"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.71925e+06,1.12914e+06,1559.17,5.99941e+06,4.50439e+06,41501.2,26750.9,3.33332e+06,2.11656e+06,22171.4,12381.2,2568.6,1358.9,680430
2.11264e+06,881590,2453.93,5.63322e+06,2.54519e+06,122709,50507.5,9.55964e+06,4.24003e+06,31477.5,12342.1,4033.7,1702.4,680442
816374,740119,1129.51,1.75302e+06,1.59743e+06,25937.8,22197.2,2.20541e+06,1.78697e+06,6599.5,4242.5,883,797,680461
170923,192992,906.904,298337,325666,4058,4218,15151.6,15364.9,1241.3,762.6,906.6,700.6,680558
509117,531817,980.292,920197,926540,18556.2,17658.4,1.61795e+06,1.45247e+06,4093.6,2908.3,610,665.5,680643
514258,533352,987.34,856383,877686,18124.8,17456.9,1.26128e+06,1.15346e+06,4608.1,3235.8,504.2,587.4,680724
532740,558252,977.209,972071,952455,11932.2,11031.7,885375,767231,2640,1961.7,464.8,514.3,680726
446933,456299,1002.99,897320,957174,25535,24911.1,1.75676e+06,1.61162e+06,4516.2,3159.9,439.9,710.6,680840
449789,462675,995.486,889850,950048,10651.6,10335.3,918451,853255,4930.2,3140.5,454.3,519.5,681015
1.39416e+06,1.20776e+06,1182.04,3.44751e+06,2.84098e+06,67257.4,55866.9,5.09181e+06,4.06561e+06,19428,11447.2,2637.9,1620.1,681115
510730,535414,976.801,762411,757410,17485.1,16580.4,1.44503e+06,1.283e+06,4195.8,2904.4,588.1,746.7,681171
525296,557799,964.344,1.53257e+06,1.58392e+06,34607.1,33038.6,2.26365e+06,2.04175e+06,5920.9,3830.4,559.6,699.5,681325
482239,510648,967.047,948389,990608,22999.3,22729.9,1.67575e+06,1.52652e+06,7038,4255,1014.7,698.9,681416
520102,537251,991.32,485637,499754,6252,5873.7,496913,443207,2736.8,2009.9,381.3,684.9,681518
104195,129463,824.181,495517,530192,635.9,663.3,1502.3,1428.9,1348.1,1173.7,91.9,405.8,681602
438367,444705,1009.41,1.15489e+06,1.21646e+06,21036,20382.6,1.93168e+06,1.75247e+06,4983.8,3016.9,725.6,631.4,681687
525613,557195,965.964,1.47145e+06,1.52335e+06,15394.2,14965.2,1.19151e+06,1.06156e+06,6982.6,4427.7,1046.6,899.8,681748
1.15147e+06,709670,1661.5,3.03388e+06,1.92177e+06,67603.5,44391.6,4.74062e+06,3.03177e+06,17301.3,8059.9,1881,1058.7,681830
456244,472139,989.531,1.34685e+06,1.41613e+06,27711.3,26868.7,1.92531e+06,1.77321e+06,6612.4,4252.9,839.7,791.4,682109
537782,576980,954.438,1.43772e+06,1.45657e+06,34707.1,32937.4,2.2275e+06,1.99887e+06,5380.9,3797.8,653.6,731.8,682439
466792,484133,987.332,1.35995e+06,1.40758e+06,31842.1,30522.9,2.03391e+06,1.80878e+06,6523.3,3878.3,513.5,546.4,682443
512156,544247,963.631,1.20239e+06,1.23175e+06,12077,11810.8,1.08779e+06,1.00262e+06,5984.6,3986.1,748,659.7,682450
487212,515555,967.711,1.0876e+06,1.14335e+06,19934.8,19342.6,1.438e+06,1.34878e+06,6639.2,4272.9,795.7,848.4,682464
449469,464825,990.171,946874,1.00438e+06,14224.4,13970.6,1.21329e+06,1.12034e+06,6757,4244.6,864.9,692.8,682571
1.35932e+06,993313,1401.32,3.21958e+06,2.51488e+06,55532.6,38766.8,4.81888e+06,3.35439e+06,19453.2,10918.7,2321.8,1589.2,682612
495371,534837,948.447,999452,1.03185e+06,26219.8,25728.6,2.18141e+06,2.03082e+06,6703.1,4237.4,1022.6,760,682663
455378,469200,993.85,582821,627664,7187.3,7297,605515,555756,3880.6,2679.5,498.9,613.3,682667
497145,526166,967.53,843997,852853,12827.5,12363.1,1.1451e+06,1.02456e+06,3908.2,3120.2,561.5,454.4,682684
440527,446606,1010.07,893183,927216,17849.9,16813,1.59817e+06,1.45938e+06,6557.4,4063,760.7,629.7,682688
485584,501953,990.608,945258,987483,13073.8,12885.7,1.15724e+06,1.07731e+06,5457.7,3628.7,529.9,830,682728
495014,522305,970.497,1.45066e+06,1.51873e+06,20575.6,20349.8,1.49414e+06,1.36485e+06,6177.9,3870.7,717.5,665.2,682827
846975,736458,1177.67,2.09774e+06,1.85174e+06,41784.6,34722.8,2.82366e+06,2.24087e+06,14553.9,8159,1908.4,1374.1,682946
158065,175801,920.694,283350,307937,3301.7,3650.8,14242.9,14971.7,1756,1166.1,745.6,932.6,682966
419988,445318,965.767,949309,998770,19489.9,18474.8,1.77169e+06,1.63798e+06,6748.3,4226.6,678.4,705.8,682976
516121,544149,971.264,1.45735e+06,1.51833e+06,25981,24957.5,2.23132e+06,2.00992e+06,6779.3,4273.9,915.8,640.6,683014
453553,460712,1008.1,1.50694e+06,1.58732e+06,17189.1,17043.5,1.44609e+06,1.30492e+06,6456,3625.2,589.2,613.5,683076
425231,435219,1000.51,956469,1.00711e+06,8684.9,8336.4,801009,738549,5686.6,3477.6,493.4,660.5,683109
484474,515121,963.079,1.26495e+06,1.31351e+06,13285.8,13247.7,1.19045e+06,1.09142e+06,6312.9,3844,707.4,781.9,683191
499167,540629,945.475,1.07271e+06,1.0954e+06,16504,15743.9,1.40326e+06,1.29733e+06,5157.3,3317.9,523.3,555.9,683195
491451,540982,930.253,981112,1.01527e+06,26944.8,26217.8,1.82933e+06,1.69273e+06,7981.9,5086.8,986.8,611.1,683292
159647,180863,903.915,260471,282134,3062.7,3777.5,13262.9,13954.1,922.4,668.5,723.2,722.2,683358
562577,600781,958.891,1.10047e+06,1.10787e+06,27633,26922.6,1.93192e+06,1.75635e+06,7009.3,4688.4,716.7,704.1,683493
454454,464401,1002.07,1.3305e+06,1.38726e+06,26216.9,24954.7,2.01436e+06,1.78602e+06,6308.9,3995.4,736.8,609.6,683593
459870,479574,981.94,1.12101e+06,1.15803e+06,20294.5,19096.8,1.35145e+06,1.22045e+06,7958.4,4779.4,799.2,680.7,683731
724425,740628,1001.6,1.5978e+06,1.52568e+06,20329.1,17642.1,1.72022e+06,1.45382e+06,10019.4,6304.7,843.5,857.7,683855
422054,433912,996.014,924882,961005,19855.6,18882.9,1.52326e+06,1.35097e+06,5842.9,3513.8,763.3,707.2,684026
557691,573893,995.099,605266,621581,9947.7,9240.4,876117,757519,3534.9,2652.2,322.9,641.5,684113
598040,616363,993.562,1.4046e+06,1.38218e+06,22387.1,19680.6,1.96768e+06,1.66396e+06,8084.2,5314.2,1030,823.7,684225
540447,572807,966.162,1.18584e+06,1.1823e+06,27445.3,25949.4,2.25501e+06,1.94986e+06,3872.6,2900.1,295,629.5,684320
620917,632552,1005.18,683437,671000,9589.5,8349.1,795145,658672,3908.2,2683,572.1,521.6,684481
442424,444434,1019.37,863772,925405,24078.1,22332.9,1.81461e+06,1.60106e+06,6307.6,3873.6,662.8,629.1,684633
503820,534015,966.112,1.03151e+06,1.04467e+06,24427,23634.9,1.72171e+06,1.57215e+06,6040.3,3824.2,643.7,750.8,684681
495136,532897,951.441,1.01265e+06,1.05001e+06,19840.8,19425.9,1.72257e+06,1.56954e+06,4613.7,3223.7,732.6,720.8,684711
474398,485582,1000.43,971611,1.02294e+06,16743.3,16160.8,1.42622e+06,1.3099e+06,5271.6,3709.3,517.6,651.8,684764
446956,452037,1012.5,991541,1.04069e+06,16770.9,16538.3,1.48386e+06,1.37609e+06,6886.3,4377,912.1,911.3,684771
535822,552628,992.865,736519,726329,16034.9,14447.8,1.00941e+06,869831,3927.7,2819.3,889.8,835.5,684861
424603,437013,994.931,1.0062e+06,1.0564e+06,21039,20471.3,1.79792e+06,1.64796e+06,5901,3607.8,747.3,712.8,684880
599843,632057,971.81,1.19724e+06,1.17642e+06,32260.1,29284.8,2.25998e+06,1.98648e+06,8514.3,5516.5,743.2,719.4,684945
499703,512986,997.488,998870,1.04905e+06,21194.3,19577.5,1.52544e+06,1.34993e+06,6351.8,4147.4,727.2,821.2,685251
434801,446414,997.374,571646,617108,13118.8,12726,1.14646e+06,1.06687e+06,3931.7,2469.9,497.1,505.3,685369
190726,222796,876.615,356153,377600,3738.5,4133.7,13624.8,15402.4,1190.3,932.6,628.8,676,685386
448095,456602,1004.93,505768,544199,12662.7,12942.3,934750,869368,3639.1,2393.7,427.6,661.9,685486
461258,490989,962.003,1.16739e+06,1.23042e+06,16885.6,16417.1,1.67153e+06,1.5598e+06,5813.6,3660.4,621.8,853.8,685658
501580,545228,942.03,1.17825e+06,1.23077e+06,19630.8,19640.7,1.37407e+06,1.28784e+06,6433.9,4080.2,675.5,721.7,685743
498835,519027,984.167,1.09823e+06,1.14657e+06,12997.4,12439.7,1.21865e+06,1.10792e+06,6158.2,3763.8,838.3,711.4,685930
516936,550761,961.112,1.29412e+06,1.31587e+06,15708,14872.9,1.2693e+06,1.15273e+06,5535.5,3369.8,540.4,479.1,685936
491352,535276,939.979,1.05233e+06,1.08406e+06,20878,20454.9,1.87584e+06,1.74583e+06,6026.6,3822.9,627.6,489.6,686042
528165,543173,995.716,639934,634063,12223.6,11065.6,1.02246e+06,905519,3058.3,2215.8,263.7,546.8,686319
1.01988e+06,812137,1285.93,2.08806e+06,1.63853e+06,43873.4,33828.6,3.17025e+06,2.37645e+06,11813.1,6886.8,1305.6,1069.2,686477
520144,553134,962.937,1.078e+06,1.06336e+06,26858.6,25157.3,1.83187e+06,1.60493e+06,6355.2,3902,962.5,980.6,686631
526746,552165,976.867,1.47987e+06,1.52874e+06,27677.1,26344.4,2.39881e+06,2.13614e+06,5537.6,3497.7,543.1,547.2,686750
489294,504554,993.033,1.13009e+06,1.17296e+06,29035.9,26783,2.14833e+06,1.88687e+06,8377.4,4827.8,1278.8,1087.7,686852
465045,488142,975.559,951396,1.00783e+06,15662.3,14537.9,1.23742e+06,1.11697e+06,5647.7,3650.2,708.2,785.7,687262
437577,455566,983.576,853112,912424,9789.4,9185.1,928490,833976,6018.3,3725.3,860.4,780.4,687303
436691,456176,980.26,942893,983981,20352.5,19349.6,1.66663e+06,1.53002e+06,7480.8,4198.6,893.2,747.9,687346
161488,183285,902.244,312090,340880,3362.4,3685.6,12781.5,13538.7,1231.3,907.8,701.6,673.2,687503
1.26294e+06,749835,1724.72,4.14266e+06,2.94094e+06,72952.8,46192,4.65196e+06,2.7713e+06,18891.5,10466,2476.2,1590.5,687662
771935,772210,1023.64,1.46271e+06,1.42041e+06,26387,23373.5,1.83856e+06,1.5765e+06,9422.8,6001.7,859.9,828.5,687731
501099,528284,971.312,928626,945787,15717.9,14563.8,1.24203e+06,1.13068e+06,4960.4,3251,427.4,591.9,687838
514854,542493,971.837,816012,818861,13259,11776.7,906290,794536,3260.2,2290.9,590.6,480.9,687904
495103,531137,954.529,921245,924639,17115.6,16159,1.40614e+06,1.26422e+06,5047.4,3657.8,421.9,611.7,687920
488496,513083,974.935,1.0205e+06,1.07801e+06,4323.6,4588.2,332370,288915,5930.8,3924.6,1014.1,937.5,688082
455141,468511,994.791,756911,814831,14517.4,13806.8,1.095e+06,997285,5102.3,3699.7,608.4,428.3,688178
494088,529769,955.033,977059,1.01501e+06,16425.9,16060.1,1.25864e+06,1.16319e+06,6621.7,4372.3,633.1,764.7,688444
529422,568905,952.933,1.15771e+06,1.15481e+06,25535.3,23271.2,2.23685e+06,1.96528e+06,7381.2,4747,998.9,960.9,688533
488057,520618,959.959,1.14788e+06,1.17302e+06,20754.1,19858.9,1.54641e+06,1.39366e+06,7031,4699.4,815,817.5,688574
176054,207706,867.96,311524,333066,3586,3761.2,13533,15609,11267.2,7178.7,892.6,740.4,688652
427620,436766,1002.57,934910,972467,18927.2,18446,1.31391e+06,1.2115e+06,7028.8,4115.1,794.2,751.4,688712
497172,526774,966.467,822543,817202,18577.4,17426.3,1.75389e+06,1.55102e+06,3516.5,2499.9,172.2,547.6,688772
1.00626e+06,819256,1257.74,2.55342e+06,2.04277e+06,61376.5,46080.6,4.03005e+06,2.96725e+06,12009,7245.7,1554,1123.9,688923
432651,447126,990.862,1.0416e+06,1.10719e+06,23680.8,22879.9,2.10454e+06,1.93131e+06,6015,3673.5,1000.2,626.4,688924
544284,554979,1004.27,490736,517978,4608.9,4680.7,410237,359165,1548.6,1435.1,221.8,320.8,688979
520045,536912,991.829,532413,526086,8619.4,7998.3,566409,496780,2038.2,1863,235.9,436.8,688994
481091,502865,979.662,669801,654036,13079.5,12435.8,1.49729e+06,1.37908e+06,3109.8,2233,531.8,603.7,689119
1.214e+06,872210,1425.27,2.78231e+06,2.01344e+06,66649.2,48238.6,4.85882e+06,3.35542e+06,16231.5,8101.6,1976.2,1137.5,689162
1.24121e+06,916748,1386.43,2.71036e+06,2.0177e+06,49622,34500.2,4.19336e+06,2.89562e+06,16837.3,9913.2,1998.1,1453.5,689171
532194,537075,1014.7,152246,153338,2665.1,2728,190341,173490,562.4,834.2,11.5,372.9,689223
2.60142e+06,1.75397e+06,1518.76,8.42880e+06,5.59852e+06,180721,129357,1.21505e+07,5.6774e+06,51958.3,26586.1,6198.7,3429.1,689265
457073,461259,1014.71,152167,156212,5472.8,5483.9,435148,385329,1023.2,896.3,52.3,298.6,689312
425103,435548,999.451,883652,934801,16487.5,15862.4,1.29085e+06,1.17945e+06,6978.5,4097,1016.2,982,689370
434359,445868,997.575,1.13657e+06,1.18522e+06,24236.5,23512.2,1.75536e+06,1.61915e+06,5875.4,3382.8,677.6,483.6,689383
530514,540597,1004.91,170626,169393,2232.6,2218.6,205172,177776,553.6,467.5,-26.7,276.2,689396
159859,180250,908.166,290196,315787,3675.1,4138.7,15711.8,15668.8,2668.2,1576.6,842.1,812.4,689484
513071,543711,966.306,1.54972e+06,1.60924e+06,18540.2,18115.4,1.49886e+06,1.3481e+06,6868,4494.4,677.7,727.7,689495
558592,580115,986.013,385844,415686,3571.5,3880.6,168523,160322,1962.6,1506.2,-18.2,307.6,689499
517518,549858,963.776,1.29245e+06,1.33317e+06,18042.6,16823.1,1.61073e+06,1.44794e+06,4767.4,3164.2,729.8,692.7,689513
508169,527286,986.885,435012,436382,4755.4,4541.1,421080,374188,1899.6,1425.6,380.3,386.3,689547
478944,487871,1005.28,208864,211322,6424.6,5891.2,526932,466995,1621,1607.8,-25.3,386.4,689564
400492,427540,959.225,558202,542545,6244.5,5663.3,595495,513250,5738.8,4023.5,625,721.4,689565
530921,556190,977.488,1.31924e+06,1.36727e+06,22045.1,21169.4,1.83688e+06,1.64734e+06,7210.4,4714.7,670.2,946.7,689566
518188,525311,1010.13,66601.8,66436.2,1499.4,1368.2,101401,89391.2,243.9,441.5,-35.1,453.7,689583
495334,524162,967.685,1.18756e+06,1.23643e+06,21096.3,20651.3,1.90313e+06,1.76697e+06,5524.1,3651.7,491.8,670.4,689619
469253,460555,1043.34,567534,533408,5434.7,4775.1,404624,345508,1421.4,1135.1,-3.7,454.4,689633
488139,517004,966.834,1.25449e+06,1.25794e+06,15500.9,14591.2,1.0796e+06,954555,5261.3,3259,598.3,595.9,689634
938450,774615,1240.59,1.18591e+06,1.02022e+06,30392.2,15688.5,2.67062e+06,1.3034e+06,9155.2,5645.8,1058.9,1112.4,689660
514675,521220,1011.15,280787,285587,2747.6,3116.2,287306,253564,539.9,736.2,-115.4,325.3,689751
618920,581963,1089.03,1.69787e+06,1.70874e+06,46971,39298.2,3.14277e+06,2.48346e+06,13875.6,8064.8,1952.9,1255.7,689762
348905,336292,1062.42,762262,801324,14699,14233.2,1.21843e+06,1.09597e+06,4429,2813.9,283.2,495.8,689763
426743,421661,1036.35,53070.7,49593.7,1832.1,1806.9,153328,119906,-72.5,382.5,-82.9,365.1,689765
401057,441008,931.236,339560,335023,9495,8754.4,676443,595466,3635.9,2513,477.6,591.4,689830
847809,530301,1637.12,2.03785e+06,1.35763e+06,50848.4,32650.3,3.59924e+06,2.26369e+06,11419.8,5635.1,1784.3,1055.1,689832
490834,519831,966.892,1.0401e+06,1.04295e+06,27002.1,25890.3,1.78056e+06,1.60851e+06,5470.2,3798.2,748.9,796.7,689871
519655,547757,971.472,1.0882e+06,1.09061e+06,27050,25217.7,1.66384e+06,1.43756e+06,3129.6,2255.8,329,492.5,689896
338620,325135,1066.49,507950,449372,5608.3,4925.2,356710,307490,1823,1290.8,7.6,334.8,689897
469212,490632,979.31,1.08129e+06,1.11468e+06,21148.9,19754.7,1.6949e+06,1.51433e+06,6881.8,4354.1,889.3,638.2,689910
505730,526988,982.7,1.02846e+06,1.03967e+06,14873.1,14405.7,1.14771e+06,1.0408e+06,6562.1,4305,746.4,672.8,689911
333508,339108,1007.1,440680,406187,3100.9,2475.9,235079,200324,1350.8,1144.9,121.9,357.4,689920
448013,489108,937.97,489381,469715,11373.6,11774.4,1.06757e+06,973310,3564.2,2672.7,473.4,655.7,689923
486363,502201,991.706,914703,891608,18511.1,16785.2,1.60776e+06,1.38825e+06,2795.1,1977.6,93.1,588,689938
515673,531788,992.976,1.28998e+06,1.36196e+06,18079.1,17398,1.49638e+06,1.33006e+06,5245.2,3292.4,669,726.7,689949
894082,676143,1354.08,1.23333e+06,953519,31311.5,23827,2.32491e+06,1.67307e+06,13011.4,7401.6,1646.5,1078.5,689973
380179,345888,1125.54,417923,413264,17836.3,16254.9,1.27613e+06,1.07899e+06,2643.1,1721,345.9,372.1,690006
867678,768938,1155.5,2.23783e+06,1.95321e+06,42953.8,35720.4,3.39846e+06,2.7139e+06,10352.8,5817.1,1238.8,1058.5,690010
717339,463466,1584.92,215390,139244,6088.2,4182.6,472966,307904,2238.8,1148.1,619.3,491.1,690021
350069,332814,1077.11,726669,762626,7064.5,6856.3,716070,646624,5203.9,3166.4,868,696.9,690037
425349,438582,993.115,1.32955e+06,1.41918e+06,23647.8,23160.5,1.54326e+06,1.41845e+06,5541.1,3584.5,526.3,661.8,690066
498094,512106,995.985,546172,523836,7291.9,6073.7,614711,527056,1124.4,1495.8,425.8,565.6,690069
427545,433701,1009.48,720015,770379,12234.1,11711.1,956556,879232,5833.9,3343.3,812.4,655.8,690081
399299,415944,983.021,569759,529852,2041.2,2235.9,6591.1,4610.4,1375.8,915.9,227.5,515.5,690104
855262,729544,1200.46,1.42475e+06,1.18718e+06,27284.1,21811.9,2.5607e+06,1.96339e+06,12454.8,8129.6,1257.4,989.1,690111
781311,547688,1460.8,210846,137554,8575.4,5816.5,756426,498231,2388,1568.1,189,399,690116
466761,474451,1007.41,272869,281064,9382.1,9393,764480,696411,2003.3,1909.3,450.8,404.3,690129
352296,361074,999.11,382970,356466,7722.2,6731.8,563198,480494,1648.5,1471.9,195.2,392.9,690130
340422,311448,1119.26,410428,425100,11642.1,11139.9,1.05487e+06,939544,4660.3,2697.4,704.6,676.2,690181
523129,550254,973.532,1.21705e+06,1.2364e+06,20593.3,19144.3,1.88896e+06,1.64722e+06,5006.3,3329.8,548.9,617.5,690198
334923,343277,999.093,3.81435e+06,3.59388e+06,6497.2,6086.6,259770,207997,12931.2,8845.6,259.7,669,690214
358061,322692,1136.25,252744,249958,5748,5250.6,556027,474493,1321.1,1068.8,271.1,340.2,690225
539807,557685,991.18,1.33974e+06,1.39984e+06,13625.4,13354.4,1.16383e+06,1.03558e+06,4768.1,2853.6,781.8,711.6,690233
468576,510826,939.308,902485,917678,11591.2,10938.3,1.02447e+06,937432,6078.3,4221.4,793.7,764.3,690258
460824,482437,978.134,1.29953e+06,1.39234e+06,24480.8,24133.8,2.14784e+06,1.99716e+06,5458.1,3305,620.7,581.4,690273
474554,509373,954.01,935173,923780,12516.9,11646,930403,821644,5290.9,3494.5,530,661.8,690293
373039,359235,1063.36,176070,181880,8278,8285.5,565489,498092,1922.8,1240.6,133,544.2,690313
524586,536513,1001.24,674366,646240,10002.4,9210.3,751703,635742,2010.9,1824.3,297.3,490.3,690315
519625,561522,947.598,1.16206e+06,1.22329e+06,23470,23458.8,2.03372e+06,1.89554e+06,5980.7,3820.2,660,583,690320
138286,151302,935.942,123926,119474,770.4,861.5,3584.3,2641,636.9,943.3,237.4,392.9,690333
686198,469176,1497.68,404041,281909,11739,8617.8,914501,632540,4808.2,2571.2,696.9,636.4,690369
178718,230042,795.541,59076.9,63714.8,1262.3,1415,5823.3,6964.1,29.9,531.1,320.8,824.2,690376
362332,352398,1052.88,518122,548108,13180.4,12186.8,924174,822899,3980.7,2276.6,129.1,453.9,690379
473553,502280,965.449,651063,637931,8609.5,7937.4,686095,597749,2656.2,2055.3,257.4,702,690384
450207,484405,951.716,893032,870779,15435.2,14511.2,1.53030e+06,1.36109e+06,4768.8,3445.1,673,616.7,690414
145225,160793,924.862,160965,153452,1036.1,1122.3,4185,3971.2,330.6,408.1,-48.8,420.3,690442
191724,217608,902.231,314468,330146,3618.9,3642.4,13508.4,13135.3,623.5,743,458.2,731.5,690466
410373,430724,975.626,653022,636952,13278.1,12145.1,965900,849728,2717.3,2300.2,176.6,422.2,690473
344317,330524,1066.75,827618,870662,15720.1,15150.9,1.35941e+06,1.23878e+06,5519.1,3560.7,453.8,676.6,690478
1.07099e+06,653708,1677.67,1.9029e+06,1.11534e+06,20544.6,12063.2,1.9653e+06,1.15506e+06,8732.2,5304.3,923.9,870.9,690481
435283,453894,982.025,975344,1.02122e+06,26048.4,25157.1,1.92041e+06,1.75649e+06,5914.5,3790.4,752.1,862.5,690525
358668,329313,1115.28,780521,799749,8355.5,7788.6,791824,699109,4861.6,3338.3,572.3,762.5,690545
182354,226335,825.044,97201.3,104458,2209.1,2401,8351.7,8965.1,717.9,706.6,402.8,507.9,690560
404199,400686,1032.99,284041,297186,10142.9,9811.4,763670,686492,3595.6,2319.4,406.7,676.7,690584
892357,626608,1458.29,134092,94056.5,4953.9,3497.2,381884,253985,302.5,393.9,-135.7,587.2,690590
519435,534362,995.397,585108,589888,9833.5,9310.9,766814,680294,2239.7,1873.6,136.4,595.9,690612
445992,470506,970.651,910989,980680,18799.3,18841,1.47575e+06,1.41092e+06,5736.9,3381.7,361.6,574.5,690630
406478,414520,1004.13,663299,633437,11739.9,10354.3,944359,810680,2037.9,1689.4,69.5,523.6,690658
353666,323556,1119.31,1.09638e+06,1.12595e+06,26517.8,24726.9,2.20025e+06,1.95143e+06,4024.5,2655.9,717.2,682.6,690660
508374,506188,1028.43,174385,172088,1791.1,1536.6,93989.7,83772.8,770.3,816.2,236.2,452.9,690689
510092,551811,946.585,1.04067e+06,1.06327e+06,11705.8,11465.6,1.10336e+06,991086,7115.3,4611.8,759.2,770.7,690730
514020,533369,986.852,1.47065e+06,1.50303e+06,25891,25207.8,1.90345e+06,1.70889e+06,6054.9,3694.2,751.4,642.7,690761
416728,411620,1036.72,89880,88376.6,5249.2,4858.8,363026,311780,1044.3,817.8,80.9,475.5,690763
413844,418556,1012.48,1.07028e+06,1.1201e+06,27956.5,25994.2,2.06908e+06,1.80841e+06,5542.6,3287.5,664.9,582.1,690835
346220,325277,1089.94,744962,775986,19528.6,18645.7,1.53845e+06,1.38144e+06,5445.9,3436.5,702,778.6,690843
348418,327330,1089.97,796908,828359,9329.2,8750.5,814229,742512,6215.9,3497,690.2,835.2,690869
530601,539508,1007.1,311583,315718,5181.6,4965.4,375709,336848,943,834.9,-127,243.1,690872
1.10073e+06,654440,1722.31,743668,458459,26479.4,15739.2,2.19517e+06,1.31888e+06,6223.5,3231.1,862.5,643.4,690893
659180,632937,1066.46,1.62548e+06,1.63601e+06,27904.9,23540.9,2.32491e+06,1.83814e+06,14364.9,8162.8,1782.7,1212.2,690894
462573,475376,996.438,283986,298283,4985,4962.9,433893,392734,2934.8,1994.7,189.2,609.9,690901
511894,535478,978.911,865929,872291,11939.3,10704.8,1.12148e+06,1.0033e+06,4330.6,3244.3,527.2,572.2,690932
621843,630239,1010.37,961418,892033,20476.1,17345.7,1.85965e+06,1.48987e+06,9256.1,6112.2,816.1,645.1,690950
457905,465064,1008.24,537080,581669,13137.2,12374.3,1.04794e+06,973514,3468,2337.9,458.6,727.1,690956
459951,490461,960.309,868530,932225,30973.5,30085,2.11434e+06,1.96191e+06,6249.1,3885.8,899,588.1,691045
509210,550139,947.822,941832,974619,22288.2,21112.5,1.72637e+06,1.54099e+06,8420.7,5174.5,918.1,789.2,691058
346671,336982,1053.46,1.00492e+06,1.04845e+06,4273.6,4183.4,338830,305016,5021.5,2883.6,282.5,574.3,691102
505579,557353,928.879,1.05065e+06,1.08447e+06,14909.8,14243.6,1.16442e+06,1.05705e+06,4887.6,3627.7,460.4,503.8,691111
964268,818411,1206.5,1.81076e+06,1.46964e+06,40211.7,30982.6,2.75128e+06,2.048e+06,11503.4,7511.9,1270.1,1081.6,691132
428858,434867,1009.86,332322,341015,13937.7,13217.4,932366,849524,3199.8,2236.2,369.7,528.3,691165
497287,542423,938.802,978625,1.00865e+06,21966.2,21086.6,1.55375e+06,1.43942e+06,6352.6,4356.3,465.8,651.2,691176
541458,549751,1008.56,360229,379632,4711.9,4373.5,327504,286253,862.7,824.6,125.5,480,691200
467947,485672,986.643,569089,549054,12231.6,11496.3,920404,800872,2626,1856.1,99.5,509.2,691220
502725,551696,933.105,1.10547e+06,1.14274e+06,20763,19922.7,1.64545e+06,1.52532e+06,5755.5,3792.2,633.2,817.7,691226
506873,538358,964.123,672670,655029,6261.4,5786.1,453101,397318,2729.6,2006.3,155.5,392.3,691233
514956,542552,971.928,1.07228e+06,1.09666e+06,21015.4,19741.7,1.79372e+06,1.60969e+06,4066.9,2830.3,702.3,565.3,691248
