"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
478590,505868,968.789,1.12477e+06,1.1937e+06,21525,20861.1,1.9559e+06,1.80701e+06,5885,3699.9,838.8,587.2,864237
501268,525194,977.353,462891,491640,10805.8,10482.6,943044,840400,2295,1739,459.1,482.9,864411
511639,527267,993.655,393078,419786,7177.6,6807.7,628493,564856,2420.4,2113.4,463.2,500.8,864529
506900,523590,991.369,350939,372880,8111.7,7382.8,690231,620820,2001.1,1578,214.5,524.6,864539
486507,500678,995.029,1.20778e+06,1.27873e+06,34643.6,32516.3,3.11677e+06,2.76083e+06,7324.3,4809.5,1124.1,806.7,864589
508259,522482,996.128,189165,191718,4718.8,4452.3,436066,396953,1089.7,994.8,269,581.3,864674
503151,538163,957.385,1.06496e+06,1.07169e+06,27624.4,26836.1,2.48083e+06,2.27562e+06,4983.6,3459.4,384.5,712,864676
443481,469003,968.281,1.2283e+06,1.27316e+06,28247.7,27889.8,2.92242e+06,2.70941e+06,5604.3,3459.7,554.6,697.5,864812
505591,530288,976.324,593685,571419,10814.2,9960.1,995585,865878,2383.2,1622.2,529,520.6,864827
685124,645644,1086.62,1.32078e+06,1.39104e+06,37919.6,32080.3,3.46147e+06,2.8069e+06,9992.2,5909.6,953.5,903.5,864914
1.00433e+06,716486,1435.4,895411,634125,14880.8,10253.6,1.25636e+06,856812,3355.5,2338.3,391.3,549.6,864941
1.0043e+06,752808,1366.1,653161,501858,8604,5939.9,770079,552390,2273.9,1627.3,43.6,532,865017
533019,548066,995.888,106630,108690,1787.1,1593.1,158716,139323,280.8,634,64.8,417.6,865026
442582,465337,973.928,937066,989862,19551,18961.4,1.46717e+06,1.34633e+06,6880.5,4206.8,549.1,605.5,865159
510049,537315,972.042,1.15894e+06,1.22094e+06,29298.2,28452.1,2.41409e+06,2.21752e+06,5602.4,3501.2,387.8,830.6,865332
1.27913e+06,1.06705e+06,1227.54,1.7078e+06,1.42019e+06,52292,41696.8,5.13826e+06,4.0225e+06,10892.3,6681.6,1494.9,892,865579
437910,461646,971.363,767992,841356,11664.5,12141.9,950937,925366,6410.6,4144.9,488.1,555.8,865605
437668,458868,976.698,949279,985177,22150.9,21349.7,2.06968e+06,1.94854e+06,6366.3,3781.7,717,804,865668
486589,525817,947.606,991264,1.02469e+06,27720.4,26203.8,2.48826e+06,2.29195e+06,6109.1,4064.1,916.7,827.8,865686
620269,595078,1067.36,1.24854e+06,1.26403e+06,21105,19297.1,2.10332e+06,1.87697e+06,13309.8,7561.6,1683.8,1197.3,865690
503316,539959,954.522,1.14167e+06,1.17278e+06,22292.7,21593.1,2.20453e+06,2.0297e+06,5351.9,3438.1,497.6,554.6,865771
882983,843918,1071.41,2.0058e+06,2.04332e+06,51913.9,46921.9,5.14422e+06,4.4712e+06,14741.4,7862,1902,1569.9,865801
885201,528659,1714.62,1.938e+06,1.35894e+06,44454.7,26648.9,4.2427e+06,2.57571e+06,10588.9,5303.2,1218.4,871.7,865905
982540,838904,1199.34,1.4333e+06,1.15791e+06,38148.6,29523.2,2.94141e+06,2.23604e+06,7423.8,4631,790.6,643.3,865949
505153,534959,966.958,1.00119e+06,1.0453e+06,20540.4,20024.1,1.64898e+06,1.52138e+06,5193.3,3420.2,583.5,667,866376
452744,466889,992.977,1.06666e+06,1.15426e+06,28109.9,27829.6,2.76055e+06,2.55575e+06,5468.7,3589.8,575.4,543,866381
471033,499571,965.508,1.33476e+06,1.44337e+06,28556.8,27819.6,2.98642e+06,2.74268e+06,5478.1,3402.4,428.8,664.1,866798
453350,469358,989.088,980169,1.04733e+06,24845.8,23956.5,2.17473e+06,2.01507e+06,5325,3638.9,668.2,677.6,867045
493756,529238,955.358,1.03942e+06,1.06011e+06,17049.3,16847.2,1.60829e+06,1.4878e+06,6096.8,4063.7,390.6,565.8,867500
497233,525957,968.085,1.02772e+06,1.038e+06,14885.5,14276.1,1.50795e+06,1.35259e+06,3902.1,2814.4,422.4,657.6,867522
779193,702641,1135.57,964824,879930,9624.2,8346.2,54886.2,47153,3794.6,2145.1,811.4,808.2,867656
517245,534609,990.742,626215,641080,15430.9,15109.2,1.33224e+06,1.20617e+06,5338.1,3556.2,650.2,706.6,867681
513007,551341,952.81,1.16023e+06,1.18072e+06,24816.2,23682.8,2.63248e+06,2.4007e+06,5023.2,3234.4,485.7,610.4,867798
989092,1.01664e+06,996.252,1.17876e+06,1.17573e+06,29991.9,28173.8,2.28578e+06,2.0109e+06,7301.7,5014.2,905.5,912.7,867833
450765,471916,978.111,870503,943590,21077.2,20726.2,2.07459e+06,1.95459e+06,4351.9,2606.8,173,405.6,868124
440650,442881,1018.84,189218,196872,5074.8,4853.3,483861,428157,1385.2,1128.9,76.5,406.3,868279
489953,516321,971.706,1.03632e+06,1.09024e+06,27202.2,26269.3,2.65437e+06,2.4582e+06,5318.5,3369.1,586.6,854.1,868293
443916,442651,1026.93,136122,135359,5078.4,5054.5,486561,426319,873.7,775,-21.1,400.2,868296
454760,478884,972.423,1.13991e+06,1.21402e+06,29519.1,28873,2.50015e+06,2.32045e+06,5209.7,3143.6,569.1,670.3,868324
497557,528633,963.803,808402,825302,24623.8,23803.7,1.83498e+06,1.65013e+06,4418.8,2992.1,405.6,603.9,868333
508891,532211,979.135,1.01043e+06,1.00272e+06,20359,18834.8,1.9304e+06,1.67692e+06,3411.2,2560.7,477,540.7,868351
3.14135e+06,1.35053e+06,2381.85,8.91656e+06,4.01146e+06,254196,101604,2.09775e+07,5.68955e+06,63254.2,21337.9,9304.9,3455.3,868432
540555,551617,1003.47,422092,444242,11461.8,11119,837199,741703,1305.7,1061,172.5,512.7,868439
1.24674e+06,1.02038e+06,1251.17,2.74617e+06,2.22846e+06,81770.4,64244.5,6.41021e+06,4.85272e+06,16211.1,9105.8,1973.9,1373,868460
493280,522329,967.052,728866,724537,16131.3,15693.3,1.55668e+06,1.38672e+06,3695.5,2749.6,672,560.2,868668
1.12991e+06,859254,1346.56,2.01173e+06,1.57426e+06,54283.9,41362.5,4.67212e+06,3.47642e+06,14920.7,7987.2,1767.3,1426.8,868675
392936,390356,1030.78,681302,739513,22697.5,21117.7,1.97696e+06,1.73282e+06,5474.2,3421.4,469.9,663.8,868709
995308,833850,1222.28,2.17064e+06,1.77082e+06,42334.4,33554.6,3.76827e+06,2.90559e+06,11574.9,6597.7,1494.4,1064.7,868912
1.16067e+06,919672,1292.33,3.15696e+06,2.70634e+06,75294.4,59602.1,7.66646e+06,5.51815e+06,23158.3,12384.5,2902.9,1953.1,868954
514510,530350,993.426,475268,475179,12998.5,12070.6,932085,814499,2188.4,1513,184.9,603.5,868967
1.03878e+06,950728,1118.85,984007,931639,23630.8,19979.5,1.97125e+06,1.60094e+06,4712.6,3037.4,326.3,789.6,869030
534047,547931,998.057,542103,539502,8314,7665.8,744623,634870,1965.1,1538.7,116.2,440,869198
3.75666e+06,2.37554e+06,1619.35,3.07732e+06,2.06724e+06,43624.6,29875.7,105203,72155.4,518543,276944,34905.9,18094.5,869243
512314,528352,992.933,458533,459262,6034.6,5267.4,550709,481097,1486.7,1225.6,361.8,315.4,869250
523312,534294,1002.96,286802,307103,8794.4,8373.1,760207,682147,1698.9,1309.1,240.4,573.5,869295
531832,543787,1001.49,152568,148693,5857.4,5168.5,463708,404531,1292.7,1110.5,161.6,409.2,869318
476138,494810,985.361,422331,445802,13199.7,12595.9,1.00288e+06,907716,2697.9,2286.7,265.1,477,869375
984388,714193,1411.4,1.89448e+06,1.3278e+06,36866.3,27135.3,3.29779e+06,2.35189e+06,12570.7,7083,1543.2,1052.4,869458
451876,474604,974.968,704332,776249,18840.3,19195.4,1.74268e+06,1.63908e+06,4957.2,3273,780.3,770.8,869481
495987,530801,956.839,893080,864959,26481.5,24775.5,2.3358e+06,2.03122e+06,5307.9,3672.7,884.2,867.2,869630
491440,534541,941.44,941246,972978,4773.6,4492.1,245632,224654,5504.6,3657.5,510.3,765.2,869688
985236,844005,1195.36,1.30065e+06,1.06451e+06,29682.7,23179.6,2.35605e+06,1.80222e+06,7039.9,4379.3,914.2,923.4,869733
414342,415284,1021.68,230436,247412,7339.6,7125.2,712046,642733,2935.3,2001.6,829.1,589.2,869794
501362,513969,998.884,972642,1.04728e+06,22265.3,21943.7,2.11297e+06,1.95662e+06,5202,3676,748.2,594.2,870089
501134,553743,926.725,1.12863e+06,1.17201e+06,19187.4,19067.4,2.08983e+06,1.94401e+06,6159.4,4075,568.6,623.7,870118
461379,485329,973.47,1.42458e+06,1.49098e+06,34010.6,33191.8,3.04282e+06,2.75623e+06,5365.5,3508.4,790.3,611.5,870194
391721,392698,1021.46,692758,746668,18640.9,17893.5,1.74131e+06,1.59676e+06,4084.8,2684.8,415,579,870324
514279,529401,994.75,208594,220533,5138.4,4520,441279,404218,1254.2,1480.9,394.4,411.1,870331
445755,468152,975.026,1.31375e+06,1.37242e+06,32087.5,30418.7,2.85569e+06,2.57367e+06,5246.6,3149,780.3,796.5,870340
151922,146788,1059.84,289304,269524,405.5,713.6,1889.2,1688.1,642.3,648.9,18.2,447.6,870481
458560,474416,989.791,825152,896390,24800.2,24226.7,2.06402e+06,1.93578e+06,5279.4,3617.2,1059,881.1,870544
407225,417363,999.134,917678,975992,27729,26845.1,2.46543e+06,2.28406e+06,5282.2,3281.3,600.7,613.7,870585
474128,502623,965.958,1.02187e+06,1.08932e+06,21111.6,21073.9,2.00652e+06,1.86024e+06,6081.2,3709.4,754.3,799.4,870614
772241,764607,1034.23,1.12221e+06,1.11254e+06,38843,35395.1,2.77484e+06,2.41505e+06,11157.9,7189.1,1843.3,1392.6,870652
471710,491668,982.439,1.19378e+06,1.28548e+06,27960.4,27646.9,2.16174e+06,1.98619e+06,5048.4,3013.9,400.5,521.4,870681
491677,530347,949.34,991716,1.01123e+06,28265.5,27148.8,2.58068e+06,2.3471e+06,4381.6,3331.2,418.5,513.5,870684
493821,532984,948.757,1.03815e+06,1.05274e+06,26863.6,26056.1,2.55479e+06,2.35669e+06,4910.5,3325.4,401.2,528.6,870929
827439,767452,1104.04,952501,996314,41149.7,33801.6,3.57124e+06,2.81177e+06,9508.9,6303.1,974.2,915.9,871033
502274,533422,964.216,918018,919327,31885.4,30760.4,2.43124e+06,2.19686e+06,5085,3390.2,522.2,464.6,871078
439846,440683,1022.06,935032,1.01377e+06,28045.6,26215.3,2.48163e+06,2.23978e+06,4645,2916.7,629.8,683.9,871131
534188,574566,952.048,1.06343e+06,1.06058e+06,17119.8,15776.5,1.63881e+06,1.42441e+06,5201.3,3612.8,777.8,703.2,871160
528209,556890,971.263,1.38681e+06,1.43693e+06,27153.7,26393.1,2.10061e+06,1.91534e+06,5716.4,3705.6,518.7,558.9,871318
630132,624172,1033.78,1.19818e+06,1.27719e+06,34342.7,30668.2,3.21229e+06,2.71398e+06,11074.6,6561.8,1434.8,1007,871325
517078,540241,980.097,1.44859e+06,1.50307e+06,24544.4,23427,2.10045e+06,1.86755e+06,6501.4,3900.3,558.4,698.5,871386
476830,509978,957.445,991561,1.01533e+06,23719.5,23184.2,2.25399e+06,2.10041e+06,6342.1,4074.4,789.5,777.5,871417
451912,461230,1003.32,1.06634e+06,1.17446e+06,32936.2,32185.8,3.00809e+06,2.71756e+06,4407.5,2944.1,269.6,453.4,871541
1.20606e+06,1.02578e+06,1203.96,2.85883e+06,2.52113e+06,65349.5,52308.2,5.95311e+06,4.66844e+06,17298.9,9761.7,1886,1194.4,871819
503662,529760,973.553,907971,960904,27565,26300.4,2.09459e+06,1.9157e+06,5349.3,3449.1,838,760.6,871930
419484,429736,999.569,1.12757e+06,1.21711e+06,26758.6,26217.9,2.21009e+06,2.01936e+06,4577,2506.6,208.9,574.2,872150
455122,466964,998.038,605940,633319,21947.5,21089,1.76396e+06,1.62409e+06,3621.9,2500.2,287.7,338.5,872287
670173,669097,1025.65,1.24753e+06,1.31406e+06,32866.1,29883.7,2.76892e+06,2.45653e+06,8894.6,5467.6,984.4,951.9,872337
499071,525760,972.019,1.27188e+06,1.35353e+06,26569.3,25997.2,2.07324e+06,1.89237e+06,5475.6,3393.3,287.6,511.3,872401
494390,534050,947.959,951494,966116,21024.7,20284.5,1.6842e+06,1.53763e+06,5638.2,3921.8,846.6,797.4,872469
496720,513107,991.301,1.256e+06,1.32427e+06,26549.1,24856.6,2.21277e+06,1.96078e+06,6906.8,4287.4,841.3,716.1,872514
512163,533967,982.199,872175,892101,5202.8,5025.8,321814,301177,3902.6,3049.5,532.4,485.3,872569
811588,606549,1370.17,1.66932e+06,1.31068e+06,36688.3,27185.5,3.42143e+06,2.48973e+06,10467.5,5700.5,1466.2,993.6,872591
522752,549439,974.274,916350,907351,20277.6,18844.9,1.54878e+06,1.33463e+06,3004.5,2248.2,315.3,317.8,872624
460073,473761,994.414,1.43007e+06,1.48834e+06,36283.1,34793.1,3.47607e+06,3.16664e+06,5331.5,3449.8,859.6,628.3,872639
491873,531112,948.345,1.04908e+06,1.08511e+06,22357.7,22048.8,1.95345e+06,1.82187e+06,6226.8,4376.1,779.2,766.4,872649
503772,525603,981.473,688952,683840,9860.7,9199.4,865360,774583,2817.7,2229.1,274.8,772.4,872846
911628,754704,1236.92,1.61199e+06,1.35646e+06,34651.4,28013.1,3.62625e+06,2.80987e+06,10835.7,6295.7,1200.3,928.2,872931
427875,442604,989.931,869156,936706,15761.9,15218,1.59061e+06,1.472e+06,5450.6,3568,872.5,635.8,872958
495070,537345,943.439,1.07016e+06,1.08157e+06,26149.4,25329.2,2.32749e+06,2.15978e+06,4683.2,3510,823.2,656,873071
463122,485561,976.678,972854,996917,20465.9,20466.9,1.66566e+06,1.55897e+06,6890.6,4392.2,629.2,636.3,873279
1.05517e+06,815048,1325.7,2.0909e+06,1.57293e+06,47500.8,35059.3,4.50812e+06,3.28892e+06,7305,4538.9,571.2,698.3,873283
468681,493390,972.729,965950,1.02864e+06,73820.7,73193.3,4.04146e+06,3.64247e+06,6863,4509.3,977.8,760.6,873530
492655,529311,953.097,1.04773e+06,1.0841e+06,18401.2,17555.3,1.7449e+06,1.61278e+06,5184,3154.6,490.5,703.7,873597
409200,411541,1018.19,668290,728799,16307.1,15054.8,1.61269e+06,1.47542e+06,5186.8,3028.5,820.2,646.5,873667
425767,440642,989.437,740680,808072,13645.7,12896.6,1.38691e+06,1.26928e+06,4565.4,2900.4,637.1,778.4,873668
497347,521252,977.046,1.00466e+06,1.05364e+06,25163.7,24619.7,2.05476e+06,1.88713e+06,4390.1,2924.7,246.2,615.4,873756
456578,487111,959.827,972757,1.00153e+06,23228.4,22680.9,1.98624e+06,1.85305e+06,6848.5,4399.7,755.7,853.6,873828
454155,468994,991.603,949815,1.0202e+06,14061.9,13967.6,1.34422e+06,1.2487e+06,4999.7,3220.5,824.5,791.9,873986
516099,536558,984.964,1.10942e+06,1.15639e+06,21618.1,20867,2.30203e+06,2.10625e+06,4207.2,2738.3,365.9,458.5,874047
430854,442118,997.924,888903,956215,20266.7,19949,1.85821e+06,1.72149e+06,5668.2,3757,978.6,758.4,874095
431546,443691,995.976,946526,1.0049e+06,20186.2,19649.6,2.06851e+06,1.93639e+06,5867.4,3521,507.8,742.4,874106
899146,888938,1035.76,2.56555e+06,2.56609e+06,48449.5,43671,4.74524e+06,4.12182e+06,11178.4,6483.7,1262.4,898.5,874113
101711,112705,924.111,193205,211852,1163.6,1452.5,2485.9,2471.1,876.4,824,94.5,371.6,874268
494400,519275,974.951,913203,978768,21267.1,20768,1.79089e+06,1.66325e+06,4678.5,3425.9,723.6,774.7,874424
430397,443845,992.985,894262,964972,23983.7,23098.5,2.04246e+06,1.87378e+06,5701.3,3560.3,575.3,835.5,874473
491457,523850,960.682,1.04519e+06,1.08411e+06,18864.8,17944.3,1.84468e+06,1.69049e+06,4785.6,3444.6,341.7,551,874522
813164,635451,1310.38,2.14612e+06,1.76322e+06,47842.3,37299.5,4.2061e+06,3.17695e+06,13482.3,7382.6,1848.7,1210.4,874604
521737,557331,958.606,1.50306e+06,1.52182e+06,36705.1,35514.2,3.6481e+06,3.30844e+06,6062.5,3963.6,667.4,577.9,874609
452695,469893,986.532,1.17442e+06,1.25304e+06,28998.4,29476.3,2.76630e+06,2.5754e+06,4934,3216.3,640.5,875.9,874762
836486,755824,1133.29,1.90168e+06,1.74522e+06,45348.2,39818.5,4.31632e+06,3.58298e+06,11235.4,6216.9,1312.1,1142.2,874816
491411,525024,958.441,1.01827e+06,1.04886e+06,18545.1,18026.2,1.78697e+06,1.65217e+06,6085.3,3939,807.2,661.9,874895
491173,523823,960.187,978638,1.01912e+06,24895.8,23915.6,2.58189e+06,2.37605e+06,6385.5,3923.9,825.7,779.3,875014
992246,821225,1237.25,6.82898e+06,5.28656e+06,16190.4,12506.3,212012,184403,19382.7,11139.2,1267.9,1139.5,875429
520829,542717,982.709,1.22415e+06,1.29127e+06,25501.1,24810.6,2.4401e+06,2.22671e+06,5308.3,3526.6,215.7,469.6,875597
466404,481782,991.326,962115,1.03872e+06,23127.9,22845.3,2.0081e+06,1.87108e+06,5405.5,3533.7,748.4,548.9,876264
453960,476998,974.553,1.01256e+06,1.08444e+06,15552.9,15083.5,1.52047e+06,1.40986e+06,5094.7,3212,544.2,495.9,877610
499377,528664,967.287,1.00915e+06,1.04013e+06,18971.6,17290.7,1.72158e+06,1.53926e+06,5592.7,3621.5,557.1,693.7,877928
507657,532086,976.997,1.07761e+06,1.13248e+06,24297.3,23573.3,2.49659e+06,2.31134e+06,4936,3343.7,663.2,665.1,878171
444855,455227,1000.67,1.09335e+06,1.17947e+06,29882.4,29119.3,2.58294e+06,2.39514e+06,5850.5,3622.4,653.1,542.9,878491
480920,508913,967.675,1.13754e+06,1.15406e+06,23795.7,21986.7,2.02988e+06,1.78871e+06,7998.5,4776.7,959.3,815.2,878829
495396,518638,978.122,982476,1.02985e+06,26112.7,25027.3,2.32531e+06,2.13005e+06,6404.2,3864.8,1217.5,726.2,878834
499901,533463,959.589,945827,973850,15842.9,15048.2,1.31162e+06,1.18823e+06,5315.1,3697.4,509.3,542.4,878972
979892,1.01895e+06,984.753,2.16993e+06,2.26962e+06,38674.6,37739.8,3.33858e+06,3.07757e+06,12054.8,7439.4,1421,1064.2,879084
532146,547976,994.418,1.03593e+06,1.08116e+06,19402.5,18014.3,1.48765e+06,1.3175e+06,5228.9,3316.4,590,613.8,879139
506820,526044,986.584,894140,932020,20092.2,19293.8,1.83517e+06,1.67084e+06,4752.5,3228.8,608.2,633.9,879248
1.26312e+06,892822,1448.71,4.64339e+06,3.58408e+06,8577.9,6484.8,55121.6,38532.6,13755.7,8314.1,1439.4,893.5,879316
493093,531722,949.609,997456,1.0096e+06,22300.5,21669.2,2.13508e+06,1.96676e+06,6599,4266.5,1189.3,724.9,880724
1.03218e+06,912562,1158.23,2.28698e+06,1.98197e+06,46746.2,39496.8,4.34455e+06,3.41645e+06,9216.7,5599.5,744,869.3,880747
520914,555018,961.082,1.35105e+06,1.42395e+06,25350.7,23661.2,2.3568e+06,2.14497e+06,5704.7,3694.9,554.7,716.3,881146
1.01123e+06,909954,1137.97,1.61972e+06,1.40819e+06,32630.9,26848,2.67771e+06,2.12808e+06,7811.4,4876.6,1190.8,894.8,881221
507376,530934,978.574,796042,823376,11171.3,10852,966180,884184,5034.5,3663.5,668.3,738.6,881778
463803,486483,976.266,977848,1.03124e+06,23747.9,21939.2,2.02083e+06,1.816e+06,5667.6,4153.1,587.7,577.5,882042
533737,557618,980.149,1.2202e+06,1.27413e+06,28883.6,27088.8,2.44143e+06,2.17559e+06,7353.3,4704.8,1043,800.2,883118
476100,492692,989.524,950867,1.01079e+06,14548.3,13892.6,1.31372e+06,1.21378e+06,6818.2,4562.5,747,738.5,883693
498392,524220,973.555,991734,1.0497e+06,23246.9,22400.4,2.13351e+06,1.97367e+06,6916.8,4449.6,714,820.3,884081
491606,515704,976.163,1.13426e+06,1.19941e+06,22552.7,21986.5,2.1475e+06,1.981e+06,5688,3782,401.4,595.9,889206
456453,462607,1010.39,1.02126e+06,1.10921e+06,26828.5,25940.2,2.37131e+06,2.1242e+06,5807.7,3601.9,933.5,750.3,892548
428996,434265,1011.58,736537,809975,17140.7,17297.5,1.71596e+06,1.59891e+06,3985.5,2505.2,169.4,351.3,892549
503960,524502,983.906,524533,540633,7148.5,6909.6,556832,499200,2267.5,1643.2,534.6,550.7,892642
504517,537915,960.427,1.14258e+06,1.16902e+06,26173.4,25599.4,2.45826e+06,2.29218e+06,5801.5,3955.1,765.3,735.3,892698
498138,527729,966.584,800064,784344,18199.7,16857.5,1.61806e+06,1.4301e+06,3490.4,2536.3,497.4,465.4,892777
487357,531719,938.579,938020,931359,12274.7,11426.3,1.08222e+06,954933,5857.2,3999.2,686.4,649.9,892812
555802,552258,1030.57,1.0605e+06,1.13683e+06,24739.5,22935.7,2.50353e+06,2.21559e+06,7119.8,4065.3,786.6,582.4,892821
488584,530160,943.696,897817,886130,4250.5,4307.6,275748,247549,4995.6,3368.4,535.4,611.8,892847
501623,529933,969.304,1.16679e+06,1.22107e+06,23777.3,22583.2,2.13496e+06,1.95121e+06,5460.5,3786.7,799.4,698.5,892849
536613,564888,972.744,1.17315e+06,1.17053e+06,22305.9,20571.2,2.19342e+06,1.91493e+06,4443.2,2917.1,504.8,720.9,892857
518705,557008,953.597,1.29298e+06,1.26665e+06,27274.7,25661.6,2.49384e+06,2.16931e+06,5528.7,3753.8,340,584.7,892877
495536,529355,958.584,1.00762e+06,1.05181e+06,24887.9,24131.3,2.25386e+06,2.07831e+06,5891.8,3713,959.5,640.7,893113
511059,525986,994.944,624450,608896,14263.3,12882.6,1.10485e+06,967182,2703.7,2078.5,196.8,393.1,893152
520920,555529,960.208,1.44738e+06,1.47312e+06,29802.2,28217.1,2.70751e+06,2.43955e+06,5942.7,3914.1,1055.9,840.7,893172
361044,351981,1050.38,573053,612257,19528.1,18575.4,1.75607e+06,1.6129e+06,4224.5,2539.5,313.6,589.2,893266
1.36979e+06,1.09163e+06,1284.94,4.021e+06,3.21564e+06,81996.6,62319.6,6.67552e+06,5.01818e+06,18081.9,9634,2038.4,1285.3,893324
456025,460406,1014.27,418822,440615,15440.8,14404.8,1.34728e+06,1.19657e+06,3347.5,2071.7,461.8,619.9,893340
569185,597037,976.238,1.18535e+06,1.18578e+06,34977,32324.2,3.23763e+06,2.87915e+06,8746,5466.9,935.8,638.5,893368
522317,548996,974.243,1.37799e+06,1.4425e+06,28218.9,27300.6,2.72368e+06,2.48187e+06,4933.7,3694.1,289.1,839.2,893369
917907,655930,1432.99,3.90722e+06,2.92638e+06,6969.2,4897.8,39850.1,26789.4,14463.3,8466.4,1022.8,853.4,893388
529385,568034,954.33,1.23435e+06,1.23941e+06,36558,34968.3,2.79684e+06,2.46452e+06,4685.5,3339.2,680.2,759.3,893594
469340,479532,1002.24,1.05381e+06,1.1513e+06,21491.8,21098.4,1.9406e+06,1.76130e+06,5594.2,3481.7,747.2,579.8,893606
540884,560428,988.296,626240,674695,11001.1,10478.6,965753,841312,2390.4,1753.4,426.5,455,893836
475734,498850,976.553,1.22098e+06,1.31452e+06,24690.1,23557.9,2.48003e+06,2.28677e+06,5185.7,3387.1,1100.9,784.8,893979
506673,536139,967.726,1.15352e+06,1.22711e+06,29437.7,28841.7,2.77311e+06,2.55613e+06,5093.4,3288,587.2,517.6,894097
501990,523533,981.871,699153,719436,10670.7,10227.8,972628,897956,5108.2,3254.8,762.7,750.4,894179
514950,530858,993.317,804898,796537,13804.7,12663.9,1.48715e+06,1.33559e+06,3631.8,2537.5,351.2,789.7,894588
533508,556678,981.388,1.49202e+06,1.51088e+06,27962.4,26823,2.37487e+06,2.13596e+06,6295.8,4174.5,572.8,820.4,894687
785787,622633,1292.33,1.993e+06,1.63554e+06,47175,36609.9,3.88667e+06,2.94140e+06,12401,7054.5,1369.7,1017.8,894699
599654,624825,982.751,1.20984e+06,1.2528e+06,27868.1,25380.2,2.61903e+06,2.26802e+06,7446.6,4712.6,893.7,701,894910
503157,539540,954.954,1.12375e+06,1.12e+06,17579.9,16345.7,1.59256e+06,1.41566e+06,7980.1,5210.2,1101.2,817.2,895118
803888,659143,1248.88,1.62025e+06,1.37706e+06,29176.5,23658.1,2.61732e+06,2.08584e+06,10030.3,6206.9,1050.9,877.3,895232
1.53312e+06,1.21435e+06,1292.8,2.8731e+06,2.43001e+06,101015,79869.8,7.83271e+06,5.54133e+06,23662.3,13269.8,2839.2,1787.7,895615
466497,482441,990.158,907164,976773,21282,20381.7,2.04478e+06,1.86982e+06,5324.7,3495.2,686,630.1,895654
437975,455715,984.144,940371,1.01541e+06,18428.9,17666.2,1.7993e+06,1.68133e+06,6663.6,3969.7,812.8,639.3,895888
478009,492049,994.782,1.15193e+06,1.2184e+06,40048.7,37374.7,3.5714e+06,3.1302e+06,5599.9,3628.4,917.5,687.9,896230
492959,521895,967.237,996907,1.05666e+06,15932.7,15301.9,1.67e+06,1.53518e+06,6378.9,4029.8,885.1,824.8,896506
532424,569080,958.04,1.40545e+06,1.40537e+06,35513.8,33848.1,2.92077e+06,2.60407e+06,6513.3,4045.1,671.4,642.7,896824
485811,514212,967.449,987060,1.03942e+06,18959.3,18206.4,1.75415e+06,1.61081e+06,6543.7,4097.8,758.3,871.2,896924
1.36175e+06,1.15263e+06,1209.79,9.69764e+06,5.66444e+06,94424.2,78708.8,8.60302e+06,5.6155e+06,28487.5,16382.8,2605,1472,897862
516202,534014,989.855,1.21382e+06,1.29271e+06,28402.9,26907.2,2.59826e+06,2.33115e+06,6382.5,4348.8,1102.5,734.1,897870
464466,482852,985.015,1.31609e+06,1.41681e+06,21160.3,20266,2.0047e+06,1.83598e+06,5593.8,3588.4,781.4,864.1,897987
459565,473081,994.745,1.07474e+06,1.1402e+06,13804.6,13666.8,945935,826649,6714.3,4113.5,630.8,725.5,898128
