"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515207,553808,952.638,1.54156e+06,1.5708e+06,56848.5,55430.8,2.61551e+06,2.35374e+06,5916.7,3982.4,756.6,609.4,602165
532796,571506,954.643,1.31434e+06,1.31575e+06,59167.8,56317.3,2.31525e+06,2.06778e+06,6077.9,3827.3,872.8,1003.6,602173
495178,523339,968.902,928423,966484,22876.6,21874.8,1.33044e+06,1.2131e+06,5742.9,3724.9,970.2,823.1,602233
441466,458911,985.089,1.32033e+06,1.38009e+06,34066.4,33417.8,2.23617e+06,2.0565e+06,5509.4,3693.7,582.3,859.4,602240
500453,528490,969.678,1.02012e+06,1.03083e+06,25176.1,24586.3,1.25007e+06,1.1523e+06,7126.5,4483.9,1002.3,733.7,602398
448064,462145,992.801,797754,856342,33423.7,32502.3,1.42543e+06,1.32006e+06,5102.7,3440.5,635.5,768.5,602459
491517,535792,939.381,1.03705e+06,1.05436e+06,22342.1,21955.6,1.65344e+06,1.52448e+06,6404.6,4020.3,664.4,716.6,602496
511222,541834,966.151,1.15757e+06,1.17672e+06,37236.4,34376.8,2.01214e+06,1.74698e+06,6834,4745.2,901.2,814.6,602649
600883,620765,991.209,1.377e+06,1.37013e+06,33146,29958.2,1.83213e+06,1.55227e+06,6456.7,4127.3,862.6,839.2,602792
500781,534145,960.04,1.03632e+06,1.05452e+06,26560.2,25670.5,1.27012e+06,1.17864e+06,7025.5,4492.8,891.6,704,603020
496014,519673,977.383,1.07062e+06,1.08715e+06,33384.9,31790.6,1.3735e+06,1.22736e+06,6625.2,4263.8,658.8,459.4,603126
454162,471365,986.637,1.16486e+06,1.20624e+06,34085.3,32269.3,2.09554e+06,1.85299e+06,8293.7,5026.4,1086.6,893.9,603167
504556,530298,974.296,796765,809256,14564.4,14329.4,833646,755061,4341.1,3182.3,400.2,658.1,603391
502537,525332,979.574,854877,878021,34185.9,33900.5,1.4589e+06,1.33739e+06,4269.4,3327.8,298.9,726.2,603580
827921,452527,1873.49,4.81083e+06,2.7511e+06,2264.5,1218.6,6351.3,3942.9,8282.8,4458.2,260.3,464.9,603676
493642,542176,932.347,1.14083e+06,1.16767e+06,21607.9,21165.1,1.31323e+06,1.21808e+06,5807.6,3864.9,731,622.1,603714
524886,533921,1006.67,573704,586031,10406.8,9724.4,706547,632910,3212,2305.8,582,583.8,603808
468801,491749,976.223,1.09311e+06,1.13483e+06,47201.8,46718.4,2.49256e+06,2.31765e+06,5906.3,3423.7,603.7,687.7,603859
6.91844e+06,2.06166e+06,3436.29,3.25105e+07,5.66335e+06,21404.3,6794.8,83403.3,26682.4,94009.6,32026.9,5031,1868.6,603928
501141,546693,938.684,1.24159e+06,1.25714e+06,33931.8,32773.4,2.08214e+06,1.89292e+06,4873.7,3434.3,501.2,595,604074
447395,463830,987.727,751652,814785,26073.1,25873,1.06733e+06,993717,4590.1,2894.5,725.8,686.3,604186
642451,635468,1035.26,1.23995e+06,1.29248e+06,41142.6,38481.9,2.2123e+06,1.96966e+06,13110.6,7282.3,2057.8,1236.7,604189
509418,528272,987.453,895178,921907,21434.5,20514,1.53613e+06,1.41388e+06,4427.4,3006.3,735.5,747,604281
478955,497318,986.202,1.43273e+06,1.49929e+06,46220.2,45440.2,2.5027e+06,2.2652e+06,6494.9,4161.5,580.5,767.1,604348
563287,572631,1007.3,579604,567721,821.8,1148.5,4660,4155.8,1047.7,1201.6,153.6,457.7,604356
506570,525338,987.42,593378,610840,20539.9,19860.8,782986,699885,3463.8,2330.1,746.6,724.4,604419
518058,548492,967.187,1.31236e+06,1.34869e+06,16467.5,16655.6,880178,807213,5732.9,3736.9,459,550.1,604464
501887,527811,973.711,804084,808458,19236.8,17688.1,1.23337e+06,1.09872e+06,4892.5,3454.7,775,747.8,604604
501741,542729,946.666,1.12298e+06,1.1373e+06,29282.8,28894.7,1.38703e+06,1.27725e+06,4920.4,3629.6,596.5,705,604663
497365,510563,997.536,1.31295e+06,1.38495e+06,49776.1,48765,2.43544e+06,2.20095e+06,5489.5,3873.5,679.2,967.4,604707
550815,569093,991.12,504006,504112,13595.5,12860.2,673967,575891,1878.4,1292,166.5,414.9,604710
471731,501361,963.484,989492,1.01221e+06,45729.2,44221.1,2.00545e+06,1.82495e+06,5864.1,3753.9,799,912.7,604719
535898,566130,969.32,1.26371e+06,1.28483e+06,32027.1,30408.7,1.84243e+06,1.61899e+06,5008.2,3252,272.6,524.6,604770
503413,549190,938.655,1.10792e+06,1.14208e+06,56453.2,54005,2.29939e+06,2.05721e+06,6590.5,4444.6,895.7,820.7,604935
690877,621303,1138.68,1.11057e+06,957273,10568.5,8686.1,172293,155616,5726.4,3744.5,795.3,709.1,604981
232827,271537,878.023,790106,859346,1878.7,2248.6,9942.3,9168.2,1917,1654.4,247.2,291.8,605031
1.02742e+06,984738,1068.38,2.38877e+06,2.16719e+06,93938.1,82332.7,4.51876e+06,3.75398e+06,12600.6,8544.6,1326.9,1186.6,605054
485558,522244,952.074,764150,758035,26792,25473.6,1.65064e+06,1.47628e+06,5128.1,3649.5,710.9,636.4,605121
604148,620667,996.75,242070,247859,11037.2,10860,448947,390843,1198.8,1217.7,-169.9,432.8,605127
971646,542518,1834,2.11847e+06,1.18131e+06,51438.8,27187.7,3.34256e+06,1.83751e+06,10512.9,5590.4,1420.1,955,605151
431145,447387,986.831,845250,902309,22454.6,22299.3,1.44617e+06,1.3364e+06,5120.7,2936.5,709.8,456.9,605157
506793,536691,966.959,1.01401e+06,1.05807e+06,26188.4,25297.7,1.55289e+06,1.42175e+06,5516.6,3674.6,886.2,745,605170
455479,484746,962.178,1.00324e+06,1.04839e+06,12393.5,11894.7,811851,766781,6899.1,4454.8,925.4,723.1,605177
432349,452608,978.165,995678,1.04259e+06,23865.9,23470.3,1.50612e+06,1.40461e+06,6627.5,4146.8,774.7,968.2,605215
534386,569973,960.073,1.51244e+06,1.54289e+06,41970.3,39749.7,2.76259e+06,2.47246e+06,6003.4,3943.6,647.6,616,605217
531189,555970,978.36,1.216e+06,1.26585e+06,35033.6,33252.5,1.94557e+06,1.71678e+06,7057.8,4166.2,851.4,802.5,605233
522397,540473,989.754,877389,871626,20510.5,20040.8,1.17805e+06,1.05829e+06,3424.5,2753.7,540.9,461.1,605277
518629,380207,1396.83,989142,783710,1303.1,1147,5227.6,4379.6,2301.7,1537.7,182.4,374.5,605307
851546,570236,1529.17,1.41909e+06,996928,51901.3,34300.4,2.75338e+06,1.83791e+06,8411.7,4520.7,1036.6,713.7,605340
441366,459904,982.724,1.46362e+06,1.54558e+06,37503.8,36580.3,2.34563e+06,2.13215e+06,5574.9,3309.2,798.2,641,605349
534328,565887,966.904,1.05953e+06,1.05491e+06,29356.1,27866.9,1.33046e+06,1.16655e+06,3516.7,2250.3,457,650.8,605398
503204,523581,984.156,1.46348e+06,1.53077e+06,44304.3,42272.7,2.57277e+06,2.29791e+06,5279.6,3705.1,460.4,668.3,605405
507170,530488,978.988,1.35494e+06,1.3874e+06,54882.6,52914.2,2.3966e+06,2.13328e+06,6553.2,4191.7,988.1,1166.9,605414
496330,543657,934.858,1.04634e+06,1.08196e+06,40180.3,39747.6,1.54545e+06,1.44108e+06,5865.1,3992.3,575.3,990.3,605481
510788,553794,944.483,1.28362e+06,1.29656e+06,45316.5,44672.5,2.00957e+06,1.85061e+06,5577.2,3651,438.7,580.8,605565
508466,533141,976.616,719860,704724,19777.7,18423.6,776678,689856,2237.4,1718.3,334.2,518.1,605580
526155,556723,967.78,1.1748e+06,1.20765e+06,49362.8,48078.7,2.05791e+06,1.862e+06,4073.1,2674.2,466.6,504.9,605598
444424,466189,976.202,934441,1.0007e+06,26166.1,25165.6,1.51514e+06,1.39739e+06,6207.6,4018.1,667.5,834.2,605600
224013,252118,909.871,499023,533026,565.4,696.6,2729.2,2560.7,1449.8,1122.6,197.1,475.6,605610
987054,872483,1158.47,2.25824e+06,1.87793e+06,72431.2,60002.8,3.61161e+06,2.81242e+06,11245.8,6946.4,1112.4,908.5,605622
562676,594673,968.903,1.20986e+06,1.26357e+06,44620.9,43533.9,2.03413e+06,1.88476e+06,8749.6,5873.2,882.1,743.7,605690
477574,495296,987.36,1.41013e+06,1.50675e+06,41784.8,39732.7,2.45581e+06,2.19818e+06,4782.4,3276.4,547.4,624.7,605773
526955,550930,979.442,455909,482475,12782.3,11737,777503,690798,1871.3,1748.8,196,669.4,605930
454604,475943,978.102,1.19185e+06,1.24428e+06,48449.7,48115.2,1.94692e+06,1.8243e+06,5834.1,3674.5,903.7,951.8,605985
439353,450127,999.503,866071,926755,26682.3,26188.1,1.38418e+06,1.28334e+06,4259.1,2843.9,299,578.6,605990
474022,503692,963.689,1.11246e+06,1.15184e+06,40044.5,39659.2,2.13092e+06,1.98168e+06,6031.3,3723.4,592.1,707.3,606044
561762,588858,976.884,1.06678e+06,1.1129e+06,20093.8,19047.8,985761,885913,6355.6,3937.6,775.9,877.3,606070
506576,536528,966.834,833106,834727,22000.9,20863.4,1.20256e+06,1.0803e+06,2774.9,2177.1,674,734.5,606073
499099,524657,974.117,988964,1.01183e+06,37600.2,36393.1,1.51886e+06,1.38269e+06,5563.2,3514.3,460,481.1,606131
460007,487060,967.131,971607,1.00273e+06,29293.2,29340.6,1.625e+06,1.50697e+06,4960.6,3237.7,483.1,702.2,606775
505414,529181,978.017,513892,534398,13786.2,13010.3,687922,618920,3078.7,2365.4,321.3,465.4,606816
510373,530144,985.811,1.28698e+06,1.38325e+06,26755.5,26195,1.12856e+06,1.0172e+06,4269.8,2752.9,698.8,581.8,606818
501410,533506,962.398,977483,1.00412e+06,18133.9,17293,1.17675e+06,1.07433e+06,5367.1,3719,830.3,729.1,606823
656314,624187,1076.71,994239,1.03689e+06,39706.7,34153.9,2.48742e+06,2.03458e+06,9055.9,5935.1,1185.2,860.7,606837
433899,433594,1024.72,754654,799776,16338.4,15364.4,997790,905880,5243.4,3264.4,594.4,665.9,606927
505330,546309,947.197,1.28958e+06,1.33675e+06,33364.2,32971.7,2.30496e+06,2.12676e+06,6096.6,4553.3,663.5,724.3,607189
495347,534574,948.87,1.02293e+06,1.03492e+06,30028.9,29108.3,1.61042e+06,1.48796e+06,6005.3,4030.3,608.2,829.2,607272
529945,556616,974.932,1.41714e+06,1.48356e+06,38953,36967,3.35192e+06,3.0059e+06,7032.6,4472.1,900.4,855,607329
442228,459055,986.477,1.02443e+06,1.06655e+06,21284.8,20768.6,1.37384e+06,1.27697e+06,6220.9,3615.3,690.9,691.5,607359
531158,557453,975.707,1.06971e+06,1.08704e+06,32217.3,30263.7,1.22206e+06,1.05961e+06,5930.4,3837,755.8,785.9,607373
535793,570701,961.374,1.17413e+06,1.18772e+06,38495.6,36338.7,1.68766e+06,1.49185e+06,3339.9,2391,504,484.2,607605
955186,988632,989.357,2.42688e+06,2.45686e+06,92565.9,88652.5,4.36469e+06,3.87285e+06,12107.5,6929.3,1415.8,1011.7,607624
442621,464307,976.178,1.29623e+06,1.36311e+06,41600.5,40801.4,2.52798e+06,2.31877e+06,6098,3906.9,578.8,665.7,607649
572279,600138,976.467,1.09591e+06,1.0979e+06,28189.2,26869.3,1.90748e+06,1.69227e+06,6169.5,4044.1,705.5,804.9,607863
491408,537489,936.21,1.10449e+06,1.11897e+06,37957.2,37242.5,2.08268e+06,1.93012e+06,6149.2,3821.1,763.8,857,608167
457388,484612,966.482,954708,995673,39175.6,37964.8,2.0659e+06,1.91216e+06,6496.9,4459.2,661.2,730.6,608169
510120,532791,980.44,781483,791656,25256.5,23951.4,1.53897e+06,1.35801e+06,4558.8,2923.4,418.4,520.5,608247
499675,536524,953.677,1.10489e+06,1.13828e+06,29103.2,28540,1.31244e+06,1.20683e+06,5644.2,3603.5,751,676.1,608367
450234,466746,987.776,908124,966128,29559,28335,1.65108e+06,1.49848e+06,6085.3,3630.9,644.8,674.6,608385
1.05335e+06,1.09505e+06,985.011,2.15726e+06,2.18617e+06,95728.5,91913.1,4.26395e+06,3.85542e+06,13369.7,8139.5,1860.7,1200.4,608754
997983,875771,1166.9,2.24299e+06,1.88642e+06,49089,39887.5,3.28673e+06,2.57267e+06,11717.9,7407.9,1369.6,925.3,608775
498256,524696,972.4,966752,1.00553e+06,21550.9,20713.9,1.1388e+06,1.036e+06,6180.4,3847.8,366.6,763.7,608813
449493,459446,1001.83,1.0076e+06,1.06549e+06,36475.2,35618.9,2.09757e+06,1.91154e+06,4316.2,3053.9,434.2,559.8,608814
432998,445399,995.504,998354,1.06813e+06,31177.7,30576.4,1.25936e+06,1.15448e+06,6621.9,3917.1,989.8,596.5,608857
473086,484678,999.52,893116,952724,35598.9,34145.7,1.48177e+06,1.29595e+06,5040.4,3325.4,800,851.7,609003
600504,633110,971.27,1.18875e+06,1.21955e+06,25369.6,23986.4,1.44641e+06,1.30596e+06,7868.4,4778.1,661.8,788.1,609026
1.27456e+06,701518,1860.48,849762,522340,6392.6,3697.2,22272.7,12748.4,6060.8,3435,843.3,833.2,609056
513424,540130,973.373,989162,1.02439e+06,27816.5,26611.3,1.61836e+06,1.45582e+06,4927.2,3159.6,517.1,444.4,609268
444815,454868,1001.38,859410,916848,21083.7,20400.3,1.10948e+06,1.0152e+06,5227.6,3271.8,505.5,514.7,609462
516526,535432,987.858,811650,808450,29549.2,28603.4,1.36054e+06,1.23127e+06,3617.3,2557.9,530.7,559.3,609472
458814,472136,995.122,1.16563e+06,1.24321e+06,39845.6,38983.3,2.05842e+06,1.88958e+06,5602.8,3552.8,614,870.3,609479
678923,658833,1055.23,1.63866e+06,1.62017e+06,49899.3,44097.4,3.11098e+06,2.61486e+06,13436.7,8165.7,1421.8,1322.4,609695
442066,457874,988.649,921341,992355,27014.5,26784.6,1.40159e+06,1.29347e+06,6384.2,3941.3,639.4,544,609756
446938,459739,995.493,940809,1.00929e+06,23498.3,23302.5,1.64059e+06,1.51873e+06,6087.2,3506,782.8,691.5,610041
459200,473296,993.518,1.13184e+06,1.21204e+06,36561.3,35892.1,2.18002e+06,2.01237e+06,5879,3782.4,832.8,796.2,610401
491802,524306,960.521,964432,1.01502e+06,31118.6,30431.5,1.70312e+06,1.56673e+06,4885.2,3100.9,586.2,597.9,610843
462754,479756,987.718,1.04514e+06,1.10193e+06,29141.2,26782.1,1.81934e+06,1.59445e+06,7859.6,4736.6,1053.5,854.1,611778
539786,555782,994.538,1.46099e+06,1.52357e+06,58523.7,56026.2,2.28341e+06,2.01943e+06,5056.4,3602.7,718.7,832.6,611804
4.66859e+06,2.8326e+06,1687.72,9.9143e+06,5.63476e+06,23500.6,17022.7,68573.7,42425.6,41158,20358.1,4460.9,2271,611895
505889,537308,964.128,1.07516e+06,1.08718e+06,30281,28755.1,1.34274e+06,1.20972e+06,6127.3,4010.7,1032.4,694.7,612296
503200,527433,976.953,995793,1.01846e+06,32768.3,31593.1,2.13972e+06,1.94987e+06,6284,3891.7,773.3,679,612357
537043,560003,982.021,1.37208e+06,1.41535e+06,37863.3,35986.5,1.78138e+06,1.57622e+06,6401.7,3843.8,498.5,647.7,612810
500202,524903,975.824,989653,1.02295e+06,27975.3,26797,1.3251e+06,1.20828e+06,4905.5,3012.1,881.6,756.5,613006
509787,536367,973.268,979693,1.0124e+06,18554,18323.9,1.30143e+06,1.18002e+06,4693,3103.2,627.7,647.1,613049
501322,539217,952.036,1.17844e+06,1.18837e+06,34218.8,33066.4,2.0713e+06,1.88823e+06,5361.5,3614.3,900,944.5,613138
467244,489746,976.953,950258,996421,31070.3,29875.3,1.61385e+06,1.46053e+06,6092.7,3733.8,641.8,503.2,613583
453455,488034,951.448,1.05155e+06,1.09106e+06,23542.1,22833,1.40148e+06,1.31444e+06,5822.1,3725.9,512.1,645.8,613584
453256,458315,1012.7,623840,685331,24078.7,23518.5,1.19855e+06,1.12487e+06,4804.5,2979.1,505,718.8,613650
836401,543467,1575.95,1.83992e+06,1.24092e+06,68015.1,43734.4,3.2323e+06,2.08457e+06,11517.7,5924.2,1047.8,941,613657
496546,534458,951.364,1.07584e+06,1.10723e+06,34911.7,33751.4,2.36628e+06,2.14186e+06,5249.9,3649.3,629.5,528.3,613724
435539,463208,962.849,994060,1.03802e+06,23754.5,22883.3,1.16455e+06,1.06445e+06,5559.9,3313.1,829.9,544.5,613779
1.52883e+07,3.88137e+06,4033.45,3.69567e+07,5.66302e+06,320318,201257,4.35047e+06,3.61313e+06,165706,54445.9,21114.5,6722.8,613850
542490,564408,984.233,1.13505e+06,1.14764e+06,26599.2,25394.3,1.40875e+06,1.23698e+06,4228.8,2869.4,645.1,580.5,614002
141110,162626,888.532,35745.4,37840,278,501.9,1575.8,1809.4,148.3,541.9,36.8,390.3,614197
2.02191e+06,1.56443e+06,1323.44,5.73937e+06,4.57948e+06,217478,169460,1.058e+07,5.65865e+06,38604.9,21473,4715.4,2715.5,614370
583689,600428,995.459,1.59588e+06,1.67979e+06,72819.7,69715.3,3.21772e+06,2.83596e+06,8191.2,4935.1,1075.8,734,614681
506190,550644,941.336,1.10333e+06,1.12417e+06,31149.3,30424.3,1.99919e+06,1.83612e+06,4279,3162.1,507.1,896.9,614920
636057,631950,1030.66,147486,141827,4481.5,4401.5,112198,106711,1144.7,887.3,90.2,524.8,614983
544525,571783,975.195,1.37186e+06,1.39953e+06,39325.2,37384.8,2.17208e+06,1.90727e+06,4758,3075.4,407.9,439.2,615008
512175,552426,949.392,1.17829e+06,1.20202e+06,39214.1,37752.7,2.02998e+06,1.85503e+06,4869.8,3312.7,595.8,598.7,615017
1.25706e+06,774491,1662.04,2.62593e+06,1.5531e+06,87268.5,51282.5,3.9607e+06,2.27844e+06,17814.4,8384.1,2170.3,1196.4,615038
497119,536585,948.686,939758,957978,21451.2,20161.1,1.42612e+06,1.30573e+06,6514,4589.4,489,558.5,615067
518643,557219,953.112,1.50463e+06,1.5411e+06,30420.6,29336.7,1.74186e+06,1.55704e+06,6211.3,4042.9,851.4,737.5,615109
5.66006e+06,1.6392e+06,3535.81,3.46479e+07,5.66433e+06,31197.1,9836.4,133318,40607,148833,43384.4,11380.2,3769.1,615118
556754,570895,998.647,425431,444622,16568,15429,798273,679753,2281.1,1907,552.2,519.6,615147
417255,415764,1027.68,297402,314818,20489.5,19890,877543,791508,2033.3,1585.3,144.5,547.7,615220
543030,563262,987.229,1.3552e+06,1.39998e+06,32652.9,31933,1.43944e+06,1.28141e+06,4610.8,3003.7,560.9,591.4,615233
482841,503343,982.303,1.2264e+06,1.3414e+06,1785.3,1693.6,7174.3,6788.1,2528.3,1880.6,89.9,618.6,615287
480582,504859,974.765,1.02350e+06,1.05564e+06,22124.3,21686.7,1.56313e+06,1.45184e+06,6767.1,4309.4,616.2,664.8,615337
800818,567967,1443.83,1.4076e+06,1.00818e+06,47411.8,34988.9,2.77415e+06,1.98564e+06,8417.2,4613.6,1417.4,819.7,615474
553590,573561,988.347,762471,756069,6335,5654.5,197311,168592,2519.7,1824.2,288.1,405.4,615538
440985,463739,973.761,1.08352e+06,1.13784e+06,20923.8,20430.2,1.28884e+06,1.20503e+06,5637.1,3537.9,350.6,539.2,615566
431396,441538,1000.48,1.15789e+06,1.21316e+06,29531.6,28332.5,1.60069e+06,1.47814e+06,4836.2,2656.5,693.6,619.6,615601
541406,565450,980.46,1.31565e+06,1.33297e+06,43079.7,40853.4,1.8273e+06,1.60614e+06,4492.5,3211.1,430.1,560.8,615725
456574,475781,982.671,910828,973067,35718.2,35048.1,1.59461e+06,1.46708e+06,4911.4,2886.1,550.7,668.6,615799
430005,463138,950.745,1.03504e+06,1.09544e+06,31975,31736.3,1.71736e+06,1.60946e+06,7378,4356.2,1233,970.7,615817
481172,496293,992.81,1.41722e+06,1.47509e+06,39510.2,38575.2,2.3882e+06,2.14492e+06,6348.1,3911.7,1093.9,972.8,615841
462642,481766,983.363,893815,952321,29208,27896.2,1.34011e+06,1.21178e+06,5711.4,3561.5,800.3,826.3,615966
420911,433495,994.29,944170,996077,30413.9,30112.3,1.29249e+06,1.2028e+06,6908.3,4106.3,1029.3,917.2,615998
506685,528294,982.124,1.05032e+06,1.09262e+06,37840.4,37117.5,1.3225e+06,1.21103e+06,5885.4,3625.5,891.6,1000.9,616052
440134,455052,990.439,792542,849141,19673,19053.2,1.27274e+06,1.16408e+06,5948.1,3810.8,668.5,545.3,616204
468528,491370,976.401,1.20923e+06,1.30126e+06,30923,30288.2,1.92897e+06,1.76623e+06,5347.2,3450,797.3,592.3,616718
837211,727620,1178.24,1.96249e+06,1.73124e+06,66778.1,55977.8,3.59781e+06,2.90155e+06,11028.9,6337.9,1185.8,1195,617076
2.3503e+06,1.24665e+06,1930.54,6.48023e+06,3.68046e+06,179084,97844.6,8.92313e+06,4.8818e+06,35212.4,16035.7,4100.7,2094.1,617134
499545,519635,984.415,1.01057e+06,1.04355e+06,22253.7,21134.3,1.13761e+06,1.02038e+06,5567.2,3721.5,460.7,684.2,617140
501546,525939,976.513,1.16213e+06,1.19672e+06,34420.7,33559.5,2.29517e+06,2.10431e+06,5719.2,3336.2,487.4,557.1,617311
4.29384e+06,2.85683e+06,1539.08,1.24435e+07,5.66478e+06,266929,190790,1.55117e+07,5.69264e+06,69730.8,34897.3,9128.4,4858.9,617663
573992,595192,987.54,1.12147e+06,1.1424e+06,43495.1,40116.5,1.9974e+06,1.73764e+06,6102.1,3756.4,564,639.1,617664
509608,533828,977.547,1.46901e+06,1.56083e+06,63269.5,61593.5,2.34005e+06,2.09269e+06,5664.1,3588.9,887.4,867.9,618043
491409,519506,968.622,1.00091e+06,1.03452e+06,34796.5,33252.1,1.72696e+06,1.56272e+06,6346.9,4151.7,962.1,618.2,619408
503810,534544,965.123,1.22319e+06,1.25572e+06,25916.2,25221.9,1.43542e+06,1.31738e+06,5831.6,3700.9,845,749.9,620241
503558,529443,973.939,1.16698e+06,1.2124e+06,34007.8,32977.9,1.91751e+06,1.74725e+06,5428.4,3778.9,571.4,561.4,620430
737381,741986,1017.65,1.77546e+06,1.76637e+06,39387.6,35153.1,2.55852e+06,2.14534e+06,12338.7,7736.7,1430.8,929.4,620998
471326,488744,987.505,923887,981553,21509.8,20542.9,1.29066e+06,1.18359e+06,6278.2,3771,654.9,541.4,621084
491907,515396,977.337,979406,1.01035e+06,27633.9,26914.5,1.56668e+06,1.44449e+06,7197.1,4751.9,925,779.9,621359
508852,533679,976.374,1.12238e+06,1.13223e+06,42457.6,40088.3,1.98174e+06,1.73731e+06,8119.4,5149.9,1222.8,916.9,621885
485126,510226,973.628,1.05209e+06,1.11177e+06,24656.6,23989.6,1.23208e+06,1.13122e+06,5139.9,3224.3,596,523.5,622322
513290,541114,971.35,1.30075e+06,1.34512e+06,55782.1,53152.4,2.49534e+06,2.19606e+06,6931.5,4339,1112.9,873.3,622987
520399,546758,974.643,1.27067e+06,1.34115e+06,59300.7,58809.5,2.65899e+06,2.42514e+06,5931.9,3452.5,793,570.5,625049
536769,561827,978.333,1.526e+06,1.57496e+06,36656.1,35229.5,2.30084e+06,2.07652e+06,5258.3,3156.9,454.1,580.6,625226
539275,568204,971.872,900564,921084,23754.3,22195.2,1.32588e+06,1.17107e+06,4686.2,3017.7,437.4,406.2,625473
878260,744064,1208.68,2.25532e+06,1.91172e+06,78950.5,64483.8,3.15123e+06,2.45926e+06,11173.9,5863.8,1387.8,1006.1,625516
555448,580568,979.693,1.42304e+06,1.48166e+06,51623.2,49140.2,2.52386e+06,2.23831e+06,5378.5,3810.6,286.1,684.7,625839
1.053e+06,974937,1105.99,5.0916e+06,4.87183e+06,94931.3,83994.5,5.97001e+06,4.97189e+06,19199.1,10979,2861.6,1776.8,625872
555320,565410,1005.73,1.0905e+06,1.1423e+06,37735.8,34514,1.89941e+06,1.63092e+06,6606,4373.4,875.4,873.5,625940
473246,492531,983.911,1.24308e+06,1.31554e+06,65765.7,63543.9,2.37486e+06,2.10848e+06,6651.6,4140.4,802.6,689.5,626286
516746,534509,989.977,578545,601459,16993.3,16326,883385,799932,2459.2,1890.9,256.8,422.8,626314
497703,527105,966.882,1.01015e+06,1.04087e+06,29892.5,29262.2,1.58769e+06,1.45898e+06,5202.5,3445.2,463.7,552.5,626431
491973,529679,951.118,1.1109e+06,1.12758e+06,35261.1,33776.3,2.11654e+06,1.95734e+06,6051.9,3871.6,367.9,524.9,626663
477840,496828,984.871,1.42721e+06,1.51284e+06,53054.2,51104.7,2.35679e+06,2.09015e+06,5290.1,3193.4,788.9,887.4,626712
488025,515192,970.002,1.15852e+06,1.22085e+06,43340.6,42401.5,2.04315e+06,1.86647e+06,5651.6,3493.6,686,686,626717
1.00623e+06,995367,1035.18,1.99077e+06,1.95786e+06,80537.2,72345.1,3.18036e+06,2.72138e+06,11201.2,7143,1308.6,1183.8,626934
502244,542978,947.182,1.23907e+06,1.26267e+06,50468.9,49523.6,1.94041e+06,1.78775e+06,5153.4,3394,539.4,548.8,626936
871241,717767,1242.96,2.43758e+06,2.08261e+06,80617.5,65972,4.11437e+06,3.22843e+06,13431.2,7527.1,1954.7,1167.9,627088
512009,549771,953.67,1.19183e+06,1.22647e+06,32177.3,30989.7,1.68902e+06,1.5267e+06,4696.5,2989.1,698.6,562,627138
508277,534377,973.986,557767,566473,10829,10392.2,645085,572826,1877.9,1570,688,466.7,627166
779752,776686,1028.05,1.31151e+06,1.26386e+06,62357.1,53924,2.43473e+06,1.97083e+06,8192.7,5516.7,729.1,751.5,627264
488186,536112,932.458,999291,1.01014e+06,23189.3,22366.8,1.43821e+06,1.32564e+06,6586.8,4715,889.3,777.9,627327
509223,522735,997.544,303259,322858,8155,7655.2,446187,404104,1855.9,1607.6,70.1,369.6,627387
498437,527090,968.336,973588,994834,28096.7,26686.4,1.76926e+06,1.61151e+06,6380,4101.4,702.9,741.9,627412
534041,544648,1004.06,1.07261e+06,1.09908e+06,44001.4,42613.2,2.16447e+06,1.96642e+06,4786.2,3222.6,599.9,672,627427
540158,554818,996.945,245419,248921,8585.4,7834.5,476378,421730,831.8,735.3,72.6,501.2,627507
