"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
435582,442904,1007.07,593309,604995,20028.9,19567.2,1.37757e+06,1.24087e+06,3700.8,2619.2,416.4,501.7,455045
494043,526212,961.406,977355,993065,32142.5,30607.7,2.17889e+06,1.973e+06,5799.8,3820.3,812,914.6,455061
542786,572834,970.29,1.27714e+06,1.30355e+06,31497.6,29197,2.08828e+06,1.83976e+06,7008.9,4357.8,941.9,1028.8,455125
471088,500619,963.601,1.03901e+06,1.08793e+06,25417.3,24516.8,2.0384e+06,1.90823e+06,6911.2,4757.5,796,646.1,455141
414387,415993,1020.05,682448,716715,20309.6,19352.3,1.31627e+06,1.18982e+06,3775.9,2590.5,310.3,508.4,455142
726205,742687,1001.28,1.58364e+06,1.50494e+06,55531.8,49768.1,3.66473e+06,3.07636e+06,9935,6193.9,1210.4,1010.8,455203
762885,719219,1086.17,557813,555754,33264.5,27887.1,2.61594e+06,2.07884e+06,8243,4922,1085.4,750.1,455293
499952,534467,957.877,1.07753e+06,1.10681e+06,34419.9,33627.4,2.48472e+06,2.30419e+06,6035.8,3935.3,655.6,765.5,455390
817619,628292,1332.58,1.76528e+06,1.44087e+06,53166.2,40544.6,3.82686e+06,2.81391e+06,9191.3,4890.4,1077.6,1004,455506
127281,140243,929.376,7715.7,8353.7,86,296.7,66.2,413,178.4,537.7,-3.5,379,455546
842192,653648,1319.37,2.01167e+06,1.60832e+06,62497.8,47551.2,4.63523e+06,3.48553e+06,13295.6,7289.5,1806.6,1141.5,455643
614345,642494,979.145,1.65405e+06,1.69645e+06,49455.2,46930.3,3.4629e+06,3.01344e+06,6718.1,3807.8,473,733.2,455651
516003,529570,997.77,584293,585275,11270.9,10729.5,990616,874963,2176.2,1623.2,339.9,630.6,455672
544908,566176,985.535,1.38823e+06,1.46542e+06,43119.4,41266.3,3.19337e+06,2.86202e+06,9386.1,6021.6,1436.6,975.4,455676
514003,550150,956.729,1.13021e+06,1.11994e+06,34507.9,31978.5,2.54439e+06,2.23301e+06,7913,5011.8,1040.9,907.7,455692
1.40214e+06,1.30702e+06,1098.52,2.01835e+06,1.87481e+06,4861.7,4377.5,15114.1,13069.5,7129.4,4409.1,807.2,807.8,455701
453849,475989,976.38,926020,978841,31293.3,30853.7,2.36903e+06,2.21217e+06,7867.2,4683.8,909.6,692.9,455764
477552,495116,987.68,1.45721e+06,1.46945e+06,1901.4,1665.2,5241.9,5123.7,4013.6,2740.5,329,527.5,455863
992509,522293,1945.92,466622,230309,3.01217e+07,5.70261e+06,2.88953e+07,5.69013e+06,2414.7,1196.7,265255,105959,455868
496322,537886,944.883,1.13651e+06,1.16197e+06,25823.8,25134.1,1.81871e+06,1.67592e+06,5668.2,4324.9,796.7,870.4,455927
504347,529056,976.174,1.31881e+06,1.35849e+06,37976.5,36587.7,2.39368e+06,2.19017e+06,6233.6,4018.1,738.5,674.9,456115
598317,640906,955.956,1.63943e+06,1.6636e+06,43034.8,41074,3.19019e+06,2.83066e+06,6784,4400.5,640.1,745.8,456144
425682,439783,991.18,806958,861458,25029.2,24780.9,1.50876e+06,1.38213e+06,5536.8,3335.1,669.2,699.5,456244
511960,545255,961.484,1.36489e+06,1.39783e+06,37603.3,36492.3,2.54558e+06,2.3117e+06,5230.1,3641.3,317.4,539.5,456271
511798,536113,977.559,969092,1.00605e+06,35779.5,34957.4,2.1039e+06,1.91645e+06,6565.3,4235.7,652.6,646.4,456275
1.30666e+06,889086,1504.94,3.53868e+06,2.41913e+06,109435,69909.3,7.15472e+06,4.43450e+06,26204.9,13723.2,3370.4,1790.4,456384
441460,449908,1004.78,861634,916366,18980.5,18338,1.52627e+06,1.38237e+06,6436.7,3810.9,865.2,693.1,456420
818839,638542,1313.15,2.0838e+06,1.66539e+06,73485.4,56081.3,4.94758e+06,3.68768e+06,13876.6,7668.2,1958.5,1054.1,456758
506556,535308,969.007,1.1827e+06,1.20916e+06,45671.6,43395.7,3.25841e+06,2.95869e+06,6031,4004.3,728.7,625.9,456804
504798,527263,980.383,1.1911e+06,1.24343e+06,33325,32271,2.54533e+06,2.31298e+06,5179.1,3250.3,608.9,566.6,456853
174080,209200,852.093,326500,354816,4333.7,4735,16302.9,17359,1034.9,869.8,784.2,779.6,456918
528368,548194,986.968,1.30097e+06,1.3576e+06,33895.5,33126.2,2.71204e+06,2.4589e+06,5051.2,3374.5,781.9,662.7,457014
496159,527006,964.074,981306,1.00125e+06,27738.9,27007.6,2.26513e+06,2.08635e+06,7205.2,4272.5,811.5,753.5,457062
440573,452414,997.211,919010,958886,26671.9,25471.4,2.05794e+06,1.89229e+06,7172.6,4387.3,917.3,859.5,457236
463758,490201,968.762,1.03857e+06,1.06604e+06,33757.1,31702,2.21404e+06,2.00017e+06,6177.5,3989.4,709.9,849.4,457278
508435,536422,970.585,941497,970640,29398.7,28421.5,2.24926e+06,2.05987e+06,5122,3338.8,599.6,807.4,457306
497951,529198,963.548,976131,990552,32701.6,31391.6,2.53471e+06,2.31296e+06,7058.6,4367.6,1065,859.9,457411
451337,480876,961.106,1.0214e+06,1.06922e+06,33338.9,32383.4,2.65326e+06,2.45312e+06,5850.2,3751.6,370.1,722.7,457544
522524,554532,964.901,1.44885e+06,1.49835e+06,46515.4,44723.7,3.48206e+06,3.13232e+06,5555.8,3767.6,856.3,688.3,457797
1.51507e+06,1.16329e+06,1333.66,4.11566e+06,3.3077e+06,134095,99900.5,9.08057e+06,5.6014e+06,21011.4,11021.9,2303.6,1474.2,457802
1.02636e+06,804279,1306.76,2.18065e+06,1.6935e+06,93152.7,72569.3,5.35014e+06,3.90877e+06,13947.7,8048.2,1777.4,1334.9,458002
1.25615e+06,1.16209e+06,1106.88,2.89465e+06,2.7022e+06,93477.9,82812.6,6.49029e+06,5.35784e+06,17805.5,10235.5,2417.5,1661.1,458228
500266,525925,974.05,1.01102e+06,1.03762e+06,34088.6,33206.1,2.45313e+06,2.24302e+06,6849.8,4450.1,934.6,717.7,459384
992293,925898,1097.43,2.15589e+06,1.99428e+06,64386.5,57113.1,4.4996e+06,3.77447e+06,15174.8,9144.4,2154.7,1375.1,459435
1.48374e+06,983412,1544.99,3.15145e+06,2.06377e+06,122322,79054.8,8.40037e+06,5.29229e+06,19008.1,10405.4,2532.3,1578.1,459562
510859,530377,986.317,1.07128e+06,1.11284e+06,27617.8,26810.7,2.03025e+06,1.85494e+06,5250.9,3497.1,836.9,754.1,460044
503481,525604,980.907,1.06059e+06,1.1053e+06,32915.1,32065.5,2.7231e+06,2.49626e+06,4186.9,2899.6,315.3,498.6,460116
474291,496524,978.156,947377,1.00897e+06,32987.3,31148.4,2.59357e+06,2.33451e+06,5266,3226.7,384.7,677.1,460343
506704,533911,971.83,996724,1.01676e+06,42092,40434.1,2.6948e+06,2.43676e+06,6096.6,4173.5,736.9,618.6,460382
999730,1.04066e+06,983.729,2.3481e+06,2.38152e+06,82494,78433.2,5.80304e+06,5.17196e+06,12794.8,7860.2,1458.7,1102.3,460391
163389,184702,905.866,280437,306618,2614.5,2999.8,10666.3,11140.9,1908.7,1429.8,334.2,511.3,460966
492839,514345,981.185,959907,1.01352e+06,38349.2,36974.9,2.77872e+06,2.54270e+06,6902.6,4166.1,907.6,932,460993
536464,570257,963.319,1.34222e+06,1.36744e+06,41455.9,39377.9,2.68445e+06,2.35466e+06,5708.8,3745.4,405.2,607.6,461297
529761,551046,984.455,483411,508033,9371.4,9092.1,794175,712798,1690.9,1615.9,217.8,303,461394
521642,552176,967.373,1.41879e+06,1.43772e+06,34209.8,31998,2.40294e+06,2.13031e+06,5727.1,3687.8,939.4,748.9,461409
506048,548320,945.055,1.08003e+06,1.08332e+06,36818.8,35235.8,2.82356e+06,2.5157e+06,7233.2,4554.5,811.6,909.2,461527
491810,530567,949.209,1.02943e+06,1.04114e+06,26266.3,25349.2,1.74441e+06,1.5772e+06,6247.5,3996.7,725.4,740,461571
498084,527492,966.918,1.02769e+06,1.06522e+06,25530.8,24536.7,1.91096e+06,1.73764e+06,5919.4,3926.4,860.6,595,461633
428558,445874,984.237,958166,1.00125e+06,37396,36224.7,2.69471e+06,2.49043e+06,6602,4192.7,832.7,699.4,461651
181860,216674,859.475,304647,326315,3709.6,4179.5,14625.3,15391.2,727.3,714.5,621.1,732.3,461664
521218,532909,1001.54,192768,200610,6828.2,6725.2,481306,435194,811.3,1132.3,83.6,407.3,461685
442774,453792,999.154,1.32945e+06,1.40085e+06,42397.8,39941.4,3.01065e+06,2.66999e+06,5590.4,3335.3,750.7,734.9,461697
448260,469044,978.633,1.04692e+06,1.10626e+06,37695.4,36992.4,2.4646e+06,2.32395e+06,6507.2,4132,950.7,858.6,461737
448997,475390,967.161,1.18574e+06,1.23824e+06,48806,47826.4,3.02819e+06,2.81232e+06,6108.7,3763.5,636.2,677.2,461788
466438,477490,1000.3,176594,178114,5606,5759.9,422459,364850,1009.9,1151.9,206.3,472.6,461846
525741,533304,1009.49,256870,269919,5730,5827.9,471114,426849,1167.6,1002.7,266.9,485.7,461890
477669,512720,954.011,838453,824181,21851.9,20665.8,1.65925e+06,1.4786e+06,4057.9,3012.9,656.1,527.3,461923
419319,427186,1005.15,1.14557e+06,1.20244e+06,36574.1,35500.5,2.68477e+06,2.46173e+06,5527,3313.5,704.2,654.8,461982
425503,427829,1018.44,169418,174851,18249.9,17709,770576,690331,1411.7,1341.1,297.9,379.8,461986
594155,582343,1044.78,937450,983688,51487.8,44697.6,3.34494e+06,2.81293e+06,11037.1,6753.5,1751,1174.2,461991
440701,451938,998.543,1.37034e+06,1.43182e+06,43174.3,41759.6,2.70634e+06,2.41e+06,5563.4,3441.3,531.6,645.8,462015
462662,490245,966.395,1.05714e+06,1.10824e+06,27559.8,26984.4,2.02848e+06,1.89574e+06,7048.3,4535.2,770.2,616.3,462066
412741,417057,1013.41,647357,694505,30473.8,29006.3,2.37254e+06,2.10136e+06,4903.3,3066.5,1032.9,884.8,462067
515178,553942,952.352,1.18766e+06,1.19538e+06,45597.1,43236.5,3.08561e+06,2.74266e+06,8326.8,5800.5,892.2,987.4,462068
492091,540794,931.783,713006,693724,38868.2,35648.9,2.59205e+06,2.27295e+06,6475.3,4385,707.2,952.4,462135
2.02367e+06,924346,2241.85,3.26795e+06,1.44964e+06,15921.7,7035.7,51187.7,22054.4,14967.6,6286.6,2499.3,1267.4,462166
490623,504766,995.319,456615,438895,8773.6,8124.3,778677,676958,1446.8,950.2,149.2,540.8,462182
379410,387671,1002.2,939254,977419,33866.7,32016.9,2.41799e+06,2.14366e+06,7078.3,3993.2,953.6,727.7,462196
510810,526844,992.842,276591,292376,9781.1,9584.2,736011,659296,1566.1,1297.1,221.8,468.8,462200
531226,546115,996.087,602750,629555,11642.2,11097.4,836115,732136,1596.8,1502.1,-56.2,607.2,462203
781723,621727,1287.53,931437,699777,29084.5,23226.2,1.99457e+06,1.49892e+06,4225.7,3198.7,378.5,402.3,462204
823176,746725,1128.85,471032,433138,946.9,915.1,4988.7,3416.6,1496,1272.4,75.2,541.1,462226
552030,506203,1116.71,823402,847118,38765,34539.3,2.67953e+06,2.30812e+06,10437.6,6112.6,1604.2,951.8,462263
346851,326192,1088.88,178622,182315,9606.2,9319.3,671006,590924,1463.8,1112.6,144.3,534.8,462316
518692,540268,983.112,745030,728852,19295.1,18002.2,1.34083e+06,1.18213e+06,2330.4,1633,82.9,558.2,462324
433406,456227,972.784,1.06955e+06,1.13227e+06,22569,22562.5,1.66159e+06,1.56229e+06,5694,3817.6,821.8,708.4,462353
514188,529609,994.184,151950,154921,3930,4274.6,248660,225087,763.4,835.3,291,447.7,462368
501394,526008,976.096,774062,752644,12594.6,11699.8,1.10098e+06,970739,2419.8,1738.6,413.4,550.7,462369
799953,459226,1783.77,1.57463e+06,1.05484e+06,5068.7,3319.1,12909.8,8022.6,7497.7,4018.5,943.3,743.7,462382
358835,339651,1081.85,1.09693e+06,1.13755e+06,23840.6,22164.8,1.76781e+06,1.53679e+06,4938.7,3081.8,550.5,596.9,462436
974792,812244,1228.93,2.17615e+06,1.7639e+06,66226.9,51173,5.64316e+06,4.26622e+06,11016.6,6829.9,1417,1163.6,462445
512585,533887,983.154,562153,543603,12397.6,11352.8,855871,748058,2335.1,1718.6,214.5,621.9,462496
400158,416989,982.68,885597,920240,35301.9,33944.3,2.53111e+06,2.32891e+06,6547.6,3717.6,868,692.4,462503
403440,422208,978.481,876281,929190,24692.6,24377.8,1.63379e+06,1.53061e+06,7238.5,4247.6,740.8,586.3,462525
499466,538690,949.441,990235,996538,28989.3,28100.1,2.18927e+06,2.00361e+06,6224.6,4248.4,418.8,647.4,462530
539531,578040,955.794,1.4738e+06,1.50164e+06,28435.4,27779,1.89428e+06,1.71143e+06,5757.3,3681.8,751.8,529.6,462602
1.26546e+06,1.0435e+06,1241.81,3.49542e+06,2.92371e+06,107686,85796.1,7.60163e+06,5.49798e+06,19385.6,11472,2720.9,1739.3,462630
427320,436289,1002.95,236291,250064,14682.1,13223.7,1.03114e+06,927672,2380.8,1874.8,436.8,547,462663
422345,443739,974.635,778098,831243,24390.1,24677.6,2.00532e+06,1.9216e+06,6506.9,4198.9,1087.1,661.4,462675
2.1352e+06,1.24488e+06,1756.35,4.59466e+06,2.65472e+06,186435,107712,1.33919e+07,5.66839e+06,37722.3,18051.4,4825.2,2528.9,462679
416318,411863,1035.09,438176,443650,18361.3,17530.2,1.25598e+06,1.08657e+06,4082.6,2732.1,491.1,538.9,462728
495104,511437,991.308,1.20252e+06,1.26118e+06,36873.4,35324.7,2.71238e+06,2.46789e+06,5093.9,3575.7,370.4,575.8,462750
511202,539570,970.165,725614,721727,23102,22136.3,1.48783e+06,1.32054e+06,3523,2333.5,414.2,609.3,462811
695854,531895,1339.67,2.09129e+06,1.47832e+06,5180.1,4455.8,147368,139401,5951.7,3052.9,901.4,458.8,462829
464479,495467,959.962,977056,1.02427e+06,23195.9,22949.9,1.48571e+06,1.40237e+06,7854.7,4687.8,661.7,659.2,462863
462068,478604,988.628,794100,848852,25557.3,24253.4,1.65297e+06,1.515e+06,5499.1,3503,1015.1,983.7,462947
840904,648846,1327.11,1.94635e+06,1.57189e+06,72449.2,55706.4,5.72144e+06,4.28328e+06,10440.8,5549,1427.6,933.3,463054
482527,510971,967.003,1.07753e+06,1.1193e+06,28064.2,27230.6,2.07971e+06,1.93304e+06,6673.3,4572.5,825,656.1,463059
463652,471325,1007.34,1.23566e+06,1.30597e+06,28360.2,27301.6,2.11238e+06,1.8982e+06,5677,3651.7,672.1,721,463079
449889,471950,976.144,1.14903e+06,1.21061e+06,39589.9,38446.8,3.04572e+06,2.79046e+06,5691.4,3198,535.6,596.6,463259
511468,535089,978.797,1.10339e+06,1.14487e+06,43359.2,41579.3,2.99458e+06,2.73097e+06,4718.6,3356.4,577.6,785.9,463398
448301,457026,1004.45,978609,1.0468e+06,36308.9,35502.3,2.4581e+06,2.26746e+06,6047,4014.9,804.4,724.7,463410
509116,534044,976.208,1.14703e+06,1.17389e+06,21709.8,21141.4,1.80889e+06,1.65405e+06,5821.3,3988.5,539.9,516.8,463632
510522,541488,965.44,1.3574e+06,1.3761e+06,2440.6,2668,80410.5,77268.9,5420,3541.4,686.2,740,463790
448377,464297,988.891,950598,987111,40799.3,39374.1,2.61684e+06,2.40387e+06,7877.3,4217.1,1081.8,853.1,463924
1.57926e+06,1.17045e+06,1381.66,2.78476e+06,1.94625e+06,21412.5,15266.9,30826.8,21532.6,16003.3,8320.1,1706.4,1138.7,464065
524607,570078,942.332,1.32259e+06,1.33675e+06,43017.5,40791.6,3.16272e+06,2.7975e+06,6996.1,4444.2,943.8,740.3,464168
4.51142e+06,1.31717e+06,3507.29,2.07861e+07,5.66435e+06,45444.5,13212.4,82506.1,22286.6,68588.3,23242,8217.5,2742.2,464268
103212,119103,887.423,62360.1,65217.1,241.1,395.5,466.3,585.7,183.4,439.7,95.3,324.7,464314
502986,533636,965.191,1.05111e+06,1.09299e+06,33305.1,32185,2.37414e+06,2.1582e+06,5717.9,4070.9,637.8,932.9,464664
511216,528933,989.708,837872,858826,17173.1,16303.8,1.14771e+06,1.05281e+06,5090.1,3473.3,998.5,810.6,464705
653388,681695,981.489,1.25717e+06,1.22929e+06,43289.7,40459.2,3.4512e+06,3.07782e+06,8218.5,5959.3,997.9,817.8,464848
442220,456404,992.183,928631,992956,23270.9,22260.3,1.73279e+06,1.59215e+06,6373.7,3862.6,676.6,651.6,464862
194326,221443,898.617,315692,332914,2916.7,3034.2,9193.3,9781.2,786.5,810,398,641.1,465049
514096,553616,950.9,1.37176e+06,1.39343e+06,44870.9,43344,3.12431e+06,2.8251e+06,5542.3,3452.6,531.2,716.1,465079
1.11744e+06,949025,1205.72,2.10014e+06,1.73671e+06,61587.8,48543.6,4.11151e+06,3.10147e+06,7181.4,4285.2,618.6,740,465100
507078,534759,971.007,1.18385e+06,1.22097e+06,39239.3,37611.3,2.91658e+06,2.64646e+06,5834.9,4036.9,525.5,664.5,465127
653038,644660,1037.31,1.5493e+06,1.55477e+06,54289.8,47378.8,3.65104e+06,3.01678e+06,11381,6285.8,1579.2,1048.9,465216
999048,869476,1176.61,2.08872e+06,1.73249e+06,69464.5,56467.1,4.74493e+06,3.71218e+06,13456.2,8195.7,1786.3,1149.8,465240
526016,540893,995.844,547216,552337,11814.6,11420.9,911541,808797,1840.6,1347.6,222.8,324.9,465254
472794,484619,999.019,1.03295e+06,1.12771e+06,24589.9,23467.2,1.68465e+06,1.52228e+06,4348,2839.9,503.9,624.6,465335
1.00421e+06,766396,1341.75,6.11738e+06,5.33141e+06,11038.4,8937.1,35929.3,26792.8,25237,14070.9,2786,1673.5,465352
517802,532142,996.417,392666,414035,9834.4,9251.8,758081,680722,2319,2006.7,381.5,575.8,465372
446636,460738,992.661,713905,775914,33529.4,32566.6,1.98751e+06,1.85468e+06,4689.7,3793.7,623.3,489.7,465384
498680,532793,958.437,872069,870924,26407.7,25288.5,1.99084e+06,1.78268e+06,4869.2,3757.3,725.5,968.6,465386
533935,565208,967.341,1.38114e+06,1.41825e+06,34306.7,33146.3,2.81538e+06,2.53082e+06,6063.4,3426.6,758,919.1,465415
536861,560674,980.512,1.1607e+06,1.15672e+06,35838.1,33429.3,2.50072e+06,2.15996e+06,4252.1,2961,454.4,603.1,465446
545037,568335,982.035,925940,904834,24559.1,23164.3,1.64076e+06,1.39861e+06,2941.1,2155.9,242.4,447.5,465480
486610,504869,986.975,1.26882e+06,1.29274e+06,53655.2,50760.8,3.48811e+06,3.0647e+06,7548.4,4604.8,1110.4,869.7,465516
499125,542214,942.634,1.13632e+06,1.14935e+06,31253,30763.3,2.06255e+06,1.89753e+06,5906.3,4011.7,426.9,588.8,465523
1.24443e+06,1.05161e+06,1211.76,2.67118e+06,2.14858e+06,100940,79636.5,6.63963e+06,5.02272e+06,17853.5,10769.3,2326.8,1530.9,465589
473798,482187,1006.19,737843,793355,31835.6,31313.1,2.22878e+06,2.06028e+06,4208.8,3060.7,338,702,465606
530149,548912,989.011,1.20038e+06,1.24105e+06,37488,34881.8,2.82513e+06,2.49559e+06,8747.2,5070,941.5,944.9,465624
462631,488999,968.795,996171,1.02925e+06,27900,26878.9,2.06846e+06,1.90557e+06,6560.8,4169.4,832.1,681.2,465630
443380,450769,1007.22,492604,506678,23495.1,22767.6,1.86555e+06,1.6689e+06,2940.3,1886.4,449.7,473.6,465666
430032,432443,1018.3,291950,305423,12117.1,11192.1,954034,835940,1695.3,1425.5,180.3,267.7,465682
594098,627676,969.226,1.31179e+06,1.29877e+06,49231.4,46060.6,3.27389e+06,2.86137e+06,6324.9,4121.5,457.6,645.8,465767
547552,577458,970.97,1.20669e+06,1.20688e+06,28910,27363.1,1.88447e+06,1.63857e+06,4435.9,2884.7,442.2,626.2,465781
440749,451374,999.908,372592,385266,21148,20106.4,1.55021e+06,1.39369e+06,3180.4,2320.7,819.2,746.6,465859
554838,577348,984.082,1.04383e+06,1.05143e+06,33475.5,32008.5,2.14032e+06,1.87935e+06,4981.7,3091.4,604.3,743.4,465918
526090,578943,930.528,1.39381e+06,1.4046e+06,48112.9,45736.9,3.25842e+06,2.8921e+06,6819.8,4475.4,602.4,698.2,465923
458282,472802,992.554,565716,610878,15501.4,15076.3,1.27811e+06,1.1794e+06,5104,3338.8,758,780.6,465967
1.21372e+06,888005,1399.61,3.0663e+06,2.2144e+06,97482.3,67359.3,7.43079e+06,5.11869e+06,19005.9,9565.6,2496.8,1513.8,466054
512224,541587,968.487,1.01842e+06,1.05818e+06,29610.8,28213.5,2.28858e+06,2.08249e+06,6026.5,3880.8,763.7,728.6,466073
476901,484842,1007.23,642605,693619,26820.6,25516.9,1.69306e+06,1.52958e+06,5481.6,3686.9,564.1,731.9,466079
437285,458164,977.343,998565,1.05423e+06,22830.7,23321,1.50768e+06,1.40487e+06,6441.4,3980.3,658.2,922,466153
514260,544122,967.803,929758,925369,18870.4,18401.8,1.39866e+06,1.24076e+06,3152.1,2402.7,128,441.4,466158
392396,418344,960.504,685334,733223,720.9,1423.7,3843.6,4872,1897,1090.2,121.4,568.5,466208
858327,814154,1079.56,1.98497e+06,1.98677e+06,79101.7,69914,4.44539e+06,3.74164e+06,17598.1,10377.1,1916.6,1270.3,466288
521915,556257,960.781,1.41712e+06,1.44267e+06,61440.3,59026.1,4.02293e+06,3.62451e+06,5860.5,3736.5,536.8,641,466339
660757,671999,1006.88,1.55192e+06,1.5722e+06,39934,36063.3,3.23167e+06,2.71134e+06,8553.6,5143.2,617,706.6,466371
552571,574499,984.919,815178,812423,17234.8,16198.9,1.40103e+06,1.19867e+06,2399.7,1659.6,225.5,419.7,466384
746443,754087,1013.63,1.78502e+06,1.68226e+06,67576.1,58193.3,4.31906e+06,3.49596e+06,10668.6,6716.7,1386,1075.6,466484
522019,545252,980.374,1.49313e+06,1.53205e+06,51412.5,49521.2,3.2713e+06,2.92961e+06,5694,4008.6,821.6,631.9,466535
457553,481436,973.209,945253,976056,42593.3,41037.6,2.66921e+06,2.44074e+06,6592.2,4137.8,1147.8,1017.7,466537
484702,502793,987.156,1.40977e+06,1.44668e+06,56622.2,54706,3.72655e+06,3.31361e+06,5799.8,3648.9,820.7,680.7,466633
542837,577963,961.77,1.19762e+06,1.22654e+06,40016,37356.1,2.4933e+06,2.18493e+06,7784.7,5156.6,858.8,819.1,466649
506231,531233,975.808,832757,833987,29536.3,28101.8,2.03015e+06,1.82928e+06,4406.1,3163.5,542,855.6,466745
520873,552708,965.025,6.47399e+06,5.56061e+06,3672.2,4113.1,17111.1,16076.6,14678.8,8925.5,820.9,735.3,466753
511549,539213,971.473,1.08608e+06,1.12061e+06,37937.8,36290.3,2.71209e+06,2.46965e+06,5798.1,3705.3,833.1,860.9,466811
514216,558454,942.894,935495,957068,27409.9,26048,2.00641e+06,1.83013e+06,6379,4458.5,945.5,846.4,466882
480153,481583,1020.97,395919,413109,13840.2,13341.1,994399,884053,4936.9,3385.5,572.6,560.7,467003
434646,445030,1000.12,376666,399099,18637,18450.7,1.30363e+06,1.20957e+06,3524,2626.9,275.5,528.5,467080
515761,560265,942.661,1.45443e+06,1.47345e+06,40715.6,39344.5,2.76747e+06,2.48558e+06,5068.5,3601.8,820.6,906.8,467154
502876,556422,925.466,996448,1.02602e+06,31301.3,30147.7,2.56951e+06,2.37975e+06,5657.8,4032.3,882.3,628.6,467195
526309,541648,995,194926,195703,3270.4,3497.1,316881,283385,346.6,692.3,180.3,237.8,467209
493042,521792,967.578,786516,776066,26501.4,24638.9,1.89095e+06,1.68492e+06,4888.7,3398,694.4,650.9,467244
509289,547670,952.247,1.00325e+06,1.01578e+06,34130.2,32272.5,2.31262e+06,2.10354e+06,6970.7,4325.6,959.3,762.1,467261
480081,489102,1005.12,1.19678e+06,1.2691e+06,39547,37995.6,3.03199e+06,2.75138e+06,5769.4,3521.3,711,839.3,467284
413043,428313,987.495,1.00551e+06,1.06477e+06,28652.9,28363.3,2.08021e+06,1.94173e+06,5997.4,3754.6,699.1,603.8,467286
534516,545620,1003.17,629835,641902,12596.9,11813.7,995264,873693,1867.8,1481,222,397.5,467296
544320,552856,1008.19,202169,202877,6109.3,5668.6,490475,434554,634.8,772.2,-48.4,359.5,467318
501831,526186,976.605,572789,585823,18580.9,17001.1,1.29911e+06,1.1645e+06,4041.7,2882.8,460.8,538.7,467392
474008,514390,943.621,996567,1.02418e+06,33124.6,31786,2.4551e+06,2.27696e+06,5884.4,4094,766.2,880.4,467408
507056,533246,973.716,1.00593e+06,1.01309e+06,35779,34009.1,2.7651e+06,2.50088e+06,6508.1,3921.2,790.3,719.6,467410
448803,466805,984.521,1.09474e+06,1.12984e+06,43081.3,41510.3,2.8373e+06,2.60811e+06,5075.7,3434.2,658.2,699.2,467412
508141,544088,956.345,1.05553e+06,1.05618e+06,36440.6,34911.4,2.32173e+06,2.11749e+06,4955,3326.6,540.2,595.2,467427
494028,527690,958.681,1.02684e+06,1.05143e+06,27550.7,26505.1,2.03683e+06,1.87209e+06,7991.4,5143.1,735.3,816.7,467453
419153,430716,996.518,933624,984412,30337.3,29617.8,2.078e+06,1.9128e+06,6188.4,3868.1,764,655.5,467466
847730,832128,1043.21,1.83013e+06,1.75418e+06,58272,52354.3,4.33722e+06,3.70336e+06,15225.3,9008.1,1680.7,1327,467512
536269,531433,1033.32,1.29683e+06,1.22338e+06,14651.7,12936.8,610262,466271,6093.3,3587.8,738.1,662.3,467598
372462,423954,899.632,713303,769249,1015.8,1364.2,2960.8,2885.5,2661.6,1600.9,268.3,430.3,467630
495629,538544,942.398,989739,990763,32357.5,31107.9,2.09582e+06,1.90597e+06,6811.7,4455.1,840.8,698.8,467635
496087,526734,964.431,995580,1.00728e+06,28108.3,26240.9,1.78222e+06,1.61578e+06,6061,3935.9,647.8,746.1,467797
