"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503255,524725,982.111,662523,648278,9986,9585.2,771787,682249,2242.6,1648,260.9,404.2,557683
507289,548515,947.041,983274,1.02136e+06,20907.7,20627.6,1.40525e+06,1.30592e+06,7206.7,4786.2,919.8,907.9,557760
445022,461185,988.113,594152,658806,19931.4,19720.2,1.60514e+06,1.50685e+06,4899.8,3346,678.5,999.2,557763
467392,485986,984.823,1.4286e+06,1.50207e+06,35228,34975.6,2.31564e+06,2.10996e+06,5587,3580.9,704.4,524.7,557768
543782,569628,977.544,455154,482228,7567.6,6782.7,493661,436861,1426.4,1260.4,116.6,399.3,557776
789217,775954,1041.5,3.15552e+06,3.03703e+06,83611,77276.6,5.33107e+06,4.57915e+06,10606.3,6842.1,1370.3,967.1,557811
484393,529468,936.831,1.00938e+06,1.05684e+06,26255.6,26120.8,2.52543e+06,2.3667e+06,6099.8,4079.2,748.9,665.6,557814
475936,495924,982.735,1.05306e+06,1.15382e+06,37664.5,36581.7,2.34234e+06,2.17711e+06,4885.6,3125.4,705,677.1,557841
198580,208017,977.547,76971.1,82078.2,565,1274.8,2335.6,3329.4,890.5,909.1,392.8,512.6,557882
512624,533648,983.657,415577,433470,11192.8,10685.5,807401,727958,1760.9,1393.7,208.5,716.6,557896
986094,836171,1207.6,2.24562e+06,1.85837e+06,94476.1,73418.8,5.79391e+06,4.15062e+06,9001,6150.8,1397.5,1272.7,557941
439480,458331,981.889,1.45251e+06,1.52369e+06,39506.5,37841.1,3.10582e+06,2.80953e+06,5581.3,3387.7,775.3,772.6,558009
495214,541530,936.422,1.11515e+06,1.15697e+06,43066.7,42015,3.12097e+06,2.90202e+06,5620.7,3599.5,561.2,694.1,558024
482821,489714,1009.59,540504,570254,26805.7,25211.1,2.01925e+06,1.7972e+06,4257.7,3226.3,247,416.5,558075
437340,450777,993.477,880924,932630,31083.6,28868.9,2.29093e+06,2.02662e+06,5813.4,3631.9,1034.7,696.1,558136
455469,468240,996.069,987572,1.03156e+06,23788.4,23205.6,1.81863e+06,1.69046e+06,6253.9,3710.8,683.2,649.3,558187
116766,132395,903.135,70319.1,79228,4181.5,4730.8,2258,3752.3,3672.5,2892,278.4,329.7,558286
506805,533392,972.973,841322,843608,25797.2,24721.5,1.69554e+06,1.5149e+06,3754.9,2423.2,374.5,756,558446
1.06183e+06,1.01401e+06,1072.29,980321,920491,32340.4,28788.6,2.02472e+06,1.69576e+06,5002,3529.8,648.8,750.2,558447
563728,581281,993.08,545056,578537,13162.9,12327.5,959392,840402,1819.4,1356.9,216,473.4,558473
504712,523412,987.423,684862,682531,19717.4,18732.9,1.35089e+06,1.21819e+06,4081.4,2574.5,472.5,494.5,558502
1.01089e+06,889306,1164,1.49708e+06,1.25337e+06,41273.5,33238.4,2.71201e+06,2.12333e+06,6451.7,3923.3,952.8,768.5,558592
430491,436209,1010.58,642137,690170,17520.9,17405.5,1.56381e+06,1.44936e+06,4224.8,3025.3,336.7,363.1,558758
491369,525224,957.994,1.12361e+06,1.16406e+06,28338.4,28002,1.71495e+06,1.6007e+06,6436.1,4044.5,809.7,769.9,558929
452743,476012,973.952,974988,1.04746e+06,47147.2,46033.3,2.79298e+06,2.57594e+06,5397,3338.3,571.2,699.6,558937
478660,508550,963.825,985100,1.01672e+06,28668.8,27744.1,2.48571e+06,2.3069e+06,7332.7,4606.5,871.1,839.9,559024
441509,457275,988.7,378622,405529,18393.3,17593.7,1.26007e+06,1.17494e+06,4203.5,2592.9,466.9,650.8,559088
496040,525090,967.35,800692,808462,22671.6,20750,1.92408e+06,1.72596e+06,4798.8,3393.3,917.8,748.5,559329
545135,572942,974.312,1.19142e+06,1.23303e+06,34432.3,32570.4,2.95315e+06,2.60977e+06,7392.5,4617.9,1222.1,1077.4,559341
543676,565773,984.016,1.0685e+06,1.07754e+06,25699.9,23890.7,1.72236e+06,1.52879e+06,4259.2,2904.2,447.6,432.2,559404
503175,532793,967.078,1.01326e+06,1.06456e+06,22104.5,21258.6,1.69265e+06,1.55267e+06,5325.7,3563.3,530,482,559409
477828,502549,973.638,980098,1.03568e+06,27157.5,25564.8,2.4444e+06,2.25318e+06,5704,3641.1,598.1,638,559430
495583,518977,977.842,1.20681e+06,1.27813e+06,47407.8,46429.6,2.85009e+06,2.60132e+06,5605,3385.1,664.8,724.8,559481
489258,528330,948.273,1.0718e+06,1.08434e+06,32037.5,30720,2.21705e+06,2.04445e+06,5536.9,3734.5,591.7,758.7,559575
499038,522854,977.367,684748,669180,16879.2,15863.8,1.27053e+06,1.12419e+06,3096.4,1997.4,292.8,424.2,559658
428731,443947,988.909,996006,1.04559e+06,32670.7,32739.7,2.48783e+06,2.31892e+06,5692.8,3943.6,606.8,512.1,559684
436950,449432,995.558,1.0791e+06,1.13054e+06,42490.9,39950.7,2.8122e+06,2.50573e+06,7991.8,4348.7,922.8,919.2,559716
503496,540734,953.491,1.08225e+06,1.08783e+06,27972.6,26871.8,1.70088e+06,1.52343e+06,4517,3493.6,644.6,754.1,559721
472286,486249,994.596,552544,588199,22405.2,22100.3,1.68409e+06,1.52116e+06,3472.7,2430.9,686.4,575.4,559792
499654,535076,956.216,941170,948861,26611.3,25840.6,1.96002e+06,1.78931e+06,5918.5,4147.3,964.1,761.9,559912
462522,481265,984.12,1.02755e+06,1.0922e+06,36943.7,36092.8,2.03563e+06,1.87219e+06,4704.5,3041.9,613.6,567,559949
454920,466852,997.836,1.0592e+06,1.11901e+06,26395.9,24019.8,1.85275e+06,1.62776e+06,6480,4031.1,782.5,711.2,560034
480064,501900,979.455,1.08199e+06,1.16368e+06,29603.1,29222.2,1.77187e+06,1.63174e+06,4198.7,2483.7,556,551.4,560105
300803,251181,1226.32,1.56977e+06,1.60408e+06,1849.4,1620.2,6165.3,6057.7,5447,3768.8,348.3,413.7,560169
1.71306e+06,1.125e+06,1559.27,5.78219e+06,4.29698e+06,196643,143401,1.2378e+07,5.68055e+06,36370.5,18309,4775.6,2699,560253
459750,476084,988.875,802368,862210,34860.7,34282.6,2.19229e+06,2.03613e+06,5638.1,3638.6,1030.9,781.2,560278
447793,448540,1022.3,491314,502812,21893.5,20430.9,1.77331e+06,1.60467e+06,3171.3,2217.7,467.8,488.9,560315
452718,472508,981.118,1.28435e+06,1.34366e+06,51526.8,51483.9,3.14024e+06,2.87596e+06,5483.6,3332.9,723.1,821.2,560322
1.14124e+06,506534,2307.13,5.72127e+06,2.87158e+06,4146.9,2382.7,12572.6,5363.9,9912.6,4938.5,885.3,615.6,560325
493799,521652,969.33,1.06881e+06,1.11054e+06,30534.4,30949.5,1.88473e+06,1.77108e+06,6541.8,4149.6,761,780.6,560400
520796,535590,995.725,348045,368918,10634.5,10605.8,686765,619383,1844.8,1513.2,218.7,385.5,560476
1.01229e+06,724275,1431.21,2.32227e+06,1.67062e+06,83167.5,58043.2,6.1144e+06,4.15221e+06,17125.7,8822.4,2118.2,1086.1,560514
504091,548325,941.399,990456,999779,35908,34593.9,2.43846e+06,2.21563e+06,5979.9,4108.3,816,764.6,560553
1.07881e+06,842213,1311.67,1.99888e+06,1.50075e+06,69757.6,52074.3,4.61351e+06,3.34722e+06,9464.4,5268.8,1381.6,881.4,560591
1.28562e+06,1.05638e+06,1246.22,1.1196e+06,973134,28340.4,22439.6,2.0443e+06,1.55834e+06,5889.9,3778.5,713.7,650,560644
424023,431033,1007.35,392356,411022,19867,19561.9,1.58437e+06,1.45759e+06,4442.9,2799.2,698.5,775.6,560650
512620,545924,961.537,858094,841005,12625.6,12257.5,1.05438e+06,931926,2241.2,1909.4,-101.8,425.1,560716
514280,547371,962.1,937056,935524,22073.3,20539.3,1.87452e+06,1.6571e+06,3109.8,2318.7,222.3,391.6,560799
509447,532786,979.146,605197,583997,14884.9,13743.5,1.02341e+06,890094,2379.6,1721.2,437,461.9,560849
520189,563695,944.978,1.49531e+06,1.51827e+06,29758.5,28865,2.08393e+06,1.87436e+06,5115,3781.4,640.8,500.5,560888
958442,1.00583e+06,975.762,500886,528198,3019.8,3294.6,7934.1,7437.9,3132.7,2171.3,474.7,615.7,560916
522514,559908,955.618,811781,839206,15623.9,15520.3,764338,740956,6510.9,4261.3,967.4,791.6,560965
489455,517182,969.112,1.28784e+06,1.33748e+06,27722.5,27705.8,1.85396e+06,1.71719e+06,5878.3,3899.2,797.4,676.6,560969
469511,498325,964.799,990558,1.02645e+06,20353.5,19595.6,1.49485e+06,1.38225e+06,6420.3,4160,829.3,869.6,561002
451736,467671,989.124,547666,600099,23636.9,22948.3,1.59684e+06,1.49227e+06,3791.3,2424.3,368.8,374,561039
519548,559039,951.675,1.38384e+06,1.40885e+06,38516.3,37148.6,3.28557e+06,2.96705e+06,5354.8,3421.8,654.3,508.9,561180
508719,538941,966.585,1.48156e+06,1.54193e+06,52375.3,50102.5,3.84489e+06,3.44692e+06,5713.1,3578.1,323.9,595.5,561183
494558,538426,940.573,1.15076e+06,1.18614e+06,41449.6,40581.6,2.88417e+06,2.6802e+06,5779.9,4083.4,637.4,695.6,561191
426900,423925,1031.2,874094,927104,26838.6,26316.2,1.80873e+06,1.62893e+06,4046.4,2701.5,726.2,652.9,561284
522166,569478,938.935,1.05694e+06,1.09154e+06,47143.8,45087.2,3.34445e+06,3e+06,8388.5,5760.1,1278.1,1180.8,561310
508976,533210,977.462,968370,1.01079e+06,26274.7,25039.4,1.82115e+06,1.67402e+06,4745.7,3486.3,371.9,664.1,561342
596191,630675,968.014,1.26175e+06,1.25382e+06,33933.4,32396.4,2.10253e+06,1.91309e+06,6806.7,4406.7,925.1,746.4,561371
497341,520222,978.972,1.32e+06,1.39264e+06,42180.6,40267.1,2.78769e+06,2.53307e+06,5610.6,3863.6,452.1,636,561396
509560,530310,983.943,951466,987189,32818.7,31326,2.04318e+06,1.8769e+06,4423.5,3211.1,591.4,710.7,561421
459560,477054,986.46,1.1586e+06,1.18548e+06,66594.8,62817.2,3.24015e+06,2.85049e+06,6915.1,4235.8,953.2,1223.7,561455
506577,543370,954.665,1.38718e+06,1.41972e+06,48278.4,46884.6,3.21919e+06,2.94646e+06,5612,3715.2,551.8,679.4,561478
408416,411387,1016.61,894587,941989,23402.5,23130,1.78442e+06,1.6434e+06,5407.5,3502.8,459,620.7,561525
525097,547801,981.56,850204,830494,19525,18512.7,1.37134e+06,1.20623e+06,2378.8,2046.1,485.2,459.2,561540
497103,537297,947.399,990352,996600,29159,28392.9,2.04749e+06,1.86546e+06,5476.6,3615.1,315.2,600.2,561566
503966,540362,955.031,1.0637e+06,1.08963e+06,43773.7,41172.6,2.7028e+06,2.3901e+06,6298.1,4031,650.7,600,561684
451296,464318,995.292,803320,861241,29500.7,28635.4,1.71595e+06,1.5859e+06,5845.8,3615.9,793.5,726.1,561714
1.03923e+06,903380,1177.99,1.23237e+06,1.064e+06,25887.9,20736.3,1.87256e+06,1.45245e+06,4256.9,2614.6,604.9,542.8,561726
462701,474983,997.535,966996,1.06102e+06,36729.2,35511,2.56898e+06,2.327e+06,5792.2,3793.3,771.7,545.6,561745
512459,535867,979.273,1.28179e+06,1.3409e+06,34176.4,33556.3,2.37142e+06,2.15066e+06,4716.1,3399,610.4,690.7,561900
512344,519013,1010.85,372336,378777,24342.9,23227.4,1.40996e+06,1.2763e+06,4118.7,2807.8,480.1,507.7,561964
410331,417154,1007.26,713858,766886,21138.2,20287.4,2.0307e+06,1.85734e+06,4690.8,3075.4,558.3,614.5,561979
484458,503462,985.358,1.10117e+06,1.16241e+06,42848.9,39841.8,2.79274e+06,2.44539e+06,7146.6,4575.2,1186.7,943.2,561986
451671,443833,1042.08,554724,563860,22039.4,21130.9,1.4016e+06,1.26793e+06,3906.5,2473.6,312.9,539,562123
504126,527870,977.952,517783,519888,8271.5,7833.7,596660,531612,2295.7,2094.8,220.3,413,562271
501669,524267,979.866,422224,439708,7152.7,6753.1,518076,466402,1601.9,1197,177.9,716.9,562309
542601,563593,985.86,637849,641463,12381,11344.3,989358,845649,2744.5,2261.4,503.7,381,562315
764846,774200,1011.64,1.79096e+06,1.69492e+06,61824.6,53812.7,4.49872e+06,3.69143e+06,10966.7,6970.8,1304.3,1146.3,562317
511889,534216,981.203,1.01324e+06,1.05528e+06,33197.2,32081.9,1.76443e+06,1.61476e+06,5755,3563.2,476.5,671.6,562351
1.06385e+06,761265,1431.02,1.94158e+06,1.38566e+06,58346.8,41668.8,4.19526e+06,2.88785e+06,6646.2,4223.1,958.2,784.8,562389
502145,519057,990.637,403984,423508,9999.2,9417,547770,489861,1780.5,1679,513.7,575.3,562489
737598,725036,1041.75,1.83491e+06,1.80586e+06,90147.3,76501.3,5.84236e+06,4.65293e+06,13942.4,8275.8,1981.5,1397.7,562493
460049,483699,973.936,1.10423e+06,1.15254e+06,49598.8,49948.1,2.73799e+06,2.57612e+06,5671.3,3577.1,662.8,650.5,562497
499066,521054,980.798,567242,570081,11951.4,11587.7,654624,584649,2240.4,1613.3,271.4,490,562593
381908,375059,1042.71,1.29426e+06,1.32247e+06,1294.7,1355.9,4370.6,4017.8,2405,1781.5,153,500.7,562607
513277,536220,980.193,841168,859636,21246.6,20176.8,1.8308e+06,1.62493e+06,4234.1,2922.6,606.8,725.4,562778
477427,496330,985.002,1.01638e+06,1.05168e+06,20899.1,20378.6,1.42577e+06,1.32488e+06,6655.2,4226.7,483.2,580.8,562794
434990,448273,993.658,890009,951450,26429.6,26461.2,2.22352e+06,2.04150e+06,4182.6,2702,534.8,557.2,562895
529835,565124,960.063,1.17043e+06,1.17974e+06,26260.1,24702.2,1.56482e+06,1.35698e+06,3613.9,2796.6,287.8,498.3,562916
2.15077e+06,1.74548e+06,1261.77,5.72648e+06,4.98428e+06,219462,181905,1.47357e+07,5.68985e+06,37610.6,21376,4316.6,2822.6,563055
520534,550648,968.011,1.06073e+06,1.09967e+06,43433.4,40848.4,2.88643e+06,2.54457e+06,5215,3791.8,487.1,639.8,563062
436310,453158,985.939,904793,972249,45492.4,44857.3,2.58933e+06,2.39478e+06,4749.8,2889.1,621.4,488.8,563107
505426,528546,979.212,1.09698e+06,1.11128e+06,29595.4,28131.4,2.01109e+06,1.76733e+06,7840.7,5122.7,1001,739.9,563128
507206,536805,967.545,952915,996753,16152.6,15894.8,1.28696e+06,1.18115e+06,6222.1,4165.9,951.8,826.5,563180
503642,533124,967.379,1.0101e+06,1.03952e+06,33483,31876,1.85208e+06,1.65966e+06,4868,3333,643.9,595,563213
861092,716667,1230.36,2.55818e+06,2.10176e+06,79473.1,63885.4,5.99828e+06,4.72069e+06,12672.6,6554.9,1690.2,1160.1,563264
516726,534378,990.178,403385,425495,9354.3,8820,873944,779586,2393.7,2014.2,455.4,605.3,563463
510830,534475,978.704,734736,719846,12722.9,11702.2,968758,847875,2302.6,1692.4,331.4,565.4,563490
491354,510188,986.205,937584,996237,41979.3,40866.9,2.60732e+06,2.37546e+06,6550.8,4371.6,796.4,730,563518
535142,551946,992.827,449470,476080,13195.7,12134.5,784072,704409,1838.2,1454.1,233.8,388.9,563551
441310,457230,988.359,966394,1.02732e+06,32592.3,31037.6,1.78333e+06,1.61842e+06,6159.4,3823,774.6,927.7,563672
501883,530698,968.403,1.12308e+06,1.17255e+06,30666.3,29286.2,2.54808e+06,2.33375e+06,5650.8,4056.2,973.7,784.4,563710
424029,432743,1003.4,927902,984807,18299.9,18015.7,1.3527e+06,1.24496e+06,5868.6,3193.8,862.3,618.1,563749
486546,536594,928.495,992976,1.04048e+06,40130,39693.1,2.5682e+06,2.4153e+06,5753.4,3856.5,774.7,820.3,563763
529089,565244,958.507,1.3437e+06,1.34296e+06,43043.5,41109.8,3.03313e+06,2.69557e+06,5497.4,4156,580,652.9,564010
478879,506020,969.084,1.0539e+06,1.09727e+06,35117.7,34398.5,2.44477e+06,2.25666e+06,5873.4,3766.7,827.7,901,564083
846685,636726,1361.67,1.58703e+06,1.29607e+06,54231.8,41950.6,3.82761e+06,2.85837e+06,9626.1,5192.5,1271.6,1038.1,564098
468736,493176,973.253,985498,1.02377e+06,45279.8,44286.6,2.40408e+06,2.20285e+06,5765.5,4182.9,784.2,828.6,564109
510510,541295,965.775,892693,905287,21626.9,20303.6,1.52619e+06,1.36397e+06,4698.1,3197.4,724.3,637.7,564144
422076,425928,1014.74,1.05247e+06,1.12038e+06,42148.1,40985.9,3.08497e+06,2.80998e+06,4945.5,3132.8,613.1,470.7,564149
422048,439337,983.704,983612,1.03729e+06,29089.2,28564.9,2.6954e+06,2.52642e+06,5948.1,3510.4,958.6,856.1,564204
446070,477931,955.742,1.10547e+06,1.14175e+06,38645.6,37026,2.49323e+06,2.24526e+06,8522.1,5067.9,934.4,789.2,564208
1.39295e+06,1.20168e+06,1186.99,1.69407e+06,1.43381e+06,63272.1,48180,4.93118e+06,3.57042e+06,14016.3,8370.4,1911.2,1393.5,564422
613518,630866,995.844,852548,847640,32312.5,30497.6,1.87481e+06,1.64471e+06,6059.4,4011.2,678.9,870.2,564457
920106,915662,1028.98,2.11462e+06,2.14554e+06,82482.4,77836.1,4.50164e+06,4.01749e+06,10563.8,5792.5,1500.9,1074.3,564475
1.42669e+06,985906,1481.82,5.73061e+06,4.66253e+06,5559.1,4244,14403.1,10650.9,11717.7,6984.8,612.3,738.7,564500
517776,559474,947.684,1.34153e+06,1.40004e+06,35804.7,34213.2,2.59951e+06,2.35353e+06,4538.1,3074.7,460,791.9,564551
764521,774704,1010.54,1.68034e+06,1.61677e+06,57180.2,51769.4,3.75041e+06,3.2003e+06,10684.4,7168.5,1234.9,937.5,564719
447838,455111,1007.65,569049,624651,23796.1,23120.6,1.67013e+06,1.54955e+06,4290.2,2880.7,853.4,761.8,564871
637909,631266,1034.78,810568,843458,6212,6070.7,365519,307353,6129.1,3837.9,528.7,596.3,564879
1.03568e+06,658774,1609.88,1.14696e+06,729319,25269.4,16768.6,1.55303e+06,978575,4252.7,2755.2,620.2,768.7,564885
492559,521411,967.343,1.00316e+06,1.02841e+06,31241,31186.3,2.54746e+06,2.35538e+06,7444.4,4776.1,1139,613.4,565066
502941,537391,958.366,994016,1.02726e+06,26496.6,25466.6,1.53284e+06,1.39377e+06,5124.5,3467.1,582.5,712.5,565076
489512,538206,931.363,1.01241e+06,1.04147e+06,41087.5,40851.2,2.45145e+06,2.2818e+06,6096,3944.5,614.1,710.7,565158
605532,636430,974.294,1.31452e+06,1.28232e+06,46573.7,42965.1,3.34213e+06,2.88087e+06,7463.9,5086.4,703.1,719.7,565179
300344,263739,1166.14,208005,183467,8119.8,7000.2,6933.3,6538.7,1405.5,1513,46.8,463.3,565213
768457,766129,1027.11,1.34804e+06,1.33727e+06,44048.7,39979.6,3.07305e+06,2.5932e+06,7574.9,4936.3,1143.3,949.8,565217
484974,520763,953.63,917041,952325,37749.3,36246.6,2.29447e+06,2.09819e+06,6685.6,4087.9,779.1,630,565225
493962,521745,969.474,868329,859667,27225.9,25977.9,2.00365e+06,1.80815e+06,5459.4,3972.3,492.3,752.2,565447
472544,491810,983.888,888662,946682,30305.1,29679.6,2.03914e+06,1.88843e+06,5977,3756.3,952.5,743.3,565476
498371,527082,968.223,962716,997148,26804.5,25314.4,2.07168e+06,1.87286e+06,4670.2,2968.6,963.7,722.9,565482
431194,447598,986.484,945208,983249,19566,18491,1.52268e+06,1.38358e+06,5271.7,3563.9,736.5,635.2,565490
492863,506608,996.216,650110,624831,12417.7,11352.1,893319,760693,2696.9,1906.5,614.5,519.6,565545
522202,532536,1004.14,96425.4,98867.3,1811.5,1776.9,126293,112342,242,627,246.2,310,565547
435736,441676,1010.24,478017,500921,18121,17297.6,1.15955e+06,1.076e+06,3315.4,2274,677.5,622.4,565560
472047,489553,987.383,506156,488928,11893.7,10893.5,843164,741151,1599.5,1406.2,144.1,508.6,565577
3.02359e+06,1.02628e+06,3016.89,1.76438e+07,5.6632e+06,13546.4,6136.5,54367.4,23589.6,58700.1,24411.7,2555.4,1190.2,565663
491732,525529,958.149,947279,984523,31838.4,29695.2,2.21554e+06,2.00087e+06,5174.8,3655.2,554.6,594.4,565670
520609,529320,1007.15,50878.6,49330.3,1684.3,1897.6,88183.5,77707.5,72.4,416,41.3,487.5,565678
449796,459642,1002.07,900553,978179,25719.3,24805.8,2.00822e+06,1.80919e+06,3655.5,2465.6,581.1,485,565732
436508,442475,1010.2,198124,200136,13973.5,13273.4,904547,821870,2599.1,1980.3,263.6,371.3,565839
529692,539041,1006.24,142232,145030,3139.7,3081.7,211053,187987,851,792.8,60.8,448.8,565868
495470,519657,976.34,718844,718358,20178.2,18821.9,1.54108e+06,1.37698e+06,3279.6,2682.3,821.1,754.2,565890
554681,564007,1007.08,204657,209583,5969.7,5501.2,366355,320870,1572.7,1393,220.6,445.7,565902
506541,512849,1011.41,123321,123682,3182.8,3249,217359,195972,431.6,467.7,-157.4,297.5,565904
381384,380306,1026.91,840209,882012,36880.9,34349.6,2.21167e+06,1.96949e+06,5315,3478.4,624,869.6,565910
702819,709111,1014.92,1.47733e+06,1.48335e+06,47725.5,42457.8,3.47586e+06,2.95123e+06,9546.6,5902.2,1368.2,1134.7,565935
492357,528380,954.194,985015,1.01533e+06,38451.9,36816.9,2.42324e+06,2.21335e+06,6228.2,4335.7,883.4,829.9,565936
533788,553258,987.967,288118,304511,6643.7,6219.3,437389,389111,669.7,778.4,85.1,381.2,565945
522507,535742,998.714,1.02566e+06,1.03239e+06,17386.3,16363,1.34909e+06,1.21146e+06,3470.7,2615.2,434.2,593.8,565978
545784,552508,1011.55,77374.8,77570.7,3179.4,3247.3,179086,153913,500.2,661.7,8.6,441.5,565996
450306,467293,986.786,957886,1.03163e+06,34792.7,33594.5,2.37074e+06,2.18392e+06,5750.6,3726.3,976.4,757.1,566002
140061,148935,963.029,11558.5,12519.2,341.6,570.3,1058.4,1376,1374.5,1150.7,237.9,325,566006
477332,487511,1002.63,515334,543337,11449,11425,955646,883248,3881.4,2751.5,587.8,602,566017
735672,709433,1061.87,753824,697414,17674.8,14747,1.20902e+06,998872,2840.4,1964.9,383.5,481.4,566080
560992,575851,997.581,51045.3,47000,1171.2,1222.5,99722,84112.3,202.7,509,67.5,658.5,566117
476724,492526,991.156,1.015e+06,1.08396e+06,33516.2,32194.2,2.37331e+06,2.19085e+06,4716.7,3211.3,399.9,532.9,566153
474357,525541,924.277,618768,616378,18210.1,17953.3,1.19896e+06,1.1258e+06,5600.1,3864.7,843.3,688.2,566183
412256,439868,959.726,726210,697046,25358.6,23386.5,1.81853e+06,1.60326e+06,3931.2,2796.5,653.6,429.9,566187
414276,414832,1022.63,80606.8,80101.8,6070.4,5472.5,344387,302773,632.5,770.9,-162,414.1,566200
452084,454959,1017.54,69329.9,67971.2,3807.5,3958.8,258437,226456,376.9,525.4,-237.4,187,566219
1.1505e+06,822248,1432.81,393160,307988,10060.2,7437.7,732994,523455,1905.1,1591.8,270.4,354.6,566228
416334,425920,1000.97,954371,1.00519e+06,39832.8,39948.4,2.25488e+06,2.09911e+06,5448.7,3510.5,831.6,719,566266
480681,499798,984.844,1.46331e+06,1.56311e+06,49154.1,47517.9,3.18219e+06,2.85374e+06,5775,3990.6,651.4,558.9,566287
506457,521232,994.988,586058,579120,16834.9,15780.9,1.16432e+06,1.00247e+06,2865.9,2146.5,368.7,511.8,566322
430885,442735,996.608,1.11171e+06,1.18117e+06,34126.4,33636,2.76448e+06,2.52511e+06,4689.3,3093.6,589.6,675.4,566323
872227,659141,1355.05,2.52103e+06,1.96746e+06,88868.7,65364.8,6.30994e+06,4.50833e+06,11203.7,6061.6,1642.1,853.9,566330
431594,462067,956.472,501423,494946,23828.5,22540.8,1.63918e+06,1.48388e+06,4521.2,3136.4,373.4,565.2,566339
455090,472969,985.291,1.08195e+06,1.17059e+06,29777.6,29729.4,2.77681e+06,2.61521e+06,6033.3,3823.9,818.2,760.1,566376
503227,550887,935.421,1.09338e+06,1.13565e+06,42204.5,41274.5,2.62919e+06,2.39744e+06,5510.4,3972.5,512.7,520.3,566388
788767,766809,1053.32,245259,248109,6205.5,5651.7,435543,382533,1375.6,1157.9,142.4,309.7,566395
664716,674701,1008.85,1.28306e+06,1.32373e+06,40933.5,39183.6,3.03361e+06,2.76922e+06,12697,8038,1357.8,1280.4,566430
454239,470671,988.264,272190,287216,17709,16921.6,1.13954e+06,1.05495e+06,2581.8,2004.8,455.2,609.7,566451
482482,505424,977.533,1.29436e+06,1.38023e+06,21474.1,20045.4,1.87849e+06,1.7154e+06,4950.7,3380.5,466,619.5,566471
471143,481899,1001.15,246344,251857,11041,10926.2,913274,805296,1411.8,1383.3,372.7,538.5,566481
530070,537216,1010.38,160438,160653,1647.5,1614.2,135700,117427,631,468.3,310.3,545.1,566495
379289,417935,929.327,535230,530283,21238.8,19444.7,1.67461e+06,1.50693e+06,4111.9,2862.4,327.7,629.3,566509
430056,420523,1047.22,139418,139387,10017.6,9439,674480,596178,1232.4,906.3,242,366.7,566518
692094,527676,1343.08,962566,777635,68161.1,52403.1,3.86769e+06,2.84324e+06,7202.3,4050.6,904.5,624.4,566556
460500,496021,950.678,1.06592e+06,1.05828e+06,28546.7,26484.6,1.62273e+06,1.41844e+06,6472.4,4239.7,673.8,847,566565
374082,382313,1001.95,1.14307e+06,1.20538e+06,32022.5,31545.9,2.5127e+06,2.29942e+06,4946.3,2883,597.8,560.8,566573
460858,501932,940.211,534162,523366,27862.3,26219.4,1.5361e+06,1.35416e+06,4606.3,3430.7,878.9,919.4,566629
416065,423381,1006.32,977254,1.02391e+06,28486.7,28456.3,2.35278e+06,2.175e+06,5447,3323,684.1,591.4,566635
520189,536670,992.563,655045,648332,20623.5,19742.4,1.14625e+06,1.0267e+06,3619.6,2746.2,290.3,540.4,566649
471417,505308,955.327,829348,878425,24420.3,24988.2,1.98802e+06,1.90749e+06,6289.9,4182.8,628,589.9,566653
495785,509076,997.272,468793,448619,14544.5,12953.7,764672,652520,1132.5,934.2,153.7,515.2,566655
