"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
471998,479142,1008.74,537101,571506,21423.6,21071.5,1.12609e+06,1.02264e+06,3528.3,2501.1,432.5,593.2,1.13536e+06
1.27219e+06,919712,1416.46,2.51715e+06,1.783e+06,150072,106848,6.87988e+06,4.79796e+06,16062.8,9490.2,2300.2,1640.6,1.1354e+06
504448,540578,955.563,1.02669e+06,1.04548e+06,36789.2,35400.5,2.19153e+06,2.02046e+06,5299.3,3586.2,785,652.9,1.13549e+06
100569,119208,863.944,132359,143741,398.1,492,-427.2,523.7,574.7,675.7,-23.6,353.3,1.13559e+06
507593,541318,960.214,1.42043e+06,1.47268e+06,36602.4,35570.3,2.76814e+06,2.50148e+06,6364,3926.6,810.4,800.8,1.13569e+06
570232,610048,957.166,1.36606e+06,1.39575e+06,48053.7,46095.1,3.19223e+06,2.88157e+06,8176.8,5159.5,1077.5,976.8,1.13572e+06
184832,207942,910.217,33832.6,34184.2,518.7,694.9,1398,1497.9,410.1,466.6,240.7,432.6,1.13598e+06
563654,588587,980.627,796892,774465,5669.2,5150.2,277095,248894,3461.6,2443.1,461.4,701.8,1.13625e+06
500974,534643,959.518,997126,1.03078e+06,22989.9,22532.3,1.84029e+06,1.6939e+06,5943.8,3921.8,847.3,817.6,1.13628e+06
524766,565343,950.515,1.02783e+06,1.0286e+06,40937.5,38050.1,2.22116e+06,1.92854e+06,5756,3868,869.9,596.4,1.13646e+06
464904,482821,986.011,1.0015e+06,1.07203e+06,40715.1,39825,2.38443e+06,2.20523e+06,5921.1,3753.8,789.3,897.8,1.1365e+06
446350,468938,974.677,1.12498e+06,1.20497e+06,33847.7,33365.6,2.45889e+06,2.277e+06,5793.7,3597.9,576.8,803.2,1.13658e+06
412128,423109,997.436,850792,920401,23533.8,22264.3,1.73857e+06,1.60946e+06,6045.9,3919.8,578.6,504.5,1.13663e+06
442601,464412,975.915,998358,1.07105e+06,52776,52677.5,2.30178e+06,2.14190e+06,4924.2,3241.2,871.7,586.1,1.13682e+06
1.84279e+06,1.44946e+06,1301.88,5.52606e+06,4.11483e+06,214674,164504,1.18433e+07,5.68782e+06,37326.5,21656.1,4721.9,2656.4,1.13705e+06
494304,537382,941.922,1.09601e+06,1.13463e+06,53173.5,52811,2.75113e+06,2.57836e+06,5210.3,3316.9,550.2,605.6,1.13731e+06
497753,533718,955.007,997994,999322,21916.1,20877.5,1.42689e+06,1.2934e+06,5782.5,3773.5,720.2,566.2,1.13736e+06
160306,191147,858.791,339977,379656,3592.7,3958.5,13558.2,15465,1093,792.4,653,731.8,1.13748e+06
473116,499575,969.777,1.07275e+06,1.14304e+06,42761,41301.8,2.25426e+06,2.08514e+06,5241.8,3486.6,517.3,526.1,1.13757e+06
729200,706831,1056.42,1.56481e+06,1.61549e+06,99494.4,85252.9,4.26803e+06,3.43069e+06,10991.9,6783.2,1558.2,1238.2,1.13773e+06
1.00387e+06,947897,1084.46,1.91158e+06,1.73955e+06,67409.4,58893.4,3.97466e+06,3.29919e+06,10021.1,6517.6,1173.4,943.1,1.1379e+06
498723,534065,956.238,994395,1.04447e+06,47712.5,46365.5,2.21371e+06,2.03029e+06,6534.1,4170.9,826.9,869.9,1.13794e+06
424961,437026,995.733,960525,1.02917e+06,23967.3,23450.9,1.47607e+06,1.38509e+06,5983.6,3313,703.3,657.8,1.13812e+06
290828,328765,905.852,232913,254242,836.3,942.3,5750.7,6631.9,1373.9,992.4,419.7,475.9,1.13849e+06
542816,577204,962.998,910020,919192,30109.6,28860,1.58618e+06,1.396e+06,3003.4,2435.5,161.1,415.6,1.13858e+06
475581,484008,1006.19,768882,835059,26009.8,25257,1.65343e+06,1.50169e+06,3838.7,2510.9,580.3,523.2,1.13862e+06
430900,446200,988.904,1.09085e+06,1.1399e+06,48467.3,47953.6,2.55472e+06,2.38879e+06,5425.9,3539.8,834.9,836.1,1.13871e+06
506265,532955,972.722,754327,753263,32767.9,31253.1,1.86461e+06,1.66992e+06,3327.1,2492.9,275.1,655.4,1.13875e+06
514970,539231,977.94,824932,810257,35705.7,33002.3,1.97588e+06,1.70159e+06,5218.6,3644.3,574.8,642.2,1.13882e+06
193730,217966,910.162,214516,223104,1108.5,1526.6,8174.9,8184.9,9551.4,6669.1,533.3,462.5,1.13896e+06
514680,537376,980.765,739270,748441,22760.1,21914.3,1.40835e+06,1.26767e+06,3909.7,2897.9,213.9,618.8,1.13896e+06
501126,524594,978.193,1.21581e+06,1.25248e+06,28876.2,27428.4,2.06984e+06,1.8669e+06,8007,5043.8,900.4,662.2,1.139e+06
438376,471807,951.455,949354,984127,35326.9,34716.6,2.05634e+06,1.92231e+06,6208.7,4079.7,619.7,649.7,1.13901e+06
2.47184e+06,872053,2902.55,6.68451e+06,3.2327e+06,43573.9,35375.4,2.37083e+06,2.16424e+06,23811.6,10030.7,2905.9,1390.7,1.13914e+06
447040,461836,991.201,830355,906164,37714,37336.7,2.13913e+06,2.00579e+06,5109.6,3046.4,572.4,655.7,1.13922e+06
876948,832430,1078.77,2.2304e+06,2.12637e+06,886.9,1034,7622.4,6915.5,6003.8,3949.4,606,561.3,1.13924e+06
458876,490370,958.237,981579,1.03377e+06,19676.2,19811.8,1.71259e+06,1.6121e+06,6468.9,4331.9,974.2,801,1.13932e+06
521860,533372,1001.91,505440,528975,22979.8,21415.2,1.19153e+06,1.04684e+06,3315.5,2468.3,337.3,512.3,1.13943e+06
834651,866290,986.602,1.85143e+06,1.80043e+06,59108.9,56521.5,4.24814e+06,3.82775e+06,9443.8,5633.5,1145.5,901.3,1.13952e+06
514069,530602,992.096,641896,651495,19393.6,18120.7,1.07864e+06,935596,1779,1343.9,134.1,358.4,1.13956e+06
165114,184460,916.618,22179.8,23956.2,-76.3,591.9,1307.2,1460,195.5,631.8,93.6,377.6,1.13989e+06
580002,606264,979.642,1.38313e+06,1.37174e+06,53676.5,49477.5,3.17417e+06,2.71894e+06,8133.2,4907.1,1116,949.5,1.14002e+06
196913,204015,988.385,128989,131542,724.6,1000.6,4276.2,4238.4,448,711.9,12.1,454.8,1.14008e+06
518852,557863,952.403,1.40094e+06,1.44119e+06,39403.9,37791,2.47215e+06,2.19809e+06,5417.2,3377.4,693.4,539.9,1.14011e+06
440934,456757,988.536,929374,1.0027e+06,44636.1,43843.8,2.6541e+06,2.46931e+06,5071.5,2958.6,830.1,559.3,1.14018e+06
502872,537572,957.907,1.14648e+06,1.19601e+06,38069.4,36073.7,2.43475e+06,2.23849e+06,4973.4,3458.5,557.7,697.5,1.14022e+06
556142,572296,995.095,614931,647386,17546.4,16597.6,968649,838578,2240.8,1638.9,224.1,578.1,1.14024e+06
430150,449416,980.118,977768,1.02225e+06,36568,36313.9,2.17083e+06,2.04593e+06,6006.9,3723.9,832.7,659.3,1.14102e+06
525075,559818,960.452,1.48871e+06,1.54492e+06,32407.5,31692.2,2.02761e+06,1.83372e+06,6414.3,4153.4,732.8,786.9,1.14116e+06
540995,563644,982.859,1.25679e+06,1.29938e+06,30318.7,29557.6,2.13966e+06,1.91589e+06,4509.9,2906.9,385.3,526.6,1.1412e+06
435648,442913,1007.21,206653,209270,13272.3,12996.6,788022,715102,2849.9,2173.5,480.9,496.9,1.14123e+06
420910,424236,1015.98,355130,361625,14509.6,14098.3,1.17895e+06,1.04872e+06,3444.4,2504.2,514.3,614.5,1.14141e+06
528609,572152,946.07,1.27552e+06,1.30239e+06,44070.8,42001.4,2.69729e+06,2.37826e+06,5591.1,3891.5,668.1,604.7,1.14148e+06
423983,430102,1009.45,648372,715317,39724.2,38976.7,1.87503e+06,1.75782e+06,5011.1,3281.9,975.6,1062.7,1.14168e+06
469927,490024,982.003,1.2146e+06,1.31529e+06,67814.2,67603.3,2.84184e+06,2.60545e+06,4856.3,3396.5,661,681.7,1.14187e+06
521526,558513,956.188,1.48527e+06,1.50858e+06,30089.7,28928.9,2.0788e+06,1.86394e+06,5599,3559.8,555.9,740.7,1.14201e+06
494442,523820,966.575,738471,739024,25318.8,24442,1.50669e+06,1.35989e+06,3980,2661.1,400.2,481.9,1.14203e+06
1.87663e+06,1.26606e+06,1517.84,3.67402e+06,2.48184e+06,272432,186803,1.13287e+07,5.65566e+06,28413.4,14065.1,4048.5,2125.2,1.14212e+06
500229,529122,968.087,924904,943707,32026.9,30533.1,2.00538e+06,1.82276e+06,4130.3,2806.3,406.7,541.8,1.14213e+06
468622,496446,966.62,1.02084e+06,1.08674e+06,30752.8,30273.9,1.86673e+06,1.7298e+06,6415.6,4186.2,846,786.7,1.14223e+06
1.00261e+06,903062,1136.88,1.66176e+06,1.46362e+06,55195.6,46259.7,3.03179e+06,2.44873e+06,9172.9,5808.1,1182.9,1043.6,1.14273e+06
885335,843437,1074.87,2.35016e+06,2.2122e+06,88863.8,79492.7,5.59466e+06,4.78448e+06,11262.5,6304.8,1549.8,1080.1,1.14318e+06
188301,217221,887.687,266643,275052,2530.7,2652.1,16486.4,16403.3,18057.3,13313.4,972.3,793.5,1.14326e+06
432571,445448,994.397,432142,461414,14731.9,14471.4,1.16484e+06,1.09568e+06,3696.3,2559,485.2,796.2,1.14332e+06
527384,539818,1000.42,385762,414257,17318.3,16867.2,825698,747538,1724.8,1402.4,383.5,598.7,1.14333e+06
501853,531356,967.151,607354,606606,19746.6,18574.6,1.06293e+06,948418,2883,2027.7,295.3,650.9,1.14335e+06
1.65786e+06,867917,1956.02,3.52812e+06,1.9842e+06,158140,89157,7.73982e+06,4.06589e+06,24215.7,10834.8,2837.9,1709.3,1.1435e+06
523487,556806,962.735,1.2596e+06,1.24195e+06,29727.9,27792.3,1.77548e+06,1.56554e+06,4782.1,3221.9,486.2,546.1,1.14357e+06
693372,685546,1035.69,1.68293e+06,1.6878e+06,64668.5,58784.2,3.68491e+06,3.11354e+06,12123.3,7173.3,1306.6,968.6,1.14366e+06
522306,539658,991.077,329634,352788,13275.6,12735.1,671268,606233,1563.1,1517.4,228.8,426.8,1.1439e+06
501922,543552,945.572,1.27501e+06,1.33447e+06,46411.4,46164.5,2.39826e+06,2.22447e+06,5624.5,3822.8,648,702.6,1.14392e+06
498078,529958,962.41,704960,700853,31532.2,30249.1,1.44363e+06,1.2684e+06,3011.4,2409.3,292.3,553.7,1.14394e+06
506924,535632,969.131,987204,1.03604e+06,31255,30116.7,1.98386e+06,1.81222e+06,5992.4,3987.5,825.3,780.1,1.14402e+06
186655,215474,887.049,351438,373410,3316.8,3666.7,13999.6,14910.6,1923.9,1502.9,912.6,677.5,1.14415e+06
513818,530060,992.629,1.29676e+06,1.36594e+06,44952.4,43068.5,2.70354e+06,2.45497e+06,5204.8,3239.3,742.1,701.7,1.14419e+06
518744,545558,973.68,1.36416e+06,1.4172e+06,47831.2,46068.1,2.99879e+06,2.70887e+06,5418.2,3289.5,324.3,492.5,1.14419e+06
202756,222876,931.573,259420,265240,1825.5,1740.6,7350.4,6843.7,329.5,585.5,354.3,511.9,1.14482e+06
851215,811680,1073.89,473055,491904,24877.8,21213.7,1.17984e+06,930096,3470.6,2892.7,437.3,324.1,1.14496e+06
522112,560586,953.724,1.21773e+06,1.21382e+06,73640.8,69519,3.38173e+06,3.0156e+06,8032.2,5229.2,1595.1,1035.2,1.14502e+06
516073,526040,1004.61,802112,772696,13687.7,12419.4,963987,824716,1760.7,1252.1,336.3,494.9,1.14504e+06
419058,422066,1016.71,453646,479425,23379.6,23222,1.39902e+06,1.30367e+06,4197.1,2738.8,513.5,688.5,1.14505e+06
990557,804363,1261.04,1.02536e+06,823877,39475.1,30276.4,1.49074e+06,1.11112e+06,3766.8,2486,487.3,636.1,1.14506e+06
437596,445326,1006.24,975252,1.04822e+06,52312.3,51609,2.58774e+06,2.40039e+06,4595.3,2937.1,425.7,498.9,1.14508e+06
496238,514454,987.752,785124,825696,42894.5,41399.9,2.00822e+06,1.8042e+06,4254.4,2934.6,632.5,752.3,1.14517e+06
534124,564837,968.328,920033,909237,40946.6,38412.4,1.59682e+06,1.37926e+06,2322.2,1653,581.6,724.3,1.14525e+06
503154,539010,955.884,964308,978406,42464.1,40318.8,2.27387e+06,2.05559e+06,5149.3,3611.8,382.4,604,1.14532e+06
466971,482537,990.969,581666,548798,18525.2,16895.7,1.07368e+06,901888,3018.8,2268.3,332.4,693.3,1.14535e+06
441827,465854,971.197,1.16742e+06,1.25052e+06,22560.9,22369.7,1.74751e+06,1.64582e+06,6174.3,4192.7,587,705.8,1.14536e+06
400295,435606,941.006,423839,418047,23027.5,22360.5,1.36606e+06,1.23198e+06,4527.2,3085.2,728.8,641.6,1.14536e+06
521943,544723,981.181,830351,816184,22852.2,21506.1,1.25533e+06,1.09529e+06,2469.2,1802,273.8,378.6,1.1454e+06
418521,426046,1005.93,97754.5,95810.5,8367.4,7837.9,452395,390974,740.6,1088.1,-85.9,563.3,1.1454e+06
478104,504079,971.247,986610,1.0505e+06,38095.8,36978.1,2.31316e+06,2.11524e+06,6639,4246.3,1106.8,860.5,1.14541e+06
307333,332612,946.184,366941,361570,13711.8,12778.1,870468,771302,2744.5,2063.8,67.6,536.1,1.14542e+06
488774,533321,938.47,754727,769656,32494.9,31783.2,1.87852e+06,1.72059e+06,6259.8,4143.7,799,775.7,1.14544e+06
470074,503608,955.813,860801,846325,21159.8,19979.7,1.35827e+06,1.21039e+06,5522.9,3902.9,770.4,572.6,1.14549e+06
513324,560366,938.045,1.22729e+06,1.26889e+06,38238.3,37822.5,2.1606e+06,1.97712e+06,5863.5,3897.9,662.2,566.8,1.14550e+06
527219,555654,971.607,1.17978e+06,1.2283e+06,32850.7,31238.1,2.20326e+06,1.95573e+06,6734.7,4370.2,1194.6,1022.5,1.14552e+06
509161,523702,995.578,141291,141788,3682.4,3375.5,203108,183382,799,795.8,32.9,383.7,1.14553e+06
432151,446032,992.149,112270,112968,6397.1,6525.1,383668,338870,1509.8,1133.8,121.3,509,1.14555e+06
325827,310994,1072.85,556180,581439,54626.9,52652.9,2.04396e+06,1.84919e+06,3457.2,2513.2,747.4,807,1.1457e+06
491172,540414,930.705,652275,673023,23027.6,23534.5,1.46123e+06,1.40322e+06,5387.1,3645.1,699.1,822.7,1.14573e+06
503515,560566,919.793,1.13394e+06,1.15167e+06,22372.8,21819.8,1.57475e+06,1.42426e+06,5144.7,4022.2,850.7,746.4,1.14574e+06
371326,363452,1046.19,105334,106240,6703,6058.7,453435,397846,1219,806.2,262,390.1,1.14575e+06
532422,555290,981.832,1.03713e+06,1.04672e+06,57872.4,54669.1,2.28927e+06,1.99681e+06,4247.2,2987.1,686.8,770.1,1.14575e+06
451784,478527,966.786,1.38753e+06,1.4686e+06,30441.4,30306.7,1.93553e+06,1.78371e+06,6192.2,4133.9,721.6,722.3,1.14582e+06
532396,543377,1003.31,213596,220927,8152.6,8338.8,380658,344651,1227.4,1276.1,16.5,503.7,1.14598e+06
506142,531318,975.489,518174,520158,16576.6,15339.9,916098,813458,2040.7,1451.4,374.2,561,1.14606e+06
443987,446004,1019.38,141031,138315,6294.1,6063.6,397811,348535,1235.4,1165.1,157.4,507.9,1.14609e+06
794022,616844,1318.13,1.77569e+06,1.41641e+06,66877,50251.2,3.6001e+06,2.67874e+06,11856.9,6768.7,1886.9,1095.9,1.1461e+06
492051,538830,935.11,1.01757e+06,1.03912e+06,19254.4,19071,1.53761e+06,1.42512e+06,5527.5,3620.4,803.3,636.7,1.14611e+06
506192,534166,970.384,830761,844706,13613.9,12896.6,1.0437e+06,947903,4309.8,3215.1,679.9,614.4,1.14614e+06
475482,483338,1007.36,127127,124731,8446.1,7767.2,390302,330746,1463.8,1248,92.7,356.3,1.14616e+06
472002,500840,965.039,935512,984145,63260.6,61966.2,2.68058e+06,2.45192e+06,6517.4,4251.8,734.8,635.2,1.14619e+06
485028,504990,983.532,575511,605407,41012.1,39892.2,1.68536e+06,1.51534e+06,3543.7,2443.5,546.7,514.4,1.14622e+06
436138,444704,1004.28,931666,1.0065e+06,24670,24146.9,1.51213e+06,1.39917e+06,5092.5,3268,510.8,574.5,1.14623e+06
510566,531175,984.281,626122,647292,22476.8,21779.3,1.39018e+06,1.25064e+06,2715,2197.4,456.9,437.5,1.14629e+06
424508,438410,991.532,1.10918e+06,1.17853e+06,41750.1,40866.5,2.37959e+06,2.20279e+06,4881.3,2959.4,686.9,712.7,1.14639e+06
529688,553854,979.329,718839,701317,23601.9,21912.8,1.19306e+06,1.01398e+06,2182,1889,100.7,497.9,1.14646e+06
509664,534025,977.288,926841,983300,20361.4,19898.1,1.55302e+06,1.441e+06,5766.9,3620.8,834.2,609.6,1.14648e+06
532228,546231,997.761,304335,328049,7609.9,7194.6,578756,503567,2632.5,2037.2,542.9,544.4,1.14649e+06
470606,481058,1001.75,1.17018e+06,1.25328e+06,108795,104786,3.06335e+06,2.73669e+06,6804.2,4654.7,1171.5,905.2,1.14695e+06
512222,557257,941.246,1.46298e+06,1.47841e+06,67926.5,66481.5,3.56298e+06,3.22101e+06,5625.8,3694,596.5,616.3,1.14697e+06
457229,472455,991.013,788621,857950,15345.6,14505.1,1.29084e+06,1.18304e+06,5348,3857.9,731.3,691.2,1.14709e+06
791018,619502,1307.52,1.77742e+06,1.45455e+06,68485.5,55517.3,4.03605e+06,3.10592e+06,10760.1,5999.1,1490.6,894.6,1.14722e+06
505495,530915,974.977,844844,821891,22204.8,20073.2,1.65725e+06,1.42712e+06,3013.6,2071.1,148.2,590.7,1.14726e+06
476788,482118,1012.69,549613,587184,14955.5,14509.2,1.00858e+06,912174,3142.2,2361.9,569.2,510,1.14733e+06
529300,547490,989.98,590288,572828,9365.4,8415.1,769270,645841,2152.5,1696.8,97.6,669.8,1.14734e+06
1.05028e+06,786698,1367.1,666228,509624,13006.5,9283,830461,590723,2461.5,1500.5,352.4,417.9,1.14738e+06
522818,567048,944.127,1.39625e+06,1.42388e+06,52261.3,50954.6,2.79183e+06,2.50672e+06,6259,4125.5,747.8,786.5,1.14748e+06
463655,471610,1006.73,1.12662e+06,1.21535e+06,36388,35044.2,2.17253e+06,1.95352e+06,4933.8,3343.5,564.1,638.8,1.14756e+06
406229,409440,1015.97,967459,1.04304e+06,22713.7,21990.4,1.47382e+06,1.35112e+06,4913,2956.9,455.1,565.4,1.14760e+06
523836,538619,995.9,281995,300603,9094,8605.1,563938,513792,1237.6,1289.7,-66.1,344.6,1.14765e+06
495030,530804,954.994,919774,980556,19633.5,19994.8,1.48051e+06,1.42061e+06,5540.8,3835.2,634.9,638.3,1.1478e+06
506497,534977,969.486,1.15895e+06,1.24163e+06,26674,26507.1,1.9414e+06,1.82661e+06,8014.8,5010.3,683.7,652.6,1.14785e+06
481381,514837,957.465,1.30513e+06,1.36527e+06,34141.6,33754.5,2.1049e+06,1.94648e+06,6265.7,3914.2,428.3,449.8,1.14805e+06
444543,459306,991.089,908970,984715,29499.9,27955.9,2.03436e+06,1.85877e+06,4967.9,3460,775.9,632.8,1.14807e+06
177152,215728,840.919,303444,336446,3638.5,4336.2,16795.6,17969.7,3336.6,2108.5,526.4,856.8,1.14828e+06
410759,422220,996.211,894063,944080,49689.7,48872.5,2.34792e+06,2.16149e+06,5404.9,3582.2,747,794.5,1.14835e+06
700536,725154,989.238,1.56722e+06,1.53952e+06,55238.1,52179.6,3.62816e+06,3.25052e+06,12803.4,8089.1,1858.7,1161.4,1.14838e+06
508848,530702,981.843,862687,884372,37172.5,36794.9,1.96624e+06,1.82177e+06,4362.8,3041.6,567,579,1.14846e+06
523368,554878,965.858,1.29059e+06,1.32558e+06,40168.6,38565.4,2.48019e+06,2.20387e+06,4577.7,3136.1,531.3,638.3,1.14850e+06
432338,439859,1006.5,718570,788038,38993.2,37708.6,2.10527e+06,1.91292e+06,4657.2,3405.9,530.3,857.5,1.14862e+06
504130,522625,987.762,535900,542796,13914,13129.7,808588,712306,2682.6,2010.1,392.1,439,1.14864e+06
447489,472079,970.673,1.43634e+06,1.4968e+06,47448.2,47241.1,2.72044e+06,2.4765e+06,5813.1,3523.7,577.2,831,1.14876e+06
531959,559923,972.864,1.12368e+06,1.13175e+06,37761.7,35504.6,2.06627e+06,1.79911e+06,4766.4,3340.9,468.1,669,1.14878e+06
451352,466437,990.891,732344,809014,19400.3,19423.5,1.50201e+06,1.41408e+06,4882,3021.5,484.3,547.9,1.14883e+06
421639,440384,980.429,927818,977544,26086.7,26036.7,1.98829e+06,1.84634e+06,7057.2,4157.3,909.3,667.2,1.14883e+06
551459,571852,987.489,395304,420755,9153.3,9166.8,623563,541536,1867,1520.5,75,475.5,1.14901e+06
475481,488732,996.243,1.44408e+06,1.49161e+06,56280.6,54952.1,3.25272e+06,2.93794e+06,5685.2,3471,724.8,595.9,1.14902e+06
432364,457850,967.003,973975,1.00739e+06,26170.5,25304.7,1.42956e+06,1.31351e+06,5856.4,3937.3,708.6,735.8,1.14911e+06
531812,561216,970.349,1.14203e+06,1.14971e+06,28037,26728.2,1.61919e+06,1.40744e+06,4687.9,2930.4,511.8,504.5,1.14914e+06
1.92184e+06,610497,3223.54,4.97544e+06,1.98854e+06,19148.1,6340.8,34657.1,10679.7,12933.5,4866.6,1496.6,781.5,1.14920e+06
500849,519228,987.76,960404,1.02092e+06,37389.5,36888.9,1.95134e+06,1.8078e+06,4665.4,3186.2,522.8,480.6,1.14927e+06
515522,536882,983.263,723334,728234,17463,16651.7,1.04197e+06,948504,3989,2921.4,515.3,510.1,1.14941e+06
679478,678918,1024.85,1.45286e+06,1.50284e+06,44070.2,39489.9,2.67496e+06,2.27965e+06,10855.3,6625.7,1165.8,1108.5,1.14989e+06
495660,520761,974.644,1.06034e+06,1.11861e+06,23966,23062.8,1.44824e+06,1.3393e+06,4510.6,3049.1,513.7,636,1.15032e+06
493756,524544,963.91,991122,1.03702e+06,39808.4,38143.9,2.51631e+06,2.29e+06,5920.9,3852.1,536,763.3,1.15098e+06
450231,461299,999.438,876450,942143,19896.7,19394,1.32602e+06,1.22908e+06,6532,4082.6,938.2,1007.3,1.15103e+06
836348,738603,1159.52,1.86791e+06,1.67776e+06,134384,113579,4.57404e+06,3.74841e+06,11049,6229.7,1458.9,1030.3,1.15174e+06
495306,517724,979.666,1.10162e+06,1.17505e+06,50606.6,49556.3,2.6387e+06,2.42927e+06,5735,3880.6,792.4,770.3,1.15257e+06
462179,492226,961.496,1.0694e+06,1.14143e+06,26355.4,26213.7,1.99822e+06,1.85096e+06,5870.4,3711.1,723.8,908.6,1.15317e+06
472832,493325,981.471,981382,1.04196e+06,28950.8,28715.8,1.99201e+06,1.84263e+06,6814.4,4124.9,701.5,840.5,1.15319e+06
484638,506387,980.026,1.01669e+06,1.07716e+06,30937.1,31121.9,2.03322e+06,1.87825e+06,5400.8,3422.5,802.9,638.2,1.15351e+06
529161,550495,984.328,1.23808e+06,1.27698e+06,53036.8,51265.9,2.56091e+06,2.2933e+06,4748.7,2992.4,16.5,395.2,1.15464e+06
980355,676188,1484.63,1.04463e+06,687162,30185.3,21479,1.93316e+06,1.28724e+06,5910.7,3634.1,742.1,725.9,1.15467e+06
466601,489144,976.806,1.02378e+06,1.06377e+06,45340.4,43172.4,2.62004e+06,2.35285e+06,6223.6,3895.8,727.4,665.9,1.15481e+06
1.30212e+06,1.17471e+06,1135.06,1.92279e+06,1.76488e+06,96116.8,82104.4,4.40068e+06,3.64642e+06,13051.3,7821.3,1730.2,1187.6,1.15488e+06
467887,484483,988.928,1.2823e+06,1.33954e+06,31778.8,30463.1,2.63382e+06,2.36236e+06,7541.8,4460.6,735.5,819,1.15491e+06
1.00657e+06,714959,1441.68,1.24796e+06,862626,31895.8,22324.2,1.97974e+06,1.35207e+06,6113.8,3595.1,402.8,567.8,1.15509e+06
531884,573265,950.084,1.48218e+06,1.4895e+06,58935.1,57308.7,3.21129e+06,2.89238e+06,5388.6,3690.2,447.3,558.1,1.15511e+06
527441,544048,992.742,482213,511186,16392,15792.3,892037,797895,1828.2,1257.3,578.1,625.8,1.15515e+06
481892,527181,936.038,866524,857460,22265.9,21403.6,1.35641e+06,1.22554e+06,5429.5,4053.6,630.4,862.9,1.15522e+06
529650,547257,991.056,350870,375759,20313.1,18973.3,951595,826487,2042.3,1613,123.3,479.4,1.15528e+06
537872,557149,988.577,632582,622168,14784.2,13568.8,819333,702908,1418.6,1226.7,274.8,347.8,1.15532e+06
519451,568309,935.973,1.14183e+06,1.17557e+06,20498.9,19087.4,1.58812e+06,1.42685e+06,6782.5,5014.3,690.4,791.9,1.15535e+06
476979,491536,993.673,639910,682784,19760.1,18628.6,1.46601e+06,1.30517e+06,4881.6,3394.2,692,499,1.15541e+06
967747,789080,1255.86,6.92022e+06,5.5532e+06,18214.2,15852,21300.9,17748.7,23300,13941.8,1312.9,976.6,1.15541e+06
358768,348689,1053.6,149232,154483,16956.5,15728.8,756333,653832,1685.4,1463.3,238.5,387.7,1.15559e+06
498207,534286,954.862,1.44452e+06,1.49339e+06,74687.6,73475,3.52251e+06,3.21288e+06,6045.5,3978.5,745.9,723.3,1.15561e+06
473838,503297,964.063,995906,1.06461e+06,69212.5,68159.7,2.75576e+06,2.5433e+06,6089.4,4131.5,490.6,823.9,1.1557e+06
539836,555039,995.963,511066,527333,8223.3,7500.7,553694,485189,1630.2,1624.1,556.5,617.1,1.15572e+06
403022,419825,983.018,926844,981285,17836,17900.3,1.16737e+06,1.08997e+06,5655.4,3304,640.7,684,1.15577e+06
486497,517717,962.259,1.06828e+06,1.07923e+06,62217,59510.1,2.82194e+06,2.5249e+06,6606.4,4459.6,1158.7,882.3,1.15578e+06
339424,338760,1026.01,775257,836467,24048.3,23051,1.67743e+06,1.54455e+06,5708.3,3205.4,429,387.3,1.15583e+06
466027,481211,991.693,1.32215e+06,1.4072e+06,43127.9,41546.7,2.73299e+06,2.44464e+06,5604.9,3452.9,622.6,524.8,1.15584e+06
443463,452666,1003.18,1.1278e+06,1.21665e+06,49302.3,47705.1,2.45534e+06,2.22564e+06,4300.3,2745.1,700.2,608.2,1.15590e+06
514126,538221,978.166,394997,422078,7503.6,7388,586074,528005,2127,1384.4,24,499.6,1.15604e+06
447001,469977,973.94,1.14061e+06,1.20184e+06,19286.3,18022.2,1.18619e+06,1.05308e+06,7343.8,4397.3,864.1,758.6,1.15606e+06
434049,443769,1001.57,173856,178118,11240.6,10318.1,719553,618387,1789.6,1181.2,237.7,509.9,1.15607e+06
453012,475498,975.581,950906,1.01721e+06,25986.3,25062.5,1.67305e+06,1.5311e+06,6557.6,3738.2,727.8,643.3,1.15621e+06
470528,487551,988.262,657621,716908,21620.9,21885.4,1.24701e+06,1.1616e+06,4968,3414.5,605,615.9,1.15624e+06
544188,565552,985.332,606959,644372,10796.8,10017.7,747745,646627,2438.7,1616.1,281.7,450.6,1.15626e+06
520995,549975,970.053,1.28369e+06,1.36193e+06,53021.2,51394,2.73599e+06,2.47996e+06,4479.8,3147.9,580.7,683.3,1.1564e+06
447662,463686,988.623,719644,796651,20572.4,20164.4,1.47705e+06,1.39344e+06,4950.8,3288.2,622,672,1.15654e+06
507215,534414,971.893,690649,691363,40611.4,39113.9,1.49855e+06,1.34753e+06,4026.6,2909.6,413.5,486.7,1.15662e+06
1.28843e+06,1.10701e+06,1191.82,3.06074e+06,2.70634e+06,116844,96181.3,6.36767e+06,5.05002e+06,18855.2,10678.7,2337.6,1657,1.1568e+06
