"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492422,526941,956.928,1.0334e+06,1.04303e+06,35434.7,34419.8,2.41897e+06,2.23001e+06,5708.6,3685.7,734,646.4,1.12966e+06
528380,556273,972.654,1.47176e+06,1.54551e+06,26112.4,25217.6,2.10845e+06,1.89030e+06,5243.2,3455,253.6,398.9,1.12970e+06
500030,540019,948.176,939792,957200,22790.3,22055.6,1.84624e+06,1.69396e+06,6122,3883.8,582.5,616,1.12971e+06
489968,535812,936.392,971336,998204,18967.4,18352.8,1.57948e+06,1.46519e+06,6927.3,4342.6,698.9,772.9,1.12978e+06
522898,560752,954.872,1.32575e+06,1.35702e+06,19033.7,18545.2,1.3995e+06,1.25253e+06,6174.4,4228.5,681.9,873.3,1.12990e+06
433525,442490,1003.26,176545,180343,5375.9,5321.6,425364,385808,2924.2,1822.3,152.3,474.2,1.13005e+06
508857,524327,993.801,1.01269e+06,1.07552e+06,24342.8,23722.8,1.70271e+06,1.56887e+06,6176.5,3771,812.9,901.7,1.13018e+06
480837,500594,983.589,1.11042e+06,1.1774e+06,28918.6,28545.5,2.05747e+06,1.89637e+06,5123,3237.8,692.6,590,1.1302e+06
508344,521733,997.731,715966,727930,14905.5,14206,1.09922e+06,998285,4329.3,3381.5,649.5,698.7,1.13029e+06
526469,563035,957.502,1.33384e+06,1.34877e+06,42458.1,41560.9,2.87946e+06,2.64779e+06,5901.8,4058.1,945.9,628.8,1.13046e+06
435523,450873,989.139,890828,957767,9511.1,9602.2,590986,548940,5466.8,3539.1,679.2,526.6,1.13047e+06
575929,585424,1007.39,1.26183e+06,1.21141e+06,11302.4,11031.4,389993,354410,5209.7,3687.1,626.2,850.6,1.13051e+06
2.48397e+06,1.73513e+06,1465.94,7.13558e+06,5.41752e+06,128713,91223.8,9.76636e+06,5.60418e+06,43050.8,23931.7,4768.3,2754,1.13051e+06
2.00969e+06,1.37709e+06,1494.41,4.01089e+06,2.96883e+06,53587,35878.4,3.84356e+06,2.51669e+06,14327.7,7996.6,1056.2,1089.1,1.13052e+06
833471,591935,1441.85,1.89694e+06,1.38037e+06,27650.7,20660.8,2.30559e+06,1.67628e+06,13027,7232.3,1400,867.6,1.13058e+06
429771,435809,1009.81,964728,1.03206e+06,22099.1,20883.6,1.83934e+06,1.70374e+06,5920.8,3845,441.9,545,1.13061e+06
503949,539827,955.947,1.00584e+06,1.00046e+06,16511.3,14676.8,1.35833e+06,1.21431e+06,5555.7,3824.7,640.1,777.6,1.13068e+06
495576,534227,949.92,1.04863e+06,1.0719e+06,24021.3,22634.3,1.93081e+06,1.79892e+06,5983.9,4200.5,777.3,691.1,1.1307e+06
498515,523710,974.747,849843,900172,15790.9,15439.3,1.19849e+06,1.1091e+06,5335.3,3345.2,405.8,651.9,1.13074e+06
505641,558990,926.28,1.15771e+06,1.21361e+06,19737.9,19375,1.40725e+06,1.28466e+06,6534.6,4450.1,507.4,591.2,1.13085e+06
494796,523424,967.994,1.50968e+06,1.58312e+06,26598,25984.4,1.86765e+06,1.67186e+06,6209.1,4026.7,709.7,709.4,1.13091e+06
506885,528422,982.274,681096,676432,16137.7,15441.5,1.1243e+06,1.00388e+06,3441.7,2492,339.6,455.3,1.13093e+06
464952,497744,956.552,1.03215e+06,1.07982e+06,22657,22576.4,1.7125e+06,1.60199e+06,5700.6,3875.3,600.2,603.2,1.13098e+06
869107,752760,1182.27,1.3118e+06,1.1356e+06,19346.6,15783.8,1.42575e+06,1.12352e+06,6314.5,3984,922.1,744.1,1.13127e+06
460177,470172,1002.24,1.04007e+06,1.10801e+06,14332.8,13796.7,1.21142e+06,1.07472e+06,7418.3,4665.5,770.4,730.5,1.13152e+06
505377,536558,964.501,1.12188e+06,1.11146e+06,17587.1,16564.9,1.42211e+06,1.25853e+06,7053.2,4666.7,707.9,613,1.13159e+06
459788,480762,979.329,962897,997689,8019.8,7741.5,639389,596717,6553,4060.5,933.7,913,1.13162e+06
567488,471423,1232.68,3.36469e+06,2.87091e+06,7319,6033.3,18653.2,15908.8,4721.4,2999.5,812.2,710.6,1.1318e+06
1.03022e+06,948478,1112.26,1.46628e+06,1.3186e+06,28223.9,24001.2,2.11199e+06,1.74593e+06,6929.2,4437.2,719.1,778.3,1.13217e+06
535985,575454,953.775,1.46561e+06,1.52358e+06,24673.3,24761.7,1.88487e+06,1.73113e+06,6378.5,4277,636.6,675.6,1.13222e+06
460153,471393,999.586,709479,781588,21790.9,21317.1,1.50463e+06,1.38424e+06,4593.8,3368.6,712.9,628.5,1.13226e+06
508924,531171,981.115,909839,963902,13073.4,12846.5,966167,884617,4916.2,3201.6,540.1,822.8,1.1324e+06
502512,532884,965.643,1.1898e+06,1.21898e+06,25109.6,23552.6,1.90578e+06,1.66891e+06,5526.8,3750,783.3,677.6,1.13243e+06
510526,533920,979.147,815610,834796,13870.5,13170.2,1.09449e+06,981109,4367.1,2935.9,535.4,703.7,1.13266e+06
536813,571812,961.33,1.23217e+06,1.27103e+06,20508.3,19195.4,1.56865e+06,1.38224e+06,7615.3,4811.4,1286.8,962.3,1.13274e+06
1.3858e+06,1.02158e+06,1389.09,3.8523e+06,2.93088e+06,58633.6,43219.7,4.70456e+06,3.25201e+06,18166.1,8870.4,1723.7,1037.7,1.13326e+06
499074,525096,973.252,934172,989421,11571.9,11603.6,992909,918065,4885.4,3314.4,477.8,745.8,1.13423e+06
477101,498670,979.721,1.18062e+06,1.25951e+06,25813.2,25304.1,2.15374e+06,1.97154e+06,5444.6,3471.9,911.9,702.6,1.13438e+06
503942,523864,985.057,1.20518e+06,1.26582e+06,26037,25215.4,1.96455e+06,1.80077e+06,6010,3390.6,449.4,507.1,1.1367e+06
438526,452272,992.894,1.08793e+06,1.17579e+06,13763.5,13877.8,1.19968e+06,1.1082e+06,5195,3330.7,783,611.6,1.13679e+06
508574,549894,947.065,1.27848e+06,1.30234e+06,25204.9,24909.1,1.80592e+06,1.64614e+06,5283.6,3664.4,598.4,924.5,1.13691e+06
433358,454331,976.736,705452,678706,15081.9,14080.9,1.21776e+06,1.0729e+06,3943.8,2960.2,434.1,654.5,1.13692e+06
503416,520783,989.863,616722,610652,8759.1,7989.2,674255,596272,3282.9,2784.5,363.3,440.4,1.13699e+06
506852,517406,1003.12,68864.4,66913.4,828.5,834.1,56866.3,50122.7,303.4,654.1,-23.7,382.8,1.137e+06
841477,747259,1153.11,2.04739e+06,1.80796e+06,47519.6,41423.8,3.2231e+06,2.68106e+06,13118.5,7477.9,1790.3,1173.8,1.13701e+06
444352,459968,989.252,700500,777538,17318,16928.9,1.26169e+06,1.18247e+06,4290.3,3106.2,524.3,576.4,1.13713e+06
467543,505242,947.596,813750,806188,16166.5,15668.3,1.23538e+06,1.10659e+06,5084.5,3679.2,444.4,567.8,1.13721e+06
530092,575389,943.395,1.33974e+06,1.35264e+06,29459.6,27603.3,2.26926e+06,2.00320e+06,6227.3,4056.1,682.9,691.5,1.13726e+06
548259,558802,1004.68,148418,146766,6362.9,6076.8,415192,359241,601.1,893,-87.7,317.5,1.13727e+06
508676,532153,978.826,686973,676171,10471.8,9881.5,778963,688656,2426.7,1882.9,381.4,450.2,1.13728e+06
877016,525724,1708.26,2.09709e+06,1.30199e+06,52162.4,34609.4,3.39448e+06,2.11886e+06,12868.1,6117.3,1613,1098.2,1.13729e+06
941095,617938,1559.52,1.16357e+06,722198,17457.3,10879.7,1.49531e+06,920243,13610.1,7539.5,1536.3,1058.6,1.13734e+06
460880,487159,968.774,1.37057e+06,1.45664e+06,15346.5,15642.6,1.17264e+06,1.08361e+06,5865.7,3745.2,252.1,425.4,1.13734e+06
515270,517019,1020.54,60240.2,59203.2,757.7,854.7,36003.4,31385.6,-47.8,313.9,-125.1,363.5,1.13742e+06
379801,409053,950.781,501623,477063,10873.8,10495.6,889469,784380,5070.1,3520.9,777.2,714,1.13748e+06
448168,472952,970.354,719302,699597,14865.8,14592.4,1.23932e+06,1.0889e+06,4437.6,3624.1,342.4,572.3,1.13751e+06
536945,581008,946.353,853917,844085,11595.3,11187.6,997211,897765,7084.4,4571.5,504.3,544.4,1.13752e+06
336427,313733,1098.09,172655,178552,3804.3,3857.6,356893,311808,1659.1,1165.9,438.1,433.7,1.13753e+06
810896,595769,1393.76,2.13807e+06,1.63846e+06,43056.8,30866.4,3.45372e+06,2.43413e+06,11104.4,6139.6,1242.3,1064,1.13756e+06
327329,357162,938.471,393364,386499,5671.1,5511.6,530198,471167,3968.2,2941,306.4,539.9,1.1376e+06
487329,509090,980.231,1.41219e+06,1.44023e+06,28325.2,27252.4,2.19843e+06,1.98349e+06,5984.9,3815.2,700.8,787.9,1.13764e+06
494456,546948,925.729,781990,792186,10254,10115.9,835198,765399,5878.6,3860.6,712.8,648.1,1.13764e+06
445169,463063,984.443,906048,965471,25117.7,24954.1,1.79248e+06,1.69413e+06,6069.9,3980.7,738.1,781,1.13764e+06
526128,552652,974.86,799603,802948,10392.6,9485.9,773927,665847,2026.5,1570.8,187.7,486.5,1.13765e+06
386188,379683,1041.55,155282,160512,3134.8,3322.8,252872,220975,2044,1204.9,202.7,758.2,1.13769e+06
736174,727135,1036.74,558254,572285,9379.5,8511.4,719389,601686,3138.6,2160.7,289.7,480.4,1.13771e+06
496164,538245,943.951,1.18999e+06,1.23058e+06,19020.1,18634.1,1.48008e+06,1.3695e+06,5594.6,3911.7,540.4,653.9,1.13773e+06
509626,531797,981.316,597360,602357,5360.5,5104.2,423210,376880,2496.6,1851.9,139.1,399.2,1.13775e+06
494837,532380,951.795,1.06532e+06,1.10739e+06,22070.8,21553.9,1.67113e+06,1.53273e+06,5019.3,3201.7,562.2,479.5,1.13783e+06
498918,535079,954.809,818946,822711,17122.8,16192.2,1.3927e+06,1.25138e+06,5707,3491,1016.4,820.1,1.13789e+06
751922,577504,1333.29,1.5868e+06,1.23623e+06,34626.5,26020.7,2.86451e+06,2.05252e+06,9055.2,4969.9,1056,943.1,1.13791e+06
519747,545042,976.48,1.22858e+06,1.29049e+06,13383,13308.1,1.04194e+06,945878,4855.8,3119.9,501,606.5,1.13793e+06
435581,446894,998.089,647384,714276,10448.2,10150.8,885699,828522,5088.9,3305.6,812.7,590.5,1.13794e+06
462916,484654,978.082,1.14275e+06,1.22657e+06,12766.9,12728.5,1.11799e+06,1.02422e+06,5025.7,3364.5,604.3,513.3,1.13795e+06
370563,367026,1033.87,630716,677917,16256.1,15678.6,1.19066e+06,1.08095e+06,4273.9,2857.6,489.9,534.9,1.13795e+06
442871,452225,1002.82,477058,505441,11515.9,11640.3,847534,788923,3738.9,2666.9,533.9,590.7,1.13798e+06
461657,487215,970.298,998170,1.02924e+06,20499.6,20099.3,1.54282e+06,1.43285e+06,6415.6,4283.4,1007.7,746.7,1.13806e+06
687654,647904,1086.82,576189,576297,21092.2,18391.5,1.60528e+06,1.32858e+06,7181.6,4517.5,795.4,708.6,1.13807e+06
442307,455631,994.07,964576,1.03701e+06,20587.3,20559.5,1.5125e+06,1.39836e+06,6485.7,3778.3,893.7,731.3,1.13818e+06
514847,536475,982.722,1.10694e+06,1.17406e+06,9378.4,9325.4,825198,758403,4626.8,3322.3,394.3,616.1,1.13871e+06
509216,540766,964.265,1.11639e+06,1.13654e+06,10550.2,10422,917699,807011,6681.5,4416.9,857.9,780.2,1.13871e+06
450540,467933,985.946,1.15249e+06,1.23674e+06,20697.3,19826.8,1.77304e+06,1.62629e+06,5040.4,2938.1,363.5,607.8,1.13901e+06
508790,535818,972.35,997264,1.01795e+06,15232.5,14760.1,1.20227e+06,1.08576e+06,5600.5,3806.2,700.3,519.1,1.13902e+06
487242,511683,975.092,831538,879541,19097.1,18090.1,1.28125e+06,1.16184e+06,4174.7,3256.3,492.8,587.3,1.13937e+06
515039,533776,988.069,965259,1.01341e+06,15696.7,15501.3,1.32482e+06,1.21626e+06,6235.1,4134.3,666.4,684.3,1.13972e+06
501690,536622,957.352,1.09296e+06,1.10596e+06,6637.3,6382.7,462270,427696,5553.8,3659.7,267.9,457.9,1.1401e+06
1.02178e+06,965238,1083.99,1.98452e+06,1.84418e+06,36799.7,32928.3,2.90358e+06,2.47584e+06,9503.7,5733.3,1230.1,1003.6,1.14014e+06
508700,530666,981.615,368200,391313,5737.3,4947.3,398158,355047,1847.9,1414.4,186.8,428.2,1.14021e+06
533979,560563,975.441,585025,626788,7073.1,6782.8,595910,514300,2651.7,2012.9,14,489.2,1.14029e+06
433199,451319,982.902,919236,990422,18074.5,17536.5,1.43222e+06,1.32668e+06,4397.4,2869.4,551.7,772.8,1.14037e+06
402127,400886,1027.18,411612,429688,13528.2,13224.2,970835,887197,4181.4,2664.7,484.5,599.5,1.14052e+06
476377,482839,1010.31,554408,597357,13731.8,13305.4,969719,887660,3408,2275.7,193.7,425.6,1.14068e+06
407651,412065,1013.03,270936,283975,8455,7821.6,688581,624201,3163.2,2130.9,403.5,743.5,1.1407e+06
448784,474117,969.295,1.41779e+06,1.46732e+06,13077.4,12828.9,1.02295e+06,930584,5645.6,3189.5,230.7,437.1,1.14073e+06
513375,543627,967.019,1.20963e+06,1.27173e+06,19670.6,19111.6,1.56104e+06,1.42969e+06,5597.2,3628.9,657.6,723.7,1.14082e+06
794070,629250,1292.22,1.77068e+06,1.46804e+06,44283.4,34058.9,2.91451e+06,2.20356e+06,9816.6,5567.3,1116.2,795.1,1.14083e+06
452702,468770,988.904,1.07336e+06,1.1498e+06,18740.7,18488.7,1.4683e+06,1.3563e+06,4732.7,2853.6,408.4,491.8,1.14100e+06
424788,432285,1006.25,903915,961904,22568.7,21347.8,1.665e+06,1.48125e+06,5852.8,3651.9,924.2,712.4,1.14101e+06
512646,537500,976.657,1.08313e+06,1.14474e+06,26541,25919.8,2.20565e+06,2.028e+06,4454.1,2930.9,262.8,616.3,1.1411e+06
433900,448922,989.739,561095,622277,16446.5,15969.1,1.19051e+06,1.11778e+06,5349.5,3603.1,820,583,1.14126e+06
492560,528944,953.576,907687,920985,14783.9,14113.8,1.25729e+06,1.13612e+06,5142.1,3296.6,414.6,464.5,1.14131e+06
513749,537029,979.618,1.37437e+06,1.46432e+06,26430.2,25787.5,2.00707e+06,1.82568e+06,5632.1,3606,631.7,596.3,1.1414e+06
509000,533325,977.303,983864,1.02605e+06,10183.9,9851.4,787481,720323,6086,3820.1,531,581.6,1.14145e+06
472363,506999,954.057,1.2344e+06,1.2698e+06,29390.1,29543.3,2.25379e+06,2.09853e+06,5830.4,3713.2,661.7,609.6,1.14179e+06
484346,525141,944.461,1.00099e+06,1.01668e+06,18583.3,18111.6,1.33726e+06,1.24173e+06,5393.8,3643.2,274.6,544.8,1.14180e+06
450916,465422,992.097,814002,889668,15808.1,15434.3,1.16082e+06,1.05763e+06,3818.9,2765.2,569.3,566.6,1.14181e+06
496290,534595,950.632,1.03346e+06,1.04506e+06,20150.4,20091.5,1.55915e+06,1.44201e+06,5441.4,3594.7,582.6,582.7,1.14202e+06
460395,478914,984.405,1.37446e+06,1.45651e+06,31614.3,30333.6,2.33036e+06,2.07538e+06,4890.7,2939.8,436.1,605.6,1.14208e+06
498063,539837,944.769,1.24933e+06,1.28759e+06,30590.5,28782,2.13644e+06,1.92996e+06,5035.7,3675.4,596.2,738.2,1.14219e+06
1.48886e+06,977445,1559.78,2.61671e+06,1.67436e+06,59338.4,37206.3,4.31688e+06,2.6894e+06,20656.2,9739.4,2334,1362.2,1.14223e+06
494880,537778,942.32,943860,958868,8590.8,8326.2,513449,458643,6100.9,4115.8,911.8,743.3,1.14225e+06
421742,425589,1014.75,781368,840943,19530.6,18355,1.37379e+06,1.23591e+06,5148.1,3739.6,529.4,472.1,1.14230e+06
999465,842260,1215.13,1.92059e+06,1.55923e+06,38492.5,29763.4,2.88858e+06,2.14209e+06,8140.2,4646.7,927.7,525.8,1.14268e+06
497611,530077,961.291,1.14281e+06,1.19294e+06,17584.7,17183.3,1.59284e+06,1.4908e+06,6082.5,4122.2,436.1,526.1,1.14269e+06
391483,394381,1016.49,712615,773006,21390.7,20748.4,1.61531e+06,1.4434e+06,4935.4,2915.7,646.1,521.8,1.14272e+06
429432,442389,994.018,985461,1.06366e+06,18595.5,17418,1.32255e+06,1.2264e+06,5340.6,3451.1,621,725.4,1.14302e+06
442388,461290,982.043,1.41035e+06,1.49772e+06,39301.3,38390.9,2.43604e+06,2.21854e+06,5643.5,3243.2,910.3,619.5,1.14302e+06
494968,528822,958.457,1.04089e+06,1.07571e+06,13566.6,13252.8,1.0792e+06,991822,6001.8,3945,698.5,711.1,1.14304e+06
195085,234509,851.87,348673,375656,3265.8,4092.6,15444.9,15578,1010.2,1243,818.9,668.5,1.14305e+06
414683,422937,1004.02,241283,256298,7978.2,7533.9,590778,530802,2821.7,2007.3,231.3,370,1.14309e+06
1.00136e+06,584638,1753.91,2.11832e+06,1.18323e+06,46718,27094.4,3.23602e+06,1.83378e+06,11638,6426,1260.5,993.1,1.14334e+06
456393,471279,991.669,1.48841e+06,1.6042e+06,29134.9,28306.1,2.31161e+06,2.08082e+06,5703.4,3566.9,906.7,755.5,1.14336e+06
463169,485980,975.943,1.36679e+06,1.46065e+06,31011.7,29460.8,2.33175e+06,2.09453e+06,4991.6,3136.6,684.6,616.4,1.14339e+06
558334,588788,971.041,1.15365e+06,1.19326e+06,30167.6,29279.1,2.01995e+06,1.84015e+06,7571.6,4865.7,632.2,622.1,1.14347e+06
497128,523527,972.377,601298,588671,7982.8,7534.2,590747,525080,2189.1,1571.5,293.1,442.1,1.14351e+06
492256,530473,950.228,953898,960918,20748.8,19847.1,1.52869e+06,1.37775e+06,5676.7,3659.1,743.2,745,1.14354e+06
523583,565874,947.472,1.50442e+06,1.53187e+06,31917.3,30650.3,2.24157e+06,2.03281e+06,5428.6,3555.1,310.4,612.1,1.14373e+06
413162,422807,1000.66,1.10272e+06,1.17174e+06,22949.2,22201.4,1.7647e+06,1.62172e+06,5644.5,3378,830.8,722.1,1.1438e+06
704344,712811,1011.84,844638,844134,18184,16817.5,1.20037e+06,1.05069e+06,7033.6,4955.8,884.6,569,1.14406e+06
486290,517731,961.819,1.1999e+06,1.2341e+06,23722.1,22863.1,1.88249e+06,1.73205e+06,5943.5,4062.2,695.4,650.6,1.14409e+06
425367,442278,984.858,939958,1.00021e+06,16761.7,16724.5,1.45098e+06,1.35755e+06,6743.3,4164.7,828.5,967.6,1.14436e+06
637749,636770,1025.58,1.42272e+06,1.4124e+06,28352.6,25675.6,2.16843e+06,1.87117e+06,10434.6,5976.8,1156.8,928.3,1.14439e+06
849313,830108,1047.7,1.24922e+06,1.20521e+06,25236.8,23013.5,1.75962e+06,1.50803e+06,9683.5,6281.9,1139.5,775.8,1.14457e+06
439372,459288,979.612,1.0569e+06,1.08683e+06,7478.8,7691.8,598121,564182,5300.3,4052.8,536.9,472,1.14462e+06
445624,468169,974.688,973430,1.04228e+06,2432.5,2672.4,116396,111855,6466.9,4139.3,797.5,882.7,1.14467e+06
511732,533128,982.919,769470,795431,11443.6,10894.3,830470,757711,4618.4,3295.4,422.3,546.3,1.14483e+06
523213,539498,993.093,710997,722081,9897.4,9584.8,744260,662904,2456.2,1858,321,493,1.14514e+06
504173,528605,976.679,982078,1.02136e+06,22394.3,21763.1,1.6106e+06,1.48323e+06,5761,3584.6,430.6,554.9,1.14547e+06
433581,444400,999.089,778315,843406,20344.9,19964.5,1.5274e+06,1.41531e+06,5684.8,3247.4,877.5,656.8,1.14553e+06
513298,536983,978.845,1.50707e+06,1.60295e+06,23852.6,22850.9,1.84638e+06,1.64958e+06,5881.5,3565.7,580.7,792.5,1.1456e+06
517620,539757,982.011,1.17477e+06,1.22521e+06,31917.6,29901.6,2.16636e+06,1.89584e+06,7084.4,4377.3,575.5,764.6,1.14662e+06
457593,472110,992.524,1.45445e+06,1.55787e+06,26437.1,25152.1,2.1758e+06,1.95986e+06,5196,3352.5,730.5,672.9,1.14691e+06
505507,522679,990.37,1.14698e+06,1.22532e+06,3874.7,4025.4,236831,225244,5438.4,3591.6,499,617.4,1.14725e+06
508655,542064,960.886,1.22684e+06,1.27786e+06,34697.8,33266.2,2.74844e+06,2.4608e+06,5793.9,4081.8,834.1,987.2,1.14737e+06
499276,519685,983.795,1.01841e+06,1.07244e+06,19103.7,19131.7,1.48221e+06,1.3594e+06,5987.8,3882.9,716.4,641.5,1.14897e+06
483325,507562,975.105,1.01069e+06,1.0664e+06,12802.7,12370.5,1.10436e+06,1.02125e+06,5730.9,3581.9,735.1,679.4,1.15443e+06
520222,542125,982.636,1.46606e+06,1.53967e+06,32102.5,30545.5,2.43247e+06,2.18219e+06,4763.1,3118.7,541.6,506.2,1.16452e+06
459330,485705,968.394,976508,1.04521e+06,15888.7,15378.1,1.27956e+06,1.16178e+06,5022.5,3405.2,642.7,574.4,1.16479e+06
461550,481513,981.547,944344,1.00288e+06,23381.1,22673.3,1.72972e+06,1.56698e+06,5567.5,3742.6,575.7,621,1.1651e+06
485513,512388,970.298,1.50151e+06,1.54009e+06,22161.2,21225.4,1.91191e+06,1.73223e+06,5242.4,3485.1,663.3,541.2,1.16572e+06
478432,503181,973.642,1.06019e+06,1.11989e+06,15918.9,15752.6,1.16118e+06,1.06983e+06,6039.6,3927.8,392.2,731.6,1.16598e+06
857209,846835,1036.55,1.73106e+06,1.74884e+06,36512.9,32246.9,2.9342e+06,2.54228e+06,13862.4,7777.4,1593.4,1130.1,1.166e+06
496264,530248,958.369,843360,838133,17318.5,16071.8,1.31938e+06,1.18418e+06,5368.8,3578.6,986.8,666.9,1.16607e+06
441581,462320,978.064,1.00232e+06,1.06627e+06,22717.5,22294.6,1.70112e+06,1.57294e+06,6344.9,3671.1,576.7,888.1,1.16617e+06
516148,529239,998.684,329167,350259,3407.5,3305,302174,272214,1679.1,1324.5,125.2,318.6,1.16627e+06
1.20317e+06,809130,1522.69,2.90921e+06,2.10632e+06,55920.7,37564.6,3.96666e+06,2.63518e+06,20294.5,9964.4,2318.4,1373.2,1.16635e+06
769643,761501,1034.96,1.13666e+06,1.06535e+06,27403.4,23577,1.91841e+06,1.55673e+06,4313.3,2934.8,389.1,440.7,1.16656e+06
496901,551857,922.026,1.09227e+06,1.12992e+06,23202.6,22585.1,1.77496e+06,1.65773e+06,5821,3752.8,758.9,780.8,1.16662e+06
715172,737155,993.466,1.47715e+06,1.44819e+06,22563,20796.6,1.66148e+06,1.44346e+06,10880.9,6933.2,1166.7,868.6,1.16669e+06
502356,547667,939.285,1.32965e+06,1.38442e+06,14572.2,14017,1.04348e+06,947587,5097.4,3313.9,517.7,570.2,1.16671e+06
492297,534212,943.663,982514,990495,17500.6,16655.7,1.24923e+06,1.14645e+06,6689.2,4557.5,931.3,730.6,1.1668e+06
514739,543844,969.205,1.15356e+06,1.20558e+06,23056.5,22444.5,1.64932e+06,1.51021e+06,5013.6,3237.2,339.9,634.7,1.16682e+06
445429,458516,994.78,766578,820565,19133.2,18922.4,1.5788e+06,1.43183e+06,4156.4,2718.8,821.4,702.9,1.16689e+06
1.03113e+06,879672,1200.32,2.17502e+06,1.88491e+06,50883.9,40613.5,4.25428e+06,3.2884e+06,16622.1,9348.4,1919.6,1406,1.1669e+06
1.00672e+06,875745,1177.15,2.5634e+06,2.1334e+06,51510.9,41023.8,3.3674e+06,2.54847e+06,11281.9,6566.7,1586.3,865.4,1.1671e+06
492022,523908,961.684,995225,1.00542e+06,15237.5,14414.9,1.18516e+06,1.07367e+06,5714.2,3733.9,757,705.6,1.16719e+06
435316,440598,1011.74,896547,961255,13960.3,13760.6,1.01476e+06,933931,5101.5,3198.9,732.4,649.6,1.16723e+06
439908,453299,993.754,929049,995087,20158.5,19209.6,1.51555e+06,1.39426e+06,6014.4,3819,711.8,642.5,1.16726e+06
438262,444166,1010.4,938175,1.00668e+06,12552.4,11707.2,936695,848118,5574.8,3505.2,803.9,875.3,1.16767e+06
900319,858003,1074.51,2.50088e+06,2.31854e+06,52569,46896.9,3.95474e+06,3.34706e+06,11970.8,7018.1,1212.1,1011.7,1.16775e+06
480176,491862,999.683,1.09618e+06,1.17548e+06,23638.8,22630.6,1.82054e+06,1.63758e+06,6913.1,4345,900.3,748.1,1.16835e+06
765901,749660,1046.19,1.40997e+06,1.45456e+06,33790.1,30957.2,2.32382e+06,2.02421e+06,10090.2,6619.6,1044.5,746.3,1.16845e+06
508112,528571,984.369,773408,793075,15292.4,14766.5,1.23095e+06,1.13255e+06,5592.1,3587.1,626.8,908.8,1.1685e+06
534970,565482,968.75,1.47754e+06,1.50716e+06,34882.6,33774.5,2.39057e+06,2.1438e+06,5747.8,3529,619.8,645.8,1.16871e+06
477020,496007,984.815,1.41289e+06,1.50384e+06,21753.3,20497.8,1.66731e+06,1.46962e+06,5289,3253.9,790.4,843.5,1.16907e+06
486530,521892,954.624,1.00306e+06,1.03846e+06,18900.6,18586.4,1.56856e+06,1.43664e+06,6931.7,4377.1,938.2,868.2,1.16956e+06
487438,518009,963.567,995091,1.03963e+06,13668.9,13467.3,1.0007e+06,911200,5819.4,3436.9,612.1,720.8,1.17088e+06
491417,510457,985.806,961348,1.00896e+06,13375,12707.5,942042,860917,6788.9,4019.7,966.2,733.9,1.1709e+06
456723,476750,980.995,1.3257e+06,1.41401e+06,17399.8,16915.3,1.40862e+06,1.26821e+06,6286.6,3773.1,552.8,747.7,1.17098e+06
472643,494800,978.145,918440,980989,16837.4,16032.5,1.31755e+06,1.20454e+06,5986.2,3403.3,471.1,644.7,1.17222e+06
467203,471527,1014.62,1.455e+06,1.49024e+06,15778.2,15205.2,734793,606282,6408.9,4032.8,683.3,743.9,1.1727e+06
482637,505132,978.404,1.22173e+06,1.30129e+06,12946.2,12736.5,1.08204e+06,992110,5533.2,3809.6,547.6,698.5,1.23546e+06
488054,509400,981.104,1.04615e+06,1.09937e+06,14494.6,13652.1,1.09172e+06,972847,7067.1,4555.5,580.8,844.5,1.23614e+06
515607,535766,985.481,1.30632e+06,1.37123e+06,16875.2,16232.7,1.4742e+06,1.33345e+06,4954.8,3066.7,679.2,652.2,1.23707e+06
506920,531807,976.093,1.0662e+06,1.11287e+06,17573,17140.9,1.40749e+06,1.29594e+06,5760.9,3652.6,596.8,587.3,1.2372e+06
439414,455775,987.255,1.01397e+06,1.08368e+06,23613.5,23700,1.82819e+06,1.69141e+06,5106.7,3306.9,666.1,621.4,1.23751e+06
481577,499024,988.199,1.44339e+06,1.54629e+06,21580.8,20913.9,1.72376e+06,1.55507e+06,4245,3391.8,290,507.6,1.23751e+06
498048,537703,948.493,1.20734e+06,1.24852e+06,19932.9,19519,1.64027e+06,1.52831e+06,6390.3,4227.7,647.4,795.9,1.2376e+06
473387,485459,998.541,1.20638e+06,1.25804e+06,26697.1,23968.3,1.96505e+06,1.72856e+06,7212.5,4157.9,1005.1,869.5,1.23816e+06
501345,531821,965.329,913401,958223,20052.3,19201.1,1.42319e+06,1.31363e+06,6378.3,4033.1,738.8,685.5,1.2382e+06
510642,532238,982.461,1.25713e+06,1.33075e+06,29520.8,28391.5,2.04858e+06,1.86364e+06,5276.4,3511.4,650.8,544.2,1.23857e+06
515881,553830,953.844,1.46065e+06,1.53178e+06,28772.3,27628.9,2.1096e+06,1.8929e+06,5917.1,3867.6,410,734.7,1.23891e+06
