"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.37643e+06,1.18408e+06,1190.36,2.91466e+06,2.49984e+06,57454.4,46358.8,5.71378e+06,4.49999e+06,15613.7,9040.4,1430.1,1267.2,717249
690794,712258,993.144,1.57375e+06,1.53646e+06,36815.7,34066.3,3.59559e+06,3.18305e+06,12422.1,7590.4,1272.6,1002.7,717321
509031,534724,974.803,1.09473e+06,1.14641e+06,19058.4,18264.5,2.04369e+06,1.87266e+06,5194.4,3212.2,916,658,717327
1.26056e+06,1.11429e+06,1158.42,2.46348e+06,2.06726e+06,81801.4,69409.8,6.81375e+06,5.47313e+06,13534.6,8135.4,1828.3,1337.2,717366
462199,484111,977.664,1.18371e+06,1.23641e+06,25639,24996.1,2.17729e+06,2.00949e+06,5324.6,3302.4,341.3,536.5,717384
447442,465851,983.54,881167,972307,16190.6,15932.3,1.34174e+06,1.2544e+06,4929.5,2953.2,707.9,568.5,717386
515424,524033,1007.18,192657,195555,4781.8,4226.8,464970,420150,1190.1,1134.5,264.1,423.1,717609
1.51353e+06,1.30641e+06,1186.35,3.10444e+06,2.66479e+06,74268.4,61275.9,5.40493e+06,4.29149e+06,22994.7,13450.5,2513.4,1914.9,717694
456267,474137,985.406,1.34312e+06,1.42874e+06,31875.8,30208.2,2.59856e+06,2.34477e+06,4898.3,3206.7,211.1,651.4,717698
491867,529250,951.674,1.19802e+06,1.22331e+06,29134.1,28538.1,2.63642e+06,2.43826e+06,4731.4,3359.3,739.7,588.1,717788
504514,528536,977.474,696115,710118,12447,11780.2,1.1814e+06,1.07719e+06,4053.3,2754.3,543.3,514.8,717872
436172,442361,1009.67,573425,597089,24850.2,24229.4,1.88565e+06,1.67902e+06,4438.6,2828.1,703.4,909.4,717938
1.0604e+06,844089,1286.42,6.17866e+06,5.38172e+06,85353.1,67891.5,6.80446e+06,5.10882e+06,19754.4,10798.9,2240.7,1373.2,718028
502550,520005,989.635,488626,513166,8826.1,8673.3,953170,858387,2991.1,2062,386.6,770.1,718089
497715,544861,935.402,1.06255e+06,1.07265e+06,24558.2,22961.9,2.55181e+06,2.35511e+06,5276.8,3391,464.1,617.4,718145
431558,451270,979.282,1.0508e+06,1.09643e+06,25416.1,24098.8,2.62674e+06,2.4556e+06,5001.8,3120,882.1,698.5,718216
427960,450796,972.134,1.00974e+06,1.0569e+06,25633.7,25302.1,1.91845e+06,1.79495e+06,5896.2,3585.1,675.1,665.6,718286
701518,723174,993.342,1.49315e+06,1.46714e+06,26017.3,23693.7,2.64116e+06,2.32933e+06,11771.6,7283,1336.5,1066,718304
488951,528242,947.837,964528,988657,20949,20353,2.13827e+06,1.9818e+06,6939.2,4479.7,809,857.7,718325
501873,529017,971.459,627712,617849,8517.2,8125.5,961376,848192,2809.6,2039.5,103.5,370.7,718395
456346,468546,997.34,979746,1.04598e+06,31529,31107.5,2.40574e+06,2.21773e+06,5355,3243.7,715,656.7,718425
428079,438913,998.724,991448,1.06577e+06,26043.4,24901.2,2.71486e+06,2.51201e+06,4912.3,3404.4,432.8,627.5,718636
508213,535158,972.452,1.09846e+06,1.14062e+06,28678.7,27749.3,2.8492e+06,2.61747e+06,6823,4398.8,814.7,562.6,718639
503245,525484,980.671,1.00887e+06,1.04042e+06,27786.3,27075.7,2.53647e+06,2.32952e+06,5427,3597.8,631,644.6,718769
482188,514491,959.71,1.11476e+06,1.14407e+06,37960.7,37771.5,3.28016e+06,3.0581e+06,6032.1,3831.4,817.2,939.9,718908
510226,531083,983.789,763369,781545,16576.4,15839.9,1.52196e+06,1.40733e+06,4612,2946.1,632.2,516.5,718950
462310,481737,982.706,943844,1.00331e+06,22440.3,21194.6,2.1547e+06,1.96968e+06,6089.4,3744.9,678.3,773.9,718965
494299,524431,965.176,1.00986e+06,1.03285e+06,21593.4,20540.2,2.01186e+06,1.82244e+06,6035.5,3775.1,713.8,584,719035
507527,533930,973.367,996951,1.04225e+06,25014,24166.6,2.39982e+06,2.20488e+06,6825,4378.3,1134.6,682.9,719333
842520,595301,1449.26,2.36169e+06,1.75172e+06,41199.3,31387.7,4.32631e+06,3.17895e+06,11011.3,6190.6,1300.9,854.7,719367
1.01406e+06,902041,1151.16,1.36278e+06,1.20034e+06,30064.6,25450,3.03868e+06,2.45132e+06,7503.7,4741.9,801,775.5,719387
718957,726130,1013.89,1.6761e+06,1.62085e+06,53973.8,47065.4,4.04217e+06,3.30424e+06,10613.5,6673.5,1185.6,1196,719439
532268,568096,959.432,1.42471e+06,1.50699e+06,25531,24967.7,2.25721e+06,2.0491e+06,5823.1,3707.9,646.7,585,719487
1.02528e+06,885656,1185.43,1.9476e+06,1.65065e+06,30035.8,24609.6,3.20287e+06,2.49175e+06,9367.5,5807.1,924.6,882.7,719492
503502,529064,974.538,751008,744482,17730,16670.8,1.40891e+06,1.26931e+06,3266.3,2576.6,432.5,470.6,719528
981244,993570,1011.3,861654,860773,22647,21033.3,2.56636e+06,2.27428e+06,6808.6,4509.6,956.1,720.6,719580
525307,547938,981.709,803994,801761,20648.6,18996.6,1.80983e+06,1.56501e+06,4608.7,3351,524.9,533,719684
990291,864602,1172.86,1.8331e+06,1.5305e+06,45642.4,36835.7,4.33559e+06,3.37985e+06,10221,6153.5,1187.9,939.1,719732
1.01002e+06,883370,1170.81,2.12322e+06,1.77797e+06,61282.7,50168,4.44544e+06,3.49072e+06,10476.6,6155.4,1277.4,1073,719738
1.23288e+06,1.19767e+06,1054.11,1.57277e+06,1.54296e+06,44075.3,39316.4,3.19271e+06,2.68730e+06,11750.6,7817.2,1299.5,742.7,719742
510742,532536,982.092,565807,591145,7862.4,7623.5,895134,795512,2403.6,1939.8,305.2,385,719881
825608,591143,1430.16,1.45435e+06,1.10176e+06,28719.7,21718.9,3.19519e+06,2.33477e+06,9409,5491.9,1025.6,852,719930
437622,444499,1008.16,684931,750129,17100.4,16191.4,1.86618e+06,1.73107e+06,5694.6,3271.5,674.4,726.3,720259
437387,451014,993.072,835234,898631,19753.8,19665.1,1.62762e+06,1.48252e+06,4832.2,3013.7,806.1,808.3,720292
426194,436320,1000.25,846412,909924,13032.6,12616.8,1.22247e+06,1.12261e+06,6049.9,3624.2,717.7,550.3,720456
464356,484682,981.06,969830,1.04251e+06,22945.5,22091.3,1.83477e+06,1.69047e+06,5791.4,3721.3,794.6,547,721111
437284,451295,992.224,922718,1.00006e+06,26145.7,25620.3,2.09495e+06,1.94539e+06,6855,4121.3,620.3,750.9,721235
864673,804147,1101.08,2.01599e+06,1.90982e+06,48353.7,42972.7,4.35655e+06,3.72214e+06,11661.6,6887.3,1409.9,1157.5,722258
475830,496753,980.872,1.06914e+06,1.14462e+06,21125.7,20552.3,2.44553e+06,2.26362e+06,5838.5,3718.2,715.4,668.5,722442
491606,510794,985.536,973127,1.02361e+06,18901.9,18163.8,2.18023e+06,2.00396e+06,6181.1,4251.2,685.3,782.5,723640
442180,459239,985.976,985704,1.05242e+06,24301.1,23922.7,2.06778e+06,1.91748e+06,6245,4022.1,919.4,942.2,723727
517782,540199,981.518,1.47209e+06,1.55921e+06,35688.5,33998.3,2.72088e+06,2.44834e+06,5926.8,3530.7,713.1,621.9,724927
859029,787676,1116.77,1.96366e+06,1.82188e+06,51691.3,44309.5,4.48941e+06,3.74732e+06,11107.7,6724.5,1438.8,1318.3,734814
491257,515388,976.063,866394,932078,16718.1,16089.8,1.51429e+06,1.41189e+06,5057.5,3315.9,517.6,549.3,735955
455600,474957,982.275,955989,1.02572e+06,24755.2,25280.1,1.80571e+06,1.68142e+06,6259.6,3736.8,688.5,691.5,735968
520971,540000,987.915,1.35888e+06,1.42871e+06,16197.4,15195.1,1.58295e+06,1.40873e+06,5956,3851.9,719.1,631.3,736351
477739,502644,973.27,1.02572e+06,1.07718e+06,18795.9,18777,2.22237e+06,2.05367e+06,5708.9,3458.8,621.5,641.7,736588
538191,558926,986.022,1.17198e+06,1.2155e+06,29132.7,27613.6,2.82673e+06,2.489e+06,6265.9,4038.8,922.6,738.5,736598
493034,522574,966.126,1.03844e+06,1.06778e+06,32120.9,30307.3,2.27397e+06,2.03471e+06,6061.7,3867.5,626.3,563.5,736857
445517,473242,964.013,1.08435e+06,1.16864e+06,37048.9,35942,2.78780e+06,2.56356e+06,5488.5,3373.7,829.6,826.8,736912
497925,526233,968.916,950870,1.00776e+06,21665.9,21259.5,1.97239e+06,1.82035e+06,5244.5,3451.4,619.3,798.8,737051
502382,530675,969.411,999654,1.04476e+06,16606.6,16096.8,1.48661e+06,1.35648e+06,5526.1,3908.4,762,770.1,737159
179128,198461,924.268,354606,375218,1358.3,1490,10118.2,9695.8,993.8,847.4,58,426.6,737577
528179,566751,954.318,1.49799e+06,1.54344e+06,48465.4,46853.4,3.33544e+06,2.98288e+06,5176.7,3314.4,455.8,912.8,737650
787010,621094,1297.56,1.89994e+06,1.5622e+06,39675.3,30599.3,4.25898e+06,3.1761e+06,14834,8085,1890.7,1127.3,737785
506915,521910,994.59,1.21383e+06,1.21128e+06,15045,14288.5,682498,606943,6103.6,3760.8,665.3,736.1,738074
515262,540812,975.628,1.19969e+06,1.19158e+06,20387.6,19213.8,1.70345e+06,1.50379e+06,5957.4,3708.5,612.4,621.3,738130
504112,526356,980.732,769227,791175,19494.7,19250.1,1.82197e+06,1.68338e+06,5085.3,3334.6,487.5,558.1,738273
820573,674141,1246.44,2.16368e+06,1.87652e+06,49989.5,40662.4,4.07634e+06,3.20568e+06,10945.5,6078.4,1097.2,821.2,738312
496510,524736,968.932,1.05514e+06,1.09885e+06,20829.9,19958.5,2.04982e+06,1.8765e+06,5367.3,3463.4,502.2,533.2,738381
461200,470890,1002.93,1.14814e+06,1.22628e+06,29514.2,27785.9,3.04733e+06,2.71208e+06,7371.2,4527,1138.4,719.5,738569
446304,451976,1011.15,817252,881089,20223.5,19774,1.62013e+06,1.49825e+06,5008,2953.6,756.3,685.4,738908
535754,564511,971.847,1.50555e+06,1.58123e+06,6733,7161.4,365030,332889,6084.3,3972.9,659,712,738963
462787,474194,999.371,1.09255e+06,1.15655e+06,32281.1,29872.2,2.68742e+06,2.35587e+06,6084.3,3804,654.3,819.6,739159
465115,484855,982.323,1.34949e+06,1.44966e+06,19772.7,18985.5,2.36219e+06,2.1235e+06,4813.4,3244.9,628.3,687.4,739321
454434,475682,978.263,900845,964903,16054,15361,1.81803e+06,1.68223e+06,6104.6,3672,721.8,618.4,739534
489682,521007,962.445,1.08553e+06,1.15158e+06,26667.1,25896.9,2.05545e+06,1.89486e+06,5813.8,3712.2,508.9,559.1,739606
486885,522779,953.697,1.41132e+06,1.45787e+06,6827.6,6350.1,367144,333399,5523.6,3568.8,316.8,622.4,739971
485366,511631,971.444,1.41608e+06,1.50718e+06,38083.9,37084.3,3.38146e+06,3.05766e+06,6026.2,3842.9,798.4,752.7,740148
912798,920556,1015.37,2.35895e+06,2.34448e+06,59578.6,55106.8,5.08571e+06,4.44093e+06,12382.6,7163.2,1116.1,1203.5,740217
507568,543346,956.577,1.30873e+06,1.35655e+06,24763.1,24172,2.06703e+06,1.85018e+06,5293.2,3361.1,492.4,592.1,740263
486079,521874,953.767,996547,1.00666e+06,20364.9,18976.6,2.28562e+06,2.07604e+06,5933.8,3737.3,1086.8,749,740413
477345,488196,1001.25,986437,1.09375e+06,28316.2,27495.9,2.39868e+06,2.23913e+06,4546.6,2893.6,708.4,573.5,740690
1.01699e+06,944117,1103.04,2.45796e+06,2.24242e+06,48551.9,41710.6,5.16594e+06,4.22898e+06,11571.7,6931.1,1472,1067.5,740763
498928,522152,978.455,973052,1.00494e+06,24650.3,24128.3,2.42548e+06,2.22732e+06,6416.9,4211.7,817.3,664.3,740776
502912,533295,965.673,1.00861e+06,1.01172e+06,25512.2,24454.2,2.29194e+06,2.0802e+06,5488.6,3456.9,640.8,584.2,740836
1.2771e+06,981052,1333.01,2.91801e+06,2.34089e+06,61969.3,46667.7,6.57512e+06,4.80388e+06,17064.1,9325.7,2104.4,1363.5,740849
508352,532231,978.07,650265,662442,20991.2,19913.9,1.65702e+06,1.50735e+06,4075,2797.2,686.3,574.7,740875
507038,535126,970.261,1.16389e+06,1.21827e+06,20709.8,19631.8,1.72798e+06,1.58049e+06,5277,3732.2,644.2,607.4,740952
490214,532832,942.095,1.05473e+06,1.05637e+06,19856.2,18924,2.4524e+06,2.27081e+06,5188.2,3276.5,701.2,795.9,740979
499341,511452,999.759,510349,541739,11376.4,10905.5,877617,798406,3940.4,2423.7,468.9,496.4,741064
504746,535310,965.545,969527,999298,16501.6,16021.6,1.33418e+06,1.21843e+06,6444.9,3780.5,960,650.7,741238
512865,530994,989.043,1.08333e+06,1.13880e+06,22558,20307.4,2.16975e+06,1.90995e+06,6628.7,4468,816.1,784.7,741573
527731,549924,982.681,1.30029e+06,1.36812e+06,18978.9,18350.7,2.06913e+06,1.83949e+06,5658.4,3748.9,597.1,831.1,741603
792391,789908,1027.22,1.35462e+06,1.29656e+06,23285.6,20658.8,2.45067e+06,2.10511e+06,11327.8,7284.2,1302.8,1052.1,741860
491547,500634,1005.42,1.10183e+06,1.21178e+06,19881.1,19465.7,1.59664e+06,1.44575e+06,4625.6,2761.7,431.1,643.6,741976
1.01878e+06,905528,1152.07,1.36912e+06,1.24759e+06,29728.7,25349.6,2.44562e+06,2.00697e+06,7482.9,4907.4,889.6,842.8,741976
993712,826680,1230.91,4.0965e+06,3.91801e+06,53803,44328.4,5.61897e+06,4.4281e+06,14088.2,7952.6,1667.5,1178.8,742271
601192,623532,987.318,1.64963e+06,1.75192e+06,34533.9,32316,3.7445e+06,3.32189e+06,9061.4,5154.3,1129.5,767.8,742305
1.009e+06,992734,1040.78,1.13782e+06,1.07933e+06,26986.6,24086.9,2.50003e+06,2.13682e+06,7426.8,4963.8,1044.4,743.4,742320
506241,546348,948.834,1.53061e+06,1.56294e+06,44438.8,42676.6,3.26832e+06,2.94955e+06,5238.4,3703.3,413.3,772.8,742421
623831,648875,984.481,1.02296e+06,1.03773e+06,30686,28323.8,2.46798e+06,2.13593e+06,8678,5770.4,917.4,940.6,742434
499997,518853,986.794,714272,734702,14812.5,14594.6,1.46551e+06,1.35421e+06,4699.4,3155.4,718.3,971.9,742529
508243,527672,986.31,614799,624918,4214.7,4463.5,481722,439553,4091.5,2864.1,650.9,474.5,742674
495679,530019,957.659,1.41061e+06,1.48154e+06,24293.1,23210.7,2.64994e+06,2.40653e+06,5525.1,3606.7,614.1,628.1,742780
449921,477470,964.928,957272,1.02551e+06,12985.3,12140.2,878690,800497,5533.7,3322.7,489.2,533.9,742799
436218,450412,991.738,782924,844622,18874.2,17868.2,1.62029e+06,1.50249e+06,5959.4,3618.1,724.5,812,742873
465225,486100,980.034,1.43742e+06,1.50011e+06,42328.2,40699.5,3.62673e+06,3.30095e+06,6173,3761.4,451.8,731.5,743154
1.00864e+06,998887,1034.01,2.12614e+06,2.12751e+06,103606,97133.3,8.08929e+06,5.62926e+06,10442.6,6591.9,1667.4,1179.5,743638
1.69146e+06,1.67846e+06,1031.93,1.1133e+07,5.66463e+06,18595.1,18064.4,125410,117499,35534.1,19809.6,3236,1864.4,743840
531856,559677,973.106,1.48178e+06,1.54552e+06,24036.9,23269,2.37968e+06,2.13722e+06,4953.8,3439.6,434.7,649.7,743974
452968,473208,980.217,961180,1.03221e+06,19566.7,18620.7,2.06583e+06,1.90897e+06,6002.7,3672,732.6,747.6,744242
474435,488700,994.118,1.10009e+06,1.16257e+06,32912.1,30437.1,2.74734e+06,2.4104e+06,6188.1,3642,742.4,705,744302
507086,547171,948.987,1.23659e+06,1.26414e+06,22998.4,22364.6,2.14606e+06,1.97797e+06,5319,3380.1,439.6,556.8,744918
451795,468332,987.849,1.02416e+06,1.10247e+06,15957.7,15209.1,1.89091e+06,1.76008e+06,4734.1,2978.2,432.6,521.3,744975
512684,537310,977.078,979736,1.03325e+06,13990.3,13882.6,1.59092e+06,1.4767e+06,4953,3412.1,817.5,633.5,745051
507490,532163,976.527,1.14169e+06,1.19324e+06,29868.2,29492.7,2.39014e+06,2.19365e+06,5139.4,3340.6,647.4,713.7,745461
499182,524452,974.667,1.04849e+06,1.07034e+06,15153.1,14085.2,1.51253e+06,1.39949e+06,5773.5,3897.6,844.2,745.2,745843
466169,484475,985.312,935900,1.00283e+06,26042.4,25132.4,2.36986e+06,2.18558e+06,6019.8,3786.6,851.2,894.5,748617
458684,469126,1001.22,1.14311e+06,1.23272e+06,27381.5,26401.8,2.66096e+06,2.44278e+06,4678.9,2821.6,643,696.3,809405
724024,696821,1063.98,1.55151e+06,1.60861e+06,57532.5,49653.4,4.48662e+06,3.62376e+06,13008,7918.2,1865.9,1246.3,809905
455405,469824,992.572,1.14133e+06,1.19554e+06,29911.5,28006.1,2.6844e+06,2.37619e+06,7260.8,4635.1,1113,815.4,810300
448928,473430,971.015,910020,973795,16579.6,15723.8,1.40517e+06,1.28717e+06,5222.1,3264.6,589.8,636.4,811378
504442,525240,983.467,628756,637126,10995.9,10356,1.18883e+06,1.07023e+06,3517.2,2318.4,475.2,751.4,811696
460029,472235,997.538,975725,1.04692e+06,17733.5,17787.7,2.06858e+06,1.92117e+06,4608.2,3208.7,472.5,529.5,812171
658783,658214,1024.89,1.44067e+06,1.50051e+06,35689,31887.4,3.69836e+06,3.16251e+06,11040.8,6759.3,1118.9,942.4,812234
457269,473970,987.921,1.07266e+06,1.1448e+06,20670.7,20208.8,2.39408e+06,2.22899e+06,6093.6,4201.6,860.2,885.2,812394
509205,528739,986.173,482592,502386,10104.8,9311.6,858497,757286,2795.7,2236.6,75.1,494.5,812549
455099,469260,993.106,1.19986e+06,1.28601e+06,26834.5,26183,2.46609e+06,2.26361e+06,4706.8,3163.1,622,475.7,812669
468394,502605,954.306,982287,1.01638e+06,18605.6,17584.1,2.12751e+06,2.00012e+06,6459.6,4293.2,504.9,514.1,812793
500239,527255,971.544,960730,1.0095e+06,19304.5,18276.3,1.81102e+06,1.66491e+06,6440.7,3944.9,933.9,775.8,812815
442666,453852,998.771,1.00751e+06,1.08653e+06,33878.5,33158.2,2.62167e+06,2.42426e+06,4753.2,2675.8,767.7,643.2,812841
432197,443386,998.164,733321,796718,12801.7,12511.3,1.38123e+06,1.27344e+06,5211.2,3127.2,684,574.9,812842
431373,445688,991.109,896724,964796,15174.9,14491.1,1.84397e+06,1.69975e+06,5523.1,3581.6,375,606.2,812921
687946,665919,1057.88,1.546e+06,1.57126e+06,27156.7,25041.7,3.18504e+06,2.81788e+06,13101.1,7855.4,1373.6,918.2,812953
524325,561563,956.102,1.16693e+06,1.18146e+06,27666.5,25910,2.66313e+06,2.35166e+06,7178.1,4741,1002.5,1105,812964
410076,394328,1064.89,907071,914921,9934,9330.3,681027,620924,4865.6,3157.1,794.2,736.6,813151
435627,455219,979.934,946242,998433,23198.7,22925.9,2.35061e+06,2.1986e+06,6056.9,3743.9,559.9,551.4,813282
480934,507339,970.712,1.14285e+06,1.17764e+06,18431.4,17469,1.74722e+06,1.5465e+06,8556.3,5392.1,1077.6,800.1,813450
528859,547188,989.705,839357,846809,12405.6,12216,1.07797e+06,948670,5100.9,3420.4,654.2,872.7,813819
652959,646951,1033.52,1.44595e+06,1.50763e+06,36372.3,31855.8,3.5967e+06,3.00278e+06,11675.7,6942.1,1624.1,1234.5,813850
520437,545484,976.988,1.35868e+06,1.4365e+06,23675,22743.3,2.45966e+06,2.23324e+06,4991.7,3403.3,648.1,705.3,814085
457539,480738,974.589,948688,1.01603e+06,14737.8,14456,1.40282e+06,1.30372e+06,5022.8,3135.8,678,645.3,814166
467355,477875,1001.46,956454,1.02969e+06,19535.9,18819.2,1.95479e+06,1.81041e+06,6432.4,3869.4,793.8,765.3,814207
476377,501133,973.423,994194,1.04635e+06,26806.1,25419.7,2.39262e+06,2.16793e+06,5681,3829.3,830.6,857.1,814324
438763,454072,989.476,927919,1.00017e+06,17338.7,16477.3,1.87596e+06,1.7251e+06,5505,3233.3,656.1,681.1,814494
516511,544244,971.827,1.30676e+06,1.36416e+06,36865.5,35097.8,2.96249e+06,2.63804e+06,6432.7,4195,948,791.3,814761
813621,635810,1310.38,2.25476e+06,1.84439e+06,47700.1,36762.3,4.98845e+06,3.75038e+06,13606,7885.2,1191.9,1020.6,814960
982928,985851,1020.97,1.90261e+06,1.8719e+06,36316.8,33395.5,3.04463e+06,2.68541e+06,9572.7,6191.8,1389.8,1136.7,815108
492936,517153,976.05,1.02289e+06,1.06715e+06,11790.8,11314.7,1.40239e+06,1.28717e+06,4616.4,3018.8,849.2,666.9,815292
437709,451273,993.222,987446,1.06645e+06,22438.7,21979.3,2.32446e+06,2.16292e+06,5207.3,3475.8,426.3,757.7,815527
455138,466350,999.392,1.12308e+06,1.20667e+06,15713,14864.5,1.53492e+06,1.40758e+06,4735.3,3102.2,616.5,584.4,816075
1.70149e+06,1.26814e+06,1373.93,6.80023e+06,5.46903e+06,118942,87081.6,9.58248e+06,5.61798e+06,32164.9,18271.7,3725.1,2550.8,816465
974393,1.02328e+06,975.086,2.47116e+06,2.60295e+06,63469,61421.6,5.76248e+06,5.24165e+06,11150.9,7028.6,1062.6,840.4,816647
459308,478812,982.296,963816,1.02713e+06,15724.2,14982.5,1.70029e+06,1.54222e+06,5740.4,3797.6,797.6,696.8,817084
1.34293e+06,955237,1439.61,2.85782e+06,2.11715e+06,69502.7,49145.8,7.65638e+06,5.21387e+06,24519.1,13254.8,2733.4,1484.8,817727
2.3098e+06,1.01554e+06,2329.05,4.65674e+06,2.22559e+06,125638,55499.8,1.00115e+07,4.3839e+06,30594.4,13005.5,3636.8,1805.9,817863
457065,474400,986.58,958453,1.02263e+06,27873.5,27143.9,2.31924e+06,2.14921e+06,5587.7,3620.4,762.5,680.4,818058
462060,477746,990.381,963705,1.02943e+06,19904.2,19259.8,2.22815e+06,2.06018e+06,5528.3,3421.6,526.9,605.2,818145
1.29446e+06,1.26119e+06,1051.01,2.76578e+06,2.87225e+06,75862.1,69420.5,5.99264e+06,5.22343e+06,20136.3,11947.6,2506.4,1573,819084
519492,543327,979.09,1.5081e+06,1.57758e+06,29484.3,28195.5,3.05797e+06,2.72869e+06,5675.5,3600.2,871.8,705.5,820523
463333,470952,1007.45,716077,794026,18605,18167,1.69638e+06,1.58377e+06,4010.2,2621.2,712.7,499.5,821864
483868,513348,965.201,1.028e+06,1.07378e+06,23245.1,22448.3,2.22767e+06,2.05324e+06,5365.9,3462.9,715.1,722.6,822168
497487,522888,974.269,1.03205e+06,1.08047e+06,21615.9,20619.2,2.05678e+06,1.88698e+06,4997.2,3427.8,467.1,581,822612
511581,545773,959.855,1.22193e+06,1.25413e+06,29463.1,27241,2.56755e+06,2.2404e+06,5596.6,3755.6,504.5,609.3,822891
470080,490454,981.472,920039,980616,15392,14916.5,1.33937e+06,1.22706e+06,6073.5,4103.3,865.3,799.5,823228
498720,528261,966.746,1.14849e+06,1.19334e+06,21186.8,20194.9,1.80627e+06,1.65089e+06,5562.3,3569,818.9,731.9,823332
452898,515942,898.885,1.45174e+06,1.57603e+06,2730.6,3203.6,23569.7,22989.7,1812.8,1622.4,476.2,511.5,823405
446096,451196,1012.43,689387,763976,9692.6,9576.9,1.01802e+06,972922,5126,3301.3,561.5,625.6,823433
443092,461797,982.534,1.09398e+06,1.14321e+06,33058.9,31475.4,2.95804e+06,2.68198e+06,5503,3625.6,891.7,634.1,823529
816182,610946,1368,1.71487e+06,1.32872e+06,33778.1,26466.5,3.25605e+06,2.47719e+06,10864.3,5696.9,1597,989.5,823710
513379,540494,972.638,1.2435e+06,1.28476e+06,19073.3,18549.1,1.5675e+06,1.38977e+06,4235.2,3020.5,445.6,520.7,823807
1.79257e+06,993035,1848.47,5.3957e+06,3.81163e+06,82330,50851.4,9.21237e+06,5.49043e+06,27437.2,13188.7,2718.6,1821.5,824204
526327,557961,965.944,1.20947e+06,1.2309e+06,19511.3,18139.7,1.95793e+06,1.73198e+06,8137.8,4949.1,634,630.7,824272
497829,530975,960.089,1.11699e+06,1.12919e+06,24830.1,24078.2,2.11104e+06,1.95534e+06,5780.9,3662.7,830.2,683.4,824660
454437,475750,978.136,1.08956e+06,1.16976e+06,20268.7,19442.9,2.34355e+06,2.17343e+06,5201.9,3081.2,1165.6,659.1,824785
466124,481453,991.407,999112,1.06318e+06,18362.8,17842.7,1.57089e+06,1.44852e+06,5237.2,3354,314.5,459.4,824799
706191,677494,1067.38,1.30424e+06,1.37771e+06,39181.7,33272.4,4.11382e+06,3.32024e+06,11774.5,7144.4,1635.7,1109.3,824815
476072,489575,995.77,951835,1.00394e+06,17220.8,15947.1,1.76868e+06,1.59661e+06,5461.1,3380.1,684.5,645.6,824872
487988,522947,955.55,1.15709e+06,1.21161e+06,23960.3,23407.5,2.80056e+06,2.59081e+06,5697.8,3850.5,806.1,563.2,825099
503797,530548,972.376,1.24868e+06,1.30299e+06,30152.2,28968.6,3.50969e+06,3.20291e+06,5864.4,3484.7,796.5,498.3,825140
472058,484704,997.298,1.22045e+06,1.28669e+06,24290.9,23026.6,2.30608e+06,2.0601e+06,7955.1,4715.7,1113.5,896.6,825157
522225,541914,986.797,771921,801134,4675.6,4656.8,510895,457075,3371.1,2419.3,310.4,546.6,825160
454719,474935,980.427,1.14476e+06,1.19067e+06,20418.6,19976.1,2.2969e+06,2.1381e+06,6114,3765.6,720.3,700,825219
525255,541822,992.701,1.03817e+06,1.09917e+06,28136.8,25551,3.02908e+06,2.65929e+06,7713.9,4834.8,1306.7,913.5,825383
500704,525142,976.356,940457,994518,16424.1,15893.2,1.712e+06,1.57816e+06,5697.2,3764,787.9,867.9,825447
508626,525262,991.578,591407,611116,14623.4,13946.8,1.37342e+06,1.24702e+06,4497.6,3214.8,847.4,510.9,825517
457140,480868,973.479,1.00712e+06,1.03602e+06,15990.5,15652.3,1.44058e+06,1.34702e+06,6131.1,3788.1,318.8,550.9,825833
488062,522664,956.206,1.0272e+06,1.06863e+06,35278.8,34021.1,3.00284e+06,2.76058e+06,4538.9,3130.8,530.7,522.2,825852
500311,531978,963.046,999854,1.01728e+06,24540.6,23755.7,2.12782e+06,1.95312e+06,5518.2,3502.3,1022,893.4,825962
