"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454799,457618,1017.7,1.05195e+06,1.14219e+06,22124.8,21706.6,1.75593e+06,1.61226e+06,4009.7,2637,388,494.7,981892
650374,641000,1038.97,1.47358e+06,1.53536e+06,34064.2,29751.4,2.49998e+06,2.02929e+06,9720.9,5757.2,835.3,751.9,982331
445594,468759,973.409,959703,1.03872e+06,14923.1,14444,1.12377e+06,1.04755e+06,4808.3,3126.1,582.4,555,982880
474081,505822,959.753,1.16813e+06,1.25646e+06,28764,28025.4,2.16635e+06,2.00593e+06,5627.6,3738.6,505.5,566.9,983020
998008,1.0194e+06,1002.52,1.95055e+06,2.02038e+06,27287.5,25735.9,2.31069e+06,2.09219e+06,10625.4,6764.3,1141.4,951.8,983288
471987,495061,976.282,1.00657e+06,1.07403e+06,12105.3,11909.7,1.1319e+06,1.0457e+06,6491.1,4243.3,787.8,686.7,984993
474918,493570,985.307,1.19513e+06,1.28419e+06,18610.8,17935.7,1.55976e+06,1.43803e+06,4476.3,3013.5,883.7,624.4,985831
502508,530298,970.341,1.25523e+06,1.32711e+06,22510.4,21828.3,1.72984e+06,1.57378e+06,5502.9,3687.2,636.8,689.7,986506
524021,543424,987.437,1.39771e+06,1.49744e+06,20210.3,19811.9,1.6276e+06,1.48336e+06,5577.8,3628.9,991.5,812.8,986534
494720,525472,964.074,1.03062e+06,1.04419e+06,20714.5,19761.6,1.75107e+06,1.58553e+06,5515.2,4044.3,325.3,545.5,987542
783177,767458,1044.98,939007,945076,20802.9,17496.2,1.49507e+06,1.18677e+06,8396.1,5353.7,905,874.7,987644
497049,537334,947.238,1.00781e+06,1.02445e+06,12885.4,12397.7,1.05693e+06,972611,5456,4161.9,623,709.4,988203
508805,542629,960.178,1.48776e+06,1.51457e+06,32788.6,31872,2.47629e+06,2.25432e+06,5645.4,3790.5,632.6,722.3,988233
1.55208e+06,962490,1651.28,3.78762e+06,2.45281e+06,47955.8,30832.8,3.75518e+06,2.30355e+06,16241.7,8386.9,1644.6,976.3,988316
528384,552166,979.905,909738,886142,11222.4,10458.3,806244,699206,2675.1,1871.7,608,441.2,988607
538660,570945,966.097,912197,898497,16010.8,14629.8,1.21606e+06,1.04689e+06,4540.5,3427.1,440.9,502.2,988757
469612,488830,983.754,1.00933e+06,1.08697e+06,8160.6,8200.1,578744,540613,5857.5,3812.1,457.9,600.2,988902
508352,518807,1003.38,338098,327898,5731.9,5509.7,266681,235933,3233.6,2489.2,364.4,477.6,989145
432882,460506,962.576,951330,1.01166e+06,22793.1,22004.3,1.75555e+06,1.64193e+06,6778.7,4294.2,813.7,722.7,989223
500332,523578,978.539,878461,917077,21148.5,20451,1.5337e+06,1.42115e+06,4439.5,3022.8,613.4,661.7,989453
519178,546114,973.495,1.20572e+06,1.27262e+06,18447.3,17769.9,1.35919e+06,1.19564e+06,6100.4,3795.4,619.5,711,989514
430906,444200,993.354,806303,874546,21722.9,21675.8,1.7133e+06,1.59578e+06,4721.4,2948.8,629.4,579.6,989593
1.26548e+06,996047,1301,2.21574e+06,1.69743e+06,57235.5,42013.9,3.89561e+06,2.78505e+06,12920.5,7855.6,1679.2,1164.6,989618
446486,466959,979.118,976329,1.06149e+06,20415.7,19933.4,1.60984e+06,1.50595e+06,4658.5,3024.6,543.8,827.7,989843
453112,474026,978.824,1.11008e+06,1.18086e+06,23556.2,23039.7,1.99903e+06,1.85559e+06,5826.7,3738.7,761.2,684.8,990142
478744,501314,977.903,1.18309e+06,1.23305e+06,14150,13118.1,1.21533e+06,1.07586e+06,6458.5,3931.8,762.2,664.9,990172
614995,643376,978.827,1.20903e+06,1.2277e+06,25485.1,23514.1,1.85728e+06,1.61087e+06,7207.7,5000.3,412,777.9,990174
523163,546874,979.605,989779,984479,19215.3,18266.1,1.47595e+06,1.30286e+06,3425.1,2888.6,237.1,489.6,990623
514700,531894,990.908,208564,210592,3653,3875.6,315941,284415,506.9,844.6,-5.2,406.6,990669
467063,482747,990.736,969031,1.03014e+06,26192.8,24939.3,1.89812e+06,1.72154e+06,5710.4,3918.2,996.5,805,990735
523127,538738,994.329,619747,637801,7148,6880.5,536613,476382,1849.1,1699.6,303.9,476.3,990753
1.41031e+06,1.07522e+06,1343.13,1.86112e+06,1.43569e+06,21220.9,15971,1.9016e+06,1.34644e+06,8694,5087.3,1000.3,702.8,990767
458138,465971,1006.79,1.11556e+06,1.21617e+06,14698.1,14020,1.19012e+06,1.09497e+06,4518.5,2945.3,657.1,502.3,990876
433862,440679,1008.17,191356,201897,5664.9,5957.7,463190,415375,2407,1571.2,312.6,433.4,990931
420016,438700,980.396,934121,974629,15873.7,15479.6,1.31448e+06,1.23768e+06,6761.8,4215.9,1002.8,838.7,991023
435384,438299,1017.2,80318.3,79203.1,2960.1,2534.4,221630,192210,1062.2,896.1,390.7,545.3,991112
437757,486998,920.472,511453,555233,4507.1,5205.2,33252.3,31167.3,2915.5,1904.2,586.8,482.1,991214
506898,546708,949.442,1.02176e+06,1.03448e+06,18110,17735.4,1.32453e+06,1.21446e+06,5872.8,4254.5,781.2,1013.5,991295
438156,450532,995.879,234158,240807,7527.6,7777.6,535356,489533,2465.4,2091.8,463,407.6,991377
467831,501453,955.351,907865,959064,16340,15959.5,1.32183e+06,1.2475e+06,7288.5,5005.5,891.2,838.5,991524
435635,452990,984.779,1.01619e+06,1.08628e+06,15324.6,15060.9,1.18738e+06,1.0841e+06,7824.8,4845.7,872.6,899.4,991568
455446,471698,988.722,222752,222549,5032,5127.7,362042,326163,2316.9,1681,439.3,613.6,991595
1.21796e+06,990744,1258.84,974679,853448,36180.8,31260,2.71635e+06,2.21057e+06,11310.2,6309.9,1628.2,1172.4,991676
1.01371e+06,902785,1149.82,1.77111e+06,1.53663e+06,33756.9,28712.2,3.15554e+06,2.62216e+06,8314.4,5229.5,719.2,949.2,991707
424188,436163,995.891,200668,213726,4186.7,4073.3,327751,296701,2081.2,1737.8,139.8,598.9,991788
436360,440833,1013.61,209265,218424,4605.9,4546.3,365404,329715,2273.8,1488.7,201.8,393.8,991849
494322,523515,966.905,1.04474e+06,1.0908e+06,21970.4,21472.6,1.56058e+06,1.43684e+06,5471.7,3648.7,723,579,992156
492330,532704,946.39,967182,991343,23689.7,22317,1.61252e+06,1.46483e+06,5000.2,3358.3,525.9,569.3,992217
785126,769372,1044.97,1.07865e+06,994856,13998.6,11340.6,1.1171e+06,885953,5074.5,3425.8,514.5,666.5,992720
481673,525414,938.76,933206,973654,15330.7,14853.1,1.21817e+06,1.14029e+06,6904.4,4221.8,740.9,606,992784
520241,553549,962.391,1.4546e+06,1.48404e+06,6108.8,6338.4,394016,360140,6077.5,4055.2,660.5,985.6,992902
486329,538131,925.431,989553,1.02796e+06,6610.3,6548.6,548818,511614,5573.7,3640.4,327.2,517.8,993007
507487,541824,959.106,742924,736014,12365.8,11343.7,887105,796906,3127.5,2393.9,419.2,397.4,993078
493699,537458,940.629,1.01268e+06,1.05066e+06,15793.7,15639.9,1.33525e+06,1.24975e+06,6095.6,4125.5,269.2,523.3,993141
663630,697522,974.247,1.64889e+06,1.66453e+06,21091.6,19385.2,1.65234e+06,1.44728e+06,9826.6,6049.1,1181.5,994,993185
460149,470073,1002.38,301089,318413,11784.6,10643.1,788494,693135,2438.3,1689.3,250.7,553.4,993239
517741,562748,942.11,1.32124e+06,1.37307e+06,20511,20572.4,1.52485e+06,1.39215e+06,5409.4,3422.4,525.6,486.3,993247
508672,554360,939.604,1.28453e+06,1.30134e+06,29656.3,29177.7,2.2481e+06,2.0657e+06,5235.6,3492.8,503,705.7,993264
438696,445001,1009.49,839152,916990,15558.5,14286,1.19003e+06,1.05243e+06,5962.5,3833.3,827.2,702.7,993306
412111,418341,1008.76,577798,630642,14226.7,14028.9,1.08526e+06,1.01217e+06,4921.5,3253.5,438.6,584.6,993341
434521,448435,992.233,935084,985041,23942.5,23210,1.7284e+06,1.59496e+06,5187,3161.7,463.9,530,993363
495438,528886,959.252,1.00338e+06,1.01865e+06,12249.3,11922.4,995380,910132,6552.1,4143.5,693.6,899.2,993387
450571,461341,1000.11,955357,1.02371e+06,31476.4,30938.9,2.20788e+06,2.02719e+06,5235.6,3272.1,765.9,493.2,993450
522931,531616,1007.29,1.20944e+06,1.28858e+06,19187.9,17847.5,1.44785e+06,1.27981e+06,6265.3,4170.1,634,709.9,993496
520162,555753,958.423,1.06767e+06,1.08356e+06,15189.6,14540.4,1.17844e+06,1.06104e+06,4628.4,3307.2,893.2,693.7,993869
829821,566948,1498.8,1.86625e+06,1.26875e+06,44160.6,30297.8,3.3712e+06,2.24047e+06,13284.2,6890.9,1974.4,1149.9,993889
633508,626394,1035.63,1.49469e+06,1.53826e+06,37318.3,33592.8,2.76814e+06,2.37812e+06,11829.9,7010.1,1258.7,1013.6,993961
416879,420385,1015.46,423269,442836,13229.9,12955.9,1.02132e+06,953044,3619.9,2484.7,406.6,448.4,993968
419732,435115,987.804,929821,985003,12962,12866.8,1.10709e+06,1.03356e+06,6068.4,4118.6,810.7,624.7,994018
454315,462145,1006.65,321484,339053,11856.9,11936,873034,804280,3456.7,2516.7,322.2,457,994046
498854,535102,954.643,985504,1.04168e+06,15421.2,14513.5,1.30598e+06,1.19385e+06,6798.8,4534.3,1006.3,780.8,994124
496037,533804,951.558,942546,967011,16488.3,15625.5,1.37577e+06,1.25646e+06,5585.3,3739.2,643.3,710.1,994178
638368,578922,1129.15,3.78418e+06,3.75482e+06,8838.4,7879.5,57668.1,48112.2,15060.6,8377.3,1015.7,819,994521
504602,522386,989.141,531979,542165,12838,11987,942799,838005,3106,2182.8,208.4,461.7,995214
517387,536994,986.614,1.2665e+06,1.34743e+06,28124.3,26937.9,2.03149e+06,1.8662e+06,5518.9,3339.4,800,639,995262
515280,539888,977.325,805402,821170,16612.9,16603.8,1.35803e+06,1.23787e+06,3571.4,2260.8,937.9,715.6,995266
824363,633970,1331.53,2.32869e+06,1.84973e+06,44393.3,33516.7,3.33457e+06,2.42456e+06,11232.2,6210.7,1462,880.1,996053
935924,642017,1492.78,2.41904e+06,1.56479e+06,35110.3,27184.4,2.70981e+06,2.04189e+06,13421.1,4935.3,1481.6,946.4,996438
522200,555006,963.483,1.39401e+06,1.44856e+06,26132.7,25156.7,2.14359e+06,1.91291e+06,4304.7,3003.4,557.6,476,996621
466832,484241,987.187,1.44987e+06,1.56145e+06,14708.2,14115.3,1.16609e+06,1.05201e+06,5833,3619.4,946.9,669.2,996723
524286,569732,942.325,1.5183e+06,1.54683e+06,27252.9,26407.1,2.2688e+06,2.05464e+06,5580.6,4157.1,518.9,664.4,996735
495132,524246,967.143,1.01938e+06,1.07721e+06,25519.3,25055.4,1.97603e+06,1.82281e+06,5516.8,3519.9,685.2,539.1,996795
703854,665081,1083.7,1.09302e+06,1.17965e+06,22734.6,21097.1,1.93201e+06,1.70399e+06,9402,5668,1279.4,976,996876
673964,700506,985.202,1.96365e+06,1.99018e+06,38922.9,36505.4,2.83239e+06,2.45277e+06,8810.7,5677.9,764.4,580.7,997091
495794,518864,978.484,927633,955458,8897.7,8327.9,760794,692528,4323.3,2901.6,693.3,747.3,997137
1.1927e+06,992684,1230.33,2.52497e+06,2.09417e+06,44943.4,38111.6,3.84541e+06,3.16178e+06,13726.8,7519.9,1650.6,1179.2,997312
1.12877e+06,1.12013e+06,1031.9,2.84934e+06,2.79181e+06,53677.4,49406.6,4.24556e+06,3.73434e+06,16791.5,10131.9,1941.2,1393,997589
754602,766343,1008.32,1.74386e+06,1.72232e+06,14820.8,13024.1,1.2279e+06,1.05699e+06,11272,6986.8,749.7,1027.9,997773
493645,532581,949.145,979881,1.00293e+06,30009.8,28646.9,2.0698e+06,1.90324e+06,6497,4327.9,503.4,805,997775
754958,740583,1043.89,1.61282e+06,1.64441e+06,33428,29830.3,2.55821e+06,2.13759e+06,10354.1,6418.3,1058.3,724.5,998030
504026,524438,984.154,910635,973414,15447.5,14340.1,1.20385e+06,1.12343e+06,4408.5,2952.7,740.3,631.5,998071
494459,519059,975.474,1.02363e+06,1.0907e+06,21948.4,21361,1.79921e+06,1.66369e+06,5617.2,3639.6,531.5,587,998504
497128,522236,974.777,1.07739e+06,1.13872e+06,20806.5,20197.5,1.66158e+06,1.53956e+06,5449.1,3607.4,583.7,784.4,998513
471061,492160,980.1,959728,1.02952e+06,17960.1,17194.1,1.37736e+06,1.2777e+06,5041.5,3524.3,690.6,634.8,999292
993338,740748,1373.18,2.12995e+06,1.55741e+06,44990.6,33667.3,3.56112e+06,2.56427e+06,10964.2,6481.7,1232.5,841.1,999433
506578,526489,985.274,1.16839e+06,1.24034e+06,12724.5,12382.4,1.21035e+06,1.11266e+06,5200.4,3446.6,624.6,834.6,1.00192e+06
512964,540224,972.327,1.34166e+06,1.42882e+06,21963,21273.8,1.97782e+06,1.80351e+06,4816.3,3030.3,753.7,855.4,1.01591e+06
454435,472520,984.822,1.03081e+06,1.10824e+06,18389.1,17660.1,1.47573e+06,1.36563e+06,5826.8,3490.9,732.8,588.5,1.01634e+06
526619,554083,973.248,1.02492e+06,1.08084e+06,18321.5,17963.6,1.60605e+06,1.48075e+06,5515.2,3558.2,524.2,645.7,1.01685e+06
492798,524104,962.847,1.00322e+06,1.05834e+06,12092.5,11913.9,981678,894942,5980.3,3891.9,849.4,570.1,1.01732e+06
476593,498538,978.928,1.0764e+06,1.16138e+06,21967.4,21202.6,1.66385e+06,1.53576e+06,5959.3,3850.9,888,978.2,1.01746e+06
606718,635555,977.542,1.73872e+06,1.82175e+06,2299.3,2997.3,126730,112328,6861.9,4450.1,532.3,664.2,1.0176e+06
479693,485727,1011.29,1.00037e+06,1.06859e+06,23927.1,22216.5,1.77598e+06,1.58161e+06,6231.5,3791.7,1170,837.5,1.01824e+06
491804,515504,976.935,1.49649e+06,1.60264e+06,19160.7,18307.5,1.46589e+06,1.31956e+06,5506.5,3609.5,444.7,794.7,1.01832e+06
621497,636460,999.931,1.46377e+06,1.52907e+06,27239.8,25363.3,2.14775e+06,1.8688e+06,9177.1,5781.9,1076,811.5,1.0186e+06
479039,502397,976.4,970554,1.03862e+06,19130,18683,1.50949e+06,1.37727e+06,5555.6,3735,686.2,657.8,1.01926e+06
481342,496778,992.185,1.14708e+06,1.22112e+06,22928.7,22717.8,1.88994e+06,1.74252e+06,5580.1,3306.5,638.7,562,1.01959e+06
466728,486280,982.827,948398,1.0069e+06,9518.3,8931.4,828376,753346,5426,3531.5,654.6,591.3,1.02117e+06
505818,539212,960.589,1.16078e+06,1.20394e+06,26007.9,23638.1,2.12021e+06,1.86557e+06,5121.4,3748.8,864.4,654.8,1.09596e+06
432280,448207,987.627,840539,907856,9065.1,9169.6,792565,736336,5095,3288.6,538.4,575.6,1.10168e+06
476231,500021,975.288,1.48869e+06,1.59174e+06,23112.9,22084.6,2.0856e+06,1.88499e+06,5309.3,3107.9,565.9,714.2,1.10187e+06
839038,682396,1259.06,296095,234890,10483.9,8306.5,821271,636660,2873.8,1955.2,379.3,419.7,1.10211e+06
431412,442246,998.928,715749,776894,20898.8,20160.8,1.45696e+06,1.31444e+06,5015.7,3072,650.2,761.4,1.10226e+06
467093,489141,977.853,976486,1.04574e+06,11876.9,11538.2,1.04571e+06,955934,5952,3646.5,775.2,757.9,1.10241e+06
449472,463031,994.028,139131,142408,6120.8,6192.3,474497,423129,1248.3,1265.9,302,469.6,1.10263e+06
439268,444089,1012.88,1.31266e+06,1.40492e+06,19629.1,18849.9,1.694e+06,1.51531e+06,4475,3338.4,586,693,1.10279e+06
436123,454506,982.585,1.02889e+06,1.08118e+06,18190.4,17980.2,1.57062e+06,1.47338e+06,5975,3682.1,680.3,556.8,1.10287e+06
514919,548302,961.663,1.34815e+06,1.3321e+06,27366.3,25469.6,2.04414e+06,1.79182e+06,5376.7,3332.1,737.5,635.4,1.10296e+06
427228,439091,996.34,1.3102e+06,1.38424e+06,29238.5,28641.1,2.34265e+06,2.13788e+06,5517.9,3449.1,728.1,623,1.10298e+06
546108,558457,1001.36,1.2011e+06,1.26205e+06,15467.5,14510.1,1.28940e+06,1.11336e+06,6423.2,4424.9,815.7,815,1.10311e+06
795555,631712,1289.59,1.12304e+06,897880,39636.3,29976,3.02036e+06,2.2663e+06,9324.7,5003.8,1294.3,992.6,1.10312e+06
2.04313e+06,1.2373e+06,1690.91,5.22236e+06,3.38137e+06,117305,72933.4,8.71426e+06,5.37816e+06,30150.4,14288.6,3680.1,2128.1,1.10318e+06
1.24196e+06,874945,1453.54,2.64796e+06,2.1005e+06,47147.3,33495.2,4.06219e+06,2.78444e+06,12490.5,6674.2,1499.8,1165.2,1.10323e+06
456335,469082,996.176,609731,647530,16465.6,15979.4,1.40893e+06,1.26768e+06,4928.4,3288.4,977.4,629.9,1.10334e+06
414191,419917,1010.05,589918,631471,14045.3,13954.4,1.29645e+06,1.20616e+06,3902.2,2468.9,289,591.9,1.10335e+06
465635,482816,987.56,973759,1.03381e+06,10694.3,10653.8,821677,760691,5756.2,3638.7,671,832.4,1.10343e+06
849180,749032,1160.92,91429,83740.4,8111.2,7283,352086,305106,7292.8,4547.5,1841.5,1204.9,1.10351e+06
535170,551074,994.45,289020,302061,3548.6,3615.3,285951,255832,1261.1,1182.4,360.1,436.7,1.10363e+06
549111,562657,999.349,295689,310909,5587.4,5152.3,418991,368121,1450.8,1183.7,77.8,459.5,1.10367e+06
439066,456419,985.073,1.05869e+06,1.104e+06,16688.5,15880.1,1.4618e+06,1.37736e+06,5119.5,3337.2,559.8,479.8,1.10368e+06
521246,535066,997.553,785809,773035,6949,6589.8,527121,469038,3358.3,2402.6,200.3,459.6,1.1039e+06
448524,465461,986.751,1.1067e+06,1.19659e+06,9670.2,9533.9,745605,703108,5402.2,3407.1,989.8,507.7,1.10393e+06
448869,462398,994.051,415601,455328,6578.9,6236.6,536170,500076,3896.2,2608.4,257.9,471.6,1.10396e+06
976609,896753,1115.19,1.85404e+06,1.59498e+06,42034.6,35468.5,3.30971e+06,2.657e+06,12591,7332.8,1920.9,1285.7,1.10405e+06
443622,464566,977.848,1.20958e+06,1.30447e+06,20948.4,20451.3,1.62753e+06,1.50922e+06,5071.2,3124.4,425,778,1.10414e+06
990841,926557,1095.05,1.89555e+06,1.71726e+06,25742.5,22203.2,1.86866e+06,1.54737e+06,10454,6943.8,1038,997.6,1.10415e+06
549012,570801,984.913,727486,755520,9051.2,8355.3,710342,615142,2556.5,2153.9,78,420.2,1.10429e+06
509769,535048,975.633,1.5688e+06,1.67006e+06,15203.1,14550.2,1.20406e+06,1.08365e+06,5855.2,3531.8,878.9,658,1.10445e+06
547806,574986,975.596,1.1766e+06,1.21239e+06,31207.1,30668,2.44868e+06,2.26995e+06,8616.1,5162.9,754.8,874.6,1.10462e+06
513564,538852,975.952,821811,825229,10523.9,9816,844286,732147,4244.4,3175,403.1,747.9,1.10464e+06
423748,427352,1015.36,834052,903392,9208.2,9148.9,805924,740896,3800,2466.6,309.7,516.1,1.10466e+06
1.28173e+06,1.02317e+06,1282.77,3.58047e+06,2.95638e+06,71051.2,59667.4,5.27991e+06,4.22767e+06,16985.1,9455.7,2170.7,1423.6,1.1047e+06
442869,447964,1012.36,173992,178604,8334.2,7923.4,629774,565593,3091.8,2209.1,432.2,605.1,1.10489e+06
461971,477424,990.855,987641,1.06433e+06,15724.4,15325.1,1.301e+06,1.20932e+06,4617.8,3140.4,599.9,675.7,1.10494e+06
836370,516018,1659.72,2.03774e+06,1.39348e+06,43959.6,28177.4,3.61858e+06,2.28677e+06,11971.3,5918.5,1469.9,1114.9,1.10513e+06
494406,529038,956.978,971482,984248,18407.6,18015.6,1.52627e+06,1.40557e+06,6725.5,4339,876.1,784.2,1.10534e+06
412201,424581,994.154,543838,592317,19581.5,18433.2,1.60442e+06,1.46954e+06,3896,2489.2,450.1,494.4,1.10553e+06
745188,631262,1208.81,502439,403278,4957.2,4297.5,24510.7,21815.2,3609.1,2659.2,262.6,627.4,1.10554e+06
440561,458968,982.948,938752,1.01199e+06,11303.4,10961.6,867271,808053,5756.4,3881.7,574.6,572,1.10572e+06
973580,877396,1136.26,1.86134e+06,1.56395e+06,42672.7,36001.7,3.13327e+06,2.53977e+06,12583.2,7593.8,1707.4,1215,1.10572e+06
498295,523671,974.39,643013,630358,11976.3,10941.1,932909,827466,2941,2173,542.2,560.3,1.10576e+06
493133,541353,932.79,1.22259e+06,1.26827e+06,14799.6,14415.3,1.18216e+06,1.08859e+06,5604,3723.5,523,611.4,1.10583e+06
409898,419344,1000.95,740976,799868,16838.2,16346.4,1.54858e+06,1.40315e+06,4645.4,2984.3,416,551.8,1.10585e+06
460097,473797,994.4,1.18485e+06,1.28342e+06,14400.5,13553.3,1.17501e+06,1.05968e+06,5446.5,3432.4,600.9,625.6,1.1059e+06
488385,523970,954.46,922054,922194,15672.5,14638.4,1.25322e+06,1.12358e+06,5764.7,3698,395,577.2,1.10596e+06
542860,559799,993.026,809316,796049,12155.8,10821.3,889811,756778,2379.8,1785.8,309.9,448.2,1.10596e+06
448623,460169,998.309,508252,557385,17406.9,16528.7,1.18347e+06,1.09148e+06,4146.4,2875.2,469.6,627,1.10617e+06
503260,524863,981.866,550018,532899,7680.6,7303.2,632709,545042,2203.9,1818.3,135.5,624.4,1.10629e+06
483150,523599,944.906,923240,922422,10782,10350.6,1.00446e+06,908734,4768.3,3272.8,513.7,727.5,1.10642e+06
497254,525172,969.572,1.20734e+06,1.30451e+06,21055.1,20749.2,1.5219e+06,1.37612e+06,5148.5,3409.4,603.8,563.9,1.10646e+06
487588,528091,945.467,1.05485e+06,1.0533e+06,12901,12068.9,1.07433e+06,971929,5060,3384.1,582.5,636.3,1.10648e+06
1.312e+06,1.12726e+06,1191.81,1.50958e+06,1.31573e+06,17669.9,14421.8,1.48211e+06,1.16131e+06,6699.6,4002.8,815.2,719.9,1.10664e+06
518227,562907,942.725,1.45946e+06,1.47852e+06,25832.7,24386.8,1.89031e+06,1.70772e+06,4542.4,3100.5,627.5,742.3,1.10688e+06
500103,523831,977.628,1.47007e+06,1.57857e+06,35532.2,35069,2.47396e+06,2.23201e+06,5495.2,3748.7,1067.3,777.3,1.10697e+06
1.17648e+06,980656,1228.47,1.02149e+06,878165,33484.9,26943.5,2.6594e+06,2.02755e+06,9550.4,5925.8,1247.1,857.9,1.10705e+06
514696,538478,978.786,1.08561e+06,1.1338e+06,16575.6,15888.8,1.38761e+06,1.2758e+06,4300.5,3008.3,595.5,599.5,1.1073e+06
495422,539890,939.663,1.0124e+06,1.02224e+06,2839.5,2639.8,154777,142209,5119.4,3438.3,405.5,648.4,1.10734e+06
486574,512409,972.373,1.37831e+06,1.41434e+06,28242,27827.2,2.15086e+06,1.94472e+06,6878.6,4639.2,945,705.8,1.10749e+06
451809,471568,981.109,1.45305e+06,1.54937e+06,34569.9,33862.3,2.57528e+06,2.33744e+06,5345.5,3270.7,783.9,536,1.1075e+06
523084,534168,1002.77,331634,347102,3171.1,3149.9,262015,235359,1321.7,1152.2,-105.2,305.5,1.10763e+06
453852,461150,1007.81,814306,905882,19586,19397.4,1.47419e+06,1.3771e+06,4543.4,3126.4,580.5,676.9,1.10765e+06
482966,509834,970.039,945539,979155,13577,13333.4,1.2007e+06,1.11141e+06,6439.5,4457.6,724.9,713.7,1.1077e+06
445695,453554,1006.26,161794,162554,517.9,626,1494.2,1748.1,2015.9,1569.7,311.5,505.3,1.10773e+06
427276,381145,1147.94,1.70595e+06,1.30559e+06,4617.4,3762.9,28036.5,21848.8,3754.1,2598.5,41.9,539.8,1.10787e+06
413528,414494,1021.63,325077,331925,9366.1,8916,744224,666485,3761.3,2400.4,346,581.3,1.10792e+06
455043,484246,962.257,893351,945486,20564.8,20067.1,1.57544e+06,1.47254e+06,6555.3,3992.8,740.8,681.2,1.10798e+06
383121,385766,1016.99,649226,705758,15254.1,14591.2,1.24231e+06,1.1426e+06,3941.7,2505.4,552.7,687.9,1.10799e+06
1.05275e+06,904778,1191.47,2.37674e+06,2.03634e+06,47445.9,38986.1,3.63316e+06,2.85759e+06,9723.8,5769,921,864.3,1.10800e+06
426026,432297,1009.15,806129,875005,24546.7,23758.8,1.85049e+06,1.71208e+06,4304.7,2819,362.1,394,1.10806e+06
450328,463859,994.136,244480,255247,9501,9129.5,733480,644551,2156,1583,223.8,413,1.10821e+06
961005,821533,1197.85,5.27273e+06,4.96937e+06,49883.8,41418.9,3.9618e+06,3.14838e+06,21524.6,12638.7,1940.6,1361.5,1.1083e+06
439444,448188,1004.03,290457,301082,7336,7434.7,610226,567779,3402.6,2354.1,285.8,485.3,1.10831e+06
519088,563165,943.863,1.39837e+06,1.4032e+06,25135.9,24107.7,1.68813e+06,1.52177e+06,4862.2,3284.5,412.1,682.2,1.10847e+06
442452,451866,1002.67,641516,701349,14808.3,14504.2,1.18451e+06,1.11095e+06,3973.6,2625.6,696.4,778.5,1.10865e+06
409740,412737,1016.57,739223,803627,8806.4,8477.1,691602,640312,4840.6,3212.3,920,544.3,1.10908e+06
456697,470980,992.953,1.27988e+06,1.38391e+06,17594.9,16969,1.35338e+06,1.24106e+06,5104.9,3488.8,231.1,539.2,1.1091e+06
433065,452414,980.217,909155,980062,15080.1,14774.7,1.10907e+06,1.03131e+06,4316.4,2805.3,637.7,584.9,1.10919e+06
514288,543554,968.868,1.28199e+06,1.33935e+06,23042.5,22352.5,1.78117e+06,1.62364e+06,4491.3,3103.3,444.2,533.6,1.10924e+06
530184,567911,955.984,1.34884e+06,1.37049e+06,26622.8,25545,1.9952e+06,1.79666e+06,5067.7,3386.9,696.7,737.3,1.10926e+06
