"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
410002,405760,1034.71,241093,257681,13709.7,13228.9,612619,551484,2153.8,1784.9,226.6,436.9,850400
417568,428820,997.14,900920,975000,21758.3,20576.7,1.75256e+06,1.62146e+06,5579.6,3569.3,826.1,744.9,850454
437235,450141,994.651,1.05169e+06,1.13918e+06,30281.6,29371.9,2.02536e+06,1.87226e+06,5394.7,3157,355.6,768.5,850502
730920,559335,1338.14,1.51198e+06,1.18552e+06,45966.1,33251.1,4.21823e+06,3.02932e+06,12389.1,6926.7,2045.1,1242.8,850525
496503,543356,935.708,994168,1.03158e+06,22371.2,22123.3,1.86153e+06,1.74246e+06,6741,4080.4,682.2,587.2,850638
1.77742e+06,992253,1834.3,5.84359e+06,3.08598e+06,115431,91870.1,6.89364e+06,5.25084e+06,27045.3,11616.4,2810.6,1414.3,850658
507284,529749,980.583,472732,488269,8644.8,8783.5,533744,480566,1710.4,1196.2,163.9,464.3,850807
461259,479970,984.085,1.37939e+06,1.47903e+06,65421.6,63224.6,2.60464e+06,2.34972e+06,5420.5,3468.5,622.3,533.6,850817
520495,534308,997.534,203308,210040,3644,3233.4,283550,259837,863.7,801.8,-8.3,358.7,850920
510837,535297,977.21,980211,1.00311e+06,14291.9,13166,1.58522e+06,1.43646e+06,3910.7,2559.6,608.1,453.8,850954
515827,554663,952.313,1.36546e+06,1.39667e+06,48013.9,47229.2,2.22761e+06,2.02816e+06,4864.7,3496,497.1,535.9,850978
489388,521907,960.201,1.01464e+06,990150,29671.8,27378.8,2.22638e+06,1.91976e+06,7142.4,4746,872.3,814.1,850981
543471,561474,991.169,696562,658549,21885,19714.4,1.13121e+06,944876,2198.8,1652.1,349.5,410.9,851088
463281,464334,1021.69,1.00458e+06,1.08357e+06,69371.7,71537.8,2.4656e+06,2.28362e+06,4631.2,2853.5,744.2,697.9,851137
615788,650430,969.469,1.65681e+06,1.65792e+06,61652.2,58635.9,3.64626e+06,3.20779e+06,7677.8,5150.8,1122.6,828.9,851221
418840,446223,961.176,783616,746254,26867.7,24686.8,1.71529e+06,1.47417e+06,4507.6,3544.9,306.1,629.5,851222
456152,480947,971.214,972634,1.01125e+06,35724.9,34513.9,1.85951e+06,1.71026e+06,6137.8,3781.8,1127.5,851.2,851245
557528,489383,1166.61,741711,649354,1599.8,1287.1,4121.4,3221.5,2853.3,1761,226.7,407.7,851264
521403,563631,947.291,1.23739e+06,1.24956e+06,19727.6,18616.4,1.56287e+06,1.38864e+06,6945.1,4848.1,826.5,621.7,851301
503701,508680,1013.98,108041,108550,1174.6,1433.1,120744,108448,401.7,576.3,205.4,360.6,851327
301590,328864,939.073,330707,320066,14317.2,13004,842746,748020,2648.9,1867.8,564.9,556.9,851358
490712,518432,969.247,640426,625896,19393.8,17969.4,1.22221e+06,1.07684e+06,2815.1,2245.1,492.5,745.9,851432
591832,588093,1030.52,654687,598150,12441.9,10838.9,965637,820438,4175.9,2773.5,539.6,579.5,851444
552669,553879,1021.78,56164.2,52536,1481.6,1417.4,75345,63276.6,-69.3,546,296.3,391,851462
935940,839077,1142.22,1.0647e+06,884154,51500.4,41477.1,2.7523e+06,2.12658e+06,11420.6,7205.5,1400.2,1016.7,851514
813846,617663,1349.26,210042,164853,10086.4,7517.6,863596,599654,1874.8,1430.5,394.2,445.5,851544
510272,528647,988.419,146113,147696,2206.6,2476.8,176418,160086,980.9,999.2,208.5,406.8,851565
290013,328009,905.381,469645,474288,7498.1,7204.9,748031,674091,2743.7,2178.5,520.7,850.8,851657
537070,564732,973.849,863365,870799,24408.8,23116,1.36191e+06,1.18355e+06,2218.5,1757.3,257.8,425.9,851680
371827,364255,1045.31,113724,116290,6378.2,5835.3,362226,315062,1523.1,1320.8,448.1,518.8,851699
359940,350247,1052.36,180543,188023,7964.9,7435.1,618066,547764,1454.2,831.5,71,287.8,851724
1.00602e+06,855591,1204.04,2.22486e+06,1.82437e+06,75707,59886.8,3.87476e+06,2.91181e+06,10949.7,6906.8,1461.2,1190.9,851769
358116,341291,1074.49,146599,144954,21047.8,19564,688120,575305,1544.2,805.6,151,435.6,851783
475026,531435,915.311,458968,476364,14831.1,14680.6,1.09986e+06,999747,2596.1,2147,468.9,601.4,851788
351563,337103,1067.95,863038,883217,16507.2,15186.5,1.48258e+06,1.30481e+06,6885.6,4064.9,1238.9,862.2,851793
530299,553621,980.871,1.08127e+06,1.12294e+06,65916.1,64237.3,2.35496e+06,2.18263e+06,7626.3,4703.8,838.9,681.3,851819
1.09681e+06,934444,1201.93,862397,745956,30938.7,25218.3,1.40909e+06,1.09576e+06,3860.8,2841.9,153.2,381.6,851825
491064,536858,936.656,975100,961392,36228.2,33623.9,2.09701e+06,1.82809e+06,6246.9,4248.8,623.2,688.1,851837
342615,323140,1085.72,533567,559940,24473,23270.9,1.45975e+06,1.31327e+06,4537.1,2816.3,527.1,516.1,851842
487431,528710,944.062,993518,1.00015e+06,20655,19854.2,1.89066e+06,1.74961e+06,5827.2,3897.2,473.1,658.8,851875
393150,392797,1024.93,116081,116833,4186.4,3599.6,296712,262111,1103.8,825.1,348.9,417.2,851897
390414,394738,1012.79,892501,950923,25354.1,24810.7,1.75748e+06,1.62847e+06,4853.8,2923.9,650.9,573.8,851901
498421,525163,971.861,701097,696720,9430.1,8726,834947,740992,4117.3,2971.8,550,592.6,851907
518726,539920,983.818,259300,274461,5500.4,5578.2,377028,331496,855.9,879.1,48.6,377.1,851911
1.01627e+06,873346,1191.58,1.31617e+06,1.09406e+06,17734.2,14244.2,1.39963e+06,1.07591e+06,3694.6,2593,612.9,586.2,851932
538250,470180,1172.26,652106,639531,25053.3,21114.1,2.38085e+06,1.90853e+06,6646.3,4016.6,707.5,569.1,851953
361857,344677,1075.05,350546,359686,19752.3,19070.7,967255,877656,2762.8,1934.8,297.6,442.8,851988
403025,416485,990.918,784279,843010,22483.3,22253.2,1.66014e+06,1.56888e+06,4915.1,3160,391.4,488.7,852012
431014,457801,964.083,265868,294801,4667.6,4371.6,356009,330092,3419.4,2275.4,465.3,498.9,852030
361486,355668,1040.76,355395,369295,12086.3,11552.6,1.24557e+06,1.13594e+06,3085.6,2175.6,355.1,454.5,852050
349361,336745,1062.36,862595,899382,26152.8,25595.8,1.64614e+06,1.51202e+06,4290.3,2884.5,438.8,711.7,852051
546295,585945,954.708,855407,859420,7860.5,7382.1,299017,260246,3800.8,2725.5,481,685.6,852085
463546,488883,970.937,881474,941070,31411.9,31684.1,1.88446e+06,1.77516e+06,6800.4,4253.6,946.1,858.9,852101
810630,674775,1230.18,2.17168e+06,1.89248e+06,52996.3,43415.2,4.77514e+06,3.81841e+06,11749.1,6648.9,1324.5,933.3,852138
356089,333854,1092.22,633632,664571,16874.1,16155.4,1.12977e+06,1.02906e+06,4998.2,3256.5,448.4,539.2,852296
544161,557388,999.706,578646,616748,9955,9806.2,624125,545501,1770.8,1345.5,274.4,362.1,852387
1.05588e+06,855465,1263.9,1.40821e+06,1.08422e+06,22051.5,16368.5,2.12805e+06,1.54758e+06,6154.7,3491,928.5,767.3,852418
522254,557692,958.936,1.33828e+06,1.3509e+06,36180.5,34555.7,2.66823e+06,2.4219e+06,5384.4,3642.9,488.5,748.7,852460
924667,879567,1076.51,547640,568847,16272.9,14744.1,1.07004e+06,907083,5067.9,3501.3,499.8,562.4,852494
504228,543915,949.289,1.29361e+06,1.30316e+06,30388.1,29830.2,2.13421e+06,1.96302e+06,4769.8,3499.4,460.7,529,852541
439100,451244,996.451,1.24781e+06,1.33905e+06,35120.5,34433.6,2.00737e+06,1.80919e+06,5399.7,3472,457.4,547.2,852609
520583,542409,982.796,1.11808e+06,1.15125e+06,38477.4,36407,2.67743e+06,2.42218e+06,8988.6,5194.2,979.7,786,852672
908982,669463,1390.38,2.75447e+06,2.1125e+06,61664.7,44911.1,4.39136e+06,3.14862e+06,13103.1,6868.1,1322.4,1100,852739
530735,542358,1002.06,340304,360150,10035.1,9422.4,455173,400791,1840.2,1126.2,35.9,423.5,852741
515228,551215,957.158,1.25433e+06,1.27916e+06,48878.5,48071.9,2.42201e+06,2.22103e+06,6012.9,3982.1,718.6,677.6,852800
515183,527750,999.625,217219,229586,5967.3,5888.8,438249,399423,1609.7,1102.9,333.1,649.2,852929
447625,466330,982.928,964381,1.01095e+06,36147.1,35206.5,2.32807e+06,2.13448e+06,6058.4,3524.9,791.2,902.2,852970
423176,319543,1356.13,3.80181e+06,3.42044e+06,1185.5,1054.1,5102.2,4001.8,6765.6,3752.3,448.9,498.9,853018
874599,653886,1369.65,1.76876e+06,1.38527e+06,48966.5,36011.2,3.0408e+06,2.16234e+06,9831.8,5887.8,1220.1,1065.8,853046
795903,633470,1286.58,1.17635e+06,906377,35556.1,26647.5,1.86243e+06,1.33305e+06,6077,3752.9,458.9,503.2,853091
799866,603395,1357.43,185699,144517,7734.8,5763.9,690988,485313,1635.3,931.6,407.7,474.8,853102
1.00742e+06,828017,1245.87,1.86286e+06,1.48702e+06,37704,29455.5,2.879e+06,2.1572e+06,8613.8,5563.4,1033,749.5,853129
409835,424580,988.445,450121,422251,12217.6,11256.7,876637,767718,2186.5,1833.4,245.4,431.9,853152
485802,533735,932.049,866188,895710,19119.6,18721.7,1.19929e+06,1.1216e+06,6265.8,4395.1,679.8,795.5,853158
464097,502087,946.531,634069,626762,14752.3,13926,916364,819056,5684.1,3869.8,719.3,886.2,853165
499753,517580,988.738,730470,702352,7431,6780.5,636460,534948,1750.7,1441,194.6,385.4,853185
722414,740287,999.286,1.4328e+06,1.37676e+06,41222.2,36273,2.4596e+06,2.01966e+06,7517,5313.3,733.1,784.3,853187
1.30633e+06,1.12885e+06,1185,346446,299420,8937.4,7668.4,608830,501978,1933.8,1355.7,231,332.7,853197
428946,441049,995.902,315095,299031,1724.8,1630.4,2754.1,2741.5,2176,1502,14,373.4,853210
1.00136e+06,570304,1797.97,1.90968e+06,1.20924e+06,51851.1,32120,4.01554e+06,2.2909e+06,11876.3,7448.6,1297.3,859.4,853274
840565,687644,1251.73,1.66212e+06,1.52908e+06,55503.3,45071.7,4.82241e+06,3.77623e+06,11638.7,6536.6,1655.2,1313.9,853293
178623,199611,916.346,706874,759363,639.3,934.6,2189.2,2187.1,2211.9,1396.4,491.3,454,853356
733356,583352,1287.31,759284,651306,31994.5,25705,2.15635e+06,1.66732e+06,6103.5,3983.8,881.5,1029.9,853389
451437,460758,1003.3,205374,208606,12918.6,12778.8,753414,677752,2105.6,1603.5,220.2,440.3,853415
405705,421098,986.572,855017,905881,20442.1,20259.9,1.84599e+06,1.73922e+06,5620.1,3511.8,757.1,804.8,853420
463925,472957,1004.46,938534,1.03212e+06,37071,35817.7,2.09197e+06,1.90634e+06,3927.2,2532.4,218.3,668.1,853471
506850,536613,967.213,869583,853743,29599.4,27355.2,1.79946e+06,1.53735e+06,3726.5,2629.8,757.2,628,853478
406428,406091,1024.86,775263,837470,16808.5,16206,1.26116e+06,1.15871e+06,5151,3043.3,632.9,690,853534
506249,524742,987.922,267401,281085,7368.1,6815.6,394093,358233,1174.8,958.9,229.9,464.6,853562
506143,538002,963.363,820533,804230,14079.2,13165.9,1.09539e+06,972268,2713.1,1967.1,288.9,440.4,853630
509446,524475,994.662,534770,527689,6243.8,5409.2,636502,559155,1929.9,1706.1,321.3,433.5,853652
384941,375458,1049.87,631316,662139,18235.9,17243.3,1.33766e+06,1.18476e+06,3449.7,2177.4,480.4,460.8,853676
527610,558935,966.622,1.38556e+06,1.44697e+06,44742.2,42792.8,2.47948e+06,2.24926e+06,4772.6,3003.8,704.5,648.2,853719
363813,341528,1090.82,838171,863183,14218.4,12887.8,1.05196e+06,929534,5236.8,3061.2,865.2,661.9,853804
526032,577263,933.131,1.19262e+06,1.19725e+06,3052.4,3226.1,159720,144422,6800.2,4538.2,693.1,896.8,853903
492138,526533,957.117,908503,933411,26749.4,25566.4,1.7918e+06,1.62404e+06,6096.3,3966.2,652.1,819.6,854141
495979,541298,938.27,956849,955673,33808.9,31752.3,2.08775e+06,1.84081e+06,5801.2,4122.4,558.9,642.4,854268
6.17355e+06,1.92151e+06,3289.98,2.71874e+07,5.66485e+06,15081.8,5153.9,60582,19026.6,74755.7,26584.2,3969,1753.1,854358
429532,437523,1005.3,772474,837802,14533.3,14184.1,1.12573e+06,1.03166e+06,4438.2,2791.8,415.5,593.6,854373
3.29056e+06,1.63169e+06,2065.06,1.34218e+07,5.66275e+06,8711.7,4989.3,42363.8,20676,26407.3,14469,2978.8,1904.6,854502
465305,491660,969.117,1.07468e+06,1.11205e+06,8842.4,8604.4,752677,672981,8880.5,5453.8,975.7,912.6,854609
1.27817e+06,1.1454e+06,1142.7,2.56516e+06,2.2227e+06,89550.4,74485.3,5.63206e+06,4.44399e+06,16873.3,10426,1968.3,1512.1,854650
119142,140919,865.791,559500,617471,415.7,638.3,2679.5,2687.4,1852.8,1542,75.5,276.8,854674
455615,479714,972.561,910726,976907,23657.6,23094.3,1.83889e+06,1.69458e+06,6044.6,3810.3,539.7,727.7,855643
503380,535978,961.723,1.15958e+06,1.17639e+06,31712.1,30689.1,2.41785e+06,2.23712e+06,5405.5,3621.3,457.4,648.1,855799
436933,456420,980.289,994230,1.06646e+06,33019.2,32431.4,2.2568e+06,2.11327e+06,5701.6,3379.4,728,820.9,856128
1.84872e+06,1.18208e+06,1601.5,4.9277e+06,3.45092e+06,121725,84427.2,9.7294e+06,5.59033e+06,25850.6,12784,2716.4,1534.7,856266
486601,507785,981.28,1.34288e+06,1.44712e+06,30113.1,29354,2.21058e+06,2.02118e+06,4826.3,3481.6,473,974.5,856473
453304,475934,975.323,991573,1.0614e+06,27853.4,26788.1,2.10252e+06,1.95081e+06,5828.1,3405.1,620.9,616.9,856562
663807,673984,1008.55,1.8654e+06,1.94459e+06,46229.6,42234.2,3.29761e+06,2.77719e+06,8296.3,5363.4,973.1,700.4,856818
469849,498912,964.349,994093,1.06694e+06,16939.4,16403.9,1.58632e+06,1.46805e+06,5464.6,3811.1,792.4,592.7,856893
481112,496469,992.335,1.0632e+06,1.13208e+06,28770.7,28126.3,1.64248e+06,1.5176e+06,4922.3,3116.8,652,530.6,857088
455506,469369,993.758,911375,978635,19649.9,18978.9,1.10566e+06,1.0121e+06,6034.2,3887.4,336.6,623.8,857154
481632,502929,980.641,1.00375e+06,1.06353e+06,21727,21033.6,1.96439e+06,1.80824e+06,5375,3520.5,456.5,546.7,857230
494178,513782,984.938,984153,1.00926e+06,23001.5,22644.4,1.21359e+06,1.11005e+06,6777.6,4008.1,750.8,636.4,857304
2.68635e+06,1.705e+06,1613.39,6.46242e+06,4.38662e+06,656110,468156,2.29445e+07,5.69251e+06,41215.7,20154,8814.1,4479.1,857575
1.00597e+06,977898,1053.39,1.89535e+06,1.83725e+06,41732.4,37662.3,3.28741e+06,2.85889e+06,9023.3,5606.1,1177.9,942.6,857649
496695,526630,965.802,1.14469e+06,1.1758e+06,28257.2,26361.4,1.73751e+06,1.5367e+06,7530.6,4532.3,956.8,768.8,857985
512506,538139,975.231,1.09189e+06,1.14229e+06,23282.4,22900.8,1.24106e+06,1.14149e+06,5129.9,3472,370.4,495.6,858137
489620,515726,972.178,985734,1.04279e+06,34057.4,32877.2,2.00089e+06,1.8284e+06,6296.2,4239.8,947.1,805.4,858195
844942,735959,1175.65,2.0193e+06,1.81916e+06,38776.4,33420.3,3.76736e+06,3.10403e+06,10520.9,6224.3,1495.7,1089.1,858226
490000,522714,959.915,990716,1.03047e+06,26599.7,25324.4,2.02382e+06,1.85787e+06,6574.4,4015.7,857.6,681.2,858307
972186,922763,1078.85,1.69644e+06,1.6003e+06,49747.3,42568.3,3.81743e+06,3.03661e+06,13115.1,7962.9,1437.5,1044,858459
538999,566198,974.818,1.18421e+06,1.2102e+06,42585.9,41154,2.15912e+06,1.90724e+06,4945.1,3455.3,771.5,598.2,858517
478994,496864,987.187,1.052e+06,1.11099e+06,24136.7,23286,2.19725e+06,2.0299e+06,5543.5,3463.4,751.9,684.7,858617
448980,459788,999.937,983860,1.06023e+06,20888.4,20275.9,1.98421e+06,1.84316e+06,5677.4,3417.1,724.7,732.8,858717
505486,534650,968.146,1.06779e+06,1.10850e+06,18972.3,18592.4,579784,518218,4857.3,3434.8,596.7,620.6,858745
494652,525890,963.177,1.03021e+06,1.06048e+06,21530,21419.4,815082,757317,6205,3841.7,750.6,648.2,858834
502262,542416,948.208,967617,978891,47101.6,46310.3,2.39263e+06,2.20025e+06,5771.9,3989.6,855.9,599.1,858895
441272,441017,1024.59,876256,945139,17843.8,17650.8,1.76196e+06,1.63727e+06,4435.2,2992,615.7,823.8,858938
999628,830708,1232.23,1.30672e+06,1.03319e+06,35650.9,27310.9,1.98643e+06,1.46594e+06,4940.4,3118.6,617.8,724.8,858942
996317,814256,1252.96,1.37594e+06,1.07708e+06,18610,14247.8,1.68321e+06,1.23454e+06,4841,2994.7,404.7,663.3,859033
1.117e+06,1.00331e+06,1140.04,506374,468734,16476.7,14280.4,980094,806453,2093,1721.6,367.9,451.4,859062
495458,509520,995.754,1.10177e+06,1.16661e+06,18621.6,17139.4,1.24833e+06,1.09654e+06,5764,3676.3,725.6,596.5,859072
474241,479320,1013.17,354783,341966,3286.7,2765.7,235426,205055,1076.9,899,248.8,443,859104
748868,735213,1043.02,750848,734681,35488.9,30886.5,1.24122e+06,1.00979e+06,3483.9,2430.6,172.1,549.8,859164
1.51868e+06,1.07944e+06,1440.69,2.91418e+06,2.15703e+06,66286.7,46883.5,6.28527e+06,4.30278e+06,18409.1,9659.5,2346.7,1294.6,859184
421961,435764,991.571,519840,490508,9676.9,9105.3,936528,818121,1938.2,1819.1,117.2,324.5,859189
1.30268e+06,817948,1630.85,334163,202103,15508.6,9046.9,1.44405e+06,822802,3517,1908.9,521.9,556.2,859230
559957,556287,1030.77,24127.1,22052.5,387.7,525.2,21548,17795.4,119.4,726.9,323.1,472.1,859244
1.29244e+06,937088,1412.32,793315,648702,21773.6,18270.3,1.18276e+06,914902,2292,2009.7,269.3,424.9,859255
459587,473179,994.59,621392,685330,39663.7,39707.1,1.71094e+06,1.60926e+06,4516,3209.4,649.4,860.3,859263
811709,743679,1117.68,132796,114031,9711.5,8426.8,535999,429975,1695.2,1076.1,335.6,433.3,859273
483610,532871,929.347,583770,569442,10521.8,10190.2,757869,697078,5183.6,3417,717.5,622.3,859308
367533,391087,962.342,471261,444797,7880.5,7162.7,651420,574815,2798.8,2069,422.3,580.3,859318
515519,517210,1020.66,21667.6,19690.2,-20.5,521.6,22411.6,18835,-71.9,483.6,74,383.6,859345
529077,533844,1014.86,62805.2,60329.3,1713.6,1654.3,116940,101958,569.8,689.3,249.2,490.2,859354
457336,461952,1013.78,683355,760158,15186.7,14934.6,798636,751768,4715.9,3018.6,299.1,497.4,859360
875778,680901,1317.08,521371,402621,8872.6,6642.3,583941,415996,1357,965.2,59.7,621.4,859362
448081,478351,959.214,1.07368e+06,1.16267e+06,24009.3,24432.5,1.65875e+06,1.57817e+06,5585,3890.6,803.9,941.5,859363
455989,443123,1053.74,82400.4,78968,606.7,782.3,73223.9,63088.5,244.1,441,-5.1,486.4,859400
439990,444564,1013.47,132707,131215,7580.8,7241.3,353989,306919,956.6,1134.3,34.8,234,859428
128166,145653,901.087,74712.8,74628.2,384.2,451.9,1307.6,1296.8,307.9,423.1,66.9,363.5,859434
1.02034e+06,1.02225e+06,1022.09,178371,179348,8838.2,8625.6,6598.9,6103.9,1722.9,1074.8,294.9,491.1,859439
434902,479249,929.246,414070,421871,12879.5,12430.2,1.09548e+06,1.01192e+06,3618.6,2584.4,398,603.1,859444
493265,530394,952.321,1.00095e+06,1.0379e+06,29482.6,28228,1.69817e+06,1.55096e+06,4502.9,3039.5,681.8,694.4,859447
455821,465663,1002.37,308944,313702,20411.8,20329.1,1.02292e+06,933124,2364.5,1654.6,467.1,717.9,859455
1.28911e+06,1.01608e+06,1299.15,1.8381e+06,1.54395e+06,10456.1,8072.5,17497.3,13943,11028.4,6863.5,1827.5,1386,859517
511487,526506,994.793,381969,406731,8055.7,7314.8,731588,650848,2279,2056.2,395.8,483.1,859544
297173,341162,891.969,354819,351537,10544.2,9925.7,1.20199e+06,1.10498e+06,2106.2,1691.4,466.1,459.9,859557
470983,493730,976.824,983273,1.05298e+06,17926.9,17464.6,1.29844e+06,1.20123e+06,4878.1,3033.1,720,633.8,859584
963262,667920,1476.81,1.42549e+06,826202,21013.5,12356.3,1.95741e+06,1.13864e+06,9749.5,4091.4,1088.2,748.8,859598
514541,576777,913.509,1.21241e+06,1.25954e+06,30535,29777.2,2.13447e+06,1.94096e+06,5749.2,3932.9,575.6,548.2,859612
244444,279938,894.169,314976,324201,13994.3,13521,898287,815290,2574.5,1892.6,300.5,606,859617
453167,477700,971.419,940323,1.00498e+06,26412.6,26013.2,1.79993e+06,1.65447e+06,5447.7,4016.6,719.9,669.2,859638
1.28383e+06,1.05061e+06,1251.32,49008.5,38966.6,694.7,664.6,48180.7,35931.4,11.1,345.5,263.7,434.2,859646
502286,523995,981.581,641356,622554,17010.4,15854.2,927014,804629,2034.1,1243.3,176.4,309.7,859654
497320,530292,960.336,680444,671531,19961.8,18379.5,1.09868e+06,974133,3055.7,2244.8,319.4,402.8,859657
483346,540820,915.182,494782,513372,13664.5,14205,1.01439e+06,976182,4231.8,2967.3,504.1,507.6,859665
297011,308199,986.848,361324,343363,13330.1,11912.6,622034,544276,1322.8,1039.7,397.3,520.6,859687
921859,697191,1353.99,521718,425726,40960.7,31288.1,2.11919e+06,1.53518e+06,5189.8,2705.3,928.5,859.7,859692
1.01028e+06,522932,1978.34,2.54499e+06,1.45022e+06,58904.8,31010.7,5.49257e+06,2.93852e+06,14521.2,6242,1716.2,908.9,859756
510394,523104,999.134,150054,150531,5395.7,5549.7,352390,316932,798.6,844.8,-150.3,275.7,859764
332892,336126,1014.16,251273,228871,3831.7,3977.2,359364,298952,691.8,950.1,31.7,325.1,859768
448508,487018,943.032,1.19633e+06,1.29236e+06,45456.4,46574.9,1.79134e+06,1.68804e+06,6197.5,4274.5,724,759.1,859776
367239,414299,907.69,201390,203332,6949.2,6794.7,568026,528260,2799.6,2246.8,260.3,481.6,859798
454890,462776,1006.55,191829,198500,8905.5,8657.9,601705,531932,1468.1,1422.7,43.6,357.8,859816
346720,329908,1076.2,860166,889878,15867.2,14816.2,1.68517e+06,1.52932e+06,4615.3,3112.6,313.9,685.8,859864
481843,526638,936.91,120221,132374,1288.8,1462.6,167134,159487,1056.8,778.9,79.4,608.6,859888
669155,524880,1305.49,1.48077e+06,1.21427e+06,62460.7,49952.9,4.4582e+06,3.44935e+06,12970.8,7039.7,1683.9,1191,859918
450581,466376,989.336,972980,1.04689e+06,22595,22058.4,1.53678e+06,1.43259e+06,5627,3329.4,681.6,714.3,859929
389850,404030,988.076,868460,913374,26383.1,26245.9,1.62889e+06,1.52743e+06,4901.3,2946.1,701.4,537.3,859945
380874,384315,1014.84,910537,981696,43540.4,42597,2.39809e+06,2.20606e+06,4771.7,3037.3,416.5,511.9,859947
632824,444681,1457.25,71291.2,55593.9,5395.3,3540.6,376446,247686,483.7,574.4,170.6,599.6,859966
494610,558324,907.15,78444.7,82200.1,2325.2,2124.4,238079,227830,2038.8,1609.2,459.6,445.6,860096
500984,537896,953.73,872353,879377,16195.4,15804.3,1.12308e+06,1.01344e+06,3763.7,2835.9,374.4,571.2,860098
493509,531248,951.27,1.05541e+06,1.07806e+06,18436.7,17656.4,1.70018e+06,1.57231e+06,5500.3,3989.3,492.9,594.9,860167
986043,808720,1248.54,3.5017e+06,3.45664e+06,52775.8,44184,5.16189e+06,4.15902e+06,12992.5,7633,1730.1,1201.9,860194
502696,529618,971.951,1.47984e+06,1.57182e+06,29180.8,28357.9,1.75408e+06,1.57233e+06,5576.6,3902.1,805.5,486.6,860259
513950,549345,958.023,1.34668e+06,1.4023e+06,53404.6,51705.6,2.68114e+06,2.42633e+06,4847.6,3392.7,663.3,490,860333
366066,354857,1056.35,584784,618449,13480.6,12935.5,1.05495e+06,971294,4513.9,3017.9,845.9,621.2,860465
290763,256126,1162.51,238509,221367,14333.2,11833.7,1.2195e+06,952685,1125.7,1438.8,13.7,402,860468
876862,559918,1603.66,1.6905e+06,1.05219e+06,69200.5,43268.3,5.08682e+06,3.15034e+06,5657.5,5842.5,558.6,534.4,860553
402465,418894,983.852,374046,401266,4907.4,4762.7,375868,333798,3347.5,2289.1,193.9,465.4,860578
367253,364442,1031.9,570135,614492,8492.4,8327.6,695848,642680,2649.8,2154.5,435,390.7,860601
526159,552049,975.977,1.02672e+06,1.0341e+06,27398.5,25311.3,1.66897e+06,1.47379e+06,3753.1,2739.4,436.6,392.2,860660
505116,531080,973.951,1.42587e+06,1.50804e+06,29921,28255.6,2.45355e+06,2.20005e+06,5501,3545.7,472.3,470.2,860711
467087,497913,960.605,992722,1.04592e+06,22940.9,22188.8,1.75781e+06,1.61041e+06,7533.6,4957.3,1051.6,704.3,860762
444521,457757,994.402,799992,879419,23847.9,24259.4,1.80738e+06,1.70014e+06,4571.7,3017.5,636.8,479,860891
465934,489169,975.362,968303,1.03278e+06,47432.9,46640,2.26917e+06,2.07777e+06,6259.8,3574.2,1011.3,978.1,861008
446060,465145,981.986,1.15361e+06,1.24816e+06,28213.7,27447.6,1.34491e+06,1.24302e+06,5579.7,3345.2,413,547.5,861261
1.25963e+06,861074,1497.97,3.67811e+06,2.4846e+06,106264,73776.2,8.12129e+06,5.45126e+06,19667.3,10114,2208.3,1533.4,861373
500980,526485,974.403,842429,863599,25971.4,25016.7,1.3102e+06,1.19675e+06,4620.1,3243.8,649.1,703.4,861835
