"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522048,556786,960.115,1.56955e+06,1.62727e+06,13932.9,13552.6,1.64462e+06,1.48201e+06,5127.5,3370.9,336.4,521.8,1.2704e+06
519524,544082,977.784,1.00599e+06,1.02642e+06,13619.1,12846.4,1.76602e+06,1.59705e+06,3623.7,2867.4,443.8,556.4,1.27069e+06
445604,469494,971.907,971952,1.04749e+06,8015.5,7540.3,1.01402e+06,939352,6397.6,4243.1,717,735.1,1.27073e+06
445992,465096,981.939,1.04724e+06,1.12602e+06,16013.6,15443.1,2.08616e+06,1.93898e+06,5280,3130.5,500,787.4,1.27087e+06
513140,530916,989.721,523476,561105,6643.3,6248.3,882070,792874,3046.9,2158,469.3,483.3,1.27102e+06
434659,440817,1009.7,423033,451930,8590.2,8316.3,1.14333e+06,1.07104e+06,4070.7,2522,542.2,496,1.27126e+06
461397,458680,1030.06,438393,476609,6091.9,6140.4,738338,692172,3692.7,2710.3,528.2,589.2,1.27130e+06
707424,706826,1024.87,1.57647e+06,1.55185e+06,24614.9,22182.4,3.24686e+06,2.79341e+06,11010.6,6721.1,1542.6,1009.8,1.27168e+06
504429,527335,979.532,997142,1.06057e+06,12800.8,12125.9,1.75427e+06,1.62262e+06,5493.1,3344.5,761.2,659.7,1.27169e+06
501121,523380,980.456,715351,715753,9874,9354.5,1.35692e+06,1.22371e+06,3441.2,2322.6,439.1,542.7,1.27177e+06
891558,848497,1075.97,1.80807e+06,1.84919e+06,20361.7,18473.9,2.58482e+06,2.20328e+06,12307,7959,1121,1249.6,1.27204e+06
539344,566416,975.059,1.11526e+06,1.18586e+06,17180.3,16277.8,2.25214e+06,2.03963e+06,8111.2,5057.7,1192.5,1090.7,1.27214e+06
528052,551322,980.781,1.32666e+06,1.40296e+06,16470.7,16300.5,2.16744e+06,1.98247e+06,4756.2,3015.7,381.9,756.6,1.27227e+06
493437,532922,948.134,1.0751e+06,1.11222e+06,8442,7906,1.16377e+06,1.09784e+06,5383.2,3510.2,526,539.8,1.27308e+06
498426,520156,981.227,1e+06,1.0402e+06,15769,15410,2.00103e+06,1.81857e+06,5652.6,3636.4,691.5,594.8,1.27365e+06
482774,498382,991.942,1.24873e+06,1.33721e+06,11184.7,10586.2,1.53604e+06,1.41257e+06,5759.1,3513,448.2,557.3,1.27425e+06
470817,488768,986.407,939667,1.00566e+06,7061.8,6779.3,924078,843848,5441.8,3667.5,420.4,513.5,1.27586e+06
454354,482962,963.347,951771,1.01645e+06,15129,14128.3,1.84093e+06,1.65412e+06,5786.6,3831.3,996.5,689.5,1.27612e+06
225450,249613,924.891,726632,801970,741.2,892.2,4227.3,4399,2053.4,1592.4,-100.2,483.3,1.27634e+06
503957,534292,965.867,1.30518e+06,1.33923e+06,117727,125221,2.40647e+06,2.14565e+06,6562.4,4280.5,744.3,825.5,1.27677e+06
511892,531112,986.943,1.16294e+06,1.20409e+06,16686.7,15451.7,2.14444e+06,1.89725e+06,5095.5,3387.4,689.9,631.5,1.27726e+06
523933,540545,992.532,1.5069e+06,1.57432e+06,10477.9,9976.3,1.38978e+06,1.2527e+06,5173.7,3287.3,781.8,556.3,1.27844e+06
567053,606451,957.48,1.40799e+06,1.47213e+06,19085,17950.5,2.4044e+06,2.19515e+06,6951.5,4595.9,1225.6,863.2,1.27905e+06
458184,475413,986.899,1.02357e+06,1.09606e+06,13734,13738.3,1.94415e+06,1.80804e+06,5213,3260.5,678.2,589.7,1.27913e+06
868927,746999,1191.15,2.46931e+06,2.14456e+06,30917.4,24765.8,3.86186e+06,3.04279e+06,11651.9,6508.9,1351.5,1169.5,1.27917e+06
520624,543605,980.718,1.17104e+06,1.24627e+06,16354.1,15571.9,2.16382e+06,1.9958e+06,7744.1,5027.1,870,708.1,1.27918e+06
503751,536226,961.987,1.15766e+06,1.17955e+06,17030.2,16176.9,2.34472e+06,2.16681e+06,5353.3,3579,700.5,674.7,1.28985e+06
504894,521696,991.035,160327,161345,2312.5,2483.2,306116,276824,1181.7,864.1,-4,376.6,1.28996e+06
475753,502499,969.501,982427,1.04135e+06,13642.9,13051.6,1.65914e+06,1.50184e+06,5715.9,3844.7,425.7,492.8,1.28998e+06
402686,404811,1018.63,251387,264632,5648.5,5287.4,670551,586461,2706.6,1767.5,413.8,482.6,1.29035e+06
198285,213214,952.325,60397.7,65084,234,558.3,855.1,608.6,-194.8,325.8,-169.4,177.6,1.29036e+06
429210,442384,993.525,920830,957941,14172.8,14299.1,1.9227e+06,1.80558e+06,6032.8,3659.4,759.9,662.5,1.29049e+06
422821,437348,989.996,897898,934710,15443.6,14365,2.01877e+06,1.89496e+06,6545.3,3836.6,735.7,624.2,1.29053e+06
610823,632588,988.774,861174,857441,11911.4,11055,1.61769e+06,1.45876e+06,5610.8,4006.3,711.3,687.5,1.29065e+06
1.27111e+06,1.15361e+06,1128.3,2.60631e+06,2.29772e+06,45098.3,38593,5.76635e+06,4.7794e+06,19288.5,11590.8,2057.7,1429.9,1.29143e+06
516218,539990,978.93,1.14398e+06,1.17282e+06,10494.4,10328.6,1.44678e+06,1.30474e+06,4099.8,2952.2,526.7,631.1,1.29158e+06
522049,557012,959.73,1.18638e+06,1.19757e+06,20150.3,18664.8,2.58974e+06,2.31159e+06,8122.2,5073.7,1110.3,753.4,1.29264e+06
495618,519530,976.873,818027,844446,13446.2,12267.5,1.69542e+06,1.52212e+06,4637.3,2889,602.4,586.6,1.2935e+06
431357,454059,972.806,1.00292e+06,1.08594e+06,25202.4,24328.1,1.88173e+06,1.74975e+06,5986.7,3880.4,666.1,971.4,1.29394e+06
470767,490233,983.341,1.03779e+06,1.11819e+06,15336.1,14765.8,2.00497e+06,1.85758e+06,5237.9,3426.3,512.3,623,1.29396e+06
494327,523658,966.646,996321,1.04709e+06,11086.9,10450.6,1.3945e+06,1.28165e+06,6777,4542.9,858.1,949.1,1.29438e+06
1.35447e+06,1.11341e+06,1245.71,2.73267e+06,2.13715e+06,41591.6,32241.8,5.16564e+06,3.87708e+06,18088.9,10251.9,2147.6,1420,1.29478e+06
561564,587776,978.334,1.42298e+06,1.48182e+06,17293.7,16380.5,2.17123e+06,1.97593e+06,6410.1,4307.4,1261.5,941.3,1.29487e+06
314916,332978,968.46,586381,607703,10827.7,10589.1,10184.3,10205.1,2192.7,1534.8,359.6,519.5,1.37583e+06
505362,535082,967.128,1.00416e+06,1.0449e+06,11080,11206.8,1.58628e+06,1.43736e+06,5202.4,3402.7,409.7,522,1.37614e+06
498484,520314,981.041,870168,915189,10592.8,10270.4,1.29013e+06,1.17869e+06,5116.4,3418,794.7,564.6,1.37678e+06
561890,591405,972.904,1.13318e+06,1.17146e+06,12290.9,11756.5,1.51353e+06,1.37471e+06,6382.5,3956.5,744.3,747.5,1.37684e+06
517437,548570,965.888,1.3114e+06,1.37783e+06,22370,20831.1,2.35938e+06,2.15173e+06,4854.9,3218.9,638.2,730,1.37704e+06
217077,247003,899.943,168307,196648,2980.8,3367.7,4008.2,4024.7,3442.8,2407.5,284.3,379.6,1.37708e+06
442960,455713,995.345,1.01716e+06,1.08776e+06,12298.9,11957,1.76061e+06,1.63363e+06,4923.8,3332.8,668.6,619.3,1.37753e+06
466950,494427,967.098,968559,1.03319e+06,10887.4,10692.4,1.41448e+06,1.29604e+06,5347.6,3626,786.3,527.9,1.37754e+06
500591,534231,959.531,1.09123e+06,1.12227e+06,13458.1,12811.5,1.91363e+06,1.76571e+06,5418.6,3330,512.3,530.9,1.3779e+06
511691,525332,997.418,771726,797732,11388.5,10966.1,1.4377e+06,1.31882e+06,5129.4,3378.1,898.8,857.6,1.37791e+06
455312,483036,965.234,985784,1.02737e+06,17434.7,16760.2,2.15124e+06,2.00554e+06,6426,4264.4,823.9,860.5,1.37819e+06
492901,517725,974.909,729251,731938,9808,9079.2,1.25857e+06,1.15049e+06,3419.9,2434.2,269.1,437.5,1.37855e+06
530395,557488,974.249,1.51844e+06,1.60095e+06,20272.8,18968,2.39914e+06,2.15115e+06,5492.4,3256,564.6,665.9,1.37872e+06
508000,544420,955.504,1.15502e+06,1.16252e+06,6132.8,6344.2,832015,772886,5049,3494.8,599.3,630.1,1.37891e+06
482044,510882,966.201,1.22272e+06,1.30251e+06,16720.9,16016.9,2.28079e+06,2.108e+06,5545.5,3633.1,745,556,1.37906e+06
1.38977e+06,1.12131e+06,1269.17,3.00856e+06,2.56684e+06,29470.1,23879.7,2.80691e+06,2.26178e+06,20558.6,11489,2437.4,1547.7,1.37906e+06
520364,549406,969.88,1.38627e+06,1.40893e+06,16657.2,15677.1,2.10903e+06,1.87195e+06,5306.5,3333.3,709.2,564.3,1.37934e+06
1.01046e+06,860325,1202.7,915981,830686,11796.1,9231.5,1.58142e+06,1.23971e+06,5036.7,3419.4,143.1,525.5,1.37936e+06
828907,689659,1230.76,1.7537e+06,1.46158e+06,22186.6,18341.3,2.91189e+06,2.3134e+06,10459.2,5985.8,1363.7,739.4,1.37976e+06
502781,534453,963.325,1.01941e+06,1.06115e+06,13206,12702.6,1.74303e+06,1.59807e+06,4360.1,2902.4,419.5,580.2,1.37999e+06
178302,207119,881.558,136758,151790,577.1,705.8,3233.5,3852.3,715,701.2,297.5,303.9,1.38017e+06
146800,158502,948.439,115896,126746,144,586.1,1185.3,1600.5,219.5,559.8,-74.8,435.2,1.38046e+06
503183,540934,952.547,1.35356e+06,1.40684e+06,11464.4,10806.4,1.50349e+06,1.39159e+06,5942.9,3776.7,434.3,442,1.38054e+06
467505,487467,982.072,1.0915e+06,1.11723e+06,16328.4,15085.6,2.102e+06,1.87414e+06,6485.8,4093.2,646.2,709.2,1.38057e+06
511221,541075,967.505,1.46409e+06,1.54042e+06,14140.6,13064.9,1.65736e+06,1.48181e+06,6116.3,3807.2,618.6,513.5,1.3806e+06
462684,472437,1002.87,1.3894e+06,1.47095e+06,15600.7,14493.7,1.96109e+06,1.76308e+06,5832.3,3422.7,762.9,560.8,1.38064e+06
418783,424334,1010.62,694162,763366,7039.8,6991.1,927201,863645,4911.8,3147.1,558.9,451.6,1.38135e+06
464510,475379,1000.59,864982,955297,10221.3,10119,1.35979e+06,1.25684e+06,3993,2696.8,597.4,644.3,1.38146e+06
501279,518116,990.731,734460,817962,11468.4,10680.6,1.48009e+06,1.38503e+06,5352.8,3450.6,775.7,640.3,1.38161e+06
428824,450490,974.756,987879,1.02141e+06,13707.3,12956.2,1.77446e+06,1.6172e+06,6004.8,3579,583.3,706.2,1.3817e+06
441755,453657,997.135,1.25026e+06,1.35237e+06,19577.3,18591.8,2.6139e+06,2.37161e+06,4892.4,2944,626.5,456.2,1.38175e+06
442464,443780,1020.97,389108,407658,7051.4,7449.4,1.03409e+06,929280,4547,3246.4,665.4,565.5,1.38204e+06
454404,464016,1002.8,318878,331799,5767,5292.7,751300,691546,2832.4,2215.4,580.2,466.3,1.38215e+06
528903,566187,956.574,1.43747e+06,1.48946e+06,23994,22877,3.28258e+06,2.96261e+06,5177.3,3586.7,802.4,641.2,1.38217e+06
524887,561917,956.527,1.46352e+06,1.49491e+06,2069.3,1874.6,97330.6,86648,5616.1,3864.8,846.6,490.7,1.38218e+06
938568,497705,1931.05,1.16785e+06,751242,18149.2,9096.5,2.36359e+06,1.12815e+06,8372.1,3654.6,875.3,588.4,1.38242e+06
509065,531370,981.018,705514,704088,7979.4,7541,1.00358e+06,909865,3539.1,2661.9,377.2,519.9,1.38256e+06
963514,1.01433e+06,972.701,1.79299e+06,1.81265e+06,28538.7,26045.3,3.78628e+06,3.43152e+06,11756.7,7411.2,1200.5,940,1.38262e+06
440399,457932,984.8,946877,1.01635e+06,14206.2,13284.6,1.70029e+06,1.57167e+06,6195.4,3710.7,721.4,650.6,1.38264e+06
486913,507505,982.453,1.35033e+06,1.45258e+06,18694.5,17417.4,2.43197e+06,2.20116e+06,4505.9,2892,350.9,512.2,1.38276e+06
617127,643525,982.001,958933,952088,9266,8524.6,1.20992e+06,1.03224e+06,5040.3,3650,567.1,713.6,1.38283e+06
433205,443955,999.21,443359,473478,9074.5,9159.4,1.16622e+06,1.08713e+06,4376.6,2818.2,817,631,1.38287e+06
425432,438224,994.127,932921,984638,11931.5,11722.8,1.54395e+06,1.44263e+06,5938.1,3815.6,1048.2,733.7,1.38288e+06
451719,465290,994.138,869187,956503,14512.3,13827.9,1.9688e+06,1.84517e+06,3862,2631.1,623.9,707.3,1.38346e+06
151006,170314,907.92,118170,127672,503.6,1012.2,6933,7209.4,531.9,515.6,-7.3,513.2,1.38366e+06
577972,616342,960.262,393349,410085,1986.1,2290.4,161308,155902,1942,1743.9,85.8,369.5,1.38368e+06
441944,455949,992.556,741036,822199,13115.1,12471.5,1.71726e+06,1.62009e+06,3810.8,2559.3,702.3,585.5,1.38383e+06
504840,534948,966.372,1.11993e+06,1.1569e+06,14939.6,13740,1.89755e+06,1.66298e+06,4274.6,2823.5,718.4,660.4,1.38395e+06
434765,448926,991.711,757314,820623,10220.2,9571.2,1.30809e+06,1.21253e+06,5022.7,3690.1,393.3,546.1,1.38407e+06
456160,470294,993.238,1.13965e+06,1.2246e+06,15898.2,14934.1,2.16976e+06,1.99679e+06,4656.7,2790.6,331.1,633.8,1.38416e+06
448088,470661,974.899,957298,1.03732e+06,9244.4,9198.6,1.14301e+06,1.05774e+06,6404.9,4132.9,371.4,784.7,1.38438e+06
509922,530062,985.103,1.08816e+06,1.15341e+06,9632.5,9014.7,1.24928e+06,1.15748e+06,5201.1,3618.7,491.2,612.6,1.38456e+06
140749,157053,917.722,203197,218560,-78.9,410.2,1564.5,2221.2,186.1,581.9,2.5,372.2,1.38466e+06
812447,640365,1299.18,1.99173e+06,1.70028e+06,29180.2,23074.4,3.78755e+06,2.92743e+06,11345.5,6257.6,1068.2,975.8,1.38483e+06
444979,460838,988.774,781870,850076,9525.4,9248.7,1.17689e+06,1.08662e+06,4827.4,2966.3,407.3,557.2,1.38502e+06
2.72079e+06,1.3022e+06,2139.52,5.4151e+06,2.86347e+06,12363.9,6494.1,50015.1,19553.8,16668.9,7143.5,1515.6,995.6,1.3854e+06
503681,532078,969.358,1.24622e+06,1.2913e+06,13841.7,13023.1,1.71649e+06,1.5607e+06,4684.7,3024,507,878.8,1.38567e+06
446617,453917,1007.54,864059,937872,15190.9,13710.7,1.87546e+06,1.70112e+06,3928.9,2508.3,475,571.9,1.38575e+06
522362,531811,1005.81,61830.7,59460.3,972.3,1174.9,130382,111795,22.4,430,-147.7,363.3,1.38586e+06
487827,511888,975.882,1.14871e+06,1.211e+06,9277.1,8655.3,1.20318e+06,1.10678e+06,5388.7,3490.9,639.3,727,1.38603e+06
451679,474528,974.71,1.05513e+06,1.1217e+06,21460.7,20633.5,1.89108e+06,1.76104e+06,4937.4,3081.9,835.6,765.8,1.38617e+06
307713,306942,1026.59,683492,694365,1385.4,1219.1,10197.6,9378.4,1607.1,1304,368.1,598.6,1.38617e+06
392649,393523,1021.73,694711,730023,10476.8,10208.7,1.29118e+06,1.16553e+06,3672.1,2491,549.4,641.7,1.38633e+06
505717,535965,966.217,920984,941889,9650.5,9166.6,1.2171e+06,1.09682e+06,4902,3403.8,719.1,590.3,1.38633e+06
525597,554980,969.792,811217,791354,8202.2,7595.3,1.07337e+06,920283,3111.1,2156.8,493.9,729,1.38634e+06
528088,547543,987.628,1.03628e+06,1.03289e+06,11075,10009.6,1.33234e+06,1.16319e+06,3242.7,2236.5,356,392,1.38654e+06
506637,523346,991.309,737481,718831,6355.2,6348.1,833449,739425,2658.7,2023.4,273.8,455.8,1.38655e+06
506881,530101,979.153,495705,519402,5613.8,5310.6,790855,707735,1927.1,1718,274.6,641.2,1.38659e+06
529304,558934,969.726,1.35547e+06,1.41828e+06,11974.7,10794,1.4178e+06,1.28307e+06,4752.7,3353.6,384.1,436.4,1.38671e+06
508649,524324,993.393,622981,592508,10614.7,8858.3,1.06646e+06,935892,2046.5,2086.4,535.7,562.7,1.38706e+06
1.12105e+06,706402,1625.07,2.8868e+06,1.82607e+06,41939.3,25898.8,5.80271e+06,3.56468e+06,17181,8526.9,2066.3,1045.6,1.3871e+06
512093,543223,965.329,877678,849891,6659.5,5696.7,890192,772056,3252.6,1974.7,538.7,608.7,1.38722e+06
790744,616950,1312.47,1.98901e+06,1.59967e+06,28756.7,21574.8,3.67836e+06,2.74551e+06,11663.9,6154.2,1151.1,950.2,1.38736e+06
436849,459373,973.802,968758,1.03584e+06,13820.2,13734.5,1.83244e+06,1.70229e+06,6810.5,3843.9,692.8,879,1.38738e+06
479358,501943,977.938,562221,534509,4088.1,3708.6,495235,425804,2339.3,2031.9,3.4,503.5,1.38746e+06
494830,531756,952.899,992970,1.00629e+06,2294.9,2173.6,217332,207237,5620.1,3872.9,634.8,617.8,1.3875e+06
735549,713360,1055.86,260570,256891,2726.1,2140.4,359005,294770,1064.4,1160,232.7,348.5,1.38754e+06
453070,472961,980.935,967350,1.0387e+06,9208.2,9076.2,1.02589e+06,952010,6636.1,4130.1,799.7,675.6,1.38754e+06
881529,720196,1253.4,1.66098e+06,1.31312e+06,20844,16111.7,2.71878e+06,1.99724e+06,10264.2,6258.9,1139.5,993.7,1.38763e+06
512495,555918,944.024,1.45044e+06,1.48606e+06,108201,110465,2.34766e+06,2.14151e+06,5631.4,3707.8,960.5,672.2,1.38767e+06
346275,382382,927.322,506508,501387,5223.9,4471.5,724405,631061,3950.1,2836.6,439,624.1,1.38768e+06
442307,464448,975.201,947888,1.00258e+06,16589.8,15697.8,1.36902e+06,1.26069e+06,5806.1,3911.4,600.1,611.4,1.38768e+06
491315,531778,946.085,1.22065e+06,1.17949e+06,9295.4,8389.4,1.19173e+06,1.03532e+06,4873.6,3415.6,503.5,594.3,1.38773e+06
448556,470397,976.464,919840,982102,14992.8,13769.1,1.89999e+06,1.74735e+06,5238.9,3303,749.8,570.5,1.38773e+06
369331,360129,1050.17,525544,548812,11804.5,11298.2,1.62101e+06,1.4768e+06,3378.3,2170.5,357.9,446.8,1.38786e+06
447615,476233,962.467,1.01229e+06,1.04212e+06,15345.5,15115.5,2.06891e+06,1.9145e+06,6035.8,4073.8,475.3,547.3,1.3879e+06
509923,532936,979.795,465166,489762,4966.4,4758.2,624569,556291,2421.5,1857.8,222.2,532.5,1.38796e+06
443991,452790,1004.11,85536.7,85310.5,3139,2554,329899,290533,642.8,762.4,202.1,387.3,1.38799e+06
548428,567494,989.606,804965,821219,7536.7,6891.2,954974,823110,2237.6,1696.4,255.5,556.9,1.38812e+06
1.27711e+06,996354,1312.55,3.00339e+06,2.32341e+06,40797.6,29708.3,5.02808e+06,3.64115e+06,17678.4,9983.1,1997.1,1359.8,1.38813e+06
537470,549130,1002.26,619838,664251,6888.1,6514.5,796807,687984,2279.1,1530.3,84.2,414.1,1.38820e+06
454652,464593,1002.09,974032,1.03935e+06,14078.3,13786,1.71396e+06,1.57697e+06,6718.7,3781.2,749.1,688.5,1.38827e+06
490854,519664,967.243,707612,715042,7345.2,7265.7,883935,816086,4707.7,3580.1,437.1,573,1.38836e+06
398664,407215,1002.51,918327,990871,8400,7912.2,1.1061e+06,1.01879e+06,5541.8,3374.9,550,717.8,1.38839e+06
831826,676959,1258.27,1.99305e+06,1.60298e+06,27002.7,21029.7,3.40929e+06,2.61809e+06,11602.2,5917.5,1632.5,981.4,1.38849e+06
471673,501203,963.672,1.05742e+06,1.12722e+06,9800.4,9495.1,1.19805e+06,1.11096e+06,6181.6,3926.5,590.6,609,1.38866e+06
445924,460788,990.977,856558,945397,14459,14199.9,1.97558e+06,1.85329e+06,4161.1,2696.1,295.5,578.6,1.38867e+06
483837,523907,945.687,980937,987556,12904.6,12653.5,1.80947e+06,1.67766e+06,5474.8,3699.2,696.6,744.3,1.38869e+06
1.01198e+06,883933,1172.34,2.61106e+06,2.30145e+06,35090.8,28780.5,4.42344e+06,3.58104e+06,10397.2,6500.1,1434.4,935.9,1.38872e+06
761890,778733,1001.86,1.82614e+06,1.77766e+06,14160,12448,1.55882e+06,1.29215e+06,9828.3,6628.6,946.1,917,1.38919e+06
461788,481160,982.789,987003,1.02802e+06,17872,17261.8,2.42961e+06,2.25177e+06,7468,4402.1,860.2,763.7,1.38926e+06
484008,523823,946.179,959240,973352,10720.1,10319,1.43225e+06,1.33021e+06,7011.1,4306,717.8,837,1.38937e+06
526388,540789,996.74,698333,691337,7485.3,6758.2,1.01341e+06,866164,2082,1708.8,280,627.4,1.38939e+06
510671,528982,988.564,451309,478443,5172.7,4743.6,611390,548793,3191.2,2167.3,423.1,634.5,1.38946e+06
516493,556664,950.104,1.4518e+06,1.48006e+06,20357.9,19162.1,2.40566e+06,2.19441e+06,5523.8,3999.2,960.9,836.1,1.38948e+06
500201,531367,963.953,880685,897771,12049.1,11487.9,1.49191e+06,1.36869e+06,4132.5,3151.3,707.2,715.7,1.3895e+06
466478,485742,983.399,959908,1.00358e+06,14787.5,14103.8,1.82679e+06,1.71969e+06,7256.9,4387.4,946.9,754.6,1.38961e+06
495176,523564,968.484,837101,807232,8801.6,8028.9,1.14485e+06,993369,2597.4,2212.7,461,501,1.38965e+06
512832,530403,990.082,458540,488088,6193.4,5456.9,763877,682926,2306,1823.2,233.7,381.3,1.38966e+06
492670,531018,950.052,1.04073e+06,1.08632e+06,12005.1,11315.9,1.60505e+06,1.47917e+06,5183,3376.6,836.8,703.9,1.38975e+06
373576,376712,1015.47,587895,644074,10562.6,9895.2,1.40009e+06,1.2837e+06,3716.1,2335.1,383.2,672.9,1.38989e+06
378424,364588,1062.87,730833,775386,12461.8,12237.8,1.6673e+06,1.51376e+06,3986.3,2651.7,224.2,451.3,1.39e+06
458405,455534,1030.47,102438,98914.6,2543.7,2663.2,322581,277940,393.7,621.6,105.6,397.9,1.39006e+06
515639,534570,987.739,111510,111905,877.3,819.2,124747,113295,823,742.3,-149.6,518.7,1.39013e+06
486386,518855,959.932,1.00995e+06,971038,14246.1,12803.9,1.80113e+06,1.55124e+06,7243,4792.5,798.6,979.9,1.39017e+06
501156,523442,980.405,724327,709883,9169.2,8373.9,1.11625e+06,992269,2774.6,2046.7,352.7,573.9,1.39025e+06
418967,438698,977.948,810438,870988,13683.8,12723.6,1.6309e+06,1.50439e+06,5805.4,3807.4,816.8,565.2,1.39033e+06
495396,540156,939.152,1.17933e+06,1.18842e+06,17292.5,16550.6,2.30247e+06,2.13273e+06,5397.9,3407.6,305.2,591.4,1.39034e+06
412024,428424,984.82,774126,835714,8532,8711.7,1.05239e+06,992496,6137.9,3718.6,859.2,931.6,1.39043e+06
563202,518981,1111.26,1.33208e+06,1.37806e+06,17471.7,14957,2.19194e+06,1.81418e+06,8758,5000.2,918,953.4,1.39047e+06
468494,320999,1494.55,2.4885e+06,2.13236e+06,2448,2312.8,16670.3,11034.5,6212.2,3954.5,488.7,456.9,1.39052e+06
338693,332113,1044.29,812051,859410,8714.4,8370.7,1.19225e+06,1.087e+06,4842.1,3250,682,623.4,1.39053e+06
464768,489510,972.253,952350,1.00002e+06,13044,13166,1.70691e+06,1.60795e+06,5397.7,3431.9,748.4,569,1.39084e+06
504574,534441,966.776,1.269e+06,1.29877e+06,12368.1,11904.7,1.57615e+06,1.43424e+06,5220.4,3753.2,747.7,660.9,1.39085e+06
541795,570936,971.747,1.23221e+06,1.27598e+06,9035,8628.6,643221,569374,7817.9,4840.4,584.2,600.7,1.39099e+06
790601,541920,1493.9,1.14188e+06,772564,17218.2,12112.3,2.23649e+06,1.56283e+06,8942.3,4885.9,1145.5,930,1.391e+06
466938,472667,1011.59,1.27453e+06,1.34615e+06,23885.5,21693.8,2.6476e+06,2.46599e+06,5864.7,3953.9,774.4,662.2,1.39101e+06
680307,526644,1322.79,4.26472e+06,3.59089e+06,2815.8,2651.8,23190.1,17479.4,12562.8,7105.1,555.4,597.9,1.39107e+06
475570,525637,926.472,842173,879815,14694.8,14773.4,1.95019e+06,1.79136e+06,6506.9,4388.5,730.8,649.1,1.39107e+06
497922,521193,978.279,1.01474e+06,1.04205e+06,14392.3,13572,1.83436e+06,1.66213e+06,8456.6,5006.4,1074.3,870.4,1.39109e+06
448814,466231,985.76,1.30035e+06,1.3601e+06,17281.5,16963,2.26309e+06,2.08206e+06,5703.5,3439.8,444.6,492.1,1.39115e+06
416777,423849,1006.92,372779,393201,505.1,578.2,2859,2890.8,834.9,648,47.3,518.4,1.39122e+06
500355,525347,975.289,756277,760381,12759,11662.7,1.52361e+06,1.36537e+06,3896.4,2862.4,656.7,536.5,1.39128e+06
727189,721956,1031.43,1.07338e+06,1.01259e+06,14550.5,11884,1.81924e+06,1.44877e+06,5380.4,3409.2,638.5,622.9,1.39136e+06
487708,527450,946.846,1.09138e+06,1.14926e+06,12204.7,11314.1,1.53537e+06,1.42106e+06,6008,3636.7,449.9,700,1.39138e+06
446372,463963,985.182,1.18208e+06,1.26859e+06,14612.5,14214.5,2.01402e+06,1.86404e+06,4607.3,2971,508.6,663.7,1.39167e+06
541849,553583,1002.31,988322,1.05492e+06,17091.7,15540.8,2.1233e+06,1.83416e+06,5776.6,3504.2,732.2,716.4,1.39175e+06
1.03109e+06,985229,1071.67,2.29255e+06,2.13595e+06,28969.1,25960.6,3.62197e+06,3.07535e+06,9720.7,6413.1,926.8,849,1.3923e+06
500384,529452,967.787,985055,1.02866e+06,9979.9,9468,1.22329e+06,1.11896e+06,5812.2,3898.3,540.8,773.1,1.39247e+06
445004,466497,976.822,936789,1.01324e+06,10341.4,10257.3,1.1659e+06,1.06668e+06,6409.3,3698.8,945.9,760.9,1.39253e+06
467692,492332,972.759,1.35373e+06,1.45317e+06,10942.3,10601.5,1.47338e+06,1.33902e+06,5450.9,3453.3,705.4,873.2,1.39276e+06
492307,517052,974.999,963484,1.01491e+06,8259.6,8183.5,1.0904e+06,996580,4997.4,3367.4,871.7,607.1,1.3953e+06
514539,531542,991.254,666876,654530,3983.7,3485.4,524587,459600,1513.3,1326.7,199.8,328,1.39548e+06
486865,509294,978.915,1.19011e+06,1.24742e+06,6621.5,6841.2,651809,592071,8382.7,5059.7,1110.5,743.8,1.39551e+06
448790,465215,987.86,837585,904253,10313.1,9781.6,1.26288e+06,1.15679e+06,5254.2,3442.4,462.8,710.7,1.39577e+06
478264,490020,999.44,46058.9,43721.4,161.6,562.7,471.1,1030.1,-125.5,461.9,49.4,490.5,1.39578e+06
459940,481006,979.164,1.00592e+06,1.05402e+06,15463.7,14915.9,1.97914e+06,1.85213e+06,5341.1,3381.7,515.9,796.4,1.39588e+06
693108,678469,1046.1,790855,851596,15464.7,13938.9,1.9655e+06,1.74545e+06,7424.5,4876.9,1081.6,873.4,1.39593e+06
444656,468583,971.725,1.06035e+06,1.12864e+06,13866.8,13151.9,1.64649e+06,1.55469e+06,5789.1,3575.3,720.9,823.7,1.39595e+06
987929,808574,1251.15,1.96941e+06,1.55238e+06,26514.3,21051.5,3.36925e+06,2.58075e+06,12179.7,7291.7,1162.5,1158.8,1.39596e+06
433884,442481,1004.11,467737,434226,5712.8,5432.4,728942,614543,2084.2,1660.7,2.5,591.5,1.39597e+06
1.06429e+06,775903,1404.61,39982.8,28808.1,453.7,478.9,37009.4,24716.2,270,666.5,94.1,415.8,1.396e+06
