"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465019,439145,1084.33,2.30517e+06,2.11556e+06,15592,12260.6,408378,286337,7513.4,5134.4,628.6,651.5,1.33075e+06
491370,531463,946.763,1.17501e+06,1.20308e+06,31511,30421.2,2.17585e+06,1.99896e+06,5129.1,3211.1,661.3,648,1.33108e+06
541313,563626,983.463,688709,698942,13513.8,12640.2,807820,718053,4212,3061.8,409.1,476.5,1.33114e+06
988860,1.02263e+06,990.19,1.98226e+06,2.03621e+06,71492.9,67395.8,4.62509e+06,4.12257e+06,10211.2,6418.5,1263.2,900.3,1.33154e+06
528917,562871,962.24,1.49843e+06,1.52451e+06,33132,31940.5,1.90598e+06,1.70443e+06,6358.9,4110.7,945.6,908.7,1.33185e+06
452040,469774,985.355,906427,964399,18354.6,17690.8,1.08806e+06,996419,7027.8,4133.8,897.8,972,1.33197e+06
504850,528685,977.843,987506,1.02348e+06,22694.9,21903.6,1.50145e+06,1.3607e+06,6338,3947.2,849,704,1.33203e+06
516460,544600,971.088,1.01104e+06,1.03852e+06,22512.1,21044.1,1.50455e+06,1.34001e+06,5567.2,3745.3,900.1,773.5,1.33207e+06
671056,686408,1001.1,1.4646e+06,1.44353e+06,32109.2,27314.2,2.15933e+06,1.75335e+06,7925.4,5323.6,735.4,684,1.33212e+06
466312,471937,1011.8,804526,858708,26233.5,25391.4,1.78219e+06,1.65612e+06,5275.3,3386.6,674.8,818.7,1.33213e+06
453695,479628,968.64,1.15792e+06,1.1888e+06,47170.6,44856.5,2.99684e+06,2.65932e+06,8055.7,5115.3,1076.6,818.8,1.33229e+06
518209,534298,993.168,1.21713e+06,1.29847e+06,30387.9,29632.2,1.87608e+06,1.68918e+06,4551.2,3231.6,670.3,604,1.33233e+06
969278,916973,1082.42,1.75704e+06,1.69964e+06,59914.4,54080.3,4.08262e+06,3.33703e+06,13798.2,8495.5,1604,1281.3,1.33237e+06
505135,536388,964.342,1.21496e+06,1.24517e+06,25914,25733.6,1.5848e+06,1.46828e+06,5637.2,3726.4,717,428.3,1.3324e+06
460490,478925,984.592,1.38538e+06,1.47387e+06,47640.2,45919.4,3.20638e+06,2.88547e+06,5934.1,3975.7,793,712,1.33264e+06
439524,453411,992.644,746713,809084,30085.6,29487.9,1.84375e+06,1.72286e+06,4940.5,3009.2,771.7,645.5,1.33266e+06
461093,478492,986.772,983921,1.03389e+06,24308.7,23694.4,1.23873e+06,1.14202e+06,5880.5,3481.9,774.5,762.7,1.33279e+06
518501,544085,975.857,1.52149e+06,1.58622e+06,49294.4,48663,2.31433e+06,2.08779e+06,6184,4229.3,460.3,587.1,1.33313e+06
464822,481723,988.08,1.43102e+06,1.52244e+06,49084.5,47706.9,2.35434e+06,2.09932e+06,5430.4,3321.9,691.2,696.9,1.33335e+06
508407,534551,973.93,1.25797e+06,1.27214e+06,44650.4,41700.9,2.93085e+06,2.56721e+06,7001.5,4582,1097.6,709.8,1.33336e+06
438324,449278,999.045,883605,947675,26793.1,25661.5,1.8128e+06,1.6578e+06,6767.5,4110.4,610.9,602.4,1.33341e+06
497673,527422,966.251,1.05279e+06,1.07869e+06,21009.2,20185.2,1.32557e+06,1.21221e+06,5472.6,3790.1,635.1,661.9,1.33345e+06
525225,552587,973.3,1.32556e+06,1.36188e+06,40025.5,38661.6,2.63035e+06,2.37068e+06,5945.8,4165.1,702.7,724.5,1.3336e+06
513543,542857,968.704,1.42874e+06,1.49194e+06,34450.6,33202.9,1.81884e+06,1.62222e+06,5027.7,3267.1,487.4,536.1,1.33373e+06
498758,525043,972.741,994454,1.03525e+06,21800,20870.1,1.43585e+06,1.30735e+06,6026.2,3743,601.1,842.6,1.33377e+06
445439,466906,976.924,1.12125e+06,1.17234e+06,29282.9,29155.6,2.19186e+06,2.03645e+06,5988.9,3873.1,845.9,677,1.33386e+06
443539,456991,993.87,894911,959290,1498.3,1661.9,6733.6,6710.3,6993.5,4428.5,764,630.9,1.3339e+06
517070,543079,974.97,1.31118e+06,1.39068e+06,30863.4,30080.3,2.20904e+06,1.97881e+06,4967.2,3226.8,637.9,706.6,1.33396e+06
229712,231200,1017.44,489648,483140,709.6,807.2,2022.9,2414.1,1649.7,1244,-4.5,360.8,1.33412e+06
701432,681110,1054.56,1.41197e+06,1.46206e+06,20309.1,17147.7,1.08656e+06,853788,10643.1,6228.2,1099.3,1026.7,1.33413e+06
500532,537420,953.72,1.03702e+06,1.05362e+06,17200.2,16764.2,1.12525e+06,1.03102e+06,6113.8,3842.8,649.5,652.7,1.33439e+06
503183,538675,956.536,1.0547e+06,1.07928e+06,18876.4,18709.9,1.3577e+06,1.25665e+06,7267.4,4411.6,863.7,566.2,1.33444e+06
501642,522273,983.55,1.48184e+06,1.54872e+06,29253.5,28033.8,2.09645e+06,1.89061e+06,6253,3986.6,788.6,791.5,1.33467e+06
697674,697675,1024,1.35759e+06,1.33308e+06,31587,29768.9,2.26521e+06,2.01518e+06,11689.2,6889.4,1567,917.2,1.33485e+06
2.49826e+06,1.6876e+06,1515.9,8.87917e+06,5.47589e+06,10802.6,8684.5,800888,767692,22356,11419.5,1891.2,1308.3,1.33504e+06
464599,478403,994.458,869983,923991,16106.2,15535,945801,860326,5504.5,3419.6,492.6,668.6,1.33525e+06
503060,524404,982.328,1.08134e+06,1.13127e+06,24070.8,22717.6,1.64279e+06,1.49814e+06,5381.2,3593.3,770.5,693.5,1.33543e+06
148445,169573,896.438,245770,264910,868.4,904.9,6738.7,6129.8,24.6,572.4,-53.9,226.3,1.33543e+06
1.04425e+06,1.01903e+06,1049.34,2.43419e+06,2.31385e+06,62007.3,54380.5,4.29273e+06,3.58096e+06,13310.3,7992.4,1769.7,1160.3,1.33544e+06
484553,511481,970.089,1.10789e+06,1.15072e+06,28295.2,27247.5,1.92917e+06,1.77162e+06,5559.2,3909.9,667.5,593.2,1.33562e+06
473205,482801,1003.65,1.31122e+06,1.39181e+06,43417.7,42145.1,2.75303e+06,2.48044e+06,5484.4,3342.2,684.2,933,1.33578e+06
502416,523613,982.556,963601,998860,18460.2,17078,1.16435e+06,1.04512e+06,5492,3467.2,611.1,733,1.33595e+06
444311,462177,984.418,918963,969446,25487.5,24718.3,1.62618e+06,1.48052e+06,6927.7,4289.1,790.5,742,1.336e+06
622911,640076,996.544,1.25596e+06,1.27027e+06,37735.5,35247.6,2.64804e+06,2.25855e+06,6528.9,4075.5,692.5,731.1,1.33608e+06
613971,626864,1002.95,1.17706e+06,1.20569e+06,48604.6,44204.2,2.38049e+06,2.05562e+06,7666.8,4936.7,777.7,780.3,1.3369e+06
482496,504332,979.67,1.0796e+06,1.11153e+06,27199.2,26004.7,1.62321e+06,1.49099e+06,5536.9,3686.3,889.8,1225.2,1.3376e+06
793410,759399,1069.87,1.70241e+06,1.69158e+06,54087.9,45594.9,3.17146e+06,2.52727e+06,17432.2,10667.4,2975.1,1912.7,1.33981e+06
533448,555719,982.975,1.27586e+06,1.33052e+06,23906.7,22260.6,1.65377e+06,1.46555e+06,7140.9,4759.3,1159.7,963.1,1.34443e+06
470817,491034,981.843,926945,984947,19740.2,19154.8,1.02156e+06,929069,6220.4,3994,940,913.9,1.34529e+06
463952,482347,984.953,950234,1.01198e+06,24266.1,23467.5,1.57719e+06,1.45108e+06,6166.8,4002.7,916.6,640.4,1.34538e+06
466341,475604,1004.06,910298,965492,20471.9,20396.1,1.27321e+06,1.16703e+06,6641.1,4176.3,734.9,880,1.34718e+06
499701,523296,977.827,914610,952372,15234.7,14364.5,961174,870809,5275.3,3430,472.4,689.8,1.34726e+06
537422,569428,966.45,1.4852e+06,1.50412e+06,36163.4,34483.1,2.26648e+06,2.00504e+06,5663.5,3802.9,518.8,779.8,1.34752e+06
492490,522372,965.429,739701,746273,11945.1,11512,663389,600087,4678.6,3086.4,659.9,655,1.34778e+06
490845,519217,968.046,838930,835598,22355.1,21050.5,1.44898e+06,1.29149e+06,3700.9,2715,360.4,548.4,1.34801e+06
510567,533050,980.813,777395,766034,18806,17975.7,1.42669e+06,1.27112e+06,2938.1,2113.6,254.9,501.6,1.34803e+06
524722,550725,975.659,947411,934823,18037.9,17012,1.33118e+06,1.17085e+06,2910.5,2120.7,458.9,533.7,1.34839e+06
432167,439509,1006.9,892423,929573,20744.9,20200.6,1.32234e+06,1.21324e+06,7310.1,4480.7,1050.6,1196.8,1.34843e+06
456478,466163,1002.73,752040,818403,33137.3,32637.9,2.0403e+06,1.89656e+06,4068.3,2750.2,701,915.7,1.34844e+06
994119,844402,1205.56,1.43966e+06,1.17702e+06,34349.6,27598,2.26183e+06,1.71759e+06,6699.3,4117.4,565.1,808.6,1.34846e+06
503288,532383,968.051,746065,736607,20720.1,18977.3,1.26526e+06,1.10257e+06,3302.2,2604.9,367.3,685.9,1.34856e+06
496343,534572,950.777,1.03402e+06,1.03659e+06,43416.2,41346.1,2.69226e+06,2.409e+06,5703.5,3798.9,930.7,672.3,1.34859e+06
522414,558544,957.773,1.50467e+06,1.5318e+06,46766.4,45178.5,2.59299e+06,2.29973e+06,5877.7,3928.1,821.5,723,1.34861e+06
537380,567440,969.768,1.13336e+06,1.13463e+06,28836.5,26808,1.89089e+06,1.65828e+06,3486.1,2864.6,251.8,567.4,1.34868e+06
504636,537756,960.939,1.00608e+06,1.02234e+06,22288.2,21969.9,1.09971e+06,991550,4650.6,3216.9,537.6,662.4,1.3487e+06
527439,557235,969.249,720034,722685,15357.7,14922.8,858513,760035,2242.5,1763.9,248.2,426.1,1.34875e+06
450958,453527,1018.21,519500,564766,17009.1,16744.5,1.1475e+06,1.07297e+06,4405.4,2680.3,672.6,586.5,1.34875e+06
423013,429926,1007.55,671595,720120,11499.9,11198.3,706128,654880,5071.1,3091.2,931.3,709.6,1.34881e+06
515280,526849,1001.52,397838,416973,10015.7,9761.4,505888,453204,1933.1,1525.8,246.5,629.2,1.34892e+06
494260,541777,934.19,1.12314e+06,1.1557e+06,24001.9,23580.4,1.55248e+06,1.43662e+06,5975.6,4017.3,484.3,680.9,1.34897e+06
508390,549854,946.79,1.27959e+06,1.2914e+06,27024.7,26121.5,1.79205e+06,1.63353e+06,5659.1,4188,625.1,856.7,1.34901e+06
312391,343519,931.226,831901,877131,1071.4,1389.2,2270.6,2528.3,1620.8,1375.3,116.9,229.7,1.34903e+06
507036,551278,941.829,1.27994e+06,1.299e+06,45426.3,44283.7,2.6274e+06,2.395e+06,5178.7,3307.4,532.5,702.5,1.34912e+06
630911,626957,1030.47,2.66653e+06,2.71134e+06,14807.8,14204.7,10627.9,9916.5,5739,3637.7,585.8,530.5,1.34917e+06
444067,456825,995.403,1.20245e+06,1.25709e+06,22426.9,21568.6,1.62484e+06,1.47676e+06,5825.1,3911.4,905.3,509.2,1.3492e+06
511091,527586,991.986,501945,504947,7432,7303.2,384782,341874,1718.7,1951,169.4,473.8,1.34925e+06
188766,210372,918.851,150132,163368,1593.7,1482.5,4222.7,4970,10566.1,7524.2,498.7,614.5,1.3493e+06
489750,532837,941.204,990141,997088,23967.9,23302.4,1.14253e+06,1.04357e+06,6314,4236,792.9,701.2,1.3494e+06
440300,455988,988.777,1.02914e+06,1.08631e+06,35196.7,35386.2,1.81402e+06,1.70618e+06,7030.7,4412,738.4,698.3,1.34945e+06
447814,462068,992.419,612534,672716,18590.9,18567.1,967827,904422,4716.1,3390.4,718.4,688.6,1.34963e+06
1.65268e+06,929465,1820.77,7.27622e+06,5.32673e+06,7101.7,4521.5,14997.3,9247.9,13736.5,7611.4,713.9,685.3,1.3497e+06
473378,496997,975.346,970985,1.02294e+06,30339.9,29461.4,1.85273e+06,1.69771e+06,5878.4,3509.1,645.9,795.7,1.34977e+06
460050,480963,979.48,1.06647e+06,1.13789e+06,33155.9,32438.2,2.11032e+06,1.9356e+06,5639,3486.5,718.9,612.3,1.3498e+06
477116,497304,982.448,1.49018e+06,1.55375e+06,50348.8,49213.8,3.28189e+06,2.96969e+06,5806.6,3757.5,434.3,568.2,1.34988e+06
501348,549372,934.494,956909,982504,27378.1,26435.5,1.48203e+06,1.35644e+06,6104.8,4230.6,516.7,828,1.34991e+06
456550,473321,987.718,1.36599e+06,1.41983e+06,49069.8,47903.1,3.15406e+06,2.85272e+06,6317.4,3832.4,668.6,718.9,1.34992e+06
408597,424099,986.577,843056,897089,19802,19427.3,1.04774e+06,963206,6622.8,3943.1,1099.7,852.7,1.35002e+06
424385,431592,1006.9,929882,982995,2347.3,2458.1,37420.6,35233.2,5421.8,3236.2,621.3,573.5,1.35008e+06
554429,589074,963.779,1.02491e+06,1.0212e+06,26765.9,24956,1.73183e+06,1.50233e+06,3786.8,2937.1,513,623.7,1.35008e+06
515536,536960,983.144,756340,767438,1720.2,1948.5,88086.7,80083,4953.3,3354.6,630.5,483.4,1.3501e+06
524998,558516,962.553,1.20777e+06,1.18788e+06,30633.7,28390.4,2.17412e+06,1.88743e+06,5520.3,3781.7,693.8,567.8,1.35016e+06
447315,448196,1021.99,447835,463998,1157.5,1464.5,15758.6,14381,4826.3,3031,507.7,508.6,1.35029e+06
462138,485653,974.428,1.45056e+06,1.53036e+06,33360.4,32907.8,2.4421e+06,2.22308e+06,6531.9,3725.4,694,706.2,1.35034e+06
515975,534145,989.167,420010,427582,8972.4,8233.7,465180,413298,2145.4,1528.7,100.1,577.6,1.35043e+06
438876,463147,970.343,999424,1.03828e+06,31182.7,30157.6,1.72778e+06,1.59252e+06,6208,4275.2,840.4,720,1.35043e+06
445028,467562,974.652,1.02861e+06,1.08342e+06,30316.5,30110.9,2.02614e+06,1.90339e+06,6439.7,4005.2,714.4,710.1,1.3505e+06
514581,546523,964.156,1.23487e+06,1.258e+06,35360.8,33224.2,2.19503e+06,1.9324e+06,7178.9,4569.3,964.5,815.1,1.35064e+06
432481,449434,985.378,1.03724e+06,1.08173e+06,28796,27970.2,1.84041e+06,1.69693e+06,4874.7,3060.6,504.9,413.4,1.35065e+06
425616,437908,995.266,868356,910207,23070.1,21894.4,1.68647e+06,1.52301e+06,6014.7,3597.4,734.9,671.1,1.35071e+06
466868,495530,964.774,1.12934e+06,1.17154e+06,40177.7,38899.8,2.08785e+06,1.87279e+06,7544.9,4479.1,1189.6,996.9,1.35073e+06
506283,531095,976.172,559892,549470,10958.2,10217.2,595116,510991,2277.5,1760.5,149.5,479.4,1.35074e+06
504336,523968,985.632,724360,721995,22596.7,21859.5,1.16102e+06,1.04463e+06,3938.2,2754.6,237.5,653.2,1.35077e+06
563188,590703,976.313,594100,594809,11922.8,11168.2,830339,715604,2643.1,2014.8,281.1,561.7,1.35078e+06
456500,475146,983.819,1.15877e+06,1.22056e+06,30671.8,30674.7,1.92444e+06,1.80578e+06,7092.1,4358.7,909.4,683.7,1.35082e+06
506363,538619,962.682,930707,947987,12743.6,12189.1,933916,842626,5323.8,3672.2,709,765.2,1.35086e+06
476630,499465,977.186,1.07061e+06,1.1164e+06,33192.9,32644,1.92848e+06,1.79837e+06,6049.3,4014.7,645,814.1,1.35102e+06
445384,459934,991.617,983704,1.02644e+06,23256.9,23130.9,1.62285e+06,1.50673e+06,6438.1,3857,842.3,707.7,1.35106e+06
426973,428212,1021.05,1.02078e+06,1.07494e+06,29781.6,28943.1,2.00237e+06,1.82318e+06,5457.4,3061.9,569.7,522.7,1.3511e+06
809299,659726,1256.17,1.51047e+06,1.2618e+06,46354.5,37359.4,2.25398e+06,1.75484e+06,12307.3,7195.3,1400.7,867.5,1.35112e+06
531434,577696,941.996,1.48568e+06,1.50321e+06,39752.3,38837.1,2.48609e+06,2.2249e+06,5253.6,3460.9,591.1,741.2,1.35124e+06
459490,459725,1023.49,970266,1.04714e+06,15194.7,15025.6,876434,806602,4530.8,2924.2,583.1,581.8,1.3513e+06
504988,528373,978.689,879130,914635,17734.4,17256.6,1.2229e+06,1.12551e+06,5246.5,3415.4,551.6,473.1,1.35133e+06
520996,560227,952.297,1.412e+06,1.43218e+06,40520.8,38728.1,2.30324e+06,2.04122e+06,5741.6,3824.4,639.4,638,1.3514e+06
472069,483397,1000.01,872071,941398,21943.6,21080,1.36202e+06,1.21573e+06,5094.5,3352.4,492.3,663.6,1.35145e+06
506891,537000,966.599,648465,646235,13440.9,13030.1,757795,673530,2301.8,1994.8,73.2,454.1,1.35149e+06
491346,534892,940.64,1.1561e+06,1.18568e+06,27534.6,26853.8,1.79021e+06,1.66467e+06,5820.4,3812.2,347.7,479.2,1.35151e+06
449584,468613,982.427,1.00272e+06,1.03657e+06,26365.4,24886.5,1.73224e+06,1.5495e+06,7008.9,4668.1,814.6,739.1,1.35157e+06
504178,536308,962.66,783479,778526,9858.1,9283.1,678371,590265,2366.5,2164.8,335,689.3,1.35161e+06
461426,474903,994.953,978869,1.02125e+06,34726.8,32703.6,2.01005e+06,1.78288e+06,7166.6,4311.9,1007.4,716.5,1.35183e+06
490922,532250,944.491,994054,999894,24595.8,23670.5,1.46598e+06,1.32943e+06,6020.6,3884.2,668.2,617.5,1.35184e+06
524740,539491,996.006,596472,599125,14996.1,14590.8,773848,693577,3214.6,2476.9,214.7,510.7,1.35203e+06
496969,515588,987.028,1.00861e+06,1.0487e+06,25072.8,23865,1.60839e+06,1.4423e+06,6881.3,4231.1,991.9,587,1.35218e+06
528672,554204,976.832,1.05805e+06,1.05595e+06,20823.1,19838.9,1.24862e+06,1.10144e+06,3476.6,2699,552.9,468.6,1.35218e+06
464920,478658,994.614,1.47533e+06,1.54978e+06,32784,32164.8,2.43811e+06,2.22036e+06,5999.4,3532.8,585.6,771,1.35224e+06
520458,537712,991.156,601460,595147,15205.9,14176.2,863086,740275,2680.7,1932.8,228.6,431.1,1.35234e+06
512578,530650,989.13,586511,595261,2625,3100.5,171034,152591,2758.4,1788.5,194.6,347,1.3524e+06
767590,753073,1043.74,1.54221e+06,1.53571e+06,42883.7,39995.7,2.87080e+06,2.51684e+06,12689.2,7870.5,1400.7,1094.1,1.35243e+06
739348,746370,1014.37,1.52671e+06,1.52529e+06,51105,48018.2,3.11273e+06,2.71252e+06,10936.5,6932.7,1554.7,1228.8,1.35246e+06
460459,467819,1007.9,1.13318e+06,1.20631e+06,26963.5,25844.9,1.77808e+06,1.57644e+06,4809.7,3329.7,661.2,544.1,1.3525e+06
549132,562082,1000.41,826659,833936,11544.4,10851,646896,554559,2591.8,1932.8,507.7,661.2,1.35253e+06
507772,538746,965.129,985244,1.01684e+06,28536.8,27620.7,1.84109e+06,1.67497e+06,5784.4,4173.3,889.5,731.9,1.35268e+06
460433,479576,983.14,1.35439e+06,1.41403e+06,35897,34726.2,2.7808e+06,2.53878e+06,6390.5,3489.9,690.5,708.3,1.35276e+06
502927,524268,982.322,899972,930931,22090.5,21185.6,1.43362e+06,1.29897e+06,4871.2,3726.8,506.9,535.2,1.35282e+06
479384,511233,960.206,1.08007e+06,1.12744e+06,33916.9,33592.9,2.29474e+06,2.14394e+06,6767.9,3957.1,733.7,607.5,1.35283e+06
536198,572475,959.115,1.14919e+06,1.13389e+06,32244.8,29815.9,1.93893e+06,1.68576e+06,5462.4,3702.8,724.6,677.1,1.35286e+06
457338,462583,1012.4,903351,956439,30936.7,29225.4,1.94898e+06,1.7196e+06,7403.7,4782.1,995.5,842.3,1.35297e+06
499286,535074,955.513,1.02121e+06,1.047e+06,41789,40267.6,2.79023e+06,2.55474e+06,5916.1,3789.9,660.9,900,1.35304e+06
310537,346333,918.174,565540,600041,2226,2947.7,6231.7,6048.4,3861.6,2256.9,471.8,491.9,1.35317e+06
486370,529308,940.938,982715,992151,24193.7,23101.1,1.69089e+06,1.54477e+06,5241.4,3315.8,568.9,742.5,1.35321e+06
488812,528671,946.808,953473,997047,38650,38515.7,1.98371e+06,1.84979e+06,6569.9,4322.4,945.2,994.3,1.35326e+06
476138,504613,966.225,1.01927e+06,1.05408e+06,1447.5,1765.3,4472.9,4519.3,8926.6,5624.2,784.7,594.6,1.35327e+06
460289,479325,983.342,991743,1.02774e+06,27624.3,26805.4,1.73364e+06,1.61464e+06,6834.1,4284.5,728.4,612.3,1.3533e+06
743346,730869,1041.49,1.59174e+06,1.61865e+06,45607.2,40698.1,2.76461e+06,2.3319e+06,9733,6103.3,1042.3,874.6,1.3533e+06
193214,196736,1005.7,119486,128160,1825.3,1579.8,37272.7,37259.3,430.6,441.3,-47.6,317.6,1.35334e+06
506227,523945,989.374,1.00002e+06,1.05134e+06,11104.1,10740.2,764299,700994,6562.7,4058,899.4,628.6,1.35336e+06
600138,627467,979.404,1.55954e+06,1.59815e+06,41219.3,38945.2,2.43582e+06,2.13831e+06,6684,3945.5,887.4,800.2,1.35343e+06
509060,539070,967.004,890241,903526,14773.2,13937.9,918529,821862,4931.7,3407.9,568.3,686.9,1.35352e+06
517784,557933,950.32,1.33807e+06,1.38572e+06,42917.4,41510.8,2.85634e+06,2.62896e+06,5799,3937.1,670.1,840.5,1.35352e+06
807233,613241,1347.93,1.96095e+06,1.51696e+06,58622.6,43346.7,3.49185e+06,2.52385e+06,13463.1,6803.1,1597.4,1269.7,1.35361e+06
152072,180139,864.462,136633,144565,412.5,607.8,4165,4319.7,410.8,480,31.1,313.2,1.35364e+06
484506,510087,972.659,1.53017e+06,1.6015e+06,52198.3,50499.6,3.24571e+06,2.96029e+06,6295,4147.9,849.6,649.3,1.3537e+06
482951,495249,998.573,1.22896e+06,1.30733e+06,40116.2,38896.3,2.12336e+06,1.91944e+06,4953.9,3062.2,555.3,659,1.35376e+06
511874,532446,984.446,609102,605730,12956,12432.7,600619,530133,2623.4,2067.7,232.3,559.8,1.35382e+06
510684,551059,948.977,1.22409e+06,1.21645e+06,34234,32478.4,2.14968e+06,1.89464e+06,7993.5,5310.3,1140.5,962.3,1.35387e+06
1.02778e+06,953200,1104.12,1.00773e+06,925708,25033.6,21183.2,1.60529e+06,1.31561e+06,4760.8,3225,299.8,448.3,1.35392e+06
473224,504981,959.612,1.57533e+06,1.65071e+06,24882.4,24235.9,1.53494e+06,1.39082e+06,6354.8,3943.7,692,763.5,1.35405e+06
538982,568569,970.714,780274,779410,13257,12168.2,814267,694537,2293.1,1862.6,592.4,444.7,1.35424e+06
469568,501478,958.85,1.01304e+06,1.05391e+06,22380.7,22232,1.30642e+06,1.20505e+06,6709.3,4783.1,1109.9,1264,1.35432e+06
486862,537425,927.659,1.36221e+06,1.39702e+06,39155.3,38647.9,2.496e+06,2.28652e+06,4937.4,3465.7,418.1,624.6,1.35435e+06
502799,544470,945.638,1.0527e+06,1.05198e+06,31724.7,30341.2,1.69034e+06,1.52511e+06,5628.8,3824,803,689.4,1.3546e+06
449748,457232,1007.24,168256,170134,7537.5,7166.9,474709,427280,2106.1,1703.8,451.8,361.4,1.35476e+06
483617,522940,947.007,923528,939016,14441.1,14494.9,934955,855847,5668.9,3707.8,370.5,826.3,1.3548e+06
561993,593962,968.887,1.07992e+06,1.09958e+06,31590.4,30307.4,2.11523e+06,1.90725e+06,5946.3,4032.6,901.5,748.8,1.35483e+06
433025,446853,992.323,1.02732e+06,1.07808e+06,20082.8,19791.7,1.39535e+06,1.30107e+06,5747.5,3637.9,650,601.6,1.35484e+06
491990,542466,928.72,953697,988438,40418.8,40031.8,2.12324e+06,1.97588e+06,6279.7,4669,587.7,840,1.35485e+06
461575,467352,1011.34,473496,449030,11621.4,10613,717609,619930,1752.4,1460,93.6,363.5,1.35497e+06
515744,512249,1030.99,255026,259735,3710.1,2998.5,239491,210635,844,735.5,151,459.2,1.35498e+06
450974,465438,992.19,1.05385e+06,1.10233e+06,27596.5,27849.7,1.77767e+06,1.6612e+06,6453.2,4337.6,582.1,593.2,1.35499e+06
525462,541313,994.015,808383,798804,1221,1473.8,3584.3,3504.2,3621.5,2227.3,616.7,737.8,1.35499e+06
426276,446148,978.398,1.01235e+06,1.07304e+06,20025.7,19483,1.33397e+06,1.24129e+06,6027.6,3623.1,577,734.8,1.35499e+06
464478,500486,950.339,1.11969e+06,1.12382e+06,33487.5,32659.8,1.89091e+06,1.69703e+06,4964.6,3484.5,578.1,595.4,1.35508e+06
526508,562573,958.362,1.36412e+06,1.37968e+06,37254.5,35099.8,1.98898e+06,1.75024e+06,4986.9,3346.7,417.6,505.8,1.35509e+06
374904,371307,1033.93,450345,470740,17348.1,16799.6,1.3704e+06,1.25833e+06,3253.9,2326.1,597.1,504.6,1.35513e+06
471488,477033,1012.1,168878,167631,6650.3,6260.9,414030,370086,2000,1620.8,354.8,503.3,1.35514e+06
512496,547702,958.188,1.09776e+06,1.14179e+06,45061.2,42928.3,2.47437e+06,2.20274e+06,8085.2,5546.7,1146.5,844.7,1.35514e+06
480455,493073,997.797,634096,674860,25712.9,24787,1.4693e+06,1.3096e+06,4700.3,3395.6,523.8,554.5,1.35518e+06
469578,463434,1037.58,460192,438160,7806.8,7562.1,610110,525252,1514.1,1112.1,129.5,322,1.3552e+06
512613,555789,944.458,1.34749e+06,1.39413e+06,33820.3,33310.1,2.26585e+06,2.05671e+06,5384.2,3579.9,834.1,717.9,1.35523e+06
397850,409931,993.828,460069,432800,8137.8,7692.8,658479,572763,1821.6,1664.4,38.7,292.5,1.35524e+06
389955,414938,962.349,725749,682828,15849.7,14733.7,978083,802044,2589.8,2217.7,390.8,378.1,1.35526e+06
808284,782557,1057.67,198269,189459,9101.9,7964.4,554891,462423,1324.8,1308.5,126.9,449.5,1.35528e+06
504778,551264,937.664,610793,573398,30593.9,28714.1,1.48067e+06,1.30258e+06,6353.6,4747.2,869,1026.9,1.35532e+06
374235,408415,938.317,752217,733065,17364.3,15758.1,1.24683e+06,1.09892e+06,3707,3068.2,261.2,476.4,1.35532e+06
429991,442356,995.384,246367,260538,14368.6,14917.8,800145,735825,3114.9,2103.8,421.2,804,1.35537e+06
497223,528789,962.882,1.41396e+06,1.51236e+06,43263.2,43922.7,2.06467e+06,1.89305e+06,5984.7,4132,878.6,601.6,1.35537e+06
489861,498171,1006.92,828865,893113,22181.7,21663.5,1.56124e+06,1.43642e+06,4317.4,3047,496.9,725.8,1.35539e+06
514365,519353,1014.17,34366.7,32042.3,966.5,880.2,40920.9,34972.9,33.3,402.9,336.9,476.9,1.3554e+06
457570,482441,971.211,872068,926593,21995.1,21548.5,1.29345e+06,1.2022e+06,6145.5,4096.6,435,793.3,1.35542e+06
507859,561196,926.683,1.01697e+06,1.05313e+06,30767.6,30248.2,2.16283e+06,1.97443e+06,5482.1,3788.6,691.3,589.2,1.35542e+06
457395,465184,1006.87,120002,123603,5910.7,5816.9,333304,297387,1475.2,1392.5,148.8,376.9,1.35545e+06
385092,393741,1001.52,949103,1.00821e+06,18700.9,18501.7,1.38859e+06,1.29278e+06,6000.7,3454.5,851.6,746.5,1.35546e+06
446364,456685,1000.87,505470,551343,20830.9,20483.3,1.29153e+06,1.19692e+06,3734.2,2467.8,478.3,682.6,1.35547e+06
448509,457694,1003.46,975688,1.03535e+06,32086.1,31258,2.02696e+06,1.85949e+06,5243,3318.2,631.3,557.1,1.35549e+06
399469,391090,1045.94,81798.6,80135.2,5615.6,5722.2,391914,344908,730.7,655.1,82.2,406.3,1.3555e+06
472986,485051,998.534,1.05181e+06,1.13009e+06,32660.1,31398.6,1.52593e+06,1.3913e+06,4440.9,2914.6,500.9,623.3,1.35556e+06
531252,555763,978.843,1.21039e+06,1.26652e+06,34520,32274.2,1.992e+06,1.76832e+06,5343,3637.7,1039.7,655.6,1.35557e+06
