"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495795,534469,949.911,979970,987600,8628.7,8218.2,1.36075e+06,1.25425e+06,6485.4,4143.5,615.7,621.8,992673
487694,528772,944.456,977985,997825,13090.6,12306.7,2.02798e+06,1.86744e+06,6498.9,4434.6,768.8,742.2,992935
511631,529372,989.689,261805,278801,3821.9,3742.4,642120,584543,1273.2,1053,290.8,584.9,993014
410878,420074,1001.59,856616,926011,8414.3,8318.3,1.29587e+06,1.1862e+06,5564.7,3304.4,739,507.7,993034
477675,500685,976.949,959598,1.02315e+06,13275.9,12500.3,1.95683e+06,1.78742e+06,6316.1,3799.9,793,756.5,993222
713895,674822,1083.3,1.35644e+06,1.43178e+06,22932.3,19416.8,3.37632e+06,2.77568e+06,11343.3,7269.2,1527.1,1099.9,993248
499232,531018,962.707,1.47232e+06,1.50712e+06,11632.6,10699.7,1.66885e+06,1.50339e+06,7259.5,4242.2,529,651.7,993343
518015,555020,955.733,1.22978e+06,1.24504e+06,16183,15033.9,2.49813e+06,2.24563e+06,4840.8,3505,678.8,747.2,993358
507064,525035,988.954,759394,759588,9944.1,8788.8,1.45643e+06,1.30851e+06,3634.2,2417.9,616.6,753.8,993371
480480,500604,982.844,1.17173e+06,1.22319e+06,19075.7,17627,2.69214e+06,2.37444e+06,5063.3,3468,364.7,555.5,993376
1.25166e+06,928252,1380.78,2.55246e+06,1.92156e+06,35702.4,25147.3,5.46236e+06,3.79232e+06,17787.6,10200.1,1973.9,1548.8,993593
411356,420782,1001.08,690776,752934,7203.1,6893.9,1.10585e+06,1.02535e+06,3771.7,2641,602.2,673.7,993768
840550,527283,1632.38,2.00678e+06,1.32715e+06,28174.3,18020.5,4.4823e+06,2.78767e+06,12017.2,6488.6,1276.7,874.1,993826
501664,518881,990.023,323999,350971,2611.2,2458,373499,340945,1920.2,1675.3,178.8,664.5,993964
506344,553268,937.159,1.22509e+06,1.24409e+06,16211.2,15343.7,2.53679e+06,2.32809e+06,5557.3,3509.5,662.8,686.3,994013
513795,541054,972.418,1.56458e+06,1.68338e+06,19808.9,18778.6,3.01329e+06,2.70789e+06,7649,4550.1,800.5,671.2,994058
715938,713690,1027.23,1.651e+06,1.60419e+06,18454.3,16021.1,2.88296e+06,2.40832e+06,11246.8,6636.1,1340.8,971.6,994116
429019,436999,1005.32,1.20294e+06,1.26784e+06,11068.5,10632.7,1.78096e+06,1.62015e+06,6965,4287.2,1126.6,656.4,994120
763373,773911,1010.07,1.78489e+06,1.72728e+06,20644,18082.7,2.98258e+06,2.52508e+06,10867.8,6786.2,1395.9,1037.5,994290
1.35967e+06,1.23429e+06,1128.02,2.92617e+06,2.5293e+06,34395.1,28167.9,5.17631e+06,4.13553e+06,16319,9953.1,1545.4,1454.2,994355
500488,526835,972.794,632597,616527,6794,5920.3,1.05449e+06,928969,2778.8,1951.6,686.2,844,994532
459237,474263,991.571,831108,902230,12726,11878,1.86999e+06,1.71111e+06,4113.1,2821.8,408.3,537.3,994537
506883,529884,979.556,607741,623723,3932.1,3770.2,688026,610684,2242,1628.7,322.8,584.8,994591
987634,846969,1194.07,2.11215e+06,1.75335e+06,23475.1,18641.5,3.67454e+06,2.90892e+06,11423.8,6702,1443.1,1067.2,994693
418096,419295,1021.09,961412,1.03761e+06,12608.1,12043.3,2.08057e+06,1.93293e+06,5232.5,3186.5,614.8,686.1,994750
961963,991257,993.739,2.50499e+06,2.6677e+06,30090.1,28442.6,4.51691e+06,4.07076e+06,11402.9,6962.1,1196.9,970.5,994809
491598,518566,970.757,1.53724e+06,1.60584e+06,17316.2,16949.5,2.69802e+06,2.45482e+06,5901.2,3690.4,778.9,619.5,994888
505159,544640,949.784,1.05785e+06,1.07061e+06,13114.4,12355.3,2.01334e+06,1.84824e+06,5333.5,3588.7,609.8,572.7,994974
499023,521710,979.48,731058,716584,7782,7409.2,1.16978e+06,1.03188e+06,2814.7,2164.2,262,555.1,995057
540239,561814,984.686,650600,681087,7346.1,6568.1,1.15157e+06,1.01045e+06,4120.8,2859.4,700.4,690.5,995064
643311,619778,1062.88,1.05121e+06,1.14186e+06,13286.7,12155,2.1724e+06,1.87757e+06,8350,5462,1027,702.7,995221
499612,519710,984.411,457402,475244,4344,4371.2,762765,683703,2489.3,1592.2,197.8,509.1,995247
276774,314724,900.536,233655,251736,877.2,904,6087.4,6543.1,1117.6,1034.9,76.8,322.8,995339
413248,421330,1004.36,902768,975124,22834.7,22819.4,1.9031e+06,1.75983e+06,5831.9,3693.5,742.5,646.3,995345
510041,534469,977.206,887289,884992,9126.5,8167.7,1.37201e+06,1.20056e+06,3163,2244.9,537.3,473.9,995417
501443,520738,986.06,371426,394397,4541.9,4193.5,696428,626893,1874.5,1504.8,60.3,424,995441
512145,528240,992.799,676210,687330,8497.9,7924.2,1.37038e+06,1.25979e+06,4882.4,3369.8,643.6,486.4,995489
447291,451178,1015.18,1.10327e+06,1.15908e+06,14012.9,13122.1,1.99151e+06,1.85827e+06,5895.1,3458.6,691,592,995552
451733,464848,995.107,904265,967732,11976.1,10482.3,1.77853e+06,1.55395e+06,5748.1,3190.4,787.8,798.8,995967
1.82968e+06,1.29311e+06,1448.9,1.55399e+06,1.4364e+06,1114.1,1158.5,7515.2,4857.1,3076.9,2108.3,542.6,674.7,995981
489845,519568,965.434,1.07714e+06,1.11331e+06,8334.7,8330.4,1.33213e+06,1.24802e+06,5983.2,3837.1,454.7,505.9,996068
465267,491740,968.879,915630,958123,18758.7,18344.2,1.88685e+06,1.75892e+06,6596.6,4185.2,508.2,731.9,996136
493134,519777,971.511,708104,705747,9762.2,8936,1.4541e+06,1.30763e+06,4099.2,2979.2,731.9,686.2,996172
514246,531215,991.302,338740,360078,3500.9,3549.2,546770,486117,1686.5,1362.5,209.4,289.1,996226
1.00301e+06,688810,1491.1,1.879e+06,1.10791e+06,14909.2,9712.7,366413,203272,9408.1,5778.9,1055.1,968.1,996431
430974,442691,996.903,270232,278663,5558.1,5237.6,895891,824771,3184.9,2365.1,301.7,473.2,996486
723831,716176,1034.96,507772,536787,5679.9,5087.5,861559,734427,3945.9,2995.9,404.8,483.2,996529
488669,533308,938.295,988290,1.00146e+06,13021.9,12378,2.01003e+06,1.86127e+06,6787.5,4178.2,820.8,740.8,996603
487864,526856,948.214,1.21457e+06,1.26321e+06,15286.4,14181.6,2.33742e+06,2.16733e+06,6066.5,4055.6,598.2,462.4,996634
721667,724895,1019.45,482091,515747,6321.9,5601.8,1.01124e+06,855553,4050.4,2843,444.4,559.4,996764
524096,562409,954.244,1.21487e+06,1.21034e+06,14178.3,12486.7,2.08825e+06,1.84341e+06,6516.5,4030,528.1,697,996950
706013,701431,1030.7,1.79816e+06,1.75955e+06,2984.3,2869.4,213227,164537,13735.2,8037.7,1492.8,1175.6,997200
524497,555752,966.411,1.2583e+06,1.2843e+06,16047.5,14973.1,2.43555e+06,2.18978e+06,7685.8,4967,963.6,765.4,997308
441252,449831,1004.49,477332,498344,8734.6,8143.5,1.34048e+06,1.25013e+06,3642.8,2304,404.4,605.7,997390
527149,556064,970.766,1.18777e+06,1.21177e+06,13067,11955.9,2.04957e+06,1.82454e+06,4076,2838.8,632.3,495.9,997528
500779,525975,974.958,1.07767e+06,1.10206e+06,17121.8,16238.3,2.63904e+06,2.44499e+06,5835.8,3601.6,733.6,635.7,997591
470496,488038,987.203,1.18948e+06,1.22015e+06,23183.6,22791.1,2.23098e+06,1.97653e+06,6642.4,4209.6,856.9,810,998052
519056,530160,1002.57,1.05607e+06,1.13035e+06,8894.1,8499.6,1.39751e+06,1.25201e+06,7374.6,4610.8,877.7,720.8,998169
745836,754813,1011.83,1.62709e+06,1.63661e+06,57118.4,52536.4,3.74158e+06,3.27979e+06,10117.1,6286.6,1437.1,926.2,998390
486668,523570,951.831,1.09127e+06,1.10292e+06,19944.2,19497.3,2.77018e+06,2.55763e+06,5456.5,3826.5,632.5,672.5,998486
534239,557212,981.788,790072,777845,3169,3016,353689,305011,3942.4,3086.1,301.2,792.4,998540
510603,533187,980.631,1.51139e+06,1.57187e+06,11012.2,10427.4,1.75319e+06,1.57755e+06,5832.2,3802.6,645.3,559.8,998867
703403,696498,1034.15,1.80343e+06,1.78707e+06,22119.9,20037.2,3.40781e+06,2.93523e+06,9640.2,5700.6,921.9,944.7,999029
502798,556591,925.044,1.32675e+06,1.36409e+06,11233.1,10473.8,1.72906e+06,1.56973e+06,5922.1,4128.1,744.3,554.9,999277
479990,516348,951.904,989338,1.03281e+06,13945.7,14099.7,2.23057e+06,2.09532e+06,5822.7,3776.9,574.4,547.2,999283
436916,454936,983.454,916294,988372,7218.4,6647.9,1.00203e+06,934749,5624.3,3498.1,712.5,767.5,999365
498532,529826,963.52,1.00255e+06,1.04072e+06,12724.1,12134.7,1.90382e+06,1.73323e+06,5234.8,3337.2,654.9,704.5,999465
520203,565802,941.476,1.34251e+06,1.36166e+06,14151.8,13312.6,2.13407e+06,1.92345e+06,5460,3899.6,589.9,910,999519
477890,515753,948.826,847177,887162,12646.7,12475.8,1.8709e+06,1.75755e+06,5893.6,3745.9,614.1,622.8,999614
498035,534709,953.774,948736,963983,10819.3,10030.7,1.55827e+06,1.39804e+06,4875,3174,640.1,660.1,999625
775761,594227,1336.83,2.14846e+06,1.78496e+06,24906.8,18412.1,3.91007e+06,2.89125e+06,9954.7,5296.7,993.7,885,999689
504422,513723,1005.47,131407,134677,1718.9,1470,195985,178506,883.4,903.9,73.6,537.7,999783
494582,521995,970.228,1.0378e+06,1.06202e+06,12667,11601.6,1.88972e+06,1.68121e+06,5417.6,3404.5,585.1,664.9,999792
490670,528426,950.837,978173,1.00344e+06,10790.6,9848.3,1.65145e+06,1.52499e+06,5194.1,3426.7,628,704.7,999977
490391,516422,972.393,742511,760015,10701.3,10358.6,1.56944e+06,1.45003e+06,4685.8,3196.6,783.1,756.1,1e+06
508589,536068,971.516,553329,573940,5023.5,4432.4,754551,672946,1605.4,1637.7,79.6,328.5,1.00003e+06
490268,532354,943.05,1.10855e+06,1.10374e+06,9883.8,9063.5,1.45561e+06,1.30741e+06,5368.7,3778.2,550.2,803.6,1.00008e+06
1.12262e+06,885481,1298.24,2.41507e+06,1.83352e+06,25527.1,18152.3,3.78842e+06,2.67222e+06,17313.9,10128.7,1942.5,1515.1,1.00013e+06
681541,676309,1031.93,1.57667e+06,1.61842e+06,18512.9,16735.7,2.86727e+06,2.48572e+06,10234.7,6223.1,1093.5,996,1.00014e+06
498723,532274,959.457,1.36449e+06,1.44318e+06,10133.7,9916.8,1.52659e+06,1.39419e+06,5613.2,3275.9,328.7,678.8,1.00015e+06
487853,539491,925.992,910840,911449,22868.1,22774.7,1.47352e+06,1.33985e+06,5869.5,4151.2,786.4,753.4,1.00021e+06
1.00247e+06,897436,1143.86,2.40884e+06,2.05135e+06,29675.2,24195.9,4.45952e+06,3.51723e+06,12279.1,7346.5,1486.2,1022.8,1.00039e+06
503860,532250,969.382,826368,836018,6107.1,5637.1,902772,814781,4869.1,3109.3,460.9,555.1,1.00052e+06
442264,469710,964.177,963249,990935,12110.6,11766,1.82455e+06,1.66426e+06,6183.5,4336.9,888.5,670.6,1.00054e+06
502774,525672,979.41,664518,647514,6478.9,6159.3,970430,857823,2301.8,1937.2,381,378.6,1.00055e+06
459830,488463,963.988,902076,948737,10919.7,10611.3,1.65478e+06,1.53844e+06,6001.8,4012.9,551.7,892.3,1.00058e+06
481835,518366,951.845,968020,1.01696e+06,15066.5,13840.4,2.19847e+06,1.99144e+06,7584.7,4887.9,699.1,558.8,1.00067e+06
982203,545707,1843.08,1.61958e+06,1.26272e+06,5798.7,3805.9,25222.4,15822.2,6039.8,3819.3,1606.5,1054.9,1.00072e+06
462313,494404,957.542,928789,966775,16552,15886.5,2.41737e+06,2.24314e+06,6164,4063.6,1109.2,679.9,1.00074e+06
521619,564095,946.905,1.22743e+06,1.22834e+06,14222.6,13014,2.25067e+06,2.00913e+06,7267.5,4538.7,775.6,735,1.00078e+06
520853,541138,985.617,847992,838264,7955.6,7516.4,1.21742e+06,1.09115e+06,2749.5,2222,489.1,648.8,1.00079e+06
438203,451877,993.023,747825,817286,11779.2,11213.8,1.86117e+06,1.70292e+06,5164.6,3086.4,564.4,586.5,1.00088e+06
505376,530897,974.776,985721,1.02968e+06,6486.7,5822.8,997214,910258,5609.2,3531.8,536.2,576,1.00095e+06
508432,541568,961.361,1.18782e+06,1.19914e+06,14776,13817.3,2.21708e+06,1.96704e+06,5729.9,4065.2,824.4,783.4,1.00099e+06
408129,419039,997.356,877354,941411,11818,11510.6,1.85932e+06,1.715e+06,5746.5,3449.9,1008.3,598.5,1.00106e+06
503866,523980,984.698,1.03211e+06,1.10882e+06,8438.6,8182.8,1.39787e+06,1.29649e+06,4266,2714.3,388.6,616.1,1.00124e+06
511733,533713,981.829,577377,586334,6163.5,5853.1,910434,818146,3915.2,2601.9,325.3,631,1.00126e+06
444745,449842,1012.4,1.14693e+06,1.24149e+06,8953.8,8523.7,1.46463e+06,1.3471e+06,4780.2,2945.9,423,459,1.00162e+06
486145,524504,949.11,1.051e+06,1.08275e+06,13002.5,12421.8,2.05318e+06,1.90193e+06,5202.7,3440.3,716.4,623.8,1.00192e+06
456341,471706,990.649,1.06727e+06,1.12754e+06,14459.6,13066.2,2.19746e+06,1.94582e+06,7174.2,4605.7,981.2,1142.1,1.00219e+06
479766,496632,989.239,1.37118e+06,1.46041e+06,8872.6,8796.2,1.37296e+06,1.24399e+06,5191.1,3143.8,599.6,549.3,1.0026e+06
438254,442412,1014.38,302477,317315,5041.5,4576.6,729220,671438,3307.1,2232.8,416.8,569.2,1.00261e+06
414519,423979,1001.16,870801,937705,11955.6,11644.6,1.87988e+06,1.73163e+06,4756.6,3005.8,429.5,484.6,1.00276e+06
817287,545221,1534.99,1.85069e+06,1.29117e+06,23044.5,15610.8,3.64737e+06,2.4592e+06,12566.3,6411.4,1635.9,929.4,1.0028e+06
510870,523954,998.432,203341,214329,2100.2,1803.8,322537,290093,1539.5,1588.6,-1.8,384.2,1.003e+06
481899,509349,968.823,1.3305e+06,1.40453e+06,15150.8,14929.9,2.39841e+06,2.22373e+06,5963.9,4033.5,538.8,512.7,1.00307e+06
535522,552958,991.722,707658,758401,6732.9,6117.5,1.0025e+06,886312,3399,2312.9,366.1,690.4,1.00308e+06
522178,538640,992.717,576049,594795,5563.8,4860.1,837740,720819,3503,2573.5,413.5,422.4,1.00312e+06
493318,537310,940.169,1.23922e+06,1.28443e+06,10506.3,10335.4,1.65046e+06,1.53751e+06,6073.8,3802.5,737.1,738.6,1.00326e+06
990166,897113,1130.22,2.10259e+06,1.75765e+06,28011.9,23044.9,4.21844e+06,3.30710e+06,11519.6,7308.2,1298.5,1198.7,1.00329e+06
755950,771681,1003.13,1.63152e+06,1.5714e+06,21882.1,18584.9,3.3784e+06,2.82165e+06,9639.8,5873.4,844.4,896.3,1.00333e+06
1.15577e+06,749104,1579.92,3.108e+06,1.9428e+06,39353,24777.4,5.88772e+06,3.62113e+06,18550,9723.8,2510.8,1350.4,1.00336e+06
491080,525961,956.09,1.30773e+06,1.40992e+06,15794.3,15179.7,2.46978e+06,2.26839e+06,5481.5,3626.1,398.3,602.9,1.00336e+06
1.20295e+06,883580,1394.13,2.29608e+06,1.66085e+06,34877.7,23451.6,5.4479e+06,3.62945e+06,13553.1,6846,1722.2,1212.1,1.00354e+06
755150,774152,998.865,1.56752e+06,1.53404e+06,19318.8,16597.1,3.05121e+06,2.59018e+06,10469,6446,1118.1,847.2,1.00363e+06
1.00941e+06,759293,1361.33,1.26911e+06,905127,9979.3,7131.3,1.51678e+06,1.05984e+06,5339.7,3272.5,143.7,461.7,1.00364e+06
409898,415371,1010.51,904168,956984,11502.8,11315.4,1.80709e+06,1.68454e+06,5569.2,3211.4,620.7,707.5,1.00366e+06
506257,541591,957.205,1.40934e+06,1.44296e+06,10130.7,9139.4,1.46514e+06,1.30684e+06,5040.4,3360.6,814.3,625.8,1.00368e+06
441464,455643,992.141,914085,983516,12797,11555.9,1.87501e+06,1.6569e+06,5208.7,3203.9,398.2,467.5,1.00369e+06
505396,529275,977.806,922241,970145,8344.8,7843.4,1.22093e+06,1.11286e+06,5134.6,3705.3,523.8,608,1.00381e+06
491254,525314,957.608,981650,1.01345e+06,11447.2,10533.1,1.73726e+06,1.58493e+06,5915.1,3637.1,447.1,639.3,1.00390e+06
427639,438387,998.901,865875,936556,5811.6,5840.6,919488,852966,4768.8,3144.9,361.5,500.6,1.00392e+06
990018,875709,1157.67,2.12468e+06,1.78528e+06,19214.4,15345.6,2.94711e+06,2.29776e+06,9961.6,6353.9,954.7,1077.8,1.00394e+06
499340,530744,963.408,1.15203e+06,1.19607e+06,11567.9,11112.9,1.75339e+06,1.59706e+06,5426.5,3507.4,465.7,740.3,1.00406e+06
461534,484497,975.469,1.34334e+06,1.42682e+06,14328.3,13978.6,2.30185e+06,2.12042e+06,5586,3509.3,574.5,450.7,1.0042e+06
504656,527927,978.874,695051,693535,9575.1,8720,1.45552e+06,1.31072e+06,3994.7,2911.7,627.4,649.8,1.00423e+06
1.03915e+06,901455,1180.42,2.3166e+06,1.91569e+06,31503.5,24852.6,4.61273e+06,3.58e+06,13583.7,7880.7,1700,1123.4,1.00428e+06
511474,529510,989.131,660398,667054,9643,9345,1.41496e+06,1.28798e+06,4152.1,2961.8,658.9,844.8,1.00429e+06
510789,542358,964.405,1.18052e+06,1.21394e+06,26093,25894.8,2.12504e+06,1.9509e+06,4937.6,3162.5,434.7,763.8,1.00436e+06
538314,564657,976.228,666116,672276,6117.4,5498.9,975804,834479,2862.7,2125.6,-34.8,524,1.00463e+06
492662,537603,938.403,1.00798e+06,1.04961e+06,12543.4,12654.4,2.09095e+06,1.965e+06,5851.2,4011.6,965.4,810.6,1.00471e+06
486130,527968,942.868,960870,977009,16641.6,16050.6,2.32938e+06,2.14783e+06,6228,4318.2,858.2,956.6,1.00492e+06
1.25721e+06,1.12108e+06,1148.34,2.29872e+06,2.04426e+06,33576.4,28153.7,3.74476e+06,2.95328e+06,12416.3,8232.9,1596.9,1229.2,1.00504e+06
2.40696e+06,966240,2550.84,5.63915e+06,2.39855e+06,65527.7,26775.4,1.02604e+07,4.17669e+06,27221.5,11092.6,3264.6,1436.7,1.00531e+06
445998,459946,992.951,933860,1.00731e+06,11001.8,10480.4,1.67318e+06,1.54056e+06,6095.8,3674.8,730.3,531.2,1.00586e+06
502336,532088,966.742,773989,769324,6786.4,5696.1,866443,774767,4629.6,3256.1,382.3,492.2,1.00909e+06
511860,531357,986.436,627148,618602,7087.7,6901.5,1.08433e+06,957109,3525.2,2610.5,244.8,428,1.00912e+06
528531,556781,972.052,1.49711e+06,1.5523e+06,16436.8,15299.2,2.58524e+06,2.31504e+06,5159.1,3076.4,290.5,546.4,1.00916e+06
490928,533906,941.572,917350,936886,12193.9,11821.5,1.88828e+06,1.72368e+06,5899.4,4366.7,783.6,651.8,1.00946e+06
499153,521929,979.315,731343,723561,9178.9,8701.5,1.38315e+06,1.2292e+06,3683.1,2802.9,252.3,450.6,1.00947e+06
492474,526149,958.471,1.02629e+06,1.07084e+06,11174.3,11124.8,1.75461e+06,1.63517e+06,6016.1,3968.5,814.3,702.1,1.00951e+06
440181,463823,971.819,911988,963070,10146.3,10244.2,1.59007e+06,1.50248e+06,6732.1,4293.5,976.4,845,1.00952e+06
906327,648351,1431.46,896283,647064,18326.9,13104.7,2.80951e+06,1.93833e+06,11087.5,6324.1,1632.2,979.1,1.0096e+06
465456,492722,967.337,1.48343e+06,1.59575e+06,12384.4,11594.4,1.85128e+06,1.66526e+06,5542.9,3375.6,557.1,702.1,1.00964e+06
153054,164299,953.929,88701.8,85721.1,1004.1,781.7,1024.3,1185.6,425.6,689,29.7,333.3,1.00975e+06
508061,518154,1004.06,100827,103331,1733.1,2109.1,87374.4,77928.5,418.8,593,190.2,477.6,1.00980e+06
375346,371729,1033.96,535304,580079,6687.1,6446,964842,883451,4434.3,2833.4,571.8,665.7,1.00995e+06
684490,705299,993.792,973572,930415,14430.5,12682.9,2.15188e+06,1.86575e+06,10321.6,6794.2,1393.8,1099.5,1.00998e+06
505773,526520,983.649,320296,344039,4134.7,4039.2,626684,561560,2086.4,1639.9,296.6,553.2,1.01001e+06
482455,496506,995.025,252202,251473,5090.7,4741.6,770529,674716,2629.9,1602.1,380.8,471.1,1.01003e+06
1.02526e+06,835822,1256.09,1.70903e+06,1.31581e+06,13873.6,10294,2.03346e+06,1.49065e+06,4991.5,3273.2,710.9,493.4,1.01004e+06
477482,414846,1178.63,5.15459e+06,4.75082e+06,1581.2,1678.7,10922.8,8947.2,10888.7,6745.4,685.9,488.2,1.01004e+06
550744,563779,1000.33,154446,153043,1535.1,1416.9,230007,201564,932,815.5,287.1,443.6,1.01005e+06
803550,660377,1246.01,1.98665e+06,1.69626e+06,23140.1,18280.1,3.46264e+06,2.71838e+06,12302.7,6886.1,1423,997.9,1.01018e+06
391453,376965,1063.37,340764,351084,8277,7396.4,1.30847e+06,1.17145e+06,4828.6,3029.5,668.1,554.1,1.01019e+06
504384,519194,994.794,355130,382827,4602,4019.8,621369,555152,2047.8,1653.5,152.9,409.6,1.01028e+06
430659,451368,977.017,919491,990854,13430.6,12908.3,2.01721e+06,1.85225e+06,5711.2,3593.2,861.1,909.1,1.01037e+06
498809,542446,941.633,1.26161e+06,1.28323e+06,15789.7,14598.5,2.5631e+06,2.32419e+06,5469.5,3515.6,583,661.2,1.01045e+06
2.13566e+06,1.48201e+06,1475.64,1.05642e+07,5.65879e+06,18482.3,14501.4,2.23567e+06,1.87173e+06,34079.9,18239.4,2585.2,1531.9,1.0105e+06
488884,517689,967.024,1.11598e+06,1.1454e+06,13270.3,11774.4,1.85467e+06,1.6122e+06,5344.6,3573.5,418.1,573.4,1.0108e+06
460518,482523,977.306,1.64046e+06,1.58377e+06,1305.2,1416.5,6852.5,6401.9,2797.7,1895,198.3,376.5,1.01084e+06
482917,502261,984.572,1.06817e+06,1.14537e+06,13162.9,12714.6,2.15257e+06,1.98916e+06,4452.3,3058.8,397.7,530.2,1.01161e+06
518415,555706,955.286,1.25164e+06,1.25335e+06,15023,13537.4,2.46334e+06,2.19355e+06,6936.2,4299.7,750.6,585.7,1.01202e+06
1.57488e+06,1.25826e+06,1281.68,1.57375e+06,1.23189e+06,17885.4,13753.9,2.79455e+06,2.08093e+06,12133.5,7699.8,1404,1143.4,1.01216e+06
618293,637606,992.992,1.15435e+06,1.13025e+06,15428.8,13639.5,2.45857e+06,2.03515e+06,5625,3709.9,790,670.9,1.01253e+06
733174,726261,1033.75,951697,880431,9390.6,7899.4,1.45003e+06,1.17302e+06,4572.4,3391.9,498,569.3,1.01256e+06
433914,443819,1001.15,715209,797089,9007.4,8859.7,1.37069e+06,1.28951e+06,5699.9,3624.5,692.1,743.2,1.01257e+06
521739,561166,952.063,1.26549e+06,1.26766e+06,10264.2,9375.7,1.63818e+06,1.4454e+06,6786.5,4575.3,436.6,643.7,1.01259e+06
427236,433549,1009.1,546319,590191,8605.5,8273.3,1.30276e+06,1.2206e+06,4224.7,2819.2,649.9,906.3,1.01268e+06
428171,443410,988.811,944128,981612,12761.6,12381.6,1.87447e+06,1.72906e+06,5652.2,3709.5,540.8,496.6,1.01274e+06
465067,474057,1004.58,679659,726923,9413,8963.9,1.46546e+06,1.34611e+06,3441.9,2580.2,525.3,577.8,1.01286e+06
753505,578600,1333.54,764444,656336,1983,1807,5651,4041.6,3448.5,2538.5,444.5,758.9,1.01292e+06
1.0183e+06,849558,1227.4,6.19182e+06,5.39558e+06,39420.2,31292,5.81031e+06,4.44199e+06,25688,14879.9,2524.3,1757.3,1.01302e+06
491235,534953,940.316,946093,967031,13282.8,12705,1.95106e+06,1.80664e+06,6385.1,4217.6,743.7,661.7,1.01304e+06
441102,458509,985.134,1.15e+06,1.18991e+06,13044,12640.1,2.00402e+06,1.85783e+06,5707.8,3343.2,507.8,711.9,1.0131e+06
606424,597541,1039.23,645143,664731,16151.8,14348,2.56517e+06,2.19744e+06,7384.6,4370.4,806.5,850.7,1.01318e+06
115994,130166,912.553,106938,110207,163,361.1,1684.1,2130.5,366.6,483.2,203.4,388.5,1.01323e+06
494627,532720,950.791,1.05187e+06,1.07612e+06,7450,7204.5,1.21744e+06,1.129e+06,5061.4,3446.9,412.2,673.3,1.01328e+06
509086,535808,972.945,793190,786306,9878.7,9301.5,1.51531e+06,1.36175e+06,3601.3,2457.3,441.1,643.2,1.01338e+06
1.02371e+06,863938,1213.37,2.23156e+06,1.85472e+06,24564.8,19476.3,3.82438e+06,2.95124e+06,9215.4,5510.5,1315.6,1042.5,1.01354e+06
606654,647155,959.919,1.33637e+06,1.31465e+06,18563,16489.1,2.85444e+06,2.48043e+06,8344.1,5425.5,1098,919.5,1.01368e+06
507071,540750,960.232,936330,973944,9094,8637.8,1.43581e+06,1.29842e+06,4997.7,3187.3,826,605.7,1.01379e+06
9.59208e+06,2.30413e+06,4262.91,4.19129e+07,5.66443e+06,58358.1,19580.3,187692,43151.5,166554,40126.5,15946.1,4432,1.01379e+06
511613,526978,994.147,535197,532479,6431.1,5649.3,904573,796260,2143.4,1733,373.6,584.5,1.0138e+06
521561,530523,1006.71,149359,149398,2632.1,2244.5,301376,273170,909.9,870.1,223,549.5,1.01382e+06
515416,534050,988.273,670016,642462,5320.3,4569.4,668462,570833,2860.2,2511.3,101.5,546.7,1.0139e+06
787653,603189,1337.16,1.96941e+06,1.553e+06,27317.6,20186.4,4.04668e+06,2.9449e+06,10582.1,6004.5,1240.7,777.1,1.01391e+06
517000,547791,966.452,1.17955e+06,1.20021e+06,10547.3,10098.8,1.71101e+06,1.52168e+06,7884.4,5219.7,909,686.4,1.01395e+06
473087,500756,967.426,999121,1.01976e+06,12085.4,11058.2,1.73843e+06,1.58028e+06,6024.7,4047.5,1024.3,821.5,1.014e+06
428204,432578,1013.65,142249,145835,4655.5,4704.3,707710,624663,1492.9,1163.8,514.5,605.2,1.01404e+06
505337,547699,944.803,1.04223e+06,1.06139e+06,12094.4,11346.6,2.00033e+06,1.82797e+06,5112.9,3719.3,654.8,797.8,1.01407e+06
