"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522006,538564,992.525,549099,563834,19184.2,17793.5,1.07559e+06,955748,2085.2,1573.6,211.1,380.5,717865
885152,838412,1081.09,2.1645e+06,2.01231e+06,73552.4,66490.8,5.16033e+06,4.42814e+06,11298.2,6546,1091.7,995.6,717926
388701,394243,1009.61,851197,907374,35538.2,34393,2.1835e+06,2.02363e+06,5791.6,3480.5,932.3,717.6,717954
508348,538415,966.829,948946,1.00198e+06,33559,33385.5,2.72452e+06,2.60704e+06,6022,4055.3,844,795.9,717974
566964,584945,992.525,1.21123e+06,1.32124e+06,41471.2,39352.3,2.71846e+06,2.42467e+06,8333.5,5296.2,1207.7,904.8,718000
433738,463228,958.816,958082,1.00693e+06,29064.9,28752.3,2.19717e+06,2.05625e+06,6622.8,3996.7,967.5,747.1,718019
497852,521932,976.763,1.4379e+06,1.52357e+06,37978.4,36171.2,2.48452e+06,2.22855e+06,5571.7,3755.3,593,709.9,718054
483611,516728,958.387,1.17429e+06,1.18507e+06,35872.3,33934.5,2.57206e+06,2.29076e+06,5435.2,3553.3,704.5,600.7,718179
510267,539413,968.679,972815,1.01075e+06,32348.7,30731.8,2.24545e+06,2.05993e+06,4858.6,3005.2,571.1,664.8,718200
445062,458598,993.787,960032,1.04509e+06,26674.2,25093.9,2.22311e+06,1.98669e+06,4410.2,2951.3,419.4,483.8,718204
974811,827378,1206.47,2.12111e+06,1.71709e+06,78027,61204.2,4.35201e+06,3.28361e+06,10594.9,6522.7,1077,852.5,718206
521581,556179,960.304,1.22744e+06,1.2602e+06,52610,51826.7,3.08516e+06,2.84767e+06,5651,3895.8,740.7,497.2,718377
488801,531595,941.572,999466,1.00629e+06,32711.9,32191.1,2.67227e+06,2.47919e+06,5732.5,3911,707.8,941.5,718448
513480,554382,948.46,1.48994e+06,1.49913e+06,38000.4,36545.9,2.62487e+06,2.35533e+06,5967.8,3852.1,851.9,781.7,718536
512307,545054,962.487,1.37397e+06,1.42412e+06,32648.1,30998.6,2.34479e+06,2.12757e+06,5139.2,3400.1,543.3,806.3,718725
426104,441260,988.835,1.14452e+06,1.23256e+06,28076.1,27418.9,2.24526e+06,2.05497e+06,5202,3305.1,591.1,611.7,718785
528198,545509,991.513,620614,649062,9418.9,8803.5,802697,712752,2668.4,1880.7,196.1,611.7,718920
502256,533134,964.703,962034,999419,28342.8,27180.4,2.07075e+06,1.89455e+06,5938.3,3768.9,653.4,680.2,718942
792651,605454,1340.62,1.63618e+06,1.27401e+06,49574.6,36167.5,3.80332e+06,2.75918e+06,8536.6,4850.4,1092.4,938.1,718969
453250,476155,974.745,957987,1.02302e+06,22356.9,21417.9,1.68015e+06,1.5528e+06,6767.6,3923.6,566.3,713.8,719003
439942,453852,992.623,955118,992601,30501.2,29854.7,2.24035e+06,2.0696e+06,6020.7,3515.7,321.6,637.7,719027
460354,490573,960.931,1.11485e+06,1.15017e+06,23657.6,23048.7,1.88856e+06,1.76404e+06,6390.9,4135.6,678.9,661.7,719323
446878,458119,998.888,820235,899537,23793.4,23757.8,1.91946e+06,1.76421e+06,3719.8,2844.1,485.8,487.9,719437
491928,545008,924.269,1.0214e+06,1.02166e+06,25160.4,24604.1,1.85235e+06,1.68751e+06,5874.3,3535.1,826.2,663.9,719497
471041,484176,996.219,1.16184e+06,1.21456e+06,38875.1,36786.4,3.01259e+06,2.69871e+06,8288.6,5035.3,953.4,907.6,719568
511577,536641,976.176,571700,591149,15554.1,14394,1.12803e+06,1.01888e+06,3876,2628.2,429.5,407.8,719627
441113,460589,980.709,965483,1.02949e+06,19557.1,19384.3,1.4905e+06,1.3812e+06,6757.4,4291.2,639.6,680.9,719650
517305,541298,978.614,708542,711942,12285.1,11923.4,1.00182e+06,900685,3534.7,2572.7,372.7,551.9,719705
456606,474357,985.689,950430,1.01007e+06,34573,33005.1,2.46836e+06,2.23511e+06,5068.6,3203.7,366.9,494,720234
429268,441663,995.277,866308,935986,23223,21821,1.78172e+06,1.64167e+06,5808.4,3725.5,827.4,677.9,720354
491620,523235,962.133,997389,1.03186e+06,22137.2,21517.1,1.5172e+06,1.3755e+06,5328.5,3467.9,581.3,599,720596
498265,523420,974.794,955046,1.01466e+06,29487.6,28699.4,2.16088e+06,1.99423e+06,5771.7,3728.2,955.3,787.6,720618
860030,773088,1139.17,1.93386e+06,1.78845e+06,70024.6,60584.3,5.11358e+06,4.25639e+06,10303,6334.9,1573.6,1118,720655
654035,483525,1385.12,2.49705e+06,1.89913e+06,4831.1,3250.6,24218.2,16191.6,7573.8,3869.5,556.2,500.2,720745
4.80652e+06,1.4607e+06,3369.52,3.39295e+07,5.66482e+06,37384.6,12241.8,199140,79803.3,146064,42772.3,8300.5,2979.8,721171
949384,973959,998.17,2.08521e+06,2.22163e+06,73543.2,71695.9,4.85828e+06,4.46427e+06,11469.7,7037.3,1440.8,1005.1,721564
554094,573307,989.688,987809,1.04865e+06,29283.6,28410.5,2.14855e+06,1.94673e+06,6676.1,4344.3,736.6,699.9,721656
462294,487598,970.87,1.02711e+06,1.1062e+06,29944.6,29637.1,2.35693e+06,2.18178e+06,5958.1,3572.9,511.6,574.1,721703
478999,494828,991.251,1.28018e+06,1.37607e+06,25990.5,25483.4,2.10301e+06,1.9168e+06,5490,3434.3,406.6,680.9,724280
467802,492134,973.384,953787,1.02093e+06,30212.3,29152.7,2.5084e+06,2.32468e+06,6369.2,3833.6,551.6,824.2,726208
1.11464e+06,996282,1145.65,2.52717e+06,2.44388e+06,56239.2,47951,4.67359e+06,3.81061e+06,20565.1,12392.6,2411.3,1610.7,726658
488332,517253,966.754,1.16885e+06,1.23866e+06,22048.3,20452.1,1.82571e+06,1.6226e+06,8244.6,5145.3,1161.3,877,737027
464978,491241,969.256,1.11321e+06,1.1906e+06,33126.3,32740.1,2.70163e+06,2.49616e+06,6200.1,3792.4,671,593.5,738165
521754,545936,978.656,1.36979e+06,1.43746e+06,23959.6,23393.8,2.06253e+06,1.8782e+06,5191.6,3276.7,317.1,634.2,738178
489308,517161,968.852,1.01912e+06,1.0784e+06,24567.9,23483.5,1.72106e+06,1.57793e+06,5929.3,4147.4,689.4,699.7,738431
509101,542180,961.531,1.38939e+06,1.44011e+06,41926.4,40542.4,3.06992e+06,2.74482e+06,6019.4,3846.7,901.4,866.5,739238
469645,495725,970.137,929898,990430,26810.4,26287.2,2.13209e+06,1.96965e+06,6011.9,3871.8,744.4,871.2,739249
448549,468542,980.317,914747,981952,22610.4,22025.1,2.04076e+06,1.88923e+06,5944.2,3672.5,592.9,677.7,739297
1.03094e+06,1.02166e+06,1033.31,1.83754e+06,1.76966e+06,66894.3,60406.2,4.5578e+06,3.89416e+06,11721.1,7025.6,1575.1,1104.6,739331
497586,532185,957.428,1.01992e+06,1.06037e+06,25957.5,25213.3,1.87009e+06,1.72715e+06,6223.5,4031,759,722.2,739434
774667,764544,1037.56,1.35335e+06,1.35685e+06,41176.2,37218.8,2.98146e+06,2.54621e+06,9917.3,6148.6,1264.2,998.8,739729
518010,554912,955.902,1.30513e+06,1.33909e+06,30618.2,29916.9,2.66851e+06,2.44145e+06,5085.8,3413.2,675.6,576.3,739918
545307,563477,990.989,1.14302e+06,1.19348e+06,28035,26546.1,1.95214e+06,1.73113e+06,7224.3,4839.3,844.5,748.5,740102
533876,560556,975.268,1.22498e+06,1.2357e+06,34106.2,31745.5,2.68308e+06,2.35244e+06,6602.6,4396.8,768,627.9,740536
460850,474395,994.769,1.10293e+06,1.18531e+06,37149.1,36410,2.66002e+06,2.45016e+06,5095.6,3197.7,1145.2,654.7,740631
486924,509403,978.818,1.01058e+06,1.07869e+06,29825.4,29413.9,2.22869e+06,2.06984e+06,4958.4,3398.5,814.2,664.8,740926
440927,462126,977.037,987132,1.06209e+06,33056.7,32490.4,2.76705e+06,2.57868e+06,6247.7,3771.3,878.2,674.9,740948
1.60683e+06,1.39621e+06,1178.47,3.71432e+06,3.1989e+06,131671,107582,9.20567e+06,5.63217e+06,25294.6,14631.6,2942,1956,741694
498815,527646,968.057,1.09134e+06,1.14878e+06,27776,27074.5,2.28728e+06,2.09842e+06,4941.5,3668.4,532.6,704,741858
495113,524434,966.752,1.06055e+06,1.09815e+06,38974.8,38011.9,2.79494e+06,2.58758e+06,5953.7,3684.3,452.5,578.6,742403
491773,514030,979.671,978819,1.0369e+06,26482.3,25927,1.91393e+06,1.77389e+06,5291.6,3434.6,720.1,624,742939
470160,493270,976.036,1.40634e+06,1.50829e+06,40636.7,39317.1,2.98696e+06,2.70549e+06,5678,3597.6,554.6,475.4,744627
472508,490647,986.155,1.00992e+06,1.07279e+06,34238,32615.6,2.7841e+06,2.50674e+06,6243.2,3901,745.4,701.8,745026
496076,515152,986.081,978643,1.03288e+06,28326.8,27496.5,2.30065e+06,2.11921e+06,6063.2,4005.2,961.1,666.5,745097
495751,521594,973.266,1.10258e+06,1.17693e+06,36808.8,35974,2.79145e+06,2.57712e+06,5688.3,3846.8,619,711.3,746693
492448,513617,981.795,936301,1.00233e+06,26912.1,26080.4,2.17579e+06,2.01693e+06,5172.2,3463.8,768.4,644.4,815036
457026,479815,975.379,992946,1.06015e+06,28408.2,27648.3,2.06063e+06,1.90479e+06,5197.8,3308.5,352.4,414.2,815437
484067,510396,971.183,1.00987e+06,1.06687e+06,30241.3,28960.8,2.42752e+06,2.19043e+06,5923.9,3822.4,1047.8,803.2,815887
122790,149386,841.696,129826,144306,367.3,745,2638.1,3183.3,657,541.5,107.1,401.6,817165
528044,539924,1001.48,666210,633270,12868.3,10965.6,957334,808053,3190.8,2630.1,303.4,438.6,820515
515643,540194,977.463,708987,688217,15299,14009.7,1.22749e+06,1.04548e+06,3342.6,2447.2,416.3,562.7,820636
523463,541407,990.073,172870,176804,5156.1,4935.6,432645,391502,624.7,783.4,-28.1,355.5,820731
531593,575381,946.078,1.32309e+06,1.34915e+06,41732.1,40146.3,2.78894e+06,2.48216e+06,4783.8,3422.9,821,654.6,820929
343203,330730,1062.62,100580,100763,6450.8,6067.7,479910,421346,1337.3,934.6,345.4,507.3,820955
497054,537543,946.881,969157,999002,26579.9,25528.7,2.03626e+06,1.83914e+06,5442.2,3449.5,817,751.5,821028
534617,571674,957.626,1.4941e+06,1.53722e+06,43179.4,41000.9,3.01873e+06,2.6916e+06,4898,3479.6,1011.1,695.8,821053
355695,338880,1074.83,516668,545718,16542.7,15774.6,1.11367e+06,1.01003e+06,4727.2,3070.7,861.6,764.9,821111
818049,626593,1336.89,1.21839e+06,1.05657e+06,38349,30090.7,2.8791e+06,2.17655e+06,8812.5,4876.5,1289.6,1066.5,821168
504589,529720,975.433,809468,808982,25152.4,23786,1.53634e+06,1.38331e+06,3916.3,2614.7,341.4,709.1,821171
501555,525461,977.421,937115,986159,22173,21517.1,1.41108e+06,1.29819e+06,6095.7,3996.8,1021.3,722.4,821200
437786,449472,997.375,1.24831e+06,1.29302e+06,33356.4,31412.8,2.58354e+06,2.30672e+06,7672,4621.1,778.5,652.4,821237
438998,459796,977.691,970838,1.00448e+06,24108.6,23793.7,2.01351e+06,1.88563e+06,6317.4,3923.7,1004.9,946.3,821366
475107,495789,981.292,1.21337e+06,1.24896e+06,24423.5,23032.4,1.83955e+06,1.64121e+06,7418.3,4651.7,1157,994.1,821503
439738,443163,1016.09,959553,1.00056e+06,15447.4,14131.9,978025,828165,5106.3,3067.6,434,557.2,822252
491161,514470,977.616,972175,1.01913e+06,28423.7,27596.6,2.07655e+06,1.89755e+06,6335.5,3921.4,1108,775.2,822567
456950,478518,977.857,1.06262e+06,1.13183e+06,26864,25645,1.93493e+06,1.7897e+06,5144.6,3528.6,702.7,648.4,822742
515090,545518,966.893,1.49906e+06,1.56687e+06,29966,28992.7,1.87305e+06,1.67582e+06,5535.1,3268.7,323,573.8,822895
865400,829198,1068.71,2.23168e+06,2.21995e+06,75187.3,67276.4,5.00308e+06,4.09229e+06,14155.5,8794.6,1549.9,1234,823034
452749,475609,974.784,966302,1.0229e+06,26828.7,26521.3,1.89661e+06,1.73714e+06,6672.2,3882.3,715.1,582.9,823387
444890,459720,990.967,936406,1.00309e+06,26835.6,25976.8,2.04939e+06,1.89665e+06,5562.7,3470.4,777.4,725.4,823418
444260,466710,974.754,934673,997019,20082.6,19651.2,1.3848e+06,1.2839e+06,6230.7,3957,517.4,632.3,823610
437472,456398,981.549,949586,1.02933e+06,26790.5,26073.7,2.2455e+06,2.08548e+06,5884.5,3462.6,766.8,637.3,823652
445805,463367,985.202,902384,972574,22810.6,22504.3,1.76387e+06,1.64697e+06,5066.8,2828,676.6,748.7,823690
488568,509747,981.459,763387,813658,22113.1,21514.6,1.79971e+06,1.68033e+06,5088,3049.2,660.5,458.5,823917
528176,557596,969.977,1.252e+06,1.31151e+06,33090.6,31491.3,2.57608e+06,2.28549e+06,6748.5,4338.6,546.7,850.6,823956
439163,453019,992.687,752059,820082,22198.1,21980.6,1.76023e+06,1.64166e+06,5534.9,3619.4,931.5,844.4,824154
475269,478662,1016.75,944545,1.03565e+06,27877.8,27923.8,1.97196e+06,1.84027e+06,4665.2,3242.4,701.9,805,824297
519815,542283,981.578,1.38315e+06,1.44504e+06,40505.8,38618.1,3.02628e+06,2.6897e+06,5766.4,3859.1,791.1,837.7,824372
433703,443787,1000.74,840486,909790,21370.9,20981,1.77975e+06,1.6548e+06,4623.8,2792.4,504.2,503.7,824463
1.00274e+06,1.04035e+06,986.989,2.62961e+06,2.6696e+06,75104.9,72422.5,4.32116e+06,3.85784e+06,12821.2,8004.7,1398.1,1100.8,824501
470454,482534,998.377,1.44471e+06,1.55546e+06,49139.2,47356.6,3.35672e+06,3.04297e+06,5591.6,3951.7,751.8,830.5,824552
538521,567413,971.867,1.46256e+06,1.53947e+06,36448.9,35200.5,2.31723e+06,2.09029e+06,5652.7,3435.6,664.3,679.7,824728
530181,573036,947.424,1.50074e+06,1.51781e+06,44185,42760.1,3.47919e+06,3.16236e+06,6219,3804,663.6,553.6,824758
444569,449902,1011.87,917507,989124,25735.6,25045.9,1.67671e+06,1.54265e+06,5693.4,3448.6,587.5,634.1,824866
512024,534402,981.123,939097,991709,26424.1,25683.4,1.65633e+06,1.51277e+06,5207.2,3164.4,745.1,660.4,824924
508934,531302,980.899,553862,571418,14244.7,13552.7,1.1301e+06,1.01951e+06,3662.6,2872.2,678.5,492.4,825309
467688,467760,1023.86,875595,960358,35855.1,35343.7,2.19598e+06,2.02464e+06,4190.9,2620.9,631.9,589.4,825424
460599,501355,940.762,1.06554e+06,1.12607e+06,33037.1,32870.6,2.64689e+06,2.46792e+06,5669.8,3767.7,761.5,664.4,825655
489266,528387,948.189,1.02294e+06,1.04218e+06,30893.1,30260.5,2.23e+06,2.07689e+06,6078.5,3796.4,611.8,625.1,825712
419905,434763,989.009,411407,434824,17934.4,17003.4,1.44838e+06,1.34534e+06,4102.8,2860,973.1,676.2,825811
504269,547320,943.454,1.02581e+06,1.04028e+06,60403.9,58172.6,3.37933e+06,3.06661e+06,5487.1,3867.9,384.1,546.8,825833
533259,551724,989.735,1.43742e+06,1.52035e+06,42140.5,40978.8,2.81088e+06,2.51698e+06,5182.7,3346.1,672.3,599.9,825878
420467,436425,986.558,704403,776077,22935.6,22902.1,1.85307e+06,1.73946e+06,4995.5,3146.1,545.5,894.4,826077
502298,531926,966.973,660327,644404,13575.5,12676.1,803687,716171,2830.4,1996.7,396.4,563.2,826100
439762,447983,1005.22,436665,481892,21397.2,20887.9,1.53268e+06,1.43992e+06,4594.9,3059.8,775.4,709.9,826128
490407,526086,954.563,996635,1.03534e+06,40757.7,39225.2,2.76441e+06,2.51614e+06,5274.9,3461,575.1,725.3,826200
515965,539944,978.523,665210,645158,12676.2,12127.2,1.04684e+06,904578,2960.6,1698,397.6,461.3,826395
729254,727414,1026.6,818738,808753,19445.5,18080.9,1.21005e+06,1.0374e+06,5374.6,3703.5,854,754.1,826402
507003,528894,981.628,591625,601232,13118.9,12456,807043,724707,3939.3,2591.3,581.2,647.2,826451
496738,513027,991.492,504825,522663,11229,10656.9,830924,743901,1866.6,1514.8,470,348.8,826463
648518,620202,1070.75,1.2488e+06,1.31041e+06,46884.2,43206.7,3.59736e+06,3.16153e+06,11293.2,6616,1287.8,1043.9,826552
501539,541406,948.605,935744,952026,19465.7,18362.2,1.52021e+06,1.37694e+06,6138.8,3857.4,977.9,781,826626
495467,530082,957.133,963906,980218,32887.6,31823.7,2.13092e+06,1.94614e+06,6575.4,4523.7,969.1,720.8,826763
448829,471133,975.531,508327,497701,1821,1929.2,15679.1,14789.6,1284,1229.4,361.6,407.3,827078
583263,602227,991.759,708736,687719,16465.7,15575,1.24501e+06,1.09216e+06,3381.8,2497.6,382.4,618.9,827104
520822,561504,949.823,1.27789e+06,1.28816e+06,38090.4,36313.1,2.53068e+06,2.25131e+06,4407,2951.1,826.4,745.6,827130
513347,533693,984.97,592805,606125,14176.5,13509.2,877864,790018,4323.6,2960.1,351.6,528.5,827235
443252,446546,1016.45,1.39486e+06,1.49656e+06,41499.7,39712.6,2.75075e+06,2.47105e+06,5458.6,3555.3,665.8,717.2,827250
487518,499594,999.25,1.15637e+06,1.23567e+06,36003.5,34218.1,2.55614e+06,2.3149e+06,7651.3,4818.4,1108.2,757.6,827405
510503,561785,930.527,1.16762e+06,1.19231e+06,39184,37375.1,2.36414e+06,2.14811e+06,4409.7,3025.4,680.8,851.5,827432
120003,139338,881.919,388309,431202,901.6,1110.2,5067.3,5297.7,692.9,776.8,46.8,274.3,827505
451832,470362,983.664,956819,1.04855e+06,19421.2,18932.8,1.41612e+06,1.32424e+06,4849.3,3020,704.3,590.6,827564
468979,486330,987.468,1.13217e+06,1.19156e+06,44877.9,42675.6,3.00499e+06,2.65126e+06,6380.7,3777.5,931.5,847.9,827574
486769,522762,953.499,1.05519e+06,1.09634e+06,35134.3,34345.3,2.63722e+06,2.4652e+06,6107.5,3838.8,611.2,614.5,827677
433470,444606,998.364,663491,730946,20678.9,20705.6,1.75524e+06,1.64111e+06,4920.8,3114.7,811,708,827696
490066,521297,962.653,879103,895467,28667.7,27286.1,2.30947e+06,2.09445e+06,5373.6,3528.9,766.9,818.7,827740
430189,441884,996.906,1.00494e+06,1.07519e+06,30831.2,30197.9,2.50519e+06,2.33665e+06,4817.2,3134.9,351.3,773.5,827798
428344,446525,982.315,922676,978207,29550.1,28831.6,1.65017e+06,1.54093e+06,7237.6,4440.8,809.3,872.2,827838
422362,430171,1005.42,855538,928687,28761.3,27923.1,1.89554e+06,1.75142e+06,6373.7,4005.9,1079.8,898.8,827854
674278,479957,1438.6,5.84189e+06,4.13514e+06,15218.8,9843.2,207660,128994,17008,9928.6,1248.4,852.3,827862
447543,459875,996.546,1.2259e+06,1.30267e+06,36966.9,36195.5,2.80182e+06,2.58464e+06,5394.4,3294.4,816.3,610.4,827945
638761,624275,1047.77,416966,413938,23877.1,21788.3,1.85055e+06,1.55608e+06,6569.9,4347.5,872.3,676.1,828000
497061,530824,958.867,1.26124e+06,1.3109e+06,42342,41715,3.6592e+06,3.39961e+06,5728.8,4007,700.9,753.4,828047
462157,505419,936.354,181152,193830,1200.6,1541.6,6650.6,6539.8,1201,943.4,47.6,447.6,828342
498744,533974,956.449,1.43738e+06,1.49262e+06,26654.7,26411.2,2.03163e+06,1.86181e+06,5778.7,3853.3,943.6,778.6,828420
494485,536803,943.279,974062,977368,21722.3,21013.9,1.64921e+06,1.51127e+06,6172.3,4079.2,666.4,712.9,828475
486188,517649,961.767,1.18526e+06,1.23994e+06,38598.3,38238.1,2.60095e+06,2.39905e+06,5953.1,3848.5,681.3,694.5,828512
444036,465579,976.624,726483,800295,23791.5,23206.1,1.84304e+06,1.71684e+06,4926.1,3663,471,534.7,828604
450912,453829,1017.43,978599,1.05527e+06,35543.8,32944.9,2.33343e+06,2.09669e+06,4340.7,2767.4,701.2,573.2,828608
463693,486967,975.072,958968,1.02618e+06,38042.7,37083.8,2.71529e+06,2.49983e+06,5835.2,3942.5,799.6,996.5,828674
513892,551055,954.953,1.09773e+06,1.08109e+06,39164,36834.4,2.37286e+06,2.11157e+06,7191.3,4666.6,659.7,603.1,828889
113485,129012,900.782,154401,169368,409.9,759.5,2592.1,2438.9,25.6,507.6,125,439,828906
886170,853085,1063.72,1.0424e+06,1.01477e+06,31309.5,28804.3,2.15736e+06,1.85254e+06,8192.2,5199.3,807.5,689.3,828998
1.29918e+06,1.18575e+06,1121.97,3.20052e+06,2.97032e+06,5097.2,4565.8,27315.6,22615.1,6574.6,4142.9,394.7,558.4,829051
429377,441842,995.116,751907,816762,22313.9,21322.8,2.13558e+06,1.97691e+06,5807.8,3753.8,677,578.1,829075
489566,516635,970.351,1.14042e+06,1.1821e+06,40864.5,40392.4,3.00376e+06,2.77577e+06,5963.9,3828.1,738,738.6,829174
425680,435131,1001.76,805890,874395,22016.7,21390.1,1.55822e+06,1.43787e+06,4650.8,2851.4,809.1,699.1,829230
490315,526506,953.616,989746,1.03032e+06,31670.9,30504.5,2.51665e+06,2.29969e+06,6001,3880.6,873.8,819.8,829231
503891,542506,951.115,1.33862e+06,1.36023e+06,36687.5,35734.5,2.75439e+06,2.52756e+06,5624.7,4048.1,865.8,692,829258
507933,534136,973.764,1.15407e+06,1.20803e+06,25288.8,24581.7,1.75476e+06,1.61148e+06,5107.2,2964,255.6,556,829535
507220,560264,927.063,1.23383e+06,1.26509e+06,40035.7,39305.5,2.84416e+06,2.63613e+06,5739.5,3923.9,838.6,647.3,829640
441061,463797,973.811,963163,993165,64349.1,63852.3,3.70356e+06,3.41101e+06,7058.1,4582.7,737.1,883.3,829669
518191,541891,979.219,584102,597507,11367.3,10799,797747,711666,2709.8,2085.1,362.4,695,829812
446231,451468,1012.13,411093,436033,19875.6,19433.9,1.64378e+06,1.50678e+06,3908.3,2832.3,440.9,554.5,829849
448863,474778,968.11,997018,1.02674e+06,28326.4,27740.2,2.40258e+06,2.24583e+06,5758.5,3835.8,763.9,601.3,829891
504348,528655,976.93,472942,481216,9550.7,8793.8,795155,702968,2151.6,1559.3,508.3,747.1,830036
519152,560216,948.954,1.31521e+06,1.32427e+06,27099.9,25181.7,1.79561e+06,1.58534e+06,5866.9,3683.7,687,583.1,830055
493089,534670,944.374,1.02584e+06,1.03546e+06,30574,30768.2,2.27171e+06,2.10905e+06,4932.7,3444,320.4,518.6,830063
438685,446541,1005.99,1.20326e+06,1.2948e+06,22847,22478.9,1.72759e+06,1.57118e+06,5042.1,3171.1,517.6,667.3,830133
443931,462310,983.302,894672,964165,21467.5,20583.5,1.52998e+06,1.40739e+06,5440.9,3483.1,300.3,638.6,830142
481867,510594,966.391,1.07367e+06,1.09484e+06,40141.9,39481.6,2.85878e+06,2.66743e+06,5905.8,3700.7,775.9,828.4,830224
432940,448125,989.312,991810,1.06777e+06,27673.2,27571.4,2.29038e+06,2.13537e+06,6338.9,3931.9,441.8,815.5,830231
493985,523791,965.742,680032,673780,17777.8,16806.1,1.48524e+06,1.32614e+06,3631.4,2635.6,564.5,692.2,830244
1.77928e+06,1.23113e+06,1479.93,2.93444e+06,2.29916e+06,2601.1,2150.4,12064.3,8532,7050.7,4288.7,302.6,423.1,830321
500254,531783,963.301,794959,788072,22276.2,21561.6,1.73373e+06,1.54823e+06,3685.8,2643.1,473.8,524,830477
539308,564732,977.906,799966,820060,16932.8,16038.3,1.40654e+06,1.24646e+06,2962.6,2102.4,230.3,497.3,830490
428449,452670,969.221,962712,1.02099e+06,38126,36371.8,2.73041e+06,2.48314e+06,6206.3,4016,583.2,624.4,830575
524184,559026,960.18,808798,798428,16761.8,15512.8,1.27904e+06,1.11311e+06,2189.6,1464.7,305.3,375.6,830606
744281,747693,1019.33,1.05504e+06,1.07108e+06,29397.6,27369.8,1.90966e+06,1.6215e+06,5789.2,4102.6,559.9,490.7,830848
441756,458227,987.198,1.07456e+06,1.10085e+06,46912.8,44512.4,2.70151e+06,2.42031e+06,7264.7,4723.2,921.4,919.5,830915
410968,412538,1020.11,599276,638021,16793.7,16304.2,1.33264e+06,1.23186e+06,3187.9,2298.4,342.7,430.1,831002
441972,458344,987.439,1.36645e+06,1.44441e+06,40508.3,39656.5,2.61929e+06,2.37745e+06,4948,3224.4,513.6,670.5,831083
466698,496196,963.132,1.12892e+06,1.16636e+06,23170.8,23206.5,1.825e+06,1.69564e+06,5749.1,3578.6,768.9,736.1,831113
499316,528636,967.212,1.07592e+06,1.12353e+06,796.6,1076,2634.4,3165.1,5440,3477.5,522.5,694.7,831121
1.1639e+06,974323,1223.25,2.67421e+06,2.23103e+06,387014,359431,1.76811e+07,5.69154e+06,17272.4,9359.2,2893.2,1919.4,831207
316844,324355,1000.3,671589,623615,664.4,651.9,2382.7,2527,1165.4,1079.9,-78.8,314.4,831329
419898,434134,990.433,1.00882e+06,1.08922e+06,24696.3,24063.5,1.88450e+06,1.74346e+06,4795.7,2939.7,321.3,607.1,831432
454101,476102,976.691,989170,1.05574e+06,32675.8,31910.6,1.80629e+06,1.6704e+06,5638.9,3643,774.5,725.2,831437
550457,575766,978.997,580867,596564,15445,14061.2,1.13257e+06,974672,2739.7,2025.3,269.4,506.6,831474
1.12578e+06,745746,1545.84,3.07271e+06,2.01045e+06,100301,71088.1,8.05187e+06,5.51188e+06,20737,10460.5,2933,1633.2,831495
515436,556703,948.104,1.32779e+06,1.33573e+06,43961.2,42514.9,2.30286e+06,2.06232e+06,7503.5,4953.5,787.7,844.6,831522
128778,153563,858.74,89248.9,101323,577.4,802,3889.5,3897.5,185.5,428.6,97.8,297,831599
496198,534157,951.24,1.01636e+06,1.04006e+06,35147.5,34325.6,2.35204e+06,2.16525e+06,6801.9,4476.2,899.2,838.8,831670
539483,590233,935.955,1.11607e+06,1.12301e+06,29691.5,27723.3,2.19552e+06,1.92362e+06,5980.9,4299,590.3,621.5,831687
