"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
532556,548178,994.823,1.0707e+06,1.08837e+06,25060,23963.4,1.55667e+06,1.40043e+06,5246.6,3700.7,991.9,936.8,557269
508504,540306,963.732,1.01513e+06,1.01219e+06,9157.1,8968.9,856672,771991,6451.8,3944.2,776.4,672.1,557280
512468,530186,989.782,803539,806180,26615.3,24836,1.40408e+06,1.23707e+06,5081.5,3482.1,567.3,670.7,557396
845392,702774,1231.82,1.93332e+06,1.61784e+06,44978.4,35715,3.91518e+06,3.037e+06,10711.6,5891.8,1187.2,1031.4,557412
523076,535811,999.667,1.0011e+06,1.01645e+06,22959.9,22036.9,2.1522e+06,1.94077e+06,4918,3304.1,673.6,618.1,557423
515774,548868,962.264,1.02272e+06,1.00656e+06,33157.9,31590.7,1.85101e+06,1.64927e+06,6661.9,4146.8,1022.5,689.4,557493
508160,521478,997.859,980951,1.00474e+06,29003.9,27336,2.46767e+06,2.21875e+06,6151.2,4227,776.8,897.5,557568
522552,538468,993.739,1.0597e+06,1.05889e+06,25570.4,24033.9,1.65482e+06,1.48355e+06,6325.3,4070.3,875.9,720.5,557604
552313,581884,971.968,1.47722e+06,1.52818e+06,33101.7,31415.4,2.80254e+06,2.49441e+06,8016.7,4852.1,885.8,751.9,557786
509189,545567,955.732,1.07982e+06,1.1128e+06,40052,39044.3,2.43159e+06,2.23116e+06,7864.6,4914.2,1237.7,1329.4,557997
504338,537076,961.587,1.16382e+06,1.2143e+06,43822.4,42612.2,2.75377e+06,2.54343e+06,6587.6,4025.1,880.8,808.7,558009
518832,554534,958.081,1.50599e+06,1.56758e+06,42613.1,40611,2.98594e+06,2.69975e+06,7535,4972.6,1004,795.3,558013
496477,529081,960.897,977305,970093,26109.7,24788.5,2.24031e+06,2.01222e+06,7359.9,4887.7,1367,1127.8,558224
448117,461670,993.95,964898,996812,20244.1,19616.1,1.89067e+06,1.73719e+06,7422,4360.5,694,777.6,558258
480771,506343,972.298,1.12137e+06,1.16938e+06,27813.9,27278.5,2.70489e+06,2.50595e+06,6942.3,4415.2,903.6,782.4,558312
521224,539114,990.023,881231,894518,23378.6,22051.9,1.95512e+06,1.77399e+06,5225.1,3604.2,862.4,918.7,558349
496318,513453,989.836,938246,968354,28779.6,26678.7,2.18566e+06,1.93091e+06,6284.1,3941.1,648.9,666.9,558778
514052,534095,985.583,1.00192e+06,996277,31798,30921.9,2.56986e+06,2.33504e+06,7320.3,4545.3,849.9,897.9,558926
452867,464358,998.672,873332,915906,14086.3,13332.8,1.28677e+06,1.17166e+06,7031,4210,1164.5,779.3,559043
498830,509773,1002.03,1.42831e+06,1.46579e+06,48726.2,46550.7,3.15361e+06,2.80336e+06,5652.3,3437.3,534.9,764.4,559066
525222,547753,981.879,1.20471e+06,1.22057e+06,26468.4,24931.6,2.33538e+06,2.0899e+06,5536.7,3516,732.4,601.2,559107
500488,515291,994.588,1.2909e+06,1.32599e+06,24577.6,23281.3,1.34456e+06,1.18567e+06,7052,4536.8,589.5,899,559109
513863,538720,976.752,1.02932e+06,1.03312e+06,32630.6,30678.3,2.62823e+06,2.3684e+06,6274.3,4362.4,839.7,658.4,559197
528455,559653,966.925,1.37821e+06,1.36268e+06,61758.5,57666.3,3.74596e+06,3.24044e+06,6548.5,4164.6,871.2,807.4,560000
505499,535466,966.694,1.04598e+06,1.06524e+06,20389.2,19761,1.80533e+06,1.65105e+06,8114.1,5163.7,1384,943.4,560049
522781,540486,990.466,1.06787e+06,1.08924e+06,37525.6,35671.8,2.05684e+06,1.85489e+06,5522.2,3538.4,464.6,605.2,560436
515084,531612,992.17,966974,987976,40893.9,38319.5,2.47616e+06,2.20497e+06,5627.8,3779.8,759.5,613.4,560459
449989,466225,988.342,991076,1.02059e+06,23953.7,22851.6,2.16056e+06,1.97399e+06,6304.1,3740.8,867.4,796.1,560623
482832,492580,1003.74,1.14275e+06,1.16683e+06,30902.3,28754.8,2.7863e+06,2.42077e+06,9531.6,5684.2,1349.6,1006.2,561210
521197,534754,998.042,937449,961652,22608.3,21662.8,2.07567e+06,1.89009e+06,5637.7,3694.7,662.5,606.8,561477
486768,512048,973.445,1.1266e+06,1.15066e+06,45062.4,41670.7,3.54082e+06,3.08458e+06,8921.3,5374.5,1193.4,1078.2,561582
514009,531577,990.159,971392,990977,36401.6,34894.6,2.49423e+06,2.24713e+06,6468,4560.7,1010.9,671.2,561777
477552,487912,1002.25,1.03146e+06,1.07209e+06,41182.9,39522.8,2.68903e+06,2.44728e+06,6862.1,3879.6,856.5,803.5,561816
492992,517308,975.874,1.14007e+06,1.17883e+06,30277.1,29032.7,2.36132e+06,2.17013e+06,6966,4310.9,816.6,680.1,561933
490179,502925,998.058,1.23132e+06,1.27877e+06,44643.9,42635.7,2.63584e+06,2.35673e+06,6054.4,3666.8,702.7,636.6,562010
518087,535964,989.852,1.17685e+06,1.15073e+06,43808.9,40901.8,2.92742e+06,2.51898e+06,6625.5,4682,1079.1,736.8,562206
514111,537258,979.884,990696,983511,31341.4,29246.5,2.83171e+06,2.55164e+06,6632.2,4132.7,923.2,912.8,562209
517584,530865,998.382,927987,945051,19743,18909.5,1.75942e+06,1.57716e+06,5609.5,3453,1112.8,736.7,562752
528691,560039,966.692,1.32278e+06,1.32315e+06,38518,36532.9,3.61658e+06,3.25101e+06,5733.2,3711.7,563.8,775.5,562788
430958,340168,1297.3,1.72497e+06,1.62637e+06,1920,2007.1,6390.2,4461.1,5290.9,3489.2,478.8,613.9,562860
514862,541037,974.467,1.05562e+06,1.04955e+06,18024.1,17154.6,1.57207e+06,1.42237e+06,6214.5,3972.4,883.8,859.8,563432
523765,540174,992.905,1.34325e+06,1.37521e+06,28656.4,26475.1,2.61023e+06,2.32603e+06,5692,3719.3,863.6,727.7,563640
472685,491860,984.086,1.22186e+06,1.24198e+06,26709.3,25971.5,2.23625e+06,2.02649e+06,6111.7,3785.4,780.1,753.8,563704
514523,535199,984.451,1.4401e+06,1.46557e+06,68696.7,66201.6,3.86112e+06,3.40987e+06,5625.6,3544.3,1064.6,712.4,563769
569312,585802,995.177,1.48144e+06,1.51625e+06,61991.8,58721.1,3.28545e+06,2.87676e+06,8356,4983.6,1015.9,1038.1,563908
509946,533104,979.518,1.0531e+06,1.05519e+06,19118.5,18330.5,1.75592e+06,1.59966e+06,6519.6,4095.7,661.2,633.1,564127
476371,494266,986.928,1.38197e+06,1.4244e+06,21718.8,20393.8,1.88149e+06,1.67797e+06,6199.8,3478.3,890.2,770.7,564437
495518,510104,994.72,1.00925e+06,1.01429e+06,40533,37966.6,2.73082e+06,2.44322e+06,7234.3,4335.2,985.2,706.2,564723
520317,541030,984.807,1.44659e+06,1.48339e+06,30822.4,29010.7,2.33841e+06,2.0632e+06,5707,3586.9,850.3,708.9,564747
766811,752188,1043.91,1.73252e+06,1.68711e+06,114840,93535,6.32644e+06,4.9406e+06,10947.3,6511.7,1433.8,992.7,565019
761655,744016,1048.28,1.4967e+06,1.48982e+06,34171.4,30611.3,2.80536e+06,2.38856e+06,11442,6754.3,1161.2,972.8,565045
515080,536598,982.947,1.06734e+06,1.09478e+06,29706.7,28021,2.78864e+06,2.51551e+06,6095.8,3715.5,804.9,731.6,565267
558095,584241,978.174,1.20493e+06,1.20553e+06,44433.7,42271,3.30023e+06,2.972e+06,8187.4,5158.4,1308.1,984.1,565487
512110,534519,981.081,1.13754e+06,1.12187e+06,31841.3,30328.6,3.217e+06,2.90132e+06,6215.4,4025.3,842.5,885.6,565659
517069,537460,985.157,1.41716e+06,1.42377e+06,38510.6,36906.7,2.56227e+06,2.27413e+06,5410.1,4037.9,516.2,662,566164
500676,522236,981.731,1.03461e+06,1.06046e+06,28902.1,26988.5,1.62517e+06,1.46029e+06,6027.3,4024.1,781.2,800.6,566452
1.02493e+06,1.04256e+06,1006.68,2.14156e+06,2.13309e+06,66057.8,60189.3,5.10917e+06,4.43186e+06,14419.4,8610.6,1955.6,1386.2,566916
512775,531405,988.109,1.02837e+06,1.03855e+06,26718.7,25167.6,2.62167e+06,2.3163e+06,7028.5,4309.2,1309.6,846.7,567481
507582,526339,987.512,1.12447e+06,1.14933e+06,37249.4,35420,2.98237e+06,2.67868e+06,6510,4068.5,785.6,703.9,569100
717591,689509,1065.71,1.39463e+06,1.41094e+06,26126.7,23308.4,2.45417e+06,2.06919e+06,11694.7,6710.8,1107.9,975.3,571093
535431,555044,987.822,1.29931e+06,1.2959e+06,39017.6,37557.6,3.53513e+06,3.16974e+06,6014,4211.5,582.9,564.1,571237
1.77113e+06,1.55735e+06,1164.57,3.47749e+06,2.9779e+06,122802,100356,7.51717e+06,5.52721e+06,20860.3,12048.9,2648.9,1701.3,571317
508344,537168,969.053,1.04439e+06,1.05436e+06,37320,36034.4,2.8608e+06,2.6141e+06,6211.3,4151.2,384.1,812.2,571335
511967,548358,956.054,1.21938e+06,1.22141e+06,58115.9,56008.7,3.50547e+06,3.15826e+06,6060.5,3802.9,863.7,692.7,571402
441895,454467,995.678,866002,908247,17063.4,16088.3,1.52003e+06,1.38541e+06,6080.9,3774.5,904,595.8,571541
478449,487460,1005.08,878503,919108,17900.7,16885.7,1.62862e+06,1.457e+06,6142.1,3790.1,1002.9,693.1,571578
460743,469424,1005.08,925594,971583,42238.5,41001.7,2.52526e+06,2.30566e+06,5249.3,3300,736.6,964.9,571578
487804,507053,985.136,1.00894e+06,1.00648e+06,30464.8,28520.8,1.76988e+06,1.56876e+06,6397.1,4085,712.2,770.9,571637
484714,499935,992.837,995831,1.02744e+06,18545.2,17876.4,1.7355e+06,1.58004e+06,5604.4,3372.3,936.1,745.4,571650
468071,468824,1022.36,564816,608535,20663,20207.1,1.32025e+06,1.21197e+06,3962.4,2421.9,491.5,450.5,571725
531624,540848,1006.55,977786,982246,22224.4,20974.5,1.85591e+06,1.67445e+06,5057.1,3051.7,394.5,613.8,571764
515398,537035,982.748,952524,964025,37235.3,35166.1,2.06387e+06,1.85367e+06,4932.5,3452,596.8,779,571800
519008,539097,985.843,993302,1.0137e+06,21980.9,21251.9,1.98153e+06,1.76697e+06,6766.7,4118.4,703.2,597.5,571805
513216,558027,941.774,1.29433e+06,1.33645e+06,39861,38552.5,2.80588e+06,2.56807e+06,5706.7,3715.9,670.3,767.2,571815
489944,511797,980.286,1.10857e+06,1.15006e+06,32206.1,31033.4,2.86314e+06,2.63666e+06,7292,4584.2,836.8,880.5,571851
657630,652179,1032.56,1.5995e+06,1.59945e+06,36148.8,32382.2,3.27744e+06,2.76717e+06,10305.8,6456.5,1234.2,940.8,571878
489260,509604,983.127,957124,965380,34294.3,32272,2.52949e+06,2.27461e+06,7132.7,4545.3,1055.2,796.7,571975
509673,529956,984.816,964417,978119,23620.5,22305.8,1.92342e+06,1.72552e+06,6567.4,4243.2,605.6,666.8,572024
457363,458590,1021.27,1.37107e+06,1.41387e+06,36612.6,35436.4,2.55515e+06,2.27972e+06,5541.1,3309.2,886.3,734.4,572128
513413,558454,941.421,1.23178e+06,1.24845e+06,28335.7,26722,2.6982e+06,2.45573e+06,5316.5,3582.6,532.5,588.2,572134
550869,576740,978.072,1.32444e+06,1.32146e+06,27073.3,25325.6,2.34294e+06,2.04661e+06,4197.3,3067.6,324,658,572143
516601,548625,964.229,1.04317e+06,1.06199e+06,45709.2,43515.4,2.80893e+06,2.52754e+06,5830.5,3899,923.2,759.4,572162
444262,462180,984.309,1.04431e+06,1.0903e+06,23866.2,23158.2,2.16604e+06,2.01471e+06,6915.1,4039.6,992.9,725,572173
448897,454102,1012.28,618511,663433,28911.7,28258.2,1.71618e+06,1.57518e+06,6036.5,3901.7,1062,728.3,572218
523264,534120,1003.2,606838,608578,10777.2,9775.7,736420,656370,2751.7,2073.4,428.7,684,572292
471919,471122,1025.73,1.07798e+06,1.14201e+06,39425,38000.3,2.84177e+06,2.53623e+06,4715.3,2940.5,519.1,493.9,572312
453202,451846,1027.08,1.35907e+06,1.40919e+06,52622,50268.6,3.35344e+06,2.95523e+06,6334.9,3727.6,684,593.2,572362
441027,444476,1016.06,885517,932290,26745.1,25223.4,2.61086e+06,2.36657e+06,5352.8,3150.3,757.5,556.4,572440
545851,578548,966.135,1.40812e+06,1.39785e+06,49787.5,47484.1,3.55861e+06,3.16916e+06,5460,3615.9,581.7,514.6,572490
506742,533306,972.997,853524,855027,20618.6,19753.5,1.92254e+06,1.71022e+06,4900.7,3260.7,685.2,833.9,572587
441619,450431,1003.98,887803,921120,28027.2,26564.3,2.07788e+06,1.89053e+06,7038.9,4177.4,1083.8,748.9,572739
520280,548586,971.166,905057,904223,36472.9,33847.8,2.46734e+06,2.16107e+06,5149.4,3539.4,604.8,620.3,572824
527119,552466,977.023,744629,732238,23296.2,22453.1,1.68385e+06,1.50458e+06,3740,2671.4,561.6,694.4,572857
512732,546248,961.184,996761,990629,22147.5,21437.8,2.03882e+06,1.83878e+06,6639.5,4339.8,1015.3,766.5,573022
526644,539082,1000.38,457506,475999,5379.3,5157.3,468796,415639,2710.7,1674.2,517.3,509.3,573049
523626,538231,996.225,730442,699869,14607.8,13316.3,1.21092e+06,1.02159e+06,4123.6,2992.5,511.4,639.2,573109
528053,569107,950.135,1.18648e+06,1.18089e+06,52861.8,50327.2,2.75829e+06,2.48983e+06,5671.4,4226.8,628.7,739.7,573140
537063,549151,1001.47,873233,861801,16756.9,15605.3,965072,828851,2143.7,1503.2,284,554.5,573178
500619,525731,975.092,766815,757473,18393,16780.4,1.49695e+06,1.31478e+06,4154.4,2647.5,402.8,594.3,573245
512932,552033,951.471,1.10847e+06,1.13943e+06,30614.4,29614.9,1.68807e+06,1.5487e+06,6468.8,4161.4,1011.7,884.3,573312
512385,544342,963.893,1.07735e+06,1.09582e+06,30657.1,29302,2.15908e+06,1.97132e+06,6644.1,4123.7,823.7,784.6,573416
697825,692125,1032.44,1.59593e+06,1.56827e+06,40040.4,35945.8,3.63864e+06,3.06826e+06,13181.2,7632.1,2007.2,1271.8,573424
1.04829e+06,791784,1355.75,1.69661e+06,1.26484e+06,48282.3,37162,3.53794e+06,2.60743e+06,10698.9,5960.6,1446.2,975.3,573451
1.34927e+06,1.21586e+06,1136.37,2.63454e+06,2.25293e+06,64256.2,52823.4,5.79387e+06,4.56112e+06,21863.1,12730.8,2612.6,1686.2,573461
448013,464006,988.716,1.32095e+06,1.38847e+06,28942,27632.2,2.64963e+06,2.40982e+06,5734.3,3714.9,560.7,625.3,573463
522428,552594,968.104,1.23292e+06,1.2437e+06,27345.1,26061.8,1.73463e+06,1.56457e+06,5325.4,3534.2,642.1,554.2,573482
510768,537921,972.312,996195,993756,35372.4,33006.3,1.91405e+06,1.69951e+06,5403.2,3465.5,466,637.7,573492
458802,470821,997.869,1.14104e+06,1.15909e+06,38108.9,35341.7,2.12373e+06,1.84228e+06,5671.4,3423.5,929.3,820.5,573522
453060,452267,1025.8,412130,442422,15136,14507.9,1.3683e+06,1.25198e+06,4685,3331.5,774.9,628.8,573526
523279,550388,973.571,1.07443e+06,1.07888e+06,28448.3,26839.6,2.21645e+06,1.99677e+06,5416.7,3554.5,708.5,703.3,573565
788651,781794,1032.98,1.29058e+06,1.22879e+06,35458.6,31021.1,3.15057e+06,2.62117e+06,7366.1,4715.8,659.4,722.8,573618
536573,579581,948.021,1.54692e+06,1.58405e+06,51470.4,48586.9,3.8655e+06,3.43553e+06,7296.9,4380.2,1024.3,867.6,573621
547387,555678,1008.73,778722,774914,18284,16743.2,1.47531e+06,1.26888e+06,5359.7,3327.2,709.8,700.1,573826
453152,456784,1015.86,767318,815741,25999.4,24863.3,1.45737e+06,1.33033e+06,5052.2,3256.4,948.3,937.7,573971
564154,582633,991.523,807861,818857,14251.8,13593.4,1.30974e+06,1.12366e+06,2800.7,2093.8,231.2,517.2,573990
520198,553463,962.465,1.26066e+06,1.28722e+06,32240.6,30440.4,2.79161e+06,2.48686e+06,5249.9,3533,603.8,753.1,574009
517843,544527,973.831,993674,1.01114e+06,32056.5,30479.4,2.44905e+06,2.21036e+06,6307.8,4093.6,607.9,863.3,574032
516919,556159,951.762,1.48384e+06,1.5005e+06,62502.7,59937.1,3.66444e+06,3.26361e+06,5873.9,4058.8,503.2,835,574202
463118,470578,1007.77,1.18655e+06,1.21905e+06,36572.7,34805.5,3.28851e+06,2.96566e+06,6384.2,3954.2,952.9,656.3,574248
443198,458118,990.663,1.14684e+06,1.19e+06,22740.6,22235.7,2.10585e+06,1.92734e+06,6266.2,3905.6,789.8,612,574251
441417,453962,995.706,1.00644e+06,1.04581e+06,17305.8,16167,1.60464e+06,1.47698e+06,8702.8,4835.1,1280.8,802.9,574254
835242,786709,1087.18,911744,735978,15669.7,13801.6,219715,176578,6622.5,4133.2,1298.1,830.8,574290
556258,584375,974.742,1.38041e+06,1.37673e+06,54385.3,50759.1,2.78191e+06,2.43436e+06,7180.9,4564.5,971.2,845.1,574291
514811,554107,951.385,1.50661e+06,1.55499e+06,36880.6,35150.2,3.5533e+06,3.19435e+06,5954.5,4264.8,530,692,574305
512979,544275,965.125,1.0378e+06,1.02127e+06,24832.8,23280.7,2.25914e+06,2.04439e+06,5792.1,3901,663.9,823.8,574308
984263,1.00015e+06,1007.73,2.33663e+06,2.31511e+06,90017.9,83666.2,5.44338e+06,4.75333e+06,16595.5,9805.8,2134.3,1476.5,574385
528056,568484,951.183,1.22531e+06,1.21968e+06,43811.5,40396.2,2.28148e+06,1.97676e+06,7111.2,4559.1,899.8,866.2,574437
534055,566196,965.877,1.46989e+06,1.48285e+06,35027.4,33454.3,2.99547e+06,2.66676e+06,5511.8,3994.5,862.4,915.5,574444
464492,485080,980.538,1.19328e+06,1.26912e+06,38296.8,37453.7,2.40885e+06,2.22391e+06,6709.4,4395.7,572.8,771.5,574473
525471,542440,991.966,618802,625593,8723,8688.9,771065,685525,2828.1,2096.3,440.6,512.7,574493
543630,578741,961.884,1.38815e+06,1.39217e+06,42014.3,39963.9,3.23243e+06,2.86428e+06,5719.3,3890.4,773.5,603.8,574661
537750,567780,969.846,1.35083e+06,1.34311e+06,23152.9,21570.9,1.97259e+06,1.71954e+06,6096.4,3769.5,703.6,657.1,574675
516867,548503,964.949,974690,972189,22026.6,20221.7,2.11081e+06,1.89446e+06,5677.8,3867,419.1,704.5,574803
500793,541119,947.698,1.03103e+06,1.04729e+06,28840.7,27631,2.56111e+06,2.34099e+06,6468,4157.2,850.7,616.8,574816
584031,599695,997.264,877928,876423,24044.5,22286.2,1.80324e+06,1.61612e+06,5800.7,3727.6,664,671.1,574844
115334,126690,932.223,231860,249596,761.5,899.7,2815,2645.4,713,934.5,84.2,373.1,574862
441416,439945,1027.42,965089,1.00103e+06,34768.9,33139.5,2.18226e+06,1.97682e+06,6050.8,3838.9,1185.7,730.4,575004
533118,558482,977.497,1.47762e+06,1.48754e+06,35951.4,29963.5,2.72831e+06,2.40164e+06,5177.3,3301.7,690.5,779.2,575026
468573,470334,1020.18,1.48431e+06,1.51314e+06,53499.5,51835.1,3.17445e+06,2.82304e+06,6370.6,4002.8,723,767.9,575107
539792,554167,997.449,797843,787037,12270.1,11749.8,1.00175e+06,887013,2842.7,2040.3,504.6,470.8,575128
460091,477620,986.427,1.06814e+06,1.1366e+06,34115.9,33358.9,2.34628e+06,2.14444e+06,6920.1,4042.8,991,809,575174
523523,553618,968.337,1.40138e+06,1.40216e+06,41929.4,39863.5,2.32782e+06,2.07666e+06,5950,3562.5,877.9,650.9,575204
201832,207842,994.394,334309,342332,1523.5,1469.3,12469,10563.7,12147,7936.4,1883.5,1436.7,575289
505754,540739,957.753,1.03774e+06,1.0532e+06,23874.1,22128.7,2.07446e+06,1.86476e+06,6130.6,4091.1,790.8,621.4,575341
442370,446854,1013.74,720396,766759,23138.7,22010.8,2.05625e+06,1.85345e+06,5834.7,3688,667.1,556.4,575562
502705,535488,961.324,885511,872569,38066,36369.1,1.91903e+06,1.73788e+06,5753.3,3930.6,734.3,783.6,575566
695277,691267,1029.94,1.87373e+06,1.87696e+06,74583.5,67795.5,4.69599e+06,3.94564e+06,10540.1,6336.2,1226.3,831.1,575582
511403,532901,982.698,847544,848158,13915.9,13278.1,1.16373e+06,1.04835e+06,4348.9,2994.7,531.5,585.7,575684
529348,541803,1000.47,691189,690518,20370.1,19428.1,1.14865e+06,1.00367e+06,3394.3,2831.4,292,367.4,575771
514766,531795,991.215,798619,791656,15247.9,14541,1.2216e+06,1.08084e+06,4210,2839.6,678.6,749.8,575791
511506,542019,966.358,1.28884e+06,1.34033e+06,31397.2,30607.8,3.12568e+06,2.86367e+06,6991.8,4307,886.3,716.9,575880
526634,539715,999.185,723288,729675,18320.6,16538.5,1.45885e+06,1.31046e+06,3760.7,2895.4,373.8,521.4,575886
488290,499216,1001.6,1.07196e+06,1.10639e+06,24606,23111.9,2.0854e+06,1.87453e+06,5660.5,3435.7,557.1,586.1,576012
500709,515971,993.716,946244,959153,42170.3,40008.7,2.67901e+06,2.41342e+06,7103.1,4254.3,1229.6,948.2,576034
447754,454313,1009.22,672079,714963,22138.9,21312.9,1.59125e+06,1.45652e+06,5312.4,3337.6,445.4,727.7,576050
479605,481026,1020.98,1.11331e+06,1.17685e+06,30469.7,28678.5,2.80635e+06,2.46736e+06,4935.7,3434,831.3,588.6,576065
455321,456941,1020.38,784986,832942,13157.6,12712.4,1.13573e+06,1.04284e+06,5222.8,3167.6,543,670,576102
457279,458745,1020.73,981888,1.04295e+06,43628.1,42674.4,2.30977e+06,2.0759e+06,4600.5,3291.6,654.7,606.4,576156
519696,534446,995.749,836154,835510,12214.7,11886.1,1.07683e+06,971503,4013.9,2802.9,258.3,413.3,576185
454104,465274,999.42,883274,946397,22362.6,21374.9,2.03736e+06,1.85915e+06,4472.5,3056.6,623,597.4,576242
439299,452664,993.764,1.03967e+06,1.08194e+06,27831.1,26802.5,2.46719e+06,2.28212e+06,6756.9,4127.9,889.7,779.3,576335
475980,482952,1009.23,1.06369e+06,1.09236e+06,57989.9,53908.1,2.78634e+06,2.39929e+06,6402.4,4176.9,493.1,610.3,576350
506167,549400,943.42,1.09384e+06,1.12369e+06,25109.8,24488.4,2.30657e+06,2.12776e+06,6282.1,4121,892.9,683.8,576399
450156,456946,1008.79,504975,541932,22927.1,21536.4,1.3304e+06,1.21526e+06,4799.8,3089.9,843.3,548.7,576511
996287,899385,1134.33,1.98785e+06,1.68691e+06,73178.9,59995.4,4.73332e+06,3.70114e+06,11276.8,6508.4,1400.9,1012.4,576560
484853,514444,965.107,1.08946e+06,1.1357e+06,24483.3,23562.1,2.16109e+06,1.98579e+06,6860.1,4388.4,1081.2,1036.3,576627
503600,547339,942.173,1.16163e+06,1.19346e+06,28075,26652.6,2.26245e+06,2.06403e+06,6634.7,4086.2,789.7,817.5,576666
452546,459043,1009.51,465776,495305,13701.8,13157.9,1.21707e+06,1.11176e+06,3699.6,2461.4,524.9,425.8,576794
509394,537558,970.361,841485,843380,17958.8,16609.8,1.41739e+06,1.25447e+06,4692.6,3346,584,758.5,576945
441330,455795,991.509,948980,975684,597.3,895.6,4482.2,3505.2,8070.7,4535.5,901.2,773.5,577059
513354,545453,963.747,1.01437e+06,1.02352e+06,14848.2,13638.2,1.38319e+06,1.24608e+06,5807.2,4133.4,516.8,733.8,577196
535968,563075,974.707,1.3132e+06,1.32441e+06,23390.1,21375.8,1.98781e+06,1.73627e+06,7240.2,4415.9,817.4,789.4,577232
1.97943e+06,1.15447e+06,1755.72,5.90965e+06,4.03662e+06,12398.5,7986.4,65068.2,42899.8,14871.4,8106.3,1759.7,1048.9,577277
486492,505744,985.018,933108,970008,21567.2,19601.3,2.1913e+06,1.9297e+06,5652,3698.5,929,943.7,577329
505937,543296,953.599,1.00491e+06,1.03873e+06,33838.9,32982.9,1.75082e+06,1.60635e+06,7740,4996,1245,945.2,577363
527428,556160,971.098,1.25387e+06,1.26762e+06,26321.5,24856,2.27356e+06,2.03738e+06,5991.9,3661,740.9,673.4,577375
1.00444e+06,1.02088e+06,1007.51,2.10787e+06,2.02719e+06,43283.9,39839.6,3.75068e+06,3.28935e+06,12524.2,7606.4,1413.2,1314.9,577377
473684,500867,968.43,1.26803e+06,1.35383e+06,27245.1,26684.8,2.46679e+06,2.29001e+06,7284.9,4475.4,856.3,1017.9,577476
518544,541079,981.365,986734,1.01122e+06,17161,15907.6,1.46711e+06,1.31508e+06,7406.2,4546.8,980.7,825.2,577523
528140,546123,990.286,945977,930040,19267.1,17735.8,1.50502e+06,1.28583e+06,5781.6,3851.6,818.7,773.9,577595
648531,674985,983.867,1.60245e+06,1.56591e+06,37239.7,34857.6,3.22616e+06,2.81723e+06,8675.7,5534.9,1215.3,782.6,577630
523318,539178,993.881,773758,757052,16945.9,15614.7,1.28684e+06,1.13262e+06,2654.6,2056.7,296.4,323.3,577673
442089,442874,1022.19,977768,1.03774e+06,26561,25309.8,2.32708e+06,2.08011e+06,5110.4,3158.8,810.2,660.6,577701
519576,545406,975.514,959463,956198,18647,17406.1,1.75863e+06,1.57154e+06,3897.1,2758.4,428.6,590.5,577706
507184,540701,960.533,1.03313e+06,1.02336e+06,26769,25330.1,2.46363e+06,2.23265e+06,6523.8,4122.4,916.9,746.1,577770
512222,532746,984.552,956551,969163,22199.6,20062.7,1.88235e+06,1.67205e+06,4595.8,2890.1,764.3,611.9,577816
432825,433629,1022.11,867822,911887,30548.7,29854,2.36508e+06,2.14715e+06,6164.8,3695.2,666.7,685.5,577930
510971,550293,950.835,1.03113e+06,1.04543e+06,22169,20446.5,1.96982e+06,1.78333e+06,7685.7,4909.7,1141,867.5,578135
1.05578e+06,1.04371e+06,1035.85,1.76876e+06,1.72149e+06,46772,42528.9,3.92426e+06,3.35458e+06,9852,6068,1235.5,1003.4,578139
519952,541737,982.822,991266,971350,36695.7,34325.3,2.85111e+06,2.53173e+06,5673.1,3599.9,802,717.5,578249
444030,449494,1011.56,672959,718495,13284,12507.1,1.023e+06,933441,4867.3,3146.4,787.7,594.2,578296
458540,468559,1002.12,1.31799e+06,1.38593e+06,24054.9,23675.8,2.05938e+06,1.88972e+06,6466.9,4011.1,709.1,812.7,578330
457877,460274,1018.67,1.19022e+06,1.22919e+06,30740.5,29189.9,2.69161e+06,2.42653e+06,5727.8,3318.8,870.4,683.3,578397
469010,483785,992.728,1.02643e+06,1.05252e+06,26758,25734.9,2.43067e+06,2.21191e+06,6206,3922.9,378.6,573.2,578428
