"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523839,578372,927.456,1.20988e+06,1.25918e+06,10174.8,9911.7,1.42791e+06,1.29517e+06,8041.1,5240.1,966.1,754,855585
372338,370198,1029.93,786670,840894,5440.5,5101.8,812520,744191,4603.8,2921.8,357.1,533.9,855611
484721,516075,961.793,1.01354e+06,1.05364e+06,11664,11458,1.55265e+06,1.44651e+06,6569.7,4111.7,651,561,855636
466485,475074,1005.49,86249.8,82817.5,1142.5,1621.4,170377,142458,562.8,956,48.7,497.1,855662
518571,561388,945.905,1.43808e+06,1.45872e+06,15914,15655.3,2.1152e+06,1.9213e+06,5307.7,3420.1,591.5,657.7,855663
1.656e+06,867420,1954.94,381631,228780,2659.7,2029.1,390032,232257,1441.2,1022.1,154.4,477.6,855678
1.69661e+06,673439,2579.81,424715,167333,10825.3,5037.2,1.35098e+06,555589,4065.7,1586.6,696.5,443.8,855727
310902,349598,910.671,327919,326285,4142.4,3692.4,607483,549692,3097.1,2308.3,483.5,483.2,855764
1.01116e+06,769109,1346.27,1.03703e+06,783734,7684.6,5845.2,982481,713992,4944.3,2791.8,406.3,649.9,855863
468288,468579,1023.37,467683,440296,2399.1,2317.2,365466,313329,1706.8,1245,263.7,370.3,855869
511179,520681,1005.31,141956,142644,-291.3,305.8,1139.6,1115.3,438.5,709.2,158.9,468.7,855881
454072,493700,941.813,460865,512063,2789.1,2830.3,351308,326437,4155.7,3312.9,277.5,523.9,855885
414202,446348,950.26,800079,751426,4211.1,3764.1,650254,553687,3689.5,2983.2,598.9,460.7,855891
338426,317750,1090.65,823983,848308,12937.5,12783.3,1.38121e+06,1.2451e+06,5551.5,3515.4,706.3,749.5,855915
458192,466422,1005.94,91469.9,90887.3,1341.4,1226.3,159013,138121,829.4,718,-116.1,374.8,855934
477684,518660,943.107,989439,995589,7624.3,7264.9,1.11104e+06,1.00546e+06,4890.9,3250,302.6,635.9,855972
365677,359529,1041.51,383784,390412,8109.1,7204,997966,864809,4632.5,2836.6,810,641,855984
348043,315750,1128.75,254308,249099,4101.1,3786.6,628149,543901,2147.6,1446.2,463.3,582.3,855998
1.03179e+06,923907,1143.58,2.41432e+06,2.09103e+06,24712.1,20064,3.25145e+06,2.58073e+06,12079.7,7427.9,1484.9,1038.6,856071
511243,528908,989.807,551776,562776,5068.4,5046.3,663728,587475,2470.6,1731.1,322.1,689.5,856091
448504,459828,998.791,1.47909e+06,1.55815e+06,13365.6,12974.7,1.76119e+06,1.58124e+06,5944,3524.4,622.2,893.5,856095
397505,408719,995.92,812693,871351,9384.3,9367.7,1.32157e+06,1.2472e+06,5214.9,3345.1,524.7,724.2,856149
564550,408594,1414.86,6.67004e+06,5.5576e+06,10002.3,8593.9,354609,270616,24400.1,14824.4,1127.4,1088.6,856164
442736,449072,1009.55,870357,930443,9535.3,9107.1,1.25498e+06,1.13047e+06,5744.1,3331.2,774.7,766.2,856190
433054,429544,1032.37,109624,106880,1466.6,1648.6,221477,195168,858.9,680.1,271.8,335.2,856190
342322,326798,1072.66,917481,951490,10309.9,9776.3,1.46712e+06,1.2875e+06,4629.9,2835.8,319,495,856214
470889,497620,969,1.32727e+06,1.4198e+06,16096.6,15856.8,2.13452e+06,1.96972e+06,5752.7,3985.7,453.7,558.2,856222
507360,527959,984.06,402187,415545,2037.1,2248.8,357604,323748,1751,1220.1,383.3,440.7,856229
510770,560800,932.646,1.14322e+06,1.18132e+06,9613,8796,1.34848e+06,1.22426e+06,5747.9,3740.6,466.3,640.4,856281
834806,701061,1219.36,1.98308e+06,1.67749e+06,24319.8,19812.9,3.31674e+06,2.62676e+06,14720.4,8062,1576.5,950.3,856295
510236,534906,976.776,480472,481781,2986.8,2679.9,418044,368072,2198.2,1729.3,272.4,461.9,856330
513755,528982,994.534,714125,687112,6476.6,5464.2,826858,711066,1854.8,1411.5,68.4,362.3,856364
502522,539586,953.663,1.06171e+06,1.07004e+06,17515.1,16247.6,2.23813e+06,2.04343e+06,5491.8,3391.1,750.1,509.3,856402
481375,512283,962.224,1.20177e+06,1.19785e+06,15285.6,13803.3,2.10174e+06,1.84605e+06,4917.4,3667.5,271.2,465.2,856434
489977,515331,973.625,1.21524e+06,1.26465e+06,7780.3,6890.3,1.14642e+06,1.03445e+06,8058.7,5032.1,973.4,777.1,856469
508210,520067,1000.66,619660,613311,4570.6,4077.3,596338,531444,2888.3,2289.5,221.6,542.4,856494
505045,538820,959.818,984292,987760,8536.9,8037.6,1.20811e+06,1.10105e+06,5894.6,3699,646,790,856496
428148,447826,979.009,972318,1.03103e+06,6844.7,6621.7,881427,830121,7269.6,4625.6,1016,879,856617
514410,564298,933.473,1.15093e+06,1.17315e+06,14547.2,13495.4,1.98249e+06,1.77348e+06,5670.2,3956.9,742.8,720.6,856661
457346,481698,972.235,1.00698e+06,1.05174e+06,12244.3,11794.1,1.67894e+06,1.55411e+06,5309.8,3825,620.1,781.9,856775
509142,531911,980.178,639210,637418,6060.1,5709.2,827499,736484,2714,2048.3,405,584.3,856845
512005,535675,978.757,604954,589711,4714.6,4380.9,599852,525711,2309.9,1763.2,399.4,458.1,856901
867877,647300,1372.95,1.78605e+06,1.3239e+06,16754.6,12409,2.184e+06,1.59817e+06,14958.9,7815,1829.4,1154.9,856917
518064,569136,932.11,1.04084e+06,1.05359e+06,5172.7,4549.9,583802,539010,5319.1,3718.2,791,721.7,857002
492075,531588,947.892,1.01826e+06,1.02124e+06,13538.1,12419.8,1.70291e+06,1.55125e+06,5305.7,3653.5,588.5,527.4,857080
463219,492870,962.406,1.00625e+06,1.07097e+06,12074.2,12017,1.65618e+06,1.56207e+06,5844.8,3878.5,457,584.9,857111
502320,532074,966.74,1.21276e+06,1.27472e+06,11384.5,11196.7,1.64024e+06,1.52926e+06,6094.3,4379.2,722.2,634.5,857208
866654,624969,1420,698113,516435,13262.3,8849.4,1.84695e+06,1.26785e+06,8060.3,4561.4,1276.6,989.7,857228
481697,524524,940.397,986174,1.00592e+06,11970.3,11311.4,1.56487e+06,1.43944e+06,6602.5,4174.2,727,757.1,857256
506660,542283,956.738,988727,1.01958e+06,15867.5,14881.3,2.07694e+06,1.88732e+06,6000.4,4154.5,746.6,730,857445
568612,525439,1108.15,1.09148e+06,1.03763e+06,73848.8,56797,1.89193e+06,1.69025e+06,7948.6,4917.7,1317.6,944.7,857571
419994,436671,984.908,894662,954772,6236.1,6000.4,838775,767996,5220.3,3150.4,651.5,750.3,857574
511504,538200,973.222,809764,804412,9271.2,8513.6,1.21002e+06,1.08263e+06,3173.4,2253.6,149.4,485.7,857585
518452,535781,990.888,799210,796008,7666.6,7293.8,964721,839411,3504.7,2328.2,331.1,410.3,857625
1.02146e+06,624745,1674.25,2.76074e+06,1.70509e+06,28357.7,17652.2,3.9716e+06,2.48043e+06,15663.6,7817.8,2024.5,1027.6,857728
420764,423646,1017.05,788310,840762,13012.5,12051.3,1.76554e+06,1.60994e+06,6509,3774.7,691.7,871.4,857850
756756,778461,995.456,1.70838e+06,1.64403e+06,24108.1,21319.7,3.03541e+06,2.59521e+06,10936.4,7062.2,1318.6,1020.5,858165
840913,555023,1551.48,2.06401e+06,1.3855e+06,24990.1,17664.4,3.34713e+06,2.28014e+06,13481.4,6954.9,1746.5,1172.7,858300
529523,548352,988.851,1.15436e+06,1.1819e+06,11331.8,10094.5,1.60848e+06,1.44973e+06,4180.6,2777,451.9,799.6,858326
527412,573911,941.045,1.32987e+06,1.33475e+06,18596.2,17233.1,2.44811e+06,2.18246e+06,7448.6,4728.8,1020.2,820.5,858466
1.68878e+06,1.51015e+06,1145.13,2.8717e+06,2.60577e+06,30433.4,25798.9,4.25404e+06,3.51235e+06,19264.2,11379.6,2123,1381.3,858641
444775,467039,975.2,918510,973587,5909.5,6217.4,780413,727656,6774,4449.5,718.7,652.9,858705
482563,499557,989.175,1.26742e+06,1.34745e+06,19137.2,18589.3,2.60091e+06,2.38055e+06,6051.5,3746.5,739.3,784.4,858714
447448,462707,990.238,1.14067e+06,1.19111e+06,7392.2,7314.4,1.01592e+06,945360,6052.9,3892.6,772.1,558.4,858740
526319,549678,980.494,1.50767e+06,1.57894e+06,10415.8,9928.7,1.34788e+06,1.20687e+06,5210.1,3438.5,533.8,880.7,858812
505857,535153,967.943,1.21834e+06,1.23532e+06,15272.8,14378.6,2.06611e+06,1.83953e+06,5450.5,3387.5,783.5,656,859035
518489,544099,975.806,1.2567e+06,1.31708e+06,16498.9,15732.2,2.17341e+06,1.9743e+06,5015.1,3394,465.8,602.6,859107
440314,457440,985.662,1.04543e+06,1.10188e+06,10205.6,10459.3,1.36358e+06,1.27695e+06,5090.3,2951.9,348.5,428.2,859150
1.77126e+06,1.14882e+06,1578.82,4.78037e+06,3.52314e+06,55411.4,36981.8,7.35813e+06,4.77175e+06,26049,14202.5,3198.7,1901.4,859151
435650,450260,990.78,971979,1.01402e+06,9158,8871.1,1.2728e+06,1.17063e+06,5609.7,3635,737.4,445.2,859287
534984,561126,976.303,1.14667e+06,1.18487e+06,11460.5,10881.7,1.48949e+06,1.31797e+06,7106.5,4666.7,834.3,835.4,859648
499163,523199,976.968,970368,1.01491e+06,12185.7,11400.1,1.5869e+06,1.45031e+06,5857.6,3766.3,594.8,835.7,859815
822075,655942,1283.36,2.12386e+06,1.75365e+06,25261.6,19588.2,3.44716e+06,2.59769e+06,10364.7,6261.7,1007.5,747.1,859979
986814,1.00023e+06,1010.27,1.99581e+06,1.99976e+06,23155.3,20699.3,3.06843e+06,2.70298e+06,12413.7,7581.2,1433.6,1116.5,860589
502527,522625,984.622,912051,966445,401.5,654.9,6614.7,5900.2,4948.4,3395.1,751.3,681,860596
500179,525164,975.289,1.43404e+06,1.50624e+06,17900.4,17265.5,2.33381e+06,2.10818e+06,5708.7,3544.1,695.1,746.2,860833
446300,464726,983.411,933565,1.00437e+06,11205.6,10448.3,1.54547e+06,1.41483e+06,6759.5,3993.2,767.5,851,861913
482209,507491,972.992,1.13166e+06,1.18876e+06,11967.4,11710.4,1.70638e+06,1.57686e+06,7021.4,4227,759.4,671.5,863119
490261,496662,1010.81,455775,490880,9007.8,8154.9,1.09202e+06,972109,5035.5,3521.4,792.8,539.5,864066
525510,552393,974.166,1.29797e+06,1.33197e+06,11275.5,10431,1.56729e+06,1.41146e+06,4955.5,3228.3,566.6,451.6,864141
443202,448095,1012.83,269463,272375,2444.8,2551.6,367816,330894,2380.9,1968.2,395.7,480.9,864184
508158,527390,986.669,1.45141e+06,1.51512e+06,12181.5,11231.4,1.62452e+06,1.48696e+06,6641.1,4484.8,473.1,517.1,864449
717115,739869,992.514,1.47089e+06,1.44443e+06,16178.4,14842.1,2.04925e+06,1.7601e+06,10442.8,6654.6,1095.7,787.2,864508
488732,531063,942.388,943221,970227,13720.5,12814.4,1.72853e+06,1.59761e+06,6871.9,4716,946,703.7,864662
801264,582459,1408.68,106548,79744.2,1677.6,1593.4,227448,160116,828.7,735.5,72.8,367.5,864702
840370,589634,1459.45,1.90778e+06,1.32343e+06,26676.3,18611.7,3.41209e+06,2.34138e+06,10696.3,5647.5,1315.9,835.4,864953
498062,526781,968.182,899239,916584,8347.4,8574.6,1.22679e+06,1.11186e+06,3778.5,2737.1,368.9,471.4,865017
644167,672592,980.735,1.34847e+06,1.35849e+06,10687.2,9866.3,1.48626e+06,1.28288e+06,7809.5,5176.5,869.8,1032.8,865038
397875,395752,1029.49,848491,907106,10812.5,9792.6,1.45858e+06,1.34164e+06,4599.1,2687,491.6,655.2,865355
483218,529717,934.12,1.03444e+06,1.06771e+06,14268.2,13152.7,1.84718e+06,1.66667e+06,4894.1,3507.9,331,416.7,865403
484764,507687,977.776,863216,901581,13488.2,12456.4,1.80228e+06,1.64898e+06,6477.1,3975.1,890.5,839.9,865440
1.62382e+06,1.176e+06,1413.95,3.80598e+06,2.67781e+06,41297.4,29075.5,5.62594e+06,3.87867e+06,21560.3,11644.1,2253.2,1532.8,865481
421732,432879,997.645,942157,1.01031e+06,6289.3,6382.9,986529,903927,4533.1,2957.6,340.3,550.2,865497
512075,548804,955.474,1.27681e+06,1.30336e+06,3672.8,3786,468964,423746,5089.3,3284.2,510,529.8,865531
454898,468333,994.634,1.1698e+06,1.2387e+06,15353.7,15060.3,2.27099e+06,2.0912e+06,5514.3,3192.7,413.1,430.1,865571
453606,474546,978.818,1.06614e+06,1.10527e+06,7287,6989.9,1.0352e+06,966810,5819.7,3922.2,720,701,865583
498939,530144,963.725,1.12215e+06,1.17044e+06,7504.1,6932.6,1.05748e+06,930402,5700.5,3741.1,746.7,945.2,865688
490014,527937,950.443,995169,1.00462e+06,8072.8,7541.2,1.05601e+06,971082,6296.2,4049,663.2,658.6,865709
443556,461349,984.517,951065,996186,12104.1,11511.9,1.63086e+06,1.51797e+06,6877.7,4327.8,681.5,560.3,865776
492267,531877,947.749,1.03637e+06,1.05271e+06,13053.1,11908.7,1.69419e+06,1.56692e+06,6061.4,3647,712.9,822.9,865887
453270,472222,982.913,817448,878487,5849,5615.6,866391,803067,5295.3,3561.3,690.2,751.9,866646
449431,462811,994.402,919701,988629,10986.2,10377.8,1.56171e+06,1.44373e+06,5576.8,3542.3,838.7,702.2,866891
447622,458715,999.241,744556,820712,8607,8621.5,1.18834e+06,1.11563e+06,4323.3,2803.3,529.6,689.8,867003
874893,805494,1112.23,1.13635e+06,1.08503e+06,17558.2,15350.3,2.33201e+06,1.98439e+06,8497.5,4966.8,873.8,896.4,867337
434058,444170,1000.69,1.06664e+06,1.14186e+06,9110.3,8381.1,1.29272e+06,1.18781e+06,5730.1,3637.1,669.1,538.8,867463
513495,541113,971.736,791840,795191,8821.9,7988.7,1.17951e+06,1.06081e+06,4368.4,3196.1,410.3,558.6,867504
566586,576368,1006.62,345940,366063,4077.2,4036.9,578846,502418,1591.6,1435.5,276.8,422.9,867529
492444,526624,957.537,879977,868261,7911.6,7738.5,1.18952e+06,1.06931e+06,4226.1,2988.7,422.2,502.5,867532
514269,541079,973.273,1.17705e+06,1.19398e+06,6937.6,6787.4,1.032e+06,913960,4454,3074.9,164.9,398.3,867755
564430,588216,982.591,723464,704293,9306.4,8114.9,1.16395e+06,1.01953e+06,4910,3223.3,423.7,593.4,867832
855348,600706,1458.08,2.05498e+06,1.5506e+06,22706.9,15973.2,3.02599e+06,2.11605e+06,10768,5691.1,1331.4,1094.4,867915
521924,545215,980.268,1.48389e+06,1.50911e+06,19345.4,18145.2,2.47414e+06,2.2192e+06,5880.2,4056.7,557.2,871.8,868000
516976,559932,945.449,1.28497e+06,1.29744e+06,13780.3,13343.6,1.8508e+06,1.6866e+06,5535.2,3727.8,785.4,653.4,868020
666367,389698,1751,270154,199841,2574.1,1998.8,7850.8,5616.9,2187.2,1233,456.2,653.2,868249
410343,421168,997.681,901355,945225,10622.5,9987.2,1.49461e+06,1.38298e+06,6695.1,4047.9,1049.4,762,868362
464922,477502,997.035,1.28326e+06,1.37464e+06,15611.5,14237.7,2.0563e+06,1.84291e+06,5750.8,3570.2,612,751.3,868400
497830,523650,973.512,716556,709346,8376.4,7287.9,1.09588e+06,981809,3027.1,2208.5,84,535.2,868494
501508,549741,934.164,1.10073e+06,1.12638e+06,10568.3,10253.1,1.55047e+06,1.43738e+06,5339.6,3647.4,670,514.9,868521
500755,532660,962.671,950530,958953,12057.4,11378.5,1.68376e+06,1.51994e+06,4590.6,3020.5,427.2,551.7,868543
434137,456858,973.078,1.0358e+06,1.08462e+06,8670,8536.2,1.16585e+06,1.0628e+06,5614,3411.3,717.1,605.5,868689
503462,533544,966.279,962837,961848,10306.3,9664.4,1.38271e+06,1.22124e+06,4587.7,3174.3,498.1,610.6,868694
499618,539578,948.169,1.00188e+06,1.01135e+06,12101.7,11317.4,1.59286e+06,1.43968e+06,6352.3,4188.8,632.1,623.1,868737
445629,450382,1013.21,151140,152448,3082.2,3185.6,428696,377993,1919.5,1561.2,405.9,544.4,868785
425370,440808,988.155,952828,995409,8441.7,8128.1,1.13988e+06,1.04092e+06,5986.5,3357.6,565.4,586.4,868814
504080,527257,978.988,1.05574e+06,1.08515e+06,13533.7,12376.9,1.72584e+06,1.52844e+06,6150.9,3964,734.7,741.6,868900
1.29395e+06,1.04008e+06,1273.96,2.41622e+06,1.93554e+06,27333.3,20781.3,3.66018e+06,2.72492e+06,11475.4,6880.1,1453.1,1032.7,869048
524109,543069,988.258,693244,700664,7076.4,6739.1,967847,867927,3444,2503.6,27.8,461.7,869090
502753,519550,990.905,275568,292275,2943.9,2539.7,448928,403651,1113.2,1118.5,115.3,391.6,869282
498759,523990,974.702,693519,685486,6009,5608.1,650892,576384,3060.2,2433.9,276.9,720,869342
426513,447118,976.822,932348,978742,17347,17012,2.16395e+06,2.01063e+06,6456.5,3839.9,1029.7,670,869346
515706,538132,981.332,776759,791606,8261.5,7860.3,1.10961e+06,1.01266e+06,4269.6,2641.9,543.9,540.1,869525
1.33956e+06,1.03498e+06,1325.36,2.45399e+06,2.0246e+06,31410,24073.2,4.20516e+06,3.14385e+06,17521.4,9179.5,2041.7,1189,869531
383079,380713,1030.37,802803,850928,7593.2,7371.6,1.09713e+06,994074,4265.5,2689.2,486.4,475,869601
485088,532186,933.378,928130,966277,6324.6,6031.6,927212,866861,6474.2,4165.5,240.4,514.2,869617
497497,532979,955.833,1.07405e+06,1.1006e+06,6675.7,6071.7,905423,849334,5688,3735.5,736.1,543.4,869655
445614,470116,970.638,855548,917759,11552.8,10930.5,1.52529e+06,1.42439e+06,6125.2,3845.2,729.3,661.5,869679
453559,460287,1009.05,561590,612508,6522.4,6094.1,931791,860900,3423.1,2488.9,506.5,523.2,869706
552742,562966,1005.41,174299,176578,2650.3,2862,390116,339852,1349,1167.1,286.9,858.3,869708
428033,445374,984.142,1.05142e+06,1.09942e+06,16713.5,16159.4,2.25512e+06,2.11997e+06,5663.1,3545.7,725,645,869820
1.20021e+06,1.11893e+06,1098.38,1.06754e+06,980594,19864.5,17767.8,2.52773e+06,2.09498e+06,6994.8,4713.1,962.5,777.5,869821
510936,524968,996.629,214879,221684,2774.5,2501.8,403889,364387,1095.6,1060.7,308.5,432.2,869841
477773,503021,972.611,1.13668e+06,1.19276e+06,14549.2,13878.5,2.09378e+06,1.93247e+06,5630.1,3577.5,445.2,601.5,869869
784168,585489,1371.48,759313,574430,12527.9,9619.7,1.67146e+06,1.20157e+06,7488.3,4100.1,1093.9,890.5,869911
699421,688485,1040.27,654444,693243,11626.2,10534.1,1.54474e+06,1.33613e+06,7102.1,4431.5,1095.7,982.7,869930
504315,537784,960.269,916359,931888,1190.6,1192.3,2624.9,3186.4,5071.1,3401.8,339.2,561.6,869996
842438,630402,1368.43,1.63664e+06,1.30505e+06,19794.1,14206.8,2.74832e+06,1.94485e+06,8940.4,4398.9,965.3,795.6,870138
981644,903326,1112.79,2.00771e+06,1.724e+06,21929.1,17957.1,2.89046e+06,2.30896e+06,11081.4,7129.2,752.4,758.4,870175
520552,543860,980.122,1.33322e+06,1.38977e+06,16727.8,16064.2,2.34405e+06,2.11824e+06,4531.7,3018.2,537.2,655.3,870259
454093,454171,1023.83,291789,297758,4011,4453.2,601062,545631,2882.1,2228.2,185.9,360.6,870424
473293,489102,990.914,1.49924e+06,1.57236e+06,16787.3,16118.8,2.31122e+06,2.09728e+06,6245.4,3822,616.4,557.2,870599
185594,214146,887.476,748146,808730,1066,1225.7,7890.6,7880.3,1780.1,1345.4,-37.8,372,870740
434632,449719,989.663,1.00345e+06,1.05528e+06,11385.2,11015.9,1.50937e+06,1.40862e+06,6442.8,4122.3,524.1,568.7,870775
489834,534521,938.392,983843,1.00328e+06,8509.5,8113.2,1.15603e+06,1.06418e+06,6334.2,4237.8,565.5,679.9,870990
513471,529602,992.814,734644,730475,4754.9,4613,672563,602254,3683,2399.1,760.8,709.7,871145
506781,538624,963.461,1.00552e+06,1.0162e+06,12000.8,11395.6,1.56975e+06,1.43107e+06,6536.6,4036.4,1038.5,706.8,871188
481312,487348,1011.33,720188,785040,9331,8777.3,1.30475e+06,1.18419e+06,4943.7,3372.2,612.5,498.5,871218
503715,528919,975.216,415267,440889,6195.8,5821,823825,739190,2652.7,2103.4,245.1,463.3,871234
428637,446425,983.199,916811,961092,12952.5,12248.4,1.68214e+06,1.55041e+06,6461.7,3616.6,898.5,636,871261
1.11249e+06,851864,1337.29,3.11508e+06,2.5881e+06,30791.5,24123.8,3.63645e+06,2.61719e+06,16858.3,8965,1465.9,1189.4,871354
471909,490070,986.063,772694,836410,9754.2,9359.2,1.3449e+06,1.24177e+06,3714.7,2849.1,379.2,468.3,871442
490590,514096,977.194,1.09361e+06,1.14233e+06,7777.6,7814,1.067e+06,991228,8715.5,5291.7,942.5,802.3,871630
491659,534463,942.001,1.11857e+06,1.15353e+06,14461,14271.6,1.99027e+06,1.85868e+06,5807,3705.7,884.6,649.1,871684
446080,462574,987.498,754463,822662,10378.7,10121,1.41337e+06,1.30964e+06,4648.7,2956.5,517.8,643.1,871799
639993,637244,1028.42,1.42016e+06,1.45775e+06,16502.6,14043.2,2.19898e+06,1.86635e+06,9286.7,5860.4,732.5,782.4,871803
498382,530733,961.59,1.02507e+06,1.04993e+06,12328.2,12033.5,1.65073e+06,1.53459e+06,6963.4,4348.1,775.9,652.9,871863
537278,557911,986.14,1.56049e+06,1.62472e+06,16325.5,15073.2,2.19345e+06,1.94009e+06,5575.3,3263.7,280.1,643.2,871998
511280,528272,991.077,684652,704983,5209,4832.3,632334,580661,4070.6,2640,608.3,841.6,872037
488828,530808,943.028,1.17208e+06,1.19216e+06,8630.4,8109.6,1.23181e+06,1.1365e+06,5184.1,3677.8,273.2,704.2,872133
1.12894e+06,831877,1389.68,2.88685e+06,2.27081e+06,32378.6,22982.2,4.22483e+06,2.94057e+06,14531.1,8339,1730.5,1240.8,872150
472309,507755,952.521,1.41101e+06,1.46625e+06,15643.5,14638.1,2.03062e+06,1.81414e+06,5911.6,3979.3,647.3,725.8,872319
436978,459496,973.833,902180,977051,4490.8,4492.1,568778,529791,6665,4012.6,815.2,751.7,872414
436109,458736,973.49,1.00615e+06,1.05258e+06,14817.9,14140.8,2.00744e+06,1.86193e+06,6460.9,3721.9,861.7,814.9,872626
501259,541165,948.497,981105,997746,10056.2,9697.6,1.38522e+06,1.28152e+06,6576.6,4380.6,537.6,844.5,872658
517723,550386,963.234,1.31907e+06,1.31968e+06,13858.2,12954.4,1.7678e+06,1.59231e+06,7028.6,4507.8,805.1,948,872713
451275,458890,1007.01,1.00952e+06,1.07798e+06,10716.9,10141.2,1.45354e+06,1.3263e+06,4995.6,3126.4,677.2,558.9,873076
878835,759984,1184.14,2.80962e+06,2.43121e+06,35231.4,28941.7,4.80237e+06,3.82686e+06,12346.1,6868.3,1280,1224.1,873388
506088,530905,976.135,1.36627e+06,1.43457e+06,13840.7,13037,1.92137e+06,1.73452e+06,6119.3,3655.8,658.4,637.6,874005
500198,528898,968.438,1.01419e+06,1.02766e+06,14885.8,14032.5,1.92753e+06,1.75109e+06,6805.9,4292.8,1078.8,847.7,874465
177775,203384,895.096,319868,348524,3486.5,3881.8,14949.8,15990.9,918.4,707.8,759,725.4,874501
460790,479723,983.592,988386,1.05219e+06,12366.8,12486.6,979876,907782,5335.1,3448.8,872.2,799.8,874554
1.44895e+06,1.06183e+06,1397.34,3.17626e+06,2.45093e+06,37518.2,27981.4,5.16119e+06,3.7802e+06,20673.6,10588.2,2294.2,1447.9,874678
458151,476698,984.161,1.03982e+06,1.09741e+06,13372.5,13006.9,1.813e+06,1.66406e+06,6164.2,3763.9,697.6,895.6,875045
521702,547033,976.583,1.49615e+06,1.54813e+06,9514.5,8962.1,1.33262e+06,1.20114e+06,5771.1,3873.7,430.2,421.9,876347
508366,531849,978.79,1.43012e+06,1.47844e+06,13919.1,13379.2,1.9538e+06,1.75849e+06,6156,4315.5,530.3,700.6,876670
506684,530113,978.745,990953,1.03377e+06,15563.6,14599.7,1.94196e+06,1.75376e+06,5756.8,3787.9,552,589.4,878214
472162,492424,981.879,951247,1.00506e+06,2491.1,2587.2,208325,191808,6379.4,3985.8,883.2,736.8,878782
505903,535232,967.901,1.13779e+06,1.13162e+06,11504.9,10551.4,1.55825e+06,1.37397e+06,8624.1,5395,1149.6,831.8,887202
516619,528921,1000.18,1.1827e+06,1.22358e+06,16772.8,15314.8,2.20371e+06,1.92698e+06,5766.3,3678.5,782.2,577.3,887295
503366,521896,987.658,1.37529e+06,1.46301e+06,11466.1,11043.5,1.55394e+06,1.40028e+06,5585.1,3464.8,694.4,720.8,888066
901650,877059,1052.71,2.19605e+06,2.17414e+06,26735.2,23371.2,3.49661e+06,2.95797e+06,11795.5,6797.5,1312.6,876.7,888099
496335,525909,966.426,1.07425e+06,1.12336e+06,13230.8,12704.6,1.87633e+06,1.71593e+06,5381.4,3427.6,721.7,555.1,888115
476820,500168,976.198,1.42919e+06,1.51726e+06,12284,11569.2,1.63548e+06,1.47906e+06,5419.7,3514.3,465.9,651.7,888231
452753,466290,994.275,999546,1.07642e+06,11585.8,11300.6,1.64918e+06,1.52858e+06,4714.2,2820.5,688.8,633.9,889049
509646,533190,978.793,1.13115e+06,1.18737e+06,10518.9,10197.9,1.53479e+06,1.40523e+06,5331.3,3580.4,901.9,650.1,889252
514356,543206,969.625,1.12303e+06,1.12572e+06,15242.1,14467.8,1.99876e+06,1.76888e+06,6231.9,3869.1,742.9,813.2,889417
448645,463828,990.488,1.26073e+06,1.35309e+06,9196.4,8583.5,1.22335e+06,1.10504e+06,5042.7,3109.6,442.5,451.5,889602
710088,739746,982.947,1.64855e+06,1.62565e+06,12583,11669.8,1.81446e+06,1.56381e+06,12491.3,7991.1,1523,1034.8,889639
535476,562901,974.117,1.37025e+06,1.40369e+06,12438.7,11519.4,1.61462e+06,1.42022e+06,4858.3,3087.6,412.3,569.9,889760
444014,455427,998.344,771539,831339,7088.4,7361,1.07212e+06,981606,5377.6,3244.9,592.6,558.4,889823
1.7203e+06,943075,1867.93,4.66858e+06,2.50295e+06,58989.7,33081.2,7.98223e+06,4.43838e+06,33642.5,16012.2,3555.5,1887.8,889832
