"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513120,532852,986.086,970589,941435,27920.7,25433.6,2.1065e+06,1.81599e+06,3519.1,2580.4,571.9,632.9,574407
537160,554423,992.128,1.15953e+06,1.12247e+06,29207.3,26806.9,1.6925e+06,1.44488e+06,4301.3,2725.4,145.6,440.1,574624
556377,563074,1011.82,1.30213e+06,1.29925e+06,47476.8,44687.1,2.64904e+06,2.33885e+06,6526.1,3735.1,782.1,815.3,574692
549305,580900,968.31,1.3029e+06,1.28598e+06,41397.6,38299.9,3.2169e+06,2.79138e+06,12239.3,7723.6,2137,1539.6,574791
456735,452933,1032.61,1.39924e+06,1.4386e+06,49632.2,47311.1,3.23636e+06,2.85766e+06,7146.6,4204.4,1018,855.8,574913
517087,532155,995.01,1.43618e+06,1.48059e+06,42097.2,38991.7,3.01382e+06,2.65256e+06,9420.8,5849.2,1363.9,815.2,575208
448517,456596,1005.89,1.04152e+06,1.0667e+06,26251.7,24948.6,2.33643e+06,2.11327e+06,7995.9,4522.5,1226,1047.8,575268
395095,391486,1033.46,706158,727515,17130.5,15859.8,1.48842e+06,1.30739e+06,6801,3726.6,832.6,834.5,575424
445334,451107,1010.9,986297,995976,36974.7,34393.2,2.44238e+06,2.17032e+06,7841.3,4608.8,1139.8,773.6,575504
520742,544607,979.139,1.36412e+06,1.35998e+06,48839,46239.6,3.6434e+06,3.21939e+06,7997.6,5261.2,1002.5,923.4,576240
527580,536172,1007.6,1.17848e+06,1.16938e+06,31210.9,29269.3,2.00568e+06,1.76152e+06,7126.7,4317.4,1323,917.5,576861
511310,522654,1001.78,965386,953666,34409.9,32313.3,2.88512e+06,2.54165e+06,8562.9,5073.8,1545.2,974.3,577860
509061,527115,988.932,991500,986847,48294,46292.4,2.70512e+06,2.42837e+06,8663.7,5441.1,1346.3,978.7,579127
520682,543356,981.276,1.04049e+06,1.02635e+06,35792.1,34424.3,2.00083e+06,1.79945e+06,7997.5,4796.3,1314.1,980.9,579371
533620,539342,1013.15,737210,729242,19322.5,17957.5,1.18571e+06,1.04879e+06,3180.3,2610.1,654.1,486.2,579819
512421,539308,972.955,1.44481e+06,1.48652e+06,38294.4,36178.1,3.23958e+06,2.85097e+06,8266.9,5099.8,1146.6,934.6,579956
482031,497927,991.322,1.32659e+06,1.37617e+06,30519.6,30106.8,2.25555e+06,2.03395e+06,7876.2,4767.2,919.5,790.9,580058
531461,555779,979.199,1.22411e+06,1.23806e+06,54524.8,51799.6,3.72466e+06,3.3402e+06,8045.4,5001.9,1038.5,851.2,580135
528007,543376,995.037,1.02871e+06,1.03329e+06,28843,26905,2.35051e+06,2.09325e+06,5789.5,3833.4,736.1,687,580269
887724,647046,1404.9,2.29034e+06,1.73303e+06,64385.8,47933.1,3.79904e+06,2.72548e+06,13713.1,7432.7,2207,1430.2,580318
1.02665e+06,941912,1116.14,2.20369e+06,1.89182e+06,65091.1,54223.1,5.08309e+06,4.04368e+06,14830.7,8761,1683.9,1204,580515
518808,550821,964.495,1.33708e+06,1.36881e+06,53735,51585.2,3.06034e+06,2.76147e+06,8106.8,5258.9,992.1,862.8,580560
527508,545058,991.031,1.09406e+06,1.08185e+06,41238.5,39185.4,2.9557e+06,2.66033e+06,6938.5,4253,902,641.7,580895
552909,573988,986.401,1.16969e+06,1.14198e+06,45964.3,42019.1,3.09947e+06,2.62803e+06,9196.6,5670.4,1617.1,915.1,581048
445954,442147,1032.82,1.26399e+06,1.29279e+06,56520.1,53732.9,3.66842e+06,3.25268e+06,6596.7,3986.1,602.9,939.7,581847
807733,779520,1061.06,1.63635e+06,1.55772e+06,78021.1,66607.2,4.80209e+06,3.84693e+06,12775.7,8026.3,1818.4,1282.2,581991
465563,467693,1019.35,900125,932631,30665,29324.3,2.09138e+06,1.87735e+06,6877.6,4027.7,971.4,865.6,581999
442276,449852,1006.76,985626,997494,45878.1,44160,2.75999e+06,2.48987e+06,7525.1,4489.1,977,806.1,582153
435508,449610,991.886,1.12248e+06,1.15669e+06,41966,39071.9,3.19714e+06,2.80726e+06,8880.9,5281.8,1344.5,1138.5,582186
456570,459738,1016.95,1.01397e+06,1.04845e+06,29767.6,28149.1,1.71006e+06,1.52703e+06,6631.5,3888.6,988.9,818.8,582209
730511,681607,1097.48,1.52693e+06,1.49205e+06,30135.6,26610.5,2.40828e+06,1.96021e+06,15239.8,8750.4,2112.4,1129.9,582294
552586,583477,969.794,1.61821e+06,1.65609e+06,2521,2368.7,9244,8017.9,8960.2,5553.3,997.8,966.1,582351
527393,546377,988.423,1.08166e+06,1.07577e+06,50875.8,48729.4,2.82656e+06,2.55532e+06,7765.4,4705.6,1071.5,828.9,582430
1.18209e+06,970202,1247.64,3.0005e+06,2.48581e+06,108843,84537.2,8.50453e+06,5.58647e+06,21647,11895.1,3201,1960.6,582487
466582,493326,968.498,1.26857e+06,1.29951e+06,30654.8,29206.3,2.84089e+06,2.56571e+06,7506.4,4645.6,1240.6,760.5,582526
461385,474517,995.671,1.03769e+06,1.05265e+06,45370,43742.6,2.62564e+06,2.34852e+06,7965.8,4703.5,996.6,696.4,582589
511805,532881,983.501,1.14797e+06,1.12171e+06,33515.7,31483.9,2.19605e+06,1.94175e+06,7135.4,4264.6,748.6,765.9,582671
453262,456640,1016.42,1.53852e+06,1.62036e+06,52551.4,50001.7,3.85753e+06,3.41061e+06,7667.2,4794.5,1424.8,799.7,582808
521241,537332,993.341,988691,983057,1145.8,1353.9,5494.9,5241,7908.6,4896.1,1011.6,814.9,582935
875398,692179,1295.06,1.92811e+06,1.58385e+06,71616.9,55311.8,4.53354e+06,3.36302e+06,19726.6,10872.5,2795.9,1883.1,582937
524872,535093,1004.45,777978,771192,30274.1,28572.3,1.70473e+06,1.51156e+06,4303.5,2717.3,477.1,778.1,583278
525276,546157,984.859,742426,714471,19261.8,17510.3,1.13381e+06,993769,4521.7,2980.5,590.2,667.6,583557
680578,658702,1058.02,1.34986e+06,1.3171e+06,53249.7,46173,3.53927e+06,2.87827e+06,12939.7,7131.2,1793.8,1161.5,583583
505457,538983,960.315,1.01562e+06,1.03551e+06,34047.3,32745.9,2.16415e+06,1.9671e+06,8053.9,4969.2,966.3,890.6,583889
453019,456257,1016.73,852735,886263,26192.9,24604.8,1.7316e+06,1.54961e+06,6987.1,4515.5,788.6,853.2,584099
543372,579786,959.69,1.49001e+06,1.48805e+06,44059.9,41498.4,3.47205e+06,3.04009e+06,7454.5,4687.3,770.6,794.2,584117
547966,545404,1028.82,947733,935225,29649,27710.3,2.40906e+06,2.13216e+06,4554,2972.3,579.7,553.4,584202
444524,436851,1041.99,521613,539634,28587.3,26703.5,1.71317e+06,1.50406e+06,5203.7,3072.1,804.1,584.1,584214
457655,459044,1020.91,1.30995e+06,1.36301e+06,42213.9,39381.3,2.603e+06,2.26575e+06,9633.7,5676.7,1413.8,1042.4,584286
783427,740926,1082.75,1.9735e+06,1.92441e+06,54328.2,45844.3,4.59727e+06,3.73035e+06,17325.5,10302.9,2103.2,1352.3,584335
471280,471873,1022.71,997370,1.03879e+06,1489.5,1740.8,6314.7,6144.8,11303.4,6846,1335.2,1021.2,584378
516179,534064,989.706,880044,862753,12991,11988.5,931480,820385,5350.9,3689.6,624.2,621.1,584460
520675,542290,983.188,984200,952953,1629.7,1328.8,56851.9,50810.6,8787.2,5344.2,1171.8,740.8,584591
458585,453509,1035.47,717782,747712,18441,17517.4,1.44429e+06,1.29243e+06,4694.3,2999.9,510.1,550.6,584642
493968,506021,999.619,1.25241e+06,1.31607e+06,30887.9,29887.4,2.76232e+06,2.51974e+06,7615.1,4777.6,1026.5,767,584669
515430,545387,967.758,1.08716e+06,1.08967e+06,34516.7,33133.2,1.93217e+06,1.73871e+06,7649.8,4906.3,1175.7,883.8,584730
532924,551916,988.77,1.07472e+06,1.06053e+06,38762.3,35138.7,2.68661e+06,2.28303e+06,12010.5,7249.7,1967,1356.9,584735
433064,433664,1022.58,830518,862852,27891.3,25961.4,2.35454e+06,2.08813e+06,6924.9,4191.6,1193.7,692.9,584832
498053,503112,1013.72,1.4159e+06,1.43108e+06,39668.5,37217.2,1.95309e+06,1.6893e+06,6647.9,4188.6,913.2,774.6,584945
521576,533124,1001.83,1.1169e+06,1.11548e+06,47887,45226.4,2.65083e+06,2.34283e+06,6088.5,3938.1,671.6,628.1,585028
456663,454038,1029.93,857916,884369,19729.4,18174.1,1.36161e+06,1.20013e+06,7231.1,4084.1,1162.7,753.5,585074
475072,478438,1016.81,799351,835850,28179.3,26265.1,1.77342e+06,1.59571e+06,7647.2,4521.3,1101.2,911.9,585208
465070,465100,1023.94,995542,1.02477e+06,45649.7,43185.2,2.42657e+06,2.15798e+06,6415.9,3408.3,703.5,760.7,585317
451706,463700,997.521,1.01924e+06,1.04567e+06,31110.3,29797.7,2.4281e+06,2.20182e+06,9378.5,5730.1,1635.7,949.2,585382
517674,559850,946.86,1.23689e+06,1.25794e+06,40685.4,39004.8,3.43689e+06,3.10996e+06,6950.8,4529.2,768.5,895.1,585383
845646,644014,1344.61,1.98931e+06,1.52172e+06,76395.3,55556.7,5.25984e+06,3.79065e+06,16327.1,8723.4,2057.1,1465.1,585394
560468,584767,981.461,1.45523e+06,1.42541e+06,60124.5,56731.6,3.53996e+06,3.0907e+06,6976.3,4460.7,827.4,984.9,585409
517018,547280,967.391,1.05191e+06,1.04333e+06,45482.1,43039.8,2.81359e+06,2.54e+06,7909.9,4720.5,994.8,978,585589
529236,540744,1002.22,1.21418e+06,1.20505e+06,55274.4,51318.8,3.08756e+06,2.66303e+06,5502,3436.4,744.2,783.8,585696
459878,468434,1005.3,1.1693e+06,1.19305e+06,43888.9,41655.2,2.78592e+06,2.50967e+06,7495.8,4177.7,1421.4,926.6,585810
525357,563033,955.478,1.61545e+06,1.64587e+06,54819.4,52890.5,4.05615e+06,3.58215e+06,8827.9,5673,1450.9,978.8,585849
522606,540981,989.226,1.46444e+06,1.50852e+06,44511.9,42548.2,3.5572e+06,3.1666e+06,7526.5,4565.1,1157.8,870.8,585860
539728,542437,1018.9,943844,924290,30396.8,28312.1,1.72503e+06,1.52127e+06,4485.4,3021,478.1,694.8,585972
456424,461746,1012.2,926032,938356,23513.7,21923,1.90446e+06,1.68827e+06,7303.7,4152.9,1117.1,812.1,586745
455804,476331,979.879,1.12783e+06,1.16817e+06,37592.4,36217.7,2.22971e+06,2.03839e+06,6631.4,3946.2,963.2,886.5,586746
537771,564379,975.728,1.37294e+06,1.37628e+06,685.9,1022.6,2368.7,2571.6,7783.4,4950,1117.5,710.1,587177
658157,641704,1050.25,1.78776e+06,1.80236e+06,87233.2,78765.8,4.53023e+06,3.74164e+06,11459.4,6534.2,1378.5,1061.6,587210
527603,550978,980.559,1.1539e+06,1.12989e+06,26103.8,24845.2,1.73987e+06,1.54977e+06,7206.8,4490.3,1208.2,962.1,587406
517225,531423,996.653,999630,984595,35809.8,33789.4,2.36284e+06,2.10372e+06,8998.1,5388.8,1448.2,1054.8,587950
502474,523703,982.503,1.09965e+06,1.10452e+06,31748.3,30377.6,2.68363e+06,2.43092e+06,8016.1,5046.3,953.6,743.2,588047
541249,564015,982.679,1.52824e+06,1.52028e+06,42946.2,40372.8,3.041e+06,2.64437e+06,6986.6,4277.8,1014.9,865.1,588210
907936,713942,1302.25,2.92133e+06,2.36947e+06,86859.2,68837.5,6.0056e+06,4.47854e+06,13697.3,7782.6,1870.1,1225,588300
529729,541190,1002.32,1.10244e+06,1.10972e+06,38022.8,35591.9,3.02859e+06,2.68334e+06,7090.7,4582.9,1115.7,944.9,588555
872970,663734,1346.82,2.12623e+06,1.6373e+06,92683.2,68823.2,5.00784e+06,3.54068e+06,17894,9278.6,2528.1,1590.6,588700
521043,547096,975.251,1.25071e+06,1.25412e+06,58652.7,54421.2,3.371e+06,2.91105e+06,11079.3,7010.4,1879.4,1357.3,589315
494069,516815,978.943,1.02122e+06,1.01382e+06,40460.9,36657.6,3.10164e+06,2.67339e+06,9585,5795.3,1491.3,1028.5,590123
547088,553392,1012.34,1.29321e+06,1.28782e+06,39016.6,35999.8,2.18671e+06,1.88389e+06,10657.4,6456.6,1726.1,1146,631657
517162,540532,979.733,1.03261e+06,1.02729e+06,38322,36797.1,2.73519e+06,2.46393e+06,8329.9,5012.2,988.8,862.1,631698
528168,559330,966.952,1.35209e+06,1.33086e+06,27973.2,26431.8,1.91901e+06,1.70252e+06,7138.8,4287.3,660.3,688.7,632373
513566,526919,998.062,1.46637e+06,1.50849e+06,44452.2,42061.3,2.98307e+06,2.66933e+06,6622.5,4133.2,1144.2,960,632446
527558,541286,998.041,983664,968796,25368.4,23801.8,1.73713e+06,1.55435e+06,9670,6111,1444.6,1114.1,632571
487380,494842,1008.56,1.34519e+06,1.37548e+06,30408.3,29472.6,1.96707e+06,1.76576e+06,5777.1,3516.3,570.9,650.5,632771
507967,528657,983.925,1.11461e+06,1.09027e+06,49498.8,47153,3.52315e+06,3.15357e+06,7505,4980.3,1006.7,1032.8,633035
474964,489056,994.51,905389,925482,39117.4,36625.5,2.91355e+06,2.59396e+06,8547.6,5084.5,1442.7,988.5,634615
542983,546452,1017.51,1.10012e+06,1.10215e+06,35624.6,33555.6,3.09469e+06,2.74236e+06,6508.1,4168.1,1071.4,825.5,634633
589768,601316,1004.34,1.10127e+06,1.06638e+06,32705.2,30406.1,2.54063e+06,2.24138e+06,10326.9,6234,1428,1356,634862
502911,485603,1060.5,70017,67024.9,1103.5,1038.8,77964.9,65119.6,-28.3,321.4,219.1,628.8,641168
468553,468425,1024.28,817070,756942,16995.8,15445.6,1.2792e+06,1.06755e+06,2828.1,2181,512.8,702.2,641191
549185,572530,982.25,1.41324e+06,1.39839e+06,32622.3,30481.2,2.27492e+06,2.00932e+06,6913.7,4275.8,1141.3,967.3,641244
356211,381456,956.23,624596,596374,28412,25915.2,1.29002e+06,1.14557e+06,5604.6,3581.2,617.4,778.2,641300
332659,317388,1073.28,85407.8,76553.6,1277.1,1558.1,82594.2,68573,-68.8,407.4,-144.4,318.4,641309
537039,538339,1021.53,34146.3,31542.5,718.2,809.3,31138.3,25333.2,332.4,647.5,314.4,457.5,641392
521453,548832,972.93,1.15313e+06,1.16193e+06,44736.2,41856.6,3.23303e+06,2.83633e+06,13507.7,8351,2136.5,1621.6,641415
511113,539437,970.24,1.5302e+06,1.52209e+06,39735.1,37308.6,2.76928e+06,2.43501e+06,6564.6,4031.3,736.1,699.2,641431
550604,540350,1043.44,26189.9,24339,1039.9,1072.1,71504.5,60803.7,84.7,423.2,152.6,478.7,641457
196126,199862,1004.89,88626.7,82629.5,1388.2,1552.1,124395,105734,283.7,560.3,31.9,365.7,641466
948025,857357,1132.3,443552,378242,14076.4,11872.3,1.02528e+06,810192,3110.2,2033.4,513.3,506.7,641484
204333,223999,934.122,248340,242100,15938.6,15098.2,1.1793e+06,1.07649e+06,2403.4,1902.9,197,460.8,641485
206811,216148,979.782,199363,193690,5730.2,5610.4,608898,558021,2210.9,1500.1,423.6,394.2,641491
506421,471873,1098.97,7236.9,6412.1,393.4,521.2,9436.4,7632,16.3,665.7,-38.8,422.8,641503
472528,458894,1054.44,25845.3,23883.1,1173.8,1260.9,64672.7,54060.6,164.2,429.6,-100.2,426.7,641521
800264,542677,1510.06,980694,655660,22230.3,17857,1.76474e+06,1.38066e+06,9360.8,5604.1,1202.1,1002.4,641524
383983,376301,1044.92,161295,162274,8209.6,7831.3,681103,586766,1677.5,1234.7,253.9,471.6,641546
539578,583715,946.575,1.58926e+06,1.63991e+06,38926,37370.8,2.44437e+06,2.17656e+06,7482.6,4730.6,928.2,762.9,641578
411694,342131,1232.21,57346.3,44622.6,488.4,636.1,59656.8,43461.5,-39.8,360.5,140.4,322.1,641614
521819,552736,966.722,1.25312e+06,1.27626e+06,35615.7,34427.4,2.6989e+06,2.46419e+06,7720.6,5067.5,1066.9,704.8,641624
494706,529408,956.877,820144,812052,34154.9,32598.8,2.54626e+06,2.31286e+06,8302.9,5118.3,1316.3,1243.8,641625
430767,453310,973.088,830758,786441,27200,25258.9,2.18023e+06,1.91396e+06,5469.3,3835.6,928.6,761,641639
489486,537014,933.38,562547,554068,18175.2,16977.4,1.17324e+06,1.06346e+06,4008.4,3011.6,627.3,662.4,641696
474640,466027,1042.93,11221.6,11088.1,271.3,508.2,27504.5,23685.4,4.9,505.6,-113.6,658.1,641717
445444,411341,1108.91,2491.8,2249.5,30.5,310,9156.6,7087.6,90.8,439.9,-76.6,457.6,641726
408035,375111,1113.9,40106.4,37438.1,1664.6,2057.2,138177,113135,240.2,497.3,274.6,512.1,641734
523994,558688,960.411,1.37475e+06,1.36804e+06,41520,38665.5,3.6264e+06,3.16168e+06,6136,3741.2,930,959.7,641737
645797,617493,1070.94,52388.8,49664.2,853.6,1043.6,68394.9,56123.1,391,524.2,91.8,477.8,641770
502830,548516,938.717,651300,627675,22094.8,21620.3,1.61953e+06,1.47982e+06,6243.5,3992.6,888.5,778.4,641781
362097,407900,909.022,415049,395184,17023.8,16179.5,1.41814e+06,1.27924e+06,5188.6,3413.5,747.2,891.1,641808
1.07581e+06,921741,1195.17,2.09991e+06,1.82682e+06,81989.5,69274.5,5.20616e+06,4.17941e+06,19206.6,10667.8,2615,1620.6,641869
520572,532777,1000.54,1.48471e+06,1.54936e+06,4185.5,3717.7,114776,106632,8463.4,5189.1,823.1,650.8,641874
421810,418294,1032.62,1.18608e+06,1.22338e+06,34515.8,33366.6,2.20135e+06,1.96356e+06,5515.2,3642.3,643,638.8,641886
484532,478448,1037.04,81058,76124.8,2578.3,2643.7,190291,159832,271.9,826,-107,242.6,641894
465152,484377,983.359,789508,746170,26508.8,24493.3,1.90776e+06,1.6726e+06,6559.2,4749.1,1016.3,822.5,641896
472418,473780,1021.06,1.48482e+06,1.51954e+06,52812.7,49655.8,3.04479e+06,2.65972e+06,6701.2,3712.5,774.9,782.5,641914
533522,529275,1032.22,419761,418901,8078.9,7523.4,648866,567499,3578,2028.9,412.3,500.1,641931
674984,616029,1122.01,1.67082e+06,1.65599e+06,65907.1,56381.2,3.80342e+06,3.08178e+06,15501.7,8535.5,1699,1200.3,641948
327715,274290,1223.46,168880,151963,13390.4,10729.8,870319,678828,401.2,1021.3,85.7,649.8,641955
402881,404390,1020.19,777375,787606,19776.5,19415.3,1.14157e+06,1.04206e+06,3723.3,2879.5,325.4,488.7,641970
502225,497980,1032.74,581952,546378,11521.6,10378.6,839484,700472,1497.5,1203.3,-62.5,320.8,641972
364990,359148,1040.67,638630,656568,17342.6,17256.6,1.43012e+06,1.29176e+06,3252.4,2858.2,562.4,1001.3,641973
428455,441952,992.744,431562,475934,8347,8563.6,509774,475832,3735.4,3010.3,678.9,696.4,641977
476435,463601,1052.35,45241,41836.5,2153.5,2114.1,132518,111326,-376.9,281.1,-154,376.8,641978
503617,512204,1006.84,177860,188575,3705.7,3849.1,248593,229658,1179.3,1208.8,151.1,403.3,641988
506197,528515,980.762,1.34326e+06,1.38161e+06,45954.7,44804,3.27398e+06,2.953e+06,7099.5,4142.1,810.5,880,642010
532642,550152,991.409,1.02866e+06,1.01181e+06,28287.9,24985.5,1.56862e+06,1.24191e+06,8092.6,4624.9,1220.8,782.4,642013
462673,465985,1016.72,297992,302946,15056,13870,811141,678759,2895.9,1941,261.1,344.9,642015
498901,539234,947.411,823276,822918,29352.9,28495.3,2.49937e+06,2.26027e+06,8317.8,5476.6,1136.9,914.4,642032
520070,516054,1031.98,171288,168434,2580.1,2348.5,222622,191448,658.8,518.6,12.2,385.3,642056
496614,498188,1020.77,502053,524927,15009.1,13897.5,1.21231e+06,1.08688e+06,3053.9,2064.2,205.2,567.9,642093
298984,262010,1168.51,758441,718595,24196.2,20370.7,1.88104e+06,1.46477e+06,-173.3,491.4,-67.7,422.6,642197
518203,523042,1014.53,685492,656366,17489.3,15723.7,1.05305e+06,898758,2252.9,1482.1,176.6,543.6,642205
734794,705045,1067.21,1.96403e+06,1.93486e+06,95642.2,79979.8,5.70315e+06,4.46871e+06,19665,11319.4,3025.7,1983.1,642206
530205,524366,1035.41,827947,775691,19451.3,17484.7,1.23827e+06,1.03662e+06,1986,1683.1,336.4,560.1,642259
936921,872223,1099.96,5.79179e+06,5.47179e+06,3110.1,3021,10160.3,9507.8,12288.1,7215.1,2051.7,1328,642298
507752,511416,1016.68,1.06927e+06,1.0653e+06,29899,28618.5,2.4221e+06,2.17476e+06,7045.5,4590.5,698.1,733.8,642335
539650,557096,991.947,948104,908982,29198.7,26356.6,1.63011e+06,1.35649e+06,4667.8,2904.5,638.5,584.2,642458
452871,455277,1018.6,1.01338e+06,1.05284e+06,18135.5,17520.7,1.41126e+06,1.28933e+06,6727.1,4042.9,983.7,780.5,642465
467842,473840,1011.04,1.30207e+06,1.35644e+06,42737.3,40169.1,2.45865e+06,2.14379e+06,5951.9,3481.3,831.8,741.5,642475
558140,561815,1017.32,429950,435246,6427.4,5755.2,443580,381025,1827.2,1618.7,87,544.4,642492
533260,568736,960.139,1.52679e+06,1.58361e+06,31476.1,30073.6,2.48389e+06,2.23684e+06,7298,4685.5,1005.4,802.7,642502
481015,492047,1001.06,1.40565e+06,1.42746e+06,40080.7,37321.1,2.78525e+06,2.39295e+06,6787.2,3924.7,959,875.6,642714
549926,551862,1020.42,360334,367101,10415.9,9671.7,769493,678471,1902.8,1420.7,447.5,486.9,642861
516535,519830,1017.52,1.45421e+06,1.45608e+06,54837.8,50506,3.55326e+06,2.99261e+06,8028.8,4725.8,1089.9,682,642884
489096,523120,957.398,1.45069e+06,1.46666e+06,53252.4,50006.3,3.53914e+06,3.08656e+06,6967.5,4009.1,1010,755.4,642910
446178,442032,1033.62,286768,297727,15799.5,14365.3,1.12289e+06,994427,2709.8,1764.7,118.7,527.1,642932
537696,541709,1016.42,699470,699862,25991.1,24734.8,1.6733e+06,1.48269e+06,4061.1,2688.1,668.3,827.5,643081
502302,536603,958.548,1.06555e+06,1.03317e+06,22473,21485.8,1.60494e+06,1.42991e+06,6509.7,4118,549.2,904.1,643130
523838,529410,1013.23,812341,774862,898.2,1061.7,32677.5,28639.9,2761.9,1927.6,352.1,461.9,643142
702503,687126,1046.92,705250,695641,28118.6,25401.6,1.69572e+06,1.46572e+06,5927.4,3600,758.3,518.6,643198
463520,458052,1036.23,566594,598590,14465.4,14138.3,1.11816e+06,1.00709e+06,5690.5,3414.3,942.2,851,643208
573659,578287,1015.82,568413,581558,21847.4,20073.2,1.24576e+06,1.04786e+06,1907.8,1433.9,308.8,663,643283
418474,405527,1056.71,976552,1.01234e+06,30594.4,28479.5,2.4357e+06,2.13999e+06,7422.4,4386.1,1077.5,759,643286
456452,469512,995.533,1.27752e+06,1.35901e+06,31744.3,30217.2,2.20006e+06,2.00739e+06,7333.3,4283.7,1084.7,1052.5,643329
443432,427667,1061.75,392205,404135,23189.9,21996.6,1.57123e+06,1.37277e+06,2650.9,1570.5,114.9,551.2,643339
558508,571127,1001.39,1.54133e+06,1.50853e+06,63070.5,59306.9,3.6906e+06,3.19172e+06,6916.7,4332.3,862.9,897.7,643383
552087,555253,1018.17,458122,460234,11926.2,10951.2,663194,577067,2914.3,2026,408.8,801.8,643446
427970,426488,1027.56,1.05482e+06,1.11976e+06,23252.1,22218,1.72984e+06,1.58055e+06,7856.2,4458.2,1225.3,909.2,643464
486340,498008,1000.02,1.02608e+06,1.02764e+06,32050.1,30287.1,2.81739e+06,2.52531e+06,6836.9,4111,898.6,911.3,643523
524811,547250,982.015,924448,913282,15790.3,14956,884898,766074,7409,4632.2,1085.7,758.1,643547
442086,426107,1062.41,603355,627709,22554.1,21208.7,2.0731e+06,1.85734e+06,4860.3,3162,634.8,663.1,643595
941080,973680,989.723,1.98464e+06,1.97751e+06,89090.6,83972.8,5.57324e+06,4.89614e+06,13500.5,6677.5,1871.9,1189,643617
459574,459691,1023.74,344508,354004,22238.6,20928.3,1.44215e+06,1.29515e+06,4433.5,2534.3,898.7,759.9,643712
540249,550608,1004.75,683063,666536,13913,12794,1.02801e+06,905203,3822.4,2559.1,540.4,524.6,643748
475479,478926,1016.64,1.38868e+06,1.46804e+06,29762.6,28772.7,2.2349e+06,2.02537e+06,7007.2,4352.1,841.4,852.5,643788
466177,474501,1006.05,1.12880e+06,1.19085e+06,3232.4,3347.8,245603,222628,7874.9,4600.4,892.7,973.4,643816
458455,468410,1002.24,1.23171e+06,1.27521e+06,43058.7,39732.9,2.832e+06,2.43893e+06,11550.1,6568.3,1566.4,1097.3,643832
520726,547034,974.755,993351,978062,46252.1,43743.6,2.90993e+06,2.60202e+06,9341.5,5702.2,1720.4,1033.2,643878
558958,566577,1010.23,1.28208e+06,1.2422e+06,47755.1,45083.3,2.87226e+06,2.53582e+06,6883.6,4623.3,1276.3,893.4,643914
488537,509710,981.474,1.33571e+06,1.36887e+06,42407.2,40717,2.69547e+06,2.42928e+06,6957.4,4220.9,898.4,834.5,644000
525607,548589,981.111,890312,880744,20233.4,18937.4,1.60511e+06,1.41695e+06,7351.3,4640.7,699.2,912.5,644072
534258,566299,966.068,981600,940360,21883.8,20061.7,1.40785e+06,1.19895e+06,3775.4,2858.5,538.1,498.6,644137
525218,545279,986.338,1.03386e+06,994633,28732.6,27168.6,2.36493e+06,2.09896e+06,7262.3,4716,880.9,909.7,644226
510985,542773,964.037,957349,925689,35162.4,32924.9,1.99253e+06,1.75417e+06,8004.9,4838.3,1414.9,1086.8,644249
538509,577202,955.357,1.358e+06,1.3767e+06,36154.1,34643.2,2.72606e+06,2.40799e+06,9411.4,5744.7,1334.2,1027.7,644415
445494,434975,1048.78,541521,557557,17251.8,15892.1,1.40127e+06,1.24002e+06,5447.4,3515.6,727.7,598.7,644473
512191,531899,986.063,1.01013e+06,994674,46149.3,42528.5,3.35677e+06,2.93039e+06,8627.4,5237.3,1048.2,879.2,644565
538838,541112,1019.69,624687,633273,25151.3,24020.1,1.53149e+06,1.36437e+06,4272.9,2904.9,540.9,553.6,644707
457031,457415,1023.15,1.07655e+06,1.12554e+06,41004.6,39650,2.44672e+06,2.23098e+06,7744.9,4954.5,1346.5,903.8,644751
575992,576250,1023.55,711509,697892,18632.3,17256.6,1.16041e+06,975480,2209.1,1473,294.1,650.9,644777
