"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446407,455802,1002.9,430444,463662,18989.8,18592.9,1.27323e+06,1.18783e+06,3480.9,2217.1,308.7,663.7,603300
525774,577482,932.313,1.29725e+06,1.29083e+06,25162.9,24161.9,2.45149e+06,2.17372e+06,6137.3,4059.6,946.3,869.3,603359
514176,543796,968.232,909119,916346,10286.9,9765.2,1.03968e+06,935212,4267.5,3254,607.3,572.4,603435
492590,530536,950.773,1.20059e+06,1.26993e+06,29135.9,28841.1,2.31865e+06,2.16181e+06,6099.6,4074.7,580.6,464.9,603786
442393,463966,976.399,969335,1.01195e+06,17479.3,16569.5,1.80804e+06,1.68312e+06,6683.6,3986.3,781.7,744.8,603959
505861,530436,976.566,533879,533742,7629.3,6756.7,762444,675163,2173.2,1809.1,356.3,439,603995
502044,529022,971.789,810826,811956,22799.5,21654.5,1.43e+06,1.28364e+06,3466.4,2492.5,567.5,690.1,604131
427095,433908,1007.93,344146,352462,7998.1,7725.8,829451,748240,3572.9,2299.1,706,669.7,604169
986574,838133,1205.37,1.62702e+06,1.33089e+06,28837.9,22514,3.0668e+06,2.33763e+06,9510.4,5797.2,878.5,750.1,604198
500850,497382,1031.15,887303,946824,18712.7,18639.5,1.14458e+06,1.06713e+06,5245.7,3542.4,479.9,606.9,604265
865135,767448,1154.34,1.99359e+06,1.76062e+06,53486.5,45997.6,4.19734e+06,3.4293e+06,11473.4,7271.3,1048.2,811.5,604302
515925,559148,944.849,1.30293e+06,1.31423e+06,30473.2,28771.4,2.54745e+06,2.28603e+06,7392.2,4691,894.6,918.1,604344
443661,462973,981.296,955041,1.00501e+06,29043.2,28186,2.18369e+06,2.03722e+06,6941.1,4281.5,889.9,619.6,604362
610842,624500,1001.61,296603,315083,7114.4,6735.9,565576,497757,2553.8,2105.1,188.7,369.4,604457
404606,416701,994.288,707956,772129,16390.7,15875.4,1.46682e+06,1.35743e+06,4381.7,2728.4,491.8,534.7,604472
1.05082e+06,965362,1114.65,1.67805e+06,1.51806e+06,25173,21449.6,1.83307e+06,1.48696e+06,6467.6,4017.9,634.8,588.3,604509
440432,445239,1012.96,351367,372793,12251.4,11780.8,1.16339e+06,1.0869e+06,3847.1,2609.4,584.1,504.1,604513
483916,536961,922.842,1.03485e+06,1.06921e+06,23712.6,23100.3,2.57413e+06,2.41779e+06,5437.4,3689.9,496.2,818.5,604541
523700,536395,999.769,412966,440585,3972.7,3830,451355,405816,1415.7,1200.6,324.1,333.2,604614
551309,586621,962.367,1.17408e+06,1.18982e+06,18743.5,17406,1.86981e+06,1.68663e+06,10532.9,6413.9,1325.5,932.7,604662
495963,528985,960.077,1.00854e+06,1.05566e+06,24253.2,24186.6,1.83079e+06,1.71511e+06,6289.8,3995.7,654.6,536.3,604678
817142,656738,1274.11,2.08075e+06,1.75119e+06,70455.5,56356.8,4.85446e+06,3.71e+06,10068.3,5696.3,1518.8,958.1,604820
761542,755084,1032.76,1.51866e+06,1.5249e+06,35393.6,33294.6,2.42635e+06,2.13563e+06,11688.6,7082.5,1398.1,1132,604888
531623,549255,991.14,974392,996133,22269.7,20533.1,1.65066e+06,1.45899e+06,3460.5,2340.8,439.8,826.5,604932
493141,520272,970.601,693413,685576,8096.7,7771,721881,640636,3158.4,2106.8,441,408.8,604977
1.37786e+06,1.18333e+06,1192.35,1.24486e+06,1.06991e+06,48566.5,39874.9,3.39587e+06,2.68396e+06,10627.9,6727.3,1272.6,1023.8,605156
458830,474188,990.843,901901,967622,31422.9,30333.1,2.04616e+06,1.8818e+06,5559.7,3923.3,771,757.4,605403
467382,473717,1010.32,708510,773200,32327.2,30985.1,2.16985e+06,1.93042e+06,4929.5,2946.5,945.7,668.7,605499
701014,724437,990.898,1.48116e+06,1.44205e+06,23055.1,21065.1,1.97021e+06,1.73845e+06,9864.3,5930.1,1254.1,865.8,605567
443884,460748,986.529,851832,922885,16421.6,16057.3,1.82092e+06,1.70736e+06,4968.4,3109.7,599.5,537.1,605744
499652,523644,977.09,670401,665500,18143,17157,1.0433e+06,926623,3055,2197.1,379.2,613,605786
463162,488340,971.212,1.43847e+06,1.50519e+06,53700.5,50682.3,3.93455e+06,3.46612e+06,5938.9,3820.7,892.9,757.1,605863
102850,121237,868.726,102706,111938,407,854.7,154.1,436,356.3,586,-32.7,371.8,606027
460066,470561,1001.16,706627,775028,12425.3,11391.6,1.25348e+06,1.13089e+06,5043.8,3140.2,483.8,542.4,606112
497183,525458,968.902,985082,1.03333e+06,23177.3,21897.3,2.17055e+06,1.99597e+06,5554.5,3740.9,640.7,568.3,606161
527951,564426,957.827,1.01433e+06,1.01464e+06,31175.9,29320,1.99605e+06,1.73729e+06,3455.9,2542.3,519.5,693.6,606227
497526,529161,962.782,807423,817247,25692.1,24491.3,1.83839e+06,1.66179e+06,4133.3,2800.7,698.4,615.1,606229
519471,546815,972.805,787729,814584,17750.3,16959.4,1.05242e+06,948610,3563.7,2757.6,378.2,364.1,606249
445428,467066,976.565,1.01347e+06,1.05738e+06,16482.1,15778.9,1.82823e+06,1.66046e+06,5976.1,3677.5,648.5,680.6,606339
501795,531588,966.617,781721,782849,9659.2,9488.9,931569,836341,3811.6,2830.4,612.6,473.9,606380
431864,443244,997.72,926997,983414,10577.6,10293.4,1.15662e+06,1.08021e+06,6561.5,4608.5,649.4,452.6,606398
508929,532990,977.784,982497,1.03284e+06,22474,22122.4,1.64307e+06,1.51174e+06,4714.9,3186.1,206.2,547.6,606415
487370,522917,954.399,973500,1.01816e+06,14615.6,14296.9,1.35944e+06,1.2631e+06,7839.3,4737.4,1015.2,909,606452
439525,458475,981.681,1.08638e+06,1.16005e+06,19311.2,19002.7,2.20726e+06,2.04692e+06,5758.6,3396.5,794.7,641.7,606777
431648,436000,1013.8,649545,704955,16999.6,17183.3,1.38031e+06,1.29026e+06,4079.1,2704.2,524,520,606967
810450,625555,1326.67,1.80415e+06,1.46268e+06,33518.3,25692.2,2.40845e+06,1.85332e+06,10891.4,6043.2,1251.8,759,606984
440810,462368,976.27,999448,1.04139e+06,12312.3,12458.4,1.09774e+06,1.00953e+06,6234.9,3805.1,579.7,711.5,607003
408630,421599,992.514,694910,754883,4400.8,4553,353538,326812,4848.9,2854.5,373.7,463.3,607056
424607,446888,972.962,958453,1.01019e+06,8689.5,8577.2,570621,541050,6538,4040.9,658.2,696.1,607097
1.03489e+06,942555,1124.32,1.02618e+06,943684,20641.2,17137.8,1.83205e+06,1.44994e+06,5146.6,3588.2,674.5,619.1,607134
442704,453036,1000.65,1.03783e+06,1.12324e+06,27849.3,27583.3,2.05592e+06,1.89429e+06,4907.1,2845.9,345,455,607185
519970,526566,1011.18,899030,968317,14902.9,13605.1,1.57464e+06,1.3621e+06,8039.6,4735.6,1341.9,855.2,607200
899714,731271,1259.88,1.03804e+06,851411,42559.9,33276.1,2.66244e+06,2.02604e+06,9218.1,5974.6,858.4,990.8,607291
439587,452660,994.435,894912,963869,33862.5,32660.1,2.23243e+06,2.02928e+06,5273.3,3274.3,403.1,587.2,607349
498075,534021,955.081,1.18257e+06,1.17623e+06,24374.5,23439.4,1.55134e+06,1.37295e+06,7283.6,5086.3,1106.5,888.8,607481
543973,571768,974.234,506831,537280,7735.9,6939.2,490624,432138,1790.1,1417.7,114.9,616.7,607539
511972,548718,955.434,1.44777e+06,1.46643e+06,28635.1,27757.2,2.83363e+06,2.57614e+06,4972.6,3543.8,575.1,871.5,607552
469984,479332,1004.04,367311,386844,11571.5,10968.1,837762,753781,4236.5,2761.1,620,662.5,607679
516278,534476,989.142,965793,1.01132e+06,24640.7,24264.9,1.69765e+06,1.57557e+06,4613.4,3130.2,520,610.7,607851
498585,522802,976.569,965676,1.01215e+06,21941,20895.5,2.06092e+06,1.88345e+06,5742.8,3832.1,285.3,710,607885
398960,407408,1002.77,798653,859041,22421.7,22107.8,1.68154e+06,1.52729e+06,5257.7,3352.3,770.4,711.3,608104
758738,742287,1046.7,1.61096e+06,1.62656e+06,31997.9,27442,3.08098e+06,2.51224e+06,9739.4,6045.9,1174.3,832.3,608125
692843,669752,1059.32,510870,532679,16629,15380.2,1.43402e+06,1.27312e+06,7976.4,5115.4,1038.6,758.3,608198
1.17345e+06,1.14763e+06,1047.03,2.13176e+06,2.25167e+06,51444.6,48425.5,4.44085e+06,4.001e+06,14563.6,8513.7,1364.5,1141.7,608198
496785,533417,953.678,987128,990044,30642.1,29751.7,1.922e+06,1.75597e+06,6164.2,3943.3,965.4,685.5,608250
516490,547130,966.656,1.15061e+06,1.15369e+06,35961.7,32849.7,2.82727e+06,2.47871e+06,5241.7,3696.5,530.4,644.6,608390
428994,452772,970.229,1.05235e+06,1.10242e+06,11240,10507.1,1.24064e+06,1.17249e+06,5781.3,3738.7,616.6,596,608414
241891,268764,921.623,1.51759e+06,1.5734e+06,931.6,947.2,3612.8,3689.8,2685.5,1948.7,210.5,478.1,608520
499774,527012,971.081,820503,817522,10938.8,10368.9,1.25206e+06,1.11835e+06,3086.5,2418,301.1,521,608573
507027,526646,985.863,403695,427530,6147.8,6252.8,589412,529697,2453.4,1969.2,168.2,404.2,608662
489854,508716,986.039,1.02761e+06,1.126e+06,10013.6,9520.4,1.11034e+06,1.03184e+06,4618.3,3104.2,397.8,572.8,608846
473883,490866,988.574,364788,378773,7215.6,6646.4,763630,684171,2939.5,1974.6,306.9,536.3,608956
495847,525288,966.62,1.01339e+06,1.05511e+06,21038.8,19835.9,2.20779e+06,2.02446e+06,5937.9,4155.6,656.3,603.9,609018
453747,469162,990.358,1.04499e+06,1.10418e+06,22660.2,22161.6,1.39043e+06,1.24031e+06,7009.8,4174.9,744.9,664.1,609047
473872,511050,949.51,1.11321e+06,1.1752e+06,36279.6,36184.1,2.7891e+06,2.61707e+06,6349.5,3953.7,795.1,919.5,609091
457279,465995,1004.85,1.28133e+06,1.37421e+06,33345,31992.2,2.84838e+06,2.57694e+06,5583.3,3265.3,685.6,641.6,609096
470214,499560,963.86,1.03147e+06,1.05913e+06,26195.1,25363.4,2.38237e+06,2.18795e+06,6350.8,4142.9,704.4,924,609098
440713,462525,975.719,1.04345e+06,1.08443e+06,33444,33020.5,2.55156e+06,2.39633e+06,6082,3721.4,896,673.1,609143
414254,417743,1015.46,375692,388466,14609.6,13847.1,1.37728e+06,1.27026e+06,3655.4,2298.7,580.6,540.2,609161
439055,466543,963.681,980202,1.01733e+06,33841.7,33402.8,2.31187e+06,2.1655e+06,7829.8,5222.6,810.2,819.3,609214
513870,535638,982.395,249838,266252,2059.9,2096.1,238892,218637,1409.8,1126.1,44.3,388.2,609245
495970,543345,934.718,1.1274e+06,1.14485e+06,36601.6,35621.6,2.18041e+06,1.98186e+06,4632.4,3239.7,555.5,711.5,609259
436818,444617,1006.04,697679,757658,16358.3,16227.9,1.73787e+06,1.60892e+06,5081.4,3280.2,615.7,762.8,609308
499894,530777,964.421,1.03351e+06,1.07994e+06,18969.8,18343.5,1.45194e+06,1.33708e+06,5126,3495.6,415.6,586.3,609523
520871,551210,967.641,1.36496e+06,1.38861e+06,39098,38281.6,2.58587e+06,2.31111e+06,6107.4,4098.4,675,724.3,609550
503770,524134,984.224,542994,551669,7665.3,7506.5,532971,475843,1741.2,1678.6,98.6,478,609796
441474,454593,994.449,856399,918723,29491.9,28484.8,1.9697e+06,1.79927e+06,5147,3452.9,914.1,710.3,609862
486904,528938,942.627,967620,981708,38243.1,37001.2,2.38506e+06,2.15286e+06,6270.8,4103.9,951.3,807.8,610028
466277,491170,972.106,1.1262e+06,1.20681e+06,30117,28790,2.50423e+06,2.23147e+06,5663.9,3804.8,508.7,480.3,610034
523934,539725,994.048,292523,309909,3880.5,3907.2,469828,425492,1220.9,1150.7,-129.6,397.3,610052
491421,523635,961.009,1.46728e+06,1.53782e+06,42814.5,41867,2.97803e+06,2.71392e+06,7130.6,4423.6,748.1,742.2,610059
500100,528490,968.995,745190,730754,8930.3,8637.5,882930,786124,2683.2,1978.6,28.9,386.5,610136
490003,523388,958.69,993801,1.02894e+06,21082.7,20303.1,2.02801e+06,1.8495e+06,6308.2,3946.5,544.8,614.2,610202
493939,540040,936.584,1.25136e+06,1.27517e+06,25398.2,24906.7,2.25397e+06,2.09058e+06,5625.9,3695.5,702.4,888.6,610489
433197,443842,999.443,873645,948696,15975.9,14935.5,1.36564e+06,1.26132e+06,6311.6,3624.2,869.8,729.6,610504
850145,758630,1147.54,2.47784e+06,2.14412e+06,58191.9,49389.1,5.03739e+06,4.14596e+06,11754.8,6845.2,1458.5,1051.9,610507
436901,459562,973.511,968597,1.02441e+06,23651.7,23015.4,1.89936e+06,1.75763e+06,5873.3,3743.8,767.4,729.1,610517
443135,455282,996.683,647194,717127,23487.1,23608.7,1.63909e+06,1.53407e+06,4666.2,2947.5,767.1,785.7,610592
449669,467299,985.371,996825,1.07326e+06,21592.5,19989.5,2.23764e+06,2.08011e+06,5089.4,3227.6,628.9,617.3,610641
430814,445820,989.539,1.00092e+06,1.0739e+06,19147.7,18665.1,1.57488e+06,1.45539e+06,5309.9,3292.5,720.6,730.9,610671
490003,532697,941.929,1.07514e+06,1.10608e+06,21776,20579.8,2.26668e+06,2.10756e+06,5835.7,3586.1,857.3,565.6,610712
478094,512775,954.755,1.00445e+06,1.02926e+06,38117.1,37604,2.67252e+06,2.48588e+06,7176.4,4870.4,751.5,598.5,610736
490479,524884,956.886,990811,1.01631e+06,14512.2,14739.1,1.49469e+06,1.38778e+06,7509.2,5050,905.2,903.1,610844
697316,701968,1017.21,996363,985112,41554.5,38162.7,2.49445e+06,2.20666e+06,9496.3,6086.7,1449.1,1250.9,610869
502836,522103,986.224,460538,483692,11667,11067.4,686788,616623,2643.9,2088.8,545.8,619.9,610893
499274,535422,954.875,1.27116e+06,1.30202e+06,28449.7,27797.4,2.19624e+06,2.02299e+06,5693,3636.9,644.6,683.4,610983
507365,538230,965.288,773281,798464,21307.5,20850,1.57181e+06,1.43668e+06,4339.6,2981.9,840.5,678.6,610998
498902,519254,983.875,582323,576168,7975.2,7138.9,677990,600413,2517.1,1766.5,255.9,492.7,611041
503287,535659,962.121,743476,741377,18348.7,17078.6,1.44283e+06,1.28891e+06,3419.7,2643.5,539.3,529.6,611185
532333,582736,935.43,1.51135e+06,1.52325e+06,46009.3,43953.9,3.11124e+06,2.78973e+06,5463.6,3432.2,348.5,522.3,611243
809782,783050,1058.96,1.86263e+06,1.87103e+06,49689.8,43051,3.11102e+06,2.53834e+06,13129,7916.2,1489.6,1070.4,611513
531433,549855,989.705,161812,160102,11728.9,10661,788170,650352,2341.1,1767.8,699.7,625.5,611599
625028,620815,1030.96,1.51988e+06,1.53837e+06,56199.4,48543.9,4.13121e+06,3.38221e+06,9785.1,5774.6,1120,866.1,611631
441695,462836,977.233,780354,842788,25010.6,24119.3,1.65431e+06,1.54459e+06,4376.7,2934.7,587.6,649.5,611693
517847,538777,984.22,679408,679164,12728.8,12508.7,1.01954e+06,918044,3442,2676.8,-66.7,436,611750
513582,551604,953.423,1.07052e+06,1.07134e+06,20676,19560.5,1.71415e+06,1.48979e+06,3936.2,2646.8,641.4,572.5,611771
503143,541668,951.176,885096,882468,19102.1,18166.9,1.08073e+06,968935,5097.2,3562.9,490.8,862.7,611841
704254,727375,991.459,1.46104e+06,1.43094e+06,26506.1,24424.6,2.32662e+06,2.08504e+06,12797.6,7945,1505.4,1293.1,611848
516463,539320,980.6,634847,637924,5858.9,5135.7,630737,560066,1868,1552.3,167.1,444.4,611915
517597,542210,977.518,1.19256e+06,1.2263e+06,52074.9,47773.6,4.48946e+06,3.96171e+06,8446.6,5556.7,1058.6,1217.2,611937
538084,572352,962.704,1.04583e+06,1.04803e+06,20558.6,19370.6,1.60457e+06,1.38918e+06,3729.5,2498.5,277.1,678.3,611976
500886,529282,969.066,978128,996789,17130.4,16315.8,1.62875e+06,1.4748e+06,4386.9,2862.6,480.4,605.5,612051
453782,468775,991.263,1.03067e+06,1.10459e+06,20623.4,19737.4,2.00371e+06,1.83936e+06,5646.2,3444.5,612.6,638.6,612083
522486,548590,975.286,1.09807e+06,1.1447e+06,22894.6,22437.3,1.53442e+06,1.40561e+06,4848,3391,627.6,517.8,612101
491409,510354,985.992,1.29876e+06,1.36699e+06,34797.7,33202.8,3.13016e+06,2.84075e+06,7556.7,4676.7,516.8,594.4,612105
428060,447804,978.859,898862,957253,25387.4,25289.3,1.9094e+06,1.79705e+06,6480.9,3858.1,972.9,797.8,612117
520101,534580,996.272,270433,283766,5609.4,5681.4,598309,537236,1131,1181.9,-84.9,343.4,612132
491570,541773,929.119,871668,902592,23460.8,22583.5,1.72478e+06,1.59517e+06,6043.1,4053.9,440,734.7,612143
534749,551480,992.932,874198,947872,14738.3,14455.9,1.18517e+06,1.09835e+06,6707.8,4002.1,839.8,837,612183
442393,455480,994.577,828784,897362,15534.4,14290.2,1.30226e+06,1.16395e+06,5330.4,3189.6,407.3,654.1,612236
499373,537788,950.859,1.19717e+06,1.18956e+06,8426.8,7454.8,868914,750350,7038.1,4729.1,414.2,713,612282
509426,525131,993.382,532334,519210,12849,11801.8,916825,792615,2156.6,1865.2,465.2,446.4,612287
387801,389884,1018.54,733312,785482,14911.3,14204.6,1.62592e+06,1.49289e+06,5046.6,2861.1,588.4,528.3,612346
492251,528128,954.436,934959,984787,14009,13158.1,1.40058e+06,1.2988e+06,6511.9,4456.1,555.7,595.7,612379
497644,547254,931.182,931708,961071,17473.4,16245.4,1.88159e+06,1.74733e+06,6175.6,4694.9,667.5,882.8,612395
517221,538352,983.806,640705,629418,12544.9,11532.6,858318,756996,1726.8,1518.5,347.9,458.7,612461
445716,454014,1005.3,311631,317311,13869.4,13448.8,831510,763602,2546.5,1878.4,261.6,653.7,612488
503342,526039,979.83,599932,598794,10200.3,9273.4,719346,637733,1686.8,1338.7,241.8,495.7,612496
500070,531966,962.613,738566,748046,9856.4,9647.7,1.01458e+06,915904,4208.4,3328.5,554.4,666.3,612760
498901,542316,942.03,1.25923e+06,1.32034e+06,26758.3,26211,2.80618e+06,2.61309e+06,6003,4017.8,674.7,854.5,612805
463406,493397,961.766,987513,1.0188e+06,14431.4,14037.9,1.56623e+06,1.45991e+06,7453.6,4654.3,1039.8,968.6,612938
622408,631926,1008.59,854401,829624,18117.3,16196.3,1.31745e+06,1.08876e+06,3948.3,2680.1,691,676.9,612950
501240,534933,959.512,1.08381e+06,1.11497e+06,20054.4,19600.6,1.88922e+06,1.72016e+06,4907.9,3259.2,467.1,595.1,612982
464535,482413,986.061,957286,1.03078e+06,23745.3,22922.8,1.5951e+06,1.48176e+06,4708.2,3248.3,316.1,629.2,613041
493981,510962,989.972,706221,750152,15856.3,15111.9,1.57905e+06,1.43088e+06,4602.7,3333.4,442.5,846.6,613058
498946,541624,943.326,1.01653e+06,1.02855e+06,24278.8,23188,2.06471e+06,1.90957e+06,5866.8,4078.5,781,653.7,613062
451446,467725,988.372,1.0967e+06,1.14983e+06,17630.1,16097.5,1.41436e+06,1.25554e+06,7489.3,4716.3,1016.1,781.8,613094
449367,454196,1013.12,119982,123550,5051,5025.4,369574,330784,1418.1,1437,-1.3,584.7,613160
510754,555732,941.128,1.28215e+06,1.30748e+06,41608.8,40986.2,2.94843e+06,2.69763e+06,4748.8,3493.5,639.4,786.3,613164
976341,841923,1187.49,1.86096e+06,1.52344e+06,56091.9,43861.8,3.98548e+06,3.00171e+06,11831.1,7195,1319.3,1022.3,613213
527297,560277,963.731,1.40909e+06,1.4577e+06,19134.8,18443.2,1.60546e+06,1.42513e+06,4813.3,3287.3,482.3,632.7,613221
501896,517930,992.303,418594,424173,8318.3,7643.7,526336,466056,1759.2,1395,346,469.5,613273
516541,529159,999.596,31775.2,28617.1,369.4,544.8,36180.3,31959,54.5,488.1,-21.2,304.4,613315
437651,445154,1006.74,660400,730868,27693.2,27347.2,1.67535e+06,1.57719e+06,3722.2,2436.3,351.3,634.2,613343
485316,521322,953.277,962672,993654,26538.1,25393.4,1.84738e+06,1.68417e+06,5397,3734.1,712.9,703.3,613462
422023,443214,975.052,912100,977555,36477.7,34663.4,2.28478e+06,2.02536e+06,5433.2,3434.3,802.8,671.9,613543
487349,500131,997.835,285108,280530,2933.6,2637.4,219694,194240,1089.7,929.4,413.7,531.4,613573
367423,368458,1021.13,883784,924810,11879.1,10757,1.30891e+06,1.16614e+06,6067.5,3645.2,795.6,753,613691
492266,539963,933.552,657487,696661,16696.1,16755.4,1.46144e+06,1.38182e+06,6351.8,4070.5,998.5,777.7,613696
409339,418887,1000.67,148462,153186,9223.8,8332.5,669318,590910,1722.6,1170.5,-37.9,422.3,613708
505836,521988,992.322,500522,489244,5911.8,5693.8,557785,483370,1053.6,992,-45.4,457.7,613731
473963,501557,967.673,1.27154e+06,1.33549e+06,31037.9,30365.5,2.91679e+06,2.69144e+06,5910.1,3488.9,834.7,552.1,613772
473050,487208,994.258,79486.8,76024.5,2637.1,2654.3,265356,220763,568.4,658,137.4,346.6,613808
491883,538005,936.222,1.05673e+06,1.06319e+06,15001.4,14436.6,1.82191e+06,1.66051e+06,4829,3293.2,418.8,520,613829
439005,455562,986.786,1.05148e+06,1.13595e+06,30504.8,29877.1,2.2909e+06,2.10944e+06,5457.7,3275.6,948.2,505.3,613862
399908,410434,997.743,761277,816392,25849.9,24618.2,1.41699e+06,1.30621e+06,5591.1,3430.7,642.2,707.1,613900
390024,394289,1012.93,752431,812615,8064.7,7848.9,922977,835065,4801.6,2891.8,446.5,716.7,613915
901661,900552,1025.27,2.1579e+06,2.18321e+06,48781.9,46019.8,3.80975e+06,3.38484e+06,11898,7262.2,1319.1,937.3,613993
339072,322156,1077.78,671212,712944,29325.8,28393.5,2.18612e+06,1.98052e+06,5974.5,3538.5,908.6,625.5,614001
481111,526532,935.67,894173,899010,25940.7,24461.1,2.20622e+06,2.00126e+06,5813.4,4334.6,841.3,862.9,614010
463727,489675,969.743,974340,1.01962e+06,23067,22473.2,2.03754e+06,1.88226e+06,6751.6,4486.6,1126.8,817.9,614065
479906,502750,977.482,1.34779e+06,1.44422e+06,27190,26329,2.25735e+06,2.03808e+06,5751.4,3766,757.1,690.3,614081
440014,438798,1026.85,55025.9,55025.9,1307,1669.8,134068,116218,403.6,642.8,-37.9,562.8,614104
506416,527082,983.852,532387,576595,13335,12556.3,1.31137e+06,1.17129e+06,2577.3,2004.5,272.7,559.5,614145
486721,508589,979.979,1.29421e+06,1.37138e+06,36478.9,35057.4,2.61483e+06,2.37373e+06,5801.4,3553.6,628.3,712.8,614179
438558,448378,1001.58,632799,698104,22113.7,21690.8,1.48344e+06,1.39619e+06,3360,2624.4,705.9,718.7,614268
466118,507445,940.611,841335,842423,19500.4,18745.4,1.65751e+06,1.50066e+06,4970,3566.9,772.5,811.2,614277
479002,509320,963.045,837782,834923,13558,12720.6,1.4795e+06,1.3127e+06,3820,2524.5,550.5,524.2,614278
510561,524492,996.808,105511,106292,1948.3,2054.3,232970,209017,779,774.7,86.2,576.6,614295
612986,614828,1020.94,67814.8,67593.3,1118.6,1258.8,131352,113476,370.4,516.4,116.7,409.7,614302
509363,555635,938.728,1.25299e+06,1.27489e+06,41391.5,39904.2,2.60742e+06,2.40318e+06,5824.7,4027.2,662.6,589.4,614321
489685,513447,976.623,936124,987525,34330.3,33278.6,2.22324e+06,2.05564e+06,5851.6,3411.7,631.7,619,614338
472067,463687,1042.52,944917,1.00264e+06,17728.7,15484.2,1.90526e+06,1.64054e+06,6898.7,4082.4,557.1,651.7,614374
1.10398e+06,864070,1308.32,1.74245e+06,1.39378e+06,45649.4,35977.4,3.05684e+06,2.28453e+06,6203.5,3893.2,987.5,767.4,614386
486505,506160,984.236,948265,1.03245e+06,16918.2,16869.5,1.71633e+06,1.58116e+06,4134.7,2569.7,329.3,441.5,614405
823732,620877,1358.57,2.13374e+06,1.65218e+06,77095,60666.1,5.84103e+06,4.65445e+06,11522.4,6662.4,1137.1,977.8,614407
543282,562458,989.092,617898,611119,10738.6,9698.1,918470,785145,1800.3,1845.8,-84.5,374.6,614412
380954,388711,1003.58,883248,935776,16140.6,15515.3,1.06524e+06,991424,5102.2,3255.5,556.1,505.3,614413
435033,446546,997.602,957258,1.03253e+06,17530.8,17161.4,1.87183e+06,1.72681e+06,4519.2,2729.7,348.7,623.6,614426
520362,559291,952.729,1.21532e+06,1.22791e+06,10042.3,9761.5,1.06461e+06,957349,4687.5,3105.2,435.9,746.4,614436
458774,482801,973.042,896777,959918,29322.7,28819.6,1.99971e+06,1.86377e+06,5118.6,3401.9,671.5,877.9,614448
457533,464321,1009.03,111362,110137,4978.1,4456.6,362349,307687,1167.1,1022.8,432.1,389.7,614452
487308,538089,927.362,814786,846106,26392.9,26432.7,2.19371e+06,2.04962e+06,5363.5,3891.1,618.4,580.2,614488
546005,566311,987.294,96773.7,95485.1,1474.9,1844.5,137294,119889,315.5,626.4,224.8,461.7,614710
862692,548541,1610.46,2.08674e+06,1.3954e+06,52704.5,31382.6,4.38871e+06,2.39811e+06,11255.6,4218,1136.4,575.5,614724
374190,374551,1023.03,984547,1.04261e+06,16298.4,15718.4,1.17963e+06,1.08234e+06,4588.2,3054.4,565.2,431.9,614737
492238,509851,988.631,545833,527639,5323.1,4785.4,430781,376543,1676.9,1900,260.9,523.5,614756
983390,523902,1922.12,1.9142e+06,1.52763e+06,48138,40617.3,3.30578e+06,2.48513e+06,8965.6,4716.1,1261.2,887,614762
432603,465438,951.771,757521,739682,14300.6,13121.2,1.70054e+06,1.51776e+06,4917,3391.6,298.6,546.6,614774
