"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
470756,492737,978.32,1.34707e+06,1.40951e+06,45306,44448.5,3.20368e+06,2.94019e+06,5649.9,3552.6,778.9,713.4,442275
538666,553204,997.096,884784,902116,22361.2,21128.6,1.58336e+06,1.38084e+06,2711.3,1782.2,407.5,507.5,442416
498226,534923,953.756,936527,964539,16451.8,16035,1.22305e+06,1.10924e+06,5278.4,3559.7,870.1,828.6,442426
436058,452454,986.904,984227,1.03966e+06,15299.5,15150.4,1.41894e+06,1.31625e+06,5403.4,3163.4,454.9,604.8,442427
477600,524132,933.096,1.01594e+06,1.04473e+06,26488.1,27026,2.40933e+06,2.23636e+06,6639.6,4409.7,967.6,705.1,442468
851804,706413,1234.76,2.22454e+06,1.90028e+06,66065.1,53574.8,4.09616e+06,3.1843e+06,11237.3,6499.7,1208.5,956.8,442486
714972,690038,1061.01,1.62565e+06,1.66053e+06,58590.7,49212.4,4.51208e+06,3.57542e+06,13994.4,8342.8,1938.1,1442,442504
878537,818354,1099.31,2.31585e+06,2.13629e+06,88180.7,81514.9,5.75741e+06,4.98822e+06,11645.7,6723.1,1512.7,1209.1,442559
639456,640515,1022.31,1.40161e+06,1.43623e+06,42127,37999.7,3.25784e+06,2.77862e+06,11996,7032.9,1624.3,892.3,442576
443416,458042,991.304,1.10422e+06,1.14706e+06,37928.1,36036.5,2.74349e+06,2.46901e+06,7845.9,4546.5,988.1,820,442786
516938,539243,981.649,748950,723062,17592.9,15610.7,1.31e+06,1.08572e+06,2940.6,2089.9,365,446.3,442825
705037,672016,1074.31,1.13978e+06,1.21123e+06,24664,22623.7,2.07588e+06,1.76204e+06,9011.4,5565.5,957.4,820.6,442869
441677,449348,1006.53,588321,645884,9119.4,8968.3,826090,775791,5378.1,3708.1,437.8,863.4,442873
492820,519559,971.312,799156,805119,13174,12939.4,1.24969e+06,1.12569e+06,3200.1,2601,212.2,663.3,442974
421888,437449,987.576,890185,948698,21667.8,20743.7,1.65476e+06,1.52495e+06,6189.7,3908.3,827.7,841,442986
513752,530935,990.873,641756,644224,18332.3,17005.7,1.47725e+06,1.27491e+06,3977.1,2854.8,582.6,643.5,443026
452087,467873,989.451,1.12058e+06,1.19067e+06,23140.4,22770.1,1.75699e+06,1.62623e+06,5849.2,3632.9,487.5,452.9,443167
499326,537958,950.473,1.04195e+06,1.04878e+06,24350.9,23933.7,2.047e+06,1.88598e+06,6128.5,4405.4,692,758.1,443263
505660,537612,963.148,976819,990135,21343.5,20725.3,1.64083e+06,1.49603e+06,5972,4288,569,601.3,443282
495880,521682,973.357,877172,899166,20264.6,18929.9,1.32645e+06,1.19941e+06,5682.1,3572.6,809.7,616.3,443389
454997,473463,984.075,1.05434e+06,1.12426e+06,31446.7,30631.9,2.24769e+06,2.07958e+06,5224.6,3410.4,808.1,739.7,443524
427027,439410,995.147,761708,812707,20380,19516.7,1.67191e+06,1.52859e+06,6203.8,3713.5,877.6,787.7,443590
471990,486394,993.678,1.18049e+06,1.25933e+06,19169.8,17946.4,1.35488e+06,1.20818e+06,5003.5,3223.4,857.9,537.1,443594
491303,522485,962.895,996913,1.03482e+06,35877.9,34294.9,2.59532e+06,2.35831e+06,6529.1,3792.8,966.9,898.6,443638
443656,453230,1002.38,525766,570162,9004.7,8739.7,950287,883281,4938.1,3056.2,542.6,621.4,443648
494687,532668,950.992,1.52647e+06,1.5831e+06,43748.9,43142.7,3.35322e+06,3.03907e+06,6160.4,3785.6,579.7,721.9,443761
467890,483959,990.013,1.16221e+06,1.20947e+06,22497.9,21908.2,1.59357e+06,1.48446e+06,5909.9,3772.3,706.3,593.7,443866
521242,541009,986.588,866853,859793,12735.6,12555.8,1.19458e+06,1.06473e+06,2855,2161.3,523.1,617.9,443884
538431,569368,968.373,1.08071e+06,1.12153e+06,23465.1,22284,2.02016e+06,1.8353e+06,5589.5,3885.2,372.9,485.2,443941
449247,460850,998.223,676850,742160,12924,12348.5,969187,907572,3880.5,2487.8,310.5,439.2,444050
526300,537255,1003.13,895804,920057,23027.7,21803.9,1.68209e+06,1.47885e+06,3018.7,2366.1,511.7,654.5,444062
458021,477810,981.593,921223,982441,21932.9,20841.6,2.0204e+06,1.85183e+06,6798.6,4125,971.6,663.1,444094
821284,625581,1344.35,1.65341e+06,1.28499e+06,54327.1,39995.7,3.50138e+06,2.51829e+06,10881.6,6095.3,1293,1122.8,444285
470640,484524,994.664,754307,829206,18028.2,17455.4,1.41202e+06,1.31841e+06,5066.2,3187.9,702.6,694.5,444471
490428,520151,965.497,955799,993427,33648.3,32546.5,2.43078e+06,2.20746e+06,5103.9,3472.6,658.6,855.1,444639
447202,469280,975.841,944492,1.01035e+06,17025.2,16723.7,1.1748e+06,1.08318e+06,6691.4,4017.8,934.1,956,444915
507577,544364,954.807,1.08928e+06,1.08346e+06,22718.6,21102.2,1.59796e+06,1.4247e+06,6232.8,4357.3,691.8,733.1,444936
518518,571103,929.724,1.38595e+06,1.40133e+06,31269.8,30001,2.6949e+06,2.41348e+06,6566.3,4572.5,648,701.5,445030
451552,461663,1001.59,1.01071e+06,1.05187e+06,16790.4,16169.4,1.49083e+06,1.38556e+06,6060.2,3632.4,613.6,797.4,445071
531895,559746,973.052,1.49519e+06,1.5392e+06,34441.8,32844.4,2.15935e+06,1.90594e+06,5834.4,3998.4,717.4,666.7,445103
1.00774e+06,879863,1172.84,2.14255e+06,1.79405e+06,48919.1,38619.4,4.58284e+06,3.50899e+06,13573.3,8083,1725.7,1238.3,445276
517304,528548,1002.22,253449,267686,4527.2,4674.7,372064,340314,1600.7,1062.6,289.4,447.6,445328
464657,485157,980.74,763011,822274,3350.5,3590.9,261059,250446,3685.7,2717.6,433.6,459.2,445337
478249,494361,990.628,1.07967e+06,1.16425e+06,16122,15325.1,1.17013e+06,1.07201e+06,4754.9,3099,747,603.1,445356
846992,642348,1350.24,1.66939e+06,1.30385e+06,34629.2,26109.2,3.63616e+06,2.68251e+06,11673.8,6356.5,1767.2,893.8,445402
656801,632819,1062.81,1.00292e+06,1.06203e+06,46470.8,42568.8,3.46914e+06,3.03182e+06,10850.1,6404.9,1416.2,820.1,445417
1.35775e+06,1.04704e+06,1327.87,1.78183e+06,1.33169e+06,65153.6,49979.6,4.13562e+06,3.00648e+06,8787.7,5498,937.6,1093.7,445520
986663,976126,1035.06,2.01079e+06,1.93631e+06,49296.3,44176.7,3.22502e+06,2.75501e+06,12069.6,7106.7,1196.7,1040.3,445522
443815,457010,994.439,938766,1.00725e+06,16426.1,15803.3,1.30469e+06,1.19869e+06,7513,4625.8,934.7,793.7,445578
459245,468758,1003.23,563717,610057,15404.5,14930,1.30801e+06,1.20796e+06,3392.6,2389.1,805.3,704.1,445657
815362,616660,1353.97,2.11801e+06,1.66041e+06,51286.2,38544.2,4.38749e+06,3.2538e+06,12008.1,6654.8,1398.9,952.8,445766
996303,906827,1125.04,1.35978e+06,1.18712e+06,25936.3,22046.6,2.178e+06,1.7582e+06,6893.5,4736.1,931.3,745.3,445829
519042,550718,965.112,1.21574e+06,1.23474e+06,51320.4,48717,3.53057e+06,3.12645e+06,9329.8,5783.8,1127.8,944.5,445877
1.25404e+06,1.16408e+06,1103.15,4.26391e+06,3.7765e+06,79154,69420.7,5.55135e+06,4.592e+06,15912.1,9885.4,1575.7,1308.8,446020
1.25257e+06,991230,1293.99,2.42551e+06,2.02867e+06,67160.2,51738.1,5.87787e+06,4.43087e+06,14923.3,8167.2,1925.9,1264.1,446061
445225,468513,973.102,1.1203e+06,1.15396e+06,29693,27872.4,2.29417e+06,2.04668e+06,7053.4,4583.6,859.1,753,446072
344552,350047,1007.94,440897,439421,778,1013.2,1322.6,1636.9,582.3,812.1,-1.3,576.3,446273
469580,489557,982.224,1.37453e+06,1.42637e+06,38437.1,36459.8,2.76554e+06,2.45832e+06,5618.9,3281.1,483.9,678.8,446297
438435,453692,989.572,1.04126e+06,1.11074e+06,21874,21321.3,1.83535e+06,1.70307e+06,5504,3298.2,493.3,595.3,446369
447899,455121,1007.75,391749,406650,15282.9,15313.8,1.34138e+06,1.24164e+06,3554.8,2656.5,399.7,669.9,446379
840114,745242,1154.36,1.86781e+06,1.68251e+06,45296,37944,3.55522e+06,2.88246e+06,12906.6,7728.1,1649.6,1019.6,446407
442607,461352,982.393,1.06269e+06,1.11405e+06,26582.7,25668.3,2.68751e+06,2.51403e+06,5154.8,3294.8,694.5,601.1,446422
813290,619407,1344.54,1.06616e+06,856543,32650.5,25088.7,2.97744e+06,2.23895e+06,8491.7,4814,973.4,770.8,446478
435779,452176,986.867,1.16555e+06,1.2327e+06,30420.9,29732.3,2.41269e+06,2.22203e+06,5427.6,3227.6,812.2,518.5,446608
460476,468168,1007.19,528488,576350,16430.6,16267.1,1.39471e+06,1.27864e+06,3500.4,2568.8,228.4,455.5,446615
495164,543913,932.224,1.04573e+06,1.09027e+06,45558.2,44342,3.10515e+06,2.88837e+06,5859.5,3996.9,709.5,918.9,446635
421570,425331,1014.95,735055,787040,29734.2,29288.1,2.38906e+06,2.19004e+06,5048.1,3102.1,661.1,538.2,446650
416073,428166,995.092,838993,892582,35810.4,34610.6,2.77507e+06,2.54695e+06,5790.9,3356.1,677.7,673.3,446695
443895,452557,1004.41,1.00157e+06,1.07208e+06,28246,27621.6,2.4373e+06,2.21116e+06,4977.7,2860.7,422.7,391.5,446704
1.33838e+06,1.10506e+06,1240.2,5.42884e+06,4.75253e+06,59625.1,46902.6,4.13655e+06,3.06276e+06,16116.7,9736.2,1488.6,1070.3,446732
502132,534340,962.283,864991,844507,9881.7,9129.9,899707,787372,5140.3,3411.9,299.6,465.7,446793
516233,532617,992.501,669360,682128,7710.8,6736,706674,624216,2364.5,1809,245.2,524.1,446795
173934,209501,850.171,327156,360810,1189.2,1058.2,686.9,1705.6,1139.9,1064.6,-147.7,341.6,446824
513550,536525,980.159,892839,887973,21403.9,20105.2,1.5671e+06,1.39265e+06,3675.7,2350.7,361.3,622.1,446837
676068,684241,1011.77,1.23572e+06,1.17159e+06,31400.7,27333.2,2.90068e+06,2.41037e+06,8478.1,5546.3,1124.8,876.2,446846
423648,447156,970.175,1.04804e+06,1.10411e+06,21060.7,20564.9,1.54062e+06,1.44171e+06,5803.1,3481.8,794.5,776.6,446872
433636,452094,982.204,1.1228e+06,1.18022e+06,27613.2,26982.5,2.29748e+06,2.14683e+06,5700.3,3529.3,909.8,769.3,446885
515962,532026,993.083,694423,698026,14502.2,14079.2,1.11356e+06,1.01299e+06,4204.8,2975.6,895.4,738.8,446889
494237,521674,970.147,985372,1.01679e+06,37443.6,35517.1,2.79824e+06,2.53457e+06,5624.4,3582.7,533.4,719.7,446921
522513,569056,940.259,1.54571e+06,1.56762e+06,25434.1,24397.7,2.06784e+06,1.85447e+06,5754.3,3728.6,505,700.3,446929
496413,536344,947.776,991339,1.00321e+06,20926,20164.3,1.45196e+06,1.3233e+06,5760.4,4110.8,897.8,1155.2,446972
1.50708e+06,995405,1550.38,2.7769e+06,2.01505e+06,133229,90581.9,7.76578e+06,5.16997e+06,20435.3,10780.6,2933.5,1818.4,447003
454223,464582,1001.18,279688,282926,12691.2,11697.8,1.2949e+06,1.18349e+06,2487.5,2151.3,500.3,468.4,447062
434665,450931,987.068,929106,974540,32620.6,31882.8,2.49722e+06,2.30801e+06,7082.7,4723.7,970.3,875.6,447079
218786,249379,898.392,470118,508091,2243.2,2602.7,4348.1,4091.8,1218.7,1259.8,65.9,369.8,447089
456876,464759,1006.65,778790,835433,29249.4,28648.5,2.06434e+06,1.9248e+06,5060.3,3194.5,1003,693.3,447146
535358,557310,983.675,1.08294e+06,1.09765e+06,18759.2,18089.8,1.84686e+06,1.67234e+06,4307.4,2992.7,542.1,583.4,447212
502339,520120,989.007,1.41767e+06,1.49857e+06,21989.8,21176.7,1.77554e+06,1.58364e+06,5379.9,3739.8,633.6,675.4,447249
425736,438788,993.55,562588,602560,17413.4,16734.1,1.41156e+06,1.29796e+06,4806.3,3067.4,480.5,689.7,447252
501071,534250,960.408,748979,750159,6613.2,6497,631983,572327,4516.9,3074.6,445.1,629.1,447431
1.00007e+06,858519,1192.84,2.02623e+06,1.66122e+06,63160.4,47800,4.3811e+06,3.31674e+06,11687.3,6934.5,1594.2,1075,447481
910437,942650,989.009,1.78339e+06,1.88596e+06,55167.4,52691.2,3.56067e+06,3.23772e+06,12060.9,7197.5,1566.5,1035.4,447486
454295,463380,1003.93,275932,279316,11421.5,11252.5,946930,869566,2815.3,1907,217.5,404.2,447511
161518,189012,875.06,229219,247864,64.9,518.1,-105.1,642.2,436.7,593.2,77.5,279.6,447516
497446,533928,954.032,1.09479e+06,1.10832e+06,9720,9777.9,795328,739516,4790.3,3754.5,315.3,483.7,447530
440876,452515,997.666,751542,810045,15071.7,14208.5,1.19864e+06,1.10932e+06,5788.6,3764.6,916.3,585,447621
495677,527303,962.596,762566,753831,17398.5,16173.5,1.15205e+06,1.02931e+06,2732,2105.6,356.8,637.6,447632
517419,556328,952.383,1.41081e+06,1.43014e+06,30749,29546.9,2.1881e+06,1.95177e+06,5814.1,4121,565.4,768,447656
940155,779586,1234.91,345434,299939,4059.5,3815,66623.3,60795.5,1014.6,992.8,11.9,299.8,447657
534908,564273,970.711,1.15736e+06,1.16623e+06,28370.7,26663.8,2.14682e+06,1.87279e+06,3445.3,2480.7,446.1,761.9,447678
433282,450827,984.155,980336,1.02698e+06,19043.4,18231.9,1.40944e+06,1.31049e+06,7051.8,4338.1,665.7,723.1,447750
490304,523510,959.06,882781,905887,26776.3,25384.6,2.03614e+06,1.85663e+06,4825.3,3543.2,750.1,801.7,447792
883012,506346,1785.75,1.3527e+06,1.15536e+06,32887,23532.1,2.51162e+06,1.73726e+06,9837.1,4614,1166.9,1007.5,447883
481422,492123,1001.74,388024,403779,21458.2,20600.1,1.53274e+06,1.37317e+06,4245.5,2946.8,438.4,596.8,447912
479728,518095,948.18,922298,973630,12603.8,11856.8,1.24713e+06,1.16413e+06,6943.9,4834,667.6,549.6,447956
478238,511798,956.865,933010,992938,23318.3,23136.1,1.84315e+06,1.73574e+06,6931.9,4320.5,808.6,882.1,447986
490976,536120,937.773,968654,981995,25706.9,24957.4,2.36318e+06,2.18311e+06,6063.7,4286.3,1139,908.1,448000
444673,457442,995.42,356877,373367,14424.3,13934.8,1.2241e+06,1.13244e+06,3150.7,1997.8,113.2,378.7,448032
725986,580228,1281.25,1.74782e+06,1.48753e+06,45339,35764.8,3.5877e+06,2.7378e+06,11856.6,6869.2,1264,1053.4,448074
442372,455804,993.832,885417,951291,18258.4,17681.5,1.37014e+06,1.26241e+06,6841.1,4029.9,912.8,647.2,448143
948340,609660,1592.86,1.74345e+06,1.15753e+06,44754.7,28770.1,3.6834e+06,2.38447e+06,10103,4174,981.1,742,448244
1.7591e+06,1.01752e+06,1770.32,3.35445e+06,1.8363e+06,2790.5,2162.4,7805.1,5159.3,6710.3,3475.8,561.2,466.6,448287
499017,534988,955.155,980769,983990,21217.7,20351.4,1.69964e+06,1.5403e+06,5585.3,4140.9,480,619.5,448288
446988,459483,996.158,814292,871017,22305.8,22170,1.93115e+06,1.79461e+06,5222.1,3286.6,584.8,772.4,448289
848762,742527,1170.52,1.82145e+06,1.62333e+06,46203.3,39765.9,3.18339e+06,2.60975e+06,11703.4,6781.9,1762.3,949.2,448367
463663,475364,998.803,1.13651e+06,1.20309e+06,34676.9,33212.6,2.45295e+06,2.22872e+06,4555.5,3102.8,521.6,582.7,448382
822209,625047,1347.02,1.11644e+06,911495,37858.8,29836.9,2.87242e+06,2.18716e+06,8390.8,4682.6,1036.3,967.3,448561
503310,513484,1003.72,494455,503552,10763.3,9639.8,744484,649014,1774.7,1272.3,353.6,550.6,448570
515833,552784,955.55,1.12153e+06,1.14541e+06,20530.1,19157.2,1.66032e+06,1.48995e+06,4073.1,2909.9,334.1,614.1,448644
493418,535424,943.677,981364,1.00502e+06,23612.3,23083.8,1.64169e+06,1.49885e+06,5719.5,4057.7,660.7,780.2,448653
516179,567624,931.205,1.51811e+06,1.56059e+06,51762.8,49926.5,3.47687e+06,3.14263e+06,5760.7,3773.8,708.3,608.5,448705
844299,732240,1180.71,2.38053e+06,2.1059e+06,65141.6,54502.7,5.20851e+06,4.16039e+06,11035.8,6516.6,1547.1,1326.8,448739
498535,518060,985.413,1.10506e+06,1.15194e+06,41326.8,40949.4,2.56833e+06,2.40936e+06,7727.7,4744.3,921.8,649.1,448826
513407,541286,971.269,1.31414e+06,1.36212e+06,26113.7,25300.2,1.96459e+06,1.77778e+06,5516.8,3607.2,654.2,524.7,448836
505841,529412,978.415,988568,1.0369e+06,20862.1,20520.9,1.55839e+06,1.43661e+06,4928.4,3075.7,390.1,576.8,448890
509850,521087,1001.93,435594,454746,10207.5,9954.1,772529,695475,1737.1,1438.7,375.4,405.3,448892
489990,530534,945.755,1.16641e+06,1.18451e+06,18272.3,17605.7,1.53665e+06,1.41705e+06,5281.8,3805.2,578.4,782.1,449005
588655,500380,1204.66,2.46379e+06,2.02637e+06,2595.9,2451.3,8049.7,6003.3,4337.2,2923.3,227.9,425.6,449019
502445,524548,980.857,493236,500119,4989.3,4879.9,448309,400639,1663.9,1512.5,72.7,531.8,449070
462198,492896,960.222,1.53665e+06,1.6038e+06,45858.9,44829.1,3.98753e+06,3.61487e+06,6078.7,3906.4,642.8,731.3,449130
499637,538077,950.855,988179,995850,20171.8,19577.9,1.45857e+06,1.34021e+06,6294.1,4345.3,619.1,787.8,449139
469965,478392,1005.98,1.30087e+06,1.38926e+06,15448.9,14923.6,1.58215e+06,1.41224e+06,5241.1,3375.8,699,666.4,449147
522796,544379,983.405,981740,996549,28046.7,26726.2,2.27876e+06,2.06503e+06,3955,2657.4,573.9,809.9,449181
832908,620093,1375.45,2.29629e+06,1.75244e+06,53299.9,39811.4,4.5485e+06,3.21725e+06,9968.4,5194.6,1130.6,852.7,449197
1.25741e+06,1.22485e+06,1051.22,2.50881e+06,2.40804e+06,73094.8,62683.2,4.84846e+06,3.9649e+06,16067.1,9965.6,1864.8,1660.4,449221
499986,531174,963.886,1.36024e+06,1.43004e+06,19479.1,19160.2,1.66362e+06,1.53126e+06,6379.1,4301.8,884.9,937.2,449241
987756,855139,1182.81,2.48633e+06,2.04983e+06,62192.9,49024.8,4.95779e+06,3.75476e+06,11763.4,7234,1299.5,1125.3,449268
1.01719e+06,584406,1782.35,902942,563703,19882.3,11154.1,1.56252e+06,856850,4076.6,2251.5,747.8,551.9,449314
439526,460305,977.777,955014,1.00109e+06,18300.6,17779.8,1.29866e+06,1.18637e+06,5480.5,3312.3,649.7,759.8,449324
790361,778062,1040.19,1.62775e+06,1.60176e+06,35308,32891.3,2.71771e+06,2.37655e+06,14668.7,9259,1537.7,1213.8,449329
490015,517986,968.707,1.18023e+06,1.24692e+06,26639.2,25719.3,1.79067e+06,1.62163e+06,5256.7,3481.3,546.9,611.7,449350
460539,472029,999.085,1.16526e+06,1.23556e+06,41864,40408.3,3.00139e+06,2.74576e+06,5228.6,3134.6,734,708.2,449388
502386,540636,951.559,1.08719e+06,1.09693e+06,22705.2,21808.2,1.63936e+06,1.51596e+06,5061,3771.2,642.3,654.5,449388
480573,492976,998.236,871969,946630,16027.2,15764.6,1.19557e+06,1.10994e+06,4205.3,2502.2,612.7,740.9,449399
443725,461137,985.336,952318,997573,26753,26761.2,1.94835e+06,1.8073e+06,7260.6,4240.7,1065.3,943.6,449510
492492,510894,987.128,1.18619e+06,1.28101e+06,26181.5,25637.6,2.24522e+06,2.03929e+06,4697.1,2914.5,724.5,716.1,449514
502600,527059,976.483,716276,700916,11277.9,10076.5,688555,601490,2859.7,1915.2,519.9,630.3,449554
1.01854e+06,564269,1848.4,2.50554e+06,1.57429e+06,61326.1,33409.5,4.70442e+06,2.41318e+06,11552.2,5204.5,1290.9,672.7,449577
511948,539869,971.049,771138,756531,11688.5,10650.3,993387,881784,2545.1,2000.5,147.4,407.4,449580
521564,564528,946.067,1.19918e+06,1.19254e+06,26913.8,25691.2,1.90717e+06,1.68528e+06,7675.7,5162.6,758.9,706.5,449583
498437,549886,928.2,1.01216e+06,1.03214e+06,19849.5,19551.2,2.03274e+06,1.89008e+06,5716.6,4285.1,625.9,635.6,449591
511279,544761,961.064,1.21153e+06,1.20992e+06,34287.3,32521.9,2.6088e+06,2.3056e+06,6479.8,4414.2,718.8,606.1,449634
513398,554088,948.801,1.29006e+06,1.31616e+06,23444,22338.4,2.15426e+06,1.96193e+06,5088.8,3486.7,571.5,623.2,449697
512929,526214,998.157,912795,934820,29645.8,27729.6,2.00279e+06,1.73847e+06,4088.7,2999.1,683.8,403.7,449738
503228,523896,983.601,692581,677346,19548.3,17954.7,1.27884e+06,1.13262e+06,2490.4,1991.9,555.7,585.1,449881
481925,508377,970.719,987535,1.01391e+06,17289,16879.9,1.14109e+06,1.04695e+06,7089.2,4540.8,741.4,616.5,449886
925765,785527,1206.82,2.08505e+06,1.83588e+06,59854.8,48600.2,4.64255e+06,3.66598e+06,11964.1,7013.2,1307.6,1081.5,449948
513962,533594,986.329,517353,515556,12068.4,10728.9,827333,714508,2251.2,1541.2,437.9,599,449964
485056,512424,969.307,1.30042e+06,1.34701e+06,28849.1,28169.1,1.5994e+06,1.46241e+06,5610.3,3684.7,584.9,577.1,450001
535889,564685,971.789,1.50534e+06,1.54208e+06,27995.3,27112.4,2.25969e+06,2.04027e+06,6465.6,4084.3,868.3,837.8,450049
472829,495976,976.209,1.49669e+06,1.57268e+06,23911.8,23137.9,2.03871e+06,1.83753e+06,5490.7,3484.2,331.7,586.9,450133
527476,557295,969.22,1.38356e+06,1.43147e+06,43436.9,41326.5,2.52801e+06,2.2395e+06,5016.1,3224,709.8,874.2,450213
672146,651223,1056.91,1.54544e+06,1.56253e+06,31910.9,27997.1,3.12248e+06,2.60066e+06,10523.6,5904,1329,866.2,450240
452069,463416,998.926,274192,282200,13064,12856.3,877262,801235,2528.1,1691.2,561.4,546.4,450287
474697,521077,932.864,926274,969577,27267.2,26420.8,2.59103e+06,2.42822e+06,5720.8,3826.6,732.3,830.1,450315
484576,535085,927.348,1.00103e+06,1.00848e+06,35489.4,34494.5,2.08841e+06,1.92285e+06,6831.1,4482.7,833.2,631.8,450342
509578,544519,958.303,1.33853e+06,1.40576e+06,29213.3,28825.7,2.27563e+06,2.10295e+06,6227.2,4192.4,698,721.7,450417
481474,519182,949.637,925919,972895,22897.8,22570.1,1.71335e+06,1.60071e+06,7521.1,4942.6,991.6,757.1,450439
447767,458109,1000.89,970306,1.04002e+06,28697,27891,1.95234e+06,1.80259e+06,5060.4,3145.2,643.8,677.3,450490
1.51097e+06,1.21978e+06,1268.46,2.70713e+06,2.04084e+06,86034.5,66947.1,6.25521e+06,4.7534e+06,20015.4,11845.7,2545.4,1606.8,450493
883301,869121,1040.71,2.15400e+06,2.05501e+06,67933.8,61547.5,4.56475e+06,3.94952e+06,12175.8,7297,1471.4,1210.3,450522
489867,519522,965.551,996044,1.0411e+06,23446.2,22377.4,1.63236e+06,1.49314e+06,5918.9,3677.3,825.8,807.8,450625
472729,493405,981.099,852114,929258,20904.2,20394.5,1.83947e+06,1.71479e+06,4190.6,3183.3,410.8,610.8,450627
504088,538544,958.483,1.08832e+06,1.0994e+06,26865.3,25332.4,2.01193e+06,1.79067e+06,4180.2,2764.8,272.9,669.8,450644
509313,542333,961.663,1.09603e+06,1.12155e+06,32318,31180.5,2.15234e+06,1.98028e+06,5982.1,4124.3,661.2,686.5,450702
1.04597e+06,914632,1171.04,1.61074e+06,1.38102e+06,27481.5,23135.6,1.80265e+06,1.42353e+06,5262,3568.8,621.5,651.7,450738
499218,528174,967.871,923773,930034,14404,14026.2,1.11991e+06,1.01011e+06,4123.3,2619.9,621.5,541.7,450748
290244,218089,1362.79,1.13184e+06,888257,2572.7,2278.6,5215.9,4410.4,2346.3,1638.3,291.5,542.4,450760
477572,489195,999.675,1.5077e+06,1.5753e+06,48915.6,48945.7,3.76676e+06,3.42618e+06,6286.1,3958.6,378.5,542.1,450813
427219,433502,1009.17,675037,727479,23388.9,22474.9,2.08181e+06,1.92605e+06,4907.9,3306.6,978,758.1,450909
1.479e+06,847267,1787.51,1.80325e+06,1.06461e+06,38200.5,23269.8,2.62196e+06,1.51929e+06,5791.2,3205.6,279.9,747.3,450913
195134,213817,934.526,15883.3,16189.4,562.6,619.9,1569.9,1305.5,352.1,481.1,-95.2,297,450923
716865,737227,995.721,1.36394e+06,1.32714e+06,27485.6,24980.9,1.78027e+06,1.56083e+06,8228.9,5848.7,749,892.8,450954
469462,471643,1019.27,497694,536287,12143.3,11974.7,962577,895675,3079.4,2252.6,658.6,767.2,450973
518474,528162,1005.22,303989,312626,2953.2,2954,242811,215583,671.9,1012.1,-77.1,515.8,450994
518510,525112,1011.14,119261,118958,2757.4,3124.8,209550,186379,703.1,600.9,-16,352.1,450998
500080,522642,979.798,839049,851269,30645.1,28662.1,1.77147e+06,1.59023e+06,4709.9,3611.2,979.7,645.1,451026
802361,614063,1338.02,544027,442566,27368.2,19740,2.21324e+06,1.60616e+06,6077.4,3395.8,819.4,754.3,451058
440340,445605,1011.91,1.08374e+06,1.12066e+06,30980.2,22000.6,3.01788e+06,1.67772e+06,7227.1,4554.4,809.8,671.1,451092
513464,541317,971.319,1.1249e+06,1.13697e+06,42120.5,39781.5,2.93024e+06,2.60078e+06,8173.4,5401.9,1046.1,1061.7,451097
508874,538590,967.511,1.29307e+06,1.34095e+06,42563.6,40984.5,3.58409e+06,3.26481e+06,5121.6,3156.9,805.5,625,451120
424111,428175,1014.3,902258,956092,37092.5,33813.4,3.59109e+06,3.20556e+06,5210.6,2989.7,848.2,782.5,451165
498810,520875,980.627,1.23786e+06,1.29957e+06,31927.2,30740.7,2.73698e+06,2.47775e+06,5484,3521.2,826.4,776.5,451197
918363,845484,1112.27,2.37465e+06,2.29399e+06,51925.1,44825.9,4.46082e+06,3.70115e+06,22174,12723.1,2367.2,1734,451268
512570,533002,984.75,896429,895575,22190.2,21126.8,1.51768e+06,1.3521e+06,3289.2,2276.2,388.4,518,451275
472125,519095,931.356,803496,817007,28489,27486.1,2.10835e+06,1.92675e+06,5108,3458.9,579.5,703.3,451279
