"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520557,562401,947.813,1.4428e+06,1.49613e+06,54036.3,52128.8,2.92065e+06,2.60619e+06,4946.5,3434.3,714.6,597.7,463935
498792,531532,960.932,1.04808e+06,1.09806e+06,29507.9,29157.8,1.73514e+06,1.6167e+06,6989.9,4294.7,913.1,605.4,463996
459921,477015,987.317,1.42405e+06,1.482e+06,40469.5,39732.7,2.15054e+06,1.93071e+06,6388.6,3698.4,833.5,572.6,464028
1.00934e+06,787326,1312.76,2.16467e+06,1.61902e+06,71931.5,53935.9,3.41414e+06,2.45817e+06,9420.3,5500.5,1019.4,825.4,464119
420292,429486,1002.09,880349,933214,31316.6,30407.4,1.75416e+06,1.60672e+06,4712.5,3131.9,686.8,762.3,464146
497860,532936,956.617,1.00018e+06,1.02129e+06,34487.1,32901.3,1.64635e+06,1.49972e+06,5564.5,4016.2,649.1,691.4,464157
849599,498732,1744.42,1.91613e+06,1.13913e+06,85384.9,63473.1,7.35778e+06,5.53932e+06,12203.8,5732.3,2100.8,1087.5,464159
505269,533218,970.329,897595,929457,24875.4,24044.5,1.17608e+06,1.07335e+06,5114,3418.2,817.9,717,464277
510747,541442,965.951,833004,818697,12303.3,11468,637039,557680,2425.6,2106.6,316,559.2,464310
1.18214e+06,652872,1854.14,2.81073e+06,1.67159e+06,109993,64335.7,4.82616e+06,2.68713e+06,19534.8,8892.6,2347.1,1231.9,464323
496318,524643,968.72,1.02408e+06,1.04996e+06,15530.3,15268,696434,637255,6089.1,4022,683,628.2,464329
511383,540774,968.356,1.04757e+06,1.0828e+06,31391.2,29435.6,1.43833e+06,1.2746e+06,6171.6,3788.8,644.8,708.8,464340
492342,532484,946.811,1.04059e+06,1.05247e+06,35662,35161.8,1.37427e+06,1.26154e+06,5738.4,3844.4,754.3,788.4,464372
513499,533864,984.937,649068,648418,20150.5,19014.1,1.1388e+06,1.02399e+06,4026.8,2761.8,533.8,502,464482
458053,473558,990.484,1.41344e+06,1.4972e+06,42802.8,41947,2.41273e+06,2.17493e+06,6691.9,4076.6,558,776.8,464511
509695,540625,965.417,985478,1.00167e+06,27764.1,27417.8,1.05003e+06,950888,4750.2,3240.7,580.5,581.4,464598
519968,542136,982.142,625944,640191,18985.1,17390.9,690529,607901,1716.3,1433.7,47,430.4,464604
481876,488496,1010.14,1.22345e+06,1.30652e+06,47763.7,46667,2.08974e+06,1.87883e+06,4951.2,3274,590.9,623,464628
904231,875267,1057.89,2.46962e+06,2.35178e+06,79137.8,70730.7,4.08101e+06,3.47142e+06,12788,7139.6,1807.4,1091.2,464638
451707,472308,979.343,1.35765e+06,1.4342e+06,58049.5,58099.1,2.28748e+06,2.10479e+06,6531,4276.1,745.2,669.8,464649
516992,530409,998.098,504837,524508,15572.1,15007.9,818425,733791,1937.4,1700.8,238.7,373.9,464701
518053,530648,999.71,341451,361006,12474.8,12356.7,629776,564925,1835.6,1464.9,229.4,621.7,464707
458301,451935,1038.44,924707,973493,42435.5,39299,2.14235e+06,1.87178e+06,6932.4,4218.8,1282,1000,464753
665445,662003,1029.33,1.19785e+06,1.24988e+06,38316.1,35617.3,1.56801e+06,1.37492e+06,9029.1,5429.7,1047.4,1023.2,464804
456603,469034,996.863,554250,607414,21132.2,20795.3,1.2251e+06,1.13791e+06,4374.5,2865,608.1,787.3,464812
554727,590528,961.931,1.09721e+06,1.10758e+06,44976.4,43204.2,1.98807e+06,1.79912e+06,10253.2,6427.6,1244.1,959.8,464816
131252,148103,907.53,120172,131518,434.6,510.4,5043.2,8377.5,441.2,655.5,-140.6,471.3,464840
532971,550439,991.516,722476,714543,28489.5,27099.1,1.08137e+06,973067,3429.8,2468.1,461,495.1,464894
525892,554410,971.33,1.5404e+06,1.60503e+06,59163.3,56773.5,2.63909e+06,2.33793e+06,5089.5,3320,699.6,694.9,464924
325216,340224,978.826,191309,197626,864.6,1027.2,1881.7,2305.6,703.9,693.6,84.8,289.6,464932
506278,531580,975.265,629045,642749,23856.7,23006.9,1.3359e+06,1.21090e+06,4686.7,3271.2,569,805.7,464944
433287,444009,999.272,1.21564e+06,1.27076e+06,45079.3,44017.9,2.23538e+06,2.05039e+06,6062.7,3618.7,604.2,724.3,464999
440517,462462,975.419,1.35459e+06,1.42638e+06,36960.6,36805,1.90097e+06,1.76195e+06,6405.6,4128.4,880.3,517.7,465033
522083,552754,967.184,1.41058e+06,1.46287e+06,36595.8,34647.4,1.46729e+06,1.31538e+06,5428.1,3663.2,518.4,810.2,465058
527501,546996,987.511,722451,770408,1448.9,1992.5,6437.7,6143.7,1089.3,874.5,121.4,476.8,465066
506633,524711,988.732,552621,557835,11635.4,11443,729820,648460,1842.7,1705.4,323.1,718,465095
518418,533581,994.908,765393,748759,12897.2,12156.5,680840,604263,1990.3,1525,153.4,474.4,465122
545079,498350,1120.03,540029,470374,37542.4,34425.6,38364.4,34068,19575.7,11931.5,1974.6,1487.6,465162
500035,539532,949.044,989450,993651,44437.2,43473.5,1.86643e+06,1.70546e+06,6118.7,4131.3,1043.9,793.6,465196
512730,552549,950.213,1.46386e+06,1.49333e+06,40306.4,39375.7,2.11171e+06,1.91998e+06,6005.3,4167.6,691.8,660.2,465202
448252,459418,999.115,1.10236e+06,1.17434e+06,41076.7,40686,2.41802e+06,2.21335e+06,5834.6,3917.2,976.1,919.3,465262
420626,430547,1000.41,434222,457720,15929.5,15588.4,711411,658416,4146.7,2518.2,715.1,640.1,465359
4.26917e+06,1.34507e+06,3250.13,1.91698e+07,5.61994e+06,34433.4,11367.4,144486,47165.6,59219,16895.4,3068.8,918,465366
422454,433924,996.942,345840,352764,19485.3,18936.2,1.08202e+06,992582,4056.6,2412.7,421.5,537.7,465370
493184,534484,944.88,919538,946771,29070.6,28094.7,1.74776e+06,1.58906e+06,5169,3262.6,545.3,600.2,465401
514906,534574,986.334,787655,788916,19851.2,19019.6,1.02011e+06,928089,3045.6,2345.1,-12.6,358.7,465412
508812,526844,988.959,327782,348831,6986,7043.4,334897,305433,1279.9,1285.8,210.9,492.2,465418
475937,473460,1029.36,704439,733710,34069.7,33019.3,1.28769e+06,1.14624e+06,4065.2,2940.2,681.2,826.4,465439
593257,629803,964.583,1.58045e+06,1.61364e+06,50033.8,47571.4,2.31809e+06,2.0673e+06,8606.4,5744.9,828.4,868,465538
473572,493302,983.054,966132,1.02429e+06,28337.9,27183.8,1.13866e+06,1.04594e+06,5524.9,3689.6,384.7,624.7,465585
503026,540812,952.459,1.04998e+06,1.05104e+06,40880.9,40041,2.3769e+06,2.1826e+06,4802,3428.9,284.2,652.6,465590
440318,458117,984.225,1.23872e+06,1.30609e+06,34749.7,34195.8,1.72563e+06,1.57141e+06,5433.3,3201.9,613.7,596.8,465705
509013,527818,987.52,712655,699204,15509.4,14957.3,854306,760025,3142.7,2088.4,312,646.6,465721
935546,797488,1201.27,2.12289e+06,1.92269e+06,15382.8,13639.5,123431,106370,6699.2,3984.4,523.1,629.4,465880
498566,528322,966.329,878192,888023,29003.4,26765,1.23085e+06,1.08059e+06,4517.6,3337.9,810.8,816.9,465911
503854,537856,959.278,1.00961e+06,1.02214e+06,32250.1,31412.1,1.87122e+06,1.68743e+06,4783,3247.7,651.9,686.6,465933
851857,794942,1097.32,2.20813e+06,1.97738e+06,7958.1,7161.3,23538.8,21432.6,9944.2,6055.4,989.8,817.2,466114
515853,540140,977.964,1.18234e+06,1.22849e+06,42774.5,41997.3,2.06477e+06,1.92302e+06,8313.4,5459.5,1135.2,953.2,466136
486770,489252,1018.81,506864,540657,18599.3,18722.5,804809,732165,3446,2353.5,303.8,443.5,466216
464916,486445,978.69,1.01654e+06,1.06297e+06,32239.1,30265.7,1.73859e+06,1.53625e+06,6177.6,3773.6,574.7,709.2,466286
441106,446210,1012.29,762328,820402,26079.6,25175.3,1.37677e+06,1.24945e+06,4656.7,2772,436.4,527.9,466304
532067,576304,945.41,1.36842e+06,1.38314e+06,47461.6,45200.9,2.37904e+06,2.13169e+06,7048.3,4388.7,719.5,754.4,466432
512053,532205,985.234,495302,504480,11293.3,10877.8,606107,535105,2739.3,2148.1,366.4,487.3,466492
492994,541005,933.133,943728,982109,24256.6,24211.7,1.40472e+06,1.3147e+06,6505.9,4656.7,769.3,776,466510
772949,772941,1024.02,1.68079e+06,1.66269e+06,68425.6,60391.7,3.62826e+06,3.0099e+06,10796.1,6764.6,1025.9,913.7,466541
459379,463377,1015.16,654532,691120,31666,30849,1.25266e+06,1.1432e+06,3543.1,2279.7,569.4,491.4,466557
495257,527184,961.984,1.04604e+06,1.06651e+06,39428.3,38712.6,1.84536e+06,1.7094e+06,5176.6,3183.6,846.1,765.7,466560
501649,539213,952.672,1.11481e+06,1.12591e+06,22105,21737,1.11502e+06,1.01953e+06,5477.1,3795.9,753.2,799.7,466587
180132,202301,911.806,211422,227202,1609.8,1991.4,7118.9,7443,769.2,893.5,211.3,328.4,466595
759506,780401,996.583,1.51248e+06,1.49408e+06,43575.9,41176.9,2.64089e+06,2.35161e+06,14208.9,8648,1779.1,1352,466596
499571,522993,978.141,1.16555e+06,1.20524e+06,34403.8,32650,1.52487e+06,1.33633e+06,6550.7,3996.8,546.4,698,466612
414307,423612,1001.52,783862,835154,8298.7,7866.1,345123,314143,5992.5,3679.6,662.3,861.4,466623
416076,416521,1022.91,933743,973007,35637.4,33453.3,1.3738e+06,1.19925e+06,7984.7,5073.1,853.2,943.7,466651
557173,572911,995.882,839838,843938,19277.7,17886.9,894309,775742,1714.3,1568.2,290.1,513.5,466789
435968,452229,987.19,1.01513e+06,1.07301e+06,39629.1,39396.2,1.85612e+06,1.73695e+06,5925.1,3647.6,773.1,650.3,466796
518037,545540,972.383,1.17497e+06,1.23124e+06,28291.5,27872.3,1.59827e+06,1.46249e+06,5025.5,3411.8,498.8,557.6,466797
453478,478168,971.125,943699,1.00302e+06,28520.2,27390.2,1.65978e+06,1.52836e+06,5219.7,3583.4,436.7,783.2,466825
456610,466210,1002.92,770918,833934,29415.9,28488.4,1.63084e+06,1.48087e+06,5251,3348.9,467.4,750.5,466886
503433,531600,969.742,1.2566e+06,1.28276e+06,52961.3,50292.8,2.52878e+06,2.251e+06,8652.8,5645.7,1129.9,958,466977
826704,618393,1368.94,2.23258e+06,1.78145e+06,74779,57198.9,4.13164e+06,3.05333e+06,11006.4,5923.8,1171.5,894.4,467064
444766,456283,998.159,1.04678e+06,1.12361e+06,29598.9,28901.5,1.7497e+06,1.60859e+06,5333.5,3550.2,810.5,585.7,467135
1.2435e+06,949280,1341.39,3.39910e+06,2.67458e+06,105166,79976.5,5.83589e+06,4.36036e+06,16270.7,8529.6,1928.1,1239,467139
553051,573078,988.223,1.17193e+06,1.23405e+06,54489,50295,2.50082e+06,2.15718e+06,7450.2,4807,978.3,685.1,467322
534104,573069,954.383,1.50142e+06,1.53468e+06,40955.3,39544.8,1.75801e+06,1.56994e+06,5970.6,3477.4,728.5,813.6,467426
500415,531651,963.843,1.00696e+06,1.04641e+06,29860.3,28903,1.80028e+06,1.64924e+06,5426.6,3583.1,376,586.2,467553
488692,525273,952.687,1.22966e+06,1.28577e+06,30015.1,29764,1.79988e+06,1.67397e+06,5894.8,3793.2,670.3,707.8,467579
479802,495531,991.503,1.33537e+06,1.4115e+06,40056.2,38925,1.72755e+06,1.56346e+06,5373.2,3255.7,714.2,910.1,467628
438841,448595,1001.74,1.09033e+06,1.14393e+06,38207.5,38090.9,1.49555e+06,1.38194e+06,5585.8,3383,637.4,696.5,467639
111067,129246,880.003,94396.5,104089,672.9,739.2,2741.9,2783.3,11.2,557.1,23,294.4,467782
144182,165976,889.58,122094,130688,1062.1,1269.2,2958.8,2680.3,303.3,670.8,51.6,430.2,467819
682249,656095,1064.83,586324,596131,35523,31203.3,1.86947e+06,1.5569e+06,6667.8,4721.9,938.7,852.9,467887
506401,533073,972.767,953857,984486,22805.2,22178.8,1.12111e+06,1.02787e+06,4529.1,3144.1,614.8,748.3,467950
799678,601633,1361.08,1.96065e+06,1.53456e+06,79708.1,60174.8,3.14382e+06,2.30626e+06,13272.4,6937.2,1552.7,961.4,468005
1.01295e+06,677661,1530.65,1.84451e+06,1.22003e+06,69312.8,44641.9,3.17879e+06,2.05503e+06,11916.2,6719,1604.7,1275.6,468012
102614,122572,857.298,436939,486684,655.6,969.5,2281.7,2277.4,1099.4,913.2,88.1,383.5,468079
484464,525154,944.662,1.0038e+06,1.01761e+06,26615.6,25986,1.16412e+06,1.07087e+06,6990.5,4361.8,889.5,658.6,468237
512131,534218,981.666,985846,1.02333e+06,33379.4,32710.7,1.67739e+06,1.51674e+06,5439.5,3462.8,673.7,642,468257
447913,456173,1005.47,815294,871826,18738.9,17981.8,1.02454e+06,903324,6482.4,3911,1004.9,931.1,468285
436255,447909,997.367,1.01081e+06,1.05847e+06,37561.6,37141.5,2.09115e+06,1.93047e+06,6184.5,3509.8,710.7,710.8,468288
447971,468174,979.823,846507,903935,18424,17659.9,1.05071e+06,971690,5690.8,3360.4,617.2,563.4,468290
432910,453919,976.621,986578,1.0279e+06,40394.1,39019.5,1.94017e+06,1.76357e+06,6559.4,4192.7,893.1,872.1,468300
435624,450733,989.686,1.00492e+06,1.04905e+06,38847.1,37516.8,1.41805e+06,1.27993e+06,6119.4,4093.7,1045.5,836.6,468484
435577,458078,973.711,965014,1.00455e+06,32662.1,32425.2,1.60125e+06,1.47555e+06,6364.9,3918.5,813.2,798.4,468536
509253,529846,984.211,770849,764602,16772.5,15733.7,892251,798703,2999,2188.2,330,515.5,468544
499034,530407,963.445,1.08137e+06,1.12543e+06,43768.1,42460.6,2.34128e+06,2.14367e+06,4921.6,3327.3,711.7,856.7,468552
696694,701100,1017.57,1.50688e+06,1.49297e+06,50570.4,48021.6,2.60939e+06,2.32591e+06,10123.2,6546.7,1252.9,1058.1,468573
511441,531343,985.658,1.41668e+06,1.48721e+06,59832.4,57896.7,2.63422e+06,2.36321e+06,5347.2,3426.9,689.6,939.6,468582
502346,539408,953.656,1.20452e+06,1.21783e+06,51051.3,50705.1,2.33445e+06,2.13977e+06,5453,3620.8,979,734.3,468593
736555,743904,1013.88,1.40309e+06,1.40872e+06,54605.7,49507.4,2.60735e+06,2.22025e+06,11340.2,6886,1344.5,1119.1,468710
506729,535391,969.192,1.21225e+06,1.26786e+06,21580.8,20716.7,1.10558e+06,1.00409e+06,4567.8,3109.9,546.7,506.7,468866
481600,513103,961.142,1.28276e+06,1.36276e+06,39602.6,38506.8,1.98954e+06,1.80382e+06,5807.2,3370.2,795,896.5,468866
501654,534944,960.275,1.08394e+06,1.12609e+06,18436.8,17956.4,896329,823763,5515,3344,715.5,618.2,468962
505243,529448,977.184,687756,683728,19677.5,18920.7,1.13422e+06,1.01376e+06,3297.6,2225.8,633.4,533.2,468981
635856,631705,1030.73,1.29846e+06,1.35077e+06,49158.5,45799.7,2.49889e+06,2.19917e+06,10616.3,6072.3,1253.1,987.5,469017
459731,475913,989.183,1.39198e+06,1.47903e+06,33592.6,32672,1.61622e+06,1.44191e+06,5139,3161.4,549.4,591.6,469464
441938,460669,982.375,812263,870594,20720.3,20483.8,1.00181e+06,921890,6051.8,3562.1,590.8,703.9,469469
521456,555213,961.749,1.34784e+06,1.40329e+06,38575.6,37314.1,2.0632e+06,1.86074e+06,5198.8,3351.7,567.8,712.9,469659
461024,483184,977.051,1.04849e+06,1.08698e+06,33938.7,32502.6,1.50723e+06,1.36681e+06,6513.2,4334,645.8,636.2,469764
134550,151290,910.705,108135,117929,3398.5,3324.3,3869.2,3523.2,2972.3,2210.1,123.7,674.2,469841
499896,524816,975.391,735088,715601,16399.7,15400.6,888814,791464,2478.4,2087.7,105.1,429.8,469877
498028,538902,946.341,1.18595e+06,1.22128e+06,26474.4,26164.3,1.43704e+06,1.33003e+06,5809.3,3533.7,521.7,665.2,469967
1.12357e+06,915316,1256.99,2.36932e+06,1.82214e+06,86274.8,65823.6,4.6316e+06,3.39078e+06,17463.4,10444.6,1617.9,1188.6,470089
692649,684657,1035.95,1.54463e+06,1.54674e+06,65858.3,61402.4,3.19884e+06,2.84067e+06,15112,8822.6,2048.3,1135.5,470100
828647,812820,1043.94,1.1749e+06,1.10428e+06,36867.4,31845.7,1.92965e+06,1.57388e+06,6463.4,4105.4,713.2,712.5,470164
522754,539369,992.457,342258,362922,9026,8942.8,450065,403760,1302,1185.1,-87.7,447.4,470229
532663,565583,964.41,1.29044e+06,1.31398e+06,38305.7,36103.4,1.63013e+06,1.435e+06,4053.8,2866.9,412,563.7,470455
427150,425857,1027.11,724256,770995,24611.9,23871.1,1.24179e+06,1.13714e+06,4497.7,2625.1,232.7,414.7,470471
1.01142e+06,949256,1091.05,2.38818e+06,2.17097e+06,93612.1,81124,4.24458e+06,3.50681e+06,11859.3,7547.6,1306.1,1035.7,470500
481203,504144,977.417,1.03625e+06,1.10375e+06,31608.1,31508.4,1.40369e+06,1.28452e+06,4701.7,3076.6,661.6,627.9,470539
498349,525801,970.538,997921,1.03978e+06,27062.2,26181.9,1.08936e+06,998265,6004.2,3746,660.1,643,470604
509379,515938,1010.98,727373,769451,40547,38769.1,1.65259e+06,1.45958e+06,4956.8,3221.8,599.7,749.3,470615
433626,443642,1000.88,604911,651665,23594.5,22662.8,1.18505e+06,1.10053e+06,4394.8,2854.2,399,424.9,470672
491809,528410,953.073,994333,996397,28494.8,27077.7,1.16641e+06,1.06519e+06,6134,3769.9,555.9,781.3,470772
494129,531222,952.509,1.18018e+06,1.22251e+06,55423.7,55060.8,2.42826e+06,2.26276e+06,5822.6,3854,655.3,635.9,470816
502770,530618,970.261,1.0868e+06,1.11977e+06,37020.5,34744.6,1.37337e+06,1.21156e+06,6128.3,4044,974.1,919.2,470853
527170,565899,953.924,1.25588e+06,1.27686e+06,41499.9,40795.5,2.03543e+06,1.87777e+06,5386.6,3574,615.6,770.3,470888
498003,526283,968.98,1.05801e+06,1.08058e+06,40942.7,40403.6,1.80831e+06,1.66226e+06,5718.3,4003.7,813.5,1007.8,470973
863410,631256,1400.59,2.85132e+06,2.15688e+06,74523.3,55277.6,4.34542e+06,3.13239e+06,12065,6178.3,1401.1,944.6,471128
464750,470318,1011.89,1.21931e+06,1.2883e+06,42802.3,41076.6,2.28109e+06,2.03063e+06,4653.6,3199,502.4,555,471155
679215,686219,1013.55,1.50919e+06,1.51644e+06,57706.7,54824,2.42187e+06,2.17038e+06,13247.4,7999.6,1988.7,1254.9,471168
526223,539851,998.155,678352,691255,19864.9,18061.7,1.04395e+06,907571,2151,1560.5,556.9,589.8,471203
489578,504487,993.753,1.11576e+06,1.20665e+06,35664.9,35621.8,1.47515e+06,1.3516e+06,4504.7,3138.1,618.3,510.4,471250
468856,480859,998.443,792498,854611,33530.9,32562.4,1.36822e+06,1.23339e+06,4322,2913.2,413.7,719.7,471476
492866,513183,983.471,1.74815e+06,1.78695e+06,2632,2901.9,10801.3,9846.7,4378.9,2820.9,173.4,670.6,471525
1.17202e+06,866257,1385.44,2.19465e+06,1.58524e+06,102758,78426.1,4.80922e+06,3.51567e+06,14970,8232.4,1898,1340.4,471528
478575,499329,981.439,1.09424e+06,1.16392e+06,35529.7,34654.6,1.89274e+06,1.73077e+06,9089.7,5164.2,934.2,801.6,471543
470680,502201,959.729,881449,871050,24348.7,23087.3,1.45801e+06,1.27287e+06,2087.4,1664.4,489.7,501.9,471613
536055,571835,959.932,848349,834846,19877.9,18933.5,899030,773098,2685.2,2363.4,399,486.8,471617
443557,459654,988.153,929598,990426,26854.1,25901.3,1.40647e+06,1.29774e+06,5654.9,3357.5,612,752.6,471729
497868,527488,966.499,980033,1.01366e+06,29557,28470.8,1.60735e+06,1.45491e+06,5241.1,3425.5,423.4,637.5,471763
1.01392e+06,840052,1235.94,2.13997e+06,1.70154e+06,75387.6,58152.5,3.669e+06,2.73562e+06,14925.1,9243.2,2014.3,1295,471842
993975,847672,1200.74,2.25622e+06,1.83624e+06,60167.9,47326.2,3.39522e+06,2.56468e+06,12562.1,7478.7,1220.2,906.5,471848
489987,514276,975.643,1.0906e+06,1.12431e+06,31312.6,30913.6,1.44006e+06,1.33446e+06,6212.3,4194.9,892.1,599.3,471895
449726,467459,985.162,944645,990893,27546.7,26937.5,1.4773e+06,1.34353e+06,6023.1,3812.3,507.3,635.4,471914
823181,576699,1461.66,1.36295e+06,909772,1455.3,1457.2,8693.3,6344.5,3546.5,2373.4,-18.7,445.1,471985
3.04688e+06,1.63374e+06,1909.73,1.64161e+07,5.66388e+06,104399,69809.8,4.63098e+06,3.18872e+06,48775.4,26916.5,5352.7,3248,472000
433494,441842,1004.66,728439,788837,29074.3,29072.6,1.32952e+06,1.23008e+06,5236.2,3146.4,468,548.2,472014
496529,520457,976.922,1.01924e+06,1.04851e+06,29730.5,28562.1,1.21009e+06,1.08552e+06,6287.3,3939.2,756.8,759.6,472050
379560,397509,977.775,584178,545190,14209.7,12940.9,849780,735302,2337.7,1773.4,233.1,607.1,472080
381574,401993,971.989,573099,536178,11918.8,11234.6,733880,639336,2364.1,1638.9,553.5,549.1,472111
467686,474591,1009.12,1.33407e+06,1.42024e+06,43813.7,42340,2.19542e+06,1.97399e+06,4720.8,3044.5,740.7,552,472114
505303,509038,1016.5,94790,95085.8,2059.1,2083.7,96836.4,86134.5,384.8,478.2,235.8,434.7,472130
844073,586050,1474.85,225408,158544,16140.6,11114.7,701119,471679,2419.1,1637.3,146.6,415.4,472141
538855,545378,1011.76,143157,139267,2427.9,2715.1,158432,135153,354.9,571.6,22.8,332.7,472143
519512,549317,968.447,1.26078e+06,1.33048e+06,34149.2,33794.5,2.17727e+06,2.03999e+06,6459.6,3909,515.3,613.3,472151
526506,550582,979.232,837505,812229,17756,15855.3,852220,740561,1835,1656.2,295.6,554.1,472168
520567,525218,1014.93,28068.3,23656.2,515,833.8,35554.3,30266.8,314.5,688.7,52.3,412.1,472175
535171,532455,1029.23,28505.9,25889,478.9,715.1,72663.1,51032,-20,457,157.6,361.3,472200
218918,259355,864.35,181255,197523,616,971.1,3335.9,3858.6,883.6,857.4,9.4,336.2,472202
870972,864930,1031.16,1.89461e+06,1.82132e+06,51950.8,48978,2.93883e+06,2.59999e+06,15312.2,8797.6,1927.2,1564.1,472210
507647,518771,1002.05,114540,115065,3235.5,3128.6,141362,128548,560.3,661.5,-211.5,291.8,472244
544822,390653,1428.13,33611,29219.3,276,498,633.2,1741.7,245.6,397.3,134.9,490,472248
485967,527449,943.467,1.0015e+06,1.00747e+06,45304.4,43734.9,1.88693e+06,1.70304e+06,6284.1,4273.3,772.2,811.6,472252
638738,642143,1018.58,92030.1,92427.2,2857.8,2832.9,137619,121622,446.7,491.5,-58.8,376.1,472256
385284,422195,934.481,558660,561848,29868.2,28935.9,1.45793e+06,1.30349e+06,3408.6,2699.2,569.2,427.8,472373
337702,364217,949.454,486105,479022,14134.3,13275.2,767970,686755,3522.1,2928,242,601.2,472381
1.15558e+07,3.14434e+06,3763.3,2.376e+07,5.66218e+06,178811,87295.2,5.03416e+06,3.63529e+06,166540,35138.9,19026.7,4886.8,472398
496065,533504,952.138,790982,802261,30660.1,29212.8,1.71006e+06,1.53318e+06,4124.6,2857.8,377.3,571.7,472400
447846,476573,962.286,835262,904967,24643,24762.8,1.37646e+06,1.30398e+06,6691.8,4100.1,875.3,712.2,472411
749988,561169,1368.55,276081,209287,20469.5,14789.1,801460,566883,2160.5,1379,183.1,437.5,472421
458683,468426,1002.71,83130.3,81798.5,5142.4,4882.7,241797,210306,584.2,669.1,140.8,421.1,472458
465377,469112,1015.85,106854,99472.2,7942.1,7510.7,343803,290902,795.7,558,312.3,421.7,472522
1.22379e+06,848487,1476.95,8.34147e+06,5.59555e+06,9603.9,6282.8,43553.5,28259.8,25216.3,13674.7,1355.8,891.2,472572
466120,486270,981.58,1.00454e+06,1.07985e+06,33958.5,33584.6,1.44356e+06,1.32924e+06,8211.9,5245.2,1243.2,867.7,472586
432396,454760,973.642,918885,980421,31347.5,31422.9,1.23874e+06,1.16677e+06,6898.5,3950.2,955.9,635.8,472590
1.22291e+06,1.04671e+06,1196.37,4.98542e+06,4.50175e+06,132098,111910,5.99936e+06,4.78062e+06,24654.1,13792.2,3214.8,1880.1,472598
659192,631278,1069.29,1.29647e+06,1.33916e+06,37399.7,34532.2,2.03584e+06,1.81117e+06,11829.8,7179.1,1177.2,888.8,472600
494688,460474,1100.09,487117,464058,1740.9,1779.5,4000.2,4824.6,4982.4,3471.9,259.4,553.9,472607
888852,380484,2392.2,5.20988e+06,3.51849e+06,3882.7,2003.5,13727.3,4841.3,12214.8,6508.3,507.2,444.5,472611
543124,560172,992.843,87195.4,85471.1,1373.1,1566.7,85190.4,73984.6,215.3,496.4,-83,459.1,472622
443588,459139,989.323,1.00306e+06,1.05245e+06,41794.7,41280.6,1.95775e+06,1.82911e+06,7080.1,4422.9,905.4,769.1,472629
536610,544277,1009.58,420216,418707,8906.2,8737.6,413678,357802,1157.9,1069.1,-48.3,286.1,472632
1.38617e+06,585945,2422.48,3.73737e+06,1.7875e+06,135815,68758.8,8.05145e+06,3.95682e+06,26192.6,10113.2,2984.6,1701.5,472638
723937,692708,1070.17,146047,140886,12709.2,10487.4,618686,495103,1282.4,1104.4,301.2,666.7,472658
520602,568954,936.979,784351,785262,24618.9,24396.4,1.01814e+06,931167,5543.5,3627.8,707.4,791.8,472659
504901,543643,951.029,1.20931e+06,1.21774e+06,38512.9,36709.9,1.70331e+06,1.50985e+06,5698.7,3911.1,881,904.9,472668
347371,310067,1147.21,224367,226792,11524.3,10692.1,469945,414817,2527.6,1598,162.3,425.3,472682
365028,356492,1048.53,898454,945713,36100.7,34517.5,1.95754e+06,1.78942e+06,4546.8,2600.9,670.4,627.2,472692
