"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
691417,712892,993.157,1.05169e+06,1.0184e+06,10471.2,9787.7,1.60219e+06,1.41203e+06,6091.8,4411.5,460.6,597.2,466136
446291,455068,1004.26,885061,952139,13067,11956.9,2.0316e+06,1.87588e+06,4650.8,3061.7,523.3,585.7,466206
517312,547883,966.867,1.00477e+06,1.03392e+06,14362.8,13689.8,2.14005e+06,1.96091e+06,6865.2,4112.8,995.5,870.9,466237
496727,537840,945.738,1.12613e+06,1.1423e+06,7547.6,7594.5,1.20636e+06,1.1106e+06,5191.8,3386.5,583.6,583.5,466268
533563,554490,985.357,696264,716022,6513.3,6312.9,1.03027e+06,902956,2084,1677.7,136.5,462.9,466289
490693,512533,980.373,1.49395e+06,1.57093e+06,20408.4,18869.1,2.91389e+06,2.60544e+06,5199.2,3498.2,737.1,770.3,466334
521022,541924,984.511,1.3203e+06,1.3622e+06,17885.4,16520.8,2.5947e+06,2.2775e+06,6306.9,3879.8,641.8,575.3,466377
504186,519545,993.729,499045,517368,5269.3,4942,815845,723650,2883,2200.8,275.4,718,466394
487779,523608,953.93,1.0071e+06,1.01143e+06,10339.6,9982.5,1.47528e+06,1.33854e+06,5535.5,3688.2,749.3,592.3,466411
497506,531768,958.037,881294,899892,11920.8,11512.4,1.81625e+06,1.64662e+06,5728.2,3535.5,618.4,691.9,466454
446124,453876,1006.52,1.02328e+06,1.08563e+06,12250.3,11527.8,1.77242e+06,1.56099e+06,7291.4,4560.1,935.9,780.6,466466
827898,625003,1356.43,1.75219e+06,1.3706e+06,24427.4,17829.1,3.72721e+06,2.63917e+06,10968.1,5909,1349.9,1018.3,466469
494078,535343,945.079,1.09229e+06,1.10451e+06,8818.1,7967.9,1.34716e+06,1.24395e+06,5872.1,3581.3,372.4,723,466489
507537,537417,967.067,998056,1.01479e+06,64062.6,64692.1,5.28946e+06,4.84446e+06,4941.9,3618.1,903.8,739.1,466520
508984,535838,972.692,1.06892e+06,1.10705e+06,13041.4,11658.8,1.87422e+06,1.71097e+06,4949.6,3136.2,457.9,624.6,466644
482911,515156,959.912,1.15797e+06,1.20574e+06,15872.7,15271.6,2.38971e+06,2.21263e+06,6097.6,3750.2,1069.7,769.8,466766
1.47489e+06,1.01682e+06,1485.32,3.26584e+06,2.23711e+06,45622.3,30946.8,6.79655e+06,4.55702e+06,21718.4,11769.3,2390.2,1516.3,466787
450737,461545,1000.02,812839,891052,7731.1,7314.4,1.21142e+06,1.13321e+06,3968,2614.4,429.7,488.7,466808
487687,496786,1005.25,1.29194e+06,1.38492e+06,16332.6,15865.6,2.60509e+06,2.33942e+06,4999.7,3295.9,628.1,664.8,466866
496261,535767,948.504,1.0822e+06,1.0997e+06,7709.6,7368,1.19766e+06,1.1054e+06,5965.6,4166,491.9,570.2,466895
511438,534011,980.72,971531,976675,11232.2,10457.8,1.74242e+06,1.55685e+06,3633.3,2448.9,314.9,521.2,466944
495157,523282,968.966,724270,719601,5641.5,5486.7,858523,767422,3222.3,2451,334.4,514.3,466962
441314,459746,982.95,707699,772356,9672.5,9698.8,1.50328e+06,1.4074e+06,5173,3141.2,756.1,745.3,466981
619082,639634,991.099,948343,940078,12155.7,10870.1,1.81136e+06,1.6025e+06,5316.4,3653.8,708.8,767.4,467005
498415,518148,985.009,945211,1.01241e+06,12061.3,11370.6,1.78587e+06,1.62573e+06,8482.4,5230.2,967,1031.5,467087
258976,291378,910.133,794456,847712,-10.1,614.7,5478.2,5670.1,27145,18247.7,598.8,610,467150
488868,528606,947.03,1.02363e+06,1.04474e+06,15043.1,14514.3,2.28998e+06,2.12134e+06,6631.5,4274.4,718.1,620.6,467212
511350,538350,972.653,1.15735e+06,1.21589e+06,15122.1,14311.7,2.19016e+06,1.99167e+06,4821.2,3088,384.9,519.4,467453
494707,533382,949.76,1.00355e+06,1.02846e+06,10841.7,10649.7,1.64369e+06,1.51468e+06,6940.8,4891.8,883.7,851.2,467489
507102,525930,987.345,457630,479174,3147.7,3138.4,449281,401670,2296.3,1714.1,167.5,422.8,467551
487573,524249,952.362,1.05923e+06,1.07979e+06,13551.9,13061.3,2.04521e+06,1.90091e+06,6101.7,4356.9,757.8,646.2,467554
208774,226871,942.345,225461,236256,123018,124766,61648.9,60809,1221,1214.8,496.9,516,467565
453028,472819,981.143,886018,945400,10823.7,10176.4,1.64167e+06,1.49825e+06,5950.1,3740.4,694.7,685.2,467659
751367,772171,996.415,1.64324e+06,1.60813e+06,20404.3,18119.7,3.03229e+06,2.60719e+06,11253.3,7061.6,1493.3,1113.5,467677
463754,490894,967.399,1.16001e+06,1.22143e+06,11517.9,10929.7,1.81636e+06,1.67161e+06,5835.2,3627.9,829.4,699.1,467687
439664,457576,983.913,1.0344e+06,1.08058e+06,10583.3,10136.4,1.65505e+06,1.55016e+06,6169.7,3626.1,811.6,689.3,467754
503655,518546,994.597,420197,430559,3716.9,3455.2,573008,512374,1851.5,1352.5,-110.6,436.7,467828
403387,410426,1006.44,885894,949866,11413.1,11339.6,1.76146e+06,1.61425e+06,4808.4,2853.4,545.3,691.5,467874
441650,451475,1001.72,921658,986948,11150.4,10196.1,1.6677e+06,1.53418e+06,5520.3,3567.4,557,583.3,467878
491520,517552,972.495,1.17158e+06,1.24598e+06,14485.8,14128.2,2.3357e+06,2.1405e+06,5089.5,3400,767,713.1,467904
523768,550824,973.7,973527,961986,6576,5952.5,892206,784367,2774.5,1801.6,176.6,416.5,467926
498511,538763,947.499,1.14328e+06,1.15666e+06,6571.1,6587.6,1.03106e+06,963368,5294.1,3636.3,498.1,692.7,467927
540854,554884,998.116,584384,621325,3701.4,3448.7,570653,496443,2090.9,1293.1,-25.2,330.7,467940
462937,482322,982.847,1.14977e+06,1.22527e+06,15741,14923.6,2.44988e+06,2.24775e+06,5376.4,3681.5,475.1,577,467974
460137,491518,958.633,944251,1.01054e+06,10453.2,10111.8,1.55956e+06,1.43314e+06,6469,4080.9,648.4,680.8,467999
524795,573087,937.723,1.4127e+06,1.44937e+06,16805.6,15609.6,2.45991e+06,2.22456e+06,5744.7,3792.1,682.9,714.9,468014
518766,536239,990.646,328105,346651,3486.6,3170.4,514984,464232,1420.9,1312.2,124.8,537,468090
475614,514888,945.906,973762,996371,14848.4,13902.8,2.18052e+06,2.01154e+06,7033.9,4835,909.9,907.7,468101
435826,460786,968.535,1.11578e+06,1.1719e+06,17933.1,17356.1,2.72133e+06,2.53406e+06,5553.5,3507,700.3,659.5,468102
433511,434409,1021.89,563436,589605,10829.3,10157.3,1.66053e+06,1.52315e+06,3814.9,2605.7,715.8,652.8,468180
451744,464194,996.539,1.15186e+06,1.18945e+06,15538.3,13831.9,2.25772e+06,1.98098e+06,6253.2,3858,858.8,994.5,468270
822816,618761,1361.7,2.01142e+06,1.58408e+06,26226.2,19976.3,3.99849e+06,2.95233e+06,12162.5,6535.2,1379.9,1051.3,468322
464280,493567,963.251,1.21455e+06,1.25839e+06,17260.4,16616.1,2.75672e+06,2.57154e+06,5758.2,3734.3,475.8,522.9,468380
461752,490111,964.762,1.01606e+06,1.05696e+06,11659.5,10147.5,1.64233e+06,1.54289e+06,6329.7,3920.9,725.5,731.7,468453
438676,455542,986.1,994743,1.04128e+06,13321.3,12527.7,2.01706e+06,1.89776e+06,6362.6,3923,653.2,806,468470
835199,625784,1366.67,2.19718e+06,1.74238e+06,33645.9,25527.3,4.95953e+06,3.74652e+06,13296.2,7206,1367.2,1034.7,468597
1.3917e+06,1.04344e+06,1365.79,1.95683e+06,1.5676e+06,38294,29621.2,5.61811e+06,4.1592e+06,15344.2,8514.2,1958,1259.9,468599
1.02673e+06,875415,1201.01,1.34962e+06,1.09692e+06,10401.6,7953.8,1.54363e+06,1.17094e+06,6817.1,4252.5,937.5,884.1,468647
445620,469452,972.024,980319,1.02161e+06,14254,13317.4,2.16092e+06,2.01789e+06,6709.3,4225.3,896,868.3,468710
519607,532172,999.829,391824,416528,4455.6,4602.3,722384,650920,1746.1,1379.1,187,348.1,468740
443062,476316,952.516,1.08777e+06,1.14271e+06,13101.1,12778.4,1.95347e+06,1.83947e+06,6224.7,3707.4,465.1,710.8,468752
505959,550645,940.908,1.11562e+06,1.14089e+06,15312,14343.3,2.29184e+06,2.09605e+06,4613.8,3478.9,237,564.3,468788
509416,552252,944.578,1.27141e+06,1.28322e+06,9163.1,8625.3,1.35806e+06,1.25056e+06,5360.4,3760,727.5,544.9,468806
500537,522616,980.753,434003,453161,3919.2,3905.6,572021,511773,2366.4,1778.4,317.1,641.5,468814
477324,504769,968.324,997179,1.02824e+06,8190.5,8098.2,1.25521e+06,1.17217e+06,7290.5,4880.5,724.6,620.3,468826
807316,638962,1293.81,2.21574e+06,1.82415e+06,23831.9,19101,3.57397e+06,2.75685e+06,12190.9,6832.4,1628.7,1169.8,468959
501611,528351,972.187,1.02892e+06,1.04383e+06,6629.8,6442.4,998787,924662,7328.2,4879.5,968.3,714.5,469060
520265,551038,966.824,1.34708e+06,1.401e+06,15639.9,14438.2,2.35599e+06,2.08518e+06,6421.9,4096.9,773,626.4,469124
511608,535633,978.071,786081,814224,10688.9,10214.6,1.63299e+06,1.49331e+06,4856.6,3524.4,367.9,555.1,469136
1.15974e+06,903926,1313.8,2.93744e+06,2.18755e+06,98538.9,83346.3,5.80415e+06,4.1715e+06,15530.7,8138.9,2026.2,1228.3,469144
525238,552347,973.747,929032,961459,9632.3,9271.2,1.41693e+06,1.28174e+06,4923.7,3259.9,511.4,627.4,469239
421547,433199,996.472,725122,779438,13916,13737.8,2.13414e+06,1.9643e+06,4827,2835.5,491.2,513.9,469263
995377,883937,1153.1,2.02131e+06,1.69628e+06,25825.3,20525.9,3.80105e+06,2.97405e+06,11099.7,7134.1,1436.6,1031,469331
494882,513468,986.942,969775,1.05255e+06,12115.4,11352.3,1.81158e+06,1.62839e+06,7257.3,4180.9,878.3,690.3,469421
516176,548241,964.11,1.39912e+06,1.45807e+06,16870,15799,2.48188e+06,2.23967e+06,5674.6,3431.1,625,787.6,469432
494841,526566,962.315,1.02261e+06,1.03407e+06,14879.4,13836.8,2.3432e+06,2.15591e+06,5284.1,3676.7,513.2,723.2,469462
434401,444918,999.807,898814,958324,13550.7,12664.8,1.85925e+06,1.67305e+06,4545.2,2932.2,431.9,704.7,469475
563156,591885,974.303,1.09858e+06,1.14418e+06,8630.5,8382.9,1.19133e+06,1.08019e+06,6853.2,4296.1,525.6,523.8,469696
889377,618442,1472.61,2.56885e+06,1.83698e+06,26364.1,18745.2,4.0282e+06,2.81671e+06,11533.9,5862.8,1368.2,996.5,469838
434991,459268,969.88,1.0063e+06,1.07457e+06,10123.7,9988.5,1.60763e+06,1.49148e+06,5091.7,3230.7,404.2,635.4,470086
438210,464027,967.034,976128,1.0217e+06,9232.5,9010.5,1.39337e+06,1.29269e+06,6471.3,3737.1,605.7,718.6,470132
502957,539207,955.171,1.22772e+06,1.24332e+06,13833.5,13468.4,2.09116e+06,1.91776e+06,5739.2,3722.2,677.5,633.8,470146
505343,536739,964.108,617857,614610,6667.5,6605.8,961278,850850,2999.1,2339.6,498.2,417.8,470488
527819,545575,990.686,760616,773317,9709.6,8985.8,1.44582e+06,1.29846e+06,3105,2155.9,489,638.1,470516
976164,1.02499e+06,975.218,1.8622e+06,1.8744e+06,18815.1,17736.8,2.9251e+06,2.6635e+06,12202.7,7537.7,1203.1,853.7,470533
525658,565106,952.521,1.39096e+06,1.45469e+06,15277.3,14080.7,2.36851e+06,2.13437e+06,5526.4,3858,1053.8,848.4,470607
522455,548875,974.715,1.17196e+06,1.19918e+06,16340.5,14801.3,2.33982e+06,2.04252e+06,5497.1,3451,622.5,657.7,470645
516914,536921,985.844,1.2065e+06,1.25457e+06,11824.1,11073.3,1.81379e+06,1.597e+06,7272,4715.6,806.3,776.6,470685
523224,563323,951.114,1.42285e+06,1.45262e+06,19195.5,18393.8,2.77769e+06,2.54347e+06,5651,3748.5,647.7,770.7,470746
429287,447218,982.948,926444,995472,12621.8,12153.7,1.97375e+06,1.82074e+06,5431.1,3297.5,857.5,732,470768
502925,541704,950.695,1.27869e+06,1.3196e+06,13841.9,12907.3,2.15906e+06,1.96618e+06,4964.6,3321.8,495.6,774.5,470799
521434,546024,977.883,735828,743833,10071.5,9354.7,1.44847e+06,1.3162e+06,3416.5,2249.4,524.8,588.4,470853
503862,526417,980.127,1.25132e+06,1.31522e+06,19666,18469.9,2.84255e+06,2.58484e+06,5325.9,3351.9,914.7,880.4,470912
491289,534009,942.081,1.17348e+06,1.20932e+06,14877.5,14163.4,2.30970e+06,2.11426e+06,5409.9,3723.2,590.8,635.9,471367
462280,483599,978.87,1.21475e+06,1.30249e+06,14740.8,13714.6,2.29372e+06,2.09745e+06,4953.5,3226.9,726.4,632.7,471995
507443,527733,984.637,1.21802e+06,1.29037e+06,8359.3,7982,1.27648e+06,1.1616e+06,5609.6,3699.2,367.9,851.8,472260
470645,492328,978.9,1.01153e+06,1.0773e+06,14068.6,13410.6,2.04071e+06,1.88117e+06,5627.7,3464.3,771,776.1,472713
488081,503747,992.16,1.40649e+06,1.49424e+06,15081.9,13847,2.24219e+06,2.0078e+06,4950.8,2934.6,408.7,518.2,473030
469599,491265,978.84,973529,1.02598e+06,13557,13535,2.15109e+06,1.97867e+06,6881.6,4177.6,770.4,575.2,474297
856230,750625,1168.07,2.21973e+06,1.99515e+06,29368.3,24134.5,4.49103e+06,3.61755e+06,11029.5,6493.8,1553.9,997.9,474568
501894,517502,993.126,1.44255e+06,1.52662e+06,19775.5,18417.2,2.92163e+06,2.59289e+06,5315.2,3525.9,674.1,571.8,474821
950167,967170,1006,1.92726e+06,2.00003e+06,24016.1,22109.5,3.63276e+06,3.25677e+06,11892.7,7050,1131.5,987.5,475381
475220,502005,969.372,945083,1.00915e+06,13205.6,12560.8,1.98475e+06,1.80557e+06,5795,3928.1,635.1,660.3,478098
869607,784508,1135.08,1.82939e+06,1.67998e+06,35733,30052.5,3.79543e+06,3.07758e+06,10645.5,6223.8,1197.8,1085.4,478194
499081,522872,977.407,1.02639e+06,1.0723e+06,15050.8,14432.7,2.30043e+06,2.11383e+06,5750.3,3917.4,810,745.7,479257
490414,514649,975.78,1.01708e+06,1.05081e+06,8982.9,8429,1.27645e+06,1.15342e+06,5549.7,3689.7,602,825.2,481664
509165,542596,960.914,1.23593e+06,1.27193e+06,8039.8,7866,1.21159e+06,1.10344e+06,5678.4,3844.5,485.9,700.3,481803
447986,454628,1009.05,1.07168e+06,1.12136e+06,17062.4,15619,2.57316e+06,2.28678e+06,7499.6,4541.8,786.2,676.2,482035
499540,529433,966.184,1.10797e+06,1.15853e+06,13837.9,12719,2.01317e+06,1.83519e+06,5497.4,3681.8,663.7,669.1,482105
510841,530837,985.435,655853,678351,6745.8,6762.4,1.05176e+06,958787,3671.7,2667.9,92.7,606.7,482321
442820,453347,1000.23,957768,1.02816e+06,12294.1,11339.1,1.78914e+06,1.61195e+06,5418.7,3475.6,555.4,480.8,482517
495176,535984,946.036,1.08717e+06,1.10972e+06,8760.1,7937.9,1.36856e+06,1.25927e+06,5280.1,3467.7,497.4,775.5,482549
522274,546955,977.797,1.26456e+06,1.32713e+06,20548.5,19651.6,2.0767e+06,1.88702e+06,4871,3332,658.4,588.1,482578
438129,446238,1005.41,926404,987729,13471.5,12440.2,2.05441e+06,1.88948e+06,4551.4,2760.6,697.2,648.5,482651
506466,529564,979.345,684178,677510,8345.2,7830.8,1.19252e+06,1.05532e+06,2595.6,2181.7,478,637.9,482669
920346,695472,1355.12,2.32278e+06,1.76817e+06,26972.2,19842.5,4.26478e+06,3.03684e+06,13946.9,7840.3,1381.8,797.2,482707
517686,533112,994.37,413439,437404,4265.6,3993.8,630770,538267,3018.8,2306.3,305.9,401.7,482820
958265,903806,1085.71,910223,915880,12505.2,10930.2,1.83075e+06,1.54704e+06,8392.1,5748.8,780.4,784.2,482988
466502,493170,968.63,1.15726e+06,1.19823e+06,16472,15795.7,2.59033e+06,2.40357e+06,5382.9,3579.2,380.5,506.2,483136
439440,441621,1018.95,863138,927928,11882.7,11246.2,1.9276e+06,1.77313e+06,4860.8,3043,58.6,561.8,483147
447485,458506,999.39,1.12998e+06,1.18392e+06,16533.5,15809.4,2.55191e+06,2.36729e+06,6179.1,3538.4,895.2,812.9,483222
570051,592822,984.676,791721,796872,11443.7,10713.4,1.6339e+06,1.48122e+06,4617.5,3059.1,366.3,564.8,483259
527559,549202,983.649,985577,1.00475e+06,8181.4,7450.9,1.22603e+06,1.08252e+06,5278.8,3326.1,762.2,828.7,483737
465467,490651,971.444,910447,972242,34750.8,35813.2,2.09127e+06,1.93869e+06,6214.7,3898.3,1036.7,666.8,483804
661336,689938,981.552,1.49766e+06,1.54034e+06,17376.4,15815,2.82644e+06,2.53187e+06,9431.8,5908.5,776.4,740.1,483829
507928,534986,972.212,1.09622e+06,1.1504e+06,7868.2,7616.4,1.18323e+06,1.08545e+06,5672.7,3343.3,769.7,726.5,483839
619308,642755,986.649,1.33611e+06,1.38103e+06,19524,17714.4,2.69592e+06,2.35334e+06,8042.5,4986.9,1154.3,785.2,484095
506540,530952,976.919,1.14575e+06,1.20323e+06,16425.8,15104.4,2.46155e+06,2.2399e+06,5050.8,3523.1,506.2,400.5,484391
842534,729168,1183.22,2.14212e+06,1.92881e+06,25648.5,21346.4,3.71017e+06,2.99521e+06,12472.5,7065.3,1454.6,1108.1,484540
453651,477208,973.449,1.05549e+06,1.12249e+06,12004,11147.6,1.93128e+06,1.78553e+06,5278,3117.5,748.1,804.6,484552
475923,491017,992.524,1.00736e+06,1.06403e+06,8553.1,8290.9,1.23521e+06,1.12759e+06,6576.2,3995.2,835.1,828.7,485488
941827,875670,1101.37,2.58848e+06,2.43983e+06,38810.7,33088.4,5.58576e+06,4.64527e+06,13287.6,7641.5,1630.9,1044.9,485819
475248,495150,982.852,1.21704e+06,1.26447e+06,12528.2,11984.7,2.00877e+06,1.85416e+06,6195.1,3638.3,707.3,577.7,486080
438839,457962,981.244,926006,989078,11898,11606.5,1.87751e+06,1.72895e+06,6175.3,3994.5,603.8,592.8,486117
1.00156e+06,734518,1396.29,2.1764e+06,1.69056e+06,24930.2,17904.4,3.84936e+06,2.68397e+06,16914.7,8854.6,1911.8,1208,486241
510896,522398,1001.46,675248,690439,9356.1,9346.9,1.37832e+06,1.24743e+06,4433.8,3115,374.1,596.3,486391
480921,508040,969.354,1.22902e+06,1.26532e+06,14465.2,13947.2,2.18663e+06,2.03908e+06,6052,4035.5,858.5,745.2,486503
845679,665836,1300.59,1.64164e+06,1.31062e+06,23041.7,17769.4,3.5128e+06,2.67453e+06,9435.4,5403.2,1117,962.2,486543
516948,540390,979.589,1.09208e+06,1.14355e+06,11135.9,10748.1,1.62691e+06,1.4837e+06,4983.5,3460.1,625.1,655.9,486847
187006,207101,924.661,144616,151576,189251,199769,93115.2,96834.9,1636.3,1321,610.4,661.5,486899
501785,534158,961.95,1.13554e+06,1.1849e+06,14855.5,13898.8,2.19451e+06,2.0059e+06,4732.5,3120.9,397.3,727,487084
518394,554355,957.576,1.30233e+06,1.36705e+06,13503.2,13080.3,2.12467e+06,1.9352e+06,5355.2,3651.2,675.3,587.4,487099
492538,519582,970.711,1.00821e+06,1.06154e+06,15842,14980.8,2.27871e+06,2.07604e+06,6114.9,3955,795.2,891.6,487101
443123,452983,1001.72,961764,1.02329e+06,10163,10166.6,1.66096e+06,1.53951e+06,6033.7,3719.4,692.1,737.4,487135
484904,532925,931.736,1.09762e+06,1.12294e+06,12445.2,11850.4,1.92812e+06,1.78992e+06,5326.1,4094.4,581.3,687.1,487342
859690,827589,1063.73,1.91914e+06,1.85052e+06,30284.4,26216.9,4.14093e+06,3.50822e+06,12176.6,7147.9,1154.6,1028.7,487529
516804,549796,962.558,1.34655e+06,1.3647e+06,18548.6,17220.1,2.81965e+06,2.52269e+06,7433.3,4975.8,825.3,881.1,487888
769870,785971,1003.03,1.84352e+06,1.76948e+06,22288.6,18777.7,3.27179e+06,2.68841e+06,10893.5,6895.5,1324.5,908.2,487933
594431,393126,1548.37,903965,569417,2127.9,1746.7,3901.8,2700.7,2891.8,1442.4,207.1,560,487946
524294,549494,977.048,1.22485e+06,1.28584e+06,13607.3,13025.1,2.05927e+06,1.87574e+06,4974,3095.8,533.1,572.8,488262
829378,631019,1345.9,2.14984e+06,1.70428e+06,29550.7,22386,4.29731e+06,3.16315e+06,14841.5,7877.1,2002.3,1469.1,488305
526996,561312,961.411,1.50244e+06,1.56593e+06,16908.3,15438.4,2.45877e+06,2.18206e+06,5150.2,3402.9,689,652.2,488358
512889,538223,975.812,832724,876454,11870.3,11181.5,1.66169e+06,1.507e+06,5118.4,3384.5,558,532.3,488395
523536,545849,982.143,1.41245e+06,1.48528e+06,17836.5,16449.1,2.51693e+06,2.25073e+06,5131.4,3399.9,630.2,572.5,488863
1.02613e+06,1.0211e+06,1029.04,1.81862e+06,1.81469e+06,20056.6,18655.9,3.00245e+06,2.6303e+06,8209.7,5521.8,834.6,905.9,488879
445945,461664,989.15,842434,908382,7972.9,7975.7,1.13673e+06,1.05657e+06,5323.8,3318.5,853.3,662.8,489080
772370,762286,1037.55,1.3098e+06,1.29812e+06,15841.8,13985.5,2.35092e+06,1.9983e+06,9238,5976.6,1026.3,949.7,489093
520919,553424,963.868,1.39223e+06,1.44773e+06,12651.3,11896.9,2.02125e+06,1.81432e+06,4912.4,3209.6,384,476.4,489095
483074,501142,987.093,1.4015e+06,1.49752e+06,10013.5,9333.3,1.52011e+06,1.37473e+06,4850.5,2859.7,648.4,571.1,489427
509639,527879,988.629,666448,659780,7994.3,7853.2,1.15613e+06,1.0237e+06,3317.9,2647.2,141,450.9,489640
806994,642346,1286.48,1.19225e+06,980647,17011.4,13115.6,2.67337e+06,2.02729e+06,7866.2,4615.9,693.4,784.8,489828
1.53351e+06,1.11494e+06,1408.43,3.4203e+06,2.55199e+06,79098.1,67520.5,6.63617e+06,4.56646e+06,20161.7,10668.2,2088.1,1200.5,489868
498498,542123,941.601,974565,977418,16829.6,15775.5,2.47522e+06,2.26492e+06,5730.1,4174.7,617.2,845.6,489909
504830,539687,957.875,856226,855747,8098.8,7076.1,1.14927e+06,1.03042e+06,4829.2,3357.2,461.7,606.5,489978
493273,525472,961.267,719436,712842,8645.1,7754.2,1.27037e+06,1.13448e+06,3808.7,3001.4,275.7,552,490081
461383,471342,1002.38,646549,707756,9966.9,9427.7,1.49622e+06,1.39719e+06,3630.4,2241.8,502.3,837.2,490129
1.67199e+06,1.16761e+06,1466.35,4.95188e+06,3.73162e+06,62287,44373.8,8.90498e+06,5.56403e+06,30680.1,16245.3,3266.1,1989.5,490133
460579,462771,1019.15,441338,452128,8065.9,7378.4,1.237e+06,1.10664e+06,4805.2,3002.8,407.9,422.4,490160
1.06482e+06,1.07861e+06,1010.91,748454,748139,6542.6,6174.2,905530,790308,3391.4,2127.7,276.3,967.1,490208
521559,542886,983.784,946094,987122,11737.7,10555.4,1.75229e+06,1.56272e+06,5624.7,3862.8,742.5,655.2,490236
901731,571271,1616.37,971608,693171,16493.9,10874.2,2.66259e+06,1.67073e+06,7027.9,3944.6,1276.5,711.1,490333
614986,628317,1002.28,1.29728e+06,1.32108e+06,21096.1,18713,3.00462e+06,2.59808e+06,8880.1,5832.5,1513.6,1090.9,490403
499237,520410,982.342,699806,712546,7611.6,7069.4,1.20647e+06,1.10315e+06,3441.8,2478.5,517.8,550.9,490448
508267,522879,995.395,346846,369498,4416,3879.4,628669,569706,1605.2,1753.8,441.8,539.9,490464
411803,417003,1011.24,430392,450408,8554.8,8568.7,1.40666e+06,1.29618e+06,4210.1,2584.2,519.7,669.1,490465
501120,529118,969.826,1.06627e+06,1.10708e+06,8696.8,7734.6,1.27308e+06,1.16319e+06,4845.5,3065.6,842.4,669.2,490515
771624,592648,1333.26,1.5538e+06,1.24749e+06,22710.6,16706.7,3.2875e+06,2.39321e+06,9876.8,5572.2,1041.6,945.5,490598
438972,441269,1018.68,789896,843452,23934.1,25251.2,1.23399e+06,1.10347e+06,4666.9,2840.6,371,641.7,490623
491725,537295,937.161,990361,1.05182e+06,11613.6,11288,1.63959e+06,1.55163e+06,5663.6,4119,727.3,669.8,490628
446646,463134,987.556,997511,1.06915e+06,14560.1,13689.5,2.12652e+06,1.95612e+06,4820,3109.8,844.3,1054.3,490670
476444,491687,992.268,269162,276675,4025.4,3933.7,619133,541314,1637.5,1384,205.4,389.5,490686
535846,560493,978.98,1.34036e+06,1.40762e+06,16700.3,15533.5,2.55367e+06,2.27768e+06,7323.1,4421.7,887.9,688.9,490771
539133,389158,1418.65,278518,180236,1.3851e+06,936530,2.0946e+07,5.68868e+06,6922.5,4168.7,10952.7,6296.4,490803
525325,550474,977.22,929887,918325,9140.2,8434.3,1.45159e+06,1.28061e+06,2569.9,1849.7,504.6,558,490812
533509,589013,927.512,1.22981e+06,1.271e+06,17555.2,16554.3,2.66458e+06,2.39821e+06,5916.9,3865.2,624.3,606.8,490823
497153,527244,965.564,723750,709134,7456.3,6790.3,1.09874e+06,975667,2449.7,2039.9,242.6,580.7,490978
496731,532658,954.936,1.13699e+06,1.1651e+06,16519.3,15549.9,2.51425e+06,2.32758e+06,6295.8,4041.2,670.8,701.9,490981
419200,422937,1014.95,722713,771080,7650.3,7254.8,1.08923e+06,980221,5043.7,3205.8,803.3,803.3,491074
1.43381e+06,1.22348e+06,1200.03,1.94495e+06,1.65521e+06,21704.1,17416.5,3.24089e+06,2.5178e+06,9689.6,6178.2,1216.4,956.2,491082
504683,533952,967.867,968758,1.00301e+06,9333.5,8853.1,1.34093e+06,1.22838e+06,4284.8,3241.2,697.3,812.4,491108
508142,551083,944.213,1.40769e+06,1.42095e+06,19786.7,18789,2.83368e+06,2.56134e+06,5788.3,3727.3,683.5,575.1,491141
853692,636811,1372.75,1.53719e+06,1.21152e+06,78213.7,72537.4,4.54788e+06,3.355e+06,8693.5,4823.2,1337.1,1018.2,491147
459524,476546,987.425,992084,1.02774e+06,9769.2,9305,1.43611e+06,1.32762e+06,6841.1,4444.9,787,787.5,491186
