"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
329524,312472,1079.88,752110,791026,19085.7,18395.4,1.07486e+06,970798,4736.2,3081.2,657.8,697.5,416072
330110,375169,901.015,252000,259314,10957.6,11263.2,634769,596297,1871.4,1504,162.2,495.7,416091
449076,482886,952.314,289585,320544,6809.9,7245.3,292854,280101,4037.6,2806,157.8,517.7,416107
455438,470864,990.468,1.40866e+06,1.48651e+06,19942.5,18671.7,648831,559508,6741.4,4040.8,739.4,757.8,416110
489321,525807,952.956,360190,391985,11169.2,11605.7,507648,491039,4748,3366.3,622.3,513.3,416157
514390,537862,979.323,447238,466566,13943.5,12713.6,638722,572573,1623.4,1225.5,196.6,464.8,416179
436140,458563,973.934,1.05683e+06,1.13327e+06,33057.5,32691,1.84195e+06,1.70785e+06,5526.5,3646.6,698.7,578.8,416183
333875,377650,905.307,220240,219240,12403,11598.4,734952,673020,2292.9,1912.6,149.3,355.2,416186
408251,418230,999.579,479888,451661,9554.2,8623.1,402113,345974,1602.9,1526.1,185.7,397.9,416217
431991,435336,1016.13,45691.7,43821.9,3459.4,2943.4,131921,112624,198.9,434.1,-71.8,242.9,416224
544722,623245,894.993,165576,184029,1127.1,1291.6,35042.3,35684.7,1666.9,1460.7,202.5,373.9,416226
466156,470475,1014.61,60266,59186.7,3165.4,2634.1,113879,98256.1,367.7,565.9,112.9,459.9,416228
479986,526159,934.15,365775,399416,15638.6,15919.3,614677,587433,4551.9,3451.9,680.2,736,416235
426203,463221,942.177,1.18910e+06,1.23284e+06,1488.8,1895,7874,8000.9,4516.2,3116.9,480.8,730.3,416238
422895,411317,1052.84,49107.7,46347.6,2599.5,2615.4,124183,102864,46.1,436.8,9.1,365.9,416240
383580,387025,1014.89,632395,671756,18669.9,18774.5,936142,875080,5054,3092.2,758.1,535,416241
1.68142e+06,641264,2684.97,1.90523e+06,935864,4255.3,2424.8,20198.6,8886.5,9346,4092.1,1513.9,988.3,416276
474357,478938,1014.21,1.27312e+06,1.34568e+06,58008.6,56503.8,2.43316e+06,2.18371e+06,4558.2,3075.2,906.9,715.2,416277
536626,539359,1018.82,37318.6,34490.2,822.8,1257.3,45485,37262.9,133.8,428.9,153.9,325.6,416287
1.9374e+06,1.09832e+06,1806.31,1.21045e+06,732594,67054,39315,3.1941e+06,1.81354e+06,10167.5,4607.2,1294.5,861.5,416290
979475,596720,1680.83,358713,212972,34928.4,19610.8,1.64374e+06,1.06505e+06,4241.5,2384.2,676.8,460.1,416295
547939,583705,961.257,825821,868180,21844.9,21973.8,975191,928982,8125.8,5548.7,799.9,675.2,416300
433603,432787,1025.94,369523,346737,6486.3,5677.1,290418,248172,870.2,1252.1,-220,244.8,416302
438280,441291,1017.02,283542,297798,14675.4,14245,592758,535412,2139.3,1824.5,464.7,544.6,416306
648234,654109,1014.81,1.10075e+06,1.14411e+06,30221.8,28698,1.69336e+06,1.54445e+06,9951,5997.3,1148.8,1083.7,416355
534238,543139,1007.22,110917,112749,2894.1,2471.9,141437,126523,437.3,460.2,376.7,570.4,416368
439492,468229,961.162,230328,252834,5358.5,5535.4,229127,210532,2410.4,1884.9,459.9,423.9,416420
442766,461571,982.286,1.00754e+06,1.06606e+06,31748.5,31903.7,1.92439e+06,1.81838e+06,6422.1,4439.5,647.2,626.2,416425
357228,336693,1086.47,264402,271887,14822.2,14277.4,768800,685015,2138.7,1463.3,359.3,491.5,416430
549650,548458,1026.23,25955.2,24714.3,552,954.1,37428.5,29603.2,285.4,386.5,-23,331.4,416489
494578,507797,997.352,86972,81587.2,3909.8,3924.5,165723,140128,770.5,572.1,95.1,436.4,416518
435459,424493,1050.46,180082,179776,18566.3,16904.7,706978,587044,1573.2,1091.7,204.6,529.7,416527
517342,551402,960.75,1.33938e+06,1.37932e+06,45941.7,44885.9,2.04293e+06,1.87505e+06,5623.3,4126.4,565.8,594.2,416561
1.03479e+06,990255,1070.06,433990,420741,17844,16453.5,760024,661398,2618.1,2014.4,555.7,524.8,416582
351345,324332,1109.3,737281,760072,22130.2,20363.3,986175,885436,4378.2,2896.9,810.6,798.5,416598
445529,457458,997.301,752500,812789,25506.8,24457.5,1.11401e+06,1.02335e+06,5627.1,3465.6,656.2,964.1,416617
2.58759e+06,1.29723e+06,2042.58,9.39417e+06,5.45514e+06,57313,49783.9,2.25986e+06,1.92533e+06,39638.8,16942.1,3125.1,1638.7,416628
722149,735410,1005.54,1.08411e+06,1.00906e+06,16988.8,14882.4,724765,588858,12072.9,8016.3,1509.5,1342.8,416670
351731,336451,1070.51,128205,129344,14355.8,13365.7,563056,489309,1330.2,924.2,83.4,338.2,416692
400627,407286,1007.27,465058,439439,15586.1,13871.9,772684,675267,2885.4,2438.1,368.2,416.3,416695
391848,394644,1016.75,802351,854116,34724.9,34707.5,1.48351e+06,1.37934e+06,5813.9,3708.8,944.9,896.9,416696
526428,558384,965.409,1.35971e+06,1.38654e+06,42998.9,41546.4,1.74856e+06,1.544e+06,4405.3,3200.9,476.6,594.8,416712
425988,445404,979.372,542845,515016,13422,12143.9,622527,545170,2658.7,2235.5,288.4,603,416714
568737,578027,1007.55,1.202e+06,1.25459e+06,37995.4,35732.4,1.84884e+06,1.66082e+06,11357.4,6608,1318.6,1049.1,416768
406305,430330,966.835,683629,657312,14149.5,13294.5,774403,686381,4554.7,2979.6,575.3,514.7,416813
233610,204075,1172.22,164752,145150,11628.2,9668.7,616019,473176,435.5,515.7,68.5,212.2,416819
501233,542924,945.373,1.02991e+06,1.05014e+06,24678,23727.6,1.23257e+06,1.13577e+06,5940.9,4391.5,602.5,516.5,416837
345894,330388,1072.07,775590,807756,22481.6,21900.5,967112,883996,5873.5,3347.3,1024.2,709,416851
355275,334870,1086.42,164978,168458,10968.8,9730.8,576985,498117,1304.4,1055.6,137.7,378.6,416862
513728,531228,990.273,759460,752690,33156.2,32352.5,1.25758e+06,1.13132e+06,3646.2,2478.1,349.5,747.9,416880
510829,482002,1085.25,1.05131e+06,1.07783e+06,34004.4,31060.4,1.57741e+06,1.37226e+06,8193.7,4571.8,1064.1,863.5,416916
451226,461515,1001.18,843332,894422,39025.2,37577.9,1.50744e+06,1.3513e+06,4793.8,3089.4,636.5,578.8,416951
454756,468367,994.256,726323,776176,30147.6,29133.4,1.65137e+06,1.47416e+06,5312.1,3646.5,963.7,751.6,416960
5.52193e+06,2.06233e+06,2741.78,4.45874e+06,1.77506e+06,5339.4,2394.8,17208.8,6897.7,15646.1,8616.6,2104.5,1164.2,416972
472514,511884,945.248,867995,865954,32567.4,31389.8,1.52851e+06,1.37106e+06,4674.6,3110.1,445.4,684.1,416977
825393,700883,1205.92,1.50864e+06,1.22695e+06,53484,41578.3,2.43518e+06,1.83401e+06,9743.4,6176,1142.9,1106.6,417012
365128,323276,1156.59,502679,502918,21292,19396.7,1.12355e+06,973364,1417.4,2336.2,220.8,412.7,417023
362392,351695,1055.16,874914,911573,27705,26417.5,1.24857e+06,1.11191e+06,5470.2,3294.5,460.3,465.6,417077
512093,514410,1019.39,267298,264532,4129.2,4254.7,181682,160617,864.3,884.3,86.2,495.4,417134
432676,352421,1257.21,137493,100063,1.11861e+06,829202,2.08200e+07,5.6893e+06,7852.9,4922.9,10572.3,6259.8,417137
469575,496711,968.071,1.0355e+06,1.0828e+06,33907.2,32904.2,1.50866e+07,5.68906e+06,6889.8,4246.3,906.2,608.3,417137
1.04265e+06,850784,1254.92,2.9515e+06,2.5102e+06,118916,96847,5.1139e+06,3.95432e+06,17800.4,9872.2,1874.5,1365.9,417143
478655,509501,962.015,1.12999e+06,1.2199e+06,28480.8,28750.2,1.40018e+06,1.32768e+06,5994.1,4083.1,819.4,781.2,417169
464540,479602,991.843,1.0767e+06,1.10815e+06,33728.6,32217.9,1.70724e+06,1.53457e+06,6770.1,4420.9,727.7,1001.8,417187
506155,544128,952.538,1.18107e+06,1.24401e+06,46174.9,44853,2.24956e+06,2.03287e+06,8086.5,5381.2,970.3,870.8,417191
459871,467467,1007.37,257966,262760,13756.7,13530.6,772597,704619,2692.3,1914,195.2,388.3,417208
979493,622084,1612.33,954269,614058,53019.4,33048,2.49907e+06,1.48216e+06,10270.6,5567.8,1597.5,979.6,417209
496330,542699,936.512,942792,971437,38306.7,38135,1.79792e+06,1.67717e+06,6720.7,4613.8,946.1,779.5,417246
463920,467712,1015.7,157165,157760,16268.9,15358.4,542291,463728,1697.2,1573.1,175.1,298.9,417309
539995,561733,984.382,928821,920464,21368.3,20484.9,984525,854807,2729.9,1953.3,814.1,653.1,417368
493614,543945,929.25,943254,965207,32088.8,32000.6,1.63071e+06,1.49631e+06,4699.6,3384.2,760.5,695,417371
511891,542779,965.732,1.02059e+06,1.03682e+06,48352.3,45144.7,2.72768e+06,2.42791e+06,6356.5,4254.3,999.5,902.3,417462
1.16318e+06,868286,1371.79,2.98698e+06,2.29725e+06,121569,87763.1,5.45369e+06,3.72508e+06,18653.8,9882.5,2651.9,1374.2,417475
488848,519204,964.138,1.0796e+06,1.13394e+06,46318.1,45581,2.12192e+06,1.98596e+06,6683.3,4187.9,796.5,718.5,417485
954506,796053,1227.83,1.73494e+06,1.40347e+06,65253,50508.1,3.14928e+06,2.34219e+06,11762.4,7360.6,1182,1030,417529
512173,533734,982.644,143347,144591,5113.2,4777.7,272680,247502,859.7,778.1,350.5,416.4,417556
619273,612082,1036.03,1.26528e+06,1.31493e+06,58342.3,54803.1,2.25128e+06,1.98704e+06,12360.9,7157.9,1367.6,1102,417597
527006,552393,976.939,905289,881025,23806.6,22667.8,1.00005e+06,877183,2462,1565.9,784.4,623.7,417651
528208,541202,999.418,351733,373974,10698.2,10441.3,513714,459402,1283.5,1329.7,376.3,444.7,417666
458892,487064,964.769,917653,972082,38074.3,37387.1,1.39644e+06,1.2726e+06,7487.7,4779.4,938.1,717.8,417676
514551,529602,994.9,197384,206961,6697.4,6447.7,248297,223983,1230.5,1025.5,236,387.3,417683
555361,563000,1010.11,224814,224358,7454.9,6921.2,333860,292239,733.2,959.9,279.8,494.3,417692
2.49831e+06,1.30355e+06,1962.54,5.67756e+06,3.07463e+06,248827,129982,9.91349e+06,5.03922e+06,37632.1,16828.6,4895.7,2280.1,417712
483995,513569,965.035,1.11254e+06,1.1588e+06,36247.8,35861.5,1.86466e+06,1.73475e+06,6434.6,4586.1,702.6,625.6,417758
479927,479825,1024.22,223478,230097,11419.1,10590.5,465365,390341,1826.2,1568.9,436.4,672.4,417770
597559,615818,993.641,1.27108e+06,1.30726e+06,43680.3,41992.2,2.35787e+06,2.15581e+06,10894.9,6494.2,1324.3,1018.9,417783
480986,507928,969.683,1.48555e+06,1.55838e+06,46582.8,45884.3,2.40156e+06,2.19208e+06,6169.5,3874.8,880.4,773.8,417812
424543,423212,1027.23,827279,879742,39616.5,38107.9,1.80834e+06,1.64970e+06,6454.4,3961.6,855.2,791.6,417950
1.18663e+06,657543,1847.97,3.35285e+06,1.94377e+06,127119,72108.9,6.66871e+06,3.75917e+06,17450.7,7703.2,1993.6,1155.4,418045
1.0633e+06,881459,1235.24,3.53706e+06,3.10608e+06,107691,88014.1,6.07168e+06,4.68087e+06,17667.9,10097.9,1988,1608.8,418055
433322,355289,1248.91,901242,787363,10575.5,8834.6,33341.6,26997.4,4782.1,2821.7,680.9,609.9,418057
643378,640543,1028.54,1.27411e+06,1.32263e+06,59427,56058,2.42553e+06,2.13321e+06,9421.5,6040.7,1169.9,1064.3,418081
492294,531549,948.384,1.04866e+06,1.0926e+06,43682.7,42971.3,1.97022e+06,1.83636e+06,5541.9,3532.1,648.5,849.9,418083
502104,531231,967.866,938903,956555,44738.3,43044.8,1.88536e+06,1.70844e+06,5440,3682.1,728.6,747,418123
510872,537575,973.146,999303,999600,27571.4,26127.3,1.23128e+06,1.09301e+06,3103.4,2248.4,369.4,517.2,418258
452471,465988,994.304,444074,478162,26240.3,25493.1,1.16452e+06,1.06441e+06,3947.2,2751,772.1,505.9,418323
546352,568630,983.892,1.00576e+06,1.01127e+06,24848.3,23609.2,846470,751590,3414.4,2571.7,615.9,561.5,418372
450007,465262,990.437,817710,873732,31719.1,31071.8,1.40198e+06,1.2974e+06,6206.3,3735.2,682.9,823.4,418566
504764,525165,984.23,1.39397e+06,1.47284e+06,42431.8,41492.8,1.96839e+06,1.77534e+06,5085.2,3245.7,783.7,715.9,418608
1.37959e+06,1.29216e+06,1093.28,2.69033e+06,2.4628e+06,171094,139006,6.17203e+06,4.6723e+06,20055.2,12595.4,2248.8,1545.2,418628
1.19863e+06,779563,1574.48,3.09056e+06,2.00752e+06,110255,70106.5,5.22763e+06,3.22941e+06,21929.5,11098.1,2702.6,1525,418742
497088,529482,961.355,1.08489e+06,1.09713e+06,32728.1,31509.6,1.58091e+06,1.4211e+06,6556.2,4134.2,655.3,689.3,418844
443426,462738,981.267,846621,897861,35305.4,34734.5,1.48345e+06,1.3648e+06,6269.6,3666.4,805.2,824.3,418855
857990,667643,1315.95,1.97476e+06,1.75211e+06,29143.1,25203.7,735805,600060,11033.2,5988.2,1490.4,879.7,418869
839731,628897,1367.29,2.32235e+06,1.84162e+06,136073,102928,6.51233e+06,5.10004e+06,12566.1,7197.3,1874.5,951.4,418870
656462,676306,993.956,1.28777e+06,1.31273e+06,65373.2,61208.1,2.64343e+06,2.35282e+06,10524.2,6385.9,1578.6,1129.8,419051
3.55521e+06,1.39592e+06,2607.99,4.24737e+06,1.44075e+06,9087.3,4522.3,34245,14842.4,16015.7,6290,2131.8,1245.8,419206
450710,472877,976.007,925443,977879,39640.4,38212.8,2.08747e+06,1.8731e+06,5426.6,3316.8,653.5,965.3,419458
434522,441525,1007.77,775462,822932,37726.2,36773.5,1.5138e+06,1.37282e+06,6317.4,4074.4,856.3,943,419561
437511,454296,986.164,975646,1.01783e+06,26108.5,25946.4,1.12439e+06,1.0441e+06,6176.9,3800.4,849.7,640.4,419642
135217,150161,922.091,122052,133308,845.2,1003,940.2,1151.1,928.8,659.3,75.8,396,419696
455202,480899,969.286,893654,948809,27092.3,26484.6,1.3322e+06,1.21991e+06,5724.9,3700.5,682.7,744.6,419717
494405,526833,960.971,1.16411e+06,1.19657e+06,41322.2,39911.9,2.09723e+06,1.9125e+06,5896.6,3817.9,598.8,670.8,419815
508597,541474,961.828,1.21305e+06,1.24603e+06,31540.5,30712.5,1.53043e+06,1.3995e+06,6127.9,3962.6,557,518.7,419973
445666,465007,981.423,977394,1.01787e+06,40001.2,39357.6,1.86633e+06,1.73754e+06,6737.7,4101.9,919.4,946.3,420168
509682,538532,969.149,1.23832e+06,1.30301e+06,32839.3,32285.1,1.41069e+06,1.28378e+06,5327.7,3366.7,744.9,880.6,420238
1.35801e+06,1.06745e+06,1302.75,2.88532e+06,2.2666e+06,93901.4,68620.1,4.41238e+06,3.13328e+06,18033.6,10220.6,2203.4,1583.2,420270
682971,678472,1030.79,1.56218e+06,1.58984e+06,89547.6,77851.6,3.29601e+06,2.63144e+06,10636.4,6018.4,927.9,1003.7,420489
1.53184e+06,671282,2336.74,707492,355180,4.8742e+06,2.45361e+06,2.8164e+07,5.69078e+06,33876.1,13259.4,48891.4,18694.1,420718
666482,670789,1017.43,1.45207e+06,1.5033e+06,62823.1,57826.3,2.60082e+06,2.23374e+06,9815.7,5857.6,1277.1,1168.8,420995
321897,311759,1057.32,145041,151574,406.4,689.3,1549.5,1421.5,1173.2,850,-24.3,341.4,421467
493308,522723,966.381,1.50632e+06,1.56205e+06,42389.8,41307.1,2.11859e+06,1.90898e+06,6598.4,3837.7,705.7,622.8,421500
521973,542784,984.753,1.09943e+06,1.10314e+06,29917.5,29088.1,1.10482e+06,1.00857e+06,8185.8,4965,1039.3,865,421535
454551,467663,995.305,917778,982419,34416.7,33331.9,1.47914e+06,1.34296e+06,6156.4,3752.5,562.3,739.6,421674
493975,527196,959.478,984601,1.01726e+06,24330.3,23193.1,1.02211e+06,927530,6517.1,4416.7,577.5,594.4,421970
489918,516219,971.833,989337,1.01381e+06,49868.6,46862.3,2.75093e+06,2.47499e+06,7090.3,4355.4,1145.8,845.5,422121
761840,721490,1081.27,1.37059e+06,1.41049e+06,50789.5,46990.2,2.61369e+06,2.29198e+06,14478.9,8518,2046,1372,422580
544173,571797,974.537,1.50966e+06,1.5717e+06,16702.8,16271.5,458070,411950,5197.9,3326.3,770.7,716.1,422704
491742,507699,991.82,1.14217e+06,1.20117e+06,52938.5,49758.2,1.98291e+06,1.74839e+06,7867.7,4824.6,1303.2,1065,422835
200143,215513,950.97,694582,738692,959.4,1032.3,3067.9,2830.2,1438.3,1216.9,10.1,256,422859
496630,532185,955.588,1.0255e+06,1.04619e+06,35304.8,34216.9,1.98467e+06,1.82555e+06,7612.8,4774.6,608,585.3,422880
499662,528720,967.736,1.44758e+06,1.49893e+06,52035.3,51188.8,2.28495e+06,2.0841e+06,5925.6,4196,681.1,663.6,422890
503441,520450,990.536,764992,772075,23924.6,22721.1,1.1235e+06,996445,3906.9,2653.9,358.8,408.2,422935
488053,518255,964.338,954347,945836,33295.7,32181.5,1.52523e+06,1.37803e+06,4435,3596.9,790.5,720.8,423007
448597,453578,1012.76,580410,634162,18038.1,17371.2,898644,827813,4549,3075.8,551.9,578.6,423066
989238,859888,1178.05,2.25673e+06,1.84995e+06,95634.6,76378,4.09882e+06,3.10972e+06,12059.2,7079.5,1616.3,1214.4,423098
509645,524619,994.777,880431,856110,29031.6,27377.5,1.3667e+06,1.17156e+06,2595.2,2116.8,251.5,400.4,423108
448661,463298,991.652,1.06947e+06,1.11498e+06,39286,38634.2,2.04415e+06,1.90202e+06,6290.6,3703.1,548,654.4,423156
524072,528964,1014.54,650111,615064,17167.5,15609.9,790986,692129,2655.9,1994.3,275.2,358.9,423220
436483,454975,982.395,988419,1.04635e+06,30850.6,30499.8,1.50861e+06,1.41785e+06,7415.2,4640.6,841.3,703.2,423287
523455,536925,998.32,301261,316230,8874.9,8503.1,461766,416420,744.6,1066.9,88.9,458.1,423325
860721,548661,1606.43,2.35121e+06,1.57652e+06,78437,49329.2,3.0157e+06,1.88707e+06,13501.8,7116.1,1540.4,1009.8,423410
1.06678e+06,931058,1173.27,622341,581235,19903.1,17210.4,791473,634356,2661.1,1670.8,317.6,430.3,423433
503213,512042,1006.35,123766,123533,3333.1,3179.6,178594,160975,357.8,556.8,-33.7,409.6,423521
472315,507833,952.383,834974,840284,27736,26603.6,1.17532e+06,1.07098e+06,6302.8,4471.2,805.3,740.9,423549
529193,542197,999.449,108723,106496,4165.4,4469.3,248769,217501,497.8,546.7,18.4,249.9,423572
520976,517671,1030.55,19014.4,16463.4,-12.6,555.9,18813.9,15486.4,-319.1,334.7,-165.5,337.3,423572
509817,543813,959.992,1.20546e+06,1.23209e+06,30699,29550.5,1.47584e+06,1.32078e+06,4292.3,2780.9,417.7,477.6,423605
812072,633973,1311.68,2.62856e+06,2.04788e+06,96229.7,72910,4.08101e+06,2.97225e+06,11111,6240.1,1278,933.8,423611
283050,312037,928.888,352522,347886,8883.1,8324.3,598005,542912,2353.9,2016.1,41.2,276.9,423612
337662,326073,1060.4,835037,873021,35114.2,34561.5,1.88492e+06,1.718e+06,4766.1,2933.7,742.8,641.9,423624
498349,503131,1014.27,104918,102289,1491.4,1759.8,88764.5,77544.2,366.2,513.4,71.3,269.8,423629
705112,742926,971.886,1.08494e+06,1.01432e+06,58624,55542.4,2.03719e+06,1.75352e+06,7713.3,4983.9,707.9,691.7,423649
477933,533161,917.929,950647,993124,30366.7,30074.3,1.40528e+06,1.31171e+06,5683.8,3761.6,731.8,648.3,423669
501266,516500,993.804,560720,537293,12928.1,12119,492984,427180,1946.2,1556.2,-36.6,456.6,423670
636957,513951,1269.1,876908,704426,38345,30091.3,1.91855e+06,1.45674e+06,7412.1,4749.8,865.2,767.7,423673
444274,465159,978.039,1.00657e+06,1.03831e+06,24430.7,23491.8,1.20318e+06,1.11971e+06,6208,3589.7,855.3,715.3,423685
421964,463044,933.159,712792,713799,35710.1,34262,1.46329e+06,1.29517e+06,3992.1,2944.9,205.9,518.8,423692
452989,468172,990.799,372087,382668,17890.9,17536.1,956452,872541,2608.8,2063.5,207,445.8,423694
528784,541303,1000.33,229749,228759,7277.7,6920.8,289519,256566,1110.3,927.6,284.7,673.4,423710
509414,539997,966.013,1.22857e+06,1.27186e+06,41005.6,39549.7,1.63376e+06,1.48013e+06,5036.8,3203.5,401.7,615.9,423746
518355,531538,998.607,40105.7,35982.6,971,1131.4,44978.1,39959.6,249.7,503.3,-61.4,396,423771
525303,538122,999.61,462570,470294,12826.5,11779.2,601633,531896,1647.2,1364.1,335,440.3,423815
436948,459782,973.158,723899,705145,23689.4,21713.4,962658,841569,4873.5,3400.8,728.1,499.7,423828
545747,570779,979.095,1.47963e+06,1.52802e+06,48860.5,46122.9,2.43351e+06,2.14261e+06,5581.1,3503.9,549.5,555,423856
503680,537387,959.774,857300,903523,42794.8,42822.7,1.88796e+06,1.79893e+06,6692.3,4155.3,706.9,592,423861
522303,514204,1040.14,13421.4,12379.4,348.9,489.2,21328.1,15788.4,43.6,549.9,130.9,539.7,423863
350360,329629,1088.41,426906,431286,26396.1,24663.2,1.33759e+06,1.1601e+06,2591,1788.9,153.8,323.6,423892
288742,315925,935.906,261694,256234,17144.4,16046.6,849826,759250,3033.9,2535.9,420.2,559,423895
353222,348745,1037.15,805862,842706,30628.2,29264.5,1.29261e+06,1.17705e+06,5470.4,3394.6,1060.7,893.6,423928
471448,516864,934.023,737452,737453,34462.4,33254.4,1.6668e+06,1.51198e+06,5330,3765.3,748.9,1026.3,423937
502363,535802,960.096,896950,908442,31400.3,30375.1,1.54214e+06,1.39347e+06,3941.5,2789.7,566.4,606.3,423961
502429,525108,979.781,695128,673736,17348.2,16366.7,869548,764072,2063.9,1880.2,-47,442.2,423964
505832,544203,951.803,965264,966282,49934.9,48393.1,2.03031e+06,1.84926e+06,5914.8,4148.8,655.2,578.9,423965
460560,498408,946.253,171987,178819,4458.9,4059.9,166467,155196,3052.6,2244.1,485.3,522.3,423999
511135,585239,894.35,233022,250888,5756,6223.9,289159,273931,2291.7,1767.8,66.9,507.6,424026
341570,314776,1111.16,623139,648101,24565.1,23127.9,1.31504e+06,1.16919e+06,3196.2,2420.6,535.8,531.3,424038
509856,546351,955.611,1.52169e+06,1.57185e+06,56091.8,55123.6,2.6578e+06,2.39114e+06,6055.4,3921.3,830.2,625.3,424042
406421,405384,1026.64,156162,159049,12189.1,11387.3,483430,422878,1528.9,1220,472.6,415.1,424088
540457,578635,956.44,1.24123e+06,1.23323e+06,44889.1,40777.8,2.40633e+06,2.08922e+06,6906.1,4608.1,771.8,732.9,424091
393831,384083,1050,264231,276502,10524.7,10478.2,596206,535434,2244.8,1529.4,455.8,614.3,424119
520079,538365,989.227,296783,308114,10151.7,9787.3,470257,426731,1036.5,985.6,106.1,381.6,424176
499536,535715,954.85,976284,976140,39600.5,38321.3,1.76662e+06,1.6066e+06,6962.7,4387.9,885.1,789.4,424178
1.67792e+06,790067,2174.74,1.26169e+07,5.58388e+06,7588.2,4261.3,27167.4,12047.6,31195,12863.9,2442.3,1025.9,424190
516188,532651,992.355,249902,259834,8611.2,8142.4,457488,409958,1076.6,1212.8,67.6,253.9,424198
375644,352066,1092.58,501628,524340,33436,32425.7,1.58484e+06,1.43305e+06,3943.6,2493.2,365.2,512.4,424249
410348,402799,1043.21,909699,953506,41778.2,39289,2.00103e+06,1.74077e+06,4199.5,2711.4,379.3,392.8,424257
372894,356634,1070.69,1.20763e+06,1.25866e+06,48829.4,46044.2,2.4049e+06,2.07245e+06,4682.7,2703.3,696.9,748,424293
343190,423350,830.119,30168.9,34282,181.8,521.3,344.2,521.8,315.9,494.2,52.7,375.4,424375
514291,542780,970.258,1.0206e+06,1.06834e+06,25965.9,25043.5,1.27581e+06,1.16396e+06,5154.1,3437,832.3,755.3,424411
669057,440881,1553.97,514112,380519,34674.2,24132.9,1.96486e+06,1.30852e+06,3484.3,2600.8,440.8,569.2,424501
510242,533336,979.673,829012,826837,29881.8,28162.9,1.43256e+06,1.28859e+06,3078.7,2287.8,381.7,474.6,424587
369226,316218,1195.66,602732,593191,14889.8,13520.6,827216,703346,2353.9,2686.7,181.5,455,424594
462439,478992,988.61,971082,1.03214e+06,44416.8,43765.2,2.03116e+06,1.86698e+06,5636.7,3380.6,743.2,707,424602
1.2386e+06,724282,1751.16,3.27026e+06,2.08085e+06,120638,80500.8,6.03408e+06,3.79075e+06,18357,9002.1,2395.5,1167.6,424620
461357,476176,992.148,1.27059e+06,1.34762e+06,44172.5,42488.2,1.61749e+06,1.46805e+06,5195.1,3390.5,501.3,727.9,424664
452128,463593,998.678,804851,858761,35695.6,35325.2,1.47806e+06,1.36702e+06,5609.1,3357.8,760.9,694.1,424683
485285,516916,961.347,981577,1.00742e+06,25345,24156.8,1.35502e+06,1.22714e+06,6164.6,4136.2,825.3,792.4,424718
466660,477007,1001.8,1.17832e+06,1.23543e+06,28626.3,27394.1,1.41968e+06,1.25836e+06,7238.4,4581.2,828,981.5,424724
517760,533236,994.287,854416,865061,20824.4,20286.7,1.12369e+06,1.03476e+06,3816.5,2928.4,489,429.8,424744
512526,533732,983.32,902788,941204,35900.9,34446.4,1.59087e+06,1.4499e+06,5334.2,3419.8,826.8,770.2,424836
