"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521346,563506,947.39,1.50418e+06,1.52636e+06,34696.9,33155.7,2.33058e+06,2.07013e+06,5763.5,3919.6,622.9,697.4,310296
152559,158936,982.914,4929.8,5230.9,316.5,441.4,169,766.9,383.4,620.8,-120.1,302.4,310300
511771,548296,955.785,999333,1.01072e+06,28779.2,27277.8,1.83329e+06,1.66909e+06,4819.6,3140.2,310.6,438.6,310321
494359,538171,940.641,996015,1.01968e+06,44246.3,42439.9,2.39351e+06,2.19401e+06,5809.6,3671.1,858.3,817.4,310353
515196,550001,959.199,1.16576e+06,1.20099e+06,49019.1,47109.3,2.88743e+06,2.60684e+06,4605.7,3109.7,792.3,662.3,310354
534299,579283,944.486,1.17531e+06,1.19244e+06,52972.6,50147,2.80308e+06,2.4711e+06,6218.2,4452.7,887.4,623.3,310371
431108,432967,1019.62,1.25351e+06,1.31643e+06,52806.6,49888.8,2.78047e+06,2.45343e+06,5704.2,3355.9,880.1,480.6,310418
387739,384322,1033.11,883897,923799,57262.5,55759.2,2.77328e+06,2.52747e+06,5505.7,3315.5,605.7,620,310431
527902,571232,946.339,1.29214e+06,1.31056e+06,60928.7,58854.1,2.85493e+06,2.58331e+06,4878,3453.3,631.2,667.1,310496
505590,543177,953.143,1.04581e+06,1.09151e+06,22501.9,22101.8,1.57199e+06,1.46683e+06,6051.7,4149.5,889,708.1,310520
530336,554599,979.214,980224,988260,48452.2,44939,2.4702e+06,2.13183e+06,6429.3,3979.6,924.5,754,310582
1.01223e+06,732744,1414.6,2.03701e+06,1.49935e+06,213344,154740,6.7494e+06,4.44797e+06,16638.1,8503.3,2486.9,1542.5,310592
532763,560227,973.805,960513,982807,37834.3,36487.8,2.19979e+06,1.94401e+06,7121.6,4336.2,924.2,1018.8,311084
529096,569154,951.932,1.57998e+06,1.62757e+06,59049.7,57044.2,3.50669e+06,3.13553e+06,6210.6,4313.8,610.9,572.5,311086
510412,532520,981.487,984904,1.00065e+06,36242.9,34972,2.19778e+06,1.99327e+06,6561.1,4519.2,923.5,802,311205
502091,534295,962.291,1.01348e+06,1.04153e+06,45220.5,43423.7,2.31197e+06,2.06489e+06,5437.6,3843.1,819,807.1,311277
449066,468218,982.117,828052,881934,21483.5,20695.7,1.34566e+06,1.23134e+06,6400.6,3888.4,820.7,936.6,311552
451899,476880,970.373,1.13207e+06,1.18762e+06,74608.9,74518.8,3.2196e+06,2.98865e+06,6172.8,3940.9,788.7,751.8,311556
538043,552364,997.457,1.08606e+06,1.12176e+06,60554.1,57304.9,3.10948e+06,2.71774e+06,6982.6,4237.6,986.2,792.8,311663
495134,524141,967.339,1.07915e+06,1.11341e+06,27823.7,27376.4,1.99585e+06,1.84915e+06,6153.4,4505.6,763.1,694.9,311858
499585,529053,966.972,989987,1.0231e+06,41862.4,39736.5,2.4049e+06,2.18469e+06,5952.4,3810,930.5,922.7,312094
513449,547327,960.629,1.10529e+06,1.09966e+06,41600.6,39537.4,2.5035e+06,2.21016e+06,6959.1,4789.7,983.8,933.6,312364
514260,539670,975.797,1.41007e+06,1.46819e+06,82677.7,79338.8,3.78247e+06,3.36532e+06,5976.5,3820.7,766.6,696.7,313379
513651,549218,957.689,1.15215e+06,1.19964e+06,45264.7,43278.1,2.69156e+06,2.44263e+06,6089.6,3825.1,587.7,787.8,313580
517668,550451,963.018,1.26098e+06,1.28112e+06,55341.5,52575.6,2.91109e+06,2.572e+06,8858,5981.7,1405.3,985.7,313692
779357,762941,1046.04,1.79469e+06,1.74626e+06,125880,107606,5.17338e+06,4.10567e+06,12833.4,8045.7,1848.2,1711,314523
508071,529081,983.336,1.0294e+06,1.06278e+06,39315.1,37805.7,2.43703e+06,2.2121e+06,5691.6,3581.1,1000.4,966.6,314695
506246,526550,984.525,1.0275e+06,1.06409e+06,52551.4,51159.5,2.53196e+06,2.2985e+06,5079.7,3535.6,625.7,907.9,314807
507565,534991,971.517,1.00741e+06,1.04875e+06,37599.9,35783.4,2.00509e+06,1.81552e+06,6574.7,4259.2,814.5,679.7,315128
798215,774848,1054.88,1.77791e+06,1.73531e+06,117645,99754.1,5.1768e+06,4.05758e+06,14212,8500.3,1915.7,1436.2,315399
731227,724314,1033.78,1.24075e+06,1.24612e+06,43578.9,40704.2,2.60958e+06,2.30119e+06,10577.3,6881.9,1480.3,1018.3,315880
514422,529150,995.51,878208,888824,19296,18629.7,1.51639e+06,1.38417e+06,4298.1,3011.9,326.2,471,316151
479582,491666,998.837,1.07979e+06,1.12805e+06,32755,31447.6,2.14166e+06,1.95003e+06,5040.6,3354.5,564.5,597.8,316165
528486,572562,945.175,1.56686e+06,1.6003e+06,43513.1,41951.5,2.90356e+06,2.58072e+06,5737.3,3827,582.2,553.5,316217
504892,547429,944.439,970391,963566,54190.9,51612.5,2.48714e+06,2.22758e+06,4667.9,3244.3,529.5,600.3,316227
538788,558283,988.247,992722,964667,36846.4,34628.9,1.77558e+06,1.53632e+06,2545,1778.2,453,543.5,316310
526037,535467,1005.97,199516,207549,4629.1,4098.9,280417,255479,781.3,858.4,-143.8,324.8,316367
527281,532891,1013.22,350605,366986,13230.5,12143,719560,635488,1781.1,1240.9,546.3,488.4,316405
515679,523226,1009.23,282485,292837,7933.5,7614,470499,420032,1021.6,1069.6,327.9,448.6,316477
501959,509787,1008.28,623190,589598,8906.1,8040.6,636550,540322,1949.6,1963.6,386.3,510.2,316524
1.01696e+06,819330,1271,2.37418e+06,1.91909e+06,93552.1,70900.4,4.99735e+06,3.70068e+06,10657.7,6048.4,1123.2,981.2,316566
482184,525112,940.301,954693,954899,34790.1,32501.7,2.05732e+06,1.84365e+06,6035.3,4283.1,660.1,860.4,316675
434848,433646,1026.85,61722.9,59647.7,3334.1,3294.2,198779,172366,613.8,551,171,386.5,316752
725455,726263,1022.87,1.41727e+06,1.38425e+06,76917.3,69520.5,3.78973e+06,3.19819e+06,8400.3,5543,895.9,857.1,316775
460426,479514,983.242,981100,1.0037e+06,28049.1,27524.2,1.63473e+06,1.50352e+06,7322.3,4432.7,792,648.5,316801
558097,563025,1015.04,213770,219339,10294.3,9826.6,532178,461002,1473.7,1154.1,254.3,549.5,316835
511527,530098,988.128,811160,784970,19021.8,17728,1.01709e+06,891502,1989,1566.8,76.1,437.2,316865
491894,526461,956.773,947248,946483,22346.5,21843.6,1.38828e+06,1.25557e+06,6093.9,4274.1,918.7,1017.8,316870
2.77721e+06,1.68689e+06,1685.87,1.39298e+07,5.6637e+06,31694,19560.7,52508.9,29273.3,39876.6,21259.3,2363.7,1656.4,316872
477051,481828,1013.85,761229,720550,16308.1,14728.5,1.02413e+06,865073,1651.1,1625.7,34.8,314.4,316873
456174,483623,965.894,1.20637e+06,1.28945e+06,39200.6,38602.1,2.45154e+06,2.28974e+06,6474.5,3924.4,559.5,752.4,316896
772866,789811,1002.03,1.33179e+06,1.23929e+06,91588.1,77562.8,4.16079e+06,3.29085e+06,14922.6,9131.3,2011,1429.7,316972
359372,353374,1041.4,438078,455495,28369.6,27170.7,1.85602e+06,1.67052e+06,3871,2345,570,589.4,317023
439333,459419,979.236,1.18667e+06,1.23385e+06,36071.3,35120.4,1.9205e+06,1.74953e+06,5791.6,3182.7,444.8,634.6,317033
531739,569514,956.082,1.41276e+06,1.45688e+06,46045.4,44083.4,3.01891e+06,2.69759e+06,7430,4682.7,907,855.3,317034
517400,530446,998.827,405464,422067,16713.7,15720.2,846982,743419,1874.2,1828.4,358.9,511.1,317037
854672,521536,1678.11,1.60948e+06,977411,59865.7,34052,4.44255e+06,2.53728e+06,12229.5,5763.3,1409.4,1010.5,317067
478218,502612,974.307,1.41288e+06,1.44454e+06,30421.4,28620.8,2.30246e+06,2.03673e+06,6438.1,3916.3,708.5,679.9,317078
484173,521392,950.917,1.1223e+06,1.10656e+06,56221.9,51862.1,2.70984e+06,2.35345e+06,5263.7,3551.6,734.4,512.9,317096
512181,531908,986.029,733656,708061,17676.3,16239,1.07756e+06,944481,2431.8,1809.2,494.5,411,317101
375614,398215,965.898,581893,550558,27756,26100.8,1.51011e+06,1.32617e+06,4106.2,2780.2,670.6,624.7,317127
469640,475630,1011.12,1.46764e+06,1.56635e+06,34088.3,33542.5,2.11209e+06,1.93122e+06,6413.9,3830.5,808.7,645.5,317189
395456,394438,1026.66,991670,1.04711e+06,43676.8,41668.5,2.33761e+06,2.07536e+06,4473.8,3151.5,627.5,665,317192
772091,590657,1338.55,1.78419e+06,1.37192e+06,68618.8,54359.4,4.04923e+06,2.97317e+06,11869.9,6338.1,1532.2,986.1,317201
588398,642860,937.253,984801,1.01164e+06,45478.1,45986.6,2.29807e+06,2.15315e+06,7209.5,4868,866,722,317210
541578,557481,994.791,574071,599134,25438.4,23490.9,1.04863e+06,913218,2066.7,1436.1,119,434.7,317221
387975,418479,949.371,616828,598490,42050.4,39388.4,1.8143e+06,1.61886e+06,4907.7,3594.6,561.4,614,317243
431866,447164,988.975,1.03527e+06,1.09585e+06,39467.6,38064.5,2.28441e+06,2.06817e+06,6289.3,3871.6,850.3,813.9,317291
539944,549553,1006.1,649696,676827,16666.7,15770,1.1136e+06,979550,2496.7,1938.3,79.1,415.7,317350
456217,478639,976.045,962512,984228,48526.4,47628.4,2.82012e+06,2.59435e+06,7233.7,4370.8,997.3,797.1,317364
500626,521418,983.17,1.40271e+06,1.45956e+06,41274.7,39841.4,2.48749e+06,2.21546e+06,5818.9,3559.2,793.8,646.2,317384
370369,372732,1017.52,913914,972000,25521,25136.1,1.8215e+06,1.68633e+06,5702.6,3436.7,774.2,518.9,317459
465515,477725,997.838,1.42029e+06,1.48473e+06,50055.3,48405.6,2.56189e+06,2.28298e+06,6315.6,3860.4,745.7,632.7,317467
1.33974e+06,1.09823e+06,1249.18,3.13133e+06,2.44054e+06,122382,97180.7,6.84953e+06,5.29143e+06,18058,10316.1,1878.8,1304.6,317512
363652,356983,1043.15,55439.8,53579.1,3850.3,3657,187160,160066,704.6,548.7,237.6,525.8,317515
452224,479557,965.644,912057,969470,25549.8,24287.9,1.75974e+06,1.59381e+06,5535.2,3404.8,739.7,753.3,317564
500088,536868,953.854,934515,982662,45700.4,45218.7,2.64184e+06,2.48675e+06,6322.1,4051.2,985,792.8,317608
450400,476520,967.885,1.03148e+06,1.10787e+06,67045.4,67659,2.85376e+06,2.6921e+06,6525.8,4700.6,815.4,823,317636
442789,458461,989.005,1.394e+06,1.44656e+06,63769.1,61546.4,3.17313e+06,2.81745e+06,6189.6,3911.8,764,666.3,317654
433138,439261,1009.74,431154,449742,37645.6,36043.3,1.62558e+06,1.48172e+06,4240.7,2884.1,730.8,773,317718
511817,543217,964.81,1.0313e+06,1.06571e+06,37894.4,37376.7,2.32412e+06,2.16171e+06,6611.2,4089.4,739.1,699.5,317739
528389,551464,981.167,665572,646154,15754.4,15079.5,958604,827653,2712.1,1986.8,379.7,516.4,317746
456286,480578,972.242,1.15618e+06,1.24187e+06,45180.8,44864.3,2.04706e+06,1.90349e+06,5645.1,3940.4,730.7,696.3,317756
498804,539317,947.086,996150,1.00705e+06,50011.6,48604.4,2.81889e+06,2.54863e+06,6198,3733.1,745.3,793.6,317767
418634,423599,1012.01,1.36451e+06,1.42307e+06,38555.8,36813,2.51805e+06,2.24268e+06,5797.2,3632.2,668.5,706.8,317819
502444,539233,954.139,968297,968481,29994.4,28706.4,1.83497e+06,1.66528e+06,6999,4576.3,913.7,748.8,317862
483914,489232,1012.89,916947,955046,38696.1,36994.4,2.1237e+06,1.90037e+06,5205.9,3238.4,586,628.3,317874
510886,541711,965.744,1.03505e+06,1.05426e+06,28929.6,27929,2.10326e+06,1.89246e+06,4384.4,2994.3,493.3,475,317883
466585,475904,1003.97,1.14296e+06,1.21435e+06,26847.8,25655.9,1.93786e+06,1.75673e+06,5128.2,2979.4,479.5,552.5,317885
448976,459021,1001.6,1.03752e+06,1.09011e+06,86615.6,82076.6,3.25335e+06,2.83505e+06,8180.1,4673.3,1333.3,1127.4,317913
493642,533913,946.764,1.01777e+06,1.02833e+06,38473.6,37239.1,2.33958e+06,2.12781e+06,5487.8,3709.3,519.7,530.2,317994
545599,585072,954.912,1.38508e+06,1.39216e+06,55466.7,52405.4,2.83652e+06,2.48639e+06,5918.2,3850.8,709.8,700,318026
448992,464260,990.331,985480,1.01249e+06,32451.7,31169.4,2.29368e+06,2.0817e+06,6389.2,4169.3,661,651.9,318028
435843,439605,1015.25,829074,870427,35385.5,33473.8,2.0661e+06,1.83519e+06,5860.8,3699.7,1044,802.4,318079
457409,464592,1008.17,838012,896388,20982.8,20092.5,1.40853e+06,1.30148e+06,4926.3,3023.1,439,618.8,318106
770744,745211,1059.09,1.69035e+06,1.686e+06,119255,100073,5.12748e+06,4.04655e+06,13032,7507.9,1851.7,1366.7,318147
516542,542142,975.657,927914,941099,51824.6,48842.7,2.3757e+06,2.11658e+06,4910.7,3407.9,935.8,996.4,318345
454866,475822,978.911,1.04055e+06,1.06315e+06,44262.5,42057.3,2.35452e+06,2.11553e+06,6441.3,3968.1,740.8,558.9,318360
527856,537970,1004.75,1.31072e+06,1.35413e+06,66048.9,62442.7,3.09718e+06,2.71818e+06,6713.6,4575.6,607.2,689.2,318367
490189,502408,999.11,1.01291e+06,1.05992e+06,44208.7,42931.3,2.47599e+06,2.25832e+06,5245.9,3326.9,776.4,869.9,318512
1.03587e+06,838354,1265.26,2.40804e+06,1.87657e+06,77556.5,61267,4.904e+06,3.69306e+06,12756.5,7251.6,1278.3,1132.6,318776
459019,469584,1000.96,990542,1.02014e+06,19895,19353.2,1.59241e+06,1.4672e+06,6152,3860.6,667.9,638.9,318790
490325,527440,951.942,990500,1.00594e+06,30424.7,28761.9,2.1202e+06,1.90875e+06,5582.2,3725.6,937.1,822.5,318882
511946,536174,977.74,972237,1.00527e+06,40104.7,38047.3,2.03405e+06,1.82852e+06,5704.6,3601.2,665.5,633.3,319025
507458,521187,997.032,782154,795440,37844.2,36292.4,1.81358e+06,1.63651e+06,4622.2,3218.7,948.4,719,319093
526284,553478,973.698,1.45793e+06,1.47604e+06,64378.3,61596.8,3.39741e+06,3.01295e+06,6511.1,4344.7,731.4,778.3,319095
604406,631320,980.345,1.17306e+06,1.15092e+06,81653.9,77417.8,3.37797e+06,2.97313e+06,9184.8,5986.4,1173.1,1035.3,319170
450466,467182,987.372,894944,943654,54450.1,53323,3.44493e+06,3.19949e+06,6526.1,3866.4,1074.9,901.4,319213
500412,526716,972.869,959971,985862,18503.8,17764,1.32389e+06,1.19912e+06,5902.4,3738.1,531.5,626.2,319338
485601,508533,977.832,968381,978680,29133.5,28043.7,1.52731e+06,1.38983e+06,7293,4472.4,1081.4,799.3,319366
504335,537053,961.625,986819,984692,43527.7,41646.9,2.47453e+06,2.24447e+06,6944.1,4538.7,949.1,862.9,319402
545391,569949,979.886,1.21702e+06,1.21841e+06,24802.6,23111.3,1.57845e+06,1.38619e+06,3985.1,2747,532.9,542.7,319459
451642,465077,994.427,959835,1.00725e+06,74678.3,70464.6,2.71038e+06,2.36478e+06,6661.3,4129.3,1060.3,809.4,319589
430225,447455,984.583,895445,952015,40277.4,39498.6,2.07295e+06,1.89359e+06,6641.8,4092.7,699,698,319613
166952,187238,913.083,348702,376932,4327.6,4500.7,15334.9,15876.4,1134,902.9,774.4,718.2,319663
532930,568780,959.464,1.38915e+06,1.42959e+06,83483.7,80391.5,3.6739e+06,3.28287e+06,5107.6,3337.6,355.8,769.4,319785
843551,647904,1333.22,2.85867e+06,2.29782e+06,191685,148212,6.72939e+06,4.95522e+06,12501.9,6729,1125,898,319833
525096,535284,1004.52,806558,792703,41675.2,37992.4,1.87618e+06,1.61217e+06,3476.5,2542.2,208.9,476.4,319834
502131,530522,969.203,1.02768e+06,1.05908e+06,31225.2,30116.9,2.26887e+06,2.06989e+06,5944.7,3966.9,650.7,768.4,319877
503076,542229,950.067,1.16168e+06,1.20949e+06,35394.8,35155.9,2.26198e+06,2.10411e+06,6106.2,4152.8,675.3,536.9,319944
498820,531143,961.696,989344,994070,46131,43847.8,2.4775e+06,2.24783e+06,7371.3,4703.1,1048.4,768.6,319946
498482,530533,962.147,994668,999844,47056.1,44256.7,2.50628e+06,2.28083e+06,5469.6,3516,590.9,614.1,319962
496049,527099,963.683,1.48058e+06,1.55917e+06,34178.4,33446.8,2.36573e+06,2.16872e+06,6127.2,3976.1,643.3,640.6,320037
515452,532031,992.102,885150,869001,34394.5,32557.3,1.67295e+06,1.48032e+06,2734.4,2048,281.9,387.2,320067
465126,474443,1003.9,1.23469e+06,1.30317e+06,31791.3,30808.5,2.14720e+06,1.93136e+06,5029.3,3151.6,763.3,685,320094
520155,527332,1010.07,130015,130342,2859.5,2832.2,205468,183907,753.6,575.8,155.7,475.5,320115
1.05955e+06,965337,1123.94,1.44509e+06,1.32552e+06,42248.4,36706.5,2.60808e+06,2.15815e+06,5397.6,3265.6,808.5,820.3,320128
435585,444955,1002.44,921139,956887,29209.3,28258.9,1.80159e+06,1.65292e+06,6483.2,4073.5,1274.9,854.6,320183
424383,426222,1019.59,338371,347730,14604.9,14416.3,998333,898820,2913.2,2350.7,396.7,558.8,320186
569567,581075,1003.72,143349,140339,8377.1,8111,481423,419113,806.6,1033.2,89.1,540.3,320202
501579,537953,954.762,978421,995017,76650.3,73709.9,2.65573e+06,2.41943e+06,5815.5,3864,809.9,729.6,320206
1.38225e+06,913274,1549.83,3.20971e+06,2.10649e+06,120978,74729.9,6.61512e+06,4.1075e+06,17659.7,9580.6,2031,1350.4,320218
497289,532944,955.492,1.0023e+06,1.011e+06,45068,43844.4,2.39524e+06,2.18111e+06,7279.6,4698.7,1040.7,878.1,320233
801812,787311,1042.87,1.46502e+06,1.43571e+06,54862.4,49857.5,3.27304e+06,2.82329e+06,11718.9,7053.1,1102.3,1185.9,320249
504696,535958,964.28,910796,910580,42999.3,40483,2.27617e+06,2.02632e+06,4241,2859.6,544.2,644.8,320251
448756,458377,1002.51,945310,1.00305e+06,21750.5,21070.2,1.58314e+06,1.42854e+06,5654,3602.1,513.9,754.9,320271
798361,770199,1061.45,1.11042e+06,1.00997e+06,67890.5,56691.8,2.31627e+06,1.79162e+06,6260.8,4145.6,822.6,901.6,320292
499298,530028,964.636,1.18463e+06,1.18064e+06,53748.8,50868.8,2.53881e+06,2.2562e+06,5067.6,3665.8,487.6,674.9,320326
534473,582998,938.779,1.2276e+06,1.27208e+06,56381.1,54527,2.96435e+06,2.65882e+06,6154.1,4188.3,714.1,674.8,320331
499329,543651,940.521,955955,979984,25743.5,25013.5,1.71634e+06,1.56624e+06,6352.1,3974.8,672.2,779.1,320334
495684,501834,1011.45,1.23404e+06,1.28754e+06,45511.5,44397.9,2.66695e+06,2.41419e+06,6304.8,3958.9,786.7,715.1,320374
499818,534289,957.935,933645,934329,36643.4,35270.5,2.13615e+06,1.9095e+06,4430.6,3105.3,714.1,788.2,320378
533797,581715,939.652,1.52365e+06,1.53548e+06,28409.1,26308.4,2.06166e+06,1.83197e+06,6382.1,4151,669.7,623.3,320422
423176,433829,998.864,1.16208e+06,1.21774e+06,35889,34431.3,2.1492e+06,1.9372e+06,5764.7,3252.3,764.9,690.2,320423
504514,539899,956.89,1.01361e+06,1.04658e+06,44994.9,43296.3,2.46639e+06,2.22112e+06,7174.3,4804.6,739.2,660.8,320446
448880,479475,958.665,941046,995374,57167.8,56948.4,2.52388e+06,2.37963e+06,6510.4,4318.5,901.2,735.2,320486
498386,537800,948.953,1.09745e+06,1.10473e+06,17302.9,16991.1,952423,893353,5359.1,3869.4,825,858.2,320493
436703,459030,974.204,1.2736e+06,1.3499e+06,91303.3,90972.7,3.33455e+06,3.08787e+06,6152.1,3728,772.8,672.3,320498
949390,964571,1007.89,2.40942e+06,2.37482e+06,141952,133315,5.67361e+06,4.95848e+06,13960.7,8724.8,1847.9,1158.8,320542
428650,440379,996.733,999221,1.05156e+06,24044,24041.5,1.67291e+06,1.55682e+06,7088.1,4465.8,832.6,740.5,320548
199911,237443,862.15,325485,360942,8619,9265.8,10664.3,11377.6,8707.6,5796.6,531.3,574.1,320710
444518,462831,983.497,1.27415e+06,1.3588e+06,74538.3,75076.1,3.26558e+06,3.03604e+06,6033,3656.3,727.1,788,320722
417023,427558,998.783,933657,979273,42372.2,40936.5,2.26804e+06,2.06963e+06,5439.3,3163.5,531.5,594.5,320740
452642,469688,986.836,1.47427e+06,1.57084e+06,42926,42131.9,2.69828e+06,2.48716e+06,6085.2,3689.7,586.7,713.8,320768
379977,372870,1043.53,624026,656570,34567.5,33105.9,1.77536e+06,1.56056e+06,5717.7,3487.1,934.6,753.5,320775
525837,559259,962.81,1.24372e+06,1.2487e+06,89596.1,85455.7,3.20609e+06,2.81548e+06,4622.1,3600.9,491.3,710.1,320850
437163,444996,1005.98,844946,891468,27051.2,25178.1,1.80519e+06,1.64074e+06,6002.8,3494.4,703.2,649.4,321030
521614,539672,989.735,358815,370675,15834,14801.9,728635,651905,1657,1360.1,49.2,324.8,321053
507691,544082,955.512,1.31302e+06,1.31656e+06,39477.6,37710.3,2.54659e+06,2.29782e+06,5288.9,3612.1,722.8,770.9,321065
510688,533881,979.515,1.06804e+06,1.07486e+06,55084.2,52902.4,2.66378e+06,2.42997e+06,6279.4,3920.2,518.2,706.2,321141
612148,640590,978.543,1.3588e+06,1.31344e+06,65500.9,59872.2,3.31977e+06,2.83041e+06,8700.6,5918.3,897.2,870.1,321183
520457,557655,955.707,1.10081e+06,1.12047e+06,88831,84998,3.1513e+06,2.79888e+06,7404,4718.8,837.6,917.9,321193
497591,542400,939.404,979019,998416,39734.5,38841.3,2.20509e+06,2.02055e+06,5994.5,4065.8,1091.1,754.8,321215
1.02663e+06,1.03561e+06,1015.12,2.11621e+06,2.11664e+06,130940,121213,5.37852e+06,4.65157e+06,12377.7,7518.6,1875.9,1494.2,321284
532788,542152,1006.31,317068,335826,8785.2,8341.8,527776,471215,1581.1,1134.9,144.5,400.2,321295
520525,545607,976.937,1.13305e+06,1.14804e+06,71931.9,66415.4,3.07554e+06,2.66815e+06,8730.4,5231.6,1013.2,873.6,321296
443665,452471,1004.09,348419,356475,26405.3,25083.9,1.30483e+06,1.15957e+06,4566,3045.3,545.3,722.4,321323
560207,577066,994.086,672048,663372,41114.1,37765.6,1.34326e+06,1.14156e+06,1976,1420.1,320.6,485.5,321362
530142,541676,1002.2,194027,201168,7423.9,6974,449107,405404,1002,1196.6,389,708.8,321421
428823,435574,1008.14,806298,845309,35385.2,32938.5,1.76674e+06,1.55164e+06,6045.9,3685.3,586.6,519.3,321441
491416,537464,936.281,1.04409e+06,1.0547e+06,48846.9,46273.3,2.45797e+06,2.21084e+06,6153.2,4111.7,537.6,687.7,321455
531186,581463,935.469,1.54225e+06,1.59448e+06,70717.2,69223.8,3.57127e+06,3.24239e+06,6571.9,4809.2,940.8,761.6,321486
497530,540980,941.761,1.05254e+06,1.05578e+06,30880.8,29945.1,2.01132e+06,1.84536e+06,5111.3,3583.3,559.7,579.1,321592
456974,479639,975.624,984170,1.03494e+06,48993.2,48507.1,2.43912e+06,2.28295e+06,6998.5,4507.3,1003.3,1057.6,321626
476981,482274,1012.76,487849,520075,22899.6,22061.1,1.32041e+06,1.21823e+06,3577.7,2602.1,623.3,545.9,321660
541324,557800,993.767,1.07723e+06,1.08435e+06,57087.8,54949.5,2.30984e+06,2.07185e+06,3873.7,2536.7,587.1,706.7,321678
438702,444412,1010.85,820732,872111,46283.1,44931,2.31193e+06,2.12248e+06,5350.6,3416.6,959.4,912.1,321696
496372,531312,956.674,1.04069e+06,1.06721e+06,46712.9,45198.4,2.39455e+06,2.17542e+06,5745.9,3924.3,753.9,685.2,321734
493562,539320,937.119,945580,947331,45796.7,44226.1,2.22441e+06,2.01688e+06,5850.6,4106.8,621.4,803.4,321742
501655,527287,974.233,963116,984705,37482.7,36035,2.24528e+06,2.05473e+06,5515.2,3595.2,645,693.5,321749
490439,537300,934.697,885407,923290,51393.7,50685.8,2.45726e+06,2.28717e+06,6902.8,4516.1,951.4,874.5,321755
450279,463414,994.988,942883,988970,47908.5,45362.9,2.47876e+06,2.22974e+06,6015.4,3733.6,803.1,738.8,321787
420943,440943,977.567,996959,1.05583e+06,25214.7,24677.4,1.74215e+06,1.59568e+06,6750.3,4366,816.2,616.4,321798
438864,442872,1014.75,456902,467486,40427.9,38348.2,1.92345e+06,1.68372e+06,5386.6,3578.4,550,635.4,321837
513692,546452,962.616,1.04728e+06,1.06946e+06,53171.4,51849.2,2.51385e+06,2.27987e+06,3849,2609.3,550.8,650.5,321843
469120,490957,978.462,917442,984490,39073,37986.4,2.22567e+06,2.05972e+06,4315.9,2898.5,844.3,631,321852
1.06078e+06,568502,1910.73,1.89301e+06,1.3855e+06,87100.3,74832.1,4.35592e+06,3.31649e+06,10768.1,5691.2,1346.7,914.1,321937
458851,481330,976.179,1.00741e+06,1.06079e+06,28006,27247.9,1.77339e+06,1.62764e+06,5385.3,3521.9,600.6,568.1,321957
711815,698737,1043.17,1.67553e+06,1.69012e+06,57791.5,53559.8,3.17593e+06,2.77981e+06,11813.1,7248.3,1377.6,913.2,321965
510408,540262,967.425,1.08803e+06,1.12096e+06,51990.6,49617.4,2.67497e+06,2.4261e+06,4852,3244.7,436.1,555.8,321996
