"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
671065,653760,1051.12,1.36983e+06,1.42557e+06,42628.2,39741.5,1.98131e+06,1.75023e+06,13504.7,7503.5,1751.2,1206.2,1.10538e+06
517199,541098,978.775,1.28164e+06,1.38006e+06,43852.6,42453.2,1.81624e+06,1.63589e+06,5127.9,3433.6,902.4,972.6,1.10545e+06
487179,520872,957.761,1.00616e+06,1.05069e+06,17074.3,16867.8,1.07137e+06,985554,6582.6,4128.1,592,727,1.10604e+06
872292,864232,1033.55,1.61042e+06,1.67895e+06,34826.5,34564.7,31362.4,31336.1,30642.7,18428.7,2847.7,2123.6,1.10607e+06
472546,486880,993.852,1.03909e+06,1.12052e+06,27095.4,26651,1.61605e+06,1.50154e+06,4571.9,3446.8,465.5,599.8,1.10642e+06
463627,482333,984.295,938896,1.0071e+06,22998.5,22083.9,1.03822e+06,963006,6297.6,3979.8,593.4,709.9,1.1066e+06
460437,489970,962.281,990343,1.0614e+06,26189.2,25405.6,1.31488e+06,1.19644e+06,6241.1,3770.5,827.8,538.8,1.10728e+06
460521,478466,985.599,888706,955545,31549,30817.1,1.40467e+06,1.29462e+06,5863.1,3938.1,826.9,733.9,1.10772e+06
509850,536088,973.881,1.22103e+06,1.27978e+06,38060.7,36821.8,2.0246e+06,1.86421e+06,4676.7,3301.5,568.9,578.4,1.10944e+06
509594,538624,968.809,1.10495e+06,1.12892e+06,40285.6,38855.5,1.87733e+06,1.69371e+06,4712,3307,748.5,680,1.10978e+06
525431,548384,981.14,1.06309e+06,1.07614e+06,32287.3,30471.3,1.6241e+06,1.45841e+06,4237.4,2993.6,561.4,584.5,1.10985e+06
498020,530700,960.948,1.00926e+06,1.04974e+06,33067.5,32293,1.42002e+06,1.30583e+06,6560.1,4120.5,763.2,674.6,1.10993e+06
496148,529082,960.261,974114,958132,27897.4,26387.7,1.47387e+06,1.32394e+06,4996,3256.1,888.7,714,1.10994e+06
506779,527023,984.678,728154,709778,29659.6,27451.8,1.30108e+06,1.11622e+06,3369.4,2171,498.5,604,1.10998e+06
528384,578660,935.037,1.45371e+06,1.45701e+06,41622.2,39987.4,1.79337e+06,1.60792e+06,5797.9,4057.5,632.9,754.9,1.11024e+06
439930,442969,1016.98,219486,226994,8090.8,7794,539244,492269,2681,2085,416.7,605.2,1.11026e+06
430813,433628,1017.36,70243.5,70426.2,3874.2,3650.7,195765,171220,402.5,583.3,185,363,1.11028e+06
598836,578498,1060,140656,133836,11843.7,10492.8,579639,475628,2418.3,1511.5,281.7,479.6,1.11045e+06
529802,565535,959.311,1.42552e+06,1.43835e+06,33096.5,32510.5,1.18504e+06,1.07653e+06,5332.4,3689.8,477.5,667.4,1.11046e+06
517668,535892,989.184,733721,712513,16471,15266.7,846327,730228,1784.5,1362.5,327.3,447.9,1.1106e+06
434318,436415,1019.1,75198.3,72282.5,2936.7,2607.9,154878,132291,500.5,611.3,112.3,489.1,1.1106e+06
500732,525324,976.071,856663,901888,27345.3,26768.6,1.12915e+06,1.05226e+06,4516.9,3292,541.2,493.9,1.11073e+06
981778,951686,1056.38,2.0896e+06,2.07199e+06,69493.2,63730.4,4.08957e+06,3.47564e+06,14514.3,8884.3,1753.4,1264.9,1.11076e+06
428194,458730,955.838,781072,845008,19932.7,20408.9,971399,941221,5810.2,3786,646.2,659.5,1.11078e+06
416244,415836,1025.01,127412,123708,4986.7,5225.8,292350,248767,846.6,629.2,209.4,449.1,1.11079e+06
1.01309e+06,695681,1491.2,1.43848e+06,970451,37287.8,24592.3,2.10022e+06,1.39111e+06,8458.5,4691.6,980.4,992.7,1.11083e+06
628737,631603,1019.36,1.85076e+06,1.70544e+06,28845.2,27414.5,1.91775e+06,1.7381e+06,7391.8,4865,567.1,678.4,1.11085e+06
742562,730942,1040.29,418802,441529,14162.1,12732.5,730417,625686,2731.5,2131.6,387.1,546.9,1.11087e+06
761864,780474,999.585,1.42597e+06,1.37379e+06,43537.8,40760.1,2.20093e+06,1.92592e+06,11943,7760.8,1562.3,948.7,1.11091e+06
364278,367445,1015.19,822708,867741,23962.2,22985.3,1.47719e+06,1.35983e+06,5205.2,3153.1,635,451.2,1.11097e+06
425861,431662,1010.25,269330,288060,8282.4,8054.3,482147,431520,2407.4,1987.9,361.8,547.9,1.11104e+06
1.11153e+06,778262,1462.51,1.35628e+06,1.08944e+06,48638.8,34332,2.95322e+06,1.94108e+06,11871.7,5999.2,1710,917.3,1.11104e+06
359293,338465,1087.01,642738,670776,25347,24250.5,1.2572e+06,1.13595e+06,3838.9,2552.8,442,445.7,1.11114e+06
554800,585510,970.301,1.29343e+06,1.28863e+06,41271.8,39552.4,1.70198e+06,1.48582e+06,6502.8,4364.3,872.1,944.9,1.11134e+06
436221,464483,961.7,1.03455e+06,1.07457e+06,27739.7,27722.3,1.52273e+06,1.44012e+06,5596.5,3546.4,506.4,621.4,1.11138e+06
491532,510904,985.187,1.15627e+06,1.22856e+06,35507.4,34395.5,2.04352e+06,1.8884e+06,4446.3,3302.3,382.4,503.9,1.11143e+06
481712,498397,989.727,1.00745e+06,1.11497e+06,29369,28774.8,1.53847e+06,1.40384e+06,4783.2,3365.8,422.3,410.8,1.11156e+06
522714,544650,982.761,695037,699758,23262.7,21590.2,1.22058e+06,1.05481e+06,4005.2,2654.9,560.7,729.2,1.11157e+06
475366,485955,1001.69,1.29957e+06,1.39438e+06,27132.7,26840.8,1.76498e+06,1.58168e+06,5017.8,3251.9,712.4,469.9,1.11164e+06
486900,524577,950.454,1.06497e+06,1.0956e+06,30625.9,29720,1.98959e+06,1.84212e+06,5283.6,3479.6,504.2,457.4,1.11226e+06
515035,532529,990.361,710231,713261,15340,13863.3,750043,658793,3332.8,2278.4,411.9,645.3,1.11347e+06
507332,537377,966.749,781461,767347,16812.6,15863.7,967423,864052,2695.9,2270,339.5,617.2,1.11352e+06
514634,543294,969.992,1.21864e+06,1.28628e+06,31953,31310.7,1.51901e+06,1.39358e+06,4987.9,3404.2,765.6,898.9,1.11358e+06
515528,531635,992.979,700026,774936,22326.8,22021,976483,902421,5782.5,3702.7,1001.7,624.7,1.11359e+06
116332,128790,924.982,25071.9,26716.7,505.5,481,3579.7,3665.4,372,614,-300,333.2,1.11361e+06
446699,463321,987.265,1.0032e+06,1.03541e+06,17345.1,17204.6,1.2617e+06,1.19596e+06,5414.2,3381.7,680.3,544.8,1.11368e+06
532300,550082,990.901,724888,746710,28607,27465.8,1.17561e+06,1.03905e+06,5436.1,3778.4,874.1,570.4,1.11369e+06
455473,473087,985.889,1.20784e+06,1.30173e+06,38998.6,38938.4,2.21701e+06,2.04357e+06,4434.9,2679.8,690,862.9,1.1137e+06
500743,541409,947.088,976913,1.00808e+06,27124.4,26285,1.70027e+06,1.58444e+06,5971.2,4028.7,792.1,810.1,1.11372e+06
528385,542426,997.497,311424,331288,5492.9,5266.5,233612,208066,2160,1878.5,190.8,435,1.11372e+06
524053,537718,997.986,398800,427419,16494.2,16118.2,792919,701819,1896.7,1596.7,338.3,565.4,1.11389e+06
509530,546573,954.607,1.38928e+06,1.41469e+06,41682.3,40672.7,2.35196e+06,2.15509e+06,5560.2,3912,403.9,601.1,1.1141e+06
467896,498160,961.788,1.26624e+06,1.32572e+06,42148.9,42242,2.04338e+06,1.90644e+06,5992.1,3984,694.1,772.1,1.11427e+06
470746,499008,966.003,1.04992e+06,1.12544e+06,22261,21807.4,1.29944e+06,1.19895e+06,6279.1,4061,669.8,632.3,1.11458e+06
493914,532007,950.692,1.03264e+06,1.05363e+06,31672.2,30160.3,1.52356e+06,1.37225e+06,5424.3,3614.3,546,676.4,1.11461e+06
470588,413110,1166.49,1.0747e+06,910276,1696.5,1404.5,8733.4,6854.7,3159.3,2331.7,204.1,350.4,1.11462e+06
1.55624e+06,881449,1807.92,3.23953e+06,1.80976e+06,108352,56393.4,5.77176e+06,3.15068e+06,28158.6,13445.7,2401.9,1585.3,1.11468e+06
494580,527264,960.522,981085,1.00222e+06,24153,23350.8,1.75554e+06,1.62545e+06,7075.7,4667,999.1,963.9,1.11471e+06
1.19042e+06,882760,1380.89,1.048e+06,887740,59291.6,45850.7,3.08509e+06,2.34633e+06,12169.2,7004,1696.7,1271.3,1.11481e+06
510555,560032,933.532,941559,939330,33810.6,31992.1,1.79718e+06,1.59175e+06,5326,3745.1,691.8,673,1.11483e+06
465669,486132,980.903,1.12734e+06,1.1631e+06,19857.6,18699.8,1.14901e+06,1.02601e+06,7113,4518,835.2,859.1,1.11485e+06
734449,621933,1209.26,687114,618876,39068.6,33458.4,1.82901e+06,1.49104e+06,5989.2,3326,777,833.9,1.1149e+06
432448,441854,1002.21,816947,882285,23697.3,22555.3,935454,836508,5049.1,3038,530.7,503.9,1.11492e+06
999682,913568,1120.52,2.27162e+06,1.9927e+06,92656.5,78547.4,4.07224e+06,3.23998e+06,10866.4,6523.6,1516.7,1032.9,1.11508e+06
491605,541601,929.475,922218,939554,30322.2,29592.7,1.83566e+06,1.69671e+06,5738,3802.5,499.2,908.8,1.11509e+06
834468,632171,1351.69,1.03848e+06,829808,44768.3,36676.8,2.41093e+06,1.88884e+06,7936.2,4470.5,1049.3,808.9,1.1151e+06
491144,545613,921.783,1.00228e+06,1.03104e+06,27576.3,27989.8,1.7666e+06,1.65531e+06,5448.4,3656.5,351.2,444.5,1.11521e+06
469648,487748,986.007,1.42176e+06,1.49836e+06,41056.2,40555.7,1.89025e+06,1.713e+06,5930.2,3638.9,755.8,679.8,1.11521e+06
1.63543e+06,946804,1768.78,2.93531e+06,1.68035e+06,115544,64411.5,5.3605e+06,3.00678e+06,16549.4,8664.4,1913,1054.3,1.11524e+06
491023,527742,952.761,859999,871756,17026.5,16329,1.18655e+06,1.06926e+06,5141.1,3604.9,639.1,586.3,1.11544e+06
516495,531100,995.847,557125,583298,16015.8,15885.7,841258,762350,3300.9,2391.9,385.4,768.8,1.11544e+06
494948,545347,929.369,1.04384e+06,1.07292e+06,46376.8,45798.5,2.28095e+06,2.12915e+06,5911.6,4091.4,840.2,598.2,1.11566e+06
1.01827e+06,807994,1290.49,2.11265e+06,1.59467e+06,56332.9,42109.6,3.30975e+06,2.39856e+06,10682.9,6357,1348,1008.6,1.11568e+06
1.19118e+06,540418,2257.08,5.73882e+06,3.18416e+06,4022.1,2026.3,26011.2,11940.7,9645.9,4932.8,716.5,752.6,1.1157e+06
439641,445406,1010.76,165964,173138,7396.8,7452.4,390735,350314,2223,1686,237.5,676.2,1.11572e+06
497614,538330,946.553,1.10013e+06,1.10917e+06,22139.7,21278.9,1.7884e+06,1.65691e+06,5198.8,3700.4,459.4,630.7,1.11579e+06
492900,533890,945.385,913354,910049,22544.4,20896.5,1.12011e+06,994557,4687.5,3260.7,528.1,671.1,1.11583e+06
529582,552285,981.915,1.02974e+06,1.0272e+06,19805.2,19297.7,1.28242e+06,1.12962e+06,3812,2555,548.7,562.8,1.11586e+06
509570,533966,977.224,677430,671515,14296.1,13952.8,1.07477e+06,961088,2780.9,1993.7,522.6,591.5,1.1159e+06
425530,431926,1008.85,753681,817158,31330.2,30435.6,1.40399e+06,1.28984e+06,4126.2,2713.2,445.5,603.3,1.11593e+06
524010,560791,956.85,1.2539e+06,1.28524e+06,31060.1,29368.5,1.52689e+06,1.36387e+06,6340.3,4024.6,747,608,1.11603e+06
613030,329816,1903.31,4.76531e+06,3.02634e+06,5211.9,3692.5,17872.7,9563.3,14865.1,7130.9,1334.3,1424.2,1.11608e+06
483736,513436,964.772,1.00056e+06,1.05685e+06,29157,27972.3,1.72511e+06,1.59207e+06,7055.3,4353,762,671.8,1.11614e+06
458236,489300,958.997,1.0068e+06,1.04563e+06,31846.6,31727,2.00481e+06,1.88906e+06,6000.1,3739.1,606.2,689.5,1.11615e+06
511296,547712,955.916,893917,870826,26500.6,25086.4,1.625e+06,1.42088e+06,5234.3,3560.4,351.5,517.5,1.11616e+06
485295,499911,994.074,729723,802974,29458.4,28670.5,1.38887e+06,1.26882e+06,4928.6,3310,837.8,695.7,1.1162e+06
464063,482000,985.891,1.22326e+06,1.31507e+06,31818.2,30693.1,1.72187e+06,1.57941e+06,4515,2990.2,534,497.2,1.1163e+06
443800,450875,1007.94,351410,374294,17884.2,17565.3,842966,783496,4177.7,2663.9,762,790.2,1.11634e+06
493698,528263,957.011,925993,933256,2110.9,2126.3,93431.3,84367.7,5043.3,3944.5,618.4,613.1,1.11648e+06
866408,558855,1587.55,2.30039e+06,1.53204e+06,64387.3,41739.6,4.35404e+06,2.72506e+06,11455.2,6241.6,1166.9,888.6,1.11666e+06
341230,379270,921.308,828154,890380,1139.3,1329.8,7652.7,7863,2125.3,1776.1,120.5,398.5,1.11667e+06
424505,435226,998.78,850629,914949,29483.8,28424.7,1.40198e+06,1.28056e+06,5343.2,3269.7,614.1,704.7,1.1168e+06
466809,491882,971.807,975405,1.00238e+06,40744,40143.7,1.96419e+06,1.84901e+06,6603.5,4163.9,848.3,681.7,1.11701e+06
512201,546132,960.384,1.28466e+06,1.3505e+06,32428.8,31651.4,2.09342e+06,1.91858e+06,5446.9,3581.2,642.4,1085.2,1.11702e+06
896318,713678,1286.07,4.59046e+06,3.99033e+06,2438.9,2118.4,14095.9,9829.9,10937.3,6322.8,902.6,726,1.11705e+06
490383,526378,953.98,986638,995822,31624.1,30659.8,1.67446e+06,1.52874e+06,5553.2,3842.2,763.5,634.7,1.11729e+06
483471,503582,983.115,1.46757e+06,1.57618e+06,39095,37886.1,2.01475e+06,1.80238e+06,5191.1,3131.5,796.9,623.5,1.11754e+06
442041,466155,971.034,967280,999471,35661.2,35014.4,1.58494e+06,1.46302e+06,6341.9,3945.9,755.2,779.3,1.11762e+06
518484,546312,971.838,1.2892e+06,1.35702e+06,32349.4,31327.1,2.12419e+06,1.94448e+06,4615,3273.4,640,529.2,1.11768e+06
794927,618809,1315.44,1.90518e+06,1.54795e+06,53746.2,42081,3.34935e+06,2.5296e+06,10000,5986.3,1107,831.7,1.11776e+06
441107,459672,982.642,921726,953974,31458.7,30614.2,1.96888e+06,1.83281e+06,6246.6,3793.8,511.6,548.6,1.11778e+06
465500,488307,976.178,1.4068e+06,1.47020e+06,43333.7,42359.5,1.90065e+06,1.71783e+06,6269.2,4050.8,924.9,723.3,1.11787e+06
497636,535989,950.735,1.25143e+06,1.26925e+06,37190.1,35914.4,1.91275e+06,1.69323e+06,5558,3802.5,529.4,1049.3,1.11788e+06
503456,534011,965.414,963314,1.01867e+06,28914.7,28418.8,1.47359e+06,1.36323e+06,5186.6,3306.5,536.6,753.9,1.11791e+06
441827,456629,990.817,1.09264e+06,1.1784e+06,29568.2,29108.2,1.56863e+06,1.45581e+06,5061.7,3378.9,659.3,647.1,1.11822e+06
456162,464041,1006.61,892958,972482,9650.1,9420.8,347951,313527,4815.6,3146.6,298.3,449.5,1.11829e+06
443571,465128,976.54,1.15156e+06,1.24922e+06,36728.9,36609.6,1.85143e+06,1.71426e+06,5524,3573.4,195.3,489.7,1.1183e+06
457490,483407,969.114,957608,1.03316e+06,29706.8,28554.8,1.46918e+06,1.34427e+06,5253.3,3401.7,790.3,683.8,1.11989e+06
544862,568552,981.346,1.35682e+06,1.42334e+06,25499.8,24366.5,1.74003e+06,1.54435e+06,5215.9,3649.8,647.1,695.6,1.12012e+06
458428,482190,973.548,949429,1.01862e+06,24244.4,23553.5,1.41915e+06,1.30279e+06,5622.9,3402.4,615,649.4,1.1202e+06
499692,530842,963.913,1.19574e+06,1.25876e+06,40967.1,40264.2,2.48382e+06,2.28622e+06,5729,3527.2,711.2,616.7,1.12063e+06
475117,490765,991.358,1.35903e+06,1.46106e+06,49046.8,48682.7,2.42479e+06,2.20834e+06,4660.3,2936.8,609.7,932.7,1.1209e+06
480904,507787,969.794,1.13856e+06,1.21379e+06,30350.8,30252.3,1.8633e+06,1.72541e+06,5725.6,3691.8,663.5,908.1,1.12208e+06
476325,493912,987.537,1.01972e+06,1.09572e+06,31719.6,31079.4,1.72683e+06,1.59585e+06,6259.3,3634,699.9,654.6,1.12213e+06
484451,502160,987.887,1.08501e+06,1.15399e+06,32472.5,31434.7,1.80914e+06,1.67229e+06,6294.6,4270.2,660.1,818.1,1.12595e+06
499351,525925,972.266,1.14216e+06,1.19642e+06,30326.5,29516.4,1.71038e+06,1.57654e+06,5272.5,3588.7,916.3,735.1,1.12758e+06
604746,629000,984.513,1.21092e+06,1.23608e+06,41279.7,39124.4,2.09323e+06,1.83659e+06,7572.3,4810.1,910.2,828.6,1.1315e+06
530336,559624,970.423,1.46842e+06,1.54174e+06,50042.9,48739.4,2.57045e+06,2.32623e+06,5063.1,3417.6,751.2,1187.3,1.13173e+06
771156,754871,1046.1,1.31658e+06,1.30663e+06,31150.3,28295.9,1.73678e+06,1.47489e+06,9609.1,6416.4,1043.9,935.9,1.13208e+06
445956,460794,991.029,817374,900171,21374.9,21191.2,1.18981e+06,1.11838e+06,4457.5,2692.5,733.3,808.5,1.13222e+06
533757,567208,963.622,1.49603e+06,1.57752e+06,54827.6,53868.4,2.42899e+06,2.19385e+06,4578.7,3354.8,784.5,708.3,1.13241e+06
135325,152195,910.51,342256,385438,376.2,656.2,3523.6,3566.5,385.4,435.7,242.3,382.1,1.13247e+06
595783,604398,1009.41,1.19504e+06,1.27272e+06,30377,29180.5,1.59322e+06,1.44503e+06,9383.8,5530.2,1018.2,725.4,1.1332e+06
491971,520581,967.732,1.04092e+06,1.09081e+06,12493.2,12531.3,517302,483584,5740.3,3979.5,555.4,756.9,1.1339e+06
1.01667e+06,918748,1133.15,2.31103e+06,2.04076e+06,51477.8,44001.7,3.33988e+06,2.72196e+06,12797.9,7590.9,2007.5,1276.9,1.13511e+06
459408,480636,978.782,976100,1.0526e+06,20356.1,19605.3,1.18384e+06,1.09492e+06,6921.6,4126.5,1144.7,704.1,1.13517e+06
501851,528244,972.844,963224,1.01891e+06,25355.4,24692.3,1.26056e+06,1.16265e+06,5350.9,3258,494.1,591.6,1.13523e+06
498573,528891,965.305,1.19133e+06,1.24299e+06,22627.8,21808.8,1.65531e+06,1.52242e+06,5644.3,3369.9,314.6,606.1,1.13528e+06
496302,526779,964.761,1.10821e+06,1.14143e+06,20348,20069.8,1.21467e+06,1.12217e+06,5866.8,3817,751.2,784.8,1.13568e+06
448444,468250,980.691,990342,1.07395e+06,30144.4,29579.1,2.01979e+06,1.87461e+06,5586.6,3483.8,658.7,768.2,1.13584e+06
443500,458378,990.766,934442,1.00008e+06,29848.4,29363.3,1.60544e+06,1.48397e+06,6873.5,4365.6,586,635,1.13602e+06
473783,497241,975.692,1.21584e+06,1.28456e+06,26322.6,25598,1.4625e+06,1.34677e+06,5609,3626.8,491.9,758.6,1.13618e+06
473161,498680,971.598,1.07796e+06,1.12818e+06,18295.1,18120.1,1.10378e+06,1.03128e+06,5487.1,3435.3,506.5,544.9,1.13619e+06
580098,622685,953.974,1.63062e+06,1.64421e+06,43498.4,41974.7,2.32279e+06,2.08675e+06,7271.1,4702.1,827.2,698.6,1.13634e+06
1.88427e+06,1.35332e+06,1425.75,4.48088e+06,3.39478e+06,142891,101993,6.97376e+06,4.80625e+06,25444.5,13490.7,3141.6,1795.7,1.13644e+06
530347,567771,956.508,1.26229e+06,1.26541e+06,54959.1,53119,2.18506e+06,1.95324e+06,8243.3,5284.1,975,884.3,1.13647e+06
470632,491597,980.339,955317,1.02153e+06,24403.5,23704.2,1.02443e+06,944873,6724.3,4199.6,1070.8,886,1.13689e+06
444692,460423,989.028,1.04824e+06,1.12117e+06,45754,42753.6,2.03415e+06,1.80191e+06,7631.8,4780.3,1248.4,778.3,1.13751e+06
531161,550113,988.723,385042,412534,12122.5,12005.8,500396,449848,1209.3,1264.4,-71.7,363.9,1.1378e+06
443998,467069,973.429,1.15535e+06,1.23184e+06,31936.3,30533.3,1.36846e+06,1.2373e+06,5250.4,3337.5,867.8,740.8,1.13792e+06
493732,531757,950.784,1.1498e+06,1.18072e+06,17376,16773.6,1.2306e+06,1.14701e+06,5709.9,3847.4,728.5,670.8,1.13796e+06
437802,447284,1002.3,240194,242596,8266.7,8038.2,465755,429817,2421.5,2134.7,116.3,482,1.13804e+06
362100,384329,964.773,187683,190906,3891.3,4338.9,3870.1,4202.4,2720.3,2048.6,184.5,395.1,1.13813e+06
1.33203e+06,1.11803e+06,1220,1.21365e+06,938423,2881.9,2313.2,22178.1,16475.5,4303.3,2867.9,862,661.9,1.13814e+06
510472,529518,987.178,622047,641998,2384.5,2447.2,64223.6,57999.8,2511.5,1827.5,352.1,409.2,1.13816e+06
456382,480786,972.028,949891,1.02147e+06,31453.6,30897.2,1.56029e+06,1.43264e+06,6682.5,4250,739.1,937.9,1.13838e+06
1.12528e+06,727095,1584.79,622229,440131,47393.5,31756.4,2.02085e+06,1.33438e+06,5933.2,3270.2,791.2,890.6,1.1384e+06
496907,523161,972.612,1.00386e+06,1.03768e+06,23228.7,22055.2,1.02748e+06,933164,6049.2,3547.9,704.1,697.8,1.13843e+06
987740,908734,1113.03,8.39599e+06,5.63634e+06,3661.1,3142.7,18219.2,15102,27004.5,16962.7,1390.8,924.9,1.13848e+06
531181,551446,986.38,977413,965313,14676.8,13993.6,917624,801611,3157.3,2229.5,505.7,664.2,1.13854e+06
515154,548995,960.882,566774,552582,10018.6,9687.8,432710,390901,2769.2,1978.6,209.2,536.6,1.13858e+06
629114,605672,1063.63,1.39258e+06,1.4448e+06,39256,36739.6,2.00466e+06,1.76983e+06,13020.4,7537.8,1751.3,1258.5,1.13866e+06
406954,410117,1016.11,933942,1.00553e+06,19343.1,19026.3,1.32023e+06,1.2143e+06,4810.2,3018.3,655.8,667.4,1.13867e+06
491663,533604,943.52,887022,878818,18623.4,17591.2,972959,872696,5916.3,3680,702.1,674.3,1.13868e+06
402515,402579,1023.84,268037,286053,15816.4,15263.5,802575,732336,2253.8,1669.3,54.7,527.7,1.13872e+06
736346,751827,1002.92,1.57885e+06,1.51036e+06,67392.1,58294.5,3.30542e+06,2.64884e+06,10490,7072.9,847.7,1225.3,1.13876e+06
541544,560742,988.95,730322,712349,11521.8,10679.6,684828,581974,1694.1,1703.2,426,521.9,1.13877e+06
464068,483708,982.429,1.00638e+06,1.07041e+06,29637,29165.2,1.69701e+06,1.573e+06,5041.4,3378,538.3,634.2,1.13877e+06
514568,548565,960.546,1.22871e+06,1.2525e+06,26546.9,26463.6,1.3978e+06,1.29675e+06,4756.3,2996.9,311.6,518.5,1.13897e+06
447696,458023,1000.93,1.18038e+06,1.2753e+06,25922.2,25744.7,1.61698e+06,1.49178e+06,5393.8,3366.1,725.9,645.3,1.13898e+06
613661,610202,1029.81,470249,468461,24946.5,22339.2,1.63333e+06,1.38267e+06,7515.7,4364,987.1,784.8,1.13903e+06
492952,526594,958.584,974334,1.00591e+06,33724.4,32609,1.96486e+06,1.76528e+06,5156.3,3288,353.8,823.7,1.13906e+06
515435,534260,987.925,430311,453460,15761.1,14037,692683,592025,2594.1,2009.1,343.8,577.1,1.13915e+06
400060,402690,1017.32,940466,1.00595e+06,26316.5,25931.2,1.46961e+06,1.35681e+06,5201.3,3393.6,915.6,820.3,1.1392e+06
453175,472844,981.412,955501,1.01808e+06,38417,37739.5,1.63419e+06,1.51435e+06,5787.3,3577.2,586.5,716.6,1.13928e+06
1.33844e+06,1.29022e+06,1062.27,2.45669e+06,2.50269e+06,78473.2,72844.9,4.27617e+06,3.75152e+06,14191.8,8402.4,1795.2,1373.5,1.13932e+06
498922,529240,965.338,979858,1.03329e+06,1687.3,2093.2,12569.6,12585.1,5814.3,3510.8,431.2,707.2,1.13942e+06
502321,535864,959.9,971482,1.02054e+06,1167.7,1293.2,16471.4,15293.3,6360.8,4038.8,882.3,831.4,1.13981e+06
840033,829207,1037.38,1.8737e+06,1.82553e+06,53801.4,46986.7,3.3909e+06,2.8018e+06,12824.8,7961.6,1529.5,1002.1,1.13983e+06
853602,730942,1195.85,2.21487e+06,1.86715e+06,79575.8,66145.6,4.33474e+06,3.43233e+06,12766.9,7452.9,1536.8,1022.7,1.13983e+06
434836,455191,978.223,968704,1.0478e+06,42348.7,41969.7,2.22304e+06,2.07897e+06,5345.8,3399.3,338.8,533.3,1.1399e+06
499376,531339,962.405,991839,1.02775e+06,27687.1,26707.4,1.76852e+06,1.60801e+06,4911.1,3314.8,372.6,663.3,1.14111e+06
505753,531628,974.167,1.23026e+06,1.2752e+06,48516.1,47867.8,2.31627e+06,2.12544e+06,5409.3,3394.3,868.8,771.4,1.14121e+06
808982,799226,1036.5,1.92822e+06,1.91362e+06,53401.2,47757.2,2.91096e+06,2.42479e+06,10786.1,6368.7,1170.3,1088.1,1.14148e+06
481507,502837,980.571,1.22506e+06,1.3097e+06,25600,25598.3,1.32757e+06,1.22532e+06,5190.8,3421.7,417.3,646.7,1.14156e+06
460422,479936,982.362,1.10666e+06,1.18634e+06,26762.3,26503.5,1.21934e+06,1.12603e+06,5687.4,3605.5,570.3,773.4,1.14202e+06
505520,527062,982.158,878340,919719,23785.5,22818.7,1.28454e+06,1.19265e+06,4806.7,3377,726.2,734.5,1.14252e+06
1.00496e+06,852134,1207.66,2.20086e+06,1.85425e+06,62844.8,51531.3,3.117e+06,2.42241e+06,10235.5,6472.2,1420,884.7,1.14296e+06
546693,571305,979.887,1.20698e+06,1.23623e+06,28660.1,26804.3,1.93685e+06,1.67558e+06,6197.5,3932.3,843.4,767.3,1.14304e+06
1.32168e+06,1.18836e+06,1138.88,2.44688e+06,2.21668e+06,136947,118366,6.38825e+06,5.22968e+06,17816.2,10016.1,2711.5,1685.3,1.14311e+06
501647,528168,972.594,1.01624e+06,1.06621e+06,27842.3,26579,1.71657e+06,1.54592e+06,6054.9,4179.2,833.2,759.5,1.1432e+06
721136,726665,1016.21,1.42103e+06,1.44889e+06,37832.9,35416,1.99706e+06,1.78018e+06,10839.1,6579.2,1234.9,934.7,1.14337e+06
467692,491405,974.594,1.10181e+06,1.16846e+06,19961.8,18970.5,1.376e+06,1.21795e+06,5268.9,3245.8,714,529.4,1.14377e+06
462623,480992,984.891,1.06631e+06,1.12681e+06,37844.5,34836.2,1.98491e+06,1.74977e+06,7252.8,4412.1,780.2,741,1.14389e+06
471988,491175,984.012,1.21967e+06,1.32063e+06,44688.4,43974.4,2.03969e+06,1.86809e+06,5098.6,3297.2,574.5,636,1.14458e+06
502659,529546,972.011,996157,1.05404e+06,38767.7,38290.4,1.79882e+06,1.65559e+06,4886.2,2901.8,593.2,735.7,1.21163e+06
917785,777954,1208.06,1.88147e+06,1.63509e+06,88313.6,73685.8,3.58933e+06,2.83625e+06,14608,8112.7,1848.4,1337.5,1.21336e+06
857284,776135,1131.07,1.89036e+06,1.74329e+06,55977.8,49164.6,2.67751e+06,2.26158e+06,11765.9,6884.8,1358.3,1223.2,1.21381e+06
505778,521725,992.709,1.48416e+06,1.5844e+06,45479.7,43740.2,2.63752e+06,2.36233e+06,5247.6,3549.6,650.7,550,1.2165e+06
487518,518906,962.063,1.00271e+06,1.06091e+06,29184.5,28228.1,1.77668e+06,1.63764e+06,5910.4,3601.6,636.3,810.1,1.21681e+06
495614,520378,975.271,1.02559e+06,1.08686e+06,38496.1,37796.3,1.88309e+06,1.73605e+06,6108.2,4236.5,867,740.9,1.21684e+06
687802,698533,1008.27,1.2927e+06,1.32318e+06,35483.6,33709.4,2.23404e+06,1.9796e+06,7703.6,5267.4,701.1,855.7,1.2199e+06
