"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497083,518844,981.059,716225,698581,16830.9,15460.9,1.54148e+06,1.36783e+06,3822,2791.6,607.4,560.1,1.01895e+06
469432,488623,983.795,1.16291e+06,1.19178e+06,29006.1,27323.1,2.96922e+06,2.64921e+06,5122.2,3090.4,570.3,625.2,1.01899e+06
400504,397919,1030.67,130190,132442,7601.5,6619.9,723260,638300,1585.5,1257.6,336.4,680.6,1.01909e+06
497861,527883,965.766,1.03901e+06,1.06225e+06,20916.9,20235.9,2.35268e+06,2.16687e+06,5532.5,3642.8,386.7,743.6,1.01912e+06
441673,466713,969.06,856204,929452,17286.6,17411.7,1.77893e+06,1.69951e+06,6464.3,3983.9,411.1,528.9,1.01912e+06
509682,520821,1002.11,318677,338810,6176.6,5857.8,636277,579580,1499.9,1499.3,48.9,487.1,1.01921e+06
494114,524513,964.655,950692,928951,16559.5,15001.6,1.75362e+06,1.50796e+06,3357.2,2218.6,329.8,592.1,1.01921e+06
507334,513730,1011.25,444675,433078,6366.3,6018,598924,526019,1281.8,1072.2,168,560.2,1.01925e+06
521848,521579,1024.53,873185,914617,13490.9,12825.1,1.25005e+06,1.14645e+06,8144.8,5230.3,1146.5,1015.5,1.01927e+06
2.64011e+06,2.39274e+06,1129.87,5.24486e+06,4.6908e+06,18921.8,16572.6,117063,93875.3,26196.9,9175,2822.1,1151.2,1.01928e+06
458801,483198,972.309,964814,985859,28796.5,27908.2,2.69175e+06,2.48709e+06,7208.4,4408.3,1190.5,781.9,1.01933e+06
492559,513951,981.39,967263,1.02622e+06,28885.8,27846.8,2.16102e+06,1.99454e+06,5102.7,3588.8,842.6,814,1.01942e+06
480207,501843,979.856,624562,598902,14886.2,13931.3,1.29314e+06,1.13319e+06,3856.4,2734,558.8,446.4,1.01943e+06
527016,542193,995.338,451447,485505,8609.6,8063.5,659717,588752,1574.8,1282.9,-231.8,356.4,1.01945e+06
436006,463908,962.417,754127,819908,14845,15027.1,1.71231e+06,1.66649e+06,5269.2,3428.3,262.5,548.8,1.01947e+06
510373,550247,949.806,1.08431e+06,1.13789e+06,22557.8,21782.2,2.44291e+06,2.22939e+06,6834,4168.5,463.9,758.2,1.01947e+06
484106,504306,982.987,1.18752e+06,1.26699e+06,25052.7,24054.1,2.98564e+06,2.73946e+06,4910.5,3171.1,593.3,677.4,1.01956e+06
347806,317330,1122.35,695116,719260,21655.2,19562.9,2.00934e+06,1.78976e+06,5143,3190.2,699.7,786.7,1.01959e+06
1.24398e+06,963470,1322.14,1.37345e+06,1.16871e+06,54274.1,42012.8,4.92409e+06,3.72337e+06,15585.9,9109.9,2345.5,1513.7,1.01963e+06
494007,542912,931.758,766808,760506,11562,10707.4,1.28044e+06,1.16888e+06,5584,3932.4,815.6,688.2,1.01967e+06
503089,544338,946.406,1.12368e+06,1.14442e+06,24443.3,23874.3,1.92872e+06,1.78816e+06,5793.7,3715.7,848,705.8,1.01971e+06
450782,459324,1004.97,183120,184691,7967.3,6931.1,812630,731177,2268.4,1771.4,554.2,573.7,1.01972e+06
681036,666835,1045.81,745627,776748,29682,25394.6,2.79361e+06,2.31676e+06,7615.5,5189.1,682.5,714.4,1.01981e+06
1.39914e+06,1.15832e+06,1236.9,2.56165e+06,2.26572e+06,80238.9,65234.4,7.64536e+06,5.53844e+06,21929.1,11678.9,2533.2,1710.2,1.01989e+06
799602,648017,1263.54,1.83996e+06,1.5558e+06,47420.2,39743,4.96281e+06,4.03947e+06,11098.8,6330.5,1479.2,1151.2,1.01991e+06
415984,420868,1012.13,511092,547563,19658,18808.7,1.71218e+06,1.57167e+06,4176.8,2535.2,355.5,482,1.02018e+06
465232,477490,997.716,548848,585240,18881.4,18798.9,1.28638e+06,1.20472e+06,3658.7,2433.7,541.4,424.5,1.02043e+06
480397,501528,980.856,979955,1.04471e+06,28212.5,27014.9,2.0673e+06,1.8784e+06,5850.7,3731,586.3,611.2,1.02065e+06
519796,540688,984.432,672762,690390,9968.8,9109.9,821500,720786,2294.8,1613.3,13.5,564,1.02073e+06
435901,441094,1011.96,242581,251691,11852.6,11835.4,851560,781105,2664.5,2027.1,382.6,519.1,1.02076e+06
445351,454437,1003.54,1.18574e+06,1.26681e+06,17225.5,16284.8,1.81621e+06,1.644e+06,5032.1,3223,683.2,639.3,1.02085e+06
908694,533410,1744.45,2.74561e+06,1.64284e+06,64449.2,39039.5,5.59006e+06,3.4073e+06,12581.7,5919.2,1555.1,905.3,1.02088e+06
510855,527965,990.822,968567,1.02228e+06,24808.7,24289.5,1.81197e+06,1.66743e+06,5659,3626,662.1,733.6,1.02091e+06
511143,527598,992.073,799729,793749,17816,16797,1.47579e+06,1.33335e+06,3884.7,2582.6,439.3,673.4,1.02091e+06
1.09615e+06,1.09157e+06,1028.3,2.15614e+06,2.15819e+06,74879.6,66313.9,6.15014e+06,5.22497e+06,19057.4,11211,2379.2,1698.3,1.02103e+06
496605,538298,944.69,1.12008e+06,1.12861e+06,29348.3,28165.9,2.26838e+06,2.10849e+06,4921.8,3650.7,671,644.5,1.02109e+06
509091,550113,947.641,1.14655e+06,1.20787e+06,28532.5,28388.4,2.21616e+06,2.06677e+06,6182.3,4397.3,906.4,932.3,1.02134e+06
1.2281e+06,1.00654e+06,1249.41,1.24301e+06,977270,27428.3,22554,1.97063e+06,1.52293e+06,4759.4,3080.9,589.1,698.8,1.02134e+06
406446,419214,992.827,865303,909743,15954.4,14906,1.41399e+06,1.30761e+06,6414.2,3689.2,811.6,875.8,1.02147e+06
489125,525201,953.662,980186,985823,24844.4,24021,2.0797e+06,1.91778e+06,6370.3,4547.6,953.4,941.5,1.02163e+06
730861,480008,1559.14,1.0755e+06,700543,38839.6,25163.9,4.15157e+06,2.66116e+06,7162.4,3894.1,1092.5,1044.7,1.02175e+06
1.21913e+06,859390,1452.65,3.94795e+06,2.93808e+06,119772,84786.7,8.95899e+06,5.57106e+06,22977.6,11938.6,3273.8,1855.8,1.02176e+06
524538,548812,978.715,558528,600314,15386.9,15014.6,1.29771e+06,1.14806e+06,2762.9,1890.8,394.8,455,1.0219e+06
390668,401296,996.879,889916,927099,16318.7,15842.2,1.42074e+06,1.28507e+06,5560.8,3270.4,902.2,608.2,1.02192e+06
1.03502e+06,882942,1200.38,1.50047e+06,1.20578e+06,33788.9,25783.9,2.61766e+06,1.93494e+06,4933,3411.1,321.9,628.4,1.02194e+06
498981,528740,966.372,895021,912891,16054.1,15314.1,1.5109e+06,1.35598e+06,4799.7,3323.6,758.3,620.8,1.02203e+06
449035,463337,992.392,649727,723033,15456.6,15099.5,1.27893e+06,1.20276e+06,4748.2,3057.8,620.5,548.1,1.02234e+06
1.04759e+06,918828,1167.51,2.09286e+06,1.74599e+06,43953.1,35519.7,4.91985e+06,3.82797e+06,13798.3,8196.6,1523.2,1071.7,1.02245e+06
468142,489799,978.736,967036,991730,17896.2,17721.9,1.54737e+06,1.44388e+06,7076,4567.4,526.5,731.5,1.02262e+06
507510,536762,968.197,967764,1.01336e+06,22287,21609.7,1.9002e+06,1.74803e+06,6769.7,3996.5,839.2,991.4,1.02275e+06
464972,464896,1024.17,324160,339675,8561.4,8181.9,787887,700526,4110.3,3173.7,445.1,762.6,1.02284e+06
490219,513524,977.535,1.49755e+06,1.60341e+06,24936.8,23164,2.48014e+06,2.21715e+06,5786.2,3896.6,834.7,633.2,1.02299e+06
694148,689496,1030.92,954060,987860,7597.5,7131.9,43733.1,38429.2,7488.4,4518.7,1114.4,754.3,1.02306e+06
408776,417262,1003.19,831787,892368,22666.6,21761.4,1.72097e+06,1.58034e+06,5324.4,3186.8,610.9,670.5,1.02321e+06
496918,530852,958.549,1.02249e+06,1.06055e+06,25544.4,24492.3,2.13995e+06,1.95423e+06,4937.6,3081.2,456.2,661.1,1.02329e+06
511659,534503,980.247,1.16339e+06,1.22809e+06,23126.2,22273.4,2.2669e+06,2.08825e+06,5493,3415.6,504.8,553.4,1.02385e+06
697411,686359,1040.5,1.86129e+06,1.80958e+06,46720.2,39227.6,5.20303e+06,4.19446e+06,16805,9781,2164.6,1540.1,1.02386e+06
472068,500100,966.609,969510,993605,28785.5,27709.9,2.1956e+06,2.03526e+06,6454.6,3883.7,578.4,820.3,1.024e+06
436556,448210,997.378,890183,953106,25570.7,23965.3,2.20274e+06,2.0023e+06,5721.5,3465.1,788.8,734.8,1.024e+06
489521,526938,951.289,1.01672e+06,1.02547e+06,14444.6,13545.7,1.45303e+06,1.31514e+06,6034.1,4169.9,792.2,553.2,1.02401e+06
499291,523733,976.219,915359,977154,21370.4,20690.2,2.25871e+06,2.09024e+06,4609.8,2961.2,603.3,621.4,1.02416e+06
450938,475804,970.492,1.03757e+06,1.11453e+06,20618.9,20388.2,2.20598e+06,2.05393e+06,5737.2,3784.5,629,568.9,1.02418e+06
977182,1.00568e+06,994.983,1.49767e+06,1.56862e+06,40029.1,38552.2,3.60256e+06,3.28264e+06,10572.9,6523.6,1424.6,988.1,1.02438e+06
492661,513988,981.519,1.05479e+06,1.12065e+06,16900.1,16664.9,1.40448e+06,1.29773e+06,5520.4,3672.2,776.9,759.6,1.02442e+06
437746,450787,994.382,915847,988567,26324.1,25652.9,2.27582e+06,2.09762e+06,6441.7,4122.8,1036.9,1013.1,1.02452e+06
454761,458272,1016.15,868440,933401,18031,17813.1,1.70421e+06,1.57418e+06,5960.6,3417.9,869.4,683.3,1.02454e+06
516148,543436,972.587,1.41304e+06,1.47533e+06,21602.8,20563.4,2.11804e+06,1.88468e+06,4493.6,2911.2,584.4,921.5,1.02518e+06
963085,959816,1027.49,2.41425e+06,2.45085e+06,46424.5,43304.2,4.55589e+06,4.02192e+06,12818,7566.5,1479.3,1123.5,1.02567e+06
480899,508671,968.104,951211,1.00138e+06,21038.1,20170.9,1.59703e+06,1.46659e+06,6711.5,3934.8,728.7,888.7,1.02591e+06
203832,210117,993.389,105590,114110,9414.7,10014.5,8948.4,9374.3,6648.8,4394,660.7,688.2,1.02755e+06
488338,524975,952.551,995839,1.00849e+06,26444,25483.4,2.24486e+06,2.03726e+06,4677.4,3060.5,571.9,663,1.02908e+06
1.19515e+06,991910,1233.82,2.37237e+06,2.03223e+06,86440,75192.7,7.69635e+06,5.56198e+06,13951.7,8416.4,1515,1215.3,1.02932e+06
507442,542632,957.606,1.024e+06,1.04904e+06,34293,32867.9,2.39252e+06,2.14275e+06,5380.1,3430.3,622.4,605.9,1.02941e+06
510925,532040,983.375,618317,612195,13230.9,11731.3,1.30895e+06,1.16699e+06,3483.9,2551.6,362.7,472.9,1.02946e+06
474268,490145,990.831,1.07361e+06,1.14061e+06,28089.7,27470.8,2.36885e+06,2.17681e+06,5251.7,3345.2,806.8,693.1,1.02948e+06
817620,586746,1426.93,1.94405e+06,1.3709e+06,54809,38555.6,4.81789e+06,3.35082e+06,11022.2,6082.3,1724.8,991,1.02951e+06
1.0087e+06,836509,1234.79,1.81739e+06,1.46048e+06,41113.4,31287.7,3.09093e+06,2.27762e+06,8301,5291.2,950.7,800,1.02952e+06
793159,789578,1028.65,1.78621e+06,1.6846e+06,54057,45043.7,3.83242e+06,3.0199e+06,12594.5,7492.4,1378.9,1115.8,1.02953e+06
536986,561272,979.691,1.24139e+06,1.28395e+06,22574.5,20902.3,2.62004e+06,2.31247e+06,7188.4,4758.5,889.9,703.1,1.02962e+06
1.04485e+06,889779,1202.46,225433,197638,6183.5,5164.7,480355,373852,1043.6,807.6,109.9,385.5,1.02971e+06
531578,574784,947.027,1.29143e+06,1.29636e+06,33596,31815.4,2.45349e+06,2.17407e+06,5887.4,3919.4,704.6,712.3,1.02975e+06
474277,482243,1007.09,328734,334114,9065.5,8669.4,707922,632120,2182.5,1760.9,555.4,485.6,1.02976e+06
513920,532779,987.758,582811,607066,15068.3,14968.1,1.20029e+06,1.08547e+06,3316,2452.7,371.7,619.1,1.02977e+06
1.71344e+06,1.10288e+06,1590.89,2.82182e+06,1.95276e+06,98612.7,64524.6,8.60051e+06,5.4764e+06,23349,10628,2791.4,1470.5,1.03006e+06
762819,759482,1028.5,1.45644e+06,1.44194e+06,34895.3,32217.3,2.88445e+06,2.5329e+06,10836.7,6522.7,1379.8,1063.1,1.03007e+06
530236,575231,943.913,1.29427e+06,1.33228e+06,28936.1,27427.4,3.37603e+06,3.05776e+06,6575.5,4470.2,931,875.5,1.0301e+06
517271,532416,994.871,499482,525302,10619.2,9820.2,919929,822515,2529.2,1625.9,310.3,693.5,1.03016e+06
406733,415967,1001.28,965923,1.03328e+06,26116.9,25661.9,2.47901e+06,2.30344e+06,5493.1,3138.1,709.7,678.7,1.03019e+06
506145,545573,950.003,1.2652e+06,1.28356e+06,26548.4,25327.5,2.79907e+06,2.55641e+06,5286.4,3297.4,594.4,598.5,1.03030e+06
423281,430304,1007.28,943346,983012,26014,23814.5,2.49024e+06,2.23038e+06,7965.7,4741.3,1049.8,1157.7,1.03034e+06
420949,433131,995.205,885022,948548,16204.7,15568.9,1.33235e+06,1.21275e+06,6884.5,4379,745.1,877.3,1.03036e+06
492657,537010,939.429,940006,952271,13557.9,12841,1.41964e+06,1.30012e+06,6019.2,4342.2,855.2,773.7,1.0304e+06
506583,527136,984.088,539594,534499,8492.2,7731.8,976287,859140,2650.6,1737.6,229.6,415.9,1.03041e+06
489950,533671,940.121,949087,954037,20221.3,18805.5,2.30201e+06,2.07795e+06,6290.3,4218.5,1043.8,822.7,1.03043e+06
839067,609458,1409.79,2.27353e+06,1.7816e+06,57813.2,44731.9,5.17311e+06,3.8883e+06,12448.3,6856.9,1587.3,1139.2,1.03057e+06
1.179e+06,1.05239e+06,1147.2,7.3339e+06,5.60605e+06,73045.7,60536,7.88888e+06,5.56385e+06,25401.7,15360.1,2490.8,1606.5,1.0307e+06
492758,523570,963.741,848236,861370,14441.2,13449.7,1.25377e+06,1.12161e+06,5483,4003.8,743.5,591.6,1.03077e+06
452002,462548,1000.66,758658,836221,13131.6,12949.1,1.43344e+06,1.34123e+06,6053.8,3867,1024.5,780,1.03089e+06
495793,540752,938.863,1.08488e+06,1.09021e+06,23100.1,22262.7,2.27686e+06,2.09388e+06,5844.2,3594.3,658.4,502.9,1.0309e+06
506607,533061,973.19,1.27932e+06,1.29556e+06,19871.4,19563.7,2.0601e+06,1.89217e+06,5847.2,3837.5,785.4,825.2,1.03099e+06
1.41411e+06,1.2079e+06,1198.81,3.22863e+06,2.77476e+06,59957.5,47563.9,5.61372e+06,4.30718e+06,18046.3,10349.8,1796.9,1584.8,1.03105e+06
1.0582e+06,995654,1088.33,2.02134e+06,1.882e+06,34461.2,30200.1,3.4313e+06,2.87576e+06,8764.1,5487.9,645.3,904.5,1.03147e+06
657548,680783,989.06,1.18844e+06,1.17285e+06,29938.7,27707.5,2.64419e+06,2.34826e+06,9624,6258.6,1040.1,1066.4,1.03217e+06
507891,528222,984.597,337261,362556,8043,7468.8,776208,697994,1674.2,1413.2,268,492.2,1.03218e+06
504349,534589,966.084,802956,788886,1275.4,1241.8,7965.2,6923.7,4300.5,3297.2,426.5,516,1.03228e+06
2.00968e+06,827308,2487.5,1.34626e+06,604927,27140.4,11587.1,2.15803e+06,883169,5805.6,2684.9,995,655.8,1.03229e+06
498159,548022,930.837,989588,999793,26181.7,25051.1,2.13009e+06,1.93204e+06,5882.9,3666.9,516.7,862.1,1.03249e+06
794774,775256,1049.78,571592,592108,11292.5,9484.8,1.04773e+06,863852,3153.3,2435.9,288.3,582.1,1.03257e+06
523628,537469,997.639,227904,240399,5512.3,4957.3,495040,437455,1464.1,1289.5,550.9,468.5,1.03257e+06
450285,450739,1022.98,114704,111447,7362.3,7210.5,502402,435642,733.6,863.5,-18.7,495.2,1.03262e+06
403189,402087,1026.82,811516,870568,18415.8,17289.5,1.95115e+06,1.76594e+06,5334.7,3320,656.6,654,1.03273e+06
1.45608e+06,1.1753e+06,1268.64,3.26096e+06,2.59752e+06,71864.7,54496.1,7.33053e+06,5.38284e+06,23539,13327.5,3064.5,2060.3,1.03278e+06
553504,559569,1012.9,158069,155503,5160.7,4589.2,383344,335432,1626,1427,-185.1,330.6,1.03279e+06
501996,524390,980.28,617315,594119,11177.6,10633.3,935534,816636,2381.7,1810.1,29.3,403.9,1.03301e+06
425979,425447,1025.3,860449,925532,33209.5,31356.3,4.11067e+06,3.73574e+06,4420.9,2989.3,638.6,635.9,1.03303e+06
507695,547472,949.6,1.06292e+06,1.07256e+06,20837.6,19826,2.34608e+06,2.13421e+06,4172,2605.3,447.1,421.4,1.03305e+06
456308,467719,999.03,225301,229089,6907.4,6644.7,524116,477010,3101.4,2316.6,186.4,433.8,1.03313e+06
485673,527878,942.138,958688,981420,21554.4,20880.7,1.84723e+06,1.70893e+06,7200.7,5086.6,911.2,754.8,1.03322e+06
506124,528067,981.455,560438,535605,6587.1,5880.7,503075,431171,1834.5,1233.4,-32.8,407.3,1.03325e+06
482366,510426,967.71,1.02709e+06,1.08796e+06,17692.7,17466.6,1.47767e+06,1.3738e+06,5551.7,3773.3,457.9,716.1,1.03325e+06
464459,490270,970.102,1.05959e+06,1.0973e+06,25078.1,24750.9,2.41569e+06,2.25812e+06,5970.8,4024.1,630.1,657.2,1.03333e+06
844802,601081,1439.2,943484,746122,29603,20686.9,2.91138e+06,2.02492e+06,6345.7,3935.5,832.4,756.3,1.03339e+06
522110,561303,952.51,1.0404e+06,1.02801e+06,39690.6,37350.4,2.81606e+06,2.50623e+06,6590.6,4382.6,793.8,850.7,1.03346e+06
872676,439598,2032.84,2.37629e+06,1.74601e+06,12630,6811.2,70487.9,38902,7400.4,3768.9,990.1,579.7,1.03349e+06
414836,430000,987.905,914060,984092,17099.5,16496.1,1.73836e+06,1.60231e+06,4738.9,3141.8,733.1,579.3,1.03358e+06
797615,470337,1736.54,1.9057e+06,1.12133e+06,39106.9,22849.5,4.34154e+06,2.43055e+06,14102.9,6486.5,1746.2,1139,1.03368e+06
508231,532830,976.734,1.14139e+06,1.19918e+06,22166.1,21344.1,2.10985e+06,1.93889e+06,5105.4,3334.2,753.8,560.8,1.03373e+06
1.43657e+06,1.06224e+06,1384.86,2.50538e+06,1.76033e+06,56093.8,39341,4.73961e+06,3.28237e+06,10332,5877.4,818.8,899.2,1.03378e+06
505644,534184,969.289,770811,748762,19683,18472.6,1.68029e+06,1.49594e+06,2830.2,2212.3,96.3,370.7,1.03380e+06
516395,532696,992.663,422142,428088,5903.4,5549,600681,538295,1742.6,1319.4,-40.4,514.1,1.03386e+06
502292,541847,949.258,1.25564e+06,1.27725e+06,20154.5,20034.8,2.32951e+06,2.1521e+06,5554.6,3842.3,508.1,674.3,1.03406e+06
430563,427223,1032.02,274906,293035,7452.5,7040.6,739004,656162,1943.8,1953.4,135.4,445.7,1.03406e+06
519986,558131,954.02,1.15746e+06,1.17025e+06,32575.7,30841.9,2.83835e+06,2.51832e+06,5965,4044.8,565.4,746.2,1.03407e+06
436310,447089,999.312,1.30665e+06,1.40251e+06,27705.6,26301.2,2.07164e+06,1.88197e+06,4730.8,2883,589.4,574.1,1.03408e+06
387691,384709,1031.95,625641,677205,20222.8,19978.6,2.01259e+06,1.84929e+06,4469.3,2471,666.4,608.5,1.03411e+06
436971,464450,963.42,942068,996756,22183.3,22153.7,1.74854e+06,1.64422e+06,6241.8,3663.2,393.6,524.6,1.03412e+06
441128,456027,990.551,1.16553e+06,1.23624e+06,29275.3,28726.4,2.21161e+06,1.96438e+06,8025.2,4429.3,1370.6,840.9,1.03416e+06
1.10703e+06,994585,1139.77,2.19176e+06,1.91936e+06,47049.2,38552.7,4.66012e+06,3.72752e+06,11465.2,7014.5,1394.2,1077.5,1.03423e+06
520168,546305,975.01,625728,643977,10395.9,9890.1,901861,795468,1536.4,1459.8,132.5,480.2,1.03451e+06
448551,476161,964.625,966177,1.03095e+06,26286.4,25794.5,2.13344e+06,1.97496e+06,5795.7,3794,711.6,691.3,1.03458e+06
451181,454086,1017.46,372374,385850,10801.7,10898.1,1.15706e+06,1.07021e+06,3250.9,2076.9,484.3,627.2,1.03459e+06
483774,524273,944.899,971015,1.00195e+06,24215.4,23073.7,2.4829e+06,2.31621e+06,6695,4104.1,701.6,872.4,1.0346e+06
1.31615e+06,1.10291e+06,1221.98,3.49223e+06,3.00594e+06,76610.1,61328.4,6.77210e+06,5.26426e+06,18886,10512.2,2363.9,1565.5,1.03481e+06
435018,456490,975.837,1.01755e+06,1.07076e+06,21654.4,21296.2,1.82991e+06,1.71555e+06,5981.3,3340.1,690.2,643.3,1.03486e+06
504158,517081,998.409,726564,779603,14084.6,13700.7,1.36106e+06,1.2273e+06,3620,2578.1,613.2,812.5,1.03489e+06
467545,493634,969.885,948857,989656,25155.5,24767.2,2.38801e+06,2.23731e+06,6302.8,4266.8,969.3,599.1,1.03493e+06
557217,593520,961.379,1.11921e+06,1.12997e+06,20740.8,20157.2,2.39734e+06,2.18846e+06,7479.2,4773,883.5,977.5,1.03509e+06
502335,536622,958.582,862383,860762,9690.9,9622.9,940444,857741,5478.7,3594.7,651,863.3,1.03517e+06
488020,528320,945.902,983449,1.00029e+06,24588.2,23492.2,1.89899e+06,1.73157e+06,6129.5,3977.1,730.1,591,1.03521e+06
469410,486704,987.63,1.40888e+06,1.47198e+06,1488.8,1698.8,18484,17708.7,6257.4,3790.7,811.2,709.3,1.03525e+06
490688,531882,944.694,971571,982706,17723.6,17269.7,1.87399e+06,1.74482e+06,6841.2,4572.6,706.7,696.2,1.03527e+06
535779,554412,989.591,583454,627893,18642.4,18166.5,1.518e+06,1.34265e+06,2583.6,2026.4,153.7,475,1.03535e+06
527293,576319,936.902,1.29373e+06,1.31636e+06,33864.3,32108.9,3.05973e+06,2.74099e+06,6792,4530,759.5,933.7,1.03545e+06
487277,526416,947.866,973184,999136,29367.6,28608.4,2.45214e+06,2.26988e+06,6519.3,4280.6,666.6,599.1,1.03553e+06
524569,555541,966.919,1.25628e+06,1.27261e+06,20991.8,19648.7,1.83602e+06,1.60961e+06,5302.5,3516.6,376.9,532.3,1.03553e+06
500959,514294,997.459,1.40695e+06,1.50097e+06,26366,24836.3,3.00146e+06,2.71269e+06,5765.5,3703.6,622.3,778.7,1.03565e+06
491755,523715,961.514,1.00061e+06,1.04302e+06,24617.1,24269.1,2.42642e+06,2.2662e+06,5616.7,3738.7,498.8,746.6,1.03579e+06
531615,553877,982.849,946611,968791,21932.6,21321.2,2.15272e+06,1.93847e+06,3910,2927.5,553.5,510.4,1.03585e+06
455595,472584,987.205,979240,1.04996e+06,20155.4,19726.9,2.03397e+06,1.89109e+06,4781.4,2927.1,475.7,704.2,1.03588e+06
442809,454929,996.721,472378,501028,15559.5,15318.7,1.21871e+06,1.12783e+06,3269.7,2197,465.3,428.8,1.03608e+06
536102,549144,999.681,716168,733134,8742.3,8288.7,923741,819779,2509.1,1956.3,378.8,497.3,1.0362e+06
481939,493515,999.985,1.03453e+06,1.1095e+06,17321.2,16531.8,1.81949e+06,1.68476e+06,5189.7,3333.6,653.3,762.1,1.0363e+06
438720,452801,992.158,1.03282e+06,1.10622e+06,21032.8,20363.2,1.73191e+06,1.60351e+06,5729.9,3357.4,608.2,767.9,1.0363e+06
442661,460443,984.459,1.07065e+06,1.13982e+06,21729.3,20894.8,2.07675e+06,1.85189e+06,4358.5,2862.9,478.1,558.4,1.03644e+06
452083,474791,975.038,1.0428e+06,1.12147e+06,28074.7,27237.3,2.28081e+06,2.12496e+06,5493,3446.2,785,666.3,1.03648e+06
445617,468050,974.923,1.02684e+06,1.09465e+06,30159.7,29716.6,2.45018e+06,2.28662e+06,4947,3628.1,637.6,625.7,1.0365e+06
450546,466818,988.31,691509,766729,18442.2,18177.4,1.89273e+06,1.78398e+06,5636.7,3449.5,919.6,721.5,1.03678e+06
440619,460907,978.931,915660,987655,19019.5,18225.8,1.88521e+06,1.74733e+06,6605.2,3868.4,1127.9,933.2,1.0368e+06
447731,465580,984.751,982735,1.01285e+06,15184.3,15139.1,1.57724e+06,1.47282e+06,5463.1,3407.8,880.1,752.7,1.03708e+06
1.04141e+06,766597,1391.1,2.52565e+06,1.95402e+06,73611.6,52295.9,5.96354e+06,4.1198e+06,18273.7,9581.3,2080.7,1251.4,1.03712e+06
524662,552150,973.032,1.34454e+06,1.40245e+06,38241.8,36233.1,2.8737e+06,2.61152e+06,5197.1,3670.8,571.4,694.8,1.03713e+06
925237,771218,1228.5,2.16943e+06,1.92875e+06,69846.7,58576.9,5.82676e+06,4.63481e+06,14185.2,7785.9,1813.1,1113.5,1.03716e+06
607706,635212,979.665,1.37797e+06,1.35769e+06,39785.6,35735.1,3.64896e+06,3.12053e+06,9203.3,5638.2,1123.6,970.7,1.03728e+06
563028,588937,978.952,1.20102e+06,1.24289e+06,23868.1,22624.1,2.28354e+06,2.07511e+06,7209.5,4441.6,642.1,762.1,1.03738e+06
449749,464347,991.814,953978,1.01141e+06,10807.6,10508.8,851576,762576,6299,3784.7,551.7,724.1,1.03832e+06
478156,498819,981.587,999762,1.05687e+06,21018.1,20310.4,1.63778e+06,1.48103e+06,5611.6,3704.2,615.4,645.4,1.0384e+06
478180,495771,987.671,1.11351e+06,1.18465e+06,30031.4,28170.4,2.85597e+06,2.52823e+06,7385.7,4725.3,1069.3,737.7,1.03949e+06
2.18162e+06,1.77757e+06,1256.76,5.47431e+06,4.60016e+06,123633,96929.2,1.13763e+07,5.68529e+06,35036.4,20377.2,4747,3055.4,1.03955e+06
449338,473668,971.409,1.00513e+06,1.07422e+06,21542.9,20591.8,2.58795e+06,2.4049e+06,6732.6,3894.8,769.9,609.7,1.04026e+06
541669,563867,983.692,1.31218e+06,1.37965e+06,34086.8,33012.3,2.63635e+06,2.3661e+06,4957.7,3043.3,960.6,661,1.04032e+06
525927,547364,983.901,1.49738e+06,1.57652e+06,25852.3,25200.1,2.23809e+06,2.01553e+06,5744.7,3659.1,746.9,719.4,1.04119e+06
1.12664e+06,1.00052e+06,1153.09,3.98e+06,3.7698e+06,70012.1,59058.3,6.22449e+06,5.11226e+06,28927,16690.6,2981.2,2031.1,1.0423e+06
532440,553311,985.387,1.10047e+06,1.16676e+06,31148.2,29857.7,2.68584e+06,2.46325e+06,7657.6,4643.1,887.7,707.3,1.04329e+06
478118,496116,986.858,920196,981763,14654.3,13840.8,1.43779e+06,1.32365e+06,6398.1,3886.2,1023.1,686.9,1.04373e+06
705914,689262,1048.75,1.64774e+06,1.69571e+06,40277,36305.1,3.45789e+06,2.92127e+06,10771.8,6640.8,1189.1,885.7,1.04382e+06
501318,528045,972.177,1.06366e+06,1.11319e+06,20773.9,19728.6,1.48529e+06,1.36625e+06,5493.9,3504.8,888,656.6,1.04412e+06
516607,545770,969.286,1.07499e+06,1.07708e+06,27880.5,26130.7,2.2632e+06,1.97352e+06,7269.2,4818.9,786,860.8,1.04442e+06
495505,522702,970.731,1.04008e+06,1.07788e+06,23602.6,22337.1,2.56522e+06,2.35385e+06,5267.2,3572.3,739.7,693.3,1.04466e+06
429110,437504,1004.37,1.00938e+06,1.08796e+06,24249.8,23513.9,2.41907e+06,2.23853e+06,5815.4,3436.9,660.3,640.4,1.04475e+06
484008,506510,978.52,759768,784268,20858.5,20038.9,1.7374e+06,1.59206e+06,4072.4,2801.9,357.6,627.5,1.04491e+06
