"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
343217,362070,970.695,524197,500883,12425,12182.6,1.14303e+06,1.00826e+06,2509.9,2027.5,193.3,483.8,299160
485640,482478,1030.72,87124,84599.6,2127.8,2092.7,150862,128205,-257,369.5,161.1,513.5,299164
444584,451579,1008.14,564625,533333,7647.9,7190.6,765166,654262,1360.5,1151.5,127.9,568.4,299170
437573,457469,979.473,1.16079e+06,1.24798e+06,36970.8,35833.7,2.82548e+06,2.60892e+06,6420.2,3868.8,849.9,664.8,299179
971077,799910,1243.13,1.64238e+06,1.30183e+06,40832.4,30068,3.50449e+06,2.55242e+06,8921.6,5250.1,839.5,901.5,299193
603046,626979,984.916,1.098e+06,1.13512e+06,40308.5,37989.6,2.33266e+06,2.07918e+06,6959.5,4180.4,690.3,715.6,299214
665161,664439,1025.12,1.78078e+06,1.77227e+06,53265,46384.1,4.06892e+06,3.33794e+06,11898.1,7381.5,1309.4,932.3,299218
461833,482036,981.089,964130,1.02318e+06,26292.8,25859.1,2.00941e+06,1.8771e+06,6664.4,3976,906.4,741.8,299240
362377,375874,987.232,407740,380724,12971.8,11474.7,732785,631671,2014.9,1467.6,353.4,490.8,299263
375972,365602,1053.05,1.48785e+06,1.49061e+06,4170.5,3980.6,9380.2,8738.6,6218.6,3825.5,529.1,771.6,299269
464584,461065,1031.82,735691,796431,14743,13994.8,597102,559391,4980.1,2966.2,493.5,616.3,299282
650642,628356,1060.32,900443,808782,28631.7,22914.5,1.72701e+06,1.32894e+06,5518.4,3473.5,1015,730,299302
517058,520637,1016.97,23595.4,21306.6,182,465.2,28384.1,24066.2,-191.7,332.3,-157.1,418.7,299325
349282,386503,925.402,482880,475055,18898.9,17672.5,1.14333e+06,1.02946e+06,3536.1,2598,423.5,629.6,299330
728450,738902,1009.52,1.39336e+06,1.3495e+06,44507.3,41785.7,2.07185e+06,1.8185e+06,11332.3,7289.4,1203.9,1364.1,299355
358859,348218,1055.3,293235,301458,10946.4,10475.3,1.22214e+06,1.10684e+06,3201.3,2017.7,475.6,687.7,299371
654754,637451,1051.8,177337,176212,9748.6,9093.6,689067,572783,1757.3,1449.7,71.2,428.9,299373
513230,517541,1015.48,56670.6,55283.1,482.5,578.6,59170.6,51653.8,-29.1,537.2,-28.4,397.7,299383
188169,209302,920.629,297624,311849,2239.4,2529.5,8543.4,9102.3,657.2,835.8,294.2,388.2,299412
538600,557498,989.291,767341,752932,18730.5,17427.8,1.21109e+06,1.01623e+06,4372.9,2862.7,580,740.7,299432
505709,531064,975.108,760376,761055,19760.3,19048.9,1.26181e+06,1.12128e+06,4930.4,3358.4,487.2,547.4,299439
464769,503492,945.252,1.1728e+06,1.24308e+06,22934.1,22684.1,2.0501e+06,1.91671e+06,6025.1,3798.6,464.5,547.1,299447
519701,538740,987.819,869827,860609,13062.3,12441.9,868617,763686,2722.6,1994.8,450.4,410.3,299466
182532,201628,927.034,514896,520839,1534.6,1797.9,2434.3,2439.2,1888.3,1482.7,-102.6,327.5,299476
123960,128038,991.432,248720,260707,649.1,914,2426.8,2889.6,1240.8,771,421.8,405.3,299495
468690,457986,1047.94,53346.4,48213.3,1117.1,1457.4,96364.9,81555.1,-155.7,241.6,15.3,353.6,299508
994236,713878,1426.16,2.66679e+06,1.96941e+06,52084,34902.2,4.11049e+06,2.73632e+06,18823.1,9474.4,1832.2,1215.5,299516
449103,461700,996.069,177783,178160,7677.4,7559.2,579376,518088,1706.9,1591.8,29.8,318.9,299531
443576,444336,1022.26,41549.1,38961.3,2422.5,2795.4,153798,131654,398.9,634,90.6,427,299551
411237,413684,1017.95,1.25304e+06,1.32579e+06,31080.9,30025.1,2.62094e+06,2.38061e+06,5559.4,3087.2,719.1,652.1,299569
385941,370097,1067.84,600414,612620,23694,22306.7,1.80753e+06,1.58273e+06,3162.2,2226,733.8,618,299572
477993,489111,1000.74,340701,365602,14724.6,14258.8,1.09351e+06,1.00391e+06,2895.8,2105.4,703.4,477.5,299592
446963,468371,977.2,841089,911192,19260.2,18947.2,1.76474e+06,1.67783e+06,7000,4683.2,991.7,936.5,299593
419320,428184,1002.82,771686,820816,20761,20260.7,2.01417e+06,1.84463e+06,5018.7,2949.9,583.1,667.7,299614
482003,511134,965.649,917506,960702,16245.5,15283.1,1.33637e+06,1.2049e+06,6007.1,3596.1,861.1,726.9,299670
186533,216056,884.103,336112,372340,3675.1,4318.3,12729.8,15819.5,1351.5,1423.6,732.3,622.7,299674
349227,326205,1096.29,313499,312867,11731.9,10263.9,1.1546e+06,981057,3677.4,2441.8,528.6,521.9,299689
501836,523936,980.82,673914,660525,11952.8,11456.8,932460,828982,2955.8,2133.1,416.6,450,299723
515993,529513,997.855,736530,781527,22571.1,21722,1.52547e+06,1.37603e+06,3356.9,2335.3,414.6,652.8,299736
460266,462850,1018.29,680808,641250,9717.6,8699.7,540637,456283,1326.8,1189.4,394.5,524.1,299744
509883,528988,987.023,917203,886690,13322.5,12714.7,826404,712002,2139.6,1840,-12.9,548.6,299759
803337,632320,1300.95,1.74806e+06,1.46945e+06,45860,36478,2.76604e+06,2.12094e+06,12981,7464.8,1375.3,1012.9,299772
372483,344213,1108.12,353958,351967,22430.2,20183.4,1.18032e+06,1.01438e+06,2249.3,1374.9,309.6,376,299779
518326,537496,987.492,627828,619987,6171.2,5885.8,586544,514113,1529.1,1345.5,-1.7,451.7,299810
363060,342078,1086.83,589902,600154,15998.9,14672.8,1.55288e+06,1.3619e+06,3342.3,2143.9,300.1,540.2,299814
519053,553405,960.444,1.39469e+06,1.43156e+06,24303.3,22925.3,1.94331e+06,1.74328e+06,8068.8,5116.8,1036.7,825.1,299820
368451,353969,1065.9,745148,788290,22710,22123.4,1.8851e+06,1.71470e+06,5431.9,3085.4,578.6,581.8,299832
451608,483695,956.082,857482,923921,18849,18734.8,1.58719e+06,1.4895e+06,6102.6,4020.1,753.5,821.9,299834
522624,569151,940.301,1.30348e+06,1.3414e+06,33121.7,33719.1,2.16319e+06,2.01838e+06,7423,4857.3,723.7,751.7,299844
343009,318873,1101.51,535850,553036,18252,17261.9,1.40061e+06,1.26256e+06,3651.3,2551.9,732.8,727,299845
523606,528153,1015.19,66072.5,66931,805,1201.3,81955.5,73481.5,-19.2,340.4,-30.9,271.8,299854
520253,553266,962.901,1.1081e+06,1.12283e+06,26422.7,25446,2.16674e+06,1.9432e+06,4116.3,2959.1,407.7,538,299861
448941,480820,956.114,1.13579e+06,1.2222e+06,26710.5,26669.2,2.36313e+06,2.21791e+06,6381.5,4219.5,1000,861.7,299875
498292,475871,1072.26,110200,103086,207.9,395,-28.7,553.8,390.9,505.2,191.9,597.7,299877
437596,466900,959.739,1.09315e+06,1.17034e+06,37194.5,36458.8,2.2559e+06,2.05981e+06,5543.6,3912.6,614.4,697.1,299880
463414,493646,961.3,1.08944e+06,1.17325e+06,39944.9,39658.3,2.22825e+06,2.05498e+06,6989.4,4404.3,976,749,299882
524223,527856,1016.95,36127.9,33895.7,683.4,1001,58928.4,51524.6,-87.7,448,-196.9,395.2,299888
489414,500681,1000.96,517777,552494,17628.9,17313.1,1.22219e+06,1.11884e+06,3526.8,2716,113.1,530.2,299890
478908,503981,973.064,1.02654e+06,1.09054e+06,21569,20910.2,1.45728e+06,1.34601e+06,6264.8,3827.3,886.9,641.4,299897
467415,486348,984.143,1.02947e+06,1.07816e+06,24297.1,23216.6,1.32954e+06,1.19173e+06,8301.7,5430.8,1044.4,866.5,299916
358726,343178,1070.4,193579,198600,9319.9,8488,791599,690213,2082.8,1360.6,47.8,362.5,299923
470467,497399,968.567,1.05344e+06,1.10844e+06,34740.3,34551,2.31153e+06,2.17059e+06,6561.7,4077.1,748.6,522.8,299936
485942,517106,962.289,745190,740377,16711.8,16055.1,1.21331e+06,1.07865e+06,3599,2651.4,379,488,299942
397801,396837,1026.5,1.08962e+06,1.14022e+06,31338.9,29913.7,1.45701e+06,1.28627e+06,7410.7,4589.3,1022.2,981.9,299943
504160,514496,1003.44,305833,305769,2971.4,3100.6,339582,300919,702.3,1003.2,8.6,298.7,299949
452977,464419,998.778,329169,341358,9515.9,9564.8,666799,615200,2703.6,2050.7,392,430.7,299951
571282,571579,1023.47,688007,628209,19164.1,17278.4,1.35528e+06,1.14692e+06,4353.3,3088.7,422.8,779.1,299962
447482,458338,999.748,486988,528434,21611.4,21561.6,1.32205e+06,1.23388e+06,3568.3,2487.9,183.4,365.1,299973
411108,406886,1034.64,258400,274849,7627.3,7290.5,586964,532235,2547.5,1649.2,212.3,465.2,299975
448019,451551,1016,74383.7,73469.7,1807.3,1778.8,150126,131504,123.4,670.7,-30.7,436.2,299979
474001,504346,962.393,1.2082e+06,1.28118e+06,18757.1,18732.3,1.65903e+06,1.54749e+06,5501.1,4148.4,392.6,563.7,299981
449583,472308,974.739,1.25396e+06,1.34625e+06,16225.6,16176,1.54405e+06,1.41085e+06,6749.8,4268.7,449,549.1,299984
409980,419998,999.588,1.06462e+06,1.11503e+06,28732.1,28166.5,2.18553e+06,2.00583e+06,4842.2,3124.9,684.8,568.1,299998
508422,523074,995.319,128835,128730,4008.2,3935.9,225185,203902,315.5,601.8,233,289.3,300015
402356,400469,1028.84,83885.2,82815.5,5634.3,5385.2,418903,366034,554.6,750.7,-213.9,408.7,300034
475641,486454,1001.25,207933,208413,9709.1,8856,653510,585408,1692.3,1346,259.9,495.7,300053
505745,545179,949.935,1.22899e+06,1.26064e+06,26889.9,26416.6,2.27227e+06,2.06626e+06,5341.7,3733.6,555.9,752,300056
2.92288e+06,1.67964e+06,1781.96,5.60923e+06,3.60552e+06,9279.2,4807.8,29476.1,15503.9,18637,8531.4,1879.5,1186.4,300067
386702,370857,1067.75,451286,463253,30812.8,28952.1,1.30256e+06,1.14065e+06,2820.9,1959,80.4,270.6,300069
500816,511201,1003.2,739147,785994,21508.3,21414.8,1.56324e+06,1.39486e+06,3191.1,2167.1,372,577,300073
493455,539080,937.333,1.0031e+06,1.00977e+06,20962.8,19846.7,1.78849e+06,1.62262e+06,5352,3875,498.6,686.4,300078
636703,622594,1047.21,1.54202e+06,1.54177e+06,53752.6,44763.5,3.58334e+06,2.84568e+06,8940.6,5112.7,1212.1,852.8,300100
462103,483116,979.468,1.52619e+06,1.60907e+06,31048.8,30156.8,2.04413e+06,1.8712e+06,6226.5,4230.5,627.2,732,300138
537177,538220,1022.02,1.21294e+06,1.271e+06,38241.9,35907,2.93789e+06,2.5999e+06,7545.5,4300.4,1070.6,724.8,300148
726286,707013,1051.92,435742,456224,21570.3,19748.6,1.3116e+06,1.1629e+06,7055.2,4885.3,838.7,688.2,300185
523564,557349,961.936,1.55164e+06,1.59587e+06,27294.3,26179.1,2.59378e+06,2.3345e+06,5965.4,3945.7,863.6,779.1,300190
479396,527426,930.752,762856,756215,31604,29472.8,1.88074e+06,1.63242e+06,6872.6,4868,915,730.9,300193
487660,536295,931.147,652866,640303,21674.6,20852.8,1.90799e+06,1.74223e+06,4813.2,3786.2,601.3,627.1,300217
460244,454782,1036.31,288868,288049,1566.4,2414.2,6539.7,6663.3,1126.3,749.5,392.5,403.7,300232
534726,543568,1007.36,70853.6,71438.1,1895.1,2125.2,126396,111130,201.7,461.2,-64.2,253.1,300241
150330,168524,913.467,67320.5,70848.7,1774.1,1838.9,6214.5,6838.8,722.5,869.3,328.5,674.6,300264
494254,545935,927.074,880938,913229,15758.1,15273.5,1.27472e+06,1.17544e+06,5759.3,4384.2,681.2,696,300272
518439,542343,978.878,1.15947e+06,1.18316e+06,41411.8,40047.9,2.13947e+06,1.91493e+06,4062.7,2727.2,336.4,724.6,300292
429676,431967,1018.59,82374.5,82190.9,3855.9,3776,309960,272007,402.2,540.4,69.7,446,300316
184852,201544,939.224,202054,202667,880.6,1382.9,4114.2,4902.8,231.3,546.7,-153.1,349.6,300322
518478,533692,994.816,300038,316016,5585.2,5190.5,334432,305669,1097.7,1202.6,335.3,558,300355
513448,538526,976.325,779892,759358,8010.1,8059,661915,588844,2215.7,1794.7,324.9,508.8,300385
489122,503183,995.398,1.3594e+06,1.43224e+06,28159.6,26175.5,1.6688e+06,1.46519e+06,6397.5,4169.2,1188.9,799.4,300394
470939,485442,993.411,786280,853191,22437.3,21982.4,1.059e+06,985110,4111.4,2856.5,728.8,715.9,300431
427691,446929,979.923,845229,911234,16314.6,16413,1.26123e+06,1.19088e+06,7282.7,4384.8,1032.5,787.2,300450
375265,374774,1025.36,744997,795165,17920.6,17105.9,1.84937e+06,1.66785e+06,5527.2,3314.2,851.1,656.2,300493
594728,629470,967.491,1.1652e+06,1.15138e+06,21662,19899.8,2.17667e+06,1.92624e+06,8716,5544,931.1,952.2,300512
408013,408967,1021.63,223507,236758,9640.2,9569.8,682502,608707,2621.7,1966.7,300.3,638.6,300515
450719,457541,1008.74,1.17267e+06,1.23898e+06,28482.3,26900.8,2.13337e+06,1.92327e+06,5303.6,3378.2,462.7,640.6,300518
515693,560318,942.456,1.20518e+06,1.24663e+06,32583.4,31883.3,2.65382e+06,2.43886e+06,5156.5,3711.2,552.5,543.5,300543
774077,692864,1144.04,1.48396e+06,1.39609e+06,60315.6,52839.5,3.61858e+06,2.9773e+06,11098,6872.2,1366,1123,300557
440369,459718,980.912,1.17282e+06,1.22281e+06,24665.1,23079.5,2.3434e+06,2.10549e+06,6193.9,3513.1,562.9,657.5,300581
481887,511680,964.392,1.16334e+06,1.23008e+06,17937.5,16917.6,1.31115e+06,1.20045e+06,6054.7,3784.1,687.7,627.5,300633
518315,524027,1012.84,44672.1,42831.1,1383.5,1694.5,84434.7,74301.8,174.2,419.5,-117.1,290.5,300641
499659,560873,912.241,996325,1.04756e+06,36980.1,36229.3,2.55966e+06,2.38474e+06,5408.5,3885.5,820.1,801,300671
443915,461221,985.587,553450,533882,8138.2,7644.5,886478,775548,2783.6,2196.4,264.4,494.2,300686
150921,170298,907.494,15915,15743.8,464.4,441.7,141.7,679.8,-5.5,407.7,57.8,430.3,300727
843599,536314,1610.71,2.28344e+06,1.54259e+06,133583,102419,7.54578e+06,5.55746e+06,13832.2,7122.8,2014.4,1184.5,300733
494033,545686,927.081,873476,905565,25952.3,25242,1.87068e+06,1.73811e+06,5984.3,4128.8,859.5,771.3,300739
526517,557217,967.583,1.02891e+06,1.02404e+06,28088.4,25912.3,2.00741e+06,1.71769e+06,4857.9,3548.8,394.3,762.3,300747
542117,551734,1006.16,504850,510640,4555.9,4073.1,451634,393009,952.5,1332.8,240.4,530.8,300759
454139,481466,965.883,679033,661968,21366.3,20349.6,1.01997e+06,900062,4202.9,3142.7,652.5,829.6,300765
512177,522829,1003.15,91177.9,91362.6,5847,5212.3,217592,191654,40.8,511.5,102.6,375.6,300779
528602,551174,982.073,1.01955e+06,1.0302e+06,30772.3,29254.4,1.71074e+06,1.5274e+06,4044.3,3083.5,397.2,651.4,300847
456052,484632,963.626,1.16077e+06,1.23647e+06,32457.4,32542.1,2.73688e+06,2.56741e+06,7006.4,4743.2,941.3,835.5,300922
341589,346721,1008.84,506580,512396,8353.1,8934,84032.4,86072.2,14623.8,9346.4,2438.9,1714.6,300927
478878,486128,1008.73,302847,304348,11713.5,10948.5,842384,736073,1694.5,1630.7,-5.1,411.9,301017
408140,407974,1024.43,302533,314060,11450.6,10527,898571,773934,2960.9,2186.5,426.1,525,301038
426329,446607,977.52,853727,917007,18709.4,18422.2,1.5784e+06,1.47529e+06,6545.3,4185.9,749.2,598.1,301040
1.48879e+06,1.27256e+06,1198,2.39971e+06,2.05083e+06,41425.5,34058.5,2.85016e+06,2.20452e+06,11157.5,6721.1,1111.7,1086.8,301064
1.88701e+06,837181,2308.11,2.70588e+06,1.58619e+06,46644.5,31364.7,3.25507e+06,1.88228e+06,12651.3,6603.1,1742.2,1052.8,301080
1.05043e+06,613666,1752.82,2.20875e+06,1.34226e+06,69816.8,49712.5,4.44469e+06,2.60053e+06,14253.2,7266,2009.8,1187.6,301091
499320,545720,936.946,1.13295e+06,1.15612e+06,35362.5,34367.4,2.00516e+06,1.84376e+06,5466.6,3751.7,508.2,621.6,301094
395717,392915,1031.31,835504,887144,11817.7,11030.1,1.15094e+06,1.03199e+06,3870.4,2643.2,711.4,556.5,301128
439908,447468,1006.71,999396,1.0513e+06,30804,30886.4,2.13757e+06,1.9807e+06,6097.1,4092.9,736.6,457.3,301148
521009,572872,931.295,1.35465e+06,1.41284e+06,30128.2,29706.5,1.62318e+06,1.47195e+06,5907.3,3944.9,682.2,935.6,301164
472021,487991,990.503,1.32049e+06,1.42402e+06,36600.2,36491,2.45564e+06,2.26762e+06,6253,4170.7,702.2,745.6,301167
392758,386197,1041.41,873335,904436,24150.8,22509.2,1.67865e+06,1.4839e+06,5933.8,3457.4,681.8,689.7,301179
988842,581437,1741.52,1.504e+06,1.45565e+06,33313.9,25837.4,2.37438e+06,1.71028e+06,8105.7,4613.6,859.3,771.5,301184
537465,552112,996.847,653602,673348,12650.6,11261.5,890672,776283,1903.8,1893.5,683.5,613.1,301189
826345,633862,1334.97,2.43269e+06,1.99356e+06,78432.7,61186.1,4.19979e+06,3.14952e+06,11057.1,6330.1,1255.3,775.7,301194
384306,376411,1045.49,1.27151e+06,1.32829e+06,25378.5,24769,1.86755e+06,1.66283e+06,5087.7,2970.3,683.7,587.7,301200
456118,461371,1012.35,130340,129932,4187.2,4168.1,352431,313153,1215.7,947.3,204.8,491.1,301253
437466,445216,1006.19,312857,324015,20271.9,19737.3,1.23537e+06,1.11241e+06,3397.6,2351.6,329.8,575.2,301288
556101,568207,1002.19,357715,374419,10544.7,10482.3,535863,473210,1266.7,807,180,399.6,301343
489248,514713,973.34,1.03001e+06,1.0535e+06,21761.7,21276,1.53691e+06,1.41296e+06,6638.4,4191.6,777,719.2,301375
522602,572785,934.285,1.53057e+06,1.55497e+06,40534.6,38937.2,3.2552e+06,2.92128e+06,5788.2,3654.7,600.5,661.3,301389
381978,401195,974.956,729297,745731,641.8,791.8,3010.2,3267.7,1628.3,1520.9,449.6,662.5,301393
488337,496644,1006.88,760316,809814,30921.2,29562,1.89554e+06,1.69392e+06,4771.3,3164.3,925.2,683.9,301415
499811,533024,960.207,1.03027e+06,1.06607e+06,41264.2,39935.7,2.25107e+06,2.01268e+06,8104.3,5610.9,1175.4,801.6,301416
522012,539127,991.504,275695,287329,9880.1,9584,590484,530127,1438.6,1262,-8.9,302.4,301433
157438,177787,906.808,469092,493447,1032.3,1126.5,911.5,1392.2,2249.7,2072.3,391.5,341.7,301508
426540,446716,977.757,958018,1.02078e+06,22068.8,21437.6,1.67813e+06,1.56951e+06,7040.2,4234.2,765.5,582.8,301515
511263,538157,972.834,1.25603e+06,1.27439e+06,82841.1,80083.1,2.74491e+06,2.43526e+06,7158.2,5049.3,1405.3,1138.3,301522
492012,531223,948.428,1.06465e+06,1.08173e+06,41419.6,39310.7,2.51785e+06,2.25312e+06,6863.6,4228,923.2,677,301524
504620,547123,944.454,1.05697e+06,1.06905e+06,28130.1,27655,2.3367e+06,2.13547e+06,5245.3,3809.7,366.5,660.1,301531
445464,456119,1000.09,368560,388509,14076.3,13630,1.2782e+06,1.18866e+06,3313.4,2555.8,259.6,483.4,301541
442452,456302,992.93,849441,902742,10238.2,10078.8,954520,876900,6301.6,3669.1,698.2,612,301554
157092,171181,939.747,9466,9667.6,351.1,466.7,700.5,773.2,343,456.4,-71.9,313,301579
442031,459892,984.238,1.05474e+06,1.11757e+06,47839.3,48234.6,2.32327e+06,2.19138e+06,6518.9,4081.3,716.1,713.5,301582
400089,395835,1035.01,584294,629550,13670.1,13330.8,1.22424e+06,1.11706e+06,4849.8,2989.1,791.2,645.8,301590
502221,533335,964.273,1.02133e+06,1.0351e+06,27450.4,25669.9,1.92886e+06,1.6807e+06,4621.5,3132.4,559.2,476.2,301683
484994,528123,940.381,1.00239e+06,1.02706e+06,14409.5,14019.1,1.0936e+06,1.00028e+06,6018.2,4206.7,537,716.9,301720
757930,775879,1000.32,1.70478e+06,1.65521e+06,58770.3,53253.4,3.26874e+06,2.79283e+06,10598.1,6998.8,1341,1057.4,301740
403087,412796,999.923,886582,927122,27844,26375.1,2.44207e+06,2.22432e+06,5534.9,3310,824.4,592.8,301797
486125,529040,940.935,977394,1.02105e+06,34118,33697.5,2.56721e+06,2.41006e+06,5968.3,4097.6,687,566.9,301906
521341,548158,973.914,871142,863124,11166.7,10784.4,877123,782179,3161.5,2697.8,403.9,602.2,301928
517616,551794,960.575,1.21068e+06,1.20922e+06,38108.8,36125,2.63413e+06,2.31454e+06,7222.7,4808.6,1110,847.3,301935
523154,541044,990.148,458357,478490,8943.2,8548.8,551962,491892,1784,1319.9,272.8,504.6,301966
501102,540876,948.707,1.10922e+06,1.12514e+06,43718.5,43045.8,2.58151e+06,2.37303e+06,5519.2,3460.1,770.6,552.8,301975
501498,530951,967.209,831619,840583,14429.1,13898.7,1.18584e+06,1.05932e+06,5106.9,3547.4,654.7,589.8,302094
479924,492830,997.196,1.19214e+06,1.26095e+06,36158.3,34740.1,2.35168e+06,2.13144e+06,5165.4,3249.8,530.2,583.5,302113
520516,559667,952.372,1.47855e+06,1.50527e+06,3850.5,3951.4,43251.2,41787.8,6835.5,4503.8,669.6,512.2,302135
442649,459951,985.495,1.01267e+06,1.05478e+06,19856.4,19851.5,1.76452e+06,1.64374e+06,6064.2,3930.8,669.7,737,302159
438911,449575,999.726,1.0172e+06,1.06623e+06,27210,26549.9,2.06846e+06,1.91957e+06,6154.6,3371.8,467.1,420.3,302421
449919,473587,972.829,1.04224e+06,1.09281e+06,23203.9,22639.5,2.00844e+06,1.87855e+06,6133.9,3979.4,767.5,770,302477
505188,526567,982.436,782545,799377,22854.8,21788.6,1.27979e+06,1.15591e+06,4508.4,3224.8,368.3,576.7,302531
458668,485828,966.761,1.43734e+06,1.51353e+06,26693.1,26024.7,2.73767e+06,2.51918e+06,5521.8,3719.5,612.3,643.6,302579
1.082e+06,1.04622e+06,1059.02,2.45281e+06,2.22439e+06,63636.9,53963.8,4.86725e+06,3.88629e+06,15204,9230.2,1786.1,1510.4,302597
534869,569820,961.198,1.23875e+06,1.25779e+06,35389.8,33773.3,2.37519e+06,2.09425e+06,4598.2,3068.1,482.6,762.7,302614
542320,558607,994.154,1.12789e+06,1.17243e+06,29267.9,27101.6,2.45107e+06,2.13055e+06,7665.7,4841.2,1080,963.6,302673
544104,567725,981.404,1.22762e+06,1.23395e+06,43723.6,41213,2.17122e+06,1.90866e+06,8867.9,5880.1,1004.3,839.8,302814
460838,476463,990.433,1.04452e+06,1.11084e+06,42952.9,41455.1,2.23077e+06,1.98063e+06,6357.5,4029.5,828.6,967.8,302918
465738,483767,985.851,994961,1.05874e+06,25558.3,24583.4,2.27425e+06,2.07994e+06,5895.2,3669.9,649.6,752,302968
507852,529973,981.267,1.08546e+06,1.11376e+06,42858.3,41201.2,2.51664e+06,2.29768e+06,5037.2,3374.6,670.6,647.2,302978
437586,454555,985.777,846713,896832,18140.9,17055.5,1.6349e+06,1.479e+06,5250,3224.4,712,706.3,303015
529540,555559,976.053,1.342e+06,1.40257e+06,35814.3,34683.5,2.37746e+06,2.15131e+06,4915.9,3128.4,533.5,667.6,303082
471979,492489,981.356,1.1312e+06,1.20025e+06,29326.4,28343.6,2.72565e+06,2.48455e+06,5151.6,3145,589.9,651.5,303184
538114,561782,980.868,1.44995e+06,1.48011e+06,38054.9,36307.5,2.12564e+06,1.87815e+06,6061.2,3916.3,510.8,688.5,303231
785871,776194,1036.77,1.65571e+06,1.63773e+06,42033.8,36632.4,3.45305e+06,2.8422e+06,9782,5940.3,1217.5,1028.3,303372
519442,543068,979.457,1.33134e+06,1.38483e+06,45706.6,44133.7,2.43177e+06,2.19844e+06,5453.1,3710.9,739.6,811.1,303397
487110,508613,980.716,926302,968609,44373.8,43267.2,2.00065e+06,1.81467e+06,6897.5,4378.7,991.5,772.8,303667
501236,520051,986.956,993472,1.04508e+06,41454,40428.1,2.06382e+06,1.8798e+06,6084.6,3917.9,958.9,761.9,303742
487563,510062,978.841,1.39067e+06,1.45355e+06,24462.3,24058.5,1.91222e+06,1.75558e+06,6455.9,4068.3,892.2,931.5,303768
435221,457545,974.039,959730,1.00913e+06,17666.1,16524.1,1.83615e+06,1.65381e+06,6986.1,4050.9,992.9,745.3,303873
500186,525088,975.435,981377,1.02476e+06,16240.1,15538,1.21855e+06,1.10235e+06,7406.6,4552.6,1003.9,806.7,304132
469837,500144,961.964,1.02889e+06,1.05904e+06,30353.4,30164.2,1.94093e+06,1.79275e+06,5089.8,3170.8,636.5,685.1,304263
443357,463609,979.269,925836,979082,27066.1,26524.1,2.29072e+06,2.11974e+06,6176.9,4102.5,1008.6,1006.9,304750
497578,526577,967.609,1.00149e+06,1.01905e+06,29853.5,28947.9,1.99945e+06,1.83419e+06,7936.5,5312.9,1203.4,1001.7,304831
499898,523841,977.198,1.03479e+06,1.05885e+06,24850.1,23537,1.92743e+06,1.7124e+06,5969.1,3807.8,1048,581.4,305126
617435,626403,1009.34,1.2732e+06,1.28967e+06,53847.1,48292.6,3.49224e+06,2.9496e+06,7643.3,5013.8,885.3,670.4,305326
458890,477981,983.11,961486,1.02958e+06,16349.6,15481.9,1.62917e+06,1.49384e+06,5631.3,3671.9,344.3,851.3,305799
519126,540014,984.401,1.27585e+06,1.32676e+06,58744.3,57596.7,2.50697e+06,2.26146e+06,5624.4,3758.6,756.5,575.3,306171
763529,749967,1042.53,1.65643e+06,1.64443e+06,51327.7,45190,3.24271e+06,2.71789e+06,10670.8,6685,992,1090.7,306278
