"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493470,527612,957.742,819423,799428,13157.9,11884.9,1.96957e+06,1.75705e+06,5394.2,3450.8,695.7,626.5,982182
430155,478756,920.055,574902,565885,11171.3,10449.7,1.7375e+06,1.57659e+06,3421.4,2534.8,409.7,666.4,982208
531029,556589,976.983,829169,797629,9108.3,8017.4,1.36677e+06,1.16351e+06,4301.1,3023.6,550.2,486.8,982222
347879,336891,1057.41,1.02244e+06,1.08948e+06,13188.1,12705.3,1.93329e+06,1.7486e+06,4375.8,2718.3,573.9,492.8,982234
1.14844e+06,950180,1237.67,2.35237e+06,2.01656e+06,30632,23524,4.58497e+06,3.56257e+06,18746.2,10364,2307.9,1432,982236
343244,322518,1089.82,176832,180878,4176.8,3736,618132,543323,1169.3,898.4,117.5,506.4,982270
502928,542951,948.528,1.20131e+06,1.22505e+06,15737.7,15236.1,2.47637e+06,2.28219e+06,5244.7,3448.1,611.5,650.7,982279
512331,543497,965.282,1.08126e+06,1.1139e+06,13538.2,12833.3,2.19204e+06,2.00063e+06,4298.5,2921.4,446.4,509.3,982301
535797,554867,988.812,215220,221413,595.1,936,125877,116077,930.7,858.3,158,585.9,982339
991158,845627,1200.23,1.71815e+06,1.42167e+06,30980.7,26854.3,3.57665e+06,2.88559e+06,10117.7,5907.2,1212.3,927.3,982370
474045,480671,1009.9,403440,422586,9746.6,9309.4,1.51969e+06,1.37388e+06,3402.2,2402,290.6,530.5,982395
463906,480393,988.86,750578,827698,8932.6,8608.6,1.37278e+06,1.25842e+06,4132.3,2575.1,533.3,820.6,982482
487118,540690,922.544,960377,994827,14530,14328.4,2.26041e+06,2.09561e+06,5063.2,3483.7,313.5,540.6,982484
733538,757376,991.78,1.6707e+06,1.59537e+06,15446.4,13434.9,2.28378e+06,1.83194e+06,10207.9,6455.6,719.2,741,982497
778874,566828,1407.08,1.98828e+06,1.51535e+06,23787,16455.3,3.48434e+06,2.48005e+06,8496.8,4222.6,1089.2,662.6,982561
372068,361054,1055.25,977255,1.00393e+06,9898.1,8834.2,1.41314e+06,1.23949e+06,4361.1,2875.3,377.9,527.1,982573
459280,487013,965.698,964833,1.03156e+06,11058.5,10292.5,1.45153e+06,1.31679e+06,5748.5,3690.2,594.4,519.8,982583
428179,434749,1008.53,474442,507650,7638,7381.9,1.19638e+06,1.11241e+06,4598.7,3174.2,724.9,562.4,982769
469708,496085,969.562,1.12276e+06,1.15518e+06,17989.1,16674.1,2.57172e+06,2.2834e+06,5806,3825.8,511.2,612.3,982777
1.27637e+06,559284,2336.94,697079,290907,12731.5,6011.2,2.00883e+06,911332,7789.8,3787.3,868.4,656.7,982778
487949,516689,967.043,967376,1.02028e+06,6657.3,6307.3,951852,874439,6361.7,3819.2,506.6,538.2,983495
464365,490889,968.672,1.00528e+06,1.07941e+06,10622.1,9841.4,1.66614e+06,1.55312e+06,5666.7,3445.8,553.8,747.7,985318
1.24966e+06,800450,1598.66,3.35512e+06,2.13683e+06,38602.4,25817.5,5.88345e+06,3.89511e+06,15776.6,7997.5,1884.8,1345.8,986077
463650,474824,999.9,878440,970142,13411.8,12331.6,2.10807e+06,1.89915e+06,5932.1,4149.6,659.3,778.3,986433
518163,530661,999.891,227966,240060,2299.5,2252.8,357932,326503,1405.4,978.9,437.4,373.8,986471
671378,643317,1068.67,335327,343263,8415.6,7558.4,1.34458e+06,1.18483e+06,6290.1,3969.5,1006.2,1011.1,986523
987013,795868,1269.94,1.98493e+06,1.54729e+06,15999.3,12389.2,2.40188e+06,1.78316e+06,11135.8,6577.6,1036.6,1161.5,986525
497255,527620,965.074,1.00539e+06,1.05224e+06,10731.3,10341.6,1.5213e+06,1.39009e+06,5563.7,3673.2,647.4,711.9,986578
518043,546328,970.998,1.20168e+06,1.22226e+06,9189.7,8329.5,1.36547e+06,1.20626e+06,7126.7,4817.4,629.6,642.5,986618
443092,444467,1020.84,720159,790798,5614.1,5314.1,833295,780110,4236.7,2518.7,605.6,607.8,986644
503174,528525,974.891,692300,696975,8703.2,8537.3,1.33378e+06,1.21834e+06,4071.7,2751.9,439.4,479.4,986684
516822,541144,977.975,1.0264e+06,1.02261e+06,10407.1,9377.4,1.52781e+06,1.33356e+06,3866.9,2506.7,524.1,505.7,986755
1.14129e+06,622825,1876.42,2.6589e+06,1.52182e+06,36685.7,21112.6,5.83697e+06,3.33943e+06,16162.1,7373.3,2116.8,1080,986757
425002,432567,1006.11,755038,817599,7136.6,6569,1.09586e+06,1.00992e+06,5973.2,3512.8,755.1,867.7,986794
448688,473270,970.824,1.07826e+06,1.13244e+06,13289.7,13182.6,2.16539e+06,2.03435e+06,5554.6,3741.2,609.2,873.7,986937
494137,521603,970.084,643203,637445,7525.2,7053.7,1.18014e+06,1.04655e+06,2710.5,1912.6,229.8,396.1,987057
504594,528386,977.895,672323,678592,8745.1,8498.3,1.37814e+06,1.24554e+06,3282.1,2203.9,447.8,633.5,987060
457769,478662,979.314,1.07807e+06,1.11784e+06,12075.8,11358.9,1.75472e+06,1.55833e+06,6182.1,3761,603.9,532.3,987120
398473,401640,1015.92,673460,736363,12643,11451.2,1.85489e+06,1.66891e+06,4423.7,2677.8,535.8,619.2,987128
759295,767942,1012.48,1.56994e+06,1.50966e+06,18778.3,16836.8,2.94913e+06,2.53601e+06,11078.2,6975.4,1301.3,944,987157
460801,470299,1003.32,649525,702500,4864.7,4491.2,649900,609550,3710.5,2623.7,611.8,461.5,987202
494498,516494,980.401,610637,603160,5253.4,5132.7,862225,757897,2614,2059.8,382.2,481.3,987242
416201,428760,994.023,838421,903657,8873.3,7951.7,1.26607e+06,1.16018e+06,5208,2927.1,530.9,652.3,987280
509090,528899,985.652,662816,653952,4099.9,3579.3,561719,502614,3323.6,2425.9,524.8,512.9,987556
464270,472180,1006.85,375260,404785,5223.4,5009.6,730954,661979,3462.3,2438.7,654.2,605.6,987571
503149,539770,954.529,987209,1.00162e+06,12170.9,11182,1.6801e+06,1.5255e+06,5177.4,3521.2,348.1,640.4,987574
493574,544022,929.053,908579,921768,12888.4,12370,1.96736e+06,1.80791e+06,5509.4,3648.4,630.8,710.7,987736
471953,488550,989.223,161680,162481,2443.4,2297,305858,259977,1063.7,1001.8,350.4,434.5,987746
468120,492488,973.331,1.03995e+06,1.10116e+06,12916.8,11830.3,1.84024e+06,1.64775e+06,5685.9,3875.9,850.1,704.6,987781
1.84967e+06,1.39954e+06,1353.35,3.64019e+06,2.66938e+06,60265,43348.2,8.95142e+06,5.57989e+06,26029.5,15348.8,3100.5,2115,987813
817110,572262,1462.14,1.80356e+06,1.28724e+06,21900.5,15650.1,3.27683e+06,2.34048e+06,13028,6837.6,1505,1001.2,987830
491133,521821,963.787,978493,1.01214e+06,11922.2,10942,1.74114e+06,1.59353e+06,5268.9,3468.7,582.4,643,987854
509398,517180,1008.6,84264.6,85259.5,815,1292.9,145402,129571,321.2,770.7,386.1,459.9,987863
475992,508325,958.876,877203,865918,12448,11760.2,1.9258e+06,1.72441e+06,5116.8,3168.5,766.9,606.4,987888
432110,445954,992.215,846708,919916,6583.6,6889.3,1.10414e+06,1.03268e+06,5331.2,3254,521.5,506,987971
771221,574301,1375.13,1.49972e+06,1.17515e+06,20624.6,14869.3,3.19786e+06,2.29415e+06,9123.1,4848.3,1237.7,909,987992
458382,495920,946.505,793725,778245,10080,9611.7,1.63453e+06,1.46304e+06,5606.9,3927.4,739.7,819,988032
440976,440428,1025.28,137300,135671,3720.1,3138.4,524629,439247,1226.7,1089.6,107.7,510.1,988067
521078,565990,942.753,1.00131e+06,996205,14573,13113.5,2.25545e+06,1.9732e+06,7434.2,5074,734.2,646.8,988073
454832,462064,1007.99,100533,99939.2,2219.6,2091.3,334936,286821,1204.1,1063.5,82.6,417.8,988106
415328,424938,1000.85,706080,739324,11695.7,11222.2,1.81594e+06,1.63151e+06,3419.9,2381.5,599.1,470,988130
507023,525611,987.791,429904,441111,2972.7,2571.8,415175,373676,1215.6,1181.5,186.8,485.5,988136
471787,501410,963.507,1.19846e+06,1.23838e+06,8511.5,8029.1,1.24396e+06,1.15353e+06,5469,3828.3,452.1,548.6,988181
522128,540428,989.333,275070,289678,3034.6,3073.4,459059,412760,1199.2,1265.7,92.4,386.9,988210
499803,518258,987.538,668825,658974,6555.5,5913.4,1.00954e+06,888611,2976.1,2374.4,489.6,409.5,988217
509928,536899,972.564,922109,904976,47657.6,45233.5,1.59567e+06,1.38843e+06,3856.7,2658.8,540.9,619.3,988308
493553,534160,946.168,1.01295e+06,1.0164e+06,12829.1,12152.9,1.88662e+06,1.71252e+06,5485.4,3438.3,817.4,766.7,988366
454638,447255,1040.92,1.08028e+06,1.15905e+06,11364.3,10512.9,1.69687e+06,1.5088e+06,5901.2,3842.8,624.1,708.9,988377
505474,536000,965.681,862564,859438,8977.5,7948.5,1.30755e+06,1.17602e+06,4362.2,2810.1,478.6,489.2,988416
506590,520800,996.058,250297,265713,2491.1,2288.6,392919,357846,1176.1,929.4,267.5,474.2,988421
764894,582958,1343.59,1.78714e+06,1.3987e+06,20525.5,15162.9,3.10945e+06,2.24172e+06,10746.8,5966.9,1269.7,1060,988427
485610,521631,953.3,969341,1.00128e+06,8550.3,8090.7,1.29312e+06,1.17985e+06,5854.2,3947.6,514.2,747.9,988478
434817,456826,974.669,915788,950346,13625.7,13227.1,2.02054e+06,1.88656e+06,6099.7,3876.8,560.9,782.5,988487
808126,659711,1254.38,2.18605e+06,1.87538e+06,29597.8,23689.6,4.36501e+06,3.43465e+06,12617.8,7634.9,1588,1122,988511
530112,552382,982.726,760385,743340,9533.2,8755.3,1.34815e+06,1.1508e+06,3518.9,2329.1,544.1,493.3,988538
431677,442367,999.269,148550,154395,2170.5,2127.1,341648,303829,1869.9,1485.7,373.2,530.5,988548
426234,424754,1027.57,250354,266463,5429.8,4915.2,877225,795631,2149.6,1723.8,320.3,391.4,988592
528610,547562,988.56,629565,622740,5278.7,4760.9,835660,715566,1880.4,1627.8,333.7,674.5,988632
1.02041e+06,719552,1452.16,1.79462e+06,1.25765e+06,20552.1,15313.8,2.68343e+06,1.93173e+06,8835.8,4802.1,1152.8,1000.2,988721
716904,727155,1009.57,1.26935e+06,1.17207e+06,15188.2,13492.2,2.3487e+06,1.93822e+06,9877,6231.8,1121.2,943.5,988859
528051,531909,1016.58,174628,175321,3342.4,3184.7,519376,455098,1152.3,1024.1,109,482.5,988962
471835,483806,998.673,1.4098e+06,1.51152e+06,9324.8,8531.3,1.51009e+06,1.36532e+06,5399.2,3514.7,518.2,552.5,989088
488478,518600,964.523,1.00388e+06,1.02668e+06,12198,11396.5,1.87248e+06,1.70182e+06,6245.8,3919.3,791.1,557.1,989172
523929,560961,956.401,1.22055e+06,1.22632e+06,21005.8,19879.2,3.12716e+06,2.78394e+06,8824.5,5373.6,1400.6,917.7,989221
411683,412259,1022.58,905185,972722,13270.4,12564.4,2.124e+06,1.94263e+06,5115.3,3152.4,403.8,803.4,989237
507493,531801,977.196,944850,997013,7843.6,7390,1.15928e+06,1.06136e+06,5803.8,3872.1,381.5,767.8,989330
438200,454231,987.876,980385,1.03163e+06,12872.5,12717.6,2.05867e+06,1.9231e+06,6636.7,3932.2,1012.9,868.8,989384
445927,449058,1016.86,280630,285637,3933.2,3731.4,622930,574684,2571.7,1827.4,534.2,575.1,989424
530621,558366,973.127,1.13981e+06,1.16427e+06,11772.3,11131.3,1.68172e+06,1.5057e+06,4567.2,3105.1,565,700.2,989445
438358,455773,984.883,1.14092e+06,1.18323e+06,17505.9,16258.3,2.74597e+06,2.55838e+06,5706.2,3556.4,515.5,681.5,989517
505217,539373,959.162,847660,836840,12950.6,12194.5,2.03169e+06,1.8302e+06,5222.6,3980.8,272.1,657.7,989659
519732,532654,999.169,348220,371704,3304,3601,488292,443402,2123,1849.3,481.4,550.2,989750
1.77445e+06,1.23108e+06,1475.97,3.55864e+06,2.47656e+06,51489.9,37211.3,7.87344e+06,5.4534e+06,23838.2,11275,2699.7,1663.1,989802
493318,526739,959.033,1.07063e+06,1.11103e+06,14457.9,13484.9,2.26082e+06,2.08046e+06,5278.5,3670.2,485.2,762.8,989845
515954,558023,946.813,1.4671e+06,1.49314e+06,10653.6,10063.2,1.6116e+06,1.45526e+06,5135.5,3511.3,551.8,500.8,989866
538657,561381,982.557,871394,863982,12134.7,11255.5,1.72912e+06,1.49343e+06,3573.8,2557.4,114.7,406.8,989926
796995,644798,1265.71,1.85506e+06,1.53345e+06,28694.2,22544.6,4.28748e+06,3.32026e+06,13075.2,7305.1,1726.8,956.5,989947
507333,528969,982.116,1.00361e+06,1.0542e+06,14533.8,13442.7,2.12349e+06,1.92285e+06,5279.9,3622.1,672.9,786.2,989988
442773,453038,1000.81,936348,1.01418e+06,13758.9,12994.1,2.12239e+06,1.95196e+06,5894.5,3409.8,570,477.6,990096
416965,426862,1000.27,911160,984192,15753.4,15215,2.382e+06,2.20961e+06,5934.8,3744.7,890.2,879.8,990110
477080,524889,930.731,967570,993081,16559,16012.3,2.40787e+06,2.28657e+06,6449.9,4272.5,817.7,864.4,990115
493912,527397,958.992,1.10526e+06,1.15476e+06,11919.5,11334.1,1.68995e+06,1.55624e+06,5429,3591.6,816.1,631,990226
498640,532262,959.327,996945,1.02848e+06,12666.4,12006,1.91618e+06,1.76673e+06,6667.7,4354.4,1064.7,807.6,990252
520727,532310,1001.73,275261,289040,3398.3,3764.3,546249,491644,1655.7,1096.7,178.3,464,990262
495839,532381,953.722,1.19116e+06,1.22591e+06,13838.8,13362,2.22229e+06,2.03246e+06,5249.9,3409.4,769.4,864.3,990334
516800,534304,990.453,675324,697165,24572.2,22120.3,711009,624004,3461.1,2260.9,506.1,643.5,990349
502164,536568,958.342,963126,981265,13183.9,12428.6,2.07576e+06,1.89403e+06,5462.6,4016.9,735.3,553,990442
510418,544754,959.46,1.49334e+06,1.55949e+06,5250.4,5415.7,617507,554784,5245,3240.8,643.3,617,990490
511517,541414,967.463,1.20583e+06,1.23145e+06,1056.1,1021.8,4989.5,3917.5,7526.4,4767.8,1030.8,680.5,990551
502263,531050,968.494,866101,864716,10574.4,9798.4,1.61722e+06,1.45929e+06,4487.2,2944.7,553.2,498.8,990607
517694,532413,995.699,547827,565187,7168,6664.7,1.06739e+06,956932,3621.2,2494.1,530.2,519.3,990668
515504,526417,1002.77,417734,441903,6537.1,5759.5,890734,790603,2954.7,1989.8,267.7,421.3,990695
827033,592772,1428.69,1.99915e+06,1.44776e+06,22471.2,16314.3,3.60940e+06,2.55706e+06,10294.6,5283.7,1111.1,829.7,990812
656915,653578,1029.23,1.67947e+06,1.65812e+06,25885.6,21335.7,3.82494e+06,3.05807e+06,10998.2,6470.2,1129.5,888.4,990971
440648,459868,981.209,945968,1.01024e+06,9966,9303.5,1.44389e+06,1.29638e+06,5907.1,3622.8,589.7,890,990977
515128,532740,990.154,562608,582113,5768.4,5196.4,854288,763058,2486.1,2112.1,477.4,537.9,990984
486974,507922,981.769,1.38958e+06,1.43355e+06,19192.6,18144.9,2.93282e+06,2.67199e+06,5167.4,3374.2,712.9,673,991127
488253,527098,948.538,989544,999740,9577.7,9528.7,1.48551e+06,1.37391e+06,6221.1,4285.9,857.6,727.2,991329
960992,1.01257e+06,971.841,1.93019e+06,1.96271e+06,27550.5,26691.2,4.08067e+06,3.72495e+06,12294,7612.5,1153,962.2,991350
474001,489702,991.18,1.28888e+06,1.37737e+06,6311,5972.9,804094,715180,5976.1,3813.6,631.3,638.7,991532
590063,583440,1035.62,917451,987284,15036.1,13954.8,2.29117e+06,2.04875e+06,8657.2,5368.1,1234,1060.6,991579
497252,531514,957.995,1.00927e+06,1.01085e+06,14603.2,13791.5,2.13343e+06,1.93989e+06,5442.9,3699.6,793.1,649.9,991643
493462,535120,944.296,997835,1.00737e+06,14068.8,13845.3,2.25784e+06,2.07915e+06,6137.1,3877.5,674.5,682.1,991678
461912,470409,1005.5,770862,853204,10190.2,10418.5,1.56998e+06,1.46238e+06,3582.7,2822.7,381.4,587.8,991722
502897,533097,965.991,974951,1.0231e+06,16968.1,15981.9,2.41354e+06,2.19993e+06,5423.7,3473,650.7,578.1,991891
445694,456869,998.963,634922,709979,11256.7,10930.2,1.74614e+06,1.64116e+06,4865.2,3239.5,495.6,609.3,991898
443670,452510,1004.01,922833,990291,8913.2,8523.6,1.41909e+06,1.3171e+06,6183.1,3433.3,979.9,888.5,991935
517346,533686,992.658,492450,516257,5447.7,5022.1,738908,643391,3733.2,2524.3,255.3,430.7,992178
538465,572695,962.806,1.48883e+06,1.55247e+06,14950.8,13658.9,2.24656e+06,1.99108e+06,5715.9,3648.4,750.7,829.1,992255
435058,451406,986.928,957695,1.02522e+06,11236.5,10735.4,1.71799e+06,1.60579e+06,6987.9,4223.3,641.2,582.5,992262
452579,479837,965.84,1.16156e+06,1.19079e+06,11084.8,10571,1.65484e+06,1.54117e+06,5355,3525,800,706.7,992333
462901,484636,978.082,1.37881e+06,1.46931e+06,20523.1,19101.1,3.11953e+06,2.78353e+06,5857.8,3538.7,900.6,742,992338
468322,491917,974.893,1.33278e+06,1.43561e+06,10458.3,9585.8,1.62706e+06,1.48713e+06,5182.3,3436.3,764,540,992491
593049,614473,988.298,1.1506e+06,1.20382e+06,17289.6,16207,2.69516e+06,2.43194e+06,7804.5,4750.4,852.2,634.4,992494
518156,547690,968.784,1.53248e+06,1.61043e+06,12627.9,12132.2,1.92922e+06,1.72344e+06,5453.6,3620.5,885.3,717.2,992533
431519,448348,985.571,994288,1.06507e+06,15011.4,14660.9,2.31956e+06,2.16752e+06,5219.8,3065.6,866.9,669.4,992602
513722,540382,973.491,1.23822e+06,1.27158e+06,15247,14705.6,2.4542e+06,2.1851e+06,6643.1,4317.8,699.4,814.1,992726
493371,513966,982.979,846994,899271,6453.5,6144.6,957591,894705,4718.2,3398.8,596.2,449.3,992825
648923,671329,989.823,1.36561e+06,1.3539e+06,20764.6,18835.6,3.12813e+06,2.73148e+06,11202.8,6939.7,1833.6,1090.4,992838
463491,476504,996.035,964198,1.04832e+06,10652.5,9769,1.68456e+06,1.57873e+06,4410.1,2755,539.9,531.7,992972
903226,879335,1051.83,1.73323e+06,1.70709e+06,26652,23773.6,4.12591e+06,3.55263e+06,13264.3,8152.3,1889.5,1194.1,992986
525641,553052,973.253,1.13595e+06,1.16924e+06,13279.3,12712.6,1.98457e+06,1.80499e+06,4724.7,2999.3,420.3,464,993282
502072,524645,979.95,847284,888517,10964.8,10581.9,1.70112e+06,1.57277e+06,4914.7,3514.5,675.9,709.2,993528
502557,524332,981.482,1.25864e+06,1.33131e+06,16757.2,15610.3,2.49574e+06,2.28805e+06,4770.5,3092,428.6,565,994834
474846,481158,1010.58,808675,892830,12245.4,11217.9,1.91438e+06,1.74544e+06,4699.4,3166.6,700.8,611.8,995833
532717,560246,973.693,1.45901e+06,1.53215e+06,19388.3,18141.4,2.8409e+06,2.55061e+06,5952.1,3694,674.3,693.6,996059
496445,523556,970.982,998172,1.0086e+06,15327.1,14436.6,2.23255e+06,2.04975e+06,6159.5,3921.3,788.8,718.4,996281
518330,541009,981.076,560258,590272,4245.2,3902.1,692104,617550,2530.4,1908.9,301.4,512.1,996552
675470,652342,1060.31,616465,643130,13007.7,11629.7,1.96941e+06,1.73188e+06,7575.4,4381.2,1068.5,798,996584
509739,528878,986.954,685005,691187,9169.5,8472.6,1.33872e+06,1.21549e+06,3859.7,2516.4,338.6,499.9,996723
1.36117e+06,987235,1411.86,1.27822e+06,917176,29561.6,20970.7,4.51688e+06,3.15418e+06,16363.2,8769,2155.6,1313.9,996739
435428,453099,984.07,1.04242e+06,1.09066e+06,15842.7,14601,2.46937e+06,2.30597e+06,5132.8,3102.1,594.2,733.9,996777
502987,524787,981.467,878060,916920,12230.3,11926.3,1.86119e+06,1.70793e+06,5674,3895.7,871.4,950.1,996799
510206,531278,983.395,1.09438e+06,1.16223e+06,7715.7,7765.7,1.15189e+06,1.06027e+06,4201.7,2850.5,696.3,853.7,996882
540587,553083,1000.87,787109,821464,8060.8,7360.5,1.16738e+06,1.00788e+06,2201.3,1968.5,73.2,309.7,996902
452171,472885,979.155,950955,997753,12462.7,11359.1,1.87135e+06,1.735e+06,6300.7,3875.7,566.2,789.4,997168
509560,532336,980.202,619041,626967,9100.2,8359.3,1.45927e+06,1.31718e+06,3851.1,2831.3,370.4,737,997334
440708,456278,989.069,945275,1.01435e+06,11646.2,10973.5,1.69865e+06,1.57592e+06,6699,3876.9,611.5,634.8,997360
443358,461221,984.349,1.0932e+06,1.17073e+06,7900.8,7809,1.33599e+06,1.23327e+06,5258.2,3421.1,556.9,523.1,997394
464888,486872,977.779,1.05956e+06,1.13934e+06,10754.1,10271.8,1.67911e+06,1.55696e+06,5226.7,2992.4,291.3,443.6,997558
444460,457891,993.97,890638,962965,12767.8,12079.5,2.00165e+06,1.85651e+06,5985.3,3554.2,926.7,691,998200
494343,524742,964.689,1.18969e+06,1.24583e+06,12098.3,11386.3,1.8489e+06,1.69294e+06,5636.9,3570.7,1137.8,699.7,998272
447449,464584,986.231,921032,994140,13069.1,12506.1,1.9892e+06,1.84628e+06,5595.5,3399.5,916.7,653.7,998281
497311,513078,992.543,501123,527990,7330.8,7113.9,1.06191e+06,948638,3319.9,2161.7,165.1,468.2,998626
511880,544961,961.841,1.21428e+06,1.24224e+06,17654.2,16171,2.69911e+06,2.41702e+06,4241.8,3252.1,566.3,626.7,998742
451467,456601,1012.49,975999,1.0531e+06,11231.5,10946.3,1.83108e+06,1.71051e+06,4709.8,3003.7,445.9,620.7,998980
509956,538593,969.555,1.12668e+06,1.14919e+06,13806.4,12789.5,1.99817e+06,1.80344e+06,4823.2,3239.7,472.4,699.5,999167
497577,524165,972.066,986299,1.03924e+06,8050.8,7495.6,1.16385e+06,1.06759e+06,6411.3,4055.6,708.6,685.4,999279
457842,474262,988.559,1.01768e+06,1.0865e+06,13361.8,12535.3,2.09769e+06,1.94639e+06,6188,3781.4,654.7,667.2,999434
490519,527344,952.492,1.11495e+06,1.1507e+06,13531.7,13149.6,1.96953e+06,1.81377e+06,5190,3321.4,564.9,590.4,999446
510742,527427,991.612,425800,453790,5706.1,5377.1,726430,649488,2984.6,2427.8,374.4,530.2,999525
483800,515582,960.888,1.08762e+06,1.13002e+06,15749.1,15340.7,2.50228e+06,2.32073e+06,5451.8,3627.1,588.3,740.8,999599
434874,444269,1002.36,675732,748882,10120.8,9832.4,1.49321e+06,1.40063e+06,4957.2,3011.8,208.5,526.1,999772
454001,459588,1011.56,1.26942e+06,1.36477e+06,17931.9,16532,2.8029e+06,2.51399e+06,5845.2,3583.9,657.7,583.4,999886
465668,477253,999.155,1.19503e+06,1.29427e+06,13621.5,13296.4,2.22373e+06,2.03444e+06,4834.7,3050.4,766.9,639.2,1.00003e+06
518391,538323,986.09,1.21586e+06,1.27657e+06,12981.1,12446.2,2.05115e+06,1.87688e+06,5040.8,3420.6,801,694.1,1.00027e+06
469300,491182,978.392,1.00519e+06,1.07003e+06,14114.9,13594.1,2.24652e+06,2.08092e+06,6541,4093.1,436,687,1.00101e+06
449680,475966,967.458,1.03713e+06,1.11994e+06,9202.9,8671.8,1.48639e+06,1.38048e+06,5495.6,3641.4,764,716.7,1.00107e+06
466815,488786,977.974,982051,1.06005e+06,14555.8,14125.3,2.18279e+06,2.02308e+06,6545.5,4106.4,812.1,716.3,1.00125e+06
494826,512541,988.616,1.13153e+06,1.18321e+06,13148.1,12771.7,1.96281e+06,1.74887e+06,5835.2,3596.6,604.8,691,1.00163e+06
479132,499763,981.735,999654,1.0601e+06,9033.5,9039.4,1.30816e+06,1.20272e+06,6102.1,3751.6,1102.4,972.3,1.01202e+06
470752,493019,977.755,1.04262e+06,1.10617e+06,14992,13960.3,2.23543e+06,1.99049e+06,6556.1,4155.7,732.7,804.2,1.08663e+06
485228,505638,982.677,986650,1.04923e+06,13621.9,13063.3,2.13796e+06,1.96864e+06,6489.4,4164.5,952.2,767,1.09774e+06
491397,521108,965.624,859332,878677,11199.1,10445.5,1.63292e+06,1.48692e+06,5823.9,4257.3,803,727.9,1.09791e+06
828037,688474,1231.58,1.69516e+06,1.4367e+06,19570.5,15879.2,2.89294e+06,2.30056e+06,8785.7,5329.8,891.1,764.4,1.0981e+06
1.00324e+06,889145,1155.4,1.50028e+06,1.28145e+06,15708,12742,2.33652e+06,1.83203e+06,6236.6,4011.2,730.1,763.7,1.09811e+06
473534,492732,984.109,1.10515e+06,1.22608e+06,14023.5,13651.2,2.18497e+06,2.0096e+06,3786.7,2773.8,650,565.2,1.09814e+06
870030,865264,1029.64,2.225e+06,2.278e+06,32366.2,30042.1,4.92944e+06,4.38188e+06,10503.2,6374,1189,938.5,1.0983e+06
867462,816330,1088.14,2.1943e+06,2.12943e+06,27786.6,24441.2,4.38696e+06,3.79486e+06,10194.4,5574.2,1074.7,829.6,1.0986e+06
448878,463886,990.884,615112,686964,10175.3,10014.6,1.5416e+06,1.44215e+06,4200.4,3319.2,677.4,664.6,1.09869e+06
716810,720974,1018.09,1.46908e+06,1.47396e+06,19246,16977.4,2.89306e+06,2.46104e+06,8607.2,5586.8,1081.7,848.9,1.09881e+06
994342,896475,1135.79,1.48449e+06,1.31262e+06,15105.5,13149.5,2.16477e+06,1.77161e+06,8927,5725.1,1150.5,969.9,1.09908e+06
690503,668650,1057.47,790469,850908,14596.3,13246.8,2.20364e+06,1.91167e+06,8452.7,5476.6,902.9,702.1,1.09936e+06
524540,549586,977.337,903392,910331,9384.4,8807.8,1.36752e+06,1.18726e+06,2537.2,2137,367.3,418,1.09938e+06
504807,534066,967.902,1.11235e+06,1.16467e+06,12490.9,11845.3,2.03835e+06,1.87526e+06,4664.4,3191.5,439.8,491.7,1.09940e+06
