"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
818230,674927,1241.43,2.25208e+06,1.92099e+06,57137.8,45939.5,3.31455e+06,2.58989e+06,14865.3,8251.3,1609.8,1093.9,1.36371e+06
421538,429980,1003.9,1.24293e+06,1.29876e+06,60391.3,59665.4,2.30076e+06,2.09284e+06,5135,3179.1,715.6,538.3,1.36373e+06
448468,455515,1008.16,1.31448e+06,1.38162e+06,31807.6,31398.5,1.63792e+06,1.49153e+06,6238,3647.7,542.6,699.4,1.3641e+06
523106,567101,944.566,1.34737e+06,1.41971e+06,29068.7,27967.4,2.55535e+06,2.36172e+06,6203.1,4237.8,416.2,613.4,1.36416e+06
709144,494408,1468.78,1.63011e+06,1.16048e+06,4027,3318.8,19371.8,13142,4772.1,2875.7,489.3,614.7,1.36418e+06
769354,757517,1040.01,1.66774e+06,1.63811e+06,90478.9,80012.3,3.61879e+06,2.99987e+06,10057.6,6374.1,1131.8,1039.4,1.36419e+06
453965,464503,1000.78,1.13928e+06,1.20364e+06,21791.7,19977,1.45832e+06,1.27636e+06,6950.4,4599.7,937.4,949.5,1.36435e+06
813569,629774,1322.86,2.27928e+06,1.86974e+06,92197,71094.1,4.21391e+06,3.13582e+06,10208.2,5663.6,888.4,811.7,1.36435e+06
412461,422940,998.638,1.09497e+06,1.16726e+06,31783.6,31025.9,1.97399e+06,1.76376e+06,3726,2363.7,659.6,515.8,1.36445e+06
449116,462995,993.308,923726,989630,29848.6,29134.1,1.51183e+06,1.39955e+06,6389.2,4062.5,987.6,968.3,1.36459e+06
547792,560281,1001.17,1.17347e+06,1.22964e+06,33988.9,30703.6,2.65922e+06,2.26798e+06,6906.1,4217.6,626.5,812.6,1.36465e+06
487912,503342,992.621,1.36535e+06,1.4633e+06,40288.3,38716.3,2.34557e+06,2.10163e+06,4738.2,2983.5,583.1,588.2,1.36473e+06
452687,455199,1018.36,601361,666854,26433.3,26191,1.22324e+06,1.15184e+06,4072.3,2544.6,504.8,705.1,1.36492e+06
503581,533803,966.028,1.00598e+06,1.00487e+06,37707.8,36440.7,2.2517e+06,2.02843e+06,6402.1,3960.2,868.6,666.9,1.36498e+06
432006,446157,991.532,927517,987724,26149.7,24914.7,1.57957e+06,1.4263e+06,5285.6,3187.2,504.9,506.5,1.36499e+06
445402,462814,985.489,951639,1.00961e+06,28245.8,27628.4,1.45461e+06,1.34644e+06,6665.1,3951.9,1063.7,704.1,1.36503e+06
492005,525463,958.809,987416,1.00773e+06,18050.2,17457.8,1.52468e+06,1.38706e+06,5982,3860.8,606.8,741.3,1.36509e+06
596585,623923,979.137,1.30329e+06,1.33091e+06,28384,25717.5,1.82032e+06,1.5587e+06,7441.7,4906.3,915.1,761.4,1.367e+06
458800,485596,967.502,981481,1.04516e+06,49499.3,48466.3,1.98132e+06,1.83072e+06,6105.9,3824.6,786.8,606.5,1.36724e+06
492067,516214,976.111,1.02104e+06,1.0906e+06,22522.3,21853.9,1.95572e+06,1.80603e+06,4781,3138.7,658.5,523.7,1.36725e+06
995416,976129,1044.23,2.36428e+06,2.31904e+06,61609.9,55112.9,4.616e+06,3.88985e+06,11639.8,7201.3,1313.6,1275.6,1.36726e+06
501982,532088,966.06,1.15637e+06,1.21853e+06,31686,31452,2.03414e+06,1.86141e+06,4961.1,3517.3,764.1,626.5,1.36728e+06
554175,576749,983.928,1.12603e+06,1.17483e+06,41710,39350.3,2.24537e+06,2.00267e+06,6895.2,4496.9,815.1,923,1.36801e+06
604490,626858,987.463,1.41282e+06,1.42208e+06,30518.1,26979.6,2.7459e+06,2.32506e+06,7873.2,4688.3,993.2,784.7,1.36908e+06
498135,522838,975.629,846738,867534,22943,22447.3,1.63745e+06,1.49025e+06,4690.1,3082.2,454.6,535.7,1.3713e+06
505900,532308,973.204,999530,1.01751e+06,32422.8,31096.1,1.38907e+06,1.25692e+06,4680.8,3129.6,658.9,732.1,1.37137e+06
677447,643730,1077.64,277302,273826,15392.7,13465.2,1.29933e+06,1.10065e+06,4240.9,3102.1,723.2,752.4,1.37162e+06
474682,498851,974.394,1.27713e+06,1.36556e+06,49294.9,47723.2,2.46294e+06,2.23827e+06,5484.4,3308.8,632.9,447.2,1.37179e+06
511840,546055,959.848,936116,936812,39095.2,37586.8,2.18713e+06,2.00526e+06,6626.8,4399.2,882.5,777.7,1.37204e+06
499278,531569,961.796,1.06974e+06,1.09464e+06,34063.5,32788.2,1.66359e+06,1.48447e+06,5643.3,3445.5,441.2,651.2,1.37205e+06
441510,462524,977.485,988486,1.02968e+06,37542.4,37193,1.60579e+06,1.48006e+06,6118.7,3948.5,995.7,847,1.37208e+06
442006,457530,989.258,1.03213e+06,1.07279e+06,39436,38804.5,2.16613e+06,2.00624e+06,5596.7,3593.2,587.4,807,1.37213e+06
493015,524174,963.14,1.00287e+06,1.02591e+06,34846.4,32763.6,1.90321e+06,1.69281e+06,4838.6,2946.8,710.5,640.1,1.37217e+06
398316,403649,1010.47,676914,737295,22286.6,21533.9,1.29428e+06,1.16951e+06,4612.9,2839.4,570.9,559.7,1.37227e+06
495685,532333,953.512,1.08789e+06,1.10644e+06,1848.3,1908.1,10906.2,9476.9,6263.1,4114.9,941.1,611.9,1.3725e+06
446691,467023,979.433,970994,1.00405e+06,25371.4,25101.9,1.19941e+06,1.10826e+06,6670.4,3900.3,691.6,652.2,1.37258e+06
285686,264073,1107.81,448952,374907,529,838.1,3622.7,3039.8,1763.1,1188.1,14.5,314.6,1.37276e+06
508471,526429,989.076,523106,540388,16017.2,15256.3,933801,829230,2986.7,2223.2,628.5,500.8,1.37279e+06
455075,467100,997.647,1.2855e+06,1.32432e+06,46143.4,45472.4,2.44764e+06,2.2378e+06,5890.6,3819.2,643.5,700.1,1.37286e+06
517564,552552,959.172,1.28096e+06,1.29708e+06,55070.7,52801,3.25768e+06,2.90306e+06,6667.1,4290.6,737.8,608.3,1.3729e+06
412804,417468,1012.57,797233,852964,20351.4,19377.4,1.29913e+06,1.1887e+06,4688.2,3042.6,410.4,548.6,1.3729e+06
460516,483663,975.006,1.30042e+06,1.33022e+06,44422.1,42681.9,2.67774e+06,2.40147e+06,6321.8,3986.9,1114.9,696.6,1.37311e+06
2.18005e+06,1.60899e+06,1387.44,9.35735e+06,5.6369e+06,14019.9,10041.3,62670.8,47446,14267.2,8266.3,1956.1,1372.2,1.37323e+06
517521,548927,965.426,1.2889e+06,1.33472e+06,22517.1,22303.3,1.40083e+06,1.27219e+06,5059,3351.8,376.1,651.4,1.37329e+06
450805,463816,995.275,879341,965976,26984,26952.1,1.23525e+06,1.155e+06,4542.5,2778.3,310.8,608.2,1.37335e+06
462266,473796,999.089,989092,1.06146e+06,35275.7,34268,1.61464e+06,1.49307e+06,5273.5,3187.5,844.6,601.3,1.37377e+06
507648,531689,977.7,1.07944e+06,1.12572e+06,24928.8,24036.9,1.98792e+06,1.81917e+06,5287.7,3471.5,579.1,637.3,1.37436e+06
457814,467052,1003.76,677584,742338,17696.9,17622.2,810155,731091,5317.7,3784.7,475.8,602.9,1.37448e+06
509206,534216,976.059,985672,986746,18344.7,17891.3,1.03714e+06,927478,4115.8,2846.8,434.8,708.3,1.37459e+06
485565,515032,965.411,1.06907e+06,1.09118e+06,21898.3,21268.3,1.26687e+06,1.17367e+06,6501.5,4335.1,646.9,747.2,1.37467e+06
499840,525960,973.16,753820,756767,23433.7,22585.1,1.6851e+06,1.51292e+06,3941.1,2742.5,587.7,621.3,1.37473e+06
504539,531105,972.779,767380,758074,21199.1,19856.4,1.17534e+06,1.05194e+06,3154.4,2372.2,931.9,749,1.37511e+06
468038,509840,940.057,967221,952219,19643,18430.7,1.56563e+06,1.40308e+06,4595.7,3295.6,560.4,454,1.37512e+06
513173,543415,967.024,902942,886099,18723.5,17422.5,1.07523e+06,946016,3340.2,2513,671.7,677.9,1.37516e+06
126495,155672,832.069,268863,300694,523.7,601.6,3899.9,4183.2,1215.3,1086.5,120.1,516.5,1.3753e+06
466067,484503,985.049,959400,1.01334e+06,31356.1,30037.8,1.39051e+06,1.28224e+06,6391.3,4152,831.8,802.2,1.37532e+06
525233,552415,973.624,1.50206e+06,1.52715e+06,62215.2,61227.6,2.69458e+06,2.42575e+06,6228,3773.7,795.1,717.8,1.37547e+06
497441,525367,969.58,651368,633634,13892.7,12230.9,1.09629e+06,967553,2900.1,2100.9,333,637.2,1.37554e+06
438028,446028,1005.64,520256,575977,22158.3,22011.1,1.08643e+06,1.01017e+06,3412.3,2507.1,371.4,438.7,1.37555e+06
812504,640399,1299.21,837426,685240,70434.8,54272.2,2.61216e+06,1.9363e+06,7274.4,4716,769.9,914.6,1.37558e+06
426981,435622,1003.7,886561,957244,50072.2,49345.3,2.16059e+06,1.97818e+06,4807.7,2960.5,411.6,623.4,1.37559e+06
1.23512e+06,815213,1551.46,5.09736e+06,3.56297e+06,3866,2862.2,20698.5,12662.1,15150.3,8487.2,1223.3,818.4,1.37562e+06
480516,505578,973.243,1.33208e+06,1.37471e+06,27767.2,26741.5,1.76994e+06,1.59654e+06,6150.1,4083.6,503.7,673.3,1.37584e+06
470030,490958,980.361,1.15398e+06,1.18432e+06,29822.1,29092.8,1.82084e+06,1.68652e+06,5760.8,3804.3,810.6,796,1.37586e+06
506840,533164,973.448,714265,691341,26968.8,25357.2,1.13586e+06,1.00167e+06,3912.1,2670.4,274.6,508.1,1.37609e+06
411929,414858,1016.77,565782,610652,29872.3,29257.4,1.22192e+06,1.12479e+06,4949,3053.7,712.7,612.5,1.37611e+06
457867,467404,1003.11,257435,259091,10081.6,9427.5,590158,528087,2712.8,1740.3,380.6,518.2,1.37626e+06
456326,486534,960.431,943922,985931,30681.6,29744.9,2.06951e+06,1.89436e+06,5945.9,3844.1,514.1,742.4,1.37627e+06
658419,687017,981.375,1.27691e+06,1.25433e+06,67926.6,62793.1,5.5578e+06,5.05047e+06,11265.8,7464,1842.4,1272.2,1.37631e+06
510843,532599,982.182,557221,568348,16786.6,15642.2,889358,792604,3245.9,2161.4,407.5,360.5,1.37633e+06
1.02238e+06,984763,1063.12,868584,859626,20903.9,18760.6,1.54904e+06,1.30905e+06,5216.2,3334.8,674.8,625.1,1.37639e+06
550034,552098,1020.18,309959,331886,10525.3,10130.8,726359,624041,2514.9,1692.3,230.8,610.2,1.37644e+06
447631,461501,993.234,1.13639e+06,1.20927e+06,48361.2,46654.8,1.73023e+06,1.54769e+06,5245.8,3380.4,659,610,1.37648e+06
412479,409134,1032.39,787474,845343,35035.8,32665,1.81826e+06,1.59478e+06,4889.3,3326,960.2,890.1,1.37659e+06
439190,455276,987.826,967651,1.04196e+06,25775.3,25030.6,1.8234e+06,1.68638e+06,6139.5,3845.4,668,743.5,1.37668e+06
490212,525232,955.738,989348,991143,15002,14530.1,1.26561e+06,1.16861e+06,6786.1,4324.8,516.9,520.9,1.37673e+06
499007,528813,966.291,998482,1.0096e+06,26382.7,25256.6,1.66952e+06,1.52101e+06,7132.4,4752.5,892.1,791.9,1.37682e+06
513914,524202,1003.91,473298,503987,16508.4,15330.8,1.07773e+06,969892,2601.4,1865.7,417.7,573.9,1.37699e+06
462208,472179,1002.38,877470,973682,29582.2,28997.9,1.60139e+06,1.49022e+06,3871.8,2723.9,431.5,847.2,1.37699e+06
765895,759058,1033.23,1.10321e+06,1.04217e+06,30996.1,26860.8,2.23962e+06,1.8265e+06,5935.7,3999.3,704.8,834.6,1.37705e+06
515944,537953,982.107,1.04169e+06,1.08765e+06,36991,36368.9,1.98864e+06,1.83644e+06,5305.3,3496.2,702.2,606.7,1.37728e+06
123595,141462,894.701,61640.2,68173,916.9,1300.5,2980.2,3227.9,705.5,755.1,73.1,356.2,1.37744e+06
263648,275608,979.56,635509,647500,1387.6,1514.7,4335.5,4108.7,1334.6,1233.4,98.8,638.6,1.37757e+06
460693,467210,1009.72,1.33716e+06,1.42811e+06,67026.2,65041.8,2.77761e+06,2.48051e+06,4902,3099.2,476,575.5,1.3777e+06
504912,525900,983.14,988884,1.03084e+06,23106.3,22137.9,1.0955e+06,1.00108e+06,6170.2,3941,988.6,783.7,1.37772e+06
1.00968e+06,929131,1112.78,2.66937e+06,2.34102e+06,112031,95661.3,4.78865e+06,3.87182e+06,12559.2,7615.3,1548.7,1052.7,1.378e+06
511289,535942,976.906,1.04284e+06,1.09017e+06,19267.7,18005.6,1.00804e+06,893330,6490.5,3780.6,980,973.9,1.37801e+06
524183,544164,986.406,702353,722807,12147.3,11503.1,877004,760170,2138.6,1843.1,68.3,539,1.37802e+06
476459,493256,989.144,1.31161e+06,1.39149e+06,44131.2,42381.2,2.38026e+06,2.10637e+06,6003.9,3641.9,697,599,1.37815e+06
506593,535239,969.207,985770,1.01477e+06,41181.9,39443.9,2.08249e+06,1.89838e+06,5913.7,3737.1,936.6,940.3,1.37863e+06
493452,538378,938.552,1.00559e+06,1.01239e+06,37516.1,37076.3,1.58352e+06,1.46527e+06,6195.6,4050.5,847.9,801.5,1.37866e+06
448622,469980,977.471,992019,1.05644e+06,33133,32267.7,1.65844e+06,1.50298e+06,5929.8,3296.8,897.7,768,1.37878e+06
505948,528701,979.941,592427,591728,15749,14736.6,970492,856978,2826.4,1929.8,427.6,407.8,1.37881e+06
446308,470884,970.564,1.16786e+06,1.24351e+06,54058.7,53693.2,2.40088e+06,2.22262e+06,5651.3,3275.2,1002,810.9,1.37889e+06
495834,533020,952.567,1.00808e+06,1.01789e+06,34832.5,33348.2,1.86479e+06,1.71098e+06,6098.4,3836,863.7,742.7,1.37892e+06
527537,560385,963.978,1.4976e+06,1.52026e+06,60099,58103.7,2.36064e+06,2.1082e+06,5360.7,3311.8,432.9,634.3,1.37922e+06
659878,628087,1075.84,1.25564e+06,1.33178e+06,53392.8,46576.7,3.01249e+06,2.45915e+06,9344.9,5671.5,945.8,967.8,1.37935e+06
529311,562521,963.547,1.47956e+06,1.49714e+06,46991.5,45879.3,2.99085e+06,2.69244e+06,5953.4,3961.7,754.8,655.3,1.3794e+06
866140,571014,1553.27,2.35209e+06,1.74673e+06,71594.2,54264.8,4.82718e+06,3.40928e+06,11650.4,6375.6,1180.3,786.1,1.37963e+06
505722,534385,969.075,1.13315e+06,1.17946e+06,37623.4,36616.8,1.97487e+06,1.81584e+06,5644.1,3810.7,745.3,720.9,1.37973e+06
1.21074e+06,950899,1303.82,2.96448e+06,2.46092e+06,80046.7,62349,5.03718e+06,3.75231e+06,17593,9441.8,2027.6,1240.3,1.37975e+06
491799,526573,956.385,986568,1.02284e+06,21771.7,20855.3,1.24671e+06,1.14309e+06,5644.2,3526.5,272.1,604.7,1.37977e+06
1.06322e+06,941713,1156.12,2.44332e+06,2.46232e+06,67796.6,58613.1,3.92321e+06,3.23252e+06,24800.2,13830.4,3416.1,2360,1.3798e+06
496518,519945,977.862,1.30769e+06,1.38677e+06,44428.3,42730.2,2.70755e+06,2.39684e+06,6682.2,4165.6,839.6,748,1.38029e+06
462556,456922,1036.63,977491,1.05289e+06,36427.9,35646.4,1.66978e+06,1.53654e+06,5484.4,3267,838.1,566.7,1.38079e+06
467467,482491,992.119,997988,1.07398e+06,18156.9,18712.4,1.25378e+06,1.16665e+06,4856.6,3139.8,571.3,532.3,1.38123e+06
499562,520453,982.905,982263,1.03374e+06,28626,27482.7,1.68157e+06,1.55019e+06,6349,3657.9,613.8,620.6,1.3826e+06
528415,552779,978.871,1.45593e+06,1.53329e+06,63092.9,61037.2,3.30534e+06,2.97158e+06,5259.3,3601.3,726.5,778.9,1.38261e+06
513825,535166,983.176,1.28298e+06,1.35313e+06,48979.2,47662.2,3.01261e+06,2.71877e+06,5653.7,3695,836.7,686.6,1.38278e+06
503376,527432,977.31,1.0898e+06,1.15015e+06,45860.2,44641.3,1.98486e+06,1.82205e+06,5754.8,3605.2,583.9,818,1.38448e+06
485747,510982,973.439,970220,1.02035e+06,28022.9,26543.9,1.63469e+06,1.48287e+06,6697.9,4066.8,852.3,785,1.38993e+06
519569,534188,995.983,880931,877367,11069.3,10249.4,592330,533592,3971.7,2800.9,440.1,515.6,1.48393e+06
495863,519004,978.348,1.09589e+06,1.10641e+06,22474.7,20942.9,1.58982e+06,1.42005e+06,7654.7,4934,770.6,894.4,1.48479e+06
455511,479904,971.965,954932,1.01988e+06,40440.4,38943.6,2.16921e+06,1.97574e+06,6491.1,3843,665.7,711.2,1.48484e+06
447082,449376,1018.77,699647,773242,17132.3,16671.4,1.13689e+06,1.06633e+06,4075.9,2881.6,418.8,619.8,1.48491e+06
449926,466591,987.441,1.10067e+06,1.18084e+06,25209.4,24281.3,1.85527e+06,1.70668e+06,5393.1,3350.3,359.5,609,1.48498e+06
449129,459825,1000.18,949193,1.0222e+06,38155.6,37255.4,2.09873e+06,1.9475e+06,4940.4,3215.9,692.3,682.3,1.48515e+06
484222,505576,980.749,1.09237e+06,1.15977e+06,49100.4,48112.6,2.57541e+06,2.38493e+06,5227.1,3418.4,705.9,684.4,1.48535e+06
473385,486547,996.304,677459,737575,23292.6,22724.2,1.12287e+06,1.02307e+06,4208.5,2719.1,572.8,572.6,1.48575e+06
694810,669661,1062.46,1.15583e+06,1.24628e+06,47380.2,41704.9,2.36481e+06,1.98674e+06,9376.3,5758.3,1047.6,1187.5,1.48609e+06
799185,610925,1339.56,772164,624918,54876.6,41718.3,2.17354e+06,1.59419e+06,6913.7,4115.4,684.1,691.4,1.4862e+06
686917,580402,1211.93,1.63117e+06,1.48549e+06,83248.8,70101.8,3.30995e+06,2.63872e+06,9513.9,5287.8,1231.8,762.9,1.48649e+06
452139,459990,1006.53,589510,650675,25127.6,24561.1,1.1274e+06,1.06374e+06,3932.2,2582.9,557.1,537.7,1.48767e+06
200993,213031,966.163,939793,986093,972.6,1026.7,6736.3,6715.3,2010.5,1662.3,322.5,397.4,1.48777e+06
513699,529763,992.954,1.02651e+06,1.0595e+06,16124.9,16003.4,1.07307e+06,973461,4509.3,2819.8,513.4,501.4,1.48778e+06
499166,521922,979.356,658320,643007,12425.8,11657.1,961564,849342,3323.1,2191,179.3,388.1,1.48783e+06
452006,459585,1007.11,704114,780905,10005.5,9768.2,964621,906624,4534.3,3305.4,812.9,573.2,1.48784e+06
518626,527108,1007.53,786148,788221,24108.9,22949.1,1.35255e+06,1.18738e+06,5853.7,3577.7,693.6,728.2,1.48803e+06
507826,537638,967.229,983450,1.02098e+06,26117.5,25276.8,1.8427e+06,1.68638e+06,6405.8,4084.7,586.2,796.3,1.4882e+06
425456,430804,1011.3,809498,873546,22734.2,22275.2,1.61276e+06,1.48409e+06,4491.4,3130.9,698.3,759.4,1.48837e+06
488421,532882,938.566,959852,983964,47763.6,46419.8,2.0998e+06,1.9353e+06,6029.7,4037.1,670.6,740.3,1.4884e+06
529315,541717,1000.57,560830,612541,31169.6,29927.1,1.66957e+06,1.51947e+06,6035,3880.9,1009.3,880.1,1.48845e+06
429082,433094,1014.53,399567,419792,22761,22671.2,1.26559e+06,1.17508e+06,4746.8,3021.1,907,789.7,1.48897e+06
474786,498477,975.343,1.11273e+06,1.18783e+06,38160.4,37334.1,2.13442e+06,1.96506e+06,5676.1,3577.6,478.6,724.6,1.48903e+06
509315,559292,932.504,1.47442e+06,1.50897e+06,39000.8,38161.1,2.68778e+06,2.43335e+06,5961.1,3936.5,765.4,761.9,1.48906e+06
505532,536057,965.69,836714,827018,18848.7,17840.8,1.38252e+06,1.23308e+06,4370.6,3060.2,339.3,440.8,1.48972e+06
447110,443001,1033.5,806236,882142,39755.8,38847.7,1.77053e+06,1.64255e+06,4163.3,2583.7,478.3,478.4,1.48976e+06
506031,537034,964.888,993228,978241,45203,42693.3,1.83302e+06,1.62469e+06,4257.5,2814.3,613,594.5,1.48977e+06
492510,527330,956.387,1.12243e+06,1.13906e+06,38470.3,37412.9,2.49124e+06,2.29441e+06,5388,3599.4,810.2,840.7,1.48986e+06
503813,533388,967.229,1.12298e+06,1.16199e+06,32079.6,31400,2.16362e+06,1.98577e+06,5976.8,3783.3,595.2,698.8,1.48987e+06
479875,504640,973.748,970973,1.03642e+06,41630.1,40293.3,2.03976e+06,1.86462e+06,6841.7,4052.5,1067.4,1059.3,1.48991e+06
220895,254606,888.435,103679,111472,838.8,825.6,5145.7,4687.4,402.9,490.4,17.1,485.9,1.48992e+06
1.0078e+06,903242,1142.53,2.64199e+06,2.24247e+06,79260.5,65328.3,5.57144e+06,4.42062e+06,11337.8,6681.2,1344.8,967.5,1.48999e+06
1.03024e+06,683383,1543.76,3.95822e+06,3.04256e+06,6118.9,5727.5,84093.2,73957.5,6208.2,3693,492.8,496.1,1.49014e+06
492234,524213,961.54,1.00398e+06,1.03722e+06,32855.6,31451,1.84646e+06,1.68945e+06,6186.9,3963.9,858.9,733.3,1.49024e+06
504179,534642,965.657,1.17846e+06,1.20629e+06,38976.9,37645.2,2.27621e+06,2.07666e+06,5187.6,3837.5,452.5,726.1,1.49044e+06
1.00804e+06,838309,1231.33,1.47416e+06,1.18634e+06,24063.9,18617.8,1.83733e+06,1.36863e+06,5971,3653.6,676.1,620.3,1.49048e+06
469386,490048,980.84,1.48269e+06,1.53085e+06,32016.3,30803.7,1.57025e+06,1.40632e+06,6415.7,4095.8,825,676.4,1.49051e+06
470425,479326,1005,479352,492649,22855.6,21899.8,1.4671e+06,1.30396e+06,2498,1748.8,345.2,487,1.49054e+06
1.29763e+06,984303,1349.97,1.11483e+06,907935,39899.1,30615.4,1.84209e+06,1.33936e+06,6122.4,3874.8,687.5,604.4,1.49056e+06
429531,445047,988.315,1.01967e+06,1.0581e+06,44664.3,44869.6,1.87499e+06,1.74954e+06,5717.7,3708.7,408,668.4,1.49061e+06
499864,530183,965.452,990070,1.03301e+06,29931,29071.2,1.62471e+06,1.48798e+06,5226.3,3477.6,759.4,697.2,1.49067e+06
1.73352e+06,945528,1877.41,3.87121e+06,2.12488e+06,129203,71564.3,8.1566e+06,4.39518e+06,22736,11372.8,2516.7,1601.8,1.49081e+06
523815,553278,969.479,1.34769e+06,1.37906e+06,48579,46711.6,2.27646e+06,2.00012e+06,5124.8,3139.8,687.6,549.5,1.49089e+06
463447,478208,992.39,1.47595e+06,1.57341e+06,47364.6,45579.1,2.63158e+06,2.36424e+06,5240.9,3464.8,403.8,471.3,1.4909e+06
481828,520559,947.823,1.00096e+06,1.00458e+06,30206.7,29468.1,1.80968e+06,1.67404e+06,6569.3,4372.7,595.6,525.8,1.49090e+06
430637,431386,1022.23,1.02852e+06,1.08515e+06,30854.5,30053.5,2.15509e+06,1.99545e+06,5204.8,3389.3,627.3,742.6,1.49093e+06
832936,550682,1548.86,2.05215e+06,1.53902e+06,66135.1,43485.5,4.01225e+06,2.65636e+06,10514.9,5583,1223.2,990.9,1.49095e+06
533915,549014,995.847,825645,809385,18676.9,17378.9,921118,794844,3770.1,2511.9,601,621.1,1.49098e+06
948093,946893,1025.3,2.37759e+06,2.44282e+06,70351.7,65503.9,5.46772e+06,4.84089e+06,10919.9,6095,1368.6,1179.8,1.491e+06
1.04786e+06,986570,1087.62,2.03075e+06,1.92137e+06,62390.8,55550.1,3.40858e+06,2.85323e+06,9100.2,6171.5,1280.7,895.6,1.49101e+06
1.28755e+06,780259,1689.76,2.92298e+06,1.67634e+06,69098.6,41262.6,5.15856e+06,2.84925e+06,15533.1,8491.2,2144.4,1265.3,1.49118e+06
446127,448326,1018.99,294052,306458,17268.8,16369.3,816366,703808,3025.4,2116.8,524.7,719,1.49139e+06
444340,450271,1010.53,203219,211367,12270,11491.7,718282,635108,2605.4,1908.3,273.1,671.6,1.49154e+06
477467,494716,988.305,953039,1.02309e+06,56609.6,56311.7,2.24667e+06,2.07604e+06,5552.9,3631.1,657,648,1.49157e+06
481206,530283,929.234,1.03692e+06,1.06248e+06,43446.6,42760.5,2.21527e+06,2.06078e+06,5855.8,3627.8,754.5,865.1,1.49169e+06
445615,462746,986.094,1.1886e+06,1.27175e+06,47560.6,46766,2.35638e+06,2.15957e+06,5579.5,3514,585.3,624,1.49174e+06
446377,455685,1003.09,1.2228e+06,1.28657e+06,29611.9,28446.2,2.32633e+06,2.06071e+06,5797.3,3410.4,794.2,894.2,1.49178e+06
856223,625084,1402.65,2.01775e+06,1.50136e+06,55789.6,41206.9,4.11902e+06,2.95378e+06,12307.7,6649,1313.9,872.9,1.49193e+06
508847,540325,964.351,1.24894e+06,1.26129e+06,25574.1,23132.5,1.42588e+06,1.21199e+06,5966,4038,398.4,623.1,1.49214e+06
496087,526797,964.313,1.14888e+06,1.19093e+06,54309.7,53587.7,2.46226e+06,2.26541e+06,5707.8,3761.6,572.3,543,1.4922e+06
838566,695602,1234.46,2.33851e+06,2.0573e+06,76600.2,66722.3,5.69729e+06,4.91506e+06,12070.4,6659.9,1738.9,894.5,1.49234e+06
456531,466143,1002.9,1.34225e+06,1.43217e+06,24756.4,23831.8,1.41329e+06,1.25432e+06,5620.4,3207.9,694.2,593.7,1.4926e+06
448131,457408,1003.23,1.24198e+06,1.32263e+06,23846.1,23343.8,1.57427e+06,1.42323e+06,5084.2,2943.3,637.5,687.3,1.4927e+06
443960,456354,996.192,1.08951e+06,1.1715e+06,30917.4,30710.5,1.78799e+06,1.64903e+06,4861,2894.3,660.3,565.3,1.49274e+06
502677,526175,978.283,1.06335e+06,1.10272e+06,73765.9,69527.1,2.48518e+06,2.19233e+06,6560.2,4302.1,439,844.7,1.49283e+06
517038,548056,966.045,1.21579e+06,1.21708e+06,42350.5,40169.4,2.51667e+06,2.20758e+06,6035.2,3865.8,504.2,735.2,1.49295e+06
512482,539187,973.288,955568,967993,24549.5,23664.1,1.72672e+06,1.55019e+06,3861.9,2708.1,263.8,451.8,1.49306e+06
448080,452738,1013.47,1.07761e+06,1.1593e+06,44892.6,44467.5,2.39743e+06,2.20728e+06,5416.9,3512.7,637.4,643.3,1.49316e+06
485562,519528,957.066,1.00715e+06,1.05139e+06,33662.6,32244.3,1.94326e+06,1.78659e+06,6719.1,4289.4,762.4,843.2,1.49328e+06
889347,924647,984.914,2.177e+06,2.11133e+06,2097.6,2233.9,13288.1,12124.5,7677,4935.2,1100.1,792.6,1.49337e+06
460956,485529,972.177,988151,1.01121e+06,17793.3,17299.5,1.30302e+06,1.21941e+06,5766.1,3944.4,834.8,748.5,1.49345e+06
433321,439112,1010.51,348230,359767,19978.8,19374.8,1.19606e+06,1.08973e+06,3157.9,2180.9,532.6,481,1.49346e+06
415602,428782,992.536,848948,917099,32464.8,31694.5,1.74454e+06,1.60564e+06,5393,3632.5,830.3,854.7,1.49358e+06
668561,630611,1085.63,1.51445e+06,1.58001e+06,60091.8,53593.8,3.62225e+06,3.05985e+06,12306.6,6862.7,1737.4,1114.8,1.49367e+06
495944,518831,978.841,619830,606050,18132.4,16988.7,854758,758867,3276.9,2267.7,440.3,572.8,1.49373e+06
512047,533415,982.992,1.28556e+06,1.32736e+06,60326.8,59244.5,2.64096e+06,2.41343e+06,5420.5,3668.6,745,680.7,1.49373e+06
517054,539267,981.825,794453,783957,17660.7,17544.9,1.48893e+06,1.33456e+06,3970.5,2601.5,502.1,482.3,1.49377e+06
1.2636e+06,1.00738e+06,1284.45,1.79266e+06,1.39944e+06,40692.5,29605.7,3.13804e+06,2.19831e+06,10892.2,6454.8,1294.7,986.9,1.4939e+06
501343,536372,957.132,1.04958e+06,1.06789e+06,21743.4,20844.1,1.81136e+06,1.64912e+06,4958.6,3208.6,578.1,641,1.49417e+06
557559,582706,979.811,1.10016e+06,1.11704e+06,35437,34376.1,2.04314e+06,1.86822e+06,7163.2,4521.8,903.7,891.6,1.49446e+06
