"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
488103,513874,972.65,1.08342e+06,1.12474e+06,11441,11024.1,1.32688e+06,1.22905e+06,5879.8,3503.7,756.7,669,980367
846531,622653,1392.2,1.84293e+06,1.41595e+06,29297.8,20808.2,3.66927e+06,2.55995e+06,9775.5,5463.3,1037.6,688.3,980391
501473,557152,921.665,741505,722685,12839.7,11881.5,1.6531e+06,1.50782e+06,5022.2,3582,804.6,701.9,980416
819386,588940,1424.69,1.32349e+06,943919,20712.8,14499.7,2.53945e+06,1.80245e+06,9692.5,5446.1,1201.5,892.6,980441
505543,542505,954.234,1.03923e+06,1.13964e+06,10006.3,10013.9,1.30528e+06,1.21753e+06,5868,3728.2,327.6,523.2,980471
438553,450675,996.461,947670,1.02314e+06,10364.3,10221.2,1.22338e+06,1.13178e+06,7018.4,3834.1,731.4,729.8,980474
476696,514396,948.958,975760,1.02075e+06,14620.9,14662.4,1.94686e+06,1.83204e+06,5722.5,4042.5,616.7,765.7,980480
531676,549805,990.243,658538,617105,7377.1,6585,918874,764741,2333.7,2009.6,419.1,462.9,980524
1.15436e+06,814893,1450.59,2.60943e+06,2.07828e+06,39078.6,28980.5,4.81836e+06,3.43012e+06,14623.6,7845.8,1984.6,1283.9,980566
956892,787652,1244.03,1.58943e+06,1.27433e+06,23496.4,18169.3,2.92657e+06,2.18622e+06,11345.9,6728.6,1157,1028.4,980580
994347,738094,1379.52,936285,693662,6711.3,4814.2,839198,600362,2926.1,1909.8,317.7,530.9,980597
509007,526548,989.893,611221,625511,5903.5,5653.8,738433,657884,2654.9,2065.2,141.5,375.4,980612
485678,462890,1074.41,62118.2,58746,1050.4,1495.6,174358,146245,640.9,612,168.9,553.8,980675
406313,431575,964.075,816085,873407,12552.2,12243.6,1.53556e+06,1.4549e+06,6498.5,4177.4,500.7,620.5,980689
486947,526865,946.417,448864,493369,7591,7891.7,962073,919559,5384.7,3749.4,473.2,722.7,980693
545338,557988,1000.79,44140.7,40774.3,433.1,612.7,78653,66353.9,331.3,509.7,111,414.3,980776
421236,436809,987.495,872598,940132,14800.1,14076.1,1.88892e+06,1.75142e+06,5497,3320,776.8,632.3,980777
429106,436118,1007.55,89950.9,90065.7,1773.4,1956.6,225066,200018,610.2,862.3,292.9,418.9,980812
705544,695048,1039.47,79575.5,78517.6,935.4,850.6,108063,93564,432.5,490.7,27.3,431.7,980825
516429,561840,941.235,1.31796e+06,1.34787e+06,19024.1,17966.3,2.61017e+06,2.38035e+06,5619.9,4023.7,607.5,663.7,980833
405833,432916,959.947,626124,596612,9672.1,9100.8,1.35989e+06,1.206e+06,4007,3097.7,440.8,651.7,980840
375021,372599,1030.67,554148,590099,8158.2,7556.1,998582,921700,3895.3,2348.4,422.1,671,980854
359949,340153,1083.6,287656,301447,5088.3,4932.1,628605,563300,2258.1,1445.4,120.5,424.3,980877
448785,464184,990.045,1.14258e+06,1.23301e+06,16368,15374,2.05482e+06,1.89566e+06,5165.4,3215.7,577.3,536.9,980891
422604,442778,977.347,920391,982464,8654.7,8732.1,1.09901e+06,1.04344e+06,5118.3,3179.3,497.8,472.8,980893
370233,402402,942.142,502400,479087,6723,6548.7,1.00694e+06,882282,3892.8,3174.8,467.7,676.5,980894
557116,574185,993.56,70063.4,68075.8,459.9,797.2,97054.7,83913.5,98.4,392.9,-188.2,279.4,980900
423631,447255,969.928,773811,844412,9695.4,9360.9,1.2559e+06,1.19764e+06,6587.3,4017,1157.1,799.7,980909
1.24173e+06,983686,1292.63,2.49402e+06,1.91661e+06,32702.3,23881.7,4.07947e+06,2.86189e+06,15595.7,9208.8,1462.2,1088.8,981053
831590,642618,1325.13,2.34915e+06,1.92992e+06,29898.3,22441.3,3.89509e+06,2.8607e+06,11425.4,6557.7,1433.2,948,981083
1.02841e+06,851184,1237.21,386630,334065,3654.9,2981.9,471163,362537,1942.8,1362.1,200.8,465.7,981088
502022,524156,980.764,833006,848868,8380,7623.6,980830,885254,4736.1,3121.5,610.5,741.7,981118
405235,400244,1036.78,129563,133380,3627.2,3384.4,442549,389955,1756,1174.4,131.9,451.3,981131
441323,469893,961.75,768882,740697,8576.3,7628.3,1.08421e+06,954712,4431.1,3354.6,507.9,495.8,981146
587973,596878,1008.73,143428,142354,1666.8,1649.9,226375,204825,1217.6,1036,119.1,411.7,981200
852663,698268,1250.43,1.222e+06,1.0103e+06,17493.4,14223.9,2.21758e+06,1.7372e+06,8022,4586.4,986.8,852.9,981219
432707,437447,1012.92,219299,227397,4741.8,4665.4,553884,478818,2829.5,1905,386.5,560,981224
491506,521691,964.756,960651,1.00806e+06,13657.5,12927.8,1.74295e+06,1.5961e+06,5810,3925,580.6,485.2,981233
532696,536725,1016.32,104741,105343,1382.5,1292.5,193342,170305,452.9,586.8,157.1,470,981251
734365,719982,1044.47,579871,606445,6925.6,5754.9,912224,736036,3507.1,2386.9,284.2,537.2,981276
513327,552296,951.762,1.39652e+06,1.45432e+06,13235.5,12768.7,1.61791e+06,1.49224e+06,5753.4,3727.6,772.7,834.4,981353
499078,558776,914.598,870520,859622,13844.2,12430.9,1.79801e+06,1.561e+06,6932.8,4887.7,684.2,749.6,981358
645558,640695,1031.78,1.23801e+06,1.3156e+06,12680.1,11400,1.54881e+06,1.34677e+06,7836.1,4778.3,897.9,711.1,981394
488463,511248,978.362,994456,1.01942e+06,14722.8,13793.7,1.77454e+06,1.61889e+06,6441.4,3935.4,907.9,1005.1,981487
505667,546819,946.941,1.00831e+06,1.00745e+06,14019.1,13015.5,1.70067e+06,1.53657e+06,5746.2,3747.1,549.7,615.1,981568
469633,494191,973.127,1.13932e+06,1.21502e+06,13634.3,12797,1.73997e+06,1.61913e+06,5484.3,3299.9,687.5,692.3,981575
488720,533837,937.465,950280,978966,12186.8,11713.5,1.53315e+06,1.43233e+06,5738.7,3617.5,540.1,673.1,981630
405904,415668,999.956,508856,546488,10385.2,10250.4,1.37456e+06,1.27465e+06,4428.8,2987.8,621.4,711.5,981644
790471,600592,1347.76,1.67861e+06,1.32465e+06,25478.2,18915.7,3.12987e+06,2.21545e+06,10155.1,5362.8,1103,823.3,981724
499163,521988,979.23,503471,519879,4481.4,4415.2,552184,489120,2806.2,2148.7,364.9,378,981858
721982,733547,1007.86,1.26345e+06,1.18458e+06,15786.2,14089.7,2.05213e+06,1.73978e+06,10530.7,6967.8,706.3,1133.4,981973
451286,466878,989.815,621219,689924,8988.5,8961.6,1.16701e+06,1.10007e+06,4275.9,3010.4,382.1,589.1,982004
821776,727831,1156.18,1.53858e+06,1.4117e+06,23424.7,19838.4,3.11963e+06,2.58277e+06,7958.2,5157,1182.6,985,982078
764494,573681,1364.6,1.74833e+06,1.35835e+06,26415.6,19000.8,3.27591e+06,2.32038e+06,11542,6279.8,1207.6,938.1,982091
459494,484028,972.103,1.14868e+06,1.18807e+06,15742.3,14972.2,2.11234e+06,1.96961e+06,5581.9,3309.7,387.6,574.3,982128
947896,838014,1158.28,214706,194152,3772.5,3698.9,532294,423245,1355.8,1177,271.3,398.3,982139
451189,496394,930.749,679124,667554,8856.9,7839.1,1.13399e+06,1.0116e+06,6079.7,3998.6,446.1,672.3,982162
495901,537727,944.363,993517,1.00184e+06,16840.6,15857.3,1.98085e+06,1.80804e+06,6151.2,4032.1,832.6,683,982190
414223,419177,1011.9,148505,152998,2379.3,2383.3,308484,270468,1704.5,1146.5,36.9,353.7,982196
468156,497268,964.058,999866,1.07541e+06,8050.4,8078.2,1.13454e+06,1.07972e+06,5027.2,3339.4,406.4,434.8,982205
500261,525359,975.092,1.23698e+06,1.31215e+06,10955.5,10687.7,1.36985e+06,1.26256e+06,5061.6,3497.8,697.5,672.2,982272
405120,400733,1035.22,439303,455763,8602.9,8018.2,1.07654e+06,944859,2432.2,1553.3,135.2,482.3,982275
487606,511583,976.019,1.20033e+06,1.24733e+06,13228.1,12036.3,1.49821e+06,1.33174e+06,8297.3,5500.6,1145.4,859.3,982391
448754,466863,984.293,1.36029e+06,1.43456e+06,19807.1,19197.9,2.36477e+06,2.16831e+06,6209.8,3590.6,873.7,743.7,982419
414953,429520,989.27,917989,954965,13629.6,12904.1,1.71289e+06,1.60556e+06,5827.2,3402.3,415.9,483.4,982425
433344,439361,1009.98,516250,523347,13585.9,12606.6,1.78546e+06,1.59506e+06,3493.2,2640.7,413.1,532.8,982428
535256,563113,973.344,1.07021e+06,1.07998e+06,13915.5,13083.2,1.74425e+06,1.50961e+06,4785.1,3041.4,621.7,579.8,982486
522248,570200,937.884,1.08271e+06,1.11292e+06,14691.8,14138.8,1.912e+06,1.75443e+06,5989.5,4067.4,645.3,589.4,982773
457547,479575,976.978,1.04658e+06,1.07313e+06,9030.9,9342.1,1.21552e+06,1.13776e+06,5508,3365.5,613.9,511.9,982777
528142,546047,990.435,1.07548e+06,1.08193e+06,9943.4,9394.5,1.21384e+06,1.08472e+06,4043.5,3194.9,390.4,641.3,982778
494156,532180,950.843,963671,944329,12915,12192.5,1.78492e+06,1.58575e+06,4601.4,3115.4,658.9,632.6,982787
1.54113e+06,1.05979e+06,1489.09,3.15725e+06,2.40851e+06,31177.6,21476.2,3.99142e+06,2.69424e+06,12907,6966.9,901.7,952.6,982821
521595,569573,937.751,1.23341e+06,1.26199e+06,17010.2,15757.7,2.21853e+06,2.01036e+06,5532.2,3858.3,418.5,798.7,982826
2.03513e+06,1.61468e+06,1290.65,6.00606e+06,4.83999e+06,66252.3,48734.5,8.17491e+06,5.52238e+06,31134.2,18215.8,2847.2,2155.2,982852
498432,543258,939.509,965401,973495,13786.6,12852.4,1.63908e+06,1.49392e+06,6401.8,4560.7,937.6,1017.1,982881
516697,535830,987.445,492271,530071,7284.3,6155.3,849227,747829,1577.6,1305.9,70.6,610.5,982935
472751,498783,970.569,907499,971446,9140.1,8604.6,1.17234e+06,1.09123e+06,5547,3516.1,548,894.1,982941
398609,404538,1009,884373,933273,12330.3,11329.4,1.58237e+06,1.41705e+06,4926.5,2857.5,593.6,490.9,983004
438904,446460,1006.68,226490,238356,5532.8,5168.9,681963,619968,2657.2,1950.4,160.6,386.2,983068
493578,544188,928.774,865769,881511,8797.9,8428.2,1.08727e+06,999693,6083.1,4216.7,370.5,583.5,983095
535504,551846,993.686,198167,202453,2857.3,3014.7,403101,362802,897.6,961.5,14.6,405.4,983096
527488,545961,989.353,390024,405277,4966.5,4677.6,648112,586866,1889.5,1661.5,279.5,519.2,983244
504214,524401,984.582,417273,445786,4687.3,4649.8,645270,578282,2231.6,1993,236.5,490,983266
637158,663618,983.174,1.24739e+06,1.28079e+06,15354,14319.9,2.1103e+06,1.86746e+06,7137.1,4566,1037.4,873.7,983268
858686,695139,1264.92,1.95397e+06,1.54434e+06,27204.3,21178.5,3.40653e+06,2.59441e+06,12294,6410.7,1342.1,901.7,983352
442249,467660,968.367,946486,1.01938e+06,13448.1,13107,1.69341e+06,1.56833e+06,6349,3846.9,1044.8,972.2,983366
504966,544071,950.412,1.09714e+06,1.10521e+06,10330.6,10024.2,1.3591e+06,1.25223e+06,4887.3,3584.1,551.8,733.2,983411
399389,405555,1008.44,894583,964485,9274.5,8742.1,1.08477e+06,993682,4746,3005.4,477.3,490.1,983450
501074,525957,975.564,728893,725523,9594.6,8772.7,1.15297e+06,1.03303e+06,3168.6,2290.9,484.8,604.7,983495
478202,492558,994.166,1.19353e+06,1.27782e+06,15616.7,14474.5,2.06128e+06,1.90168e+06,5319.5,3276.1,532,651.9,983548
562980,589664,977.659,1.08893e+06,1.07877e+06,17233.3,15966.1,2.08445e+06,1.78852e+06,5606.7,3841.7,573.3,612.1,983571
506937,529326,980.699,968460,1.02925e+06,13596.3,13314.5,1.74084e+06,1.61928e+06,4628.8,3313.4,489,632.3,983603
505570,532368,972.47,365197,386994,2112,2163.5,320003,289250,1579.7,1365.5,352.3,368.5,983604
726976,730119,1019.6,1.72984e+06,1.71295e+06,23348.2,19800,2.82375e+06,2.3133e+06,10294.7,6473.2,958.1,643.4,983797
1.0102e+06,978995,1056.64,1.0885e+06,1.07653e+06,14647.2,13500.8,1.73285e+06,1.50515e+06,7141.6,4621.8,964.2,778.8,984070
451037,469788,983.136,1.10776e+06,1.19826e+06,15570.4,14915.9,1.98092e+06,1.84082e+06,5260,3465,604.5,571.2,984136
443128,465318,975.18,982466,1.05328e+06,12986.5,12185.9,1.63225e+06,1.4654e+06,5745.6,3556.8,537.1,516.7,984148
582406,606865,982.73,982020,981212,1.81548e+07,5.70447e+06,1.24984e+07,5.69209e+06,6415.3,4247.1,48410.8,30415.2,984156
463940,486434,976.649,1.43526e+06,1.47864e+06,16080.4,15237,1.97738e+06,1.79441e+06,6224.8,3862.8,935.1,627.9,984174
527046,545584,989.205,783176,793615,8746.7,8286,1.0876e+06,969921,4673.2,2928.8,454.9,564,984394
491984,505232,997.165,896301,983733,13941.6,13107.9,1.72615e+06,1.59511e+06,6700.4,4172.4,789.2,609.8,984425
483411,511909,967.002,1.0556e+06,1.12004e+06,9773.8,9385.7,1.20638e+06,1.11127e+06,4999.3,2932.6,690.4,719.4,984540
499772,533592,959.111,1.08723e+06,1.10992e+06,10987.5,10589.8,1.3186e+06,1.18458e+06,6372.5,3835.4,492.4,581.9,984748
495233,522775,970.062,1.04751e+06,1.10441e+06,15984.6,14681.1,1.93688e+06,1.78612e+06,5693.6,3693.5,602,672,984992
516340,546054,968.288,1.29667e+06,1.36177e+06,11266.6,11063.4,1.61685e+06,1.47962e+06,5101.6,3170.2,949.5,794,985013
448735,466534,984.944,1.43458e+06,1.53914e+06,20475.7,19449.6,2.58711e+06,2.34829e+06,5113,3379.7,671.9,610.1,985225
474751,498612,975.003,1.33945e+06,1.43585e+06,14806.8,13958.1,1.84623e+06,1.65598e+06,5928.9,3699.5,835.2,655.7,986567
456191,474355,984.793,902573,974720,12144.1,11489.8,1.61322e+06,1.46514e+06,5373.7,3356,539.6,567.5,987137
506794,526076,986.475,949247,1.01161e+06,12785.4,11998,1.62683e+06,1.5085e+06,4986.2,3125.6,804.7,734.1,987535
488423,521438,959.175,1.05059e+06,1.09022e+06,11979.4,11638,1.45707e+06,1.30867e+06,6316,4032.5,682.5,733.8,987963
492156,523255,963.151,1.0062e+06,1.0538e+06,14085,13281.5,1.93371e+06,1.78408e+06,6405.1,4125.5,629.4,647.8,989019
539158,563795,979.257,1.36362e+06,1.42428e+06,15618,14272.6,1.84835e+06,1.64483e+06,6060.1,3622.4,799.1,650.1,989046
977882,1.00346e+06,997.91,2.08899e+06,2.11177e+06,27037.6,24944.7,3.65481e+06,3.29334e+06,12130.8,7535.3,1058.7,1026.5,989279
490466,521498,963.07,1.01027e+06,1.0604e+06,11579.8,10893.3,1.36489e+06,1.25563e+06,6195.4,4024.9,1079.8,925.4,989730
505459,541008,956.727,1.28211e+06,1.27971e+06,12691.4,12175.4,1.52593e+06,1.36541e+06,7330.6,4627.5,818.8,775.3,989943
502248,519479,990.048,310333,332750,5679.9,5370.1,681851,614796,1913.8,1305.2,81.3,418.3,989963
519921,529871,1004.78,293335,312832,4844.8,4451.4,599807,540128,1717.3,1681.5,191.1,415.5,989969
501926,531278,967.437,953855,972405,10745.5,10206.1,1.36485e+06,1.23647e+06,4687.2,3026.2,403.1,436.4,990007
546770,575665,972.602,225668,238009,3541.6,3647.9,430208,378353,1866,1573.1,185.7,435.8,990040
438021,443151,1012.16,144230,149630,3073.4,2916.9,384690,345137,1881,1248.7,225.7,318.4,990100
495978,526710,964.262,885554,898094,8222.6,7883.7,1.08287e+06,979693,5092.8,3257,403.7,542.3,990313
452675,456957,1014.41,590969,637452,7364.7,6925.7,939558,869316,4111.3,2576.3,840.1,632.6,990323
504828,535018,966.22,1.04404e+06,1.10219e+06,11121,10389.2,1.36831e+06,1.25877e+06,5867.9,3599.1,508.4,527.5,990340
521449,531427,1004.78,86891.4,87917.4,1023.3,1119.5,118500,104665,246,362.9,-165.2,479.6,990356
481465,514672,957.931,752700,735235,7628.6,7056.6,940600,836518,4860.1,3627.3,748.7,670.5,990360
703598,690925,1042.79,1.7769e+06,1.7942e+06,23184.2,20262.6,3.12059e+06,2.54118e+06,13740.4,8306.7,1711.6,1469.4,990398
432918,442425,1002,1.34002e+06,1.43202e+06,22833,21290.3,2.931e+06,2.62283e+06,5525.1,3622.2,682.5,606.3,990416
502269,541353,950.071,1.08012e+06,1.08528e+06,11266.5,10565.6,1.5047e+06,1.36614e+06,5917.4,4017.9,421.1,658.6,990471
430884,437415,1008.73,78579.6,77117.4,1900.7,1665.9,211690,180280,962.6,611,20,361.6,990514
506199,515859,1004.83,245366,258609,1672.6,1855.3,197561,179392,1188.4,952,208,467.7,990519
526517,529406,1018.42,36682.2,33252.2,643.4,719.1,75435.6,64515.3,278.6,505.5,-77.7,294.9,990573
450627,483847,953.707,832770,891975,8997.2,9501.3,1.22319e+06,1.17057e+06,7228.9,4200.2,672.2,767.4,990587
473293,490148,988.795,1.43006e+06,1.50984e+06,21054.3,19904,2.69126e+06,2.42635e+06,5455.5,3648,741.1,618.7,990624
811087,590818,1405.77,1.77724e+06,1.29609e+06,20262.5,14562.1,2.49376e+06,1.77884e+06,14086.2,7321,1532.7,1175.7,990679
969257,754398,1315.65,1.15572e+06,879154,10692.9,8221.6,1.42108e+06,1.02789e+06,4636.3,2988.9,340.1,490.3,990682
473360,497161,974.978,1.12452e+06,1.20030e+06,9045.9,9039.6,1.1915e+06,1.10241e+06,5156.2,3278.2,542.4,766.8,990702
219870,244493,920.889,84844.9,87553.7,294224,306909,146389,150653,2030.5,1826,1158.1,1015,990777
454322,462640,1005.59,468016,507514,8815.4,8212.2,1.20956e+06,1.13179e+06,3525.9,2591.4,198.4,381.8,990777
533826,545071,1002.89,29756.1,27378.3,65.1,563.6,52443.4,44304,-452.2,288.3,50.9,389.4,990783
385094,386454,1020.41,321985,329346,9046.5,8001.9,1.0932e+06,998027,3448.5,2415.6,424,590.1,990810
513804,534070,985.152,417694,446634,7779.9,7193.2,684522,612900,2224.7,1940.5,342.5,440.3,990827
496548,524859,968.771,839401,845270,13315.9,12499.9,1.55312e+06,1.38286e+06,4692.8,3177.5,424.4,513.8,990870
797926,616170,1326.06,1.82327e+06,1.44657e+06,23955.5,18568.4,3.10661e+06,2.28483e+06,13280.7,7429.9,1729.6,1283.5,990877
407643,416079,1003.25,526764,567770,9695,9322.7,1.29981e+06,1.21573e+06,4959.1,2876.3,538.3,572.2,990884
452550,475019,975.57,926004,989185,10860,10559.7,1.34134e+06,1.24226e+06,5946.8,3844.6,828.5,824.3,991033
445496,454034,1004.75,465384,509120,13236.6,13194.3,1.62898e+06,1.5087e+06,4069.5,2863.6,413.2,641.6,991038
497784,531425,959.178,762372,750455,5930.2,5799.6,723620,644051,4740.8,3292.9,456.2,507.9,991048
1.27298e+06,1.06241e+06,1226.96,2.97286e+06,2.55393e+06,36390,29026.6,4.55694e+06,3.50597e+06,15608.8,9109.4,1689.6,1226,991070
1.01925e+06,906852,1150.92,990473,884694,9711.8,8430.8,1.22777e+06,979823,4171.4,2752.9,459.4,475.6,991090
622949,632510,1008.53,877238,850344,12107.5,10759.5,1.44575e+06,1.22167e+06,4228.8,3081.4,296.3,541.1,991169
503695,532034,969.459,986125,1.02909e+06,14143.1,13384.1,1.82607e+06,1.66588e+06,5664.6,3745.8,604.1,648.8,991248
515553,559500,943.574,1.42842e+06,1.44587e+06,17530.2,17091.3,2.21177e+06,2.00385e+06,5045.4,3163.8,274,612,991287
484619,502532,987.505,775585,837869,8013.7,8071.2,1.02831e+06,943108,3928.8,2965.4,442.7,505.5,991416
987047,922540,1095.61,2.38763e+06,2.09301e+06,28707.1,24010.7,3.55265e+06,2.86587e+06,13209.3,7825.1,1416.9,1006.5,991434
513980,540614,973.561,1.21678e+06,1.27878e+06,12885.2,11773.7,1.56941e+06,1.40033e+06,6390.7,4333.1,888.7,783,991819
435321,449704,991.249,885001,951567,11816.9,11229.4,1.60265e+06,1.48327e+06,6455.9,4246.2,927.4,846.4,991881
498744,531016,961.782,918875,944777,7979,7761.5,1.02634e+06,940599,4267.6,3183.2,583.2,566.8,991944
756868,753509,1028.57,1.48047e+06,1.50432e+06,18510.9,16843.7,2.25069e+06,1.9951e+06,10645.4,6636.6,1204.4,939.6,992083
456194,461014,1013.31,1.24533e+06,1.30584e+06,19341.1,18803.2,2.18296e+06,2.13069e+06,6257.6,3834.4,1001,799.5,992446
496282,522753,972.149,1.01169e+06,1.0668e+06,11238.1,10686.7,1.37095e+06,1.27611e+06,4995.5,3140.3,594.6,474.9,992472
474391,498051,975.361,1.0922e+06,1.1752e+06,11840.6,11515.1,1.53852e+06,1.42211e+06,5907.1,3813.2,452.9,712.2,992861
516613,538953,981.554,1.20499e+06,1.28841e+06,13098.5,12659.7,1.65318e+06,1.52305e+06,5063.8,3116.9,608.8,578.8,993045
845372,767286,1128.22,2.25329e+06,2.04896e+06,26688.2,23055.7,3.49172e+06,2.88613e+06,11524.2,6596.4,1109.6,1104.2,993267
484622,526246,943.016,1.0471e+06,1.06538e+06,13089.3,12483,1.73517e+06,1.61888e+06,5608.3,4014.3,504.3,438.4,993646
518018,526795,1006.94,220573,231432,2075.7,2001.8,291761,265292,1401.2,1247.6,451.9,428.4,993717
2.22599e+06,1.30463e+06,1747.18,2.65747e+06,1.81758e+06,43979.5,26809.5,5.77454e+06,3.50484e+06,26594.1,13344.2,3438.5,1974.2,993750
529173,560628,966.553,1.27889e+06,1.27423e+06,18144.4,16830.6,2.18458e+06,1.91381e+06,4618.3,3082.4,502.9,565.2,993793
531747,550393,989.311,738512,756753,6745,6714.1,813835,719377,3198.1,2341.7,620.9,657.9,993898
430790,450189,979.884,870029,943706,10184.1,9788.2,1.28633e+06,1.20033e+06,6157,3861.9,448.3,510.1,993958
519087,550473,965.617,821419,788693,13691.6,11841,1.65041e+06,1.40667e+06,5051.2,3382.1,600.7,758.9,994012
556364,565871,1006.81,49522.6,45199.3,922.8,907.2,93332,80566.2,182.8,417.4,-113.5,274.2,994144
500035,518794,986.977,543423,530279,5454.5,4807.1,664856,583705,1858.4,1458.2,183.6,429.5,994152
526579,549517,981.264,831706,817511,9410.4,8393.5,1.14181e+06,981377,3425.5,2470,578.5,498.9,994183
448770,460396,998.15,1.10498e+06,1.19577e+06,14033.1,13114.8,1.77259e+06,1.58136e+06,5221.9,3172.7,805,638,994295
810334,666613,1244.78,1.17244e+06,984153,19790.1,16113.2,2.6005e+06,2.05159e+06,7169.7,4512,762.9,700,994307
769114,763892,1031.01,1.2078e+06,1.17655e+06,12906,11793.8,1.71933e+06,1.45208e+06,7228.3,4622.4,668.9,608.6,994354
501344,547495,937.692,1.2976e+06,1.32943e+06,15502.4,14878.4,1.87443e+06,1.718e+06,4687.3,3545.7,549.8,638.6,994357
733829,684343,1098.06,1.35499e+06,1.43022e+06,24055.4,22413.3,2.48876e+06,2.17002e+06,12158.3,7399.8,1536.5,1007.2,994371
527792,561407,962.698,1.47765e+06,1.5574e+06,14730.5,14221.6,1.91479e+06,1.71673e+06,4691.1,3090,449.8,429.5,994378
450143,471629,977.359,962726,1.03107e+06,13888.3,13112.9,1.56726e+06,1.44063e+06,5771.9,3756,546.5,571,994442
505830,528583,979.935,1.09264e+06,1.14175e+06,14591.7,13871,1.76191e+06,1.61736e+06,4959.5,3262.7,680.9,650.2,994576
486584,520163,957.9,703058,690571,8988,8157.3,1.1937e+06,1.06264e+06,3769.2,2719.5,485.3,600.2,994597
417012,433930,984.08,798427,871334,10379.3,9969,1.38035e+06,1.28118e+06,4323.9,2687.8,617.5,597.7,994762
457411,474056,988.061,578577,629891,10681.1,10961.8,1.46569e+06,1.37204e+06,3573.1,2339.9,543.1,589.8,994822
503338,523688,984.223,381923,394247,3526.6,3615,488289,441429,1485.6,1216.9,221.4,508.6,994945
513922,549548,957.621,1.11807e+06,1.13543e+06,14755.4,13888.1,1.94001e+06,1.75665e+06,4634.8,3122.3,687.8,785.8,995048
277114,324354,874.863,238081,256264,665.9,929.4,7181.1,6963.1,822.5,941.5,106.1,405.4,995060
524603,548675,979.078,759354,763708,10576,9618.5,1.23729e+06,1.08482e+06,5174.3,3358,703.9,659.4,995088
818501,623446,1344.39,2.63295e+06,2.14087e+06,29919.8,23509.7,3.78038e+06,2.83793e+06,10989,5918.2,1302.7,749.2,995090
497285,529266,962.127,1.00264e+06,1.05693e+06,13943.9,13630.1,1.81436e+06,1.64405e+06,5798.7,3553.1,638.9,649,995137
510281,529131,987.524,969366,1.01919e+06,11946.4,11987.1,1.49607e+06,1.38676e+06,4467,3257.2,271.6,479.4,995171
496197,534776,950.14,1.04994e+06,1.0881e+06,12750.5,12486.1,1.58224e+06,1.48991e+06,6198.2,3903.5,750.4,692.3,995256
359082,362429,1014.56,507596,548624,6057.4,6193.1,836196,777658,4583.6,2951.1,536,545.4,995298
635699,680202,957.006,1.52398e+06,1.53823e+06,24549.8,22704,2.86256e+06,2.56434e+06,8402.3,5615.7,1014.4,849.4,995333
420739,416833,1033.6,912645,961802,14038.3,13767.2,1.84783e+06,1.7187e+06,5529.6,3409.1,964,824.6,995393
501840,528219,972.867,836874,817178,12828.3,11946,1.60591e+06,1.44053e+06,5186.8,3428.9,339.6,480.9,995437
492791,535623,942.125,1.00989e+06,1.01133e+06,556.8,984.7,11873.3,11403.5,6553,4465.1,669.7,777.3,995452
455755,462802,1008.41,155611,155597,4182.9,4129.2,562408,501919,2096.6,1752.2,258.2,407.4,995740
491816,523489,962.046,636545,618660,7567.3,6708.2,920047,813139,2985,2266.1,450.9,597,995804
504067,537076,961.07,1.16741e+06,1.23008e+06,18292.2,17185.8,2.32162e+06,2.13759e+06,5933.4,3777.1,562.5,691.8,995824
