"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
485302,504931,984.196,1.26765e+06,1.3406e+06,45660.2,44248.2,2.96231e+06,2.67754e+06,5643.8,3542.2,695.6,664.4,467679
506174,531951,974.39,958816,998892,20897.1,19913.4,1.55383e+06,1.41837e+06,6156.6,4051.3,720.8,830.1,467896
466108,483727,986.716,928374,986146,31856.3,30781,2.14791e+06,1.98021e+06,6443.6,3916.3,920.5,828.7,467956
498490,525554,971.272,1.01857e+06,1.03403e+06,33835.9,34418.8,1.99951e+06,1.85609e+06,6480.5,4439.3,648.2,748.6,468131
1.00995e+06,623172,1659.57,2.24096e+06,1.35314e+06,74566.3,45819.2,5.3191e+06,3.17265e+06,12938,6928.3,1838.4,1103.9,468167
452608,462512,1002.07,1.03856e+06,1.11205e+06,29736.8,29006.2,2.26192e+06,2.06195e+06,4504.4,2744,517,469.9,468245
458392,479926,978.065,998386,1.04075e+06,22929.1,21705.6,1.90634e+06,1.73034e+06,5587.4,3708,621.9,462.2,468338
513598,538763,976.175,1.03628e+06,1.07409e+06,33426.8,31439.6,2.19105e+06,1.93853e+06,6406.8,4073,960.5,777,468344
477429,513014,952.981,1.31977e+06,1.38345e+06,31431.3,30938.8,2.43886e+06,2.26308e+06,5746.3,3799.5,645.1,673.1,468368
1.50885e+06,752350,2053.67,3.39965e+06,1.87356e+06,100185,50304.5,7.48922e+06,3.61315e+06,22506.7,10624.5,2812.6,1600.6,468572
493086,520672,969.76,1.00296e+06,1.02032e+06,24847,23651.4,1.64272e+06,1.50053e+06,6812.1,4261.2,870.1,865,468721
454450,465538,999.614,846714,900492,24610.1,23430,1.66362e+06,1.51031e+06,5852.7,3683.8,637.2,479.7,468863
546234,581256,962.314,1.19472e+06,1.20002e+06,48027,44625.9,2.91036e+06,2.53264e+06,6141.3,3824.3,795.7,815.3,469164
824694,788824,1070.56,1.74901e+06,1.76138e+06,44753.4,40080.6,3.50827e+06,3.02898e+06,15160.6,8705.8,1455.2,1251.5,469179
445940,461035,990.477,941093,1.01033e+06,33430.2,32627.4,2.42363e+06,2.23443e+06,5447.6,3422.5,611.7,760.2,469393
451956,476472,971.327,943155,990145,17107.2,16046.2,1.49435e+06,1.3609e+06,6222.7,3597.5,728.8,724.5,469490
614021,648345,969.79,1.33476e+06,1.35154e+06,58773.1,53563,3.92319e+06,3.3537e+06,8733.4,5552.9,1092.8,1124.9,469527
473925,502612,965.561,1.03709e+06,1.07302e+06,34577.4,34002.7,2.43648e+06,2.26484e+06,6364.7,4064.4,560.5,705.4,469637
499272,525722,972.484,1.13486e+06,1.192e+06,36496.5,35332.7,2.65861e+06,2.42746e+06,5415.6,3595,825.4,670.4,469746
449133,464313,990.522,902228,958689,32450.7,31833.3,1.83122e+06,1.67939e+06,6249.3,4135,910.9,707,469825
500643,520945,984.094,981416,1.02643e+06,34185.6,32922.4,2.30423e+06,2.11367e+06,6065,3890,939.9,727.1,470050
463619,486800,975.238,977086,1.03604e+06,16658.5,16298.6,1.49838e+06,1.38594e+06,6200.1,3652.4,667.5,660.8,470829
500304,518378,988.3,963783,1.00645e+06,39679.1,38280.7,2.523e+06,2.30723e+06,6008.6,3720.5,745.2,618.7,471567
489616,515176,973.21,1.00497e+06,1.04979e+06,34073.9,32531,1.91845e+06,1.74243e+06,6459.6,3918.9,829.6,768.5,471820
2.25192e+06,1.54358e+06,1493.91,5.3331e+06,3.66579e+06,270514,207798,1.87074e+07,5.69287e+06,34758,18742.7,5273.9,3138.6,472703
490289,508611,987.116,964581,1.01565e+06,23975,23228.4,1.53534e+06,1.40374e+06,6678.6,4476.7,828.2,944.7,473889
502179,521316,986.418,1.07002e+06,1.11999e+06,33020.5,31398.7,2.46592e+06,2.25891e+06,5856.6,3737.2,599.5,576.2,473916
496959,514505,989.08,1.01445e+06,1.06889e+06,23173.2,21681.1,1.70879e+06,1.51911e+06,4952.2,3367.2,779.8,576,474206
502964,521847,986.958,1.16108e+06,1.21965e+06,32305.2,31195.6,2.17147e+06,1.98126e+06,5601.9,3492.2,701.3,905.8,475402
504616,526992,980.535,995965,1.03615e+06,22165.5,21727.1,1.48454e+06,1.34603e+06,6483.4,3957.6,1002.8,838.9,475404
491932,516600,975.103,1.15049e+06,1.22625e+06,41281.5,39708.3,3.02651e+06,2.76852e+06,5593.8,3589.1,632.5,592.7,475835
495780,524466,967.994,764784,762591,24783.5,23763.6,1.56197e+06,1.40098e+06,3180.2,2521.3,515.5,589.2,476356
480585,502822,978.725,1.31531e+06,1.36137e+06,50947.8,49340.8,3.46127e+06,3.09763e+06,7109.5,4293.4,1076.4,945.6,476358
1.0091e+06,1.04106e+06,992.566,2.21281e+06,2.20551e+06,90327.4,83226.4,5.29313e+06,4.60101e+06,11110.3,7117.6,1335.1,959.7,476368
503288,526346,979.143,1.00645e+06,1.05397e+06,22039.6,20983.7,1.80689e+06,1.6431e+06,6831.6,4451.1,1078.6,725.5,476555
457173,459346,1019.16,206669,210365,14532.6,13632.6,1.03671e+06,926882,2136.9,1444.6,325.3,501.8,476564
528669,548022,987.847,934513,929560,30728,28600.2,1.82345e+06,1.62839e+06,3582.7,2591,378,472.8,476608
460223,477582,986.792,951036,1.00785e+06,21467.4,20782.6,1.62331e+06,1.48633e+06,6475,4239.7,1002.4,841.4,476625
1.02707e+06,911787,1153.48,1.99338e+06,1.70671e+06,62664.2,52124,3.56589e+06,2.82027e+06,9127.3,5510.2,1092.4,870.7,476631
514649,528173,997.79,453727,465890,11970.2,11218.6,731464,652958,1786,1446.1,397.9,448.1,476660
302444,302865,1022.58,91376.1,93690.7,2327.4,2411.4,2962.7,2638.7,2055.5,1662.5,413.5,518.3,476673
504195,537316,960.886,1.39644e+06,1.40055e+06,30632.3,28785.4,1.79203e+06,1.57387e+06,5239,3610.1,668.2,723,476758
414879,430989,985.735,737770,788296,28604.6,27909.6,2.15886e+06,1.97343e+06,5509.5,3495.3,573.2,743.9,476885
419035,426347,1006.44,979185,1.02067e+06,39667.5,38707.9,2.58461e+06,2.39545e+06,5026.1,3074,982,690.8,476948
503861,527610,977.91,1.27681e+06,1.3474e+06,33754.5,32641.7,2.45862e+06,2.22537e+06,5751.5,3519,843.7,744.4,476996
622028,624619,1019.76,525766,530469,18724.9,16654.7,1.0049e+06,837865,2209.2,1658.2,137.3,389.2,477030
627575,608248,1056.55,156279,150095,10203.2,9827.1,661103,566388,2041.9,1350.3,222.9,360,477043
512446,531018,988.19,1.15635e+06,1.19547e+06,34705.4,32754.8,1.84664e+06,1.61435e+06,5071.5,3270.3,661.3,631.7,477065
986454,963008,1048.94,2.1776e+06,1.99827e+06,71304.4,63991.9,4.91656e+06,4.18917e+06,11745.5,7632.5,1199.7,971.9,477066
511290,565805,925.345,1.33602e+06,1.40459e+06,37273.5,36424.1,2.70269e+06,2.49612e+06,5641.6,3692.7,723.6,615.8,477084
862586,550194,1605.42,2.81866e+06,1.7743e+06,97403.2,61414.9,6.24957e+06,3.92816e+06,11565.5,6079.8,1503.9,902.2,477122
1.30999e+06,685919,1955.69,7.34814e+06,5.35808e+06,30084.4,26337.4,1.99673e+06,1.82962e+06,19925.8,7437.7,1215.8,781.2,477126
508514,533226,976.546,866268,880311,24327.5,23412.7,1.78117e+06,1.61149e+06,3700.6,2767.7,181.1,375.8,477161
492687,520846,968.649,1.05626e+06,1.09135e+06,46452.5,44811.9,2.70464e+06,2.48138e+06,5664.7,3705.5,737.7,934.3,477192
504044,530049,973.763,993793,1.03043e+06,31349.7,29573.6,2.13116e+06,1.95328e+06,5385.7,3353.7,492.1,812.6,477271
512764,545479,962.597,1.02955e+06,1.01286e+06,40345.9,36981.8,2.32148e+06,1.99926e+06,6540.3,4602,905.2,656.5,477321
423481,441151,982.999,951474,1.00414e+06,28751.5,28160.5,2.02752e+06,1.88159e+06,6758,4167.1,1019.9,880.5,477363
478008,509666,960.397,957901,1.00887e+06,26500.5,25966.2,1.89144e+06,1.77047e+06,6780.4,4050.6,757.1,722.9,477368
428498,447114,981.368,942069,984375,35090.5,34393.9,2.38651e+06,2.22086e+06,6875,4028.1,691,910.2,477386
510081,565841,923.092,1.249e+06,1.32619e+06,53332,53228.3,2.91662e+06,2.70047e+06,5397.3,3426.3,507.5,697.8,477393
733771,729855,1029.5,597422,614275,15115.9,14043.4,1.14698e+06,998695,3994.5,2962,406.7,470.6,477463
467299,497817,961.226,1.06659e+06,1.11171e+06,30310.2,30148.4,2.51493e+06,2.34531e+06,6100,4047.3,584,760.4,477502
512528,527926,994.144,382150,399908,6929.8,7119.2,503931,456315,1714.7,1178.6,36.5,445.1,477586
732897,602258,1246.12,1.02036e+06,880599,46891.6,36867,3.41924e+06,2.65651e+06,7656.3,4504.6,910.8,860.1,477655
444550,450042,1011.51,852114,906328,43402.8,41303.5,2.36025e+06,2.10979e+06,5419.4,3455.8,683.2,632.7,477669
1.04585e+06,612011,1749.9,2.46822e+06,1.5093e+06,90296,52670.5,6.66058e+06,3.82234e+06,17627.2,8043,2353.5,1360.6,477692
1.01407e+06,887496,1170.05,2.42779e+06,2.03172e+06,77179.2,61963,5.27641e+06,4.05794e+06,10170.5,6628.1,1150.8,955.8,477766
616334,563751,1119.52,4.04035e+06,3.63356e+06,21519.8,18722.2,366900,348212,10711.1,6403.8,941.1,713,477768
1.11252e+06,624284,1824.86,1.67738e+06,977921,69980.1,38219,4.51553e+06,2.43669e+06,13336.3,6443.8,1483.2,908.5,477787
460209,485366,970.936,1.22448e+06,1.28051e+06,42151.6,40448.3,2.4833e+06,2.23567e+06,8701.3,5321.9,1032.4,980.9,477823
421613,430425,1003.04,1.24461e+06,1.31981e+06,36026.2,35557.3,2.34058e+06,2.14335e+06,5468.4,3568.3,709.9,657.8,477852
510374,551068,948.388,1.05156e+06,1.04122e+06,40011.9,37736.5,2.7857e+06,2.504e+06,5127.1,3458.1,918,630.5,477855
1.64577e+06,1.31189e+06,1284.61,4.17288e+06,3.36683e+06,124116,91479.8,8.74481e+06,5.57895e+06,26462.1,14830.6,3030.8,2011.2,477915
913875,711928,1314.47,2.46768e+06,1.98623e+06,99800.8,75762.3,7.13001e+06,5.14679e+06,14198.4,7620,1797.6,1085.6,477932
421991,419949,1028.99,810835,861306,32832,31563.6,2.31121e+06,2.1099e+06,4326.5,2889.3,771.3,529.4,477946
614724,638548,985.8,1.08202e+06,1.06997e+06,27503,25408.5,1.81425e+06,1.58149e+06,5909.6,4027.5,846.6,706.6,477950
423584,421697,1028.58,938334,986886,26614.6,25127.4,1.77508e+06,1.54409e+06,5116.6,3460.6,658.6,653.8,477952
530048,569820,952.533,1.44075e+06,1.46948e+06,45025.4,42827.8,2.89531e+06,2.57423e+06,6238.9,4130.1,560.5,574.3,477962
997455,768304,1329.41,2.45092e+06,1.8443e+06,75886.3,57330.9,5.78205e+06,4.18683e+06,11718.6,7051.9,1332.3,1052.9,478006
461803,462655,1022.13,749426,808020,29848.2,29196.2,1.66826e+06,1.52296e+06,3700.6,2492.1,480.9,606,478101
677168,653338,1061.35,1.37573e+06,1.41602e+06,59808.8,52783.5,3.80713e+06,3.1288e+06,11211.1,6502.4,1254.4,907.4,478180
477718,500284,977.817,1.15763e+06,1.19717e+06,33402.8,31510.8,2.68228e+06,2.37042e+06,6953.8,4496.1,625.2,891.3,478219
717499,718939,1021.95,1.49955e+06,1.47378e+06,83660.9,76481.2,4.48859e+06,3.91234e+06,14145.2,8773.7,1974.5,1433.3,478395
435667,451180,988.8,953853,997676,30528.9,29346.1,2.25554e+06,2.07342e+06,6853.5,4310.3,594.4,992.8,478466
1.01309e+06,959918,1080.73,2.54026e+06,2.31699e+06,78404.8,67759.8,5.66798e+06,4.6309e+06,10742.6,6859.5,1386.7,1088.8,478546
472212,482087,1003.04,1.06241e+06,1.13194e+06,25310.5,25057.3,1.90022e+06,1.74117e+06,4986,3299.1,804.6,526.2,478611
489328,532342,941.269,1.14936e+06,1.16856e+06,39308.2,38350.5,2.50683e+06,2.31724e+06,5773.9,4012.4,458,521.7,478621
495844,533888,951.046,984550,988891,29912.2,28522.6,2.33025e+06,2.11787e+06,5498.7,3857.1,603.3,678,478703
595234,628723,969.461,1.2032e+06,1.20366e+06,52922.3,50826.6,2.98396e+06,2.70506e+06,7345.3,4750.3,809.4,803.2,478721
488991,523666,956.197,1.02371e+06,1.03906e+06,21936.2,20937.5,1.51905e+06,1.39261e+06,6037.4,4201.3,759.3,662.9,478747
493601,533949,946.628,1.05026e+06,1.07069e+06,38898.9,37471.5,2.75316e+06,2.52909e+06,5567.2,3442,459.1,689.3,478891
512482,542082,968.087,914313,946568,38578.9,37307.2,2.17139e+06,1.96266e+06,5293.4,3503.3,839.5,620.3,479086
453088,466273,995.044,981807,1.01428e+06,22134.8,21587.7,1.4145e+06,1.29434e+06,6464.6,3842.6,812.4,688.9,479294
497786,517016,985.926,1.2969e+06,1.34779e+06,38630.7,37231.2,2.92941e+06,2.66409e+06,5430.4,3501.2,681.9,526.6,479822
522446,545950,979.926,1.38043e+06,1.41797e+06,35750.7,33701,2.68893e+06,2.42432e+06,8887.3,5546.9,1041,844.1,479847
450716,466442,989.479,1.0362e+06,1.07885e+06,37826.1,37647.7,2.45576e+06,2.28033e+06,5635.5,3596.5,733.9,601.5,479855
492567,525277,960.241,1.03308e+06,1.05468e+06,32740.9,32037.6,2.46179e+06,2.2788e+06,6423.6,4104.7,835.4,708.5,480317
442856,466683,971.724,1.12682e+06,1.17529e+06,29162.4,28385.4,1.77081e+06,1.64132e+06,5358.2,3451.2,687.7,740.1,480516
508775,534843,974.095,1.06911e+06,1.0822e+06,36474.9,34272.9,1.88821e+06,1.69966e+06,6452.5,4017.1,696.7,706.1,480658
483175,499757,990.033,1.0323e+06,1.09293e+06,48434.2,46625,2.67196e+06,2.44591e+06,5959.9,3546.6,543.7,675.6,481035
482611,509198,970.543,1.33446e+06,1.37006e+06,24141.6,23215.4,1.42139e+06,1.24015e+06,8165.6,5079,712.7,780,481082
496117,521555,974.061,1.08379e+06,1.11425e+06,37554.6,36375.2,2.60356e+06,2.41573e+06,6112.1,4209.2,808.8,664.6,481316
1.54702e+06,1.22048e+06,1297.98,3.58657e+06,2.86361e+06,105736,80900.3,8.09146e+06,5.54385e+06,20807.5,10954.9,2324.3,1447.2,481347
535832,560813,978.394,1.2395e+06,1.2483e+06,41592,38770,2.54397e+06,2.20318e+06,5621.5,3612.2,835.8,836.3,481456
494685,522829,968.887,1.02299e+06,1.05371e+06,35442.2,34688.1,2.46879e+06,2.28092e+06,5861,3725.7,718,712.7,481741
980547,1.02574e+06,978.887,1.9842e+06,2.01753e+06,66669.5,64238.4,5.06497e+06,4.64884e+06,15084.3,9510.7,1961.1,1453,482280
494970,525269,964.94,1.03321e+06,1.0512e+06,35618.1,34714,2.40252e+06,2.21095e+06,5663.2,3430.6,775.5,746.5,482544
490920,514008,978.005,1.02787e+06,1.07606e+06,33559.1,32654.9,2.1781e+06,1.99667e+06,5920.9,3837.4,688.3,659.1,482614
489898,514705,974.647,971222,1.01722e+06,32235,30930.6,2.20599e+06,1.98918e+06,5763.8,3742.3,619.1,701.8,483163
685138,689378,1017.7,1.48548e+06,1.50254e+06,48416.6,44527.3,3.51879e+06,3.00721e+06,12080,7285.5,1403,1101.1,483314
515662,541052,975.952,1.16487e+06,1.19349e+06,40489.4,37403.7,2.65417e+06,2.32354e+06,6343.5,3785.9,613.1,677.9,483662
508447,534764,973.614,962021,998948,29922.3,28446.2,2.34978e+06,2.12375e+06,6576.8,3966.8,841.8,558.7,550313
446670,464390,984.938,904978,963795,26774.3,25564.7,1.75929e+06,1.62283e+06,5901.9,3637.9,947.1,816.2,551811
501008,520479,985.705,945724,987870,25537.5,24178.4,2.17326e+06,1.99283e+06,4945.9,3216.2,629.9,537.3,551837
716315,637337,1150.89,318856,276179,3889.2,3595.7,8136.2,6940.2,1817.4,1247.7,249.5,506.4,552062
1.01683e+06,1.05968e+06,982.597,2.03534e+06,2.11649e+06,67807.9,64816,4.3997e+06,3.95856e+06,12930.2,7997.4,1834,1291.8,552849
824402,631104,1337.64,2.06841e+06,1.66051e+06,59406.9,44506.8,5.19136e+06,3.83385e+06,11887.4,6711.9,1039.6,951.8,554136
455885,465348,1003.18,1.13122e+06,1.21482e+06,23315.8,22410.3,2.09622e+06,1.87688e+06,5078.5,3367.4,725.9,660.6,554205
160112,170582,961.177,146946,154935,812.6,697.7,3652,3882.6,414.9,714.6,-51.6,495.5,554957
681027,692422,1007.16,1.75039e+06,1.75562e+06,78267.8,70449.1,5.11797e+06,4.2958e+06,9754.1,5922.8,1479.3,977.2,555139
497382,523889,972.19,1.0274e+06,1.04618e+06,25909.6,25054.6,2.18033e+06,2.01347e+06,6515.5,3946.3,923.8,702.4,555454
1.01045e+06,1.01942e+06,1015,2.21982e+06,2.22472e+06,70734.2,65601.7,4.87723e+06,4.27628e+06,10327.9,6233.2,1401.1,1126.2,559484
797831,783336,1042.95,1.23411e+06,1.17356e+06,40707,34689.3,2.91136e+06,2.32996e+06,10462.7,6963.8,1145.1,955.2,559745
473257,481385,1006.71,1.31385e+06,1.40666e+06,58410.1,57155.1,3.20317e+06,2.86126e+06,5878.8,3894.1,655.6,621,559953
454549,474170,981.629,968857,1.03739e+06,28603.5,27929.7,1.86836e+06,1.72745e+06,5819.3,3577.6,772.4,675,560025
523173,549126,975.612,791573,798112,17399.3,16267.4,1.02749e+06,910609,2413.1,1598.4,122,281.9,560208
462241,480757,984.571,1.06352e+06,1.10482e+06,35650.9,34135.6,1.97389e+06,1.75459e+06,7054.8,4566.7,1042.9,884.6,560245
507564,526654,986.894,709570,721727,25945.9,24431.5,2.12632e+06,1.89649e+06,4285.2,2729,483.5,622.9,560287
589797,596983,1011.69,1.06072e+06,1.12326e+06,43247.7,41320.8,2.71168e+06,2.42744e+06,10197,5898.6,1237.7,863.3,560407
479789,484488,1014.07,1.3352e+06,1.42326e+06,50186.7,47938.7,3.30684e+06,2.93827e+06,5376.1,3521.3,526.8,633.1,560461
454174,471044,987.335,801624,855566,26844.7,25244.5,1.75836e+06,1.55487e+06,6857.6,3992.1,581.8,647.5,560512
445283,464372,981.913,791787,849433,17706.3,17103.4,1.21154e+06,1.11717e+06,5359.6,3601,930.6,845.1,560759
488274,511151,978.181,1.44987e+06,1.52054e+06,36740.4,35989.6,2.15471e+06,1.92968e+06,6931.5,4160,698.5,557.5,560915
469202,496756,967.207,1.02452e+06,1.06338e+06,10477,10732.6,679422,625506,6632.2,4142.5,628.8,675.8,561101
456083,480349,972.279,900519,961348,30857.8,29596.1,1.73336e+06,1.59515e+06,6515.5,3991,975.3,687.3,561161
521120,553814,963.56,1.39628e+06,1.43182e+06,37247.6,35697.7,2.94302e+06,2.65464e+06,5071.5,3338.1,515.3,616.8,561365
494860,518893,976.58,717284,714842,20165.7,19011.8,1.43098e+06,1.29439e+06,3717.7,2585.5,457.7,478.2,561424
526974,554208,973.68,1.35122e+06,1.40931e+06,37886.8,36662.4,2.05475e+06,1.85988e+06,4953.7,3405.1,711.5,526.7,561442
506211,530543,977.049,774440,797509,25602,25091.2,1.76885e+06,1.63138e+06,5051.5,3142.8,699.4,729.3,561507
998250,1.04728e+06,976.059,2.45357e+06,2.47867e+06,81682.7,78457.6,5.49064e+06,4.94945e+06,12451.4,7738,1742.6,1100.2,561525
787833,631359,1277.8,1.60753e+06,1.33095e+06,54711.6,42286.7,4.26938e+06,3.21576e+06,11099.1,6349.7,1308.8,989.2,561607
493649,533081,948.257,1.13689e+06,1.16588e+06,34778.7,34500.7,2.63881e+06,2.4461e+06,5842.3,4167.2,567.1,763.8,561741
741962,741428,1024.74,802082,784550,11741.8,11672.7,466782,461626,4075.5,2729,432.7,498.7,561743
468421,487380,984.174,1.22445e+06,1.29807e+06,42870.3,41602.9,2.8708e+06,2.62838e+06,4979.5,3152.2,497,640.3,561841
1.48873e+06,1.20386e+06,1266.33,3.65567e+06,3.00972e+06,104825,83136.2,7.88911e+06,5.53699e+06,15386.4,8269.5,1786.2,1255.1,561887
1.22438e+06,1.17767e+06,1064.62,2.83245e+06,2.76707e+06,95466.1,86522.7,6.6349e+06,5.45747e+06,17050.5,10518.5,1751.8,1396.5,561890
512478,531140,988.028,1.47648e+06,1.55368e+06,71264.9,69060.6,3.70374e+06,3.29196e+06,6137.2,3988.2,870.9,812.2,562809
494584,532772,950.607,981492,989696,33250.8,32082.2,2.22111e+06,2.03573e+06,6005.4,4206.5,904,770.1,562932
507291,541388,959.514,1.45245e+06,1.48267e+06,38768.9,37166.7,3.1531e+06,2.86105e+06,5053.4,3864.3,620.8,672.5,563051
800265,625568,1309.96,1.58487e+06,1.28785e+06,52428.9,41475,3.77928e+06,2.84599e+06,10194.8,5813.9,1350.5,1130.8,563287
866472,713838,1242.96,2.05169e+06,1.68729e+06,82616,66204,5.32769e+06,4.13874e+06,12005.9,6495.4,1386.6,1104.6,563306
507403,532318,976.082,909438,918849,34964.1,33355.8,2.43742e+06,2.19492e+06,3945.6,2845.4,204.1,451.5,563451
447297,454167,1008.52,807738,867701,31453,30193.7,1.9647e+06,1.81123e+06,4795.5,3240.3,689.1,861.4,563458
473254,487162,994.769,1.36181e+06,1.45043e+06,39055,37139.3,2.39307e+06,2.15592e+06,5442.7,3380.5,913.6,615.4,563547
509026,533830,976.43,867706,894658,23216.3,22782.9,1.61798e+06,1.46528e+06,4985.6,3261.8,711.6,748.9,563613
507169,528263,983.123,676994,686650,21927.3,20584.8,1.4931e+06,1.35299e+06,4491.9,3152.3,729.2,686.6,563857
513109,533363,985.118,417682,442237,13593.8,12721.7,814261,724280,2047,1631.1,404,585.2,563885
679204,664250,1047.06,1.55429e+06,1.56907e+06,52666.1,46437.3,3.69586e+06,3.11912e+06,10944.6,6136.8,1047.2,1069.4,563902
478234,504642,970.418,1.02979e+06,1.08715e+06,50171.2,48680.9,2.91635e+06,2.69037e+06,5527.9,3518.9,1046.9,781.5,563925
507526,528574,983.234,695154,684827,15273.9,14244.5,1.07049e+06,956582,2952.7,2136,342.3,360.7,564025
1.73938e+06,1.20519e+06,1477.88,3.49023e+06,2.53127e+06,116635,81588.2,9.03066e+06,5.56288e+06,19982.8,10945.8,2230.1,1470.9,564043
211997,125523,1729.48,231683,128564,1.88809e+07,5.70172e+06,1.71028e+07,5.68951e+06,937.4,636.8,84180.3,37383.4,564053
513461,531447,989.356,822056,832150,19802.9,19451.4,1.78992e+06,1.62907e+06,3476.1,2597.1,542.7,656.6,564082
511904,529247,990.457,213042,224039,4716.1,4375.9,394669,359848,1179.9,879.6,78.7,430.5,564094
499479,519399,984.74,736029,746852,28067.4,27300,1.60637e+06,1.47062e+06,4878.5,3348.7,688.4,717.5,564120
450608,456037,1011.82,1.30853e+06,1.38699e+06,28456.3,27039.2,2.17689e+06,1.93859e+06,5462.3,3221.4,688.1,475.7,564137
498828,531440,961.16,906570,931253,25988.5,24734.9,2.01623e+06,1.8134e+06,5141.9,3504.1,719.9,581.7,564190
452585,470040,985.99,1.41396e+06,1.49933e+06,46524.9,45420.4,3.09331e+06,2.82289e+06,5216.4,3506.5,481.2,724.9,564196
534476,557467,981.774,984600,966899,25763.5,24134.4,1.30865e+06,1.12696e+06,2327.3,1628.1,226.6,574.5,564241
529568,543258,998.199,264162,278222,6576.7,6154.1,504894,454515,1249.3,924.3,-100.4,526.8,564296
553010,578777,978.413,388732,408194,13178.5,12641.1,663778,577507,1346.9,1137.9,120.1,476.3,564298
488203,530278,942.759,1.00413e+06,1.01878e+06,1569.2,1887,10330.5,10231.3,6545,5059,784.4,883.3,564322
438461,454278,988.357,900297,975917,32430.4,31424.6,2.26099e+06,2.08152e+06,5899.1,3506.7,590.3,903.9,564374
511391,547495,956.486,1.38523e+06,1.43176e+06,43912.2,42099.6,2.9254e+06,2.5948e+06,5356,3412.8,735.1,734.5,564405
461503,469436,1006.7,1.13005e+06,1.21114e+06,31147.2,29875.1,2.33567e+06,2.11572e+06,4132.2,2688,737.5,635.8,564421
524841,542024,991.551,584893,573404,16911.4,15341.9,1.21073e+06,1.02948e+06,1916.3,1557.3,232.5,400.6,564451
523875,568927,942.923,1.44249e+06,1.46909e+06,49087.5,48437.4,3.04632e+06,2.76848e+06,5393,3878.3,611.1,568.6,564459
521379,544242,980.986,1.15393e+06,1.2222e+06,39497.9,38522.5,2.8936e+06,2.64759e+06,6005.3,4535.1,905.1,727.9,564461
503265,537702,958.427,855323,850173,21577.2,20893.8,1.29975e+06,1.16547e+06,4118.2,3018.7,826.4,740.1,564467
506401,538385,963.169,1.41355e+06,1.4559e+06,63765.3,60975.9,3.96501e+06,3.54081e+06,6608.8,4333.5,800.9,1076.5,564483
1.54247e+06,1.26037e+06,1253.2,4.02543e+06,3.33181e+06,190095,152404,1.0471e+07,5.66778e+06,25008.4,14527.9,2780,1938.6,564518
1.02575e+06,955051,1099.8,520288,510152,16574.3,14720.5,1.10051e+06,930258,3029.2,2034.3,596.1,459.7,564538
526845,589037,915.89,1.32317e+06,1.37186e+06,37220,36120.8,2.61306e+06,2.35923e+06,5331.1,3976.5,543.9,834,564562
500111,529896,966.456,731354,724978,23556.5,21833.3,1.32463e+06,1.15716e+06,2455.8,1870.8,497.7,780.4,564576
787446,771391,1045.32,1.30742e+06,1.22574e+06,40323.1,33252.1,2.62793e+06,2.03884e+06,7124.6,4562.2,934,881.1,564588
447490,458784,998.809,754212,814215,30215.8,29391.5,2.2057e+06,2.04819e+06,5872.9,3739.5,1020.3,1169,564622
503789,536745,961.128,779505,777682,30530.2,28782.4,2.04857e+06,1.80355e+06,4541.2,3318.7,873.9,673.7,564699
415570,420697,1011.52,390101,403172,18908.6,18664.4,1.40473e+06,1.29016e+06,3778.6,2384.5,385.1,451.1,564707
411001,410061,1026.36,702581,733458,32063.3,30986.8,2.13227e+06,1.8866e+06,4322.5,2588.1,671.5,569.5,564719
1.23503e+06,962263,1314.28,2.44254e+06,1.88039e+06,73928.8,54171,5.29797e+06,3.78011e+06,17583.4,10234.3,1758.7,1278.3,564763
501790,551831,931.153,1.23362e+06,1.28505e+06,43034.3,42482.1,3.10775e+06,2.87631e+06,5406.1,3516.6,636.3,472.7,564765
467580,486184,984.814,918506,976127,35308.8,34159.4,2.50382e+06,2.29063e+06,6221.4,3819.8,875.1,816.5,564769
