"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
127681,146824,890.487,223118,236698,191.7,488.3,858.5,1138.4,339.8,521.9,106.2,330.9,441067
479347,488281,1005.27,1.14404e+06,1.18782e+06,54321.8,50870.2,2.74793e+06,2.42245e+06,7183.4,4176.8,1121.5,783.3,441103
499825,530745,964.345,1.00166e+06,1.02334e+06,31323.8,30360.6,1.63905e+06,1.51042e+06,6763.1,4770.9,970.4,783.6,441175
503273,544421,946.614,1.19538e+06,1.18329e+06,51449.5,48163.9,2.5557e+06,2.25903e+06,5930.9,3659,765.6,784,441224
511137,531854,984.123,1.47837e+06,1.52872e+06,46351.2,44996.5,2.6898e+06,2.45062e+06,6536.1,4145.8,698.1,604.9,441273
459122,471288,997.565,770526,840720,19607.2,19711.1,1.09614e+06,1.02678e+06,3967.4,2752.8,420.7,639.9,441280
468100,488193,981.856,1.3889e+06,1.47576e+06,30543.5,29685.2,2.45388e+06,2.22859e+06,5515.9,3503,879.7,776.4,441297
447919,460812,995.356,706908,768868,21218.4,20735.3,1.38201e+06,1.27482e+06,4980.4,3155.1,491.9,560,441321
444157,451701,1006.91,623497,684395,1711.9,1556.8,59567.7,57288.7,4975.5,3246.7,667.3,799.2,441331
705035,708966,1018.33,1.17504e+06,1.12429e+06,37268.5,34603.6,1.82841e+06,1.55982e+06,5015.7,3235.4,491.9,626.7,441378
469272,485006,990.792,577711,611701,19712.5,19442,1.1495e+06,1.07792e+06,3991.9,2673.9,795.7,903.2,441474
506748,531097,977.053,845294,857404,36934.7,35407.2,1.43538e+06,1.30407e+06,4265.6,3000,755.2,562.5,441484
493047,522364,966.536,1.08816e+06,1.11618e+06,33032.9,32097.4,1.85936e+06,1.72468e+06,5390.4,3764.6,515.3,434.6,441513
1.03135e+06,598839,1763.61,1.96167e+06,1.19798e+06,73374.7,45565.1,3.62613e+06,2.13756e+06,8874.6,4858.1,1057.8,747.7,441651
450715,454184,1016.18,979715,1.0379e+06,34246.7,32490.7,1.81394e+06,1.60345e+06,4524.8,3063.4,377.1,569,441723
455211,476036,979.212,1.03419e+06,1.10264e+06,15680,15175.1,1.26047e+06,1.12884e+06,4768.1,3113.9,282.4,475.7,441820
535252,545862,1004.11,53468.2,49639.2,1398.9,1465,86666.4,72499.8,166.6,545,9.7,390.7,441902
506556,552655,938.595,1.17702e+06,1.22316e+06,31888.2,31339.5,2.25154e+06,2.0536e+06,5015.3,3530.1,206.6,446,441926
505418,536742,964.249,1.15308e+06,1.17921e+06,37475.7,36943.8,2.59559e+06,2.3956e+06,5518.1,3355.6,743.7,846.6,442023
905500,530975,1746.3,555717,457740,18802.2,15770.8,1.32505e+06,1.07007e+06,4327.7,2541.1,297.4,483.5,442030
486533,526084,947.022,1.002e+06,1.01492e+06,39696.3,38822,2.21952e+06,2.04775e+06,6758.2,4690.7,678.3,696.3,442033
487259,524652,951.024,916652,940427,42066.9,40867.8,2.18086e+06,1.979e+06,5445.7,3840.8,797.2,935.3,442035
510361,517723,1009.44,48656,45981.7,718.3,822.5,56512.4,49252,124.4,450.8,-85.9,437.7,442065
507116,513908,1010.47,36960,35161,788.8,843.3,37696.6,33215.3,58.6,777.3,111.6,411.1,442115
440561,479134,941.574,537222,532740,35236.3,34083.3,1.44054e+06,1.3066e+06,4610.3,3652.7,676.9,995.5,442148
466145,507766,940.075,781768,786951,15638.8,14867.2,1.1882e+06,1.07724e+06,4707.2,3423.5,472.1,541.1,442164
989423,800900,1265.04,1.32926e+06,1.03088e+06,24482.7,18508.3,1.74535e+06,1.2637e+06,4651.5,2752.9,293.6,440.7,442173
687664,672504,1047.08,50735.3,47806.9,747.8,1066.6,79045.3,67064.7,231.1,485.5,-5.7,350.8,442183
435624,446212,999.71,570686,624631,20504.9,20398,1.09078e+06,1.02042e+06,4545.9,3253.5,868.2,712.1,442190
488237,509105,982.027,981724,1.03205e+06,34652.8,33576.9,2.07082e+06,1.89568e+06,6272.7,3775.3,656.5,812,442216
813839,728656,1143.71,2.4404e+06,2.18139e+06,81938.7,70721.4,4.84923e+06,4.01641e+06,12044.8,6710.4,1367.2,809.4,442235
452037,444499,1041.37,361008,334466,6047.1,5547.4,506834,423356,1148.1,1203,518,541.4,442269
436959,447544,999.798,163240,168814,18805.2,18450.8,932965,840971,2296.8,1586.5,179.4,495,442272
521026,567831,939.606,1.43227e+06,1.49048e+06,41396.6,41016.1,2.3512e+06,2.16251e+06,6034.6,4140.4,450.2,655.1,442280
761760,771929,1010.51,1.68547e+06,1.61697e+06,94071.3,82546.2,3.91776e+06,3.2238e+06,11052.5,7357.1,1415.8,1345.5,442338
484468,520136,953.78,711949,696024,32744.4,30699.9,1.4333e+06,1.27122e+06,2196.3,2059.5,10.4,490.8,442398
510810,549418,952.046,1.1864e+06,1.20011e+06,32206.3,31513.2,2.28232e+06,2.08969e+06,5170.9,3719,562.7,825.8,442462
468923,476072,1008.62,488784,466604,12101.9,11137.9,814039,706206,1369.9,1318.5,185.9,495.3,442465
405179,419421,989.239,937148,1.00271e+06,18955.3,19005.9,1.08639e+06,1.02303e+06,5298.7,3426.1,512.7,616.1,442482
541923,552098,1005.13,193731,195982,7707.8,7419.7,277927,242212,916.2,770.9,0.4,328,442482
507176,510415,1017.52,182634,178850,2400.5,2208.6,121824,104813,412.6,596.9,42.2,305.5,442485
387524,377084,1052.36,932768,987304,35147.5,33476.8,2.47647e+06,2.23097e+06,3478.2,2208.3,652.8,701.2,442499
488879,517730,966.939,971439,1.02217e+06,31669.8,30619.1,2.42846e+06,2.22857e+06,6444.8,4383.1,938.7,769.7,442502
503113,525016,981.278,829506,850153,29289.6,28565.4,1.42987e+06,1.28709e+06,4124.9,3117.3,618,597.5,442526
807973,545731,1516.07,975869,599060,20712.2,20414.5,1.40248e+06,1.36051e+06,6031.9,3694.4,793.5,713.7,442554
454658,474305,981.585,985754,1.04614e+06,26832.9,26724.8,1.33774e+06,1.24121e+06,5994.7,3989.4,893.7,579.9,442569
366732,352815,1064.41,902445,953809,47546,45476.9,2.26254e+06,2.03981e+06,4626.8,2854.7,651.9,608.7,442588
508989,536411,971.656,1.40272e+06,1.47334e+06,49604,47783.9,3.23972e+06,2.92331e+06,4434,2629.4,621,528.7,442606
713656,721277,1013.19,1.193e+06,1.16535e+06,47375.5,43640.7,2.48567e+06,2.14731e+06,7815.2,5299.9,1369.5,923.8,442656
828288,624609,1357.92,127264,96244.4,9174.9,6393.6,413703,280606,884,632.6,-114.7,338.6,442660
1.25233e+06,931484,1376.72,2.80457e+06,2.01158e+06,79608.8,56602.3,4.65705e+06,3.18127e+06,16122.6,9369,1940.7,1438,442670
392279,434912,923.619,425928,426277,16153,15675.3,1.19774e+06,1.10189e+06,3386.3,2529.8,361.5,444.6,442686
422522,426444,1014.59,116344,114519,9342.7,9295.2,429890,374387,369.1,672.3,131.9,546.3,442687
458842,478538,981.858,770371,739194,36116.1,33277.7,1.78735e+06,1.52207e+06,6787.8,4785.7,1024.7,910.1,442695
454295,461822,1007.32,246338,251963,11654.6,11733.2,589574,541061,3780.6,2744.8,368,481,442713
431434,461692,956.897,767332,828307,21761.1,22361.5,1.14648e+06,1.10569e+06,5585.2,3429.3,305.6,528.2,442724
505988,522466,991.707,257794,268776,3964.1,3939.3,303040,274798,807.6,1015.4,322.5,491.8,442752
582589,552255,1080.26,1.40351e+06,1.42476e+06,67206.7,60699.8,2.59038e+06,2.18973e+06,9992.1,5545,1250.9,909.1,442772
166572,175070,974.325,5074.5,5546.3,-243.2,457,-132.1,788.6,34.2,314.6,96.3,306.3,442805
426117,451526,966.386,915420,985537,23397.4,23610.8,1.97471e+06,1.86373e+06,7243.3,4298.3,1081.8,808.4,442807
506385,546530,948.785,703412,739371,18573.8,18647.8,1.41389e+06,1.35235e+06,5810.5,3761.3,627.8,817.7,442879
503470,514414,1002.23,317829,320560,6356.5,6552.6,403392,381666,2971,2044.5,314.3,357.6,442890
1.20751e+06,825131,1498.54,1.89377e+06,1.50784e+06,86303.6,65531.2,5.63839e+06,4.29686e+06,11855.6,6040.8,1572,1255.6,442920
1.52223e+06,821373,1897.76,3.00082e+06,1.7447e+06,130386,73579.9,6.95213e+06,3.75856e+06,21187,10450.4,2700.5,1570.8,442943
1.24091e+06,583437,2177.96,3.81889e+06,2.03650e+06,151055,83081.8,8.63158e+06,4.49057e+06,21443.9,9212.1,2486.6,1324.5,442946
450365,456217,1010.87,97442.6,96438.3,6049.6,5781.8,347962,301346,234.5,621.8,65.7,443.9,442953
394984,426861,947.541,636113,608677,22828.3,21754.7,1.34011e+06,1.19556e+06,4798.9,3546,645.4,709.9,442961
417347,417076,1024.67,82370.9,81286.6,5324.9,5400.5,292687,255296,459.2,574.6,8.7,372.3,442963
462462,486910,972.596,1.01132e+06,1.08956e+06,34573.9,35214.2,2.18241e+06,2.07258e+06,5358.8,3575.8,514.1,605.7,442966
1.57206e+06,885036,1818.91,609157,343322,37432.3,17865.1,2.18787e+06,1.07741e+06,5925.3,2584.2,909.4,705.4,443025
447130,453574,1009.47,1.03713e+06,1.11673e+06,40634.7,39008.3,2.53916e+06,2.28038e+06,4298.9,2844.5,437.8,440.4,443076
496646,537657,945.893,989606,991820,25978.6,25584.6,1.72734e+06,1.56909e+06,5462.7,3864.4,400.3,427.3,443101
441156,466586,968.193,987556,1.06058e+06,24080.4,24255,2.07084e+06,1.95964e+06,6114.7,4390.8,654.9,638.7,443119
488312,540877,924.492,705830,714452,27774.9,27267.5,1.45564e+06,1.34349e+06,5493.4,4133.4,845,659.7,443130
428217,446895,981.215,1.00682e+06,1.06338e+06,55126,55351.3,2.26877e+06,2.13391e+06,6079.9,3519.7,758.1,625,443148
471249,481410,1002.39,938199,1.02061e+06,28081.6,28106,1.68412e+06,1.55528e+06,4954,3162.1,445,517.2,443161
1.18088e+06,1.03408e+06,1169.38,367687,314157,16639.3,14865.3,1.39131e+06,1.13607e+06,3688.5,2695.2,690.7,701.4,443181
932863,574115,1663.88,1.55178e+06,1.24058e+06,41478.7,33575,1.92735e+06,1.4692e+06,6709.3,3639.2,884.5,615.9,443202
831464,657552,1294.83,2.26377e+06,1.84347e+06,92905.5,72811.6,4.47338e+06,3.3357e+06,13174,7631.6,1703.6,1154.5,443243
517046,527283,1004.12,34656.6,31823.4,1000.3,818.5,78544.1,52518.1,-263.9,293.7,224.9,578.4,443247
470444,482202,999.034,953185,1.03555e+06,49341,48101.1,2.34359e+06,2.1111e+06,4239.1,2646.1,522.7,560.8,443291
418295,418652,1023.14,592882,634639,21570.4,21158.4,1.07965e+06,994066,3392.2,2155.8,438.6,555.2,443291
441111,458294,985.62,945057,1.00747e+06,47338.8,46280.9,2.2446e+06,2.06631e+06,5114.8,3116.5,510.3,578.1,443310
489124,510612,980.914,935878,1.00088e+06,25627.1,25258.9,1.36815e+06,1.27022e+06,4754.6,3173.2,377.6,604.3,443344
384505,388024,1014.73,927860,983023,35680.9,35034.5,2.0158e+06,1.86844e+06,5343.3,3121.8,718.3,629.6,443344
446268,450413,1014.59,776245,832892,40258.2,37994.4,1.81561e+06,1.62887e+06,5059.5,3087.2,772.5,626.2,443373
511780,515670,1016.29,141707,143820,4190.1,3859.1,220742,198532,-14.9,662.2,-88.4,320.5,443380
586388,547044,1097.65,881856,911201,50437.8,45582.9,2.51583e+06,2.11684e+06,7480.8,4740.2,1050.2,810.2,443385
412472,429320,983.814,634393,616452,12374.3,11423.4,1.18576e+06,1.03941e+06,3902.2,2653.2,349.9,408.1,443389
447243,457896,1000.19,62830,58872.2,4543.5,3967.2,178769,146900,431.3,408,-105.3,623.5,443399
517603,540501,980.627,1.0385e+06,1.0955e+06,42340.1,40323.7,2.29248e+06,2.03526e+06,6248.6,4080.8,817.4,646.2,443409
602028,617898,997.701,854997,809082,31050.1,27375.4,1.81232e+06,1.50887e+06,7459.6,5635.9,829.7,817,443412
423707,442550,980.412,1.0532e+06,1.1114e+06,19056.2,19218.1,1.30694e+06,1.22527e+06,6121.6,3704.1,703.3,642.4,443437
517950,555880,954.141,1.51767e+06,1.56604e+06,28968.5,28321.9,1.43416e+06,1.28345e+06,4530.1,3026.7,462.3,459,443497
423250,347154,1248.47,893573,654756,2647.2,2150.8,4634.9,3418.3,2760.6,1915.8,490.4,546.1,443503
991709,704175,1442.14,2.39449e+06,1.74345e+06,115834,79591.2,5.73146e+06,3.8536e+06,19604.4,10609.8,2108.2,1664.1,443527
433811,450173,986.79,1.01852e+06,1.08106e+06,21036.3,20194.4,1.20481e+06,1.11641e+06,5834.4,3580.7,298.6,485.7,443552
487059,528698,943.356,904955,946295,24146.8,23914.8,1.33675e+06,1.251e+06,7444.4,4975.3,828.7,853.6,443610
431388,464618,950.765,705386,688735,19941.8,19041.6,1.23355e+06,1.09002e+06,4615.8,3548.3,459.8,410.1,443621
464025,486822,976.059,1.03479e+06,1.10756e+06,26549,25893.7,2.44316e+06,2.23497e+06,8509,5218.6,1009.5,704.6,443630
916208,758730,1236.54,1.72763e+06,1.37481e+06,58176.1,44736.5,3.19004e+06,2.35557e+06,11397.2,6954.1,1127.7,913.4,443632
497101,518996,980.807,745815,745600,24541.3,23110.2,1.36079e+06,1.21475e+06,2738.9,2296.8,384.5,499.7,443640
483159,520885,949.843,1.14706e+06,1.14324e+06,26744.7,25800.8,1.78437e+06,1.59586e+06,5031.3,4003.5,620.5,496,443670
1.51967e+06,1.02701e+06,1515.22,4.26719e+06,3.10884e+06,194121,139704,8.88777e+06,5.53948e+06,25454.9,12941,2994.5,1557.3,443694
494200,535305,945.371,882649,909057,25502.6,24607,1.20808e+06,1.10862e+06,5976.1,3861.3,665.8,830.5,443731
503016,521145,988.379,671223,647836,14687.9,13847,876269,769035,2068.4,1585.1,127.5,536.7,443751
452549,478520,968.423,1.01948e+06,1.06233e+06,29554.4,29250.7,1.58753e+06,1.47571e+06,7737.5,4904.3,824.4,774,443789
499798,511005,1001.55,990249,1.05007e+06,27458.7,25847.5,2.07169e+06,1.84188e+06,4713.9,3198.9,608.9,490.2,443793
1.01548e+06,854545,1216.85,1.5354e+06,1.24095e+06,47333,37288.7,2.41648e+06,1.83723e+06,6119.5,4016.3,991,839.5,443843
793225,530689,1530.58,894095,655424,49886.6,32733.8,3.10577e+06,2.03623e+06,6883.5,3889.7,664.9,550.8,443847
449486,469212,980.959,996779,1.06993e+06,20631,19796,1.39074e+06,1.28626e+06,4821.9,3380.1,331.7,498.6,443848
498919,535242,954.511,1.131e+06,1.1793e+06,23799,22745,1.8409e+06,1.68474e+06,5445.7,3807.5,477.9,580.9,443864
1.43448e+06,1.13606e+06,1292.99,1.13117e+06,935058,39555.7,30149.2,1.93442e+06,1.40326e+06,5383.1,3602.2,768.5,825.4,443870
1.01537e+06,857955,1211.89,1.00934e+06,850285,24630.3,19742.6,1.39956e+06,1.09084e+06,3807.2,2596.9,225,519.8,443935
1.27809e+06,1.12396e+06,1164.43,2.66451e+06,2.30079e+06,70882.7,57861.1,4.43879e+06,3.42106e+06,18359.6,11495.2,2230.8,1573.6,443941
518697,525526,1010.7,77357.2,77651.3,2946.7,2773.4,156522,138399,17.5,976,-167.4,328.8,443947
400234,386887,1059.34,723887,759022,33596.3,32165.6,1.84949e+06,1.63445e+06,3905.7,2457.4,372.8,597.4,443970
510938,533979,979.82,672609,660695,18960.4,18041,1.36585e+06,1.20513e+06,2417.8,2026.1,111.8,569.5,443978
498592,544572,937.545,1.0335e+06,1.07261e+06,34657.4,35230.5,2.0082e+06,1.89348e+06,6380.7,4101.6,844.6,805.6,444008
1.24986e+06,1.06603e+06,1200.58,2.66823e+06,2.12367e+06,89777.7,67766.4,4.90685e+06,3.52933e+06,12319,7706.4,1019.5,947.5,444050
378681,385647,1005.52,861924,898672,24760.4,23726.7,1.28855e+06,1.1527e+06,5610.9,3078,615.3,549,444061
493954,340647,1484.88,67398.2,36849.4,122.6,457.5,92,441.1,295.2,379.5,236.6,403.9,444078
508737,553379,941.396,1.34777e+06,1.36728e+06,29475.6,28297.2,1.61812e+06,1.44904e+06,6235,4018.8,676.8,648,444079
502945,512680,1004.57,519433,498938,14641,13131,715732,613264,1733.1,1730.6,147.7,465.3,444083
382699,398372,983.72,863266,909463,30293.8,29499.5,1.85301e+06,1.71222e+06,4591.7,2643.4,548.6,677.5,444115
243680,238756,1045.14,1.01286e+06,970436,1042.2,1034.9,3209.3,3724.3,2123.7,1756.1,105.2,466.4,444128
513984,550284,956.457,1.09639e+06,1.12852e+06,32079.3,31258.3,2.00779e+06,1.82399e+06,4434.1,3443.9,576.2,680.2,444175
445540,464642,981.905,957432,1.01145e+06,34195.4,34171.4,1.67404e+06,1.5511e+06,5837.5,3702.2,527.5,674.2,444185
754820,482829,1600.86,1.42257e+06,893306,40146.3,25224.8,3.01432e+06,1.87637e+06,8852.1,4868.6,970,961.8,444194
670664,659910,1040.7,1.52795e+06,1.56223e+06,55352.9,49487.4,2.58533e+06,2.20529e+06,11127.6,7250.2,1166.4,1066.3,444196
2.04189e+06,1.26987e+06,1646.55,3.93557e+06,2.29454e+06,144610,95334.5,8.6313e+06,5.37246e+06,24724.1,12376.5,2864.4,1597.5,444201
543430,552125,1007.88,533863,537381,11611.2,11234.8,588823,511261,1056.8,1365.1,24.6,314.2,444214
460387,473729,995.161,920447,981162,39628.8,38922.7,2.00104e+06,1.84419e+06,5954.7,3728.4,584,721.7,444262
430186,461023,955.52,891034,959379,41812.3,42313.3,1.99185e+06,1.86969e+06,6649.8,4048.2,928.1,695.1,444366
386407,369427,1071.07,497592,518848,29108,26435.9,1.66385e+06,1.46781e+06,5750.6,3506.2,847.3,752.1,444373
452090,483039,958.404,1.07922e+06,1.16451e+06,41649.2,40982.7,2.27336e+06,2.09558e+06,5070.5,3312.4,653.7,677.8,444377
513119,557915,941.785,1.19859e+06,1.21067e+06,35456.2,34506.4,1.70516e+06,1.55201e+06,5139.5,3440.3,336.8,468,444446
652100,628494,1062.47,1.15105e+06,1.21921e+06,81359.2,72983,2.60152e+06,2.15858e+06,8549,5028.9,1072.5,1012.8,444476
433704,441294,1006.4,668525,723714,11790.9,11475.7,991558,919317,4331.3,2546.3,355.7,529.3,444528
1.46832e+06,1.19598e+06,1257.18,4.2661e+06,3.56379e+06,164521,134020,7.49564e+06,5.48604e+06,24061.7,14012.8,2686.5,1515,444547
438922,437882,1026.44,539877,549408,19881.9,18830.6,1.36031e+06,1.21621e+06,3147.9,2228.8,230.4,440.6,444602
494397,535256,945.846,971716,979970,32292.2,31527.9,1.86779e+06,1.71366e+06,6386.1,4296.8,764.3,711.2,444621
478271,508228,963.648,944732,997842,32341.3,31765.6,1.77711e+06,1.63357e+06,6084.6,4059.6,719.5,836.4,444628
500919,548024,935.996,1.10742e+06,1.1284e+06,26841.3,26770,1.44042e+06,1.33134e+06,5519.7,3911.7,462.1,784.8,444633
576406,616152,957.944,1.17215e+06,1.18509e+06,38808.9,35757.6,2.41300e+06,2.10167e+06,7803.1,4968.1,967.1,906.6,444658
441795,463878,975.263,1.00628e+06,1.05658e+06,29911,29436.2,1.48121e+06,1.38453e+06,6636.7,4170.3,920.7,800.6,444688
511354,539351,970.857,845806,827010,15130.8,14344.1,881157,773887,2215,1936.6,492.9,538.2,444701
557978,573040,997.086,365092,383274,9018.9,8561.6,570593,499260,1460.2,1219.4,17.9,500,444707
391592,384826,1042.01,723150,772692,23265.7,22737.8,1.29685e+06,1.18864e+06,4843.5,3125.7,724.9,603.9,444741
414293,423006,1002.92,1.13797e+06,1.20147e+06,26878,25730.4,2.06021e+06,1.83971e+06,6867.6,4163.9,1116.4,1009.5,444754
527493,564382,957.079,1.15343e+06,1.16706e+06,44772.7,42617.4,2.65288e+06,2.33996e+06,4206.7,2857.9,281,699.4,444776
499374,526090,972.001,944192,977248,22316.4,21280.9,1.71686e+06,1.56017e+06,5707.8,3884.8,411.9,502.6,444796
493474,529476,954.379,1.00405e+06,1.02086e+06,26152.2,26017.6,2.22643e+06,2.05411e+06,5298.6,3753.7,657.2,544.9,444826
500832,520790,984.769,1.0834e+06,1.12627e+06,37690.9,35834.1,2.14561e+06,1.92357e+06,9689.9,5594.3,1123.3,863,444851
513218,541344,970.797,898536,934137,21834.1,21095.7,1.93412e+06,1.77735e+06,4847.6,3340.9,418.8,598.8,444869
521096,537182,993.346,413058,434191,10438.2,9637.5,568635,512219,1509.2,1190.9,241,492.6,444895
473664,493822,982.21,966907,1.03497e+06,38612.8,37620.9,2.16602e+06,1.98873e+06,5871.6,3867.7,688.4,546.7,444983
1.41387e+06,1.22799e+06,1179,3.49368e+06,3.01242e+06,108064,90378.2,7.0746e+06,5.47881e+06,18331.8,10737.8,2439.3,1668.7,445060
441793,466676,969.407,1.18359e+06,1.24977e+06,29174.1,29196.5,2.14604e+06,2.01242e+06,4912.6,3149.6,378.6,629.9,445078
428074,441995,991.754,1.11545e+06,1.17275e+06,21218.8,21147.4,1.54044e+06,1.42003e+06,5343.4,3104.5,828.2,527.5,445207
1.11104e+07,3.25686e+06,3493.26,2.03059e+07,5.63881e+06,120059,36496.7,211540,62246.3,104751,37489.4,10269.9,3797.5,445218
824617,645132,1308.9,2.04463e+06,1.66427e+06,66310,50317.6,3.80206e+06,2.79785e+06,11663.4,6549.8,1211.6,980.8,445220
441625,463367,975.966,1.01194e+06,1.06229e+06,34673.4,34607.5,1.74104e+06,1.61986e+06,6630.5,3998.1,725.2,775,445345
501700,534342,961.456,985273,1.01177e+06,32748.2,31490.6,2.06854e+06,1.8794e+06,5790.4,3975.4,984.7,762,445354
447124,462260,990.478,1.23453e+06,1.31739e+06,46393.9,45261.9,2.50912e+06,2.27912e+06,5232.2,3413.9,766.7,730.4,445409
991295,881607,1151.41,2.13268e+06,1.81097e+06,62654.1,51592.9,3.72195e+06,2.90953e+06,11493.1,7138.3,1304.9,1192.1,445421
459892,475703,989.981,1.10138e+06,1.168e+06,34248.5,33247.9,1.67781e+06,1.54005e+06,5037.3,3400.9,870.3,531.4,445545
1.17959e+06,1.13208e+06,1066.98,2.39091e+06,2.28246e+06,88717.2,79516.5,4.62014e+06,3.89157e+06,14256.9,9183.6,1735.9,1466.9,445613
437453,463358,966.761,1.00049e+06,1.04862e+06,51314.3,50254,2.06777e+06,1.91246e+06,6719.5,4148.5,1038.7,933.1,445617
485212,526699,943.348,1.02067e+06,1.03875e+06,39441.3,38572.2,2.14137e+06,1.97027e+06,6013.6,3859.8,919.8,874.2,445629
822336,737242,1142.19,2.46488e+06,2.1713e+06,75960,64569.7,5.20096e+06,4.20668e+06,12912.2,7429.1,1505.7,1006,445788
1.14805e+06,1.06989e+06,1098.81,5.57792e+06,5.17815e+06,74844.6,73819.4,46764.4,43502.4,11178.5,7116.9,890,867.1,446150
525480,546653,984.346,785338,787560,28045.9,26674.9,1.20665e+06,1.06458e+06,5152,3707.7,834.3,707.8,446169
1.25829e+06,1.07231e+06,1201.6,2.84200e+06,2.4627e+06,92813.7,75416.4,5.92132e+06,4.6249e+06,16308.3,8994.2,2103.6,1664.2,446270
454429,471745,986.415,951087,1.01316e+06,32451.3,30690.9,1.70895e+06,1.57685e+06,6534.8,4127.7,717.4,743.3,446460
446671,468644,975.995,998851,1.04069e+06,32583.6,32234.3,1.87878e+06,1.74653e+06,6183.3,3683.4,560.4,547,446768
456966,489545,955.854,1.02569e+06,1.06299e+06,29934.2,28823.9,1.96714e+06,1.79055e+06,6034.3,3798.2,443,715.9,447013
506550,536943,966.049,895703,929114,27822.2,26810.5,1.82423e+06,1.64756e+06,4581.1,3284,534.2,596.2,447014
507030,542746,956.618,1.16745e+06,1.21694e+06,31062.9,29856.8,2.09516e+06,1.91346e+06,5025,3351.2,557.6,612.9,447062
435973,454235,982.837,912013,969906,29686.1,29168.7,1.76213e+06,1.62584e+06,7466.4,4354.8,997.1,1014.4,447126
482728,502536,983.638,1.31847e+06,1.40377e+06,55005.3,53883.2,2.85012e+06,2.57678e+06,5186.1,3489.6,708.1,708.8,447383
458578,484043,970.133,1.01381e+06,1.04952e+06,30478.6,30049.4,2.27117e+06,2.10927e+06,6461,4220,648.4,657.5,447443
505403,537216,963.359,1.06861e+06,1.09387e+06,40361.8,39179.9,2.32342e+06,2.14571e+06,5032.1,3404.4,458.4,640.6,447449
493608,530097,953.514,1.16941e+06,1.18832e+06,24426.5,23156.2,1.40993e+06,1.24503e+06,4720.1,3102.2,574.9,522.7,447468
505319,537238,963.171,870957,909910,30599.6,29357,1.70994e+06,1.55743e+06,5205.5,3784.6,528.5,733.9,447684
507251,531957,976.45,1.11565e+06,1.16473e+06,36055.9,34897.7,1.8458e+06,1.68062e+06,4769,2947.4,493.1,448.4,447844
457059,486274,962.481,1.03541e+06,1.07018e+06,35320,34837.1,1.71628e+06,1.59335e+06,5677.3,3511.5,707.3,641.2,448088
464938,485667,980.298,1.09143e+06,1.17056e+06,39176,38120,2.16952e+06,1.99574e+06,5458.6,3713.3,650.5,807.5,448224
493347,524658,962.891,1.04734e+06,1.08973e+06,43322.8,42236.9,1.93348e+06,1.77435e+06,5401.7,3444.6,640.6,642,448576
447156,466124,982.338,904307,968770,31886.6,30170.5,2.12877e+06,1.94905e+06,6147.8,3758.2,972.1,846.2,449062
507426,532163,976.404,739079,754831,25574.4,24770.6,1.25642e+06,1.14191e+06,4766.6,3138.7,560.3,645,449072
524668,544483,986.74,1.01715e+06,1.03428e+06,37586.4,36635.2,1.73895e+06,1.57527e+06,3998,2793.5,432.4,548.6,449215
533052,561674,971.82,961601,952115,42850,39780.4,2.04651e+06,1.76905e+06,3543.5,2862.5,572,562.6,449222
505418,525456,984.951,1.14265e+06,1.19725e+06,47296.9,46568.2,2.34835e+06,2.15227e+06,4969.3,3339.8,726.2,818.6,449371
499528,529333,966.352,1.11051e+06,1.14743e+06,15805,15449.2,1.477e+06,1.35106e+06,5268.3,3648,603.3,508.9,449373
514534,531701,990.947,523440,523294,13544.1,12712.3,792619,703200,1872.4,1501.8,245.8,612.2,449432
