"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498110,526176,969.394,1.21147e+06,1.28295e+06,30684.8,30118.9,2.01606e+06,1.85325e+06,4573.1,3266.7,412.1,447.7,708005
511312,571178,916.676,880594,868892,18810,18915.7,1.43362e+06,1.30942e+06,6101.3,4037.4,578.2,564.9,708029
380916,368063,1059.78,618039,643349,9577,9184.3,713313,626079,4588.2,3015.4,585.9,814.5,708086
433983,456433,973.634,1.27377e+06,1.32713e+06,24070.9,23411.4,1.87704e+06,1.74232e+06,6073.7,3893.6,877.4,677.2,708121
1.57179e+06,1.10666e+06,1454.39,4.30234e+06,3.22634e+06,68745.7,53499.4,4.91781e+06,3.6453e+06,23283.5,11784.9,3115.5,1638.5,708213
519050,533430,996.406,435868,449205,11276.4,10466.4,705488,612534,2283.1,1916.3,86,437.8,708496
1.01137e+06,884099,1171.42,2.06157e+06,1.68334e+06,51682.7,40999.9,3.51805e+06,2.67192e+06,13343.6,7896.9,1632.4,1290.3,708550
799872,779198,1051.18,1.72244e+06,1.67805e+06,34945.2,32234.3,2.86718e+06,2.52089e+06,13113.6,7968.6,1448.5,1201.6,708575
483103,500798,987.829,831873,889724,15940.5,15348.2,1.25376e+06,1.16663e+06,5179.7,3251.1,332.9,559.1,708590
562069,585593,982.865,1.26405e+06,1.35178e+06,10999.7,10672.1,927801,846856,7118.7,4388.7,944.6,708.5,708596
493280,537779,939.273,1.00236e+06,1.0088e+06,8979.2,9134.2,690009,636660,5213,3758.5,721.8,548.1,708729
561393,580210,990.793,359459,380624,4831.9,4649.5,354286,308820,1394.6,1237.7,339.1,376.2,708744
784082,768165,1045.22,1.20353e+06,1.14036e+06,34333,29005,2.41404e+06,1.92401e+06,8767.3,5576.3,1441.4,934.7,708826
447996,455766,1006.56,279329,296840,8865.1,8410.5,575318,532725,3335.7,2337,388.7,528.5,708878
503173,540162,953.882,1.03689e+06,1.06496e+06,22458.1,21633.9,1.67894e+06,1.53417e+06,4551.6,3268.5,660.2,529.9,708940
509149,526182,990.862,267207,284825,3018,3312.8,218576,200347,1253.5,1187.8,-67,397.6,708946
795540,766444,1062.88,563734,582789,7490.9,6312.5,524269,404548,4601.2,3139.4,332.1,516.9,708955
505838,529721,977.833,1.04758e+06,1.13007e+06,21827.6,21910.7,1.41578e+06,1.28303e+06,4395.2,3046.9,569.6,667.6,709077
423884,434480,999.044,749748,814264,20336.1,20059.3,1.35555e+06,1.2577e+06,5440.8,3357.8,788.4,845.1,709136
526312,562584,957.978,1.25798e+06,1.26328e+06,21634.9,20509,1.49647e+06,1.32677e+06,7666.9,5104.2,730.2,968.3,709235
519519,533390,997.381,111055,112045,1185.5,1485.7,108453,98529.8,769.9,999,412.2,404.7,709428
511166,529576,988.401,331554,348915,4926.4,4988.5,358323,323332,2006.8,1465.6,368.4,474.6,709523
593525,579331,1049.09,942928,898408,28845.5,25063.3,1.68974e+06,1.43825e+06,8165.1,4722.6,1452.4,902.2,709552
517927,571832,927.469,1.09957e+06,1.1492e+06,27313.9,26712.7,1.91598e+06,1.74594e+06,5206.4,3718.3,589.7,540.6,709556
511928,545096,961.706,1.45674e+06,1.5345e+06,14221.1,13595.9,1.24465e+06,1.13326e+06,6511.6,4364.8,584.4,463.5,709564
426974,441072,991.286,667616,733542,14768,14610.1,1.09875e+06,1.02473e+06,5419.4,3433,733.7,669.9,709585
421503,438473,984.369,1.36542e+06,1.44253e+06,31509.6,31174.4,2.33923e+06,2.13611e+06,5506.3,3601.5,871.8,683.7,709623
515521,536777,983.452,834793,843596,19157.8,18725.2,1.29348e+06,1.16833e+06,3053.9,2279.1,171.3,589.7,709674
554464,594073,955.726,1.10375e+06,1.10469e+06,20470.7,19804.7,1.36213e+06,1.24738e+06,9064.6,5634.4,1357.7,883.6,709751
1.20628e+06,709091,1742,1.04152e+06,624569,41890.4,25315.7,3.09734e+06,1.83126e+06,14898.4,7490.4,1913.6,1257.5,709769
451241,473224,976.431,1.07125e+06,1.13217e+06,24685.3,23296.4,1.70965e+06,1.51686e+06,7695.9,4896.2,984.1,768.7,709829
680472,686490,1015.03,1.32574e+06,1.36506e+06,21319.9,19229.9,1.52834e+06,1.32457e+06,9573.3,5573.2,1125.8,757.7,709890
580497,572733,1037.89,785853,823068,28798,27029.7,2.06956e+06,1.84618e+06,9059.7,5379.7,1404.3,961.8,709914
429925,438277,1004.5,151122,155280,6767.8,6814.1,442709,393750,2152.5,1557.5,349,488.8,710002
502012,522229,984.366,449986,460047,4929.6,4650.7,358303,322972,2042.7,1412.1,214.5,405.5,710169
430334,442475,995.909,1.03622e+06,1.10937e+06,30600.3,29875.3,1.99306e+06,1.84693e+06,5298,3217.6,543.9,706.6,710274
420754,426443,1010.35,66468.3,66110.2,1220.7,1256.8,88802.5,78489.5,627.9,522.8,169.3,390.5,710316
424963,454329,957.814,874170,835791,19335.5,18073.5,1.4872e+06,1.2821e+06,4151.4,2908.5,427.8,592.9,710393
537825,544992,1010.55,77270.3,76700.4,1369.4,1515,81263.5,70550.7,380.4,467.9,9.2,332,710490
440389,454719,991.743,1.09439e+06,1.18131e+06,17491.6,16924.7,1.3097e+06,1.21064e+06,5441,3620.9,855.8,694.3,710593
520168,535759,994.213,80606.1,82811.2,2160,2485.5,138708,122231,98.4,415.6,28.3,350.9,710600
492557,536721,939.741,954399,980898,22210.7,20940.5,1.68237e+06,1.5342e+06,5514.6,4132.8,798.9,591.5,710616
349598,343607,1041.88,805416,855362,16598.6,16233.3,1.25425e+06,1.15365e+06,5282.7,3215.5,782.5,655.6,710645
520944,546705,975.749,604353,627867,9588.5,8724.3,692425,614242,1931.2,1622.6,245.7,508.9,710652
524175,553735,969.347,1.53349e+06,1.6208e+06,32552,31916.9,2.23158e+06,2.00052e+06,6270.4,4143.1,828.6,489.9,710654
412002,421498,1000.93,961736,1.0028e+06,105579,109078,9.89683e+06,5.68805e+06,6417.6,3666.9,1046.3,878.1,710675
495476,522659,970.748,734118,730193,14041.5,12970.6,992491,885989,3198.4,2627.3,576.2,468.4,710763
451246,451822,1022.71,51680.8,51106.4,1317.6,1460.4,104438,91085.1,159.2,571.4,109.6,397.7,710892
507399,533670,973.602,849102,860142,20847.7,19562.5,1.46239e+06,1.29941e+06,4357,2716.9,522.2,491.8,711074
467743,497071,963.594,1.50191e+06,1.5731e+06,20752,20330,1.50522e+06,1.37467e+06,6475,3751,653.8,664.2,711094
556756,583869,976.456,926678,886107,19494.6,17088.1,1.28719e+06,1.06612e+06,4053,2853.4,417.8,538.8,711096
515810,527863,1000.63,202667,208231,2885.8,2904.5,216735,194377,926,802.9,-265.1,303.7,711197
433422,445318,996.659,1.15438e+06,1.2182e+06,28324.4,27171.7,1.92893e+06,1.72425e+06,5204.7,3267.8,608.7,490,711274
466374,492331,970.017,1.2455e+06,1.35016e+06,18620.7,18720.2,1.5246e+06,1.43e+06,5712.1,3730.1,990.4,788.3,711312
1.11139e+06,1.02441e+06,1110.95,1.44153e+06,1.41921e+06,45983.7,38454.9,3.22847e+06,2.66009e+06,15771.4,8804.5,2319.7,1575.3,711412
775220,608982,1303.54,619034,494882,25780.1,18886.5,1.71052e+06,1.25171e+06,6434.1,3892.1,712.3,690.9,711428
498262,533481,956.4,1.06775e+06,1.12317e+06,22869.1,22540.2,1.88223e+06,1.76186e+06,5644.9,3693.8,530.9,505.8,711445
464201,467209,1017.41,111115,107358,5128.6,4818,330444,283330,714.9,866.3,123.9,266.5,711459
504109,555925,928.564,1.05761e+06,1.08819e+06,22791.5,21974,1.48434e+06,1.34322e+06,5086.3,3281.1,559.7,739.9,711496
464486,492508,965.745,1.1039e+06,1.17061e+06,23174.7,22694.2,1.53223e+06,1.44076e+06,6265.7,3886.7,451.1,576.9,711581
520493,532239,1001.41,327311,344926,3999.4,3551.3,266974,239941,1745.2,1358.5,343.7,487.9,711702
498676,506257,1008.67,161206,157927,7006.1,6371.8,509870,421486,2030,1241.4,176.2,585.1,711859
513572,563429,933.394,1.22453e+06,1.24655e+06,22860,22739.7,1.56979e+06,1.45219e+06,5130.8,3681.1,826.6,685.9,711869
523547,532774,1006.28,54632.6,54209,413.3,726.3,34077.7,30199.2,571.7,583.7,58.7,506.7,711931
477715,494259,989.728,1.11257e+06,1.17676e+06,24128.3,22819.4,1.67223e+06,1.53317e+06,5079.9,3364,715.1,785.3,711953
458476,489562,958.98,953292,983729,13149.1,13033.2,963687,897161,7209.7,4490.4,557.8,899.9,712054
1.24906e+06,975640,1310.97,1.18176e+06,952312,34570.3,27761.4,2.61388e+06,1.99175e+06,12576.9,6947.2,1949.6,1157.3,712075
485368,504554,985.066,520882,499095,5237.4,5103.2,447056,387165,1575.9,1295.6,209.7,410.8,712109
1.39727e+06,932918,1533.7,1.95656e+06,1.23247e+06,39458.1,24852.9,2.71080e+06,1.67535e+06,7448.9,4234.4,941.2,868.8,712166
506934,525850,987.167,350362,358301,3808.2,3881.2,268948,244262,1780.9,1239,498.7,515.6,712206
477795,481214,1016.74,290516,302546,9766.2,8681.5,751145,619355,2997.2,1814.2,467,500.3,712255
502220,536990,957.707,645363,632970,9889.6,9871.9,675457,594675,2405.5,1678.7,412.2,524,712281
954279,778507,1255.2,1.25775e+06,989617,16663.4,12809.5,1.37887e+06,1.01419e+06,4941.4,3165.6,776.3,772.2,712304
450689,465382,991.683,121755,124795,5387,5208.2,342732,304340,795.5,889,67.6,359.2,712321
1.01348e+06,659768,1573,1.84641e+06,1.16198e+06,40149.5,26368.8,2.88081e+06,1.88488e+06,9036,5398.3,1297.2,1031.6,712361
873703,581745,1537.91,2.65998e+06,1.86282e+06,52688.7,35275.1,3.91952e+06,2.63121e+06,11992.9,6523.9,1254.9,971.6,712367
962542,929022,1060.95,693760,745015,19893.4,19184.5,1.3232e+06,1.22014e+06,4796.4,3272.4,248.7,414,712374
445324,452828,1007.04,102687,101529,5100.3,5052.4,331346,293372,955.1,1049,150.3,431,712462
508300,529621,982.785,651600,633577,6866,5866,494412,429525,2648,1848.2,266.2,360.1,712463
401923,402686,1022.07,1.26303e+06,1.33451e+06,11552.6,10919.7,1.00405e+06,907857,4960.1,2967.4,488.7,550.3,712523
613508,578857,1085.3,1.44645e+06,1.49792e+06,45906.7,37947.6,3.18923e+06,2.50778e+06,12023.5,6827.4,1626.3,965.7,712557
468247,501718,955.698,981013,952044,13218.2,12490.3,987230,858853,4552.3,3220.6,756.5,747.1,712664
439058,450970,996.955,502123,536710,14841.1,14399.6,1.03639e+06,968155,3800.8,2491.1,516.5,630.4,712709
504522,523543,986.808,543224,541396,7801.3,7617.9,547932,489475,2304.7,1614.4,65.7,432.3,712829
877490,803066,1118.9,2.3476e+06,2.19534e+06,39097.4,34364.5,2.80133e+06,2.38028e+06,13503.6,7313.3,1355.7,1078.9,712928
419664,430155,999.032,1.32788e+06,1.39942e+06,20758.5,20596.5,1.51203e+06,1.37792e+06,5522,3086,460.6,475.2,713084
1.12881e+06,870783,1327.43,3.35165e+06,2.76017e+06,63396.1,48975.8,5.10922e+06,3.85973e+06,16654.8,8923.2,1592.7,1113.7,713095
542598,573904,968.153,843686,823974,13539.6,12071,934973,798250,3066.8,2089.2,441.1,454.5,713308
420450,426614,1009.22,264850,281145,10988,10672.7,732689,670192,2833.3,2114.9,293.7,448.8,713500
506638,530140,978.613,439370,467476,10819.4,10028,761763,674459,2987.3,2492.9,316.3,593.5,713612
497526,526067,968.45,751226,759914,16388.5,15672,1.16666e+06,1.04825e+06,3968.7,2774.3,336.1,352.9,713719
506291,542480,955.701,1.43586e+06,1.48309e+06,15420.2,15264.6,1.19229e+06,1.09825e+06,6254.6,4161.9,379.9,802.3,713796
455435,468952,994.482,1.36926e+06,1.46386e+06,15176.3,14359.5,1.10889e+06,999790,5791.6,3553.6,654.2,592.3,713850
429296,452294,971.943,1.05293e+06,1.10392e+06,27591.2,26584.3,1.8357e+06,1.6569e+06,7188.1,4061.7,969.1,678.3,714204
502333,530360,969.9,959200,1.00799e+06,11164.2,10787.2,764578,703374,6322.2,3968.5,530.2,639.6,714290
551597,569239,992.275,1.28771e+06,1.36223e+06,32347.9,31531.7,2.14922e+06,1.93709e+06,7197,4453.6,1240.3,968.2,714443
532279,569075,957.792,1.32371e+06,1.33471e+06,20401.2,19276.2,1.65303e+06,1.4706e+06,7280.5,4551.7,1064.7,685.3,714550
675430,676546,1022.31,1.7657e+06,1.77949e+06,38577.2,35259,2.46004e+06,2.08185e+06,10817.6,6486.2,1247.6,1132.6,714591
1.29675e+06,749077,1772.69,3.17842e+06,2.00844e+06,72186,42793.2,5.17499e+06,2.97923e+06,15912.2,7913,1715.4,1024.5,714712
512288,532195,985.701,929046,979298,24346,23151.5,1.43844e+06,1.31215e+06,5256.4,3513.7,747.1,681.5,714757
491725,516449,974.98,1.18696e+06,1.2421e+06,13072.4,12778.9,1.16746e+06,1.06963e+06,5997.1,3715.1,469.9,563,714798
477294,502421,972.797,966497,1.012e+06,16730.7,15949,1.19704e+06,1.10587e+06,6499.3,3985.9,788,512.6,714901
433851,446016,996.071,1.12012e+06,1.19038e+06,29501.7,28546.6,2.16589e+06,1.99731e+06,5643.9,3187.3,866.6,652.8,715019
454464,477053,975.524,1.47765e+06,1.56136e+06,17987.2,17425.2,1.41021e+06,1.29078e+06,6199.2,3939.7,961.4,805.8,715224
509343,530658,982.873,696709,708649,13210.6,12954.1,1.05184e+06,964143,4532.8,3051,536.4,914.9,715335
430161,450870,976.978,989618,1.04389e+06,15183.2,15017.8,1.13991e+06,1.07188e+06,6237.6,3943,805.6,674.9,715402
435993,446698,999.463,927572,979875,14779.3,14914.5,1.10576e+06,1.02689e+06,6659.6,4109,566.5,628.4,715597
504913,543965,950.493,1.21333e+06,1.21597e+06,29284.7,27720.2,2.00093e+06,1.77255e+06,6015,4053,509.3,719.3,715938
499614,528806,967.482,1.11319e+06,1.17907e+06,35929,35246.2,2.45333e+06,2.26239e+06,5771,3327.5,613.3,513.4,715997
494078,516626,979.311,998640,1.05593e+06,21118.6,20406.7,1.61578e+06,1.5e+06,4868.4,3233.9,477.2,639.6,716245
511390,538019,973.321,1.31262e+06,1.37522e+06,40018.1,38006.3,2.42741e+06,2.16146e+06,5710.5,3760.3,715.8,594,716287
500576,528934,969.11,1.03489e+06,1.08449e+06,25131.4,24749,1.72468e+06,1.5897e+06,5463.5,3618.4,754.1,708,716691
718922,728810,1010.11,1.45172e+06,1.4575e+06,23655.3,21441.3,2.05006e+06,1.77929e+06,8927.2,5147.8,774.5,819.2,717073
555900,574476,990.895,1.04587e+06,1.11331e+06,32666.4,30212.1,2.25313e+06,1.95072e+06,6399.1,3909.2,888.5,589.9,717097
987056,931245,1085.38,2.12933e+06,1.96634e+06,33851.8,29891.2,2.808e+06,2.36733e+06,14568,8897.9,1710.5,1126.4,717168
505873,527118,982.738,585744,610508,17114.4,16807.4,1.22521e+06,1.11567e+06,4289.9,3271.1,464.1,528.8,717999
504932,524145,986.464,634686,642157,16740.2,16438.6,1.26934e+06,1.14893e+06,4053.3,2840.2,713.3,626.8,718018
490891,532699,943.638,995236,1.00662e+06,22567.1,21983,1.64073e+06,1.50921e+06,6239.7,4381.3,608,699.5,718210
449157,458812,1002.46,638723,709263,8313.6,8088,644554,605915,4568.2,3229,639.3,807.6,718363
461794,471722,1002.45,1.19367e+06,1.28413e+06,22168.5,22000.9,1.76077e+06,1.60145e+06,4474.7,2554.9,454.3,668.2,718433
456649,468729,997.61,1.20824e+06,1.28658e+06,28927.7,28764,2.01345e+06,1.85567e+06,5675.9,3845.3,804.1,726.9,718477
497205,525620,968.649,698753,680889,10877.4,9798.7,945079,838782,2174.3,1864.4,217.6,498.7,718655
508385,524720,992.137,308676,318869,2693,2671.4,214453,192968,1382,1151.3,105.2,332.3,718845
511111,551810,948.477,1.5318e+06,1.55863e+06,28979.1,27603.6,2.05823e+06,1.85317e+06,5559.9,3760,567.2,725.6,718947
498927,541243,943.946,847672,875508,37988.9,36371.2,3.78833e+06,3.66319e+06,6620.7,4306.8,1079.2,886.8,719213
349499,380277,941.131,495709,479019,8967,8527.5,771904,686298,2676.8,2242.6,285.2,534,719216
505158,536298,964.545,1.00359e+06,1.04156e+06,19522,18757.7,1.4725e+06,1.3474e+06,6380.9,4364.3,957.7,825,719224
478182,488196,1003,375496,377472,8415.3,8410.3,575385,517840,2536.9,1909.7,31.1,517.5,719239
482410,531122,930.087,852374,863019,9655.2,9873.8,705516,645119,6533.2,4395.7,847.9,802.1,719248
492066,556566,905.339,555500,554800,13822.2,13916.9,1.04534e+06,973974,4732.1,3173.2,414.3,832.9,719405
443141,460100,986.263,1.03347e+06,1.10669e+06,20512.6,19943.3,1.35788e+06,1.25393e+06,4816.9,3094.2,506.6,529.9,719414
842967,599653,1439.51,2.36571e+06,1.74595e+06,45218.6,33459.9,3.17893e+06,2.25003e+06,13304.5,6914.3,1586.9,933.2,719437
507298,556423,933.604,1.12256e+06,1.16151e+06,24463.4,24253.9,1.73703e+06,1.62123e+06,5823.4,4359.4,1023,711.4,719448
473077,501425,966.11,1.13401e+06,1.20621e+06,26827.5,26845.5,1.8873e+06,1.77138e+06,6386.3,3944.5,753.5,629.5,719488
795516,612968,1328.97,1.66509e+06,1.31136e+06,40978.8,29923.5,2.72148e+06,1.9523e+06,13117.1,7352.6,1653.8,916.7,719590
1.85588e+06,1.04683e+06,1815.41,3.47719e+06,1.91574e+06,86936.2,48935.4,6.22544e+06,3.46251e+06,31861.3,15017.5,3861,2209,719631
414069,412592,1027.67,350722,359292,8584.2,8646.9,584590,535439,4163.9,2623.2,404.3,387.8,719641
556296,578462,984.772,117126,114400,4647.3,4479.1,287935,250171,936.2,750.8,351,556.2,719708
487793,532268,938.443,1.07819e+06,1.10256e+06,14152.5,14060.5,1.08238e+06,1.00907e+06,6714.6,4370.4,435.9,623.5,719758
441427,452290,999.409,114363,113749,3075.5,3193.7,263798,234083,651.7,821,341.4,396.1,719769
344562,315445,1118.54,638654,655446,10786.1,10139.1,924718,815162,4821.4,3023.5,558,514.2,719866
472104,481178,1004.69,294235,299243,7002.3,6849.7,474519,416195,2367.4,1778.2,175.7,499.3,720043
436858,435615,1026.94,577950,617401,18563.3,17991.2,1.38693e+06,1.29159e+06,4385.3,2901.8,348,517.7,720060
440841,463310,974.35,968721,1.01144e+06,18495.1,18672.4,1.35129e+06,1.26819e+06,6865.9,4072.2,962.4,1064.8,720116
508138,534641,973.241,904088,927116,18984,18261.7,1.26595e+06,1.15288e+06,4485.5,2897.4,354.3,511,720266
807292,641661,1288.33,2.41171e+06,2.03095e+06,46878.9,37380.9,3.39526e+06,2.61040e+06,11867.3,6757,1089.3,876.3,720273
440695,460219,980.565,1.20383e+06,1.25887e+06,13169.5,13235.3,1.15765e+06,1.07871e+06,5930.1,3602.8,352.3,678.4,720396
495979,526587,964.485,997005,1.03649e+06,18493.8,17527.3,1.36693e+06,1.2361e+06,5362,3487.9,457.4,564.5,720834
447775,460491,995.73,913196,989602,19305.1,18498.2,1.39333e+06,1.26688e+06,5444.1,3643.8,683.5,791.4,721350
444924,469698,969.994,1.0537e+06,1.12415e+06,32670.8,32550.9,2.09738e+06,1.94317e+06,5198.8,3302,672.5,762.2,721587
567142,588825,986.293,1.15103e+06,1.20228e+06,28694.9,27459.5,1.94487e+06,1.77198e+06,8462.2,5125,1183.4,1054.2,721611
448670,464746,988.583,1.10861e+06,1.18499e+06,11767.5,11094.1,928199,852419,4766.8,2864.8,582.6,454.9,721925
535755,566178,968.979,1.06165e+06,1.04973e+06,9835.5,9308.6,703396,611478,2733.6,2153.1,175.3,352.2,722072
1.10402e+06,981977,1151.27,2.82085e+06,2.4767e+06,48330.6,41686.4,3.44032e+06,2.80958e+06,17426.9,10107.9,1913.2,1267,722506
440932,468505,963.736,1.1104e+06,1.18139e+06,21524.6,21363.5,1.60908e+06,1.50794e+06,6079.4,3532.8,534.2,484,722919
532118,567697,959.825,1.12129e+06,1.14049e+06,24065.2,22472.5,1.51986e+06,1.33373e+06,5957.9,3520.5,859.7,553,722945
433943,444478,999.74,813289,876403,21601.8,21203.2,1.63186e+06,1.51608e+06,4418.9,3134.7,646.3,639.3,723076
460835,470667,1002.62,879710,938761,17059.2,16145.7,1.25673e+06,1.11999e+06,6231.6,3868.4,1002,891.5,723540
460227,481087,979.611,879381,942763,18915.8,18309,1.56204e+06,1.45078e+06,5187.4,3265.1,717.6,688,723553
497934,537046,949.433,1.05268e+06,1.07742e+06,15518.1,15466.1,1.20643e+06,1.12234e+06,5654.9,3866.7,647,693,723747
526940,554772,972.635,1.10554e+06,1.17094e+06,21259.8,20497.7,1.56148e+06,1.4173e+06,6755.4,4120.9,808.9,626,724054
504266,532650,969.436,1.17147e+06,1.21237e+06,20208.5,19151.4,1.64233e+06,1.45189e+06,5805.4,3702.7,499.3,615.6,724116
461082,472094,1000.13,1.29038e+06,1.37373e+06,18840,18116.9,1.39502e+06,1.25432e+06,5478.1,3444,731.8,503.4,724414
617958,647094,977.903,1.17328e+06,1.21565e+06,28336.1,26860.1,1.84371e+06,1.65662e+06,7015.3,4548.2,911.3,843.4,724494
512078,540637,969.915,1.16097e+06,1.22912e+06,18553.7,17641.2,1.32477e+06,1.21334e+06,5977.6,3835.8,884.4,784.9,724587
531315,572023,951.138,1.45016e+06,1.50119e+06,20555.2,20099.2,1.4229e+06,1.26254e+06,5257.5,3525.2,379.2,635.9,724955
515966,538178,981.741,1.08496e+06,1.14613e+06,17387.5,16590.2,1.19608e+06,1.10676e+06,5493.7,3483,502.9,629.9,725016
417975,424478,1008.33,726636,787415,16948.8,16622.8,1.19738e+06,1.06721e+06,4636.4,2976.2,628.1,624.8,725056
473290,501215,966.962,1.00171e+06,1.05609e+06,17466.4,16699.4,1.22301e+06,1.09873e+06,6188.5,3977.3,629.8,610.7,725117
417919,426594,1003.18,625412,675109,19487.5,19659.4,1.36084e+06,1.26325e+06,4132.1,2558.1,343.8,477.7,725449
1.40363e+06,1.17901e+06,1219.1,2.50318e+06,2.09822e+06,47688.9,38901.7,3.53223e+06,2.80009e+06,13419,8065.6,1557.6,1409.1,725699
456422,474499,984.993,1.49001e+06,1.55964e+06,28811.4,28489.3,1.99271e+06,1.80603e+06,6199.6,3910.9,861.7,617.3,725763
493270,532339,948.853,994067,1.00342e+06,17249.8,16987.2,1.29264e+06,1.18661e+06,6877.5,4301.2,737.5,543.7,726014
496171,535762,948.331,954194,974683,22344.1,21750.7,1.43218e+06,1.31081e+06,6126.4,4145.4,571.4,649,726019
504301,542167,952.494,922159,965111,22092.1,22211,1.50922e+06,1.40699e+06,7156.2,4727.9,955.4,796.7,726050
526856,562434,959.228,1.23907e+06,1.25292e+06,24208.8,23042.3,1.64814e+06,1.46828e+06,4262,3184.1,290.1,467.6,726056
994438,944860,1077.73,2.44618e+06,2.20386e+06,54596.4,48073.5,3.65741e+06,3.00002e+06,11703.2,7569.4,1028.9,906.2,726074
515423,551088,957.742,1.45564e+06,1.50562e+06,22457.2,21820.7,1.51648e+06,1.36868e+06,5523.4,3875,346.2,499.9,726283
417195,435350,981.309,921578,968255,20911.2,20647.5,1.61383e+06,1.4983e+06,6828.6,4120.3,641.8,786.8,726319
500830,535699,957.352,845756,856648,23441.1,22857.4,1.9099e+06,1.72303e+06,4234.4,3134.5,465.3,650.9,726396
509346,533856,976.985,665760,662118,13268.4,12380.2,906846,804942,2047.5,1704.3,1,319.7,726489
484353,506753,978.736,982884,1.01763e+06,13742.9,13226.3,961372,890743,6875,4916.6,847.3,649.3,726655
466229,486190,981.97,1.36441e+06,1.4222e+06,15338.9,15037.9,1.29039e+06,1.15467e+06,6471,3933.8,559.9,602.1,726733
463815,477504,994.644,697420,763099,15414.8,14406.8,938354,845454,5823.4,3966.1,837.4,607,726767
506335,548277,945.674,1.03471e+06,1.04789e+06,22080.5,21084.7,1.60157e+06,1.47795e+06,5022.8,3342.3,628.9,955.6,726772
499265,527836,968.58,1.03875e+06,1.0938e+06,20318.6,19888.8,1.47034e+06,1.35455e+06,5674,3835.7,426.5,754.6,726959
720641,714033,1033.48,1.01972e+06,1.00496e+06,15772.8,15129.9,1.14557e+06,1.02758e+06,9564.9,6101.2,1228.3,856.8,727126
544401,565534,985.745,785912,821046,24063.7,23693.9,1.28872e+06,1.1341e+06,3003.3,2301.9,173.2,448.6,727174
451664,470200,983.63,1.22442e+06,1.29596e+06,16600.7,16428.4,1.20519e+06,1.11446e+06,5417.1,3364.1,555.3,562.2,727334
612050,634653,987.539,853861,842638,22601.5,20174.3,1.61324e+06,1.39404e+06,5322.3,3399.7,632.5,786.9,727527
787343,780752,1032.65,1.40063e+06,1.34544e+06,30372.6,26062.6,2.30206e+06,1.82163e+06,10081.1,6713.1,866.5,933.7,727624
440100,450213,1001.01,929668,999938,18424.9,18187.5,1.38849e+06,1.2786e+06,6194.3,3666,501.2,600.6,727780
439739,455212,989.202,1.01588e+06,1.07516e+06,23757.9,23600.1,1.49678e+06,1.39685e+06,5218.6,3418.8,603.8,577.3,727818
831351,583123,1459.91,1.91322e+06,1.36808e+06,36268.5,27510.4,2.63698e+06,1.9354e+06,12698.2,6690.4,1695.8,922.9,727821
419293,430018,998.464,770491,826349,20511.7,19508.1,1.3686e+06,1.24658e+06,5355.6,3220.6,561.6,717.1,728042
1.00941e+06,937574,1102.46,1.99038e+06,1.79537e+06,38442,33070.8,2.63798e+06,2.18907e+06,9220.4,5894.4,1133.1,1007.5,728159
