"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441658,450627,1003.63,1.01182e+06,1.06057e+06,18133.4,17874.5,1.83014e+06,1.70178e+06,6008.5,3695.3,480.1,568.3,549005
448936,477920,961.897,1.00831e+06,1.04567e+06,26834.3,25885,2.36656e+06,2.19605e+06,6570,4113.1,829.7,651.9,549033
526630,563221,957.482,1.48762e+06,1.53557e+06,26851.4,25269.4,2.44161e+06,2.18663e+06,5377.2,3678.2,464.9,516.5,549489
507238,523313,992.546,887992,919215,21907.3,21290.1,2.12501e+06,1.96063e+06,3770.4,2664.4,467.2,539.6,549798
449852,459541,1002.42,920127,987510,20213.8,19839.4,1.60732e+06,1.4809e+06,4866.1,3192.6,565.6,661.1,549999
196132,214437,936.605,105697,105499,143.3,636.7,672.7,1358.8,1345.6,1212.6,95,296.1,550470
486452,526372,946.346,1.0128e+06,1.04165e+06,32974.1,32041.8,2.80942e+06,2.60785e+06,7081.5,4773.8,1001.6,821.4,550779
987994,616614,1640.76,2.12619e+06,1.26937e+06,44562.7,27321,4.09442e+06,2.5133e+06,12801.2,7075.8,1587.9,991.3,550872
452446,469651,986.492,1.23196e+06,1.26538e+06,30821.1,28857,2.61422e+06,2.32095e+06,6513.6,3840.1,891.7,838.2,550901
1.83989e+06,966256,1949.84,4.81545e+06,2.39188e+06,111360,54347,9.68294e+06,4.7779e+06,23339.7,11504.7,2555.4,1468.9,550943
422751,432228,1001.56,832907,890885,17322.4,16282.2,1.73393e+06,1.57347e+06,5830.8,3538,490.8,526.9,550948
504686,522124,989.809,516120,523940,9206.6,8415,914835,811125,2035,1718.5,-173.7,394.7,551009
521817,553170,965.964,1.30685e+06,1.31655e+06,21796.4,20858.8,2.01509e+06,1.83332e+06,5250.2,3458.4,555.6,553.4,551011
1.07075e+06,983040,1115.37,1.04313e+06,1.02951e+06,23460,19417.2,1.99303e+06,1.59522e+06,7637.7,5111.7,989.3,723.3,551271
495309,533771,950.218,1.00797e+06,1.01547e+06,23382,22449,2.31954e+06,2.13559e+06,6542.8,4440.9,570.8,660.9,551274
517362,549394,964.3,1.39888e+06,1.44533e+06,37808.6,36467.3,3.24531e+06,2.91924e+06,6218.8,3702.5,639.4,568.4,551397
430866,435903,1012.18,936410,997556,27048.1,25860.4,2.5176e+06,2.30352e+06,4942.3,2948.3,571.5,560.6,551409
538236,565998,973.783,1.47604e+06,1.50188e+06,31651.6,30164.3,2.71062e+06,2.39675e+06,6246.4,3694.1,580.6,662,551471
987383,806749,1253.28,2.01416e+06,1.59961e+06,59363.1,45930.2,5.02856e+06,3.79002e+06,12806.6,7762.1,1550.5,1160.2,551490
511501,537508,974.461,1.53363e+06,1.58081e+06,32621.2,31408,3.04033e+06,2.75749e+06,6018.8,4203.5,863.9,664.2,551577
1.00175e+06,763389,1343.74,1.95519e+06,1.46283e+06,50756.3,36490.5,4.42234e+06,3.15462e+06,13114.3,8078.6,1482.3,1121.4,551594
519092,544178,976.796,1.19762e+06,1.25008e+06,31497,30301.9,2.82755e+06,2.58034e+06,4828.4,3187.4,553.1,518,551659
491264,523734,960.524,950618,981069,26133.2,24993.4,2.1009e+06,1.91206e+06,5660.3,3628.9,836.5,896.8,551704
458312,467916,1002.99,500316,535274,7432.5,7283.4,541986,476382,5251.5,3289.5,836.9,733.6,551772
439884,450057,1000.85,1.04557e+06,1.08967e+06,24368.8,22556.6,2.539e+06,2.26248e+06,7622.5,4535.4,848.7,923.2,551830
507548,535422,970.701,985544,1.02837e+06,18008.4,16893.2,1.40166e+06,1.25389e+06,5076.5,3683.7,780.3,883.5,551834
478923,498946,982.909,1.3793e+06,1.42411e+06,17900,17394.2,1.51411e+06,1.41738e+06,6164.7,3982.6,584.3,583.8,551878
494215,526020,962.093,1.04941e+06,1.09523e+06,28291.4,26874.5,2.51181e+06,2.30469e+06,5185.4,3400.1,587.7,617.1,551905
764820,768314,1019.35,1.84231e+06,1.76554e+06,51770.7,44510.1,4.84456e+06,3.94408e+06,13059.9,7931.4,1614.6,1373,551932
547373,572561,978.953,385995,410979,9205.2,8504.3,730740,641079,2139.9,1781.3,610.3,588.1,552004
429285,452922,970.564,1.09097e+06,1.14983e+06,18853,18451,1.73556e+06,1.61863e+06,5645.9,3710,818.6,736.8,552043
434252,437136,1017.24,1.05363e+06,1.09406e+06,29850.9,27921.9,2.56095e+06,2.28067e+06,7678,4621.1,1121.6,736.6,552053
451467,461024,1002.77,752529,817171,21563.6,21108.2,1.93114e+06,1.8025e+06,5109.6,3377.1,776.7,880.2,552062
497982,528897,964.145,1.02877e+06,1.06527e+06,21385.2,19996.7,1.90717e+06,1.7479e+06,5709.2,3888.4,683.8,678.8,552091
515246,534022,988.007,903789,918330,16952.8,16252.9,1.51155e+06,1.36962e+06,4030.4,2887.6,475,743.7,552113
517214,557413,950.16,1.47005e+06,1.49271e+06,26832.3,26530.6,2.19761e+06,1.99723e+06,5579.1,3509.5,792.2,755.4,552149
432951,442314,1002.33,944758,995032,16914.8,16784.7,1.57897e+06,1.46109e+06,6047,3671.4,859.6,875.9,552187
521457,538851,990.951,978586,978457,14841.2,13519.2,1.34332e+06,1.19317e+06,3976,2815.8,264,501.9,552244
512781,538476,975.142,1.47683e+06,1.51672e+06,34896.4,33538.3,3.10528e+06,2.77924e+06,5929.4,3623.3,469.6,611.5,552322
437328,449215,996.916,621374,670497,21901.1,21230.9,1.84356e+06,1.68405e+06,4226.1,2860.1,420.9,574.2,552402
503435,540017,954.633,1.26989e+06,1.276e+06,30064.2,28739.3,2.40626e+06,2.1365e+06,8554.4,5621.7,1373.3,1074.7,552683
1.23964e+06,1.10373e+06,1150.09,1.65934e+06,1.55764e+06,31109.8,26555.2,2.78405e+06,2.22453e+06,5752.9,3591.4,775.4,715.2,552733
1.06725e+06,906045,1206.2,1.48965e+06,1.20274e+06,31828.1,24003.3,2.84774e+06,2.09697e+06,6777.9,4471.9,663,700.3,552748
499019,500912,1020.13,552525,581162,18954.7,18253.4,1.78205e+06,1.63707e+06,4887.8,3276.4,520.9,532.5,552796
475279,487053,999.256,1.28281e+06,1.37318e+06,35446.9,33455.1,2.93647e+06,2.66731e+06,5578.9,3582.5,384.2,553.8,552797
437418,438752,1020.9,869930,930966,24860.4,23642.9,2.13875e+06,1.9316e+06,3868.4,2854.6,336.6,563.3,552903
1.0188e+06,1.00217e+06,1040.99,1.18587e+06,1.16233e+06,30403.9,27252.4,2.33343e+06,2.02744e+06,7388.8,4773,506.2,525,552909
495592,523383,969.639,1.06511e+06,1.10224e+06,17025.3,16299.3,1.85701e+06,1.65891e+06,8859.9,5676.1,1503.6,893.5,552918
532320,551435,988.508,567222,595576,9896.7,9192.8,682730,602351,2351.8,1592.5,187.5,468.8,553209
1.01958e+06,837339,1246.87,2.01276e+06,1.6278e+06,45222.9,34865.8,3.98823e+06,2.99029e+06,8839.3,5224.6,816.3,749.1,553216
658005,645867,1043.25,1.52633e+06,1.55099e+06,54099.1,49522.8,4.49916e+06,4.01245e+06,14638,8776.9,2023.9,1276.5,553329
528104,540077,1001.31,522548,538765,12712.8,11460.8,1.07672e+06,922514,2776.5,2234.8,273.8,379.9,553442
432367,444533,995.985,555710,595152,15932.6,15714,1.28907e+06,1.17851e+06,4685.1,3145,446.2,658.6,553477
435711,440703,1012.42,776780,836260,37965,33397.4,4.0537e+06,3.51106e+06,5998.7,3436.1,1040.2,666.5,553504
592103,614203,987.16,1.42867e+06,1.41401e+06,45139.2,40344.3,4.38226e+06,3.74078e+06,8471.4,5439.2,1090,1078.4,553658
481380,514158,958.729,991562,1.0126e+06,26825.5,25625,2.44021e+06,2.22118e+06,6302.4,4057,749.6,755.9,553717
448083,466332,983.935,990893,1.03319e+06,32922.8,32332.4,2.50928e+06,2.3345e+06,7379.4,4317.6,928.4,998.8,553915
526359,565544,953.062,1.42571e+06,1.44644e+06,29622.2,28221.9,2.71296e+06,2.40839e+06,5531.8,3820.5,558.1,604.2,553980
849522,587461,1480.81,2.33627e+06,1.64158e+06,57754.3,41378.6,4.78407e+06,3.2771e+06,12072.3,6295.3,1182,859,553985
437133,440956,1015.13,636360,684878,19427,18694.1,1.7012e+06,1.54306e+06,5074.8,3135.2,659.8,827.7,554074
499284,535438,954.867,1.17314e+06,1.20396e+06,24898.2,24148.5,2.46575e+06,2.25893e+06,5288,3342.5,805.1,649.5,554113
502336,525098,979.615,682178,671453,15697.5,14397,1.39739e+06,1.23022e+06,3242.4,2324.7,198.2,769.2,554172
885820,802900,1129.76,2.53348e+06,2.208e+06,45968.9,38626.5,4.57402e+06,3.69502e+06,15258.3,8715,1843.1,1366.9,554253
498076,541356,942.142,1.1456e+06,1.15952e+06,37700.8,36221.2,2.98239e+06,2.74899e+06,5349.5,3602.7,431.9,692.3,554255
449404,473483,971.928,1.0827e+06,1.12898e+06,15979.3,15390.5,1.57373e+06,1.46307e+06,5743.1,3420.3,472.4,593.8,554325
438776,456654,983.923,939003,1.00402e+06,25452.9,23538,2.37631e+06,2.13044e+06,5452.5,3563.6,610.5,583.1,554333
490200,515167,974.385,1.16857e+06,1.2047e+06,35435.1,33026.2,3.17474e+06,2.80006e+06,6682.5,4056.7,702.1,625.7,554362
464897,470745,1011.28,534056,569475,18326.5,17384.5,1.61458e+06,1.46711e+06,3393.7,2262.6,717,690.7,554453
511140,541028,967.437,1.36852e+06,1.40942e+06,28893.6,28421.7,2.80671e+06,2.57658e+06,6570.8,3950.4,913.8,740.1,554468
474751,487984,996.247,983953,1.04101e+06,21450.7,20854.2,2.23313e+06,2.04589e+06,5542.1,3471.4,673.3,710,554479
459559,474813,991.111,1.44206e+06,1.52407e+06,29606.5,28791.5,2.95987e+06,2.67341e+06,5937.4,3848.6,973.9,669.8,554496
797906,603676,1353.48,1.28876e+06,1.00331e+06,29868.4,21508.7,2.91807e+06,2.10981e+06,9730.4,5215.2,1333,860.1,554522
507772,530388,980.343,1.00709e+06,1.05135e+06,26183.6,25087.5,2.45164e+06,2.24043e+06,5571.3,3492.8,614.8,550.3,554577
469786,515871,932.533,981462,994379,17093.4,16308.8,1.50435e+06,1.38514e+06,5183.6,3637.9,663.7,794.9,554660
879087,667712,1348.18,1.23456e+06,1.00814e+06,40650.5,31138.3,3.46793e+06,2.56902e+06,8736.7,5266.5,755.7,706.8,554663
453563,465336,998.092,858330,912521,24761.7,23262.6,2.18453e+06,2.01231e+06,6069.8,3541.6,633.4,720.4,554707
435637,450116,991.07,994576,1.04055e+06,23354.4,22317.4,2.17942e+06,1.9873e+06,6056.7,3566.9,696.5,712.9,554713
606122,645628,961.347,1.63744e+06,1.65072e+06,45948.2,43427.7,4.10842e+06,3.61653e+06,7206.6,5029.9,833.9,805.9,554749
146035,152115,983.087,79659.4,86229.8,49.2,494.4,897,1188.6,266.6,550.9,95.7,331.6,554786
478062,481783,1016.11,877507,936711,19365.9,18294.7,1.71088e+06,1.53515e+06,4337.5,2652.2,702.2,707.1,554803
517886,533097,994.782,617648,622861,12610.8,11858.5,1.03451e+06,916150,2197.1,1874.7,328.8,448.4,554869
525724,564802,953.154,1.52703e+06,1.56105e+06,20857.5,20457.5,1.73896e+06,1.56285e+06,6330.9,4088.8,638.9,677.6,555010
499672,528418,968.298,735173,736682,18459.5,17334.4,1.91666e+06,1.72226e+06,3556.9,2679.8,387,530.5,555059
835256,806853,1060.05,1.89029e+06,1.84816e+06,58298.5,48578.7,4.89004e+06,3.84164e+06,12224.5,7747.3,1318.9,1153.2,555067
455072,467250,997.315,866108,934256,20196.4,20431.1,1.93041e+06,1.79887e+06,5261.6,3200,570.1,577.3,555109
518638,544668,975.069,918505,917617,18348.7,17662,1.4494e+06,1.29805e+06,3474,2280.6,219.6,511.7,555219
521678,540066,989.138,420926,436257,6334,5864.7,554347,496308,944.3,1000.4,223,388.1,555364
872379,663844,1345.68,2.83443e+06,2.17988e+06,56102.1,41426.5,5.38461e+06,3.87299e+06,11063.6,5935.3,1161.3,891.3,555420
506504,530315,978.027,771171,785159,18555.9,17866,1.64392e+06,1.48371e+06,4635.9,2858,643.6,809.4,555499
422956,440335,983.6,901454,941489,26071.4,25632.6,1.99466e+06,1.83831e+06,6498.5,3979.3,947.3,842.8,555515
1.16168e+06,958562,1240.98,2.19078e+06,1.7786e+06,95027.4,81099.7,7.4578e+06,5.54353e+06,15179.6,8486.2,1815.5,1241.2,555543
491473,535257,940.238,1.08414e+06,1.08064e+06,36532.2,33980.1,2.83473e+06,2.53601e+06,6348.2,4550.1,758.2,665,555558
149903,163368,939.601,375566,401423,699.7,692.7,1712.8,1647.8,1005.1,965.2,5.4,235,555593
549015,570784,984.96,434662,461554,7501.5,6765.7,627701,553359,1216,963.3,8.7,423.3,555701
523882,574864,933.198,1.24783e+06,1.28093e+06,31357.3,30393.7,2.64803e+06,2.38817e+06,6437.6,4801.5,740.8,895.6,555736
506844,527249,984.371,588124,569656,12196.7,11165.7,986912,842931,2574.5,1907.9,446.1,389.1,555737
534944,557436,982.689,1.20646e+06,1.23672e+06,35655.4,33398.5,3.0364e+06,2.68887e+06,9361.6,5737.3,1217.6,908.1,555777
411493,417868,1008.39,872562,932141,22826.8,22416.6,2.18052e+06,1.99889e+06,4890.4,2667.4,564,641.2,555841
860308,645652,1364.45,2.18907e+06,1.72049e+06,59050.9,43724.9,4.97039e+06,3.63516e+06,13965.5,7702.1,1384.1,1073.2,555870
1.12089e+06,717048,1600.74,2.85092e+06,1.94121e+06,77758.9,47586.8,6.32119e+06,3.84799e+06,13582.3,7225.5,1709.8,1131.9,555890
443338,465757,974.72,677107,742743,14992.3,14374.4,1.44193e+06,1.33845e+06,4802.3,3231.1,558.9,614.2,556045
443645,467060,972.671,919672,985451,21427.1,20463.6,1.80704e+06,1.64962e+06,6225.5,3945.3,790.2,735.1,556061
512363,544904,962.848,1.28513e+06,1.33303e+06,36038.2,34477.5,3.19117e+06,2.88837e+06,5380.5,3427,675.5,684.2,556061
503068,528441,974.836,795461,801245,18681.5,17706.8,1.65408e+06,1.49387e+06,3614.3,2616,506.1,678.1,556127
493982,530725,953.115,986394,1.02304e+06,30005.9,28587.9,2.2577e+06,2.05859e+06,6415,4621.4,933.3,820.8,556134
507497,544043,955.217,1.34893e+06,1.40703e+06,30158.7,29376.2,2.95488e+06,2.73357e+06,6017.8,3629.1,741.9,553,556186
194553,218300,912.622,98962.5,106449,4824.7,5289.8,4883.7,5314.2,3593.7,2213.8,552.6,470.6,556264
513478,542786,968.711,1.16783e+06,1.2173e+06,22710.4,21958.9,1.99296e+06,1.81261e+06,4934.8,3395.5,680.6,680.3,556285
499200,526965,970.055,722927,721601,20392.8,19050,1.73445e+06,1.55331e+06,4046,2726.9,717,548.8,556312
922477,883830,1068.78,1.29878e+06,1.16468e+06,29046.3,24194.3,2.89641e+06,2.30649e+06,8760.7,4899.1,1354.3,855,556392
491257,503889,998.33,888749,944988,25936.6,25191.5,2.20856e+06,2.00027e+06,7567,4735.3,1160.6,1103.3,556420
451895,466445,992.069,244660,249864,3016.5,2706,282734,264086,2940,2280.7,309.7,444.7,556509
488202,528148,946.557,1.08526e+06,1.12746e+06,29456.4,29013.8,2.66329e+06,2.49336e+06,6181.2,4249.8,856.1,693.4,556624
482295,508111,971.986,977318,1.00583e+06,22680.9,22056.7,1.82616e+06,1.67947e+06,6418.7,4125.6,643.8,730.1,556674
519537,562171,946.347,1.44299e+06,1.45816e+06,43233.1,40955.1,3.95797e+06,3.52429e+06,5318.2,3940.3,712.9,749.2,556732
1.0453e+06,933283,1146.91,1.00367e+06,932372,18638.4,15762.5,1.66497e+06,1.33557e+06,4308.3,2742.3,528.9,451.5,556781
497729,522817,974.863,661167,648949,14867.3,14279.4,1.2367e+06,1.09642e+06,3049.8,2249.4,513.9,662,556807
495349,529593,957.787,1.03879e+06,1.07433e+06,25204,23396.4,2.39737e+06,2.17916e+06,4661.3,3125.1,670.7,590.8,556929
510364,528560,988.763,539853,553932,10346.3,9463,920974,825792,3167.3,2398.3,111.8,437.6,556932
616546,596332,1058.72,1.08975e+06,1.13668e+06,31438.8,28917.7,2.74017e+06,2.40035e+06,8581.9,5124.8,763.4,867.1,556983
404484,408595,1013.7,961587,1.01047e+06,26496.3,25226.6,2.09041e+06,1.93577e+06,5469.3,3477.6,444.8,525.5,557023
172854,218331,810.716,209663,193047,1.30041e+06,1.19744e+06,1.81852e+07,5.68815e+06,1594.2,1161.1,6200,3860,557039
507335,531580,977.302,558025,570151,14617.3,13764.4,1.39828e+06,1.24679e+06,2530.4,1997.9,175,367.1,557043
506391,547425,947.245,1.1579e+06,1.19084e+06,34439.4,33240.6,2.80921e+06,2.58367e+06,5433.3,3518.8,452.4,570.7,557070
435237,448272,994.24,1.00484e+06,1.05519e+06,25378.6,24930.1,2.16496e+06,2.03145e+06,6233.3,3978.5,893.9,754.1,557156
514116,536055,982.104,519673,534870,8518.1,7933.8,762453,679464,2868.8,1874.9,211,485.6,557208
492311,531858,947.862,922953,931365,12199.8,11880.7,1.24174e+06,1.11802e+06,5471.4,3811.9,900,870.6,557254
519419,559818,950.106,1.51625e+06,1.54602e+06,37953.7,36141.2,3.78858e+06,3.40777e+06,5458.1,3696.2,407.5,520.4,557335
520170,552533,964.03,1.54067e+06,1.58995e+06,44793.4,43406.2,3.48594e+06,3.1473e+06,5941,3662.6,749,624.8,557358
505472,531448,973.947,644031,629816,12964.1,12025.1,1.32582e+06,1.15954e+06,2256.2,2021.5,89.3,445,557368
695990,679607,1048.7,1.52115e+06,1.55128e+06,37723.9,34121,2.8547e+06,2.46905e+06,11841,6917.2,1237.3,1064.2,557516
513952,542775,969.634,895197,882622,13455.7,12563,1.2758e+06,1.13596e+06,2959.2,2293.9,525,527.9,557524
485390,523070,950.245,949750,996677,22765.6,22476.9,2.11863e+06,1.95383e+06,7124,4437.1,876.7,722,557589
410726,416386,1010.09,701753,756808,20720.5,20036.1,1.96208e+06,1.80265e+06,4918.2,2948.6,730.6,756.9,557650
509839,527311,990.083,779112,796305,13659.9,12756.2,1.2505e+06,1.14663e+06,5176.6,3488.1,734.3,831.1,557710
440464,341658,1320.14,1.4878e+06,1.25273e+06,1650,1457.8,3190.3,3249.4,2089.5,1717.7,204.9,458.2,557747
478094,505230,969.012,1.17545e+06,1.22124e+06,30766,30314.5,2.76456e+06,2.57036e+06,6038.9,3564.9,452.1,555.9,557750
483881,511172,969.335,1.22476e+06,1.29643e+06,27062.5,26183.1,2.46899e+06,2.25137e+06,4911.5,3404.4,673.3,901,557759
1.17125e+06,1.0808e+06,1109.7,2.80785e+06,2.69696e+06,65262.2,57328.2,6.04389e+06,5.0882e+06,17507.1,9801.5,2316.2,1417.2,557849
468291,473742,1012.23,1.33197e+06,1.41355e+06,23488.3,22193.8,2.09165e+06,1.86218e+06,4938.8,3081.4,789.3,644.2,557937
522522,535077,999.982,477250,494200,16781.7,15962.4,1.65676e+06,1.50415e+06,4080.3,2685.1,377.4,509.2,557972
464644,475994,999.585,566056,584588,13776.6,13024.2,1.31319e+06,1.17631e+06,3740.1,2525.9,167.4,446.8,558000
500507,535257,957.52,1.50491e+06,1.55573e+06,37449.3,36278.2,2.7544e+06,2.48429e+06,6242.4,3778.4,713.5,615.2,558014
422118,430799,1003.38,847918,903628,22006.4,20958.4,1.86068e+06,1.6934e+06,6503.9,3562.2,788.8,573.8,558049
2.33617e+06,841183,2843.93,1.43449e+07,5.65726e+06,9115.1,3991.1,38053.9,20092.7,40519.4,18469.2,1885,1048.3,558108
511459,543051,964.433,1.22525e+06,1.28392e+06,30184.9,29045.2,2.84323e+06,2.58668e+06,4537.9,3216.1,531.7,472,558150
454537,486537,956.651,1.01427e+06,1.05498e+06,26188.3,25772.7,2.35536e+06,2.19949e+06,6559.5,3856.1,826.8,689.8,558173
496418,526816,964.913,1.03627e+06,1.06321e+06,33406.9,32390.5,2.85678e+06,2.59214e+06,6340.9,3865.6,703.6,688.3,558182
442971,456268,994.164,478230,521311,12727.8,12773.8,1.24019e+06,1.15371e+06,4328.5,3083.3,515.4,762.6,558425
493847,525610,962.121,1.04869e+06,1.07431e+06,33866,32698.5,2.60159e+06,2.39268e+06,6272.4,4068.4,784.1,911.2,558472
496809,534266,952.211,1.04453e+06,1.05638e+06,22969.5,22656.4,2.17097e+06,2.00565e+06,5633,3836.5,349.9,504.5,558546
460866,483960,975.136,987960,1.02279e+06,18838.9,18667.7,1.6139e+06,1.49727e+06,6814.7,4079.6,885.6,773,558701
527703,552399,978.231,825392,831818,14227.6,13602.2,1.46907e+06,1.28589e+06,2325,1758.5,87,436.6,558712
510579,531666,983.388,1.17253e+06,1.17268e+06,24576.3,22667.7,2.45137e+06,2.1593e+06,8081.7,5317.5,916.3,887.3,558799
505374,529603,977.157,782329,803704,18159.6,17333,1.65298e+06,1.52635e+06,4491.8,2985.3,610.2,568.7,558851
477394,493154,991.278,861328,937290,27034.3,25291.3,2.53864e+06,2.25776e+06,4867.9,3199.3,313.7,597.5,558891
437152,454947,983.952,964036,1.00473e+06,22536.6,21438,1.92127e+06,1.75645e+06,6563.1,4129.5,559,633.2,559274
720853,733255,1006.69,1.44452e+06,1.40104e+06,30190.8,27092.5,2.52288e+06,2.19215e+06,7671.6,5240.4,814.2,911.5,559338
488820,529242,945.792,1.00357e+06,1.0117e+06,28980.1,27563.4,2.59023e+06,2.38266e+06,6441.1,4461.9,1019.7,771.5,559429
490786,522310,962.207,1.0332e+06,1.06587e+06,32843.7,31699.5,2.4237e+06,2.25301e+06,5673.8,3915,758,604.4,559501
515334,541492,974.542,1.13714e+06,1.16185e+06,28032.5,26966.3,2.17034e+06,1.94963e+06,4204.6,2939,458.3,550.1,559530
1.00172e+06,981190,1045.43,831626,816434,25992.6,23980.7,2.023e+06,1.75241e+06,6381.5,4001.9,1001.2,847.4,559629
484756,519500,955.521,1.00615e+06,1.03563e+06,23561,22661.6,2.26785e+06,2.09101e+06,6762.8,3979.2,702.3,630,559719
465922,489893,973.903,1.15345e+06,1.23003e+06,23270.1,22372.5,2.31166e+06,2.12167e+06,5052.5,2920.3,475.8,551.1,559787
505005,553840,933.708,1.20739e+06,1.25186e+06,29812.7,28388.3,2.71125e+06,2.45126e+06,7916.7,5121.3,1334,803.5,559812
463648,489620,969.688,1.36829e+06,1.4392e+06,37795.3,36958,3.43823e+06,3.14509e+06,5409.4,3462.9,399.4,499.7,559814
451318,474863,973.242,1.36824e+06,1.43952e+06,30779.2,29965.5,2.86773e+06,2.637e+06,5726.2,3510.4,616.3,677.6,559881
441832,456750,990.567,985406,1.03334e+06,32414.3,30992.1,2.38495e+06,2.16119e+06,6284.1,3829.8,419.7,570.3,559974
460493,475837,990.99,1.25258e+06,1.33998e+06,31980.9,31001.5,2.73239e+06,2.456e+06,4822.3,2687,411.9,626.3,560000
516326,561924,940.912,1.33763e+06,1.36122e+06,31429.1,29568.5,2.81497e+06,2.52613e+06,5872.7,4072.5,602.5,628.2,560107
426009,433740,1005.76,426147,444439,9027.6,8909.9,921534,844181,4482.4,3110.2,667.6,555.8,560127
457486,462683,1012.5,1.17703e+06,1.23197e+06,31448,30190.2,2.7472e+06,2.42906e+06,6180.3,3574.9,840.2,744.4,560168
524107,556102,965.095,1.20519e+06,1.20835e+06,25738.5,24006.7,1.97072e+06,1.73236e+06,6542.2,4188.2,876.9,669.4,560176
489243,530977,943.516,1.02742e+06,1.07675e+06,15834.4,15561.6,1.66682e+06,1.56173e+06,6349.5,4322,886.5,899.7,560237
484768,530184,936.296,942680,984168,20234.1,19790.1,2.00188e+06,1.87985e+06,7014.1,4957.7,968.4,774.4,560237
473719,496327,977.369,978722,1.0244e+06,30236.6,28797.4,2.42902e+06,2.23968e+06,6692.7,4286.6,654.8,685.7,560269
885130,773066,1172.44,2.48532e+06,2.18544e+06,47497.9,40241.4,4.57221e+06,3.68512e+06,12411.2,7470.6,1149.8,817.4,560364
554459,573285,990.381,529829,553925,12254.5,11260.4,999467,863830,2673.9,1877.2,247.1,530.7,560425
412039,419300,1006.28,895382,938916,20654.3,20103.5,1.84814e+06,1.69292e+06,5712.6,3534,428,538.3,560475
1.29307e+06,922735,1434.99,2.69384e+06,1.99858e+06,102337,76996.7,9.07118e+06,5.59504e+06,20313.5,10546.9,2641.4,1724.9,560478
731402,728348,1028.3,1.6196e+06,1.61489e+06,46830.7,40468.1,4.27784e+06,3.46668e+06,9296,6151,1258.7,854.6,560544
319384,333596,980.384,1.11956e+06,1.18211e+06,1766.9,1883.9,3878.4,4932.9,2506.5,1727.6,52.2,319.7,560554
516058,536869,984.314,1.05282e+06,1.108e+06,21038.1,20226.5,1.80373e+06,1.6546e+06,4316.5,3086.9,681.7,532.8,560596
501178,529414,969.396,992410,1.0287e+06,28352,26991.8,2.59794e+06,2.35503e+06,5562.7,3508.1,362.7,458.8,560650
532423,553900,984.301,1.05584e+06,1.06061e+06,23778.6,22143.7,2.45515e+06,2.17404e+06,3171.3,2233.8,303.1,408.9,560730
503681,534739,964.531,1.03588e+06,1.07077e+06,18423.8,18134,1.5426e+06,1.40672e+06,4581.4,3106.2,536.5,653.5,560736
512353,528594,992.54,822846,839800,23051,22291,1.80968e+06,1.64731e+06,4260.1,2876.4,621.1,624,560835
509992,532388,980.931,1.03985e+06,1.08745e+06,21001.6,20084.3,2.02163e+06,1.85836e+06,4905,3326.6,465.7,705.4,560887
495106,512369,989.5,1.12529e+06,1.17255e+06,27245.4,25079,2.31783e+06,2.02629e+06,5566.6,3643.4,1101.8,677.3,560979
458158,476333,984.937,1.12115e+06,1.19877e+06,27206.2,26573.2,2.28074e+06,2.09314e+06,5070.7,3289.3,601.3,677.9,561034
480490,512271,960.483,1.15375e+06,1.20122e+06,27154.7,27195.5,2.34603e+06,2.19125e+06,6492.1,3911.3,834.4,598.7,561044
522498,563552,949.416,1.37529e+06,1.40464e+06,33634.4,32453.9,2.80656e+06,2.57228e+06,5579.6,4077.5,746.9,724.5,561345
427360,437824,999.526,844480,904310,21882.5,21180.2,2.07195e+06,1.90604e+06,6161.2,3805.6,1070.2,973.7,561353
527572,543168,994.598,671198,648576,9054,7847.3,763663,647904,3270.6,2525.7,466.5,537.4,561500
