"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
738361,730630,1034.84,1.3928e+06,1.33957e+06,20541.6,18373.5,2.30966e+06,1.97425e+06,15180.4,8973.7,2348.6,1564.3,325194
517134,544130,973.199,1.03423e+06,1.0118e+06,43039.6,41107.7,3.12689e+06,2.80717e+06,7588.9,4457.9,1360.7,1072.8,325292
454504,455904,1020.87,469352,482568,9277.9,8593.2,996474,894099,3372,2433.8,497.4,607.6,325349
436693,434220,1029.84,845027,881160,3743.5,3288,294982,268890,7477.6,4304.5,1115.3,911.1,325467
518060,539325,983.633,1.09737e+06,1.1174e+06,22824.8,21989.3,2.00404e+06,1.81858e+06,8171.1,5171.7,1273.3,949,325495
523155,555333,964.673,1.27054e+06,1.24265e+06,46257.8,43036.7,3.46533e+06,2.98543e+06,9320.5,5854.3,1330,984.5,325593
546683,562172,995.792,853864,846886,23641.8,22293.9,2.24434e+06,2.00201e+06,6031.1,3679.6,661.4,524.7,325606
511707,538122,973.736,1.3145e+06,1.2852e+06,34587.1,32106,2.98793e+06,2.63495e+06,6070.7,4002.3,731.3,690,325621
459638,474190,992.587,1.04885e+06,1.10935e+06,20862.2,19737.4,2.3155e+06,2.09418e+06,7892.6,5085.3,1146.3,880.1,325802
459390,473561,993.359,1.14633e+06,1.19938e+06,26686.2,26156.2,2.09557e+06,1.92429e+06,7407.9,4584.4,1086.7,727.5,325804
528874,565015,958.513,1.1306e+06,1.07993e+06,52604.2,47776.7,3.36629e+06,2.86263e+06,7729.3,4844.3,1296.7,1007,325868
551808,582074,970.758,1.36319e+06,1.34303e+06,54893.5,51200,3.42531e+06,2.95541e+06,6750.6,4286.2,769.5,705.9,325982
425610,424480,1026.74,839512,865086,34923.7,32202.8,2.66907e+06,2.35317e+06,6323.3,3832,790.6,1099,326028
428796,431511,1017.57,815305,843215,18879.7,17290.7,2.1981e+06,1.95651e+06,7660.8,4602.5,1225,827.2,326041
502412,535352,960.993,990459,981780,25392.7,23821.3,1.88054e+06,1.68578e+06,8171.3,4878.6,1121.2,1053.4,326149
432708,429080,1032.68,701204,736048,14528.5,13696.4,1.45141e+06,1.29231e+06,7077.5,4328.5,1231,811,326165
539266,549597,1004.76,1.317e+06,1.31714e+06,33346.9,30750.8,3.26652e+06,2.86033e+06,7992.7,4763.6,942.7,823.7,326177
509318,535633,973.693,1.07187e+06,1.08792e+06,28544.7,27270.8,2.7413e+06,2.49969e+06,7681.6,4749.8,1013.6,831.5,326193
1.04354e+06,747918,1428.76,1.71697e+06,1.26127e+06,34884,23852.1,3.14478e+06,2.13717e+06,17183.4,8626.1,2165.8,1326.2,326320
511873,530671,987.739,1.07389e+06,1.07018e+06,19008,17672.6,1.53563e+06,1.35809e+06,7297.7,4522,1005.2,981.1,326423
508664,538316,967.6,959926,927186,21608.9,19955.8,2.32159e+06,2.0614e+06,7736,4839.3,1196.3,1023.7,326814
779105,765158,1042.67,1.47155e+06,1.38351e+06,39153.3,35053.1,2.49846e+06,2.08177e+06,10933.9,6654.1,937.6,1025.5,326911
528194,562956,960.774,1.39348e+06,1.36647e+06,29143.4,26893.5,3.29147e+06,2.88538e+06,6352.4,3915.2,779.7,773.9,327111
476538,484900,1006.35,1.29106e+06,1.33804e+06,22140.8,20808.7,1.64125e+06,1.43478e+06,6062,3412.9,847.8,788.2,327125
487681,493493,1011.95,1.18101e+06,1.20763e+06,18047.1,17263.4,1.96388e+06,1.74967e+06,6882.7,3812.3,1113.2,777.7,327270
534171,581219,941.115,1.35698e+06,1.37473e+06,37020.5,35537.2,2.63091e+06,2.33383e+06,7753,5026,774.9,936.6,327336
518126,541261,980.24,1.24844e+06,1.2214e+06,22967.1,21445.2,2.52356e+06,2.22743e+06,7069.8,4449.6,610.8,652.5,327452
2.08111e+06,1.38552e+06,1538.1,1.53152e+07,5.66187e+06,948.9,1178,3819.9,2330,30299.3,16433.4,487.8,500,327459
501559,543395,945.167,1.04569e+06,1.07974e+06,30872.4,30017.3,2.36327e+06,2.16745e+06,7764.9,4720.5,1032.8,879.1,327466
533197,547758,996.789,728594,712083,14304.3,12991.3,988203,833020,2215.8,1863.4,167.6,445.7,327467
528274,534507,1012.06,576362,572748,7715.6,7194,837415,731182,2774.4,2116.1,59.3,350.2,327500
514611,547291,962.86,1.36631e+06,1.3918e+06,27874.9,26558.5,2.26333e+06,2.04155e+06,7929.7,4945.2,833.2,773.8,327565
431905,434620,1017.61,1.02834e+06,1.07735e+06,36935.3,35542.4,2.73903e+06,2.49195e+06,8356.2,4876.2,1111.8,1008.6,327621
630721,617995,1045.09,1.3145e+06,1.29238e+06,30252.5,26217.4,3.15593e+06,2.67502e+06,11727,6473.4,1761.6,912.4,327757
492451,492766,1023.36,1.18233e+06,1.20605e+06,48159.2,45400.8,3.11394e+06,2.7469e+06,6232.7,3792.6,781.9,710,327832
539232,572440,964.596,1.41937e+06,1.39789e+06,21553.2,19572.8,2.32238e+06,2.04602e+06,7184.3,4433.7,945.1,791,328008
879410,671220,1341.62,2.33038e+06,1.81665e+06,86034.9,63159.3,5.45444e+06,3.86162e+06,13423.9,7270.4,1770.5,1180.7,328538
473877,480841,1009.17,950536,983384,21220.9,20182,1.47143e+06,1.31452e+06,6601.5,3699.4,1130.6,795.4,328731
513515,541896,970.369,999473,987274,16971.4,15697.3,1.90629e+06,1.7069e+06,8377.6,4930.8,1181.8,784.2,328839
514776,544680,967.779,1.04121e+06,1.03702e+06,29597.2,27649,2.31712e+06,2.08596e+06,7872.4,4815.1,1154.7,896.1,328890
1.60505e+06,1.42041e+06,1157.11,3.75798e+06,3.33149e+06,136558,115412,8.97728e+06,5.6312e+06,20830,11570.8,2915.1,1660.8,329099
530515,543957,998.703,982171,975347,29740.2,28812.4,2.05477e+06,1.84691e+06,8231.1,4990.6,1007.9,977.4,329286
457116,460254,1017.03,966975,997792,16422.3,15519.2,1.48733e+06,1.32367e+06,7613.4,4233.8,1074,725.3,329434
475012,476668,1020.45,1.45957e+06,1.48375e+06,29418.5,27843.5,2.78707e+06,2.44391e+06,7135,4453.8,699.4,739.9,329636
538239,554255,994.422,1.52206e+06,1.52079e+06,35683.5,33022.1,3.08807e+06,2.66788e+06,8708.9,5635.5,1241.4,900.2,330031
503809,516366,999.11,1.00361e+06,1.00629e+06,26737.5,24942,2.72481e+06,2.4542e+06,7835.3,4439.9,1096.4,822.8,330188
561470,573675,1002.22,1.27539e+06,1.27368e+06,16006.6,14725.4,1.63488e+06,1.41264e+06,5980,3676.8,907.7,746.2,330362
550594,576582,977.854,1.50597e+06,1.51153e+06,25328,23340.4,1.99724e+06,1.7483e+06,7337.9,4348.8,1046.4,806.8,330458
981896,758936,1324.84,2.10564e+06,1.72216e+06,78588.2,59848.9,5.63246e+06,4.19255e+06,12296.6,7050.7,1632.1,1302.5,330586
533335,542252,1007.17,973954,960684,13252.3,12582.1,1.42878e+06,1.26624e+06,4835.8,3245.9,417.6,673.5,330919
525487,539962,996.552,838193,831037,15017.2,13773.5,1.62123e+06,1.45213e+06,5574,3598,958.7,670.5,331791
451734,458039,1009.92,964020,976024,32431.1,31296.2,2.39882e+06,2.18295e+06,7199.1,4414.3,961.4,952.7,331796
535089,545128,1005.14,1.32405e+06,1.32987e+06,43408.6,40017.1,3.29232e+06,2.83707e+06,9114.1,5572.2,1041.7,1008,332034
516521,544147,972.016,1.05719e+06,1.08402e+06,36272.5,34975.1,2.40379e+06,2.19283e+06,9080.4,5627,1617.5,1118.2,332192
533231,552242,988.752,1.04656e+06,1.01758e+06,18831.5,17480.6,2.06909e+06,1.80681e+06,3598.2,2749.1,186.5,369.2,332263
868195,701413,1267.49,1.9776e+06,1.63814e+06,57204.9,46004.3,3.94986e+06,3.02677e+06,14206.8,7868.9,2348.5,1207.6,332502
518191,549232,966.141,978632,965149,22775.1,21718.3,1.82236e+06,1.63477e+06,7777,4896.5,968.3,821.9,332629
519115,543462,978.135,1.03345e+06,1.02647e+06,32346.9,29665,2.39434e+06,2.12878e+06,6019.3,3790.9,953,730.9,332771
467643,471237,1016.2,1.42954e+06,1.48528e+06,37087.8,34824,2.60815e+06,2.27626e+06,6971.3,4118.8,641.8,797.9,332906
724127,718291,1032.32,1.76289e+06,1.73591e+06,65372.4,55986.6,4.57119e+06,3.69944e+06,13495.8,7956,1559.4,987.6,333028
433936,438427,1013.52,1.19622e+06,1.24881e+06,20804.3,19581.8,2.2125e+06,2.0026e+06,7364,4527.9,791,681.1,333328
505337,513137,1008.43,950451,964832,26447.4,25279.3,1.78134e+06,1.58912e+06,7345.9,4243.9,1047,840.4,333396
464527,466334,1020.04,1.11391e+06,1.11787e+06,45569.1,41534.8,3.03409e+06,2.59309e+06,9624.8,5479,1496,993.5,333501
518722,551610,962.951,1.37967e+06,1.40292e+06,32449.9,31260,2.47758e+06,2.21137e+06,7303.6,4615.4,602,798.7,333645
1.14885e+06,1.09241e+06,1076.91,2.80159e+06,2.59397e+06,82017.4,72442.3,6.23459e+06,5.2032e+06,18473.5,10195.2,2588.2,1665.9,333820
459889,466623,1009.24,1.3571e+06,1.40433e+06,34370.7,32392.7,2.8547e+06,2.4981e+06,6127.5,3556.6,646.8,618.8,333846
619034,636625,995.707,1.04939e+06,1.01375e+06,23777.2,21016.3,2.21932e+06,1.88766e+06,8040.9,5032.7,1145.4,985,333898
498735,507567,1006.19,951990,954852,29945.7,27899.1,2.98618e+06,2.69191e+06,7110.9,4558.9,1042.6,1121,333915
425978,434560,1003.79,918933,937294,32079,30676.2,2.22786e+06,1.97195e+06,7926.4,4756.2,1259.2,1102.9,333951
1.32006e+06,1.09217e+06,1237.66,2.63543e+06,2.08814e+06,67204.6,55351.8,5.04898e+06,3.92675e+06,13848,8769.9,1481.6,1360,333961
510048,548006,953.081,996767,997475,22255.2,21307.1,2.28561e+06,2.06828e+06,8301.3,5346.9,1086.9,824.9,333964
559342,589565,971.514,1.51628e+06,1.53271e+06,43413.8,40891.5,3.29576e+06,2.88956e+06,8073.7,5252.7,1099,922.7,334225
479114,492779,995.611,1.4409e+06,1.49511e+06,35528.6,33734.3,2.57852e+06,2.27127e+06,9629,5456.2,1306.7,1087.1,334231
163988,170461,985.144,93218.3,75239.2,497810,430148,1.84067e+07,5.68895e+06,2339.4,1733.7,3952.4,2468.3,334503
476244,488972,997.351,1.25823e+06,1.32301e+06,30861.1,30096.5,2.42201e+06,2.22234e+06,7193.3,3895.1,1180.3,771.9,334534
554145,556984,1018.78,989694,986231,14710.6,13555.7,1.50926e+06,1.31353e+06,4060.3,2764.7,471.7,723.3,334735
529600,533023,1017.44,775683,763510,10400.6,9986.7,1.1065e+06,963630,5203.6,3443.7,776.1,773.8,334833
521645,536189,996.234,880293,849131,16360.4,15032.2,1.73795e+06,1.51544e+06,3333,2317.2,534.3,570.1,335010
519485,531298,1001.23,776136,751810,9963,9043.5,1.08046e+06,951207,3982.7,2369.8,444.9,627.8,335094
523659,538767,995.297,925031,883781,21563.5,20264.3,1.73402e+06,1.50372e+06,3839.7,2575.6,383,527.9,335217
573157,584658,1003.86,764847,741140,15119.1,13331.2,1.61179e+06,1.35899e+06,2697.9,2134.8,209.1,465,335248
548233,564483,994.526,1.22696e+06,1.19112e+06,27618,24870,1.82938e+06,1.57111e+06,4536.4,3239.7,659.9,707.7,335334
1.03476e+06,795018,1332.79,2.337e+06,1.90609e+06,61392.8,47028.8,6.64626e+06,4.96524e+06,15817.2,8757.8,2108.3,1238.1,335341
1.17095e+06,1.15425e+06,1038.82,3.24955e+06,3.10281e+06,57034.5,49704.7,5.8479e+06,4.7926e+06,22852,13851.8,3024.7,2046.8,335519
459402,452545,1039.52,689506,713925,19193,17462.5,2.03261e+06,1.76054e+06,8873,5225.1,1716.7,1027.3,335690
709894,712183,1020.72,1.8097e+06,1.7569e+06,33915,30120,3.18176e+06,2.60333e+06,12141.6,7063.9,1710,1087.4,335922
506993,529870,979.8,902497,884935,14928,13762.8,1.63309e+06,1.45498e+06,6677.9,4354.2,897.1,816,335956
512768,542690,967.543,1.06011e+06,1.07505e+06,21191.9,20313.4,1.52646e+06,1.38178e+06,7868,4678.4,1127,757.1,336024
689472,690290,1022.79,1.66612e+06,1.57719e+06,62033.6,56761.1,3.98718e+06,3.33316e+06,8527.5,5396.1,1277.9,865.9,336179
437531,448617,998.698,964688,983996,33792.1,32217.1,2.54536e+06,2.3009e+06,8477.6,4676.3,1521.5,949.6,336194
527895,543975,993.743,862271,843896,15037.4,13463.7,1.5638e+06,1.36313e+06,4983.8,3573.6,599.7,548.6,336195
502217,540436,951.591,986856,1.00433e+06,13976,13561.1,1.49007e+06,1.36749e+06,6844.7,4213.8,776.5,684.4,336239
510124,521388,1001.89,947189,957874,27111.1,24648.4,2.13766e+06,1.85542e+06,9006.4,5403.3,1540.9,1136.1,336314
491920,519142,970.316,1.07162e+06,1.10518e+06,28754.5,27194.8,2.78339e+06,2.54342e+06,8800.2,5604.5,1374.1,1024.7,336333
483111,504353,980.874,1.0579e+06,1.0296e+06,27058.5,24624,2.98065e+06,2.6604e+06,6636.9,4180.9,1261.9,796.9,336374
843225,653802,1320.68,2.46752e+06,1.99373e+06,52439.4,39754.6,4.21154e+06,3.08449e+06,16283.1,8536.1,2043.9,1359.2,336537
454962,451569,1031.7,185080,187174,10163.2,9683.6,721653,634052,1551.6,1183.6,173.1,316.2,336548
542305,539094,1030.11,219902,223621,3867.8,4060.7,438509,385483,984,884.8,64.2,550.7,336733
507524,547080,949.975,1.4364e+06,1.41987e+06,10272.4,9443.4,804835,701441,6658.4,4179.8,1077.9,902.8,336837
1.06053e+06,685502,1584.22,2.23465e+06,1.56835e+06,78812.4,52692.1,5.93058e+06,3.73355e+06,20050.9,9676.7,2640.3,1470.2,336890
518482,548538,967.895,960476,931680,19795.6,18342,1.80766e+06,1.60275e+06,7657,4790,747.2,1121.4,336914
566994,579514,1001.88,944911,931646,14429,13304.8,1.49865e+06,1.28619e+06,3614.7,2425.3,432.4,633.3,336941
510893,539506,969.695,982917,1.00823e+06,25971.8,24780.7,2.42954e+06,2.2261e+06,7578.6,4411.4,1247.9,859,337002
433054,431211,1028.38,1.19744e+06,1.22964e+06,22053.7,20824.9,1.97863e+06,1.75845e+06,5989.9,3351.8,711.2,845,337065
448506,459885,998.673,848334,886367,13123.9,12742.1,1.57295e+06,1.41410e+06,6466.1,4054.1,808.2,723.2,337076
459144,477528,984.593,1.07638e+06,1.14722e+06,31742.1,30791.4,2.3414e+06,2.16756e+06,8159.2,4947.3,1346.6,896.7,337146
489013,500827,999.85,1.26762e+06,1.27284e+06,26033,24476.8,2.59873e+06,2.31681e+06,6565.5,4030.7,1023.1,988,337433
498788,507320,1006.79,1.39579e+06,1.42877e+06,31405.3,29544.3,2.58942e+06,2.26968e+06,7112.9,4136.4,921.9,778.4,337793
515620,527626,1000.7,999998,1.01021e+06,28648.5,27590.3,2.19955e+06,1.96099e+06,7215.9,4475.7,1101.3,787.2,341464
512547,536130,978.96,976129,955998,13112.5,12322,1.43e+06,1.28041e+06,9611.8,6027.7,1442.8,1090.6,341487
546184,559553,999.535,1.49611e+06,1.47115e+06,47831.9,45133.6,3.47426e+06,3.00284e+06,6596.5,4125.8,744.1,950.8,341655
503857,521468,989.425,956938,964440,27660.9,26001.4,1.73661e+06,1.53316e+06,7245.9,4439.9,777.7,732.5,341849
491607,509191,988.651,1.07756e+06,1.09034e+06,14823.8,14150.8,1.5487e+06,1.40156e+06,7714.8,4609.4,1053.9,742,341982
1.13466e+06,934707,1243.06,2.49161e+06,1.98118e+06,80883.2,62710.4,6.32838e+06,4.70354e+06,19064.5,11045.5,3073.8,1958.1,342087
552661,571797,989.738,1.40399e+06,1.39021e+06,46811,43612.4,2.81099e+06,2.43751e+06,8032,5066,1135.9,850,342283
544241,582725,956.38,1.40381e+06,1.35553e+06,51575.4,47896.2,3.59387e+06,3.08684e+06,7317,4565.3,1144.6,825.1,342779
511964,531589,986.206,1.05472e+06,1.06103e+06,24248.8,23122.5,2.45957e+06,2.236e+06,8215.5,4900.2,936.2,868.5,342854
522876,533244,1004.1,695953,688007,33113,32120.5,2.11805e+06,1.90089e+06,5300.3,3470.5,758.8,666.7,342874
513833,537823,978.336,916771,908581,17659.6,16652.2,1.92963e+06,1.71055e+06,7619.8,4627.8,1122.7,723.4,342892
481516,490165,1005.94,1.44596e+06,1.47131e+06,28096.4,26331.8,2.77977e+06,2.45245e+06,7828.1,4498.7,864.5,803.4,343350
466336,476468,1002.23,1.49825e+06,1.53949e+06,25127.8,23842.5,1.86553e+06,1.67253e+06,7390,4447.6,1432.5,823.2,343425
511974,542921,965.632,1.01229e+06,1.02882e+06,38257.9,36655.1,2.79903e+06,2.53217e+06,8085.6,5120.3,1347,1160.1,343622
529765,541886,1001.11,1.01358e+06,986535,25925.7,23724,2.45636e+06,2.14356e+06,4143.6,2622.8,570.6,581.8,343640
511916,543285,964.883,1.10626e+06,1.07315e+06,17812.1,17104.1,1.89335e+06,1.68694e+06,6546.3,4181,492.2,657.7,343708
526607,547601,984.742,851842,826998,27068.3,25626.8,2.04144e+06,1.79669e+06,3929,2338.9,438.5,583.3,343875
473795,484504,1001.38,849609,878046,19736.1,18132.2,1.9821e+06,1.77127e+06,6769.1,4132.2,830.3,825.9,343937
1.03028e+06,965950,1092.2,2.49837e+06,2.23948e+06,41391.4,36658.6,2.70617e+06,2.24345e+06,14641.1,8688.6,1804.5,1149.7,343943
447547,467920,979.416,1.08157e+06,1.14555e+06,13068.3,12820.9,1.33753e+06,1.23361e+06,7917.2,4796.9,1130.1,885.6,343987
520350,538004,990.405,922622,910400,13689.1,12609.3,1.47862e+06,1.29381e+06,5775.8,3942,580.7,749,344342
637074,638713,1021.37,1.31665e+06,1.27835e+06,29912.7,25380.5,3.05713e+06,2.48501e+06,10219.9,6090.6,1006.5,947.6,344479
522676,529501,1010.81,1.20013e+06,1.18835e+06,26482.3,24860.4,2.95188e+06,2.62237e+06,6610.5,3923.7,1069,838.9,344632
465104,473445,1005.97,864773,891945,19235.5,17838.8,1.421e+06,1.2524e+06,6744.4,4046.1,935.8,736.8,344707
558165,595303,960.128,1.33937e+06,1.32901e+06,46695.5,43901.5,3.12461e+06,2.72793e+06,7408.6,4255.2,1079.9,725.3,344734
521883,537538,994.181,978906,977477,14728.9,13766,1.3754e+06,1.22791e+06,6465.1,3912.3,778,971.9,344932
476952,490588,995.545,942724,916945,24535.3,22878.4,2.46201e+06,2.21076e+06,6359.3,3970.1,949.4,845.6,344943
509118,538555,968.033,1.07356e+06,1.0885e+06,39300.4,38085.2,3.01543e+06,2.74436e+06,7527.1,4758.4,1027.5,952.7,344985
524991,537024,1001.07,626528,618443,8693.5,8395.2,882281,777406,4296.4,3009.3,593.6,699.6,345039
506730,533403,972.8,1.0168e+06,1.05519e+06,34740.5,33414.7,2.69219e+06,2.47486e+06,8258.1,5036.6,1236.7,956.8,345066
523287,543538,985.851,968816,963224,10828.5,10207.8,795516,698410,9085.1,5779.3,1111.1,918.2,345126
582061,585735,1017.59,1.41881e+06,1.37691e+06,46871.9,40020.8,3.81509e+06,3.16144e+06,10906,6344.5,1447,1171.7,345127
539155,544366,1014.21,773067,731801,11849.1,10507.7,1.20133e+06,1.03408e+06,3614.6,2384.7,558.2,557.1,345184
521334,529836,1007.58,683204,650674,15428.5,14009.4,1.30396e+06,1.13224e+06,3978.5,2634.6,427.8,445.3,345193
502985,522474,985.806,794993,774287,18545.8,16848,1.90889e+06,1.65088e+06,4923.5,3271.6,934.4,789.6,345216
547478,578354,969.336,1.20908e+06,1.17205e+06,42347.6,38472.5,3.1491e+06,2.69531e+06,10999.5,7151.6,1677.8,1014,345252
450680,446727,1033.08,1.27596e+06,1.29658e+06,27894.7,25774.5,2.85598e+06,2.52902e+06,6308.8,3924.5,967.3,623.3,345283
532994,538822,1012.93,493340,488397,12849.1,12198.8,950754,824325,2245.9,1619.6,224.9,397.2,345319
448747,426380,1077.72,546644,552476,32297,29784.6,2.09323e+06,1.8261e+06,3707.5,2493.8,636.5,514.7,345367
1.04218e+06,816911,1306.39,849464,744363,38438.3,30550,3.03796e+06,2.33405e+06,7719.6,4082.7,1271.8,964.3,345383
496146,495916,1024.48,1.16652e+06,1.21479e+06,46008.6,43591.4,2.32838e+06,2.07408e+06,6761,3890.2,881.1,697.1,345398
1.06069e+06,870486,1247.76,1.35424e+06,1.07678e+06,15258.7,11871.5,1.54114e+06,1.16263e+06,4070,2387,408.4,859.9,345465
548862,560739,1002.32,597417,598427,19513.7,18152.3,1.21498e+06,1.05136e+06,1804.6,1569.2,66.3,462.2,345481
893886,706977,1294.72,2.41420e+06,1.97377e+06,45278.9,34756.5,5.16137e+06,3.83733e+06,16997.2,9097.8,2452.2,1431.4,345505
1.10735e+06,983672,1152.76,268440,247480,5909.2,5151.5,618240,500304,1184.9,1017.5,249.4,335.4,345527
405429,402090,1032.51,961044,1.01074e+06,19829.2,18859.4,2.1091e+06,1.88727e+06,7033.9,4217.9,1046.8,858.9,345592
366042,344637,1087.61,372607,378662,11462.1,10622.3,1.15307e+06,984962,2401.1,1480.3,378.6,549.4,345609
441048,452046,999.099,1.08079e+06,1.12396e+06,34069.3,32265.4,2.09419e+06,1.87607e+06,7662.2,4785.4,1378.2,974.2,345631
530408,532469,1020.05,398356,405828,6535.3,6130.4,607628,533556,2466.1,1708.4,243.3,571.9,345645
529932,540796,1003.44,416592,417265,6510.3,6257.6,576107,507351,1505.2,1180.7,508.3,486.1,345729
1.59685e+06,1.38724e+06,1178.73,3.46e+06,2.90489e+06,121414,96809.9,8.49221e+06,5.59139e+06,28760.4,16698.2,3848,2550.4,345805
1.04734e+06,941482,1139.14,1.97e+06,1.6658e+06,34139.1,27793.1,3.57525e+06,2.83663e+06,16080,9328.3,2323.1,1538.7,345908
424194,423750,1025.09,988651,1.05126e+06,20050.5,19046.5,2.1632e+06,1.9903e+06,7034,4523.8,803.7,593.3,346153
459726,462183,1018.57,848420,882674,12527.6,12027.8,1.24778e+06,1.1189e+06,7251.5,4366,739.4,834.9,346157
391696,376449,1065.48,755985,777428,25451.6,23765.3,2.66496e+06,2.36756e+06,5881.2,3221.7,772.6,589.4,346185
517067,534626,990.372,1.08888e+06,1.07601e+06,36872.4,34933.7,3.06354e+06,2.74208e+06,7717,4524.9,1183.5,1022.3,346295
527729,541279,998.377,1.21277e+06,1.21042e+06,40714.2,38103.8,2.73497e+06,2.37116e+06,11713,7426.1,1848.5,1281.9,346456
498425,507788,1005.13,1.27489e+06,1.2855e+06,33678.9,30973.4,3.35942e+06,2.90683e+06,7278.1,4131.1,1075.1,836.5,346500
529675,560733,967.291,1.21065e+06,1.18025e+06,28953.7,26300.2,2.89745e+06,2.48919e+06,13244.9,7971.3,2143.4,1516.3,346868
1.75464e+06,1.5738e+06,1141.67,3.99636e+06,3.3775e+06,155588,131255,1.10063e+07,5.68448e+06,29914.9,17360.6,4122.4,2501.1,346943
528467,550558,982.921,1.08047e+06,1.08826e+06,14204.6,13503.8,1.5316e+06,1.36569e+06,6152.4,4057.3,1103,854,347544
511589,522246,1003.11,1.11962e+06,1.11433e+06,21162.6,19873.7,2.10044e+06,1.88606e+06,7508.2,4717.8,1095.2,699,348017
510550,534453,978.211,1.40234e+06,1.40693e+06,46715.8,44058.5,3.53032e+06,3.11646e+06,7451.9,4710,1029.3,844.9,348172
1.39334e+06,1.28415e+06,1111.08,1.76794e+06,1.59174e+06,46944.3,42454.6,2.44339e+06,2.04547e+06,4.21773e+06,2.50646e+06,138161,82037.7,348177
485585,500416,993.665,1.28742e+06,1.31888e+06,27125,26057.9,3.25534e+06,2.92946e+06,6487.2,4034.6,777.4,852,348344
525615,547268,983.49,1.46e+06,1.46499e+06,22251.5,20687.3,2.26564e+06,2.00644e+06,7626.7,4679.3,1172.1,1118.3,348611
1.73966e+06,1.05829e+06,1683.29,3.17479e+06,1.75727e+06,101981,59799.8,8.7013e+06,4.87417e+06,30519.2,13370.4,3940,2022.8,348786
513583,527346,997.278,1.02368e+06,1.0259e+06,833.1,761.9,3940.9,3707.8,8296.6,5480.8,1118,993.8,348869
514073,530652,992.013,1.40778e+06,1.42339e+06,34492.8,31682.7,2.22437e+06,1.92621e+06,6914.4,3800,975.2,978.4,348908
762311,750523,1040.09,1.1454e+06,1.06638e+06,43088.5,37802.1,2.80026e+06,2.33664e+06,8432.8,5391.7,1112.7,732.4,348996
534930,553452,989.737,1.24882e+06,1.23025e+06,38762.2,35402.3,2.3166e+06,1.99044e+06,10355.7,6465.7,1634,1079.6,349009
643605,650483,1013.18,1.24384e+06,1.24484e+06,33367.1,30466.3,3.74799e+06,3.25948e+06,11268.1,6459,1440.4,1166.6,349132
520899,541734,984.627,980266,982974,27345.5,25727.9,2.71413e+06,2.41026e+06,9552.8,5531,1245.2,1012.9,349207
999878,1.02101e+06,1002.81,2.36973e+06,2.29056e+06,75026.8,68543.4,6.84781e+06,5.52056e+06,17507.4,10146.9,2690.9,1892.8,349224
514659,535223,984.669,1.11673e+06,1.12677e+06,16081.6,15990.9,1.68103e+06,1.52991e+06,8258.1,5046.4,1238.2,860.3,349641
514274,550928,955.872,1.08364e+06,1.08216e+06,24784.8,23265.4,2.37997e+06,2.15587e+06,6581.9,4309.4,982.5,833,349802
3.59742e+06,2.24511e+06,1640.79,4.08998e+06,2.77128e+06,159989,119958,1.17141e+07,5.66129e+06,30023.1,15422.5,4157.6,2246,349965
479294,488004,1005.73,1.47372e+06,1.53392e+06,20765.4,19691,2.24678e+06,2.01206e+06,7365.2,4055.5,1087.6,794.3,350134
502158,532394,965.846,1.16138e+06,1.20586e+06,39958.3,38391.6,2.53402e+06,2.3155e+06,7560.1,4780.7,1146.5,921.2,350165
513617,552274,952.326,1.11956e+06,1.1093e+06,32990.8,31395,3.50214e+06,3.16112e+06,7538.6,5034.9,911.1,918,350231
414821,410400,1035.05,932006,952682,14351.1,13495.8,1.60655e+06,1.44374e+06,6976.2,3900.8,765.6,648.5,350573
515594,530921,994.44,988112,964961,28275.1,25545.7,2.65826e+06,2.31923e+06,7147.2,4635.5,1005,936.1,350685
1.8663e+06,1.60638e+06,1189.69,2.6729e+06,2.32132e+06,48490.7,39711.1,5.15043e+06,4.03229e+06,12970.3,7939.5,2015.9,1465.4,350871
546426,564364,991.46,1.13747e+06,1.1215e+06,32707,30815.3,2.46331e+06,2.16368e+06,4855,3083.1,716.6,655.8,350921
