"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521045,542546,983.423,1.32016e+06,1.3946e+06,40235.5,39281.5,2.475e+06,2.23612e+06,6036.9,3927.6,1116,857.8,2.87892e+06
507429,533047,974.8,690633,665306,17517.8,15959,914785,801955,2509.9,1970.5,405.8,616.1,2.879e+06
495866,521710,973.284,827360,823398,10552.7,9461.3,550576,489903,3937.3,2575.3,627.6,532.8,2.87907e+06
450614,457142,1009.39,156595,160921,15793.6,15370.1,588224,526042,2247.4,1651,474.3,464.7,2.87913e+06
479701,517701,948.846,1.08174e+06,1.13627e+06,7988.8,8181.1,713257,678487,6955.8,4667.9,723.3,561.7,2.87926e+06
456564,460570,1015.1,229400,237636,10893.6,10602.6,557776,494623,1834.6,1347.9,182.5,435.4,2.87935e+06
189583,219514,884.38,349851,379412,3540,3689,15138.8,16260,1250.8,1450.9,732.6,739.1,2.87972e+06
184890,212989,888.928,325192,347556,3944.8,4255.6,17334.9,18081.2,31446.3,20300.6,1151.7,1059.9,2.87989e+06
504223,526856,980.009,417013,432770,8425,7704.6,467033,416567,2002,1852.6,81,522.3,2.8801e+06
513576,531066,990.279,771606,786653,18491.8,18514.8,1.01015e+06,933460,4437.8,2961.3,522.8,579,2.88102e+06
463351,503465,942.412,1.4378e+06,1.51958e+06,24523,24459.9,1.56659e+06,1.44435e+06,6639.3,4072.8,777.3,621.2,2.88128e+06
177969,205296,887.693,346891,377024,3930.4,3967,14567.8,15186.1,11129.8,7617.2,870,1038.9,2.88345e+06
534414,554609,986.715,1.4739e+06,1.53353e+06,42884,41973.5,2.26567e+06,2.02592e+06,6634.9,3816.3,831.9,766.7,2.88392e+06
456884,480214,974.262,917137,968543,40702,39454.6,2.02209e+06,1.84002e+06,6886.2,4390.7,971.2,943.2,2.88427e+06
491988,526326,957.205,974097,978172,10404.1,10680.7,43664,44001.7,3038.1,2062.4,2127.4,1754.6,2.88497e+06
498713,523710,975.134,969273,1.02011e+06,39637.8,37427.8,1.6648e+06,1.50357e+06,6578.5,4323.2,692.2,752.1,2.88521e+06
293651,337364,891.326,453645,476887,7218.3,7618.9,4455.2,4988.1,1895.2,1337.6,91.6,385.1,2.88649e+06
503626,531831,969.705,1.15102e+06,1.20843e+06,37515.1,36634.5,1.88779e+06,1.72503e+06,5577.3,3719.7,753,714.3,2.88677e+06
504163,525871,981.74,844673,819770,11322.3,10300.3,591353,520510,2497.7,1568.4,243.6,504,2.88738e+06
173592,199502,891.031,280186,308553,3348,3776.6,14836,16142.1,1056.9,760.1,789.1,617.3,2.88747e+06
304409,324300,961.205,2.35596e+06,2.3909e+06,7147.9,7210.6,8285.1,7686.1,6463.3,4356.8,342.9,499.1,2.88776e+06
400409,420785,974.416,637776,612862,999.9,911.8,8084.1,7032.5,3744.1,2874.2,340.4,389.1,2.88798e+06
178966,210632,870.084,366205,394584,3657.7,3920.6,13767.9,14796.3,723,790.3,531,652.7,2.88806e+06
538139,564486,976.215,852607,869831,22538.9,22175.9,1.0619e+06,943205,3268.7,2268.1,478.7,577.8,2.88807e+06
398100,422243,965.457,771789,743984,14366,13638.9,1.0761e+06,958639,4908.1,3694.8,884,874.3,2.88824e+06
366875,354376,1060.12,828554,866417,41914.7,40288.7,1.74528e+06,1.5796e+06,4667,3117,673.1,617.3,2.88841e+06
474861,502044,968.563,1.32913e+06,1.37498e+06,39673.8,38102,2.04665e+06,1.87724e+06,6256.6,3889.9,857,681.6,2.89142e+06
452313,467453,990.844,671788,734462,12786.2,12614,781168,730142,5215.6,3297.1,600.9,686.8,2.8921e+06
513608,536114,981.015,1.13024e+06,1.13971e+06,37591.9,36146.5,1.61507e+06,1.4436e+06,4860.7,3079.2,622.7,603,2.89218e+06
178076,208438,874.865,340980,370840,3823.3,4020.5,14465,14639.3,942,1074.4,812.7,954.1,2.89218e+06
489828,498806,1005.58,1.00064e+06,1.04551e+06,68065.5,64880.1,2.31378e+06,2.03659e+06,9333,5628.7,1327.1,914.3,2.89239e+06
522446,541902,987.244,1.29714e+06,1.32912e+06,4016.3,3888.2,157446,143961,10177,6457.1,1234.8,1075.4,2.89248e+06
477982,513574,953.045,1.01146e+06,1.01892e+06,23805.8,22954,1.39181e+06,1.26951e+06,6181.8,4186.6,917.2,911.8,2.89248e+06
449040,467939,982.648,688630,746803,22197.5,22266.2,1.2954e+06,1.21142e+06,6329.3,4056.7,649.8,781.6,2.89285e+06
191722,221987,884.398,333450,352680,3999.3,4342.9,16359.6,17181,1963.2,1849.3,611.7,631,2.89314e+06
462653,481729,983.452,934925,988088,36277.5,36035,1.67583e+06,1.55657e+06,7225.2,4261.8,1098.6,871.6,2.89316e+06
471123,479596,1005.92,1.38445e+06,1.46094e+06,33754.2,32903,2.04824e+06,1.8303e+06,5858.5,3572.3,736.1,987.7,2.89332e+06
552718,567343,997.615,1.49457e+06,1.54253e+06,33352.7,31781.8,1.52535e+06,1.34779e+06,5973,4176,642.1,769.5,2.89529e+06
493496,538434,938.539,1.23493e+06,1.26903e+06,28113.9,27556.2,1.62934e+06,1.50192e+06,5930.6,3904.7,987.2,810,2.89576e+06
187308,213392,898.863,350596,384962,3862,4488.5,15278.2,16208.7,910.8,833,550.2,643.1,2.89581e+06
526828,569550,947.199,1.1268e+06,1.11027e+06,21954.5,20611.7,1.2323e+06,1.08054e+06,7228.6,4935.5,950.3,748.9,2.89582e+06
515710,563057,937.893,1.32124e+06,1.34838e+06,22184.9,21120.6,1.22276e+06,1.08736e+06,5752.2,3849.7,697.5,594.9,2.89582e+06
460352,485321,971.318,1.11287e+06,1.177e+06,37902.6,36863.3,1.81735e+06,1.65055e+06,5205.3,3491.7,675.7,880.1,2.89582e+06
528231,560179,965.605,1.25383e+06,1.2356e+06,2665.6,2343.7,6095.4,5561.8,6447.7,4485.8,990.1,820,2.89619e+06
518158,548885,966.684,1.29952e+06,1.34657e+06,26135.3,24972.6,1.52365e+06,1.37559e+06,5154.9,3388.9,527,730.2,2.89624e+06
500877,537184,954.804,1.06415e+06,1.09017e+06,22557.2,21835.4,1.3567e+06,1.25946e+06,5934.4,3957.9,778.9,755.5,2.89628e+06
574779,608136,967.831,1.42294e+06,1.42502e+06,80163,75793.9,3.06628e+06,2.6931e+06,7142.5,4582.1,915.4,714.8,2.89652e+06
505815,529123,978.898,1.04515e+06,1.0649e+06,33129.2,30945.8,1.56647e+06,1.38813e+06,5897.1,4169.2,853.2,774.9,2.89724e+06
480532,516538,952.625,1e+06,1.02585e+06,19054.4,18135.8,1.09808e+06,1.0094e+06,7869.5,5046.3,1377.9,1001.7,2.89736e+06
548281,570190,984.663,1.26398e+06,1.3125e+06,43709.9,42493,2.16741e+06,1.94531e+06,5227.3,3498.7,846.4,686.9,2.89761e+06
499647,530356,964.714,1.20341e+06,1.19466e+06,73380.9,69665.5,2.97426e+06,2.59781e+06,8286.3,5550.3,1393.2,976.4,2.89771e+06
533622,557912,979.418,1.52216e+06,1.56446e+06,35623.7,34300.7,2.00602e+06,1.80558e+06,6485.8,4246.3,670.4,792.7,2.89913e+06
183411,214195,876.844,322933,343763,3875.8,4281.4,15908.1,16872.5,1653.9,1361.7,958.7,654.5,2.90521e+06
171928,199284,883.447,321966,348579,3751.9,4499.1,14903.8,16124.7,761.6,776.8,708.6,693.5,2.90581e+06
653282,682197,980.603,1.32291e+06,1.2942e+06,40905.5,38452.2,2.41732e+06,2.14902e+06,10444.2,6620.5,1533.1,1436,2.90582e+06
454143,471698,985.893,1.12835e+06,1.18967e+06,36788.8,36415.3,1.98801e+06,1.8648e+06,6823.4,4241.9,773.1,747.4,2.90624e+06
493070,536734,940.707,1.03386e+06,1.03556e+06,44704.8,42923.2,1.88334e+06,1.69503e+06,6698.3,4601.5,734.7,684.8,2.90676e+06
461632,473900,997.5,1.02719e+06,1.0746e+06,30406.8,30200.9,1.59411e+06,1.48506e+06,8281,5001.8,1106.7,923.2,2.90697e+06
500900,525538,975.996,998116,1.03103e+06,32924.3,31335.6,1.52774e+06,1.38275e+06,7277.1,4672,1262.8,896.7,2.90698e+06
499505,525154,973.99,1.54885e+06,1.61158e+06,13914.1,13675.1,548450,485959,7404.6,4749.5,997.3,768.9,2.90703e+06
446370,469660,973.227,1.0247e+06,1.07386e+06,18663.5,18153.7,660849,610684,7196.9,4236.6,869.7,888.9,2.90707e+06
460664,481954,978.767,1.00483e+06,1.03665e+06,23321.2,23245.1,1.33128e+06,1.24526e+06,7627.4,4435.2,1090.9,724.5,2.90736e+06
461399,483189,977.832,1.00009e+06,1.06353e+06,25320.1,24828.8,1.46418e+06,1.34999e+06,6643.4,3909.6,1148.8,748.1,2.90853e+06
519894,536789,991.778,1.29196e+06,1.34599e+06,1914.6,1949.3,5085.4,5347.4,6331.8,3882.2,759.9,608.2,2.90893e+06
488704,511036,979.258,1.00888e+06,1.05311e+06,46752.2,45243.9,1.96522e+06,1.79317e+06,6381.1,4256.3,972.8,775.6,2.98488e+06
507178,537284,966.629,1.17654e+06,1.23294e+06,1579.9,1541.6,8361.9,7942.1,6197.3,3988.2,749.9,586,2.98824e+06
173937,205202,867.987,338378,371490,3622.9,3968,14431.6,15452.8,876.7,743.8,758,560,2.99086e+06
458349,474958,988.202,989058,1.01999e+06,38682.7,36905.1,1.66414e+06,1.54188e+06,6709.4,4279.9,1013.5,850.7,2.99239e+06
158553,186649,869.863,286059,314006,3215.4,3740.4,13661.5,15039.9,688.9,636.7,723.7,681,2.99293e+06
