"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
448724,471282,974.989,992998,1.03286e+06,29197,28571.6,1.95129e+06,1.81807e+06,6463.6,4382.6,802,622.5,568109
485991,512998,970.1,778784,753656,21451.7,20216,1.2911e+06,1.13512e+06,3125.9,2267.1,853.5,555.8,568134
343847,371189,948.584,429058,419613,14460.5,13228.1,877275,785821,2672.9,1758.9,149.8,404.5,568169
421329,415548,1038.26,60420.5,56248.2,3141.7,2481.1,130518,106881,308.2,515.2,269.1,390.8,568180
520671,528485,1008.87,177900,181211,5890.1,5840.3,230753,210180,1201,1219.3,342.8,571.6,568200
503306,531944,968.886,797775,797712,19751,19148.8,942720,847385,5117.6,3729.5,468.5,599.4,568230
483368,533009,928.633,431262,427164,13002.4,13370.6,628392,582429,3929.9,2986.1,468.4,601.7,568245
736604,553673,1362.33,792236,634290,43351.2,32847.1,1.95908e+06,1.42372e+06,6730.2,4087.8,837.1,829,568259
494579,511754,989.635,1.05724e+06,1.1198e+06,34662,32232.5,1.57615e+06,1.38032e+06,5709.8,3897.2,528.9,642.1,568264
516464,532565,993.05,1.10818e+06,1.16799e+06,42757.5,40003.7,1.9447e+06,1.71606e+06,6864,4378.2,1013.9,968.5,568293
380350,356635,1092.1,62874.9,58227.6,4433.9,3549.6,218957,178717,633.3,796.1,34.9,398.8,568296
477737,527936,926.631,511613,520731,15061.7,15116.4,703884,675978,4658.2,3038.8,236.9,448.7,568299
846147,679459,1275.22,2.15491e+06,1.76694e+06,87077.1,69077.2,3.75027e+06,2.85147e+06,13897.9,7654.7,1671.1,1147.6,568333
396125,405248,1000.95,844200,884294,25961.8,25938.1,1.41925e+06,1.32114e+06,6550.5,3884.3,733.1,983,568337
495749,532758,952.876,1.46467e+06,1.53065e+06,47656.7,46282.2,2.38001e+06,2.15246e+06,5534.9,3394.6,725.7,816.6,568339
1.09369e+06,782396,1431.43,2.33917e+06,1.72465e+06,104583,69124.1,4.01461e+06,2.64601e+06,15647.1,8266.6,2033,1157.7,568427
481479,533968,923.354,782093,819952,20690.3,20359.3,1.13063e+06,1.05229e+06,6769.3,4732.8,853.3,937.6,568464
481373,510210,966.125,993821,1.01488e+06,21682.3,20906.5,1.19235e+06,1.10843e+06,7372.5,4319.5,855.6,738,568500
353557,332720,1088.13,735829,775234,18320.2,17075.4,1.13283e+06,1.0163e+06,4828.3,2900.5,529.6,564.3,568566
496435,542982,936.227,1.02355e+06,1.08486e+06,26564.2,26208,1.51189e+06,1.43188e+06,5922.4,3891.6,680.2,637.1,568655
949021,772030,1258.77,2.29282e+06,1.95908e+06,69587.1,55210.9,3.78861e+06,2.937e+06,17278.9,9490.5,2084.8,1288.4,568694
512128,546745,959.167,1.11653e+06,1.09874e+06,28328.1,26343.7,1.52757e+06,1.33531e+06,7376.2,5026.1,1009.2,882.8,568704
365868,366738,1021.58,781782,839345,27396.6,26231.3,1.41918e+06,1.25911e+06,6801.5,4470.9,835.9,909.3,568783
460606,468807,1006.1,1.3249e+06,1.43063e+06,48365,47082.4,2.39918e+06,2.16695e+06,4822.2,3004,868.9,655.1,568932
443156,461871,982.521,941971,1.01234e+06,37925.8,36477.1,1.8118e+06,1.64191e+06,5298.5,3401.1,497.5,485.8,568997
462087,473708,998.887,810991,882252,25044.4,25394.3,1.52753e+06,1.42915e+06,4647.4,3239.1,587,543.6,569082
270610,271348,1021.23,1.56961e+06,1.57064e+06,2164.5,2282.8,3695.9,3170,9054.1,6123.4,772.1,802.2,569116
483138,506840,976.127,1.01452e+06,1.07149e+06,37163.6,35416.8,1.46259e+06,1.31588e+06,6029.6,3501.4,741.8,603.3,569259
502566,518593,992.355,776936,802086,26275.5,25127.8,1.41497e+06,1.28851e+06,4184.8,2816.6,541.2,603.1,569367
522505,532521,1004.74,521009,540146,10979.4,10572.7,617711,552435,2484.9,1798.2,460.7,453.4,569673
506872,526740,985.383,642410,623504,12856.2,11633.5,625672,543019,2500,2045.6,507.9,665.9,569748
516688,553452,955.986,1.48157e+06,1.50393e+06,47630.3,45660,2.23376e+06,1.99798e+06,5879.7,3972.8,560.9,743.7,569899
463778,472209,1005.72,828978,902468,23966.6,23988,1.16849e+06,1.09977e+06,5082.5,3115,302.2,463,569904
479964,514500,955.269,966986,986837,29911.2,28912.1,1.5728e+06,1.47313e+06,6607.8,3943,920.1,720.7,570023
871625,550267,1622.03,2.50142e+06,1.75098e+06,54739.1,34000.4,3.12438e+06,1.94898e+06,13194.1,6394.3,1775.8,1172.1,570051
436968,447090,1000.82,929138,989041,39851,39949.9,1.70251e+06,1.58386e+06,7075.7,4460.6,663.8,673.6,570059
509604,527082,990.048,188519,196404,4169.4,3753.7,218436,200824,1078.8,873.8,305.7,498.1,570079
439929,455829,988.291,1.04509e+06,1.082e+06,33345.7,32343.7,1.63958e+06,1.4801e+06,6989.1,4292.6,996.3,919.3,570205
1.60944e+06,1.30519e+06,1262.7,1.36652e+06,1.0609e+06,1382,1213.4,8535.2,5983.3,3055.2,2321.1,430.7,395.1,570212
483026,529013,934.994,857228,885496,29446.6,28711,1.59315e+06,1.46315e+06,6476.8,4344.8,870.4,621.7,570223
975265,837357,1192.65,1.82194e+06,1.4742e+06,47486.1,37287.2,2.38455e+06,1.82758e+06,13363.1,8069.1,1591.8,1196.8,570253
504991,528770,977.953,555331,552346,11858.1,10992.7,652811,577339,1793.5,1471.6,363.4,436.9,570274
504465,549358,940.328,966321,953028,32561.7,30039.7,1.32663e+06,1.14955e+06,8499.4,5734.2,944.8,921,570312
505094,527353,980.78,551961,532619,10385.3,9661.2,702526,614148,2331.1,1947.7,124.2,504.4,570315
447224,476547,960.996,764971,735496,26948.2,26107.5,1.18034e+06,1.05366e+06,4612.5,3257.7,397.2,461.5,570318
532751,559585,974.897,867555,843137,31137.4,29239.2,1.40099e+06,1.23616e+06,5851.9,4307.8,680.1,611.6,570319
339389,350602,991.253,22603.6,22626.1,350.1,663.7,-656.4,499.4,82.2,493,166.8,348.3,570334
469954,495990,970.257,980040,1.00755e+06,31969.5,31611.3,1.59867e+06,1.47368e+06,6611.1,4318,885.5,771.2,570348
453160,474610,977.722,1.05626e+06,1.12175e+06,46992.2,46016.5,2.24542e+06,2.08843e+06,5512.4,3429.1,641.5,625.4,570358
492301,511948,984.71,141145,145161,3024,2824.8,185486,170557,945.2,828.9,404.1,433.4,570472
448193,453734,1011.51,1.16873e+06,1.25752e+06,38165.8,36814.3,1.84479e+06,1.66105e+06,4606.7,2756,402.7,594.9,570556
448222,457637,1002.94,194559,198840,12626.5,11787.9,705212,635986,2387.6,2052.8,117,627.8,570557
426290,446752,977.117,950186,1.00793e+06,25810.5,25284.2,1.39365e+06,1.29849e+06,6995.8,4395.9,1023.4,866.2,570644
498810,528134,967.154,751092,741962,17397,16476.5,1.05641e+06,943544,2921.8,2248,132.2,442.7,570647
454059,483084,962.483,987263,1.06159e+06,26005.9,26471.9,1.30602e+06,1.24521e+06,6160.8,3904.8,471.7,811.3,570674
465300,478067,996.658,469140,489373,15203.3,15471,556412,514358,3221.5,2233,371.5,453.1,570713
940018,900251,1069.24,1.67321e+06,1.42717e+06,2927.2,2393.2,20276.6,16168.2,2977.2,2057.9,324.8,533.1,570762
490601,530450,947.076,1.00402e+06,1.03114e+06,23262.7,22735,1.18373e+06,1.10911e+06,6308.4,3911.8,589.8,691.6,570806
1.09842e+06,879451,1278.96,3.27278e+06,2.60085e+06,9211.5,6136.1,50219.9,33276.5,10122.2,6148.2,963.5,813.7,570862
445671,468426,974.26,963565,1.0168e+06,22591.7,21786.8,1.48141e+06,1.36872e+06,5606.2,3216.3,772,621,570892
516533,553162,956.196,1.40919e+06,1.46837e+06,48910.7,48049.6,2.21869e+06,2.04514e+06,5996.8,3999.7,669,745.6,570893
446101,463415,985.755,919422,989137,24508.1,24353.8,1.68535e+06,1.59459e+06,5182.9,3024.8,804.9,634.8,570934
529919,568730,954.124,1.5095e+06,1.51726e+06,37141.9,35544.3,2.307e+06,2.05285e+06,5316.7,3659.7,612.8,602.7,571074
554081,582277,974.422,937681,932702,24920.8,23424.8,1.32172e+06,1.14639e+06,3813.3,2765.7,67.4,379.8,571344
401971,443216,928.707,1.21629e+06,1.27562e+06,2078,2091.7,12900.3,12703.6,2919.9,2326.8,-98.4,472.9,571348
515065,527138,1000.55,340303,362162,2344.6,2183.9,146328,134316,2232.3,1424.1,385,668.4,571385
447562,457943,1000.8,983072,1.04939e+06,36940.9,35310.7,1.88265e+06,1.66585e+06,7317.5,4724.1,1112.7,869.3,571411
1.43842e+06,1.03344e+06,1425.3,2.15547e+06,1.54648e+06,55410.9,38902.6,2.88995e+06,1.97353e+06,9491,5496.1,1017.7,880.3,571440
508025,529184,983.055,916475,895827,20630.3,19526.4,1.26559e+06,1.09924e+06,2627.7,2177.5,29.9,355.5,571444
456564,461061,1014.02,978757,1.04175e+06,37809.7,35609.6,1.64626e+06,1.45984e+06,6825,4061.6,1022,827.8,571463
515002,535612,984.604,272651,284698,10224.8,9819.1,532396,477104,1140.7,1260,70.7,317.7,571495
415262,416644,1020.61,908448,977753,17359.4,16896.5,971929,900961,5012.7,3280.1,597.6,577.8,571522
405144,403364,1028.53,675128,739512,15277.8,14815.1,861612,790288,5299.3,3144.5,794.6,568.9,571543
1.41882e+06,827593,1755.54,1.00008e+06,737331,7016.5,4673.4,38346.9,25427.3,5307.2,3059.9,1079,762.8,571552
372292,358081,1064.64,580830,557049,3393.1,3199.4,23598.7,19428.1,2104.6,1371.5,49.8,448.3,571601
504686,542707,952.265,1.01869e+06,1.03547e+06,32361.7,32345.3,1.42905e+06,1.31648e+06,5276.9,3444.1,493.6,511.8,571680
459038,487477,964.27,1.26814e+06,1.32223e+06,49221.2,48882.4,2.31669e+06,2.15562e+06,5762.9,3413.4,556.8,645.9,571681
1.02147e+06,924902,1130.92,2.12429e+06,2.18017e+06,6039.8,5402.9,41945.5,36221.3,5558.9,3627.2,274.9,515.2,571700
526621,545509,988.552,1.05778e+06,1.06934e+06,28339.6,27219.8,1.50664e+06,1.34742e+06,4045,2796.4,371.6,609,571773
441173,447568,1009.39,424539,456356,24110.2,23403.9,1.03681e+06,967093,3298.1,2252,553.3,519.6,571798
518752,541077,981.758,440910,475058,10298.9,9474.6,468260,416730,1934.7,1302.9,486.5,594.1,571806
775957,771452,1029.98,1.85239e+06,1.74579e+06,38129.6,32506.8,1.68377e+06,1.37269e+06,13993.4,8585.2,1471.2,1215.4,571881
448159,449511,1020.94,595256,628632,22083.9,21618.4,1.37601e+06,1.27568e+06,3617.3,2454.4,273.1,489,572019
430118,434675,1013.27,824293,890326,19985.9,19802.3,951941,874214,4709.9,2746.5,347.6,441.1,572132
1.04795e+06,818352,1311.3,1.70544e+06,1.33987e+06,50352.2,38666.6,2.60531e+06,1.95556e+06,8706.5,5123,1379.3,1170,572224
706372,710260,1018.4,3.07148e+06,3.213e+06,5444.2,5062.2,31160.1,28253.9,3906.1,2753.8,121.9,476.7,572242
487914,523607,954.208,1.03228e+06,1.06105e+06,27261.1,27005,1.52828e+06,1.41136e+06,5984.3,4174.9,440.1,777.3,572272
484738,516398,961.229,1.02512e+06,1.06651e+06,37704.3,36629.2,1.58144e+06,1.45929e+06,4891.9,3365,529.2,837,572501
449336,471657,975.542,973110,1.01574e+06,33142.5,32409.2,1.54103e+06,1.42059e+06,6395.1,4216.6,1123.1,975.5,572944
504888,532287,971.302,1.15102e+06,1.22056e+06,45688.7,45112.7,2.08666e+06,1.92376e+06,6081.7,3855.2,788.6,701.5,573196
483405,513452,964.082,971035,1.03076e+06,41932.2,41490.6,1.98013e+06,1.83681e+06,5968.6,3832.5,826.8,836.1,573217
517461,530185,999.426,1.09204e+06,1.14494e+06,28574.3,26695.8,1.77925e+06,1.57164e+06,6724.5,4317.1,851.5,921.5,573252
506518,534578,970.253,1.12477e+06,1.18632e+06,9880,9375.9,465735,420538,6092.2,3853,498.4,592.2,573390
917156,719988,1304.43,3.14304e+06,2.5273e+06,59862.9,46202.8,3.19276e+06,2.38174e+06,14222.3,7700.3,1750.2,1136.2,573497
503097,522380,986.206,974052,1.02127e+06,33922.6,32617.2,1.45959e+06,1.31497e+06,5747.8,3708,574.2,528.3,574441
456927,481277,972.2,1.03683e+06,1.11225e+06,40937.8,39987.3,2.04895e+06,1.89011e+06,5220.4,3403,779.5,866.6,575517
500960,526651,974.052,1.22108e+06,1.28428e+06,34475.1,33273.3,1.76929e+06,1.59718e+06,4396.7,3012.1,640.2,576.3,576374
477819,513294,953.239,977670,981362,30496.8,29722.2,1.67401e+06,1.55306e+06,5441.9,3643.5,686.6,909.7,576451
438764,452006,994.013,920567,993186,27287.6,26970.1,1.58518e+06,1.47292e+06,6194.6,3822.8,565.8,512.3,576516
506368,531539,975.513,594275,596228,14063.9,13766.9,689569,612904,3019,2374.3,88.3,655.1,576538
531476,545221,998.193,985140,967598,24722,23111.5,1.29747e+06,1.12022e+06,2523.2,2068.5,176.3,578.3,576658
879806,791227,1138.64,225308,196667,12503.8,10600.5,550215,441675,1666.3,1284.4,428.3,559.4,576661
513275,522982,1005,104453,107391,5249.8,5187.3,220622,196287,177.9,647,212.3,308.6,576702
463892,482251,985.023,1.11888e+06,1.15223e+06,35212.1,33260.2,1.66628e+06,1.47935e+06,8606.1,5501.1,1177.9,1092.5,576763
541720,566993,978.356,869105,857714,19949.7,19417.5,960548,827338,2528.9,1783.4,218.9,537.4,576790
504441,523574,986.59,342775,366092,8380,8135.1,462378,416700,1518.4,1310.5,-0.1,335.8,576810
508490,546221,953.274,1.10095e+06,1.09576e+06,28112.3,27040.2,1.68076e+06,1.49591e+06,5380.8,3515.1,539.7,566.9,576832
444327,475536,956.795,672783,654200,16815.2,14929.1,944240,826764,5302.7,3623.7,703.3,556.5,576927
638910,621397,1052.87,1.12899e+06,1.03697e+06,18551.5,16549.4,838382,720109,3196.3,2221.4,367.6,522.6,576928
458960,463810,1013.3,267235,276526,11687.5,11869.6,711261,628149,2031.7,1394.1,331.9,521.7,576948
422443,412768,1048,46214,43622.9,1576.9,1908.1,136708,116688,67.6,508,180.4,341.7,576952
398795,381388,1070.75,184631,190000,9131.2,8373.7,421052,370760,1727.8,1260.9,270.2,543.2,576956
774708,616520,1286.76,1.81722e+06,1.48705e+06,62354.7,49125.3,2.72661e+06,2.07844e+06,12853.2,7074.7,1284.2,876,576979
513164,521086,1008.44,141936,143085,5069.4,5203.4,340301,308117,726.8,849.1,65.5,360.6,577012
507908,534589,972.9,789332,776973,1679.1,1869.2,76425.1,68754.5,2522.5,2051.8,-133.3,616.8,577015
456084,483310,966.327,651924,627781,20384.2,18952.4,1.21298e+06,1.0688e+06,3996.6,2741,231.1,641,577068
371369,375153,1013.67,846441,890673,27757.3,25818.2,1.67519e+06,1.5047e+06,4614.6,2997.9,706.9,582.7,577111
474371,491717,987.885,577511,553994,12036.3,10907.8,782510,691206,2329.8,1628,292.9,423.6,577126
518429,558618,950.332,1.26121e+06,1.26975e+06,28916.8,27865.4,1.86656e+06,1.69178e+06,5317.9,3741,656.7,562.6,577139
865049,682795,1297.33,1.0563e+06,809255,30777.4,23579.7,1.92873e+06,1.42404e+06,9849.7,6165.4,1335.4,1028.7,577157
533112,568164,960.833,1.39798e+06,1.47503e+06,46090,45470.9,2.25296e+06,2.05005e+06,5561.2,3475.3,859.4,690.4,577242
507711,536695,968.71,828811,808908,20074.9,19333.8,999569,887498,2591,2010.3,535.7,450.4,577270
520100,550148,968.077,915378,898597,16786.4,16007.3,1.1583e+06,1.01752e+06,2623,1998.1,380.7,479.3,577271
1.52361e+06,1.20661e+06,1293.03,940591,802760,22275,16838.9,1.01821e+06,771831,4052.9,2939,513.2,445.2,577284
381451,374208,1043.84,794433,846946,23725.9,22667.8,1.15628e+06,1.05834e+06,4646.4,2808.8,476.6,662.7,577304
384484,394507,997.989,1.15739e+06,1.21796e+06,38930.2,38768.4,1.98115e+06,1.81531e+06,4884.6,3118.6,814,723,577338
525764,556775,966.976,964310,957146,28743.1,27473.2,1.52843e+06,1.34455e+06,3430.9,2452.4,443.3,528.3,577372
523140,539573,992.823,233128,246241,5707.4,5459.2,372272,339421,1015.3,1126.5,186.2,593.3,577387
484433,536149,925.234,864544,894137,24305.2,23702.5,1.08592e+06,1.01236e+06,6467.7,4505.2,725.7,774.7,577401
419156,425385,1009.01,1.25633e+06,1.31461e+06,30310.3,29248.6,1.42214e+06,1.27047e+06,5441.4,3244.1,727.5,575.2,577441
516909,557693,949.123,1.4255e+06,1.4909e+06,40939.8,40343.9,2.0857e+06,1.9094e+06,6353,3996.2,737.8,660.5,577453
492582,530664,950.513,1.38268e+06,1.4506e+06,46536.7,45200.2,2.25511e+06,2.05996e+06,6313.8,3996.9,813.5,578.1,577460
510025,523754,997.16,288978,310100,9351.6,9322.1,514406,467910,1468.5,1643.5,-51.5,351.7,577462
1.465e+06,868690,1726.93,7.16897e+06,4.17506e+06,38134.8,31279.8,1.38446e+06,1.18797e+06,21754.9,10370.5,2539.7,1359.2,577466
909142,524830,1773.85,2.85576e+06,1.71244e+06,89397.5,54702.1,4.96106e+06,2.96797e+06,14855.4,7356.2,1872.7,1201.1,577516
497708,539683,944.361,1.19947e+06,1.23303e+06,43182.8,41889.9,2.26688e+06,2.07462e+06,5348.1,3366.5,569,607.7,577518
8.33947e+06,3.18024e+06,2685.22,2.99143e+07,5.66424e+06,29351.7,10608.4,174614,57497.6,61985.1,26830.6,4333.9,2261.6,577521
1.03801e+06,826594,1285.91,1.52933e+06,1.21116e+06,34733.1,27428.4,2.03172e+06,1.55894e+06,7843.5,4827.1,1021.6,855.3,577587
443453,471896,962.28,979248,1.06119e+06,26978.8,27400.8,1.52894e+06,1.45338e+06,5626.9,4046.9,726.8,683.1,577615
480723,503833,977.032,1.35758e+06,1.4282e+06,34657.4,33873.9,1.91644e+06,1.73133e+06,6492.8,4161,984.2,741,577619
442532,450480,1005.95,866953,926688,26740.1,25729,1.13858e+06,1.01655e+06,5328.7,2927.9,596.6,633.9,577658
765445,762347,1028.16,1.56519e+06,1.51492e+06,48971.5,44613.4,2.48344e+06,2.15197e+06,11038.5,6588.6,1467.3,1198.1,577756
366709,335546,1119.11,714262,721381,15763.6,14716.9,875428,764232,3803.5,2678.1,658.6,740,577790
465739,484995,983.35,1.27057e+06,1.37444e+06,41326,40438.6,2.43337e+06,2.2238e+06,5633.1,3363.3,516.9,639.4,577847
210609,198726,1085.26,101704,91892.3,1488.3,1602,6954.3,6605.5,442.5,717.4,-245.6,335.2,577863
249345,261388,976.834,535992,550118,1578,1505.7,9916.8,10055,1704.9,1601.9,87.4,312.6,577894
545926,568193,983.87,1.11251e+06,1.12727e+06,32559.9,30813.1,1.5897e+06,1.40673e+06,3596.7,2561.5,561.2,655.6,577958
463452,484957,978.601,943812,1.00282e+06,16470.2,16167.3,731217,685839,6027.7,3870,825.6,647.9,578004
495278,535675,946.78,1.08181e+06,1.09062e+06,16402.2,16050.1,888981,796162,7192.6,4658.7,1015.2,809,578016
477067,499774,977.486,924678,983442,32275.7,30794.7,1.60293e+06,1.45123e+06,5139.5,3549,653.5,568.2,578172
497585,522248,975.642,1.45826e+06,1.5333e+06,44924.5,43416.2,2.33971e+06,2.1278e+06,6337.4,4029,713.8,642.5,578203
460993,479170,985.157,1.01797e+06,1.0862e+06,32264.8,32167.4,1.8859e+06,1.76542e+06,6120.1,3676.8,1038.6,637.6,578296
520643,562324,948.103,1.49973e+06,1.55535e+06,39780.4,38693.6,2.05303e+06,1.83978e+06,5884,3942.3,815.1,971.7,578532
818772,645762,1298.35,1.789e+06,1.4415e+06,53533.2,41841.4,2.90737e+06,2.18732e+06,11640.9,6659.9,1262.5,1084.7,579086
261226,251359,1064.23,439610,418925,1338.5,1473,10009.3,8171.9,1571.9,1187.5,133,373.3,579184
516347,531124,995.517,1.13878e+06,1.18517e+06,29127.9,28399.9,1.46518e+06,1.34136e+06,5618.7,3362.7,649.2,621.9,579214
1.04685e+06,660630,1622.67,3.2213e+06,2.38749e+06,5009.9,3308.5,32377.5,17788.9,8346.9,4835,514.1,565.6,579219
998449,916863,1115.13,325330,280690,2183.6,1936,14992.7,12837.4,1297.5,1131.7,159.7,485.9,579270
580889,550832,1079.87,321746,309510,7133.2,6587.5,90861.1,79929.5,3070.7,2098.5,469,488.6,579274
534417,574649,952.309,1.42743e+06,1.44636e+06,26463.1,24938.3,1.469e+06,1.30213e+06,4923,3249.4,775.8,602.1,579641
545214,560046,996.892,814379,802238,17114.9,16252.4,923169,784771,2368.5,1990.9,168.1,518.9,579719
340876,396026,881.404,444488,489837,3313.5,3406,16355.5,16050.5,2177.6,1664.8,320.9,588.8,579782
509864,525682,993.191,332908,353800,10563.6,10082.9,430335,386385,1412.4,1349.2,248.7,373.7,579921
442945,466264,972.803,942543,1.01598e+06,22596.3,21979.7,1.32329e+06,1.2262e+06,7109.6,4245.8,625.1,569.2,579941
483410,529328,935.17,979494,1.02171e+06,30064.6,29886,1.4064e+06,1.31625e+06,6417.8,4005,854.8,879.5,579945
454349,456572,1019.02,171019,176914,10209.9,9787.4,522956,462520,1339.3,1163.2,-106.7,460.9,579975
505584,533568,970.294,681639,655717,13719.4,13120.1,979320,858389,2270.3,1640.6,470.7,518.5,580026
494400,531826,951.941,1.00742e+06,1.026e+06,23515.1,22769.6,1.08017e+06,994573,5543.2,3672,481.9,603.3,580058
515012,534312,987.01,782015,789106,23489.7,22377.2,1.18032e+06,1.06392e+06,5113.5,3403.7,705.8,592.4,580120
409218,411092,1019.34,624274,678785,24047.7,22917.8,1.36696e+06,1.26526e+06,4050.5,2477.2,141.4,331.4,580231
467689,485884,985.66,496699,508752,24823.1,24077,1.21203e+06,1.10153e+06,2799,1934.9,252.1,421,580298
504679,541210,954.884,1.00738e+06,1.01457e+06,31496.2,30279.8,1.71082e+06,1.54308e+06,5902.4,3567.9,650.2,755.7,580354
491026,519492,967.895,980504,1.01587e+06,21677.1,21403.1,1.03695e+06,948506,5579.6,3714.1,620.3,654.2,580356
460158,471360,999.664,472718,515335,12913.4,12551.5,720185,676484,3842.6,2610.5,365.5,520.9,580371
403702,395096,1046.3,760402,809218,21619.1,20360.7,1.20683e+06,1.051e+06,6693.1,4146.7,1019.9,795.7,580381
2.29428e+06,1.13152e+06,2076.27,1.57804e+07,5.66474e+06,17220.1,8959.1,75596.5,35106.9,40323.3,19273.6,2130.4,1152.5,580390
375498,367363,1046.68,529348,561935,25368.9,24699.5,970417,890376,4138.8,2708.6,553.5,486.6,580407
407456,409567,1018.74,820018,880715,33118.1,31906.5,1.70984e+06,1.57055e+06,4503.4,2748.7,617.2,431.4,580418
781822,765833,1045.38,787637,793533,19712,17834,1.13527e+06,952815,5194.8,3650.1,547.6,574.2,580424
378854,379182,1023.13,704549,751801,27542.6,26093.6,1.38069e+06,1.24851e+06,4822.2,2906.7,479.3,718,580481
467085,475270,1006.38,1.18906e+06,1.25957e+06,25918.6,24770.4,1.2626e+06,1.12568e+06,6748.1,4332.1,994.6,707.7,580593
456418,466986,1000.83,1.49313e+06,1.60111e+06,53838.1,52519.8,2.55442e+06,2.29901e+06,5006.7,3306.3,877.5,710.5,580623
444924,458400,993.895,707260,783542,16639.5,16532.9,653762,625699,5053.8,3264.4,801.4,842.7,580704
518082,530074,1000.84,594476,624547,16669.4,16095.7,766941,684449,2744.5,2022.5,252.3,440.7,580765
464192,475713,999.201,709858,777027,28118.1,27684,1.30364e+06,1.21844e+06,5258.2,3703.6,787.1,647.8,580849
447917,460272,996.53,904499,973382,26252.6,25509.6,1.48161e+06,1.36515e+06,5767.5,3523.7,925.6,722.1,580908
498367,538278,948.085,1.07683e+06,1.0813e+06,28890.6,27556.9,1.76856e+06,1.58091e+06,6488.8,4076.3,693.3,606.4,580930
447324,462298,990.835,991866,1.03091e+06,25518.2,24930.2,1.00855e+06,937076,6438.7,4206.8,800,844.7,581003
482929,516093,958.206,992539,1.02016e+06,29141.5,28023.3,1.45224e+06,1.31845e+06,5652.2,3628.3,558.8,644.2,581052
520285,546452,974.971,1.22502e+06,1.29436e+06,37002.9,36068.1,2.01303e+06,1.83892e+06,4985.9,3396.9,482,598.1,581283
441543,446915,1011.7,534445,573714,18487.7,18076.4,912767,854242,3901.6,2644.7,504.9,529.5,581305
530498,556506,976.146,932010,961845,32914.7,31619,1.59151e+06,1.40527e+06,4846.9,3253.2,401.1,491.6,581369
1.2713e+06,938470,1387.18,5.02088e+06,3.4661e+06,9543.4,6684.9,56984.2,39311.4,21793.4,12787.1,2057.7,1166.3,581470
862107,646091,1366.37,1.82206e+06,1.37286e+06,50607.5,37239.4,2.48875e+06,1.78371e+06,9809.5,5163.7,1418.9,900.3,581481
519922,552038,964.437,950367,963350,7051.3,7069.3,273575,239639,6562.6,4457.7,902.8,883,581545
486966,502246,992.856,1.4326e+06,1.47675e+06,49016.4,48761.3,2.41009e+06,2.18246e+06,7282.3,4522.1,782.6,900.6,581560
546886,572306,978.52,1.08343e+06,1.10414e+06,34893.5,33201.9,2.29394e+06,2.07994e+06,7803,4673.4,1014.4,684.7,581789
502642,531141,969.064,992038,1.03206e+06,27736.4,26900.4,1.26588e+06,1.15418e+06,5011.6,3270.8,675,840.9,581810
533624,543074,1006.19,513610,544194,8284.7,8151.5,500143,446602,1768.6,1428.7,392.7,580.9,581959
496943,529262,961.48,810907,785673,24666.5,23235.7,1.43227e+06,1.26144e+06,5063.9,3578.3,462,836.5,582035
390999,397299,1007.77,773347,832002,32336.8,31538.7,1.57606e+06,1.44927e+06,5759.9,3378.6,937.6,646.9,582052
