"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
472504,492832,981.777,1.1088e+06,1.2197e+06,32413.7,32113.1,1.46287e+06,1.34244e+06,4383.5,3085.9,269.9,633.4,875000
1.0003e+06,692834,1478.43,1.48566e+06,999151,48988.7,34248.4,2.2501e+06,1.50309e+06,9848.2,5576,1189.9,1044.4,875413
501880,525567,977.86,739967,724981,15340.1,14391.8,756979,671758,2523,1693.1,359.3,474.3,875416
483418,489720,1010.84,218829,221384,26943.8,25357.5,784248,676858,2411.7,1512.6,348.4,351.9,875587
843938,616588,1401.58,1.70553e+06,1.36097e+06,65807.2,49484.1,2.69758e+06,1.95161e+06,9115.9,5519.7,1582.1,1134.7,875601
1.16615e+06,1.00117e+06,1192.75,3.12165e+06,2.87835e+06,109515,91729.6,4.4502e+06,3.57426e+06,18727.9,10441,2395.6,1803.1,875652
459049,474554,990.547,634130,704920,37415.9,37339.4,1.19533e+06,1.11684e+06,5236.1,3343.6,710.2,898.2,875793
456267,471002,991.969,1.04507e+06,1.11958e+06,31901.5,31856.8,1.28853e+06,1.18951e+06,4731.3,3084.2,720.1,761.1,875896
505026,540389,956.997,1.46389e+06,1.52885e+06,69073.7,68855.1,2.30338e+06,2.10347e+06,6135.2,3930.5,934.6,634.8,876000
494742,514946,983.826,1.43912e+06,1.52253e+06,49748.2,48676.7,2.02505e+06,1.82713e+06,4713.4,3130.2,637.9,578.9,876285
504093,523816,985.458,506034,507201,532.3,817,1698.8,1521.1,2088.9,1737.9,187.2,404.7,876427
506304,543085,954.656,884385,887806,48482.2,46222,1.69266e+06,1.52414e+06,5866.6,3943.1,891.8,793.2,876587
632229,651498,993.716,1.41923e+06,1.43881e+06,63512,60549.2,2.19508e+06,1.91625e+06,7131.9,4682.6,1029.4,778,876598
530850,570397,953.011,1.4452e+06,1.46446e+06,34896,33664.6,1.40204e+06,1.25023e+06,5331.5,3576.9,680.5,702.8,876616
478957,504620,971.93,1.06949e+06,1.0965e+06,73103.3,72776.1,2.13011e+06,1.98853e+06,5494.7,3910.4,1080.2,853.9,876715
1.18726e+06,985696,1233.41,3.83211e+06,3.48363e+06,228730,191408,6.60942e+06,5.257e+06,19881.7,10722.5,3209.9,1885.1,876796
201080,206467,997.297,57016.3,57215.4,2645.3,2742.4,15030.7,14426.2,180.9,396.3,179.6,518.4,876813
509541,530166,984.175,336772,358765,14397.4,13798.9,577814,527249,2125.1,1524.3,288.2,524,877037
4.10844e+06,1.51805e+06,2771.35,1.15528e+07,5.23045e+06,75725.1,54445,3.99139e+06,2.96642e+06,39304.8,17106.7,5178,2416.5,877297
492085,520451,968.194,1.09761e+06,1.12425e+06,74912.9,74699.8,2.16986e+06,2.01515e+06,5651,3456.2,640.1,714.8,877349
490171,532907,941.886,936871,980335,51923.3,52045.3,1.84855e+06,1.74028e+06,6241.6,4359.9,670,891.9,877507
1.1476e+06,712628,1649.04,2.27467e+06,1.30953e+06,113106,64033.5,4.05099e+06,2.00734e+06,14437.5,6402.3,1729.1,860.4,877570
513637,535940,981.393,826807,833131,22018.4,21155.3,1.06862e+06,956578,5099.5,3530.9,605.7,837.6,877598
440470,445434,1012.59,317154,329240,14311.7,14143.1,816591,755524,2858.4,2213.6,438.3,427.3,877598
542457,573871,967.957,1.32543e+06,1.38073e+06,52836.3,50805.4,2.38537e+06,2.1172e+06,5192.6,3663,398.5,575.1,877673
447912,470282,975.294,1.00401e+06,1.04357e+06,25370.6,25963.2,1.24753e+06,1.17635e+06,5841.8,3943.3,729.3,765.6,877714
1.36525e+06,1.3171e+06,1061.44,3.08992e+06,3.00898e+06,108811,99872.9,4.69788e+06,4.10236e+06,17335,10018.2,2116.4,1327.9,877970
496393,540758,939.998,1.02935e+06,1.04211e+06,53074.1,52079.1,2.02698e+06,1.87521e+06,5316.3,3581.7,540.9,659.3,878027
521579,543311,983.053,1.13996e+06,1.20397e+06,39633.7,38649.7,1.65935e+06,1.52039e+06,4859.9,3380.1,627.2,617.4,878049
492918,526151,959.332,988450,1.02885e+06,25997.8,25481.6,1.20152e+06,1.12568e+06,6509.6,4286.8,695.4,855.8,878244
439998,466540,965.751,961794,992425,55889.8,55143.6,1.8429e+06,1.69637e+06,6255.8,4069.4,780.5,789.7,878253
463070,463000,1024.15,758927,820041,43656.9,42386.6,1.62764e+06,1.47234e+06,4339.9,2682.5,612.7,532.2,878392
884265,705663,1283.18,2.1143e+06,1.73681e+06,149458,128794,3.57606e+06,2.89214e+06,13256.4,7340.5,1670.8,942.9,878413
473135,477669,1014.29,398286,406573,21574.1,21342.3,934356,834832,3487.2,2567.4,577.2,467.8,878437
497246,543421,936.997,1.0617e+06,1.08632e+06,24374.1,23441.8,1.17647e+06,1.05452e+06,5962.9,4466.9,979,622.7,878495
417806,433474,986.991,936844,997194,14996,14398.2,843612,773656,5061.3,3120.7,632.8,590.9,878678
509776,526143,992.157,526232,525236,13073,11822.9,514889,448978,2490.8,1531.1,455.6,457.8,878764
532222,569890,956.319,1.13444e+06,1.13304e+06,53351.7,50383.2,1.73312e+06,1.50644e+06,3657,2469,483,535,878802
487218,525508,949.395,965755,1.00044e+06,28273.9,27477.9,1.27778e+06,1.17691e+06,5551,3421.9,657.9,540.2,878833
465085,488034,975.851,1.02697e+06,1.05045e+06,41431.6,39596.8,1.87659e+06,1.70226e+06,6034,3611.9,845.6,694.4,879232
1.30186e+06,1.10203e+06,1209.69,2.90441e+06,2.51856e+06,295363,256639,6.47239e+06,5.17283e+06,19008.4,10887.4,2724.3,1681.1,879340
529296,565003,959.29,1.35176e+06,1.39189e+06,24332.9,23565.7,1.30225e+06,1.15394e+06,5150,3305.1,692.4,597.2,879433
510825,526116,994.245,669904,698712,23453.4,23182.5,844138,765845,3133.6,2521.6,596.6,499.1,879485
515307,543930,970.118,1.08358e+06,1.12396e+06,34810.1,33714.8,1.60905e+06,1.47915e+06,4875.8,3150.4,861.2,676,879576
449090,472170,973.95,992780,1.02918e+06,26785.1,26500.6,1.44166e+06,1.35566e+06,6572.1,4355.6,620.7,490.5,879775
169292,197129,879.401,180661,200852,2380.1,2430.6,7417.7,8101.3,556.2,512,372.4,585.5,879912
1.29116e+06,1.05939e+06,1248.03,2.33925e+06,1.92373e+06,82040.3,64683.1,4.32239e+06,3.30425e+06,16967.2,10236.6,2282.2,1603.1,880108
459522,473508,993.763,690235,753002,27042.8,26273.4,1.17474e+06,1.09391e+06,4079.2,2748.1,491.1,531.8,880385
497998,517758,984.93,576566,573248,11540.6,10616.1,549444,487082,2500.4,1813.2,161.6,488.5,880423
503117,521602,987.712,604652,613208,13458,12958.5,692210,622526,3889,2673.6,252.6,474.1,880690
958447,940815,1043.2,1.8626e+06,1.89659e+06,134780,126522,3.91434e+06,3.49716e+06,9953.3,6020.5,1145.5,873.1,880727
120786,141075,876.746,290633,318513,625.7,935.4,3171,3352.6,1383.5,1274.3,-116.2,328.6,880842
503421,543383,948.703,1.05983e+06,1.06304e+06,38496.4,36552.5,1.74237e+06,1.56208e+06,5804.7,3800.8,701.6,575,880975
514259,545941,964.583,1.38876e+06,1.41573e+06,30581.1,30339.4,1.61396e+06,1.47777e+06,5269.4,3269.3,703.5,849.5,881183
838338,818303,1049.08,1.62746e+06,1.48132e+06,58298.2,51151.3,2.26716e+06,1.86227e+06,11918.6,7526,1537.3,1356.8,881323
499045,553327,923.556,1.01903e+06,1.01241e+06,26899.8,26351.5,1.4026e+06,1.25545e+06,5298.4,3890.9,527.1,470.8,881325
499237,526659,970.687,789650,801753,50866.1,48924.1,1.54723e+06,1.40075e+06,4054.5,2601.9,430.8,461,881385
506226,513130,1010.23,123542,125855,3448.5,3678.7,192975,176123,785,841.7,89.4,322.4,881426
506057,542266,955.627,1.29117e+06,1.33852e+06,36394,35176.6,1.46647e+06,1.33049e+06,5265.5,3314.8,862.5,625.2,881452
1.00421e+06,710061,1448.22,1.24455e+06,879198,33265.2,22619.3,1.86147e+06,1.24989e+06,10904.5,6587,1277,994.9,881472
499122,530652,963.164,1.00937e+06,1.03434e+06,35037.8,33532.4,1.62874e+06,1.46038e+06,4877.7,3084.7,534.6,655.2,881480
951075,977210,996.616,1.26257e+06,1.26261e+06,46257.7,44910.7,2.028e+06,1.84076e+06,8357.3,4890.2,695.6,662.4,881501
1.0593e+06,670630,1617.48,1.15477e+06,848232,93048.9,61023.7,3.18057e+06,2.13883e+06,10071.9,6008.2,1497,1029.9,881576
525807,536078,1004.39,513290,509450,15970.3,14701,547349,471860,1183.7,1090.5,407.5,502.7,881624
482291,497543,992.623,305767,318432,4919.1,4548.1,268358,243834,1280.2,1037.7,155.7,536.7,881634
489334,519002,965.467,904756,889726,36394.6,34269.3,1.34294e+06,1.19546e+06,5011.2,3365.3,353.4,523.7,881643
375849,370011,1040.16,156661,161761,9549.9,8866.9,388122,337122,1376,868,80,396.4,881715
383727,412331,952.969,549157,523638,19802.5,18789.8,920460,812071,4579.6,2922.1,638.2,621.4,881750
640472,676237,969.849,1.1659e+06,1.14641e+06,34665.5,32756.9,1.79905e+06,1.60547e+06,10129.5,6799.3,1233,1193.5,881793
1.24008e+06,1.04254e+06,1218.03,583027,536467,13795.5,12275.3,569527,472270,2149.7,1846.7,206.7,421.6,881805
491535,536704,937.832,755090,747260,18264.9,17291.1,964119,858130,5630.9,3798.5,769,770.6,881832
518293,546686,970.827,1.52393e+06,1.59006e+06,68887.8,66653.7,2.45111e+06,2.18486e+06,5664.7,3433.7,665.4,583.7,881865
496836,535381,950.285,1.02799e+06,1.03451e+06,49145.9,48915.2,1.82998e+06,1.69448e+06,6661.9,4052.7,623.9,613.7,881888
495875,529144,959.616,1.0529e+06,1.08826e+06,57371.8,54858.5,2.34698e+06,2.09119e+06,7876.3,4631.8,1032.2,736.7,881981
487238,509853,978.587,555555,525716,18749.8,17244.4,780417,671392,2244.1,1789.4,244.3,592.2,881987
493444,543607,929.519,618301,603863,31061.9,30164.3,1.16793e+06,1.03844e+06,5423.4,3599.3,581.5,751.6,881994
379029,379805,1021.92,1.08957e+06,1.1417e+06,60235.4,60499.9,2.19008e+06,2.00696e+06,4478.3,2759.6,565.1,668.3,882097
503393,561775,917.592,709661,687694,132353,130607,2.05759e+06,1.87879e+06,4963.4,3477.1,624.2,629.1,882104
442401,456288,992.851,1.27157e+06,1.34239e+06,36478.8,36070.6,1.11826e+06,1.02605e+06,5663.9,3854.3,444.8,626.9,882161
512069,522842,1002.9,162558,168470,6008.6,5741.4,234942,210355,751.2,843.7,194.1,443.9,882184
491126,522401,962.696,1.23606e+06,1.29817e+06,69470,69753.3,2.32675e+06,2.17142e+06,5746.2,3388.3,651.1,555.1,882256
462578,486660,973.336,1.3142e+06,1.35898e+06,37256.8,36207.7,1.8514e+06,1.67537e+06,5928.4,3832.3,965.7,868.5,882270
707450,715278,1012.8,1.162e+06,1.08091e+06,52266.6,46980.3,1.71624e+06,1.42623e+06,10002.8,6530.5,1128.6,870.7,882341
429282,441292,996.14,959756,992312,60181.2,58480.7,1.8404e+06,1.66508e+06,6514.5,4042.3,736.2,574.3,882353
445599,450265,1013.39,169165,175176,81261.1,78595,778090,695345,1637,1136.9,552.6,501.7,882420
445556,463119,985.181,1.33387e+06,1.40865e+06,40496.1,40443.7,1.72832e+06,1.5808e+06,5424.3,3428.8,362.5,528.3,882433
450528,457762,1007.82,516472,570562,37388.6,36893,1.23238e+06,1.16314e+06,3793.9,2953.9,304.2,534.1,882437
522819,549461,974.357,1.3269e+06,1.39377e+06,62783.1,60798,2.08361e+06,1.88886e+06,4853.9,3437.5,424.1,534.6,882486
430644,430301,1024.83,363254,368700,28231.2,26389.4,1.05129e+06,920709,3075.9,2078,669.2,654.5,882507
267928,301510,909.964,1.69505e+06,1.81243e+06,1164,1460.7,5161.9,4783,4268.3,3157.4,84.7,402.4,882517
516252,554243,953.814,1.00389e+06,1.00494e+06,22735.5,21914.5,1.1536e+06,1.0356e+06,5780.6,4178.6,857.7,701.8,882647
515071,548785,961.093,1.24122e+06,1.26951e+06,50011.9,48218.4,2.11942e+06,1.8965e+06,9009.5,5654.9,1285.4,1203.3,882766
1.2741e+06,1.08319e+06,1204.47,1.80647e+06,1.48984e+06,35845.3,27544.1,1.75769e+06,1.32513e+06,6319.1,4084.8,891.5,729.7,882789
538313,570851,965.637,1.33794e+06,1.38636e+06,36273.9,34788.8,1.66734e+06,1.48158e+06,4661.8,3120.3,516.7,602.5,882840
492567,519064,971.725,973643,1.00237e+06,32567.1,32211,1.26777e+06,1.18122e+06,6895.8,4493.9,745.2,667.6,882926
612745,612861,1023.81,515370,505419,14537,13765.4,603433,509985,1703.4,1473,-12.9,437.4,882948
521506,550155,970.68,1.03726e+06,1.04624e+06,45094.7,43953.4,1.5389e+06,1.36118e+06,3289.1,2401.8,71.1,484.7,882951
478121,496122,986.849,1.07414e+06,1.10655e+06,28988.4,28502.2,1.55136e+06,1.44265e+06,5346.7,3317.5,702.8,696.8,882999
1.01078e+06,651600,1588.45,1.82098e+06,1.15159e+06,71256.8,45985.7,2.71219e+06,1.71069e+06,9856.9,5817.3,1174.1,890.5,883048
816847,718301,1164.49,1.8702e+06,1.62555e+06,107373,92959.2,3.42147e+06,2.79642e+06,12816.7,7757,1386.4,985.4,883050
476739,508717,959.64,905904,956222,37910.1,37829.5,1.74919e+06,1.64609e+06,7234.1,4449.3,682.2,787.5,883062
454772,475514,979.335,766440,734839,17132.9,15820.9,960170,828553,2823.5,2155.2,222.4,464.1,883168
493092,509270,991.48,552275,535737,7466.5,7063.4,420390,366978,1778.7,1462.1,317.5,499.3,883269
408172,422763,988.663,864526,914171,43678.9,44304,1.70632e+06,1.61005e+06,5932.6,3428.4,593.6,755.8,883284
469086,484065,992.314,892970,964296,28564,28711.1,1.41715e+06,1.32249e+06,5679.3,3511.9,973.9,690,883320
600292,603732,1018.17,213171,198216,1294.5,1403.4,6161.9,5959.3,1417.7,1163.3,318.5,476.5,883326
491224,517680,971.669,1.09755e+06,1.19842e+06,64912.4,63759.2,2.0108e+06,1.82893e+06,4195.4,3074.6,347.5,564,883344
385794,395112,999.871,848556,890246,61854,59309.6,1.83322e+06,1.65796e+06,5644.4,3322.7,698.4,571.3,883397
505802,518152,999.591,173958,180741,4639,4641.5,225927,205186,494.5,682.1,48.7,377.7,883407
2.17348e+06,1.3062e+06,1703.9,3.38977e+06,2.02753e+06,115934,69196.1,4.97999e+06,2.80194e+06,16466.8,8636.4,2125.9,1109.5,883474
408263,404179,1034.35,180365,178546,13024.5,12405.8,449409,380125,1253.3,1214.2,71.4,339.4,883492
1.43586e+06,1.03028e+06,1427.1,2.82601e+06,2.05849e+06,131121,90297.5,4.95410e+06,3.28475e+06,14263.4,8222.4,1615,1266.8,883506
489824,537724,932.79,1.03685e+06,1.06346e+06,32101.3,31926.5,1.4574e+06,1.3532e+06,4984.7,3474.3,515.9,545.3,883516
353894,324074,1118.23,398320,412025,24669,23451,1.02629e+06,917991,4459,2597.7,960.1,949.2,883604
503279,532233,968.295,975545,1.00974e+06,47714.2,46848.2,1.70917e+06,1.56464e+06,6073.1,3783,659.1,882.4,883711
530827,557489,975.027,1.14456e+06,1.14831e+06,29829.7,27771.2,1.25345e+06,1.08776e+06,4508.5,3185.5,511.8,684.4,883937
505863,526404,984.05,667850,640428,11744.8,10888.6,697171,611519,2383.3,1871,120,525.5,883937
985497,862428,1170.13,1.92346e+06,1.58175e+06,50714.3,40860.9,2.60231e+06,2.00529e+06,11472.9,6768.4,1530.9,1028.3,884145
746944,754854,1013.28,1.79799e+06,1.7297e+06,89846.5,78971.3,3.24678e+06,2.65437e+06,9769.5,6333.7,1193.3,1019.9,884201
496167,534954,949.757,1.07559e+06,1.07627e+06,20224.7,19462.7,1.00411e+06,905434,5037.7,3777.5,445.4,719.6,884203
482593,528673,934.748,935888,969852,3305.9,3107.5,120570,113342,6743.5,4460.7,141,519.8,884272
464139,485174,979.615,1.15769e+06,1.19246e+06,59559.6,57146.6,2.23892e+06,1.99109e+06,6863.2,3847.6,1016.7,929.9,884465
395084,410676,985.132,923544,973806,40477.2,39773.2,1.55818e+06,1.45727e+06,5104.6,2996.2,759.7,602,884557
457256,471584,992.903,804461,881009,49490,49458.3,1.5182e+06,1.43013e+06,5017.6,3239,456.4,650.3,884582
160555,190117,864.794,224995,245940,625,735.6,4911.4,5087.9,802.7,855,59.8,422.3,884606
481269,514994,956.946,1.24318e+06,1.27257e+06,55589.5,55517.8,2.1031e+06,1.9432e+06,6772.3,4089.2,852.2,731,884621
527906,573088,943.269,1.34056e+06,1.35323e+06,45254.5,43351.2,1.96172e+06,1.74622e+06,6683.8,4126.1,1092.7,876.8,884650
834107,642418,1329.55,2.48564e+06,1.96242e+06,139323,111561,4.21202e+06,3.12288e+06,11034.2,6014.4,1491.8,1019.9,884688
1.36103e+07,3.90483e+06,3569.15,3.53392e+07,5.66465e+06,152106,67924.9,4.54959e+06,2.33207e+06,194503,71436.4,22226.3,8368.4,884932
534597,548163,998.663,1.08043e+06,1.13056e+06,52656.9,47175.3,2.23655e+06,1.86861e+06,7829.1,4894.9,863.5,693.2,885020
444135,456592,996.063,1.14434e+06,1.23174e+06,76561.6,75419.1,2.19103e+06,2.00255e+06,4425.8,3060.7,572.9,582.1,885033
524341,552004,972.691,1.39097e+06,1.40772e+06,573145,563920,3.2641e+06,2.94025e+06,6983.1,4761.4,1956.1,1284.6,885083
453010,461026,1006.2,1.08215e+06,1.13782e+06,102000,98216.9,2.56482e+06,2.27006e+06,7938.4,5094.1,1313.5,862.6,885104
1.00748e+06,910509,1133.06,2.22262e+06,1.92101e+06,146572,122605,3.96851e+06,3.17905e+06,12729.9,7608.5,1625.8,1141.5,885525
1.0154e+06,861595,1206.8,2.38078e+06,1.98238e+06,93120.4,74423.9,3.16058e+06,2.42957e+06,14525,8432,1764.7,1191.1,886141
537161,556508,988.408,1.05408e+06,1.1194e+06,38233.8,37065,1.54556e+06,1.38247e+06,6342.1,4171.8,1106.3,888.9,886180
447202,468516,977.425,981545,1.03243e+06,57624.3,56227.9,2.03657e+06,1.86838e+06,5278.4,3445.4,874.9,674.8,886184
1.25413e+06,861060,1491.45,3.38133e+06,2.42565e+06,127793,76331.8,4.81873e+06,2.98752e+06,17017.4,8841,2341.1,1373.7,886513
454598,469976,990.511,1.2294e+06,1.32198e+06,25009.8,24495,1.32469e+06,1.21433e+06,5544.1,3463.5,623.4,598.9,887425
462508,483190,980.182,1.16865e+06,1.22118e+06,52517,50035.5,1.97144e+06,1.73398e+06,5968.2,3705,1024.8,918.1,887447
461168,484846,974.003,1.3726e+06,1.48416e+06,38858.9,37666.7,1.93906e+06,1.76443e+06,5289.5,3410.9,744.4,916.3,887617
676068,707660,978.29,1.36589e+06,1.43491e+06,33880.5,32709.1,1.60586e+06,1.45504e+06,7558.7,4779,918.4,806.5,887843
450126,473460,973.54,1.03188e+06,1.11043e+06,25437.7,25075.5,1.25908e+06,1.17054e+06,5502.8,3206.2,816.4,627.5,888332
553957,567946,998.781,1.00219e+06,999280,74840.6,72198.6,1.84508e+06,1.61954e+06,4219.2,2895,802,682.5,888778
831116,818870,1039.32,1.72018e+06,1.66304e+06,5558.6,5030,154553,123450,10756.5,6753.9,997.1,870.7,889070
475859,504920,965.062,775246,756880,16107.2,14744.8,849079,737711,4619.3,3371,475.8,748.2,889122
495102,540132,938.637,925856,937230,53583.8,51548.6,1.89929e+06,1.71682e+06,5469.3,3803.6,801.1,730.7,889273
1.16501e+06,849017,1405.12,1.70763e+06,1.26437e+06,64531.2,49165.1,2.1531e+06,1.51466e+06,6105.4,3511.8,774.6,737.1,889303
434860,453301,982.352,791017,757291,11510.5,10798.9,681917,595321,3898,2631.8,522.1,442.2,889328
462898,493223,961.056,707120,667090,19087.6,17912.7,1.09626e+06,945233,5890.9,4074.9,555.6,778.4,889351
416543,421977,1010.82,419535,394513,15395.3,14176.8,618494,530171,2176.6,1431.7,298.5,748.5,889379
507650,544632,954.467,1.01105e+06,1.00051e+06,31155.9,28881.9,1.50799e+06,1.31215e+06,7373.4,5057.4,846.5,871.2,889387
466815,481240,993.305,560458,533753,12895.4,11953.8,519039,455878,2193.1,1545.5,4.2,360,889401
443440,457636,992.244,975014,1.01782e+06,31587.2,30860.8,1.16104e+06,1.05469e+06,6292.1,3980.1,917.2,678.8,889417
1.19023e+06,979506,1244.3,100749,85243.4,4677.1,3846.1,145566,117244,394,441.5,66.2,384.9,889513
931355,589322,1618.32,1.57156e+06,1.03656e+06,49999.8,33590.9,2.30866e+06,1.46954e+06,11390,6486.4,1332.7,1043.5,889537
491534,538069,935.446,1.07497e+06,1.07396e+06,43024.1,41818.6,1.78525e+06,1.61046e+06,5112.2,3864,469.4,616.5,889611
400557,428816,956.517,666194,640463,15698.8,14889.6,840964,746660,4354.5,3231,377,498.5,889618
439647,461219,976.111,967541,1.01608e+06,5417,4882,235483,222924,5788.1,3734.6,524.7,713.8,889628
1.06344e+06,816981,1332.92,1.56771e+06,1.19821e+06,110983,86196,3.80027e+06,2.6972e+06,12705.3,7559.8,1772.5,1171.5,889641
426886,432576,1010.55,119780,118905,10294,10080.1,356234,312219,900.9,745.8,135.1,324.7,889654
483025,531426,930.74,1.0589e+06,1.08052e+06,32358.3,31898.5,1.76401e+06,1.63446e+06,5779.6,3972.7,790.1,771.2,889662
746981,538992,1419.15,2.15257e+06,1.51921e+06,63869.3,45354.3,3.1277e+06,2.17621e+06,12415.8,6885.8,1742.9,1189.2,889717
1.02911e+06,876787,1201.9,195595,164733,8551.5,7374.6,319798,248856,1383.1,919.3,375,338.3,889752
544828,557229,1001.22,54813,51105.4,3134,3054,125270,105667,279.9,507.5,143,462.9,889753
570281,613665,951.607,1.15385e+06,1.15605e+06,51576.5,47627.4,1.915e+06,1.67974e+06,5941.2,3918.1,772.7,641,889763
463247,475094,998.476,377423,411080,42801.2,42189.6,1.04106e+06,965326,3414.3,2501.7,696,808.1,889830
505759,555741,931.911,643407,658262,39987.8,40695.4,1.34371e+06,1.2667e+06,4218.6,2989.4,491.6,705.3,889833
509773,488658,1068.25,113928,107314,14442.4,12633.6,492298,392970,1253.9,812.8,123.4,415,889920
488229,492764,1014.58,244698,244004,9656.4,8957.3,433433,374890,2201.7,1685.5,594.4,598.3,889924
421724,329731,1309.7,413814,311048,25208.1,18186,931416,670073,3396.4,2149.2,632.1,570,889996
985359,612573,1647.18,1.58567e+06,952922,73801,57095.9,2.39e+06,1.54829e+06,9591.8,5584.7,1151,940.8,890003
443860,456478,995.708,237723,247498,16756.8,16115.1,772577,692611,2858.2,1950.2,224.9,299.9,890013
494528,529188,956.938,799330,801113,28323.8,26610.6,1.02782e+06,919154,5113.9,3461.4,309.2,624.5,890032
800138,606010,1352.03,2.20727e+06,1.65561e+06,70110.5,51634.7,2.9434e+06,2.1164e+06,12588.9,7157.4,1544.9,1332.7,890040
1.00627e+06,1.02287e+06,1007.39,2.21908e+06,2.14286e+06,155643,147364,4.4056e+06,3.86773e+06,13336.2,8715.5,1728.5,1326.7,890131
365188,340028,1099.78,1.14212e+06,1.18993e+06,44802.4,42076.3,1.81728e+06,1.58883e+06,4851,2953.8,603.4,520,890158
738158,483468,1563.45,1.81257e+06,1.18637e+06,62688.4,42762.8,2.65744e+06,1.73436e+06,11268.2,6090.6,1393.4,867.8,890167
347619,309449,1150.31,284860,275529,57266.2,49840.6,1.39933e+06,1.13361e+06,2683.2,2009,542.3,557.2,890206
1.24282e+06,1.08483e+06,1173.14,1.81336e+06,1.54066e+06,107813,89260.9,2.54796e+06,2.00177e+06,9373.7,6222.6,1315.1,870.3,890218
416531,465037,917.2,251771,255316,21071.3,21048.4,712399,663606,2760.3,1952.4,185,408.6,890233
1.76642e+06,1.17989e+06,1533.05,3.71426e+06,2.49906e+06,106651,70049.9,5.05773e+06,3.20419e+06,23950.2,12189.4,3036.7,1740,890244
523729,563472,951.787,1.46311e+06,1.47422e+06,52739,51603.7,1.98324e+06,1.77598e+06,4930,3177.3,492.4,701.6,890282
471715,490566,984.662,800752,874319,32140.9,31384.1,1.50448e+06,1.40689e+06,4873.9,3104.2,550.6,719.2,890298
1.07957e+06,863208,1280.68,2.19846e+06,1.76776e+06,56724.5,44847.4,2.2599e+06,1.70156e+06,7879.7,4765,679,860.2,890337
1.08016e+06,1.04291e+06,1060.58,2.60894e+06,2.60779e+06,4661.6,4685.8,22360.7,19843.2,7159.3,4457.8,767.9,882.5,890340
504650,539866,957.207,1.01127e+06,1.04853e+06,57203.7,55672.3,2.09479e+06,1.90158e+06,6480.7,4324.9,824.2,665,890393
601800,394343,1562.74,980381,698160,69429.3,49788.6,2.37252e+06,1.60651e+06,5143.3,5410.1,886.8,843.3,890448
461149,486821,970.009,1.14273e+06,1.17836e+06,27585.6,27416,1.44298e+06,1.35001e+06,6283.7,3875,521.9,708.4,890513
515523,532714,990.959,1.07411e+06,1.13352e+06,33556.4,33144.4,1.25933e+06,1.16264e+06,5279.9,3436.1,748.8,736.7,890589
371479,325337,1169.23,37943.8,33401.5,2140.8,1880.3,85938.8,67713.4,144.3,576.5,217.7,452.7,890610
439976,456485,986.977,932791,1.00606e+06,28592.5,28070.2,1.23526e+06,1.14416e+06,6634.5,4306.8,966.8,782.6,890631
762551,750416,1040.57,809952,806803,34648.2,32131.5,1.01819e+06,901463,7051.7,4669.3,596.2,813.9,890665
350939,308576,1164.61,544662,544485,17398.6,16100.2,771146,674659,2157.5,2148.8,428.7,382.5,890825
497014,525257,968.942,982965,1.02574e+06,53593.2,52330.1,1.99424e+06,1.81239e+06,5814.4,4053.4,750.2,621.8,890938
467729,492728,972.045,1.28509e+06,1.34066e+06,50570.6,49745.8,2.28261e+06,2.09842e+06,6693.9,4252.9,876.6,867.9,890971
