"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
646691,492058,1345.8,8947.9,7665.1,504.2,744.1,42259.2,29530.8,-85.9,370.1,215.9,368.1,309920
361826,419996,882.183,228020,232685,8641.6,9269.8,546267,510583,1590.2,1317.2,103.3,325.1,309928
463024,486512,974.579,795402,765492,24769.4,23005.7,1.65032e+06,1.43254e+06,2293.5,1732.8,145.6,395.3,309937
352822,319520,1130.75,5836.9,5602.8,380.7,779.4,30784,25949,-47,295.2,-65.9,446.5,309944
406994,422375,986.726,956707,1.01134e+06,34463.5,33032.1,2.27878e+06,2.08576e+06,6073.8,3420.2,852.7,567.9,309962
508313,525958,989.657,357447,350668,8353.8,7815.8,480099,425526,801.3,718.1,104.6,376.3,309966
522220,464698,1150.76,2375.4,2338.3,-183.9,224.6,4213.9,3779.3,-68.2,387.9,-72.4,277.6,309968
409615,404362,1037.31,321342,330009,17861.8,16975.9,1.00303e+06,887021,2951.1,2024.7,463.1,457.9,310008
400335,395685,1036.05,1.16145e+06,1.22408e+06,33038.7,32045.8,2.11549e+06,1.90304e+06,4923.5,3336.3,529,938.3,310008
360182,358742,1028.12,768694,789156,14162.5,14427.3,1.19875e+06,1.10349e+06,3554.4,2728.8,316.3,568.8,310025
370252,327941,1156.13,15092.8,13572.3,504.4,654,62487.1,49116.3,-2.9,701.6,52.8,390.2,310029
502247,552340,931.137,1.03679e+06,1.0498e+06,29376.2,28359.4,2.3629e+06,2.16248e+06,6557,4270.3,816.4,758.1,310030
517158,560612,944.635,1.3654e+06,1.34662e+06,35267.3,33635.6,2.04404e+06,1.81208e+06,4424.1,2897.4,599.4,643,310043
550494,536614,1050.5,1.06595e+06,1.02313e+06,48187.6,43363.7,3.27679e+06,2.91746e+06,6129.6,3662.3,889,718.7,310047
1.41738e+06,980431,1480.38,2.28558e+06,1.392e+06,69498.3,38458.8,4.73706e+06,2.68928e+06,12362.1,5019.9,1757.5,803.5,310068
513985,538226,977.884,903645,907978,30100,28313.3,1.90901e+06,1.70024e+06,5075.7,3263.8,496.9,572,310070
382945,331613,1182.53,4558.1,4118,372.1,701.7,19895.8,16292.9,117.1,442.9,-44.6,309.5,310087
482996,437195,1131.28,173257,163147,12869.7,10700.2,789775,625624,1422.1,1260.7,65.4,559.2,310090
608196,649012,959.608,1.19881e+06,1.1968e+06,46608.4,44544,3.14956e+06,2.84482e+06,7988,5403.7,1001.4,730.1,310094
471269,475041,1015.87,1.07838e+06,1.0975e+06,43206.6,41060,3.13327e+06,2.84823e+06,6375.7,3738.4,575.9,711.4,310097
879078,751021,1198.61,2.09039e+06,1.78517e+06,58749.9,48234,5.20462e+06,4.10647e+06,12648.7,7028.4,1846.1,1261.4,310107
287908,301630,977.433,151879,131814,7120,6252.5,669041,583768,1856.9,1459.2,113.5,385.5,310110
209529,248751,862.564,76938.9,79864.7,2070.3,2135.9,184703,177881,1114.4,1232.7,187.6,360.4,310120
877026,661812,1357,2.69837e+06,2.23847e+06,88942.3,68229.8,6.23955e+06,4.57727e+06,11584.1,6274.2,1876.1,1072.6,310124
332104,298575,1139.02,708085,682864,26779,23093.6,2.11695e+06,1.73496e+06,582.3,1337,124.5,554.3,310127
242469,229654,1081.17,133666,117883,6322.4,6064.9,674008,573453,2271.6,1742.6,455.6,495.5,310131
352076,304806,1182.83,153998,142525,6250.3,5896.9,510137,408298,538.9,728.6,-60.3,344.8,310138
519237,544763,976.022,1.16336e+06,1.14259e+06,48653.8,45458.7,3.20993e+06,2.8316e+06,5212.7,3740.7,418.3,509.8,310146
443530,463979,978.874,261046,285270,5239.7,5428.8,387523,362934,2340.3,1950,87.2,491.7,310147
379970,374359,1039.37,951651,991009,36894.5,34108.4,2.489e+06,2.19398e+06,6207.6,3882,910.1,679.1,310184
536959,555959,989.017,1.23974e+06,1.24898e+06,38811.2,37108.6,2.54261e+06,2.25481e+06,5434.7,3325.8,800.9,649.3,310185
523958,565645,948.54,1.2541e+06,1.27068e+06,41260.3,39413.4,3.13378e+06,2.84611e+06,5887.7,4043.8,698.3,780.9,310188
508727,552766,942.427,1.06934e+06,1.07017e+06,26328.3,24577.9,1.81356e+06,1.59735e+06,6911.5,4569.9,469,731.2,310202
375157,372502,1031.31,457966,485553,8620.9,8273.8,646936,582340,1805.1,1618.7,114.6,560.8,310223
441094,444964,1015.1,736845,775589,22172.3,20876.8,1.62769e+06,1.46082e+06,5282.1,3203.4,680.3,674.1,310235
1.09312e+06,673113,1662.95,2.0207e+06,1.23215e+06,84207.4,52001.3,5.61782e+06,3.30565e+06,8909,7212.3,1012.8,940,310243
514368,549770,958.064,1.13263e+06,1.1223e+06,29706.9,29402,2.37038e+06,2.14173e+06,5926.5,3821.3,1056,844.2,310254
265330,225710,1203.78,129008,113925,6808.7,5366.6,490834,369689,244.8,388.1,-75.9,258.8,310260
463767,493406,962.499,14107.4,14739.7,146.4,434.9,16815.9,15952.4,32.7,465.5,26.5,404.9,310273
264151,225105,1201.62,133096,116119,2691.6,2181,260805,194473,163.1,772.3,-294.1,373.2,310274
461096,470810,1002.88,1.00404e+06,1.04423e+06,24734.8,23387.2,1.6438e+06,1.48309e+06,5645.6,3413.5,683.5,837.9,310276
493206,500180,1009.73,1.09555e+06,1.11215e+06,44267,40243.7,3.21725e+06,2.73435e+06,6207,3901,951.6,857.9,310286
327785,215987,1554.06,42589.3,27800.4,3709.2,2609.6,251624,150173,51,452.1,69.9,425.1,310295
527709,458301,1179.09,1302.8,1308.2,-91.8,427.2,2057.5,2239,27.8,539.7,80.5,359.3,310316
229455,193267,1215.76,6391.4,4801.1,206.2,434.7,21239.7,15714.3,139.1,385.2,-17.3,527.7,310331
373886,333014,1149.7,620957,616782,24669.6,22175.8,1.69663e+06,1.47248e+06,1794.2,2639.4,455.2,608.2,310335
453977,456672,1017.95,959091,972164,73376.2,63953.5,7.32699e+06,5.54358e+06,8681.5,4686.1,1455.2,859.6,310336
469368,395533,1215.17,1664.2,1709.5,-206.1,393.9,1976.9,2022.5,444.8,486.3,113.8,364.9,310350
605306,642528,964.678,9837.7,8460.2,133.4,489.9,-178.9,564.9,34.9,363.3,-47.2,375.1,310352
897286,681130,1348.97,7391.9,5216,57.4,436.3,14436.2,10383.6,25.9,400.3,-139.2,314.8,310361
419982,357072,1204.44,1960.4,1893.9,186,419.6,2848.7,2583.2,109.1,362.8,-126.3,311.3,310373
1.78929e+06,1.57728e+06,1161.64,2.86154e+06,2.42412e+06,131034,106751,8.59259e+06,5.60664e+06,20002.3,11806.2,2468.8,1540.8,310374
525318,540503,995.244,602521,589780,16363.8,15142.7,1.03711e+06,912543,2250.7,1772.6,140.9,406.2,310380
473925,534730,907.561,7414.3,8005.4,314.1,468.2,7734,7232.1,8.7,603.6,125.1,537.8,310400
175342,151841,1182.5,5826.2,4738.9,224.2,364.6,8179.1,6228.1,211.3,521.3,-141.5,368.5,310432
377548,340381,1135.83,600558,592203,9140.3,8422.2,675746,589421,829.7,1436.7,63.2,485,310445
489597,417565,1200.66,1238.6,1332.8,-225,274.4,2676.6,2283.4,-21.3,377.2,-337.3,409.3,310479
168831,134816,1282.44,11733.3,9883.9,1033.6,1245.6,94010.8,65298.3,-185.4,348.5,-209.6,198,310490
502590,559106,920.495,6648.6,6718.2,145.2,616.5,4418.3,4124.5,-99.4,356,-8.4,512.7,310493
529780,562429,964.564,1.31248e+06,1.28952e+06,28819.3,27211.4,2.18483e+06,1.93514e+06,5663.1,3731.1,541.6,616,310499
190074,173251,1123.45,5228.9,4394,72.2,388,6688,5453.5,-36.4,345.7,16.2,335,310547
444294,453794,1002.57,1.00176e+06,1.01993e+06,41499.2,40341.5,2.74335e+06,2.50064e+06,5878.3,3896.2,682.3,678.1,310573
162475,133054,1250.48,76305.1,63295.2,3485.9,2733.5,266565,195485,-239.9,304,55.2,410.1,310595
456032,462176,1010.39,842899,883167,18239.5,17739.2,1.42187e+06,1.28313e+06,6427.5,3772,1026.6,774.9,310708
517294,536246,987.822,988171,1.00432e+06,39336.6,36843.8,2.5203e+06,2.26043e+06,6895.4,4436.4,902.8,653.8,310760
497233,553155,920.482,5046.7,5546.7,265.3,568.4,6805.1,6306.2,193.3,444.4,209.6,486.8,310810
440994,496255,909.983,4099.9,4651.8,154.3,420,-285.4,518.5,108.7,458.4,-87.9,295,310853
835119,650110,1315.42,1.9308e+06,1.55406e+06,62271.3,48347.9,4.1132e+06,3.13051e+06,12314.5,6498.8,1677.3,1206.7,310883
504486,554030,932.438,4554.6,4879.2,-197.3,566.2,4444.9,4416.4,251,441.4,-252.1,405.7,310913
217944,174757,1277.09,601.2,415.6,234.5,392.8,2692.5,1880.2,1.1,393.1,37.5,231.9,311009
667904,531738,1286.23,434771,405085,4112.7,3545.2,257952,196130,215.5,321.1,-32.6,346,311026
509959,538287,970.122,987372,994967,29651.9,27553.8,2.22529e+06,1.98953e+06,5880,3506,869.3,858.1,311050
283306,219535,1321.49,533.8,535.8,-64.3,444.1,2251,1697.9,-217.7,380.7,-96.7,367.4,311094
315144,242064,1333.15,621.9,610.2,160.8,422.1,1971,1426.8,-15,395.1,-65.6,254.8,311141
246672,213937,1180.69,387109,363463,5271.7,4361.7,428888,348815,-341.7,264.9,-60.8,527.1,311201
408283,410902,1017.49,13558.3,10566.5,192.2,454.7,6227,5362.4,-121.5,389.6,398.9,564.2,311210
493081,510897,988.293,963999,971096,38602.2,36129.8,2.30887e+06,2.06298e+06,6449,4012.6,650,793.1,311270
371920,335447,1135.36,39972.8,39102.3,563.2,600,21845.7,18794.1,309.5,459.2,6.3,452.9,311281
459497,461204,1020.22,941653,981702,36702.8,34829.8,2.16982e+06,1.91446e+06,6113.4,3679.3,824.6,660.1,311307
273082,185378,1508.48,3375.9,2363.4,-2,618.9,43764.7,28112.9,-62.3,462.4,223.7,571.7,311340
509206,534284,975.941,1.09372e+06,1.12806e+06,34302.7,33081.8,2.47874e+06,2.27899e+06,6796.6,4315.5,830.2,794.7,311388
391732,339488,1181.58,19534.7,18392.6,314,573.8,8939.4,7641.3,-28.4,408.3,-176.5,409.1,311465
457421,460903,1016.28,1.12739e+06,1.16097e+06,50448.8,48411.5,2.9097e+06,2.59919e+06,6978.9,4227.9,1010.7,829.6,311476
514101,534910,984.176,999269,1.02333e+06,33214.4,31211.2,2.60707e+06,2.35089e+06,5280.6,3164.7,900,763.1,311537
531798,557808,976.252,1.45213e+06,1.46708e+06,34424.9,32492.5,2.62393e+06,2.34855e+06,5848.4,3918.3,633.3,596.6,311713
213277,180091,1212.71,298090,275937,7346.5,5649.2,487838,392974,22.7,468.6,26.8,336.3,311848
440876,452249,998.251,844918,884517,26370.5,25311.3,2.03739e+06,1.82966e+06,6035.2,3451.7,906.1,730.4,311906
604069,624422,990.631,1.53116e+06,1.51043e+06,53146.8,49033.4,3.82004e+06,3.29276e+06,7004,4414,963.2,945.7,312052
456910,462310,1012.05,1.15244e+06,1.17543e+06,33424.7,32267.2,3.02239e+06,2.73062e+06,6257.1,3858.3,611.5,577.6,312062
187354,148734,1289.94,401285,357734,11508.4,9079.9,957872,732140,-10.9,331.6,-63.3,290.4,312112
1.38212e+06,1.22627e+06,1154.14,3.29105e+06,2.87915e+06,87738.8,74330.7,7.27644e+06,5.51235e+06,18061.2,10611.5,2233.3,1307.8,312182
442343,446548,1014.36,984593,1.02508e+06,22914.6,21583.5,1.93447e+06,1.746e+06,5862.1,3495.8,659.8,763.8,312314
508974,533144,977.576,1.08735e+06,1.10915e+06,35698.4,33650.9,2.43422e+06,2.19032e+06,5127.5,3235.3,717.2,760,312377
500403,522294,981.091,1.47179e+06,1.51296e+06,37776.7,36039.6,2.41553e+06,2.15136e+06,6150.4,3866.5,609.1,642.9,312408
451335,458146,1008.78,1.15085e+06,1.17594e+06,31098.3,29794,2.10798e+06,1.90224e+06,5181.6,3327.8,496.3,620.8,312436
556497,569372,1000.85,1.2811e+06,1.26618e+06,46881.5,42146.1,2.90867e+06,2.48503e+06,8273.9,4990.7,1219.3,1088.5,312531
515007,533177,989.105,1.06786e+06,1.1058e+06,27604.4,26525.1,1.63855e+06,1.48343e+06,5031.2,3180.7,702.1,856.5,312656
520452,556511,957.66,1.33732e+06,1.38764e+06,34350.5,33022.2,2.42771e+06,2.17664e+06,6063.1,4231.8,489.1,641.8,312819
875342,628291,1426.65,2.13665e+06,1.59398e+06,88602.4,62908.3,5.41166e+06,3.75213e+06,12461.6,5877.3,1702.5,1157.8,312825
529387,550355,984.991,1.11476e+06,1.13431e+06,36338.4,34129.5,2.47449e+06,2.21354e+06,5530.1,3697.8,405.6,708.7,313116
857888,644375,1363.32,2.26949e+06,1.75346e+06,69227.4,50745.4,4.65867e+06,3.3082e+06,12238.8,6551.6,1787.6,1302.7,313134
494288,503413,1005.45,1.1239e+06,1.14456e+06,33510.2,30503.6,2.62385e+06,2.27462e+06,8313.6,4855.3,1175.7,1116.8,313139
451791,454646,1017.58,903573,940443,22634,20690.6,1.62086e+06,1.40016e+06,5839.6,3599.5,1031.1,763.3,313179
522583,536146,998.099,951644,969861,34605.2,32554.3,2.34153e+06,2.10606e+06,5246.2,3349.5,885.9,727,313278
516381,537535,983.714,994328,1.01039e+06,39266.8,37765.4,2.66784e+06,2.39616e+06,5061.3,3338,799.4,692.7,313279
473743,477609,1015.71,1.42993e+06,1.48693e+06,62501,60151,4.11721e+06,3.61603e+06,6078.3,3842.2,543.4,566.5,313328
437716,453700,987.931,1.05958e+06,1.10247e+06,19305.4,18872.1,1.50293e+06,1.3784e+06,6017.4,3382.5,708.6,792.4,313356
538631,558070,988.341,1.33631e+06,1.3112e+06,29561.6,27675.5,1.71609e+06,1.49024e+06,6360.7,4131.3,848.8,864.5,313381
460634,463425,1017.84,1.3212e+06,1.37378e+06,60051.3,57340.4,3.19965e+06,2.81794e+06,6414.7,3926.6,912.3,972,313383
520890,554364,962.174,1.07615e+06,1.10762e+06,45069.5,42786.7,3.17086e+06,2.86206e+06,6419.4,3890.8,1074.4,864.7,313411
1.16913e+06,948512,1262.18,3.32389e+06,2.82603e+06,91909.8,72735.7,6.48516e+06,4.92435e+06,18081.5,9517.8,2187.8,1616.6,313424
428588,433026,1013.51,869390,908379,23582,22045.6,1.52531e+06,1.36726e+06,6030.1,3791.1,632.9,608.4,313507
453079,457632,1013.83,1.35861e+06,1.41718e+06,38925.8,36924.4,2.53579e+06,2.21448e+06,5536.2,3600.6,649.9,772.8,313542
580468,610306,973.938,1.18741e+06,1.2122e+06,27519.1,26549.9,1.67434e+06,1.52806e+06,8503.4,5467.6,959.4,748.1,313544
559410,565593,1012.81,1.09054e+06,1.08479e+06,26590.5,25248.9,2.15701e+06,1.90662e+06,4067.1,2636.5,632.8,541.2,313717
509140,539410,966.538,1.02076e+06,1.0281e+06,29195.9,27275.9,2.01144e+06,1.81709e+06,6952.9,4394.6,655.1,769.1,313789
520418,537456,991.553,958056,972094,37657,35504.2,2.27514e+06,2.03504e+06,6519.1,4008.9,811.8,645.2,313892
533797,542483,1007.61,820072,820600,17166.7,16689.1,1.32342e+06,1.18333e+06,3920.7,2551.4,448,753,313995
542478,564403,984.226,1.51755e+06,1.51077e+06,37975.5,35961.2,3.07173e+06,2.69456e+06,5917.3,3472.4,538.7,463.1,314180
855448,636766,1375.68,2.15627e+06,1.67679e+06,56821.6,42357.8,4.90817e+06,3.54091e+06,12055.8,6456.3,1674.8,1099.9,314183
448317,456976,1004.61,1.11395e+06,1.13587e+06,31527.5,30520.9,1.97671e+06,1.78903e+06,6261.7,3746.2,588.2,626.2,314191
478497,492589,994.714,1.29465e+06,1.35864e+06,47180.9,44892.9,3.01829e+06,2.67691e+06,5816.2,3182.3,804.7,670,314355
719633,691728,1065.31,1.36307e+06,1.38771e+06,40720,35608.1,3.45619e+06,2.91622e+06,9486.6,5766.2,1195.9,972.4,314362
520776,543165,981.798,972279,981908,1251.1,1033.5,7824.5,7779.3,6678.5,3932.9,692.7,571,314529
508996,531718,980.252,977825,967072,36834.9,34416.7,2.81951e+06,2.51381e+06,6279.1,3851.6,765.7,812.3,314578
883282,680141,1329.85,2.60282e+06,2.03178e+06,92247.7,69117.9,5.61159e+06,4.01366e+06,12169.4,6555,1656.6,1219.7,314591
530688,543060,1000.68,784324,790062,24807.7,23614.9,1.68569e+06,1.52205e+06,4211.1,2912.1,625.4,684.9,314610
533845,554860,985.222,835524,834216,31222.8,29697.3,2.20266e+06,1.97604e+06,3317.3,2567.7,135.3,435.4,314683
500734,512708,1000.09,1.42762e+06,1.47229e+06,49488.9,47336.4,2.80432e+06,2.46231e+06,4974.8,3325.1,780.3,564.9,314714
441804,444030,1018.88,875998,920806,37614,35619.9,2.28005e+06,2.03625e+06,6073.2,3625.8,792.8,801.8,314796
450173,465554,990.171,1.53397e+06,1.63432e+06,57067.9,55611.6,3.31049e+06,3.00722e+06,6523.4,4350.6,923.2,840.9,314825
446617,461444,991.106,1.13497e+06,1.17563e+06,44366.8,42777.5,2.82878e+06,2.59801e+06,5678.5,3466.5,683.2,532.7,314873
440463,447065,1008.88,816031,854016,27144.4,26032.9,1.82031e+06,1.63542e+06,6325.4,3499.4,789.3,936.5,314882
438607,448702,1000.97,959594,990810,30468,29317.9,1.88523e+06,1.71906e+06,6413.5,4098.2,757.7,802,314893
439112,439603,1022.86,903161,942973,21414,20385.7,1.4896e+06,1.34553e+06,6107.9,3514.1,862.4,671.4,315343
447382,450164,1017.68,781608,816955,19436.5,18528.7,1.86482e+06,1.67163e+06,5215.7,3037.4,735.2,523.3,315380
530642,561705,967.373,1.49628e+06,1.57653e+06,55143.9,53855.4,3.56115e+06,3.2379e+06,6220.8,3839,872.8,879.1,315403
577519,606216,975.537,1.00898e+06,974596,38507,36235.5,2.40169e+06,2.13255e+06,8576.9,5401.6,1093.9,1207.9,315407
514595,544235,968.235,956778,942456,30658.7,28840.9,2.12422e+06,1.89899e+06,5998.3,3905.3,707.1,662.3,315463
830111,636312,1335.89,2.02665e+06,1.61045e+06,81395.1,65185.9,5.17233e+06,3.89971e+06,12060.5,6432.1,1401.6,1248.1,315517
524844,545060,986.026,915861,922731,8766.6,8407.3,626847,580612,3881.1,3032.6,299.6,540.7,315529
525916,540868,995.699,1.00517e+06,1.01995e+06,29107.3,27179.2,2.29306e+06,2.05375e+06,5366.3,3777.5,1084.7,672.6,315549
522652,544411,983.077,897828,874756,24066.8,22250.9,1.67854e+06,1.47959e+06,3284.8,1966.1,559.7,490.5,315593
526033,540063,997.41,1.09215e+06,1.10474e+06,18558.1,17602.7,1.6294e+06,1.45755e+06,5749.5,3752.5,661.8,698.4,315606
535068,543572,1007.99,748350,729122,19839.9,18718.9,1.30451e+06,1.15148e+06,3601.6,2230.4,380.8,554.5,315619
446495,451721,1012.15,910439,948406,26586.7,25073.2,1.77555e+06,1.58215e+06,6057.4,3472.3,960.1,653.6,315752
534008,548309,997.299,647400,633046,12399.7,12354.1,894350,789966,3291.6,2370.1,364.8,584.9,315776
545497,561098,995.53,985184,995084,29106.6,26719.5,2.41499e+06,2.15075e+06,4051.3,2499.5,272.3,394.8,315871
1.06847e+06,772487,1416.37,2.01294e+06,1.44135e+06,74094.6,55545.1,4.32304e+06,3.05757e+06,11692.5,6242.3,1715.6,1060.2,315957
519863,541489,983.104,891536,897112,35297.4,33175.3,2.2092e+06,1.95233e+06,4950.3,3414.8,658.9,707.8,315965
450091,448431,1027.81,802183,842214,27262.4,26308.2,1.8233e+06,1.64461e+06,5725.9,3474.5,978.3,685,315992
495535,507316,1000.23,1.41367e+06,1.44429e+06,47146.1,45158.4,2.83292e+06,2.52656e+06,6245.2,3849.7,767,653.6,316001
955446,753937,1297.69,3.21792e+06,2.69835e+06,88895.3,72822,7.58235e+06,5.52975e+06,16852.7,9639.2,2094.6,1263.4,316049
528122,537200,1006.71,842151,849832,22741.6,21458.6,1.81879e+06,1.63265e+06,5953,3557.9,862.4,744.1,316056
1.06294e+06,1.06434e+06,1022.65,1.55637e+06,1.52318e+06,46354.8,43090.4,4.11049e+06,3.57953e+06,8780.1,5366.4,1285.1,1014.2,316067
530623,537681,1010.56,523747,529937,17130.1,15783.1,1.11366e+06,978072,2733.5,2016,363.4,485.2,316113
452939,459501,1009.39,1.07108e+06,1.09102e+06,46938.9,43675,2.85851e+06,2.49415e+06,8900.3,5398.8,1330.3,1065.1,316127
1.08516e+06,680425,1633.11,2.72951e+06,1.69004e+06,89384.8,52800.8,5.53834e+06,3.28391e+06,20070.3,10136.9,2358.5,1349.5,316137
534028,550037,994.205,840142,835167,28601.2,27000.6,1.87278e+06,1.66578e+06,4901.7,3366.3,805.5,484.5,316161
456738,470100,994.9,1.12648e+06,1.18038e+06,42108.6,40874.4,2.73301e+06,2.52489e+06,6307.2,3816.8,831.6,850.3,316241
514745,551151,956.371,988373,975745,32928.8,31121.9,2.46166e+06,2.22279e+06,7276.7,4836.3,773.4,775.4,316249
630776,631833,1022.29,1.48078e+06,1.48001e+06,55955.9,50210.7,3.80243e+06,3.20116e+06,8721.1,5237.6,911.9,956.9,316285
484079,494953,1001.5,1.07992e+06,1.14091e+06,23899.8,22420,2.08998e+06,1.8957e+06,4507.2,2880.9,524.6,622.1,316408
597838,598637,1022.64,1.06875e+06,1.11724e+06,31972.2,29768,2.16887e+06,1.91576e+06,7535.7,4813.8,815.1,845.6,316432
511315,547398,956.51,988650,980148,39392.4,37658.2,2.71448e+06,2.4523e+06,7236.2,4482.1,1181.7,892.2,316529
520481,542378,982.662,993458,995831,36029.1,34258.4,2.71979e+06,2.43505e+06,6445.8,4075.2,878,723.7,316538
516425,539999,979.308,991139,976755,27157.9,25565,1.7846e+06,1.59918e+06,6890.8,4250.1,866.7,797.8,316577
530226,539684,1006.06,685687,674308,13132,12450.4,1.09079e+06,966407,3640.7,2334.3,612.1,549.4,316714
513816,537499,978.885,824369,814463,2984.8,3091.1,193247,172382,4113.4,3289.9,781.2,654.2,316798
978848,1.00122e+06,1001.12,2.41423e+06,2.45794e+06,63037.6,59303.8,5.88854e+06,5.31037e+06,13172.5,8116.9,1544.5,1369.6,316817
455959,459837,1015.37,1.07655e+06,1.11165e+06,42017.5,39951,2.486e+06,2.24331e+06,5133.2,3014.7,783.7,608.7,316979
727502,703572,1058.83,1.82367e+06,1.81424e+06,71230.8,64165.1,4.42057e+06,3.7332e+06,11119.2,6739.8,1310.8,965.1,316980
445561,459319,993.343,946177,963879,26906.7,26226,1.67628e+06,1.52305e+06,7427.3,4189.2,890.7,832.2,317009
514096,538490,977.615,1.17429e+06,1.23168e+06,37879,37313.6,2.38237e+06,2.19472e+06,6513.3,4242.7,625.8,674.9,317082
513348,545377,963.863,1.01636e+06,1.00721e+06,29055.2,27452.1,2.59609e+06,2.35525e+06,7036.7,4343.9,845.3,739.5,317135
510775,547373,955.543,1.16455e+06,1.19008e+06,39098.7,38005.3,2.80077e+06,2.54862e+06,6225.2,3912.5,811.7,706,317237
522021,552615,967.32,1.04821e+06,1.042e+06,32064.7,29799,2.3229e+06,2.05069e+06,4094,2549.5,570.2,583.9,317259
519361,542756,979.869,784385,760718,20419.2,18834.2,1.45689e+06,1.28865e+06,3054.6,2039.3,582.1,552.6,317318
478101,487597,1004.07,1.00509e+06,1.05686e+06,36538.7,35138,2.17962e+06,1.96901e+06,4616.9,2978.1,798.6,719.4,317387
458969,463387,1014.24,1.08541e+06,1.11083e+06,36730.3,34009.8,2.24186e+06,1.93036e+06,5994.6,3896.6,766.4,716.7,317388
1.02802e+06,888856,1184.33,2.03251e+06,1.66485e+06,64378.7,50967.7,5.24264e+06,4.01297e+06,11207.1,6806,1356.5,1093.6,317399
530473,541765,1002.66,814753,858035,31140,29386,1.48997e+06,1.34016e+06,6052.6,3738.5,800.5,696.3,317420
458458,470483,997.832,1.39927e+06,1.4506e+06,52620,50344.3,3.22343e+06,2.90738e+06,5891.2,3433.8,1118.1,764.8,317424
1.18028e+06,1.01339e+06,1192.64,2.14497e+06,2.10657e+06,73609,61165.3,5.47264e+06,4.28781e+06,18396.2,10544.5,2124.6,1522.7,317609
451039,468422,986.011,1.14391e+06,1.17392e+06,24220,24132.6,1.68699e+06,1.54814e+06,6169.2,3976.4,613.7,632.5,317754
473310,474818,1020.75,688943,716994,29752.7,27306.6,2.26557e+06,1.96493e+06,4550.9,3065.6,708,679.1,317841
448632,457721,1003.67,965473,1.00591e+06,23874.5,23558.5,1.80835e+06,1.64157e+06,6121.4,3747.3,805.4,883.4,317862
829944,643404,1320.89,2.02979e+06,1.6437e+06,79638.6,61359.2,4.7879e+06,3.51206e+06,11289.4,6080,1383.5,928.5,317941
469050,471671,1018.32,1.03563e+06,1.08541e+06,26683.9,24721.6,1.6606e+06,1.45261e+06,6393.9,4014.4,962.6,793.4,317942
436263,442183,1010.31,919879,962204,24200.6,22978.5,1.6796e+06,1.51346e+06,4215.7,2705.3,419.2,395.8,317967
456605,463599,1008.57,794276,841112,23524.3,23090.9,1.62544e+06,1.4743e+06,4204.7,2814.8,566.4,519.7,317979
432748,438325,1010.98,772921,812901,31575.1,30072,2.06201e+06,1.85956e+06,5700.1,3519.4,819,763.5,317980
1.0592e+06,877621,1235.87,2.37047e+06,1.90335e+06,94282.7,74548.5,6.20035e+06,4.70094e+06,12549.6,7883,1616.4,1239.5,318036
480274,498332,986.9,1.34321e+06,1.38072e+06,36812.9,35562.7,2.36757e+06,2.10861e+06,5389.4,3366.8,561.7,511.1,318043
533218,556196,981.702,1.16639e+06,1.16769e+06,33768.3,31744.9,3.17383e+06,2.83512e+06,5481.9,3734.2,914.8,659.2,318064
796881,794457,1027.13,1.7536e+06,1.65227e+06,48535.9,41530.3,3.58092e+06,2.92532e+06,12712.1,7612.9,1558.1,1004,318115
504541,526089,982.059,1.03902e+06,1.05728e+06,37200.3,35238.6,2.46899e+06,2.2165e+06,5836.4,3588.9,716.2,690.5,318189
1.15131e+06,927859,1270.61,3.80377e+06,3.23331e+06,110982,88290.9,7.99761e+06,5.5488e+06,18401.5,10191.6,2528,1546.1,318191
513648,546762,961.986,1.02364e+06,987715,26994.3,25119.3,2.29471e+06,2.01572e+06,5837.1,3910.9,760.3,799.3,318216
