"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
424026,432918,1002.98,749177,816204,15436.2,14813.6,970019,885064,4446.5,2969.1,607.2,482.5,877926
453212,475305,976.405,982627,1.04962e+06,18432.6,17826.1,1.19324e+06,1.10311e+06,6429.6,3843.4,1038.8,664.5,877943
466372,491808,971.055,1.43061e+06,1.53971e+06,25680.2,24970.6,1.59084e+06,1.44933e+06,5614.6,3897.4,697.8,622.4,877986
498182,530241,962.089,1.01215e+06,1.03621e+06,32409.7,31889.5,2.17637e+06,1.9989e+06,5452.7,3486.7,691.5,598.4,878257
508056,528632,984.143,551079,580115,22583.8,21778.8,1.17261e+06,1.04099e+06,3561.1,2749.1,845.2,807.5,878423
1.62046e+06,1.26335e+06,1313.46,7.34012e+06,5.58332e+06,7717.5,6098.3,39045.4,28492.5,14681.9,9185.7,1102.8,855.5,878442
137604,159886,881.32,253647,272235,763.1,866.2,6111.2,6344.3,846.4,821.3,-173.1,228.5,878821
502806,541579,950.694,993567,995587,29823.2,28754.6,1.88799e+06,1.71842e+06,6171.1,3828,749.8,621.4,879340
446019,459526,993.913,628360,698017,17898.8,17737.6,1.27899e+06,1.1991e+06,4209.5,2987.3,666.9,705.5,879343
4.18681e+06,2.08378e+06,2057.46,1.35609e+07,5.60982e+06,29613.2,15468.4,142403,66068.4,34560.4,14310.4,3103.9,1536.1,879394
502764,537546,957.745,1.01559e+06,1.05723e+06,31597.4,30610.2,1.7725e+06,1.61315e+06,5768,3705.8,796.8,719.5,879409
463364,474460,1000.06,815646,904144,34601.4,34901.5,1.64805e+06,1.52713e+06,4400.9,2893.1,549.6,543.4,879432
515556,535920,985.089,762289,746434,13285,13000.6,988096,865443,2139.2,1375.7,213.3,366.1,879557
503757,528169,976.672,651652,631062,13251.7,12008.3,935750,819132,2131.7,1907.4,322,523,879587
1.00039e+06,819958,1249.34,1.40822e+06,1.10997e+06,32987,25164.3,2.39409e+06,1.79442e+06,7547.7,4536,725.3,711.3,879603
447598,453721,1010.18,554577,615668,26461.6,26746.2,1.45059e+06,1.35954e+06,4241.9,2744.2,824.8,727,879681
453652,455976,1018.78,426147,439244,24138.3,23609,1.17143e+06,1.06827e+06,2709.7,2115.6,566,615.5,879714
495402,540082,939.291,908628,932260,29430.5,28568.6,1.81575e+06,1.67381e+06,6465.9,4167,684.9,706.1,879728
525486,548466,981.099,717967,736260,18577.6,17608.1,1.02539e+06,907440,2748.4,2065.4,159.3,562.1,879773
513380,528704,994.319,443515,465700,13990,13540.6,907423,804663,2912.9,2124.9,519.6,567.6,879796
419534,422345,1017.19,581945,596806,15863.9,15504.3,1.05395e+06,937428,3482,2415.2,547.3,835.3,879890
501031,538299,953.11,1.04645e+06,1.04867e+06,34864,33673.5,2.17983e+06,2.01021e+06,5712.1,3854.6,765.6,531.2,879896
474810,500148,972.131,1.01968e+06,1.04326e+06,44777.8,42540.3,2.6973e+06,2.42167e+06,6932.2,4394.4,1074.7,781,879956
2.30349e+06,1.38988e+06,1697.12,4.89711e+06,3.89217e+06,219666,141848,1.09238e+07,5.62187e+06,35743.6,18204.2,4793.7,2606.7,880013
496687,521194,975.854,1.4836e+06,1.57814e+06,33180.1,32708.8,1.59064e+06,1.43254e+06,5227.5,3278.9,685.3,611.6,880134
662928,653357,1039.01,1.57912e+06,1.59006e+06,55861,50729.7,3.36936e+06,2.87994e+06,11518,6861.9,1396.1,1135.3,880238
450981,465434,992.206,1.01972e+06,1.08806e+06,18903.9,18141.2,1.88042e+06,1.7278e+06,5720.1,3538.6,503,656,880277
512984,525254,1000.09,312062,333586,11048.1,10767.2,691416,620711,1785.4,1556.9,453.3,728.2,880391
501610,541556,948.473,925578,928758,23179.2,22377,1.68357e+06,1.52762e+06,4718.5,3216.8,810.4,590.2,880401
511284,531611,984.851,651802,652883,19571.6,18103.8,1.3637e+06,1.20779e+06,3608,2633.3,280.4,534.5,880411
535140,566419,967.457,1.40609e+06,1.47887e+06,37994.5,37181.4,2.1021e+06,1.89306e+06,4776.4,3224.8,569.2,941.8,880546
449325,471030,976.826,962083,1.03113e+06,31160.2,30081.2,1.863e+06,1.71712e+06,6438.7,4136.2,1024.7,758.1,880554
452182,475538,973.71,941630,980883,38477.4,37119.4,2.01673e+06,1.86069e+06,5696.8,3721,560.1,660.4,880587
412961,424180,996.926,886278,947440,28727.4,27816.5,1.76586e+06,1.63055e+06,6425.1,4035.1,892.8,900.9,880823
501955,530224,969.419,770099,778583,14691.6,13889.5,1.03371e+06,929627,3322.4,2757.2,627.1,463.2,880868
481238,490258,1005.16,1.09728e+06,1.17975e+06,21819.8,21530.6,1.24719e+06,1.15161e+06,5416.4,3440.6,594.8,624.6,880957
511415,530706,986.78,820068,838697,25381.3,24467.2,1.62838e+06,1.50294e+06,4167,2879,649,767.8,881013
2.3068e+06,1.67499e+06,1410.25,1.32261e+07,5.66435e+06,19216.9,14999.4,85979.5,64936.2,22566.8,12915.3,2407.5,1354.7,881220
1.38409e+06,1.14906e+06,1233.45,3.4732e+06,2.89742e+06,98833.1,76976.5,5.94258e+06,4.51406e+06,18522.5,10694.7,1770.3,1469.2,881245
470643,495717,972.215,1.16798e+06,1.25453e+06,34068.8,33272.3,2.61329e+06,2.40516e+06,5606.8,3588.4,868,816.6,881281
500475,524105,977.832,665138,656804,12343.9,11791.5,760504,677155,3547,2660,826.6,623.1,881395
439612,454891,989.611,1.13061e+06,1.20446e+06,33929.9,33222.1,2.19027e+06,2.02277e+06,5529.8,3296.7,643,814.7,881417
482544,493014,1002.26,1.16144e+06,1.21914e+06,67571.6,60764.2,5.04906e+06,4.40578e+06,6666.4,3792.9,1013.4,691.5,881461
496507,533077,953.76,1.12063e+06,1.11791e+06,26490.2,24917.3,1.94438e+06,1.72862e+06,7617.5,4827.5,983.2,775.4,881482
495608,534414,949.653,1.06773e+06,1.07063e+06,21170.1,20149.4,1.90816e+06,1.76179e+06,5430.9,3354.4,876.6,739.4,881582
486790,528856,942.563,1.04439e+06,1.07571e+06,31881.6,31148.6,1.97635e+06,1.84595e+06,6065.5,4163,259.6,601,881714
537478,576367,954.919,1.49718e+06,1.49414e+06,49731.2,47396.3,3.36458e+06,2.99938e+06,5530.8,3814.7,401.4,626.1,881792
456520,456750,1023.5,1.06713e+06,1.14596e+06,27545.6,27159.8,1.28289e+06,1.17248e+06,4500.8,2629.4,394.3,535,881880
541928,571243,971.456,1.19307e+06,1.23719e+06,28104.5,27839.6,1.63357e+06,1.47862e+06,4074.2,2835.6,436.8,541.1,881887
979475,646958,1550.32,6.01854e+06,4.19448e+06,40205.7,28950.4,55288.6,37386.7,25493.4,12880.4,2281.6,1260.5,881936
515952,537288,983.35,1.22435e+06,1.30241e+06,42326.4,41519.7,2.08846e+06,1.91674e+06,4822.4,3195.5,537.5,467.4,881952
478446,491786,996.226,956989,1.01804e+06,28675,26815.6,2.14913e+06,1.9142e+06,5480.7,3477.9,813.8,929.6,881999
519923,554716,959.779,1.26507e+06,1.28024e+06,31681.7,29780.1,2.65532e+06,2.35479e+06,6127.2,4127.3,810.3,822.7,882062
500013,539881,948.383,1.11445e+06,1.11011e+06,25340,24174,1.58811e+06,1.41346e+06,7870.6,5001.7,882.9,865.5,882198
523315,549832,974.614,1.66642e+06,1.75747e+06,35389.5,33547.3,2.46267e+06,2.16936e+06,6667.5,3982.8,544.3,657.5,882320
430104,446237,986.99,923202,999740,26598.9,26285.3,1.40242e+06,1.29462e+06,6425.8,3987.7,1053.2,629.3,882765
469058,481382,997.797,983162,1.05491e+06,30142.3,28434.9,1.98756e+06,1.7583e+06,6197.8,3815.3,577.9,695.4,883008
442971,459296,987.62,1.13486e+06,1.20979e+06,48783.6,48316.2,2.32191e+06,2.14073e+06,5667.4,3526.1,891,865.5,883400
459497,476436,987.6,981975,1.0445e+06,32620.7,32396.2,1.33306e+06,1.23884e+06,6703.6,4102.4,1018,800.2,883583
499869,525160,974.699,991669,1.03115e+06,22337.2,21207.5,2.15486e+06,1.97194e+06,6277.8,3978.7,760,727.3,883714
496778,530442,959.015,1.01886e+06,1.03106e+06,22148.1,21037.2,2.13331e+06,1.92661e+06,6731.9,4025.9,950.8,738.4,883841
2.09421e+06,1.32849e+06,1614.22,5.05941e+06,3.37178e+06,385886,325567,1.46088e+07,5.69235e+06,28762.7,15666.3,4213.9,2721.7,883973
505516,529185,978.201,1.31726e+06,1.36705e+06,37189.8,36032.4,2.17981e+06,1.94193e+06,6606.7,4029.2,778,851.4,884123
1.03717e+06,1.02454e+06,1036.62,2.46924e+06,2.44694e+06,64060.1,59163.4,4.76684e+06,4.13977e+06,11224.1,6834.1,1319.9,977.1,884208
506142,531651,974.872,940717,992619,30594.6,30028.3,1.96358e+06,1.80837e+06,6248.8,3722.2,911.3,806.7,884337
489071,520228,962.678,1.40054e+06,1.50528e+06,98384.1,92181.3,3.82989e+06,3.39053e+06,5340.8,3696.5,706.2,700.3,885243
663747,660680,1028.77,1.35838e+06,1.41459e+06,38851.3,36338.3,2.40356e+06,2.11871e+06,9222.4,5627.6,841.4,784.6,886599
503509,525392,981.35,1.01218e+06,1.05432e+06,36725.8,35182.9,2.18113e+06,1.97024e+06,5541.9,3679.3,715.1,702.4,886624
464658,486068,978.904,982133,1.05707e+06,39678.3,38533.1,2.30172e+06,2.13572e+06,6128.4,4022.7,1107.5,815.7,886901
488144,515948,968.825,957352,1.00519e+06,25552.9,24399.6,1.80263e+06,1.63828e+06,5540.9,3648.5,739.8,744.9,893490
750987,735733,1045.24,1.44383e+06,1.49212e+06,35134.5,32720.8,2.80164e+06,2.47738e+06,11474.9,7156.2,1450.5,803.1,893724
637709,655722,995.872,1.28792e+06,1.3371e+06,27270.9,24832.2,2.61094e+06,2.31964e+06,9102.2,5720.5,1080.8,843,893850
489035,514356,973.596,1.03866e+06,1.09906e+06,25455.9,25099.2,1.79377e+06,1.6575e+06,5627.7,3587.9,711.2,779,893918
491932,516986,974.378,938222,971423,14973.6,13841.3,1.48982e+06,1.35452e+06,4981.2,3117.7,352.7,620.6,894877
501561,519474,988.693,706750,735709,12862.3,12615.1,870284,796196,3567,2527.1,434.3,540.6,894900
516303,562599,939.747,1.46338e+06,1.47978e+06,41518.7,40836.6,2.372e+06,2.14579e+06,5288.1,3827.5,597.6,916.9,895101
1.02049e+06,995401,1049.81,1.67632e+06,1.61751e+06,42204.1,38978.3,2.36995e+06,2.06355e+06,7800.9,5420.9,916.4,855.3,895126
1.01625e+06,812721,1280.44,2.35663e+06,1.83754e+06,60100.8,45791.8,5.06686e+06,3.76056e+06,13232.5,7659.2,1755.5,1177.8,895162
451957,472580,979.321,786714,852636,24645.1,24071.6,1.9197e+06,1.78081e+06,5133.4,3325.4,668.9,725.8,895236
498467,519580,982.396,941841,992483,24318.6,23951.6,1.66728e+06,1.53435e+06,5631.6,3817.3,741.6,698.1,895242
1.06008e+06,1.07198e+06,1012.63,2.08853e+06,2.13706e+06,60375.9,57148.4,3.82648e+06,3.38785e+06,11125.2,6893.9,1262.1,899.1,895373
476935,506342,964.538,1.12087e+06,1.14418e+06,37750.8,37137.1,2.29012e+06,2.12407e+06,5354.6,3677.5,911.3,864,895461
543011,567855,979.211,1.08208e+06,1.10294e+06,27201.3,26318.9,1.6644e+06,1.47102e+06,4301.8,2895,101.7,442.2,895508
496573,531158,957.335,1.01436e+06,1.05837e+06,28705.6,27469.1,1.79278e+06,1.63688e+06,4737.2,3338.1,298.8,688.2,895540
511868,536486,977.022,864477,891534,12048.6,12070.8,893394,824852,4931.1,2893.9,451.6,554,895639
769566,755699,1042.79,1.46831e+06,1.46431e+06,42358.6,37034.5,2.25244e+06,1.85492e+06,9519.2,6019,1033.9,946.2,895723
1.02601e+06,932178,1127.08,2.99702e+06,2.80056e+06,89998.6,79103.6,5.10236e+06,4.21023e+06,15981.3,8638.8,1830.1,1051.4,895845
456913,473068,989.038,982035,1.01836e+06,21275.7,21118.8,1.50815e+06,1.40268e+06,6252.4,3747.5,685,610.8,895961
532906,562332,970.422,1.56125e+06,1.6526e+06,35221.1,34000.1,1.97584e+06,1.7757e+06,6310.8,4247.6,792.2,800.9,896215
548082,572693,980.002,1.17248e+06,1.2344e+06,28935.6,26764.6,2.18922e+06,1.90436e+06,8276.5,4929.1,1027.7,823.2,896378
478033,505485,968.398,942616,995092,31662.2,30494,1.8707e+06,1.7059e+06,6206.4,3858.1,802.2,572.2,896661
508109,524318,992.354,992814,1.03976e+06,33698.3,31739.4,1.99721e+06,1.80005e+06,5790.2,3459.5,670.9,605.1,897886
489226,519027,965.21,1.04644e+06,1.08386e+06,26547.2,25577.3,1.78582e+06,1.647e+06,6445.6,4204.4,982.9,819.3,898302
449364,459733,1000.92,926250,996859,19741.5,18983.4,1.30816e+06,1.21118e+06,5021.1,3216.1,705.6,686.5,898315
888324,839335,1083.78,2.16113e+06,2.19244e+06,97260.7,86489.1,5.14856e+06,4.19373e+06,16426.4,9495.2,1974.5,1227.5,898464
440699,456638,988.269,778781,843941,15562.7,15576.7,961991,900883,5156.2,3223.6,605.4,787.7,898686
505081,519969,994.681,721012,740509,12719.6,12748,1.23762e+06,1.13785e+06,5260.9,3698,753.6,950.4,898912
496193,531871,955.322,1.22907e+06,1.26852e+06,46411.3,45991.5,2.30561e+06,2.10768e+06,5327.2,3623.9,812.8,699.2,898981
519252,536396,991.278,938066,956789,24965.9,24558.6,1.22493e+06,1.11436e+06,4113.3,2716.4,649.1,643.6,899087
477069,498656,979.67,944786,998685,21141.2,19840.9,1.8401e+06,1.68116e+06,6552.9,3994.3,519.7,700.5,899106
3.0201e+06,2.14852e+06,1439.4,1.2288e+07,5.66435e+06,222701,163974,1.32567e+07,5.69138e+06,51029.8,28656.9,6014.1,3344.5,899338
437606,451872,991.687,898516,974147,23364.1,22577.8,2.01541e+06,1.85725e+06,6438.8,3883,705.7,606.2,899404
509977,542526,962.575,1.44171e+06,1.48592e+06,36415,35468.1,2.63532e+06,2.39468e+06,5825.3,3450.6,981.3,727.3,899623
526038,564321,954.534,1.46986e+06,1.52338e+06,23733.8,22731,1.87492e+06,1.69015e+06,4871.4,3417.6,591.3,599,900087
1.11656e+06,1.00587e+06,1136.68,2.13072e+06,2.02243e+06,7422.9,7189.7,41342.4,35459.7,8325.3,5067,506.8,696,900113
1.02049e+06,992445,1052.94,1.55136e+06,1.52403e+06,34420.5,31301.4,2.17434e+06,1.89648e+06,8891.9,5914.1,698.9,893.4,900286
451189,465435,992.663,889759,955944,14239.4,13719.7,1.2104e+06,1.09218e+06,4795.9,3032.6,283.2,568,900386
510437,551126,948.408,1.32322e+06,1.36998e+06,43590.5,42377.5,2.60434e+06,2.3565e+06,4832.1,3335.7,532.1,782.5,900515
462537,480200,986.335,638783,707112,14547.7,13415.2,1.30252e+06,1.19938e+06,4343.5,3066.6,509.9,548.1,900537
760082,761284,1022.39,1.49367e+06,1.47506e+06,70242.2,64546.7,2.96704e+06,2.60434e+06,12554.1,7641.4,1560.8,1121.2,900587
481561,501558,983.183,1.33787e+06,1.4142e+06,32272.8,31587.6,2.92684e+06,2.67417e+06,5863.3,3859.5,596,661.9,900710
775411,607531,1306.97,1.79509e+06,1.46673e+06,63131.6,48790.9,3.45113e+06,2.59288e+06,12486.7,6762.5,1537.9,1201.7,900773
449804,460020,1001.27,1.20124e+06,1.28735e+06,26807.6,25395,1.54514e+06,1.39336e+06,4516.1,2930.3,516,422.8,900783
539553,549150,1006.11,1.14258e+06,1.20361e+06,65388.2,59520.4,2.57877e+06,2.20296e+06,8229.9,5207.7,1045.5,780.2,900932
1.05945e+06,946796,1145.85,2.33917e+06,2.12557e+06,74286.9,62846.3,4.71398e+06,3.86463e+06,17608.4,9381.1,2340.9,1553.5,901040
473418,486083,997.325,1.39826e+06,1.50058e+06,38386.4,37694.3,1.7455e+06,1.57593e+06,5462.7,3195.6,696.5,616.4,901090
541818,560879,989.212,955985,948037,21732.5,20962,1.41533e+06,1.2446e+06,3288.4,2343.9,347.4,505.6,901183
439653,455804,987.723,1.06485e+06,1.15018e+06,22691.3,22405.2,1.60825e+06,1.48261e+06,5105.4,3577,637.2,600.8,901377
461991,474675,996.641,1.21435e+06,1.26553e+06,21376.3,20161.6,1.4201e+06,1.26896e+06,7840.7,5103.2,712.9,957.3,901432
860988,824342,1069.53,2.15247e+06,2.08298e+06,53096,48219.8,3.51288e+06,3.04506e+06,12418.4,7136.5,1497.2,926.3,901481
504609,532855,969.732,764378,751156,9799.2,9546.9,695519,619299,2884.3,1974.2,249.9,517,901696
448772,478894,959.602,1.05417e+06,1.10058e+06,33732.4,33223.2,2.13226e+06,2.00248e+06,6570.6,4038.7,731.1,728.7,901712
508546,523752,994.269,495986,499683,17831.7,16543.6,726800,637702,1980.5,1471.8,371.8,409.3,901734
504408,525030,983.79,446961,463411,8204.7,7870.4,586137,528465,1551.8,1318.8,187,459.1,901745
489227,523001,957.875,765121,748816,11198,10647.5,713768,629252,4626.4,3418.3,504.5,577,901844
431245,450015,981.305,932946,994456,27644.6,26657.3,1.73375e+06,1.60732e+06,6670.5,4202.2,876.4,783.6,901932
549483,558369,1007.7,118892,119460,5198.7,5072,197093,170146,318.8,575.3,-74.9,407,901956
501404,524706,978.527,1.08771e+06,1.13481e+06,32498.9,31337.1,2.08164e+06,1.90904e+06,4865.2,3018.2,568.4,566,901958
1.03151e+06,913118,1156.78,2.4509e+06,2.0971e+06,105879,87850.3,4.32048e+06,3.39684e+06,11382,6658.3,1303.6,1075.4,902026
1.87366e+06,1.0937e+06,1754.26,5.47263e+06,3.22457e+06,10069.4,5408.7,55434.6,27641,12746.2,6003.6,1133,786.9,902064
440629,443029,1018.46,937839,1.00559e+06,27375.6,26660.3,1.76968e+06,1.61663e+06,6529.9,3824.6,906.4,634.5,902118
427515,444220,985.501,911378,968351,24990.3,24916.4,1.56514e+06,1.47383e+06,5532.9,3541.6,607.8,562.5,902296
543469,564717,985.479,817570,815778,16511.6,15721.3,982180,848464,2375.1,1657.3,431.2,684.3,902306
410229,413818,1015.12,794500,853732,15428,14642.3,1.07031e+06,984128,5243.7,3360.1,820.9,556.4,902328
420508,428744,1004.35,863702,927352,32553.6,31318.9,2.055e+06,1.89235e+06,4817.1,3022,597.5,537.7,902339
529794,577571,939.297,1.41944e+06,1.44834e+06,57583.3,56175.7,3.47494e+06,3.12422e+06,6424.7,4300.6,757.1,762.4,902416
508977,541106,963.201,1.08288e+06,1.10497e+06,32585.6,31502.9,1.94347e+06,1.75623e+06,4731.7,3111.2,639.1,667.2,902464
397729,337337,1207.33,554743,424053,2829.2,2666.6,28098.6,21099.5,918.4,981.2,532.9,441.8,902482
1.00601e+06,854511,1205.56,2.02591e+06,1.67344e+06,58273.7,46687.7,3.49609e+06,2.63748e+06,9733.8,6057.5,964.6,915.1,902499
442854,457978,990.187,926675,995791,49185.3,48282.9,2.00643e+06,1.85519e+06,6161.5,3587.3,983.1,598.5,902685
516784,556937,950.173,1.3079e+06,1.32192e+06,26264.6,25546.2,2.27223e+06,2.0887e+06,5939.4,3956,799.7,929.5,902692
1.41266e+06,1.01281e+06,1428.27,3.81442e+06,2.89422e+06,138056,105103,7.7506e+06,5.48776e+06,22468.5,11511.6,2905.1,1601.7,902862
363463,377503,985.933,1.65421e+06,1.71049e+06,2554.5,2898.2,17913.8,15800.3,3318.5,2194.3,-189.9,488.2,902891
509555,530713,983.177,468675,489728,15241.5,14570.7,884347,788077,2733.6,1968.2,404.2,380.3,902895
441380,461700,978.94,1.07346e+06,1.11689e+06,49272,49756.5,2.80012e+06,2.61847e+06,4732.4,2932.7,505.8,606.9,902946
487354,528371,944.512,1.02942e+06,1.05704e+06,29754.3,29359.1,1.563e+06,1.4548e+06,5611.7,3652.4,592.2,752.1,902957
423254,435730,994.685,929902,984451,37331.3,36175.1,1.81787e+06,1.6621e+06,5446.4,3250.6,640.3,794.8,902977
509838,529702,985.61,791734,795202,1458.3,1639.1,55584.7,48468.5,3757.5,2134,362.1,445.2,903047
630305,551384,1170.57,1.57296e+06,1.43514e+06,4664,4269.1,37431.7,32313.8,6651.1,4191.6,800.6,816.5,903161
521111,540069,988.064,678952,695166,18412,17426.8,1.23768e+06,1.09656e+06,2684.7,2222.8,525,629.7,903227
501044,536840,955.735,1.12578e+06,1.1712e+06,29618.2,28965.4,2.48338e+06,2.27904e+06,5049.7,3366.1,354.7,506.4,903316
448003,459348,998.718,1.15555e+06,1.23821e+06,31392.6,30910,2.52238e+06,2.34195e+06,5804.6,3581.7,704.6,700.2,903437
509773,527781,989.068,629524,651747,18563.2,17700,1.15081e+06,1.04684e+06,3164.3,2395.7,387.3,669.8,903504
519064,553419,960.438,1.46091e+06,1.47157e+06,44336.4,42251,2.80349e+06,2.51855e+06,6361.8,4144.2,270.5,725.8,903726
499693,530068,965.328,993660,1.03109e+06,22892.6,22453.9,1.24267e+06,1.14787e+06,5889.4,4035.9,949.7,753.9,903852
442728,453061,1000.66,667799,738716,16365.4,16313.9,1.26099e+06,1.1735e+06,4678.1,3005.8,508.7,628,903891
1.31196e+06,578297,2323.12,7.7309e+06,4.98805e+06,5629,2734.1,32338.7,12877.7,18658.2,8347.4,888.6,740.4,904050
444606,459614,990.574,786931,855874,14937.3,14373.8,1.22751e+06,1.15042e+06,5518.5,3174.5,786.7,787.1,904339
848797,818196,1062.3,1.24498e+06,1.21672e+06,70566.9,62279.1,2.67816e+06,2.23286e+06,10354.3,6661,1071.8,1153.5,904357
437195,456515,980.668,925384,999417,24116.5,23249.6,1.66984e+06,1.54166e+06,6387.3,3852.6,640.3,610.7,904436
676852,655369,1057.57,1.36895e+06,1.44125e+06,45596.5,42416.2,2.59996e+06,2.29161e+06,12336.5,7271.9,1505.6,1207.3,904468
466009,478121,998.059,862480,926802,26744.1,25972.7,1.85011e+06,1.70276e+06,5407.6,3341.4,861.9,761.5,905241
155406,172745,921.22,700728,775994,816,1036.2,5063.6,5395.3,571.5,870.8,-34.1,419.3,905433
509810,530458,984.145,1.20617e+06,1.27539e+06,37623.8,36462.3,2.32544e+06,2.1175e+06,5589.1,3632.8,770.1,789.9,905517
463638,478798,991.589,1.14041e+06,1.16753e+06,25048.7,23141.1,2.00281e+06,1.77604e+06,7192.4,4556.4,1011.4,944.7,906056
503053,533291,965.943,1.08946e+06,1.13638e+06,29272.2,29091.3,1.99852e+06,1.8362e+06,5012.7,3108.2,690.2,643.1,906081
480089,496108,990.942,1.42278e+06,1.52468e+06,38851.3,36782.8,2.69634e+06,2.41739e+06,5489.5,3303.8,515.4,602.3,906149
499425,527027,970.375,1.02203e+06,1.06256e+06,25689.8,24901.7,2.05217e+06,1.88809e+06,5368.6,3537.6,433,696.4,906876
456909,476415,982.086,985461,1.05656e+06,18107.7,17298.9,1.21241e+06,1.09637e+06,6237.3,3465.1,775.3,632.7,907053
469036,490753,978.686,1.19096e+06,1.26748e+06,27463.5,26740.7,2.01504e+06,1.8496e+06,4849.3,3007.5,809.6,755.4,907517
457691,476690,983.19,914010,980194,22302,21831,1.47147e+06,1.36141e+06,6315.5,3973.6,999.3,875.4,907532
458634,480215,977.994,1.00562e+06,1.07903e+06,25306.3,24763.7,1.56623e+06,1.4503e+06,5514,3509.4,700.2,624.1,907559
495208,519857,975.448,1.02836e+06,1.07591e+06,25889.7,25037.9,1.59629e+06,1.46964e+06,5340.3,3492.3,406.2,617.1,907719
485918,508355,978.808,980216,1.02916e+06,33341.2,31946.1,2.28237e+06,2.09977e+06,5732.3,4132.3,575.1,614.6,908905
492786,511780,986.003,1.03817e+06,1.08898e+06,29196.3,28460.7,2.27286e+06,2.09004e+06,5644,3354.8,603.3,726.9,909363
499977,531493,963.287,1.07673e+06,1.14156e+06,29814.3,29690.1,1.29918e+06,1.19957e+06,5362.1,3367.1,521.9,538,973448
475778,494148,985.94,1.27868e+06,1.37134e+06,16395.4,16160.3,1.44292e+06,1.31975e+06,5251.2,3374,358.1,562.4,973832
850188,742494,1172.53,2.11868e+06,1.91452e+06,63054.2,53377.6,3.73357e+06,3.03852e+06,10560.4,6319.3,1090.1,854.5,973965
1.06982e+06,1.07149e+06,1022.4,2.11797e+06,2.23054e+06,50311,46139.8,4.23885e+06,3.67794e+06,11889.8,7467,1291.5,1012.4,975263
499746,527091,970.881,1.42825e+06,1.53036e+06,52737.5,51413.7,3.03011e+06,2.74518e+06,5499,3611.2,706.9,701.6,975347
483227,501639,986.429,1.22953e+06,1.30556e+06,29089.5,28740.7,2.21431e+06,2.02351e+06,5253.3,3341.4,528.4,463.9,975986
867727,802830,1106.78,2.36161e+06,2.21688e+06,60376.2,53259.9,3.98948e+06,3.3202e+06,12200.3,7174.3,1386.4,1030,976651
500721,526332,974.178,976140,1.02127e+06,16207.7,15838.2,1.24676e+06,1.14383e+06,6630.1,4137.6,684.6,803.7,977172
1.33484e+06,1.1114e+06,1229.87,3.23848e+06,2.74278e+06,150119,121650,5.99146e+06,4.55406e+06,19926.4,11305.3,2444.3,1720.9,978055
473811,496963,976.3,973944,1.03627e+06,24185.2,23503,1.97776e+06,1.80937e+06,6267.7,3972.5,824.2,950.5,978360
497416,522548,974.756,1.16131e+06,1.2293e+06,18505.9,17643.5,1.48705e+06,1.36261e+06,5385.4,3607.1,852.6,731.6,978829
503208,519949,991.038,1.4125e+06,1.48908e+06,35792.7,34067.7,2.90137e+06,2.58593e+06,5705.1,3981.4,224.1,729.3,978957
1.67984e+06,1.29284e+06,1330.53,3.14271e+06,2.92458e+06,10967.4,8524.2,65683,50004.7,14276.3,8320.6,1320.7,1062.4,979056
507095,537536,966.023,1.25064e+06,1.329e+06,22206.6,21281.6,1.77583e+06,1.62157e+06,6076.1,3881.1,660.5,560,979148
