"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
408679,412079,1015.57,652689,711540,26644.2,26625.4,1.33316e+06,1.23553e+06,4544.7,2837.6,715.9,730.6,859394
475491,486348,1001.15,895466,960243,27756.2,26936.2,1.34933e+06,1.21342e+06,5899.1,4466.8,757.9,688.9,859430
581104,605623,982.554,1.30016e+06,1.31602e+06,44586.7,42980.5,2.2776e+06,2.03145e+06,6578.4,4083.7,891.2,845.6,859444
508103,528327,984.815,604554,596124,11956.8,11330.5,499316,438949,1731.9,1531.8,-56.5,258,859446
498567,547683,932.173,1.03877e+06,1.06585e+06,26084.2,25697.3,1.45536e+06,1.35315e+06,5110.5,3458.6,498.1,563.2,859506
434217,366063,1214.67,2.88856e+06,2.65101e+06,1419.8,1449.8,12654.1,10199.6,7951,4863.1,484.3,555.7,859597
750704,737070,1042.95,357748,370353,18004.6,16216.5,803621,668108,2235.3,1554.1,185.9,503.8,859701
530593,555043,978.897,523390,525694,11049.9,9990.8,563780,487696,2040.8,1630,120.7,408.5,859717
536739,554034,992.037,726583,723042,19744.6,18768.2,1.06097e+06,922841,4980.5,3092.8,464,638.4,859731
793494,614061,1323.23,1.76389e+06,1.43527e+06,61054.9,46696.8,3.02484e+06,2.25901e+06,11500.5,6405,1108.2,941.1,859826
789813,768048,1053.02,266230,268721,12071.7,10304.8,567479,465622,1736.3,1410,343.1,473.9,859931
1.41387e+06,1.18879e+06,1217.88,1.41428e+06,1.18608e+06,38830.5,32612,1.92093e+06,1.53328e+06,5610.3,3292.5,734.8,673.1,860037
442221,445340,1016.84,831368,894180,31104.2,30084,1.46627e+06,1.31275e+06,4005,2878.2,507.5,637,860050
488631,521926,958.686,738679,733257,21283.2,20418.8,1.07798e+06,959193,4558.2,3379.8,676.6,812.1,860069
525775,544596,988.617,594832,598139,10166.7,9864,509760,449340,1332.2,1129.3,251.2,477.1,860096
837780,750010,1143.84,2.30009e+06,1.98758e+06,76006.9,65000.9,4.10179e+06,3.36921e+06,12626.5,7303.7,1615.4,1127.5,860123
472931,497504,973.438,980012,1.01647e+06,33842.2,33294,1.84127e+06,1.71155e+06,6490.8,4202.6,822.7,568.1,860156
578766,523199,1132.77,1.43521e+06,1.26541e+06,1665.4,1428.2,11894.4,9159.1,4900.8,2903.6,213.1,392.7,860271
453304,485423,956.258,774255,755062,1142.2,1039.1,5111.9,5033.5,5249.4,4074.3,271,522.3,860313
502624,553650,929.628,864063,856619,35163.4,34143.1,1.44255e+06,1.27181e+06,5036.1,3753.6,516.1,680.5,860319
1.37842e+06,763838,1847.92,221318,134534,193.9,425.5,1228.1,639.5,988.8,586.8,197.6,455.2,860430
520900,552187,965.984,790788,792682,10959,10377.1,342046,296256,2085.6,1529.5,374.8,489.8,860439
645633,483008,1368.77,7.24452e+06,5.46467e+06,2782.6,2031.3,15789.2,10447.5,17059.6,9144.5,943,810,860454
428543,463364,947.055,606852,597386,23997.1,22908.1,1.28574e+06,1.15476e+06,5236.7,3838.2,660,844.4,860461
378704,382033,1015.08,874871,917702,36870.6,35125.1,1.69879e+06,1.53216e+06,6015.9,3484.9,767.2,811.7,860489
510062,554695,941.616,897460,909786,40942.6,38719,1.69791e+06,1.518e+06,6771.7,4464.8,763.9,789,860564
175195,216355,829.2,380930,434439,333.7,559.9,3035.2,2872.4,1656.5,1514.9,34,266.5,860603
494669,522898,968.722,1.07242e+06,1.09506e+06,41908.7,40046.1,1.64919e+06,1.48258e+06,6679.9,4121.7,735,790.8,860611
483848,488224,1014.84,669296,640525,12924.3,11730,774179,665363,1755.3,1505.5,46.4,441.8,860618
354714,342550,1060.38,198619,205532,11672.7,10814.8,509086,448919,1998,1193,363,615.1,860638
491912,529873,950.64,948173,985891,41611,40950.6,1.77169e+06,1.64601e+06,7046.3,4642.7,971,920.1,860676
473691,491921,986.052,541299,508408,13986.8,12588.9,830886,688599,1965.6,1576.8,242.3,494,860683
419073,409682,1047.48,655228,681854,27078.9,26664.5,1.18557e+06,1.06677e+06,3519,2152.7,338.6,608.1,860723
462465,469888,1007.84,250782,259801,14387.3,14193,649161,577865,2425.5,2267.2,404.8,533.7,860725
459973,477378,986.668,267780,269098,11785.4,11153.5,487132,441068,2066.5,1826.7,51.7,449.4,860730
5.48248e+06,1.94234e+06,2890.36,1.36204e+06,599915,13050.1,6079.4,528850,271479,8518.8,3119.4,1796,864.4,860815
427274,441930,990.043,930878,984143,26814.4,27040.3,1.12364e+06,1.06686e+06,6106.8,3726.6,732.1,750.2,860824
509425,523701,996.094,222000,229526,6077,6044.9,245493,222662,1295.7,1094.8,-44.2,382.1,860834
535130,569372,962.423,1.24324e+06,1.28982e+06,23233.6,22996.8,1.13541e+06,1.03634e+06,4771.2,3094.6,486.4,659.3,860881
882599,845857,1068.48,1.85206e+06,1.85715e+06,59475,55504.9,2.9302e+06,2.56544e+06,9430.1,5523.5,883.7,749.6,860927
540287,561795,984.8,438954,439412,10122.1,9192.1,535850,465558,1952.9,1304,-27.7,350.8,860988
801735,539184,1522.63,602958,442400,33992.8,22990.8,1.47996e+06,966131,4792.2,2798.2,577.9,736.3,861018
569128,567225,1027.44,110995,107550,10958.7,9346.6,476978,389236,1542.1,960.2,172.8,431.1,861038
600660,621961,988.932,1.03431e+06,1.05934e+06,27564.9,26183.7,1.362e+06,1.22941e+06,6056,3906.2,577.9,699.1,861064
1.01162e+06,556236,1862.34,1.5114e+06,892382,44054.2,25574.7,2.25906e+06,1.19569e+06,5871.9,2893.7,707.6,613.3,861144
829866,643043,1321.51,2.18712e+06,1.84955e+06,10234.5,8139.8,221931,184242,13291.7,7198.1,1262.2,800.4,861177
509723,559272,933.277,1.1096e+06,1.11424e+06,28545.8,27542.9,1.58798e+06,1.43289e+06,5400.2,3776,546,535,861188
424691,427828,1016.5,699944,730315,31716.7,30329.6,1.52031e+06,1.3603e+06,5095.7,2891.4,525,690,861241
468323,492294,974.149,1.37363e+06,1.43772e+06,38718.5,38602.4,1.95734e+06,1.80837e+06,6042.4,3505.6,765.6,536.1,861248
417882,436758,979.757,1.00355e+06,1.05614e+06,37377,36982.3,1.75562e+06,1.64045e+06,5561.1,3412.1,593.5,722,861286
955740,709649,1379.1,1.79303e+06,1.3014e+06,51855.9,37424.9,2.08945e+06,1.48083e+06,10364.9,6147.3,1171.7,985.2,861318
470260,495954,970.952,1.04223e+06,1.12051e+06,43179.1,41900.7,1.7709e+06,1.63527e+06,4708.2,3315,711.6,708.7,861319
438233,451988,992.845,211122,216051,16678.6,15681.1,778351,669536,2626.6,1898.9,495.3,564.3,861325
430958,454895,970.13,959926,1.03724e+06,24898.2,24452.9,1.10137e+06,1.0296e+06,6463,4119.3,810.8,765.2,861337
504670,516038,1001.45,627218,603500,16174.6,14586.1,695535,612014,2476,1595,318.8,515.6,861356
400514,395268,1037.6,690449,734961,39598,38635,1.44384e+06,1.29303e+06,4306.4,2655.5,747.3,604.8,861580
795709,600645,1356.56,2.13605e+06,1.6979e+06,68630.3,52108.1,2.99528e+06,2.18444e+06,10094,5620.9,1159,948.4,861657
472678,481477,1005.3,126677,124291,5926.6,5519.2,287485,248184,874.7,625.9,309.1,478,861769
385520,384733,1026.11,854918,913159,19431.5,18993,1.06693e+06,974803,4758.1,2812.2,603.2,802.1,861841
465395,470230,1013.48,163072,161963,13835.4,12858.3,616375,524802,2258.1,1811.3,156.6,629.2,861931
1.18612e+06,491770,2469.84,3.49294e+06,1.4349e+06,3590.2,1727.9,14763.8,4997.1,12109.8,4838.3,746,536,861966
546893,551659,1015.16,114802,113059,3680.1,4149.6,170343,151052,955.6,823.5,269.8,583.7,862067
514866,542010,972.72,993539,955824,3586.7,3448.1,110732,100010,5911.2,4054.4,733.4,656.8,862181
486059,535483,929.492,910416,941479,39469.9,38847.7,1.44164e+06,1.3409e+06,7033.3,4856.5,995.9,709.3,862209
492410,518380,972.705,698291,679822,20739.6,19509.1,1.00299e+06,889202,4380.3,3209.7,549.1,656.2,862247
375322,381322,1007.89,811912,852994,28646.4,27784.5,1.71755e+06,1.59853e+06,6425.4,3518.2,777.6,673.2,862304
523277,533087,1005.17,106362,110984,2371.5,3149.6,204771,184670,629.1,1057.5,169.3,366.1,862331
776924,775740,1025.57,1.10959e+06,1.02708e+06,37840.9,30924,1.93725e+06,1.51621e+06,5836.2,3992.1,878.6,808.7,862353
1.23741e+06,1.00403e+06,1262.03,2.84924e+06,2.3765e+06,98226,83416.7,4.4504e+06,3.61081e+06,17506.6,9516.1,2068.9,1198.9,862359
512530,530469,989.38,403567,424839,13559,12376.6,629478,558183,2197.4,1660.5,160,496.3,862376
445684,444773,1026.11,144384,140729,11203.1,10261.4,441728,372725,2178.3,1360.8,235.8,387,862452
480776,486041,1012.91,555700,604383,31470.1,30696.1,1.08273e+06,979638,6197.9,4525,927.7,812.5,862483
793860,608412,1336.13,311343,242956,24063,17966.3,949104,678169,3710.7,2450.7,609.5,479.4,862499
1.96422e+06,1.76699e+06,1138.3,4.22579e+06,4.00449e+06,6314.2,6116.1,30498.2,25354.6,20983.5,11774.7,2021.8,1371.9,862532
488179,509098,981.926,1.12856e+06,1.1871e+06,27520.2,27185.4,842090,807263,6116.8,3820,810.1,773.8,862602
419035,419657,1022.48,367582,391051,21537.7,20650.5,996467,864752,1805.3,1282.1,222.6,594.7,862621
515207,561274,939.956,1.3099e+06,1.31635e+06,58976.3,57432.7,2.55246e+06,2.32221e+06,4876,3276.5,725.5,605.3,862644
481996,514600,959.121,1.0947e+06,1.13065e+06,40470.7,38446.9,1.74609e+06,1.55883e+06,6782.8,4300.7,827.3,973.8,862690
692019,654635,1082.48,484884,479815,31384.6,27212.8,1.27634e+06,1.04311e+06,7747.3,5179.1,895.2,677.5,862768
138460,155159,913.833,639268,683425,579.7,779.3,5440.1,5440.3,2234.7,1560.2,78.1,428.1,862864
380542,380274,1024.73,767556,826756,36540.3,35634.5,1.64697e+06,1.51932e+06,3439.5,2553.4,623.3,587.9,862890
752570,694276,1109.99,483489,458131,2016.2,1927.6,10424.7,8845.2,2050.1,1403.8,63.3,326.1,862920
1.05284e+06,847645,1271.89,1.79909e+06,1.40117e+06,63858.6,48126.1,3.14873e+06,2.32124e+06,12747.7,7258.1,1500.7,1110.6,862944
468540,481365,996.729,1.35033e+06,1.4394e+06,57364.7,55093.9,2.1539e+06,1.91996e+06,6483.3,4068.3,801.5,677.6,862965
443332,466211,973.752,961890,1.01594e+06,30502.3,31429,1.15797e+06,1.09809e+06,6313.1,3804.6,740.9,775.5,862994
494118,520502,972.105,1.444e+06,1.54728e+06,63336.3,61929.8,3.32091e+06,3.00623e+06,5413,3548.1,572.3,790.7,863157
500761,516953,991.927,699460,694140,18417.9,17888.7,871512,788042,3983.4,2677.1,44.6,531.3,863303
495875,545028,931.656,965666,996660,20231.2,19336.5,929491,857701,5900.1,4016.9,672.4,745.5,863384
644255,662789,995.373,923242,932557,30050.4,28182.2,1.64028e+06,1.42796e+06,5801.2,3981.9,857.9,757.3,863678
469718,483303,995.231,762229,815856,28140.6,27242.8,1.32022e+06,1.19099e+06,4507.4,3230.7,288.7,476.5,863789
403483,416702,991.528,1.19316e+06,1.27931e+06,48516.2,47492.4,2.20302e+06,2.00997e+06,4647.6,2849.7,745.1,638.5,863808
488828,527042,949.756,1.00007e+06,1.03997e+06,23332.8,22431.6,1.19921e+06,1.10279e+06,5018.2,3622.5,603.5,884.4,863931
663637,639917,1061.97,959420,1.0245e+06,42354,39018.7,2.07122e+06,1.80755e+06,8848.3,4973.2,1402.4,838.3,864210
454411,464602,1001.54,1.05446e+06,1.13809e+06,35521.6,34567.3,1.81977e+06,1.67959e+06,4532.9,3066.7,397.6,531.2,864454
756362,741165,1045,1.60107e+06,1.64232e+06,59072.7,52842.1,2.68855e+06,2.2835e+06,9152.4,6193.1,962.1,866.7,864605
1.11356e+06,925614,1231.93,1.87014e+06,1.57549e+06,84452.1,67456.7,3.23660e+06,2.45883e+06,12953,7835.5,1824,1291.3,864656
512775,544058,965.123,1.32486e+06,1.35025e+06,44915,44194.3,2.19851e+06,2.01299e+06,5600.8,3544.1,760.3,781.7,865034
449851,464472,991.782,921880,991223,25301.2,24911.4,1.10345e+06,1.0113e+06,5831.9,3600.5,506.6,718.5,865058
477851,504532,969.855,1.20352e+06,1.2924e+06,43202.9,42439.7,1.88724e+06,1.73583e+06,5276.5,3480.3,617.6,682.8,865228
1.59314e+06,1.47616e+06,1105.16,1.1677e+07,5.66466e+06,12340.4,10958.1,20806.6,17344.1,25058.9,15446.9,1676.5,1298.2,865642
476377,502191,971.376,1.18943e+06,1.27270e+06,39390.2,38405.9,1.74969e+06,1.60493e+06,5283.8,3417.5,707.2,557.8,867320
526883,557042,968.562,1.35756e+06,1.44371e+06,37130.8,36367.1,2.14606e+06,1.95661e+06,4850.2,3200.1,571.8,600.2,868703
987828,1.02268e+06,989.11,2.30895e+06,2.38695e+06,76677,73838.1,3.78158e+06,3.37267e+06,12187.8,7573.5,1656.2,1217,869973
498995,523162,976.7,1.11406e+06,1.17538e+06,36695.9,36022.2,1.97272e+06,1.8125e+06,5957.4,3722.4,946.5,735.8,870343
463237,473050,1002.76,1.3961e+06,1.50704e+06,43256.3,42691.6,2.11091e+06,1.93125e+06,4988.5,3051.8,610.6,726.8,870697
536312,544708,1008.22,239393,238106,10035.4,9092.8,438600,386942,979.9,886.5,18.8,331.9,870758
956204,773364,1266.1,4.74972e+06,4.41511e+06,112781,91959.8,5.11749e+06,3.95585e+06,16260.6,9178.7,2517.1,1676.7,870842
496770,526783,965.669,1.02499e+06,1.06515e+06,30739.3,29484.5,1.54207e+06,1.41104e+06,5736.6,3629.3,597.3,785.2,870875
462241,464055,1020.01,216273,223206,12842.6,12216,577832,501365,1300,1054.7,183.5,656.7,870889
505788,521521,993.108,119199,119365,5707.6,5731.8,269625,239979,895.1,839.5,282,520.2,870897
1.28449e+06,733311,1793.69,5.96866e+06,3.98456e+06,59514.8,50649.3,2.00684e+06,1.80999e+06,20393.3,9267.3,2080.7,1103.4,871000
1.03553e+06,778011,1362.95,1.49039e+06,1.07572e+06,49822.6,35368.1,2.16102e+06,1.49181e+06,6190.8,3763.5,611.2,538.4,871056
446750,452802,1010.32,482608,516341,13586.9,13521.4,689712,642515,3532.1,2485.4,492.3,682.5,871105
278535,319119,893.789,840784,912922,1113.2,1449.4,5341.2,5089,2273.8,1519.3,273.3,378.8,871167
503460,540219,954.326,987619,990358,22701.1,21558.7,1.08073e+06,975065,4906.5,3406.9,240.1,605.8,871176
2.50203e+06,1.19759e+06,2139.36,1.36838e+07,5.64117e+06,12545.6,6531.3,35360.6,16908.7,35375.4,14658.6,2927.3,1670.8,871419
790098,574455,1408.41,2.05734e+06,1.71358e+06,46904.5,35614,2.42454e+06,1.7772e+06,10750.2,6021.4,1328.9,941.6,871480
497029,536886,947.991,942942,928360,29346.3,28344.2,1.51426e+06,1.36453e+06,3686.6,3087.3,380.3,701.9,871762
440972,468229,964.4,1.14382e+06,1.19916e+06,41008.6,40973.8,1.97981e+06,1.85188e+06,5619.8,3198.8,663,527.4,871772
445781,456276,1000.45,294658,307346,20708.8,20642.4,932539,852172,3376.2,2156.6,535.8,513.8,871788
509074,541122,963.356,1.33784e+06,1.38767e+06,37923.1,37124.1,1.78446e+06,1.59468e+06,7044.2,4476.6,533.5,716.8,871798
1.50628e+06,1.09198e+06,1412.51,3.92395e+06,3.07099e+06,11748.8,9602.3,15734.9,11884.7,15004.9,8613.3,1656.5,1196,871927
510531,529488,987.337,1.26386e+06,1.36847e+06,34021.2,33693.5,1.67987e+06,1.53854e+06,5123,3359.4,616.1,588.7,871955
473734,485392,999.422,891171,968227,25214.2,24958.7,1.14882e+06,1.0758e+06,4783.1,2954.8,621.8,589.6,872084
474536,526549,922.855,941089,973689,30695.7,30260.8,1.23638e+06,1.15769e+06,6584.1,4136.7,843.4,1007.8,872258
776477,756525,1051.01,945491,939912,32773.7,29623.9,1.5317e+06,1.30425e+06,6999,4635.3,767.3,644.2,872578
513785,536252,981.104,995004,1.03696e+06,27054.2,26523.7,1.19425e+06,1.07909e+06,5334.1,3275.1,504.7,619.4,872665
514922,531961,991.201,619787,628550,16327.8,15287.1,842136,757592,3620.9,2827.9,457.9,728.5,872706
1.36893e+06,556017,2521.13,6.96772e+06,3.80479e+06,6446,2743.9,33126.6,11967,18030.8,7547.1,1560.2,850.1,872833
513273,528858,993.826,1.16503e+06,1.20391e+06,32462,31307.2,1.77342e+06,1.5988e+06,4274.7,3335.5,356.9,521.2,872980
537468,553820,993.772,750964,754474,24076.6,23287.7,1.04699e+06,951234,4162.1,2766.3,378.3,434.1,873088
479548,503864,974.581,1.14104e+06,1.21556e+06,31871.2,31298,1.54572e+06,1.42397e+06,5708.5,3626.2,842.1,599.3,873450
497117,519004,980.824,1.26409e+06,1.3502e+06,37132.5,36079.4,2.10638e+06,1.92778e+06,5509.2,3340,486.9,821.4,873477
543516,553683,1005.2,493998,528749,16978.2,15904.1,645784,568808,1668.4,1531.4,393.8,613.7,873579
4.31719e+06,2.10115e+06,2103.99,1.14497e+07,5.62149e+06,117129,67639.2,91843.9,51177.2,59635.5,25604.8,4992.2,2712.8,873690
433970,443153,1002.78,709482,773189,33187.8,32460.7,1.40249e+06,1.29631e+06,5134.9,2991,823.4,595.3,873748
1.01248e+06,890425,1164.37,545595,511598,15779.8,13368.5,767880,624574,2905.1,2132.2,719.2,733.7,873780
523505,531650,1008.32,151635,155432,4541.7,4196.9,206720,184759,524.9,601.3,102.1,340.8,873789
480907,507961,969.462,989900,1.05132e+06,37472.4,36105.3,1.42708e+06,1.30349e+06,5452.3,3494.3,551.3,728.3,873790
436522,459820,972.124,973219,1.01135e+06,29076.5,29514,1.55461e+06,1.45622e+06,6443.3,3821.5,845.2,632.2,873941
446918,454411,1007.12,684314,717653,24303,24368.3,1.31726e+06,1.19929e+06,3456.6,2616,436.8,475.4,874008
506143,531530,975.094,945177,985335,32094.9,31341.6,1.53842e+06,1.40647e+06,6109.6,3954.5,452.5,524.7,874029
480130,519959,945.575,917362,970313,27301.5,27590.4,1.27488e+06,1.19949e+06,7063.2,5141.2,891.5,741.9,874038
524227,548998,977.807,874351,849930,24623.4,23180,1.13673e+06,989746,1988.9,1729.5,548.5,483.7,874146
725850,687010,1081.89,1.56138e+06,1.60185e+06,50222.6,46695.7,2.20893e+06,1.93919e+06,11566.6,6868.5,1247.9,1061.8,874224
503779,523879,984.723,697108,691467,14147.1,13290.1,729861,642350,2305.3,2063.4,376.3,450.6,874235
469811,484322,993.324,945701,1.01589e+06,31050.2,30723.1,1.38767e+06,1.2976e+06,4971.5,3276.9,503.2,566.9,874266
970959,795626,1249.66,1.36711e+06,1.08592e+06,48418,37106.8,2.313e+06,1.7053e+06,7419.2,4268.7,869.2,806.8,874278
1.01613e+06,721332,1442.51,1.14152e+06,773617,23937.4,16273.9,1.07189e+06,722221,4716.9,3181.8,562.3,472.1,874289
797317,614590,1328.46,500128,400394,28110.7,21206.7,1.5025e+06,1.11544e+06,5935,3662.7,965.5,692.9,874300
484964,518904,957.037,927218,920853,21030.7,19435.2,983536,887222,4549.1,3218.4,433.9,518.7,874314
856974,658673,1332.29,4.83651e+06,4.19593e+06,1913.4,1743.1,10555.8,8824,14663.9,8845.1,761.3,734.8,874382
505715,533231,971.172,1.09759e+06,1.14744e+06,45695,45007.4,1.80032e+06,1.65394e+06,4584.5,2926.2,485,504.3,874398
539430,558878,988.376,482334,470544,8210,7893,269741,248924,2081.2,1773.3,340.5,714.2,874475
503732,518945,993.982,475890,459524,10625.2,10252.6,9342,8863.6,8081.3,5690.6,764.8,1063.8,874522
432335,444248,996.556,171877,178568,11306.8,10981.4,484714,432442,2214.6,1502.2,291.5,387.6,874606
505124,542796,952.937,1.07569e+06,1.09999e+06,32213.2,31215.3,1.19462e+06,1.08506e+06,4644.2,3374.2,616.7,613.5,874659
501714,522216,983.798,301009,319387,7266.5,6820.6,375425,343334,1337.6,1326.7,110.1,532.2,874686
372685,373784,1020.99,726232,775019,32031.7,31056.4,1.55394e+06,1.428e+06,4191.3,2453.5,371.5,566.9,874717
662024,623909,1086.56,911182,849943,1855.7,1831.8,9583.8,7333.9,4576,3233.4,501.8,571.4,874748
473578,489929,989.826,1.48705e+06,1.54886e+06,47945.5,47060.7,2.19757e+06,1.98832e+06,5361.7,3190.3,804.6,699.1,874776
446204,454680,1004.93,81423.9,79667.5,5002.6,4436.5,258450,227192,825.7,802.5,199.8,647.3,874781
1.14444e+06,859262,1363.86,1.04958e+06,790535,56741.2,41042.2,3.12303e+06,2.20747e+06,10950.4,6074.2,1604,948.6,874847
1.03874e+06,901839,1179.45,3.9079e+06,3.47264e+06,34708.1,31125.5,1.36531e+06,1.20861e+06,19560.1,12354.1,1799.3,1356,874922
455446,472390,987.283,304734,329826,12258.3,12168,523093,482304,2950.2,2037.9,102.6,439.8,874955
113686,119953,970.504,872812,948871,405.6,736.4,1816,2279.1,1518.8,1056.5,-184.8,411.9,874987
487757,524810,951.706,726794,708431,24979.4,23917.9,1.37275e+06,1.2118e+06,4966,3643.7,481.4,684.1,875047
449634,454304,1013.49,97870.4,96921.7,3109.6,3371.2,128584,115395,770.7,586.3,-38.1,310.2,875111
492950,548747,919.882,805904,807707,32762.9,32062.1,1.39932e+06,1.27814e+06,4866.4,3430.6,567.8,554.9,875134
521070,563919,946.202,1.5475e+06,1.57142e+06,63107.3,61388.9,2.73434e+06,2.46211e+06,5972.8,4054,712.9,812.6,875213
477089,489912,997.214,1.06118e+06,1.16376e+06,39564.8,39648.1,1.5995e+06,1.48969e+06,4726.4,3202.5,625.2,590.2,875359
815659,664761,1256.44,961638,769067,46774,38954.5,2.14411e+06,1.66331e+06,8780.3,5585.7,1320,804.5,875372
504082,544508,947.981,1.21917e+06,1.31461e+06,54040.2,54013.1,2.23085e+06,2.08345e+06,6233.4,4275.2,951.3,753.1,875389
1.1228e+06,1.07734e+06,1067.21,2.77104e+06,2.75126e+06,86045.9,80567.9,4.40288e+06,3.81956e+06,16024.8,9265,1852.1,1377.3,875401
741665,566252,1341.22,1.625e+06,1.26478e+06,56056.1,41742.1,2.56617e+06,1.86412e+06,10043.1,5150.7,1007.9,694.6,875424
427314,439302,996.069,886756,955814,34431.8,33774.5,1.28586e+06,1.19079e+06,4810.4,2979,627.9,797,875433
518314,548245,968.105,1.0569e+06,1.0646e+06,38588.1,36502,1.68303e+06,1.49095e+06,3057.4,2391.3,527.4,447.3,875490
502645,533240,965.26,1.06785e+06,1.10471e+06,38154,36653.4,2.0698e+06,1.9016e+06,6683.5,4608.3,657.4,698.1,875491
519932,572834,929.435,1.23631e+06,1.27836e+06,51449.4,50792.2,2.01207e+06,1.82297e+06,5980.7,3896.1,872.6,816.8,875513
1.20798e+06,716285,1726.94,3.10258e+06,1.97048e+06,100775,68481.9,5.43417e+06,3.6063e+06,21458.7,10717.2,2600.8,1432.9,875537
582932,610437,977.868,1.21589e+06,1.23905e+06,50313.3,46227.8,2.18886e+06,1.89155e+06,7900,5206.5,860.2,680.6,875608
507820,539924,963.12,929089,929929,28804.9,28337.8,1.44897e+06,1.31679e+06,4860,3270.8,756.2,873.1,875775
503149,538725,956.386,1.21712e+06,1.23693e+06,42504.9,41004,2.02589e+06,1.81181e+06,8897.2,5602.8,1091.4,977.6,875838
521364,539452,989.671,654362,665336,13190,12515.1,670188,591103,2117.5,1279,407.6,497,875858
457504,461268,1015.65,199079,204692,14674.4,14238.4,689285,602288,2969.7,2211.4,362.1,513.8,875913
445220,463355,983.929,918490,968628,26978.6,27054.4,1.39048e+06,1.30497e+06,6826.1,4194.7,824.8,987.4,875956
455942,465835,1002.26,556462,582454,29620,28833.4,1.2322e+06,1.13078e+06,5269.8,3157.5,568.9,630.7,876080
549366,577583,973.986,564612,592533,16014.6,15430.1,669391,581400,1882.8,1444.9,211.3,378.1,876090
524855,547588,981.495,875526,867018,26180.3,24581.3,1.13415e+06,994307,2951.1,2253.1,337.9,518.9,876164
1.02439e+06,745121,1407.79,2.304e+06,1.69781e+06,53482.2,48159.5,2.396e+06,2.06398e+06,13246.1,7025.3,1431.2,1035.5,876195
513664,553968,949.499,1.19273e+06,1.21867e+06,40695.7,39637.1,1.96094e+06,1.78388e+06,5204.9,3592.5,687.6,843.1,876217
1.28611e+06,1.24785e+06,1055.41,3.66108e+06,3.56952e+06,6652.9,6199.8,27465.2,24974.2,11807.6,7149.1,1217.1,1010.4,876234
430502,444307,992.189,431623,460243,19565.9,19041.5,973506,911102,4261.3,2902.6,713.7,559.1,876430
669760,695318,986.368,1.88223e+06,1.85897e+06,102821,98099,3.56539e+06,3.10563e+06,8962.8,5849.2,979.4,812.6,876482
502674,532389,966.853,1.09619e+06,1.14154e+06,52673.9,51544.8,2.49716e+06,2.30684e+06,5166.7,3349.4,587.2,577.2,876487
828219,570331,1487.03,1.66378e+06,1.2363e+06,50779.4,35617.2,2.30683e+06,1.57581e+06,9896.1,5147.2,1162.3,752.9,876744
844462,626452,1380.37,3.28401e+06,2.62547e+06,3081.5,2403,14082.5,9537.2,9788.4,5575.8,900.3,884,876810
492365,523247,963.576,1.01031e+06,1.06597e+06,29706.2,28391.7,1.69684e+06,1.56032e+06,6473.9,3856.6,929.7,680.6,877105
848845,792353,1097.01,1.65995e+06,1.54642e+06,66023,59796.4,2.60799e+06,2.25386e+06,9639.6,5485.6,1164,1009.6,877163
1.24311e+06,1.0489e+06,1213.61,2.47444e+06,2.22284e+06,106228,88216.6,4.6418e+06,3.71182e+06,14290.3,8132.9,1951.2,1293.6,877351
