"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507574,525422,989.225,891291,948579,21765.1,21015.9,1.90024e+06,1.73281e+06,4524,3284.9,772.4,611.7,998032
463691,482320,984.464,1.1972e+06,1.2368e+06,21091.2,20617.8,2.12504e+06,1.96516e+06,5814.7,3446.5,467.6,442.7,998082
1.00109e+06,1.01906e+06,1005.95,2.39626e+06,2.45992e+06,50835.7,48131.3,3.97863e+06,3.52596e+06,11187.7,7000.9,1299.5,933.4,998150
446965,462856,988.844,976999,1.04928e+06,21226.6,20712.4,1.74723e+06,1.6251e+06,5888.9,3570.9,703.2,611.3,999102
618498,632397,1001.5,989789,976769,23141.1,20879.5,1.6263e+06,1.37771e+06,5764.6,4002.3,794.3,718.5,999178
526236,544272,990.066,846450,872228,22675.9,21291.7,1.51116e+06,1.31791e+06,2908.3,2265,323.5,433.4,999426
518434,537808,987.11,550210,566716,14737.1,13879.9,1.25275e+06,1.08798e+06,3379.7,2653.5,554.4,586.7,999531
524667,560298,958.883,1.43566e+06,1.47982e+06,40741.7,38708.3,2.72182e+06,2.41488e+06,5599.8,3706.9,677.1,508.9,999557
498555,523610,975.003,857661,870798,9714.6,9452.5,1.00854e+06,908881,3221.5,2382.3,492.1,680.8,999625
441805,458109,987.567,936518,1.00509e+06,24044.7,23835,1.9307e+06,1.78836e+06,5192.4,3388.4,708,825.1,999786
452082,481979,960.487,971169,1.00273e+06,19378.3,18833.2,1.6627e+06,1.55087e+06,6572.9,4141.1,777,791,999878
441313,463548,974.888,962910,998948,30744.6,30237.3,2.17754e+06,2.02233e+06,6452.9,4066.4,679.4,602.9,999894
503692,536902,960.67,1.47176e+06,1.53388e+06,22469.8,21805.2,1.97705e+06,1.79826e+06,5537.6,3534.2,780.6,916.7,999948
717889,662179,1110.16,1.76634e+06,1.43217e+06,3333.4,2746.8,17766.6,15056.3,4371.9,2945.3,265,340.7,1.0001e+06
805805,604098,1365.91,1.84507e+06,1.43368e+06,45779.9,33010.7,3.46266e+06,2.43941e+06,12484.2,7007.9,1673,985.3,1.00024e+06
484785,530406,935.935,985189,993172,14278.6,14086.4,1.40427e+06,1.29707e+06,6315.7,3858.1,563.9,689,1.00028e+06
557342,593440,961.712,1.122e+06,1.12545e+06,30331.6,28354.8,2.6302e+06,2.34404e+06,7011.9,4660.2,802.5,682.6,1.00036e+06
497539,533734,954.568,972431,980463,20632.6,19863.3,1.88901e+06,1.73122e+06,6145,4024.3,958.7,789.5,1.00043e+06
453238,472843,981.548,1.04798e+06,1.09337e+06,22164.2,20969,1.69787e+06,1.51831e+06,6816.6,4516,891.1,683.4,1.00047e+06
503146,546618,942.566,966853,988996,26156.8,25831.2,1.62555e+06,1.49959e+06,5940.5,3661.9,1039.6,828.3,1.0005e+06
501421,528878,970.849,813376,802144,15459.9,14448.7,1.42182e+06,1.26438e+06,3657,2643.7,328.6,719.6,1.00051e+06
503952,526639,979.898,683599,659442,12214.3,11509.7,1.17397e+06,1.02929e+06,2005.7,1485.7,-27,428.5,1.00059e+06
1.31132e+06,935689,1435.08,1.73942e+06,1.19762e+06,14963.8,11996.2,1.29996e+06,1.10098e+06,5369.7,3089.6,599.6,518.8,1.00064e+06
392812,390038,1031.3,901298,964479,12584.9,12229.9,1.42534e+06,1.29354e+06,4795.9,2971.2,576.1,439.7,1.00065e+06
436176,455933,979.635,1.01734e+06,1.06903e+06,10722.9,10695.9,1.18194e+06,1.11903e+06,5703.8,3383.4,507.2,612,1.00066e+06
424735,429541,1012.55,474687,486948,14764.5,14287.9,1.34347e+06,1.23167e+06,3621,2447.2,593.5,759.8,1.00067e+06
440294,449308,1003.46,183456,188663,980.8,704.1,1046.6,1065.2,2437.1,1771.3,-63.7,460.6,1.00079e+06
398091,398598,1022.71,257372,270631,10739.9,10206,890339,806078,3230.1,2369.2,344,383,1.00082e+06
427754,437080,1002.17,1.34513e+06,1.42811e+06,22076.3,21020.5,1.89213e+06,1.70955e+06,4256.5,2941.9,343.5,455.3,1.00084e+06
513230,542337,969.043,1.45282e+06,1.50402e+06,31132.3,29441.8,2.7523e+06,2.44821e+06,4666.6,3004.9,497.8,518.9,1.00088e+06
445872,471641,968.053,1.09621e+06,1.16539e+06,29824,29167.1,2.12903e+06,2.00815e+06,6309.2,3992.4,658.4,642.3,1.00088e+06
500377,522129,981.34,841161,891628,14504.5,14279,1.21663e+06,1.09698e+06,4826.3,3353.6,582.5,649,1.00092e+06
527099,545168,990.073,364175,387874,9576.8,9615.1,647685,576415,2099.3,1633.9,167.9,505.9,1.00096e+06
496680,540508,940.974,992482,996753,21886.6,21361.2,2.04692e+06,1.88857e+06,6170,3954.9,701.9,855.1,1.00098e+06
522532,558191,958.595,1.45550e+06,1.47343e+06,26789.1,25468.6,2.97173e+06,2.66868e+06,5486.2,3448.1,740.2,696.1,1.00107e+06
509467,550995,946.827,1.12719e+06,1.14435e+06,26688.4,25586.8,2.13669e+06,1.95723e+06,4997.1,3124.3,547.1,648.8,1.00108e+06
485267,510803,972.813,1.3627e+06,1.43704e+06,28246.3,28270.8,2.41221e+06,2.23505e+06,6123.7,3901.9,751.1,807.6,1.00113e+06
484492,498437,995.36,813671,876574,15123.4,14345.5,1.54838e+06,1.41338e+06,3752.9,2313.8,373,726.4,1.00124e+06
457854,475002,987.037,769066,833596,24332,23602.6,1.52689e+06,1.42325e+06,5174,3292.8,836.7,629.6,1.00129e+06
456351,469781,994.737,633013,699571,23386,23212.3,1.67445e+06,1.57202e+06,4578.7,3313.3,638,584.6,1.00135e+06
424135,433442,1002.02,1.24358e+06,1.3319e+06,17920.9,17197.8,1.53209e+06,1.38928e+06,5721.9,3208.6,779,746.7,1.00149e+06
494879,532327,951.975,1.16737e+06,1.16454e+06,18584.2,17158.8,2.01555e+06,1.77972e+06,7330,4953.1,835.1,859.1,1.0015e+06
440607,457685,985.8,1.10274e+06,1.13714e+06,18040.1,17891.1,1.73006e+06,1.6125e+06,6406.4,4225.5,807.2,817.6,1.00165e+06
493208,527820,956.857,955499,990800,17690.2,16677.1,1.88433e+06,1.7294e+06,6754.3,4365.7,960.7,727.1,1.00169e+06
496985,522211,974.539,573097,578270,8544.9,8277,648887,579683,2768.4,1905.9,363,711.8,1.00184e+06
1.25605e+06,1.06609e+06,1206.46,1.97756e+06,1.65398e+06,43605.8,34940.7,3.55256e+06,2.7044e+06,12294.9,7480.9,1146,1021.9,1.00191e+06
434354,442442,1005.28,988201,1.05198e+06,22999.1,20667.3,1.9426e+06,1.69915e+06,6472.4,3998.2,844.5,637.8,1.002e+06
522413,535979,998.086,444195,469963,8802,8140.9,764748,660468,2697.4,2034.8,212.3,739.5,1.00219e+06
440116,452889,995.121,962978,1.03545e+06,36508,35539.2,2.28967e+06,2.12697e+06,5673.2,3500.7,831.7,644.9,1.00222e+06
439969,463132,972.794,1.01044e+06,1.04301e+06,23357.7,22948.7,1.67239e+06,1.56006e+06,5604,3372,445.6,635.7,1.00226e+06
481048,518728,949.63,992082,1.00495e+06,14567.7,13579.5,1.45995e+06,1.33971e+06,6353,4155.4,825.6,702,1.00233e+06
454947,475504,979.729,1.08033e+06,1.12396e+06,12499,12518.8,1.40267e+06,1.32071e+06,5689.1,3798.6,531.4,556,1.00241e+06
508021,530479,980.661,785284,782622,26142.3,25190.9,1.70731e+06,1.54429e+06,3980.9,2729.3,590.6,707.8,1.00245e+06
439735,447991,1005.14,893659,955068,15311.6,14309.1,1.23176e+06,1.10866e+06,5260.1,3397.2,477.4,477.2,1.00256e+06
485096,519582,956.047,1.46125e+06,1.49791e+06,26557.4,25646.3,1.92628e+06,1.75289e+06,5279.7,3362.2,665.6,730,1.00256e+06
494961,526960,961.833,1.02672e+06,1.03202e+06,18573.1,17442.4,1.86911e+06,1.69437e+06,5969.7,4064.8,822.1,711,1.00285e+06
468443,496701,965.752,1.44397e+06,1.48814e+06,28631,27917.9,2.43784e+06,2.21688e+06,5745.3,3719.7,527.3,523.8,1.00294e+06
497420,527587,965.454,990986,1.01094e+06,21176.4,20327,2.03928e+06,1.87687e+06,6447.7,3983.9,687.1,775.8,1.00298e+06
873571,839741,1065.26,2.1882e+06,2.0908e+06,61900.3,53574.7,4.45659e+06,3.60798e+06,16810.4,9946.6,2045.5,1344.1,1.0033e+06
805699,637271,1294.65,2.27913e+06,1.8867e+06,55515,42767.7,3.86334e+06,2.91608e+06,12038.7,6668.1,1301.1,1041.6,1.00333e+06
481682,490416,1005.76,1.42237e+06,1.51487e+06,30046.5,29162.6,2.31143e+06,2.07654e+06,6075.5,3976.4,631.4,633,1.00333e+06
446273,456830,1000.35,956992,1.02669e+06,20985.7,19913.5,2.03672e+06,1.89004e+06,6280.6,3802.5,885.6,935.2,1.00376e+06
449126,457976,1004.21,941079,1.01301e+06,24198,23535.1,2.22017e+06,2.05952e+06,6517.8,4093.3,814.7,580.9,1.0038e+06
467390,487663,981.444,1.27081e+06,1.35864e+06,38544,37661.6,3.02556e+06,2.7889e+06,5949.4,3839,965,860.1,1.00468e+06
510236,539833,967.861,1.29284e+06,1.37007e+06,31877.1,30883.9,2.97289e+06,2.70969e+06,4833.7,3265.3,929,860.1,1.00469e+06
492394,527949,955.047,1.11239e+06,1.16336e+06,24823.1,24170.2,2.16251e+06,1.99378e+06,6112.5,4038.2,558.7,644.4,1.00628e+06
476004,502794,969.441,1.06134e+06,1.13129e+06,17644.6,16952.6,1.9648e+06,1.80662e+06,5758.3,3594,912.3,645.3,1.00683e+06
511247,534072,980.236,1.37623e+06,1.45159e+06,27416.4,26823.4,1.95464e+06,1.77583e+06,5503.9,3399.3,771.6,781.3,1.02328e+06
495381,521747,972.258,1.19601e+06,1.26759e+06,29113.9,28753.2,2.09707e+06,1.92445e+06,5842.8,3735.1,844.1,771.6,1.02462e+06
504703,522354,989.401,1.24658e+06,1.30238e+06,39938.2,38194.9,2.76727e+06,2.46867e+06,4992.5,2947,713.2,638,1.02606e+06
471090,491306,981.868,1.26209e+06,1.35252e+06,30771.3,29483,2.76641e+06,2.5239e+06,5536.3,3493.7,664.3,558,1.02726e+06
742743,728715,1043.72,1.76241e+06,1.80454e+06,52285.3,47867.6,3.99823e+06,3.42318e+06,10835.3,6641.7,950.6,834.4,1.02902e+06
481062,503328,978.7,985438,1.05595e+06,16803.1,16855.6,1.31618e+06,1.21674e+06,7125,4305.2,922.7,680.1,1.02917e+06
985111,1.01489e+06,993.964,2.13739e+06,2.21007e+06,52838.3,49812.7,3.96754e+06,3.52592e+06,11247.3,7166.3,1243,1067.3,1.09066e+06
460800,484849,973.21,928779,987435,14843.2,14162.1,1.06567e+06,984497,6384.6,3811.2,772.2,783.7,1.09074e+06
424211,430934,1008.04,811963,870782,17010.5,16446.4,1.29875e+06,1.17898e+06,5479.5,3219.5,498.9,711,1.09263e+06
458543,485942,966.274,1.28853e+06,1.34e+06,23699.5,23656.4,2.18283e+06,2.01971e+06,5528.7,3590.1,513,497.2,1.09278e+06
501299,519390,988.343,542334,550513,9800.8,9226.3,733267,655705,3042.2,1999.9,666.9,533.8,1.09291e+06
449130,466122,986.673,1.16244e+06,1.25257e+06,30852,30197.1,2.79504e+06,2.57768e+06,4892.1,3214.6,509.2,613.6,1.09316e+06
459366,469850,1001.15,916893,998886,10892.2,10617.3,1.25429e+06,1.16902e+06,4647.2,3448.1,669.3,497,1.0933e+06
834891,681486,1254.52,2.0998e+06,1.78159e+06,39301,31487.6,3.78259e+06,3.01885e+06,10868,5907.9,1514.6,1097.3,1.09336e+06
476464,502226,971.475,1.33846e+06,1.37786e+06,31883.6,31698.5,2.72577e+06,2.52081e+06,5755.9,3538.2,594.5,533.1,1.09341e+06
610150,628861,993.539,975083,966705,15578.7,14339.7,1.40043e+06,1.20881e+06,5694.9,3805.9,838.1,837.3,1.09348e+06
441717,454260,995.733,974778,1.0217e+06,17706.1,16569.5,1.52323e+06,1.3637e+06,6045.5,3805,735.9,616.9,1.09349e+06
485344,510770,973.029,1.01984e+06,1.06907e+06,16512,16012.2,1.51512e+06,1.36286e+06,5867,3698.7,547.2,563.4,1.09358e+06
1.03639e+06,914931,1159.94,2.03648e+06,1.73252e+06,48290.6,39769.3,3.42755e+06,2.6687e+06,8861.8,5400.4,1157.9,1057.5,1.09369e+06
498077,520368,980.133,956235,984643,25869.3,24353.1,2.29798e+06,2.09467e+06,5407.7,3820.8,674.9,684.2,1.09388e+06
506628,534033,971.451,1.0194e+06,1.07103e+06,17788.2,16379.4,1.4655e+06,1.31051e+06,6227.3,4183.1,945.4,863.4,1.09399e+06
432180,446416,991.343,822761,885677,28012.7,26496.7,1.94178e+06,1.7471e+06,5154.1,3114.8,986.1,846.5,1.09426e+06
456820,478672,977.251,1.13075e+06,1.15518e+06,39146.3,36857.5,2.98414e+06,2.66854e+06,6270.1,4045.5,719.1,740.2,1.09428e+06
508042,545190,954.237,1.17156e+06,1.16872e+06,3296.2,2856.5,151072,134313,8061.9,5503.6,670,748.8,1.09438e+06
496690,515810,986.044,793268,800024,9817.1,9426.7,789660,716292,2944.8,2149.4,179.5,689.3,1.0944e+06
502522,535352,961.202,984388,1.03201e+06,25779.8,24633.7,1.75719e+06,1.60363e+06,5516.4,3568.3,618.4,665.4,1.09442e+06
491664,521911,964.666,960072,988694,24892.6,24580.2,2.13789e+06,1.95741e+06,5506.6,4242.2,575.7,737,1.09444e+06
469303,497354,966.249,1.25284e+06,1.28485e+06,26245.9,25264.9,1.84502e+06,1.66474e+06,7985.3,4984,984.2,758.2,1.09457e+06
503727,532604,968.487,1.13132e+06,1.14286e+06,13964.2,13409.5,1.52351e+06,1.35748e+06,3713.6,2590.1,492.7,671.4,1.09474e+06
484162,520511,952.503,948610,978264,17092,16693,1.45303e+06,1.30623e+06,5426.9,3469.9,803.9,738.6,1.09496e+06
513977,546088,963.787,1.3159e+06,1.36735e+06,21371.7,20839.5,1.62806e+06,1.4793e+06,4996,3510.6,673.5,648.5,1.09505e+06
506988,525021,988.839,645769,664427,14468.7,14145.4,929013,853396,3851,2887,320.1,560.5,1.09516e+06
436098,451992,988.008,864708,930246,12466.9,11944.6,1.23892e+06,1.13591e+06,5594.5,3217.4,474.9,572.9,1.09532e+06
528380,556752,971.83,1.44601e+06,1.52035e+06,28354.3,26945.7,2.82238e+06,2.537e+06,5179.9,3463.1,857.6,811.7,1.09534e+06
434097,448785,990.487,985048,1.06151e+06,23069.1,22323.9,1.8491e+06,1.70535e+06,5223,2961.5,274,904.5,1.09547e+06
441388,452847,998.104,621256,692012,10700,10768.7,1.11519e+06,1.05353e+06,5099.5,3195.2,492.2,592.4,1.09548e+06
436717,450002,993.773,641898,718511,10714.1,10525.1,804351,759842,4573.2,3091.4,650.3,514.5,1.09561e+06
443590,464587,977.726,967895,1.03808e+06,15136.1,15072.5,1.6895e+06,1.56086e+06,5137.3,3331.1,382.2,552.9,1.09561e+06
450396,472287,976.549,955419,983522,23526.4,22745.1,2.05239e+06,1.89984e+06,6880.9,4337.3,763,701.5,1.0958e+06
441247,453738,995.815,906429,973959,20134,20006.6,2.00999e+06,1.86228e+06,5182.6,3705.1,438.1,576.1,1.09593e+06
449477,470698,977.837,971147,1.00552e+06,26079,25832.2,1.80024e+06,1.68278e+06,7053.4,4618.1,645.6,684,1.09604e+06
974784,1.01608e+06,982.381,1.97155e+06,2.05768e+06,54757.7,52718.5,3.688e+06,3.34279e+06,11785.7,6904.1,1353.4,1176.8,1.0961e+06
577392,600235,985.034,1.25898e+06,1.29344e+06,17184.7,15978.2,1.80934e+06,1.63238e+06,9161.9,5591.1,843.9,705.1,1.09614e+06
475539,493009,987.715,1.45232e+06,1.49812e+06,36702.1,35701.7,2.95904e+06,2.68364e+06,5893.5,3900.8,846.5,773.6,1.09632e+06
602459,632495,975.383,1.65891e+06,1.70822e+06,30346.8,28642.5,2.85074e+06,2.51249e+06,6551.6,4222.8,948.8,852.4,1.09673e+06
462933,485988,975.429,1.476e+06,1.52659e+06,34173.2,32863.4,2.76353e+06,2.51171e+06,6636.4,4084.2,865.4,716.7,1.09674e+06
452541,473579,978.516,955967,986313,15681.7,15151.7,1.04919e+06,974551,6598.5,4228.1,805.7,721.4,1.09678e+06
531532,561400,969.519,1.44632e+06,1.51304e+06,30431.1,28529.9,2.03716e+06,1.80945e+06,6197.5,3802.8,570.7,773.5,1.09685e+06
526777,566200,952.715,1.5117e+06,1.52585e+06,19985.9,18942.3,2.12846e+06,1.91826e+06,6166.7,3723.3,948.5,745.6,1.09694e+06
524008,553157,970.047,1.48237e+06,1.50574e+06,36494.2,35194.6,2.7855e+06,2.50777e+06,5916.3,3717.9,617.5,640,1.09709e+06
465755,502283,949.534,1.03416e+06,1.09564e+06,24417.6,23558.7,2.16559e+06,2.00845e+06,6533.8,3996.9,1018.2,863.3,1.09747e+06
576586,606091,974.155,892227,928920,17253.6,16840.9,754981,705231,5553.8,3533.4,707.4,547.1,1.09763e+06
488736,507089,986.939,916835,978149,24187.2,23757.9,1.84297e+06,1.70638e+06,6042.8,3697.9,1246,907.5,1.09779e+06
445877,468116,975.359,997155,1.06013e+06,19276.8,18661.6,2.16571e+06,2.00884e+06,5981.8,3318.8,728.8,606,1.09794e+06
494080,519637,973.647,902958,940738,22742.2,21520.3,1.86813e+06,1.72522e+06,5490.4,3570.4,615.3,641.4,1.09813e+06
457333,458453,1021.51,1.19557e+06,1.28364e+06,36256.2,34768.1,2.75416e+06,2.50757e+06,5468.7,3071.4,585.5,737.4,1.09851e+06
1.02936e+06,877966,1200.58,2.4889e+06,2.30942e+06,8880.6,7623,96254.3,80849.3,10012.4,6042,1174.6,748.6,1.0989e+06
525192,553524,971.593,1.41557e+06,1.4912e+06,28663.6,27291.2,2.3537e+06,2.12679e+06,5143.9,3302.6,634.1,470.3,1.09926e+06
949726,988420,983.917,1.91331e+06,1.98839e+06,48628.3,47386.5,4.30787e+06,3.97073e+06,13223.1,7698.3,1733.9,1142.3,1.09944e+06
492803,517936,974.324,1.00092e+06,1.05156e+06,22455.9,22107,2.14732e+06,1.97343e+06,5662.3,3492.5,709.4,789.6,1.09995e+06
985011,1.00536e+06,1003.27,2.08364e+06,2.14870e+06,35979.1,34135.2,3.89294e+06,3.50129e+06,10935.6,6721.1,1255.7,1039.6,1.10036e+06
462400,473962,999.023,1.1195e+06,1.19962e+06,41641.2,38389.6,5.38151e+06,4.82253e+06,5522.4,3530.4,763.7,716.2,1.1005e+06
175348,203606,881.902,358934,377261,1666.6,1651,11418.6,10636.4,856,1059.6,327.5,392.1,1.10064e+06
501012,525332,976.6,1.02491e+06,1.08282e+06,33130.3,32475.7,2.25941e+06,2.07836e+06,6064,3869.8,540.2,644.7,1.10241e+06
485358,509016,976.405,928976,978099,13081.2,12762.8,1.33897e+06,1.23095e+06,5636.9,3757,923.6,881.8,1.10321e+06
505438,520853,993.702,543957,569384,7856.3,7614.4,693989,617709,2457.5,1601.3,408.3,550.3,1.10337e+06
683249,676869,1033.66,1.52216e+06,1.54144e+06,43485.3,41213.4,2.94977e+06,2.62566e+06,11006.6,6652.1,1208.9,1193.8,1.10389e+06
454408,480025,969.353,996599,1.06658e+06,18026.2,17809.3,1.79501e+06,1.66853e+06,5172.3,3411.3,563.8,575.8,1.10389e+06
987682,925058,1093.32,1.49312e+06,1.39609e+06,42037.4,33087,2.7516e+06,2.05182e+06,9003.4,5647.3,1118.2,1000.8,1.10395e+06
484633,525268,944.789,1.045e+06,1.05468e+06,13156.7,12048.8,1.2431e+06,1.12603e+06,5753.1,3891.1,373.7,627.3,1.10404e+06
516025,540610,977.435,978604,963220,22828.1,21186.7,1.923e+06,1.65542e+06,2568.8,1720.9,633.2,719.2,1.10435e+06
459927,472844,996.033,1.45671e+06,1.51261e+06,31214.7,30348.4,2.87553e+06,2.60864e+06,6233.9,3763.3,849.4,819.6,1.10441e+06
433851,450558,986.041,985279,1.04668e+06,17720.9,17290.1,1.69771e+06,1.57348e+06,6441,3680.5,709.6,661.2,1.10448e+06
479581,496292,989.527,1.21662e+06,1.22699e+06,17673.7,16672.4,1.63951e+06,1.45283e+06,6695.3,4214.5,646.1,594,1.10451e+06
491123,520433,966.332,731089,734508,14925.3,14072.4,1.37691e+06,1.23598e+06,4247,2969.9,713.4,609.3,1.10453e+06
900715,907910,1015.89,1.97726e+06,1.96503e+06,65524.7,61583.5,3.88834e+06,3.44602e+06,13862.4,8290.6,1406.8,1032.8,1.10455e+06
448516,469505,978.225,986351,1.05813e+06,33110.8,32629.4,2.23177e+06,2.06954e+06,6225.8,4044.3,688.9,793.7,1.10456e+06
977367,874387,1144.6,2.03853e+06,1.71939e+06,58318.8,47192.9,4.48785e+06,3.4846e+06,14318.9,8670.9,1557.5,1137.3,1.10461e+06
484776,522050,950.89,1.0093e+06,1.02137e+06,12580.7,12094.2,1.11602e+06,1.00474e+06,5330.2,3872.5,727.3,553.6,1.1048e+06
496781,528269,962.972,995732,1.04071e+06,16578.9,16094.1,1.19744e+06,1.09809e+06,6159,4154.3,902.6,689.7,1.1048e+06
982952,969774,1037.92,1.96613e+06,1.87001e+06,42067.8,37746.6,3.67614e+06,3.15106e+06,10210.7,6450,1213.8,891.2,1.10507e+06
469369,486327,988.307,1.11443e+06,1.19578e+06,15806.1,15534.8,1.42385e+06,1.3179e+06,4745.3,3127.6,568.9,596.2,1.10512e+06
434703,457436,973.118,976435,1.00987e+06,19629.8,19270,1.59049e+06,1.47848e+06,6310.2,3821,841.5,671.5,1.10514e+06
510727,525509,995.204,597507,610646,16211.5,15744.9,1.27359e+06,1.14983e+06,3967.4,2693.7,409.8,639.4,1.10531e+06
492060,522776,963.847,1.13259e+06,1.18292e+06,25689,24441.1,2.32269e+06,2.11683e+06,4755.1,3097.6,568.5,676.3,1.10548e+06
465500,481001,991.001,963628,1.03305e+06,22743.1,21104.5,1.88692e+06,1.68332e+06,5900.4,3731.7,716.4,633.8,1.1055e+06
503034,527420,976.659,1.08673e+06,1.13906e+06,27218.2,26045.7,2.31845e+06,2.13352e+06,4568.8,3339,831.8,583.8,1.10551e+06
440771,455267,991.401,920950,989009,19466.1,19248.2,1.86265e+06,1.72993e+06,6287.1,3698.5,680.4,736.2,1.10553e+06
461911,470958,1004.34,1.35151e+06,1.45511e+06,48903.7,46986,3.78825e+06,3.37698e+06,5318.9,3277.4,671.9,788.8,1.10593e+06
494138,521608,970.07,1.01781e+06,1.05799e+06,27733.9,26215,2.08041e+06,1.84093e+06,5876,3865.3,563.4,603.9,1.106e+06
493986,511753,988.449,572337,598013,13549.7,12720.5,1.30026e+06,1.19512e+06,4130,2637.2,423.9,349.3,1.10604e+06
435406,451560,987.384,1.09997e+06,1.17957e+06,21754.9,21067.8,2.27113e+06,2.08789e+06,5646.6,3700.1,612.1,619.8,1.10605e+06
438641,451640,994.544,1.19823e+06,1.2892e+06,10733.7,10416.2,1.27785e+06,1.16505e+06,5609.3,3361.9,813,755.5,1.10614e+06
492412,521621,966.668,937459,981184,18336.8,17522.3,1.53905e+06,1.41669e+06,4795.6,3337.5,481.1,816.1,1.10622e+06
494518,522364,969.419,981756,1.02623e+06,19944,19415,1.59721e+06,1.45781e+06,6562.4,4233.4,992.2,775,1.10626e+06
460736,477466,988.123,940372,1.006e+06,19802,19234,1.39854e+06,1.28484e+06,6075.2,3618.3,565.9,563.3,1.10642e+06
497690,508351,1002.54,925917,995137,29980.4,28902.6,1.99542e+06,1.84614e+06,6103.8,4014.5,702.4,538.7,1.10642e+06
505918,524879,987.022,505224,526174,7053.9,6559.2,628862,549387,2808.7,2217,501.5,509.1,1.10655e+06
535489,462912,1184.55,2.47875e+06,2.12381e+06,12579.3,9903,250228,199375,7422.8,4537,781.1,514.5,1.10659e+06
436344,448903,995.366,458249,497941,14328.5,13859.6,983409,927491,3658.2,2779.3,691.6,628,1.10662e+06
449141,462898,993.571,1.15975e+06,1.24725e+06,28311.1,26886.7,2.15470e+06,1.92151e+06,6092.6,3813,736.9,701.5,1.10685e+06
479449,503070,975.929,1.47256e+06,1.51088e+06,17624.5,17692.2,1.60923e+06,1.49719e+06,6118.6,3865.8,518.2,658.6,1.10688e+06
486827,514468,968.989,1.46417e+06,1.52883e+06,43764.5,41781.4,3.45287e+06,3.11284e+06,5236.6,3569.7,764.8,687.2,1.10693e+06
465440,491536,969.65,1.08312e+06,1.12105e+06,33537.2,33137.4,2.39309e+06,2.20458e+06,5470.1,3744.8,587.6,661.1,1.10694e+06
481002,502179,980.823,1.09635e+06,1.17201e+06,17462.1,17207.3,1.736e+06,1.60801e+06,5442.7,3391.9,511.5,454.8,1.10708e+06
486857,529752,941.098,994072,1.00169e+06,25648.1,24778.8,2.1495e+06,1.99782e+06,6138.1,4311.8,531.1,682.5,1.10709e+06
480133,522070,941.753,986304,994203,21786.4,21731,1.92531e+06,1.77946e+06,6481.9,4095.7,978.9,820.5,1.10712e+06
451895,461478,1002.75,1.10906e+06,1.20098e+06,25456.5,24662.6,2.14428e+06,1.93527e+06,4752,2748.5,900.2,695.1,1.10715e+06
509350,544099,958.606,1.38511e+06,1.45074e+06,34314.8,33251.9,2.76397e+06,2.51461e+06,5243.6,3339.3,241.9,506.4,1.10715e+06
457993,467018,1004.21,401570,416400,8386.5,9162,624585,571981,3085.4,2222.5,286.5,690,1.10762e+06
543365,562506,989.157,625744,659544,14408.1,13506.1,1.00918e+06,877293,2296.5,1616.3,174.1,341.3,1.10767e+06
447008,458499,998.342,1.12703e+06,1.18693e+06,22092.8,21998.1,2.12301e+06,1.95512e+06,5664.9,3467.8,778,537.8,1.10772e+06
294014,251492,1197.15,927090,846792,2282.9,2275.6,14480.9,10807.8,1849.5,1604.1,120.8,390,1.10772e+06
418368,422767,1013.36,764412,826467,20574.1,19896,2.05188e+06,1.88751e+06,4574.3,2937.1,546.2,520.9,1.10776e+06
554873,570086,996.684,1.28272e+06,1.32623e+06,18868.5,17227.3,1.83406e+06,1.57474e+06,9180.4,5419.2,1152.9,895,1.1079e+06
461890,485641,973.923,948236,978546,15390.2,15164.5,1.19341e+06,1.11468e+06,6035.9,3566.3,594.5,634.5,1.10799e+06
426896,431891,1012.16,930333,1.00215e+06,25890.4,25232.1,2.16039e+06,1.9767e+06,4229.7,2533.9,607.5,646.2,1.10807e+06
