"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507994,527087,986.919,881181,931213,25041.1,24240.9,1.55175e+06,1.44419e+06,4995.7,3290.5,695.3,562.4,572677
493333,511933,986.804,1.01407e+06,1.06944e+06,19758.3,19323.6,1.43013e+06,1.32409e+06,5266.3,3427.5,465.7,481.3,573053
494345,521300,971.058,1.04501e+06,1.09747e+06,22971,22194.3,1.77687e+06,1.64279e+06,5129.4,3081.7,528.7,611.3,573091
495738,529614,958.51,1.17129e+06,1.21328e+06,27561.4,26211.5,1.78029e+06,1.58403e+06,5317.6,3817.1,851.7,677.3,573408
852266,745909,1170.02,1.85526e+06,1.64501e+06,48751,41742.3,3.12939e+06,2.51834e+06,13977.3,7963.3,1853.1,1356.9,573495
476642,498346,979.406,943993,1.00863e+06,29603.6,28163,1.80765e+06,1.63003e+06,5095.1,3507.8,406.7,501.3,573849
471346,498826,967.591,976146,1.03891e+06,31512.1,30435.8,2.25909e+06,2.09156e+06,5051.1,3499.7,658.3,758.9,575186
521278,541632,985.519,1.2973e+06,1.37473e+06,33958.3,33509.5,1.81995e+06,1.66556e+06,5261.3,3288.9,678.2,634.6,577997
468425,488674,981.572,1.04258e+06,1.1167e+06,17474.4,16794.5,1.24106e+06,1.15382e+06,5389.2,3305.7,347.9,414.9,578661
483506,515596,960.275,1.49775e+06,1.59726e+06,37061.6,36057.7,2.18322e+06,1.95994e+06,5769.4,3814.9,708,655.2,579046
489196,512559,977.337,1.3096e+06,1.42052e+06,36530,36032.9,2.26909e+06,2.0723e+06,4717.7,3339.1,390.8,631.9,579070
490435,524338,957.792,898351,923692,19585.2,19362.4,1.42151e+06,1.29823e+06,4751.4,3489.8,446.6,450.9,579121
451757,479122,965.517,976480,1.03216e+06,25314.4,24012.8,1.30104e+06,1.19324e+06,5971.1,3822.1,980.4,836.5,579424
485438,528370,940.799,1.01951e+06,1.04444e+06,33285.3,32917.5,2.13043e+06,1.9976e+06,5786.7,3967.5,644.9,833.3,579626
800953,664821,1233.69,550741,464243,21761.2,17898.8,1.63777e+06,1.27547e+06,6436.8,3890.6,808.2,696.8,579659
444298,458276,992.775,930944,1.00173e+06,28401.6,27446.2,1.49946e+06,1.35699e+06,5045.7,3346.6,715.8,757.8,579732
998499,880589,1161.12,1.41995e+06,1.19529e+06,36817.2,30615.3,2.11299e+06,1.6869e+06,5941.5,3725.8,591.8,708.3,579856
521655,552602,966.656,1.04592e+06,1.0529e+06,19462.5,18102.6,1.14294e+06,1.01447e+06,4147.7,3024.7,413.6,535.5,579859
509492,538653,968.571,847017,837689,20038.1,18756.7,1.41098e+06,1.25251e+06,2720.9,2064.5,178.8,497.9,579900
446838,458840,997.23,523576,563102,16869.6,16349.3,1.19338e+06,1.12204e+06,3602.3,2391.8,727.9,546.5,579943
530903,556804,976.372,944055,956826,15480.8,14850.3,1.01093e+06,890454,4411,3060.8,505.4,509.7,579998
490016,526148,953.686,1.00169e+06,1.03983e+06,36000.6,35107.8,2.20458e+06,2.03369e+06,5975.8,3629,638,608.8,580005
515428,553459,953.64,1.40713e+06,1.41699e+06,27329.4,27070,1.79975e+06,1.62171e+06,5359.2,3869.2,772.9,886.8,580036
502572,524183,981.794,928736,985061,28835.9,28125.6,1.71304e+06,1.58684e+06,5119.7,3328.8,443.2,768.7,580042
546409,590630,947.34,1.08636e+06,1.11024e+06,9138.5,8784.3,581753,540306,10135.7,6444.3,1228.9,1151.2,580448
456132,485285,962.493,960261,996901,15902.9,15499,1.14952e+06,1.07919e+06,7011.4,4380,689.1,749.5,580454
473362,492168,984.872,1.42849e+06,1.52068e+06,33325.2,32601,2.33753e+06,2.13275e+06,5784.9,3477.7,883.3,801.8,580504
524501,557476,963.435,1.21323e+06,1.23195e+06,22744.7,21551.8,1.69733e+06,1.49856e+06,3976.1,2807.6,444.9,668.9,580555
436434,462019,967.299,243044,246072,819.8,731.9,2990.2,3262.2,937.8,825.6,281.9,594.2,580585
485973,510124,975.527,1.03747e+06,1.06761e+06,37885.8,36586.4,2.17242e+06,2.02677e+06,5579.7,3684.5,450.5,624.6,580596
438363,461017,973.684,1.02576e+06,1.06863e+06,30099.9,30160.3,1.67728e+06,1.57873e+06,6180.6,3627.6,525.5,731,580603
431922,443742,996.737,964337,1.03658e+06,28678.9,27961.1,1.9342e+06,1.78389e+06,4819.7,3172.6,397.9,452.3,580702
492998,525238,961.154,797649,803267,24431.4,22810.5,1.42726e+06,1.28432e+06,4253.4,3044.1,675.8,684.3,580805
498306,523948,973.892,978873,1.01766e+06,24427.3,23401.4,1.51023e+06,1.37717e+06,6006.9,3593.3,929,928.6,580991
451693,474242,975.314,1.04552e+06,1.09045e+06,35221.9,33432.6,2.46195e+06,2.21562e+06,5744.3,3757.1,469.4,544.2,581015
834534,701189,1218.74,2.20454e+06,1.93786e+06,59698.7,49238.3,3.72969e+06,2.99982e+06,12294.7,6877.2,1944.6,1131.1,581039
564830,595064,971.972,1.40282e+06,1.46789e+06,40148,39663.2,2.50018e+06,2.27056e+06,7316,4980.7,693.8,621,581278
435650,443618,1005.61,262182,274008,14703,14025.1,834407,759314,3058.9,2109.5,288.9,578.2,581282
541957,560850,989.508,865560,875886,14773.4,13906.6,961437,834076,2496.6,1629.5,204.2,351.7,581305
408193,412906,1012.32,413366,433369,21373.3,21038.3,1.4836e+06,1.37504e+06,4139.7,2758.8,885.1,624.6,581401
423389,421519,1028.56,813970,872226,31327.4,30700.1,1.83854e+06,1.69374e+06,5338,3270.3,462.2,719.5,581457
435930,450726,990.396,535225,589814,19911,20020.4,1.26928e+06,1.19804e+06,3834.6,2531.3,179.4,394.7,581502
428684,434312,1010.75,380265,397136,17588.9,17257.3,1.07774e+06,1.00067e+06,4605.1,3132.8,416.1,616.2,581546
740545,537402,1411.09,4.24247e+06,2.8307e+06,7823.9,6381,25388.1,18651.5,13788.3,7830,1176.2,1015.2,581719
494518,530237,955.028,1.04243e+06,1.05147e+06,26342.5,25933.1,1.68074e+06,1.55955e+06,5915.7,3582.7,618.8,562,581724
438420,454655,987.449,984197,1.06497e+06,17217,17119.1,1.20377e+06,1.11338e+06,5203.1,3180.5,963.2,823.4,581737
489256,518984,965.358,1.30718e+06,1.3652e+06,36552.6,35354,1.90569e+06,1.75595e+06,5567.3,3597.9,420.5,541.6,581772
984418,882154,1142.71,2.25362e+06,1.87779e+06,51680.8,42672,3.43789e+06,2.73248e+06,10170.7,6752.2,1317.9,1166.4,581807
415129,426193,997.418,897439,944718,18069.8,17738.2,1.36757e+06,1.28395e+06,6697.4,3969.8,853.2,1118.7,581816
484494,523741,947.274,986075,1.01326e+06,20080.6,19880.6,1.50695e+06,1.38317e+06,6281.8,4224.2,669,624.6,581828
458706,485926,966.651,1.39708e+06,1.46594e+06,24588.4,24338.4,1.71092e+06,1.57599e+06,5735.5,3624.8,710.6,934.5,581850
1.37405e+06,917679,1533.26,2.85663e+06,1.8636e+06,78106.6,52961.6,4.78022e+06,3.18324e+06,15218.5,8311.8,1718.7,1035.9,581869
449706,464168,992.112,821651,899283,29101.7,29056.5,1.82482e+06,1.72064e+06,4502.6,2992.3,551.7,783.4,581921
446745,462222,989.724,1.32286e+06,1.39261e+06,35332.5,35237.9,2.35684e+06,2.16526e+06,5097.2,3211.3,721.6,626,582137
464520,492323,966.175,978395,1.03736e+06,23305.8,23428.3,1.63579e+06,1.54827e+06,6053.2,3920.2,734.6,765.6,582191
500832,538977,951.529,1.08657e+06,1.13776e+06,38114,36873.1,2.62832e+06,2.4115e+06,4309.5,2880.3,448.2,509.1,582201
499142,536056,953.5,953382,974132,22104.9,21103.2,1.27513e+06,1.16388e+06,4990.7,3431,514.3,451.6,582235
501866,526319,976.437,902732,954626,17042.6,16612.7,1.02769e+06,952238,5002,3433.8,599.3,493,582244
509458,527795,988.428,642793,661068,14488.5,13861.5,981086,891720,3035.1,2312.6,617.5,546.9,582364
569053,595482,978.556,989763,1.00859e+06,23295.9,22859.5,1.59198e+06,1.44669e+06,5627.3,3999.4,679.1,620.4,582378
427133,437174,1000.49,811255,864885,16795.6,15962.3,964054,866336,4590.1,2875.2,686.6,700.2,582381
511249,529188,989.293,318941,340644,9809,9649.6,616042,551074,1410.2,1465.3,144.3,311.3,582416
493540,517387,976.806,1.39224e+06,1.4331e+06,28644.7,27905.8,1.73365e+06,1.56062e+06,6585.8,3885.4,538.3,797.3,582434
433272,453147,979.092,968066,1.01437e+06,32485.9,32164.7,2.03526e+06,1.91204e+06,6009.6,3389.3,692.9,605.1,582443
1.27599e+06,1.07499e+06,1215.47,3.24295e+06,2.7465e+06,73788.3,62608.6,4.41607e+06,3.57092e+06,18457.2,10311.4,2167.1,1424,582680
522736,570953,937.525,1.47079e+06,1.50287e+06,42939.5,41941.6,2.42799e+06,2.20217e+06,5919.6,3938.1,543.9,787.2,582714
748541,756808,1012.81,1.65289e+06,1.58941e+06,48846.2,44125.2,3.38186e+06,2.91003e+06,10873.5,6943.7,1218.2,870.1,582823
520436,532489,1000.82,401996,432615,7564.1,7483.1,577047,520607,1773.4,1437.6,157.8,474.4,582830
486438,530750,938.517,1.15157e+06,1.16427e+06,20788,20325.3,1.42811e+06,1.31944e+06,5740.1,3816.5,765.2,702.7,582835
491963,527630,954.789,1.40123e+06,1.45283e+06,35820.3,35332.1,2.41281e+06,2.22693e+06,5103.9,3500.1,588.6,668.1,582958
508784,528868,985.12,398130,425298,8220.2,7534,626889,566006,1770.7,1524.2,463.6,428.3,583064
508686,544002,957.527,1.2719e+06,1.27305e+06,24188.9,23190.6,1.85048e+06,1.65422e+06,7667.1,4845.9,1258.7,740.8,583148
504335,535003,965.305,1.0268e+06,1.04498e+06,16331.2,15957.5,1.1519e+06,1.04173e+06,4832.3,3039.5,466.5,740.7,583173
1.25653e+06,928118,1386.34,3.39808e+06,2.5168e+06,164836,118419,1.50885e+07,5.6916e+06,17962.1,9261.1,2359.4,1471.1,583206
507468,533674,973.718,617116,638338,12649.5,12253.9,928449,833331,2858,2040.4,400.5,521.6,583298
535324,549428,997.721,513957,548999,10968.7,10835.9,526947,461386,2206,1463.5,476.6,433.3,583318
501044,538159,953.389,1.00733e+06,1.04592e+06,30753.1,29575.7,1.95729e+06,1.77332e+06,5499.6,3510.5,768.9,752.9,583343
1.58176e+06,1.20254e+06,1346.92,3.7416e+06,2.93939e+06,74610.7,57671.6,5.44204e+06,4.05956e+06,26096.5,14131.4,3020.4,1810.5,583370
447320,450962,1015.73,1.1364e+06,1.22671e+06,26801.4,26479,1.96873e+06,1.81667e+06,5042,3508.6,780.4,673.3,583441
437551,449568,996.645,491442,541303,21762.4,21723.6,1.49677e+06,1.42266e+06,3952.9,2786.2,812.7,770.2,583674
457683,474150,988.448,1.41096e+06,1.51003e+06,47115.4,45528.4,2.82e+06,2.53352e+06,5623.6,3900.2,563.5,865.5,583677
494750,527154,961.059,1.10222e+06,1.13179e+06,27010.8,26165.2,1.66377e+06,1.50843e+06,5308.6,3420.5,804.5,675.1,583803
979252,836934,1198.14,2.04445e+06,1.69983e+06,59114.4,47650.6,3.42904e+06,2.67143e+06,12059.1,7449.1,1512,916.9,583837
518242,547863,968.647,1.26748e+06,1.33961e+06,32212.8,31866.3,1.63047e+06,1.50053e+06,4426.8,2813.4,249.7,661.1,583863
574608,593805,990.903,1.26542e+06,1.31064e+06,32561.8,29356.6,2.27234e+06,1.93983e+06,7317.4,4819.8,883.4,763.4,583872
478949,506153,968.964,982416,1.00833e+06,28313.3,27631.3,2.01652e+06,1.8756e+06,6703.3,4044.6,802.3,879.5,583954
493881,530941,952.532,1.02623e+06,1.06219e+06,18442.5,17922,1.17139e+06,1.09896e+06,6026,4059.4,655,742.9,583980
490535,530146,947.492,999214,1.01977e+06,22583.4,21591.9,1.49154e+06,1.36413e+06,5942.2,3915,777.5,712.5,584085
678012,666310,1041.99,1.664e+06,1.665e+06,43775.5,38239.9,2.49785e+06,2.06159e+06,11433.8,6450.9,1355.8,1086.3,584170
507233,527861,983.993,408308,435959,9793.5,9164,670482,598932,2361.5,1803.3,164.6,686.5,584438
451022,464224,994.879,1.40465e+06,1.5067e+06,46689.9,45334.5,3.03351e+06,2.72679e+06,5233.1,3305,786.9,647.6,584546
442551,449852,1007.39,386159,405515,16799.6,16738.9,1.13565e+06,1.05614e+06,3261.3,2163.7,495,521,584677
435628,446557,998.95,497358,544260,15704,15693.5,1.29926e+06,1.22004e+06,4022.8,2939.8,303.9,390.3,584686
442869,448932,1010.18,577424,634708,13250.9,12959.1,962232,893370,4641.9,3163.8,845.9,623.3,584775
212393,227869,954.47,536485,570517,1671.4,1882.9,8151.6,7497.4,2204.5,1515.5,411.2,563.8,584900
433070,444195,998.362,1.00213e+06,1.07701e+06,18476.6,18216.4,1.40725e+06,1.30851e+06,5352,3262.1,741.2,586.5,584987
471477,502505,960.773,1.11492e+06,1.15494e+06,22420,21953.2,1.47535e+06,1.38343e+06,5639.5,3465.1,741.9,838.3,585054
423967,431698,1005.67,934167,1.00652e+06,15150.1,14399.2,1.08343e+06,1.00399e+06,5170.4,3131.4,948,675.8,585069
522788,553644,966.935,1.23064e+06,1.24966e+06,32684.2,31217.4,1.82655e+06,1.60595e+06,4941.6,3214.5,536.3,700.1,585164
436836,454042,985.197,670049,739060,24591.9,23775.1,1.60619e+06,1.4901e+06,4402.9,2825.3,530.5,502.3,585249
518102,558199,950.454,1.42438e+06,1.44721e+06,39627.4,38348.7,2.45858e+06,2.22769e+06,5087.5,3473.6,614,804.9,585325
446473,458159,997.897,268342,278174,9934.2,9296.3,622246,552362,4046.8,2517.2,621.7,588.2,585411
504168,523706,985.8,608536,626374,18369.7,17340.3,1.23822e+06,1.11208e+06,3292.5,2357.7,416.8,432.2,585479
585931,600911,998.484,679097,718818,13925.7,12896.3,864721,754257,3486.8,2496,293.6,449.6,585500
989691,944597,1072.89,2.16198e+06,1.94839e+06,47814.6,41809.6,3.29426e+06,2.75965e+06,10494.1,6490.4,1346.3,1392.5,585511
473096,496122,976.478,1.38739e+06,1.43613e+06,24018,23225.6,1.53212e+06,1.3946e+06,6750.4,3986,454.1,722.5,585687
457307,476168,983.439,1.40532e+06,1.49646e+06,39849.8,38970,2.73092e+06,2.47893e+06,6343.6,3784.5,547.2,563.5,585728
491474,532032,945.938,1.02195e+06,1.06386e+06,22733.5,22248.9,1.4251e+06,1.33692e+06,6315.4,4366.5,606.5,596.6,585731
449717,469100,981.695,669570,743692,17276.3,17159.9,1.23547e+06,1.16552e+06,5324.5,3371.5,573.2,798.7,585856
488647,537309,931.269,976017,988274,23444.2,22398.9,1.62202e+06,1.48919e+06,5632.9,3716.7,882.2,651.8,585886
518564,555405,956.085,1.31772e+06,1.37823e+06,31091.5,30027.3,2.28773e+06,2.07553e+06,5232.5,3358.7,574.6,855.9,585891
457427,479468,976.934,657741,712551,20822.3,20726.2,1.23534e+06,1.14952e+06,3908.6,2837.2,558.6,474.9,585974
446959,454226,1007.62,828550,916135,27473.4,27221.4,1.95231e+06,1.83543e+06,4073.2,2785.2,422.6,502.5,586085
994409,854222,1192.06,2.29695e+06,1.93979e+06,58954.7,47025.5,3.7566e+06,2.89014e+06,12086.6,7123.9,1227,975.7,586119
1.11445e+06,864859,1319.53,5.98608e+06,4.64011e+06,47588,38997.2,2.0668e+06,1.85239e+06,26670.5,14095.8,2290.7,1355.8,586233
505706,530094,976.898,1.07595e+06,1.11764e+06,22886.5,22076.9,1.41595e+06,1.29255e+06,5640.2,3855.8,553.1,711.9,586326
525547,559301,962.21,1.23372e+06,1.24999e+06,30191.7,29273.4,2.19199e+06,1.98371e+06,5409.8,3677.2,603.1,657.6,586372
481916,498673,989.592,1.03178e+06,1.09121e+06,16931.2,16149.4,1.0561e+06,974293,5523.3,3489,700.9,785,586437
515141,559426,942.941,1.48624e+06,1.51495e+06,51659.2,50265.4,2.59484e+06,2.33947e+06,6131.1,3972.4,681.1,701.1,586472
497006,528888,962.288,1.08691e+06,1.14178e+06,28165.3,27176.9,2.08074e+06,1.92097e+06,4757.7,3136.6,347.4,567.5,586764
824818,720977,1171.49,2.11436e+06,1.91634e+06,44387.1,37759.7,2.72399e+06,2.24052e+06,12464.2,6801.4,1531.5,941.6,587065
456166,460935,1013.42,637929,684508,23233.2,21203.4,1.57314e+06,1.38498e+06,4644.9,3044.2,960.9,624.2,587155
466802,491524,972.502,983988,1.04151e+06,36180.1,35835.8,2.16584e+06,1.98774e+06,6502.2,4010.6,822.3,881.2,587201
503339,531028,970.613,663129,649663,10909.6,10125.8,720955,641383,3349.6,2362.8,424.3,620.2,587287
510717,550986,949.162,1.11647e+06,1.12209e+06,32570.6,31268,2.17631e+06,1.94007e+06,8202.2,5144.5,929.9,985,587304
436112,456607,978.05,934232,974756,24498,24380.4,1.38589e+06,1.29691e+06,7082.6,4605,736.8,815.3,587310
669936,637883,1075.46,1.18732e+06,1.25816e+06,47189.8,40444.3,2.95522e+06,2.38077e+06,9857.9,5867.6,796,1002,587427
466389,496659,961.595,1.02647e+06,1.06920e+06,26553.9,26618.9,1.81678e+06,1.69849e+06,5920.4,4035.7,958,627.7,587433
494689,528405,958.67,778088,781841,23425.4,21947.1,1.52514e+06,1.36525e+06,5258.9,3639.8,678.1,764.1,587442
494140,528472,957.475,1.47682e+06,1.52804e+06,53584.2,52365.2,2.64261e+06,2.39807e+06,6217.4,3859.6,787.2,865.5,587451
459468,494712,951.064,1.09834e+06,1.14517e+06,27128.6,27103.6,1.85653e+06,1.75367e+06,6434.5,4367.5,658.6,790,587463
511653,530289,988.013,668785,673308,15328.6,14782,1.0781e+06,948437,1970.5,1538.5,330.8,460.9,587479
494787,530418,955.215,750930,756836,11401.5,11163,754320,678317,3007.9,2297.2,145.3,390.7,587489
483343,520822,950.323,1.07862e+06,1.11962e+06,31074.5,30112.8,2.06666e+06,1.93927e+06,6155,4334.4,787.8,612.6,587560
485748,512831,969.935,994671,1.0493e+06,30328.8,28731.1,1.80528e+06,1.63753e+06,5313.4,3759.4,322.9,600.3,587569
465042,494561,962.882,925962,978560,28605.1,28207.6,1.54424e+06,1.45203e+06,6743.6,4327.7,966.2,622.5,587606
987479,896856,1127.47,2.18941e+06,1.89055e+06,59677.5,49402.8,3.53917e+06,2.82638e+06,12423.2,7639.4,1460.8,1098.8,587782
4.23011e+06,1.31224e+06,3300.97,1.54352e+07,5.41352e+06,110037,47528.1,6.67341e+06,2.86618e+06,77669.7,18483.3,8273.9,2209.2,587837
528647,554208,976.771,967337,961660,22270.8,20807.9,1.07278e+06,930639,3925.8,2641.4,537.5,578.4,587892
1.2334e+06,939653,1344.12,3.5532e+06,2.75548e+06,125237,98779.2,9.20114e+06,5.63666e+06,18054.6,9590.7,2790.6,1580,588003
478590,486439,1007.49,280990,288766,16784,15869.4,826281,721799,2375.3,1657.2,275.5,553.8,588036
507028,540740,960.166,1.08647e+06,1.10833e+06,26397.6,24854.7,1.66906e+06,1.47723e+06,5670.1,3799.7,598.8,545.6,588039
410080,417115,1006.74,897906,964847,24877.2,24745.4,1.36738e+06,1.26916e+06,4737.3,2798.2,447.7,574.1,588053
443887,457353,993.852,267883,275764,11958,11395.9,781914,696503,3265.9,2327.4,430,330.4,588089
471152,498294,968.235,1.25505e+06,1.34061e+06,34647.4,33587.9,2.23889e+06,2.06927e+06,5069.8,3376.1,538.1,697.4,588224
449146,463405,992.502,710049,746385,23857.9,23125.9,1.21454e+06,1.08705e+06,3970.3,2724.5,709,607.6,588241
510152,527885,989.609,429624,453612,11897.4,10705.8,823181,735879,2346.2,1806.1,550.7,694.7,588328
437862,455353,984.667,1.07931e+06,1.11165e+06,30584,29473.3,1.50044e+06,1.3492e+06,8220.9,4801.2,994.6,695.6,588372
819742,653183,1285.13,2.04405e+06,1.70024e+06,79456.6,60645.6,4.29015e+06,3.23556e+06,14071,7811.7,1776.9,1320.9,588373
649075,582456,1141.14,867507,811604,1339.8,1239.5,17439.8,14582.6,1615.8,1283.7,267.3,418,588683
474260,499409,972.435,962614,1.02242e+06,23489.6,23244.9,1.41131e+06,1.30294e+06,6570.8,4292.8,773.2,856.5,588736
656637,674275,997.217,854984,833237,21216,19482.4,1.12061e+06,972570,4983.3,3505.9,315.4,386.6,588743
497563,528732,963.642,1.04367e+06,1.05634e+06,19949,18448.7,1.26775e+06,1.11856e+06,4022.1,2762,390.2,647.2,588833
511407,536809,975.544,898518,941694,24337.4,23149.8,1.3386e+06,1.20757e+06,4546.8,3157.3,500.5,473.7,588868
506928,553825,937.29,1.26957e+06,1.30979e+06,39209.1,38568.4,2.57771e+06,2.38368e+06,5416,3437.3,745.4,704.2,588914
487896,507395,984.655,964616,1.04659e+06,32657,32245.1,2.07212e+06,1.93524e+06,4577.4,2727.9,483.3,647.4,588962
499266,538151,950.021,796286,780643,13682.2,13076.4,793455,713958,4791.7,3647.5,427.3,609.3,588965
509756,528780,987.166,370085,392396,8140.1,7444.1,575576,519120,1983.2,1871.3,59.2,355.1,588997
411982,421455,1001,864025,929872,31008,30090.7,1.70516e+06,1.57999e+06,5033.7,3254.4,197.5,472.7,589031
438026,456334,982.93,912555,989013,15945.8,15866.6,1.11354e+06,1.03433e+06,5962.1,3966.7,970.8,584.4,589362
494149,534400,946.872,973576,998994,22351.3,21559.2,1.32839e+06,1.21624e+06,4698.1,3433,421.2,534.9,589430
869857,647550,1375.56,2.46086e+06,1.77399e+06,68509.4,49561.8,4.4237e+06,3.12579e+06,14326.9,7597.4,1657.1,1170.1,589437
497768,528464,964.522,709276,709998,15819.2,15165.8,1.03757e+06,925783,4076.5,2565.8,544.4,592.8,589484
536672,563242,975.697,1.0862e+06,1.08828e+06,27527.4,26398.4,1.8908e+06,1.66203e+06,4058.8,2723.9,378.7,673.5,589494
436568,447488,999.03,544362,577567,19997.2,18989,1.11316e+06,998762,5272.5,3176.8,577.3,626.3,589554
520784,574712,927.912,1.4795e+06,1.51686e+06,39803.6,38461.8,2.49304e+06,2.26509e+06,5460.3,3891.9,777.5,553,589587
505437,528669,979.009,303630,324172,6600.5,6132.4,405826,360477,2219.5,1703.1,506.6,485,589596
511252,532475,983.191,489961,504377,10682,9943.2,712064,628615,1777.9,1531.4,200.4,415.6,589769
440268,457725,984.957,1.13109e+06,1.22188e+06,28798.5,28030.6,2.06545e+06,1.91562e+06,5216.8,3463.4,807.5,866,589775
479499,497419,987.115,899896,970380,16980.1,16418.8,1.05571e+06,961375,5377.1,3257.6,706.2,787.2,589816
499262,528224,967.855,847322,866694,22624.8,21852,1.57172e+06,1.41981e+06,4467.4,3316.9,487.9,596.4,589886
502294,526197,977.493,646332,634874,14509.5,13414.5,800634,705566,2863,2101.8,758.3,628.9,589902
466443,486372,982.049,1.42351e+06,1.50086e+06,31415.4,30540.5,1.60148e+06,1.45553e+06,5555.7,3441.3,736.2,586,590036
464925,473230,1006.04,1.00642e+06,1.0922e+06,23860.1,22978.1,1.348e+06,1.20724e+06,5680.5,3707.6,914,715.4,590338
500246,533303,960.539,1.06435e+06,1.11509e+06,26014.3,24979.6,1.83208e+06,1.68802e+06,5239.8,3403.9,653.1,599.6,590437
498336,534185,955.281,1.14392e+06,1.19319e+06,32101.9,31080.9,1.92795e+06,1.76989e+06,5561.1,3495.3,662.1,566.2,590715
484655,533900,929.557,995409,1.0058e+06,29063.3,28271.9,2.05427e+06,1.91519e+06,5705.8,3626.4,665.3,695.5,590801
1.00902e+06,925647,1116.24,1.47426e+06,1.34293e+06,30642.6,26432,2.05973e+06,1.71507e+06,7766.2,5183.9,1163.3,686.8,590928
505998,548425,944.783,1.41191e+06,1.42398e+06,36474.7,34962.2,2.64875e+06,2.40994e+06,5421,3693.3,518.2,573.6,591070
461376,468108,1009.28,691502,734180,24626.9,24026.1,1.52564e+06,1.3889e+06,3094.4,2193.7,397.3,536.8,591120
495502,529198,958.808,1.21053e+06,1.23425e+06,51260.3,50339.9,2.57251e+06,2.38486e+06,5780.1,3890.9,730.3,622.4,591141
525038,542886,990.345,730481,761110,16664.7,16355.3,806401,726518,3093.3,2184.2,406.3,512.7,591282
489248,535158,936.162,983868,1.0146e+06,29822.5,29360.8,1.62666e+06,1.52416e+06,6670.6,4616,1002.1,931.3,591309
492215,533600,944.593,1.17949e+06,1.22468e+06,47281.4,46999.4,2.86281e+06,2.6654e+06,5314,3751,779.3,764.2,591495
472785,495046,977.965,963110,1.03324e+06,23965.7,23510,1.69297e+06,1.58037e+06,6554.5,4003.8,740.1,784.1,591607
430355,452657,973.551,991754,1.07222e+06,23431.1,23028.2,1.37399e+06,1.2827e+06,5180.5,3436.2,603.2,704.6,591654
1.0207e+06,1.0184e+06,1026.32,1.91404e+06,1.95606e+06,37081.6,34751.4,2.53126e+06,2.23484e+06,7910.8,5186.7,1100.5,1086.3,591904
509341,531997,980.399,673711,668175,20189,19322.7,1.25547e+06,1.12712e+06,3021.5,2333.4,296.2,714,591920
1.02473e+06,981922,1068.64,2.34567e+06,2.2542e+06,16678.4,15021.7,854879,736574,14380.1,8183.8,1645.8,1054.1,591924
445054,463659,982.915,896483,981083,25765.4,25620.6,1.68572e+06,1.58283e+06,4915.1,3450.7,217.3,409,592086
444504,452791,1005.27,931612,1.00991e+06,32390.5,31794.6,2.26585e+06,2.10618e+06,3988.9,2604.5,596,649.9,592105
611031,625633,1000.1,1.68162e+06,1.78069e+06,49767.7,47342.2,3.36514e+06,2.91669e+06,7400.4,4493.3,1005.6,833,592128
720261,723668,1019.18,878137,858434,20446,18660.3,1.4067e+06,1.22246e+06,5798.6,4114.8,703.1,752.7,592130
432328,442862,999.656,693348,761532,19089.9,18257.2,1.23752e+06,1.14386e+06,4500.2,2870.3,850,673.9,592331
487884,518121,964.243,998541,1.02058e+06,15927.3,16079.6,1.02761e+06,957174,7499.7,4919.3,815.4,688.9,592332
