"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500644,528780,969.52,1.22368e+06,1.23785e+06,13431.8,12511,1.80957e+06,1.61942e+06,8193.9,5121.7,928.2,766.5,1.10976e+06
444720,464831,979.71,1.03695e+06,1.0764e+06,12010.8,12134.7,1.73212e+06,1.63499e+06,6480.4,3797.7,658.5,635.1,1.1098e+06
535462,545341,1005.46,840240,827802,7663.7,6991.5,1.15653e+06,986614,1964.7,1487.6,232.1,380.8,1.10997e+06
581032,584882,1017.26,214590,224910,2693.2,2774.7,408932,371419,1031.5,1069.1,-83.9,352.3,1.10997e+06
488436,546196,915.717,624720,610787,6309.2,6121.8,921330,836056,6199.8,4304.9,582.1,635.2,1.11008e+06
449179,467492,983.895,820088,892670,11189.9,10889.9,1.60111e+06,1.50338e+06,5312.7,3397.5,434.2,655.3,1.11017e+06
497667,521905,976.446,542511,572024,7911.3,7212.6,1.0973e+06,990083,3996.1,2513.4,210.7,472.1,1.11029e+06
479440,492195,997.469,850424,940789,10365.5,9734,1.43409e+06,1.33457e+06,4292.1,2825.7,672.2,645.3,1.11034e+06
458818,491948,955.046,919309,983010,11175.3,10746,1.61147e+06,1.52893e+06,6489.1,3838.3,728.1,487.4,1.11038e+06
449113,467090,984.593,1.02221e+06,1.09136e+06,21545.3,19619.5,3.03746e+06,2.713e+06,7234.5,4360.8,1135.5,936.3,1.11049e+06
1.08386e+06,1.01358e+06,1095,2.46108e+06,2.23462e+06,35578,29910,4.85928e+06,4.04572e+06,18287.7,11675.2,2285.6,1495.7,1.11052e+06
364244,343156,1086.94,664642,701846,9578.8,8805.2,1.25995e+06,1.11218e+06,4622.4,3006,651.2,698.9,1.11062e+06
368304,366784,1028.24,756547,787951,10343.2,9788.9,1.45953e+06,1.34282e+06,5581.2,3422.9,919.6,714.5,1.1107e+06
431742,456780,967.877,977644,1.01449e+06,15413.9,15361.3,2.25576e+06,2.13309e+06,5985.3,3612.1,597.7,598.2,1.11078e+06
500331,524436,976.94,743390,760662,10998.3,10336.9,1.45877e+06,1.3329e+06,4218.1,3226,560,732.6,1.11084e+06
518677,549221,967.061,998612,1.00375e+06,9769,9685.1,1.51774e+06,1.34877e+06,3624.1,2531.3,531.8,654.6,1.11095e+06
504129,532115,970.149,1.01022e+06,1.05882e+06,14393.3,13717.7,2.02572e+06,1.86504e+06,6517.6,3899.5,585.9,834.9,1.11113e+06
868452,460900,1929.49,2.31327e+06,1.43613e+06,28521.4,17343.5,3.97897e+06,2.32634e+06,12159.4,5385.7,1438.5,796.8,1.11128e+06
452034,475252,973.982,1.10015e+06,1.13561e+06,12350,12123.9,1.80612e+06,1.69476e+06,5708.9,3738.8,620.9,775.5,1.11133e+06
506342,546518,948.732,941000,959945,15403.8,14675,2.17238e+06,1.97818e+06,6131.9,3997.8,840.8,757.5,1.11142e+06
497767,526314,968.461,993620,1.04261e+06,10310.9,9846.5,1.41411e+06,1.29969e+06,6834.9,4364.7,779.1,746.5,1.11147e+06
511526,540672,968.813,1.36631e+06,1.4245e+06,14358.9,13038.9,1.93718e+06,1.74971e+06,5328.5,3285.5,683.6,841.7,1.11187e+06
1.02555e+06,985465,1065.65,2.39796e+06,2.19331e+06,39809.6,33953.1,5.7273e+06,4.75062e+06,13266.2,7906.6,1762.2,992,1.11188e+06
454459,462046,1007.2,1.06079e+06,1.12985e+06,15402.5,14807.2,2.13391e+06,1.88748e+06,6552.3,4304.5,810.2,672.6,1.11212e+06
457594,465553,1006.49,962998,1.03684e+06,14410.7,13791.9,2.13924e+06,1.99629e+06,4699.1,2937.1,805.4,732.9,1.11224e+06
506460,534189,970.855,1.11731e+06,1.18581e+06,15185.3,14282.9,2.10764e+06,1.95194e+06,5308.6,3431.6,904.9,629.4,1.11237e+06
491008,519441,967.951,1.16385e+06,1.19772e+06,17038.2,16083.8,2.12354e+06,1.90036e+06,5581.4,3788,825.9,666.8,1.1125e+06
471269,479858,1005.67,1.04255e+06,1.11668e+06,13086.5,12166.9,1.75841e+06,1.56458e+06,5528.3,3534.4,534.4,778.8,1.11258e+06
471271,496930,971.129,1.03559e+06,1.08429e+06,10153.8,9228.7,1.55703e+06,1.4406e+06,4663,2968.1,836.8,843.4,1.11260e+06
984812,995550,1012.96,1.81596e+06,1.87066e+06,24059.8,21984,3.33301e+06,2.97166e+06,10502.8,6488.3,1049.8,1175.5,1.11333e+06
1.20623e+06,1.1915e+06,1036.65,1.8178e+06,1.8166e+06,41028.5,36228.4,5.92229e+06,5.06220e+06,14080.9,8629.8,1640.5,1259.1,1.11409e+06
929320,955438,996.014,1.81684e+06,1.91727e+06,25472.4,23461.4,3.53584e+06,3.20779e+06,9518.8,6272.8,971.6,818.9,1.11449e+06
496662,520213,977.65,995693,1.0514e+06,12820.7,12150.5,1.76776e+06,1.63776e+06,5120.7,3067.7,360.8,752.9,1.11451e+06
448640,470620,976.181,1.01823e+06,1.09409e+06,17290,15960.7,2.31703e+06,2.09071e+06,6200.8,3828,774.8,670.8,1.11539e+06
442676,451340,1004.35,698177,742649,11354.2,11063.2,1.74462e+06,1.60332e+06,3221.7,2300.5,378.6,511.5,1.11555e+06
499699,524347,975.868,788688,813998,11250.9,10975.1,1.54131e+06,1.41954e+06,5261.5,3631.7,752.8,723.9,1.11558e+06
1.27391e+06,1.12036e+06,1164.34,3.1424e+06,2.79139e+06,43716.2,36120.5,6.49395e+06,5.23962e+06,16066.4,9807.3,1896.7,1452.9,1.11559e+06
431106,436417,1011.54,123696,127322,3649.9,3444.2,465765,412634,1654.6,1238.4,135.9,496.8,1.11561e+06
997331,993751,1027.7,2.08123e+06,2.00279e+06,31612,27731.7,4.43480e+06,3.76464e+06,14315.8,8700.3,1596.1,1462.2,1.11565e+06
1.14163e+06,911826,1282.08,349699,287647,3889.6,2932.1,507381,380130,1858.9,1552.4,245.7,319.1,1.11577e+06
1.5394e+06,1.17308e+06,1343.77,836545,683642,9644.2,6898.8,1.38163e+06,1.00634e+06,3499.5,2228.9,94.5,435.6,1.1158e+06
786829,592322,1360.27,1.86776e+06,1.47531e+06,28721.1,20796.8,4.05044e+06,2.94796e+06,11845.5,6414.7,1400.4,1024.2,1.11581e+06
410853,413780,1016.76,1.07392e+06,1.12737e+06,15283.7,14098.7,2.00067e+06,1.7612e+06,5669.8,3257,839.3,551.7,1.11581e+06
528078,577542,936.308,1.06511e+06,1.05266e+06,15196.3,14522.8,2.16245e+06,1.91448e+06,5018.8,3797.3,547.3,624.7,1.11585e+06
531756,567591,959.361,1.43054e+06,1.48337e+06,16544,15230.3,2.37126e+06,2.10468e+06,4754.3,3588.3,588.4,583.8,1.11586e+06
835644,727156,1176.78,2.16656e+06,1.96569e+06,33151.5,28413.6,4.85062e+06,4.05337e+06,11823.3,6705.5,1330.7,1265.4,1.11589e+06
505398,526721,982.547,548682,570652,4928.3,5052.2,605504,544558,3773.8,2654.6,385.9,469.4,1.1159e+06
493454,542728,931.031,864400,886172,13463.9,12107,1.8802e+06,1.73207e+06,6085.6,4118.9,1004.4,702.2,1.11601e+06
477516,535810,912.595,470628,475612,6962.2,7303.5,1.04298e+06,960169,5404.9,3697.4,721.8,729.7,1.11603e+06
394128,389405,1036.43,47814.7,45856.1,963.7,1321.1,160817,138549,632.5,557.7,-52.9,310.5,1.11604e+06
1.01798e+06,937636,1111.74,271641,262672,4393.3,3848.4,618735,517511,1900.4,1460.9,443.3,577.1,1.1161e+06
438550,423019,1061.6,272865,290966,11357.6,10297.8,846233,766774,2416.6,1974.4,567.9,515.3,1.11613e+06
429096,465595,943.731,401511,400509,5625.1,5540,808701,743442,3841.3,2775,306.5,384.2,1.11617e+06
337262,363022,951.351,564892,553004,8718.7,8208.9,1.37783e+06,1.21524e+06,2581.1,2014.6,285.9,458.9,1.11617e+06
826978,641980,1319.09,820646,624135,6867.7,5098.1,1.067e+06,772063,3171,1923.4,658.9,707.1,1.11622e+06
432320,432997,1022.41,151748,156620,5007.8,4410,667159,588312,1785.6,1201.1,248.3,443.3,1.11638e+06
727654,686590,1085.25,1.75714e+06,1.77289e+06,29013.2,26379.1,4.01044e+06,3.50744e+06,10471.2,6170,1305.5,1104.3,1.11642e+06
490565,534966,939.02,1.04159e+06,1.06851e+06,17675.6,16751.3,2.48808e+06,2.32265e+06,6026.5,3671.7,688.8,921.2,1.1165e+06
512834,551190,952.752,1.26248e+06,1.2975e+06,18315.8,17521.9,2.63928e+06,2.38017e+06,7074.5,4480.5,712.7,702.9,1.11656e+06
458162,487367,962.652,870685,937504,10145.1,10040,1.48085e+06,1.40638e+06,6948.4,4337.9,471.5,537.8,1.11657e+06
433121,438327,1011.85,486253,518893,9579.3,9240.1,1.34605e+06,1.25229e+06,3196,2550.6,329.5,639.1,1.11657e+06
405060,411915,1006.96,854298,891304,14794.1,14031.1,1.99834e+06,1.8177e+06,5564.1,3254.5,980.6,794.1,1.11661e+06
418826,427454,1003.35,989425,1.02926e+06,10698.1,10415.1,1.52584e+06,1.4211e+06,5339.3,3196.4,958.4,664.1,1.11665e+06
453907,474066,980.46,834137,894751,12606.2,12072.9,1.70275e+06,1.58692e+06,6350.8,4115.1,943.8,749.9,1.11666e+06
496181,533154,952.99,984150,982824,4342,4212.2,556932,488590,5455.9,3908.5,608,590.2,1.11667e+06
465191,478786,994.927,1.24542e+06,1.32845e+06,15735.6,15508,2.25238e+06,2.06158e+06,5083,3285,696.5,657.6,1.11667e+06
439496,445498,1010.21,1.07224e+06,1.15508e+06,15134,14081.8,2.24401e+06,2.05733e+06,4930.7,2878,449.6,716.6,1.11671e+06
820142,620377,1353.74,2.28827e+06,1.82564e+06,37299.2,29372.3,5.39962e+06,4.14233e+06,11898.3,6540.5,974,1028.2,1.11671e+06
455722,467204,998.842,1.14128e+06,1.22753e+06,7578.1,7450.6,963356,903958,4822.9,3156.1,672.8,566.2,1.11674e+06
491953,522615,963.932,998481,1.03658e+06,14466.2,14520.6,2.19486e+06,2.02997e+06,5389.2,3465.4,364.2,764.2,1.118e+06
442749,462553,980.16,1.03848e+06,1.124e+06,15546.2,14927.7,2.32488e+06,2.1509e+06,5390,3294.5,271.3,547.3,1.11816e+06
504917,523683,987.31,848038,872400,11912.3,11184.1,1.6992e+06,1.56052e+06,5115.1,3471.2,668.9,649.1,1.11824e+06
446275,461627,989.951,753868,827041,8066.5,7661.3,1.16615e+06,1.09961e+06,5510,3228.8,814.7,973.6,1.11827e+06
511726,539362,971.535,1.20048e+06,1.24509e+06,15486,14220.7,2.33607e+06,2.06273e+06,7052.7,4524.1,853.5,1130.1,1.11865e+06
442345,456150,993.023,700756,778536,12129.8,11843.5,1.71687e+06,1.62365e+06,4176,2641.2,477.9,641.1,1.11877e+06
491627,532657,945.123,970122,980874,16665.6,15546,2.23919e+06,2.04994e+06,5954.8,4206.6,773.6,930,1.11889e+06
431426,442963,997.337,963672,1.03351e+06,13935.2,13667.9,2.04866e+06,1.91302e+06,5490,3325.7,869.2,902.2,1.11898e+06
462675,479388,988.307,935812,1.00263e+06,9655.2,9133.8,1.41383e+06,1.30986e+06,5682.4,3805.3,750.9,537.2,1.11906e+06
3.21207e+06,1.32093e+06,2490.05,1.30318e+07,5.62933e+06,34744.9,13512.4,192778,94077.6,39775.8,13697.1,3428.9,1487.8,1.11908e+06
965501,847678,1166.34,1.87647e+06,1.54078e+06,25234.5,20184.7,3.4611e+06,2.69717e+06,12869.5,8006.5,1377.3,1206.8,1.11917e+06
744888,743867,1025.41,985093,985521,11266.5,9782,1.40677e+06,1.16612e+06,4145,3082.9,357.1,472.5,1.11921e+06
533614,549436,994.518,364393,389992,2835.3,2815,361836,318521,1296.4,839.3,165.2,371.6,1.11932e+06
475112,479274,1015.11,175752,172120,5488.6,4977.7,679164,576633,1446.3,1131.6,60,420.1,1.11953e+06
909230,827587,1125.02,1.98216e+06,1.68286e+06,31171.5,25562.6,4.27505e+06,3.37773e+06,10954.3,6727.7,1624.4,1111,1.1196e+06
490545,537104,935.232,1.15547e+06,1.18045e+06,18118.2,16767.1,2.51749e+06,2.32536e+06,4954.3,3460.3,622.1,599,1.11964e+06
494810,536240,944.885,917818,936821,12355.3,11619.1,1.73661e+06,1.58459e+06,5731.9,3860.8,493.2,543.2,1.11975e+06
395958,401230,1010.56,911461,983114,3679.2,4006.9,470047,443766,4711.5,2941.8,440.7,716.6,1.11975e+06
462562,479344,988.166,585676,634167,8924.5,8523.1,1.23923e+06,1.15283e+06,4325,3293.7,471.4,648,1.12002e+06
498211,535443,952.8,1.12343e+06,1.13888e+06,11290.6,10580.7,1.64546e+06,1.52134e+06,5148.3,3752.7,771.2,689.4,1.12013e+06
616150,633176,996.465,593427,623792,6329.4,6045.2,970439,835515,4029.9,2754.7,572.6,525.9,1.12028e+06
4.09994e+06,1.09377e+06,3838.42,3.5271e+06,1.01026e+06,57495.3,15098.3,130415,37279.4,114605,28607.9,19109.4,5081.2,1.12029e+06
504421,525675,982.601,620267,629620,5261.3,4573.7,691805,623227,2983,2120.4,280.2,514.9,1.1203e+06
502213,548952,936.813,1.19627e+06,1.21404e+06,12672.1,11799.9,1.69317e+06,1.58103e+06,5287.8,3718.4,467,596.4,1.12037e+06
486162,506506,982.876,1.20793e+06,1.27379e+06,13352,12398,1.87942e+06,1.66927e+06,7972.4,5131.1,1182.4,845.5,1.12051e+06
437448,444974,1006.7,369022,399463,12636.1,11533.9,1.65919e+06,1.51661e+06,3021.2,2274.9,558,557.5,1.12059e+06
1.42545e+06,1.22285e+06,1193.66,1.82753e+06,1.55404e+06,23440.6,18987.3,3.455e+06,2.68468e+06,8428.9,5033.5,1170.2,892.5,1.12069e+06
118839,142802,852.179,61488.4,69219.3,8208.2,9127.1,7387.5,8151,19857.4,13856.5,1378.4,1070.2,1.12072e+06
470624,494878,973.824,1.28738e+06,1.32345e+06,16810.6,15530.1,2.61325e+06,2.36043e+06,6408.6,3810.5,688.4,654.4,1.12082e+06
498409,511423,997.954,1.25068e+06,1.33882e+06,18152,17826.6,2.4879e+06,2.26753e+06,6834.7,4171.7,836,809.9,1.12093e+06
503952,526506,980.137,763248,758508,8517.6,7862.7,1.17232e+06,1.04888e+06,3153.6,2532.3,446.2,588.3,1.12095e+06
239457,270158,907.65,185636,196815,16219.9,17430.1,15581,16451,6879.5,4563,1129.5,860.7,1.12095e+06
514622,525709,1002.41,172291,178006,1426.3,1477.8,262736,238964,1023.2,891.5,149.7,399.4,1.12098e+06
498842,528772,966.045,932052,980342,9774.9,9377.5,1.32159e+06,1.22417e+06,4792.4,3082.2,612.8,767.7,1.12112e+06
495981,521158,974.541,691256,668513,4472.6,4150.6,609105,537034,2604.4,1871.6,368.2,531.6,1.12115e+06
2.00155e+06,1.36138e+06,1505.54,4.92511e+06,3.47658e+06,75051.5,51945.4,9.48001e+06,5.57084e+06,30424.1,16476.5,4061.6,2220.2,1.12128e+06
416468,420746,1013.59,917681,978891,14275.8,13481,2.10813e+06,1.94103e+06,6253.3,3665,866.5,734,1.12133e+06
497915,526686,968.074,1.01031e+06,1.04829e+06,8948.7,8736.2,1.29456e+06,1.19375e+06,5746.4,3925,795.2,605.6,1.12147e+06
518371,536878,988.712,687796,693048,10449.8,9621.2,1.39178e+06,1.24181e+06,3448.9,2657,522.1,401.8,1.12152e+06
499731,536403,953.997,1.12586e+06,1.15537e+06,1819.2,1701.7,13102,11964.9,5185.5,3593.6,501.1,630.9,1.12152e+06
527946,559522,966.215,1.22789e+06,1.24526e+06,19210.9,17978.9,2.58742e+06,2.28707e+06,4638.6,3368.1,564.9,565.5,1.12154e+06
424151,441683,983.36,1.0475e+06,1.09486e+06,13896.1,13396.9,2.01902e+06,1.89429e+06,4384.6,3142.3,352.8,395.3,1.12154e+06
494540,526461,961.921,989362,1.03743e+06,15791.6,14962.9,2.06844e+06,1.88885e+06,5671.8,3410.8,609.6,727.9,1.12155e+06
1.08557e+06,913510,1216.88,2.45654e+06,2.15536e+06,47835.4,39075.1,6.91644e+06,5.40148e+06,18178.1,9952.2,2292.2,1154,1.12156e+06
405929,404118,1028.6,199434,204132,5773,4993.1,788171,674995,1565.7,1216.8,249.1,378,1.12161e+06
529622,576321,941.027,1.43385e+06,1.45913e+06,20180.5,19320.9,2.89468e+06,2.60116e+06,5636.9,3931.9,788.7,695.4,1.12161e+06
419554,436991,983.154,906631,940320,15682.7,14524.2,2.19028e+06,2.01515e+06,5423.6,3463.3,665,577,1.12171e+06
432446,452489,978.643,1.00939e+06,1.04676e+06,9640.3,9428.1,1.34138e+06,1.25714e+06,5614.5,3569.1,394.7,524.1,1.12172e+06
505014,533265,969.752,695361,669656,7753.8,7125.1,1.13627e+06,996982,2239.2,1887.4,201.3,544.7,1.12185e+06
437200,462309,968.395,1.16808e+06,1.24729e+06,11796.8,11935.8,1.69023e+06,1.59261e+06,6336.3,3688.2,741.6,625.7,1.12188e+06
441798,467404,967.909,974492,1.03221e+06,14840.3,14623.1,2.21095e+06,2.08588e+06,5944.2,3406,736.8,613.9,1.12208e+06
1.16806e+06,790809,1512.5,2.9385e+06,2.12931e+06,46692.8,33227.2,6.60119e+06,4.67983e+06,18716.1,9431.1,2232.4,1401.8,1.12221e+06
499757,555410,921.396,1.0803e+06,1.09043e+06,11659,10725.9,1.53737e+06,1.42016e+06,5205.4,3395.8,763.4,772.3,1.12233e+06
773625,576031,1375.27,1.6683e+06,1.28488e+06,21424.9,14938.3,2.93017e+06,2.11996e+06,11379.9,6101.3,1637.3,1158.6,1.12266e+06
509900,533640,978.443,698864,690063,7253.3,6214.2,979326,874464,3154.7,2298.3,-14.6,462.7,1.12267e+06
812529,660481,1259.73,2.2871e+06,1.96121e+06,35990.6,28624.9,5.01423e+06,3.93362e+06,11771.8,6605.8,865.7,849.5,1.12275e+06
548305,575277,975.997,552138,576998,7739.2,6874.7,1.12331e+06,967093,3970.5,2784.6,560.4,630.3,1.12278e+06
806918,562887,1467.96,1.69147e+06,1.21078e+06,27503.7,19478.4,3.98321e+06,2.72682e+06,11561.4,6352.6,1638.1,1022.7,1.12289e+06
511310,530610,986.756,489244,513117,7397.9,6827.1,1.03238e+06,920977,2890.1,2030.3,352.5,447.4,1.12314e+06
660123,684280,987.849,1.91486e+06,1.91167e+06,27236.7,24837,3.76422e+06,3.29654e+06,9137.8,5774.8,904.8,873.1,1.12316e+06
966236,981876,1007.69,1.29353e+06,1.27314e+06,22565,20403.2,3.10283e+06,2.73526e+06,7350.1,4931.3,900.1,785,1.12328e+06
490882,534473,940.484,1.00135e+06,1.02348e+06,16070.1,15595.6,2.29945e+06,2.14590e+06,5671.1,3498.3,813.1,618.9,1.12328e+06
498913,533724,957.217,917729,928600,14890.3,13604.4,2.10159e+06,1.89541e+06,5575.7,4100.4,597.2,820.4,1.12334e+06
439241,453727,991.32,924618,987214,18256.6,16796,2.38517e+06,2.12449e+06,6680.1,4028.1,1085,818.8,1.12342e+06
418861,429784,997.973,919395,986400,13262.9,13021.6,1.88582e+06,1.7424e+06,6334.4,3570.1,505.4,648,1.12375e+06
430962,438293,1006.88,1.09242e+06,1.18853e+06,15461.7,14450.8,2.32498e+06,2.07598e+06,4598.4,2936,370.7,585.8,1.12378e+06
497357,534159,953.46,975176,992342,16538.9,16540,2.45714e+06,2.28531e+06,6494.4,4508.7,963.3,810.2,1.12384e+06
511359,549674,952.625,1.42995e+06,1.45115e+06,36536.6,36097,1.2202e+06,1.099e+06,5863.3,3773.3,660.6,613.1,1.12397e+06
433250,441608,1004.64,737330,809556,8526.9,8176.5,1.29681e+06,1.21077e+06,3998.7,2675.9,403.8,603.3,1.12405e+06
641146,635281,1033.45,1.22928e+06,1.30417e+06,20667.7,18258.2,3.01678e+06,2.63262e+06,8322.3,5396.2,654.3,814.3,1.12416e+06
428922,447864,980.708,897666,966402,12893.2,12411.7,1.91748e+06,1.78037e+06,5565,3434,756.4,805.3,1.12424e+06
1.04901e+06,1.00061e+06,1073.54,2.19911e+06,2.0717e+06,25930.6,22719,3.61478e+06,3.04457e+06,10257.4,6656.9,1067.6,955.6,1.12436e+06
1.00455e+06,883178,1164.73,1.77885e+06,1.52701e+06,17162.4,14107.6,2.4016e+06,1.907e+06,8132.6,4985.8,860.1,870.7,1.12442e+06
824070,692653,1218.29,2.28607e+06,1.97032e+06,31768.4,25673.2,4.45536e+06,3.52588e+06,10705.8,6162.4,1317.4,1062.3,1.12452e+06
514358,528260,997.059,500345,522222,5664.7,4652.3,765425,680862,1976.6,1552,322.7,472.2,1.12456e+06
1.06135e+06,955588,1137.34,2.25569e+06,2.01416e+06,32934.5,28038.9,4.60469e+06,3.70723e+06,12223.5,7623.6,1443.6,1168,1.12488e+06
226080,238268,971.634,389836,372743,1239.3,1506.8,11597.9,11126.8,1235.2,1167.3,6.7,427,1.1249e+06
502269,534634,962.012,1.19187e+06,1.24486e+06,17462.7,16295.8,2.494e+06,2.28204e+06,4774.3,3181.5,467.4,589.3,1.12513e+06
524187,556991,963.703,1.17008e+06,1.25315e+06,11333.5,10685.1,1.77237e+06,1.58735e+06,6574.1,4137.6,686.9,726.1,1.12545e+06
504256,536015,963.338,1.17841e+06,1.22342e+06,18209.1,16930.2,2.61115e+06,2.39112e+06,4853.8,3174.5,901,712.2,1.12557e+06
452970,472219,982.263,984949,1.05412e+06,14337.5,13948,2.0631e+06,1.863e+06,5549.2,3491.8,865,651.6,1.12578e+06
500257,538299,951.638,1.3268e+06,1.36061e+06,11365.9,10644.3,1.64091e+06,1.49979e+06,4715.7,3316.3,452.3,558.3,1.12588e+06
484984,512110,969.77,1.40646e+06,1.4781e+06,18659.4,17528.8,2.54757e+06,2.28522e+06,5254,3309,462.2,636.8,1.12612e+06
439050,453429,991.537,976572,1.05107e+06,12713.8,11995.4,1.85592e+06,1.7233e+06,5422.4,3358.8,465.6,454.2,1.12644e+06
500045,520835,983.13,1.12088e+06,1.19975e+06,13426.6,13271.6,1.89089e+06,1.7563e+06,4982.4,3234.1,857.7,662.9,1.12941e+06
587097,612853,980.973,1.55415e+06,1.62377e+06,20968,20200.1,2.8181e+06,2.53225e+06,6522.2,4231.2,626.8,723.4,1.12975e+06
484060,505263,981.042,1.04293e+06,1.153e+06,13524.7,12756,1.90884e+06,1.75097e+06,4736.6,3231.7,537.4,572.8,1.13039e+06
4.25805e+06,1.35577e+06,3216.09,2.26893e+07,5.66516e+06,71891.3,22158.3,107678,34348.4,61323.4,21288.5,4638.6,1721.7,1.13046e+06
999649,1.02863e+06,995.155,2.4755e+06,2.54855e+06,40360.1,37421.9,5.75669e+06,5.07854e+06,11296.8,7310.1,1541.5,1116.3,1.1307e+06
1.26788e+06,1.07103e+06,1212.21,5.44588e+06,5.38462e+06,51451.5,41818.7,6.88192e+06,5.43154e+06,19111.8,10772.9,2444.2,1460,1.13091e+06
489715,506235,990.589,1.04869e+06,1.10951e+06,17199.8,15965.4,2.37496e+06,2.09567e+06,6006.6,3929.4,1049.2,732.4,1.1312e+06
445530,452179,1008.95,956309,1.01698e+06,9920.3,9725.7,1.28229e+06,1.14881e+06,5372.4,3623.7,520.6,574,1.13210e+06
463065,481394,985.014,1.06167e+06,1.1254e+06,20902,18994.8,2.89756e+06,2.57928e+06,6057.5,3920.1,933.9,841.6,1.13237e+06
477452,506883,964.548,993430,1.0615e+06,11285.7,10697.6,1.64918e+06,1.51768e+06,6271.7,3987.7,668.9,733.3,1.13239e+06
1.07004e+06,862071,1271.04,8.38021e+06,5.64444e+06,72551.1,57232.8,9.22144e+06,5.61922e+06,21938.4,12194.6,2895.3,2070.9,1.1326e+06
494337,524745,964.662,958263,987210,15618,14681.4,2.12884e+06,1.98451e+06,7584.9,4619.8,951.7,854.8,1.13271e+06
434984,455540,977.799,978727,1.02382e+06,10886.7,10554.5,1.52801e+06,1.42046e+06,6071,3875.8,743.7,753,1.13282e+06
463512,475816,997.521,1.29681e+06,1.38654e+06,13090.4,12653.1,1.76639e+06,1.6254e+06,5178,3168.9,643.3,620.4,1.13305e+06
521459,535736,996.709,482880,521822,5526.3,4768.6,718651,637164,2602.2,1805.7,37.6,412,1.13316e+06
444783,456242,998.286,979284,1.06223e+06,11284.8,11046.1,1.57188e+06,1.46606e+06,4789.4,3373.6,593.8,541.3,1.13327e+06
655817,641042,1047.6,1.60819e+06,1.71834e+06,23979.8,21689.3,3.20362e+06,2.73622e+06,10549.1,6446,1344.8,857.3,1.13356e+06
473107,493213,982.265,1.4115e+06,1.51491e+06,19051,17918.7,2.83775e+06,2.5867e+06,5799.9,3507.1,488.4,582.8,1.13394e+06
509808,538788,968.929,1.42423e+06,1.4993e+06,15660.4,14668.8,2.17152e+06,1.96655e+06,5850.8,3742.4,597.2,637.3,1.13422e+06
1.04345e+06,859520,1243.12,2.57433e+06,2.15032e+06,33033.6,26219.7,4.90941e+06,3.76745e+06,14978.4,8004.3,1675.3,1202.3,1.13485e+06
1.13318e+06,946330,1226.18,2.84139e+06,2.45e+06,64217.8,51503.7,6.97708e+06,5.36032e+06,14693.4,8666.5,1520.6,1361,1.13523e+06
539569,559571,987.401,243997,243690,3726.7,3286.5,468135,406766,1371,1198.9,215.3,405.8,1.14405e+06
130914,150609,890.098,102838,113290,802.9,793.4,1963,2315.6,68.2,442.9,10.8,345.3,1.14422e+06
489695,521924,960.775,937971,975348,14962.9,14373.4,1.98118e+06,1.85964e+06,7343.9,4731.4,1100,756.4,1.14432e+06
1.97078e+06,1.62464e+06,1242.17,4.30172e+06,3.42872e+06,162462,144266,1.94231e+07,5.69142e+06,31890.7,18476.5,4143,2826.9,1.14434e+06
440722,453017,996.209,953828,992369,14749.7,14267.9,1.9806e+06,1.8215e+06,6028.9,3612.6,659.2,740.5,1.14443e+06
438933,470330,955.647,873696,923430,11926.6,11561.6,1.80677e+06,1.69159e+06,6363.2,4079.9,785.8,799.2,1.14465e+06
1.01737e+06,889635,1171.03,1.7085e+06,1.45766e+06,22045.3,17317.7,3.14602e+06,2.45277e+06,6940.5,4253.6,671.1,731,1.14465e+06
475874,508762,957.809,970610,1.03085e+06,11871.9,11107.9,1.65732e+06,1.51546e+06,5839.3,3482.3,808,742.2,1.1447e+06
446549,447682,1021.41,1.41911e+06,1.49697e+06,36161.1,29762.5,2.04458e+06,1.83272e+06,4968.8,3000.6,723,697.5,1.14482e+06
515240,541664,974.059,1.31711e+06,1.3888e+06,15738.8,14097.3,2.23874e+06,2.0377e+06,4823.5,3327.2,498.9,680.5,1.14519e+06
441831,447625,1010.75,622395,691250,10630.6,10238.5,1.44309e+06,1.33982e+06,4238.2,2677.4,329.5,440.7,1.1452e+06
442445,464797,974.764,954788,1.00442e+06,12677.5,12227.9,1.77292e+06,1.64868e+06,6291,4096.3,792.3,833.5,1.14521e+06
988432,958553,1055.92,2.28625e+06,2.07552e+06,38733.5,33074.1,5.44997e+06,4.52782e+06,11405.6,7460.7,1309.1,1085.6,1.14524e+06
449498,472115,974.95,984316,1.05532e+06,14591.1,13774.5,2.08039e+06,1.92983e+06,6221.2,3948.1,824.2,780.7,1.14537e+06
506095,531835,974.444,1.01364e+06,1.05937e+06,10265,10083.9,1.55622e+06,1.43223e+06,5685.8,3844.1,597.1,590.7,1.14539e+06
437432,444100,1008.63,934094,1.00741e+06,10379.4,10249.1,1.40022e+06,1.28254e+06,5168.8,3289.5,430.4,612.9,1.14551e+06
495827,520092,976.232,647814,641685,7354.9,6825.2,1.02781e+06,923971,4052.8,2824.5,451.2,532.4,1.14565e+06
599273,642535,955.063,1.38759e+06,1.36337e+06,21926,19557.8,2.97517e+06,2.56968e+06,10376.3,6509.5,1161.7,1023.3,1.14572e+06
