"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
707830,722754,1002.86,1.43346e+06,1.40934e+06,21113.6,19445.8,2.52931e+06,2.21705e+06,9279.2,5835.2,909.9,1015.7,883226
1.48815e+06,822421,1852.91,3.32255e+06,2.03486e+06,60618.6,31395.7,6.47136e+06,3.94951e+06,20815.3,10180.4,2809.8,1405.6,883264
746266,594504,1285.4,2.16089e+06,1.82439e+06,32421,23892.3,4.35204e+06,3.22586e+06,11535.8,6305.1,1118,812.8,883267
417661,439084,974.045,945796,995885,12482.3,11960.7,1.43356e+06,1.33497e+06,6436.2,3869.8,800.1,752.7,883277
561185,533751,1076.65,961824,989031,17674.5,13963.6,2.13373e+06,1.67664e+06,7862.6,4874.4,886.1,747.8,883280
1.67938e+06,1.35792e+06,1266.42,3.81622e+06,2.98465e+06,55950.2,44125.5,6.91091e+06,5.31508e+06,23410.3,12904.8,2575.1,1921.5,883359
1.56251e+06,1.08965e+06,1468.38,3.82367e+06,2.64089e+06,85403.9,66832.8,9.05159e+06,5.58878e+06,24182.5,11851.7,3144.5,1515.9,883499
499034,542953,941.17,1.26025e+06,1.28087e+06,17241.6,16331,2.23689e+06,2.05498e+06,5329.5,3730.8,614.2,933.4,883509
863047,642558,1375.39,2.47696e+06,1.92088e+06,32645.2,24635.8,4.44339e+06,3.24687e+06,13078.2,7138.1,1631.8,1233.7,883968
496150,526398,965.169,1.16892e+06,1.19214e+06,14555.1,14288.4,1.95485e+06,1.80485e+06,5769.6,3879.2,841.7,866,884186
1.24815e+06,886528,1441.69,3.25052e+06,2.51541e+06,51709.7,36380.5,6.60119e+06,4.49749e+06,16645.5,8719.5,1950.7,1383.7,884295
515145,560294,941.494,1.45199e+06,1.48025e+06,17375.9,16392,2.2052e+06,2.01092e+06,4791.9,2977.8,562,502.3,884411
690291,677135,1043.91,1.5719e+06,1.57823e+06,36892.9,34406.4,4.04563e+06,3.59053e+06,11984.3,6944.5,1564.7,1095.5,884636
588869,613239,983.316,1.19858e+06,1.25052e+06,17048.3,15776,2.20541e+06,1.98958e+06,8073.5,5110.4,836.8,828.6,884706
805860,619794,1331.42,1.90898e+06,1.52566e+06,28855.8,21874.2,3.87379e+06,2.8507e+06,12521.3,6927.1,1387.1,1168.3,885179
817836,800612,1046.04,2.99756e+06,2.92369e+06,4965.8,4538.2,13510.4,11885.6,5941.5,4017.7,251.8,642.3,886591
443272,471976,961.74,1.02043e+06,1.06171e+06,5848,5592.2,696873,627606,5672.9,3610.4,713.2,606.9,886594
738482,728975,1037.36,1.53628e+06,1.51675e+06,23019.2,20150.9,2.89966e+06,2.52588e+06,11033,6847.6,926.7,746.5,887349
488359,496861,1006.49,1.43511e+06,1.49873e+06,16920.2,15901.4,2.06724e+06,1.84873e+06,5910.5,3696.2,553.2,690.1,887415
1.2879e+06,1.16169e+06,1135.26,2.78784e+06,2.53755e+06,41419.6,35731.5,5.28184e+06,4.43216e+06,19758.5,11537.3,2408.9,1549.8,887792
1.37868e+06,1.08638e+06,1299.52,2.65972e+06,1.94035e+06,38727.5,28830.8,5.06129e+06,3.67177e+06,19392.8,11275.6,2396.8,1454.6,888163
509076,527809,987.657,838010,882983,7896.6,7302,1.00168e+06,925844,5282.8,3398.5,807.2,590.8,954299
532601,561108,971.981,1.38291e+06,1.4479e+06,18419.4,17518.6,2.23066e+06,2.01771e+06,4334.4,2827.6,530.3,754.4,954637
481747,490724,1005.27,1.00308e+06,1.06403e+06,10103.4,8941.5,1.26487e+06,1.11237e+06,5365.4,3226.3,499.9,673.2,955583
251178,242165,1062.13,418037,395126,1138.4,1703.4,2950.4,2631,1425.6,1149.8,-105,342,955608
466835,491614,972.398,1.02573e+06,1.07567e+06,16620.6,16140.6,2.22369e+06,2.06446e+06,5859.9,3661.3,911.3,748.3,956003
446752,459817,994.906,1.21355e+06,1.27609e+06,15420.8,14765.5,2.21193e+06,2.05058e+06,5800.3,3508.6,834.4,657.9,956372
1.38709e+06,1.12513e+06,1262.42,2.84714e+06,2.29242e+06,37234.8,28448.5,4.83901e+06,3.67846e+06,17269.4,9777.2,1733.3,1207.5,956551
512487,524692,1000.19,719539,745442,15094.3,14038,1.74682e+06,1.57369e+06,4093.2,2827.8,490.1,684.2,956950
877260,764481,1175.07,1.94972e+06,1.69188e+06,26180.4,21831.1,3.3906e+06,2.74974e+06,13929.1,7397.5,1944.5,1206.3,957279
482230,508620,970.875,996680,1.02435e+06,6805.8,6790.5,478192,442745,7332.5,4113.7,556.1,694.3,957319
2.32646e+06,930344,2560.68,1.16692e+07,5.65144e+06,8928.6,4196.2,29414.5,11522.8,22414.7,10595.3,1610.5,1038.8,957414
455881,477367,977.924,1.1224e+06,1.17171e+06,17851.3,17277.1,2.59653e+06,2.41434e+06,5368.1,3387,369.4,469.6,957417
1.47465e+06,868608,1738.47,3.65949e+06,2.30183e+06,48884.7,29477.3,6.11844e+06,3.65341e+06,18015,9193.5,2126.7,1268.8,957952
498984,521568,979.66,996230,1.04741e+06,15470.7,14782.4,1.95453e+06,1.79602e+06,5600.7,3775.4,637.7,970.4,958153
1.20366e+06,1.12145e+06,1099.07,2.4452e+06,2.36589e+06,2.15455e+06,2.12178e+06,3.10162e+06,2.7735e+06,23546.9,13883.8,9400.4,5918.7,958271
514072,534307,985.224,976970,1.0183e+06,13074.1,12542.9,1.57865e+06,1.43353e+06,5522.5,3623.7,736,753.5,958795
482726,500171,988.289,1.30871e+06,1.38336e+06,20052.9,18636.3,2.6726e+06,2.36746e+06,5278.5,3622.3,388.8,736.4,958814
452854,469812,987.046,907031,966405,15357.8,14714.5,2.02182e+06,1.84607e+06,5334.5,3849.6,700,560.8,959084
545655,562571,993.215,1.14392e+06,1.18761e+06,18011.9,16315.7,2.37057e+06,2.07711e+06,5737,3949.1,704,648.1,959225
878936,758967,1185.87,2.11078e+06,1.85418e+06,31780.6,27123,3.39786e+06,2.74543e+06,10524.5,6293.1,1225.8,897.1,959460
483004,485185,1019.4,1.18208e+06,1.26074e+06,17898.4,17255.7,2.36078e+06,2.14935e+06,4919.5,3114.3,385.3,585.2,959719
4.67867e+06,1.16634e+06,4107.7,1.63641e+07,3.89495e+06,2.91789e+06,5.6637e+06,76379.1,16409.5,37620.6,8791.5,2144.4,845.8,959819
502416,524865,980.204,1.08181e+06,1.14233e+06,17401.6,16278.3,2.23353e+06,1.97033e+06,6981.6,4544.9,824.1,873.6,960338
1.02301e+06,1.06058e+06,987.735,2.2468e+06,2.24271e+06,37193.2,33452.8,4.96782e+06,4.34532e+06,11952.6,7545.5,1316.2,998.7,960516
505535,526436,983.35,963674,1.00357e+06,15923.4,15150.3,1.97765e+06,1.79848e+06,5628.5,3633.8,677.9,721,960585
481035,502670,979.939,1.07071e+06,1.13465e+06,11534.4,11085.1,1.56623e+06,1.43985e+06,4962.4,3153.8,606.4,456.2,960950
490680,516143,973.494,939065,972476,11127.5,10345.5,1.39333e+06,1.26757e+06,4910.3,3103.5,811.7,788.9,964094
534306,556913,982.433,853861,846014,15357.9,13035.5,1.7704e+06,1.52921e+06,4714.3,3506.4,487.7,503.3,964198
501673,542614,946.748,1.03253e+06,1.0324e+06,15779.5,15034.7,2.0634e+06,1.85743e+06,5403.1,3779.8,462,715.5,964343
420850,427980,1006.95,178860,183990,5548.4,5563.9,702902,623991,1732.8,1250.5,245.4,339,964648
504382,526425,981.123,867934,891574,14453.7,13323.8,2.16402e+06,1.96808e+06,4147.3,3247.4,761.9,641,964655
600613,509038,1208.23,847011,762784,8696.3,7220.9,312732,228798,5988.6,4036.6,943,809,964673
471016,495233,973.927,791546,854463,12055.7,11903.6,1.53816e+06,1.41852e+06,4426.8,3070.4,505.7,604.3,964686
443144,464862,976.171,950612,1.00492e+06,12079.4,11772.8,1.56462e+06,1.47092e+06,6525.2,4057.8,499.8,600.4,964786
491514,512920,981.28,889668,959360,7699.9,7253,1.06661e+06,982091,3878.6,2495.7,442.5,507.5,964957
2.40177e+06,1.27816e+06,1924.19,4.58033e+06,2.3975e+06,76600.6,40571.8,8.32564e+06,4.21071e+06,33647.7,15328.9,4764.9,2293.6,964967
1.03648e+06,962141,1103.12,2.33581e+06,2.13433e+06,57634.4,49964.2,4.24186e+06,3.55681e+06,17978,9931.2,2213.5,1579.5,964990
496888,531074,958.086,1.03282e+06,1.04981e+06,15274,14619.3,1.94898e+06,1.79568e+06,5692.7,3865.6,799.4,598.3,965207
504025,522931,986.983,824456,856773,10189.5,9860.6,1.13075e+06,1.03953e+06,5320,3437.7,516.1,582.3,965442
476431,488224,999.264,876599,934411,12059,11246.9,1.48539e+06,1.34584e+06,5062,3613.5,583,651.7,965584
443124,466671,972.344,872917,938204,9702.1,9195.6,1.22698e+06,1.11362e+06,5478.8,3717.8,680.5,750.1,965890
506088,533048,972.208,1.01390e+06,1.05687e+06,13248.1,12409.4,1.62662e+06,1.49194e+06,5875.2,3798.2,561.9,587.6,966017
496608,524923,968.769,977696,1.02448e+06,15803.6,15499.7,2.05943e+06,1.88925e+06,5739.9,3843.3,517,529.2,966256
480432,517727,950.248,1.03287e+06,1.04469e+06,12883.4,12327.2,1.76436e+06,1.62649e+06,5963.4,3999.6,548.3,802.1,966391
496220,525506,966.936,969606,1.01706e+06,14091.5,13426.3,1.68827e+06,1.54959e+06,5536.1,3629.3,679.4,791.4,966425
1.54639e+06,1.30784e+06,1210.78,4.67989e+06,4.42482e+06,71875.1,59752.1,8.89275e+06,5.62797e+06,20135.7,10990.3,2285.5,1373.7,966603
453938,472450,983.881,893712,964912,13664.5,13636.8,1.5509e+06,1.4562e+06,4499.5,3199,473.9,686.4,967161
444453,467480,973.559,1.01088e+06,1.06135e+06,9070.9,8950.5,1.31811e+06,1.23167e+06,5695.4,3417.5,692.2,733.7,967225
466662,471145,1014.26,953018,1.01517e+06,14461.6,13505.3,1.97014e+06,1.8203e+06,5427,3462.2,699.4,745.7,967252
760428,759916,1024.69,1.74432e+06,1.68768e+06,12816.4,10681.5,1.73287e+06,1.40986e+06,11592.3,6787.1,1178.8,987.9,967296
1.32319e+06,1.08377e+06,1250.22,1.98711e+06,1.69542e+06,92798.8,80741,8.99118e+06,5.63605e+06,20659.9,11595.3,2529.7,1805.6,967563
472648,503128,961.965,973048,1.00419e+06,13662.9,13255.8,1.78444e+06,1.63957e+06,6174.9,3671.3,739.8,688.3,967767
505521,527232,981.832,952182,1.00369e+06,8071.1,7990.9,1.05157e+06,965123,6182.2,3574,451.4,880.7,967925
450464,460928,1000.75,807901,869737,11888.1,11603.6,1.61731e+06,1.5062e+06,5272.4,3233.7,773.9,727.2,967927
521753,545338,979.715,1.05962e+06,1.07976e+06,9305.2,8970.6,1.1748e+06,1.06822e+06,3900,2651.8,446,452.5,968055
525461,547564,982.672,1.34944e+06,1.37322e+06,21606,20708.4,2.81602e+06,2.52727e+06,7601.2,4743.7,633.9,581.2,968228
571546,595130,983.422,907605,924043,12996.7,12048.7,1.61318e+06,1.47438e+06,5290.8,3621.4,558.7,670.2,968632
443054,459247,987.908,638369,702923,10965.4,10589.6,1.46329e+06,1.3591e+06,4500.6,2871.9,769.2,762.1,968782
459705,485116,970.369,1.0021e+06,1.03147e+06,15911.6,15675,1.96273e+06,1.81538e+06,6709.3,4175.7,601.9,645.4,968836
482436,504835,978.571,997480,1.07139e+06,13127.9,12219.4,1.69676e+06,1.51961e+06,6757.3,4091.4,1028.1,866.8,969023
440994,458246,985.46,376586,407120,8582.6,8581.9,1.09968e+06,1.02178e+06,4063.5,2556.8,609.9,558.2,969063
2.31405e+06,1.27746e+06,1854.93,5.21501e+06,2.68727e+06,61729.2,33042.8,6.96261e+06,3.67067e+06,28820.8,14374.1,3238.4,1740.5,969158
958364,640631,1531.89,3.1852e+06,2.49606e+06,2.4026e+06,2.54226e+06,1.18945e+06,1.22477e+06,13755.1,7542.3,6813.3,4411.5,969289
449936,460281,1000.99,977787,1.05886e+06,14750.5,13907.4,1.92577e+06,1.75337e+06,4709,2932,639.4,458,969311
504844,523702,987.137,699290,691743,9225.8,8533,1.17295e+06,1.03615e+06,3064.6,2267.8,262,524.8,969369
514711,538289,979.149,1.18534e+06,1.24456e+06,35897.1,36674.3,2.10127e+06,1.92775e+06,5382.4,3704.2,889.3,627.3,969381
205823,229547,918.176,75450.1,82628.7,1135.2,1391.9,1648.8,2175.2,1203.5,887.8,205.9,530.8,969496
449958,468329,983.833,760902,831912,7887,7598.4,977666,917671,4202.8,2742.7,521.5,521.3,969531
418438,419250,1022.02,801340,865464,9198.3,9003.5,1.19551e+06,1.09591e+06,4472.4,2747.3,660.6,738.8,969592
1.55461e+06,1.27203e+06,1251.49,6.01714e+06,5.2984e+06,41951.8,33405.8,4.90998e+06,3.74361e+06,22618.3,13032.1,2225.2,1435.5,969668
435205,441114,1010.29,221410,229432,4000.9,3776.4,491998,450408,2908,2022.4,129.2,711,969882
506760,540770,959.601,994136,1.00149e+06,15808.5,14637.3,1.97985e+06,1.76078e+06,5066.3,3533.7,674.1,709.9,970098
547365,560886,999.325,446416,470078,9736.6,9338.3,1.2083e+06,1.06352e+06,4668.8,3310.7,480.7,608.8,970174
6.23368e+06,3.13126e+06,2038.57,1.72568e+07,5.66473e+06,22397.8,11295.4,73660.6,37998.8,31359.1,15322.1,2596.1,1456.3,970177
989424,932908,1086.04,1.89937e+06,1.83085e+06,23493.3,19686.6,2.99783e+06,2.49184e+06,18080.3,11103.5,2083.4,1525.8,970253
527512,561378,962.228,1.52444e+06,1.54869e+06,52170.4,49932,2.80854e+06,2.49893e+06,6224,3875.8,553.6,505.8,970277
1.07468e+06,885902,1242.22,2.36211e+06,2.12892e+06,35246,28467.6,4.54573e+06,3.53579e+06,15524.6,9372.5,2169.8,1416.6,970300
433803,441046,1007.2,728762,789849,9598.7,9266.6,1.17903e+06,1.08614e+06,6175.8,3510,752.4,682.1,970588
523439,560756,955.86,1.21054e+06,1.22473e+06,13479.1,12474.3,1.59978e+06,1.41291e+06,4139.1,2781.7,325.2,461.1,970824
254650,270665,963.414,134569,141964,430592,451560,231426,241703,4082.4,2763.5,1748.4,1579,970840
1.02031e+06,797135,1310.7,1.8784e+06,1.529e+06,2249.7,1842.1,7909,6083.3,3268.7,2262.2,331.2,642.9,970926
440215,460007,979.957,1.29455e+06,1.36288e+06,13635.2,13303.5,1.84309e+06,1.69624e+06,5845.8,3551.3,897.7,587.4,970990
503806,538254,958.475,999179,1.00971e+06,14293.1,13803.5,1.85619e+06,1.69033e+06,6143.2,4058.4,825.9,731.7,971035
504385,533357,968.385,1.01792e+06,1.03651e+06,9180.6,8810,1.20187e+06,1.07717e+06,3989.6,2873.6,422.9,708.1,971036
527718,550471,981.686,929538,935709,11851.7,11194.5,1.53856e+06,1.38434e+06,3807.7,2583.2,814.8,612.1,971233
514301,533003,988.075,739635,746632,8606.7,7998.6,1.11854e+06,998828,2682.8,2076.8,321.5,394.2,971267
475392,501701,970.31,1.02775e+06,1.0495e+06,14623.1,13802.6,1.81428e+06,1.65327e+06,6638.9,4087.3,874.4,765.4,971315
519730,559872,950.581,1.29299e+06,1.30955e+06,16397.9,15549.6,2.20889e+06,2.03244e+06,5704.7,3790.9,874.4,952.8,971427
470547,484561,994.386,528945,567468,10236.3,9857.7,1.29961e+06,1.16386e+06,4368,3117.4,539.6,552.6,971457
477540,500500,977.033,1.06896e+06,1.12606e+06,13114.9,12253.7,1.74811e+06,1.59994e+06,5992.5,3801.2,833,784.6,971507
500452,516204,992.76,810836,880723,14092.4,13082,1.84554e+06,1.65915e+06,6471.4,4152.4,752.4,877.6,971771
1.03526e+06,954477,1110.67,1.14739e+06,1.0836e+06,12808,11021.2,1.63029e+06,1.3264e+06,5342.1,3769.3,403.4,516.4,971830
1.38801e+06,1.20611e+06,1178.44,1.87968e+06,1.72901e+06,23415.2,19354.7,2.89296e+06,2.30175e+06,9092.9,5854.4,736.7,959.9,971872
1.22338e+06,962896,1301.03,2.60697e+06,2.02252e+06,42554.9,31091.1,5.80304e+06,4.12469e+06,15713.4,8642.1,1734,1134,972224
504677,522043,989.941,428042,443974,3112.2,2682.3,389384,350761,1809.1,1535.2,157.1,356.6,972279
488373,526484,949.882,999562,1.0121e+06,10430.7,10280,1.28346e+06,1.17591e+06,5924.1,4046.2,683.6,730.6,972316
531858,563252,966.931,1.0425e+06,1.04273e+06,20815.3,19007.7,2.21696e+06,1.92162e+06,3400.6,2577,824.1,680.1,972468
488449,524598,953.448,1.15347e+06,1.19338e+06,1494.8,1657.8,110012,101957,6460.3,3874.8,609.6,562.3,972605
147222,136110,1107.64,519624,523044,388.6,676.4,10776.6,10221.7,2209.5,1500.2,235,420.7,972717
498111,534680,953.977,1.00657e+06,1.01806e+06,21272,20609.5,1.40445e+06,1.29894e+06,5531.4,3961.7,720.9,884.9,972823
512705,532738,985.497,1.02505e+06,1.06872e+06,13818.5,13048.6,1.85517e+06,1.70091e+06,5542,3691.8,434.8,508.5,972837
504000,544018,948.676,1.11471e+06,1.13106e+06,18333.8,17687.3,2.34808e+06,2.17522e+06,5512,3840,624.9,949.7,972904
120434,137113,899.443,426199,453633,333.5,550.7,706.6,585.1,1416.6,1311.1,233.8,432.1,972975
491140,516240,974.226,1.33458e+06,1.41981e+06,16086.9,15150.4,2.20101e+06,1.99373e+06,5471.7,3635.1,734.4,779.6,973262
517746,532182,996.233,372495,388016,2792.9,2631.7,408419,370613,1951,1524.6,319.1,465.2,973299
457545,470803,995.169,989473,1.0569e+06,18087.4,16481,2.23456e+06,1.99006e+06,7018.4,4637.5,617.1,775.9,973404
489098,533024,939.628,1.01081e+06,1.02029e+06,9837.4,9532.3,1.19644e+06,1.10172e+06,6387.1,4296.3,330.6,505.1,973404
525598,539737,997.176,428456,453134,3525.6,3596.1,450377,404850,2029.7,1300.8,279.9,411.4,973441
2.92589e+06,1.32547e+06,2260.41,1.18627e+07,5.63046e+06,134799,55771.8,1.57567e+07,5.62832e+06,53123.3,20773.6,6194.4,2693.3,973447
494704,537616,942.264,1.12756e+06,1.19004e+06,15377.8,14972.9,2.07075e+06,1.93976e+06,6050.2,3965.5,693.1,620.9,973456
428093,445234,984.58,1.17837e+06,1.23675e+06,16040,15392.8,2.04197e+06,1.88832e+06,4980.9,2948.7,597.1,759.1,973614
499302,524185,975.392,684448,672539,7061.3,7063.4,803281,713164,3230.2,2078.7,303.9,575.4,973647
985895,854622,1181.3,2.18584e+06,1.79875e+06,21788.2,16841.2,2.82374e+06,2.14926e+06,12866.2,7834.4,1457.6,1034.2,973669
488721,535862,933.926,1.03579e+06,1.08027e+06,14800,14546.3,1.85035e+06,1.73136e+06,5897.6,3997.3,625.1,636.1,973711
435422,457519,974.557,1.10812e+06,1.15332e+06,16354.3,15842,2.11449e+06,1.98061e+06,6127.6,3687,508.4,697.8,973747
218026,196486,1136.29,203480,188336,599937,575390,325543,308954,6343.2,4245.1,1958.2,1736.1,973800
437244,449413,996.283,1.34369e+06,1.41484e+06,18632.9,17923.4,2.43372e+06,2.18215e+06,6554.6,3809.3,944.2,1122.9,973927
447977,452656,1013.41,1.10915e+06,1.14555e+06,20634.8,18747.7,2.59904e+06,2.26426e+06,6595.2,3959.8,816,799.7,973996
813262,613260,1357.97,1.77992e+06,1.39048e+06,26248.1,18231,2.80169e+06,2.0463e+06,14504.5,7567.1,1893.4,1177.9,974049
799308,749859,1091.53,2.03826e+06,2.03449e+06,22201.6,19379.2,2.96313e+06,2.49541e+06,14794.2,8650.8,1530.3,1042.1,974131
1.04258e+06,614234,1738.11,2.14934e+06,1.31936e+06,24386,14511.4,2.96261e+06,1.78933e+06,12810.9,6830.5,1430.3,990.4,974346
421937,408933,1056.58,1.02849e+06,1.04074e+06,3079.6,3124.6,101218,82778.6,5127.6,3121.2,539.5,672.8,974512
542412,566927,979.732,1.10638e+06,1.12302e+06,13631.9,12924.4,1.70506e+06,1.52299e+06,4410.9,3038.1,603,559.5,974594
848119,645106,1346.25,2.45215e+06,1.94987e+06,38063.4,28726.1,4.99339e+06,3.69185e+06,11331.6,6469.1,1667.8,994.7,974610
1.08414e+06,726871,1527.32,1.80392e+06,1.30115e+06,39836.7,28563.4,4.78197e+06,3.23024e+06,11923.3,6845.8,1711.6,1055.5,974754
1.01315e+06,1.0111e+06,1026.08,2.28878e+06,2.22292e+06,37450.5,33869.4,4.81413e+06,4.19440e+06,13715.6,8328.9,1573.3,1354,974864
461179,463967,1017.86,714483,779502,9305.6,8416.2,1.06704e+06,995787,3715.2,2587.7,39.3,396,974882
435998,435843,1024.37,557033,600906,12305.8,11806.4,1.43564e+06,1.32611e+06,4876.1,2922.5,586.4,531.9,974940
432587,444649,996.223,938948,996046,10732.7,10271.7,1.32189e+06,1.22403e+06,6488.1,4171.7,989.9,842.9,974983
484236,526240,942.279,1.0339e+06,1.04056e+06,11536.7,11199.7,1.53417e+06,1.41524e+06,5550.4,3766.8,628.6,715.7,975054
476447,507270,961.79,972973,1.01424e+06,12875.8,12754.9,1.56863e+06,1.45767e+06,6669.8,4223.5,695.7,876.7,975230
459296,490239,959.379,1.35609e+06,1.41468e+06,14622.3,14424,2.01144e+06,1.86388e+06,5770.8,3813,452.3,576.8,975336
1.34226e+06,1.13901e+06,1206.73,2.24847e+06,1.94834e+06,20646.8,16956.4,2.58548e+06,2.01904e+06,10045,6034.2,996.3,1150.8,975374
496950,536855,947.897,1.27873e+06,1.31589e+06,19216.2,18585.3,2.42765e+06,2.25463e+06,6650.7,4406.6,493.6,625.5,975439
540286,556259,994.6,1.55205e+06,1.63134e+06,26613.1,24312.6,3.24426e+06,2.81834e+06,8517.4,4755.8,969.1,615.6,975509
495372,533603,950.638,1.28819e+06,1.3047e+06,14413.4,14254.6,1.87052e+06,1.71449e+06,5529.3,3903.5,449,527.1,975577
437910,447588,1001.87,831394,888265,11235.5,9938.4,1.32695e+06,1.2211e+06,6022.2,3664.3,423.6,641.5,975770
1.02949e+06,757386,1391.89,2.77497e+06,2.00636e+06,33230.9,24352.4,4.17985e+06,3.0223e+06,12701.1,7372.2,1284.2,1197.6,975879
498975,517733,986.908,1.02714e+06,1.06414e+06,11364.4,10866.1,1.44273e+06,1.31516e+06,6107.6,3831.7,811.8,888,976334
712813,708569,1030.13,2.16861e+06,2.1738e+06,34645.9,30983.2,4.02916e+06,3.3947e+06,11407.9,6785.3,1066.3,946.9,976410
1.01156e+06,996450,1039.53,1.97565e+06,1.96489e+06,17736.4,15919.9,2.19146e+06,1.9202e+06,9935.3,6148.3,1186.3,754.1,977161
442714,467934,968.821,992557,1.05398e+06,15779.1,14628.5,2.06544e+06,1.91881e+06,6413.7,3744.1,725.9,1072,977383
1.31624e+06,1.15098e+06,1171.03,2.28848e+06,1.97798e+06,31571,26892.9,4.22426e+06,3.41239e+06,12156.4,7240.5,1461.8,1029.1,977488
873070,632106,1414.36,2.06847e+06,1.58701e+06,33912.6,25870.6,4.33666e+06,3.19804e+06,10393.5,5565.8,1023.5,1070.8,977699
446821,449250,1018.47,259163,267666,5084.2,5014.6,677313,624476,3276.8,2652.1,364.7,669.6,977757
517799,543774,975.094,1.19964e+06,1.20215e+06,17953.9,16436.2,2.22142e+06,1.9496e+06,5309.2,3480.3,587,759.8,977767
758883,763840,1017.35,1.62216e+06,1.55853e+06,21272.5,18679.4,2.81289e+06,2.39867e+06,9947.2,6264.2,1243.6,740.3,977878
810317,622520,1332.93,395147,323692,11474.2,8696.6,1.51749e+06,1.13744e+06,4908.5,3151.2,494.6,685.8,977946
457997,475084,987.179,1.09419e+06,1.12322e+06,15870.8,14452,1.94647e+06,1.74077e+06,7309.6,4591.3,852.8,784.9,978110
421070,419544,1027.72,726866,782072,10785.5,10698.7,1.48975e+06,1.36874e+06,4526.4,2696.7,731.4,694.8,978186
499194,521635,979.952,1.15348e+06,1.21473e+06,17340.5,16473.4,2.32054e+06,2.11527e+06,5711.4,3657.9,790.2,750.2,978208
467180,467950,1022.33,200061,200897,6911.5,6357.3,821614,700146,2245.1,1640,346.4,463.6,978259
454687,477402,975.281,232512,235889,6700.1,6386.2,652865,574097,2100.7,1970.7,70.9,515.5,978414
457951,480527,975.904,502876,531466,6750.6,6248.1,767262,713597,4177.8,3059,618.1,713.2,978618
510099,536711,973.239,1.14546e+06,1.19683e+06,11430.5,10226.2,1.50757e+06,1.3749e+06,5051,3432.6,625.5,676.4,978629
498112,528652,964.851,1.08346e+06,1.12471e+06,1007.2,1302.7,3331.5,2955,5105.1,3353.9,329.3,358.8,978660
429476,439310,1001.09,768375,830398,12276.8,11928.5,1.56841e+06,1.44482e+06,5376.4,3267.6,610.7,703.5,978771
539596,555002,995.578,1.47441e+06,1.54005e+06,12819.2,11711.2,1.49295e+06,1.31775e+06,7309.7,4637.7,599.7,767.3,978811
500928,517859,990.527,1.09692e+06,1.15985e+06,13441.6,12519.5,1.7268e+06,1.5784e+06,5650.9,3737.2,322.9,482.3,979000
520118,536938,991.924,843854,847157,9979.6,9168,1.28116e+06,1.11655e+06,2684.9,1842.7,-49.3,426.2,979154
491982,527952,954.248,956963,968469,10287,9674.5,1.41139e+06,1.28424e+06,4831.5,3319.3,550,635.8,979182
462570,467888,1012.36,220312,219587,6216.3,5824.3,730042,623568,1505.3,1379,-4.6,410.5,979363
507858,523463,993.487,688874,686590,7491.5,7060.9,889587,785069,2451.4,2071,450.5,399,979374
432809,440275,1006.64,256940,263981,5967.2,5240.6,682618,627551,2507.7,2043.3,22.4,433.7,979377
515107,528573,997.922,1.36365e+06,1.45228e+06,17720.7,16878.4,2.2765e+06,2.06125e+06,4975.4,3057.2,795.3,688.6,979390
159014,171997,946.729,680850,718981,60.1,358.1,522.5,681.7,710.2,956.8,-87.3,301.8,979474
524060,539109,995.423,852732,819098,8675.2,7891.7,1.04656e+06,886957,2522.3,1882,500.9,465.7,979507
473191,494848,979.184,1.54879e+06,1.60985e+06,17110.4,15766.8,1.92693e+06,1.73953e+06,5709.3,3373.7,654.1,700.4,979544
484225,472897,1048.53,47152.7,43338.5,163.1,556.1,34152.8,30390.4,-99.3,387.1,-92.1,471.7,979567
526946,534335,1009.85,55418.4,54256,365.4,678.6,61825.2,54768.7,401.6,537.7,-20.8,280.8,979588
294146,302222,996.653,328833,313746,3833.7,3827.4,489226,430892,1166.6,1098,391.7,396.1,979620
461867,487639,969.895,599392,578117,7091.3,6052.5,880482,775849,2704.3,2112.1,619.3,478.1,979699
466904,483115,989.644,1.12693e+06,1.20986e+06,18626.3,16193.9,2.04338e+06,1.87861e+06,4509.5,2764.6,594.9,699.6,979762
