"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
445956,462212,987.993,1.21027e+06,1.25784e+06,30908,28889.6,2.0168e+06,1.79327e+06,6905.2,4453,648.3,727.9,418605
452138,466804,991.835,1.38003e+06,1.43428e+06,57692.1,55788.1,3.26554e+06,2.90558e+06,5755.2,3267,641.8,653,418672
651257,495805,1345.07,2.66083e+06,2.1203e+06,4472.4,3559.6,21625.1,17327.4,7575.2,4369.3,439.1,655.6,418680
462735,497624,952.206,1.21279e+06,1.27638e+06,39663.5,39129.2,3.22396e+06,3.02232e+06,6789.6,4308.9,759.4,799.4,418694
1.53964e+06,1.36771e+06,1152.72,1.89124e+06,1.69123e+06,45697.1,39112.7,3.12434e+06,2.56229e+06,15280,9461.1,1613.2,1242.3,418710
516991,541564,977.543,895731,924780,25727.3,24438.5,1.6539e+06,1.4857e+06,4605.1,2968.3,404.9,747.2,418761
1.00249e+06,1.02553e+06,1001,1.932e+06,1.99464e+06,46971.2,45087.4,3.55667e+06,3.2109e+06,11618,7104.1,1562.9,1052.7,418901
527295,568049,950.536,1.33887e+06,1.34921e+06,45596.7,43675.4,3.09694e+06,2.75642e+06,6374.8,4310.3,927.2,842.6,419104
421901,433644,996.278,907667,963652,20121.1,19564.3,1.34475e+06,1.23419e+06,5656.3,3552.4,876.9,766.2,419107
343225,245544,1431.36,330501,278418,2428.9,2365.9,5668.4,5569.9,2316.5,1570.2,517.7,428.5,419166
532742,555566,981.942,1.23927e+06,1.27361e+06,39475.8,38300.6,2.61952e+06,2.33326e+06,4703.7,3206.6,298.7,695.2,419177
518789,561862,945.508,1.51074e+06,1.53912e+06,51036.4,50113.7,3.28618e+06,2.94089e+06,5234.6,3474,626.4,604,419323
521586,542876,983.849,958359,967214,29513.3,28468.5,1.89395e+06,1.71878e+06,4199.7,2672.5,960.4,712.2,419382
510953,542015,965.328,1.12043e+06,1.16732e+06,29242.9,28461.4,1.98177e+06,1.8078e+06,4931.4,3308.4,487.2,709.2,419395
550354,577240,976.304,1.5535e+06,1.59505e+06,35620.2,34293.1,2.05036e+06,1.84742e+06,9081.3,5900.6,1183.9,1109.5,419428
450306,466672,988.087,807855,867502,26320.5,25810.3,1.83914e+06,1.69811e+06,5951.8,3423.6,680.5,643.6,419456
495496,527454,961.967,988970,1.01609e+06,30698.2,29480.3,1.82023e+06,1.65443e+06,6706,4508.1,1001.1,790.6,419564
1.24035e+06,1.02888e+06,1234.48,2.77529e+06,2.45374e+06,104500,87985.9,7.49546e+06,5.54158e+06,21725.1,12331.4,2303.4,1521.2,419568
483055,511342,967.364,1.07118e+06,1.1028e+06,39127.6,36949.6,2.65066e+06,2.42923e+06,6751.6,4251.5,900.9,684.3,419595
209927,240829,892.62,359099,384276,1039.5,1275.4,3103.9,3391,882.5,839.4,48.6,406.7,419675
503229,535606,962.109,983770,1.00851e+06,32233.9,31004,2.49561e+06,2.26938e+06,6112.6,3808.5,739.4,648.7,419723
502358,529129,972.191,1.01292e+06,1.06044e+06,26690.2,25925.7,1.93438e+06,1.75989e+06,6453.9,4424.6,992,732.8,419923
478885,501292,978.237,1.34905e+06,1.4133e+06,46636.5,45966.8,2.94254e+06,2.672e+06,5878.2,3626.1,658.8,728.8,419998
1.65918e+06,623051,2726.92,5.02604e+06,2.68808e+06,9599.9,4077.2,30839.4,12662.8,14929.6,6667.1,859.6,776.1,420076
488830,522665,957.711,993304,1.01437e+06,32167.1,30933.1,2.52124e+06,2.27343e+06,5267,3430,568.9,822.1,420155
514462,544398,967.702,1.1731e+06,1.18815e+06,28525,26444.9,1.97607e+06,1.7189e+06,6010.4,3844.9,761.6,635.5,420157
516846,540237,979.671,1.23533e+06,1.28592e+06,33419.1,32036.6,2.66332e+06,2.40898e+06,5674.7,3825.6,990.1,850.1,420230
443457,456121,995.57,970310,1.01123e+06,29672.9,28527.2,2.45472e+06,2.27424e+06,6631.1,4146,658.7,689.4,420270
429900,453484,970.753,953172,991915,30472.1,29684.8,2.05448e+06,1.89406e+06,8099.6,4745.7,1070.3,908,420309
598520,629576,973.486,1.34054e+06,1.32598e+06,31424.3,28647,2.31759e+06,2.00641e+06,8834.2,5696.9,737.4,809.9,420379
498183,531390,960.02,1.09752e+06,1.11957e+06,32447.1,31654.4,2.37613e+06,2.17279e+06,5522.2,3596.5,532.6,472.7,420407
493072,520122,970.749,977319,1.01119e+06,29450.5,28489.5,1.99433e+06,1.81516e+06,6947.3,4220.9,976.1,772.9,420478
521338,538006,992.287,1.26596e+06,1.33196e+06,30480.5,29557.6,2.2474e+06,2.04367e+06,5200.7,3372.6,506.1,688.9,420656
442953,460092,985.862,820335,871816,34156.1,33607.6,2.49973e+06,2.30237e+06,4724.5,3125,587.3,638.5,420704
474862,495668,981.024,1.43574e+06,1.48888e+06,47672.3,46314.7,3.40118e+06,3.04647e+06,5608.9,3662.3,582.1,459.8,420715
1.06196e+06,948809,1146.11,2.22785e+06,1.98348e+06,54825.4,46992.3,4.23082e+06,3.46412e+06,13478.4,7934.3,1777.9,1427.3,420742
517089,540255,980.102,1.29897e+06,1.33304e+06,28695.4,26929.6,1.94039e+06,1.70278e+06,6782.9,4193.4,664.3,705.4,420783
446499,460471,992.943,951289,1.01824e+06,29794.6,28532.3,1.97891e+06,1.81955e+06,5622.8,3696.9,863.9,802.4,420894
511216,533767,980.749,1.19854e+06,1.24878e+06,44503.1,43100,2.87277e+06,2.60647e+06,5810.6,3651.4,791.1,701.7,420911
458661,485957,966.49,1.17279e+06,1.22722e+06,20556.8,20730.5,1.36813e+06,1.27569e+06,6551.9,4150.9,843.2,904,421196
488212,509471,981.284,1.40615e+06,1.50025e+06,49940.8,48652.5,3.13654e+06,2.83069e+06,5890.8,3554.8,451.3,435.4,421238
481496,506169,974.086,1.26965e+06,1.30767e+06,32434.1,30766.9,2.34719e+06,2.08513e+06,7684.8,4728.6,982.7,828.8,421303
466970,494539,966.92,999192,1.041e+06,30318.6,29726.3,2.24726e+06,2.09129e+06,6805.6,4374.7,653.1,818.1,421318
501861,532913,964.334,1.06107e+06,1.11036e+06,26869.1,25558.8,1.91988e+06,1.76742e+06,4531.3,2955.3,538.8,462,421326
496850,514677,988.542,1.29429e+06,1.36206e+06,39666.7,38295.9,2.30198e+06,2.07533e+06,5155.3,3189.9,749.5,622,421503
2.4781e+06,1.45353e+06,1745.8,6.87723e+06,4.80393e+06,15385.9,9742.7,59173.4,34636.2,27581.9,14377.4,2933.9,1547.1,421777
438283,455238,985.873,1.14585e+06,1.2057e+06,30879.3,29948.4,2.12404e+06,1.89467e+06,5233.8,3570.3,670.2,764.9,421847
460345,472982,996.654,971607,1.03498e+06,40740.2,39747.7,2.71241e+06,2.503e+06,5602.4,3341.3,897.8,878.7,421854
479084,492155,996.808,974171,1.04142e+06,23867.8,23386.8,1.35713e+06,1.24205e+06,5764.8,3884.9,990.1,824,421886
498390,517211,986.743,1.18863e+06,1.19605e+06,41610.2,38836.7,2.93332e+06,2.58167e+06,6826.4,4547.1,1324.5,959.8,421985
471042,491908,980.57,1.39182e+06,1.45592e+06,61769.6,60100.6,3.46355e+06,3.13141e+06,5644,3440.3,694.4,660.2,422056
477364,491104,995.35,1.36842e+06,1.44411e+06,45908.9,44549.2,2.69218e+06,2.41424e+06,5088.8,3450.5,644.7,482.1,422456
620167,646518,982.272,1.34888e+06,1.35789e+06,52392.4,46501.5,2.99101e+06,2.5088e+06,7401.8,4740.6,840.9,728.1,422552
512623,533986,983.035,1.12909e+06,1.17894e+06,38720.2,37796.9,2.76028e+06,2.51627e+06,5901.4,3773.6,916.2,710.5,422582
502764,521945,986.37,992940,1.01731e+06,25917.1,25198.5,1.67958e+06,1.53787e+06,6380.2,4181.3,817,601.8,422857
626344,644348,995.393,1.04805e+06,1.05034e+06,39290.6,37756.8,2.61698e+06,2.34028e+06,7725.2,5022.3,766.4,781.3,423006
501373,527055,974.115,986366,1.01373e+06,33477.9,32602.5,2.46821e+06,2.25233e+06,7284.3,4734,1014.4,802.3,423023
487043,502542,992.43,1.32366e+06,1.41273e+06,31072.9,29601.2,2.68937e+06,2.42034e+06,5346.5,3499.8,525.7,599,423328
537004,550769,998.41,1.01789e+06,1.02885e+06,28652.6,27672.5,1.83977e+06,1.66597e+06,4136.2,2644.5,779.1,508.8,423456
1.0113e+06,977863,1059.02,1.36746e+06,1.29895e+06,42131.9,38769.7,2.89816e+06,2.49684e+06,7463.1,5056.6,908.5,749.9,423456
131493,149372,901.457,77677.8,83436.1,916.6,1183.5,1498.7,1227.5,3812.5,2982.7,178.2,535.6,423474
438782,454490,988.612,873587,932873,31752.3,31070.7,2.05285e+06,1.88529e+06,5538.9,3499.2,741.5,745,423480
801614,625266,1312.81,1.98448e+06,1.5998e+06,74976.6,57454.6,4.3505e+06,3.24561e+06,12025.5,6446.2,1535.1,1064.4,423493
459858,475981,989.324,1.01418e+06,1.08805e+06,33308.8,32922.5,2.30998e+06,2.12861e+06,5268.9,3313.1,676.7,714.9,423644
457238,475503,984.68,967100,1.02989e+06,36583.7,35438,2.62512e+06,2.42295e+06,5501.9,3434.5,520.8,701,423649
451468,473990,975.355,1.37307e+06,1.43331e+06,52095.4,50690.8,3.2329e+06,2.94204e+06,5604,3774.9,789.1,823.8,423707
456751,458595,1019.89,913190,981894,37454.8,37217.8,2.672e+06,2.46911e+06,4625,2757.8,831.1,613.3,423721
508830,526426,989.775,575333,565686,9485.5,8823.1,678935,599162,1632.6,1492.2,-58.2,349.6,423732
519592,524895,1013.67,77865.6,79695.6,1999.6,1999.7,115375,103771,356.7,421.3,52.8,382.3,423794
502804,525648,979.496,963343,1.00005e+06,29881.8,28436.4,2.19178e+06,1.99974e+06,5819.2,4058.3,649.4,723.5,423797
485413,512254,970.354,1.03048e+06,1.05975e+06,32302.3,30954,2.3457e+06,2.17189e+06,6199.3,3925.6,969.1,820.9,423819
445457,457575,996.895,232620,234714,10666.3,10413.1,793264,726252,3225.8,2257.3,239.7,424.2,423820
1.54762e+06,1.1682e+06,1356.58,8.08553e+06,5.52978e+06,6513.5,4947.9,25308.6,18952.6,25343,15104.9,1344,1239.5,423851
505711,522838,990.466,717029,703248,20450.5,18632.5,1.30278e+06,1.15614e+06,2715.6,1960.2,415.8,453,423873
522759,535985,998.733,682105,657328,14071.9,12969.9,1.02715e+06,885194,1268.5,1255.2,355.9,373.4,423875
555775,560514,1015.34,128178,126402,4344.9,4450,371792,323644,151.7,882.2,14.5,510.2,423876
481991,518051,952.726,1.1179e+06,1.12632e+06,23710.3,22757.9,1.94493e+06,1.75239e+06,5134.2,3833.4,530.9,536.2,423922
443674,440760,1030.79,95999.7,94535.5,5249.1,4994.5,405455,355425,739.5,687,266,372.8,423933
360003,383038,962.431,480092,444651,17129.3,15460.8,1.24676e+06,1.09816e+06,2598.4,2198,229.5,492.1,424010
1.21343e+06,1.09174e+06,1138.14,1.3185e+06,1.11237e+06,83710.6,69487,4.93458e+06,3.93714e+06,7508.3,4799.7,1065,917.7,424028
515161,529684,995.929,454993,460320,12220,11385.2,853117,756378,1797.8,1400.5,111.7,587.6,424040
450982,454855,1015.3,147169,142883,8840.6,8393.8,611556,535066,1154.8,877.3,385.7,522.2,424043
535970,532048,1031.55,58114.7,56838.6,1972.6,1698.5,214551,274993,193.8,465.8,74.7,368.9,424049
483009,499178,990.835,1.34018e+06,1.38784e+06,46829.7,46094,3.24288e+06,2.97483e+06,5895.2,3516.9,950.7,605.1,424059
3.98293e+06,1.42152e+06,2869.12,1.28935e+06,337830,5196.2,1609.2,22462.1,6459.1,3833.7,1324.4,826.6,613.2,424061
586028,577706,1038.75,83432.4,79955.9,5789.6,5486.2,434605,371108,393.6,579.9,347.3,484.3,424062
483401,511372,967.996,708578,698602,24541.2,22983,1.59726e+06,1.40574e+06,3135.5,2727.2,610.4,568,424063
491835,491016,1025.72,235228,232386,4288.4,4175.8,354128,311098,750,789.7,63.2,371.6,424072
455625,476730,978.671,990820,1.04455e+06,28914.1,28161.8,2.289e+06,2.11166e+06,6120.8,3870.7,795.1,482.4,424086
438296,446636,1004.89,212248,219098,18302.9,17848.9,1.11453e+06,1.01991e+06,2315,1879.8,417.9,635.7,424114
515608,536943,983.326,809481,806636,21981.4,20923.5,1.71348e+06,1.54129e+06,3155.9,2496.3,241.7,413.9,424122
511656,551576,949.902,1.44842e+06,1.46558e+06,45280.9,44158.1,2.87758e+06,2.57794e+06,5482,3912.1,941.5,776.3,424139
427722,465230,941.454,832776,834532,35596.2,33307.1,2.34753e+06,2.09677e+06,4452.2,3252.9,429.6,700.7,424169
405574,399156,1040.48,84170.8,79537,4801.4,4357.6,343849,288725,629.9,717.5,30.4,374.7,424189
526360,536180,1005.25,106494,107111,4635.8,4115.9,294057,261188,260.5,575.9,157.5,573.8,424203
505607,541580,955.99,1.2941e+06,1.31426e+06,33763.5,33085.5,2.14874e+06,1.95934e+06,6073.7,3812.2,501.9,722,424208
877668,776402,1157.56,2.04566e+06,1.83891e+06,56678,50199.3,3.92404e+06,3.256e+06,7175.9,4684.3,750.9,702.6,424221
537401,538639,1021.66,47247.2,44561.2,243.2,838.7,59561,51193.5,92,388.5,-169.7,258.8,424259
498221,475295,1073.41,213064,208234,16547.6,14386.2,946303,745884,1842.9,1453.2,396.2,538,424274
533356,569128,959.651,1.40879e+06,1.42467e+06,47630.4,46193.1,3.45426e+06,3.065e+06,6158.5,4040.2,632.9,643.1,424285
509265,524631,994.02,713735,693391,18013.7,16892.7,1.33445e+06,1.1677e+06,1933,1334.7,222,441.2,424327
676982,699398,991.188,866594,814344,42648.6,37552.1,2.84003e+06,2.34505e+06,9968.3,6487.8,1389.9,1169.9,424338
470452,529102,910.501,544578,546955,17662.3,17004.3,1.42906e+06,1.30681e+06,3199.3,2343.7,487.8,493.3,424364
426182,449874,970.076,976057,1.02938e+06,37004,35900.3,2.11059e+06,1.95763e+06,6767.8,3913.6,780.8,729.4,424434
439354,447059,1006.36,228779,235656,8910.4,8413.4,689584,627724,2327.3,1861.4,335.8,476.2,424476
464993,489018,973.694,1.0323e+06,1.09283e+06,32668.2,32101.9,1.89585e+06,1.73276e+06,5567.1,3876.7,691.8,600.5,424491
539606,566033,976.192,539647,567759,13027.3,12291.5,909630,795850,1961.5,1392.6,88.8,429.9,424496
453566,457514,1015.17,132046,128470,8344.1,8026.9,541123,463917,927.7,692.9,26.2,372.9,424505
454601,469563,991.377,619914,673230,26409.2,25650.2,1.87325e+06,1.72155e+06,3786.6,2736.6,452.8,573.8,424505
489096,532641,940.287,990597,999381,42386.6,41232.6,2.67227e+06,2.45331e+06,5690.7,4016.1,910.2,617.7,424527
458159,473904,989.994,739925,809788,29386.1,29487.9,2.0179e+06,1.88267e+06,4628.1,2994.1,662,604.8,424567
440745,447321,1008.95,121070,120149,8742.5,8033.9,599625,535394,1218.9,945.8,83.3,479.3,424569
656003,650840,1032.12,688610,733519,21980.8,19979.9,1.60422e+06,1.38329e+06,6908.9,4429.5,851.6,723.9,424577
458030,498350,941.162,566359,624550,9154.3,9318.9,735763,715148,5851.5,4239.3,673.2,798.2,424578
512941,530752,989.637,717854,694108,15231,14031.7,1.09528e+06,925124,2260.2,1661.4,86.1,479.5,424589
539909,553202,999.398,186529,188367,4690.5,4098.7,255339,223959,709.4,730.3,117.9,416.6,424591
526067,577922,932.123,1.34423e+06,1.40521e+06,54736.4,53619.2,3.40159e+06,3.09621e+06,4849,3528.1,752,679.6,424600
356643,369362,988.741,1.41677e+06,1.41303e+06,1593.4,2210.9,6350,5080,4232,3059,-27,405.8,424601
518970,478180,1111.36,56025.3,53397,2067.1,1897.8,138117,110776,523.6,610.7,-68.9,525.8,424614
501796,529046,971.265,747016,741661,19883.4,18878.2,1.41912e+06,1.26839e+06,3240.3,2394.6,-0.5,369.4,424626
350395,315148,1138.54,394989,398646,13721,12167.3,1.02111e+06,881580,3770.2,2532.9,437.3,643.2,424665
513882,569418,924.131,930358,928550,36582.8,35868.7,2.74432e+06,2.46589e+06,5261.9,3768.2,377.6,583.4,424670
507644,529310,982.095,1.49937e+06,1.55702e+06,30087,29234.8,2.2262e+06,2.01068e+06,6352.5,3911.2,665,623,424678
727878,721910,1032.47,430460,443665,17620.4,16400.7,1.11774e+06,954584,3244.8,2586.1,648.7,499.5,424688
321814,292386,1127.07,398846,370792,4181.5,4729,5038.5,3476.5,1058.1,801.9,183.1,352.1,424754
498123,539574,945.344,987722,989099,40164.7,38507.7,2.41989e+06,2.21793e+06,6406.6,4357.5,872.4,860.8,424770
463348,497670,953.39,1.04509e+06,1.10867e+06,34305.9,33979.7,2.30104e+06,2.16808e+06,5631,3782.5,497.5,457,424778
526202,560816,960.797,1.17242e+06,1.22202e+06,36558.8,34803.8,2.71854e+06,2.45189e+06,9152.5,5553,1115.9,1107.8,424797
688179,705797,998.445,1.36876e+06,1.3196e+06,10801.1,10519.3,708206,626580,8868.1,5881.3,860.7,590,424798
481628,501048,984.311,1.14428e+06,1.21401e+06,43276.5,42549.5,2.82097e+06,2.57763e+06,4740.3,3048.1,990.1,731.7,424818
358216,356474,1029.01,696977,733006,41083.9,38710.8,2.38096e+06,2.08482e+06,3568,2431.4,192.4,355.5,424820
482986,516179,958.155,1.10972e+06,1.1796e+06,31393.5,31476.2,2.09357e+06,1.95793e+06,5611.7,3936.2,474.4,594.4,424823
308476,326411,967.744,80515.1,80959.9,1328.2,1797.3,1093.7,1063.4,2361.8,1904,230.8,425.5,424831
351316,311171,1156.12,63166.2,59557.8,5637.5,4602.3,343296,280614,99,464.6,198.2,391.4,424838
466693,474904,1006.31,244393,250098,17059.5,16283.3,1.14748e+06,1.01035e+06,1851.8,1822,327.3,411.9,424875
362651,329727,1126.27,31966.2,29364.1,2545.6,2621.1,173035,141168,-151.3,357.9,-139.7,377.6,424916
379615,378582,1026.81,707694,756465,26385.8,25711.9,1.72977e+06,1.58517e+06,5395.7,3852.4,509.4,533.2,424924
436709,462324,967.273,1.01772e+06,1.09337e+06,27403.1,27065.7,1.61358e+06,1.52501e+06,6102.8,3969.5,788,554.6,424950
427244,434592,1006.69,1.40941e+06,1.48635e+06,42792.3,41284.3,3.16907e+06,2.84471e+06,5538.8,3112.1,543.2,653.3,424974
414997,421775,1007.56,409431,418084,23070.7,22503.5,1.80949e+06,1.66089e+06,3167.5,2312.4,297.1,525.8,424988
491636,535234,940.594,153241,164531,3552.6,3749.1,261427,250725,1531,1366.4,438.9,491.1,425028
502409,540600,951.658,990184,997122,27421.9,26049.6,2.01695e+06,1.85044e+06,6259.5,4150.3,984,816.8,425032
544932,575161,970.183,1.44476e+06,1.50175e+06,42736.6,41060.1,3.18559e+06,2.8618e+06,6014.1,3566.6,612.5,696.7,425095
1.01608e+06,605744,1717.66,1.0782e+06,682517,50947.7,31422,3.9517e+06,2.3722e+06,13120,8326.2,1864.4,1255,425186
353292,336737,1074.34,680680,713856,19019.4,18743.4,1.42742e+06,1.30876e+06,4402.6,2940.5,409.6,463.2,425277
514114,540556,973.916,1.03283e+06,1.07413e+06,32754.1,31189.4,2.32469e+06,2.13195e+06,4472.4,3246,611.4,692.1,425373
427823,438544,998.966,751218,803027,34606.2,32990,2.4227e+06,2.19638e+06,4931.3,3113.8,536.8,624.5,425426
467803,489067,979.483,1.36062e+06,1.4093e+06,48965.8,47890.5,3.03845e+06,2.77297e+06,6183.5,4001.8,606.1,726.8,425495
502172,521931,985.239,1.27768e+06,1.35918e+06,48821.2,47134.7,2.92478e+06,2.65738e+06,5802,3609.4,560.2,600.2,425569
527433,543233,994.219,1.01471e+06,1.06612e+06,35511.2,32996.3,2.72918e+06,2.4148e+06,4210.8,2894.8,645.7,744.3,425656
469085,486777,986.784,1.30394e+06,1.38889e+06,42843,41298.2,2.79785e+06,2.53214e+06,5823.6,3666.2,640.9,608.5,425717
475842,499346,975.805,1.02969e+06,1.09212e+06,22858.6,22226.9,1.68092e+06,1.54219e+06,5909.2,3625.5,563,761.2,426155
450949,465721,991.52,940564,999360,15856.8,15201.5,1.14803e+06,1.03045e+06,5552.5,3625.9,586.7,627.2,426976
711219,614178,1185.8,1.17868e+06,1.07727e+06,33861.4,32085.8,2.25313e+06,2.05199e+06,8066.2,5088.2,1294.4,863.1,426982
530695,552930,982.825,1.33035e+06,1.38783e+06,37642,36203.8,2.39655e+06,2.16074e+06,5023.3,3286.2,650.6,526.7,427132
1.32921e+06,1.21389e+06,1121.28,2.58148e+06,2.39822e+06,90275.8,79729.2,7.09385e+06,5.52571e+06,20832.8,11974.9,2782.2,1711,427253
513586,536476,980.314,996147,1.04223e+06,29274.7,27523.9,1.67098e+06,1.51915e+06,6319,4247.4,771.1,903.1,427364
510812,531178,984.741,953254,988264,30857.3,29084.5,2.04669e+06,1.85874e+06,5925.5,3622,837.5,609,427471
491640,526571,956.075,1.00181e+06,1.01747e+06,35779.7,34736.3,2.31359e+06,2.127e+06,7871.8,4753,1013.5,863.2,427559
477915,489693,999.38,1.29113e+06,1.35653e+06,40627.9,39638.3,2.82515e+06,2.50936e+06,5727.3,3538.5,289.2,477.1,427745
441964,461163,981.374,1.0559e+06,1.1018e+06,41854.4,40999.1,2.26715e+06,2.10903e+06,6054.3,3438.3,637.1,606.5,427772
514350,533267,987.678,837255,863179,20002,19087.5,1.32425e+06,1.20411e+06,5323.4,3923.6,523.7,596.4,427873
515528,534294,988.044,918427,931633,28992,28222.4,1.97035e+06,1.79141e+06,4070.9,2881.8,407.6,450.5,427884
486334,514729,967.511,1.47638e+06,1.52768e+06,61400.4,59386.6,3.19868e+06,2.86846e+06,5811.9,3547.6,779.9,733.2,428054
511774,544521,962.419,1.03784e+06,1.05534e+06,33111.7,31186.7,2.44553e+06,2.18594e+06,4652.7,3246.8,476.9,426.3,428055
2.05758e+06,1.5038e+06,1401.1,4.571e+06,3.47568e+06,122402,89149,9.01589e+06,5.58716e+06,24727.2,13972.4,2751.8,1584,428149
529385,571192,949.05,1.54934e+06,1.57754e+06,43941.2,42445.6,2.51056e+06,2.26325e+06,5856.2,3578.1,885.7,825.4,428182
571348,594879,983.505,1.11001e+06,1.14969e+06,32942.4,31497.2,2.38735e+06,2.16273e+06,7038.4,4458.1,600.1,947,428196
503711,539638,955.837,1.13733e+06,1.16469e+06,38335.2,37168.5,2.73665e+06,2.53585e+06,6047.7,3896.1,738.9,717.8,428354
478703,501945,976.587,1.03703e+06,1.12475e+06,42222.5,41595.5,2.17605e+06,2.01065e+06,4354.3,2764.2,377.7,694.6,428370
433095,441633,1004.2,933365,992142,1263.1,1887.4,23678.5,21457,6876.9,4491.7,1055.6,753.9,428376
453234,477580,971.806,1.03125e+06,1.0748e+06,39739.7,38542.6,3.27377e+06,3.04608e+06,6062.6,4045.3,665.3,755.1,428403
512998,537026,978.186,1.1243e+06,1.12539e+06,41563.2,38470.3,2.92533e+06,2.57078e+06,7952.9,5217.4,870.6,852.1,428405
543110,567816,979.459,1.07343e+06,1.11576e+06,37583.1,35604.9,2.36833e+06,2.10453e+06,5857.9,3992.6,915.2,645.1,428580
998938,943902,1083.71,2.17032e+06,1.95942e+06,97185.1,85241,5.40885e+06,4.50384e+06,10847.9,6883.9,1371.3,1143.1,428591
460371,469437,1004.23,1.31323e+06,1.38902e+06,44621.3,42895,2.4037e+06,2.12995e+06,5944,3645.3,574,692.6,428638
445621,460082,991.816,602774,659812,22356.2,22753.4,1.57825e+06,1.47655e+06,4348.6,3071.8,685.6,531.8,428650
504925,531600,972.617,911022,922846,29918.5,29051.5,1.65949e+06,1.50356e+06,3566.1,2658.8,651.7,961.6,428651
1.97831e+06,1.3621e+06,1487.26,7.21149e+06,5.48578e+06,260798,196944,1.49933e+07,5.69024e+06,39068.1,19788.5,5087.7,2852,428665
516475,560201,944.074,1.44148e+06,1.50287e+06,48307.1,47409.4,3.39687e+06,3.10875e+06,6215.1,3859.1,766.5,685.5,428732
518047,559437,948.247,1.30505e+06,1.32062e+06,52249,50786.5,3.31298e+06,3.03075e+06,5737.8,3949.1,831.8,673,428736
438850,456336,984.778,880987,937126,28489.2,27428.7,2.03376e+06,1.86133e+06,6319.4,3974.5,1014.9,835.5,428786
482666,535199,923.5,1.06486e+06,1.09502e+06,28989.7,28246.9,2.01712e+06,1.87429e+06,5803.2,3917,700,897.2,428833
796082,597209,1365,1.61975e+06,1.30447e+06,56045.9,42175.7,3.75882e+06,2.73242e+06,10435.8,5671.2,1202.6,674.3,428850
430721,433731,1016.9,932594,991607,42825.3,41992.5,2.46131e+06,2.23674e+06,4571.6,3020.2,835.8,801.9,428955
434740,455318,977.735,1.10742e+06,1.17128e+06,34410.3,34123.5,2.08187e+06,1.94685e+06,6165.7,3902.9,674,597.9,428968
433150,448986,987.886,1.11568e+06,1.17781e+06,37584.1,37231,2.72308e+06,2.53191e+06,6213.6,3697.2,823.3,590.5,429004
517204,536270,987.603,1.10756e+06,1.1415e+06,34950.5,33655.6,2.45416e+06,2.24457e+06,7110,3922,927.9,914.6,429037
432560,445578,994.086,839916,888807,33968,33269.2,2.43235e+06,2.2329e+06,5510.8,3589.9,772,571.1,429084
470096,485536,991.437,992825,1.08126e+06,45377.3,44745.1,2.382e+06,2.18381e+06,4193.8,2921.6,375.7,481,429088
448225,456886,1004.6,721503,786506,33182.2,32770,2.07911e+06,1.93512e+06,4069.3,2813.7,555.7,497.5,429089
