"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
479289,490807,999.983,392754,406697,11754.8,11343.9,1.3626e+06,1.2154e+06,2818.9,1909.8,469.9,490.2,604222
503362,533554,966.057,696685,700775,14595.2,13817.1,1.60365e+06,1.46534e+06,4655.2,3080.2,466.5,527.5,604225
497132,536115,949.546,1.0852e+06,1.12349e+06,24124.7,23432.9,2.76267e+06,2.54132e+06,5714.1,3676.7,674.3,692.7,604236
536894,558976,983.562,1.04088e+06,1.04289e+06,27081,25983.1,2.04281e+06,1.80794e+06,3778.1,2565.6,263.6,508.8,604373
951780,784808,1241.87,1.95962e+06,1.64014e+06,42142,32964.3,3.81949e+06,2.91855e+06,12074.5,7019.8,1577.4,959.9,604394
531014,575381,945.048,1.16064e+06,1.14804e+06,18788.9,17171.4,1.84005e+06,1.60854e+06,6890.5,4369.3,697.8,631.4,604443
416067,419947,1014.55,478664,506110,15450.3,14747.3,1.81127e+06,1.68127e+06,4221.6,2903.6,801.1,648.3,604470
433847,453400,979.856,956676,1.02628e+06,17876.4,17372,1.91807e+06,1.78157e+06,5954.3,3586.6,971.8,793.8,604519
460977,475640,992.431,1.38545e+06,1.49205e+06,36225.5,34458.5,2.87806e+06,2.57758e+06,5207.4,3068.5,739.4,624.9,604524
510879,536310,975.453,1.07078e+06,1.124e+06,22671.7,22109.7,2.21505e+06,2.03901e+06,4859.3,3400.3,368.9,607.6,604710
436546,457135,977.894,853937,920084,17773.6,17579.6,1.66257e+06,1.54978e+06,5915.3,3663.4,921.3,756.6,604811
509435,531187,982.073,339996,364071,4640.9,4324.7,579962,521093,1838.7,1707.7,312.6,468,604891
441882,442168,1023.36,447862,479140,18958.9,19146.6,1.45439e+06,1.35133e+06,4107.2,3016.6,550,609.7,604894
452898,454060,1021.39,196128,204974,7641.7,6867.4,683763,611064,2138,1372.2,537.5,416.1,604962
477707,513783,952.11,1.37107e+06,1.44787e+06,39263.5,38586.9,3.23244e+06,2.99648e+06,5829.3,3524.8,718.7,628.9,604977
505122,521914,991.057,244014,259200,7048.5,6630,663964,595770,989.7,1425.9,313,391.9,605016
482571,528054,935.809,988829,1.02574e+06,22578.6,22405.1,2.24057e+06,2.10305e+06,6397.8,4333.7,949.2,898.4,605172
506205,526302,984.909,1.07945e+06,1.13833e+06,28933.5,28364.1,2.54053e+06,2.33647e+06,4871,3255.5,660.7,562.5,605333
846885,520569,1665.89,1.56424e+06,1.09419e+06,36898.9,23338.6,3.95589e+06,2.47317e+06,9615.2,4996.9,1372.2,937,605626
460032,485498,970.292,1.40804e+06,1.44352e+06,31776.7,30701.6,3.2772e+06,3.00034e+06,5757.3,3731.2,661.4,573.8,605692
507924,529056,983.113,1.11933e+06,1.15144e+06,13521.8,12865.9,881576,798673,7305,4534.6,753,696.4,605798
508817,527924,986.944,617516,615680,13746.1,12491.9,1.0793e+06,960337,2974.3,2117,632.5,669.7,605920
960378,1.01246e+06,971.329,2.1391e+06,2.16295e+06,66510.9,64096.3,4.69912e+06,4.26705e+06,12686.6,7847,1338,1063.5,606052
497737,531963,958.121,1.11624e+06,1.17524e+06,19453.9,18509.1,2.32e+06,2.1337e+06,5148.4,3415.5,675.5,599.3,606156
452308,464601,996.906,1.4114e+06,1.50636e+06,16340.7,15761.6,1.60494e+06,1.43317e+06,5168.5,3316.2,620.7,612.1,606213
537036,556195,988.732,1.33051e+06,1.38338e+06,24157.6,22974.3,1.99597e+06,1.79132e+06,4265.4,2966,597.2,479.1,606474
475638,487466,999.156,1.36855e+06,1.45684e+06,26867,26063.9,2.11432e+06,1.887e+06,5619.9,3592.8,592.3,700.5,606578
855536,708497,1236.52,1.05718e+06,870077,13632.3,11058,298531,194244,6474.7,3733.4,655.7,658.5,606758
519306,544478,976.669,1.19617e+06,1.24225e+06,29442.9,27346.3,2.68897e+06,2.38036e+06,6623.5,4678.5,763.3,936.4,607023
458360,467956,1003.01,1.18973e+06,1.28828e+06,23883.3,22519.6,2.77078e+06,2.48957e+06,4665.8,3206.3,573.2,661.9,607024
568580,578860,1005.82,1.49333e+06,1.5992e+06,52647,49715.4,4.12012e+06,3.61495e+06,7476.5,4344.3,952.9,795.4,607064
527161,547185,986.528,1.38028e+06,1.45659e+06,16473.8,15625.3,1.9138e+06,1.73083e+06,4914.8,2983.8,724.6,613.4,607092
432702,442614,1001.08,1.09585e+06,1.17061e+06,28490.7,27380.8,2.49872e+06,2.27016e+06,4666.1,2854.2,422.2,665.8,607125
489932,517786,968.916,1.17081e+06,1.18773e+06,40516.5,38407.6,2.87896e+06,2.57441e+06,5416.1,3557.7,522.1,654.5,607262
448041,465084,986.482,764951,838447,14544.6,14030.5,1.24956e+06,1.14184e+06,4522,3146.8,726.8,845.3,607354
743488,719473,1058.18,1.40773e+06,1.47362e+06,31229.4,28068.3,3.45777e+06,3.04143e+06,11569.6,7196.6,1357.8,870.5,607485
518376,546829,970.726,949524,1.00589e+06,27741.2,26352,2.31141e+06,2.0786e+06,6671.2,4190,952.1,918.9,607682
2.9046e+06,1.22024e+06,2437.48,1.94499e+07,5.6648e+06,70722.5,32438.9,4.5987e+06,2.14346e+06,47060.8,19241.3,3790.6,1660.8,607685
506729,532261,974.889,903501,946743,22172.7,21563.6,1.62543e+06,1.49571e+06,5747.5,3697.3,1153,1213.8,607719
505045,527837,979.792,942007,1.0035e+06,13723,13769.4,1.46196e+06,1.36321e+06,4748.2,3195.2,460.9,858.4,607931
494866,528643,958.578,1.10528e+06,1.09941e+06,25676.5,24245.7,2.39306e+06,2.14343e+06,6530.9,4345,579.4,758.2,607947
492306,517075,974.953,883024,921185,17966,17273.5,1.84449e+06,1.68987e+06,5069,3475,618,583.8,607961
473831,487454,995.393,1.36688e+06,1.46383e+06,29828.2,29270,2.45202e+06,2.24881e+06,5924.9,3894,686.8,634.8,607999
453472,469317,989.438,866680,932985,26146.4,25498.9,2.26807e+06,2.10421e+06,6064.7,3820.3,771,717.3,608120
645134,654167,1009.87,1.52923e+06,1.55775e+06,29925.8,26758.6,3.50571e+06,3.03474e+06,11331.1,7048.8,1214.9,1042.2,608254
613358,644020,975.253,1.31682e+06,1.3441e+06,26296.4,23749.1,2.26409e+06,1.91983e+06,6947.7,4450.4,699.2,662.8,608410
520898,550175,969.52,1.38715e+06,1.46015e+06,23057.7,22013,1.86714e+06,1.69714e+06,5254.5,3305.1,569.6,601.4,608613
533036,565096,965.917,1.47513e+06,1.52344e+06,26668,25923,2.12279e+06,1.9204e+06,5870.7,3865.5,426.8,636.4,609194
531252,550319,988.533,1.55155e+06,1.6523e+06,36685.1,35036.7,2.76064e+06,2.46487e+06,7546,4590.3,841.9,731.8,609262
518450,545072,973.987,1.37621e+06,1.43179e+06,37188.7,35107.6,3.16003e+06,2.81513e+06,6445.3,3990.1,441.5,907.3,609462
476945,500173,976.454,1.1863e+06,1.27188e+06,16522.2,15853,1.65251e+06,1.52248e+06,4182.8,3052.6,325,789.9,609476
500892,520632,985.174,974035,1.02796e+06,13862.4,13287.1,1.65688e+06,1.51736e+06,6177,3708.3,686.9,672.3,610464
505540,523894,988.136,1.04702e+06,1.10685e+06,13262.8,13077.3,1.44016e+06,1.32311e+06,6206,3923.3,733.4,791,611690
493389,526746,959.157,893118,907945,20707,19523.3,2.13808e+06,1.94072e+06,4291.9,2983.5,626.7,631.4,612007
523104,570085,939.618,1.53025e+06,1.53942e+06,29956.7,28219.5,2.78754e+06,2.49727e+06,5420.9,3831.2,631.8,690.2,612030
455845,459974,1014.82,776204,861699,20254,19864.9,2.45676e+06,2.29052e+06,3912.5,2712,360.3,1000.8,612074
497070,535956,949.71,1.24326e+06,1.29288e+06,16251.7,15204.6,1.80668e+06,1.60577e+06,7896.9,4969.3,1043.8,969.5,612103
604136,623710,991.873,1.40378e+06,1.37545e+06,30534.1,27565.6,2.99232e+06,2.53e+06,7698.8,5023.1,933.5,734.2,612111
497398,527237,966.056,814803,821051,12647.2,11848.2,1.37710e+06,1.24862e+06,4587.3,3245.9,533.4,537.5,612305
500585,528391,970.124,1.25796e+06,1.34366e+06,27359.4,26171.4,2.80678e+06,2.51657e+06,4738,2949.1,502,557.3,612418
502478,528231,974.09,970130,1.01482e+06,14272.8,13592.4,1.21514e+06,1.11064e+06,6037.8,3561.8,787.3,698.7,612456
499814,530216,965.299,991170,1.0207e+06,20500.1,19457.6,2.31873e+06,2.09321e+06,5377.6,3758.5,824.3,682.5,612470
614892,348641,1806.01,2.30334e+06,1.24712e+06,7003.9,3805.2,29520,15143.3,6341.2,3428.3,846.2,724.3,612478
466891,487146,981.426,1.20287e+06,1.2839e+06,24524.4,24155.5,2.7564e+06,2.5346e+06,4392.7,3228.2,586.8,469.3,612584
496058,521797,973.497,1.01899e+06,1.07195e+06,21292.7,20364.1,1.83273e+06,1.68773e+06,5504.6,3623.6,648.1,693.7,612660
507449,526632,986.714,858655,871077,16413.7,15879.5,1.40997e+06,1.28522e+06,4022.5,2464.6,408.7,533.4,612707
538415,552929,997.121,1.00752e+06,998532,21772.8,20712,1.67067e+06,1.4624e+06,3440.5,2433.8,413.4,370.2,612725
496520,528891,961.33,954193,986596,15739.3,15439.7,1.24651e+06,1.13477e+06,6428.8,4333.6,548.9,883.5,612763
508306,531971,978.452,535696,523936,6901.9,6367.1,628549,538782,1877.8,1520.2,58.8,547.7,613132
535809,550867,996.014,88307.1,85949.5,2650.3,2758.8,221906,186015,760.6,985.5,262,435.2,613273
524778,551574,974.264,1.45301e+06,1.498e+06,21260,20350.1,2.24556e+06,2.01538e+06,6185.9,3865.7,573.5,508,613275
492907,540171,934.407,937482,960516,23112.1,22638.5,1.72951e+06,1.59618e+06,6770.1,4303.3,622,707.2,613333
475406,471465,1032.56,917107,1.00343e+06,28211,27399.4,2.17766e+06,1.97377e+06,4206.4,2784,554.8,651.8,613338
479877,499434,983.905,965131,1.0196e+06,16556.7,15946.1,1.41212e+06,1.29582e+06,6532,3855.2,1005.3,986.2,613441
413172,419727,1008.02,599172,652141,16974.3,16237.9,1.8348e+06,1.67167e+06,4532.1,2853.4,607.1,560.5,613485
483659,526451,940.77,973302,1.0059e+06,15350.7,14741.6,1.64924e+06,1.54037e+06,7575.1,4828.5,872.3,680.2,613527
498441,522015,977.77,668093,649190,8774.5,7704.1,763642,662133,2804.9,2223.1,319.2,619.6,613566
438627,449339,999.593,267620,273536,9498.8,8798.6,1.0801e+06,995753,2460.7,2019.4,225.5,496.6,613618
507690,525168,989.935,449945,463337,5820.4,5268,629539,565346,1712.7,1613.1,218.7,393.2,613750
504334,531565,971.55,580599,581417,9973,9212,1.22202e+06,1.08882e+06,2982,2258.1,400.4,470.5,613797
515433,550415,958.929,1.22185e+06,1.21494e+06,29893.9,27956.2,2.82499e+06,2.51404e+06,7569.7,5107.1,943,885.4,613808
525836,559403,962.558,1.24352e+06,1.2706e+06,21507.7,20313.4,2.21428e+06,1.95071e+06,4595.6,2884.8,201.8,592.1,613822
476352,490706,994.049,977616,1.04504e+06,17117.1,15768.1,1.92388e+06,1.68031e+06,5317.7,3909,390,450.1,613836
490924,540307,930.413,960980,996382,19439,18651.2,1.64908e+06,1.52671e+06,5792,3834.3,618.4,653.9,613885
391265,394860,1014.69,808442,873286,21443.7,20075.1,1.86209e+06,1.71527e+06,5302.1,3399.4,665.5,662.8,613904
860866,815251,1081.3,2.17655e+06,2.21289e+06,76938.7,68071.5,6.1059e+06,5.01277e+06,13832.9,7962.3,1353.1,1016.4,613935
6.01187e+06,2.00257e+06,3074.13,2.56155e+06,1.14455e+06,42424.6,14278.5,233511,76108.6,29370.1,9801.9,5993.2,2231.7,614030
442681,460339,984.726,982976,1.05388e+06,19880.1,19118.9,2.07102e+06,1.93011e+06,5879.1,3425.7,574.9,594.2,614179
502196,544095,945.155,1.31513e+06,1.33594e+06,30319.5,29012.6,3.40513e+06,3.11541e+06,5833.6,3889.5,655.4,636.1,614189
463134,478032,992.086,1.12805e+06,1.19639e+06,25948,24772.6,2.61064e+06,2.29755e+06,5964.3,3899.9,620.2,854.5,614275
497344,532457,956.474,1.05476e+06,1.06564e+06,24541.8,24034.9,2.48757e+06,2.30848e+06,5409.7,3661.2,523.1,621.3,614322
507962,537898,967.013,1.12396e+06,1.1763e+06,17574,17071.8,2.02808e+06,1.85942e+06,5124.1,3829.7,636.6,663,614326
494915,524166,966.867,1.45607e+06,1.50112e+06,27747,26870.9,2.94677e+06,2.68577e+06,5675.7,3614.6,731.5,827.7,614330
460311,480314,981.358,975861,1.03946e+06,19056.1,18150.1,1.71329e+06,1.58082e+06,5489.1,3480.7,590.5,632.7,614484
490037,504892,993.879,1.13446e+06,1.19788e+06,31821.5,30007,2.72994e+06,2.41028e+06,7529.3,4528.5,851.8,714.7,615231
472895,493311,981.634,982807,1.04495e+06,26656.9,24865.6,2.49672e+06,2.22992e+06,5718,3546.4,822,800.8,616364
500441,529666,967.503,1.29464e+06,1.37662e+06,25085.5,23967.8,2.73752e+06,2.49189e+06,5637.9,3538.2,568.2,868.1,616682
493327,516475,978.111,1.13374e+06,1.2079e+06,16138.1,14951.9,1.68257e+06,1.53515e+06,5327.7,3785,524,565.1,617252
508943,527169,988.599,1.1347e+06,1.19639e+06,31288.6,30170.1,3.10155e+06,2.85347e+06,4923.2,3239,661.8,825.6,618012
498855,526663,969.944,1.07133e+06,1.13386e+06,23123.1,22293.4,2.6069e+06,2.39333e+06,5976.5,3745.8,568.2,567,618162
497858,522509,975.698,990523,1.01103e+06,26416.5,25876.2,2.21223e+06,2.04591e+06,6108.1,3898.9,491.6,607.2,618219
481474,498221,989.589,1.22391e+06,1.30469e+06,16695.5,16070.1,1.79419e+06,1.64285e+06,5236.9,3606.4,537.8,774.8,618714
460072,472686,996.688,919798,982687,19592.1,18471,1.64465e+06,1.47055e+06,5866.2,3807.2,854,809.4,619086
1.19581e+06,1.09782e+06,1115.41,3.36881e+06,3.276e+06,96356.1,84777.9,7.81135e+06,5.58885e+06,18798.6,10419.4,2096.3,1626.8,619325
493261,526515,959.33,1.04267e+06,1.08249e+06,28437.5,26972.3,2.20631e+06,1.97875e+06,5554.7,3645.9,596.5,570.7,619411
847859,683536,1270.17,2.72764e+06,2.27122e+06,81276.7,64886.3,6.67685e+06,5.1321e+06,10680.5,6099.7,1163,897.5,619598
1.13411e+06,1.00966e+06,1150.22,7.36674e+06,5.60650e+06,9563.4,8430.4,54015,44687.1,12481.5,7085.8,1224.4,718.2,619637
488781,514770,972.305,1.01624e+06,1.06036e+06,18033.7,17245.3,2.02813e+06,1.84615e+06,6400.8,4028.2,893.6,916.5,619782
159437,179452,909.809,481086,527871,1609.8,1923.2,10647.2,10094.8,1514.3,1206.1,351.6,560.7,619888
505661,525816,984.762,995343,1.03572e+06,27214.8,26042.7,2.09378e+06,1.87618e+06,5725.1,3762.7,594.9,600.1,619952
515998,383525,1377.72,1.14195e+06,970683,3756.7,2854.2,18649.8,13739.7,2774.4,1718.8,108.5,428.4,620256
494359,521196,971.279,1.00406e+06,1.05721e+06,19782.3,18552.7,1.99257e+06,1.84063e+06,6093,4100.4,774.4,717.2,620388
450801,470615,980.901,915569,975304,24016.5,23560.2,2.37853e+06,2.189e+06,6957.8,4294.3,928,820.2,620429
472506,492712,982.021,980227,1.04961e+06,16524.8,16016.7,1.94944e+06,1.79975e+06,6225.1,3904.8,893.9,580.6,620441
1.15532e+06,988541,1196.76,2.90907e+06,2.62233e+06,70886.9,59221.4,5.41782e+06,4.31849e+06,17566.2,9940.7,2026.2,1381.8,621815
474927,493486,985.5,1.09004e+06,1.16931e+06,20568.3,20067.9,2.47227e+06,2.26099e+06,5888.3,3731.4,710.4,718.2,622309
485971,506595,982.316,1.17266e+06,1.2588e+06,21976.2,20565,2.41441e+06,2.22269e+06,5800,3767,583.2,709.3,623641
458856,471837,995.838,1.03294e+06,1.10138e+06,24909.8,23896.7,2.65103e+06,2.44469e+06,4926.9,3155.1,660.1,715.9,624682
504581,527881,978.803,1.05336e+06,1.09252e+06,16663.7,15832.4,1.65682e+06,1.47587e+06,5825.9,3959.3,461.9,742.1,625212
493750,519968,972.367,1.03536e+06,1.08652e+06,18779.8,17749.2,2.03394e+06,1.86996e+06,5017.4,3724.5,662.2,739.2,625325
662553,652163,1040.32,1.28828e+06,1.3577e+06,31741.5,28571.7,3.67891e+06,3.11422e+06,8745.5,5279.5,1021.7,858.1,625376
284633,308103,946.014,370906,403118,1463.7,1536.1,10667.2,10461.7,718.1,770.3,281,514.9,625538
681225,659222,1058.19,1.39369e+06,1.47606e+06,28773.3,26420.9,3.13226e+06,2.69577e+06,10085.4,6017.4,868.6,794.7,625549
503206,537236,959.143,1.19434e+06,1.22323e+06,27263.4,26126.2,2.3521e+06,2.16474e+06,4481.3,3038.3,496.3,415.8,625579
696568,685283,1040.87,2.03995e+06,2.11101e+06,44366.5,40162.4,4.23048e+06,3.52798e+06,11999.7,7128.3,1216.5,1119.6,625882
494872,531118,954.128,1.06087e+06,1.07437e+06,24633.5,23990.7,2.36874e+06,2.19141e+06,5566.5,3554.2,659.6,567.6,625928
1.06627e+07,1.66173e+06,6570.68,3.98086e+07,5.61576e+06,148237,24849.6,1.92677e+06,1.37647e+06,130974,19951.5,10370.6,1821,626000
986924,920264,1098.18,2.03022e+06,1.81479e+06,46314.2,39250.8,4.72723e+06,3.86841e+06,12775.2,7560.5,1564.9,1406.4,626130
478785,496956,986.565,1.40649e+06,1.48621e+06,33151.5,31989.6,2.97583e+06,2.6517e+06,5696.9,3599.9,551.5,666.9,626162
445975,459255,994.405,998709,1.0737e+06,24363.7,23292.6,1.85189e+06,1.70794e+06,6113.1,3820.2,792.2,675.5,626226
505289,535516,966.207,1.05854e+06,1.07635e+06,15454.7,15154.3,1.42272e+06,1.32256e+06,5887.7,3683.3,777.5,709.4,626349
438221,453063,990.469,910714,984040,17333.7,16668.6,1.82186e+06,1.67537e+06,5854.5,3569.6,905.1,924.4,626418
459826,478187,984.686,1.25054e+06,1.3402e+06,25259.4,24733.3,2.56868e+06,2.35124e+06,5618,3517.5,639.5,599.3,626446
506813,532543,974.536,849250,862504,17475.9,16538.8,1.94233e+06,1.75878e+06,4306.2,2892.4,705.8,596.4,626601
536877,554787,990.947,886440,885410,18704.9,17448.1,1.7523e+06,1.52718e+06,4365.1,3052.7,234.3,553.1,626623
489661,526665,952.054,943633,965622,32142.8,30754.3,2.32287e+06,2.09011e+06,4085.3,2958.6,421.2,659.7,626760
430023,448138,982.611,941368,1.01315e+06,21346.3,20666.9,1.60598e+06,1.49144e+06,5903.2,4070.7,668.4,715.4,626906
785980,790214,1018.52,1.61045e+06,1.53799e+06,39778.9,35699.8,2.92545e+06,2.51052e+06,10778.6,6917.2,1289.5,1016.6,626920
511054,545809,958.797,1.36423e+06,1.42304e+06,31726.2,30903.4,3.28182e+06,2.98219e+06,5050.9,3350.1,462.5,607.9,626964
517817,527918,1004.42,614559,640313,13138,11864.3,1.32304e+06,1.19636e+06,3302.3,2211.1,442.6,533.9,627137
486743,526353,946.942,1.0928e+06,1.08697e+06,24739.6,23283.5,2.20551e+06,1.99848e+06,5907.1,4034.7,724.1,696.7,627228
451056,469995,982.742,873396,937441,16809.4,16510.1,1.97615e+06,1.83086e+06,5584.6,3465.4,751.6,683.7,627619
446489,472947,966.72,1.22382e+06,1.27076e+06,31862.1,31833,2.79874e+06,2.59853e+06,6063.7,3443.6,700.3,668.5,627632
434279,439692,1011.4,1.01501e+06,1.08476e+06,20377.4,19586.7,1.53496e+06,1.40155e+06,4851.9,3117.7,824.1,750.6,627689
470677,493943,975.78,1.20565e+06,1.29202e+06,23691.5,23029.3,2.21365e+06,2.01474e+06,5370.6,3541.1,746.7,679.6,627705
447594,460544,995.222,383116,412632,9608.7,9631.7,875245,807166,3648.3,2450.5,379.6,504.7,627715
459906,474768,991.962,1.4155e+06,1.46033e+06,37243.8,36679.4,3.40581e+06,3.11298e+06,6115,3703,569.1,525.6,627782
817077,664688,1258.77,1.82379e+06,1.55488e+06,55479.1,44334.8,4.68811e+06,3.6303e+06,11058.7,6109.5,1355.8,1180.9,627854
510294,526488,992.516,891198,946750,13706.1,13033.4,1.231e+06,1.12285e+06,5460,3579,685,751.4,627874
493688,529045,955.572,1.11487e+06,1.15374e+06,23832.9,23409.3,2.02642e+06,1.85406e+06,4866.2,3238.5,317.2,540.5,627908
510238,535209,976.225,1.12477e+06,1.17174e+06,30285.7,29201.3,2.58081e+06,2.35648e+06,4997.5,2963.7,418.3,698.1,627916
465559,485817,981.301,1.16024e+06,1.19562e+06,30487.6,28825.8,2.88e+06,2.57525e+06,7406.5,4754.3,942.1,914.3,627974
379777,443245,877.384,195471,208849,2720.7,3327.2,15549.1,15136,2176.4,1488.3,352.8,554.9,628001
448118,462011,993.214,856116,939123,20015.7,19400.7,2.24671e+06,2.06418e+06,3793.6,2771.3,415.1,453.8,628043
436948,450625,992.921,934210,976965,25860.5,25272,2.16331e+06,2.00648e+06,5690.1,3475.9,868.3,584,628103
427228,438828,996.941,1.01296e+06,1.08549e+06,24721,23520.4,2.92077e+06,2.70659e+06,5398.4,3416.9,563.5,682,628258
1.43439e+06,1.1792e+06,1245.61,8.70384e+06,5.64526e+06,12235.7,10099.8,63957,51861.9,21859.5,12628.9,1697.7,1296.5,628377
468636,487784,983.802,925974,974997,20358.3,19812.1,2.01107e+06,1.85918e+06,6861,4553.2,1107.4,840.6,628379
437181,451659,991.182,936477,996428,22854,22194.9,2.28851e+06,2.12452e+06,6363,4167.4,925.8,766.9,628628
499444,533036,959.473,1.22056e+06,1.27439e+06,30731.9,29647,2.64493e+06,2.41177e+06,4856,3392.9,641.2,861.5,628746
525102,566943,948.439,1.3639e+06,1.37654e+06,24317.4,23344,2.14524e+06,1.9099e+06,5811.5,3924.5,717.1,1033.2,628764
441809,456362,991.349,899652,970381,18792.8,18535.5,1.85203e+06,1.70698e+06,5815.3,3699.8,922.6,787.9,628989
480959,500463,984.107,996689,1.05535e+06,19916.5,19498.8,1.70785e+06,1.57002e+06,5871.8,3485.3,675.6,927.4,629086
503145,526008,979.507,1.09122e+06,1.12443e+06,38079.6,35837.4,2.99935e+06,2.65509e+06,6505.4,3981.7,1093.4,884.4,629328
457673,484107,968.091,1.46949e+06,1.57304e+06,29734.7,28654.2,2.56516e+06,2.30126e+06,5759.4,3574,841.8,595.2,629450
463448,485557,977.385,1.12651e+06,1.19887e+06,19549.1,18298.4,2.1675e+06,2.00793e+06,5272.6,3142.9,481.7,598.3,630132
522117,546608,978.118,1.52846e+06,1.60766e+06,26640.3,25519,2.21934e+06,1.99003e+06,5502.1,3123.1,621.4,729.5,631119
983433,954619,1054.91,2.13489e+06,2.06922e+06,58096.8,52148.1,4.65656e+06,3.96607e+06,13536.4,7684.1,1748.1,1082,631503
492590,521385,967.448,972482,1.017e+06,26736.6,24721.5,2.72379e+06,2.48667e+06,6105.8,3820.5,795.3,809.3,698372
497547,521122,977.677,919941,971822,22937.7,22488.4,2.21542e+06,2.04752e+06,6149.6,4015.5,868.9,955.8,699155
752330,746866,1031.49,1.53735e+06,1.55679e+06,33158.8,30380.5,3.25279e+06,2.81202e+06,9149.8,5791.9,940.3,957.6,700074
507492,525341,989.218,1.05904e+06,1.11955e+06,22967.4,22407.9,1.79358e+06,1.64421e+06,5724.4,3853.1,989.9,672.2,701206
462870,485468,976.341,914179,976900,15893.2,14998.8,1.79196e+06,1.62699e+06,4777.4,3265.4,509.2,777.6,702232
510325,531439,983.328,962088,992934,22167.4,21250.3,2.46994e+06,2.27047e+06,4625.1,2988.4,489.3,728.5,702478
519946,548961,969.877,1.48407e+06,1.56122e+06,33939.9,32687.6,2.60494e+06,2.34453e+06,5714.6,3473.7,747.1,728.9,703274
467491,482286,992.598,1.11354e+06,1.17702e+06,27681.9,26211.5,2.02735e+06,1.78564e+06,6141.3,3853.1,882.1,691.6,704368
497677,522043,976.21,1.02693e+06,1.07625e+06,21465.8,20812.3,2.47991e+06,2.29125e+06,5333.6,3409.7,467.9,717.7,704485
509106,536302,972.083,1.31866e+06,1.39161e+06,27705,26879.4,2.32778e+06,2.11453e+06,5059.6,3238.7,624.8,756.2,704603
487628,504470,989.824,1.2806e+06,1.35987e+06,24296,23282.9,2.97532e+06,2.69593e+06,5154.3,3475.9,673.6,544.3,705200
500905,517660,990.864,1.14892e+06,1.19095e+06,16998.4,15144.5,1.97311e+06,1.7375e+06,5335.6,3285.3,452.8,652,711439
491014,525742,956.37,1.00204e+06,1.0403e+06,14667,13960.4,1.60717e+06,1.47964e+06,5086.5,3324,609.5,666.7,712680
460981,470609,1003.05,948444,1.01957e+06,18358.7,17609.2,2.23851e+06,2.0656e+06,6834.9,4153.3,1157.3,877.8,713025
459906,476286,988.795,1.1331e+06,1.22243e+06,22301.6,21204.9,2.64953e+06,2.43527e+06,5220.6,3388.1,647.6,680,713062
790862,726710,1114.4,1.6154e+06,1.47873e+06,384904,382943,7.82695e+06,5.58412e+06,12474.1,7331.6,2238.8,1464.6,713084
444861,452385,1006.97,1.10686e+06,1.18798e+06,4162.8,4130.3,238059,223982,5354.6,3301,676,535,713098
753186,757774,1017.81,1.7032e+06,1.62797e+06,52583.3,46902.9,3.84563e+06,3.25826e+06,10887.5,6630.3,1007.7,1015.9,713161
515474,556037,949.308,1.47329e+06,1.51524e+06,28321.3,26548.9,2.39573e+06,2.15849e+06,5442.5,3623.2,407.7,688.8,713162
694712,670473,1061.02,1.23076e+06,1.33594e+06,25003.2,23083.5,2.50946e+06,2.1783e+06,12425,7600.1,1829.7,1235.9,713204
445776,450805,1012.59,320524,339048,2666.1,2820.9,184915,176540,3606.3,2254.7,419.2,633.7,713258
448517,456946,1005.12,222030,230309,9287.6,8746,762831,678817,1976,1560.5,173.9,437.7,713304
735425,723933,1040.26,1.76791e+06,1.69584e+06,56377.3,47248.4,4.67063e+06,3.75167e+06,15219.8,9036.2,1994.5,1357.4,713339
678342,646151,1075.03,451796,458648,16774.1,14371.7,1.67638e+06,1.35579e+06,7267.4,4265.3,797,874.8,713350
1.06918e+06,854753,1280.89,1.73977e+06,1.35783e+06,23840.7,18203.5,2.68928e+06,2.00802e+06,6249.5,3906.5,700.2,695.7,713385
