"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503813,536294,961.991,1.18662e+06,1.2006e+06,34158.6,32397.3,1.35621e+06,1.19757e+06,5990.4,3855.4,1061.1,673.6,979974
453774,476650,974.86,962188,996696,46207.8,45244.3,1.89595e+06,1.75793e+06,7431.5,4812.4,902.1,743.9,980073
439623,452282,995.342,1.21923e+06,1.30445e+06,41007.4,40250.2,2.26749e+06,2.09477e+06,4997.2,3173.9,521.7,678.9,980590
513620,539141,975.536,717505,722441,27219.8,26116.4,1.19752e+06,1.06949e+06,4113,2769.5,470.6,523.2,980606
503290,535196,962.96,1.12497e+06,1.16133e+06,38815.4,37519.7,2.12306e+06,1.93676e+06,4149.3,2833.3,470.9,613.7,980624
2.53426e+06,1.37811e+06,1883.07,4.1402e+06,2.78486e+06,5252.6,3433.8,22038,12035.6,14649.2,7505.8,1832.4,1265.4,980757
432506,448922,986.559,937626,1.01641e+06,39503.3,38608.3,2.07396e+06,1.92626e+06,6798.8,4218.4,1139.7,819,980872
279313,282680,1011.8,654485,614069,1031.2,820,5735.3,4960.7,1797.6,1415.2,206.7,434.9,980994
119892,146424,838.501,368840,405363,140.3,524.5,2404.2,2399.6,1072,923,200.5,364.4,981031
328170,370782,906.332,218779,224245,542.4,699,4354.3,4381.1,662.6,1007.2,126.3,543.2,981150
1.03006e+06,946296,1114.64,1.14475e+06,1.06916e+06,27767.3,23829,1.66e+06,1.36126e+06,5759.9,3744.3,608.4,581.8,981345
404578,407471,1016.75,682405,746726,8838.6,8194.8,414820,379083,4544,2962.5,476.4,476,981416
478506,503781,972.634,1.30541e+06,1.3975e+06,29302.5,28675.8,1.93686e+06,1.78569e+06,5919,3969.1,656.3,700.4,981545
529729,551415,983.74,780600,789689,13998.4,13255.9,851143,741948,2128.6,1650.5,323.5,487.1,981733
503321,532334,968.199,1.04698e+06,1.08216e+06,24158.8,23798.7,1.69274e+06,1.55774e+06,5920.5,3901.3,1064.8,723,981843
522718,544471,983.1,876520,903709,17468.4,17104.5,1.07172e+06,974639,4089.8,2906.5,314.9,464.2,981846
449490,458157,1004.64,367964,382248,13110.6,13388.4,772665,718097,3590.9,2547,167.2,405.7,981854
1.10966e+06,708256,1604.35,8.64213e+06,5.61687e+06,8918.1,5936,37043.3,29165.7,9403.7,5060.5,1098.4,864.8,981981
503831,545478,945.827,1.0354e+06,1.03938e+06,22379,21582.1,1.17756e+06,1.04175e+06,5927.5,4125.5,456,709.2,982040
419841,431567,996.193,845473,913555,15106.3,14743.2,945260,871424,6130.4,3950.8,948.9,659.8,982305
492749,510264,988.865,817480,878591,20924.1,20676.8,1.11436e+06,1.01262e+06,4161,2609.5,537,849.2,982458
537125,577079,953.113,1.24959e+06,1.23687e+06,26466.7,25478,1.29408e+06,1.14085e+06,7174.4,4587.8,757.3,938.9,982524
497601,528906,963.395,1.05477e+06,1.09299e+06,26744.1,25733.8,1.81011e+06,1.65155e+06,5122.3,3348,509.6,723.5,982613
2.09792e+06,1.30069e+06,1651.64,3.51814e+06,2.43337e+06,76648.2,50673.8,4.79099e+06,3.04023e+06,18741.8,10207.8,2203.1,1372.3,982761
577482,614601,962.156,1.20419e+06,1.23841e+06,30229.5,28870.7,1.91042e+06,1.73861e+06,6087.9,3713.8,774.8,659.9,982883
497542,524410,971.537,1.00658e+06,1.04282e+06,12438.8,11976.1,668052,586504,5493.5,3442.4,428.7,465.8,983008
457632,484788,966.646,1.34509e+06,1.39271e+06,35668,34912.5,2.16548e+06,1.99826e+06,5167.2,3277.4,625.6,576.2,983036
544750,557479,1000.63,697048,741896,18767.9,17526.6,1.09102e+06,949783,2860.9,2135.9,407,689.7,983111
425867,432045,1009.37,899890,966930,25598.4,24990,1.58079e+06,1.46149e+06,5083.9,3259,641.2,488.7,983202
434466,450366,987.859,932669,987212,27057,27248.8,1.10845e+06,1.04788e+06,6097.5,3493,668.5,720.8,983237
507205,524682,989.895,482670,499158,9327,8913,503737,454090,1837.6,1482.7,231.2,312.5,983253
467031,485711,984.631,922383,1.03377e+06,22269.4,21879,1.04307e+06,957030,4885.7,2951.4,468.5,609.8,983475
850288,620435,1403.37,2.14397e+06,1.59275e+06,85594.2,62158.1,3.76237e+06,2.65346e+06,10051.2,5785.5,1239.1,1010.9,983655
515359,556953,947.527,1.4535e+06,1.48103e+06,31112.5,29989,2.22926e+06,1.9946e+06,5601.7,3501.6,526.3,802.6,983688
494107,527140,959.837,988456,1.0237e+06,26493.5,25370.1,1.6328e+06,1.49776e+06,5518.2,3358.8,735.8,727.7,983867
449673,453256,1015.9,1.10472e+06,1.18748e+06,35253.4,34769.9,1.92831e+06,1.77286e+06,4746.9,3294.8,627.9,557.2,983898
504753,523720,986.929,1.18072e+06,1.24417e+06,19110.6,18518.4,1.30904e+06,1.16313e+06,6320.1,4051.6,726.3,539.5,983959
169229,178520,970.706,983748,1.06559e+06,989.7,1129.3,3987.3,4094.5,3244.1,2484,156.2,465.7,983960
513922,545287,965.111,1.0344e+06,1.02984e+06,14089.7,13025,1.03489e+06,913848,3986.2,2802,599.8,565.8,984076
479130,510686,960.736,965264,995046,30667.7,30267.1,1.78746e+06,1.66722e+06,7345.8,4519.5,805.5,916.5,984158
458307,466609,1005.78,646097,719363,20462.7,20321.1,1.00918e+06,953775,4625.6,2642,489,528.1,984463
471403,491618,981.898,888049,961365,19093.9,18449,1.40759e+06,1.31704e+06,5097.5,3380,634.4,899,984533
665660,594728,1146.13,3.10414e+06,2.39321e+06,2354.7,2005.7,11973.9,8610.4,9106.8,5773.7,750.1,569.3,984605
540382,566511,976.783,908374,903715,740.9,1132,2145.5,2244.5,2860.8,2049,430.7,604.1,984632
470858,496366,971.388,996120,1.05963e+06,34529,33643.1,1.71088e+06,1.5894e+06,5787.3,3432.4,475.7,471.2,984801
514756,536311,982.856,1.07994e+06,1.14302e+06,26732.7,26143.7,1.10761e+06,1.02304e+06,5422.4,3423.9,526.8,692.6,984963
1.72584e+06,944620,1870.87,3.09196e+06,1.84421e+06,65805.9,38860.5,4.18167e+06,2.40072e+06,15257.3,7465.3,1781.5,1010.5,985098
436451,455002,982.253,1.06957e+06,1.11392e+06,22429.6,22177.5,1.23398e+06,1.15295e+06,5275.1,3217.4,679.6,601.9,985393
492054,519664,969.593,1.06891e+06,1.10375e+06,27194.5,26759.5,1.85263e+06,1.71946e+06,5494.9,3670.1,648.1,678.1,985410
1.38292e+06,1.20307e+06,1177.07,3.0125e+06,2.59382e+06,129737,105551,5.68729e+06,4.49038e+06,17972.4,10332.3,2386.6,1534.3,985565
429435,447008,983.742,898448,970100,32179.9,31543.4,1.48145e+06,1.37077e+06,5522.8,3454.3,992.8,683.2,985584
492637,529315,953.047,887787,876107,22598.5,21269.8,1.45275e+06,1.3036e+06,5115.1,3365.8,400.9,418.3,985588
797239,607123,1344.66,2.24201e+06,1.77878e+06,59801.2,45492,2.98082e+06,2.18052e+06,12879.4,6934.9,1730.5,1128.7,985663
1.01047e+06,790600,1308.77,2.0655e+06,1.56849e+06,49269,36407.3,2.95402e+06,2.14496e+06,12623.5,7295.8,1438.2,1106.3,985666
1.05613e+06,750964,1440.12,3.28418e+06,2.33887e+06,139246,97546.3,5.06432e+06,3.4419e+06,16200.5,8612.4,1766.7,1284.7,985961
496109,519904,977.133,547746,542702,8222.7,7102.1,580354,509132,2295.7,1836.6,10,442.2,985974
508129,529094,983.434,770496,761265,24670.7,23701.8,1.13384e+06,1.01444e+06,3360.6,2342.8,560.1,636.6,986005
470469,486522,990.217,843753,915063,17374.1,16756.7,992828,898804,4547.9,3240.8,562.4,526,986047
792467,668190,1214.46,1.81401e+06,1.49773e+06,52189.3,43236.1,3.10573e+06,2.50255e+06,12496.4,7204.1,1586.4,1057.6,986156
493414,537757,939.569,1.12636e+06,1.17287e+06,20344.2,20332.6,1.28512e+06,1.20914e+06,5182.5,3830.9,468.7,554.3,986313
514974,548051,962.202,1.38949e+06,1.4739e+06,48873.3,47109.5,2.72791e+06,2.43878e+06,5650.6,3792.2,1107.3,859.2,986392
513324,533696,984.911,595622,608958,11208.7,10887.8,686307,613969,2860.3,1846.5,510.9,595.6,986409
468268,492480,973.671,958790,982359,27370.3,26976.5,2.06126e+06,1.92014e+06,6421.4,3980.6,1021.1,770.2,986491
511088,542952,963.905,1.36239e+06,1.41252e+06,26582.3,25600.5,1.89765e+06,1.69572e+06,4555.3,3314.2,584.7,693.7,986598
506641,527380,983.738,633472,637676,17570.5,16934.9,700827,623583,2521.9,1975.6,472.9,611.2,986603
651593,639008,1044.17,749787,791726,30592.6,27760.1,1.51852e+06,1.26747e+06,6690.7,4640,896.2,835.7,986608
440352,454974,991.101,976974,1.04011e+06,41699.4,41007,1.82465e+06,1.71683e+06,6299.5,3664.4,790.6,803.2,986768
433554,441535,1005.51,361960,373255,12668.1,12032.3,903566,825025,3748.6,2590.7,503.9,476.9,986780
436155,443221,1007.68,289394,303104,16029.6,15840.3,705720,653642,3111.7,2103.6,512.8,646.7,986792
487092,507391,983.045,1.06452e+06,1.1345e+06,28721.2,27886.2,1.32691e+06,1.22979e+06,4600.1,3309.3,430.4,638.8,986844
437892,449886,996.712,610264,652728,26135.8,25756.4,1.62041e+06,1.4963e+06,3404.6,2399.1,487.6,702.2,986996
489058,511980,978.162,1.07896e+06,1.11516e+06,27460.1,27314,1.78229e+06,1.66925e+06,6861.5,4393.5,657.5,741.2,987230
502403,534208,963.047,1.38843e+06,1.42129e+06,26537.6,25990.3,1.57111e+06,1.44183e+06,6295,3775.1,976.3,702.7,987307
472844,502525,963.527,1.14641e+06,1.20953e+06,37784.7,36902.9,2.06574e+06,1.91984e+06,6215,3957.8,735.7,656.7,987364
805418,806577,1022.53,1.74947e+06,1.70311e+06,56917.2,50379.2,3.27724e+06,2.74217e+06,12919.9,8192.7,1646.4,1158.7,987451
482934,498344,992.334,740181,791882,18621.7,18238.6,1.04302e+06,968666,3842.8,2577.4,590.7,558.2,987479
472875,502460,963.713,1.0021e+06,1.05059e+06,22503.9,22896.5,1.45809e+06,1.37433e+06,6059,3812.2,611.3,527.6,987487
787598,631711,1276.71,2.14644e+06,1.81874e+06,67270.5,52577.8,3.60394e+06,2.72415e+06,11406.2,6308.9,1571,864.6,987570
476012,486916,1001.08,266188,268719,10069.1,10110.9,547682,483829,3176.9,2309.3,32.3,363.9,987705
552621,590100,958.968,961392,938386,32917.4,31493.4,1.56922e+06,1.40635e+06,5727.9,3894.6,865.9,766.8,987793
434633,441745,1007.52,655124,724506,20209.1,19744.7,1.45714e+06,1.36899e+06,4050.6,2636.1,540.3,567.1,987822
508991,527120,988.781,483490,511056,17523.1,17299.8,1.03838e+06,934309,2286.8,1958.8,444.8,412.9,987834
409654,415139,1010.48,908555,978252,21070.1,20414.8,1.21371e+06,1.1232e+06,5534.3,3174.7,513.2,787.1,988152
484265,516596,959.919,1.04796e+06,1.08146e+06,26531.2,26178.1,1.86252e+06,1.73985e+06,5883.8,3587.8,661.8,656.5,988216
529458,559424,969.162,1.08815e+06,1.09426e+06,26351.8,25249.8,1.52572e+06,1.35152e+06,4053.8,2755.6,509.5,385.5,988337
494546,523385,967.578,1.45594e+06,1.55691e+06,35732.2,34791.2,2.63318e+06,2.38937e+06,5501.2,3575.2,635.9,611.1,988385
484952,516035,962.324,972079,996426,38188.7,36872.4,2.04811e+06,1.87108e+06,6238.6,4007.9,804.8,669.8,988421
494492,526093,962.499,1.18351e+06,1.20496e+06,45668.6,44917.9,1.78279e+06,1.64745e+06,5867.2,3862.4,506.2,519,988453
539124,561183,983.759,680476,695812,16305.3,15242.4,882426,760748,2697.9,1984.9,337,578.6,988711
516847,552289,958.289,1.17723e+06,1.18789e+06,29073.6,27631.5,1.22172e+06,1.09051e+06,4497,3062.1,604.3,509.8,988778
668170,690743,990.546,1.32624e+06,1.3097e+06,34974.2,32807,1.92638e+06,1.72641e+06,10325.9,6318,1149.1,1262,988844
443546,446198,1017.93,821799,889970,22361,22005.2,1.31735e+06,1.21789e+06,3572.3,2369.6,357.7,554.4,988852
941109,992391,971.091,2.22879e+06,2.32281e+06,92385.3,91197.6,4.84559e+06,4.47828e+06,12666,7913.3,1658.2,1210.4,988868
2.27616e+06,1.34094e+06,1738.18,5.61993e+06,3.63475e+06,159943,99666.4,9.86956e+06,5.54499e+06,29043,14778.1,3643.2,2163.2,988900
497993,539443,945.322,1.06899e+06,1.08125e+06,30184.5,29342.7,1.70518e+06,1.56159e+06,5040.7,3541.9,521.7,618.6,988909
446523,464480,984.412,1.1437e+06,1.20924e+06,29364.9,29411.5,1.68317e+06,1.56214e+06,5463.4,3518.9,505.9,721.3,988926
845279,784913,1102.76,1.62615e+06,1.55541e+06,39165.5,35159.8,2.1382e+06,1.83045e+06,9896.4,6261.8,1229.7,1286.5,988969
493784,522140,968.396,989465,1.04222e+06,25505.7,24615.4,1.60137e+06,1.4717e+06,6100.6,3670.7,810.8,718.6,989003
469877,499886,962.538,992348,1.01818e+06,31585.7,31276.4,1.45028e+06,1.36087e+06,6023.9,3865.9,407.5,484.7,989158
982783,980718,1026.16,1.95086e+06,1.91862e+06,46991.4,42950,2.61314e+06,2.28806e+06,11773.1,7061.4,1074.7,1083.6,989304
485108,532432,932.982,982666,991142,36092.4,35387.7,1.88915e+06,1.74534e+06,6380.5,4363.9,919,966.4,989401
479384,508898,964.616,991549,1.01521e+06,29655.4,29484.4,1.99583e+06,1.86305e+06,5292.9,3341.1,575.7,659,989574
505148,523671,987.792,788295,812341,17780.1,17277.7,844298,780579,5578.4,3612.9,562.8,566.5,990083
495020,535661,946.317,1.29935e+06,1.31048e+06,37587.1,36889.7,1.98301e+06,1.81687e+06,5403,3700.2,703.8,642.6,990327
441314,456620,989.683,981617,1.06294e+06,21896,21104.5,1.27087e+06,1.17854e+06,5766.1,3438.5,1010,845.1,990446
453948,476471,975.607,1.29227e+06,1.37564e+06,41649.7,40337.9,2.15368e+06,1.94255e+06,6690.3,3925.1,854.2,667.1,990499
429065,439535,999.624,842575,912565,30098.3,29731.2,1.6797e+06,1.55889e+06,4684.2,3037.9,833.2,726.6,990531
1.46749e+06,901898,1666.16,1.59437e+06,1.01402e+06,33330.6,21071.3,1.90835e+06,1.17504e+06,6907.3,4060.3,694.3,1089.9,990787
997328,926536,1102.25,2.23949e+06,1.97784e+06,58370.8,49665.2,3.7788e+06,3.09453e+06,11312.6,7225.9,1034.2,936.6,990894
2.16812e+06,1.62535e+06,1365.95,1.03712e+07,5.66364e+06,142286,112278,9.03285e+06,5.61282e+06,33142.6,18384.1,4062.1,2529.7,991046
451019,467686,987.518,627816,694010,16958.2,16336.2,781572,731598,3584.5,2780.9,558.6,739.7,991066
484686,530878,934.911,1.01548e+06,1.05468e+06,24537.3,23979.2,1.47078e+06,1.3711e+06,5662.6,3945.6,857.6,699,991164
437510,448104,999.79,875260,943268,39766.4,39109.7,1.65034e+06,1.53065e+06,4734,2907.4,541.2,541.4,991234
496565,541924,938.298,979974,999978,32807.1,32222.9,1.98939e+06,1.81541e+06,6107.1,3965,738.7,600.6,991257
430073,449299,980.187,869480,935788,31427.8,30093.3,1.6504e+06,1.49679e+06,5160,3148.5,1013.9,563.8,991380
424778,437282,994.721,902480,952226,24221.6,23693.4,1.46929e+06,1.36116e+06,5897.8,3450.2,497.4,565,991540
426221,438612,995.079,724179,794004,18673.1,18179.6,1.22936e+06,1.13748e+06,4623.2,3227.8,601.8,534.3,991546
454586,471887,986.47,1.42508e+06,1.51081e+06,50345,49000.7,2.64541e+06,2.39405e+06,5767.8,3412.1,787.8,626.7,991611
513957,533455,986.584,491820,496936,11912.9,10823.4,589427,505884,2518.6,1905.8,399.2,501.6,991749
798769,647499,1263.23,983290,823537,26659,21204.2,1.82649e+06,1.42266e+06,7599.3,4798.1,626,609.8,991802
229883,224516,1048.49,401502,387304,-19.4,577.4,2516.6,2487.1,996.6,864.8,245.9,353.4,991826
419220,427557,1004.04,773947,843244,19342.6,18570.1,1.31276e+06,1.21604e+06,3907.4,2703.5,490.6,537.7,991891
418396,430703,994.755,875387,938891,26746.9,26182.9,1.67769e+06,1.54461e+06,5976.4,3586.2,672.3,760.2,991940
845862,576496,1502.48,2.10492e+06,1.44556e+06,65734.5,44394,4.19421e+06,2.79057e+06,13517.7,7617.8,1671.9,1266,991962
505614,540357,958.169,1.17772e+06,1.22086e+06,36910.4,36294.1,2.50558e+06,2.30542e+06,5189.3,3319,852.9,834.4,992007
507885,549474,946.497,1.42821e+06,1.45789e+06,35703.6,34381,2.54885e+06,2.32094e+06,5629.1,3628.1,563.4,700.4,992046
809350,777030,1066.6,1.73796e+06,1.78683e+06,60804.5,54810.8,2.82066e+06,2.43992e+06,14392.9,8707.6,1903.8,1542.8,992331
491535,527694,953.842,1.3373e+06,1.43506e+06,23928.5,22863.2,1.48235e+06,1.36461e+06,5563.4,3607.8,573.3,682.3,992419
495932,521770,973.293,1.034e+06,1.08148e+06,48328.6,46724.3,1.7261e+06,1.55684e+06,5154.1,3527.3,610.6,751.1,992432
430403,455408,967.791,1.01781e+06,1.08756e+06,19100.1,19263,1.06454e+06,1.00071e+06,5415.3,3364.6,702.1,675.7,992547
446946,465527,983.141,1.00696e+06,1.08905e+06,16906.9,17085.5,1.15772e+06,1.0844e+06,4637.7,2830.2,378.9,372.9,992566
1.40442e+06,1.09393e+06,1314.65,2.6231e+06,1.79475e+06,73271.9,53496,4.43452e+06,3.18986e+06,15684,8744.3,2014.7,1174.9,992604
516294,536171,986.043,547618,561302,11539.9,11423.9,609192,541162,2519.8,1603.4,105.1,436.9,992818
536340,555831,988.103,485890,519450,11115.1,10601.3,477048,421863,1820.1,1300.6,93.4,458.8,992965
483839,522476,948.283,972157,1.01553e+06,2474.9,2831.2,90261.8,85117.1,6570,4047.8,355.5,521,993024
436360,450049,992.853,1.25017e+06,1.35629e+06,29367.7,29171.7,1.30885e+06,1.19821e+06,5486.4,3258.1,550,583.8,993034
451004,470349,981.894,1.37073e+06,1.46087e+06,36758.6,36073.1,1.69743e+06,1.53674e+06,5956.7,3918,1032.8,863.2,993044
468374,489925,978.964,897968,964664,22377.7,22065.8,1.16259e+06,1.06982e+06,4516.1,3054.5,749.5,574.4,993067
537663,549844,1001.32,624101,626774,7711.7,7033.2,502935,436766,1511.2,1345.3,108.4,303.8,993156
501220,514604,997.373,1.19777e+06,1.29861e+06,46205.9,45247.1,2.01662e+06,1.83196e+06,4965.8,3541.9,639.8,796.9,993171
490572,532198,943.917,899846,914739,2761.1,3125.7,46658.5,41353.9,6266.3,4437.5,669.5,635,993216
503398,517455,996.196,425681,423560,6687.3,6608.4,484234,428014,1673,1252.7,219.9,552,993221
415953,423216,1006.43,252481,267240,10973.8,10606.7,591388,538894,2790.8,2063.9,250.6,544.6,993228
1.06991e+06,690043,1587.72,2.24102e+06,1.58633e+06,365.9,739.9,4446.6,2805.7,4160.2,2587.2,285.1,452,993241
465765,481792,989.952,927882,987403,26669.6,25769.3,1.41057e+06,1.28388e+06,5489.4,3732,690.8,772.1,993247
1.83776e+06,804522,2339.12,2.8073e+06,1.21174e+06,71162.2,29760.7,4.9848e+06,2.06427e+06,22816.3,9673.6,2687.8,1189.3,993271
777364,750565,1060.57,241842,242220,7252.8,6830.6,271967,228896,1443.3,1046.9,472,567.3,993293
498293,536984,950.216,1.41901e+06,1.48024e+06,30120.3,29140.7,1.98719e+06,1.81064e+06,5787.4,3917.2,552.1,766.4,993303
574979,604574,973.883,1.059e+06,1.00104e+06,35021,32117.3,1.88557e+06,1.60791e+06,7830.9,5137.1,1150.5,842.1,993449
567682,599386,969.839,1.36758e+06,1.41232e+06,44297.7,42551.2,2.47865e+06,2.24238e+06,7569.1,4595.7,765.1,874.3,993483
1.12297e+06,904658,1271.12,2.23571e+06,1.81811e+06,80179.7,62441.8,4.81609e+06,3.62416e+06,13399.3,7526.8,2006.4,1470.8,993491
505965,528742,979.899,774882,763873,18536.8,17439.4,1.23597e+06,1.10476e+06,2838.4,1885.2,252.4,416.9,993508
363142,345220,1077.17,339487,348684,10732.9,10275.5,553593,472117,2255.8,1512.9,353.9,466.5,993517
800574,605881,1353.05,1.8856e+06,1.47737e+06,52599.6,40586.2,3.13205e+06,2.35862e+06,12401.4,6894.3,1182.4,922.5,993549
481422,527493,934.572,674015,671008,16638.7,16753.9,922558,864868,5288.9,3560.6,526.7,590.8,993571
428903,446190,984.339,880510,932378,18601.7,18365.7,1.06704e+06,998418,6322.6,3944.7,661.8,649.2,993633
1.42428e+06,992344,1469.73,2.66748e+06,1.94542e+06,74828.7,49762.4,4.39464e+06,2.82017e+06,20137.5,11381.4,2209.7,1674.7,993651
495386,543384,933.56,834166,827747,24792.9,23734.8,1.41304e+06,1.27304e+06,4130.6,3057.5,651.5,785.1,993778
485129,502507,988.591,521248,500481,3441.8,3269.2,234091,205539,1978,1792,285.2,377,993791
494013,525108,963.37,682974,676425,15727.8,14618.1,684906,608540,3204.4,2159.3,537.1,607.5,993810
460648,477110,988.679,1.33e+06,1.42852e+06,39878.3,39666.3,1.79591e+06,1.6616e+06,5373.7,3774.9,563,708.9,993813
341466,330801,1057.01,806607,854207,24087.4,23316.9,1.39552e+06,1.27895e+06,4476.6,2843,496.3,598.6,993819
475870,481295,1012.47,187970,196388,8568.9,7900.4,424526,374481,1185.9,1294.1,137.2,446.2,993877
493825,526986,959.568,979376,1.01681e+06,43815.7,42323,2.103e+06,1.90963e+06,6742.4,4198.9,888.7,925.4,993916
441828,472772,956.984,1.0113e+06,1.06262e+06,43915,44525.1,1.84543e+06,1.74535e+06,5560.7,3496.8,685.2,818.5,993938
451393,471487,980.372,707195,791098,16714.1,17040.9,833597,803231,3698.6,2414.2,634.3,668.4,993999
422428,439910,983.319,896684,946972,20921,20262.3,1.18952e+06,1.09128e+06,5208.7,3599,602.3,835.3,994003
1.07106e+06,1.02283e+06,1072.29,3.16043e+06,2.96053e+06,46757.6,44953,2.1638e+06,1.93883e+06,10047.3,6543.4,1468,861.8,994039
513186,544592,964.959,930572,937721,19890.4,19429.3,1.13551e+06,1.01368e+06,2784.7,2129.5,654.9,613.4,994042
509500,558060,934.901,1.22596e+06,1.25281e+06,36462.9,35589.8,1.91778e+06,1.73665e+06,5318.4,3787,682.5,793,994056
386776,390994,1012.96,829992,882224,20333,19820.4,1.17163e+06,1.07674e+06,5972.9,3543.4,1033.3,833.4,994094
503433,557659,924.431,914772,940158,20964.6,20390.9,1.5192e+06,1.40021e+06,5368.3,4063.4,551.9,754.1,994136
447854,469738,976.299,1.13434e+06,1.21048e+06,23054.6,22144.1,1.24501e+06,1.118e+06,5259.6,3310.3,631,611.9,994236
487356,537531,928.422,921385,926990,21946.2,21538.2,1.47074e+06,1.34715e+06,5530.5,4028,409.4,425.8,994299
509189,526754,989.857,237934,251778,5652,5302.9,336093,307285,1314.1,982.5,-33.5,291.1,994337
512620,546866,959.878,1.35305e+06,1.42878e+06,17914.7,18502.4,954799,899528,5936.6,4114.1,657.6,591.9,994410
427434,444795,984.036,863089,931570,28427.2,27694.4,1.6897e+06,1.56512e+06,6030.8,3526.2,813.5,669.6,994480
521177,554643,962.218,1.10904e+06,1.12847e+06,20812.1,20200.6,1.29597e+06,1.16589e+06,3637.2,2454.9,454.3,595.5,994488
445044,470863,967.863,1.17541e+06,1.26886e+06,43433,42559.5,2.0346e+06,1.88742e+06,5783.1,3635.6,643.9,798.9,994512
5.63075e+06,1.49779e+06,3849.59,3.56304e+07,5.66477e+06,18585.1,4485.5,90274.9,28973.9,126951,34854.1,7059.8,1895.3,994523
398940,402185,1015.74,829655,898701,27440.7,26954.8,2.03059e+06,1.87808e+06,5683.9,3444.1,913,850.6,994597
548600,570185,985.237,115423,113482,5620.5,5156.9,235299,205033,681.6,904.5,-127.4,279.9,994697
430657,444740,991.582,981863,1.04294e+06,42259.5,40603.7,2.41556e+06,2.18983e+06,6036.8,3542.6,622.1,637.2,994769
513889,529816,993.231,245508,261518,4364.6,4351.1,262087,237923,1334.5,1344.6,521.5,527.5,994792
490532,518638,968.517,1.03267e+06,1.05456e+06,27896.6,27538,1.56153e+06,1.45301e+06,6224.4,3710.6,411.6,701.1,994840
498575,526345,969.974,681054,672030,22055.3,20939.7,1.01682e+06,902786,3603.2,2764,694,570.1,994912
513372,558950,940.509,1.39167e+06,1.44237e+06,31229.2,30778.3,2.3038e+06,2.09352e+06,6289,4054.2,691.9,575.4,994993
396068,402314,1008.1,856413,921906,5346.7,5248,231402,214658,6422.1,3743.1,825.4,800.7,995001
8.81529e+06,1.82194e+06,4954.54,3.26315e+06,1.19519e+06,6078.6,1594.5,25678.1,4816.1,14282.2,3522,2467.8,771.4,995045
520068,532194,1000.67,204520,215497,5255.6,5130.6,342972,308615,1038.2,1008.5,-67.9,365.8,995104
509348,551149,946.343,1.16506e+06,1.18951e+06,31282.7,30511.3,1.7311e+06,1.60231e+06,5690.9,3854.1,644.8,931.3,995152
437336,450264,994.617,948336,998077,21177.3,20820.2,1.22845e+06,1.14583e+06,7563.3,4099.1,795,730.7,995187
501371,529064,970.399,1.05026e+06,1.03377e+06,21432.5,20234.5,1.32959e+06,1.16893e+06,4632.6,3437.4,488.2,484.9,995197
507946,538179,966.48,877755,842973,22491.8,20648.2,917832,790213,5175.7,3616.1,428.4,821.1,995301
594953,577232,1055.45,162224,154968,11390.1,9976.6,670558,541866,2958.1,1809.6,410.7,441.8,995349
497141,527748,964.619,1.00674e+06,1.05995e+06,28878.7,28504.8,1.51772e+06,1.40119e+06,5715.9,3805.9,717.8,773.5,995407
498763,539053,947.472,1.13013e+06,1.12134e+06,38397.9,36849.7,1.74799e+06,1.5728e+06,4720.2,3360.4,567.5,817.9,995450
