"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449697,457182,1007.25,552734,591986,12487.2,12410.2,1.12919e+06,1.03294e+06,4454.5,2869.7,525.6,673.1,342724
419583,416149,1032.46,631217,668032,4627.7,4915.1,380114,344275,4700.3,2793.2,460,563.7,342841
459592,486085,968.197,1.05064e+06,1.07135e+06,17343.8,16714.7,1.32572e+06,1.21502e+06,6449.2,3827.8,968.3,783.8,342947
1.09108e+06,913826,1222.62,1.03372e+06,885083,34016.5,27701.5,2.2168e+06,1.73284e+06,11531.9,6322.2,1170.9,964.8,342963
192605,220928,892.755,384384,410308,4230.7,4375.6,16026.3,15903.9,1957.5,1421.5,979.1,796.6,342975
412993,426892,990.668,913911,944180,17268.7,16384.7,1.3706e+06,1.23977e+06,6416.6,3646.2,1031.9,676.2,343002
219682,247899,907.453,363418,382330,4841.3,5258.2,19352.7,21246.4,1287.2,952.5,915.7,882.2,343024
534620,544230,1005.93,473810,475115,8776.6,8321.6,608732,527269,2455.2,1650.6,254.4,346.2,343093
514744,543724,969.428,922624,921164,21523.6,19717.9,1.49265e+06,1.32978e+06,6277,4012.1,659.8,676.9,343098
516217,544272,971.215,1.07184e+06,1.0675e+06,15404.8,14674.2,1.10466e+06,1.00188e+06,6414.2,3823.5,709.1,725.3,343110
450803,445154,1037,1.22226e+06,1.27109e+06,30712.8,29032.4,2.12693e+06,1.87379e+06,5385.7,3370.5,860.6,885.1,343114
437399,437579,1023.58,1.03977e+06,1.0832e+06,17494.4,16644.7,1.38356e+06,1.23802e+06,5442.5,3306.5,801.8,681.8,343145
443135,448909,1010.84,920878,949599,19032.5,18577.8,1.38181e+06,1.25133e+06,7057.3,4424,904.2,953.6,343151
438047,448327,1000.54,987900,1.00254e+06,21420,20495.4,1.71923e+06,1.55839e+06,6895.9,4329.8,1060.9,803.8,343170
181882,204591,910.365,350729,372913,4560.9,4355.9,15942.2,16894.7,917.4,833.8,562.7,747.8,343206
522895,549292,974.797,1.11017e+06,1.10375e+06,14176.4,13801.6,1.21923e+06,1.09014e+06,5732.1,3688.5,814,600.4,343210
549677,561574,1002.32,621420,629494,15826.9,13896.2,1.02489e+06,893585,1656.8,1210.5,81.6,360.5,343238
448143,469403,977.627,1.08135e+06,1.157e+06,16011.9,14732.2,1.2471e+06,1.14852e+06,7427.5,4316.6,850.2,645.4,343280
432160,447182,989.613,1.04045e+06,1.09904e+06,22592.5,21598.5,1.53711e+06,1.40866e+06,7524.6,4540.4,882.8,721.8,343289
443000,445650,1017.92,1.27242e+06,1.31977e+06,23938.2,22886.6,2.17289e+06,1.92983e+06,5233.7,3072.9,585.1,778.7,343297
472535,476998,1014.43,1.03336e+06,1.08085e+06,29654.5,28329.1,2.00163e+06,1.80905e+06,4743.4,3175.4,633.2,580.6,343304
498982,504031,1013.76,1.40085e+06,1.44086e+06,16284.3,15591.6,1.24059e+06,1.09252e+06,5856.3,3650.6,894.9,678.1,343309
520976,540062,987.82,992191,1.00558e+06,20468.5,19544.6,1.30098e+06,1.14358e+06,6132.9,3879.5,789.2,760.5,343353
545098,570153,979.001,1.47998e+06,1.50827e+06,37250,35365.3,2.29321e+06,2.01921e+06,6187.9,4143.9,605,618.9,343503
194824,212951,936.863,224953,229965,1522.5,1365.2,5620.8,5570.4,238.4,486.5,320.3,434.7,343535
444354,448480,1014.6,1.09433e+06,1.12907e+06,16261.6,15930.9,1.30423e+06,1.19234e+06,6246.1,4025.8,536.1,709.8,343620
471825,485446,995.279,1.35496e+06,1.39037e+06,30030,28159.1,2.1933e+06,1.9223e+06,6258.6,3587.3,783.9,723.3,343666
440045,453564,993.486,1.03254e+06,1.07339e+06,24170.6,23688.8,1.84258e+06,1.68793e+06,6685.1,4163.8,926.5,747.8,343726
538504,553911,995.531,891216,872223,14451.3,12949.2,1.07078e+06,921626,2044.9,1723.1,206,655.3,343775
430301,432091,1019.77,1.20246e+06,1.24112e+06,29541.5,27660,1.79751e+06,1.57886e+06,5751.1,3521.8,842.4,635.1,343806
474372,485666,1000.19,966571,980347,32669.6,31645.8,2.12143e+06,1.92034e+06,6983.6,4384.9,1015.7,687.5,343860
440206,443197,1017.1,1.33066e+06,1.37878e+06,26793.6,26066.4,1.94977e+06,1.74376e+06,6716.7,3823.7,780.6,592.3,343930
451806,460833,1003.94,500300,527985,21244.1,20994,1.29313e+06,1.149e+06,3350.9,2605.5,420.7,800.7,343944
856824,556788,1575.81,1.97329e+06,1.42022e+06,46877.2,34486.5,3.59113e+06,2.52016e+06,11880.6,5948.3,1461.9,1309.5,344069
465983,494291,965.36,1.07135e+06,1.14204e+06,16218.4,15944.9,1.20612e+06,1.12067e+06,8078.2,4730.7,1030.1,822.8,344146
513716,549832,956.737,1.00965e+06,995203,468.2,1058.7,10339.6,9656.8,5990.3,3756,544,600.3,344181
860560,660933,1333.3,2.23926e+06,1.80675e+06,43880.7,33490.8,2.93788e+06,2.16801e+06,18356.1,9947.2,2035.3,1392.1,344249
431122,432624,1020.44,781690,813656,26178.5,24335.2,1.73748e+06,1.53506e+06,5386.3,3211.1,602.5,473.8,344280
509497,528927,986.396,1.23068e+06,1.25486e+06,35201.9,32808.7,2.45121e+06,2.13202e+06,7622,4434.8,1071.8,838.9,344346
499482,521706,980.382,1.2379e+06,1.28501e+06,27966.8,27301.5,2.17849e+06,2.00212e+06,6109.5,3905.7,721,791.5,344514
1.82165e+06,934365,1996.41,4.06777e+06,2.03459e+06,82787.8,44819.3,6.4565e+06,3.33655e+06,29398.5,9792.4,3836.9,1517.9,344536
501554,540063,950.995,1.03734e+06,1.07742e+06,20181.9,19366.3,1.56862e+06,1.43714e+06,7103.2,4291,1109.5,815.6,344578
502170,535459,960.343,1.0732e+06,1.0997e+06,18369.8,17689.1,1.41035e+06,1.27814e+06,6795.3,4335.7,799.2,648.8,344579
501421,517546,992.097,944155,969237,16584,15754.8,1.24745e+06,1.11477e+06,7928.2,5008.8,980.9,861.2,344617
446521,451984,1011.64,519318,556136,11108.9,10824,972304,890742,4344.7,2895.1,563.5,704,344825
516694,539058,981.521,990799,1.00143e+06,22197.3,21033.4,1.56178e+06,1.40106e+06,6691.6,4289.3,988.8,789.6,344890
563777,574811,1004.35,944141,940518,15461.2,14619.8,1.02993e+06,893888,2963.1,1877.9,240.3,468.4,344899
453000,459507,1009.5,1.1261e+06,1.17974e+06,26314.6,24832.7,1.9087e+06,1.70853e+06,4843.6,2919.7,725.7,678.2,344959
449711,453840,1014.68,846846,893996,17902.3,17231.7,1.453e+06,1.31225e+06,6556.8,4233.6,946.2,837.8,345082
506182,543664,953.416,1.00869e+06,997294,22071.4,20627.5,1.59552e+06,1.43745e+06,6263.4,4287.5,475,589,345088
506264,546160,949.214,1.19065e+06,1.20077e+06,29075,27490.4,2.2382e+06,2.01886e+06,6086.8,4263.7,797,728.4,345214
455409,458086,1018.03,995512,1.03005e+06,21991.7,20935.2,1.87021e+06,1.68817e+06,6000.2,3508.7,911.3,691.6,345435
491931,497456,1012.63,1.26264e+06,1.28802e+06,42402.7,39279.5,3.61554e+06,3.24119e+06,10385,6240.4,1462.4,920.7,345438
196096,226448,886.779,363720,375446,4066.3,4045.1,15125,15306,1010.1,849.5,671.2,761.7,345637
542955,564462,984.993,1.29856e+06,1.29866e+06,20189.7,18543.2,1.44761e+06,1.25002e+06,6773,3908.3,984.5,740.8,345646
507349,539781,962.482,977858,989212,11693.1,10879.6,932940,824323,5422.6,3517.7,727.3,705.9,345865
457362,471327,993.673,963822,979582,23595,22772.3,1.6966e+06,1.54292e+06,6889.3,4034.4,843.4,922.8,345961
747212,730217,1047.83,1.10154e+06,1.06492e+06,28662.9,25767.9,2.08589e+06,1.7787e+06,6817.7,4178.9,786.6,692.2,345980
488907,500342,1000.61,1.03385e+06,1.07349e+06,31090.5,29298.4,2.2218e+06,1.93279e+06,8430.6,5277,1172.7,952.8,346017
452942,465313,996.777,963410,993640,28544.2,26988.2,1.77686e+06,1.57618e+06,6505.5,3780.9,810.6,798.6,346019
1.3e+06,1.00315e+06,1327.03,3.98406e+06,3.24113e+06,85724.8,65196.8,6.93013e+06,5.26057e+06,26051.6,14616.8,2975.4,1962.1,346103
505971,516668,1002.81,1.31239e+06,1.35599e+06,27682.8,26308,2.13026e+06,1.89687e+06,5353,3293.7,884.4,737.1,346129
522611,549324,974.209,940248,942287,17947.7,16358.5,1.4093e+06,1.23844e+06,4616,2961.7,451.6,504.7,346132
530829,554810,979.741,1.54391e+06,1.59777e+06,41644.9,40145.4,2.73243e+06,2.44561e+06,6744.4,4230.4,1036.6,831,346228
527741,550476,981.714,1.45651e+06,1.49194e+06,22603.3,21265.2,1.44846e+06,1.27864e+06,7443.8,4576,1101.8,726.7,346229
521654,543112,983.541,1.22467e+06,1.22506e+06,19588.4,18225.5,1.40188e+06,1.25466e+06,6949,4258.6,828,639.7,346240
1.05359e+06,892640,1208.63,1.98526e+06,1.65259e+06,54699.7,43807.3,3.41793e+06,2.63518e+06,9293.2,5726.7,1103.1,976.6,346255
507577,533348,974.526,1.10914e+06,1.10943e+06,16586.9,15040.8,1.36764e+06,1.20959e+06,7052.4,4333.2,822.8,765.5,346316
490272,502836,998.421,1.49681e+06,1.54311e+06,32986.9,31137.6,2.35831e+06,2.1014e+06,5639.7,3637.4,1216,813.3,346420
543338,560960,991.832,1.17321e+06,1.19033e+06,25800.3,24870,1.98713e+06,1.79079e+06,8990.2,5405.9,958.9,819,346463
1.04972e+06,1.06054e+06,1013.56,2.61484e+06,2.57256e+06,48065.5,44399,4.06871e+06,3.57635e+06,13291.4,7999.3,1213.1,1066.3,346667
1.0927e+06,817828,1368.17,2.70589e+06,2.06881e+06,68158.5,50807.4,5.09887e+06,3.58711e+06,17942.5,9680.7,2092.5,1454.3,346712
900175,777117,1186.16,2.29334e+06,2.02169e+06,56843.3,47527.5,2.808e+06,2.24496e+06,13711.3,7727.4,1593.3,1151.8,346773
452130,460409,1005.59,895475,936965,12553,11371.2,1.10126e+06,992741,6315.1,3754.2,715.4,662.1,346818
1.57118e+06,1.17527e+06,1368.95,3.77645e+06,2.74008e+06,94700.6,70605.6,7.03181e+06,4.97166e+06,25114.3,13716.8,3193,1942,346878
451096,461767,1000.35,923318,954393,18920.9,18434.4,1.26202e+06,1.1411e+06,7204.4,4594.3,869.5,798.7,348115
535842,560319,979.28,1.29793e+06,1.30336e+06,21024.6,20023.6,1.71322e+06,1.53502e+06,6148.6,3544.6,498.3,581.3,348193
546514,573448,975.917,1.51883e+06,1.50669e+06,16255.7,15467.7,1.2029e+06,1.0574e+06,6124.6,3964.9,536.8,705.9,348925
547134,548012,1022.37,1.15654e+06,1.16977e+06,35353,32871.6,2.43265e+06,2.10188e+06,8593.3,5146.1,1261.8,1018.5,348966
517132,537019,986.083,1.00774e+06,1.02922e+06,13719.2,12856.7,1.11102e+06,994408,6679.8,4343.2,851.8,708.6,349597
507862,530603,980.117,955903,951786,23008,21670,1.76456e+06,1.589e+06,6913.4,4313,726.8,864.5,349738
509918,525103,994.4,1.33e+06,1.32855e+06,22465.9,20511.7,1.67196e+06,1.45104e+06,6775.7,3976.8,569.1,647.3,349793
626458,635467,1009.49,1.67829e+06,1.68292e+06,47848.5,44933.4,3.64381e+06,3.17125e+06,10083.4,5787.9,1307.5,831.3,349842
514377,546991,962.956,1.13113e+06,1.1445e+06,10726.5,10127.2,917469,830962,6174.4,3966.1,628.6,488.8,350057
540760,554861,997.984,1.13716e+06,1.16189e+06,21969.9,20910,1.73589e+06,1.55731e+06,4462.5,2932,508.5,681.5,350061
528600,544460,994.179,1.47992e+06,1.50554e+06,23835.9,22780.2,1.54952e+06,1.36169e+06,5789,3344,683.3,745.4,350319
960034,824624,1192.16,2.3177e+06,1.98849e+06,44676,37697.4,3.28436e+06,2.62649e+06,13330.5,7957.5,1807.3,1568.2,350555
456143,477671,977.862,959088,988672,26569.5,25082.1,1.66007e+06,1.48779e+06,6581.7,4155.4,789,936.4,350556
449319,462349,995.151,885268,924849,24061.8,22619.3,1.84308e+06,1.64492e+06,5795.1,3742.4,910.3,632.9,350587
187339,220128,871.466,331933,345235,4637,4748.7,16924.7,17231.5,44179.7,26640.5,1808.5,1292.3,350651
538056,559365,985,1.2436e+06,1.26682e+06,34869.4,33169.2,2.27262e+06,2.02266e+06,4843.6,3436.9,889,709.3,350670
513428,531996,988.267,959127,974475,21463.9,20844.8,1.36226e+06,1.22814e+06,5848.6,3870.7,755.8,744,350910
521477,542013,985.209,990022,1.00549e+06,26658.7,24378.2,1.64876e+06,1.47576e+06,5387.5,3684.5,721.7,748,351035
514314,530214,993.304,1.00593e+06,1.02179e+06,18168.7,17275.1,1.50688e+06,1.35148e+06,6109.3,3618.7,805.2,628,351350
480739,496964,990.575,1.2491e+06,1.27128e+06,13429.3,13064.4,1.00764e+06,906562,6816.3,4022.3,750.3,785.9,351380
895278,766690,1195.75,2.01279e+06,1.7063e+06,34816.6,28367.6,3.04537e+06,2.41903e+06,14576,7681.3,1693.1,1106.8,351567
582796,597469,998.859,1.10597e+06,1.10364e+06,27927.1,26179.7,1.91987e+06,1.70537e+06,9339.4,5569.5,1313.2,1280.6,351689
528576,548658,986.521,1.31042e+06,1.30551e+06,29464.8,27758.7,1.90982e+06,1.69832e+06,5617.3,3482.5,1028.6,669.4,351772
788490,775245,1041.5,1.54281e+06,1.46306e+06,40076.8,36716.5,2.62313e+06,2.26207e+06,12633.9,7401.4,1423.4,1136.8,351798
493429,512117,986.641,1.09482e+06,1.10847e+06,29291.1,28142.3,2.17395e+06,1.93465e+06,6488.4,4417.6,827.4,705.6,351906
501671,527114,974.577,1.25337e+06,1.24614e+06,17601,16354.8,1.25431e+06,1.09172e+06,8018.6,5051.4,1115.9,937,351913
522637,540074,990.942,796339,783428,18429.6,17770.9,1.39322e+06,1.23691e+06,3966.4,2875.1,484.7,560.5,351952
516332,531588,994.619,833327,836108,18453.7,17805.9,1.24652e+06,1.1129e+06,5691.5,3534.5,645.5,591.8,352045
168685,198097,871.963,339536,368017,3927.3,4012.2,14516.5,16380.1,19218.9,11267.6,1216.9,1163.3,352214
542411,583605,951.727,1.47212e+06,1.46875e+06,23885.8,22686.9,1.97064e+06,1.73326e+06,5465.5,3824,702.2,470.4,352311
519296,540116,984.533,1.19277e+06,1.2138e+06,37879.9,35669.7,2.49623e+06,2.16924e+06,7511.5,4538.9,832.6,661.7,352340
502230,543604,946.069,1.10248e+06,1.14571e+06,29120,28515.4,2.16836e+06,1.99009e+06,5820.1,4189.3,772.9,692.3,352418
534301,544650,1004.55,842265,827106,13571.2,13019.6,1.0051e+06,865628,5397.8,3647.5,909.8,677.3,352506
509232,543466,959.499,1.16465e+06,1.16733e+06,30789.2,29290.8,1.94838e+06,1.7575e+06,5539.4,3768.8,640.9,824.5,352534
201206,225664,913.047,136153,145543,1452.8,1297.7,5384.3,5828.7,451.1,513.2,246.8,499.2,352590
520514,546333,975.616,1.09123e+06,1.08303e+06,28043.6,26788.1,1.81915e+06,1.60551e+06,3584.5,2773.7,365,530.3,352709
509562,528806,986.745,1.0418e+06,1.06485e+06,28388.4,27592.3,1.76719e+06,1.61369e+06,7660.8,5026,1348.4,964,352722
445316,450807,1011.54,872994,913607,22644.2,22138,1.62224e+06,1.47509e+06,6015.4,3691.5,683.2,566.3,352807
543287,575484,966.716,1.20043e+06,1.17606e+06,36809.9,33929.9,2.42152e+06,2.10052e+06,9177.2,6145.5,1325.8,1049.6,352894
520726,554513,961.607,1.0518e+06,1.03799e+06,21965.5,21190.3,1.74964e+06,1.57754e+06,6449.7,3972.9,524.9,742.4,352895
475803,500294,973.884,1.089e+06,1.1396e+06,12108.6,11846.5,919454,850529,7294.4,4484.2,931.1,763.4,352954
519066,537911,988.138,932173,949153,26822.5,25144.2,1.84662e+06,1.6501e+06,6397.4,4162.7,1017.6,859.9,353046
466920,472080,1012.82,1.07515e+06,1.13097e+06,26187.4,24494.1,2.16126e+06,1.94559e+06,5122,3196.6,781.2,869.5,353125
502935,532416,967.298,1.0056e+06,997829,17951.8,17353.1,1.45208e+06,1.30057e+06,6519.1,4241.7,655.4,698.7,353221
489003,494720,1012.18,1.09437e+06,1.14228e+06,24335.7,23051.7,1.84956e+06,1.66487e+06,4805.7,2980.2,752.3,611.9,353318
518971,545462,974.278,1.02453e+06,1.0431e+06,14105.6,13594.4,1.12254e+06,1.00305e+06,6868.8,4557.2,998.7,942.6,353338
465070,484483,982.974,968615,980532,15837.2,15285,1.23752e+06,1.12364e+06,7667.4,4457.1,939.4,674.9,353470
501118,536472,956.516,1.12294e+06,1.16041e+06,30608.8,29763.6,2.05624e+06,1.87967e+06,8500.8,5454.7,1149.3,822.5,353511
447432,469426,976.026,1.00954e+06,1.02357e+06,18105.5,16796.9,1.16832e+06,1.05393e+06,6496.1,3811.6,827.2,586,353617
502515,517150,995.032,1.03841e+06,1.06709e+06,1083.7,787.3,4232.3,4481.6,7005.1,4043.1,948.7,748.5,354504
609820,625371,998.54,1.3065e+06,1.30587e+06,37922.1,35153.3,2.36262e+06,2.01733e+06,8913.5,5099,1286.9,1141.5,354982
515409,526835,1001.8,1.34492e+06,1.37748e+06,42098.2,39812.9,2.73066e+06,2.41361e+06,7056.5,4446,934.2,780.6,355265
1.40444e+06,1.0987e+06,1308.96,3.62728e+06,2.68372e+06,62485.4,47544.9,4.95962e+06,3.63646e+06,19592.1,10537.1,2371.4,1485.1,355453
519980,548026,971.6,1.13105e+06,1.11339e+06,26698.2,25098.2,1.82402e+06,1.58352e+06,10153.7,6375.7,1646.5,1191.1,355608
759287,739384,1051.58,1.51467e+06,1.50067e+06,41528.9,37766.6,2.74517e+06,2.36844e+06,13704.9,7582.4,1724.8,1132.7,357504
495040,519476,975.838,988932,1.00168e+06,30221.8,28908.7,2.02914e+06,1.84424e+06,7936,5123.2,916.4,922.9,359125
507336,534604,971.775,1.00667e+06,1.00569e+06,12273.2,11827.8,905888,818375,7901.6,4699.4,972.1,847.9,359518
499633,513458,996.432,1.33139e+06,1.34671e+06,30028.3,28419.4,2.04826e+06,1.81564e+06,6604.9,3856.7,708.1,812.8,359826
1.39487e+06,1.20517e+06,1185.18,3.30148e+06,2.92501e+06,67378.8,55189.5,4.53825e+06,3.57188e+06,17192.5,10054.9,1864.6,1400.8,360316
935996,937003,1022.9,1.94596e+06,1.85503e+06,58132.5,52196.1,3.59006e+06,3.08402e+06,14545.4,8772.5,1970.8,1181,360445
691099,685478,1032.4,1.39517e+06,1.39109e+06,29486.6,26719.5,2.21186e+06,1.91227e+06,11294.4,6768.5,1358.4,947.5,360661
496260,531707,955.737,1.03797e+06,1.05175e+06,27336,26251.6,2.21469e+06,2.02215e+06,5849.9,3865.5,717.3,650.7,360757
513200,538742,975.462,973118,993958,24942.3,23601,1.69646e+06,1.52202e+06,7332.1,4523.1,951.1,730.4,360881
474968,473748,1026.64,850421,888512,14444.5,13629.5,972755,863544,5709.6,3513.1,635.1,621,361092
522350,528681,1011.74,739356,738166,18507.5,17022,1.25972e+06,1.08865e+06,3988.4,2509.2,518.8,526,361199
523683,549979,975.043,1.19797e+06,1.21898e+06,16231.4,14902.5,1.2004e+06,1.06034e+06,8034.1,5180.5,1092.2,684.6,361260
823994,623224,1353.88,1.65275e+06,1.30434e+06,43000.4,32423.3,3.08358e+06,2.23377e+06,11692.5,6411.5,1717.8,1034.9,361269
522634,557356,960.213,1.07802e+06,1.08919e+06,22205.5,21224,1.49514e+06,1.35986e+06,6136.6,4091.8,919.8,850.7,361315
502956,515657,998.78,1.06327e+06,1.07196e+06,15410.8,15037,1.21254e+06,1.08486e+06,6822,4541.5,553.2,836.1,361322
446941,462408,989.746,946699,965230,11120.2,11058.3,732279,682835,7110.5,4059.8,992.7,841.3,361334
2.69316e+06,1.42984e+06,1928.74,7.16023e+06,4.01354e+06,177371,88934.6,1.14291e+07,5.54095e+06,42999.3,18013.1,5566.5,2347.4,361453
474858,482022,1008.79,932421,965198,18373,17277,1.16218e+06,1.03322e+06,5893.1,3812.1,605.3,788.8,361502
530770,544293,998.566,846521,829466,16910.7,16144.3,1.159e+06,1.0337e+06,3246.4,2191.1,484.4,710.5,361734
491679,505175,996.657,950638,964756,27027.5,26273.8,1.71212e+06,1.54225e+06,7682.2,4651.5,917.6,761.2,361772
480524,498332,987.415,1.00324e+06,1.03666e+06,12632.1,12153.7,1.09761e+06,991048,6301.4,3685.8,709.2,669.4,361826
612148,634694,987.633,1.32992e+06,1.31299e+06,21413.2,20164,1.47643e+06,1.27718e+06,7810.8,5374.9,935.2,730.4,361866
468247,487461,983.647,941348,952928,20642.3,20006.4,1.30991e+06,1.1892e+06,7520.6,4987.7,979.9,773,361946
847665,633454,1370.29,2.24414e+06,1.75661e+06,33903.7,25128.2,2.41713e+06,1.74147e+06,11631.7,5909.8,1082.4,1020,361996
459897,469547,1002.96,915282,961202,35200.3,30853.5,3.27233e+06,2.83563e+06,5307.3,3190.4,742.4,770.9,362244
452001,459085,1008.21,870637,912246,14580.8,14208.3,1.34215e+06,1.21778e+06,5896.2,3581.1,941.6,937.1,362285
528438,555034,974.934,1.51842e+06,1.5327e+06,31950.3,29908.9,2.46932e+06,2.17094e+06,4763,3013.7,626.3,653.1,362412
506366,535789,967.775,1.10375e+06,1.14898e+06,10153.9,10006.3,907514,830961,6538.5,4087.8,926,684.9,362414
533501,561220,973.43,1.48413e+06,1.47311e+06,45557.8,43020,2.80214e+06,2.47435e+06,4784,3278.4,618.3,568,362649
474249,490549,989.984,939395,962352,23177.4,22450.7,1.55373e+06,1.42241e+06,7140.3,4514.3,747.8,762,362736
527387,558318,967.28,1.48628e+06,1.46853e+06,16014.2,14704.8,1.23425e+06,1.07921e+06,5337.1,3609.9,502.2,656.6,362803
487531,505563,987.482,1.0801e+06,1.13206e+06,23408.9,22190.1,1.66192e+06,1.5142e+06,6565.7,4029.2,849.5,668,362889
475755,486967,1000.44,1.43449e+06,1.4789e+06,33130.5,31373.9,2.28399e+06,2.01589e+06,6237,3840.8,678.8,768.8,362911
521563,534496,999.238,911252,927446,13411.2,12744.3,992324,896099,5001.6,3506.3,180.4,735.1,362938
471950,479099,1008.73,1.45884e+06,1.50032e+06,36555.9,34779.3,2.40091e+06,2.09899e+06,5861.2,3519,409.5,966.2,362975
516258,544066,971.664,1.40484e+06,1.45118e+06,25381.5,24348.7,2.03885e+06,1.81548e+06,8758.9,5546.1,1144.3,992.4,363194
507863,532900,975.896,1.21077e+06,1.2451e+06,32551.6,31504.8,2.16298e+06,1.97858e+06,5612.4,3532.5,354.9,709.5,363327
523824,549809,975.606,1.09998e+06,1.10146e+06,11275,10647.2,910933,811852,4091.2,3051.4,558.7,629.5,363452
540282,570959,968.993,1.41108e+06,1.39988e+06,35906.1,34019.7,2.33445e+06,2.07393e+06,5852,3753.7,785.8,723.2,363471
505428,537869,962.248,1.05754e+06,1.10493e+06,38095.2,37074.5,2.49193e+06,2.30502e+06,7481.9,4760.7,1097.1,1098.6,363500
1.03583e+06,961300,1103.39,2.5768e+06,2.22075e+06,59296.8,50586.9,3.78829e+06,3.02577e+06,13993,8335.1,1331.7,1221.5,363735
543810,566228,983.463,1.02579e+06,1.00815e+06,11344.2,10526.8,785458,691785,3654.7,2552.1,596.8,636.1,363762
542141,557209,996.31,1.53381e+06,1.55732e+06,40338.4,37641.5,2.63519e+06,2.29947e+06,5849.5,3628.4,619.9,785.7,363769
478963,491554,997.774,876061,912881,11432.6,10377.2,890930,781824,5960.1,3690.8,700.5,842,363821
525220,558417,963.127,1.33311e+06,1.3236e+06,37298.2,35422,2.63403e+06,2.3432e+06,5505.5,3859.7,970,828.2,363921
512200,546912,959.007,1.05418e+06,1.09521e+06,20473.2,19667.1,1.70513e+06,1.56497e+06,7414.1,4828.2,961.4,993.2,363947
514657,546185,964.891,1.07311e+06,1.10088e+06,27648.9,26394.3,1.79548e+06,1.61465e+06,6583.2,4140.9,785.6,680.8,364028
504026,534888,964.917,1.00542e+06,1.00175e+06,16744.9,16339.4,1.32344e+06,1.2007e+06,7866,5291.1,694.4,562.2,364029
1.81342e+06,1.16064e+06,1599.94,3.41487e+06,2.28745e+06,74775.8,47971.8,4.92724e+06,3.08138e+06,20585.9,10827.4,2601.8,1461.7,364154
476915,493059,990.478,1.0515e+06,1.07578e+06,26674.9,25356.1,1.7104e+06,1.54532e+06,6703,4308.6,665.1,663.6,364272
925049,633700,1494.8,2.60116e+06,1.78823e+06,43339.8,29500.9,3.42724e+06,2.27304e+06,15306.9,7908.6,1624.8,1071.3,364284
848857,668902,1299.5,1.90769e+06,1.50028e+06,38781.1,29969.8,3.06391e+06,2.29721e+06,10955.7,6060.6,1015.1,1175.8,364385
492249,502632,1002.86,1.36103e+06,1.40555e+06,28593,26325.6,2.01537e+06,1.78129e+06,5762.5,3808.2,734.1,656.4,364449
517615,549543,964.519,1.02106e+06,1.03147e+06,26538.1,24883.5,1.82686e+06,1.65543e+06,6386.6,3882.5,755.6,754.4,364479
530161,547391,991.78,857865,869156,14664.9,13602.6,849616,764252,5527.2,3987.1,608.6,684.6,364527
865118,640609,1382.87,1.98826e+06,1.51445e+06,47017.9,34444.3,3.28063e+06,2.33281e+06,13158.4,6854.4,1624.7,1178.6,364579
906945,666382,1393.67,2.32015e+06,1.77839e+06,48759.5,34631.8,3.51277e+06,2.49286e+06,14412.1,7877.2,1779.5,1447.6,364796
520690,542832,982.244,994068,1.00482e+06,30707.2,29096.5,1.90075e+06,1.70043e+06,5218.7,3679,579.8,707.5,364850
514195,536131,982.108,1.04301e+06,1.05331e+06,4292.1,3738.9,244197,221775,6974.2,4314.5,650.7,593.5,364862
540835,578715,956.979,1.44955e+06,1.44374e+06,17976.2,17154.9,1.23913e+06,1.0899e+06,5535.7,4181.4,768,800.8,364918
517778,556082,953.467,1.01486e+06,998712,22620.1,21309.6,1.77507e+06,1.60092e+06,6059.2,3985.4,1099.2,768.6,364924
453259,466182,995.625,885461,922376,11507.4,10962.3,838452,750542,6744.9,3798,918.9,645.9,364970
