"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
383173,402958,973.735,368930,395356,1310.3,1330.8,6834.1,7290.7,1534.8,1243.1,282.2,542.7,736830
485760,496860,1001.13,506687,473415,13575.1,12007.2,807953,668948,1828.5,1289.5,198.5,509.1,736877
352598,376877,958.042,410552,395382,9718,8830.7,705163,618564,2731,2026.5,409.9,549.3,736884
458391,476777,984.511,722585,796773,24330.1,23514.1,1.63952e+06,1.52425e+06,4901.5,3096.3,543,485.8,736911
423247,411602,1052.98,273985,254514,3953.1,3497.5,330371,283255,752.5,777.5,161.3,668.5,736995
604051,637812,969.802,1.57307e+06,1.61769e+06,44397.9,42786.3,3.25814e+06,2.93885e+06,8229.8,5283.6,938.2,692.5,737015
1.23527e+06,1.00028e+06,1264.56,1.25853e+06,1.07725e+06,682.6,904.3,6552.1,5231.9,2160.7,1598.4,78.5,454,737044
497229,525138,969.581,641431,621209,14826.9,13509.9,1.06589e+06,936394,2487.3,1920.4,392.8,435.5,737052
715356,712354,1028.32,1.69676e+06,1.63739e+06,20706.3,18012.7,1.37169e+06,1.14566e+06,10752,6693.6,1149.5,883.9,737063
397338,438936,926.97,318901,320429,8489.9,8476.1,725890,671984,2259.7,1621,636.7,708.2,737084
387861,386426,1027.81,967761,1.01263e+06,39540.9,36800.9,2.28677e+06,2.00631e+06,5464.8,3353.2,529.9,630.2,737119
455481,461879,1009.83,70547.4,69432.5,4852.4,4689.4,284170,243543,913,528.2,-264.1,229.5,737136
1.12775e+06,606787,1903.17,2.26858e+06,1.43582e+06,11400.6,9206.4,754820,679266,11958.9,5652.8,1409.3,634.2,737148
457059,496781,942.13,750159,736869,23728.3,22630.1,1.84336e+06,1.64332e+06,5045.7,3407.7,555.1,577.5,737162
244422,273103,916.484,281162,287721,6882.7,6723,588300,549286,1963.1,1712.7,-85.6,473,737169
511751,536198,977.323,826988,825135,20164.7,19020.8,1.1924e+06,1.07924e+06,3500.2,2633.1,346,626.6,737178
448904,447082,1028.18,84291.1,83452.1,6751.6,6161,424360,373248,845,895.9,157.7,442.3,737192
436640,464961,961.63,1.00448e+06,1.07234e+06,29581.5,29590,2.11281e+06,1.99647e+06,5804.2,3619.8,697.1,544,737194
499113,528608,966.877,1.18583e+06,1.18652e+06,35611.3,33139.5,2.89789e+06,2.5644e+06,7673.5,4997.6,844.3,643.2,737206
1.8304e+06,1.03385e+06,1812.98,3.69956e+06,1.97738e+06,141128,81849.3,9.11987e+06,5.17534e+06,28804,13238.3,3020.5,1543,737210
360965,346160,1067.79,247764,258069,12018.3,11132.3,998326,897161,2719.3,1672.5,423.6,537.6,737287
818993,656667,1277.13,1.79104e+06,1.43231e+06,44595.6,34869.1,2.67459e+06,2.01208e+06,10831.3,6379.5,1327.9,884.3,737321
455084,448345,1039.39,167788,172264,6462.4,6112.4,544565,476943,1864.6,1179.7,253.3,411.7,737345
587963,546634,1101.42,348927,363059,19324.1,16839.7,1.4333e+06,1.21914e+06,5281.3,3463.2,849.9,623,737352
369356,353549,1069.79,1.22911e+06,1.28674e+06,34738.8,32577.3,3.05376e+06,2.69629e+06,4136.1,2608.5,543.1,462.6,737416
372809,381486,1000.72,1.14524e+06,1.13583e+06,888.8,983.5,4896.2,4743.6,1637.9,1275.6,4.9,402.5,737466
932311,731662,1304.83,2.3155e+06,1.89092e+06,78091.7,60572.5,5.37951e+06,3.97792e+06,13052.5,7255.4,1706.9,1161.1,737469
527367,563195,958.861,1.4799e+06,1.50115e+06,37956.3,36361.9,2.40138e+06,2.15684e+06,5305.2,3659.1,463.5,474.7,737709
1.00988e+06,766809,1348.59,2.09321e+06,1.5413e+06,46743.6,34423.1,3.52039e+06,2.52223e+06,9960.6,5938.3,1131.3,904.8,737760
477750,500825,976.821,1.10242e+06,1.11743e+06,30093,28517.2,2.71407e+06,2.51014e+06,5675,3374.5,1027.5,896,737847
110486,126669,893.207,302115,326668,582.2,941,3566,3624.1,1089.7,856,108.6,469.4,737934
445334,463351,984.196,956685,984915,24157.9,23628.5,1.94871e+06,1.81477e+06,6844.3,4254.4,722.6,627.7,738009
803664,607248,1355.23,1.9635e+06,1.53902e+06,51468.9,37717,3.74979e+06,2.71977e+06,10825.1,6055.5,1536,944.5,738198
500233,534560,958.242,1.0249e+06,1.02902e+06,29198.6,28169.2,2.22219e+06,2.03795e+06,5626.4,3542.5,829.8,625.4,738362
471194,484555,995.77,568452,543187,9959,8901.2,976728,848569,1690.1,1386.4,301.4,426.8,738391
514547,544397,967.86,1.18487e+06,1.2182e+06,23153.2,22252.4,1.74632e+06,1.5783e+06,4595,3008.7,383.5,555.8,738519
96728.7,107031,925.493,190055,225747,284.8,612.2,1259.4,1540.6,356.9,552.2,-73.5,368.4,738533
977351,869049,1151.61,2.1291e+06,1.75772e+06,50322.2,40940.1,3.43271e+06,2.67777e+06,9913.6,6054.7,586.6,721.5,738587
642067,642473,1023.35,967239,888690,32564.5,27350.7,2.44169e+06,1.94131e+06,8593.7,5396.5,925.9,1215,738597
445979,449362,1016.29,331963,346110,14402.8,14412.7,1.18996e+06,1.10432e+06,3627.4,2479.4,458.1,612.8,738657
859798,780024,1128.74,1.70083e+06,1.61219e+06,54217.5,47418.7,3.60088e+06,3.03744e+06,9200.1,5144.5,1082.9,865.4,738674
520595,566704,940.683,1.49526e+06,1.50402e+06,40171.8,38653.5,3.09983e+06,2.78029e+06,5768.8,3732.1,407.2,553.5,738716
507525,530248,980.132,715864,714834,22536.9,21185.3,1.55917e+06,1.38164e+06,3915.6,2728.2,235.6,624.9,738744
401262,411188,999.288,841894,875591,20340.1,20168.3,1.40604e+06,1.29063e+06,5789.8,3420.8,745.1,703.8,738785
423816,443786,977.924,1.03414e+06,1.08182e+06,34888.7,33975.1,2.45253e+06,2.28264e+06,5359.8,3400.3,866.1,659.2,738797
518747,525682,1010.49,103907,102385,3092.4,2839.6,240190,209271,792.5,810.8,86.7,316,738824
446360,473111,966.113,924378,991214,17236.1,17136,1.07761e+06,1.01149e+06,6082.6,3726,761.6,686,738842
350946,332740,1080.04,100773,98986.6,3712.9,3931.7,301640,262860,726.7,660,-17.3,453.5,738951
369247,352428,1072.88,1.08604e+06,1.13113e+06,28960.5,26936,2.5974e+06,2.30019e+06,4395.7,2903.7,414.3,481.8,738969
465119,485127,981.779,961934,1.03108e+06,5839.3,6109.8,321031,311183,6260.9,3627.8,499.3,688.7,738973
778142,762741,1044.68,1.05365e+06,1.00808e+06,39093.3,35523.7,2.20783e+06,1.88348e+06,7771,5098.7,874.7,523.2,739021
473556,494665,980.305,1.20674e+06,1.30761e+06,28718.5,28219.3,2.39326e+06,2.21766e+06,5157.4,3502.9,564.2,842.8,739046
357302,326223,1121.58,480189,484351,20241.5,18459.5,1.48563e+06,1.29835e+06,3527.7,2197.3,793.9,727.9,739149
474047,501397,968.152,1.0004e+06,1.01964e+06,28439.1,28119.4,2.2965e+06,2.14223e+06,5959.3,3882.6,779.2,734,739170
833651,786738,1085.06,278871,273062,15138.8,12797.3,1.11304e+06,893328,2022.6,1937.7,70.2,496.2,739240
845071,746016,1159.97,2.22845e+06,1.94619e+06,65553.3,55221.6,5.20243e+06,4.19711e+06,12316.1,6724,1518.5,1135.9,739285
514116,524951,1002.88,421756,446275,9551.4,8983.7,694238,622195,1999.1,1631.5,49.2,575.2,739289
386978,385607,1027.66,880526,929963,27702.8,27297.6,1.99775e+06,1.843e+06,5377.9,3126.8,679.3,552.3,739295
511217,538380,972.342,1.0092e+06,1.01946e+06,22322.3,21214.3,1.3899e+06,1.27221e+06,6729.1,4073.5,917,896.2,739449
484124,524996,944.285,850375,895450,25300.5,25434.3,1.95388e+06,1.82699e+06,7008.8,4321.5,838.8,655.2,739487
460423,466303,1011.1,187805,184926,13483,12635.4,740066,663405,1889.9,1604.9,149.2,414.3,739515
1.02731e+06,941802,1116.97,1.39426e+06,1.18513e+06,31318.7,26583.2,2.44102e+06,1.96181e+06,4928.9,3259,768.4,602.8,739677
442617,466413,971.767,975790,1.01463e+06,29449.6,29041,2.4443e+06,2.28432e+06,5944.3,3622.5,951,873.2,739729
385996,383697,1030.14,1.01422e+06,1.08892e+06,23950.6,23195.9,1.98819e+06,1.80984e+06,4524.4,2655.6,492.4,571.9,739789
480618,501215,981.931,1.08262e+06,1.11865e+06,34286.2,32446.6,2.46067e+06,2.19597e+06,6376.7,4330.9,828.4,760.5,739886
440773,459418,982.446,905486,959486,23260.2,23254.9,1.35241e+06,1.27848e+06,6054.1,3761.6,878.8,679.6,739930
441592,457785,987.78,914079,985634,22538.3,22560.2,1.9846e+06,1.83705e+06,6674.2,4199.6,1158.9,843.5,739965
1.03402e+06,1.01051e+06,1047.82,1.52576e+06,1.47403e+06,45639.7,42199.7,3.24761e+06,2.79105e+06,8527.2,5775.8,1187.6,926.9,739981
116898,126090,949.361,315546,328745,648.6,1092.2,7672.2,7405.8,1048.6,1030,205.9,542.6,740180
447436,466920,981.268,1.01741e+06,1.09495e+06,32040.9,31261.6,1.99573e+06,1.85091e+06,5207.8,3207.4,609.1,758.4,740833
453778,474140,980.031,1.01897e+06,1.08836e+06,34755,34327.2,2.62415e+06,2.4433e+06,5054,3400.1,693.1,759.7,741541
463700,481906,985.316,972945,1.03298e+06,25342.1,24352.2,1.98575e+06,1.83598e+06,5787.2,4023.1,634.8,596.9,741678
436545,425458,1050.69,327842,241154,14703.8,10033.2,82427.4,47409.5,5425.4,3132.9,869.2,713.6,742042
448228,461950,993.594,955724,1.03391e+06,25408.4,24749.8,2.15655e+06,2.00546e+06,5690.8,3445.3,615.4,734,742090
494557,515778,981.873,995889,1.0337e+06,24287.7,23149.8,2.21877e+06,2.01935e+06,6249.5,3721.5,656.1,753.7,742424
710799,700214,1039.49,1.59831e+06,1.65314e+06,41004.5,36503.1,2.90067e+06,2.441e+06,10479.4,6188.7,1104.3,985.1,742439
122240,124579,1004.79,247317,246364,925.9,870.8,5790.4,5618.6,536,911.4,-2.5,286.8,743005
474321,484307,1002.89,926654,994762,12441.5,11954.3,777614,688364,4818.1,3068.4,409.4,592.8,744102
501220,524365,978.811,799090,807265,15532.8,14427.1,1.11873e+06,1.00494e+06,4545.4,3083.5,689.2,750.1,744226
464723,477545,996.506,1.49647e+06,1.60654e+06,26617.6,25760.3,1.7794e+06,1.5877e+06,5030.4,3324.2,399.7,774.1,744513
420559,448494,960.231,639000,609875,21449.2,20200,1.61002e+06,1.43583e+06,4742.9,3240.7,509.7,695.2,744643
235795,276429,873.488,425783,449305,816.7,1051.8,5144.9,5164.8,1382.4,1181.7,267.5,454,744679
415956,414629,1027.29,79751.9,79772.3,4466.8,4059.8,307619,269403,705.3,693.2,192.4,342.1,744698
399471,414268,987.433,475815,445347,13425.7,12143.1,1.05862e+06,928102,2372.6,1719.1,192.7,546.3,744812
1.10911e+06,722208,1572.57,227657,149326,2829.2,2058.6,235685,150348,497.3,545.6,255.9,420,744866
710360,566846,1283.27,830218,648329,32641.6,24524.5,2.57824e+06,1.92192e+06,7218.6,4728.2,844.3,675.2,744923
233895,264114,906.844,256536,262024,4732,4861.7,468998,435077,1911.3,1609.8,-89.9,347.2,744999
502130,530632,969.012,1.48726e+06,1.53128e+06,44391.9,43330.5,2.93294e+06,2.65986e+06,4723.9,3029.1,376.2,611.3,745006
503523,516953,997.398,365457,367757,7727,7479.8,451717,402138,1099.4,1115.3,281.8,396.3,745019
462536,465406,1017.7,489631,463813,8479.4,7705.8,702817,606570,2037.4,1413.9,407.5,690.3,745030
502333,509926,1008.76,97556.6,99107.7,1140.7,1251.6,125000,110173,244.3,432.2,196.3,323.1,745047
1.02881e+06,870304,1210.49,1.57835e+06,1.27859e+06,34852,27672.6,2.60987e+06,2.00678e+06,7056.5,4600.1,892.3,737.1,745057
1.17871e+06,746790,1616.27,2.43535e+06,1.56164e+06,80224.9,54437.6,5.389e+06,3.57471e+06,18547.5,9192.8,2401.2,1400.1,745106
487195,531160,939.24,1.0285e+06,1.02468e+06,17832.2,17158.4,1.41209e+06,1.27408e+06,4654.3,3148.9,385.8,836.8,745143
477114,475603,1027.26,32732.1,30282.8,497.7,633.6,42537.6,35439.9,263.1,520.8,-121.7,350.6,745160
236363,250570,965.946,232476,229029,6517.7,6426.7,545233,496058,1631.3,1270.7,185.9,373.6,745161
399048,391722,1043.15,157659,147246,1036.2,1229.5,110840,92869.5,361.5,464.1,95.1,402.6,745175
213538,236781,923.501,299510,304268,6064.3,5932.6,506515,464725,2001.5,1222.1,43.3,330.8,745197
509662,528749,987.043,542297,562152,11675.6,11080.9,698533,632524,2889.8,1990.4,420.1,667.6,745217
498594,543393,939.58,866244,841476,26026.8,24083.7,1.53354e+06,1.35044e+06,4908.9,3493.1,484,443.5,745283
351914,321114,1122.22,649749,667487,27752.3,25905.9,2.32627e+06,2.06155e+06,3790.3,2665.6,617.4,633.6,745284
197065,186774,1080.45,388310,373499,470.3,580.3,2373.2,2075,1400.8,1086.9,-42.7,465.6,745307
355119,337587,1077.19,603499,634651,26217.5,24977.8,1.50787e+06,1.36251e+06,4427.5,2714.8,341.7,469.1,745336
1.15399e+06,671771,1759.07,2.61611e+06,1.69251e+06,111378,72745.4,6.93771e+06,4.37852e+06,18412.5,8591.8,2355.1,1373,745344
362507,323688,1146.8,778295,774790,27382.7,24568.4,1.92677e+06,1.65479e+06,3188.9,2205.4,570.9,661.2,745364
967422,769435,1287.5,18462.1,13967.4,288.5,549.3,24305.6,17380.4,48.6,265.3,-86,340.1,745384
458367,483884,970.008,1.01722e+06,1.06572e+06,23720.9,23163.1,1.92846e+06,1.802e+06,6449.7,4093,583.7,650.8,745408
435782,461859,966.189,918430,969337,21878.2,21807.1,1.42676e+06,1.34316e+06,6565.3,4166.8,549.3,716.3,745410
535689,551123,995.329,991824,993333,24886.4,23232.3,1.81002e+06,1.58592e+06,3210.1,2323.4,397.6,610.2,745429
337108,341441,1011.01,318178,283888,2430.9,2512.2,86181.1,73626.7,1521.1,1439.6,242.2,653.8,745439
784758,774072,1038.15,835064,844822,18762.6,16948.5,1.54373e+06,1.27301e+06,5026.1,3374.8,454.5,433.6,745453
401436,403827,1017.94,865252,926870,25548.4,24673.9,1.9466e+06,1.77525e+06,4344.9,2696.7,557.3,684.1,745458
502199,532162,966.347,940783,979463,27158.8,26839.6,1.8818e+06,1.7625e+06,7633.7,4756.8,805.1,935.8,745505
443767,450721,1008.2,336445,343955,18005,17932.2,1.21072e+06,1.11425e+06,3687.9,2562.8,624,594.8,745557
412303,423753,996.332,879609,928780,22081.5,21998.5,1.48849e+06,1.37447e+06,6497.9,3891.1,1054.7,790,745576
851221,809710,1076.5,1.326e+06,1.26819e+06,38252.5,34406.2,2.68948e+06,2.26059e+06,5841.5,2676.1,755.1,795.9,745615
454566,463904,1003.39,773326,841249,22302,22085.2,1.79179e+06,1.6677e+06,5685.7,3731.5,759.2,806.1,745630
371508,418635,908.731,193070,193567,9652.4,9376.5,727714,670310,2592.5,1854.4,352.8,511.8,745666
312880,268334,1194.02,362394,343357,10536.2,9084.1,985985,816400,1435.2,1817.4,132.2,499.7,745761
360149,306023,1205.14,45200.3,39046.7,2768,2635.8,202386,163762,376.9,627.6,118.4,372.8,745781
509527,544525,958.193,1.35341e+06,1.36661e+06,32940.7,31798.6,2.21732e+06,2.02104e+06,4984.3,3648.6,578.8,594.3,745916
853675,659667,1325.16,2.82926e+06,2.3092e+06,64758.1,50882.1,5.70922e+06,4.30406e+06,10568.1,5951.2,1156.4,973.4,745985
812897,475501,1750.61,1.5904e+06,1.01207e+06,47440.9,28274.2,4.28473e+06,2.49226e+06,6928.7,6841.4,1060.1,889.9,746020
511696,622466,841.777,122413,137718,245.4,814.8,1972.5,1765.4,660.4,903,-180.2,375.1,746081
524035,559263,959.51,1.48946e+06,1.53462e+06,26314.4,25295.2,2.19909e+06,1.98274e+06,5260.1,3529.7,671.4,723.3,746277
504065,528524,976.617,982925,994394,26750,25719.9,1.8863e+06,1.73927e+06,6392,4462.9,764.2,767.3,746492
472613,497523,972.734,1.13173e+06,1.20924e+06,33176.1,32035.6,2.36414e+06,2.17422e+06,5160.3,3172.2,922.1,627.3,746674
438298,454538,987.418,931091,1.00179e+06,24461.2,24413.9,1.41685e+06,1.29876e+06,6073.3,3524.5,686.7,575.1,746803
497914,522062,976.645,995195,1.0382e+06,13591.7,13418.2,1.03619e+06,981196,6767.9,4161.8,672.7,663.2,746875
468219,490689,977.109,1.0177e+06,1.0646e+06,35687.7,35064.6,2.64029e+06,2.45612e+06,5635.5,3825.5,826.9,762.9,746942
1.19128e+06,1.14345e+06,1066.84,2.11589e+06,2.08558e+06,76261.7,70341,4.80199e+06,4.21141e+06,12402.5,7502.3,1555.3,1160.7,747046
537239,557293,987.159,686993,702867,23210.6,22243,1.82013e+06,1.591e+06,5274.6,3469.2,943.6,752.6,747062
1.08196e+06,847982,1306.56,2.45036e+06,1.88636e+06,49908.7,38156,3.9352e+06,2.86654e+06,15437.6,8349.6,1667.8,1125.4,747493
1.05475e+06,970338,1113.08,1.15146e+06,1.07131e+06,35640.8,31809.8,2.40003e+06,1.99919e+06,6886.6,4451.9,699.9,815.6,747518
435128,440435,1011.67,721074,791386,24051.5,23449.2,1.72886e+06,1.57777e+06,4428.7,2938.9,497.2,570.5,747523
176280,192270,938.866,548350,555652,681.8,636,5596,5637.3,1422.5,1159.9,115.4,332.1,747600
807448,619220,1335.28,2.00555e+06,1.60493e+06,73709.4,55329.7,4.24646e+06,3.07981e+06,11943.6,6263.2,1607.4,955.4,747837
527251,547608,985.947,713856,743901,14092.6,13382.6,1.00453e+06,880524,2806.8,2328.7,243.8,486,747875
449806,464381,991.87,1.31864e+06,1.3839e+06,48830.1,47330.3,3.13515e+06,2.86333e+06,5055.6,2971.1,332.6,575.5,748308
507776,527984,984.821,467077,508294,19793.5,19619.3,1.27615e+06,1.18568e+06,4427,3212.4,336.1,568,748314
496105,522513,972.247,733784,736172,20458.6,18276.8,1.75356e+06,1.5506e+06,3503.7,2320,345.5,412.7,748366
428624,448348,978.96,945261,989709,36376.8,35622.4,2.51971e+06,2.3594e+06,5950.7,3659.5,1209.2,771.5,748372
503753,519981,992.051,439669,459550,18216.5,17992,1.29667e+06,1.17413e+06,2281.7,1780.5,312,538.6,748494
456205,475289,982.886,1.03843e+06,1.09853e+06,22631.4,22259.7,1.87738e+06,1.73453e+06,5737.7,3511.7,738.3,643.6,748593
1.28742e+06,1.02612e+06,1284.77,3.42554e+06,2.64589e+06,107614,80190.1,7.45703e+06,5.35168e+06,18140.2,10490.2,1989.2,1739.7,748621
527038,554899,972.59,1.20114e+06,1.27522e+06,35141,33863.2,2.50366e+06,2.28174e+06,6934.5,4318,721.5,909.3,748698
426620,430611,1014.52,909403,959333,34388.6,33121,2.45248e+06,2.23067e+06,5762.3,3627.5,637.1,683.6,748717
496365,525179,967.824,1.05041e+06,1.05305e+06,21811.9,21120.6,1.69126e+06,1.56403e+06,6146.8,3949.8,638.1,679.2,748842
489078,530216,944.551,991217,998299,17229.2,16737.5,1.51322e+06,1.39409e+06,6679.5,4485.7,932.2,930.3,748863
1.23079e+06,1.09362e+06,1152.45,2.30154e+06,2.01006e+06,46185,38263.7,4.0915e+06,3.20669e+06,12078.3,7142.6,1444.2,1084.6,748874
467324,478850,999.356,992738,1.0633e+06,24199.3,23614.5,1.90693e+06,1.74723e+06,5231.9,3192.8,793.9,599.4,748895
441206,459878,982.435,946132,979786,28539.1,28118.3,2.13205e+06,1.98297e+06,6675,3998.8,1036.8,882.5,748904
521514,550413,970.244,1.17019e+06,1.20381e+06,38777.4,35668.4,2.51428e+06,2.19729e+06,6489.1,4212.5,558.3,621.6,748992
467066,489521,977.029,1.25312e+06,1.32234e+06,41456.7,41217.4,2.67606e+06,2.46877e+06,5435.2,3442.3,751.5,706.8,749381
521688,539694,989.847,845864,856658,28325.2,27535.4,1.86765e+06,1.70618e+06,3541.7,2608.4,554.1,557.1,749393
451591,324648,1424.44,1.04437e+06,873672,2089.2,1760.8,14054.1,9691.3,3295.9,1757.3,374,520.4,749418
513760,527789,996.79,1.13401e+06,1.1966e+06,40217.4,37171.3,2.43105e+06,2.10813e+06,7236.2,4510.3,1016.4,863.9,749653
1.0235e+06,864826,1211.88,2.09772e+06,1.81834e+06,72124.4,61546.2,6.02777e+06,4.88048e+06,15201.4,8535.1,2229.2,1611.6,750125
453081,465015,997.734,896807,960959,29929.7,29236.1,1.90752e+06,1.75438e+06,6464.3,3783.3,760.6,645.8,750165
481025,512082,961.899,1.1736e+06,1.21497e+06,31600,29530.3,2.50868e+06,2.20552e+06,5930.5,3515.1,694.1,720.4,750343
504491,532732,969.723,994604,1.04426e+06,23480.2,23081.5,1.94146e+06,1.77356e+06,6896.1,4267.7,965.2,712.7,750630
491098,526134,955.821,1.06009e+06,1.10084e+06,35159.9,34516.7,2.32052e+06,2.13501e+06,5541.2,3673.1,931.2,840.5,750817
449244,463291,992.959,868204,933268,15538.9,15027.3,1.30319e+06,1.21568e+06,4623.2,2863,431.5,707.9,750857
492212,531009,949.185,1.01725e+06,1.02009e+06,23773.1,22458.9,2.13973e+06,1.92608e+06,6074.2,4043.6,590.6,592,750911
469566,495868,969.691,1.23166e+06,1.27555e+06,36566.2,35844.8,2.73209e+06,2.52295e+06,6149.3,3651.1,728.4,705.2,750914
127155,148898,874.478,491675,501033,452.2,766.6,3902.9,3286.8,1865.9,1461.5,120.4,413.1,750954
500275,533590,960.076,1.10372e+06,1.11942e+06,28738.4,27881,2.1387e+06,1.97603e+06,5745.3,3625.9,676.7,579.3,751047
524973,550561,976.409,1.27188e+06,1.30503e+06,45395.2,43390.3,2.56597e+06,2.29073e+06,4732.3,2895.5,634.7,615.5,751204
503556,444008,1161.35,771703,685914,3107.5,2823.3,19573.4,16731.3,3006.8,2024.5,99.8,501.6,751398
1.00029e+06,823182,1244.33,1.05101e+06,865749,17837.5,14364.5,1.24189e+06,960974,5152.9,3369.5,495.4,646.6,751483
1.28326e+06,1.11592e+06,1177.57,6.2788e+06,5.51192e+06,94336.3,82350.5,7.74679e+06,5.57449e+06,28203.7,16274.4,2956.4,1808.5,751517
508308,523581,994.14,301917,323086,11488.4,10679.8,736536,656309,2569.4,2177.6,164.3,346.9,751556
536840,554026,992.239,686956,674878,16579.1,15436.8,1.23659e+06,1.0436e+06,2717.8,1990.6,428.2,682.7,751567
508187,526575,988.254,569241,571049,11120.2,10154.4,812096,719312,3014.6,2163.1,272.5,518.1,751616
503941,534310,965.808,907721,914655,28398.5,27686.6,2.06836e+06,1.86893e+06,5229.8,3370.7,442.5,517.7,751667
504253,531669,971.205,653990,632990,14936.5,14397.2,941536,828101,2357,1845.3,449.4,415,751703
442054,454874,995.142,946514,982976,25720.8,25038.8,1.86917e+06,1.73986e+06,5866.1,3619.5,733.1,781,751732
529618,562586,963.995,913418,912597,15438.3,14509.1,1.37343e+06,1.19797e+06,3925.5,2566.3,370.1,464.7,751751
445031,452284,1007.59,204231,202567,13684.4,13571.7,879352,785439,2458.3,1576.8,556.4,476.2,751840
457286,473693,988.541,1.04083e+06,1.11971e+06,41894.1,40651.1,2.29954e+06,2.12202e+06,5418.7,3323.9,930.8,959.3,751852
1.0705e+06,961535,1140.05,1.23236e+06,1.14257e+06,28258.8,23701.2,2.08312e+06,1.68045e+06,4949.7,3078.6,901.4,803.6,752013
528550,567823,953.187,1.50846e+06,1.50417e+06,26861.8,25738.1,2.19844e+06,1.96823e+06,6472.7,3881.9,669.8,645.3,752068
519291,474930,1119.65,716597,669785,2220.6,2563.5,17934.7,16205.4,2741.5,1823.5,383,551.2,752137
477725,499246,979.869,1.38702e+06,1.41260e+06,51256.8,50061.5,3.35748e+06,3.05582e+06,4907.6,3082.7,670.2,613.1,752156
511034,548712,953.685,1.25396e+06,1.2655e+06,50894,48669.6,2.70979e+06,2.42638e+06,7934.8,4957.7,825.8,809.1,752274
493158,535994,942.167,960196,974714,17571.6,17256.7,1.35382e+06,1.23533e+06,6113,4097.8,809.2,753.3,752286
508101,527254,986.812,486509,495714,10164.8,9277.4,887092,781420,1885.3,1741.3,105.7,345.3,752292
806634,631899,1307.17,2.22771e+06,1.87414e+06,64944.7,51675,3.39927e+06,2.61168e+06,11338.7,6115.2,1261.6,827.5,752303
524639,537461,999.579,1.16434e+06,1.20455e+06,23691.2,22088.8,1.54933e+06,1.35855e+06,5940.9,3656,402.9,539.3,752501
682015,660055,1058.08,434945,432444,29244.6,26458.2,1.98002e+06,1.69759e+06,6952.9,4498.8,714.5,678.1,752526
821364,613253,1371.51,1.27287e+06,990996,42904.1,32841.1,3.52882e+06,2.61484e+06,7500,4562.6,947.2,757.7,752555
325657,367801,906.667,304167,313247,6.55815e+06,5.59529e+06,2.93738e+06,2.99318e+06,1158.1,1008.9,13293.6,8568.5,752827
432136,443890,996.889,1.10146e+06,1.17644e+06,26920.4,25765,1.83716e+06,1.69639e+06,5155.1,3160.8,260.4,468,752838
473378,471402,1028.29,1.01733e+06,1.11127e+06,35692,34817.2,2.53996e+06,2.27578e+06,4809.1,3244.3,267.9,870.1,752872
481858,495425,995.958,1.43762e+06,1.5142e+06,38014.3,37045.2,3.03e+06,2.72187e+06,5353.8,3368.5,590.6,577.8,752910
417372,429995,993.946,877484,918230,31007.4,30001.4,2.19287e+06,2.01944e+06,5547.9,3726.8,669.7,661.2,752935
549767,595307,945.67,4.71728e+06,5.20824e+06,18488.7,18224.3,562661,529781,7359.3,4621.9,878.3,704.9,753054
523546,561619,954.586,1.38608e+06,1.4139e+06,37008.5,35173.8,2.89071e+06,2.55256e+06,5462.1,3506.4,548.6,779.4,753076
