"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
433067,449009,987.644,871940,941245,11710.8,10947.8,1.66676e+06,1.53925e+06,6211.5,3692.3,1030.9,663.7,1.11084e+06
491891,527081,955.635,989498,1.03492e+06,14600.8,13610.2,2.05706e+06,1.88174e+06,5806.1,4088.6,779.7,693.9,1.11092e+06
454261,466715,996.68,1.07455e+06,1.15327e+06,16916.5,16105.9,2.49289e+06,2.30686e+06,4848.4,3343.9,641.4,623,1.11099e+06
456234,474790,983.992,882069,952178,7326.4,6791.2,1.08639e+06,998632,5572.4,3755.9,685.7,609.7,1.11117e+06
454821,471468,987.851,940617,1.01382e+06,18930.2,17380.8,2.65429e+06,2.44023e+06,5890.9,4023.6,801.3,787.4,1.11131e+06
477801,487148,1004.36,736636,808688,10643.8,9703.8,1.42914e+06,1.28145e+06,4668.5,3054.2,724.7,678.4,1.11145e+06
468645,491008,977.362,964167,1.01684e+06,14629.5,13680.9,2.09479e+06,1.94374e+06,6504.6,3939.3,682.9,1236.5,1.11164e+06
505960,528022,981.225,944580,1.00513e+06,9473.8,8680.5,1.2788e+06,1.13863e+06,6326.4,4152.6,559,770.5,1.11184e+06
506462,522306,992.941,832021,861218,10472.3,10223.1,1.5192e+06,1.40607e+06,4354.2,3116.4,442.6,551.6,1.11207e+06
491344,521256,965.253,745441,759658,9559.2,9359,1.41149e+06,1.28794e+06,4651.8,3038,790,653.5,1.11216e+06
1.99208e+06,1.44629e+06,1410.44,4.7831e+06,3.51495e+06,71224.7,48786.8,1.00916e+07,5.62554e+06,29390,15467.1,4070.2,2337.9,1.11283e+06
463608,490570,967.722,940048,996625,14444.8,13790.5,2.0223e+06,1.86434e+06,6631.6,4517.5,1071.4,642.1,1.11306e+06
1.47603e+06,963511,1568.7,3.50736e+06,2.23228e+06,47512.3,27754,6.67953e+06,3.74885e+06,16852.2,7911,2047,1343.1,1.11321e+06
504097,525332,982.614,1.03455e+06,1.09642e+06,12777.2,11916.8,1.94727e+06,1.79637e+06,4100.5,2681.5,709.8,672.3,1.11326e+06
8.38334e+06,2.72428e+06,3151.12,3.17103e+07,5.66491e+06,50504.5,16617.1,235777,78434.6,122066,39656.7,15576.9,4993.2,1.11338e+06
442918,459463,987.139,904088,975991,10606.7,10084.9,1.48001e+06,1.36312e+06,5635,3853.1,748.1,770.3,1.11346e+06
497094,515939,986.602,971445,1.024e+06,12804.8,12155.2,1.67449e+06,1.51727e+06,6396,4303.3,663.3,790.8,1.11366e+06
502384,528780,972.891,1.08554e+06,1.15267e+06,15290.7,14615.6,2.28068e+06,2.1027e+06,5284,3568,625.9,863.1,1.11381e+06
1.40537e+06,1.40693e+06,1022.87,1.82348e+06,1.9366e+06,7613.6,7525.1,47649,45061.5,7486,4629,1139.7,999.8,1.11422e+06
446858,463103,988.093,889759,956793,13207.8,12648.8,1.92719e+06,1.77081e+06,5079,3314.9,485.8,484.6,1.11535e+06
463288,482762,982.695,955629,1.01872e+06,9857.8,9173.1,1.37016e+06,1.26986e+06,5973.8,4008,756.9,757,1.11578e+06
513604,532987,986.765,1.38723e+06,1.47153e+06,14675.6,14210.7,2.0428e+06,1.86531e+06,5337.2,3290.3,594.8,693.2,1.11726e+06
486352,517322,962.7,1.0701e+06,1.12936e+06,16952.5,15760.8,2.35023e+06,2.1733e+06,5510.9,3280.2,339.7,674,1.11788e+06
503842,532359,969.159,1.27255e+06,1.34669e+06,12839.8,12317.6,1.86848e+06,1.72157e+06,5321,3489.9,681.1,528.8,1.11863e+06
481411,513012,960.929,955098,1.01382e+06,10780.5,10211.7,1.42512e+06,1.3031e+06,6504.3,4073.8,641.5,706.3,1.1191e+06
1.03999e+06,1.0396e+06,1024.39,2.38561e+06,2.42518e+06,37588.6,33947.9,5.45585e+06,4.72192e+06,15190.1,9081.2,2219.6,1234.7,1.11953e+06
915040,944913,991.627,2.17816e+06,2.27815e+06,31382.1,29564.3,3.92149e+06,3.50223e+06,11218.1,6638.6,1080.9,1197.3,1.1232e+06
488775,510697,980.045,967502,1.03408e+06,16146.8,15513.5,2.40828e+06,2.23406e+06,5438.5,3508.8,970.1,686,1.12349e+06
473198,496901,975.161,962075,1.01777e+06,12841.7,11454.9,1.75431e+06,1.61704e+06,6303.3,3948.5,979.2,722.3,1.1235e+06
503726,528644,975.74,854434,854647,7561.3,7292.2,1.11345e+06,1.0057e+06,4033.5,2932,323.3,522.7,1.12413e+06
471901,493614,978.967,1.03886e+06,1.07629e+06,11888.3,11098,1.57802e+06,1.4129e+06,6502.2,4166.7,593.7,489.8,1.12436e+06
1.20844e+06,972166,1272.88,2.74179e+06,2.09486e+06,29982.7,21767.9,4.12793e+06,2.89972e+06,14788.9,8739.9,1414.4,1111.5,1.12442e+06
451705,469336,985.533,1.31768e+06,1.41255e+06,16365.8,15131.6,2.39641e+06,2.15982e+06,5089.7,2928.4,738.1,575,1.12453e+06
430941,436846,1010.17,643390,681208,12255.4,11674.5,1.69218e+06,1.56357e+06,3219.1,2255.9,395.6,575.2,1.12472e+06
301348,311974,989.141,455379,451317,1585.5,1612,10238.8,9186.8,1305.1,1049.8,17.2,426.7,1.12478e+06
604552,615493,1005.81,164631,168734,2251,2245.3,295970,263966,1423.3,1127.8,139.1,378.2,1.12481e+06
548250,570881,983.408,619992,590244,4859.6,4277,652556,566619,3382,2384.8,416.4,358.7,1.12488e+06
417399,423965,1008.15,312444,321641,5606.5,5415,810898,741967,3404.7,2436.3,732.4,706.5,1.12492e+06
446633,468170,976.896,973384,1.05749e+06,11822.9,11595.1,1.75512e+06,1.62713e+06,6007.5,3909.8,797.4,792.9,1.12494e+06
528051,541672,998.249,483193,504946,5134.3,4850.1,788940,694665,1764.7,1212.3,135.8,574.5,1.12495e+06
779712,588636,1356.41,1.61079e+06,1.25796e+06,26767.2,20019.6,4.00752e+06,2.93678e+06,7782.5,4497.9,1222.8,713.8,1.12496e+06
1.56182e+06,1.07227e+06,1491.51,1.30638e+06,945964,16536.3,13982.6,2.07093e+06,1.69707e+06,6621.1,3925.3,886.5,628,1.125e+06
500604,528558,969.853,784854,761222,9180.7,8285.2,1.3414e+06,1.19367e+06,3917.2,2959.9,407.2,583.6,1.12503e+06
489164,525134,953.868,988318,1.00261e+06,9922.7,9279.9,1.46368e+06,1.34441e+06,6546.4,4092.9,391.7,608.2,1.12507e+06
507133,532359,975.49,1.12375e+06,1.15434e+06,2107.7,1972.5,121175,116578,6912,4237.3,651.6,745.5,1.12514e+06
207818,230923,921.553,66450,68581.7,1368.7,1865.6,11893.8,11390.6,673.3,680.5,403.6,598.9,1.12516e+06
500055,522931,979.209,550418,524369,6128,5747.9,820595,702891,2061,1758.3,494.2,626.3,1.12518e+06
415883,422864,1007.11,403914,419931,5668.6,5448.1,888084,825236,3586.8,2476.2,644,584.5,1.12519e+06
801010,472824,1734.75,1.69868e+06,1.07963e+06,38890.2,27716.5,4.32395e+06,2.65069e+06,10317.1,5468.6,1471.3,870.2,1.12519e+06
392118,397701,1009.64,729462,786774,15324.3,14337.3,2.27271e+06,2.09897e+06,5592.5,3473,732.9,696.6,1.12522e+06
481991,513750,960.709,1.09615e+06,1.17357e+06,10518.1,9974.2,1.52777e+06,1.41307e+06,6185.5,3753,944.3,743.3,1.12524e+06
496314,521687,974.209,569952,567566,5989.2,5643.1,865207,763909,2634.5,1675.4,369.2,685.5,1.12525e+06
496871,517255,983.658,563599,552488,5407.6,5204.4,750670,657187,2158.2,1884.7,156.5,500.6,1.12532e+06
450218,472212,976.313,1.1014e+06,1.18501e+06,15529.7,14804.7,2.19427e+06,2.02899e+06,5009.4,2922.9,360.1,790,1.12534e+06
488654,535000,935.292,911264,943596,10711.7,9847,1.52705e+06,1.4302e+06,6048.5,4230.7,644.3,931.5,1.12547e+06
441929,450028,1005.58,406774,432347,5965.9,5424.9,879674,822226,2886.2,2163.6,634.5,776.8,1.1255e+06
483808,512672,966.347,1.03734e+06,1.05021e+06,15741.1,15222.5,2.15576e+06,1.93851e+06,6904.4,4449.5,599.7,621.7,1.12559e+06
410650,416998,1008.43,347342,355613,5959.3,5413.3,814265,747137,3771.4,2578.8,523.7,723.1,1.1256e+06
504158,523179,986.776,595718,587671,22258.6,22509.9,1.55679e+06,1.40861e+06,2048.3,1601.1,-6.8,330.3,1.12571e+06
486244,502241,991.385,208837,219623,2031.4,2309.3,379517,347141,920.1,1209,-31,441.7,1.12607e+06
752313,760822,1012.55,1.96076e+06,1.92706e+06,35301.7,30380.7,4.59748e+06,3.81185e+06,10579.9,6506.2,1041.5,1018.2,1.12613e+06
439044,448734,1001.9,301276,313082,6697.4,6537.9,1.04903e+06,979377,2620.9,2126.4,486.7,785.7,1.12614e+06
1.00415e+06,1.01778e+06,1010.29,1.11712e+06,1.10653e+06,10372.2,9826.1,1.31582e+06,1.18047e+06,6908.3,4840.7,699.3,657.1,1.12622e+06
523654,570426,940.041,1.40168e+06,1.44949e+06,22928.1,21565.3,3.27557e+06,2.98677e+06,6029.9,3989.1,692.2,619.5,1.12622e+06
508141,535738,971.254,1.45293e+06,1.54596e+06,19986.8,18663.8,2.85404e+06,2.58677e+06,5736.6,3597.4,637.5,885.6,1.12622e+06
475968,507256,960.853,965934,996671,11490,11358.7,1.77876e+06,1.66943e+06,6521.8,4378.2,872.6,838.4,1.12633e+06
484493,511935,969.121,1.1157e+06,1.16122e+06,10955.5,10979.9,1.63528e+06,1.52517e+06,6262.4,4212.4,768.1,637.3,1.12653e+06
506974,522179,994.188,1.46907e+06,1.5674e+06,14803.2,13933.3,2.09322e+06,1.87582e+06,6093.5,3602.8,877.8,651.8,1.12674e+06
480015,475266,1034.24,1.11714e+06,1.13201e+06,9548,8879.8,1.28828e+06,1.19873e+06,4581.2,3014.3,409.2,494.4,1.12687e+06
594520,616714,987.15,1.44943e+06,1.54351e+06,3972.7,4408.8,26878.4,23728.2,4179.7,2749.3,666.3,537.1,1.12691e+06
447086,455089,1006,907147,942542,17614.3,17030,2.36423e+06,2.18837e+06,5690.8,3418.5,848.5,967.7,1.12706e+06
1.00419e+06,953009,1078.99,2.23719e+06,2.0761e+06,32749.4,28264,4.80015e+06,4.03215e+06,11980.2,7472.7,1603.6,1089.4,1.12709e+06
1.61844e+06,1.03603e+06,1599.65,2.08497e+06,1.35082e+06,32904,22551.7,3.91706e+06,2.48629e+06,11926.6,6555.1,1291.9,946.8,1.12726e+06
461892,472240,1001.58,539678,560082,9090.4,8524.3,1.31581e+06,1.18641e+06,3589.1,2550.7,72.3,454.9,1.12726e+06
883110,842931,1072.81,629071,654572,8617.5,7531.7,1.17941e+06,993438,4525,3102.7,317.1,586.6,1.12735e+06
463503,486980,974.641,1.36998e+06,1.40199e+06,1896.2,2019.9,134818,127041,5585,3234.1,469.4,910.1,1.12747e+06
446853,459342,996.17,635778,702527,10056.7,9842.4,1.3334e+06,1.25934e+06,3637.5,2713.7,580.8,646.5,1.12763e+06
508751,536060,971.84,905939,893230,10748.5,9907.2,1.65301e+06,1.46285e+06,3444,2549.6,150,598.9,1.1278e+06
737482,749249,1007.92,1.33856e+06,1.36508e+06,3057.8,3275.8,19684.7,18508.7,2917,2162.6,96.4,403.2,1.12806e+06
176970,208206,870.402,282885,302588,3176.1,3393.5,12770.9,13267.5,1419.3,1209.1,549.7,845.5,1.1281e+06
513106,539544,973.823,1.0373e+06,1.03304e+06,12671.8,11839.4,1.79646e+06,1.61297e+06,5233.7,3816.8,760,692.3,1.12822e+06
493719,530630,952.781,836167,830162,7522.5,6771.4,1.08929e+06,980452,5629.2,3810.5,525.3,632.7,1.12834e+06
484144,526848,940.997,1.13906e+06,1.17869e+06,13331.4,13273.1,1.93797e+06,1.82021e+06,5915.2,3816.1,567.1,584.1,1.12844e+06
228513,243498,960.988,38524,39046.8,1265.7,1850.1,1862.9,2419,439.4,851.9,-178.6,351.1,1.12852e+06
344009,352315,999.867,1.54724e+06,1.64368e+06,2543.1,3198.7,16813.3,15411.5,7033.2,4553.7,415.9,509.4,1.12862e+06
1.09273e+06,965192,1159.31,2.58182e+06,2.14223e+06,34361.7,27382.4,4.78988e+06,3.70492e+06,10937,7010.1,1049,984.6,1.12869e+06
495678,533033,952.238,853334,840078,7246.1,7406.8,1.09513e+06,983903,4629.3,3104.7,493.5,725.3,1.12892e+06
535632,553627,990.721,905220,940887,8966.2,8218.2,1.16902e+06,1.04152e+06,3546.4,2353.5,476,647.6,1.12896e+06
754078,758586,1017.92,1.82753e+06,1.77954e+06,33562.3,28074.6,4.66414e+06,3.78426e+06,13201.4,8456.1,1680.8,1407.5,1.12909e+06
420719,431487,998.461,897223,955040,16444.5,14906.7,2.32476e+06,2.03799e+06,5089.9,2884,531.9,514.3,1.12912e+06
501640,531319,966.813,1.1355e+06,1.18519e+06,11498.5,10897,1.66545e+06,1.53171e+06,4929.6,3108.6,376.1,886,1.12912e+06
458202,484911,967.611,948808,979514,17620.5,17135.7,2.4779e+06,2.31219e+06,7301.1,4807.7,912.9,811.4,1.12921e+06
447624,462886,990.249,1.26375e+06,1.36658e+06,15829.8,15414.3,2.19332e+06,2.02351e+06,5115.4,3035.6,560.9,546.9,1.12921e+06
420364,423160,1017.25,744431,811184,14420.8,13860.1,2.11136e+06,1.95176e+06,3611,2478,290.8,508.7,1.12922e+06
493924,529629,954.976,1.07466e+06,1.1172e+06,12777,12163.3,2.00336e+06,1.83533e+06,4888.3,3367.7,430.5,643.2,1.12926e+06
436601,442912,1009.43,195573,205116,5271.9,4969.2,763216,681019,2251.8,1796.3,123.7,290.7,1.12932e+06
514866,527669,999.163,568390,591071,6085.6,5731.6,818455,735125,3510.2,2900.8,295.5,734.9,1.12936e+06
172797,181110,977.025,244158,261593,1582.5,1958.5,3394.1,2947.7,1461.3,926.8,-87.4,388.2,1.12965e+06
418543,420754,1018.62,556996,605221,10429.6,10069.9,1.53597e+06,1.4334e+06,4376.8,2878.8,750.8,528.4,1.12966e+06
879564,622010,1448.01,1.5088e+06,1.17318e+06,19295.2,15949.1,2.29995e+06,2.09631e+06,9180.9,5292.3,1219.8,1044.4,1.12974e+06
473108,494538,979.63,1.04306e+06,1.11456e+06,15899.1,14858.7,2.25639e+06,2.0816e+06,5609.7,3552.3,1026.5,710.1,1.12986e+06
506833,541945,957.657,1.45053e+06,1.49998e+06,18297.5,17395.8,2.66886e+06,2.39885e+06,4661.3,3189.9,497.3,625.2,1.1299e+06
441074,458282,985.554,1.05567e+06,1.09582e+06,11453.8,11123.1,1.57173e+06,1.479e+06,5410.2,3542.4,622.7,632,1.12994e+06
441699,453180,998.065,559380,602068,10318.3,9880.2,1.53623e+06,1.43249e+06,3342.7,2213.9,334.2,585.3,1.12997e+06
511156,523774,999.342,345402,369790,4007.2,3937.8,631191,578813,1441.7,1294.4,325.1,405.9,1.13005e+06
437145,442893,1010.72,1.07397e+06,1.13567e+06,21069.3,19225.3,2.99095e+06,2.64432e+06,6074.6,3802.9,676.1,639,1.13011e+06
499278,528029,968.251,913945,923278,13079.1,11964,1.75644e+06,1.58676e+06,5729.2,3688.3,774.3,714.3,1.13016e+06
477972,506293,966.728,1.04955e+06,1.11636e+06,9252,8740.9,1.38158e+06,1.27486e+06,5337.8,3460.5,579.2,628.1,1.13041e+06
530799,548216,991.467,678395,700410,6717.7,6519.8,992296,858943,1918.5,1489.1,214.1,518.6,1.13049e+06
1.00103e+06,920064,1114.13,2.18216e+06,1.84652e+06,29713.2,24101.8,3.92402e+06,3.11393e+06,12937.9,7827.6,1628.5,1216.7,1.13052e+06
434470,442898,1004.52,912175,985778,10452.1,10281.2,1.53493e+06,1.41846e+06,6300.5,4056.2,623.9,635.1,1.13062e+06
435590,454547,981.3,1.06855e+06,1.1349e+06,11944.1,11262.9,1.61696e+06,1.42487e+06,5705.4,3258.3,960.4,617,1.13073e+06
451846,468364,987.892,1.0685e+06,1.14663e+06,15465.6,14433.6,2.19272e+06,1.94732e+06,6670.2,4071.8,1015.7,776.6,1.13080e+06
131604,139032,969.291,24591.5,24172.1,724.5,543.7,2958.9,2293.1,101.5,542.5,68,486,1.13085e+06
483116,503118,983.3,1.24464e+06,1.33766e+06,16310.5,15629.9,2.29191e+06,2.10341e+06,4608.3,3072.5,380.8,438.5,1.13092e+06
415965,424097,1004.36,511971,550993,7094.3,7053.5,1.06224e+06,989700,4864.2,3161,653.8,709.8,1.13093e+06
447453,462737,990.178,1.18796e+06,1.28749e+06,12459.1,11710.5,1.71719e+06,1.585e+06,5586,3344.7,766.3,712.2,1.13097e+06
1.21844e+06,871677,1431.37,2.14045e+06,1.52443e+06,28266.7,20004,3.70284e+06,2.59138e+06,13052.2,7581.6,1737.6,1131.4,1.13103e+06
487066,527331,945.817,1.01519e+06,1.03657e+06,16729.1,15852.8,2.3511e+06,2.1379e+06,5906.6,4028.8,303,766,1.13114e+06
479691,509888,963.37,974066,992936,18667.8,18538,2.60214e+06,2.41443e+06,6804.2,4374,763.2,790.5,1.13127e+06
514685,529280,995.762,333719,359237,436.5,556.1,31816.8,28165,1845.4,1465.9,256.5,386.9,1.13130e+06
462332,477456,991.579,1.01863e+06,1.09791e+06,15166.4,14733,2.31453e+06,2.15378e+06,5059.7,3249.7,783,680,1.13148e+06
453887,470714,987.397,951534,1.02346e+06,14380.3,14495.8,2.16252e+06,1.96627e+06,5422.5,3443.4,767.1,747.5,1.13185e+06
1.42999e+06,1.1555e+06,1267.25,2.78112e+06,2.10286e+06,52226.3,39160.5,7.4637e+06,5.37732e+06,20455.8,11524.8,2526.6,1667.4,1.13186e+06
492106,532908,945.604,1.00855e+06,1.03118e+06,12348.9,11767.8,1.74869e+06,1.60103e+06,4809.5,3563.8,603.1,684.2,1.13206e+06
426332,447309,975.988,700504,772215,9562.2,9443.7,1.32311e+06,1.23774e+06,4859.2,2941.3,768,659,1.13223e+06
457377,471740,992.83,1.08407e+06,1.15038e+06,20837.9,18971.4,2.83081e+06,2.49138e+06,5695.7,3559.1,805.1,583.3,1.13228e+06
654656,688615,973.511,1.40321e+06,1.39555e+06,17612.6,16484,2.54903e+06,2.29400e+06,8578.8,5664,892.8,923.2,1.13231e+06
510003,553584,943.398,1.43654e+06,1.4691e+06,19916.4,18505.9,2.78858e+06,2.50744e+06,4434.3,3139.2,511.2,654.6,1.1324e+06
512003,530865,987.618,400910,423123,3421.6,3265.4,555471,506010,1316.7,1250.6,35.3,431.8,1.13254e+06
484535,523648,947.513,933660,979403,7990.4,8249.1,1.12455e+06,1.06891e+06,7393,4774.3,949,651.1,1.13259e+06
418790,426219,1006.16,1.12065e+06,1.19511e+06,21848.2,20242.5,3.12897e+06,2.78876e+06,7927.9,4786.6,979.8,747.4,1.13262e+06
504826,533050,969.784,602903,591254,5169,4844.2,764783,650108,2931.7,2303.4,266.6,507,1.13271e+06
508509,528289,985.661,322863,346724,4566.2,4225.9,628458,563136,2037.8,1686.1,212.6,368.8,1.13286e+06
495542,521424,973.185,686437,682396,8766.9,8111.3,1.20294e+06,1.07133e+06,4323.5,2793.7,536,685.6,1.13307e+06
426482,440496,991.421,912385,968359,9696.1,8991.7,1.34992e+06,1.25078e+06,5995.5,3550.4,854.1,746.2,1.13323e+06
515376,535296,985.894,814880,831138,7256.5,7438.6,1.06687e+06,980338,4979,3260.6,525.7,604.8,1.1334e+06
508220,540832,962.253,894322,880181,8210.8,7296.6,1.14027e+06,992249,5098.8,3193.8,667.1,763.3,1.13357e+06
462143,486538,972.661,1.05615e+06,1.13645e+06,13546.6,12753.7,2.03574e+06,1.88207e+06,5122.1,3570.4,677,607.6,1.13367e+06
1.04285e+06,912160,1170.72,2.18969e+06,1.77151e+06,30744.7,24341.5,4.35580e+06,3.34901e+06,16319.6,9611.1,2057.7,1439.3,1.13378e+06
1.11876e+06,993408,1153.21,2.98406e+06,2.58686e+06,40316.3,33163.5,5.80095e+06,4.68048e+06,15813.1,9135.3,2095.9,1348.3,1.1339e+06
840524,710269,1211.8,284727,211891,24054.7,20077.4,52414.8,43207.6,110488,66833.9,25047,14973.6,1.13399e+06
494492,537342,942.351,1.1255e+06,1.13523e+06,11246.4,10618.4,1.69975e+06,1.56454e+06,5189.6,3723.2,448.9,641.7,1.13404e+06
110684,124767,908.468,344608,358655,813.2,1129.6,8359.8,7933.2,1285.1,1287.6,183.6,412.9,1.13412e+06
991909,771555,1316.46,1.34013e+06,1.00934e+06,27313.5,19901.5,3.91226e+06,2.80731e+06,12883.7,7508.4,1278,914.1,1.13428e+06
463173,476993,994.332,612106,670175,7051.4,6394.7,937961,874257,4723.8,3246.5,449.8,560.2,1.13433e+06
494020,521644,969.78,965260,990682,17219.3,16419,2.39954e+06,2.22985e+06,7243,4777.7,903.6,744.3,1.13451e+06
450501,463496,995.288,585423,646623,10387.7,10660.9,1.5255e+06,1.43365e+06,4965.2,3376.8,560.7,638.3,1.13452e+06
1.03691e+06,935415,1135.12,2.30854e+06,2.00364e+06,41177.6,30044.5,5.05065e+06,4.04586e+06,14867,8788.9,1880.6,1301.2,1.13454e+06
458973,477866,983.519,1.01696e+06,1.09346e+06,16530.2,16213.1,2.29790e+06,2.12027e+06,6202.2,4239.3,581.1,763.5,1.13456e+06
502961,538584,956.284,1.29261e+06,1.34711e+06,18660.9,17679.8,2.40515e+06,2.18663e+06,4551.9,3305.7,428.7,452.9,1.13456e+06
444418,461762,985.54,207764,210348,5824.5,5509.9,864122,782536,3285.2,2312.1,497.5,476.5,1.13458e+06
490177,535998,936.471,741594,774484,12149.8,11865.4,1.63904e+06,1.51693e+06,6946.8,4739.6,877,717.9,1.1347e+06
477537,505101,968.127,994632,1.01678e+06,13426.9,12892.9,1.86614e+06,1.69027e+06,5796.1,3759.5,577,638.2,1.13475e+06
1.10609e+06,1.04191e+06,1087.08,285680,249221,333656,320365,340416,296655,8251.3,5116.7,3027,2013.2,1.13487e+06
443659,464903,977.221,1.32268e+06,1.42607e+06,16511.3,15832.7,2.45356e+06,2.27995e+06,5894.3,3859.4,582.2,763.9,1.1349e+06
497174,540637,941.686,949822,975922,14873.1,14307,2.03536e+06,1.89203e+06,5763.4,3808.8,621.8,759.3,1.13492e+06
515924,558969,945.144,1.40397e+06,1.42965e+06,22387.7,21403.2,3.12906e+06,2.84936e+06,5439.8,3282,832.6,773.1,1.13508e+06
487260,513477,971.725,940602,920893,13092.1,11577.5,1.94315e+06,1.69318e+06,3273.3,2342.9,-102.2,459.3,1.1351e+06
443591,454884,998.587,1.12722e+06,1.24372e+06,15286,14677.1,2.17523e+06,2.00418e+06,3786.4,2708.5,519.7,603.2,1.13511e+06
496435,528919,961.123,795442,794174,855.6,1082.8,26751.2,23988.2,4721,3193.2,356.5,462.1,1.13512e+06
502302,536808,958.19,907848,944795,16135.5,15078.7,2.22361e+06,2.02563e+06,5556.1,3555.6,543.4,618.7,1.13521e+06
358826,347570,1057.17,253999,266482,6432.1,6143.1,1.00899e+06,909404,3057.9,1787.6,243,565.1,1.13525e+06
3.21583e+06,1.69614e+06,1941.49,1.72076e+06,981128,15391.6,7250.7,19880.3,9573.2,5679.5,3325.6,626,567.6,1.13526e+06
411932,407717,1034.6,815413,886177,10409.1,9468.1,1.47014e+06,1.27651e+06,5243.2,3062.6,703.3,623.5,1.13533e+06
393629,387923,1039.07,329584,337211,9406,9004.1,1.36089e+06,1.23869e+06,3286.4,2079.4,541.9,380.1,1.13538e+06
502030,548221,937.729,1.16456e+06,1.18228e+06,14191.4,13527.7,2.17962e+06,1.9822e+06,5068.6,3552.5,590.8,741.1,1.13553e+06
438926,450860,996.902,391104,427709,8263.8,7973.5,1.13183e+06,1.06612e+06,3692.1,3031.9,423.5,430.6,1.13555e+06
425207,427302,1018.99,1.18459e+06,1.27802e+06,18476.4,17948,2.73381e+06,2.43329e+06,5521.7,3163.9,731.3,555.3,1.13562e+06
496668,551330,922.477,1.01051e+06,1.03343e+06,15293.3,14940.6,2.16412e+06,1.99736e+06,4424.9,3237.3,506.4,575.3,1.13571e+06
699143,711135,1006.74,1.06639e+06,1.02601e+06,14385.8,12753.7,2.02038e+06,1.76209e+06,7365.8,4686.8,810.2,820.3,1.13573e+06
1.02447e+06,804089,1304.66,3.17623e+06,2.69087e+06,44466.4,36688.1,6.27324e+06,4.91596e+06,16755.8,8841.2,1949.7,1400.4,1.13574e+06
482976,516968,956.683,972331,986932,8911,9194.9,803896,753723,6847.8,4474,885.7,729.4,1.13576e+06
504146,528045,977.664,476977,501400,8756.9,7882.4,1.09225e+06,970664,2784.5,2047.2,266.4,589.5,1.13576e+06
546683,343185,1631.2,1.30307e+06,1.03468e+06,1089.5,864.8,7306,4702.2,3116.5,2029.6,114.3,420.7,1.13584e+06
843169,672406,1284.06,2.33544e+06,1.97596e+06,46043.2,36139.9,4.41837e+06,3.36887e+06,11708.3,6287.3,1165.9,920.3,1.13588e+06
466851,484820,986.054,414838,434584,10644.6,10087.1,1.4754e+06,1.34087e+06,2796,2445.3,3.7,492.1,1.13588e+06
530577,557067,975.311,782171,774849,7748.5,6776.9,1.08325e+06,933040,3437.1,2287.4,257.5,570.3,1.13598e+06
486242,518263,960.743,977074,1.03247e+06,15722.9,15048,2.12677e+06,1.94507e+06,6367.2,4156.8,893.3,973.8,1.13606e+06
494545,534876,946.795,923169,957138,14580.6,13961.8,2.10604e+06,1.95367e+06,6230.8,4469.6,442.8,607.6,1.1361e+06
419970,424121,1013.98,1.00723e+06,1.08696e+06,9902,9938.6,1.56409e+06,1.45106e+06,4686.4,3111.7,732.2,582.1,1.13635e+06
486117,525030,948.115,956188,977627,10178.2,10132,1.5461e+06,1.41094e+06,6392.8,3883.5,752.5,752.7,1.13653e+06
451860,480647,962.685,1.28768e+06,1.32272e+06,20786.5,20031.3,3.04722e+06,2.81002e+06,5734,3509.6,960.6,811.9,1.13657e+06
490911,514562,976.936,1.297e+06,1.37371e+06,20060.3,19169.6,2.94622e+06,2.69585e+06,4402.9,2794.6,672,713.7,1.13662e+06
981448,923518,1088.24,1.09918e+06,1.09348e+06,16644.3,14477.6,2.25046e+06,1.80908e+06,7845.1,5374.2,737.3,743.3,1.13672e+06
1.26721e+06,1.21039e+06,1072.08,1.18589e+06,1.18809e+06,16857.6,14380.4,2.31318e+06,1.94509e+06,7172.3,5121.8,728.2,759.3,1.13672e+06
505996,538698,961.839,910232,903419,11460.4,10603.5,1.6042e+06,1.44957e+06,4794.2,3470.5,491.9,616.5,1.13699e+06
442955,454498,997.998,972059,1.04368e+06,12649.1,12085.2,1.78921e+06,1.66739e+06,5022.6,3030.5,906.9,602.7,1.13721e+06
996649,829487,1230.37,1.77911e+06,1.44632e+06,23806.9,17635.6,3.42876e+06,2.55419e+06,11107.4,6752.4,1290.1,933.9,1.13728e+06
1.11787e+06,962584,1189.19,1.65929e+06,1.34889e+06,31587.9,25027.5,4.60069e+06,3.53014e+06,7963.4,4781.6,752.1,912.8,1.1373e+06
432654,447218,990.657,866572,939189,11855.7,11671.6,1.72925e+06,1.60887e+06,5439.4,3137.6,540.5,673.3,1.13731e+06
530622,554835,979.318,914607,932148,8090.6,7343.9,1.04918e+06,920871,3483.7,2701.1,226.3,242.4,1.13734e+06
458914,477403,984.347,1.17958e+06,1.21388e+06,11873.3,11189.4,1.6058e+06,1.45297e+06,7318.4,4594.7,706.7,682.8,1.13735e+06
719147,712987,1032.85,802940,775772,8615.6,7443.9,1.26097e+06,1.04037e+06,3345.3,2349,348.9,847.4,1.13741e+06
465057,491636,968.646,1.00979e+06,1.08753e+06,12446.7,11508.7,1.71658e+06,1.59133e+06,5537.7,3550.9,634.4,665.6,1.13744e+06
