"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500426,522395,980.94,971376,1.01556e+06,23211.8,21943.5,2.24045e+06,2.03394e+06,5954.1,3912.1,481.6,695.7,471744
508716,533815,975.865,912922,927552,24221.6,22702.9,1.6521e+06,1.45646e+06,4611.5,2983.8,641.4,460.6,471855
503618,527532,977.587,1.01376e+06,1.03814e+06,35717.8,34612,2.59355e+06,2.36855e+06,6319.6,4133.9,966.6,794.8,471866
524747,546998,982.355,1.01949e+06,1.03612e+06,29554.2,28643.9,2.07113e+06,1.86031e+06,3907.8,2794.6,115.9,428.6,471894
732308,727990,1030.08,1.05509e+06,1.02798e+06,34127.5,29759.8,2.34766e+06,1.93988e+06,7357.2,4808.7,900.6,784.6,471907
456803,487358,959.812,1.03232e+06,1.07239e+06,25563,24958.5,1.97152e+06,1.81028e+06,6732.4,4154.6,627.2,621.4,472080
506417,538592,962.841,1.13022e+06,1.15156e+06,35519.1,34544.2,2.31069e+06,2.11554e+06,5519.1,3217.9,956.1,644.8,472178
437621,451410,992.725,942989,1.00237e+06,22487.5,21684.4,2.1312e+06,1.96272e+06,6270,3664.1,902.2,932.7,472278
514453,526696,1000.2,799926,820261,13663.8,13219.9,982708,903325,4454.3,2997.1,687.7,617.1,472351
509626,540054,966.315,1.24458e+06,1.27741e+06,29783.5,28801.1,2.38184e+06,2.15693e+06,4572.5,2949.2,406,651,472663
822091,632115,1331.76,1.89277e+06,1.5172e+06,57179.8,42774.2,3.92866e+06,2.83565e+06,11588.3,6630.2,1163,818.7,472962
478106,494340,990.38,1.14812e+06,1.18912e+06,19964.5,19401,1.63888e+06,1.45274e+06,8481.3,4897.8,1026,743.4,473037
455413,473121,985.676,1.1457e+06,1.18252e+06,24543,23222.4,1.79488e+06,1.59816e+06,8829.4,5308.8,909.4,844.4,473039
453114,472421,982.161,969025,1.03883e+06,18767.5,18190.3,1.55352e+06,1.43311e+06,5029.6,3071.4,554.7,673.4,473116
454400,475380,978.814,1.13957e+06,1.22183e+06,28477,28021.6,2.22738e+06,2.04273e+06,5293.7,3071.7,887.4,722.6,473202
516829,548544,964.809,1.50377e+06,1.54221e+06,33401.9,31891.8,2.44399e+06,2.18949e+06,5739.1,3813.3,640,598.3,473247
525448,551807,975.097,1.4577e+06,1.5146e+06,42329,39696.4,2.89314e+06,2.55932e+06,5519.1,3760.8,608.9,793.9,473641
518646,556556,954.257,1.01809e+06,1.0411e+06,33823.5,32585.7,2.26901e+06,2.07631e+06,6143.9,3939.2,885.3,748.7,473741
461796,489089,966.859,984536,1.01728e+06,26331.8,25333.2,2.23176e+06,2.05499e+06,6325.9,4213.8,733.8,870.5,473784
490172,520539,964.266,1.01304e+06,1.02382e+06,27795.7,26462.1,2.11876e+06,1.9168e+06,6488.2,3835.2,800.9,779,474204
496727,518892,980.265,1.11129e+06,1.17914e+06,22136.1,21215.6,1.80797e+06,1.65263e+06,5268.4,3203.9,652.7,609.3,475708
485035,507373,978.925,954477,1.01188e+06,29703.6,28448.2,2.29172e+06,2.0979e+06,6545.6,4285.3,1328.9,1057.4,475895
524662,543954,987.685,946699,977402,22803.3,21363.5,1.65912e+06,1.47912e+06,6439.4,3974,951.4,829,476995
932578,367829,2596.24,2.69137e+06,1.38698e+06,6250.6,3001.6,20867,8908.5,9133.9,4073.9,985,715.4,478993
482684,503694,981.299,1.22052e+06,1.30487e+06,26736.2,25565.2,2.39201e+06,2.17888e+06,5518.5,3390.9,703.4,621.5,480085
472656,489401,988.966,968130,1.02687e+06,20022.3,19401.5,1.82313e+06,1.67767e+06,6303.1,4066.6,888,775.5,480642
529951,551357,984.253,1.15883e+06,1.1981e+06,34302.9,31530.4,2.58773e+06,2.23829e+06,6584.9,4053.3,745.4,824.1,480777
493325,508497,993.447,1.33816e+06,1.41547e+06,19105.8,18407.3,1.5245e+06,1.35679e+06,5085,3363.1,587.7,525.5,480941
502249,524279,980.984,942760,984827,19635.1,18494.9,1.47688e+06,1.33316e+06,5499.3,3625.7,630.5,668.9,481074
1.36388e+06,1.1191e+06,1247.98,3.0565e+06,2.63484e+06,106482,84723.1,6.95775e+06,5.33678e+06,19958.4,10817.1,2446.3,1889.2,481571
511819,538657,972.98,1.26396e+06,1.33596e+06,36986.2,35483.8,3.10627e+06,2.81644e+06,6078.9,3771.6,860,868.3,482090
490311,511935,980.76,1.38280e+06,1.45835e+06,31588.5,31030.8,2.63743e+06,2.39028e+06,5640.7,3585.5,1004.2,942.6,488405
487655,516355,967.088,997710,1.02763e+06,30336.1,29408.3,2.2195e+06,2.03653e+06,6515.4,4087.5,707.9,636.8,488461
455249,479818,971.569,1.02682e+06,1.10544e+06,19510.2,18655.7,1.76451e+06,1.62801e+06,5773.9,3927.7,377.4,463.2,488928
463870,487552,974.26,972613,1.02639e+06,12114.7,11851.1,1.00238e+06,925130,6305.3,4089.6,782.8,722.5,489335
455810,507684,919.377,935270,993557,4050.6,4084.9,5479.9,5280.5,4165.7,2885.1,460.1,478.2,489837
502289,522912,983.614,938064,976848,15140.8,14522.6,1.06886e+06,971686,6216.4,3944.7,772.2,644.9,489945
747110,742904,1029.81,1.54519e+06,1.54361e+06,46884,40837.8,3.36172e+06,2.74906e+06,9586.6,5774.9,885.6,684.8,490087
513451,531132,989.917,849172,850227,25541.4,24102.8,1.71279e+06,1.54422e+06,3491,2571.7,223.6,633,490226
223930,218730,1048.35,163302,150218,1020.3,1184.2,3139.6,2850.4,536.8,637.3,213.8,461.8,490314
512126,533883,982.274,1.40381e+06,1.44727e+06,36855.3,35280.1,2.73102e+06,2.45757e+06,6420.3,3565.3,475.6,683.6,490350
584906,624564,958.984,1.18138e+06,1.17976e+06,28790.3,27588.5,2.17355e+06,1.97244e+06,7118.7,4489,888.4,763.7,490584
503687,533703,966.422,1.14957e+06,1.1768e+06,30226.5,28646.7,2.24871e+06,2.00929e+06,4621.5,3095.4,817.9,683.7,490721
491343,518230,970.883,1.25784e+06,1.32912e+06,25832.2,24845.8,1.90494e+06,1.72339e+06,5479.5,3598.3,1055.5,751.5,490771
1.27944e+06,1.06232e+06,1233.29,3.1359e+06,2.69818e+06,99978.2,82052.3,6.00414e+06,4.67047e+06,19498.2,10639.1,2318.6,1565.5,490801
497298,531735,957.694,992138,1.0083e+06,28680.7,27402.5,1.8455e+06,1.67713e+06,6311,4236.2,781.8,818.9,490854
502591,542153,949.278,1.13393e+06,1.17368e+06,19621,19442.2,1.53039e+06,1.42579e+06,5646.4,3619.5,743.1,717.2,490936
457761,475688,985.423,979597,1.02834e+06,25310.3,24678.4,2.307e+06,2.1383e+06,6310.6,4476.6,543.9,762.4,491210
493678,521266,969.809,971746,1.005e+06,16410.5,15950.3,1.32034e+06,1.19848e+06,5683.7,3582.5,522.9,761.9,491342
442915,460044,985.88,914589,973811,29028.8,28184.3,2.38097e+06,2.19703e+06,5613.8,3873.2,854.1,545.5,491463
500144,533005,960.876,1.00773e+06,1.01408e+06,15546.8,14860,1.64677e+06,1.50787e+06,7481.3,4886.7,963.5,693.3,491556
438556,455242,986.469,902772,945472,14596.5,13624.6,1.38056e+06,1.26919e+06,7026.1,4113.3,690.7,820.9,491887
488467,515283,970.714,1.09582e+06,1.13564e+06,38123,36934.1,2.75034e+06,2.51782e+06,6185.3,4128.5,724.5,626.4,491929
491104,519879,967.335,1.44298e+06,1.5075e+06,41684.5,40747.1,2.67736e+06,2.41647e+06,7078.8,4283.2,722.1,875.9,492103
498146,537786,948.524,987980,999607,28186.1,27197.4,1.67707e+06,1.53214e+06,6171.9,4221.1,725.1,598.1,492119
857128,735801,1192.85,2.41468e+06,2.11845e+06,73166.4,61153.9,4.36468e+06,3.48067e+06,8919.8,4989,1157.5,820.9,492153
1.02638e+06,1.04131e+06,1009.32,2.02902e+06,2.0738e+06,55361.4,52018.6,3.92528e+06,3.49222e+06,9844.9,6446.6,1190.6,986.8,492196
501808,537647,955.754,1.00437e+06,1.0163e+06,26689.8,25552.5,2.04421e+06,1.86863e+06,6724.4,4293.4,844.8,793,492517
464503,480722,989.453,1.31433e+06,1.39695e+06,41226.2,39294.9,2.61984e+06,2.33232e+06,5639.2,3571.3,782.5,608.1,492601
748817,755928,1014.38,1.45616e+06,1.42046e+06,28922.4,26224.6,2.71474e+06,2.3325e+06,12726.1,7718.4,1638.6,1071.7,492611
529613,572611,947.111,1.44849e+06,1.48426e+06,40846.5,38416.5,2.99377e+06,2.65516e+06,5217.8,3573.4,599.1,707.2,492651
455577,474649,982.854,1.30595e+06,1.37412e+06,4975.3,5110.6,377243,351183,6220.8,3889.5,550.2,682.8,492694
492872,511197,987.301,937012,983965,30912.4,29538.2,2.20462e+06,2.00942e+06,6204.4,4189.8,1017.8,883.1,492890
769505,646895,1218.1,2.04408e+06,1.81228e+06,51408.1,43392.8,4.1945e+06,3.42948e+06,11491.6,6311.1,1979.3,1139.9,492955
528704,559397,967.823,1.15805e+06,1.17188e+06,18816.3,18350,1.25645e+06,1.12416e+06,4411.5,2961.4,414.9,675.8,493050
507434,527967,984.187,971710,1.01149e+06,15013.7,14174,1.07401e+06,978523,6797.9,4154.3,904.5,711.5,493196
521882,564464,946.75,1.50186e+06,1.51932e+06,38378.1,37012.1,3.00144e+06,2.6907e+06,5275.2,3840.6,732.5,536.2,493296
467402,475308,1006.97,1.32501e+06,1.40693e+06,38476.4,36551.8,2.4897e+06,2.2135e+06,6206.8,3886.7,812.1,663.7,493305
523312,563653,950.72,1.45247e+06,1.49254e+06,41615.8,41310.3,3.12673e+06,2.84794e+06,5880.8,3694.6,856.2,763.3,493431
443591,456686,994.65,994122,1.04953e+06,21632,21025.6,1.58688e+06,1.46412e+06,5757.5,3951,622.1,485.7,493498
445003,455215,1001.04,1.10766e+06,1.17346e+06,31645.6,30238.7,2.45042e+06,2.23884e+06,5171.8,3384.2,584.8,627.6,493649
508974,542614,960.526,1.18841e+06,1.24904e+06,19084.8,18488.9,1.9427e+06,1.77408e+06,5729.6,3793.8,480,496.9,493663
525579,540568,995.605,1.21249e+06,1.23795e+06,27285.2,26275.7,1.88547e+06,1.69749e+06,4506.2,3203.2,327.3,673.6,493696
504366,524945,983.858,910809,954230,20538.2,20069.5,1.72962e+06,1.57989e+06,5544.5,3372,647.9,465.5,493697
1.31334e+06,1.12052e+06,1200.22,3.43159e+06,2.99173e+06,115496,94835.1,7.87556e+06,5.56202e+06,18295.6,10162.6,2255.6,1578.7,493855
445542,455204,1002.27,867765,919629,37059.4,35692.1,2.32046e+06,2.09347e+06,6195.7,3524.4,945.8,813.1,494068
512798,535604,980.404,1.50796e+06,1.58427e+06,37952.6,36330.9,3.04642e+06,2.71988e+06,5671.1,3647.8,908.8,578.6,494074
728478,709973,1050.7,1.62986e+06,1.66139e+06,45337.3,38747.3,3.95286e+06,3.18183e+06,10971.1,6499.2,1546.7,1137.5,494154
486084,512124,971.938,1.02889e+06,1.04663e+06,26228.7,24868.3,2.10804e+06,1.90637e+06,5942.7,3943.8,648.9,679.6,494210
485600,495768,1003,989953,1.04609e+06,26222.8,24269.1,1.6354e+06,1.43149e+06,5585.3,3540.5,857.2,696.9,494346
504390,518910,995.357,1.0396e+06,1.09038e+06,22760.1,22482.2,2.00554e+06,1.84087e+06,5165.6,3150.2,609.9,691.1,494499
536993,568158,967.839,1.50822e+06,1.53939e+06,59082.6,56554.1,3.70212e+06,3.29304e+06,5756.6,3854.8,940,782.3,494688
500133,520543,983.862,923452,960170,31604.8,29939.6,2.11859e+06,1.94911e+06,5651.7,3558.6,1077.9,957.8,494705
534332,555309,985.326,1.45039e+06,1.50997e+06,29130.5,27986,1.75642e+06,1.57182e+06,5010,3292,422.6,443.2,494714
833201,705328,1209.66,2.03857e+06,1.7639e+06,34925.1,28992,2.66028e+06,2.11759e+06,10357,5802.7,920.9,1001.8,494851
493555,525499,961.759,1.1349e+06,1.16074e+06,21717.1,20803.7,2.35905e+06,2.17176e+06,6351.5,3801.8,340,525,495055
340497,382258,912.133,721439,752249,522.4,808.2,1769.8,2087.9,1273.1,1059.4,335.5,404.6,495118
500162,518126,988.507,938849,975678,23685,23166.8,1.77734e+06,1.62656e+06,5938.4,3563.9,656.8,863.1,495335
469710,492005,977.607,916878,965695,16432.3,15771.8,1.13904e+06,1.0332e+06,6145,3678.2,678.4,784.9,495467
503946,532948,968.282,1.06074e+06,1.08254e+06,25640.8,24868.4,2.45752e+06,2.26441e+06,6490.3,4110.9,576.6,769.5,495503
498583,525760,971.082,1.02101e+06,1.04621e+06,29295,28235.7,2.42819e+06,2.23066e+06,6186.8,3813.3,789.8,717.2,495975
512586,534652,981.744,1.26663e+06,1.31913e+06,31284.1,29953.4,2.29595e+06,2.06567e+06,5055.2,3165.5,875.7,828.9,496386
501185,520204,986.569,1.04369e+06,1.09047e+06,27820.1,27155.4,1.98386e+06,1.81074e+06,6026.7,3788.1,639.5,782.9,496403
494959,529201,957.743,1.21971e+06,1.28645e+06,18843.7,18011.9,1.46315e+06,1.33809e+06,5488.7,3615.3,586.3,627.4,496960
463756,484319,980.537,1.03776e+06,1.10708e+06,45139.4,41877,3.20558e+06,2.78725e+06,5956.4,3750.5,764.8,841,497002
108601,122258,909.623,560874,612513,330.8,650.3,562.7,779.3,796.3,973.2,4.3,375.3,497469
469784,486672,988.481,1.10035e+06,1.15586e+06,23123.1,21975.7,1.69797e+06,1.49973e+06,5745.2,3669.6,537,838.6,563038
439447,451751,996.124,1.00255e+06,1.04856e+06,15664.7,15415.8,1.06662e+06,983310,7530.4,4461.8,928.8,678.6,563652
515500,535844,985.129,989457,1.02394e+06,34025.7,32638,2.30611e+06,2.05308e+06,5887.2,3843.6,959.3,820.5,563900
522907,534934,1000.99,935857,951700,22053.2,19933.8,1.35014e+06,1.21211e+06,7286.8,4580.4,888.3,887,564627
594093,621825,978.333,1.16592e+06,1.20269e+06,15549.5,14290.3,1.24154e+06,1.09666e+06,8986.1,5789.8,1078.1,1042.8,564888
505376,529927,976.57,1.20775e+06,1.25423e+06,24263.3,23657.4,1.65092e+06,1.49896e+06,5972.9,3705.5,693.1,737,565135
493607,517870,976.034,1.23125e+06,1.27761e+06,24973.8,24726.4,2.0249e+06,1.84169e+06,6183.1,3929.7,558.4,593.9,565628
517225,531186,997.089,1.22976e+06,1.28113e+06,36115,34230.9,2.57427e+06,2.26807e+06,8036.5,4802.2,1117,1005,565853
492507,516538,976.363,964681,1.01299e+06,28117.6,27167.9,2.11354e+06,1.91889e+06,6528.1,4133.5,1075.8,608.5,566007
513417,535103,982.512,1.09126e+06,1.14024e+06,23639.9,22674.8,1.95807e+06,1.79493e+06,4713.7,3133.7,534.1,486.8,566108
502906,524537,981.773,1.44714e+06,1.51048e+06,45342.7,43693.3,2.83575e+06,2.53301e+06,6472.7,3767.7,880.9,693.1,566244
509300,529304,985.299,1.12921e+06,1.191e+06,25667.1,24711.2,1.72068e+06,1.58212e+06,4842.9,3011.9,415.8,470.3,566371
515318,536669,983.269,983140,1.00519e+06,17086.4,16852.8,1.42825e+06,1.29811e+06,6575.7,4236.2,897.3,806.8,566517
473464,502031,965.744,995601,1.06049e+06,35816.8,34441.8,2.41999e+06,2.22081e+06,5354.4,3318.6,665.1,798.2,566875
502715,519798,990.356,1.06411e+06,1.10283e+06,25610.7,23183.7,1.65488e+06,1.44333e+06,7488.3,4814.9,906.6,679.7,568158
510716,531309,984.32,1.25526e+06,1.31851e+06,18006,17371.2,1.47447e+06,1.33911e+06,5351.9,3350.8,509.7,509.4,568550
499859,525070,974.842,1.03246e+06,1.08057e+06,15093.6,14824.6,1.4005e+06,1.28791e+06,4886.4,3237.6,841.2,796.6,569298
785336,839929,957.443,1.24463e+06,1.29724e+06,3014.7,3212.7,6544,6835.7,3808.7,2665.5,622.1,526.6,569546
263642,284378,949.336,549625,588299,1815.8,2371.2,4402.6,4668.3,1787.8,1001.3,178.6,359.3,569638
459699,478446,983.888,1.13977e+06,1.22008e+06,24214.2,23004.2,2.1517e+06,1.97258e+06,5286.1,3338.7,641,631.6,569940
1.0635e+06,794526,1370.67,2.06231e+06,1.56443e+06,4921.9,3882.2,13885.1,10449.6,5618.4,3317.7,392.2,369.7,570139
502677,521988,986.124,1.10813e+06,1.16169e+06,20672.5,19274.2,1.48405e+06,1.35226e+06,6348.7,4113,758.5,740,570396
517840,551143,962.135,1.3928e+06,1.4273e+06,44520.6,43171.1,3.04986e+06,2.76495e+06,6239.6,4117.4,729.2,747.4,570866
488122,510630,978.874,955063,1.01192e+06,14940.4,14525,1.28872e+06,1.17474e+06,7207.9,4341.5,1054.5,941.3,570965
515342,537471,981.85,1.3793e+06,1.46308e+06,23321.8,21815.7,1.80987e+06,1.63578e+06,5593.2,3672.9,828.8,637.5,572748
882377,720101,1254.77,2.39071e+06,2.00494e+06,54939.9,43893.4,4.48014e+06,3.38302e+06,10110.6,6249.3,1130,849.2,572964
527182,554716,973.179,1.50885e+06,1.57267e+06,33086.1,31764.5,2.43647e+06,2.16712e+06,5835.8,3906.2,363.2,659.5,573331
499322,535693,954.483,1.1495e+06,1.16627e+06,29725.3,27964.9,2.4742e+06,2.23832e+06,4803.3,3404.9,613.9,843.4,573594
492100,514984,978.511,1.40291e+06,1.46745e+06,35354.2,34154.2,2.72575e+06,2.46146e+06,5348.9,3780.1,520,677.4,573607
525049,512078,1049.95,1.88427e+06,1.75746e+06,2973.2,2540.1,7293.2,6956.1,2756.2,1785.8,-18.8,297.6,573683
459727,471621,998.185,1.17263e+06,1.23539e+06,31763.2,31071.6,2.34093e+06,2.10678e+06,6181.6,3371.6,651.7,607.9,573726
1.02862e+06,1.01271e+06,1040.1,2.76464e+06,2.64174e+06,69387.1,62619.7,5.67502e+06,4.89102e+06,12195.2,7442.2,1136,1236.3,573804
503373,530102,972.378,707737,692979,8043.6,7470.4,726228,644894,2345,1884.5,346.9,505.3,573911
1.01312e+06,883204,1174.63,1.38302e+06,1.15106e+06,30622.4,24712.2,2.35739e+06,1.80845e+06,6236.7,3956.8,804,860.2,574062
509123,521633,999.443,531592,537318,13150,12264.5,900643,797235,2550.2,1930.1,387.7,452.8,574118
504886,532342,971.197,1.18088e+06,1.22864e+06,32125.3,31015.1,2.35696e+06,2.14959e+06,5160.6,3218.4,633.4,764.1,574127
450022,473063,974.138,1.25376e+06,1.32756e+06,27984.3,27972.7,2.607e+06,2.42445e+06,6031.8,3641.7,842.3,657.3,574207
430782,440155,1002.2,998378,1.05702e+06,22314.8,21869.1,1.70427e+06,1.59712e+06,5704.5,3879.1,581.4,628.1,574237
529770,550904,984.717,1.02777e+06,1.03415e+06,26381.7,25304.2,1.96366e+06,1.7607e+06,4097.3,2807.8,676.1,497.2,574254
1.52552e+06,1.11846e+06,1396.69,2.22937e+06,1.75579e+06,63197.6,46418.8,4.88599e+06,3.46502e+06,15542.1,8899.4,2298.7,1486.7,574359
506418,523414,990.761,707007,713093,9997.7,9435.7,806169,737088,3847.7,2563,279.2,422.4,574411
470229,486065,990.64,1.02773e+06,1.08789e+06,26603.6,26205.4,1.67125e+06,1.52936e+06,5176.9,3292.1,759,577,574429
556713,576768,988.393,1.04396e+06,1.03868e+06,29528.6,28072.8,2.06594e+06,1.88916e+06,7494.5,4564.3,884.3,948.3,574474
527756,550796,981.172,949799,925880,14552.8,13389.9,1.14607e+06,999270,2199.5,1694.4,-34.8,446.2,574552
481073,502005,981.31,965425,1.0121e+06,30438.2,29734.4,1.93378e+06,1.77257e+06,7209.1,4568.5,1001.6,1019.6,574561
507541,545627,952.528,1.15674e+06,1.14885e+06,28546.8,26761.6,2.44601e+06,2.15086e+06,7811.1,5252.6,843.9,1003.8,574585
442048,439477,1030,841236,892567,26619.9,26172.9,1.80342e+06,1.65804e+06,4616.6,3300.1,737.1,753.1,574620
861892,796283,1108.38,2.09545e+06,2.05762e+06,75525.2,59602.7,5.58944e+06,4.21152e+06,18767.8,10870.1,2444.9,1478.3,574660
635548,631750,1030.17,535845,556676,28150.7,25559,1.97821e+06,1.71799e+06,6539.7,4220,578.1,825.2,574755
516846,546507,968.428,1.03957e+06,1.04254e+06,24515.4,22771.2,1.78793e+06,1.58734e+06,3982,2721,410.4,510.6,574757
443246,450822,1006.81,302166,313694,15276.5,15046.9,1.05131e+06,969909,2846.8,2202.5,485.5,475.5,574782
489987,527088,951.936,980055,1.01787e+06,37484.6,35963.9,2.26353e+06,2.07226e+06,6122.4,4128.4,702.2,671.4,574784
515441,548996,961.419,946032,941244,23418.5,21857.6,1.78602e+06,1.57969e+06,3163.9,2213.6,536.5,520.9,574867
459808,481504,977.86,1.0542e+06,1.09814e+06,27053.4,27060.6,2.22838e+06,2.07275e+06,6099.6,4264.9,822.5,589.4,574892
487603,507715,983.44,1.16638e+06,1.23898e+06,17168.1,16463.6,1.43973e+06,1.31427e+06,5157.4,3595.5,179.2,550.9,574975
429585,444009,990.734,1.02212e+06,1.07344e+06,19322.3,19152.2,1.40618e+06,1.31159e+06,5589.5,3369.7,549.2,574.2,575041
528002,554490,975.085,1.53516e+06,1.57796e+06,25987.1,25532.9,1.94625e+06,1.73406e+06,5473,3813.2,782.7,641.7,575103
666942,645654,1057.77,1.77548e+06,1.7733e+06,58210.8,52458.8,3.65902e+06,3.06382e+06,10634.3,6158.5,1492.1,930.9,575148
494615,520164,973.71,708870,697986,12404.2,11859.1,995051,870892,2893.1,2012.4,87.9,442.1,575171
483905,498519,993.995,997995,1.08543e+06,14689.8,14191.6,1.03343e+06,934866,4217.7,2676.8,577.7,932.7,575185
804116,632337,1302.18,1.83373e+06,1.49226e+06,60394.9,47881.6,4.58298e+06,3.49878e+06,10494.9,5938.2,1313.1,1050.3,575204
492115,538111,936.484,985009,1.00482e+06,31943.3,31604.9,2.21647e+06,2.03742e+06,6230.3,3962.8,615.2,633.3,575325
449802,455209,1011.84,781764,850942,21621.1,19984.4,1.31363e+06,1.15863e+06,5412.4,3634.9,752.4,720.2,575346
498972,531982,960.471,1.10573e+06,1.1427e+06,34054.4,33245.6,2.1315e+06,1.94408e+06,5161,3554.3,917.7,864.5,575350
499069,530259,963.772,1.01336e+06,1.04874e+06,29090,28231.8,1.91292e+06,1.77809e+06,7390.1,4902.6,1028.5,768.1,575369
430401,439374,1003.1,658106,706630,20720.5,19815.2,1.61501e+06,1.48553e+06,5838,3369.4,676.8,596.9,575472
1.52177e+06,1.309e+06,1190.45,2.67417e+06,2.33079e+06,74784.2,60108.9,5.15767e+06,3.92269e+06,19959.9,12008.4,2066.1,1632.1,575595
450700,470916,980.048,1.12328e+06,1.19193e+06,39365.2,37056.1,2.9544e+06,2.493e+06,4921,3026.2,754.7,682.8,575597
494529,528453,958.273,1.06004e+06,1.08799e+06,25986.6,25510.3,1.98678e+06,1.82144e+06,5221.7,3658.1,251.8,491.8,575601
1.44615e+06,1.25546e+06,1179.53,3.45204e+06,2.91273e+06,77016.9,62561.3,5.69801e+06,4.42167e+06,22828.6,14007.9,2397.1,1812.3,575604
460413,476494,989.452,1.04823e+06,1.11015e+06,25203.9,23983.7,2.22822e+06,2.04455e+06,5214.6,3730.1,416.5,810,575611
513640,538218,977.241,1.41372e+06,1.4595e+06,34567.6,34011.2,2.6641e+06,2.3919e+06,6985.8,4218.5,1021.4,832.6,575690
446090,465856,980.553,920798,988480,27492,26740.3,2.09845e+06,1.94131e+06,4777.3,3220.5,774.3,639.4,575807
444330,463010,982.691,1.1088e+06,1.17822e+06,26020.8,25193.9,2.50457e+06,2.31505e+06,4967.1,2994.1,625.4,554.2,575818
515275,540918,975.466,918178,901556,9627.3,9164.8,726555,637104,2335.3,1713.2,138.3,461.8,575943
801908,622629,1318.86,1.49124e+06,1.18511e+06,46647.5,36851.5,3.52316e+06,2.65018e+06,10840.6,5945.4,1366.6,1112.7,576069
862200,834892,1057.5,1.22744e+06,1.24047e+06,44791.1,42152.6,3.28499e+06,2.93291e+06,8375.9,4823.5,1297,901.9,576132
517487,536791,987.187,1.29058e+06,1.33574e+06,33458.7,29866.8,2.11973e+06,1.81117e+06,6961.6,4021,820.7,753.8,576184
450355,461298,999.713,779734,834538,22777.3,22526.3,1.75013e+06,1.62766e+06,6079.4,3854.7,826.8,920.2,576281
511521,534913,979.221,832443,814487,15158.8,14556.6,1.23585e+06,1.08966e+06,2471.4,2058.1,30.4,393.6,576338
501236,532239,964.364,915513,929250,25591.8,23773.2,1.95367e+06,1.75678e+06,5239.9,3692.3,635.7,820.5,576378
512103,530719,988.093,364026,379004,6679.1,6067.3,580286,522253,1819.8,1391.4,475,596.4,576388
621420,640994,992.733,1.36241e+06,1.33988e+06,50428.5,45597.4,3.30246e+06,2.7731e+06,8488.7,5608.5,803.9,641.6,576412
720941,733217,1006.86,1.42252e+06,1.35806e+06,33443,29375.7,2.48746e+06,2.15018e+06,11038.6,7133.5,1811.8,1521,576452
420474,422431,1019.27,255568,271790,12699.2,12185.7,956992,870780,2839.2,1930.2,392.6,533.3,576568
443908,452674,1004.17,197064,199018,10818.2,10239.8,856945,778758,1742,1444.1,457.8,571.8,576629
410964,425138,989.865,974417,1.03109e+06,15338.3,14764.4,1.1927e+06,1.1104e+06,6750.3,4018.8,647.7,611.1,576662
498310,531187,960.625,1.02206e+06,1.02946e+06,35648.6,34089.4,2.05719e+06,1.85769e+06,6318.7,3995.5,773.2,570.3,576678
441790,458110,987.531,1.30265e+06,1.38645e+06,31267.4,30955.1,2.52696e+06,2.3435e+06,5520.9,3479.2,451,607.3,576841
918636,740843,1269.75,1.245e+06,1.00467e+06,8889.4,7070.5,33722.3,26070.5,8764.4,4646.8,681.6,720.5,576858
1.38388e+06,1.19859e+06,1182.3,3.65356e+06,2.98623e+06,93094.1,76143.3,7.21736e+06,5.48728e+06,18364.2,10799.2,2280.2,1576.4,576861
528292,541521,998.984,518112,544182,9138.6,8399.6,668720,591603,1571.5,1023.5,13.4,351.5,576945
460397,466790,1009.99,962642,1.02435e+06,23331.3,22879.5,1.35977e+06,1.25065e+06,5319.1,3310.2,664.9,634,577178
990414,934736,1085,2.15116e+06,1.97699e+06,47824.4,42340.2,3.36589e+06,2.86026e+06,13001.7,8061.1,1360.8,1102.3,577198
