"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449696,467391,985.245,960058,1.03192e+06,16247,15664,1.10803e+06,1.01973e+06,7043.8,4595.7,1205.2,832.5,1.94353e+06
845407,832392,1040.01,1.5814e+06,1.54422e+06,81214.9,75278.4,2.88682e+06,2.4355e+06,9273.5,6087.9,1025.7,664.9,1.94381e+06
969911,952641,1042.56,1.98083e+06,1.78629e+06,57349.1,50179.6,3.88282e+06,3.26449e+06,10679.6,6849.2,1158.2,984.8,1.94386e+06
491421,530527,948.531,991549,1.01584e+06,19158.1,18772.5,1.22531e+06,1.128e+06,6050.2,3943.3,656.9,698.9,1.94416e+06
524736,545428,985.158,873898,878811,32101.8,30686.7,1.83481e+06,1.61921e+06,6187.3,4117,734,645.2,1.94419e+06
1.00583e+06,953758,1079.92,1.30831e+06,1.21151e+06,43504.5,38788.2,1.98196e+06,1.68314e+06,7303.3,4774.6,922.9,835.2,1.9442e+06
469122,485272,989.921,1.44911e+06,1.55284e+06,50863,49865.8,2.68009e+06,2.39967e+06,6152.8,3897,621.7,613.5,1.94434e+06
722439,727150,1017.37,1.26465e+06,1.23949e+06,38330.7,34123.2,2.36147e+06,1.98667e+06,9715.4,6169.4,1376.1,1135,1.94446e+06
495067,525015,965.602,1.09816e+06,1.14759e+06,21042.4,20653.2,1.19529e+06,1.09151e+06,5224.9,3386.2,800.4,636.7,1.94463e+06
455631,464368,1004.75,976514,1.05146e+06,15260.2,14716.2,965565,899891,4999,3449.5,761.3,611.7,1.94468e+06
443942,463719,980.341,1.04588e+06,1.12732e+06,31198.4,30353.8,2.00863e+06,1.85655e+06,5588.6,3292.1,657.1,815.9,1.94508e+06
447578,454524,1008.36,871698,938902,23317.9,22686.1,1.68523e+06,1.546e+06,5879.2,3412.9,567.5,719.2,1.94514e+06
412581,414629,1018.95,549205,563379,33062,31492.5,1.67868e+06,1.51605e+06,3474.2,1892.5,467.9,523.7,1.94546e+06
505114,526983,981.519,857632,868292,16738,16157.1,1.12293e+06,1.01977e+06,3139.4,2295,387,500.8,1.94552e+06
515939,531883,993.309,535051,544340,9196,8704.3,686064,607654,1587.4,1226.6,101.7,435.7,1.94557e+06
1.0049e+06,864240,1190.66,722171,643268,22494.1,18265.4,882961,694285,3333.8,2372.2,278.2,478,1.94563e+06
472708,493675,980.513,1.29298e+06,1.32333e+06,48030.6,46690.1,2.64085e+06,2.37540e+06,7790.3,5015.1,1199.8,868.1,1.94566e+06
488913,534272,937.064,961592,981034,14938.7,15000.4,1.32814e+06,1.2181e+06,5721.3,3888.5,554.8,686.1,1.9457e+06
452629,476105,973.508,1.33344e+06,1.41816e+06,25757.8,24386.4,1.5911e+06,1.42381e+06,6159.8,3839.5,722.3,662.7,1.94573e+06
507837,547587,949.671,1.32561e+06,1.33648e+06,4490.2,4762.6,25931.6,24694.6,5702.1,3794.4,488.4,455.5,1.94576e+06
501905,526947,975.341,655823,640134,30228.2,28378.1,1.17694e+06,1.02767e+06,2580.9,2055.1,366.7,647.8,1.94603e+06
491588,530204,949.426,1.06763e+06,1.07405e+06,38926.9,38150.8,2.32666e+06,2.1463e+06,5986.8,3827.1,484.4,664.7,1.94628e+06
443943,455803,997.362,1.30688e+06,1.40168e+06,58045,56271.7,2.35307e+06,2.1126e+06,4980.6,3304.3,682.1,646.8,1.94628e+06
481872,491505,1003.93,658509,713390,29147.2,28617.1,1.36172e+06,1.23527e+06,3864.1,2733.1,670.4,673.3,1.94639e+06
503665,529112,974.766,702400,692338,36867,34239.6,1.46734e+06,1.30313e+06,3420.7,2556.9,352.4,611.6,1.94662e+06
508052,527751,985.792,794474,793148,36748,34076.4,1.51265e+06,1.30135e+06,5450.8,3694.8,688.3,669.1,1.94663e+06
479507,504108,974.035,647087,622842,16552.4,15426.8,1.07904e+06,959318,3408.2,2500.6,494.9,673,1.94682e+06
494591,525308,964.129,1.05371e+06,1.1041e+06,86090,85773.8,2.48727e+06,2.2917e+06,5890.4,4424.8,763.7,808.5,1.94692e+06
524477,546838,982.137,1.12781e+06,1.17104e+06,70540.6,67247,2.66321e+06,2.36746e+06,8551.9,5173.3,855.1,794.4,1.94713e+06
388796,380559,1046.18,472132,493128,35105.6,33175.4,1.4637e+06,1.29248e+06,5129,3327.6,777.8,602.3,1.94716e+06
532490,533810,1021.47,81588.3,81143.8,2032.8,1765.2,113185,97781.5,557.4,633.8,139.2,339.2,1.94718e+06
477746,498002,982.353,563770,537600,8383,7874.7,556482,486462,2854.1,1787,408.7,561.6,1.94729e+06
533188,524440,1041.09,86243.4,86070.8,1183.4,1349,87858.1,75098.6,495.3,450.7,-231.2,364.5,1.94731e+06
476675,523125,933.085,732000,730631,28102.7,27029.8,1.60614e+06,1.45572e+06,6479.8,4336.2,1033.8,807.1,1.94732e+06
529930,536213,1012.01,135000,134522,1978.6,1994.2,141342,120604,1679.6,1170.8,351,422.7,1.94732e+06
943938,743520,1300.04,1.38068e+06,1.05611e+06,34875.7,25916.7,1.63921e+06,1.16588e+06,3854.1,2355.9,388.7,586.5,1.94739e+06
494752,538950,940.033,948580,960787,27012.2,26617.8,1.67605e+06,1.5394e+06,7000.4,4549.5,1039.2,918.7,1.94750e+06
694451,680081,1045.64,409390,402235,32176.5,30318.8,1.50884e+06,1.30613e+06,5048.8,3913.8,751,662.6,1.94765e+06
516713,518958,1019.58,87629.7,88314.7,4184.9,3639.6,165086,144563,599,944.4,-13.7,317.5,1.94768e+06
424844,440142,988.42,964142,1.00284e+06,40371.6,39683.4,2.02761e+06,1.85986e+06,5000.6,3602.8,525.6,629.3,1.94771e+06
444991,451891,1008.37,74862.4,73568.5,5112.3,5277.4,266194,233312,565.8,577,-146,326.7,1.94774e+06
498812,526615,969.949,1.1557e+06,1.19809e+06,25764.8,24644.7,1.59253e+06,1.44599e+06,5178,3506,531,691,1.94779e+06
532052,540806,1007.43,194054,197580,4808.3,4875.4,391524,349217,719.7,775.7,-194.8,334.7,1.94787e+06
540542,548767,1008.66,90561.2,87690.5,2939.8,2368,198605,174185,548.2,560,-91.1,449,1.94793e+06
471452,507476,951.316,179530,195555,1608.5,1627.9,2014.8,2539,2934.5,1886.5,636.2,501.8,1.948e+06
458298,472247,993.766,1.27101e+06,1.37901e+06,41434.7,40877.5,1.85608e+06,1.69819e+06,5320.4,3265.2,863.6,598.4,1.948e+06
491593,513588,980.154,1.33488e+06,1.41106e+06,51821.4,51183,2.428e+06,2.21879e+06,5995.1,3926,736.7,748.8,1.94802e+06
733535,715467,1049.86,154049,152245,5295.4,4730.5,332598,294183,1523.5,1161.5,51.5,415,1.94815e+06
425111,442139,984.567,921135,967346,19216.9,19328.6,1.4204e+06,1.33667e+06,6721.2,4150.8,761,679.8,1.94827e+06
486073,513340,969.614,657336,631516,13613.7,12272.2,1.00205e+06,867904,3829.6,2819,781,679,1.94829e+06
179319,214633,855.523,302043,335655,3299.4,3512.3,12722.9,14363.7,897,852.8,573,648.3,1.94849e+06
477062,520786,938.029,936395,988279,24822.1,24110.7,1.60978e+06,1.52042e+06,7216.5,4581.4,939.8,687.2,1.94855e+06
558240,587680,972.716,1.10559e+06,1.13468e+06,15028.6,14219.9,1.15692e+06,1.0463e+06,6756.6,4655.9,637.8,745.2,1.94864e+06
567076,582192,997.425,312439,328060,1881.4,1978.1,187822,168395,1307.9,1295.2,66.7,376.7,1.94865e+06
426425,435038,1003.74,1.02613e+06,1.08686e+06,21521.6,21301.8,1.33137e+06,1.2367e+06,5429,3346.6,386.4,509.4,1.94888e+06
414997,414721,1024.68,373810,379516,25025.8,24515.3,1.26954e+06,1.16774e+06,3445.5,2428.6,486.2,630.8,1.94894e+06
529205,552941,980.052,950851,927059,18804.9,17353.5,1.12602e+06,965260,2886.5,2099.9,396.8,589.6,1.94907e+06
486492,526826,945.606,985086,991056,39893.6,38774.6,2.08773e+06,1.924e+06,6750.9,4639.2,946.2,1134.2,1.9491e+06
502483,518988,991.441,460493,464136,3588,3523.6,304396,271958,1427.1,1162.6,17.2,436.5,1.94926e+06
445350,461406,988.378,934661,1.00209e+06,22950.1,21984.6,1.71444e+06,1.58431e+06,6712.1,4274.2,717.5,689.3,1.94930e+06
505315,522282,990.738,569536,555578,5918.9,5556.7,531086,466483,2268.6,1793.9,434.7,609.5,1.94936e+06
444505,462660,983.824,941776,1.01896e+06,25276,25022.5,1.81621e+06,1.68285e+06,6271.2,3670.5,897.6,736.2,1.94941e+06
163380,193363,865.226,280562,315787,3138.6,4176.1,13585.3,15271.9,744.9,686.2,694.2,930.4,1.94942e+06
443684,453270,1002.36,508603,562977,21117.8,20378.2,1.35585e+06,1.27211e+06,4224,2987.7,683.2,538.8,1.94948e+06
481186,527657,933.816,922827,951854,2105,2129.5,35576,33065.7,6342,4225.4,504.9,508.7,1.9495e+06
436264,444824,1004.29,504953,550934,25625.8,25841,1.48235e+06,1.39719e+06,4590.8,3028.3,535.5,645.1,1.94953e+06
505812,524543,987.447,662493,658083,30973.3,29398.4,1.18329e+06,1.06702e+06,3940.1,2938.4,394.4,565.3,1.94957e+06
454742,478067,974.043,1.30113e+06,1.35219e+06,19086.2,19253.9,1.65228e+06,1.52106e+06,5773.6,3441.5,589.1,567.1,1.9497e+06
439435,455793,987.251,692206,769588,10583.8,10636.8,817907,773245,4635.2,3103,528.1,578.6,1.94985e+06
480258,519881,945.957,1.01235e+06,1.01769e+06,20307.8,19818.7,1.40723e+06,1.28763e+06,5166.6,3631.3,347.3,733.1,1.94994e+06
521170,547294,975.131,1.11715e+06,1.1795e+06,18794.3,18726,1.43726e+06,1.32638e+06,4014.1,2601.2,598.3,582,1.94995e+06
981647,858695,1170.63,1.4089e+06,1.15041e+06,59764.3,48155.7,2.05121e+06,1.57576e+06,5094.4,3195.2,657.4,609.1,1.94997e+06
405276,415993,997.62,924806,977355,42946,41516.2,2.05971e+06,1.85927e+06,5921.6,3662.3,585.4,574.5,1.95005e+06
516677,533184,992.297,763722,768588,23771.5,22247.4,1.03073e+06,906048,5697.3,3772.1,407.2,703.5,1.95016e+06
513702,531086,990.493,219969,227563,13330.4,13148.6,442732,404088,1115.3,1072.3,76.5,385.4,1.95030e+06
795470,604196,1348.18,1.85325e+06,1.44821e+06,105914,77407.2,3.30231e+06,2.34015e+06,11426.7,6050.4,1615,859.6,1.95052e+06
420711,433503,993.798,1.082e+06,1.14615e+06,20077.2,19424.1,1.5451e+06,1.43809e+06,5698.7,3434.4,854.8,849.3,1.95052e+06
463061,485125,977.437,1.17178e+06,1.26002e+06,62046,61104.9,2.27947e+06,2.09395e+06,5058,3281.9,780.9,772.3,1.95062e+06
454422,463961,1002.95,872998,967927,15214.1,15191.6,1.04782e+06,975548,4346.1,2947.6,548.1,698.3,1.95118e+06
445347,468882,972.605,953565,991570,56243.2,55932.6,2.13086e+06,1.98988e+06,5951.9,3783.8,834.1,719,1.95128e+06
453265,479365,968.256,1.00236e+06,1.03473e+06,28506.4,28071.3,1.6503e+06,1.54383e+06,6335.5,3688.3,760.8,719.6,1.95133e+06
469562,494474,972.412,1.20673e+06,1.22887e+06,28196.6,26844.2,2.22709e+06,1.97666e+06,7587.2,4587.6,841.7,692.9,1.95134e+06
524399,555382,966.884,1.18162e+06,1.20305e+06,49651.4,46891.2,2.38196e+06,2.09352e+06,7124.2,4692.1,723.7,607,1.95136e+06
491217,516858,973.204,963342,985360,51678.7,50367.3,2.21028e+06,2.03506e+06,6356.9,3978.1,953.7,1031.8,1.95138e+06
510283,527873,989.878,727901,740337,24162,24028.1,1.09758e+06,1.00372e+06,4095,2988.9,708.6,660.7,1.95147e+06
455979,477637,977.577,961682,992613,12722.8,12639.2,1.10193e+06,1.01787e+06,7485.9,4567.4,747.9,746.9,1.95172e+06
508727,529981,982.943,943125,1.00933e+06,28356.4,26657.5,1.12668e+06,1.00078e+06,7425.5,4870,1506.6,917,1.952e+06
530406,553654,981.012,1.24153e+06,1.29074e+06,37367.4,35295.5,2.0049e+06,1.7648e+06,7277.9,4671.7,855.7,886.5,1.95322e+06
450578,479377,962.484,969652,1.04139e+06,20636.3,20157.4,1.48575e+06,1.37653e+06,6777.3,4122.6,813.6,676.7,1.95587e+06
476208,497798,979.599,1.33203e+06,1.43329e+06,48306.8,46580.8,2.26642e+06,2.06254e+06,6043.3,3459.5,707.8,731.3,1.95695e+06
488579,508514,983.861,988424,1.04e+06,26707.9,26191.4,1.28081e+06,1.19654e+06,5905.6,3571.8,774.2,690,1.95729e+06
437267,464761,963.423,975691,1.04317e+06,48984.5,48452.8,2.00895e+06,1.87682e+06,7600,4764.5,1077.1,1014.8,1.95944e+06
474917,501025,970.64,944204,996912,1794.7,1758.5,27450.9,25481.9,6177.7,4112.4,762.7,633.2,1.96426e+06
442745,458070,989.753,944932,1.01253e+06,54638.6,53613.8,2.08464e+06,1.92785e+06,5214,3347.4,631.1,660.8,1.96643e+06
498847,523201,976.336,866885,917593,10306.7,10280.7,540694,499108,5061.8,3116,426.8,639.1,1.96653e+06
444788,459181,991.912,898575,961008,38098.3,36832.4,1.89713e+06,1.71962e+06,4754,3199.6,823.6,614.1,1.96677e+06
488622,522410,957.772,1.06192e+06,1.1049e+06,15954.4,15681.2,896954,832053,5600.3,3546.7,749.9,815.1,1.96697e+06
493620,531694,950.682,1.01164e+06,1.01799e+06,44926.9,43326.2,2.30665e+06,2.10244e+06,6628.2,4477.1,868.2,843,1.96709e+06
449138,458433,1003.24,1.05096e+06,1.12419e+06,109806,109356,2.71225e+06,2.51389e+06,5453.4,3425.1,765.6,523.4,1.96716e+06
514466,554621,949.871,1.49503e+06,1.51805e+06,20144.8,19794,751157,676536,6091.6,4028.3,703.9,688.9,1.96741e+06
457776,477136,982.465,960187,1.03249e+06,21067.9,20534.6,1.37375e+06,1.27294e+06,6996.7,4100.7,754.5,705.8,1.96748e+06
533780,565120,967.212,1.41728e+06,1.44563e+06,51997.2,50541.3,2.4687e+06,2.20769e+06,5918.2,3609.3,530.1,757.5,1.96759e+06
500727,523602,979.266,1.21883e+06,1.27378e+06,38200.9,36942.8,2.03959e+06,1.85471e+06,5161,3368.7,746.9,608.1,2.07628e+06
524335,538011,997.974,477900,497600,13105.4,12214.6,867702,743823,3629.4,2453.9,497.9,511.6,2.07705e+06
458382,469946,998.805,1.23416e+06,1.3274e+06,37546,37407.2,1.96898e+06,1.80655e+06,4958.3,3065.6,499.3,538.6,2.07751e+06
524104,553132,970.267,1.20653e+06,1.24115e+06,57302.1,55491.9,2.06649e+06,1.84331e+06,5107.6,3686.2,664.8,706.8,2.07777e+06
511304,527365,992.821,536016,531507,13455.2,12175.4,735577,628881,2368.3,1919.3,396.7,660.7,2.07802e+06
533141,558072,978.268,912984,922510,66478.3,61414.7,1.98306e+06,1.69969e+06,4952.7,3452.5,877.3,647.2,2.07834e+06
434396,443697,1002.54,325034,336093,10745.1,10749.4,730290,679069,3840.1,2561.6,448.6,499.7,2.07854e+06
1.02969e+06,918273,1148.24,827358,798486,26204.9,22434.2,1.15306e+06,939931,4590.5,3306.9,790.3,835.9,2.07861e+06
490611,523887,958.969,1.0215e+06,1.02464e+06,62650.3,61558.9,1.9274e+06,1.75209e+06,5266.5,3582.5,806.5,820.4,2.07867e+06
509884,529192,986.639,383346,409981,6060,5801.2,422131,380793,1651.6,1289.1,403.8,426.6,2.07872e+06
504197,524021,985.27,508552,532662,9684.2,8978.7,444305,384828,2263.7,1814.9,145.8,481.1,2.07875e+06
496422,527706,963.298,1.067e+06,1.11374e+06,30089,29386.6,1.83017e+06,1.67519e+06,5421.6,3455.6,567.7,739.1,2.07886e+06
992451,898543,1131.03,1.6419e+06,1.42435e+06,53054.5,44432.6,2.90136e+06,2.32519e+06,10742.3,6903.2,1358.1,1053.1,2.07904e+06
421079,423334,1018.56,322976,332752,9736.6,9604.6,748234,687505,3882.9,2807.9,637.8,727.1,2.07939e+06
785470,761151,1056.73,848787,827087,14635.4,12711,872356,692300,4722.5,3376.8,489.8,645.8,2.07939e+06
1.00415e+06,906443,1134.39,822584,772451,20860.2,17300.6,1.15823e+06,937993,4044.5,2764.4,302,418.7,2.07958e+06
830029,814962,1042.93,1.57769e+06,1.55064e+06,69291.3,62096.6,2.65673e+06,2.21359e+06,11424.2,7422.1,1196.2,1016.1,2.08002e+06
503336,523733,984.127,531104,527859,11525.6,10998.5,737158,647268,1915.1,1668.9,437.5,674.6,2.08012e+06
545958,570809,979.419,562281,598510,8008.3,7394.5,540370,464986,2662.2,1875.5,165.9,423.9,2.08031e+06
460455,483933,974.329,982989,1.01577e+06,34265.8,33384.4,1.48834e+06,1.36588e+06,6119.1,3583.7,790,628.1,2.08037e+06
508717,525387,991.513,628575,642278,24569.2,23491.7,1.3686e+06,1.23235e+06,2706.7,2148.9,433.6,509.2,2.08052e+06
442637,452108,1002.56,945140,1.02254e+06,2952.7,3255.6,3804.3,3758.7,5838.4,3716.4,691.6,695.1,2.08076e+06
499553,510093,1002.85,319928,332377,21922.1,22304,1.10387e+06,1.01987e+06,3318.2,2259.4,483.6,574.9,2.08087e+06
537185,555236,990.715,464096,499795,11941.8,11034.4,698767,612299,2030.3,1352.2,323.2,490,2.08088e+06
720462,711139,1037.43,730933,755146,40096.1,36626.3,1.39909e+06,1.1689e+06,3728.1,2670.4,531.1,586,2.08102e+06
492548,533405,945.573,1.17003e+06,1.18093e+06,47376.7,46602.3,1.94113e+06,1.78545e+06,5538.1,3812.4,1013,728.8,2.08135e+06
516385,524291,1008.56,350998,368868,9326.9,8642.9,532612,474194,2092.1,1746.8,281.1,480.6,2.08158e+06
501862,526268,976.518,605274,574752,13796.2,12523.4,864016,740962,2625.5,1851.8,349.2,551.7,2.08167e+06
494760,528056,959.433,966516,986846,16087.4,15355.6,950820,858014,4613.2,3237.4,705.3,727,2.08182e+06
489034,516510,969.538,1.16912e+06,1.21938e+06,18689.2,18838.1,1.25476e+06,1.17526e+06,6281,3955.7,293.8,648.1,2.08192e+06
499252,504062,1014.24,379054,369624,4175.5,4118.3,359338,312041,1267.8,1463.6,0.2,459.4,2.08216e+06
490999,508081,989.573,1.15343e+06,1.2397e+06,35959.6,35414.5,1.88462e+06,1.72842e+06,5112.1,3232.5,507.6,477.6,2.08218e+06
532446,541491,1006.9,50868.2,47646.3,1188.4,1187.1,76906.9,66154.1,290.4,576.9,-270.3,293.6,2.0822e+06
435372,456492,976.63,939144,1.01157e+06,24318,23597,1.57844e+06,1.45415e+06,6685.1,4118.5,866.9,734.4,2.0822e+06
481688,483689,1019.76,146015,144161,3646.7,3664.7,177549,155394,726.7,675.7,-18.6,367.7,2.0823e+06
437898,437598,1024.71,38349.4,35403.3,3556.9,3068.4,126653,104673,15.8,424.5,-133.2,379.8,2.08232e+06
449501,469936,979.471,954155,1.02205e+06,61552.7,60506.1,1.86319e+06,1.71914e+06,6604.8,4244.1,1109.1,753.2,2.08236e+06
464751,485271,980.713,711316,787699,15655,15081.5,1.0666e+06,966047,5942.6,3700.2,1087.7,731.1,2.08243e+06
351260,359141,1001.54,766628,804196,17814,17660.6,1.10238e+06,1.02833e+06,5663.3,3389.8,684.8,574,2.08246e+06
497657,545233,934.649,818517,814951,52815.8,51067.4,1.926e+06,1.70598e+06,4970.7,3461.4,825.5,752.9,2.08246e+06
489069,523372,956.891,849123,860884,3457.8,3015.9,81409.3,73110.3,5515.8,3583,700.3,514.7,2.08255e+06
468359,473746,1012.36,332642,320480,2604.3,2647,221546,194428,1107.5,1077.6,54.4,373.8,2.08256e+06
469134,487126,986.19,683106,654986,16247.4,15193.8,953587,829369,2416.3,1826.2,452.8,410.8,2.0826e+06
340951,318708,1095.48,284172,291098,18188.8,17424.2,924469,825656,2295.9,1655.4,148.9,348,2.0826e+06
534636,545658,1003.32,120571,121792,2827.5,2782.1,198075,173299,858.6,620.1,308.9,286.2,2.08266e+06
340466,325637,1070.64,672844,715541,20530.4,19441.8,1.67436e+06,1.52127e+06,5143.7,3280.8,701.4,655.3,2.08269e+06
355665,337925,1077.77,1.03933e+06,1.07912e+06,1246.9,1349,12018.7,10368,4398.2,2516.5,295.7,751.3,2.08272e+06
413949,409331,1035.56,46345.6,44141.2,3495.3,3223.8,168820,144711,210.3,597.2,12.9,306.6,2.08275e+06
419054,409954,1046.73,98848.5,95020.4,4460.6,4131.1,279108,236247,569.1,588.5,359.2,521.4,2.08279e+06
490562,520977,964.22,937182,963019,36017,35068.8,1.86619e+06,1.70099e+06,6124.8,3813.4,846.9,592.3,2.08284e+06
420621,418082,1030.22,153090,152183,3792.4,3383.1,297873,259046,1304.5,1017.7,289.6,452.7,2.08288e+06
483404,514339,962.416,988153,1.03444e+06,66281.8,62619.1,2.20862e+06,1.97196e+06,5739.4,3569.1,849.9,960.5,2.08304e+06
406337,423328,982.9,976812,1.02811e+06,20006.5,19871.8,1.57549e+06,1.47405e+06,6034.1,3619.7,662.4,694,2.08305e+06
477517,489701,998.532,878477,952845,33530.4,32910.6,1.53841e+06,1.43968e+06,5144.2,3319.7,687.1,769.6,2.08307e+06
418819,439678,975.433,898112,937023,36293.2,36245.7,1.9627e+06,1.83537e+06,6933.4,4530.6,828.6,989.1,2.08309e+06
606865,622917,997.62,636709,625170,18223.2,16166.4,1.09107e+06,920981,3006.8,2177.8,456.7,514.2,2.08329e+06
452140,469342,986.481,1.14722e+06,1.2107e+06,61668,58811.3,2.1912e+06,1.94627e+06,6595.6,4104.2,1027,815.1,2.08342e+06
614305,624601,1007.12,856370,860557,13177.9,12127,756073,641109,2173.5,2035.9,375.6,415.2,2.08358e+06
594197,615741,988.178,1.19738e+06,1.1996e+06,38787.4,37236.4,1.76622e+06,1.55493e+06,4820.6,3312.8,422.1,468.8,2.08359e+06
404119,431707,958.567,703425,665915,35940.2,33096.3,1.41498e+06,1.25032e+06,4367.6,3306.3,416.3,665,2.08368e+06
510338,514845,1015.05,72054.8,73102.7,1845.5,1781.3,106801,95981.9,443.7,477.5,33.6,396.9,2.08377e+06
490690,535558,938.22,905448,929034,7765.5,7970.4,698096,662292,6229,4222.7,748.8,694.4,2.08380e+06
496390,505092,1006.36,113265,109409,12398.9,11163.2,568624,475723,1036.8,869.3,365,632.6,2.08391e+06
439019,450221,998.533,1.04625e+06,1.12668e+06,29409.4,29327.4,1.96006e+06,1.79031e+06,5367.8,3623.3,889.7,728.3,2.08391e+06
497083,544732,934.435,579501,566966,13196.7,12993.7,947394,865804,4612.4,3309.3,403.8,542.6,2.08393e+06
488610,524880,953.255,976574,1.00149e+06,42055.6,41143.1,1.85274e+06,1.69721e+06,6363.7,4157.2,815.7,959.1,2.08406e+06
429692,439950,1000.14,493467,539924,26383.2,26152.6,1.48647e+06,1.39968e+06,4071.3,2758.4,398.3,809.6,2.08413e+06
488580,538546,928.996,871437,884046,25858.9,25135,1.50199e+06,1.37385e+06,6313.9,4465.9,776.3,688.6,2.08417e+06
491489,542909,927.022,730313,715698,27296.1,25990.9,1.94423e+06,1.76239e+06,5414.9,3769.4,676.7,711.8,2.08423e+06
343368,334058,1052.54,471829,490936,27369.1,26192.3,1.38975e+06,1.26886e+06,3669.9,2326.6,314.8,548.5,2.08453e+06
516660,530000,998.241,176176,177556,2028.2,2286.4,206065,187040,994.5,1074.9,-4.6,386.2,2.08458e+06
486611,520252,957.792,1.28348e+06,1.32605e+06,69846.9,68241.7,3.07045e+06,2.76651e+06,7534.4,4788.8,1023.2,1045.1,2.0846e+06
497507,544015,936.47,927787,949873,7786,7623.2,481415,436912,5595.8,4192.5,656.3,594,2.08467e+06
456062,467289,999.399,1.02717e+06,1.09852e+06,40117,39531.8,1.80135e+06,1.66525e+06,5296.6,3282.5,750.3,731.8,2.08469e+06
503795,546098,944.679,1.13259e+06,1.14321e+06,50961.3,50118.3,2.54737e+06,2.30903e+06,5524.2,3458.9,394.8,638.4,2.08476e+06
402986,408149,1011.06,1.05566e+06,1.10577e+06,19448.5,18388.1,1.32438e+06,1.17122e+06,7673.4,4663.6,1202.7,879.5,2.08478e+06
496713,542212,938.077,980380,1.00271e+06,22731.4,22060.5,1.42156e+06,1.31578e+06,5677.7,3743.7,755.5,734.2,2.0849e+06
522955,565609,946.778,1.19012e+06,1.18869e+06,45976.2,43097.5,1.99622e+06,1.75072e+06,4520,3152.9,567.5,518.7,2.08504e+06
781462,597633,1338.98,2.33626e+06,1.92622e+06,70774.3,54609.8,3.99346e+06,2.94169e+06,10262.5,5895.2,1142.5,923.2,2.08507e+06
499460,540020,947.096,1.17057e+06,1.17876e+06,26177.5,18898,1.47282e+06,1.18634e+06,5526.9,4072.8,888.8,585.8,2.08521e+06
414403,418150,1014.84,972376,1.03575e+06,24012.8,23354.3,1.78724e+06,1.65408e+06,5034.5,3059.1,788.7,711.5,2.08533e+06
410708,416189,1010.53,851573,918450,56780.1,55531.2,1.9778e+06,1.81755e+06,6136.2,3787.7,524.9,594.5,2.08556e+06
516063,536820,984.412,600102,606269,23272.2,22063.9,1.01275e+06,898606,3599.2,2583.5,252.5,574.3,2.08558e+06
431869,444534,994.839,1.00278e+06,1.05582e+06,35882,35298,2.08322e+06,1.94405e+06,6040.5,3816.2,649.3,923.4,2.0859e+06
497624,530180,961.127,1.00838e+06,1.02345e+06,79291.4,78700,2.57665e+06,2.37957e+06,6514.2,3888.3,1020.1,987.3,2.08684e+06
492606,518946,972.027,937398,987871,24872.5,24025.5,1.40994e+06,1.29406e+06,6506.3,3982.6,721.1,804,2.08724e+06
506960,530545,978.482,964004,1.01633e+06,29928,29068.3,1.81682e+06,1.6741e+06,6207.2,3754.4,896.9,816.2,2.08741e+06
490980,518042,970.511,1.05062e+06,1.11366e+06,52960.2,51705.1,2.47455e+06,2.28336e+06,5990.7,3937.2,860,815.7,2.08909e+06
450963,465844,991.297,935142,1.00724e+06,22860.9,21775.9,1.39977e+06,1.27271e+06,5619.6,3432.2,639.9,692.8,2.0903e+06
502491,523034,983.785,1.03198e+06,1.08777e+06,18487.6,17845.9,1.1272e+06,1.03692e+06,4751.8,3236.8,664.7,537.6,2.09062e+06
498334,525033,971.927,1.00424e+06,1.06018e+06,34910.7,33529.6,1.79159e+06,1.62354e+06,5989.1,4048.7,749.8,676.7,2.09067e+06
476843,497190,982.104,1.27585e+06,1.36686e+06,4080,4180,279961,254995,5282.7,3575,488.8,602,2.09178e+06
686758,687748,1022.53,1.45823e+06,1.47212e+06,13768.2,12945.7,740359,661856,11126.4,6951.6,1106.5,877.9,2.09178e+06
495467,526066,964.442,1.20213e+06,1.19384e+06,1802.4,1936.8,4294.4,4616,7729.5,5270.2,950.8,790.8,2.09181e+06
501179,528872,970.395,1.03064e+06,1.08212e+06,2383.8,2031.5,4889.2,4447.2,5487,3979.9,571.5,508.1,2.09204e+06
447178,477900,958.178,965354,993985,28082.7,27572.1,1.24169e+06,1.14927e+06,6850.4,4639.1,641.9,745.4,2.09215e+06
