"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524949,563362,954.181,1.50653e+06,1.53585e+06,29348.4,28119.9,2.45457e+06,2.18499e+06,5937.9,3862.6,696.7,609.4,424400
448179,459371,999.057,938178,1.00737e+06,26675.1,26026.5,1.87989e+06,1.72888e+06,5856.3,3594.6,820,724.4,424508
494533,520370,973.16,878365,898763,21872.6,21003.1,1.35749e+06,1.23281e+06,5660.2,3670.5,635.5,1026.5,424726
991581,1.02696e+06,988.722,1.87853e+06,1.94532e+06,51636.9,49289.2,3.06655e+06,2.76684e+06,12272.9,7289.1,1715.4,1123.7,424789
441837,455511,993.273,963148,1.01629e+06,15092.6,14065.9,1.16111e+06,1.04022e+06,5992.6,4135.8,770.6,596.6,424855
436582,460453,970.923,971342,1.02489e+06,15428.3,14906.9,1.582e+06,1.46797e+06,5695.2,3578,582.9,600.4,425331
475313,486555,1000.35,931608,992276,33934.5,32246.6,2.01168e+06,1.78678e+06,6276.9,4152.3,880.5,713.7,425416
502448,530834,969.246,1.08471e+06,1.13514e+06,17459.5,16662,1.36904e+06,1.24854e+06,5549.7,3723.7,634.5,652.4,425514
499126,532826,959.237,1.01811e+06,1.02657e+06,38507,36496.2,2.44344e+06,2.19609e+06,5772.6,3756.8,747.7,760.2,425640
645628,643584,1027.27,1.22447e+06,1.27158e+06,20952.1,19118.6,2.13534e+06,1.87017e+06,9496.7,5556.3,854.1,773.5,425677
498641,537782,949.482,1.27277e+06,1.3245e+06,31389.5,30764.1,2.46551e+06,2.23626e+06,5589.4,4017.4,722.7,570.2,425755
859690,685109,1284.95,2.2688e+06,1.83392e+06,58266.1,45124.6,3.77705e+06,2.83128e+06,10287.9,5837.9,941,698.8,425886
479580,515603,952.463,1.13839e+06,1.17464e+06,31734.5,30781.1,2.45344e+06,2.2658e+06,5731.6,3772.1,781.6,669.1,425911
500635,525583,975.406,850206,889978,18836.3,18366.9,1.39874e+06,1.28473e+06,5257,3466.3,693.3,668.8,426126
487048,519669,959.73,1.16552e+06,1.20882e+06,32200.3,31525.6,2.25306e+06,2.08646e+06,5943.6,3728.6,625.4,648.9,426147
509275,529557,984.79,1.15126e+06,1.19916e+06,40426.3,38992.4,2.22202e+06,2.03079e+06,4887.8,3024.8,219.2,618.2,426170
502332,524834,980.098,1.2383e+06,1.31182e+06,45519.1,43987.7,2.70673e+06,2.46055e+06,4228,3134.6,587.2,680.4,426255
448637,456107,1007.24,898161,959848,3733.9,4141.2,281921,262213,5024.3,3138,702.3,635.1,426380
501724,531683,966.304,983333,1.02489e+06,29402.6,28290,2.08157e+06,1.88199e+06,6051.5,4080.7,948.1,685.4,426637
606878,635209,978.328,1.18634e+06,1.21605e+06,36718.7,34458.7,1.81068e+06,1.58526e+06,8277.1,5115.4,883,933.4,426656
461083,479830,984.003,993623,1.03496e+06,31558.4,30765.8,2.16993e+06,2.01747e+06,7275.3,4257,953.9,727.7,426802
500881,532240,963.681,1.03566e+06,1.07102e+06,18814.7,18210.7,1.24096e+06,1.1396e+06,5607.8,3710.5,714.5,712.8,426835
1.44832e+06,1.13339e+06,1308.54,2.85448e+06,2.30843e+06,143856,106953,5.47408e+06,3.89358e+06,20734.6,10930.3,2602.7,1637.7,427127
177629,190411,955.276,229666,248516,15131.1,15492.7,17186.2,17744.4,8169.1,5421.2,865.5,816,427216
498393,529230,964.344,979616,1.01814e+06,35367.9,33963.9,2.30196e+06,2.09977e+06,6091.7,3763.4,805,698.6,427402
505854,529280,978.677,1.25398e+06,1.27268e+06,31556.2,30111,1.74367e+06,1.53028e+06,7212.8,5056.6,1033.2,966.8,427588
496697,522778,972.917,1.23131e+06,1.27055e+06,46863.3,46054.4,2.07723e+06,1.9075e+06,5613.3,3476.9,808.1,797.8,427758
509969,530117,985.09,1.03012e+06,1.07499e+06,25038.3,23679,2.27179e+06,2.07655e+06,5637.9,3910,951.6,712.5,428168
502069,530686,968.791,1.06717e+06,1.11625e+06,5497.6,5467.9,338593,311564,5551.4,3220.9,785.4,539.8,428860
478401,497302,985.093,1.00618e+06,1.06542e+06,31158.2,30887.3,2.1807e+06,2.01636e+06,5928.1,3574,888.6,737,429046
485357,510992,972.642,1.05098e+06,1.07431e+06,18376.3,17024.5,1.67363e+06,1.48631e+06,7214.5,4111.9,906,646.6,429218
492875,519955,970.673,983742,1.02928e+06,38517.8,37183.3,2.21286e+06,2.00412e+06,5787.3,3710.3,855.7,701.1,431094
517246,536573,987.124,1.19209e+06,1.23542e+06,31347.4,29367.9,2.11429e+06,1.86087e+06,7775.8,5057.1,1362.1,907.5,431203
515037,541256,974.41,1.31591e+06,1.37797e+06,69339.5,66726.4,2.14362e+06,1.89369e+06,5632.8,3597.7,800.5,897.1,431883
483482,502310,985.629,930114,976477,15836.2,15632.1,940435,857653,5729.6,3642.9,947.4,980.9,432452
500353,523664,978.43,959921,1.00123e+06,25907.8,25753.2,1.7122e+06,1.5488e+06,5996.2,3992,665.9,596.2,432689
500793,524937,976.903,1.44061e+06,1.53069e+06,69041.5,67390.6,2.99436e+06,2.65666e+06,6321.3,3968.7,943.3,731.4,432864
502136,520764,987.379,988338,1.03117e+06,25619.9,24222.9,2.00684e+06,1.81088e+06,5365.4,3525,619.9,840.7,433305
438728,461454,973.581,952380,990735,31066.9,30890.9,2.06628e+06,1.91096e+06,7151.6,4446.3,849.6,993,434129
461459,482421,979.516,973092,1.00686e+06,37901.6,37099.4,2.00388e+06,1.84226e+06,7409.2,4351.2,989.2,679.2,434131
500719,529820,967.762,1.0045e+06,1.04774e+06,26918.7,25967.4,2.1141e+06,1.92703e+06,5876.6,3621.8,803.9,571.6,434282
450968,464586,993.989,928519,985053,29180.4,28262.3,2.04454e+06,1.84679e+06,5767.1,3458.4,770.9,725.7,434380
451571,475112,973.261,979057,1.01322e+06,33907,33308.3,2.0439e+06,1.89779e+06,7163.6,4392.1,1047.7,870.9,434418
502666,519990,989.894,768812,779257,23357.4,22994.5,1.46566e+06,1.3448e+06,4406.4,3231.5,727.1,600.8,434541
468973,493040,974.03,1.44623e+06,1.50069e+06,29307.6,28629.4,2.34205e+06,2.097e+06,6258.7,4039.5,629.9,748.4,434559
461705,478187,988.71,1.0213e+06,1.04625e+06,42599.9,40240.8,2.50413e+06,2.26182e+06,6520.4,3819.5,538.3,803.6,434665
503310,525699,980.394,1.1149e+06,1.1672e+06,36573.2,35233.7,2.38204e+06,2.17644e+06,4786.2,3050.9,494.3,864.2,434687
520706,539510,988.319,618521,647430,12269,12109.7,734175,656342,2502.6,1835.4,329.4,497.6,434804
528814,553738,977.912,1.15164e+06,1.20755e+06,60682,59428.5,2.27547e+06,2.08111e+06,5029.9,3402.2,892.6,617.1,434818
1.01264e+06,891125,1163.64,1.53774e+06,1.30658e+06,53909,44538.1,1.89062e+06,1.47634e+06,6084.3,3878.5,472,532,434845
472440,487017,993.352,1.01733e+06,1.05039e+06,30239,29865.3,2.01964e+06,1.88285e+06,5931,3622.5,790.9,741.4,434875
1.15418e+06,1.05806e+06,1117.03,2.09485e+06,1.92046e+06,139064,118432,4.32363e+06,3.46695e+06,12377.6,7723.2,1207.7,1134.2,434953
957185,756627,1295.44,1.29639e+06,1.00991e+06,46472,36060.4,2.78896e+06,2.08625e+06,12291.3,6973.7,1482.5,1142.8,434954
503325,538462,957.189,1.03976e+06,1.04022e+06,42737.9,40860.8,2.25613e+06,2.02158e+06,5382.6,3710.6,1003.2,790.9,435038
844227,641792,1346.99,2.49939e+06,1.97525e+06,73479.7,55398.8,4.5714e+06,3.30166e+06,12723.1,7053.6,1378.1,976.1,435096
514714,547952,961.898,1.24247e+06,1.27205e+06,41221.8,40798.7,2.39406e+06,2.18471e+06,5122.8,3061.3,764.3,548.7,435202
508337,546905,951.788,1.10892e+06,1.11783e+06,36689.6,35346.5,2.18165e+06,1.9982e+06,5424.8,3865.4,654.2,683,435204
441437,458080,986.795,710803,779712,26787.3,26333.4,1.69389e+06,1.58241e+06,4794.2,3057.9,670.1,550.2,435225
630102,644226,1001.55,1.31656e+06,1.35339e+06,52691.3,46763,3.2177e+06,2.70383e+06,8570.7,5369.3,1128,894,435245
443475,452557,1003.46,400121,426173,12396.2,11997.9,1.11149e+06,1.01681e+06,3698.8,2628.6,322,433.5,435278
1.01558e+06,882823,1178,2.05549e+06,1.65957e+06,64039.9,50124,3.99174e+06,3.01006e+06,13701.4,8032.1,1758.2,1085.3,435314
503168,536899,959.672,985609,1.01225e+06,24149.2,23950.5,1.39929e+06,1.28411e+06,4495.9,3272.4,696.5,666,435316
296930,284754,1067.79,482826,456703,640.7,806.6,1038.4,1408.5,1000.2,907.3,113.5,409.1,435368
524792,550124,976.854,781651,765757,18716.4,17761.1,1.38479e+06,1.23103e+06,2776.4,2060,167.8,517.1,435392
471782,487103,991.804,1.15982e+06,1.23622e+06,30822.3,29405.7,2.35564e+06,2.09711e+06,4308.3,2840.4,595.1,540.6,435395
1.0284e+06,897417,1173.46,1.41144e+06,1.2062e+06,32651.7,26547.1,1.90818e+06,1.47323e+06,4234.3,3114,614.5,542.3,435396
441581,450085,1004.66,740613,807369,14804.5,14543.2,1.1759e+06,1.10066e+06,4522,2877.6,499.2,664.7,435439
482050,503804,979.791,1.51575e+06,1.58219e+06,52110.2,51106.3,2.29271e+06,2.0726e+06,6291.9,3885.5,765,704.4,435545
438456,450072,997.588,836813,889790,36244,34701.2,2.01522e+06,1.8179e+06,5655.1,3318.5,396.2,557.7,435558
463540,483478,981.783,475201,508664,19264.8,19062.6,1.29022e+06,1.18569e+06,3489.7,2155.9,466.6,422.5,435579
500153,523884,977.62,753972,753911,24692,23506.5,1.69437e+06,1.52335e+06,3053.1,2187.2,281.6,533.2,435599
527253,562386,960.032,1.50296e+06,1.55481e+06,36748.5,35283.2,2.23206e+06,1.98169e+06,4774.4,3168.1,486.4,478.8,435615
850229,760714,1144.5,1.89848e+06,1.7426e+06,45252.9,38303.9,2.95374e+06,2.42242e+06,11883.6,6919.2,1392.9,914,435643
643388,635365,1036.94,577710,606258,25195,23318.5,2.02362e+06,1.80795e+06,7615.3,5021.5,1009.1,726.3,435686
441438,452718,998.498,694119,755738,10922.5,10406.9,1.0852e+06,1.01027e+06,5053.9,3159.1,621.8,638.4,435722
516701,543658,973.229,907558,930521,20461.9,19316.3,1.31108e+06,1.19759e+06,4338.6,3359.6,467.8,564.3,435750
516072,542642,973.863,982251,1.01285e+06,26391.7,25176.7,1.93193e+06,1.69212e+06,6266.2,4105.5,570.7,589.2,435759
491319,534530,941.224,1.05743e+06,1.10364e+06,31542.2,31820.3,2.28005e+06,2.13358e+06,6489.9,4130.1,661.3,716.1,435832
511266,529091,989.506,580133,583644,19696.2,18876.3,893001,792885,1588.3,1317.8,350.7,493.5,435907
499790,548104,933.737,1.04323e+06,1.07372e+06,14877.9,14845.3,1.223e+06,1.13274e+06,5253.4,3534.7,502.4,517.7,436058
490772,540129,930.428,854976,884700,26897.7,26293.2,1.73375e+06,1.5972e+06,6182.6,4201.2,806.2,744.6,436085
476851,511138,955.313,863407,845199,31982.1,30460.6,1.75414e+06,1.56554e+06,5154.6,3731.2,345.8,742.3,436101
693101,674482,1052.27,4.91536e+06,4.74832e+06,5217,5158.2,18405.4,16011.9,10453,6097.3,786.6,724.6,436164
411753,418458,1007.6,683288,739163,16894.8,16350.4,1.15103e+06,1.06402e+06,4064.2,2608.6,685.1,735,436169
508755,544868,956.136,983293,988971,29061.3,26779.5,1.99081e+06,1.75086e+06,5539.1,4036.9,842.7,680,436184
477059,524502,931.386,861129,881300,30926.6,29737.1,1.57445e+06,1.45152e+06,5993.7,4263.4,407.6,793.7,436191
461762,466602,1013.38,293130,299756,14523.3,13308.5,1.10556e+06,973858,3278.4,2128.2,181.5,418.5,436203
526478,574041,939.156,1.28042e+06,1.31802e+06,43951,42056.4,2.62116e+06,2.36552e+06,6531.1,4539.2,652.6,849.7,436243
490533,528974,949.596,1.06581e+06,1.09318e+06,29545.2,28881.7,1.51706e+06,1.37917e+06,5425.2,3899.7,345.3,575.8,436248
458346,494662,948.833,848308,835696,17376,16894.8,1.55393e+06,1.39036e+06,5164.4,3550.9,973.8,971.4,436260
944635,701117,1379.67,573526,427257,6042.6,3873.7,26195.6,13902,6225.4,3278.7,626.6,834.2,436356
372198,373112,1021.49,640870,687342,16903.4,16469.6,988109,902477,5132.6,3026.3,689.5,416.4,436386
855018,719553,1216.78,1.33874e+06,1.02654e+06,23020.4,16903.3,454179,253406,11904.4,6912,1825.5,1202.6,436402
446105,465773,980.771,1.31749e+06,1.39546e+06,41040.3,39571.7,2.51926e+06,2.27627e+06,5267.8,3053.4,804,617.6,436439
503790,528506,976.115,663248,661937,18223.9,17326.9,1.03087e+06,927181,3515,2329,529.9,478.1,436441
505671,530935,975.286,687757,668757,9888.9,9409.7,745665,648241,2163.7,1600,767.8,501.3,436515
513449,527607,996.535,332647,351044,10166.7,10124.5,664518,604299,1673.2,1088.3,159,409,436546
489572,520427,963.294,992332,1.01499e+06,36406.8,35454.8,1.48887e+06,1.37002e+06,6863.1,4436.5,687.6,707.4,436598
514546,528078,997.77,169828,170381,2953.5,2829.6,242760,216748,946.2,813.9,175.5,323.8,436619
457696,475440,985.781,1.2553e+06,1.35146e+06,24178.9,24292.9,1.79903e+06,1.65732e+06,6197.6,4041.8,329.3,640.6,436718
491612,520484,967.204,1.03519e+06,1.08248e+06,23576,23494.8,1.58769e+06,1.45875e+06,6170.8,4182.7,655.4,729.6,436744
824965,685255,1232.79,2.02198e+06,1.71853e+06,105966,86824,4.02506e+06,3.1634e+06,13668,7209.6,1567.6,1075.6,436825
500241,533602,959.982,1.01544e+06,1.04996e+06,36600.5,35273.5,2.35273e+06,2.14952e+06,6101.8,3921,752.8,918.1,436923
545116,567833,983.034,434283,455310,7049,6963.1,687646,610473,1298.1,1188.5,111.2,354,436935
443094,460505,985.285,962718,1.02171e+06,14444,13981.3,1.09045e+06,1.00466e+06,6360.2,3967.8,616.9,533.1,436982
1.04835e+06,862894,1244.09,2.635e+06,2.04498e+06,118544,90223.1,5.34806e+06,3.95781e+06,10560.5,6245.2,1127.7,917.6,437000
436643,449241,995.286,889799,943411,22153.7,21147.3,1.90628e+06,1.74345e+06,5919.1,3385.7,745.6,564.6,437017
447933,466347,983.572,933770,995340,18546.9,17910.4,1.16608e+06,1.08363e+06,6789.3,4400.9,798.8,613,437026
488210,496508,1006.89,438120,446650,26363.1,25330.8,1.42538e+06,1.27275e+06,3055.4,2150.8,367.5,783.1,437038
440926,449853,1003.69,616875,668243,29422.5,28944.8,1.64153e+06,1.52892e+06,5221.8,3315.4,712.9,727.4,437049
429882,440974,998.254,1.02268e+06,1.06857e+06,25708.7,25357.3,1.67087e+06,1.55162e+06,5562.5,3283.5,643.1,684.9,437054
538075,563720,977.416,949273,946862,23202.9,21260.4,1.86946e+06,1.61221e+06,5775.3,4000.1,814.9,667.5,437110
469658,473228,1016.28,330238,344955,14457.9,13776.7,1.02982e+06,901720,2306.2,1590.8,413.6,419.9,437133
512437,547047,959.227,851914,836148,19079.1,18518.4,1.25394e+06,1.10368e+06,2150.2,1733.8,167.2,429.3,437150
465010,484342,983.139,913108,968661,23683.9,23096.5,1.41745e+06,1.29839e+06,5984.3,3457.9,814.5,632.9,437160
816998,622191,1344.63,1.24549e+06,980925,26753.8,19600.3,2.20898e+06,1.61958e+06,8731,4958.6,1104.6,813.6,437224
501492,533840,961.965,1.06062e+06,1.08661e+06,37337.2,36045.9,2.27121e+06,2.0541e+06,6694.5,4023.9,786.9,702.7,437274
486660,520327,957.755,1.03372e+06,1.05933e+06,30314.5,29650.3,2.08114e+06,1.89422e+06,6245.4,4434.1,662.2,637.8,437341
448962,473964,969.991,954658,1.00697e+06,29830.9,29759.8,2.44396e+06,2.28799e+06,7118.9,4327.7,956.4,744,437404
1.69091e+06,952894,1817.1,2.60304e+06,1.64054e+06,114389,78285,5.10946e+06,3.14588e+06,17673.2,9213.4,2123.5,1409.2,437491
449780,453138,1016.42,1.24815e+06,1.31816e+06,30266.7,29429.2,2.48858e+06,2.20396e+06,5445.4,3187.5,810.5,555.5,437521
439109,452266,994.213,444372,483991,12928.1,12844.9,818329,754900,4179.7,2535.6,476.2,445.5,437546
469819,488155,985.541,1.02321e+06,1.09234e+06,46858.9,45883.4,2.17245e+06,1.996e+06,5893,4135.9,672.6,860.8,437562
512527,532000,986.516,572031,572000,12691.4,11763.6,716261,631933,2507.2,1982.6,682.5,613.6,437590
453458,466031,996.388,598856,653521,14833.8,14717.6,1.29234e+06,1.19695e+06,4285.8,2852.9,592.6,493.2,437657
493902,539723,937.069,1.0954e+06,1.13755e+06,8735.2,8530.8,399463,377415,6160,4434.9,325.8,616.6,437658
506077,551208,940.157,1.37504e+06,1.4319e+06,38404.6,37870.6,1.87745e+06,1.7302e+06,6002.9,3524.3,894.4,692.9,437723
496092,528280,961.622,984217,1.02669e+06,26877.9,26553.6,2.00096e+06,1.8564e+06,7593.8,4898.7,1087.7,780.4,437775
505165,533443,969.721,764874,750181,25086.7,23555,1.25226e+06,1.10848e+06,2791.8,1922.3,273.5,707.3,437787
442648,463629,977.671,1.22844e+06,1.28725e+06,40812.2,40832.6,1.86627e+06,1.71975e+06,5794.6,3460.8,761.9,765.5,437788
440857,460163,981.044,1.06115e+06,1.13517e+06,22637.9,21383.1,1.16207e+06,1.06784e+06,4875.5,3272.5,613.3,583.4,437790
458510,475796,986.806,948759,1.00727e+06,42980.7,41858.3,1.94002e+06,1.78269e+06,7099.8,4248.1,1300.6,816.8,437850
1.0062e+06,878998,1172.2,2.34492e+06,1.94908e+06,95366.1,77690,5.30603e+06,4.14077e+06,12543.6,7770.1,1143.7,990,437921
496986,531456,957.583,902704,915132,18686.2,17743.1,1.2771e+06,1.15202e+06,5053.3,3689.1,789.3,663.1,437924
480728,511609,962.191,1.46974e+06,1.54135e+06,48384,46680.3,3.15171e+06,2.82758e+06,5499,3792,609.7,537.7,437973
504837,541239,955.14,1.00851e+06,1.03237e+06,33847.1,33459.3,1.44872e+06,1.32247e+06,6062.8,4147.5,732,589.4,437983
501786,538998,953.313,1.09348e+06,1.11026e+06,47884.5,46602.3,2.38663e+06,2.20266e+06,5391.1,3801.8,1011.3,983.9,437997
494421,530680,954.035,992356,1.03901e+06,28228.7,27653.9,1.57319e+06,1.47261e+06,7150.2,4680.2,497,575.9,438023
428532,435643,1007.29,908919,977537,18633.9,17545.7,1.85229e+06,1.69199e+06,4395,2521.4,362.7,548.8,438038
493736,524906,963.196,975877,1.01365e+06,38786.8,38060.6,2.45371e+06,2.25438e+06,7230.4,4946.5,766.1,746.7,438157
442092,447604,1011.4,880379,941753,25544.1,25332.5,1.76854e+06,1.60586e+06,4022.1,2646,384.1,482.5,438175
510682,530899,985.012,859999,891613,22873.6,21482.1,1.80329e+06,1.63209e+06,5170.4,3325.1,355,519,438232
512797,556992,942.762,1.55629e+06,1.59743e+06,49056.8,48065.6,2.6295e+06,2.36055e+06,5855.4,4282.2,490.3,691.7,438243
488363,530558,942.571,1.01924e+06,1.03256e+06,18682,17940.4,1.68844e+06,1.53348e+06,6386.5,4022.8,633.5,568.5,438384
450811,460997,1001.38,942085,994079,22584.8,21370.2,1.77413e+06,1.6304e+06,6570.1,4292.2,801.2,526,438403
465162,483794,984.566,1.10537e+06,1.17397e+06,24809.3,24351.1,1.6158e+06,1.47518e+06,5234.3,3436.5,855,627.5,438510
435062,443831,1003.78,750864,805232,25079.7,24727,1.53649e+06,1.41266e+06,5393.8,3429.7,912.9,736.2,438584
499282,530735,963.325,855242,867101,24041.4,23027.8,1.39608e+06,1.25778e+06,4780.4,3415.4,454.2,533.8,438590
495227,509894,994.556,1.09432e+06,1.11256e+06,30249.1,27861.4,2.22356e+06,1.95553e+06,7889.8,4718.5,1046.5,790.2,438628
419125,422559,1015.69,734227,781714,19462.3,18663.1,1.1909e+06,1.0891e+06,6395.3,3826.2,858.8,743.9,438736
491545,524854,959.023,816259,823519,16909.7,16412.7,1.45027e+06,1.30416e+06,4372.2,3075.8,710.2,586.3,438770
780591,784716,1018.62,1.71329e+06,1.63909e+06,100433,87115.3,3.84221e+06,3.08638e+06,14133.5,8718.4,1785.5,1420.4,438822
441887,457146,989.824,1.03286e+06,1.10448e+06,23836.8,22767.3,2.31314e+06,2.11851e+06,4866.4,3052.9,400.7,701.8,438869
475271,502334,968.843,1.23561e+06,1.28689e+06,32679.8,32013.4,2.66352e+06,2.4506e+06,6059.4,3841.1,716.1,507,438874
582681,593333,1005.62,1.23708e+06,1.28104e+06,43719.3,41862.2,2.43344e+06,2.18633e+06,11463.8,6275.1,1492.6,1007.7,438921
506446,529743,978.98,896675,924712,35251.9,33317.8,1.80489e+06,1.64613e+06,5494.9,3716,555.6,738.4,438934
812759,615096,1353.06,2.09358e+06,1.66012e+06,72387.3,54624,3.36231e+06,2.47529e+06,10890.6,5936.6,962.9,1059.4,438935
522989,559363,957.416,1.37536e+06,1.38396e+06,46865.5,45451.6,2.53905e+06,2.29555e+06,5102,3526.7,725.1,933.2,438957
963967,782031,1262.24,1.50859e+06,1.18207e+06,46663.3,35378.2,2.38032e+06,1.73268e+06,6809.8,4221.6,740.7,648.2,439012
452319,466452,992.981,1.35964e+06,1.41632e+06,40209.1,39151.8,2.87763e+06,2.59887e+06,5320.5,3545,771.3,714,439052
156105,173419,921.778,142808,155752,423.9,801.3,1510.4,1470.1,605.3,662.9,81.5,472.1,439061
459239,480327,979.056,970787,996848,18060.7,17476,1.06214e+06,978258,6852.3,4447,832.3,638,439084
503140,539603,954.809,922572,938871,30766.8,29663.8,1.54304e+06,1.39857e+06,6546.1,4309.4,605.8,746.9,439111
1.00098e+06,865055,1184.9,2.02237e+06,1.66946e+06,57124,45216.7,3.08315e+06,2.36355e+06,10338.6,6500.4,1093.8,896.6,439121
457886,478414,980.072,1.42503e+06,1.50167e+06,29156.7,28718.8,1.61874e+06,1.48727e+06,6273.6,3821.3,936.8,580.2,439237
471898,498132,970.078,1.37182e+06,1.44366e+06,23143.1,22486.5,2.24139e+06,2.08303e+06,6450.6,4046.4,693.2,514.5,439261
525121,551146,975.649,1.24684e+06,1.29116e+06,54586.6,52539.4,2.62087e+06,2.30815e+06,6679,4441.8,917.5,723.5,439319
432893,453469,977.547,1.01518e+06,1.06861e+06,18455.3,17733.4,1.92703e+06,1.80596e+06,5404.6,3573.4,920.4,749.6,439345
1.00568e+06,998793,1031.06,2.16871e+06,2.11475e+06,88184.7,81581.9,4.87029e+06,4.23954e+06,9751.4,6316.5,1481.4,1140.1,439555
991896,936779,1084.25,1.98155e+06,1.77776e+06,68170.2,59494.4,4.24733e+06,3.53660e+06,13279.3,8057.4,1415.6,1174.9,439603
494326,526402,961.606,979437,1.01338e+06,38105,36055.7,2.05057e+06,1.86355e+06,5934.4,3945.8,967.5,925.8,439628
500983,542770,945.165,1.11239e+06,1.16297e+06,35977.8,35896.5,2.35451e+06,2.19514e+06,5690,4029.1,580,604.8,439636
847708,670110,1295.4,2.14416e+06,1.72742e+06,60218.7,48292.1,3.89617e+06,2.98253e+06,12909.1,7320.4,1566.8,969.3,439659
939408,775713,1240.09,1.56753e+06,1.3764e+06,39502.8,30766.9,3.10734e+06,2.39445e+06,9553,5811.2,1175.8,962.4,439674
505182,515877,1002.78,1.17325e+06,1.26852e+06,35143.2,33754.9,2.22008e+06,2.00621e+06,4810,2878.5,684.8,641.3,439705
1.37798e+06,1.17813e+06,1197.71,2.24132e+06,1.85465e+06,39583.5,31781.4,3.39043e+06,2.62883e+06,8654.7,4878.3,800.4,858.4,439871
433060,450354,984.68,919892,971042,23684.2,22970.9,2.07753e+06,1.91323e+06,6311.5,3778.3,672.8,798.4,440047
510157,545990,956.804,1.53988e+06,1.60458e+06,27179,26793.4,1.74806e+06,1.5967e+06,5895.2,3703.1,525.7,554.6,440085
478636,497085,986.003,850780,909229,23247.7,22289,1.19721e+06,1.08256e+06,4923.9,3182.7,874.3,727.8,440094
522211,557484,959.216,1.36627e+06,1.39261e+06,55493.9,54319.6,3.06639e+06,2.77141e+06,5581.8,3698.7,918.6,697.4,440155
848812,767942,1131.84,1.95918e+06,1.79991e+06,81000.7,71126.1,3.51519e+06,2.8747e+06,11912,6553.5,1602.6,1117.2,440176
514161,531756,990.124,953223,990456,35831.4,35160.3,1.63069e+06,1.49266e+06,4421.9,3168.1,470.9,438.7,440246
508621,540002,964.495,976834,1.0109e+06,24153.2,22793.3,2.05173e+06,1.86032e+06,6865.9,4292.1,884.5,777,440284
514857,545059,967.265,1.41996e+06,1.47479e+06,61110.8,58602.4,3.24087e+06,2.92453e+06,5421.1,3648.2,524.6,687.9,440290
420458,427648,1006.8,663962,713468,27180.7,26590.3,1.85896e+06,1.7067e+06,4370.9,2586.2,709.8,708.2,440292
645676,623321,1060.73,1.80294e+06,1.84846e+06,34867.3,31745.2,2.53942e+06,2.16342e+06,11383,6673.1,1297.7,909.5,440330
530791,551262,985.984,718168,689137,15775.4,14426.5,1.3731e+06,1.15388e+06,2518.9,1871.4,472.1,463.6,440390
473849,485562,999.303,1.2972e+06,1.38355e+06,39660.3,38082.3,2.70386e+06,2.43932e+06,5334.7,3317.9,841.1,723.5,440406
462852,480448,986.512,1.4714e+06,1.55476e+06,40511.4,40727.7,2.43424e+06,2.23726e+06,5855.2,3658.4,850.3,729,440409
512624,544310,964.398,1.1306e+06,1.15027e+06,33621.3,32799.6,2.25795e+06,2.07136e+06,5548.7,3505.9,662.6,697.3,440436
504883,548750,942.152,1.15465e+06,1.1686e+06,21939.7,21146.5,1.96117e+06,1.80615e+06,5605.9,3667.8,747.5,633.1,440492
503781,525265,982.118,588868,577105,14161,12831,881504,772767,2446.1,1546.6,623.7,496.2,440573
504913,526743,981.574,685824,672576,20665.7,19310.9,1.23281e+06,1.09074e+06,3209.5,2152.5,360.5,695.7,440589
499595,529345,966.451,1.05452e+06,1.09392e+06,43600.6,41253.8,2.38451e+06,2.13382e+06,9048.3,6003.3,927.2,938,440603
497488,519674,980.286,1.10681e+06,1.16864e+06,29795.1,28711.2,2.14477e+06,1.95196e+06,5141.5,3491,474.4,566.7,440618
