"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
419776,425110,1011.16,837473,901004,7545.2,7272.3,659953,603121,5681.8,3605.2,722.6,614.6,1.24989e+06
1.00538e+06,968592,1062.9,2.4915e+06,2.28869e+06,37445,33112.9,3.47401e+06,2.91788e+06,11443.4,6879,1261.6,1039.2,1.25001e+06
500596,532089,963.394,1.00719e+06,1.03657e+06,17683,17364.7,1.62802e+06,1.4877e+06,6815.5,4319,602,865.1,1.25016e+06
479905,492994,996.815,1.16137e+06,1.24486e+06,21395.6,20347.9,1.57085e+06,1.43942e+06,5439.3,3425.2,546.2,489.3,1.25025e+06
438431,444908,1009.1,229646,237373,4251.3,4430.1,432257,397454,4045.3,2533.7,557.2,400.7,1.25038e+06
563646,597439,966.091,1.17201e+06,1.2174e+06,30065.8,29100.7,2.09664e+06,1.91113e+06,6978.3,4425.8,663.4,837.8,1.25038e+06
519980,545217,976.601,945331,935038,19019.5,17416.8,1.44473e+06,1.26541e+06,2971.6,2344.9,453.9,498,1.25049e+06
497843,519020,982.225,693185,691817,7171.2,6546.5,483835,428050,3273.6,2484.6,236.1,567.5,1.25052e+06
434000,450890,985.646,949568,988698,13459.2,13620.1,1.36775e+06,1.28523e+06,7080.6,4107.1,1015.4,996.1,1.25076e+06
503252,535012,963.217,855578,851806,9965.3,9266.3,909030,809085,3632.9,2688.2,602.9,681.2,1.25082e+06
509069,538635,967.797,827065,829455,11609.8,10714.7,1.12478e+06,970332,3891.1,2750.3,545.2,624.2,1.25088e+06
510230,538598,970.076,1.12065e+06,1.17691e+06,20383.3,19395.7,1.36853e+06,1.26112e+06,4929,2881.6,409.7,801.2,1.25088e+06
446376,448046,1020.2,253267,263116,7854.6,7410.7,612933,562832,2707.2,1822.4,654.6,476.8,1.25103e+06
510581,538376,971.147,1.12924e+06,1.16671e+06,20411.7,18955.3,1.72204e+06,1.5857e+06,5727.4,3681.3,767.3,563,1.2511e+06
501808,538577,954.092,1.05134e+06,1.06975e+06,16105.3,15296.6,1.33663e+06,1.21489e+06,4778.6,3216.2,625.9,663.1,1.25127e+06
521198,560098,952.883,1.43433e+06,1.49862e+06,15075.9,14420.9,1.09508e+06,990156,5187.7,3483.6,824.3,547.3,1.25134e+06
447205,455761,1004.78,900255,969024,13632.6,12991.8,1.07392e+06,996661,5291.6,3516.4,632.3,861.4,1.25135e+06
1.12791e+06,840053,1374.9,3.0886e+06,2.73779e+06,8047.2,6058.8,47818.8,32885,7260.3,3809.7,1318.8,843.3,1.25146e+06
444684,447577,1017.38,373208,390895,9653.7,9035.4,916540,849471,4632.1,3244.6,429.7,561.7,1.25152e+06
464930,485915,979.783,972990,994331,7750.5,7628.4,632225,586319,6345.7,3759.3,865.3,695.3,1.25155e+06
1.59123e+06,950447,1714.38,8.04257e+06,5.59321e+06,96908,59593,8.06709e+06,4.72722e+06,41898.7,20995,3932,2262.6,1.25174e+06
594837,631383,964.738,1.33483e+06,1.32367e+06,28308.2,24994.5,2.58202e+06,2.21107e+06,7469.7,4884.1,875.9,560.5,1.25187e+06
490751,526727,954.071,1.1213e+06,1.12902e+06,27451.3,26364.2,2.38818e+06,2.20688e+06,5216.9,3220.2,612.8,595.2,1.25187e+06
449258,459636,1000.89,1.14763e+06,1.23939e+06,20960,19928.1,1.6947e+06,1.53542e+06,4328.3,2820.4,388.7,595.9,1.2519e+06
504444,521670,990.198,529587,552598,6456.8,6168,613759,549883,2645.7,1967.9,183.8,547,1.252e+06
506276,534866,969.267,1.02432e+06,1.04236e+06,13380.4,13490.6,1.15292e+06,1.05399e+06,6344,4151.4,517.1,638.1,1.25223e+06
449574,459040,1002.88,1.11791e+06,1.17436e+06,20150.9,18822.8,1.85978e+06,1.63455e+06,6662,3998.4,906.4,651.1,1.25224e+06
484428,524417,945.917,988221,996116,8566.9,7836.4,832041,763755,6035.9,3867.5,827.1,828,1.25263e+06
476378,503059,969.694,1.09145e+06,1.16293e+06,16600.7,15954,1.55278e+06,1.43628e+06,5859.6,3812.5,426.5,554.7,1.2527e+06
1.01106e+06,759075,1363.93,2.05386e+06,1.45444e+06,51179,36623.1,3.56699e+06,2.48915e+06,13016.6,7817.3,1538.5,958.7,1.25281e+06
577517,584349,1012.04,1.0824e+06,1.14807e+06,26954.9,25218.4,2.10425e+06,1.82823e+06,11127.6,6322.3,1380,967.3,1.25301e+06
498718,528326,966.625,996269,1.03793e+06,15558.2,14918.1,1.38743e+06,1.2695e+06,6030.4,3781.8,669.9,759.2,1.25305e+06
472644,491563,984.595,918373,983662,23595.3,23652.6,1.64981e+06,1.55157e+06,4565.9,3222.3,612.9,532.1,1.25307e+06
498017,527577,966.626,954961,993035,16715.5,15811.9,1.22563e+06,1.11329e+06,5990.5,3817.4,766.5,707.1,1.2531e+06
413524,421940,1003.58,998833,1.07555e+06,24698.8,24189.5,1.79517e+06,1.64605e+06,5004.1,3058.9,487,444.8,1.2533e+06
500967,531210,965.704,867759,875510,10067.6,9644.7,709633,629766,4859,3078.3,567.6,610.9,1.25334e+06
520142,573191,929.239,1.41265e+06,1.42241e+06,17855.1,17085.6,1.66175e+06,1.51927e+06,6159.6,4166.6,445.2,600,1.25342e+06
490990,532327,944.494,972338,1.00003e+06,10511.8,10173.3,1.0164e+06,933389,6423.2,4048.1,695.2,747.5,1.25344e+06
526715,547635,984.888,457425,489929,4441.5,4154.1,369460,332086,1856.2,1600,448.8,375.8,1.25344e+06
518844,532771,997.236,468315,491412,8335.2,7795.3,634380,563730,2637.9,1842,371.9,412.4,1.25367e+06
459058,482848,973.546,1.006e+06,1.06459e+06,14704.4,13887.7,1.18841e+06,1.05174e+06,6221.2,4022.9,834.4,866.7,1.25367e+06
493939,537264,941.439,1.04442e+06,1.04986e+06,22468.6,22298.6,1.64281e+06,1.50133e+06,5775.2,3897.1,398.5,588.6,1.2537e+06
180786,165303,1119.96,62310.2,57415.8,1.62717e+07,5.70413e+06,1.33267e+07,5.69166e+06,244.7,373.6,63111.9,38887.8,1.25374e+06
977882,871140,1149.48,1.95313e+06,1.61146e+06,37435.8,30117,3.14398e+06,2.42817e+06,12188,7242.2,1247.1,1017.9,1.25375e+06
482393,498273,991.367,867516,934158,15913.3,15986.2,1.15292e+06,1.06387e+06,4313.5,2889.9,267,572.6,1.25377e+06
494172,528816,956.93,1.06217e+06,1.10257e+06,14328.9,13802.2,1.14643e+06,1.0522e+06,5389.6,3489.9,489.9,574.1,1.25382e+06
1.12264e+06,694858,1654.42,2.64179e+06,1.64103e+06,62543.9,37697.6,4.40469e+06,2.68524e+06,18574.7,9433.2,2233.5,1229.1,1.25384e+06
1.0242e+06,890925,1177.19,2.55076e+06,2.09546e+06,45362.1,35515,3.74523e+06,2.80694e+06,13138.8,7662.1,1420.7,1072.3,1.25401e+06
488252,510422,979.533,996912,1.04841e+06,8918.4,8506.1,841470,759095,5605.2,3489.9,886.6,782.7,1.25412e+06
499850,544071,940.782,1.08267e+06,1.11557e+06,25112.2,23866.5,2.1768e+06,1.9708e+06,5812.5,3669.6,432.4,583.2,1.25413e+06
468391,515127,931.108,931513,953583,7656.3,8003.3,781377,724738,5674.2,3881,537.7,703.9,1.2542e+06
531924,562973,967.532,1.09968e+06,1.1024e+06,15703.6,14558.8,1.43902e+06,1.25475e+06,4291.9,2920.2,335.8,371.6,1.25421e+06
510212,534140,978.135,589893,578777,8279.8,7391.1,701966,614405,2387.9,1696.6,283.8,590.9,1.25425e+06
485345,511577,971.494,984561,1.03782e+06,17082.8,16036.4,1.49361e+06,1.35032e+06,6366.9,3812.3,667.3,680.9,1.25429e+06
448305,467913,981.09,992160,1.02466e+06,11503.5,11358,936681,874507,6754,4063.8,917.9,680.9,1.25432e+06
493170,538434,937.919,1.00985e+06,1.01151e+06,12823.7,12181.3,1.29088e+06,1.1742e+06,4910.7,3344.8,598,816.8,1.25432e+06
512947,532592,986.228,1.20587e+06,1.25735e+06,17597.8,16187.8,1.53212e+06,1.34605e+06,6653.7,4306.7,759.1,631,1.25443e+06
517430,559852,946.414,1.45189e+06,1.48396e+06,12075.4,11752.4,1.18094e+06,1.07904e+06,5369.1,3801.7,286.3,500.6,1.25477e+06
500684,528102,970.846,763470,764088,5941.3,5542.4,560783,494682,4230.3,2945.1,254.8,579.9,1.255e+06
481900,495462,995.983,714113,744312,12641.5,11765.8,1.1934e+06,1.05211e+06,4166.9,2914.3,573.1,726,1.25529e+06
432115,450378,982.48,959398,992217,23966,23751.1,1.69096e+06,1.55211e+06,6521.9,4018.5,773.7,626.6,1.25532e+06
476245,502919,969.701,963390,1.029e+06,9810.4,9356,860520,789276,6276.6,4436.2,774.8,697.5,1.25547e+06
450680,466028,990.283,1.2533e+06,1.34723e+06,26760.5,25884.1,1.9636e+06,1.79102e+06,5274.2,3335.6,221.1,604.7,1.25549e+06
448430,470110,976.789,1.06985e+06,1.12828e+06,20223.5,19995.9,1.78011e+06,1.6753e+06,5999.1,3455,654.7,673.8,1.25563e+06
504829,536902,962.84,1.12577e+06,1.14274e+06,20212,19599.2,1.63001e+06,1.50315e+06,5469.3,3423.3,342.1,594,1.25566e+06
493610,534438,945.781,986122,996043,8792.9,8318.6,880183,806558,6713.5,4727.1,1026.9,1061.8,1.25571e+06
427341,433400,1009.7,868023,937122,15120.3,14385,1.3658e+06,1.25006e+06,5620,3179.9,656.8,446.8,1.25605e+06
981758,989320,1016.18,2.1518e+06,2.08964e+06,42816.5,39009.5,3.45929e+06,3.02867e+06,12512.8,8018.2,1462.8,1162.5,1.25611e+06
504310,538044,959.805,1.44298e+06,1.50763e+06,6688.1,6980.4,595556,551961,6268.7,3984.9,597.5,569.4,1.25639e+06
613179,606648,1035.02,1.37824e+06,1.41723e+06,31452.1,28162.5,2.36784e+06,2.03695e+06,10249.8,5902.4,1071.1,694.5,1.2565e+06
462913,481140,985.215,1.29823e+06,1.38576e+06,20641.4,19904.1,1.47293e+06,1.30981e+06,5398.2,3688.8,605.2,723.9,1.25652e+06
523348,546576,980.497,1.16191e+06,1.21382e+06,21209.6,20607.2,1.84629e+06,1.6762e+06,4513.7,3199.8,388.5,808,1.25657e+06
546176,553671,1010.15,879631,959614,22631.9,21118.6,1.72555e+06,1.5149e+06,6313.6,3907.5,787.5,696.4,1.25664e+06
533950,563466,970.363,1.02091e+06,1.00377e+06,11109.6,9956.4,901901,775268,2732.6,1931.2,400.7,519,1.25672e+06
432097,447303,989.205,1.06995e+06,1.134e+06,16816,16217.8,1.60346e+06,1.49302e+06,5762.8,3503.7,424,637.9,1.25675e+06
508117,555377,936.863,1.5197e+06,1.5658e+06,23476.8,22414.6,1.71034e+06,1.55835e+06,5931.7,3787.6,460.3,671.4,1.25693e+06
487388,522436,955.31,1.44139e+06,1.50356e+06,28235.6,27069.7,2.50309e+06,2.27877e+06,5160.4,3380.9,338.7,603.9,1.2573e+06
470179,487313,987.996,1.00184e+06,1.0683e+06,10239.8,9539.3,963650,895653,5574.6,3790.6,590.7,536,1.2577e+06
449543,466008,987.837,973694,1.04601e+06,20631.5,19803.2,1.40661e+06,1.27971e+06,5633.4,3265.3,705.7,729.6,1.25784e+06
454513,469614,991.084,805552,867700,17236.6,16649.9,1.51711e+06,1.41058e+06,5745.4,3478.6,602.1,528.4,1.25809e+06
477366,509411,959.589,1.33196e+06,1.41478e+06,22124,21332.7,1.61544e+06,1.47451e+06,5891.5,3599.8,867.4,758.5,1.2582e+06
452912,470857,984.975,931758,1.0062e+06,9612.2,9597.1,889403,833196,4475.6,3180,763.5,625.4,1.25826e+06
458634,477546,983.449,943711,1.01877e+06,13381.3,12954.2,1.28768e+06,1.20175e+06,4717.3,2945.9,496,525.4,1.2585e+06
483264,509301,971.658,1.38491e+06,1.48177e+06,30480.4,29343.9,2.31058e+06,2.10036e+06,5058.5,3392.4,383.2,453.1,1.2586e+06
504518,535303,965.122,1.02574e+06,1.04089e+06,18500.3,17863,1.57686e+06,1.42612e+06,5715.9,3833.3,660.2,730.6,1.25864e+06
726734,721827,1030.96,1.22605e+06,1.2337e+06,27416.7,24680.7,1.69845e+06,1.43051e+06,8853.1,5690.8,768.4,696.1,1.25884e+06
489748,511445,980.568,1.06461e+06,1.11298e+06,30314.9,29755.5,2.31069e+06,2.14174e+06,5877.4,3337.3,585.9,690.8,1.25905e+06
508813,537322,969.673,887794,883309,11072.9,10434.2,851756,755135,3060.3,2402.9,388.2,582.3,1.25916e+06
535717,557799,983.474,1.25271e+06,1.30311e+06,3156.3,3183.3,189983,172511,4289.5,3226.2,155.9,443.3,1.25921e+06
540709,567950,974.895,948865,948682,16082.1,15027.5,1.32983e+06,1.16393e+06,2926,2071.1,327.7,598.9,1.25925e+06
478161,514021,952.57,935997,977936,12030.3,11430.2,1.12483e+06,1.03782e+06,6521.4,4213,727.3,565.2,1.25941e+06
725130,722449,1027.8,1.07641e+06,1.00268e+06,14596.7,12414.1,1.33354e+06,1.06996e+06,5651.6,3679.4,519.2,542.4,1.25944e+06
428142,443915,987.621,960978,1.00071e+06,16614.3,16168.5,1.56251e+06,1.4706e+06,6520.4,3992.4,726.1,590,1.25952e+06
532673,540864,1008.49,268125,275442,10639.7,9447.9,914580,764505,3209.3,2328,435.2,591.2,1.25966e+06
529363,566551,956.796,1.27232e+06,1.2795e+06,21299.7,20095.8,1.69435e+06,1.4808e+06,4861.5,3534.1,747.7,695.9,1.25976e+06
776112,769331,1033.03,1.2045e+06,1.15608e+06,26683.4,23735.8,1.8451e+06,1.53174e+06,7462.5,4810.3,743,683.8,1.25976e+06
798274,533864,1531.18,1.96992e+06,1.28275e+06,57973.9,37340.3,4.23071e+06,2.75368e+06,11498,6211.5,1409.5,1034.3,1.25977e+06
465968,490872,972.047,1.39838e+06,1.45001e+06,26221.1,25614.9,2.09829e+06,1.92003e+06,5993.5,3617.6,691.2,634.2,1.2598e+06
531609,558292,975.066,898852,909347,12645.7,12076.7,937763,831708,2833.7,2448.5,129.4,551.6,1.2598e+06
4.19702e+06,1.01349e+06,4240.59,1.74802e+07,5.63734e+06,20798,6610.5,112723,30470.5,35043.7,9979.3,2496.8,1028.6,1.25988e+06
437949,459909,975.115,959836,993530,25488,25297.6,1.81693e+06,1.68362e+06,6166.4,4153.9,752,700.6,1.25993e+06
501099,533400,961.988,1.01467e+06,1.05666e+06,19559.9,18784.6,1.42883e+06,1.28674e+06,5589.4,3573.8,505.4,623.4,1.25997e+06
490385,518040,969.334,976773,1.02682e+06,17706.9,17105.7,1.44168e+06,1.32307e+06,6490,4231.2,871.1,775.3,1.26002e+06
859755,597067,1474.53,2.26206e+06,1.66303e+06,32286.5,22887.1,2.5843e+06,1.75319e+06,13555,7106.6,1771.5,1018.6,1.26004e+06
538946,553157,997.702,593275,630382,8970.3,7922,765676,656501,2664.3,1872,504.7,536.9,1.26079e+06
502825,532183,967.523,1.0399e+06,1.07514e+06,10770.7,10025,1.02186e+06,934257,4070.7,3046.7,503.2,586.6,1.26089e+06
435389,445974,999.709,114177,117639,4200.5,4225.8,360561,318837,1230.5,941.2,378.1,564.2,1.26098e+06
319897,344453,951.012,588458,616645,3302.2,3196.1,20097.5,18637.2,2776.4,1905.6,66.7,513,1.26101e+06
433121,441083,1005.52,216817,221646,8711.9,8263,807078,740078,3107,2606,505.8,453.3,1.26105e+06
478956,486360,1008.43,1.17245e+06,1.24277e+06,21280,19926,1.95293e+06,1.79215e+06,5796.5,3429.1,783.2,777.7,1.26106e+06
497030,528769,962.538,908711,912371,10707.3,9840.4,841421,762404,5648.6,3762.2,979.8,650.4,1.26108e+06
518039,521690,1016.84,179714,186457,3346.1,2943,209846,190795,611.7,685.8,64.6,288.7,1.26111e+06
499569,507343,1008.32,513332,554442,7008.8,6146.9,495498,443392,3147,2337.3,42.3,467.5,1.26112e+06
501082,522080,982.814,600275,584335,3877.3,3571.6,358637,315324,2555,1868.7,401.2,605.9,1.26119e+06
484857,511832,970.046,1.02351e+06,1.04441e+06,29859.1,29737.3,2.2307e+06,2.07384e+06,5785.2,3775.7,774.8,753.6,1.26119e+06
524685,533024,1007.98,58167.4,56955.9,799.9,880.4,91517.1,78845.4,278.3,636.5,185.7,393.8,1.26124e+06
523891,520838,1030.01,17683.4,15225.1,270.2,449.4,19512.7,16560.2,246,367.4,64,561,1.26125e+06
860466,666731,1321.55,901791,684493,11509,8824.5,1.06067e+06,754543,4075.9,2627.4,370.4,603.2,1.26126e+06
510318,528714,988.376,382548,403942,9429.5,8771,658901,582753,2004.6,1840.6,70.7,394.5,1.26138e+06
422130,427892,1010.22,839845,899106,21849.4,20661.9,1.71354e+06,1.5458e+06,5016.9,3034.6,643,616.4,1.2614e+06
482068,512607,963.006,665672,642377,12941,12211.8,893119,792950,2872.6,2356.2,397,604.8,1.2616e+06
949033,758236,1281.68,1.54532e+06,1.21887e+06,61412.9,47434.7,4.47359e+06,3.33196e+06,18576.9,9533.7,2284.4,1616.5,1.26162e+06
386268,399414,990.31,981928,1.0392e+06,18649.8,17640.2,1.68263e+06,1.56554e+06,4955.2,3136.3,295.7,634,1.26163e+06
457087,484660,965.749,929760,981753,15386,15186.9,1.21048e+06,1.14284e+06,7009.1,4243.7,768.3,745.9,1.26165e+06
435793,456656,977.216,847306,914729,12640.8,12467.7,1.1717e+06,1.11576e+06,7345.6,4488.5,621.3,701.7,1.26165e+06
484169,506068,979.694,591139,568498,5756.7,5459.9,506196,443312,2430.6,1773.4,180.6,463,1.26167e+06
345924,310306,1141.54,183093,183719,8725.2,7965.9,647218,545188,1459.6,1031,274.9,368.1,1.26171e+06
490147,506198,991.54,713239,758827,11235.8,10939.4,1.07271e+06,1.00217e+06,4621.3,2951.5,382.5,788.4,1.26174e+06
477465,496152,985.431,1.13583e+06,1.19664e+06,15514.2,14561.7,1.17697e+06,1.03496e+06,6451.8,3981.8,681.4,609.7,1.26178e+06
677569,678197,1023.06,1.3429e+06,1.39491e+06,26779.3,24444.4,2.1291e+06,1.86184e+06,9422.3,5715.4,867.6,875.2,1.26184e+06
812466,621530,1338.58,1.04315e+06,827332,24215,17371.1,1.93336e+06,1.42013e+06,7445.9,4370.7,896.5,671.2,1.26189e+06
428130,435809,1005.96,1.24417e+06,1.34715e+06,20840.2,19930.7,1.56158e+06,1.39143e+06,4796.5,3063.8,514.7,707.4,1.26192e+06
526104,558997,963.754,1.13026e+06,1.13223e+06,22548.3,21494.1,1.67251e+06,1.48148e+06,4201.5,2897,319.9,430,1.26195e+06
478199,511399,957.534,1.27922e+06,1.33241e+06,21132.2,20692,2.01795e+06,1.86001e+06,5893.4,3753.7,516,683.6,1.26196e+06
520260,552442,964.349,1.42896e+06,1.45695e+06,18260.6,18114.2,1.29976e+06,1.18147e+06,6041.2,3642.3,415.8,785.2,1.26203e+06
565156,582024,994.336,1.27158e+06,1.30807e+06,21670.2,19644.5,1.92154e+06,1.66367e+06,8787.1,5093.8,1095.6,918.6,1.26204e+06
473665,497722,974.508,981085,1.0081e+06,11275.7,10903.5,881550,811304,6787.9,4036.6,575.6,781.6,1.26221e+06
527167,569427,948.008,1.20243e+06,1.19327e+06,31104.1,29851.5,2.64665e+06,2.39115e+06,6940.1,4548.4,896.1,697.7,1.2623e+06
497382,509384,999.872,1.11556e+06,1.21711e+06,22010.4,21756.4,1.52708e+06,1.40339e+06,4531.2,3198.2,557.8,660,1.26263e+06
503144,538347,957.044,946156,962602,17090.5,16273.5,1.55752e+06,1.41982e+06,5777.5,3605.1,364.3,588.9,1.26287e+06
480861,512991,959.875,958200,984312,27999.7,27375.4,1.92823e+06,1.78245e+06,7595.5,4477.4,1171.3,829.7,1.26294e+06
992662,582221,1745.89,1.88954e+06,1.08538e+06,50078.5,28521.1,4.26194e+06,2.32022e+06,11465.4,6177.4,1554.5,1152.5,1.26302e+06
442972,463683,978.266,1.16825e+06,1.23872e+06,16374.7,16226.8,1.46361e+06,1.35619e+06,5308.2,3516,575.6,496.5,1.26302e+06
118847,127671,953.278,27716,28601.8,237.9,585.7,2304.3,2253.4,342.8,517.3,214.1,351.8,1.2631e+06
618423,599875,1055.67,1.51391e+06,1.55238e+06,8152.5,6709.4,336868,266990,9500.5,5622.5,852.7,797.6,1.26339e+06
507774,523302,993.626,222664,231854,3166.7,2836.5,239568,215930,1271.4,1343.8,157.4,446.1,1.26341e+06
449528,473210,972.757,965427,1.02773e+06,21402.7,20706.4,1.78737e+06,1.63408e+06,5392.7,3317.2,649.7,757.2,1.26354e+06
486524,528427,942.805,988887,1.02112e+06,24812.6,24524.5,1.74028e+06,1.62392e+06,5145.4,3820.1,498.2,582.1,1.26363e+06
397498,402454,1011.4,857091,917174,16395.1,15712.4,1.61807e+06,1.48586e+06,4575.9,2899,749.8,830.2,1.26367e+06
539053,550085,1003.47,52279,46828.7,1014.6,989,67561.9,58229.1,349,522.9,102.6,412.6,1.26369e+06
1.26465e+06,1.04468e+06,1239.62,2.20994e+06,1.81438e+06,45544.4,35612.5,3.25057e+06,2.42936e+06,15567.1,9392.3,1557,1112.5,1.26375e+06
636544,603760,1079.62,195490,198304,10198.1,9041.1,647000,552167,2960.9,1813,239.6,650.6,1.26379e+06
513760,528613,995.236,221515,233986,5809.2,5546.3,347923,315023,1410.6,1321.1,512.7,475.8,1.26379e+06
469798,507231,948.443,924220,993723,13043.8,12688.1,1.08442e+06,1.03268e+06,6227,4103,669.1,760.7,1.26382e+06
524480,538062,998.162,312428,330803,4407.6,4349.5,359362,323028,1259.6,1120.1,102.2,513.7,1.26385e+06
432288,449893,983.94,985550,1.0461e+06,15802.4,15742.7,1.56439e+06,1.4799e+06,5109.2,3399.8,538.8,552.8,1.26396e+06
482498,539178,916.357,704804,718376,18468.3,17996.9,1.46146e+06,1.35182e+06,6654.5,4413.4,1115.6,889.2,1.2641e+06
508534,539871,964.574,769026,759940,10753.4,10400.8,924142,822230,2856.6,2104.9,279.9,878.2,1.26411e+06
652528,632386,1056.62,1.45024e+06,1.4533e+06,32704.7,29860.5,2.4693e+06,2.12373e+06,11026.5,6708.1,1398.3,1043.3,1.26418e+06
502271,529597,971.173,683412,674619,10596.6,9587.1,889729,787697,3408.9,2395.2,462.7,462.8,1.2642e+06
383283,371563,1056.31,1.07659e+06,1.14816e+06,24726.3,24412.5,1.75608e+06,1.56803e+06,4593.4,2756.6,643.5,839.4,1.26421e+06
511981,541002,969.072,1.21811e+06,1.27387e+06,18589.2,17247.1,1.70773e+06,1.55699e+06,5473.1,3565.7,970.8,838.7,1.26421e+06
1.01229e+06,793392,1306.52,2.24672e+06,1.73837e+06,34109.1,25428,3.205e+06,2.31681e+06,11424.4,6393.4,1316.1,1140.3,1.26426e+06
481515,509140,968.446,899314,958055,28312.7,27110.8,1.78402e+06,1.62185e+06,4883.8,2938.6,511.6,715.6,1.2643e+06
455519,475509,980.961,1.00805e+06,1.04281e+06,19128.9,18442.3,1.83789e+06,1.73322e+06,6193.9,3840.5,728.5,515.6,1.26446e+06
786707,764744,1053.42,949212,935713,13385.5,11339.4,1.05731e+06,830995,6675.8,4657.7,517.7,707.5,1.26447e+06
492188,535071,941.942,1.04295e+06,1.06748e+06,11623.6,10939.3,1.26008e+06,1.15747e+06,6182.7,3924.5,824.3,670.6,1.26471e+06
467562,481776,993.788,728458,795519,7005.4,6919.8,731582,672968,3829.8,2315.3,572.3,520.8,1.26517e+06
431151,440266,1002.8,1.27117e+06,1.33535e+06,19149.9,18615.1,1.69942e+06,1.51083e+06,6449.1,3884.3,845.1,633.4,1.26534e+06
547194,557342,1005.37,1.36938e+06,1.40222e+06,21316.5,19568.8,1.72004e+06,1.45922e+06,8206.1,4702.6,886.9,671.6,1.26565e+06
482099,515178,958.253,1.21979e+06,1.25906e+06,13349.9,12533.2,992819,918635,5047,3145.8,598.4,592.6,1.26575e+06
1.57122e+06,1.04575e+06,1538.54,3.54609e+06,2.58376e+06,115080,77513.6,7.1533e+06,4.73106e+06,25164.1,12342.8,2623.6,1664.5,1.26582e+06
515982,548844,962.693,1.20945e+06,1.19861e+06,26973,24595.9,1.96048e+06,1.71737e+06,6188.1,3760.7,700.5,840.6,1.26582e+06
757287,756687,1024.82,1.76648e+06,1.69962e+06,39788.7,33865.9,2.81813e+06,2.30301e+06,11696,7129.8,1372.4,1057.3,1.26618e+06
494239,513085,986.396,1.01053e+06,1.07054e+06,12574,11988,1.21099e+06,1.11689e+06,5327.8,3550.1,564.3,714.4,1.26619e+06
848970,629045,1382.02,2.05651e+06,1.48528e+06,51401.9,37096.3,3.93288e+06,2.78701e+06,10931.8,5976.2,1306.9,1166.3,1.2666e+06
480326,506242,971.58,987889,1.04665e+06,17523.9,16357.6,1.4401e+06,1.30801e+06,6419.8,4341.2,822.3,809.2,1.26695e+06
541191,560929,987.968,1.13657e+06,1.20925e+06,20785,19707.9,1.65371e+06,1.50213e+06,7226.5,4203.4,852.6,715.4,1.26696e+06
665946,660304,1032.76,1.42882e+06,1.49124e+06,25638.5,22803.4,1.99139e+06,1.6711e+06,8991.5,5569.6,1087.5,1140.1,1.26843e+06
498038,523901,973.457,1.05733e+06,1.11925e+06,19906.4,19386.9,1.54917e+06,1.43531e+06,5567.6,3727.2,579.6,750.6,1.26852e+06
489728,513567,976.479,1.0299e+06,1.08911e+06,12175.8,11836,904750,825749,6929.2,4129.3,810.2,759.6,1.26943e+06
1.01841e+06,857115,1216.7,2.17237e+06,1.77919e+06,59566.9,42392.2,6.36954e+06,4.80988e+06,15504.5,9291.6,2287.9,1356.1,1.26977e+06
512534,539074,973.589,1.18443e+06,1.20268e+06,24144.5,22759.8,1.62798e+06,1.44872e+06,4684.1,3149.5,897,762.7,1.26978e+06
496966,517403,983.56,755457,770312,9872.8,9483.7,714915,643875,4370.9,3262.9,288.6,385.9,1.26995e+06
436571,445594,1003.27,102520,103996,2672.2,2621.2,213142,189102,1342.2,1234.5,606,624.3,1.2702e+06
1.6594e+06,961569,1767.14,3.73272e+06,2.24249e+06,74018.6,46955.7,5.16564e+06,3.13792e+06,20947.1,11011.4,2597,1297.4,1.27031e+06
507353,527103,985.644,652885,626077,8260.1,7901.3,822187,720153,2478.6,1737.6,97.3,399.3,1.27034e+06
469765,484520,992.815,1.42957e+06,1.51949e+06,23428.5,22583.5,1.65648e+06,1.50578e+06,5983,3631.7,677,566.3,1.27035e+06
457450,466076,1005.06,188916,196582,6367.6,5925.1,454776,398163,1353.8,1136.2,-122.3,345.1,1.27039e+06
519099,527015,1008.63,44558.9,42324.9,151.6,441,28153.6,25332,64.1,577.2,65.6,422.1,1.27042e+06
414508,418652,1013.87,171554,179861,8351.6,7811.8,561003,498575,2193.8,1544.5,144.2,466.9,1.27044e+06
1.15804e+06,730634,1623.03,682700,471403,36417.5,23584.8,2.53968e+06,1.60667e+06,9910.9,4769.8,1419.6,1028,1.27046e+06
430174,454374,969.473,926504,990237,8711.6,8617.1,835206,792957,5999.6,4028.3,562.5,646.1,1.27051e+06
534736,529792,1033.55,15771.8,14741.2,166,515.5,22534.5,18913.5,237.3,455.2,59.3,373.2,1.27054e+06
490732,526314,954.775,983143,1.01596e+06,17334.8,16570.3,1.44427e+06,1.31565e+06,6125.3,3588.4,763.3,740.6,1.27061e+06
