"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523574,544656,984.364,517566,549757,9501,8933.4,870606,773528,2080.7,1877.3,161,494,583821
429015,450256,975.69,1.00992e+06,1.06202e+06,28503.8,28489.5,2.5493e+06,2.38522e+06,5261.7,3639.4,820.8,603.5,583900
430194,442158,996.304,860784,926344,30068.2,29250.2,2.79223e+06,2.58516e+06,4944.4,3137.2,868,940.3,584024
457155,465109,1006.5,509199,558145,19168.9,18750.4,1.56009e+06,1.45972e+06,4603.1,3509.2,1013.2,916.6,584164
482080,525405,939.569,1.01937e+06,1.02916e+06,27760.3,26961.5,2.0736e+06,1.91941e+06,6660.3,4252.7,855.4,691.1,584356
496661,524029,970.529,1.00512e+06,1.05603e+06,15028.5,13960.4,1.29024e+06,1.17847e+06,6826.4,4497.6,1001.2,1120.4,584362
439994,459090,981.41,735869,800117,17388.8,16240.6,1.60029e+06,1.46547e+06,4643.7,2913.4,439,748.1,584398
515444,525144,1005.1,395474,412636,8251.6,7524.5,854214,748736,2336.1,1864.2,282.3,568.2,584427
433215,452271,980.868,1.05808e+06,1.11532e+06,22556.5,21870.2,2.38332e+06,2.22796e+06,5874.9,3877.5,791.8,828.5,584570
501554,531549,966.224,1.48118e+06,1.53143e+06,24813.8,23749,2.32894e+06,2.10582e+06,6199.5,4299.1,830.7,695.2,584572
484826,513485,966.856,1.05572e+06,1.0947e+06,67032.7,67403.6,3.80538e+06,3.43409e+06,6049.7,4018.3,837.3,641.4,584849
497405,535291,951.529,1.07564e+06,1.09685e+06,26069.3,25157.9,2.41006e+06,2.23234e+06,5737.1,3902,422.2,681.5,584917
490357,524439,957.465,1.02322e+06,1.05522e+06,28708.6,27715.6,2.42883e+06,2.23075e+06,4815.7,3374.4,478.7,543.6,584922
434325,452320,983.26,929484,984526,22449.5,22090,2.13328e+06,1.99284e+06,7154.4,4229.4,712,638.7,584939
441700,444840,1016.79,457198,479245,11224.4,10421.4,1.12536e+06,1.00782e+06,5283.7,3362.4,765.2,552.7,585136
1.36086e+06,1.294e+06,1076.91,2.63349e+06,2.57439e+06,59836.3,53369.9,4.95797e+06,4.16656e+06,12122.5,7517.1,1481.2,913.1,585175
454066,469013,991.377,572957,626510,8183.7,7792.2,977246,934168,5057.1,3271.1,622.8,665.8,585588
515154,536080,984.027,662669,683685,14137.4,13482.6,1.07783e+06,968552,3219.5,2211.2,373.2,459.3,585626
497726,531615,958.734,945069,964909,12048.2,11090.9,984085,890355,4713.3,3059.3,610.7,515.5,585801
435384,443009,1006.38,758412,816792,18500.5,17906,1.82538e+06,1.67926e+06,6216.2,4042.2,872.7,652.8,585865
484441,520134,953.74,963202,1.00391e+06,16030,15442.9,1.59964e+06,1.47037e+06,6301,4311.2,818.7,596.3,586093
443051,456596,993.63,1.15223e+06,1.20899e+06,14898.8,14404.7,1.53402e+06,1.43375e+06,5588.2,3694.2,339.6,459.2,586099
833634,766811,1113.24,2.01416e+06,1.84224e+06,58221.8,50737.1,4.63452e+06,3.93335e+06,11949.1,6961.9,1685.5,1008.5,586211
458863,475419,988.345,1.0376e+06,1.10292e+06,24720.2,22689.2,2.20622e+06,1.94308e+06,6836.9,4070.6,791.3,767.5,586239
510909,534566,978.694,1.26798e+06,1.33116e+06,27347.5,26502.6,2.86965e+06,2.61629e+06,5635.8,3840.2,560.6,761.2,586316
979409,825568,1214.82,1.81328e+06,1.46555e+06,59213,45723.8,4.6483e+06,3.50756e+06,11239.7,6740.1,1167.8,1169.6,586343
419389,423027,1015.2,555948,601007,10573,10330,1.12555e+06,1.04611e+06,5023.6,2938.5,859.8,838.8,586377
850270,734989,1184.62,2.35773e+06,2.03871e+06,66665,57390.5,6.04744e+06,5.05376e+06,12077.3,7141,1549.4,969.9,586411
451419,456506,1012.59,1.04641e+06,1.12949e+06,24341.9,23183.1,2.8418e+06,2.56436e+06,4260.4,2584.6,526.8,560.6,586424
483082,524154,943.763,1.03248e+06,1.05262e+06,21364.6,20772.2,1.77178e+06,1.65403e+06,5697.1,3890.5,734.9,671.4,586463
501101,542522,945.82,1.08047e+06,1.09019e+06,31028.7,29714.3,2.65898e+06,2.44743e+06,5095.3,3621.7,940.2,749.9,586934
506986,534570,971.164,1.01031e+06,1.06528e+06,11339.4,11270.2,1.25187e+06,1.15369e+06,4909.8,3203.9,581.5,895.5,586950
493479,525658,961.318,982467,1.02346e+06,15828.3,15260.8,1.35086e+06,1.24119e+06,5840.9,4172.3,880.5,752.1,586955
505967,548287,944.973,1.39579e+06,1.46105e+06,18445,18326.3,1.87335e+06,1.70508e+06,5874.4,3908.5,743.5,614.1,587012
500273,529432,967.601,675358,661881,11677.7,10927,1.01807e+06,905643,3385.6,2239.3,343.7,541.3,587033
497287,539574,943.758,1.25447e+06,1.28056e+06,39252.1,37873.8,3.40001e+06,3.10523e+06,5774,3584,450.3,711.6,587345
1.18154e+06,1.07582e+06,1124.63,2.1979e+06,2.12471e+06,34296.1,29465.6,3.28913e+06,2.7043e+06,10502.9,6706.1,1186.1,727.2,587467
1.13049e+06,907771,1275.24,2.28349e+06,1.85392e+06,63754.3,49930.8,5.3945e+06,4.078e+06,13095.3,7819.2,1510.8,1272.4,587625
817960,695452,1204.39,2.28702e+06,2.02719e+06,59990.5,49869.4,5.06266e+06,4.04728e+06,10326.5,6145,1304.6,961,587655
238687,241124,1013.67,156811,156952,4530.7,4430.6,12235.5,12387,20279.9,12277.1,2302.5,1748.3,587668
492404,527883,955.181,943784,972963,17684.6,17244.3,1.84074e+06,1.67806e+06,5447.8,3790.8,710.3,636.6,587906
532625,553326,985.7,591795,614092,5171.5,4619.3,524921,463439,1870.8,1356.8,95.2,407.1,587945
493767,521867,968.867,664039,647948,11382,10595.5,1.11299e+06,986890,2593.3,1795.4,173,530,587963
542961,567521,979.685,1.10737e+06,1.11504e+06,19735.2,19158.9,2.06351e+06,1.84467e+06,3640.6,2803.9,287.2,555.1,587967
417494,424694,1006.65,736717,787457,18798.2,18068.2,1.93554e+06,1.75589e+06,4076.1,2874.2,673.3,621.8,587969
503534,532617,968.086,644252,643651,13706,13020.6,1.2087e+06,1.07057e+06,2415,1810.5,419.7,482.1,588038
993595,853644,1191.89,1.08144e+06,879531,17671.1,14004.7,1.75654e+06,1.34201e+06,5051.2,3094.6,645.4,635.5,588063
490082,536139,936.038,1.0223e+06,1.04281e+06,18760.7,18831.1,1.86252e+06,1.73356e+06,5696.6,3975.5,732.2,739.1,588078
516852,542127,976.272,807949,793985,14479.9,13605.8,1.15458e+06,1.01788e+06,2337.3,1797.8,349.1,624.4,588144
525300,570111,943.525,1.15563e+06,1.19815e+06,24864.5,23850.8,2.18216e+06,1.97268e+06,7997.4,5085,1073.4,855.3,588199
514292,563512,934.557,1.47787e+06,1.51288e+06,36773.7,35190.5,3.00735e+06,2.7136e+06,5549.1,3840.1,509.6,532.1,588311
414784,424760,999.948,438689,454864,13924.7,13330.4,1.21515e+06,1.1288e+06,3789.8,2444.4,94.7,282.6,588316
483049,514647,961.142,983367,1.00684e+06,22282.4,21773.2,2.39165e+06,2.21816e+06,6952.1,4364.3,1213.9,1191.5,588322
451519,466635,990.833,1.13355e+06,1.22356e+06,24676.6,24292.7,2.14141e+06,1.97734e+06,4435.7,2892.8,394.5,624.3,588424
512024,530337,988.64,668393,651365,8886.3,8386.2,752111,648371,2398.2,1811.4,306.1,561.7,588473
485254,521301,953.2,987922,1.04859e+06,23065.1,23299.8,1.84702e+06,1.74593e+06,6072.9,4206.9,475.9,635.7,588476
447173,458080,999.636,339663,350564,24224.1,23514.1,1.7842e+06,1.57975e+06,3380,2384.7,607.5,566.4,588479
518914,546919,971.578,992139,997068,28141.8,26509.9,2.24474e+06,1.94778e+06,3049.6,2629.1,310.6,462.1,588493
535545,553127,991.462,398507,428598,6585.1,5805.5,504932,453189,1414.1,1337.2,269,294.9,588538
439390,457636,983.182,927848,995299,18564.1,18388.8,2.12368e+06,1.97123e+06,4845.7,3232.6,668.6,668.7,588622
495936,532225,954.181,1.00866e+06,1.05765e+06,18800.8,18107.4,1.86945e+06,1.74717e+06,6523.2,4244,646.1,775.8,588676
432682,452179,979.854,938569,1.00362e+06,28741.2,27963.1,2.10608e+06,1.95715e+06,5530.5,3427.6,582.7,633.7,588681
441569,444416,1017.46,497575,520528,18145.6,17300.6,1.53728e+06,1.42075e+06,3364,2032,770.7,526.5,588709
873131,813504,1099.07,2.22025e+06,2.04611e+06,55728,49114.5,4.70559e+06,3.99308e+06,12370.1,7508.3,1356.3,1071,588721
451652,476662,970.283,1.03533e+06,1.07957e+06,30220.8,30230.6,2.45682e+06,2.31406e+06,5812.9,3885.5,598.6,644.7,588779
840065,662886,1297.71,1.43847e+06,1.23842e+06,40571.2,33617,4.05527e+06,3.18977e+06,10437.6,6507.3,1569.2,1032,588805
481816,511896,963.828,999356,1.02662e+06,18940,18840.5,2.11772e+06,1.96857e+06,7021.6,4642.9,984.9,665.9,588918
468056,483392,991.528,1.18386e+06,1.26454e+06,17559.7,16854.8,1.74581e+06,1.598e+06,5581.4,3660.2,540,548.1,589004
1.05963e+06,825287,1314.78,2.66804e+06,2.11454e+06,65686,47760,5.45397e+06,3.80618e+06,14899.4,8356.7,1603.2,1194.7,589128
479607,518139,947.855,993382,1.02395e+06,28796.8,28266.1,2.74137e+06,2.56054e+06,6702.2,4340.5,858.8,667.2,589130
1.01043e+06,954771,1083.7,2.17811e+06,2.04822e+06,29607.4,26352.1,3.3859e+06,2.89053e+06,9639.4,6160.3,980.4,1108.4,589161
495775,536384,946.487,1.12203e+06,1.13888e+06,21714.5,20869.8,1.93386e+06,1.76818e+06,4822.1,3295.2,697,678.9,589374
824193,784550,1075.75,1.73795e+06,1.79844e+06,37675.8,33677.4,3.17799e+06,2.6941e+06,11835.6,7021.8,1412.5,1163.1,589385
433217,444760,997.422,1.04312e+06,1.11498e+06,29284.2,28089.6,2.51911e+06,2.31055e+06,5093.5,3221.8,620.8,721.3,589491
470810,496888,970.258,978583,1.00642e+06,17372.3,16886.9,1.50434e+06,1.39451e+06,6752.9,3932.8,790,674.8,589500
1.73339e+06,968210,1833.28,3.63438e+06,1.98833e+06,110067,68616.1,8.95371e+06,5.42444e+06,26437.2,13564.1,3419.4,2098.6,589636
448069,459512,998.516,1.0671e+06,1.10793e+06,18400,17231,1.79596e+06,1.62214e+06,6479.8,3942,869.2,841.1,589842
468314,498584,961.845,973293,1.02822e+06,21789.1,20901.4,2.53391e+06,2.33724e+06,6520,4379.4,872.1,1026.8,590260
497642,526983,966.999,960533,1.00647e+06,19964.8,19186.6,1.92995e+06,1.76805e+06,5575.4,3328.9,835.5,784,590549
679881,685525,1015.58,1.76198e+06,1.71441e+06,46120,39476.8,4.69643e+06,3.80145e+06,11722.1,6819,1042.5,845.6,590731
484943,510722,972.315,933170,988661,15473.2,14910.4,1.52319e+06,1.39476e+06,5959.6,3627.3,801.3,737.5,590842
531156,544097,999.648,823269,816967,26575.8,24356.3,2.30095e+06,2.00145e+06,4223.1,3167.7,550.3,493.9,590883
515336,540902,975.609,1.3077e+06,1.36319e+06,22326.4,21089.4,2.22432e+06,1.99501e+06,4457.7,2910.8,482.4,452.1,591301
551150,551930,1022.56,842268,845100,7243.5,6415.6,211573,180437,4335.5,3373.3,368,711.4,591471
464894,472481,1007.56,541056,553826,20359.7,19044.2,1.76977e+06,1.5855e+06,3842.8,2480.9,556.4,501.3,591505
490814,526156,955.224,1.04159e+06,1.04587e+06,23444.4,22474.7,1.7121e+06,1.54396e+06,6266.7,4337.9,713,791.1,591593
774557,762142,1040.69,547476,574073,11844.7,10237.7,1.21275e+06,1.02451e+06,3515.6,2530,351.9,410.9,591680
428752,436436,1005.98,1.12094e+06,1.19447e+06,27932.2,26115.1,2.41159e+06,2.13267e+06,4715.2,3176.8,462.4,738.9,592052
454288,481409,966.312,922892,986542,11900.2,10778.7,1.0339e+06,923816,5722.1,3769.6,651.8,873,592081
434773,456695,974.859,1.15164e+06,1.20659e+06,22267.8,21767.5,2.22948e+06,2.08742e+06,5115.2,2971.6,400.3,547.7,592112
1.08192e+06,923830,1199.24,1.73171e+06,1.46952e+06,36140.2,29107.4,3.07285e+06,2.38758e+06,6516.7,3917.8,791.4,919.4,592180
497384,527248,965.997,1.32836e+06,1.36596e+06,24211.4,23173.8,2.61238e+06,2.39956e+06,5404.8,3967.1,825.2,660.6,592304
481817,521984,945.202,1.01231e+06,1.0261e+06,21462.4,20776.8,2.55102e+06,2.36708e+06,5231.8,3486.6,793.9,647.2,592338
694740,710366,1001.48,1.57908e+06,1.52705e+06,44712.5,40337.1,3.6924e+06,3.1515e+06,11716.7,7581.9,1214.5,1010.6,592458
480235,493301,996.887,1.05739e+06,1.15103e+06,19637,19679.5,1.95427e+06,1.80819e+06,4474.2,2730.6,511.4,655.6,592526
825991,577628,1464.3,2.13132e+06,1.52782e+06,70416.5,47926.1,5.67116e+06,3.84342e+06,13118.2,7088.1,1537.7,1130.1,592529
518529,557048,953.191,1.49309e+06,1.53076e+06,29417.9,28733.7,2.58477e+06,2.35766e+06,5778.7,4017.1,784.4,904.8,592552
444628,456499,997.378,1.32913e+06,1.40523e+06,31105.4,30135.5,3.0461e+06,2.78053e+06,4720.4,3055.9,390.4,452.4,592602
452051,458912,1008.69,653677,696995,74275.6,74473.2,4.9875e+06,4.58507e+06,3728.8,2782.6,834.1,787.4,592669
419920,435158,988.155,788119,850650,18014.6,17782.2,1.55936e+06,1.45113e+06,5046.9,3288.8,540.2,591,592713
518893,549106,967.66,1.45124e+06,1.52584e+06,36682.2,34905,3.43301e+06,3.07207e+06,5581.3,3949.8,1055.3,762.2,592761
1.58086e+06,1.36293e+06,1187.74,2.63828e+06,2.15351e+06,59431.1,47981.7,5.42849e+06,4.21132e+06,14332.7,8648.3,1674.8,1232.6,592770
504555,531710,971.714,1.24816e+06,1.30532e+06,28664.8,27865.4,2.6608e+06,2.44184e+06,5920,3927.9,396.8,523.4,592897
698107,703496,1016.15,1.23881e+06,1.26523e+06,31725.8,29420.5,3.00263e+06,2.68182e+06,7395.3,5022.5,920.4,942,592953
484015,522820,948.002,935908,966968,14953.3,14410.5,1.44536e+06,1.32067e+06,5490.8,3557.6,789.3,763,592954
506271,526849,984.006,717185,715823,11026.1,10420,1.06859e+06,941847,2195.2,1983.1,263.7,579.5,593057
513555,539491,974.776,742713,755755,16536.2,15962.2,1.6572e+06,1.49274e+06,4339.2,2971.8,389.3,647,593071
495574,530069,957.371,1.01186e+06,1.06211e+06,21402.6,20382.2,2.25472e+06,2.08e+06,5182.9,3286.9,503.9,817.1,593236
509980,522899,998.705,543888,563199,9768.5,9521.8,910140,813601,1868.7,1645.9,107.8,290,593303
592088,603350,1004.9,1.29399e+06,1.25887e+06,30439.9,26986.8,2.62966e+06,2.21804e+06,7036.5,4871.2,650.4,825.5,593318
599745,602608,1019.15,160817,164078,3546.3,3556,337410,294198,954.3,750.1,-257.7,384.8,593327
452540,470504,984.903,1.21984e+06,1.25458e+06,29558.4,27618,2.6536e+06,2.34667e+06,6618.6,3969.2,614.3,626.5,593344
441095,452377,998.463,1.00587e+06,1.07385e+06,20078.6,18019.1,1.69563e+06,1.50419e+06,7010.4,4214.4,633.8,678.2,593349
476722,498578,979.115,555275,530263,8433.2,7344,928845,803812,2393.6,1746.9,364.2,477.1,593403
464192,462791,1027.11,209078,214946,7705.2,7829.1,540941,469875,1476,1056.2,325.7,559.5,593445
500099,533205,960.428,1.21525e+06,1.26285e+06,37486.2,35698.7,2.96593e+06,2.71326e+06,5426.2,3562.5,791.1,732.1,593491
510908,549781,951.604,1.37518e+06,1.47135e+06,29514.4,28212.3,3.48245e+06,3.18713e+06,5918.4,4313.1,736,760.7,593541
421582,438372,984.788,488744,464458,11423.4,10456.8,1.11579e+06,980799,2301.6,1849.1,284.7,389.8,593543
467431,478565,1000.19,792101,862572,14060.5,13957.3,1.26835e+06,1.18875e+06,5103.5,3498.3,671,670.6,593652
505288,535107,966.942,789330,768946,24743.9,22692.4,1.86246e+06,1.59624e+06,2768,2501.6,-5.8,364.6,593666
472596,478672,1011,451792,484260,11586.8,11195,929818,829632,2782.7,2286.6,492,602.4,593744
474089,506551,958.39,1.04452e+06,1.09589e+06,25978.4,25659.8,2.2727e+06,2.13263e+06,5874.6,3794.4,867.6,689.4,593758
462248,480285,985.553,1.06774e+06,1.12883e+06,26052.4,24612.8,1.90059e+06,1.66618e+06,5723.8,3639.3,728.7,576.3,593802
414395,407365,1041.68,374387,350930,4885.9,4255.9,545555,469026,908.7,928.8,-20.8,293.5,593803
462425,484038,978.288,621088,597638,14976.1,13998.1,1.31278e+06,1.16148e+06,2998.7,2302.2,478.1,469.9,593836
443308,455085,997.509,181666,184926,7057.2,7225.5,675860,613697,1774.5,1262.3,120.9,451.9,593847
446445,459578,994.74,373929,406644,13117.5,12894.8,1.20697e+06,1.13084e+06,3240.9,2468.3,546.5,603.3,593869
521272,572766,931.948,1.49673e+06,1.5163e+06,28102.1,27043.5,2.177e+06,1.97384e+06,5274.6,3574.4,758.6,566.5,593882
498715,528725,965.886,813718,827428,21536.1,20777,1.82782e+06,1.63986e+06,3964.8,2824.1,575.4,504.2,593941
461387,494669,955.114,724290,723904,16366.3,15433.4,1.41611e+06,1.27838e+06,5783.1,3995.7,812.4,557.2,593953
482104,519528,950.251,1.21282e+06,1.28005e+06,27483.6,27740.9,2.24824e+06,2.09938e+06,6482.8,4471.8,512.4,513.7,593982
801192,780456,1051.21,114042,109546,4624.2,4515.9,377460,312353,618.3,713.8,-90.1,265.5,593996
458996,489576,960.037,1.08855e+06,1.17345e+06,15403.5,14492.1,1.70223e+06,1.57165e+06,6537,3769.9,590.8,659.2,594008
339505,323968,1073.14,30634.3,29348.3,1040.4,1069.6,105832,89943.8,67.1,334.4,46.9,537.6,594009
925388,836665,1132.59,471219,395166,6230.2,4940.8,543312,411230,2008.2,1536.9,541.4,653,594045
414535,423696,1001.86,49027.9,46860.6,2166.2,1997.7,175522,152046,342.4,502.5,25.7,411.4,594075
535872,557086,985.015,753073,748329,14420.4,13422.7,1.11583e+06,954869,1553.6,1371.8,316.8,618.6,594082
344831,323310,1092.18,612037,637115,22318.2,20806.6,1.90892e+06,1.64506e+06,5161,3012.9,593,546.4,594114
374858,371051,1034.51,1.25078e+06,1.30557e+06,24404.6,23499.2,1.96641e+06,1.76707e+06,5084,3453.9,701.3,684,594132
506870,519333,999.436,50032.6,48018.2,741.7,928.7,76086.3,65683.7,93.7,394.9,103.7,396.8,594135
480951,511359,963.121,971584,1.02655e+06,15618.1,15597.8,1.41941e+06,1.33911e+06,6890.6,4355.4,625.2,767.5,594160
540053,480915,1149.93,406088,402812,23214.6,20508.2,1.70318e+06,1.44066e+06,6816.4,4183.4,1242.9,1054.5,594186
452436,468736,988.39,1.00167e+06,1.05553e+06,23742.9,22664.9,2.61752e+06,2.33771e+06,6654.2,4223.5,739.6,804.7,594356
1.21615e+06,653832,1904.7,2.13034e+06,1.25586e+06,71763.8,41478.9,7.18411e+06,4.15326e+06,15734.4,7243.6,2121,1214.2,594375
643952,647777,1017.95,85446.7,85134.6,1581.8,1636.9,171184,148955,616.7,499.5,25.2,492.1,594384
423114,426264,1016.45,116211,115456,5391.3,4476.2,406334,356011,923.3,691.9,65.4,342.6,594437
1.83966e+06,1.22035e+06,1543.67,3.74458e+06,2.76388e+06,153604,108864,1.47733e+07,5.68978e+06,33073.1,18157.9,4242.9,2173.8,594489
361569,347889,1064.27,241326,253108,9374.6,8943.2,860979,776774,2121.2,1584.7,296.1,397.1,594497
407008,424299,982.276,920228,986552,22532.6,23101.1,2.41792e+06,2.28043e+06,5664.9,3494.6,532.6,559.9,594543
340865,331447,1053.12,822251,879043,15621.5,15546.5,1.8261e+06,1.6705e+06,4640,2559.9,482.1,498.9,594543
1.39805e+06,1.21744e+06,1175.91,3.60767e+06,3.07834e+06,66270.6,52989.5,6.59714e+06,5.03473e+06,15398.2,6130.9,1992.5,888.9,594551
465908,467795,1019.87,98223.1,93259,3260.9,3117.3,280237,242661,593.8,599.3,52.5,478.1,594563
375284,372750,1030.98,233230,247339,10796.8,9930,1.11535e+06,1.00721e+06,3001.8,1940.7,369.9,394.4,594601
1.39965e+06,1.15384e+06,1242.15,2.90035e+06,2.3287e+06,59207.9,46672.8,5.90255e+06,4.52514e+06,19125.3,11117.5,2295.4,1605.7,594620
551038,424745,1328.48,455310,359497,4012.6,2327.3,62957.9,52133.5,1734.6,1255.5,254.1,572.8,594730
517642,533070,994.374,746575,727086,7390.7,6721,613823,523476,1630.9,1456.1,147,509.5,594731
829163,821911,1033.04,1.66254e+06,1.54766e+06,28624.6,26061.2,3.05312e+06,2.60916e+06,13934.3,9334.8,1562.3,1323.6,594751
1.4164e+06,939086,1544.49,467121,294824,22104.3,15325.1,2.126e+06,1.42258e+06,5631.4,3172.4,933.8,607.2,594845
503106,523906,983.347,638828,634692,9565.6,8742.7,1.05073e+06,926120,1918,1477.3,331.4,417.4,594878
400999,412345,995.825,873160,917406,25060.2,24494.1,2.0994e+06,1.93179e+06,5617.3,3310.1,1082,941.8,594909
440345,455938,988.984,723012,785731,13474.4,13043.4,1.19746e+06,1.11586e+06,5199.2,3360.3,919.4,821.5,594956
387614,411174,965.338,528277,495164,13566.2,12163.3,1.37096e+06,1.20214e+06,3528.4,2511.3,382.8,498.5,594982
371318,371353,1023.91,325940,335788,13048,12541.6,1.2954e+06,1.19381e+06,3857.9,2311.9,608.7,529.1,595054
446636,475170,962.511,771084,744834,15561.2,14053.2,1.26244e+06,1.09398e+06,2571.8,2112.6,207.8,744.3,595121
578334,592725,999.146,478122,504248,12044.5,10933.1,1.00502e+06,893537,2863,2086,318.6,488.5,595123
449092,478815,960.447,1.21418e+06,1.31998e+06,22132.8,21857,2.34138e+06,2.2037e+06,5842.7,3710.3,644.6,647.4,595182
797597,617636,1322.37,1.91613e+06,1.52516e+06,51465.9,37640.3,4.85681e+06,3.44284e+06,12436.6,7145.5,1443.6,1045.6,595196
483214,527732,937.625,983903,999798,17759.8,17810.3,1.55912e+06,1.44755e+06,6901,4949.9,761.5,754.4,595202
525965,543177,991.554,243581,259086,5548.2,5447.5,507472,457112,1142.3,1305.1,262.1,499.8,595221
530442,566264,959.221,1.43411e+06,1.4905e+06,60112.8,60197.8,3.58317e+06,3.25926e+06,4681,3319,604.5,776,595232
437201,434932,1029.35,101533,99688,4413.1,4246.1,356386,304759,332.9,613.3,-171.9,372.1,595240
1.06554e+06,838478,1301.31,320872,256138,8050.3,6357,754711,559716,1481.5,1156.8,357.2,539,595277
499055,535980,953.459,1.03828e+06,1.04669e+06,19586,18608.5,1.87832e+06,1.68328e+06,5550.1,3331.1,509.9,945.5,595331
456192,481878,969.428,1.4203e+06,1.48038e+06,27914,27171.9,2.68608e+06,2.46324e+06,5649.1,3607.8,844.1,596.7,595343
421986,430652,1003.4,113992,113181,6112.3,5728.3,476044,423068,1657.7,1272.9,159,659.3,595402
1.22836e+06,1.03108e+06,1219.93,2.87702e+06,2.46587e+06,70430.9,60282,6.23919e+06,5.05351e+06,17432.8,10222.6,1948.5,1317.9,595406
448628,475694,965.749,967086,1.00836e+06,18960.2,18400.6,1.80404e+06,1.65831e+06,6544.8,4353,914.5,938.7,595530
498168,537531,949.018,962168,973988,17707.1,16650,1.39496e+06,1.27376e+06,5875.5,3941.1,816.5,886,595561
483708,502221,986.262,1.18108e+06,1.25864e+06,18750.5,18019.2,2.01272e+06,1.84335e+06,5189,3222.3,582.4,634.1,595561
496212,517913,981.094,991119,1.01294e+06,24997,25163.1,2.32071e+06,2.14194e+06,6519.8,4277,1233.5,1081.9,595599
489700,530196,945.793,943809,947238,22088.7,20772,2.39621e+06,2.18946e+06,6088.1,4086.3,940.2,903.3,595638
489793,531348,943.921,906786,974892,19763.1,19307.4,1.98655e+06,1.89544e+06,6235,4319.1,519.8,851,595644
485991,520122,956.808,1.01072e+06,1.01079e+06,20728.8,20081,1.77024e+06,1.60661e+06,4624.7,3264.8,587.2,580.5,595658
429628,426591,1031.31,109989,109858,6326.5,5857.1,527315,466206,883.2,919.5,-3,535,595731
484017,521424,950.537,1.09807e+06,1.09256e+06,18498.4,17920.8,1.7735e+06,1.58587e+06,5268.3,3826.3,315.5,486.8,595814
1.19812e+06,1.06794e+06,1148.82,346654,317901,9303.1,7689.8,948458,780965,1947.2,1537.8,322.1,405.6,595842
511815,546627,958.791,1.02286e+06,1.01873e+06,17661.3,16898.4,1.58755e+06,1.41906e+06,4171.5,2960.9,460.2,568.8,595868
448128,472219,971.764,1.46894e+06,1.53236e+06,27680.6,26928.3,2.56795e+06,2.34846e+06,5859.7,3774.9,672.3,523.6,595936
503865,549440,939.073,1.37427e+06,1.39009e+06,38510.6,37432.7,3.29158e+06,3.00763e+06,5642.7,3717.2,677.4,621,595980
976806,792854,1261.59,1.95307e+06,1.5102e+06,34672.7,26519.1,3.41326e+06,2.54866e+06,10778.8,6565.5,1221.8,932.1,596010
397858,410843,991.643,989172,1.04e+06,21606.2,21378.7,1.76122e+06,1.64437e+06,4784.3,3141.7,374.5,690.8,596096
500662,540244,948.981,999776,1.00848e+06,28314.8,27049.3,2.38608e+06,2.20122e+06,6145.7,4306,824.1,844,596152
481140,524240,939.812,1.20265e+06,1.22507e+06,26368.3,25434.6,2.65754e+06,2.45815e+06,5479.4,3610,813.1,651,596230
456448,490220,953.463,1.00573e+06,1.07361e+06,25378.9,25479.4,2.34155e+06,2.22106e+06,6226,3852.1,289.2,403.2,596393
404864,400846,1034.28,394615,416171,11150.3,10757.9,1.15615e+06,1.04402e+06,2799.9,2031.1,633.8,456.7,596474
519909,544381,977.976,1.05402e+06,1.0848e+06,17893.2,17529.6,1.71146e+06,1.53175e+06,3707.2,2730,311.9,599.2,596477
468514,491168,976.784,1.26319e+06,1.34105e+06,36941.6,36348.5,3.03375e+06,2.76207e+06,5892.3,3864.6,525.8,702.1,596546
