"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
421540,433552,995.646,1.32043e+06,1.38844e+06,40615.3,39976.5,2.00392e+06,1.81142e+06,4395,2962.7,630.2,656.4,717837
1.2775e+06,697651,1875.1,3.14981e+06,1.73258e+06,108426,60888.4,5.58612e+06,3.0505e+06,18696.5,8025.3,2355.5,1174.4,717839
439925,464800,969.212,1.04598e+06,1.09533e+06,34473.2,34219.3,2.12678e+06,1.99638e+06,5939.6,3393.3,627.9,589.7,717857
957057,764329,1282.21,1.15992e+06,892332,27248.4,20348,1.4962e+06,1.08305e+06,3911.7,2554.8,701.7,631.9,717898
1.75321e+06,989879,1813.66,4.10257e+06,2.58431e+06,117993,68757.3,5.87571e+06,3.27326e+06,29148.6,14970.9,3207.7,1855.2,717934
432065,454152,974.216,979510,1.03046e+06,18873.5,19144.1,771645,718793,6497.4,3764.5,525.8,677.6,717970
514904,532142,990.839,355303,378838,12443.8,11871.8,613070,556885,2011.1,1478.9,508.4,506.1,717979
530816,563985,963.778,1.19237e+06,1.21663e+06,35347.2,33769.9,1.48269e+06,1.32402e+06,6625.3,4366.7,409.5,748.1,717991
483194,511482,967.368,1.17264e+06,1.27001e+06,21921.8,21048.8,1.22043e+06,1.12361e+06,4485.3,3342,348.8,438,718018
426693,450595,969.687,630418,611296,21285.1,20216.1,1.11715e+06,988827,4312.6,3169.6,420.4,487.7,718067
489000,543686,921.012,627188,605975,27131.2,26354.7,1.29103e+06,1.1854e+06,5791.7,3830.7,660.5,727.4,718195
870690,691944,1288.54,2.67535e+06,2.25151e+06,2419.8,1987.4,15687.3,11449.6,7774,5098.3,943,732.8,718211
500704,538406,952.304,807749,794420,24327.1,23152,1.23347e+06,1.0959e+06,3489.4,2887.9,595.9,452.5,718236
516002,553975,953.82,1.21724e+06,1.22763e+06,50418.3,48146.9,1.73786e+06,1.55034e+06,7768.9,5334.2,898.6,1055.9,718241
443585,484732,937.083,727926,706231,23655.1,21899.8,1.39455e+06,1.224e+06,5024.4,3444,724.2,671.8,718337
472836,521966,927.625,858937,885651,23861.3,22815.6,1.1166e+06,1.01592e+06,5785.6,3798.3,379,585.3,718424
439896,459366,980.61,941413,1.02106e+06,41896.5,41852.4,1.79809e+06,1.67339e+06,4947.8,3265.1,773.7,729.6,718454
498747,554194,921.552,950174,982153,42210.8,42622.3,1.97747e+06,1.83603e+06,4256.8,3115.4,30.1,598.2,718461
456159,466352,1001.63,650415,722349,25161.4,25367.3,1.28061e+06,1.20677e+06,4247.3,2913,471.8,620.7,718501
1.2829e+06,708278,1854.78,2.15129e+06,1.32368e+06,96304.1,54357.3,4.20896e+06,2.32037e+06,18216.6,9316.4,2639,1547,718518
504584,546233,945.923,1.27674e+06,1.31542e+06,46326.6,44977.4,2.16294e+06,1.95522e+06,7416.8,4815,729.2,679.5,718553
458305,472563,993.111,1.06767e+06,1.15129e+06,33675.8,32183.8,1.55454e+06,1.38798e+06,5631.8,3518.9,847.5,588.6,718559
771551,764166,1033.9,1.04647e+06,984374,29047.3,24854.4,1.41917e+06,1.16973e+06,4441.1,3019.3,499.2,602.5,718654
481245,496246,993.057,978473,1.06712e+06,1817.6,1858,5039.9,5527.4,4731.8,3270.2,502.4,577.1,718774
450630,458025,1007.47,805112,879960,36654.9,35136.7,1.57744e+06,1.41247e+06,6349.1,3944.9,907.1,801.8,718867
735087,619431,1215.21,1.54116e+06,1.36922e+06,67290.1,55674,3.46423e+06,2.71507e+06,9743.7,5719.5,1557,887.7,718902
484301,526798,941.404,994312,1.00167e+06,30132.1,29179.2,1.59499e+06,1.45395e+06,5698.9,3790.7,437.4,697.2,718905
546900,563223,994.334,531224,536738,10365.9,9595.9,454094,392497,2456.9,1781.4,153.9,484.4,719080
434896,449445,990.861,912028,986665,3053.4,3120.5,100945,95075.7,6513.8,4083.2,599.4,499.7,719222
485959,511638,972.617,998643,1.044e+06,32065.9,31251.3,1.32126e+06,1.21843e+06,6978.1,4337,1054.8,888.6,719512
456086,468755,996.33,1.26686e+06,1.34486e+06,28150.4,27356.9,1.03328e+06,915059,4951.1,3236.6,748.9,668.6,719516
713611,736544,992.128,1.45733e+06,1.41753e+06,52424.2,48559.5,2.34365e+06,2.03135e+06,7529.2,5203.2,706.5,733.3,719666
527714,570496,947.209,1.50529e+06,1.54365e+06,32841.5,32696.8,1.38525e+06,1.25735e+06,5688.2,4078.6,1033.7,693.7,719701
486563,537857,926.346,1.05822e+06,1.07045e+06,34524.2,34107.9,1.44626e+06,1.34297e+06,5672.9,3871,728.7,591.7,719718
803559,645949,1273.86,1.10581e+06,930276,61434,50261.1,2.24279e+06,1.7454e+06,7491.7,4417.6,1179.4,882.9,719931
448913,479763,958.159,966843,1.00807e+06,27088.6,27434.7,1.17261e+06,1.10514e+06,6175.5,4211.2,686.4,846.1,719986
501312,528887,970.624,839458,856220,33384,32110.9,1.54984e+06,1.40805e+06,4742.8,3545.4,621.1,760.7,720320
484450,491460,1009.4,882613,950538,40087,39406.6,1.78227e+06,1.62629e+06,6497.3,3997.2,657.8,776.8,720348
440258,453337,994.457,316612,331986,16036.2,15802.2,585924,543607,2554.1,1901.2,391,467.9,720410
512718,543756,965.555,896588,890722,24700.7,22644.5,1.03023e+06,883906,4734.4,3116.1,668.3,631.5,720502
512598,552043,950.837,1.51243e+06,1.54131e+06,47979.8,46776.3,2.3748e+06,2.16184e+06,5633.1,3915.8,711.4,728.8,720530
1.01144e+06,962254,1076.35,875905,866767,26675.4,24179.4,1.28571e+06,1.09666e+06,4702.2,3135.6,665.5,626.7,720584
1.33989e+06,1.15601e+06,1186.88,5.51826e+06,5.24314e+06,139426,117848,6.08632e+06,4.82368e+06,22249.8,11559.4,2828.9,1758.9,720673
421438,437643,986.088,1.02546e+06,1.08116e+06,51102.4,50930.8,1.99398e+06,1.86837e+06,5492.3,3021.3,843.6,675,720702
503890,548505,940.71,994615,990848,30033,29822.6,1.30029e+06,1.18824e+06,5737.7,4198.2,501.4,598.9,720844
459943,465214,1012.41,409100,448321,18436.8,18357.9,920587,862563,3899.1,2588.3,609,634.8,720942
826644,650103,1302.09,547768,440001,29727.6,22912.3,1.31089e+06,985980,5424.6,3296.2,645.4,689.2,721269
509306,519499,1003.91,163992,170461,3036.6,2947.3,165593,154284,1121.9,1039.6,145.2,330.4,721354
779040,754484,1057.33,139737,137225,3439.8,3596.3,199260,179893,1112.4,917.6,26.4,438.7,721363
434492,447723,993.745,97567.6,96526.9,5067.1,4665.3,217514,193143,1207.6,836.8,290.9,609.4,721397
491731,526041,957.212,823309,814066,26722.1,25197.5,1.02474e+06,922185,4068.3,3228.3,389.4,620.7,721437
498410,546208,934.404,1.19097e+06,1.21392e+06,35575.6,33935.5,1.61235e+06,1.44528e+06,4771.1,3583.2,543.2,577.7,721452
1.80248e+06,1.36812e+06,1349.11,3.22067e+06,2.46722e+06,162576,120896,6.96804e+06,4.98527e+06,20743.6,11075.6,2708.2,1559.8,721459
512425,537256,976.685,466130,489226,6438.9,6070.4,375924,339347,1728.9,1332.3,54.7,469.2,721495
448587,454031,1011.74,577315,618650,24217.7,24030.7,1.03525e+06,966769,3653.5,2628.4,645.3,457.6,721526
456746,466969,1001.58,1.12263e+06,1.21712e+06,36742.2,36209.8,1.54428e+06,1.42892e+06,5160.4,3235.2,495.2,781.8,721553
380967,394311,989.363,986381,1.04112e+06,23190.1,22810.1,1.12105e+06,1.03753e+06,4769.2,2721.2,549.3,515.3,721588
512795,534504,982.425,763689,750844,19168,17736.4,1.00454e+06,883730,2233.9,1916.1,202.5,426.9,721595
463374,486377,975.573,1.16174e+06,1.23656e+06,38401.3,38348.1,1.49086e+06,1.36804e+06,7047.4,4635.7,958.1,725,721693
499315,526018,972.021,731514,719482,16850.4,16202.4,875846,771374,1903.5,1586.9,342,435.1,721702
438700,471838,952.095,999054,1.03542e+06,51066.7,49605.6,1.93039e+06,1.7734e+06,5768,3778.9,747.2,774.8,721763
446963,457603,1000.2,904634,978710,32874.9,32358.8,1.67054e+06,1.55172e+06,4463.8,2708.4,615.4,779.7,721770
515930,536682,984.407,788798,770869,17724.4,16941.8,862013,770485,2433.2,2229.2,49.7,484.6,721809
511647,551456,950.078,1.1428e+06,1.20954e+06,42998.7,43162.2,1.82257e+06,1.7009e+06,5689.4,4098.2,469.8,604,721876
497546,546210,932.771,872027,878593,24740.4,24269,1.04497e+06,967340,5391.8,3766.5,512.8,468.7,721885
1.03824e+06,804489,1321.54,1.16127e+06,895789,36097.2,27151.5,1.58246e+06,1.14804e+06,4238,2518.7,548.8,746.2,721919
364662,370713,1007.29,935930,989670,22355.8,21789.2,1.21827e+06,1.13109e+06,5024.7,3014.6,527.8,562.9,722013
557814,545635,1046.86,1.23028e+06,1.26285e+06,38777.2,35598.2,1.63931e+06,1.409e+06,9037.4,5471,729.6,620.8,722045
488510,540821,924.96,938146,989917,30482.8,30595.5,1.45495e+06,1.36914e+06,5649.7,3888.7,635.4,702.4,722140
490882,522358,962.307,996132,1.01977e+06,35367.7,34665.6,1.61347e+06,1.4802e+06,6291.2,3934,803.2,644.8,722200
444230,466890,974.305,1.25242e+06,1.30718e+06,39110,38864.8,1.83968e+06,1.7148e+06,5750,3840.4,601.3,445.6,722239
481014,527833,933.173,889426,940519,26920.1,26421.9,1.1477e+06,1.06299e+06,7024.4,4575,786.6,596.4,722243
812185,651108,1277.33,1.47433e+06,1.23766e+06,58266.2,47250.9,2.48735e+06,1.94464e+06,10630.4,5849.4,1444.6,1057.6,722258
418377,427104,1003.08,971241,1.02869e+06,26275,26505.7,996069,930239,5431.3,3595.6,497,598.4,722263
492816,539483,935.426,1.07668e+06,1.14427e+06,37337.4,37512.2,1.97933e+06,1.86869e+06,5524.2,3661.8,661.6,920.1,722273
506534,519961,997.557,1.21242e+06,1.31845e+06,36248.4,35673.1,2.01917e+06,1.84596e+06,4540.2,2775.3,485.7,706.8,722321
454881,457433,1018.29,154329,159235,10616.9,10292.5,506718,454969,1269.9,1269,220.2,529.4,722412
416864,414334,1030.27,291285,308402,18133.8,17592.5,799422,713963,1643.9,1059.4,482.8,487.3,722433
514715,532014,990.715,287334,307624,8501.5,8577,385079,354593,1151.7,1134,164.7,487.9,722458
512746,527949,994.522,231449,245202,6654.2,6916.4,297101,271736,1096.6,1149.7,36.3,400.3,722474
379037,378737,1024.81,834688,898029,29076.4,28442.4,1.61311e+06,1.49097e+06,4751,2978.7,544.9,628.5,722488
970614,798043,1245.44,1.93161e+06,1.53045e+06,54782.9,41870,2.7924e+06,2.09691e+06,13369.5,8034.5,1722.5,1252.8,722641
436360,458889,973.728,914773,992046,23242.7,22951,1.10367e+06,1.02336e+06,6221.6,4096.9,623.1,583.4,722647
444186,459027,990.898,482665,527803,20009.8,19731.3,1.17598e+06,1.1072e+06,3821.8,2507.9,649.4,527,722709
507131,539245,963.026,684191,674163,25819,24433,1.05278e+06,941820,2672.6,1959,46.2,483.4,722846
478878,491266,998.181,691750,756810,28380.9,27659.8,1.58688e+06,1.44459e+06,3573.9,2345.4,470.1,520.9,722849
478146,511881,956.514,1.07172e+06,1.10525e+06,29544,29152.7,1.291e+06,1.20268e+06,5613.3,3673.7,680.3,740.5,722863
433508,447114,992.843,1.15456e+06,1.22038e+06,35352.3,34517.2,1.70602e+06,1.58659e+06,5236.6,3233.3,569.7,580.5,722875
520342,532852,999.966,218362,225672,7076.6,7188.5,361153,327202,1101.7,931,116.3,409.2,722881
531057,539100,1008.73,224924,229708,8786.6,8297.1,418263,378040,1259.8,1072.8,269.6,490.5,722912
524749,541700,991.962,578961,608837,16346.3,15921.9,682223,608656,2033.7,1745.2,227.7,519.4,722933
405591,414176,1002.77,651834,711381,19601.9,18744.8,898200,823000,4341,2793.7,556.1,951.6,722937
483436,525342,942.326,907540,904845,39265.7,37737.5,1.73012e+06,1.57031e+06,4474.9,3147.9,402.8,692.4,722966
807605,568832,1453.83,1.56022e+06,1.13748e+06,65432.7,46634.5,2.91881e+06,2.05339e+06,10674.2,5720.6,1549.6,877.7,722986
491640,530836,948.396,911962,916390,36452.8,35319,1.75551e+06,1.59218e+06,5542.9,4070.4,951.7,768.4,722995
433789,444646,999.009,1.01187e+06,1.06418e+06,42154.2,40021.2,1.40322e+06,1.24052e+06,6840.3,4463.3,851.2,612.5,723083
435274,440641,1011.53,750027,813776,26434.6,25682.1,1.48937e+06,1.38197e+06,4868.4,2956.5,819.1,722.2,723152
475676,506320,962.023,1.4692e+06,1.53971e+06,57248.4,56265.8,2.35259e+06,2.13862e+06,5177.6,3207.3,687.6,656,723166
442597,464656,975.387,905567,974402,23865.8,23915.5,1.24947e+06,1.16771e+06,4772.6,3226.9,666.7,529.2,723175
449032,463500,992.043,1.1009e+06,1.19511e+06,52786.6,52222.2,2.34148e+06,2.17494e+06,4698.4,2953.4,664.7,621.9,723240
529688,567301,956.115,1.06616e+06,1.069e+06,22793.1,21082.6,1.2134e+06,1.05938e+06,3563.4,2900.3,400.4,688.9,723275
499554,539034,949.004,1.12684e+06,1.1499e+06,43786.4,43193.1,1.97556e+06,1.83981e+06,5715.4,3859,602,666.7,723334
515384,555564,949.946,1.40928e+06,1.44155e+06,52558.6,52248.8,2.27301e+06,2.08462e+06,5744,3925,951.9,683.7,723353
412972,428891,985.998,903222,973556,31293.6,30959.2,1.47309e+06,1.36397e+06,4970.5,2988.5,289.4,352.7,723601
852370,728008,1198.92,559649,496417,35918.3,29797.3,1.47481e+06,1.18094e+06,6248.4,4004.9,601.6,720.8,723625
824651,804230,1050.01,765665,781411,25234.5,22544.3,1.03289e+06,863122,5472.5,3790.8,647.8,706.3,723866
471530,487183,991.111,916212,982512,30919.7,29906.5,1.20318e+06,1.10541e+06,5259.8,3372.8,720.7,830.2,723953
421885,434316,994.699,780122,846831,21845.3,21673.6,1.10297e+06,1.02532e+06,4765.3,3001.1,630.4,731.3,723970
1.27774e+06,836362,1564.4,2.95706e+06,1.901e+06,98196.8,60994.3,4.10269e+06,2.47683e+06,15531.2,8756.1,1400.1,1134.4,724012
517595,581839,910.946,1.00823e+06,1.02201e+06,39480.2,39455.5,1.84019e+06,1.68319e+06,5228.5,3661.5,834.8,810.5,724018
513323,576949,911.08,1.18594e+06,1.21366e+06,34644.3,33493.9,1.67156e+06,1.50703e+06,5460.5,4177,694.5,746.9,724023
411529,431554,976.488,1.01549e+06,1.0648e+06,41954.8,41322.3,2.2958e+06,2.15397e+06,5983.2,3691,762.5,582.7,724174
994872,873452,1166.35,2.51647e+06,2.11644e+06,99228.5,81486.9,3.91934e+06,3.03813e+06,10846.1,6759.8,1208.7,915.4,724176
456418,476206,981.462,625666,691038,20643.2,20260.2,839519,785184,4410.8,3126.3,644.5,396.4,724259
443870,471453,964.099,1.04037e+06,1.08533e+06,23221,22714.2,984840,908700,7168.5,4077.3,966.7,816.1,724495
484218,535506,925.929,830641,867361,34616.1,33894.3,1.6643e+06,1.53197e+06,5743.2,3964.1,756.2,559.7,724514
435256,453381,983.074,641364,704046,24378.4,23702.4,1.19013e+06,1.07591e+06,5023.5,3219.7,764.6,602.2,724531
487248,527327,946.183,1.05173e+06,1.06781e+06,39261.6,37361.5,1.5536e+06,1.39398e+06,5330.4,3592.3,663.7,611.3,724535
408836,422804,990.179,954419,1.00872e+06,44308.4,43790.1,2.06061e+06,1.93505e+06,5865.3,3594.2,671.6,621.4,724553
523903,545147,984.099,197606,203472,8229.3,8006.1,415070,374594,1318.5,1236.3,165.8,421.8,724631
521080,551577,967.384,952049,928947,22170.1,21077.4,1.34514e+06,1.17052e+06,2078.5,1797.3,343.9,528.4,724658
448572,457583,1003.85,774040,821391,23286.9,23224.3,1.06451e+06,960395,4390.7,2781.6,245.8,604.5,724728
505667,528309,980.121,421235,449792,11204.1,10965.8,483078,432705,2104.2,1981,207.1,580.2,725008
4.75384e+06,2.02249e+06,2406.9,1.92401e+07,5.66447e+06,173017,123362,7.78190e+06,5.45784e+06,66996,29494.3,7346.7,3426.8,725059
503102,548075,939.979,1.22642e+06,1.28329e+06,48237.7,48041.8,2.08607e+06,1.93209e+06,5836,3956.3,659.2,434.4,725107
425785,440761,989.208,1.10154e+06,1.14862e+06,31347,29814.7,1.23824e+06,1.10233e+06,6637.7,3816.2,791.4,783.9,725157
391413,388594,1031.43,694328,742474,35647.7,34089.9,1.47621e+06,1.33715e+06,4907.8,3156.3,822,722.8,725226
1.39253e+06,1.18426e+06,1204.1,1.7012e+06,1.41748e+06,45183.6,35156,1.9326e+06,1.46861e+06,7685.3,4354.2,845.7,631.6,725331
434354,457360,972.49,972768,1.01521e+06,34614.7,33966.1,1.43701e+06,1.34515e+06,7435.7,4373.8,1025,854.9,725346
475324,503935,965.874,977988,1.03322e+06,23806.7,23931.9,1.23575e+06,1.16639e+06,7118.4,4656.6,895.3,840.3,725527
493101,532738,947.815,980307,998985,37949.5,37089.1,1.97983e+06,1.82756e+06,5748,4002.1,811.7,677.3,725531
523884,567038,946.078,1.504e+06,1.53568e+06,58814.7,57725.2,2.95269e+06,2.68823e+06,5937.7,4377.4,817,811.8,725662
452057,474760,975.03,792572,867864,23315.6,23249.3,953558,896429,4318.6,2963.8,589.8,699.8,725794
1.53364e+06,884420,1775.69,3.49617e+06,2.09202e+06,127688,72912.6,5.74299e+06,3.19921e+06,16760.3,8426.5,2114.6,1220.2,725968
675618,688144,1005.36,1.99608e+06,1.9967e+06,93082.3,87013.5,3.98904e+06,3.39524e+06,9848.6,6111.3,1206.8,950.7,726042
442823,453388,1000.15,701953,776790,26306.5,26223,1.3752e+06,1.29603e+06,4224.4,2786.7,804.8,834.3,726094
490738,530698,946.898,1.07351e+06,1.12188e+06,37822.1,37024,1.70513e+06,1.57759e+06,4830.2,3450.3,480.7,879.9,726119
812380,637216,1305.5,2.16704e+06,1.78073e+06,85454.9,66912.3,3.11807e+06,2.34059e+06,13214.1,7163.5,1530.9,1029.4,726204
489612,538337,931.32,990221,1.00495e+06,27530.8,26752.3,1.27809e+06,1.18014e+06,6379.8,3946.1,1019.5,753.3,726312
465506,491358,970.136,1.15556e+06,1.17162e+06,46125.9,43972.5,2.41700e+06,2.15138e+06,7626.4,4792.2,1082.1,1006.2,726533
2.86667e+06,1.54193e+06,1903.77,1.24082e+07,5.66085e+06,318189,189953,1.39352e+07,5.67904e+06,43053.8,17982.9,5148.7,2457.7,726781
456370,480941,971.696,1.16643e+06,1.26798e+06,29651.8,28992.7,1.65802e+06,1.53945e+06,5285.9,3475.4,857.4,611.1,727164
497399,523217,973.473,981034,1.03864e+06,29153,28694.1,1.54161e+06,1.42782e+06,5269.5,3722.1,850,771.4,727793
519728,538184,988.898,1.27109e+06,1.35197e+06,37087.7,36768.9,1.95003e+06,1.79215e+06,5250.1,3209.9,532.5,663.7,727875
487709,510041,979.165,851224,916743,18970.2,18344.5,939882,872374,5455.8,3564.5,721.1,715.8,728455
493431,524832,962.733,740377,733298,17732.8,17091.8,889393,791034,4244.6,3208.4,512.7,620.7,730273
459949,484424,972.263,729681,700260,16159.4,14512.3,840324,729824,4912.3,3355.1,581.1,571.4,730459
524620,563142,953.962,1.2969e+06,1.30273e+06,45474.6,43692.4,2.54772e+06,2.26884e+06,6530.9,4273.6,989.9,785.7,730625
474423,504406,963.142,1.03445e+06,1.07713e+06,39559.3,38011.6,1.82838e+06,1.64076e+06,6009.9,3789.1,711.4,606.6,730631
484422,519986,953.968,1.13708e+06,1.14814e+06,36593.3,34708.4,1.92386e+06,1.71325e+06,8126.5,5280.8,1046,917.5,730666
473430,494919,979.55,673398,651413,19604.5,18392.7,893980,797336,2584,2184.2,221,561,730672
736596,564635,1335.87,882164,704327,38924.7,29627.8,1.80605e+06,1.3254e+06,6520,3861.2,513.1,514.8,730709
554937,589260,964.361,1.08413e+06,1.09737e+06,41164,39398.5,1.80571e+06,1.64824e+06,6114.1,4106.1,909.3,891.5,730749
1.23825e+06,893446,1419.2,1.95999e+06,1.42247e+06,67389.2,45291.1,2.83035e+06,1.8972e+06,8844,5329.9,928.2,1058.5,730764
538782,548444,1005.97,39554.3,36105.5,775.4,876.3,38711.7,31874.8,-274.1,362.1,-24.3,447,730766
472541,515168,939.27,836283,837738,29628.3,28197.8,891621,784478,4453,3410.5,456,818.2,730774
506281,550114,942.41,1.37262e+06,1.38905e+06,42061.1,41465.1,1.79404e+06,1.64217e+06,4550.2,3392.4,567.7,722.9,730779
1.06261e+06,714603,1522.69,2.56557e+06,1.63391e+06,64494.6,42390.1,3.26758e+06,2.07941e+06,14932.3,7548.7,1567.7,1084.6,730782
1.46347e+06,818284,1831.4,2.73176e+06,1.50426e+06,111222,56609.8,5.31547e+06,2.68176e+06,18065.1,8942.6,1774.6,1024.7,730784
722804,686244,1078.56,322590,305397,8005.4,6444.3,412721,324989,906,998.6,273.7,329,730797
508212,515362,1009.8,295629,299964,5953,5907.8,287760,258035,1230.1,1186.7,221.2,523.1,730804
1.62666e+06,1.20556e+06,1381.69,1.14945e+06,823922,25017.9,18414,1.18375e+06,829463,4317,3111.2,368.8,610.5,730874
405370,396856,1045.97,50757.1,48701.7,2896.7,2785,115942,99635,306.7,538.4,23.7,317.2,730890
538194,561589,981.349,234130,243664,6411.1,6262.1,282119,252978,733.9,928.5,230.4,499.7,730898
396547,419265,968.515,601933,574080,28555.9,26765.1,1.36133e+06,1.20685e+06,4406.1,3357.1,503,693,730901
516068,516930,1022.3,54411.5,51042.2,579.4,834.4,33704.4,27491.2,422.9,771.4,229.9,362.6,730911
434614,463088,961.053,985139,1.05424e+06,26453.9,25402.3,1.47544e+06,1.35298e+06,6074.2,3887.7,844.4,680.1,730931
790123,587494,1377.19,1.35159e+06,1.06527e+06,52419,39151.3,2.32145e+06,1.67893e+06,8806.9,5169.3,1017,764.1,730938
482606,540219,914.797,743305,739780,33774.5,32852.1,1.41356e+06,1.29477e+06,4628.5,3355.1,643.5,631.5,730950
467772,497604,962.616,1.41105e+06,1.49639e+06,45027.5,44935,1.69425e+06,1.54907e+06,5969.3,3745.5,634.3,862.6,730970
1.02304e+06,780321,1342.52,1.72028e+06,1.28543e+06,68142.8,48066.7,3.09137e+06,2.06497e+06,14440.8,9228.4,1516,1174.7,730991
496808,516247,985.454,558042,572677,22756.8,21937.9,932041,829872,2690.2,2068.1,343.3,694.5,731012
512803,532454,986.218,424127,445365,9932.4,10014.6,468824,421171,2017.2,1719,32.4,396.4,731044
707542,680444,1064.79,1.60919e+06,1.5959e+06,68815.4,62778.4,3.34233e+06,2.87765e+06,10836.2,5726,1342.7,1026,731085
607048,623207,997.458,1.31896e+06,1.37521e+06,44034.2,41126.7,2.28017e+06,1.98808e+06,12590.6,7577.8,1484.3,1181.6,731110
502983,401618,1282.45,692484,521322,19738.8,15188.2,1.15645e+06,862598,2563.6,2336.3,209.1,422.7,731122
454248,485416,958.265,933698,1.01432e+06,34620.1,35029.8,1.51674e+06,1.45503e+06,5513.3,3761.5,637.1,541.7,731123
897816,832782,1103.97,956519,803637,28028.7,23363.1,1.33029e+06,1.05407e+06,3760.9,2983.3,532.6,530.8,731138
554823,588646,965.17,997216,1.01234e+06,29420.5,28120.5,1.38209e+06,1.22763e+06,5200.1,3750.6,749.3,699.4,731164
509361,529047,985.908,215160,219469,6510.7,6017,335619,302854,1152,1011.2,17.5,378.7,731225
519153,577309,920.854,780167,778918,33036.9,31687,1.62296e+06,1.43737e+06,6568.6,4960.8,478.7,783.2,731254
344805,342112,1032.06,229240,237959,14810.4,14312.8,749086,673546,1563.2,1172.2,299.6,454.4,731267
501588,543917,944.317,891458,883126,24592.5,23586.1,1.15121e+06,1.02997e+06,3824.5,3004.9,442,550.3,731277
480259,531090,925.995,971863,1.00162e+06,32406.4,32011.7,1.47568e+06,1.37501e+06,6080.8,4166.3,575,688.2,731297
444603,474015,960.475,865020,932598,34872.8,34917.8,1.64487e+06,1.55898e+06,7224.1,4433.5,942.7,753.7,731321
388962,407514,977.385,803823,857670,19880.2,19554.9,1.03357e+06,970641,6767.8,4010.5,960.1,663.4,731338
489338,529800,945.809,1.05693e+06,1.06046e+06,47508,45472,1.75963e+06,1.57605e+06,5716.2,3961.1,620.7,665.9,731365
458631,468246,1002.98,157847,155775,11892.4,11540,457724,399535,1296.7,953.5,189.4,573,731380
504662,534630,966.611,823411,841187,21930.5,21381.7,1.23838e+06,1.12409e+06,4295,3100.9,360.7,500.1,731398
353475,342246,1057.61,561290,596155,23779.9,22857.6,1.18402e+06,1.08578e+06,3826.9,2418.5,550.6,710.7,731406
1.19283e+06,682459,1789.8,1.58737e+06,956768,113446,65239.4,4.40199e+06,2.49773e+06,16110.1,8102.6,2076.3,1314.6,731412
495549,556974,911.08,140104,146752,4052.1,4224.2,211628,194849,1403.1,1302,307.5,512.5,731418
511944,532945,983.649,532766,529143,8721.1,8661.3,385994,342477,1864.7,1486.6,14.3,321.5,731425
508313,534076,974.609,693276,701137,29342.7,28532.4,1.1911e+06,1.08184e+06,3577.5,2845,282.3,363.4,731499
397951,378043,1077.93,10283.6,9387.7,697.6,886.9,35377.1,29674.7,163.4,553.9,-23.9,462.1,731500
406618,415063,1003.18,480214,510505,24484,23852.4,1.224e+06,1.12022e+06,4387.1,2785.4,257.2,648.4,731503
484540,521659,951.14,127265,135597,4151,3979.8,159241,153048,1114.4,893.8,125.1,434.1,731733
450607,468085,985.774,633001,704991,23478.9,23432.8,1.27291e+06,1.20342e+06,4689,2909,777.3,639.2,731826
809884,666838,1243.67,1.99919e+06,1.69104e+06,78090.5,64229.4,3.42946e+06,2.69494e+06,11389.9,6081,1066.1,1046.9,731841
513894,539729,974.985,869920,888430,32611.6,32216.4,1.61961e+06,1.49405e+06,3869.5,2978.6,415.9,591.3,731843
