"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
447798,459688,997.529,750102,801842,14392.4,13836.8,1.0733e+06,987124,5129.4,3452.5,531.8,775.8,1.40476e+06
502970,533698,965.044,1.13577e+06,1.17513e+06,52954.2,51080.1,2.53405e+06,2.30445e+06,4860.5,3068.3,591.1,645.8,1.40479e+06
433245,439179,1010.17,748294,798783,47058.7,45403,1.98578e+06,1.81525e+06,5927.8,3495.9,884.1,743.3,1.40481e+06
576821,609934,968.416,962766,958608,44342.9,42461.7,2.05878e+06,1.82671e+06,5068.3,3512.3,823.2,905.2,1.40482e+06
513450,533958,984.681,564819,570704,7535.9,6854.5,511073,472698,2226.6,1616.3,-28.9,357.4,1.40491e+06
440149,452332,996.427,993922,1.03966e+06,20482,20806,1.60695e+06,1.47535e+06,5771.9,3524.6,910.3,837,1.40498e+06
455599,464622,1004.13,1.2449e+06,1.29276e+06,40622.7,40117.7,1.52184e+06,1.3659e+06,5897.6,3502.7,597.4,705.9,1.40501e+06
525522,543291,990.514,605222,616337,12056,12077,898920,800141,2374.8,1963.8,497.2,508.1,1.40507e+06
436808,449748,994.546,944886,976886,17950.2,17567.4,1.2786e+06,1.16665e+06,6283,3550,810,680.1,1.40508e+06
462351,490426,965.384,1.02938e+06,1.08448e+06,35772.6,34624.2,1.94781e+06,1.81307e+06,8141.9,5057.5,1283.3,927.6,1.4051e+06
512079,524904,998.995,567156,561942,13470.4,12170.1,770608,678011,2894.4,1898.1,446.6,509,1.4051e+06
470142,477380,1008.48,1.32321e+06,1.38322e+06,20478.8,18927.9,1.42536e+06,1.26988e+06,5405.5,3763.2,863.5,566.2,1.40515e+06
481382,488783,1008.51,1.25674e+06,1.30713e+06,72166.6,69372.7,2.88872e+06,2.55142e+06,8317.8,4880.9,1306.5,959.7,1.40516e+06
493230,527815,956.913,973207,978333,45868,44045.7,2.30162e+06,2.08551e+06,6320,4291.9,960.4,849.5,1.4052e+06
443796,463125,981.271,1.02658e+06,1.07705e+06,45746.7,44725.7,1.95321e+06,1.80626e+06,7307.7,4504.7,869.8,917.5,1.40527e+06
480632,497978,988.335,1.45695e+06,1.52827e+06,33850,33050.9,2.27104e+06,2.06929e+06,5879,3701.1,649.8,569.7,1.40541e+06
442659,457102,991.656,1.04561e+06,1.08067e+06,47865.9,46602.3,2.24505e+06,2.07491e+06,6488.2,4117.4,731.9,797.6,1.40545e+06
445214,450286,1012.48,847772,893471,114771,108468,2.69651e+06,2.36838e+06,5361.2,3327.3,713.1,728.4,1.40547e+06
452338,456686,1014.26,815746,867980,25995,24752.3,1.63539e+06,1.49862e+06,6046,3771.3,858.8,792.8,1.40548e+06
830592,643026,1322.7,1.58809e+06,1.25531e+06,54374.3,40506.2,2.98775e+06,2.17565e+06,10371.3,5762.9,995.6,787.2,1.40551e+06
493011,534346,944.791,980622,1.00791e+06,46081.6,45652.2,2.24087e+06,2.07716e+06,6944.3,4438.8,1108.6,832.6,1.40554e+06
456357,473428,987.083,1.0313e+06,1.09888e+06,33726.1,33071.8,2.0295e+06,1.85315e+06,5123,3129,622.3,665.3,1.40556e+06
506883,540587,960.16,993518,992707,16412.5,15996.1,1.34828e+06,1.2244e+06,6657.7,4817.8,886.9,937.1,1.4056e+06
508338,522922,995.444,647088,655836,13027.5,12172.4,858301,772488,4069.9,2520.1,547.6,684.7,1.40562e+06
540669,568905,973.178,1.36922e+06,1.37508e+06,75160.6,71210.6,3.08931e+06,2.70734e+06,6318.8,4015.5,966.6,849.4,1.40563e+06
515063,536522,983.046,920622,907816,45219.7,42500.8,1.74156e+06,1.534e+06,2515.8,2115.7,162.3,539.3,1.4057e+06
515792,528464,999.445,515343,529489,30625.3,28984.6,1.14905e+06,1.02077e+06,2446.1,1818.1,357.4,459.2,1.4057e+06
514623,533520,987.729,893926,925372,72226.4,70594.2,2.17658e+06,1.99138e+06,5408.8,3615.9,698.1,660.4,1.40587e+06
550778,593421,950.423,1.09664e+06,1.09813e+06,22748.3,21580.1,1.48092e+06,1.31863e+06,9290.7,6148.8,1243.1,1269.7,1.40589e+06
470617,492004,979.496,1.31422e+06,1.35788e+06,58689.7,58424.4,2.5188e+06,2.2949e+06,5688.5,3564.1,606.1,802,1.40608e+06
539079,569605,969.13,1.38798e+06,1.3847e+06,56751,53258.7,2.78308e+06,2.44945e+06,5986.5,4033.2,754.9,823.5,1.40611e+06
459489,469457,1002.26,878865,929984,24051.6,23275.8,1.71882e+06,1.58109e+06,5619.9,3622.2,549.8,704.3,1.40615e+06
522337,546182,979.304,1.1649e+06,1.16779e+06,47594.9,44371.9,2.41142e+06,2.07836e+06,6727.6,4427.1,876.6,761.1,1.40629e+06
540729,575595,961.977,1.12632e+06,1.11208e+06,42827,39647.1,2.00307e+06,1.72018e+06,3164.7,2244.3,273.5,592.2,1.40632e+06
540031,580966,951.859,1.34146e+06,1.35581e+06,27804.9,26117.1,1.82604e+06,1.62255e+06,7786.6,5110.7,1063.9,710.3,1.40642e+06
516386,552206,957.586,1.26241e+06,1.30138e+06,24115.3,23075.4,1.50634e+06,1.36252e+06,5918.8,3866.9,792.8,651.9,1.40656e+06
441108,444489,1016.21,1.01933e+06,1.0624e+06,16660,16219.5,1.06956e+06,991170,6242.2,3782.7,781,763.8,1.40657e+06
497136,535015,951.512,1.03446e+06,1.07556e+06,52828.3,52146.5,2.49329e+06,2.32365e+06,7336.4,5134.7,916.3,906.3,1.40657e+06
162682,185991,895.7,232618,252620,3435,3501.6,13199.9,14129.3,839.2,744,702.3,493.9,1.40663e+06
448143,454932,1008.73,944899,994442,51580.7,50494.9,2.08718e+06,1.90820e+06,5939.1,4000.4,948.7,762.5,1.40673e+06
441296,447532,1009.74,480332,511801,24831.2,24044.3,1.32989e+06,1.22473e+06,5277,3284.2,620.6,674.1,1.40678e+06
332330,350508,970.902,200166,199506,1283,1568.7,1869.5,1440,2288.5,1667.6,513.1,527.9,1.40684e+06
151352,157273,985.452,184706,183747,2188.7,2434.6,664.2,1090.4,541.2,671.8,94.6,313.8,1.40685e+06
497510,537788,947.313,1.06019e+06,1.06359e+06,44972,43050.3,2.15254e+06,1.97494e+06,6333.6,4342.8,661.7,505.8,1.40691e+06
491366,534092,942.089,1.04137e+06,1.07534e+06,21275.7,20261,1.38538e+06,1.27981e+06,6571.4,4444.5,680.5,887.1,1.40704e+06
441998,461246,981.279,977954,1.01663e+06,29211.9,28574.2,1.98039e+06,1.82143e+06,6672.6,3882.8,771.9,630.1,1.40708e+06
444188,451408,1007.62,426789,452314,33454,32394.3,1.66229e+06,1.49284e+06,4169.6,2518.2,476.4,644.8,1.40713e+06
497227,527139,965.9,993611,992317,67028.3,65220.1,2.45424e+06,2.19744e+06,5638.9,3522.3,982.3,663.9,1.40722e+06
495528,519269,977.192,1.08367e+06,1.10484e+06,53936.4,52928,2.54275e+06,2.31814e+06,5497.4,3396.9,979.9,799.7,1.40722e+06
497272,536284,949.514,1.00151e+06,1.00628e+06,4698.4,4612.6,308703,287238,6754.4,4234.5,884.5,778.7,1.40738e+06
516249,536618,985.133,1.17756e+06,1.23641e+06,57644.7,55332.6,2.64136e+06,2.39476e+06,5442.9,3489.7,684.2,801.9,1.4074e+06
440174,448704,1004.55,785576,837943,46495.8,45321.6,1.80338e+06,1.652e+06,5662.7,3546.2,867.6,846.4,1.40759e+06
530207,565222,960.573,1.5182e+06,1.56955e+06,56201,54466.1,3.09151e+06,2.75874e+06,6373.8,4151.2,834.1,914,1.40768e+06
508429,527623,986.761,805230,818262,32113.5,30744.3,1.55335e+06,1.40529e+06,5421.2,3653.6,866.8,890.3,1.40773e+06
500738,522770,980.846,1.05039e+06,1.09176e+06,38211.4,37404.9,2.06437e+06,1.87137e+06,7773.3,5146.9,914.3,861.3,1.40775e+06
507504,530380,979.841,969618,996069,75485,73396.2,2.42768e+06,2.20758e+06,5532.1,3666.6,768.6,549.8,1.40783e+06
440978,455696,990.927,968827,1.01057e+06,30567.4,29579.2,1.98559e+06,1.83333e+06,6802.1,4027.4,781.2,702.5,1.40791e+06
491736,508389,990.466,1.31895e+06,1.37072e+06,72552.7,69212.7,2.75472e+06,2.43027e+06,7059.3,4172.8,1229.6,707.2,1.40799e+06
468782,497187,965.502,1.18933e+06,1.24853e+06,58397.8,58701.2,2.67028e+06,2.49175e+06,6956.2,4046.2,1005.8,770,1.40804e+06
500431,535294,957.318,1.19358e+06,1.20902e+06,21919.1,20545.1,1.76184e+06,1.58676e+06,5206.4,3660.8,623.3,719.5,1.40804e+06
726746,708706,1050.07,1.46436e+06,1.48729e+06,40626.2,36514.4,2.40128e+06,2.02755e+06,10287.5,6102.6,1195.3,833.9,1.40812e+06
507377,543938,955.174,1.21212e+06,1.20065e+06,45536.6,42420.8,2.44512e+06,2.13509e+06,5805.4,3963.5,575.4,562,1.40814e+06
818411,630461,1329.28,1.93187e+06,1.52547e+06,69004.4,51147.4,3.60991e+06,2.61874e+06,10481.8,5873.1,1343.5,874.9,1.40822e+06
488368,511353,977.973,973026,1.0123e+06,3267.5,3021.5,124402,110108,6164.3,3967.3,604.5,664.8,1.40826e+06
529577,560387,967.705,1.24574e+06,1.24631e+06,25692,23863.4,1.71843e+06,1.51072e+06,9348.3,5822.6,1280.8,1184.2,1.40851e+06
502376,528064,974.202,926456,953526,41165.7,39092.3,2.30674e+06,2.06705e+06,5158.2,3410,754.7,807.6,1.40851e+06
498316,531647,959.813,994377,1.02564e+06,36234,35007,1.99385e+06,1.81203e+06,6040.7,3886.4,787,676.8,1.40858e+06
450944,470514,981.412,884246,939492,51970.5,51004,2.18319e+06,2.00181e+06,6716.4,4230.8,1222,836,1.40906e+06
540057,567706,974.131,1.46695e+06,1.48601e+06,44855.7,43221.1,2.45592e+06,2.19655e+06,5750,3699.5,526.9,612.6,1.40937e+06
515546,543695,970.996,711813,712856,18548.2,17931.1,1.30027e+06,1.16513e+06,4045.2,2620.1,369.4,613,1.4097e+06
495620,532786,952.573,1.20847e+06,1.22648e+06,32616.2,30592.2,2.22388e+06,1.96698e+06,6816.1,4183.7,877.1,872.5,1.40974e+06
501475,518636,990.124,778402,782777,22172,20747.9,1.28568e+06,1.14248e+06,3518.5,2296,531.4,569.6,1.40980e+06
432728,442844,1000.62,727579,784286,29397.7,29122.7,1.45891e+06,1.35662e+06,4287.6,2888.7,389.5,711.1,1.41e+06
729164,722332,1033.69,890185,856060,31855.2,28483.8,1.3778e+06,1.17161e+06,4692.6,3012.4,267,637.7,1.41025e+06
998102,844596,1210.12,2.3632e+06,1.93131e+06,176184,139663,4.82288e+06,3.58409e+06,12555.8,7880.5,1715.5,1163.8,1.41026e+06
500002,533535,959.653,987759,993220,31114.7,29961.2,1.99881e+06,1.8057e+06,4882.8,3749.9,552.7,639.2,1.41037e+06
510912,524289,997.875,483781,491480,8429.7,7859.3,542965,485854,1643.7,1563.6,288.8,474.1,1.4104e+06
496842,530165,959.647,835635,835730,55238.8,52696.7,1.89746e+06,1.68706e+06,4514.8,3169,506.3,710.6,1.41041e+06
509449,546822,954.023,1.25886e+06,1.2696e+06,41370.6,39732.4,2.43611e+06,2.20103e+06,4926,3319.6,520.2,788,1.41042e+06
550810,574227,982.245,1.21446e+06,1.21698e+06,38444.2,36585.3,2.0039e+06,1.74776e+06,4108.5,2867.2,262.6,655.7,1.41043e+06
139811,150924,948.618,64075.3,67143.9,844.2,763.8,8512.2,8720.7,6186.2,4502,1274,1105,1.41045e+06
495596,536595,945.765,1.05001e+06,1.06848e+06,32229.1,30995.7,2.07106e+06,1.89576e+06,6171.9,4064.3,731.6,691.1,1.41049e+06
507674,527975,984.639,1.11837e+06,1.13147e+06,1705.7,2014,53120.6,47971.1,6896.2,4698.8,749.7,682.6,1.41052e+06
450745,459773,1003.9,433528,465269,26696.2,25743.7,1.39751e+06,1.29102e+06,3176.9,2534.2,356.2,583.7,1.41057e+06
469616,496069,969.404,1.5354e+06,1.62277e+06,63652.3,62565.2,2.85961e+06,2.60925e+06,6233.8,3619.2,736.9,736.1,1.41061e+06
435049,442495,1006.78,643748,693544,31485.4,30782.6,1.75481e+06,1.5904e+06,4987.9,3180.4,675.5,697.4,1.41071e+06
487703,511404,976.549,1.08229e+06,1.13928e+06,24147.2,23595.9,1.92849e+06,1.79491e+06,7282.1,4700.5,1100.4,894.4,1.41076e+06
480569,504849,974.753,1.47893e+06,1.54948e+06,26341.8,25769.6,1.66726e+06,1.49711e+06,6780.6,4351.5,874.7,686.4,1.41079e+06
524489,540814,993.099,741521,718923,6573.4,6033.7,539931,469766,1497.6,1645,23.3,405.8,1.41094e+06
502641,530446,970.335,1.08292e+06,1.11155e+06,140080,137427,2.94828e+06,2.68796e+06,5849,3727.3,579.1,651.4,1.41095e+06
906426,778380,1192.46,1.22471e+06,1.02821e+06,96180.3,80280.7,3.02513e+06,2.38029e+06,9637.3,5851.7,1102.5,908,1.41096e+06
494285,522111,969.437,1.03107e+06,1.0691e+06,62111.1,60187.4,2.74216e+06,2.52703e+06,8078.6,5323.3,1151.3,897.7,1.4112e+06
452501,464295,998.002,485352,522891,26186.1,25762.4,1.28377e+06,1.18901e+06,4345.6,2692.2,766.4,930.4,1.41126e+06
559418,569448,1005.96,681440,673840,11749.8,11336.5,678348,578263,1815.9,1550.3,415.2,498.1,1.41126e+06
452551,454956,1018.59,627223,679922,10230.4,9925.8,796131,729898,4671.4,2916.3,516.4,758.9,1.41129e+06
499332,546623,935.42,1.17747e+06,1.20792e+06,36519.2,35864.2,2.08644e+06,1.91879e+06,5571.2,3786.4,739.4,776.9,1.41134e+06
528430,544853,993.144,1.00696e+06,981579,2116.3,2049.8,3415.8,3184.7,2788.6,2375.1,180,402.8,1.41144e+06
486264,511743,973.03,779164,764672,38242.9,36019,1.80247e+06,1.57365e+06,4079.1,2889.1,621.8,658.9,1.41145e+06
442418,460747,983.269,638928,613771,13068.5,12251.7,959070,847092,2559.8,1936.7,390.2,429.3,1.41146e+06
468839,472580,1015.9,55483.7,53801,3068.9,2842.9,162774,142640,303.4,699,181.9,499.9,1.41158e+06
442629,445278,1017.92,317492,328423,20404.5,19586.3,1.041e+06,948370,3141,2101.1,438.1,681.4,1.41159e+06
451341,434604,1063.44,413780,385839,11688,10849.1,521789,434080,879.7,915.2,160.1,360,1.4116e+06
426247,430198,1014.61,519659,491914,10291,9032.8,625597,545736,2755.4,2168.3,380,514.1,1.41163e+06
520841,523785,1018.25,179137,180336,8425.2,7988.5,356510,320312,948.4,700.4,46.3,657.7,1.41164e+06
476959,503692,969.66,888496,879097,20823.9,20475.7,1.13866e+06,1.0189e+06,6718.7,4643.2,645.5,772.5,1.41168e+06
458038,484459,968.159,920520,924483,65421.7,63784.9,2.42216e+06,2.19895e+06,5196.3,3542.4,729.5,646.1,1.41171e+06
496230,525457,967.044,1.03586e+06,1.06312e+06,67902,65409.8,2.5593e+06,2.34066e+06,7257.8,4527.9,679.9,616.8,1.41172e+06
505433,503671,1027.6,836682,783003,35415.7,31774.8,1.67954e+06,1.40801e+06,4104.3,2996.3,467.4,561.6,1.41174e+06
526876,568487,949.058,1.37886e+06,1.44137e+06,88016.1,87766.3,3.31474e+06,3.03389e+06,6044.1,3986.9,935.5,745.1,1.41174e+06
501745,538152,954.724,980987,980002,18327.2,17537.1,1.30435e+06,1.1839e+06,6597.8,4252,773.9,813.1,1.41174e+06
497264,489071,1041.17,58797,55769.7,484.3,538,38591.2,32715.8,70.4,481.8,95.2,378.5,1.41175e+06
375556,396401,970.152,561480,531660,14945.9,13603.2,1.08279e+06,954285,5163.8,4068.1,956,732.2,1.41178e+06
497873,538084,947.483,937042,981926,32472.2,32902.4,1.7742e+06,1.66351e+06,6123.4,4030.7,669.2,643,1.41179e+06
507298,529103,981.813,679016,663043,22730.8,20901.2,1.16494e+06,1.02342e+06,2360.5,2128.2,628.3,590.1,1.41181e+06
433885,463901,957.754,503477,499000,25562.8,24014,1.45863e+06,1.28107e+06,4544.2,3388.4,536.5,683.7,1.41183e+06
285309,299257,976.276,357357,334980,3846.8,3352.2,289042,251191,951.3,939.6,49.9,343.6,1.41185e+06
456120,504760,925.324,553670,533961,39941.9,38644.7,1.62628e+06,1.48087e+06,4177.9,2855.6,368,589.3,1.41188e+06
451455,465526,993.061,926277,980574,19129.8,18168,1.10515e+06,1.01039e+06,7210.9,4272,1234.9,874.6,1.4119e+06
412020,408092,1033.87,503044,465380,4885.5,4820.8,424146,361831,1559.1,1322.1,515.1,672.4,1.41191e+06
349262,371174,963.563,527184,500351,29610.9,26377.9,1.25303e+06,1.05419e+06,3696.3,2643.8,432.6,678.2,1.41193e+06
512531,554800,945.983,941026,979241,41316.7,40981.7,1.75384e+06,1.62898e+06,5384.6,3758.3,813.2,761.3,1.41194e+06
527991,537684,1005.55,254863,265387,8467.3,8396.5,446479,397707,755.1,850.6,-91.4,346,1.41196e+06
509503,516160,1010.79,168858,172816,5835.1,5194.7,272739,246920,686.3,852.2,209.6,361.4,1.41197e+06
546251,448227,1247.95,610932,480080,24593.4,18481.6,1.61573e+06,1.18672e+06,8711.1,5337.1,1363,944.5,1.41198e+06
331295,357976,947.677,427368,408577,10572.1,9444.1,797416,701810,4278.9,3029.2,483.6,684.4,1.41199e+06
413909,443686,955.288,924670,894630,50298,46909,2.0478e+06,1.77509e+06,4583.2,3384.5,444.2,751.8,1.412e+06
195915,202318,991.619,6378.8,6099,861.6,946.5,7193.3,3988.3,735.9,684,-30.9,348.5,1.412e+06
514397,515876,1021.07,22400.8,19584.5,317.7,980.2,23560.3,21080.2,-27.1,309.9,-248.2,405.5,1.41201e+06
447587,457842,1001.07,750696,786796,46730.9,44590.9,2.14571e+06,1.9229e+06,3703.8,2585.5,525.6,430.3,1.41201e+06
488925,534054,937.478,1.08443e+06,1.09412e+06,40434.1,39255.5,2.08248e+06,1.90376e+06,5480,3830.2,986.2,885.6,1.41202e+06
346181,322532,1099.09,982155,1.02622e+06,33692,31509.6,1.99828e+06,1.72591e+06,4870,3305,525.6,633.3,1.41202e+06
648402,520974,1274.48,984172,749260,20480.7,15439.9,1.6484e+06,1.20494e+06,5806.8,3884.9,534,588.1,1.41202e+06
523872,526813,1018.29,111970,113344,2805.3,2946.4,168351,150200,389.7,543.5,5.9,544.5,1.41204e+06
360667,345882,1067.78,65268.1,62148.5,6942.9,6218.6,291416,238412,780.4,630.3,23.4,406,1.41205e+06
200097,223341,917.446,108771,110311,9006,8653,560343,518285,1832,1735.1,54.6,424.8,1.4121e+06
342624,305369,1148.93,52600.3,48628.5,2397,1771.6,124646,105038,475.5,591.3,26.3,366,1.41211e+06
478149,485014,1009.52,167415,166834,6570.2,5926.4,421445,364422,891.4,870.3,-96.3,303.5,1.41211e+06
458482,475608,987.143,645417,700640,18774.4,18077,1.26386e+06,1.16056e+06,4477.9,2912.3,633.8,607.8,1.41212e+06
385658,377771,1045.39,142698,142967,10593.2,10337.6,456737,397376,939.5,726.2,216.7,430.1,1.41214e+06
434971,464094,959.752,868927,937082,17202.8,18237.9,1.52552e+06,1.48463e+06,5560.3,3480.1,597.8,666.8,1.41214e+06
998952,531269,1925.46,860602,727343,22327.4,18804.1,1.28376e+06,951022,5006.9,3206.8,887,642.8,1.41215e+06
487382,537899,927.835,931348,965452,1021.3,1295.5,2548.9,2159.7,7773.1,4870.4,500.2,464.3,1.41219e+06
451704,479269,965.114,959544,979976,1477.3,1712.3,7319.5,6410.7,5219.9,3375.2,615.8,629,1.41219e+06
518205,528155,1004.71,51604.8,49928.3,-87.6,385.9,2958.8,1823.4,62.2,524.2,106.1,330.4,1.4122e+06
430788,488358,903.295,201795,206306,5132.9,5214.7,368391,340816,2030.6,1702.6,458.1,562.8,1.41221e+06
397314,415647,978.852,638075,602842,21882.8,20052.5,1.35424e+06,1.16146e+06,2281.7,1543.3,372.3,505.1,1.41226e+06
493252,534771,944.503,1.17557e+06,1.22001e+06,19304.1,18914,1.54131e+06,1.42147e+06,6269.8,4036.5,765.2,679.3,1.41227e+06
483730,520605,951.476,949984,984341,48363.2,46583.3,2.0836e+06,1.87519e+06,6073.4,3917.6,675.1,743,1.41231e+06
935302,761770,1257.27,2.08261e+06,1.64773e+06,54899.9,42033.1,3.39426e+06,2.50606e+06,10920.8,6541.4,1387.6,1026.3,1.41232e+06
364953,325334,1148.72,64182.6,59969.2,9852.5,8815.5,319134,247840,408.5,545.3,127.3,290.9,1.41234e+06
528592,535753,1010.31,748526,777748,61798.8,58557.7,2.24338e+06,1.95471e+06,4862,3242.2,410.8,825.3,1.41238e+06
347144,294318,1207.82,109683,100590,9226.8,7756.7,420091,334980,884.9,763.4,68.2,373.2,1.41239e+06
356544,330984,1103.08,535261,554330,23212.8,21778.7,1.33383e+06,1.17586e+06,4365.4,2980.3,459.9,492.4,1.41241e+06
654714,524404,1278.46,1.08701e+06,842383,67997.8,51577.1,2.61545e+06,1.89177e+06,8213.8,4980.3,1244.9,1038.8,1.41242e+06
1.00046e+06,835263,1226.53,4.82179e+06,4.26769e+06,6.75883e+06,5.62755e+06,3.18509e+06,3.44053e+06,15768.2,9148.2,15149.3,9621,1.41242e+06
331013,355205,954.27,641996,636357,23124.5,21212.1,1.19844e+06,1.03638e+06,3556.7,2567.4,299,537.6,1.41244e+06
334378,291068,1176.38,186708,175473,4345.3,4260.7,356961,282389,1105.8,1239.7,109.9,322.7,1.41244e+06
497753,533979,954.535,1.0606e+06,1.06288e+06,32415.9,31400.3,1.98899e+06,1.80943e+06,5727.4,3751.4,758.6,561.5,1.41246e+06
664320,459502,1480.45,1.24223e+06,923326,67128.5,45272.2,2.96368e+06,1.98284e+06,6594.4,5097.6,830.2,826.2,1.41247e+06
488114,512695,974.917,1.359e+06,1.43551e+06,66090.3,66028.8,2.60409e+06,2.39572e+06,5913.6,3637.2,745.3,617.1,1.41248e+06
435885,433947,1028.58,99487,97818.5,7056,6594.4,370192,322633,1033,668.4,35.6,386.2,1.41248e+06
438526,461237,973.588,328754,367762,2165.2,2058.8,135709,126718,3770.8,2799.2,294.1,501.1,1.41249e+06
447970,455071,1008.04,720438,773796,26057.9,25352.1,1.56518e+06,1.41906e+06,5123.4,3062.2,624.2,688.9,1.41249e+06
386648,369665,1071.05,1.28988e+06,1.34645e+06,43541.6,41922.6,2.30809e+06,2.04646e+06,5419.9,3208.7,746.9,628.6,1.41253e+06
435330,446193,999.071,958091,997459,26913.2,25791.2,1.8769e+06,1.71767e+06,5877.1,3477.1,796,581.4,1.41254e+06
453438,471404,984.982,811193,861436,21163.6,20788.1,1.43028e+06,1.3052e+06,6959.4,4272.2,1012.8,762.2,1.41256e+06
356908,347747,1050.98,776992,808692,31623.7,30269.1,1.7085e+06,1.55558e+06,5522.6,3397.4,594,730.8,1.41256e+06
739540,598689,1264.91,831418,649210,34786.5,25912.1,1.85831e+06,1.36871e+06,9833.7,6314.3,1476.2,1149.4,1.41257e+06
485178,530105,937.217,574870,567883,30211.9,28560.2,1.46547e+06,1.31669e+06,5015.4,3177.3,467.3,775.9,1.41258e+06
496561,534302,951.678,1.50146e+06,1.52992e+06,3380.2,3056.4,21246.3,20074.9,4985.9,3809.6,380.4,687.8,1.41258e+06
362493,329207,1127.56,679820,678673,21489.2,19338.7,1.32559e+06,1.12541e+06,2332.2,2743.1,337,448.6,1.4126e+06
507863,547260,950.288,985512,980535,50354.6,48101.3,2.08004e+06,1.86623e+06,4913.4,3368.6,667.3,582.6,1.41262e+06
356613,341653,1068.85,838783,868220,12525.8,12283,1.03784e+06,943996,3600.3,2769.1,319.1,544.5,1.41262e+06
693281,683258,1039.02,1.49815e+06,1.49716e+06,51030.8,45727.2,2.57936e+06,2.20856e+06,11720.8,7064.9,1384.9,987,1.41263e+06
526505,561687,959.871,1.2459e+06,1.22729e+06,38156.3,35572.6,2.27639e+06,1.99338e+06,6561.8,4204.1,1064,718.3,1.41264e+06
501114,526962,973.774,874678,867722,24119.9,22553.9,1.4495e+06,1.27185e+06,3738.2,2660.5,536.6,447.5,1.41265e+06
474685,485210,1001.79,896377,970434,43787.9,42235.8,1.92631e+06,1.72502e+06,4351,2839,466.2,589.6,1.41266e+06
503112,535557,961.971,1.09147e+06,1.10026e+06,14745,14388.2,1.09986e+06,1.01756e+06,5555.3,4017.4,833.8,649.4,1.41267e+06
453477,472440,982.896,1.36386e+06,1.45324e+06,18694.2,18712.1,1.34119e+06,1.23495e+06,6268.5,3737.4,729.1,826.6,1.41274e+06
422574,454502,952.076,721944,696628,15680,14572.7,1.1857e+06,1.05791e+06,5756.5,4086.5,405.2,599.7,1.41276e+06
520601,540715,985.913,640502,612536,32009.4,29336.3,1.09955e+06,947924,2433.3,1558.3,234.1,477.5,1.4128e+06
506594,535210,969.253,1.20084e+06,1.2058e+06,17119.5,16057.7,1.30274e+06,1.13114e+06,4191.4,2829.1,345.9,596.5,1.41283e+06
485179,531941,933.99,791674,805211,69065,67720.9,2.05762e+06,1.8814e+06,5584.3,3975.1,646.9,854.4,1.41288e+06
521140,556686,958.625,1.46789e+06,1.48752e+06,99497.8,96131.9,3.495e+06,3.10775e+06,6211.8,3895.3,578,786.4,1.41288e+06
338936,319514,1086.25,423747,440992,11565.3,10919.5,912018,809373,4384.1,2740.4,761.9,623.1,1.41291e+06
391553,380428,1053.95,463025,472255,18161.6,17410,1.01632e+06,889030,2768.3,1589.6,465.8,474.6,1.41296e+06
502966,556636,925.272,909643,923281,25575.1,24201.2,1.53138e+06,1.37402e+06,5464.3,4050.2,548.5,619,1.41301e+06
439271,459633,978.636,948060,985473,34601.3,33670.1,1.93897e+06,1.77123e+06,7715.1,4699.7,1245.6,1037.8,1.41301e+06
497572,529676,961.942,1.38181e+06,1.39651e+06,79348.4,76201.3,2.79418e+06,2.47191e+06,5254,3422.2,578.6,617.6,1.41302e+06
348142,332154,1073.29,927008,961898,37209.1,35456.8,2.32578e+06,2.03577e+06,4224.3,2803.8,835.4,645.5,1.41303e+06
514205,533812,986.396,914588,918073,20690.6,20128,1.18119e+06,1.05932e+06,4038.9,2768.7,412.6,685.5,1.41306e+06
507208,530488,979.061,963027,980244,35820.4,34239.6,1.861e+06,1.67296e+06,4878.4,3260.9,496.4,658,1.41309e+06
478924,520873,941.532,948995,930492,40896.5,38583.4,2.2321e+06,1.9358e+06,6592.6,4330.6,921.4,653.5,1.4131e+06
394044,393642,1025.05,841139,885711,16586.3,15829.5,1.32436e+06,1.20638e+06,5325.6,3357.2,754.8,782.3,1.4131e+06
539020,548533,1006.25,298032,307762,10874.2,10412.7,467170,406102,930.7,911.4,324,609.3,1.41317e+06
437002,442017,1012.38,596791,639428,11460.4,11290.3,906967,837446,5226.5,3072.4,470.4,516.3,1.41318e+06
448976,457300,1005.37,148222,148818,6376.4,6503.5,401982,356902,2076.6,1373.6,312.6,628.8,1.4132e+06
442169,449642,1006.98,873780,921449,71937.1,67538.9,2.32514e+06,2.04234e+06,7139.9,4207.1,941,807.4,1.41326e+06
509827,561155,930.34,1.03007e+06,1.03919e+06,67036.9,63546.7,2.37029e+06,2.10391e+06,6743.8,4598.2,1004.9,883.8,1.41336e+06
494599,532715,950.738,946189,952045,30658.6,29063.5,1.84319e+06,1.66528e+06,5284.3,3612.1,618.1,658,1.41342e+06
