"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512737,536594,978.476,1.08588e+06,1.08827e+06,35599.4,33708.4,2.94055e+06,2.63834e+06,5459.9,3440.2,835.3,615.7,421116
510990,548603,953.797,1.14138e+06,1.14928e+06,33654.8,31402.6,2.87394e+06,2.5334e+06,6393.5,4244.2,1136.5,1036.1,421165
526175,535606,1005.98,897696,905880,22641.4,21480.9,1.62711e+06,1.44204e+06,6157.4,3652.5,627.9,836.1,421203
517991,545921,971.612,1.1172e+06,1.11241e+06,38901.8,36962,2.57901e+06,2.30474e+06,5747.6,3690.1,818.3,790.9,421374
525306,534318,1006.74,594233,586494,11580.1,10707.1,954866,839866,2499,1825.7,206.3,511.6,421471
501772,498496,1030.73,436710,438744,16089,15304.5,987318,859639,3120.2,2166.9,442.2,474.6,421506
441741,443725,1019.43,1.0008e+06,1.03653e+06,30548.3,29980.4,2.00074e+06,1.82858e+06,8619.1,4974.7,1304,904.4,421555
534240,553633,988.133,1.48737e+06,1.4814e+06,49126.2,45701.8,3.77336e+06,3.26837e+06,6934.9,4289.2,831.8,833.5,421598
450032,454346,1014.28,1.00488e+06,1.02468e+06,32369.4,31210.6,2.56087e+06,2.33251e+06,6976,4358,927.1,805.5,421637
437602,438274,1022.43,538285,561514,23504.3,22242.3,1.71986e+06,1.5399e+06,4207,2606.5,482.9,623.6,421680
455947,463692,1006.9,1.25434e+06,1.30397e+06,36335.2,34708.5,2.83485e+06,2.56593e+06,6058.9,3680.1,553.6,822.9,421753
482568,485874,1017.04,1.13093e+06,1.15748e+06,33848.1,31473.8,2.55076e+06,2.2141e+06,9449.8,5483.1,1550.6,1088.8,421783
548873,561709,1000.61,673917,679294,11543.8,10951.5,821784,714732,2272.5,1431.3,-98.1,505.5,421804
506128,532142,973.952,1.06152e+06,1.10203e+06,22237,21836.1,1.88408e+06,1.75008e+06,7114,4121.5,936.2,800.3,421907
521084,554256,962.713,1.07062e+06,1.07274e+06,31642.3,29901.9,2.71636e+06,2.38024e+06,7251.9,4842.4,819.7,732.2,422106
927821,893795,1062.99,2.22235e+06,2.06221e+06,61128.5,54183.2,4.65016e+06,3.89523e+06,17896.3,10398.6,2301.3,1460.4,422196
457658,474126,988.444,952580,971064,36454.2,35221.5,2.37613e+06,2.15607e+06,7611.5,4478.4,1070.8,1030.5,422216
486974,483630,1031.09,199999,193964,43.5,464,851.3,1004.9,631.6,598.4,166.2,617,422255
164347,191091,880.698,94916.6,100231,321.8,493.9,847.1,1483.5,650.2,776.5,319,415.3,422337
465305,469699,1014.43,1.00903e+06,1.05401e+06,25716.9,24108.1,2.14027e+06,1.92506e+06,5417.3,3587.2,558,891.4,422421
517960,534688,991.963,946104,952678,27608.7,25950.1,2.22921e+06,1.96926e+06,6191.2,3876.7,788.7,695.7,422523
476848,496539,983.397,1.02437e+06,1.03041e+06,34394.1,32104.7,2.73977e+06,2.41117e+06,7562.5,4487.6,1159.7,985.3,422609
525906,535012,1006.58,1.6943e+06,1.75745e+06,43102.2,41381.9,2.93219e+06,2.59096e+06,8351.3,5220.4,1129.4,804.9,422693
537787,567013,971.228,1.25644e+06,1.23301e+06,41233.8,38569.1,2.9063e+06,2.51251e+06,5319.2,3594.2,634.1,581.2,422705
562274,573697,1003.61,382438,395358,6764.4,6225,570003,489129,1649.9,1592.6,445.6,510,422729
504980,551219,938.106,890483,906893,26233.4,25506.7,2.01431e+06,1.85315e+06,8192.1,5291.5,1320.4,934.5,422767
775645,751722,1056.59,595178,577618,7231.4,5953.7,579848,493478,4024.9,2769,624.5,568.9,422782
484586,486784,1019.39,1.37518e+06,1.4286e+06,27780.7,25568.4,2.24027e+06,1.96509e+06,5954.9,3598.9,632.4,709.2,422786
532790,543198,1004.39,404417,413696,7957.1,7368.6,590518,515686,1901.2,1356.5,387.3,427.7,422818
530798,542627,1001.68,1.11949e+06,1.14099e+06,29373.6,28255.6,1.99173e+06,1.79252e+06,5390.6,3563.7,913.8,723.9,423010
406704,405308,1027.53,481689,500031,21889.2,20971.7,1.54603e+06,1.38384e+06,4438.8,3038.2,771.4,642.1,423018
511854,532483,984.335,837379,830378,16654,15517.9,1.10152e+06,966312,5343.6,3571.7,800.7,863.3,423068
505383,539261,959.678,993339,979244,33698.2,31554.8,2.31056e+06,2.06207e+06,6839,4230,765.2,839.4,423075
715210,676718,1082.25,1.7362e+06,1.74984e+06,46324.7,40965.7,3.33469e+06,2.81516e+06,16168.2,9103.9,2093.2,1204.9,423113
543635,548339,1015.22,1.58031e+06,1.56049e+06,33655.7,30889,1.96046e+06,1.71822e+06,7797.1,4551.4,1220.8,728.7,423199
509036,461110,1130.45,1.14118e+06,1.05459e+06,26878.6,25646.4,1.72012e+06,1.54987e+06,8986,5218.5,1189.6,726,423217
530851,544475,998.382,760119,768416,16350.3,15669.1,1.30644e+06,1.17171e+06,3948.3,2628.3,534.7,526.5,423278
531557,569676,955.487,1.36949e+06,1.37738e+06,31474.1,30349.3,2.3267e+06,2.08952e+06,6434.8,3975.7,546.8,652.3,423327
456352,470011,994.247,1.14541e+06,1.18478e+06,15157.2,14351.9,1.39761e+06,1.27608e+06,6428,3875.1,659.9,556.3,423366
504888,540383,956.749,1.06555e+06,1.10435e+06,24109.7,23042.5,1.94229e+06,1.78131e+06,7483.1,4932.3,1094.7,1068.4,423386
562761,579849,993.824,1.42079e+06,1.41371e+06,20337.1,18110,1.53683e+06,1.32903e+06,6813.1,4681.1,893.6,719.3,423517
454058,461669,1007.13,969564,991803,28575.4,27531.8,2.0381e+06,1.84769e+06,6295.5,3612.2,1057.4,769,423524
498319,538060,948.374,1.02694e+06,1.05337e+06,18671.1,17630.2,1.48369e+06,1.34632e+06,7791.8,4984.6,986.3,728.5,423660
460720,468887,1006.18,1.10946e+06,1.13529e+06,35321.6,34101.8,2.88804e+06,2.61594e+06,5958.5,3573,1038.8,696,423906
548813,576425,974.949,1.45706e+06,1.46766e+06,46753.9,43592.1,2.705e+06,2.3528e+06,6020.8,3709.3,874.5,859.8,423928
501506,528549,971.617,1.00995e+06,1.00733e+06,16381.2,16041.9,1.33133e+06,1.20214e+06,7585.5,4849,706.7,835.6,423934
502290,533732,963.683,1.11418e+06,1.15295e+06,23044.3,21778.1,2.03009e+06,1.82352e+06,6560.9,4081.3,761.3,722.7,423939
531071,542183,1003.02,659859,650785,23527.7,22123.4,1.63907e+06,1.43783e+06,3472.5,2646.9,730.9,624.8,424022
517313,541125,978.948,1.0562e+06,1.0673e+06,32063.7,30056.1,2.378e+06,2.13015e+06,6297,4151.5,854.8,767.7,424026
453887,467171,994.888,909169,943176,20565.9,19239.1,1.74102e+06,1.5604e+06,6687.7,3983.7,1040.5,1015.8,424039
1.03537e+06,985413,1075.91,1.42352e+06,1.30572e+06,46528.9,40823.3,2.90269e+06,2.42674e+06,8451.1,5196.6,1253.8,918.3,424127
456926,458714,1020.01,834108,872384,19842.7,18701.7,1.59151e+06,1.44863e+06,5529.2,3533.9,686.9,817.8,424235
489890,494662,1014.13,1.17943e+06,1.23835e+06,29117.9,27929.1,2.3727e+06,2.10952e+06,5377.9,3507.5,484.1,673.6,424346
440743,442944,1018.93,929695,972170,22659.4,21476.8,2.03087e+06,1.84147e+06,5557.6,3373.5,478.3,644.3,424376
456212,457716,1020.64,555849,591239,20144.6,19138.2,1.65287e+06,1.51028e+06,3642.8,2293.4,414.6,556.5,424382
520930,536658,993.993,1.38211e+06,1.3991e+06,56759.4,53489.7,3.67364e+06,3.19788e+06,7076.8,4403,1093.3,915.3,424439
520881,544616,979.372,1.20093e+06,1.18451e+06,28555.5,27144.1,2.32359e+06,2.08398e+06,6356.3,4214,1034.1,806.8,424543
745541,737933,1034.56,1.66125e+06,1.59593e+06,55690.8,46705.8,4.62112e+06,3.68509e+06,11729,7250.7,1447.5,1069.5,424665
493181,508857,992.455,1.03802e+06,1.04625e+06,23677.2,22422.1,1.85681e+06,1.6654e+06,7225.5,4796.6,1071.3,717.9,424697
529695,542432,999.968,1.21965e+06,1.24017e+06,33741.4,31556.9,2.16962e+06,1.93751e+06,5511.2,3609.5,882,723.8,424764
512516,530186,989.875,744487,721241,12556.3,11387.6,978512,860028,3533.6,2573.8,374.3,501.6,424765
442536,448056,1011.38,828042,864063,30839.7,29123.1,2.43809e+06,2.17771e+06,5901.7,3543.6,872.2,666.6,424770
451035,447348,1032.45,745109,778004,17183.6,15701.7,1.49577e+06,1.31464e+06,5536.4,3449.4,673.6,587.8,424815
431019,441377,999.969,956246,983594,28723.8,27204.8,2.33672e+06,2.12383e+06,6660,4122.1,759.6,680.7,424825
571676,606673,964.93,1.11946e+06,1.1006e+06,32624.9,31217.3,2.34304e+06,2.09696e+06,8380.8,5198.2,1204.6,756.8,424864
463031,481903,983.913,1.39173e+06,1.46867e+06,27276.3,26498.2,2.39744e+06,2.17262e+06,6763.1,3983.8,972.5,834.8,424877
1.09844e+06,780912,1440.36,2.95131e+06,2.14681e+06,62937.5,43397,5.20736e+06,3.5128e+06,20752.8,10649.3,2232.3,1434.2,425000
447723,452169,1013.93,977550,1.01424e+06,25726.4,24563.1,1.91268e+06,1.72247e+06,6246.5,3450,731.5,731.5,425102
447798,454725,1008.41,968390,1.00537e+06,28649.4,27658.7,2.17301e+06,1.96699e+06,6355.5,3575.9,654.3,575.8,425414
524881,540560,994.298,1.00696e+06,1.0237e+06,28663.1,27294.8,1.99541e+06,1.7904e+06,5210.8,3198.4,530.3,647.4,425457
459920,467225,1007.99,1.40591e+06,1.43857e+06,43808.5,41378.4,2.87034e+06,2.51287e+06,5945.9,3550.6,658,871.9,425573
512314,542208,967.544,1.14908e+06,1.20105e+06,32911.3,32137.1,2.47203e+06,2.2688e+06,7125.7,4651.1,870.9,729.7,425626
722333,739680,999.984,1.52156e+06,1.50051e+06,35931.9,33392,2.57701e+06,2.2685e+06,12612.6,7729.2,1440.9,949.9,425641
424038,421930,1029.12,3.17789e+06,3.25849e+06,915,894.2,2446.6,2656.4,4874.8,2999.5,237.2,389.8,425848
448811,462936,992.754,1.05653e+06,1.09964e+06,26154.4,25047.6,1.76863e+06,1.60127e+06,7015.7,4549.7,883.6,592,425860
885986,658357,1378.06,2.31944e+06,1.82079e+06,67377.6,50101.5,4.74548e+06,3.41724e+06,13454.2,7050.5,1673.9,1103.2,426059
485130,493678,1006.28,1.44335e+06,1.4901e+06,42116.1,40249.9,2.93731e+06,2.59336e+06,7108.6,4283.2,957.6,772.3,426073
521217,535068,997.499,683639,667323,18786.8,17588.9,1.35175e+06,1.20095e+06,3559.4,2305.1,588.5,523,426215
459599,469912,1001.53,1.1817e+06,1.22717e+06,21853.3,20992.1,1.6776e+06,1.5223e+06,5999.3,3775.4,822,829.3,426419
534757,545157,1004.47,1.17532e+06,1.18973e+06,33072.3,31334,2.34507e+06,2.09268e+06,5670.3,3881.1,839.9,842.6,426437
515392,543859,970.406,1.10713e+06,1.08717e+06,17066.3,15996,1.23315e+06,1.10794e+06,6253.1,4088.1,570,643,426547
449967,464629,991.696,1.06989e+06,1.10194e+06,30623.6,29121.4,2.60632e+06,2.37453e+06,6729.2,3588.9,783.5,868.9,426636
476361,484266,1007.29,937088,975674,16819.9,15773.2,1.52958e+06,1.37658e+06,6542.5,4158.6,1093.8,751.1,426832
451020,464812,993.624,1.00512e+06,1.02818e+06,24804.3,23588.1,2.20163e+06,2.01337e+06,6660,4309.7,732.9,1011.4,426926
516508,546286,968.192,986638,967078,16775.1,16004.6,1.4393e+06,1.2943e+06,6767.7,4379.9,929.4,705.6,427005
793125,767613,1058.04,1.64952e+06,1.60687e+06,54219.6,46449.8,4.04632e+06,3.25663e+06,12660.7,7698.9,1824.6,1168.1,427076
463953,471035,1008.61,856489,895317,18709.6,17314.1,1.84575e+06,1.67302e+06,6253.2,3785.2,703.9,760.3,427282
467434,461974,1036.11,1.09162e+06,1.13553e+06,27176.3,25693.7,2.33997e+06,2.08346e+06,6034.4,3670.6,627.9,579.5,427327
490270,475469,1055.89,1.58716e+06,1.48578e+06,11499.2,9930.4,417451,310745,7502,4393.3,1069.3,768.6,427461
778861,675396,1180.87,5.9151e+06,5.10524e+06,2508.5,2199.6,7126.8,5438.2,31725.7,18552.2,2481.7,1670.3,427866
516830,527532,1003.23,1.49255e+06,1.5089e+06,26883.2,24946.6,2.22106e+06,1.94568e+06,6333.7,4062,667.7,701.3,427942
529367,539239,1005.27,832567,830883,23224,22261.3,2.01892e+06,1.80885e+06,4353.2,2835.3,696.2,489.8,428067
520942,546248,976.562,1.30799e+06,1.37877e+06,26468.1,25564.9,2.63008e+06,2.4165e+06,6292.5,4057.4,571.7,927.7,428082
628674,545270,1180.64,3.3474e+06,3.148e+06,2867.1,2386.2,11091.7,9373,10364.5,6222.6,884.6,683.5,428139
515042,545795,966.306,1.16886e+06,1.18477e+06,29246.7,28228.4,2.26105e+06,2.05549e+06,6046.8,3871.4,726,544.9,428418
489463,509201,984.308,982668,990405,26496.4,25496.3,2.17382e+06,1.96293e+06,7640.2,4252.9,1270.6,924.3,428558
874588,658501,1360.04,2.50597e+06,1.92159e+06,56459.5,41825.3,4.37042e+06,3.08376e+06,12252.7,6509.5,1642.7,1285.7,428621
515396,533296,989.629,984750,992909,29969.4,27550,1.91397e+06,1.68812e+06,6705.7,4144.3,714,700.4,428900
894187,667932,1370.88,2.16274e+06,1.69404e+06,73970.3,54535.9,4.56836e+06,3.25815e+06,14784,7772.5,1761.9,1242.9,429103
522374,540582,989.519,1.0201e+06,1.03063e+06,22206.7,21188.4,1.52052e+06,1.35677e+06,6435.2,4072.8,1029.4,835.4,429414
528582,545279,992.656,1.27337e+06,1.28453e+06,2070.7,2177,4354.4,4225,8644.5,5731.9,1132.2,844.3,429668
1.05307e+06,1.038e+06,1038.87,2.40625e+06,2.24955e+06,59279,51991.3,4.75936e+06,3.93917e+06,17686.5,10564.7,2453.4,1596.3,430005
458634,470914,997.303,1.04279e+06,1.06635e+06,27304,26371.9,1.97855e+06,1.81174e+06,6857.5,4133.8,1001.9,743.3,430039
471262,478907,1007.66,990884,1.02202e+06,26727.8,25243,2.35346e+06,2.13304e+06,5726.1,3532.1,349.9,767.1,430170
459773,463796,1015.13,1.03273e+06,1.05113e+06,28291.8,27075.1,2.52497e+06,2.28675e+06,6381,3703.7,885.5,734.9,430212
666072,653948,1042.99,1.32903e+06,1.35494e+06,32394.3,28638.4,2.61504e+06,2.20352e+06,10981.7,6341.3,1402.3,1026.6,430279
498126,508835,1002.45,944150,961729,18139.8,17245.1,1.46862e+06,1.3234e+06,6181.8,3489.6,968,744,430667
528623,553192,978.535,1.24483e+06,1.23928e+06,20377.6,18937.7,1.38543e+06,1.20561e+06,9828.1,6369.2,1366.2,1206.5,430678
471707,475151,1016.59,876073,915215,27371.1,26068.4,2.19232e+06,1.97515e+06,7572.6,4249.2,931.8,773.6,430697
606811,626301,992.141,1.55932e+06,1.55397e+06,26455.2,24388.3,2.15067e+06,1.87121e+06,8052,5036.7,1164.5,819.9,430826
521041,541740,984.88,893486,902276,24105.9,22782,1.76752e+06,1.56648e+06,5498.9,3798.1,648.7,442.7,430970
460867,462063,1021.36,900062,941500,29652.7,27796.1,2.26512e+06,2.03639e+06,7659.9,4412.1,983.5,1089.4,431096
725533,691663,1074.16,1.73989e+06,1.69234e+06,56586.6,46774.5,4.02646e+06,3.13103e+06,16015.3,9235.5,2432.8,1692.8,431292
462757,470652,1006.83,889566,926532,26321.4,25235.2,1.94155e+06,1.74953e+06,7649.4,4506.3,1069.2,825.9,431400
513764,536978,979.733,1.07601e+06,1.06843e+06,31639.6,30573.2,2.59428e+06,2.34895e+06,6024.9,4228,945.3,757,431667
514061,535657,982.716,1.15556e+06,1.16936e+06,43823.9,40721.8,3.06005e+06,2.64229e+06,8881.6,5701.6,1115.7,964.5,433219
779977,755279,1057.49,1.738e+06,1.66565e+06,53665.3,44313.7,4.18516e+06,3.24578e+06,15721.4,9244.3,2014.9,1609.2,434086
901769,812254,1136.86,2.37301e+06,2.07894e+06,44011.6,37610.2,3.63297e+06,2.95115e+06,13845.7,8353.8,1498.5,1001,434231
459696,471843,997.644,894394,929382,16303.6,16156.4,1.35835e+06,1.22951e+06,6688.4,4295.4,1015.9,865,434246
504900,516995,1000.05,992704,990174,27558.1,26161.6,2.21522e+06,1.96454e+06,6734.1,4128.3,763,733.3,436266
784481,760830,1055.84,1.49487e+06,1.46041e+06,37493.3,33130.9,2.81095e+06,2.38582e+06,10721.5,6388.7,1559,1062.8,436997
513679,531028,990.551,842087,830446,20647,19473.9,1.63178e+06,1.42575e+06,4893.3,3202.6,763.4,620.8,438695
476121,479177,1017.47,886197,927499,22806.8,21852.7,2.04419e+06,1.85398e+06,6391,4016.5,448.7,732.9,438747
519511,529615,1004.48,875895,869419,8413.7,8085.6,659273,595113,4201.6,3050.2,194.5,516,439027
512161,538277,974.327,891989,886379,13994.2,13113.5,1.04389e+06,920622,5946.6,3631,860.2,740,439194
509623,513104,1017.05,1.18646e+06,1.25467e+06,31861,30803.2,2.49413e+06,2.21799e+06,4749.6,3037.6,569.8,600.7,439248
538532,562253,980.807,1.48118e+06,1.47711e+06,37314,35174.4,2.92556e+06,2.57882e+06,6583,4046.3,758.8,739.4,439477
508409,534327,974.343,1.10491e+06,1.15166e+06,33097.4,32227.1,2.42095e+06,2.23166e+06,7320.8,4523.3,1185.6,785.3,439551
126457,148751,870.566,97050.6,98232.2,896.5,841.8,1213.9,1746.5,297.5,761.1,200.6,296.6,439602
449572,452723,1016.88,1.00411e+06,1.04107e+06,49169.1,44234.5,4.59291e+06,3.9807e+06,6238.5,3539.7,993.9,818.8,439665
658693,628619,1072.99,745725,744582,6741.1,6693.1,418200,387104,3292.2,2227,287.6,479.4,439999
535593,557800,983.247,1.20537e+06,1.17251e+06,31462.4,28466.2,2.32535e+06,1.98437e+06,6309,3919.3,696.8,678.7,440020
468273,477350,1004.54,1.15697e+06,1.20596e+06,930.2,1167.4,5780.3,5413.7,5787.1,3593.9,676.4,762.2,440053
512624,535638,980.012,711931,699547,20977.8,20056.6,1.44787e+06,1.28071e+06,4410.5,2912.6,501.6,775.2,440060
525495,535440,1004.98,686093,680977,10436,9734.6,868795,776740,4169.8,2583.5,660.5,416.6,440112
520310,541349,984.212,988393,983994,22560,21411.8,1.47114e+06,1.30238e+06,6322.1,4071.2,881.7,795.8,440287
453934,457249,1016.58,1.05087e+06,1.07424e+06,24016.6,22430.5,2.10213e+06,1.90029e+06,5746.4,3569.7,760.7,630,440294
535833,544084,1008.48,851644,859792,27121,26113.1,2.05298e+06,1.83168e+06,3455.8,2459.6,468.8,622.9,440379
447928,458164,1001.13,1.01018e+06,1.04357e+06,21905,21400.7,1.78383e+06,1.63575e+06,7797.4,4693.5,1143,887.3,440519
479499,486246,1009.8,813327,851219,22572.4,21440.5,1.73527e+06,1.55691e+06,5605.5,3379.4,476.2,712.9,440630
470105,470281,1023.62,1.34218e+06,1.36813e+06,26701.5,24885.4,2.31045e+06,2.03707e+06,6512.3,3926.9,865.7,972.5,440696
526681,539811,999.098,582545,588575,7148.9,6787.3,540855,480990,3339.8,2500.2,339.6,631.8,440782
442374,455229,995.094,831752,873080,30512.9,28705.5,2.10995e+06,1.88399e+06,6540.7,4008.6,882.6,834.1,440815
505384,509802,1015.13,1.38341e+06,1.43947e+06,24916.3,23746.7,1.76136e+06,1.54033e+06,6064,3481.2,718.2,725.3,440858
763680,762132,1026.08,1.9094e+06,1.84193e+06,63753.1,56858.2,4.35949e+06,3.57008e+06,10139,6252.2,948.9,845.6,440948
1.04203e+06,958284,1113.5,2.32188e+06,1.99311e+06,81758.9,69479.3,4.9024e+06,3.8632e+06,12363.8,7318.7,1859.6,1160.7,441008
992530,947260,1072.94,2.42315e+06,2.26156e+06,60805,55130.2,3.9695e+06,3.39686e+06,15798.2,9422.4,1631,1363.6,441060
501162,510435,1005.4,670405,665145,20833,19009.2,1.56716e+06,1.35182e+06,3012,1856.1,475.4,533.1,441088
532044,554670,982.239,1.37682e+06,1.38608e+06,32294,30068.9,2.07077e+06,1.82033e+06,4933.8,3096.5,630.6,696.2,441160
519402,536950,990.545,1.1336e+06,1.1062e+06,24199.5,22584.6,1.7009e+06,1.47554e+06,7598,4723.6,991.3,787.4,441385
496779,512667,992.27,1.09482e+06,1.0978e+06,20311.8,18993.7,1.62813e+06,1.43459e+06,7692.3,4695.8,636.9,727.8,441444
509456,530392,983.579,1.4858e+06,1.53556e+06,36741.8,35419,2.8097e+06,2.52532e+06,6803.9,3820.6,905.2,789.5,441488
523142,534761,1001.75,745146,738425,22534.3,20811.5,1.53703e+06,1.36889e+06,3493.6,2459.1,410.1,555,441526
516666,546509,968.092,1.50536e+06,1.57567e+06,45635.6,43269.7,3.45197e+06,3.07298e+06,7175.4,4487.4,1098.3,831.2,441530
524211,547449,980.534,1.32443e+06,1.32057e+06,28408.4,26616.7,2.37969e+06,2.10789e+06,5747.6,3774.2,419.1,525.7,441578
502798,537894,957.198,1.07668e+06,1.10197e+06,16881.2,16699.3,1.39794e+06,1.2777e+06,6998.3,4254.6,827.8,672.9,441579
506580,537667,964.798,1.14257e+06,1.18047e+06,28938.3,28070.1,2.38477e+06,2.17679e+06,6733.7,4305.6,761,922.6,441753
548695,557620,1007.62,953744,935709,15422.4,14699.5,1.0623e+06,928531,3262.3,2298.7,386.4,395.3,441797
468743,480437,999.086,977085,1.0033e+06,30534,28219.4,2.39021e+06,2.09031e+06,7080,4221.8,1100.8,998,441859
1.02646e+06,1.04123e+06,1009.47,2.04002e+06,1.96593e+06,62394.1,57815.1,4.78759e+06,4.17313e+06,14141.8,8831.3,1709.5,1512.4,441960
522995,532046,1006.59,776275,754956,33570.7,32047.7,1.57896e+06,1.41588e+06,2929.2,2218.8,363.1,442.6,442018
528398,557315,970.873,1.5774e+06,1.61868e+06,29810.5,28065.7,2.42927e+06,2.16006e+06,6944.7,4400.5,867.6,741.1,442059
671247,657971,1044.67,1.54429e+06,1.60296e+06,65999.3,61287.1,4.56782e+06,3.87892e+06,10143.8,6168.1,1464.2,927.3,442093
531917,550340,989.726,1.42867e+06,1.4362e+06,63690.1,60708.7,3.63658e+06,3.21865e+06,5171.9,3299.5,528.7,576.9,442164
541628,546072,1015.68,689384,697658,21126.5,19748.2,1.5874e+06,1.39408e+06,4191.2,2868.1,481.5,592,442435
546857,554201,1010.43,991776,976805,27721.5,25889.8,1.94513e+06,1.71469e+06,3374.8,2262,647.5,565,442604
536420,554838,990.017,1.19074e+06,1.18046e+06,32422.1,29522.2,2.21947e+06,1.90347e+06,6499.8,4278.3,997.6,961.9,442613
567471,577069,1006.98,1.22792e+06,1.23129e+06,32338.9,30134.9,2.35537e+06,2.08117e+06,4759.7,3125.3,676.3,494.8,442643
1.23704e+06,1.00408e+06,1261.58,3.61486e+06,2.94869e+06,79697.1,61022,6.38052e+06,4.80249e+06,18023.7,9728.7,2328.1,1484.3,442698
455190,465622,1001.07,1.01774e+06,1.04446e+06,24390,22644.3,1.57388e+06,1.39185e+06,7176.9,4523.9,905.5,910.8,442710
468444,476315,1007.08,816924,854553,30413.3,28584.9,2.01476e+06,1.80448e+06,6047.5,4143.7,975.7,683,442780
441860,452391,1000.18,1.05087e+06,1.08107e+06,32578.6,31310.9,2.72199e+06,2.44555e+06,6124.5,3693.2,817.2,625.6,442790
527728,554442,974.664,1.55383e+06,1.60083e+06,44019.5,41947.5,2.96678e+06,2.62931e+06,6978.7,4301.3,1053.9,736.1,442863
536922,550568,998.62,852056,844024,13526.9,13398.8,1.11229e+06,978750,3130.9,2257.9,296.6,435.8,442902
549320,566815,992.405,1.24129e+06,1.23598e+06,25107.9,24027.2,1.82461e+06,1.61084e+06,3634.3,2372.3,428.2,552.4,442904
518517,538469,986.067,941092,939069,18694.3,17489.5,1.21162e+06,1.07738e+06,5957.6,3798.7,885.7,788.6,443094
528504,551434,981.422,934740,926624,27400.5,25634.3,1.89246e+06,1.64263e+06,5542,3775.2,754.8,653.3,443149
617505,643104,983.239,1.14977e+06,1.14471e+06,33531.6,31046.7,2.43872e+06,2.14065e+06,9075.2,5480.7,891.5,909.2,443229
492762,509390,990.584,961582,961752,31187.3,29546.6,2.45361e+06,2.21715e+06,7788.2,4768.3,1025.5,841,443317
492386,519880,969.859,1.42621e+06,1.51456e+06,47458.2,46734.7,3.1771e+06,2.91517e+06,6726.3,4284.9,943.6,727.5,443320
436930,434406,1029.96,724528,764846,24986.3,23997.8,2.04314e+06,1.83433e+06,4929.4,3177.5,659.5,1003,443328
455332,460496,1012.52,513520,537012,14705.4,14445.8,1.23944e+06,1.12218e+06,3841.5,2607,567.1,613.5,443363
523819,543885,986.228,1.02816e+06,1.02772e+06,17550.6,16723.2,1.28782e+06,1.15279e+06,5109.8,3422.5,472.9,464.8,443516
507324,530216,979.787,988573,995560,22549.1,21301,1.70621e+06,1.50532e+06,5954.4,3854.4,891.7,683.9,443564
516148,544406,970.857,995263,992626,18647.1,17872.5,1.33876e+06,1.20293e+06,6310.6,4221.8,568.8,683.8,443666
500853,540904,948.177,1.10669e+06,1.14204e+06,34638.4,33236,2.50573e+06,2.30123e+06,6995.5,4200.1,698.5,648.3,443732
513724,543399,968.091,1.22038e+06,1.26054e+06,20018.1,19973.1,1.64174e+06,1.51212e+06,6651.1,4331.3,531.1,713.3,443793
1.72946e+06,1.42367e+06,1243.94,4.1713e+06,3.5171e+06,4451.8,3884.1,14934.8,12353.4,14065.1,8113.6,1551.8,1021,443883
975343,709245,1408.2,1.75937e+06,1.31063e+06,57548.7,39558,4.26776e+06,2.89469e+06,13620.2,7109.5,1615.4,1261.9,443936
514411,532576,989.073,1.30767e+06,1.3209e+06,34337.2,32570.2,2.79589e+06,2.45704e+06,7241.4,4516.7,816.2,705.9,443973
440810,452148,998.33,926853,947462,31442.6,29891.3,2.33505e+06,2.05535e+06,6788.7,4043.7,632.8,569.2,443986
485796,485865,1023.86,1.27966e+06,1.33265e+06,41837.5,38327.5,3.68274e+06,3.22118e+06,6068.4,3348,923.9,796.6,444019
445446,447314,1019.73,1.17716e+06,1.21893e+06,27964.7,25702.4,1.80631e+06,1.55947e+06,6167.7,3668.5,807.6,679.2,444048
442278,444853,1018.08,915159,939326,38363,35067.2,2.86121e+06,2.45489e+06,9130.2,5435.3,1552.8,1203.4,444055
