"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492883,529926,952.431,933753,957822,26446.9,25269.9,2.22643e+06,2.01427e+06,5622.5,3640.2,803.1,676.5,587489
515667,531775,992.994,918249,950351,28136.3,27321,2.01341e+06,1.84397e+06,5006.5,3265,447.6,601.9,587570
657457,682747,986.072,1.37559e+06,1.34042e+06,50149.7,45776.9,2.94016e+06,2.55155e+06,11299.5,6829.3,1533.2,1137.8,587601
512101,521064,1006.4,1.0104e+06,1.06087e+06,32190.3,28675.3,2.85463e+06,2.41694e+06,8292.6,4669.6,1040.4,926.6,587609
507072,530580,978.638,996812,1.03923e+06,30167.4,28428.8,2.56941e+06,2.31926e+06,6104,3470.9,776.7,752.5,587617
497673,541698,940.779,1.07134e+06,1.11965e+06,24766.5,23847.2,2.07261e+06,1.93774e+06,6023.5,4335.2,532,642.5,587763
512610,528451,993.308,950161,999632,37236.5,35241.5,2.61449e+06,2.30786e+06,8629.1,5176.9,1289.9,1042.2,587795
630811,657044,983.122,1.17974e+06,1.19302e+06,29324.5,26514.5,2.03758e+06,1.73916e+06,7799.1,4820.3,986.7,837.1,587830
499810,544074,940.693,1.19878e+06,1.21046e+06,33162.4,31561.4,3.26554e+06,2.98464e+06,5245.6,3302.4,577.6,599.5,587928
509284,542447,961.408,1.27121e+06,1.2745e+06,24059.7,22073.3,1.88637e+06,1.66334e+06,7703,5443.4,959.6,670,587929
449767,470730,978.4,995803,1.04192e+06,43740.4,41289.3,2.9098e+06,2.56343e+06,8208.3,5058.8,892.1,895.3,587966
452042,473094,978.445,1.21238e+06,1.27222e+06,38216.9,37364.5,2.20155e+06,2.00875e+06,5563.7,3450.3,650.2,574.8,588236
516064,537600,982.978,781733,798582,21950.4,21447.5,1.71309e+06,1.55955e+06,5257.6,3770.5,796.9,683.4,588271
460396,473172,996.359,1.32821e+06,1.4137e+06,39079.6,37981.4,2.60928e+06,2.36339e+06,5193.8,3364.9,553.3,792.7,588303
509814,536333,973.377,1.08295e+06,1.11976e+06,28828.3,28171.1,2.36166e+06,2.17748e+06,5706.2,3758.5,791.5,758.9,588442
482321,500526,986.765,1.0148e+06,1.0796e+06,29464.1,28696.2,1.86296e+06,1.71097e+06,4632.1,2990.9,335.3,653.3,588660
453757,479446,969.145,977392,1.01044e+06,20310.7,19464,1.63141e+06,1.50451e+06,6616.3,4043.8,715.9,605.3,588677
477900,498815,981.078,920678,972203,23009.4,21890.1,1.58154e+06,1.42663e+06,5553.6,3774.6,764.9,733.1,588961
531946,559922,972.84,1.41306e+06,1.46592e+06,35276.9,33568.6,2.93109e+06,2.6368e+06,5005.7,3662.9,745.5,594.6,589090
518165,535382,991.081,871643,890999,22535.2,21484.5,1.84443e+06,1.69303e+06,4857.9,3128.1,586.7,575.7,589167
507734,537503,967.299,1.10426e+06,1.13761e+06,39064.4,36283.7,2.41667e+06,2.13099e+06,6658.7,4497.4,1156.1,1071.3,589333
5.42499e+06,1.70692e+06,3254.53,1.33217e+07,4.11602e+06,35099.1,10518.8,73732.1,20660.2,64813.2,20167.3,6844.5,2517.9,589392
4.2562e+06,969148,4497.11,1.32791e+07,3.7803e+06,18444.7,4256,51275.2,11279.7,40980.2,8923.4,2530.6,1004.9,589399
455927,470289,992.728,991551,1.05702e+06,26478.7,25565.4,1.78446e+06,1.64084e+06,5045.8,2818.2,690.8,678.9,589488
499245,528414,967.484,1.0734e+06,1.07962e+06,23719.7,22375.5,2.24179e+06,2.00189e+06,6024.2,3805.1,814.3,742.4,589533
502121,519206,990.315,681368,697060,15178.1,14449.9,975152,889425,4866.8,2976.8,922.7,642.9,589994
476118,506993,961.642,959970,1.00024e+06,9472.2,8771.1,989319,916774,7325.8,4553.8,958.3,787.1,590057
831430,630150,1351.09,1.97623e+06,1.59231e+06,45269.5,35295.3,3.13217e+06,2.31837e+06,11199.6,6134.5,1227.7,905.5,590081
499552,531953,961.629,981600,1.00527e+06,35582.4,33953,2.08364e+06,1.88534e+06,4825.7,3321.9,623.8,645.2,590157
466573,486170,982.726,1.21669e+06,1.25126e+06,26310.5,24608,2.1924e+06,1.94855e+06,8661.6,5396.3,1140.1,1093,590244
1.45357e+06,916594,1623.9,3.22903e+06,2.01248e+06,78462.5,46634.5,5.65183e+06,3.34025e+06,17716.2,9443,1779.9,1119.8,590292
488805,511136,979.26,1.07475e+06,1.10247e+06,18868,18420.8,1.5728e+06,1.44963e+06,5211.9,3459.8,771.2,771.1,590486
517326,531431,996.834,450376,475259,11547.2,11020.3,867744,773786,2578.6,2146.8,414,374.5,590502
186736,182200,1049.54,155714,160856,760.1,874.9,3524.9,3679.7,686.7,797.6,273.3,427,590510
453571,474283,979.287,1.41256e+06,1.47987e+06,27327.1,26552.1,2.70143e+06,2.44476e+06,4915.2,3249.1,648.6,437.1,590635
808005,626141,1321.43,1.51489e+06,1.21233e+06,47017.4,34924.6,3.75254e+06,2.72826e+06,9748,5462.6,965.4,730.5,590688
489210,515024,972.674,1.09804e+06,1.16203e+06,21800.4,20796,2.10738e+06,1.92867e+06,5796.4,3650.1,779.1,742.5,590798
444701,468896,971.177,1.00524e+06,1.0529e+06,39509.4,39067.9,2.60184e+06,2.44336e+06,7116.3,4180.3,1029.2,892.6,590928
506981,521497,995.498,248447,262695,6363.9,5953.6,579340,521756,1400.3,1308.1,176.6,587.8,590934
423536,429400,1010.01,601927,649275,18898.4,18217.8,1.97559e+06,1.80328e+06,4640.7,2834.7,557.3,661,590967
484374,510696,971.237,1.02432e+06,1.08134e+06,24138.1,23624.5,2.43208e+06,2.2397e+06,5625.3,3442.6,588.1,553.3,590974
807221,613048,1348.35,2.1601e+06,1.69386e+06,51182.4,37931.7,4.05448e+06,2.96196e+06,12416.3,6713.6,1726.6,1132.9,591019
425975,434917,1002.96,456796,479336,15235.9,15047.8,1.13779e+06,1.05108e+06,3731,2365.8,551.3,558.2,591039
499054,531881,960.801,1.10794e+06,1.15251e+06,25157.8,23332,2.27719e+06,2.01876e+06,6818.7,4465,696.4,753.9,591094
431746,444916,993.696,301993,311842,15586.5,14696.8,1.00916e+06,918077,2690.2,1637.9,545.3,553.8,591112
422155,448353,964.167,3.0739e+06,3.06529e+06,1583.2,1596,10473.4,9995.2,5397,3408.1,462.2,477.5,591182
517409,556224,952.54,1.27963e+06,1.3287e+06,34966.9,33472.9,3.40938e+06,3.11562e+06,4753,3287.8,757.8,872,591193
987536,744230,1358.78,1.94827e+06,1.43113e+06,41181.7,30826.6,3.96887e+06,2.86743e+06,13403.4,7579.5,1957.1,1121.9,591239
438322,457553,980.962,1.22427e+06,1.28642e+06,18516.2,18206.3,1.29317e+06,1.20399e+06,5781.4,3687.3,295.3,450.8,591344
997369,632576,1614.54,1.9479e+06,1.07703e+06,53638.8,32785.2,3.87346e+06,2.38599e+06,11019.2,4530.5,1255,677.7,591356
511170,533368,981.382,756039,755492,10341.2,9323.6,1.01373e+06,889340,3208.5,2331.4,576,863.3,591376
498285,532240,958.687,1.01804e+06,1.04147e+06,33577.3,32551.8,2.30324e+06,2.10355e+06,6085.5,4440.2,610.6,754.5,591415
805982,613405,1345.49,1.62604e+06,1.2946e+06,38861.4,28721.1,3.50443e+06,2.53284e+06,10906.1,5888.8,1198.2,786,591454
487724,491761,1015.59,295176,300930,14942.4,13737.8,1.05273e+06,917731,2532.4,1848.6,238.6,398.8,591467
442666,463410,978.165,1.01164e+06,1.0536e+06,30692.5,30265.9,1.88146e+06,1.74762e+06,6040.9,3671.1,599,689.5,591511
473558,494974,979.704,1.04086e+06,1.0747e+06,19208.6,18701.1,1.40545e+06,1.30134e+06,6257.5,3998.5,590.7,705.5,591547
446543,456809,1000.99,459292,481353,12857.5,12137,1.22598e+06,1.10538e+06,3728.3,2460.5,540.1,555.3,591616
495878,522896,971.091,703478,695224,14550.7,13554.5,1.36267e+06,1.20551e+06,2742.7,2268.4,552,610.1,591642
502309,535599,960.365,802542,800525,13844.5,13028.3,1.4727e+06,1.31352e+06,3100.6,2398.6,355.7,778.4,591675
504842,525851,983.094,734092,742115,19755,18587.2,1.95487e+06,1.75799e+06,3389.5,2370.4,207.6,471.7,591794
645727,663165,997.08,1.62295e+06,1.70658e+06,50313,47413.6,3.44956e+06,3.04646e+06,9004.1,5545.7,1077.2,706,591894
542814,557585,996.874,752894,738650,8966.4,8807.1,893126,770397,4635.2,3184.4,574.4,705.3,592138
447965,460941,995.182,428770,451921,12694.6,11907.9,1.32536e+06,1.23102e+06,3763.5,2388.1,436.9,537.5,592151
444136,456079,997.199,957265,1.02742e+06,18228.1,17824.8,2.02273e+06,1.85927e+06,5406.5,3287.2,631.3,552.5,592295
701510,705152,1018.72,1.53168e+06,1.58363e+06,42720,39283.1,3.4092e+06,3.00256e+06,10679.7,6653.1,1016,886.6,592300
487253,516316,966.366,1.19465e+06,1.23911e+06,23966.6,23172.4,2.03339e+06,1.88107e+06,6158.8,3956.6,665.5,512.3,592318
520698,561817,949.056,1.24634e+06,1.27034e+06,29779.6,28292.8,2.3176e+06,2.06268e+06,5177.7,3399.1,532.6,856.2,592353
515246,532786,990.29,498339,509267,13266.7,12499.3,1.16032e+06,1.0435e+06,3096.2,1984.4,556.6,467.8,592391
439915,458623,982.244,999542,1.04884e+06,6286.9,5910.8,522239,467134,6064.8,3950.1,610.3,666.5,592457
516842,547390,966.864,1.19118e+06,1.20579e+06,23352.8,22157.8,1.72973e+06,1.51414e+06,3413.6,2427.3,319.8,579.9,592472
834194,675658,1264.27,2.12157e+06,1.77807e+06,43423.4,36455.9,4.13145e+06,3.30635e+06,12841.1,6976.9,1332.7,1024.8,592557
647000,643069,1030.27,1.7839e+06,1.7811e+06,42185.8,36488.4,3.52253e+06,2.87123e+06,11192.1,6522.7,1252.6,1117.6,592726
505185,534064,968.642,980039,1.01567e+06,47813.2,46232.4,3.01498e+06,2.76438e+06,5858.5,3919,914.1,711.3,592744
475437,487674,998.308,1.10069e+06,1.18442e+06,20002.4,18618.9,2.03768e+06,1.84001e+06,4712.5,3160.9,691.4,654.6,592780
514561,539869,976.006,1.00757e+06,1.00365e+06,17969.5,17045.4,1.80098e+06,1.584e+06,4045.4,2904.2,279.1,466.9,592798
502744,521637,986.922,985422,1.02686e+06,15918.3,15219.3,1.29291e+06,1.16684e+06,6135.5,3887.2,693.1,696.7,592867
444065,453422,1002.88,1.03671e+06,1.10002e+06,29026.6,26455.4,2.5994e+06,2.28047e+06,6540.4,4535.8,833.7,832.9,592901
819680,662017,1267.87,1.95445e+06,1.62186e+06,49711.2,39840.2,4.9506e+06,3.84193e+06,12745.9,7248.4,1480.6,1025,592968
445391,459965,991.565,676302,739853,21998.2,21933.8,1.64004e+06,1.53406e+06,4555.5,2801.4,343.5,618.6,593074
499070,503824,1014.35,1.29012e+06,1.33569e+06,39079.5,37399.1,2.51339e+06,2.21721e+06,7157,4256.7,910.2,914.2,593098
495324,521971,971.729,995215,1.03504e+06,38870.7,36859.7,2.17024e+06,1.94778e+06,5826.4,3624,642.1,749.8,593196
442043,452256,1000.89,589594,633177,20318,19411.2,1.53845e+06,1.37792e+06,4768.5,3038.9,507.3,483,593264
524838,541732,992.072,1.10358e+06,1.11921e+06,41321.3,40458.3,2.39275e+06,2.14961e+06,4386.9,2672.3,457.6,599.1,593278
461915,480414,984.582,1.14472e+06,1.22716e+06,19538.1,18691.6,1.52779e+06,1.4029e+06,5428.6,3235.4,719,747.8,593282
531306,557739,975.474,1.47356e+06,1.52858e+06,48852.7,46543.4,2.90787e+06,2.59044e+06,4776.6,3037.1,659.7,649.3,593346
483780,525330,943.011,1.01441e+06,1.03614e+06,22715.6,21586.9,2.33207e+06,2.15747e+06,6462.9,4047.6,681.5,772.3,593449
514471,532371,989.575,610351,625925,9982.3,9467.7,960668,872131,4307.9,2993.5,492.8,721.4,593496
474238,484600,1002.1,977651,1.0389e+06,25273.5,23968.6,1.67247e+06,1.46098e+06,7427.8,4665.4,883.4,761.1,593564
506751,461377,1124.71,1.67117e+06,1.59489e+06,3289.4,3060.5,13327.9,11448.6,5757.7,3395.2,574.7,621,593572
539838,568957,971.599,1.25929e+06,1.27354e+06,25873.3,24278,2.20867e+06,1.9356e+06,3779,2550.7,438.8,752.3,593612
439709,459979,978.879,1.01205e+06,1.05131e+06,26101,25195,1.70616e+06,1.57725e+06,6428.1,3496.1,622,708.7,593671
440769,455341,991.238,1.0926e+06,1.14547e+06,24084.7,22914.5,2.23626e+06,2.07694e+06,5278.9,3602.9,673.9,593.1,594103
533640,554221,985.982,1.05696e+06,1.05447e+06,17650.7,16593.8,1.36048e+06,1.20499e+06,3402.7,2371.1,304.8,571.4,594119
446740,459940,994.618,782401,838924,17072,16487.1,1.64605e+06,1.51339e+06,6424.3,3872.1,815.1,649.1,594137
498589,533384,957.2,1.02411e+06,1.04476e+06,25472.7,24037.1,2.02209e+06,1.85797e+06,6479.9,3884.9,793.6,581.6,594279
504641,531538,972.187,1.02367e+06,1.05175e+06,32161.5,31068.3,2.2358e+06,2.05101e+06,5562.9,3617.3,645.6,741.1,594281
489034,530478,944.01,1.01941e+06,1.0464e+06,26990.6,26573.5,2.29962e+06,2.1313e+06,7383.5,4824.7,987.8,818.8,594341
1.01677e+06,1.0193e+06,1021.46,2.41979e+06,2.32615e+06,68041.9,63702.3,5.06825e+06,4.48224e+06,12724.3,8239.8,1418.8,1144.5,594365
517542,537805,985.426,1.1424e+06,1.19022e+06,36145.7,34737.6,2.5036e+06,2.27131e+06,4880.9,3525.8,723.5,703,594604
476907,504731,967.555,1.01266e+06,1.04779e+06,21071.3,20939.6,1.78017e+06,1.6546e+06,6867,4489.1,578.5,600.4,594796
503612,529384,974.148,1.14844e+06,1.19737e+06,35987.5,34934.3,2.78943e+06,2.54453e+06,4497,2916,817.6,845.8,594803
144960,153893,964.591,163622,178525,18434.8,19716.8,29418.2,29817,1887.3,1593,532.6,634.3,594909
866283,813154,1090.91,2.10350e+06,2.03481e+06,43732.3,37874.8,2.95877e+06,2.46684e+06,19620.9,11343.4,2076.2,1439.5,595399
838023,678962,1263.9,2.11045e+06,1.79422e+06,53838.5,43778.1,4.36023e+06,3.39378e+06,10869,6055.3,1228.5,1002.3,595540
471826,493378,979.272,1.42419e+06,1.49746e+06,54764.7,52547.2,3.05369e+06,2.72162e+06,5638.4,3573.6,498.5,651.8,596066
747095,751414,1018.12,1.72009e+06,1.68858e+06,63470.6,58302,4.13047e+06,3.53536e+06,12096.9,7476,1325.8,1141.1,596151
489675,522152,960.308,995806,1.0064e+06,30458.4,28866.2,2.23456e+06,2.04543e+06,6110.1,3735.3,1047.6,831.1,596365
450559,473714,973.95,903771,964069,26884.2,25944,1.89556e+06,1.73095e+06,6251.1,3430.5,775.7,639.2,596542
455665,481653,968.759,891644,950125,25282.5,24510.4,1.89911e+06,1.74462e+06,6507.8,3996.6,803,662.4,596704
483730,510446,970.415,981053,1.01945e+06,15464.8,14373.5,1.61784e+06,1.4683e+06,5767.3,3885.1,693.3,663.2,596785
498748,519704,982.724,1.43056e+06,1.49557e+06,19196.5,18477.3,1.81992e+06,1.6413e+06,4755.2,3159.3,454.6,657.7,597193
502231,529289,971.652,1.11064e+06,1.16822e+06,15552.1,14872.8,1.74662e+06,1.59791e+06,5760.4,3740.3,1015,827.8,599525
472333,491619,983.835,988280,1.02827e+06,21073.6,20118,1.80614e+06,1.66296e+06,6041.7,3827.9,762.7,662.9,611374
557230,589011,968.753,1.08461e+06,1.12575e+06,28110.7,26749.4,1.98485e+06,1.79723e+06,6415.2,4176.7,465.2,785.3,611468
521136,545212,978.787,1.50124e+06,1.54073e+06,47494.3,45894.7,2.95038e+06,2.6322e+06,6198.1,3750.6,559.1,654.7,611552
476208,491793,991.549,1.10936e+06,1.14175e+06,30746.8,28349.7,2.01549e+06,1.76736e+06,7271.3,4283.8,920.4,780.2,611776
508026,543848,956.551,1.07745e+06,1.08166e+06,25982,25294.6,1.81372e+06,1.66197e+06,5096.7,3786,622.7,541.1,611865
508715,524496,993.204,723685,730173,17007.9,16331.6,1.14881e+06,1.04962e+06,4087,2916.6,662.6,616.9,611904
489266,515274,972.317,1.48417e+06,1.53643e+06,30806.4,29018.5,3.11801e+06,2.82137e+06,6035.2,3975.7,940.5,667.9,611943
426425,433122,1008.17,379894,394108,20507.7,19662.1,1.4123e+06,1.28475e+06,4418.3,2615.3,658.4,593.7,612033
5.98005e+06,1.39149e+06,4400.74,1.59141e+07,5.35464e+06,30486.8,7047.5,114790,27451,62867.5,17069.3,6072.1,1849.2,612055
501067,526405,974.719,703577,681346,12615,11431.5,1.05866e+06,931074,2320,1666,387.5,711.3,612075
486481,511240,974.422,958778,997480,21763.7,20728.6,1.80979e+06,1.64805e+06,6923.9,4551.7,983.5,904.2,612221
526317,542369,993.695,327503,342413,5980.9,5855,563020,503771,1221.9,1097.9,186.6,484.6,612412
441514,454335,995.12,774851,834711,32326,31132.2,1.96933e+06,1.77921e+06,4900.7,2906.8,566.3,712.3,612436
515284,522887,1009.12,394948,416103,6163.2,5614.6,655326,590877,1812.2,1416.8,192.6,493.5,612451
457991,485563,965.859,893379,949774,32504.7,31689.5,2.10338e+06,1.98171e+06,7263.8,5128.3,1111.4,1051.6,612473
458536,482595,972.955,1.02555e+06,1.05283e+06,16400.4,15561.8,1.6001e+06,1.44551e+06,6200.3,3954.1,751.3,562.4,612543
488942,530676,943.476,962849,970131,17379.3,16617.7,1.85981e+06,1.68096e+06,5995.2,4123.1,907.8,1004.5,612583
508088,537302,968.333,1.08098e+06,1.11293e+06,26365.5,24763.3,2.27667e+06,1.99374e+06,6073.9,4444.4,710.5,808.4,612639
443862,446599,1017.74,1.16392e+06,1.2118e+06,28741.2,27612.5,2.25514e+06,2.06853e+06,5325.4,3510.5,531.1,481.6,612655
513001,538027,976.374,632401,617046,15347.8,13798.1,1.16346e+06,1.01855e+06,2953.4,1845.7,289.3,373.3,612707
384548,389144,1011.93,748386,797092,22708.2,21472.8,1.56396e+06,1.41047e+06,5349.3,3471.5,614.4,588.2,612729
505542,530299,976.2,1.07525e+06,1.11762e+06,37419.1,36199.4,2.52858e+06,2.30368e+06,5058.7,3261.8,774.5,770.2,612744
554027,586041,968.063,1.10717e+06,1.16622e+06,31580.9,30642.6,2.55162e+06,2.37901e+06,8534.1,5812.7,994,841.6,612834
1.85459e+06,1.1755e+06,1615.57,2.76950e+06,1.93037e+06,77246,51036.9,5.06799e+06,3.18087e+06,12010.8,6238.5,1486.4,998.7,612941
804637,631470,1304.82,1.5591e+06,1.28515e+06,60879.3,47822.9,3.44937e+06,2.61982e+06,10796.9,5830.2,1125,880.6,613105
501722,534080,961.972,1.14698e+06,1.1754e+06,27262,26295.9,2.48886e+06,2.26789e+06,4680,3425,709.3,714.4,613400
532242,554558,982.803,1.2362e+06,1.29164e+06,32182.2,30971.9,2.27929e+06,2.06016e+06,4484.3,2985.7,297.8,584.3,613528
433708,455415,975.205,1.0642e+06,1.10523e+06,11800.9,11244.9,845749,774742,6687.8,4040.1,960,616.5,613819
495558,531951,953.956,984028,988967,18732.7,17727.8,1.95809e+06,1.77671e+06,5432,3618.4,757.9,739.9,614011
523028,567069,944.479,1.35786e+06,1.37515e+06,35894.9,34203.5,2.46331e+06,2.20064e+06,6007.7,3906.7,476.2,808.8,614078
502589,438896,1172.6,2.215e+06,2.06058e+06,2762.2,2094.6,12336.2,9616.8,6104.8,3685.8,73.7,498,614512
497684,523736,973.064,1.00407e+06,1.02797e+06,31076.4,30462.4,2.30318e+06,2.12785e+06,5991.7,3930,946.6,996.1,614739
541147,569549,972.943,1.37201e+06,1.39107e+06,41601.1,39863.9,2.5896e+06,2.28121e+06,6718.1,4456.8,639.7,568.5,615087
500618,538477,952.013,1.09299e+06,1.11375e+06,31313.2,30443.4,2.36514e+06,2.18177e+06,5365.8,3676.9,767.8,708.2,615208
452013,464706,996.034,874574,930608,16913.5,16439.6,1.40873e+06,1.28343e+06,5048.4,3369.6,760.8,568.1,615351
481587,499101,988.076,1.44056e+06,1.50311e+06,29327.6,28420.3,2.68412e+06,2.43882e+06,5700.3,3660.2,631.6,817.9,615543
862429,816521,1081.57,1.93711e+06,1.93964e+06,64675.6,54844.2,4.38836e+06,3.49384e+06,13807.7,8043.6,1440.7,1314,615835
464912,474609,1003.08,1.0085e+06,1.06404e+06,27536.2,26037.8,2.24958e+06,1.97986e+06,8274.4,4973.3,956.8,827.8,615958
463870,490352,968.714,999362,1.03031e+06,25103.6,23982,2.67077e+06,2.47592e+06,6365.4,3980.2,883.7,766,616165
493723,527274,958.845,1.01189e+06,1.03701e+06,21675.9,20951.7,2.27432e+06,2.08973e+06,6982.4,4367.8,1026.8,857.4,616379
503533,529474,973.834,976842,1.01526e+06,21349.8,20532,2.24317e+06,2.01561e+06,4810.4,2924.6,317.3,548.7,616972
468559,496665,966.053,1.01052e+06,1.04829e+06,20206.1,19855.6,2.24958e+06,2.10177e+06,6861.8,4293.3,911.9,623.2,617349
451176,470755,981.416,989602,1.0524e+06,16253.1,15923.1,1.68416e+06,1.55738e+06,5660.8,3303.6,624.1,548.9,617353
508886,539685,965.57,1.01118e+06,1.03453e+06,25023.2,23976.4,1.80196e+06,1.64649e+06,5925.8,3918.5,712.8,697.7,617416
446231,462380,988.245,914337,975922,23663,22707.2,2.19406e+06,2.01573e+06,5837,3769.7,744.1,647.1,617903
500961,528993,969.738,1.00485e+06,1.03015e+06,32496,31613.5,2.39948e+06,2.19793e+06,7151.2,4455.9,982.7,915,618734
475764,494019,986.167,973207,1.03453e+06,28254,27757.4,1.96692e+06,1.81159e+06,5987.3,3853,551.3,652.5,619025
1.40777e+06,1.21988e+06,1181.73,3.44988e+06,3.15986e+06,81596.1,66381.3,7.4525e+06,5.50916e+06,22388.1,12674.3,2439.8,1458.9,619261
512923,533683,984.171,1.21061e+06,1.25114e+06,22393.4,20867.5,1.65117e+06,1.4476e+06,8303.9,5205.3,1029.8,795.9,619403
492125,512383,983.528,1.18342e+06,1.25053e+06,40074.4,38553.4,2.90694e+06,2.64362e+06,5600.7,3414.3,758,590.4,619470
500319,521829,981.799,1.15468e+06,1.21739e+06,18417.9,17410,2.03564e+06,1.85325e+06,5830.9,3862.6,509.7,628.2,620387
492872,516478,977.207,983292,1.03237e+06,22948.9,21719.4,2.45538e+06,2.19213e+06,5979.5,4108.5,944.4,682.5,621127
472318,492434,982.173,932941,994382,24037.2,23277,1.68811e+06,1.54134e+06,6688.3,4166.9,640.2,775.3,686190
456515,466745,1001.56,881813,939683,10906.1,10615.4,1.11163e+06,1.0209e+06,6073.3,3695,781.4,687.4,686560
509148,519793,1003.03,961206,999037,23020,20014.1,1.96533e+06,1.56591e+06,6017.4,3642.7,925.7,877.9,686909
435995,456174,978.716,1.01702e+06,1.06341e+06,18924.3,18390.8,2.20895e+06,2.05296e+06,6276.1,3717.4,800.9,692.3,687945
467759,484820,987.972,916926,967882,17332.3,16805.4,1.41415e+06,1.2973e+06,6570.4,3985,783.8,822.9,688393
517843,530334,999.892,1.19853e+06,1.25113e+06,16200.3,15878,1.08228e+06,985346,5527,3641.9,954.2,769.1,689277
534839,556075,984.899,1.1875e+06,1.21582e+06,26882.7,25753.9,1.858e+06,1.61979e+06,8286.7,5585.5,1163.6,730.3,689354
1.25375e+06,911166,1409.02,1.93253e+06,1.44808e+06,4749.3,3491.3,31723.3,23654.5,6940.2,3899.9,687.2,770.3,689515
501328,527422,973.347,1.01762e+06,1.07852e+06,16680.4,16074.3,1.46558e+06,1.35556e+06,4492.3,3387.7,257.1,431.6,689917
509364,544262,958.351,1.26039e+06,1.31955e+06,24366.8,23633.3,2.27649e+06,2.0691e+06,5409.8,3596,681.8,580.1,689953
1.01478e+06,941351,1103.89,2.37038e+06,2.18697e+06,48424.6,41457.2,3.70623e+06,3.05021e+06,11615.6,6780.6,1013.9,969.1,690112
478755,496069,988.269,1.13537e+06,1.20311e+06,29032.2,28612.8,2.56409e+06,2.34117e+06,5515.2,3435.2,680.6,605.7,690184
462823,480456,986.435,950933,1.01209e+06,24548.1,22985.6,2.24749e+06,1.99732e+06,6195.2,3826.6,820.1,660.5,691533
502675,527257,976.26,1.01621e+06,1.06124e+06,20819,19754.3,2.25769e+06,2.06701e+06,6835.2,4281.1,801,677,693632
466281,482428,989.734,997321,1.05695e+06,28417.2,27370.2,2.5539e+06,2.34893e+06,5563,3454.5,895.4,602.5,696003
528304,555832,973.284,1.38406e+06,1.43703e+06,28002.7,26762.3,2.76054e+06,2.47892e+06,5388.2,3535.8,524.1,571.8,697153
458439,467216,1004.76,938159,1.00563e+06,14881.9,14683.2,1.6108e+06,1.49079e+06,4968.2,3067.5,620.8,515.5,697335
502580,532650,966.194,988560,1.03008e+06,9816.6,9190.4,1.02562e+06,928648,5223.4,3518.2,450,455.2,697574
499127,524265,974.901,977720,1.01817e+06,18759.4,17914.5,1.32562e+06,1.18445e+06,5620.1,3718,560.8,623,697633
545414,558984,999.155,1.0449e+06,1.08639e+06,23925.6,20973.8,2.505e+06,2.1214e+06,6701.7,3955.2,643.1,828.8,697737
437554,445840,1004.97,862368,920560,24277.8,23269.9,2.1678e+06,1.99751e+06,6408.2,3808,764.4,637.9,697805
496058,530942,956.73,978568,1.01434e+06,31880.7,30600,2.40402e+06,2.19611e+06,5639.8,3961.8,813.1,619.6,697811
496651,529694,960.13,1.01942e+06,1.03164e+06,29451.1,28675.3,2.0636e+06,1.90751e+06,5841.4,3902.8,452.8,539.8,697973
454490,465615,999.546,407428,432679,8755.7,8341.9,819885,743563,4364.5,3106.9,320.9,516.1,698085
435337,453698,982.562,946564,998622,13202.9,12921.5,1.3558e+06,1.26218e+06,7421.3,4219.8,870,948.8,698125
814526,616872,1352.12,1.73739e+06,1.35336e+06,56108.9,41200.4,3.45989e+06,2.49682e+06,10199.9,5874.6,1061,885.5,698129
801318,629015,1304.51,603782,499183,31808.7,24755.6,2.02089e+06,1.50103e+06,7534.9,4233.5,1118.4,834.8,698242
