"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509085,551326,945.554,934221,946600,23123.4,22533.8,1.61141e+06,1.47175e+06,7839.4,5497.1,1010.8,693.5,226252
499542,512929,997.275,1.31407e+06,1.34709e+06,18911.7,18008.1,1.9634e+06,1.73244e+06,6144.6,3767.1,839.3,578.1,226320
434396,436905,1018.12,600812,633050,11456,11112.6,1.12019e+06,1.01857e+06,5191.8,3325.8,706.7,673.6,226408
503242,528840,974.432,870157,862948,13268.1,12230,1.36523e+06,1.21587e+06,5148.7,3793.3,596.9,639.4,226446
545737,556793,1003.67,375384,389407,4831.6,4284.6,432785,379708,1490.6,1198.6,222.1,380.1,226520
456184,456570,1023.14,344031,356399,12401.3,11661.6,1.11628e+06,1.02045e+06,3014,1983.9,383,532.6,226546
428407,438917,999.49,960470,993502,20163.5,19347.1,2.12765e+06,1.94251e+06,5314.8,3296.9,872.1,608.9,226574
491868,531489,947.665,913061,937930,25750,24971.2,2.57091e+06,2.37432e+06,6893.8,4907.6,435.2,781.5,226630
399726,397634,1029.39,885864,916328,25118.6,23636.5,2.1968e+06,1.98965e+06,5679.8,3382.8,894.2,702.3,226894
399911,390083,1049.8,687329,722390,11994.6,11043.4,1.13109e+06,1.0178e+06,6237.2,3459.2,1015.8,704.2,226912
986828,990917,1019.78,2.56542e+06,2.58893e+06,59990.1,56184.9,5.51300e+06,4.91802e+06,12684,6457.2,1627.7,1004.2,226965
467461,484220,988.566,1.32653e+06,1.38819e+06,28862,27915.4,2.3099e+06,2.11764e+06,6355.5,3604.2,781.2,729.6,226981
446747,444298,1029.65,455234,467736,16194.3,14786.5,1.2445e+06,1.08572e+06,3060.1,2136.8,317,541.2,226983
636181,596214,1092.65,1.67554e+06,1.66363e+06,44741.5,36826.2,4.69084e+06,3.64366e+06,15408.5,8680.9,2128,1382.2,226989
479222,501843,977.849,1.04944e+06,1.0883e+06,32392.2,30347.4,2.78227e+06,2.48085e+06,8698.6,5670.6,1023.9,837,226991
484236,507226,977.589,1.2886e+06,1.37767e+06,22249.9,21845.5,2.05339e+06,1.90807e+06,7072.2,4290,848.4,677.6,227056
838403,618872,1387.24,2.08767e+06,1.58178e+06,59241.3,42719.4,4.98015e+06,3.45937e+06,11907.9,6458.9,1529.7,1091.8,227119
553212,573139,988.402,1.11463e+06,1.09868e+06,18364.5,17094.3,1.77568e+06,1.53321e+06,3343,2430.7,216.5,627.7,227199
442018,444029,1019.37,393847,405025,4406.9,4226.9,359448,339530,3124.9,2115.1,31.3,350.8,227213
525922,556511,967.727,1.61314e+06,1.68112e+06,34317.8,33147.9,3.27641e+06,2.93704e+06,5799.6,3658.2,661.7,675.8,227223
935270,943007,1015.6,2.34778e+06,2.38186e+06,29661,27752.7,2.28201e+06,2.02313e+06,14394.9,5941,1708.6,902.7,227262
518369,550697,963.887,1.14811e+06,1.18656e+06,26762.9,26401.3,2.34707e+06,2.17212e+06,6545.2,4376.4,969.4,787.6,227344
511722,532986,983.15,787038,777225,17563.2,16239.3,1.55322e+06,1.36428e+06,3804.8,2953.9,391,526.1,227347
523858,552327,971.232,1.20533e+06,1.22451e+06,39760.8,37111,3.83895e+06,3.38109e+06,8113.5,5156.2,1308.5,842.6,227396
503648,547131,942.623,999929,982653,14087.6,13066.8,1.44196e+06,1.30673e+06,6393.1,4178.9,952.3,579.3,227430
539238,555207,994.56,1.47151e+06,1.49933e+06,37373.4,34217.5,3.33563e+06,2.90858e+06,5730.8,3545.8,890.1,740.7,227459
272848,230164,1213.92,1.2237e+06,1.07389e+06,2556.5,2644.6,5450.3,4951.1,2925.6,1726.9,485.7,380.6,227488
434713,440225,1011.18,506585,532056,12647.1,11573.4,1.06265e+06,947865,4272.5,2984.9,478.7,651,227501
1.07203e+06,806294,1361.49,1.8865e+06,1.43979e+06,43881.5,32104.5,3.90579e+06,2.79676e+06,9040.4,5524.3,1367.3,1047,227539
1.12257e+06,1.1658e+06,986.034,8.68542e+06,5.65745e+06,122316,112038,9.80501e+06,5.66802e+06,34764.3,21436.2,3086.2,2094.4,227570
533899,550435,993.242,927546,912601,14695.3,13653.6,1.25817e+06,1.1138e+06,3338.2,2609,316.3,455.6,227575
512029,528478,992.138,753143,735674,11498.5,10554.9,961713,839338,3018.7,2232,479.1,539.8,227665
1.0576e+06,823689,1314.8,2.3332e+06,1.80263e+06,62516,46124.3,5.45496e+06,3.91813e+06,10684.9,6487.7,1318.7,1094.2,227795
176882,206622,876.637,356419,379179,3790.6,4633.3,15278.2,16398.7,1032.4,832,676.1,603.1,227965
1.95213e+06,1.579e+06,1265.99,4.79657e+06,3.94992e+06,160363,127830,1.13924e+07,5.67974e+06,28756.4,14925,3482.4,2082.3,227966
489495,500242,1002,1.03495e+06,1.04591e+06,18935.1,17884.6,1.97965e+06,1.80219e+06,6463.9,3629.2,898.7,771.3,228114
1.03046e+06,1.01363e+06,1041.01,1.35744e+06,1.3115e+06,24102.3,22404.9,2.04972e+06,1.79078e+06,6660.2,4211.4,718.3,575.1,228248
805903,777078,1061.99,1.08742e+06,1.03483e+06,27171.5,22646.7,2.54496e+06,1.99992e+06,8020.9,5168,1026.9,948.2,228266
464825,477104,997.663,923533,960957,30321,29901.5,2.00681e+06,1.83736e+06,7056.7,4493.9,888,723.2,228361
527172,547270,986.404,993464,984357,19774.4,18540.8,1.89238e+06,1.67766e+06,3488.2,2190.8,548.8,479,228411
501490,514804,997.524,1.15265e+06,1.18182e+06,11307,10541,764891,680830,5329.1,3672.6,575.9,663.3,228473
500541,530998,965.276,1.06932e+06,1.09603e+06,18186.2,17693.6,1.96528e+06,1.79277e+06,6352,4014.2,620.7,831.9,228489
473492,489679,990.163,1.21357e+06,1.23128e+06,21657.4,20079.3,1.9234e+06,1.67772e+06,8951.2,5338.2,1265.7,1007,228596
455431,476868,977.976,967867,1.0056e+06,16100.5,15527.7,1.68588e+06,1.53306e+06,5533.1,3193.7,646.1,748,228752
495985,514938,986.314,1.0509e+06,1.09663e+06,23620.7,22816.6,2.08539e+06,1.91771e+06,7385.3,4723.6,1095,697.6,228786
535834,560778,978.453,1.34709e+06,1.33674e+06,22229.1,20708.8,1.96944e+06,1.76006e+06,6196.9,3996.4,564.8,615.1,228951
627594,639906,1004.3,1.04373e+06,1.01164e+06,30467.3,26952.1,2.47874e+06,2.07209e+06,5837.5,3840.7,715.3,670.5,228959
520180,541441,983.792,983194,999825,16872.4,16421.3,1.69933e+06,1.52447e+06,5964.4,3801.3,903.8,803.1,228964
463670,479685,989.823,1.25743e+06,1.28863e+06,32532,31031.6,2.52812e+06,2.27064e+06,5400,3489.7,823.1,886.8,229058
784165,785285,1022.54,1.67181e+06,1.60777e+06,39639.9,35002.6,3.42329e+06,2.85573e+06,11789.6,7118.7,1047.1,915.4,229079
542398,558188,995.039,1.16807e+06,1.18089e+06,37764.2,34628.9,2.7296e+06,2.35999e+06,9930.8,6228.5,1151,1033.1,229095
501132,535731,957.872,1.08963e+06,1.13481e+06,31115.9,29983.9,2.19353e+06,2.02128e+06,6846,4268.7,908.8,718.5,229284
511738,536832,976.132,1.02487e+06,1.04052e+06,19528.7,18748.5,1.70586e+06,1.52757e+06,4960.3,3351.9,621.2,512.3,229478
506789,539890,961.221,951095,959626,28910.6,27390.6,2.34002e+06,2.08736e+06,6830.8,3997.7,899.9,654.1,229566
503329,546173,943.68,1.0114e+06,1.02169e+06,16304.2,15568.3,1.48322e+06,1.34442e+06,7557.9,4543,1109.4,840.8,229594
513350,530503,990.903,846243,844538,20246.6,19258.9,1.67888e+06,1.49876e+06,4558,2807,512.5,646.2,229623
462870,470886,1006.58,959541,1.02159e+06,27418.4,26019.9,2.37152e+06,2.15699e+06,4611.9,2831.3,718.1,600.9,229731
463512,465768,1019.04,1.31777e+06,1.37726e+06,45750,43682.3,2.92039e+06,2.56325e+06,5348.7,3146.9,745.3,697,229848
446557,466439,980.366,1.00081e+06,1.03695e+06,23168.7,22321.9,1.49849e+06,1.37663e+06,7251.6,4536.8,1088.4,809,229932
514840,533728,987.777,994511,1.01542e+06,42105.9,39807.2,2.67499e+06,2.40222e+06,7090.5,4394.6,1283.2,790.8,230015
449831,463722,993.328,972325,1.00767e+06,24573.4,23705.4,2.24478e+06,2.03908e+06,5920.4,3507.7,822.3,748.6,230073
782884,781788,1025.44,1.67688e+06,1.65266e+06,37216.5,33931.4,3.46624e+06,3.00465e+06,12721.9,7395.6,1429.2,1005.7,230142
504283,540341,955.675,1.06256e+06,1.08224e+06,28805.1,28106.3,2.32394e+06,2.11826e+06,6694.6,4294.5,792.3,810.4,230170
514709,555473,948.854,1.1185e+06,1.09036e+06,28364.6,25968.1,2.20658e+06,1.9207e+06,8614.6,5467.9,871.3,803,230391
509375,531952,980.554,1.13583e+06,1.1542e+06,44510.5,42719.4,2.84413e+06,2.56635e+06,5666.9,3609.2,758.6,757.3,230564
532642,567329,961.392,1.50663e+06,1.49082e+06,42161.1,39518.7,4.0674e+06,3.54318e+06,5653.5,3345.8,858.7,668,230675
1.28376e+06,1.26575e+06,1038.57,2.76569e+06,2.72064e+06,83749.1,72580,8.35247e+06,5.61247e+06,17943.9,10664.8,2156.9,1379.6,230861
952276,940614,1036.7,2.20345e+06,2.14984e+06,43861.5,39418.7,3.92153e+06,3.36746e+06,13405.1,7996.4,1507.3,1211.7,230923
514724,534878,985.425,970634,992916,13782.3,13143.5,1.42142e+06,1.27828e+06,7518.8,4941.5,820.5,954.2,231422
534575,571234,958.288,1.48146e+06,1.48303e+06,56609.8,53920.3,3.68871e+06,3.2706e+06,6224.2,3989.9,567.5,656.5,231722
524174,537590,998.456,1.15345e+06,1.17605e+06,25479.1,24698.2,2.54334e+06,2.28033e+06,5221.6,3233.1,468.7,531.8,231870
521121,528095,1010.49,1.43762e+06,1.46421e+06,75415.1,69575.4,8.40216e+06,5.63773e+06,6642.7,4229.4,1144.1,756.3,231914
470530,480818,1002.09,1.10004e+06,1.13931e+06,26635.3,24906.2,2.50794e+06,2.26259e+06,6015.5,3805.7,657.5,814.7,232075
479163,491653,997.995,1.38892e+06,1.43194e+06,22720.7,21317.4,2.27776e+06,2.01561e+06,5614.4,3220.8,649.5,664.2,232288
457303,464484,1008.18,932310,955833,13907.9,12996.5,1.20687e+06,1.09492e+06,7058,4390.3,918,671.1,232593
554316,569894,996.02,1.49863e+06,1.5214e+06,34712.8,32259,3.40525e+06,2.96548e+06,5375.1,3531.8,735.7,581.6,233715
479449,500916,980.123,947404,961910,26859.9,25780.2,2.73185e+06,2.4782e+06,7400.1,4288.8,987.5,909.6,234774
1.02159e+06,1.01278e+06,1032.91,2.30204e+06,2.29013e+06,71485.8,66982.4,5.26786e+06,4.64279e+06,14439,8659.6,2258.9,1442.4,245360
611179,627657,997.118,1.14274e+06,1.13918e+06,32360.9,30152.2,2.21695e+06,1.94596e+06,10103.3,6026.1,1300.6,1055.4,248776
538506,560764,983.362,1.16054e+06,1.15588e+06,24587.1,22096.1,1.74806e+06,1.50603e+06,9739.2,6071.5,1299,1172.8,249881
456232,470951,992.009,1.06418e+06,1.09475e+06,26030.6,24673.4,2.65422e+06,2.42804e+06,5293.8,3124.8,857.2,579.3,287927
445220,453682,1004.9,909929,937631,22513,21262.6,1.85350e+06,1.67658e+06,7026.6,4160.6,840.4,740.4,288266
554734,564483,1006.32,678534,701624,20503.4,19431.1,1.47692e+06,1.28279e+06,2152.1,1641.3,138,473.5,288307
511069,539715,969.655,1.07207e+06,1.06609e+06,30316.6,29090.7,2.59881e+06,2.35751e+06,6388.2,4065.6,843.4,696.4,288393
428493,432500,1014.52,831529,857230,25718.4,24632.4,2.31976e+06,2.09157e+06,6431.2,3939.4,630.2,842.6,288516
521017,545238,978.52,1.13332e+06,1.13971e+06,18753.9,17777.5,1.59954e+06,1.42202e+06,5053.8,3227.7,555.1,678.9,288660
517624,547412,968.284,1.07098e+06,1.07701e+06,35836,34546.6,2.51943e+06,2.27182e+06,5500.4,3766.9,614,618.8,288787
581054,602089,988.226,1.14157e+06,1.15546e+06,28161.9,26184.5,2.10022e+06,1.87234e+06,7566.2,5038.8,859.4,968.1,288879
504117,531582,971.103,1.09171e+06,1.13952e+06,16330.5,15509,1.63328e+06,1.50865e+06,6955.1,4319.5,1095.1,666.4,288919
594157,615274,988.857,1.26868e+06,1.26076e+06,41470.7,36256.3,3.19019e+06,2.63664e+06,8275.2,5132.1,950.8,787.6,288943
513781,536388,980.848,1.0034e+06,1.02362e+06,21880.2,20713.2,2.32383e+06,2.08489e+06,6854.2,4506.8,962.6,661.6,289077
449553,465551,988.825,1.13012e+06,1.20298e+06,22581.1,22380,2.16176e+06,2.00849e+06,6671.2,4084.2,814.4,632,289123
459260,456249,1030.76,952333,998221,26788.7,25647,2.28097e+06,2.069e+06,5550.4,3597.8,489.2,654.6,289124
446860,447192,1023.24,763391,798765,25300.4,22819,2.52342e+06,2.19792e+06,6307.2,3735.5,1062.6,772,289207
539754,551694,1001.85,912972,883746,18514.4,16780.9,1.3223e+06,1.13086e+06,2903.5,2063.1,493.3,479.1,289208
523903,536645,999.694,834554,823771,16935.2,15922.4,1.30813e+06,1.12703e+06,4603.7,2868.8,702.4,614.9,289225
461862,463352,1020.71,618826,662653,8991.5,8259.5,993311,908892,4330.4,2782.5,351.8,491.5,289255
470054,476768,1009.58,1.0922e+06,1.14376e+06,17699.6,16728.8,1.58287e+06,1.41892e+06,4906.2,2972.9,627.7,664.4,289284
544142,569588,978.26,1.52717e+06,1.54517e+06,3358.6,3294.4,6587.9,5904.1,8198.7,5445.1,714.1,815.3,289285
694434,681951,1042.75,1.34596e+06,1.37259e+06,33701.5,29632.8,3.11994e+06,2.62239e+06,12844,7257.5,1546.2,1128.2,289327
567226,596706,973.413,1.51967e+06,1.54757e+06,50219.4,47779.3,3.61366e+06,3.17055e+06,7749.3,5139,848.1,927.7,289352
523903,555979,964.927,1.19841e+06,1.21662e+06,27390.9,26679.5,2.04313e+06,1.8325e+06,5163.1,3408.9,490.3,715.4,289587
529961,545735,994.414,842502,814322,13679.3,12110.1,1.31772e+06,1.1096e+06,3547.3,2441.7,441.6,591.3,289698
493323,532926,947.914,1.013e+06,1.04823e+06,10094.1,9726.8,849154,775054,7969,5242.4,921.3,1075.6,289885
443307,448224,1012.78,937019,980046,17878.2,16930.7,1.85329e+06,1.66272e+06,5273.4,3285.7,886.4,684.5,289930
531878,503913,1080.83,1.43903e+06,1.46968e+06,47168.4,44642.5,3.02199e+06,2.6475e+06,6544.9,3938.4,852.3,627.3,289938
527772,542432,996.338,683157,663568,15474.4,14603.1,1.45196e+06,1.2838e+06,3260.9,2220.3,401.4,525.1,289981
555297,573277,991.891,722634,725769,15226.2,13689.9,1.39808e+06,1.19574e+06,2506.6,1823.8,235,496.5,290035
436030,441402,1011.54,1.11451e+06,1.14759e+06,27943.4,27128.6,2.65644e+06,2.402e+06,6305.8,3626.9,862.3,618.1,290047
440404,446274,1010.53,782433,825934,19321.2,17627.4,2.06874e+06,1.86947e+06,6587.9,3713,916.4,619.2,290157
534511,573506,954.376,1.38555e+06,1.40157e+06,31588.5,30323.8,2.68987e+06,2.41758e+06,6027.3,4027.6,758.6,881.7,290191
526058,532975,1010.72,531520,540342,16979.6,16310.8,1.81188e+06,1.65595e+06,2457.8,2024.5,470,581.7,290237
467732,470960,1016.98,1.06957e+06,1.12582e+06,28945.3,26462,2.50102e+06,2.16615e+06,5150.6,3578.9,722.6,548.3,290241
439931,453787,992.738,995236,1.0341e+06,15497.7,14739.2,1.42236e+06,1.28776e+06,6498.2,3819.3,779.9,840.3,290270
436528,435980,1025.3,997986,1.02587e+06,25003.2,23396.7,2.45399e+06,2.21352e+06,6174.1,3690.6,869.3,476,290294
533315,562648,970.628,1.53412e+06,1.58742e+06,46242.3,44950.9,3.62831e+06,3.24694e+06,6927.3,4584.5,712.6,844.8,290308
543872,551819,1009.26,981359,1.02251e+06,29466.6,27139.3,2.74438e+06,2.38841e+06,8923.6,4983.8,1362.1,952.4,290397
511052,544209,961.614,1.12909e+06,1.12794e+06,33556.5,30705.6,2.62364e+06,2.25852e+06,5608.6,3682.2,677.2,670,290419
566075,579411,1000.43,553828,562380,15343.6,13801.3,1.4626e+06,1.24276e+06,4188.6,2748,656.8,498.2,290455
509751,547629,953.18,1.02605e+06,1.04781e+06,24008.7,22727.8,1.988e+06,1.78915e+06,6102.1,4152.8,951.3,703,290460
461278,471908,1000.94,943382,984149,25100.8,23814.6,2.16248e+06,1.95552e+06,6165.3,4043.7,935.1,720.3,290490
439173,448482,1002.75,970702,999701,30410.3,28993.8,2.80862e+06,2.56005e+06,6050.9,3757.8,877.2,675.1,290502
472296,484453,998.313,892904,932678,21399.4,20270.7,2.04064e+06,1.84786e+06,6985.5,4375.4,874.1,656.2,290633
967453,803364,1233.16,2.16684e+06,1.84003e+06,67599.1,53838.6,5.19694e+06,3.98643e+06,14729.7,7887.3,1466.3,883.4,290708
514538,537041,981.094,975795,992525,24421.4,23547.8,2.46762e+06,2.21925e+06,6383.9,3956.9,979.9,847,290755
1.57938e+06,1.26622e+06,1277.25,2.89648e+06,2.49022e+06,91079.3,70625.4,8.21783e+06,5.56161e+06,23364.4,12408.6,3188.8,1762.6,290816
524068,548748,977.953,1.6618e+06,1.77285e+06,38123,36839.9,3.3875e+06,3.05797e+06,10149.9,5699.5,1285.8,947.5,290821
1.02802e+06,918786,1145.74,2.35225e+06,1.98047e+06,69408.3,56547.7,6.05555e+06,4.71113e+06,12566.4,7627.9,1634.5,1028.2,290866
531111,555503,979.049,1.34356e+06,1.35081e+06,28485.7,26932.2,2.68901e+06,2.33832e+06,5203.7,3217.5,614.4,662,290875
509395,527470,988.921,779570,756005,14986.4,13952.6,1.45769e+06,1.28336e+06,3094.4,2454.8,272.3,601.9,290930
480698,506552,971.735,1.18856e+06,1.26352e+06,30295.2,29751.2,2.30832e+06,2.14218e+06,6425.1,4088.1,1039.1,933.6,290951
438544,441671,1016.77,520624,550647,21369.7,19704.9,1.9777e+06,1.80426e+06,5257.8,3633,837.4,694.2,290994
547704,562790,996.561,754874,740688,13571.8,12431,1.20677e+06,1.02168e+06,2706.3,1952.9,261.3,628.3,291058
508030,547405,950.351,1.07341e+06,1.11073e+06,22889.1,22107,2.35565e+06,2.18368e+06,7214.5,4598.6,768.8,701.2,291067
519321,548452,969.615,1.05598e+06,1.05474e+06,21220.1,19078.9,1.41636e+06,1.20611e+06,7147.7,4819.1,941.9,840,291100
512444,527450,994.871,1.41743e+06,1.45403e+06,24500.8,22627.5,2.44001e+06,2.15507e+06,5658.5,3321.4,595.5,520.1,291151
532640,562200,970.158,1.39693e+06,1.37856e+06,37016.1,34387.2,3.53567e+06,3.0815e+06,5566.1,3634.7,407,452.3,291219
458602,462570,1015.22,1.29189e+06,1.34196e+06,26391.8,24061.3,2.6079e+06,2.26887e+06,5651.8,3056.4,909,692.9,291225
445507,452332,1008.56,1.04644e+06,1.10223e+06,27091.5,25372.1,2.60549e+06,2.36635e+06,6658.5,4126.8,881.1,760.4,291230
532138,554244,983.164,1.51694e+06,1.5507e+06,37924.3,36145.1,2.87758e+06,2.51259e+06,6358.6,3838,659.8,539.4,291252
535329,551918,993.232,1.15599e+06,1.16585e+06,19670.6,17876.4,1.6798e+06,1.43205e+06,6502.5,4036.5,845.1,792.1,291383
502727,538680,955.67,1.16158e+06,1.20836e+06,26679,25139.5,2.74313e+06,2.53649e+06,6454.3,4268.4,725.9,647.2,291474
867890,534932,1661.38,2.16742e+06,1.45835e+06,52584.4,32650.2,5.25581e+06,3.17024e+06,12624.8,6238.4,1631.9,1001.7,291532
449196,470858,976.894,981114,999235,22151.3,20552.1,1.8877e+06,1.68384e+06,7338.6,4565.4,1303.5,770,291579
520810,543745,980.809,1.20613e+06,1.20534e+06,19294.7,18584.3,1.83738e+06,1.65158e+06,5457.9,3609.5,739.8,695.2,291622
513051,517507,1015.19,1.2541e+06,1.32022e+06,23350.7,22374.1,1.89073e+06,1.68832e+06,5461.2,3254.7,780.1,788.1,291644
658683,626785,1076.11,1.07342e+06,1.11421e+06,30295.4,27185.8,2.95026e+06,2.55395e+06,9318.6,5180,1241.9,948.3,291702
530463,545302,996.144,820184,797834,20949.2,19272.2,1.746e+06,1.48373e+06,4921.1,3183.1,866.7,839,291715
515938,533328,990.626,736498,717941,24754,23598.5,1.84637e+06,1.62975e+06,3134.5,2162.4,389.6,472.1,291751
1.06455e+06,739648,1473.81,1.65792e+06,1.07587e+06,53111.1,35257,4.03359e+06,2.67417e+06,13140.9,6861.8,1242.6,991.5,291840
473550,484868,1000.1,1.45133e+06,1.48818e+06,36589.2,34740.1,3.07372e+06,2.70941e+06,6533.4,4024.3,822.2,829.4,291896
439006,448174,1003.07,1.08991e+06,1.1254e+06,29982.6,28383.7,2.91408e+06,2.62715e+06,5861.5,3640.9,840.4,716.8,291969
463144,473412,1001.8,1.21454e+06,1.26918e+06,36091.7,34874.4,2.80132e+06,2.45849e+06,5157.5,2860.3,444,610.6,292046
597808,629776,972.032,1.7856e+06,1.8563e+06,44225.4,42566.7,3.90285e+06,3.46228e+06,7162.4,4743.5,943.7,975.2,292060
529461,550233,985.344,1.04475e+06,1.04748e+06,28202.8,25410.4,2.68974e+06,2.31764e+06,6657.2,4161.2,796,756.2,292127
1.00524e+06,649216,1585.55,1.9451e+06,1.20625e+06,55699.6,34763.5,5.40444e+06,3.30763e+06,16021.9,8048.4,2068.8,1007.4,292140
1.30371e+06,973306,1371.62,3.36646e+06,2.46569e+06,96301.5,68359.9,7.48028e+06,5.19708e+06,18626.4,9140.8,2468.9,1361,292202
454425,456644,1019.03,1.42536e+06,1.49226e+06,38826.3,36884.4,3.79926e+06,3.40976e+06,5976.8,3332.8,912.3,668.3,292258
483495,482370,1026.39,946772,988809,30823.6,28586,2.73592e+06,2.38711e+06,7101.8,4579.7,863.2,747.1,292368
489298,501013,1000.06,1.00646e+06,1.03196e+06,23546.9,21373.9,2.32966e+06,2.02658e+06,8049.8,4922.7,874,846.7,292393
2.0836e+06,1.18542e+06,1799.88,6.21351e+06,3.20343e+06,152021,78004,1.43924e+07,5.67177e+06,37980.8,17160,4792.2,2403.2,292394
545088,556776,1002.52,922205,926294,18149.3,17345.9,1.87666e+06,1.65861e+06,3331.4,2312,-30.8,736.9,292474
525155,556091,967.037,1.10429e+06,1.08364e+06,18265.4,16683.8,1.70621e+06,1.46786e+06,8638,5607.2,1160.2,1047.4,292487
463745,462368,1027.07,541000,577554,15816.5,15169.4,1.64343e+06,1.48522e+06,3689.2,2507.4,529,745.1,292573
472731,482805,1002.64,1.21057e+06,1.25961e+06,31121.7,29495.2,2.47579e+06,2.21822e+06,5348.9,3091.1,757.6,782.9,292703
444880,451297,1009.44,702608,745631,14472,13991,1.37394e+06,1.25747e+06,5664.5,3613.8,862.2,812.1,292800
548315,557241,1007.6,896031,899031,14023.9,13166,1.31912e+06,1.14147e+06,3443.4,2277.3,456.5,539.9,292848
451581,454173,1018.17,1.09838e+06,1.14405e+06,27704,26120.4,2.9457e+06,2.63861e+06,5583.5,3300.8,863.6,801.2,292855
453168,454106,1021.89,798258,832942,29253.2,27999.2,2.08583e+06,1.86969e+06,6503,3851.5,1039.2,838.2,292902
484901,494966,1003.19,918040,944853,18623.7,17729.6,1.6982e+06,1.52295e+06,7827.3,4588.4,1354.8,775.7,292928
445214,453452,1005.41,990912,1.0188e+06,31870.5,30453.6,2.59907e+06,2.37419e+06,6329.2,3783.8,1000,725.3,292981
480545,490925,1002.36,1.05575e+06,1.08941e+06,33272.9,32516.7,2.28332e+06,2.0923e+06,7524.7,4698.2,970.4,1066.7,292992
515195,530887,993.746,991292,1.01467e+06,13382.9,12644,1.30987e+06,1.18003e+06,6646.9,4121.6,861.2,731.2,293063
512504,530892,988.539,1.09321e+06,1.08634e+06,38306.1,35751.2,2.85564e+06,2.52221e+06,7604.5,5011.3,960.8,914.3,293122
1.23661e+06,1.07656e+06,1176.25,1.3006e+06,1.14556e+06,30452.4,25993.7,3.21653e+06,2.60236e+06,7724.8,4566.5,746.2,690.3,293256
510202,542736,962.63,971673,958563,28310.3,26452.9,2.65567e+06,2.39006e+06,6821,4233.8,946.6,949.4,293481
566218,505015,1148.11,1.02204e+06,970662,11796.8,9466.7,279144,231837,10850.7,7268.5,758.7,651.5,293495
441379,454757,993.887,1.02424e+06,1.06713e+06,20749.1,19950.8,2.20637e+06,2.03995e+06,6448.5,3751.7,842.6,752.1,293507
525264,542898,990.742,1.14077e+06,1.13301e+06,27412.7,25244,2.29318e+06,1.97514e+06,8677,5726,1233.9,880.3,293535
1.10775e+06,783974,1446.91,1.82196e+06,1.29125e+06,34873,24234.9,3.24884e+06,2.2283e+06,6528.1,3841,712.2,529.4,293558
548766,562744,998.563,972897,978936,17606.9,17193.2,1.58721e+06,1.40458e+06,3668.5,2668.3,294.5,437.6,293560
477481,476782,1025.51,1.22784e+06,1.27365e+06,34792.8,32700.9,3.00213e+06,2.65186e+06,5482.8,3178.7,895.1,779.3,293661
524307,540264,993.769,943044,958815,17026.2,15276.7,1.65839e+06,1.4749e+06,5309.3,3440.5,694.2,600.5,293758
627082,654501,981.11,1.2988e+06,1.32118e+06,24297.7,23182.6,2.14256e+06,1.90309e+06,9533.1,5756.2,1158.3,819.9,293910
441926,445825,1015.05,749652,787577,16820.6,15301,1.47561e+06,1.29162e+06,5663.4,3146.6,652.9,740.7,293921
472644,487836,992.118,906306,935654,22607.5,21811.9,1.96681e+06,1.76922e+06,6164.1,3707.8,422,513.2,293981
479280,483627,1014.8,1.32072e+06,1.36411e+06,39551.7,37347.6,2.87937e+06,2.51319e+06,6930,4189.5,795,589.9,294100
456412,462241,1011.09,1.21794e+06,1.23764e+06,28876.3,26955.9,2.83154e+06,2.55129e+06,4675.4,3139.5,410.4,638.7,294244
509218,542664,960.902,989580,969486,27414.6,25948.8,2.2557e+06,2.01063e+06,6172.5,3799.5,367.4,507,294271
644646,630415,1047.13,1.28086e+06,1.31792e+06,42569.2,37394.5,3.99722e+06,3.29252e+06,12892.2,7312.7,1687.2,1217.4,294321
189286,221721,874.208,338241,352111,3491.3,3822.1,14888.4,16185,973.2,1014.3,717.3,645.1,294326
459231,474636,990.772,980710,1.01997e+06,27449.3,26053.8,2.58957e+06,2.34234e+06,6019.9,3495,920.7,584.4,294552
491576,527801,953.72,982078,964344,17799.4,16781.5,1.63294e+06,1.45684e+06,5950.9,3947.2,816,842.9,294565
510188,542194,963.556,1.07981e+06,1.09968e+06,30962.9,29667.5,2.37037e+06,2.13125e+06,5632.8,3588.8,692.6,621.1,294581
