"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454357,469034,991.96,1.45129e+06,1.54504e+06,30453.3,29644.3,2.13426e+06,1.95478e+06,6821,4415.4,807.5,672.3,441147
519005,533858,995.514,1.1471e+06,1.175e+06,25873.4,24987.6,1.83128e+06,1.64754e+06,5240,3128.5,612.4,587.1,441161
499694,534732,956.909,1.03916e+06,1.08067e+06,27002.1,26119.8,1.79436e+06,1.64022e+06,6723.9,4223.8,778.7,734.8,441295
996000,889465,1146.65,2.32048e+06,2.10201e+06,58563.4,51495.7,3.8003e+06,3.12110e+06,12409.3,7026.3,1013,1090.5,441330
507454,534867,971.523,1.07935e+06,1.0747e+06,15184.1,14722.4,957862,868398,5949.4,3793.9,514,601.4,441344
501532,527780,973.08,1.00877e+06,1.02295e+06,13347.3,12851.8,1.11656e+06,994048,5471.8,3586.2,481.3,589.3,441436
1.01522e+06,835766,1243.87,2.31084e+06,1.83324e+06,63641.3,49546.8,4.7229e+06,3.58454e+06,13309.7,7781.1,1232.9,1161.5,441932
508835,540439,964.13,1.01097e+06,1.02064e+06,21177,20397.4,1.63696e+06,1.48401e+06,5660.6,3583.4,760.3,581.2,441951
445340,460667,989.935,1.04272e+06,1.09055e+06,11197.9,11110.2,959096,890466,7195.3,4690.9,1072,913.1,442065
509667,531057,982.757,1.20437e+06,1.26491e+06,36137.5,35018.2,2.59793e+06,2.39233e+06,5910.1,3919.3,1121.8,803.6,442300
524605,545886,984.09,1.2812e+06,1.27972e+06,39220.1,36598.7,2.36868e+06,2.07608e+06,7849.4,4842.3,959,695.1,442336
510818,536277,975.396,1.29059e+06,1.33441e+06,32036.6,30929.9,2.40833e+06,2.19588e+06,6541.6,4196.1,917.9,766.9,442489
444406,456288,997.333,774764,819696,11614.4,10996.3,841001,762698,5298.4,3179.4,887.4,649.4,442636
536140,561097,978.456,1.36082e+06,1.39582e+06,11120.9,10643.2,875496,780599,5002.5,3431.7,504.6,638.7,442688
456519,461457,1013.04,826986,867150,19184.9,18139.5,1.57386e+06,1.41703e+06,6868,4158.3,890.8,684.8,442864
459785,461370,1020.49,809141,852752,14335,13830.1,1.01082e+06,920713,6428.3,3823.3,902.1,732.4,443160
467870,487398,982.985,1.03933e+06,1.07648e+06,13527.8,12742.2,1.11152e+06,1.00804e+06,5569.2,3473.4,705.7,646.5,443854
501711,530738,967.998,1.19171e+06,1.18708e+06,10015,9440.5,640928,567641,5354.1,3491.7,404.1,644.7,444093
523870,535411,1001.93,834769,837534,18952.1,18215.5,1.25519e+06,1.10837e+06,5033,3709.5,824.8,607.3,444162
444665,454566,1001.71,899937,940586,20667.6,19384.5,1.56984e+06,1.40882e+06,6303.7,3587.2,746.6,720.8,444987
460379,481005,980.099,1.18937e+06,1.23678e+06,22029.9,21873.3,1.61938e+06,1.49854e+06,6710,4291.8,787.2,733.1,445082
1.36475e+06,1.12801e+06,1238.92,3.15195e+06,2.57045e+06,77402.9,59972,5.23423e+06,3.93787e+06,19352,10909.3,2492.7,1373.8,445293
474375,486286,998.93,1.27106e+06,1.31586e+06,43993.1,40699.8,3.8168e+06,3.37835e+06,6124,3595.4,791.7,574.2,445319
1.0233e+06,731468,1432.54,2.70581e+06,1.93225e+06,55772.8,38982.9,4.00208e+06,2.73956e+06,16640.5,8673.3,2068.5,1334.4,445357
1.14053e+06,989305,1180.52,3.08290e+06,2.58045e+06,74660.3,59894.7,4.95194e+06,3.79764e+06,19978.8,11527.7,1896.9,1332.5,445506
848849,640890,1356.28,2.28341e+06,1.83716e+06,72143.6,57138.4,4.80022e+06,3.63888e+06,12955.3,7070,1487.5,1146.7,445527
511663,539849,970.537,1.12909e+06,1.15527e+06,12540.8,11717.3,1.08752e+06,984865,5084.4,3226.9,586.1,662.6,445603
481971,497436,992.171,1.49003e+06,1.55404e+06,13526.6,13031.9,1.16577e+06,1.05708e+06,6433.6,3853.2,636.6,655.4,445671
453561,466098,996.46,1.06375e+06,1.08663e+06,16347.6,15980,1.41208e+06,1.28912e+06,6070.6,3820.1,775.9,614.1,445883
518070,540513,981.483,1.12214e+06,1.11928e+06,28625.8,26781.9,2.12267e+06,1.88351e+06,6773,4444.1,965.4,695.3,445887
499893,526756,971.785,1.05655e+06,1.08435e+06,13235.8,12692.1,1.06219e+06,967203,6878.1,4543.7,819.7,737.4,445888
505610,526120,984.096,978751,1.00663e+06,21583,20017.7,1.52557e+06,1.37002e+06,7016.1,4460.5,987.4,847.3,446326
511281,532197,983.765,987028,994246,29325.1,27960.6,1.94618e+06,1.75793e+06,7235.9,4436.2,971.4,768.3,446355
481533,498040,990.076,1.48182e+06,1.52249e+06,30006.3,28326.2,2.05207e+06,1.81611e+06,6581.3,3955.2,722.7,688.9,446440
507458,540022,962.261,1.22696e+06,1.2259e+06,18774.1,17511.2,1.35444e+06,1.22576e+06,5752.2,3548.9,393.7,643.2,446465
500713,527808,971.432,1.02887e+06,1.05217e+06,25922,24915.8,1.88932e+06,1.72571e+06,6901.2,4339.9,849.5,766.5,446613
898963,842806,1092.24,2.19486e+06,2.05447e+06,46301.4,40645.2,3.72077e+06,3.1863e+06,14035.5,7913.2,1794.2,1288.3,446791
635103,645644,1007.29,1.42766e+06,1.46131e+06,11810.6,10500.3,818718,691411,9683.4,5990.3,929.1,1005.1,446957
871936,616783,1447.63,2.25869e+06,1.64617e+06,42955.5,31121.1,3.21346e+06,2.2615e+06,14178.5,7640.3,1824.9,1289.3,447157
728975,716481,1041.86,1.44248e+06,1.44297e+06,7476,6809.9,404253,337497,10771.1,6804.8,773.8,786.2,447239
445185,457486,996.477,927396,977076,25001.1,24087.1,1.75513e+06,1.59703e+06,6516.3,3886.2,826,634.6,447904
482310,501395,985.029,1.02194e+06,1.0455e+06,22119.5,21342.7,1.66577e+06,1.53816e+06,6894.7,4007.9,1000.9,805.8,448415
508709,526079,990.202,1.03443e+06,1.06443e+06,25492.6,24347.1,1.72909e+06,1.5555e+06,5609.6,3750.8,891.3,629.3,448512
488789,508398,984.514,1.13954e+06,1.12772e+06,18539.9,17088.4,1.4149e+06,1.23682e+06,5265.6,3502.2,367.1,641.5,448724
492679,525709,959.67,995828,988380,21239.2,20280.4,1.61546e+06,1.45669e+06,6909.9,4768,834,674.2,448758
503021,532502,967.319,1.22523e+06,1.23217e+06,26282.7,25349.2,1.86182e+06,1.67921e+06,5979.6,3874.1,848.1,641.9,449556
505959,533827,970.548,1.49087e+06,1.52052e+06,18759.2,17368.6,1.36016e+06,1.2128e+06,5681,4027.5,833.8,719.4,449636
507783,528398,984.059,987149,1.01302e+06,35883.1,34045.2,2.36237e+06,2.13326e+06,6691.6,4082.8,1064.9,1097.5,449868
514430,531606,990.924,1.162e+06,1.19152e+06,24129.1,22885.7,1.82151e+06,1.63866e+06,5685.3,3660.4,697.6,618.7,450249
528917,540773,1001.56,1.19869e+06,1.23522e+06,24510.9,22593.2,1.8768e+06,1.6437e+06,7310.7,4545.6,628.9,669.6,450280
515221,535675,984.905,1.28746e+06,1.32191e+06,14908.9,14103.8,1.0756e+06,960450,4665.1,3017.4,447,503.5,450649
508287,527369,986.95,875051,883065,24772.9,23613.3,1.68315e+06,1.52253e+06,5136.1,3282.5,764.5,737,450890
515381,529537,996.627,1.1445e+06,1.17108e+06,21062.6,20488.4,1.72716e+06,1.54609e+06,5019.5,3363.6,732,583,450950
752768,752258,1024.7,1.55416e+06,1.52898e+06,29924.1,27128.9,2.26446e+06,1.95112e+06,13116.1,8529.9,1755.6,1134,451138
511720,527743,992.922,1.50576e+06,1.52404e+06,29970.6,28062.2,2.34386e+06,2.06907e+06,5495.2,3513.5,961.3,839.1,451189
522702,539062,992.932,1.21429e+06,1.2431e+06,26262.4,24125.4,1.88377e+06,1.63865e+06,8250.1,5137,1147.8,968.1,451371
699730,561927,1275.13,746463,579212,23441.3,17877.7,1.85021e+06,1.36632e+06,9650.8,5832.5,1321,1066.7,451770
440601,414421,1088.7,380927,341061,3738.4,3397.5,323856,272879,2018,1689.3,121.5,397.6,451780
469998,450580,1068.14,198447,190874,2026.9,1879.1,177427,150864,718.1,887.9,12.9,552.5,451826
736437,720313,1046.92,1.64564e+06,1.62264e+06,51868.4,44056.9,3.43142e+06,2.74034e+06,11563.6,6994.1,1266.7,1370.1,451847
264004,266587,1014.09,265810,250641,5416,4742.3,432526,368514,1408,929.2,139.6,410,451919
479714,482357,1018.4,24839.6,22364.6,439.7,682.2,42819,36128.4,-127.3,382.5,248,469.5,451934
512406,510086,1028.67,369507,392887,12628.7,11338.5,800394,692938,3118.9,2098.6,359.4,495.2,451948
456217,435614,1072.45,287149,268043,4538.3,4291.4,309416,264942,542.5,699.1,-6.3,398,451960
488719,504783,991.426,851024,852321,11032.7,10433,773701,681712,2393.1,1889.8,423.3,438.5,451980
237685,284609,855.172,249065,244983,8744.4,8430.6,675377,620438,3254.1,2303.4,226.8,555.2,451984
621284,502751,1265.44,854498,669061,18419.6,13911.5,1.45207e+06,1.08568e+06,6609,4205.9,918.7,695.3,451990
209592,249009,861.909,120647,124017,3983.7,3643.4,308656,294118,2345,1684.5,527.9,502.5,452023
481443,460111,1071.49,21445.4,19129.5,508,566.2,10601.7,7842.8,106.2,325.6,-33,393.7,452028
433919,401645,1106.29,15570,13325.7,200,427.6,9250.5,7812.5,168.7,316,48.1,414.5,452056
412829,400647,1055.15,15486.6,14198.3,497.2,774.9,49777.8,42666.5,14.6,418,40.5,352.9,452083
1.15761e+06,768620,1542.25,3.95336e+06,2.72472e+06,71582.1,52001.8,5.23716e+06,3.64708e+06,25054.5,13015.5,2893.4,1907.3,452091
321427,298588,1102.34,245438,215258,9603.2,8099.8,885653,724452,3158.5,2120.3,269,436.4,452093
185597,202358,939.206,141452,136963,5097.4,4879.6,429267,387310,1555.1,1614.7,-47.3,464.6,452123
335931,369705,930.455,642703,608819,13938,12385.8,1.2422e+06,1.07894e+06,2881.8,2090.2,-38.9,425.1,452146
377883,375076,1031.67,683819,719115,16834.9,16104.9,1.25316e+06,1.12798e+06,4497.3,2861.5,698.5,547.6,452149
434734,438811,1014.49,58595,55862.6,2998.8,2778.2,177780,152533,-16.1,416.7,-81.4,359.2,452152
502639,508760,1011.69,38455.5,36455.3,318.7,446.3,16528.9,13662.3,6.6,380.2,28.1,490.9,452154
380095,414393,939.247,665030,623976,18204.1,16972.7,1.34688e+06,1.14258e+06,5253.7,3751.2,821.1,531.8,452168
545212,359946,1551.07,40516.4,28731.9,486.7,645.6,1210.5,1108.8,152.2,499.3,47.4,408.3,452171
352726,312880,1154.41,10941.9,9649.4,-3.5,604.7,36712.1,31128.1,64.6,465.4,38.9,395.6,452211
978497,985819,1016.4,2.28989e+06,2.34652e+06,51098.2,47587.8,4.11173e+06,3.60455e+06,13635.2,8049.4,1710.5,1294.5,452223
515189,554602,951.232,1.23068e+06,1.21028e+06,17277.7,15848.4,1.28921e+06,1.12056e+06,7571.4,5166,762,1190.5,452232
379346,291127,1334.33,224343,162841,9229.3,7214.1,768204,543508,3287.5,2245.8,371.4,428.1,452238
353110,321319,1125.34,104429,102345,2487.3,2664,209037,181242,1027.5,825.6,216.7,413,452265
458220,482555,972.365,720669,702077,13638,12615.8,960725,836190,3858.2,2807.4,613.3,576.3,452280
412981,425425,994.048,951163,1.01133e+06,21903.8,21486.1,1.77113e+06,1.63954e+06,5787.2,3666.7,649.9,602.8,452309
482312,491270,1005.34,131705,125063,4225,3449.8,297245,248035,894.3,807.7,119.5,484.3,452316
376702,379450,1016.59,927753,977064,20273.1,19898.3,1.43878e+06,1.3231e+06,4788.7,3068.7,433.6,544.8,452318
495774,536876,945.611,905602,944072,19222.3,18285.7,1.4053e+06,1.31356e+06,7095.6,4874.8,1073.9,797.4,452325
894948,706534,1297.08,1.64089e+06,1.49726e+06,24223.6,20491.1,1.99649e+06,1.58453e+06,14358.3,8414.3,1271.6,897.3,452332
483854,527030,940.12,97490.7,101832,810.1,1197.8,114838,110335,799.1,799.1,80.8,379,452339
465619,490560,971.937,1.05508e+06,1.10614e+06,26582.4,25575.7,1.85258e+06,1.72665e+06,5956,3763.2,791.4,659.4,452371
390569,376287,1062.89,346823,355910,16188.8,15522.3,1.13149e+06,1.00905e+06,2814.3,1709.7,436,628.6,452388
671561,545883,1259.76,17555.6,14710.7,1101.6,1234.6,61496,45280.7,181.3,435.7,130.4,431.1,452404
128380,129080,1018.44,54736.8,53318.2,3034.1,3077.3,254773,232394,1199,1138.2,282.1,590.4,452422
326240,285539,1169.97,509571,488802,9192.2,8098.5,791814,647773,1653.6,2035.1,345.8,633.9,452440
530766,595881,912.102,21774.7,22317.5,-267.1,263.5,25594,24143.7,-23.7,281.8,110.9,430.8,452452
340926,292253,1194.56,264836,248196,9268.2,7840.4,704291,572390,1506.2,1814.8,-93.2,342.2,452453
565246,381232,1518.3,235810,167978,11670.2,8533.6,867801,573848,1006.9,1728.4,469.6,533.6,452456
708691,455788,1592.2,298724,191415,16161.2,9740.5,1.2043e+06,725411,2031.7,1672.5,236.2,327.5,452478
279114,255190,1120.02,6507,5796.9,-120.7,319.3,2848.3,3571.6,-9.8,517.7,-235.2,465.8,452491
511435,574478,911.634,24659,24254.9,784.9,626.5,22658.6,20655.4,14.7,474.6,-37,296.8,452494
212180,198696,1093.54,13924.6,11786.2,532.7,646.7,11018.7,8818.6,195.4,428.8,55.6,419.5,452504
306092,278941,1123.69,4871.1,4091.8,-215.7,280.1,4809.6,3059.6,117.4,414.5,103.3,357.3,452542
1.0806e+06,854283,1295.28,2.28405e+06,1.75877e+06,58257.3,44282.2,4.25125e+06,3.14522e+06,15531.1,8959.6,1743.5,1405,452549
181884,103745,1795.27,98343.9,53584.4,3353.4,1911.7,309455,160734,2775.7,1618.4,215.8,611.3,452575
409605,305688,1372.14,832716,685049,29187.4,21190.6,2.31994e+06,1.61063e+06,685.9,1005.3,302.4,482.2,452620
443824,448976,1012.25,662631,705868,13125.4,12847.7,1.13873e+06,1.04221e+06,5055.9,3206.5,466.1,708.3,452628
1.10671e+06,779174,1454.46,3.20122e+06,2.40764e+06,70823.8,50413.5,5.65507e+06,3.90535e+06,18612.3,9551.5,2410.5,1453.2,452664
434429,457742,971.859,60952,65477.3,187.6,395.3,15590.6,14423.3,-69,772.3,-300.8,351.5,452714
499514,529888,965.316,1.04518e+06,1.08213e+06,13243.4,12372.2,947623,865776,6817.4,4365.7,767.8,701.9,452717
505334,535422,966.466,1.02758e+06,1.03693e+06,19302.6,17959.5,1.38587e+06,1.25316e+06,4955.9,3320.4,483,744.4,452721
191791,166634,1178.6,176194,157764,7297.8,5855.8,554307,418085,88.4,460.3,69.7,514.9,452746
215212,255721,861.789,6810.5,7364.7,-56.5,382.4,18918.8,18098.4,234.8,621.5,180,418.2,452749
513349,541739,970.342,850044,845598,21193.2,19792.4,1.58045e+06,1.40642e+06,4144.7,3023.4,593.8,768.7,452750
522920,553271,967.837,952357,959537,20540.5,19266.2,1.44677e+06,1.30369e+06,4825.6,3347.7,648.2,669.6,452792
383295,316156,1241.47,2689.4,2114.8,-144.8,297.2,9152.9,5366.6,-366.6,307.1,-204.7,338.8,452795
196710,172593,1167.09,95420.7,83161,4291.8,3981.9,340253,258870,141.2,568.3,-205.1,365.1,452839
207032,237780,891.597,69480.1,73220.2,2570.4,2596.2,183125,172825,940.4,691.5,-8.5,398.6,452856
510978,359211,1456.65,40338.1,27426.9,1950.1,1267.5,156443,101636,346.2,487.9,-141.5,341.2,452873
447882,457523,1002.43,854096,896880,19508.9,19074.6,1.39851e+06,1.27595e+06,5970.9,3706.8,926.6,799.7,452904
700937,708222,1013.47,20570.8,19811.2,302.6,766.9,12846.7,10499.1,77.5,419.2,-372.6,434.9,452905
452544,470268,985.415,1.13432e+06,1.19622e+06,23267.2,22274.2,1.73845e+06,1.5621e+06,5749.9,3486.5,358,813.7,452913
436663,452444,988.291,972628,1.00654e+06,15843.5,15705.4,1.22082e+06,1.11889e+06,7740.6,4630.1,1024.2,871.8,452914
463973,383854,1237.75,1656.8,1472,131.9,478.9,3738.3,3613,275,413.1,20.2,313.1,452979
871679,522684,1707.73,24593.5,15612.3,112.7,499.6,15572.2,9494.8,-19.7,375.7,-205.7,219.5,453028
446202,456162,1001.64,23517.3,25080.4,289.3,523,10869.2,9953.8,-19.5,368.8,-46.8,401.1,453029
370965,355262,1069.28,150897,158907,1199.3,1174.9,60798.4,53063,361.6,506.7,78.3,351.9,453136
181524,151828,1224.32,2353,1664.3,250.2,438.7,8073.3,6446.3,-233.4,448.9,92.5,397,453193
513779,529539,993.529,907251,930912,23244.8,22662.5,1.61985e+06,1.47518e+06,5435.3,3309.6,428.8,574.7,453206
695820,669971,1063.51,34159,32450.7,63,727.9,13831,10232.3,220.7,526.9,158.2,407.3,453215
518970,561935,945.718,1.38341e+06,1.37285e+06,15085.7,13910.4,1.11466e+06,977597,6181.3,4311.6,748.1,600.3,453254
157500,124483,1295.63,16239.9,12852.6,661.5,644.1,35451.6,25900.9,-89.9,234,-175.7,325.4,453264
979979,706499,1420.39,1.9965e+06,1.70815e+06,24181.5,18300.6,1.98353e+06,1.37899e+06,1269.6,2362.4,235.1,527.5,453333
527332,546148,988.727,852560,843305,9169.2,8849.6,691635,622359,3849.2,2571.2,532.8,753.6,453489
368852,336308,1123.1,96005.8,96400.5,570.7,680.8,28993.6,26400.1,30.5,388,122.1,383.4,453692
449904,459595,1002.41,969911,996724,12012.4,11001.7,852688,765107,6953.9,4161.4,1021.7,716.2,453710
506178,534223,970.256,1.06878e+06,1.09904e+06,27903.7,27514.2,1.98176e+06,1.81142e+06,7492.4,4831.9,835,692.7,453738
1.01317e+06,1.05154e+06,986.637,1.93728e+06,1.90508e+06,27698.7,26125.3,2.00611e+06,1.79214e+06,14244.5,8766.8,1674.1,1208.1,453774
496401,173225,2934.43,414598,138310,1694.9,1011,4024.5,2325.5,-207.2,420.3,-111.1,367.7,453832
169096,136807,1265.74,294189,260083,5045.2,4508.3,470142,366821,-163,327.5,-136.1,247.4,453838
447285,453357,1010.3,783741,827674,16044.1,15546.1,1.24698e+06,1.10597e+06,5242.8,2986.1,749.7,548,454284
468815,486604,986.572,1.40277e+06,1.45118e+06,34253.8,32703,2.13339e+06,1.89052e+06,6174.1,3755.8,614,773.6,454492
573880,598403,982.041,1.18125e+06,1.20524e+06,22774,21438,1.63824e+06,1.4611e+06,6681.3,4480.7,810.3,690.4,454978
1.65713e+06,1.34899e+06,1257.91,3.68048e+06,2.86633e+06,93519.5,72942,6.76275e+06,5.10237e+06,21192.5,12175.2,3113,1728,455253
524088,543388,987.636,997489,991040,32822.3,31511,2.29045e+06,2.07379e+06,6585.2,4175.3,719,846.1,455569
474396,478906,1014.36,1.00105e+06,1.03607e+06,27403.2,25317.3,2.06418e+06,1.79226e+06,7509.4,4377.6,1034.2,985,455609
1.20963e+06,801100,1546.21,2.90633e+06,1.8862e+06,64438,41444.3,4.82587e+06,3.08987e+06,18825.2,9769.8,2394.1,1452.7,455709
729061,729108,1023.94,1.17422e+06,1.1457e+06,27530.8,24727.1,1.92123e+06,1.62688e+06,7773.7,5255,916.9,642.3,456118
470026,478294,1006.31,1.25904e+06,1.29963e+06,22436.8,22083.1,1.61831e+06,1.47762e+06,5930.8,3639.5,889.1,714.7,456202
504080,544889,947.309,1.31354e+06,1.35466e+06,25643.4,24840.5,1.8715e+06,1.7021e+06,6576,4681.8,763.8,794.1,456337
455907,458943,1017.24,1.32688e+06,1.38174e+06,23039.1,21895.9,1.81855e+06,1.59427e+06,5565.3,3559.1,519.1,541,456340
540097,566816,975.729,1.31198e+06,1.34321e+06,34259.1,32955.2,2.19781e+06,1.92167e+06,5677.7,3699.7,916.8,709,456355
452256,465444,994.994,1.09718e+06,1.14926e+06,16961.7,16509.7,1.33279e+06,1.2346e+06,6580.1,4248.5,605.9,767.3,456439
516054,541599,975.715,1.23832e+06,1.24856e+06,24180.3,22922.8,1.78932e+06,1.60557e+06,5707.6,3830.8,770.5,802.8,456909
447423,447925,1022.86,1.39666e+06,1.43812e+06,39678.2,37793.2,2.73738e+06,2.44126e+06,5906.9,3579.4,734.1,1042.3,456913
447000,455223,1005.52,935793,982952,20929.5,20160.9,1.45489e+06,1.3221e+06,6138.5,3649,967,731.5,457222
500063,531413,963.599,1.00392e+06,1.00285e+06,20886.2,19965.2,1.37193e+06,1.23604e+06,6523.2,4030,665.9,776.3,457265
506798,536866,966.652,987538,990067,12943,11989.1,880637,787996,5850.8,4023.9,376.7,586.2,457398
494754,531062,954,1.04285e+06,1.07261e+06,25072.5,24215.5,1.88922e+06,1.71474e+06,6689.4,4362.5,995.7,867.8,457512
832836,644623,1322.99,2.21471e+06,1.8113e+06,35750.8,28702.8,2.79652e+06,2.1534e+06,13408.1,7132.3,1633.6,897.4,457625
501835,535633,959.386,1.24406e+06,1.24149e+06,26109,25256.1,1.73603e+06,1.51245e+06,7113,4584.9,1073.5,739.7,457696
451219,474015,974.767,1.30883e+06,1.3544e+06,35379.9,33338.4,2.39338e+06,2.11800e+06,5863.1,3828.3,869.4,855.2,457785
506854,527439,984.047,791513,796968,16714.6,15691.7,1.15035e+06,1.03601e+06,4252.2,2991.5,327.6,377.6,457807
509187,545371,956.064,1.04203e+06,1.03462e+06,26607.7,25594.9,1.99907e+06,1.81276e+06,5553.6,4001.6,748,674.5,457817
500384,513411,998.021,583098,585734,12624.9,11931.7,867648,757028,2883.6,2167.5,388.7,613.7,457823
676640,648597,1068.28,1.27723e+06,1.31929e+06,41254.2,38114.6,2.75737e+06,2.39042e+06,13555.4,7660.8,1648.9,1050.4,457971
473326,487096,995.066,948572,984811,23639.5,22296.1,1.72263e+06,1.51384e+06,5626.4,3399.9,778.3,474.4,458106
294444,321275,938.489,452273,488786,10207.2,10725.2,7802.2,7577.3,1312.8,1097.3,-25.6,497.2,458173
436849,440955,1014.47,1.11539e+06,1.15552e+06,19430.1,18868.6,1.51845e+06,1.37302e+06,5369.8,3426.7,649,612.7,458432
455977,474841,983.321,1.16454e+06,1.21933e+06,29405,29015.3,2.08171e+06,1.91588e+06,6324.9,4089.1,777.1,884.5,458456
711146,728172,1000.06,1.51253e+06,1.50158e+06,29554.5,27557.8,2.033e+06,1.79107e+06,10632.4,6798,1113.8,979.3,458643
1.04656e+06,680189,1575.57,1.99495e+06,1.2964e+06,46126.8,34412,4.25026e+06,3.28196e+06,9329.1,5008.7,1287.9,875.1,458901
512528,535610,979.873,1.16643e+06,1.17601e+06,21279.5,19644.9,1.43471e+06,1.251e+06,5038.3,3537.1,541.9,559.3,458957
466094,482517,989.156,1.52714e+06,1.60082e+06,40920.4,39641.1,2.70408e+06,2.41913e+06,6481.1,3698.5,653.1,782.3,458984
520206,542671,981.622,1.16637e+06,1.19453e+06,33228,32264.1,2.11376e+06,1.90613e+06,5450,3669.6,733.9,668.4,459019
521871,557950,957.795,1.47559e+06,1.47831e+06,15906.5,14981.1,1.25757e+06,1.10547e+06,5784.6,3523.1,313.4,541.3,459095
534109,553865,987.475,1.0746e+06,1.05539e+06,15975.2,14678.8,1.0417e+06,897117,2905.1,2232,139.2,433.5,459145
455382,473355,985.126,956702,1.00401e+06,10276.5,9262.4,864761,788158,5725.2,3528.2,687.5,647.7,459170
561785,579360,992.95,723765,723936,10958.5,10087.7,753149,643322,2531.6,1893.5,413.8,632.6,459458
450473,449565,1026.08,893517,950476,10646.9,9603.8,896443,808590,5187,3086,499.3,614.4,459554
502177,528788,972.474,1.23621e+06,1.28019e+06,24822.4,24389.5,1.82591e+06,1.68455e+06,8329.8,5367.7,878.1,993,459566
437783,440529,1017.62,974622,1.0211e+06,24908.3,23494.9,1.94604e+06,1.7505e+06,5066.6,3231.4,572.6,874.8,459572
1.05698e+06,793416,1364.17,2.74204e+06,2.09665e+06,57764.3,41555.5,4.46199e+06,3.12319e+06,16413.5,8483,1723.3,1192.7,459592
335704,326801,1051.9,1.86724e+06,1.61853e+06,2279,2120.7,5811.7,5002.6,5758.3,3403.8,314.1,466.8,459711
451943,452999,1021.63,809352,862734,14771.8,13845,1.15442e+06,1.05446e+06,5010.5,2926.8,363.2,511.2,459843
508478,533796,975.438,1.17427e+06,1.20517e+06,25598.1,24431.3,1.63892e+06,1.47777e+06,4593.2,2802,571.3,547.8,459918
510916,543685,962.289,969232,984419,16568.6,15622.3,1.24949e+06,1.12919e+06,5522.3,4028.6,823.8,941.1,459971
466898,491828,972.102,1.04216e+06,1.09293e+06,19841.2,18880.9,1.29279e+06,1.19832e+06,7938.9,5148.5,691.3,748.4,460057
430936,439862,1003.23,954021,990102,21006.7,20484.5,1.61839e+06,1.48054e+06,7357.9,4429.1,666.7,718.7,460085
875706,583408,1537.06,2.5992e+06,1.91993e+06,48420.7,33131.2,3.49898e+06,2.37387e+06,13517,7100.8,1869.3,1129,460107
1.01234e+06,883438,1173.42,2.5223e+06,2.11209e+06,48970.9,39018.7,3.72059e+06,2.86794e+06,12095,7058.9,1544.1,932.5,460113
568237,604199,963.062,1.14029e+06,1.145e+06,14079.6,12791.3,1.05859e+06,944653,9297.6,5637.3,817.5,960.9,460155
511542,548994,954.146,979642,974509,20227.9,18845.9,1.5231e+06,1.37291e+06,7001.8,4708.4,672.8,664.9,460341
519826,547723,971.849,989997,976282,24883.6,23244.7,1.91533e+06,1.71367e+06,5461.9,3504.2,581.6,786.6,460463
498822,530722,962.453,1.08222e+06,1.12361e+06,15315,15310.7,1.28099e+06,1.18715e+06,6597.4,4288.9,834.6,514,460481
579546,629118,943.323,1.78635e+06,1.8373e+06,22495.8,21522.5,1.52997e+06,1.35201e+06,8029.7,4989.2,975.5,791.3,460505
533904,546039,1001.26,1.00101e+06,991652,20803.7,19718.7,1.44066e+06,1.269e+06,3935.5,2907.3,145.8,460.5,460533
522749,538361,994.305,849962,869995,28750.5,27205.3,1.7506e+06,1.57214e+06,4874.5,3417.1,449.5,619.5,460563
464898,477514,996.949,942999,982912,20537.3,19486.8,1.6769e+06,1.52177e+06,6857.7,4007.9,782.3,676.7,460590
1.20556e+06,1.18889e+06,1038.36,2.55849e+06,2.55705e+06,59277.9,52479.5,4.04556e+06,3.42768e+06,19642.1,11291.6,2378,1746.3,460593
494832,514320,985.215,844593,841710,21887.9,20999.8,1.54434e+06,1.38357e+06,4666.9,3280.1,538.9,722.1,460659
