"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
534865,566757,966.386,1.45869e+06,1.50614e+06,24427.5,23177,2.04622e+06,1.82358e+06,5871.3,4157.2,689.8,618.3,1.26942e+06
440878,467132,966.457,1.01779e+06,1.08772e+06,29287.8,28807.1,2.58249e+06,2.40937e+06,5486.7,3410.3,631.4,760.6,1.26942e+06
504485,536422,963.043,1.0168e+06,1.06397e+06,27722.8,26844.5,1.81523e+06,1.67519e+06,6376.8,3880.8,685.1,715,1.26996e+06
656829,658830,1020.9,1.29135e+06,1.35052e+06,34525.7,32370.1,3.16726e+06,2.82939e+06,10199.8,5650.1,1171.3,1128.2,1.27028e+06
494543,521452,971.164,948604,1.00162e+06,22281.2,21771.4,2.0039e+06,1.84708e+06,5426,3329.4,826.3,639.4,1.27033e+06
514178,531483,990.663,1.1748e+06,1.219e+06,33796.9,30699.3,2.89444e+06,2.52314e+06,5474.3,3696.3,700.6,506,1.27047e+06
136733,148422,943.393,86196.5,93163.2,1367.4,1367.3,1387.4,1657.3,532.8,542,-61.8,307.2,1.27082e+06
531535,554782,981.102,1.03297e+06,1.08292e+06,26824.9,25536.8,2.39605e+06,2.16712e+06,7251.2,4870.2,933.9,695.9,1.27095e+06
488883,509031,983.482,1.15241e+06,1.20989e+06,30266.8,27896.7,2.74991e+06,2.36925e+06,5717.4,3688.5,824.3,941.5,1.27118e+06
486296,515147,966.656,956257,1.00645e+06,22115.6,21491.6,2.11641e+06,1.94536e+06,5268.9,3561.2,435.3,643.6,1.27242e+06
503319,531751,969.26,1.42021e+06,1.49839e+06,34706.5,33455.1,3.09727e+06,2.80558e+06,4691.4,2995.6,825.6,515,1.27254e+06
788914,779894,1035.85,1.4211e+06,1.34855e+06,42970.9,35628.8,3.54817e+06,2.78701e+06,10357,6766.5,1394.4,986.8,1.2729e+06
498738,531340,961.176,1.0448e+06,1.08242e+06,3153.5,3510.5,166274,151914,5806,3955.9,409,514.6,1.27304e+06
443190,454151,999.301,1.03144e+06,1.10295e+06,19889,19165.7,1.34891e+06,1.25546e+06,5384.8,3392.6,515.5,485.2,1.2731e+06
542604,550728,1008.89,28845.1,27035.8,781.5,1026.9,74804.8,62620.6,363.7,443.7,27.9,442.3,1.27321e+06
445914,450758,1013.01,812016,898596,19232.3,18746.1,1.77777e+06,1.66355e+06,3787.1,2906.9,143.6,466,1.27322e+06
818481,696848,1202.75,2.13971e+06,1.90336e+06,63748,53560.8,4.73253e+06,3.78247e+06,14487.1,7938.2,1846.3,1064.6,1.27325e+06
393158,395360,1018.3,929763,999653,26131.9,25608,2.16813e+06,2.00722e+06,4626,2785.4,638,575.3,1.27326e+06
433169,444968,996.864,493429,541257,21208.4,20853.2,1.81653e+06,1.703e+06,4707.8,3121.8,387.2,621.8,1.27329e+06
485581,522756,951.187,1.0575e+06,1.03161e+06,40504.6,37578.7,2.49017e+06,2.15601e+06,6861.2,4640.6,1096.7,1055,1.27338e+06
418051,408285,1048.51,86668.3,82617.6,4354.1,4400.3,337054,280472,364.5,609.2,-87.9,290.7,1.27343e+06
431523,398623,1108.53,842254,886928,39581.6,37459.9,2.41352e+06,2.14323e+06,7288.8,4022.6,834.7,755.2,1.27345e+06
393436,403926,997.421,429080,399706,7804.3,7239.3,771355,668092,2547.3,1824.6,415.4,480.6,1.27348e+06
400732,415266,988.164,892506,930299,25549.3,24547.2,1.7402e+06,1.61794e+06,6010,3735.5,1017.6,780.2,1.2735e+06
340453,328885,1060.03,447465,470288,13886.1,13249.3,1.06688e+06,963775,3869.4,2454.6,713.4,569,1.27356e+06
481771,538843,915.546,505967,503507,20876.6,20000.3,1.40813e+06,1.29451e+06,5009.1,3824.5,861.6,788.8,1.27358e+06
464614,490554,969.856,642643,618018,17886.9,16218,1.64153e+06,1.44426e+06,7027,5052.7,530.5,647.7,1.27359e+06
507912,530882,979.699,691605,688236,23964.7,22524,1.48289e+06,1.33493e+06,2959.9,2069.5,398.5,457.8,1.27360e+06
507099,541368,959.194,1.07328e+06,1.07433e+06,1207.9,1268.1,8880.4,8225,4368.8,3089.7,714.1,729.1,1.27363e+06
492094,533847,943.924,1.26714e+06,1.33796e+06,28278.4,28469.8,2.2242e+06,2.06986e+06,6018.3,3907.3,858.9,675.8,1.27365e+06
390254,390249,1024.02,215848,228520,10193.3,9272.2,917101,801480,2316.2,1586.1,252.9,348,1.27366e+06
462066,482436,980.771,805929,868389,16869.9,16559.6,1.45142e+06,1.35416e+06,5437.8,3823.3,751.5,759.6,1.2737e+06
453985,474510,979.718,720067,795208,10134.4,10000.8,997554,933837,4531.9,3262.9,533.3,497.5,1.27372e+06
496844,530575,958.911,963772,1.00351e+06,19797.8,19075.3,1.75077e+06,1.58267e+06,4740.6,3303.3,357.7,519.2,1.27377e+06
377090,374370,1031.44,603939,656827,15089.5,14195.6,1.42743e+06,1.28545e+06,4023.9,2409.8,678.3,604,1.2738e+06
397662,415591,979.84,859506,899366,17004.3,16461.4,1.40291e+06,1.2919e+06,5726.3,3610.1,642,733.4,1.2739e+06
360306,337136,1094.37,829948,854324,15755.3,14523.6,1.33917e+06,1.16189e+06,4308.7,2698.1,397.3,843.4,1.27399e+06
472215,498197,970.605,1.04107e+06,1.11318e+06,24830.9,24462.9,2.28361e+06,2.11105e+06,5511.5,3522.8,601.1,715.6,1.27408e+06
472273,494029,978.915,854008,920352,39166.8,37944.7,2.62961e+06,2.43586e+06,4618.2,3136.4,797.4,547.2,1.27414e+06
351691,319225,1128.15,641157,654070,16959.3,15006.3,1.6826e+06,1.43984e+06,4272.3,2830.3,665,493.7,1.27418e+06
536575,565782,971.148,1.07568e+06,1.09425e+06,33790.7,31777.9,2.81739e+06,2.50427e+06,4805.8,3376.7,700.8,656.2,1.27428e+06
445884,471123,969.148,963047,1.01577e+06,21172.4,20669.8,1.89502e+06,1.76899e+06,7497.7,4205.9,925.9,761.7,1.27431e+06
368827,363641,1038.6,803097,835001,1027.3,1115.9,17569.2,16579.1,5382.4,3154.8,533.3,682.1,1.27435e+06
444233,460957,986.857,1.19256e+06,1.27677e+06,23916.4,23500,2.34177e+06,2.16721e+06,5407.4,3355.5,673.6,724.5,1.27437e+06
504038,535130,964.505,1.08788e+06,1.14956e+06,3751.8,4008.3,272848,248710,5082.7,3732,367,569.3,1.27439e+06
456777,473876,987.059,1.12032e+06,1.19638e+06,39459.8,38887.2,2.21505e+06,2.0362e+06,5247.1,3719,698,690,1.27466e+06
500890,523038,980.649,1.50692e+06,1.60581e+06,28998.4,27483.5,2.58396e+06,2.30164e+06,6389.5,3780.7,560.8,793.4,1.27486e+06
501852,524079,980.584,1.48531e+06,1.57512e+06,37099.7,35957,2.51693e+06,2.26239e+06,5307.6,3444,570.2,606.3,1.2752e+06
475262,504232,965.167,998613,1.05796e+06,26060.1,25547.2,2.46192e+06,2.27849e+06,6006.3,3987.3,914.5,652.6,1.27624e+06
520847,552684,965.019,1.48369e+06,1.52046e+06,28165.9,26610.6,2.62803e+06,2.33871e+06,5870.1,3544.5,643.8,726.9,1.27749e+06
523477,552429,970.342,1.32542e+06,1.39915e+06,35142.8,34314.7,1.92009e+06,1.75018e+06,5006.6,3281.5,624.3,610,1.27753e+06
491146,524685,958.553,1.01199e+06,1.0573e+06,8182.5,7758.2,758114,690163,5609.1,3715.7,669.1,740,1.27801e+06
439540,460438,977.534,1.03931e+06,1.10786e+06,22334.7,21905.1,2.18413e+06,2.02518e+06,6041.5,3697.3,842.4,679.8,1.27807e+06
475236,499563,974.139,982918,1.01637e+06,21091.9,20030.4,1.6257e+06,1.50295e+06,7306.6,4378.1,729.9,787.8,1.2783e+06
745868,720137,1060.59,2.50377e+06,2.54782e+06,7954.3,7945.6,61601.5,56203,10365.1,6387.9,728,754.9,1.2784e+06
514867,549879,958.812,1.25328e+06,1.30596e+06,46134.3,45275.3,3.13462e+06,2.87276e+06,5184.4,3402.7,384.6,421,1.27846e+06
458563,473714,991.252,904439,966502,25441.1,24418,2.1686e+06,1.99761e+06,6101.5,3818.4,943.6,959.8,1.27873e+06
499622,525804,973.018,1.06947e+06,1.11824e+06,26175.9,25093,2.22926e+06,2.05298e+06,4673.2,3010.2,595.3,941.4,1.27874e+06
445913,454588,1004.47,725818,793788,14557.9,13339.3,1.27684e+06,1.19263e+06,5089.6,3279.1,538.8,613.9,1.27876e+06
451568,465996,992.303,1.07981e+06,1.15672e+06,17076.2,16786.8,1.6127e+06,1.48587e+06,5261.3,3099.9,773.7,719.1,1.27886e+06
808081,664781,1244.74,1.83877e+06,1.56678e+06,53200.9,42248,4.69334e+06,3.67245e+06,10982.9,6097.6,1548.3,995.9,1.27900e+06
506479,521089,995.292,1.05549e+06,1.10033e+06,25275.2,23963.2,2.28852e+06,2.03725e+06,5288.8,3627.4,495.2,594.1,1.27901e+06
998513,998034,1024.49,2.27601e+06,2.24237e+06,67132.3,61055.8,5.12343e+06,4.43673e+06,9963.2,6380.3,1107,869.9,1.27912e+06
476506,497720,980.368,1.06139e+06,1.12524e+06,29085.1,28490,2.20253e+06,2.0279e+06,5584.9,3335.1,662.4,829.9,1.27929e+06
523921,536957,999.147,1.13618e+06,1.18548e+06,30053.4,27732.8,2.07838e+06,1.82656e+06,5214.6,3376.9,785.4,597.4,1.27948e+06
477002,503662,969.808,987526,1.04843e+06,20336.3,19404.5,2.06194e+06,1.89619e+06,6740.1,4381.5,1049.1,939.2,1.27976e+06
493150,521617,968.117,1.19223e+06,1.22025e+06,33411.2,30826.5,2.50181e+06,2.1899e+06,6458.5,4375.3,714.2,963.7,1.28108e+06
517377,537438,985.787,686874,715129,16571.9,15809.2,1.39945e+06,1.24454e+06,2510.6,1859.4,453.1,355.8,1.28163e+06
434758,453766,981.118,1.07162e+06,1.1295e+06,23803.7,22994.7,2.1151e+06,1.97555e+06,6107.7,3678.1,919.9,879.8,1.28176e+06
435732,448339,995.21,514196,560824,24503.2,23773.4,1.31962e+06,1.21368e+06,4535.3,2767.9,651,665.4,1.28208e+06
452924,479618,967.013,995902,1.02573e+06,18074,16705.6,1.65603e+06,1.51184e+06,6804.4,4192.1,925.9,797.8,1.28212e+06
434180,442076,1005.72,878336,945342,5007.5,4841.6,440142,409796,5827.7,3302,689.9,614.2,1.28215e+06
495869,536792,945.934,1.14115e+06,1.1512e+06,28146.4,27322,1.67588e+06,1.54145e+06,5514.7,3641.2,528.8,658.5,1.28221e+06
482299,499970,987.811,1.13048e+06,1.23565e+06,23284,22632.8,2.09697e+06,1.89768e+06,4700.4,3327.4,574.9,657,1.28261e+06
498395,526580,969.197,1.03355e+06,1.06892e+06,14773.1,13435.3,1.33461e+06,1.17251e+06,5641.5,3505.8,863.7,735.7,1.283e+06
465223,494292,963.787,1.12427e+06,1.15916e+06,32765.8,31890.2,2.41323e+06,2.25448e+06,6019.4,3675.1,824.3,596.2,1.28313e+06
496779,527798,963.828,790867,813047,7377.3,7026,550434,491780,4261.5,2754.8,427,549.4,1.28317e+06
445405,464614,981.675,922337,989756,18732.7,17939.4,1.62257e+06,1.48717e+06,5661,4091.1,744.1,657.4,1.28352e+06
497217,518362,982.232,967804,1.02421e+06,16209.8,15920.9,1.49438e+06,1.36548e+06,6368.9,4057.2,918.6,829.8,1.28517e+06
492091,521266,966.691,1.02981e+06,1.07653e+06,22712.3,21679.7,2.05998e+06,1.90787e+06,5793.1,3502,649.6,650.5,1.28587e+06
482991,504540,980.271,1.13838e+06,1.2112e+06,47412.8,46114.7,2.74008e+06,2.52343e+06,4899.2,3276.7,202.3,551.8,1.28621e+06
513279,529988,991.723,1.16171e+06,1.19443e+06,26054.7,24140.3,2.17942e+06,1.90693e+06,5527.4,3719.2,918.2,626,1.28698e+06
469848,491428,979.04,979520,1.04084e+06,10597.4,10238,997462,921402,5420.6,3339.1,633.8,764.5,1.28734e+06
494681,521573,971.211,1.02691e+06,1.08112e+06,35584.4,35181.5,2.3504e+06,2.1616e+06,6041.3,3992.2,909.3,732.8,1.28795e+06
461575,489336,965.921,1.04435e+06,1.07643e+06,25566.8,25134.9,2.16992e+06,2.02169e+06,6572.3,4488.2,676.8,853,1.28905e+06
480390,517295,950.957,1.006e+06,1.0357e+06,17529.9,17101.1,1.5525e+06,1.45135e+06,6817.4,4191.1,544.9,677.6,1.2892e+06
514460,527484,998.722,448643,475020,8422.5,8144.4,723348,644581,2011.1,1604.5,99,369.2,1.2892e+06
432063,448818,985.776,943646,987824,15333.6,15049.2,1.34833e+06,1.26019e+06,7214.7,4505.1,1208.8,882.4,1.28936e+06
499459,536761,952.838,1.07604e+06,1.10374e+06,30524.9,28899.2,2.77812e+06,2.54878e+06,5212.7,3752.1,728.8,652.4,1.28938e+06
451582,472915,977.813,1.25246e+06,1.34392e+06,34017.5,32433.7,3.09867e+06,2.7772e+06,4918.3,2965.5,486.8,522.7,1.28957e+06
533679,562616,971.333,1.20629e+06,1.22064e+06,35034.4,32601.3,3.22275e+06,2.83356e+06,7408.1,4809.8,972.6,721.7,1.28971e+06
916274,950260,987.38,2.02016e+06,2.12734e+06,87907.6,84409.7,5.20371e+06,4.69388e+06,11814.6,7173.6,1627.9,969.4,1.28974e+06
455022,474687,981.592,946829,1.01336e+06,23526,22763.8,2.05383e+06,1.88743e+06,5954.5,3836.4,946.9,832.1,1.28983e+06
448938,478668,960.408,1.25775e+06,1.30308e+06,18430.8,18026.9,1.40847e+06,1.30458e+06,5438.6,4127.6,458.6,559.6,1.28986e+06
445362,459294,992.95,853779,920256,19033.2,18082.5,1.63345e+06,1.48544e+06,5484,3401.8,640.3,643,1.2899e+06
416162,424314,1004.33,764628,827794,17142.4,16268.2,1.66908e+06,1.53959e+06,4171.7,2788.5,556,432.8,1.29003e+06
443506,457538,992.598,992393,1.06137e+06,19442.5,18676,1.41262e+06,1.30594e+06,5390.4,3082.7,762.7,806.6,1.29043e+06
473084,496176,976.358,1.03551e+06,1.09776e+06,21543,21359.4,1.60939e+06,1.48709e+06,6195.4,3958.4,586.6,654.5,1.29065e+06
450596,468973,983.883,924130,989825,18259.9,17888.5,1.60104e+06,1.47977e+06,6122,3684.7,1048.4,578.2,1.29191e+06
459132,474933,989.941,967717,1.03138e+06,21225.7,20323.8,1.9427e+06,1.79081e+06,5574.4,3683.1,534.9,578.2,1.29249e+06
505936,532874,972.237,996435,1.04507e+06,28817.1,27916.2,2.11956e+06,1.94713e+06,5781.2,3593.9,758,748.9,1.29322e+06
556857,586555,972.158,1.32575e+06,1.37654e+06,24967.7,23695.7,1.68033e+06,1.51141e+06,6749.8,4798.9,914.9,790.9,1.29355e+06
471864,491645,982.81,1.2463e+06,1.33118e+06,25325.5,24444.1,2.18047e+06,1.98529e+06,4933.5,3356.1,605.3,600.2,1.29358e+06
598334,616085,994.502,787640,796719,24762.6,22999.8,2.31508e+06,2.06726e+06,6640.5,4430.8,1297.1,813.5,1.29379e+06
500406,532690,961.943,1.15392e+06,1.20505e+06,26746.2,25490.5,2.3088e+06,2.11903e+06,5076.9,3274.9,599.7,590.3,1.2938e+06
503848,522489,987.466,731526,759346,25086.7,24402.1,1.60324e+06,1.47836e+06,4642.2,2945,866.1,709.9,1.2938e+06
435247,458534,972.007,859586,922452,31452.2,30928.8,2.0894e+06,1.93466e+06,5385.8,3302.3,875.3,632.6,1.29451e+06
506644,532808,973.714,992183,1.04129e+06,31280,29894.2,2.70927e+06,2.48564e+06,6273.7,4248.3,794.5,691.5,1.29532e+06
508509,539716,964.798,1.2021e+06,1.27092e+06,44166.8,42592.9,2.95373e+06,2.70156e+06,5710.3,3427.1,604.2,637.5,1.29534e+06
475507,489910,993.907,1.39259e+06,1.4936e+06,21582.2,20615.1,2.01793e+06,1.82266e+06,5678.3,4118.8,856.3,1043.4,1.29579e+06
451254,472903,977.136,728269,803670,23984.4,23224.5,2.00085e+06,1.84858e+06,4464.2,3072.4,585.6,564.3,1.37002e+06
500902,521110,984.301,750580,770968,15681.6,15140.1,1.40036e+06,1.29876e+06,4009.2,2700.4,394.9,509.8,1.37092e+06
532379,565672,963.744,1.24297e+06,1.24217e+06,30784.6,28679.1,2.86076e+06,2.51367e+06,8223,5082.2,1047.1,967.9,1.37101e+06
682894,671068,1042.05,1.57276e+06,1.62503e+06,55714.6,47726.7,4.42812e+06,3.60461e+06,10079.8,6312.5,1260.4,924.4,1.37185e+06
498154,517311,986.092,638252,626176,15087.4,14238.8,1.14083e+06,1.00717e+06,3124.7,1954.9,305,475.1,1.37207e+06
502192,520546,987.898,753970,784197,18268.4,17763.7,1.56027e+06,1.44937e+06,4784.8,3461,478.2,453.5,1.37229e+06
491815,522904,963.132,986797,1.02353e+06,42518.5,41794.5,2.23717e+06,2.03016e+06,5888.8,3699.4,745.4,688.8,1.37291e+06
504099,527314,978.92,985292,1.03967e+06,12185.4,11848.8,828762,778750,5059.5,3582.7,436.8,683.1,1.37339e+06
1.64864e+06,1.43295e+06,1178.14,3.79765e+06,3.26017e+06,109993,88275.9,7.93592e+06,5.54976e+06,24186.1,14001.8,2803,1875,1.37347e+06
426808,436562,1001.12,808265,872991,12750.4,12642.3,1.16239e+06,1.07398e+06,5058.6,3256.2,862.1,762.6,1.37393e+06
500948,521630,983.41,507171,528490,11585.5,10761.9,997656,900447,3391.1,2613.4,789,619.4,1.37396e+06
507720,534564,972.585,987350,1.02345e+06,26381,24978.4,2.27866e+06,2.05853e+06,5405.9,3293.6,781.8,652.6,1.3742e+06
488707,515566,970.664,1.45989e+06,1.55111e+06,30347,29001,2.72564e+06,2.45486e+06,5575.9,3516,654.1,1047.9,1.37448e+06
437513,459756,974.467,988408,1.04191e+06,23869.7,22739.8,2.08062e+06,1.91529e+06,5846.8,3794.8,642.5,497.9,1.37453e+06
518394,540707,981.748,898493,898290,11915.4,11683.6,1.08756e+06,975463,3589.8,2426.9,18,395.4,1.3746e+06
458146,485885,965.549,1.0057e+06,1.0429e+06,25524.2,24357.7,2.25897e+06,2.05554e+06,6896.2,4178.6,634.9,962,1.37462e+06
512380,541832,968.353,1.28237e+06,1.35041e+06,35940.2,33910.5,2.58354e+06,2.32244e+06,5337.9,3707.2,686,710.4,1.37479e+06
515421,536142,984.433,1.02329e+06,1.06155e+06,35151.6,32963.1,2.11884e+06,1.90246e+06,5522.8,3331.5,579.6,600.4,1.37481e+06
520623,546696,975.178,1.28015e+06,1.35426e+06,28354.3,27655,2.5669e+06,2.33462e+06,4404.8,2966,398,544.5,1.37498e+06
443654,456814,994.512,938223,1.0049e+06,19209,18462.8,1.75128e+06,1.60673e+06,5662.3,3686.1,671.1,618,1.37516e+06
437390,445877,1004.52,900339,970323,26848.3,26019.1,2.10523e+06,1.95129e+06,6216.7,4056.4,765.8,917,1.37517e+06
491407,516169,974.877,849260,909643,19771.1,19944.8,1.86573e+06,1.73206e+06,5652.5,3700.2,643.7,782.9,1.37562e+06
476338,488286,998.954,1.01091e+06,1.08399e+06,34305.3,33431.8,2.57178e+06,2.37905e+06,5744.9,3377.6,1068.8,716.9,1.37567e+06
535910,547576,1002.2,915249,991490,26347.9,23830.7,2.18678e+06,1.90403e+06,6027,3864.1,1009,837.7,1.37574e+06
505680,524445,987.368,928918,977233,23516.2,23268.9,2.0407e+06,1.87998e+06,6004.1,4133,529.9,631.3,1.37589e+06
509310,531282,981.653,737292,754585,32200.5,32263.4,2.1789e+06,2.01277e+06,4589.9,3073.5,811.9,824.4,1.37597e+06
470431,489719,983.683,1.12567e+06,1.20423e+06,45115.4,44507.9,2.56878e+06,2.35715e+06,5681.5,3425.6,555.1,662.3,1.376e+06
458803,476190,986.623,1.22328e+06,1.28008e+06,29599.5,28598.9,2.59441e+06,2.41119e+06,5212.7,3198.2,571.7,501.6,1.3762e+06
516379,552334,957.351,1.4927e+06,1.53734e+06,27388.4,26307.5,2.40327e+06,2.15584e+06,5205.7,3854.3,644.2,581.8,1.37624e+06
1.23067e+06,1.06652e+06,1181.61,1.9956e+06,1.70086e+06,61881.7,50927.6,3.86101e+06,3.0077e+06,11890,7478.1,1389.6,1099.7,1.37626e+06
459408,470184,1000.53,1.05846e+06,1.14817e+06,23160.7,22817.8,2.31497e+06,2.14071e+06,4013.3,2829,153.1,446.2,1.3765e+06
433542,450431,985.619,771460,837853,19540.1,19461.6,1.83158e+06,1.71164e+06,5274.7,3500,586.3,454.3,1.3765e+06
438449,462423,970.926,1.06657e+06,1.14306e+06,24223.5,23700.3,2.28964e+06,2.12174e+06,5531.8,3466.9,640.2,835.2,1.37714e+06
435550,460393,968.746,1.07177e+06,1.11728e+06,1190.1,1864.6,7433.8,8421.1,6254.9,3769.7,507.2,694.5,1.37736e+06
644952,640865,1030.53,1.40478e+06,1.44453e+06,37420.9,34221.3,2.76014e+06,2.42271e+06,10392.4,5883.4,1256.7,894.1,1.37752e+06
441640,459308,984.617,916431,977492,16730.9,16530.5,1.59632e+06,1.47265e+06,6627.9,4382.7,865,744.5,1.37753e+06
449672,466422,987.239,988307,1.06562e+06,40199.4,39196.4,2.37421e+06,2.19177e+06,5769.1,3673.7,651.4,671,1.37761e+06
707252,725216,998.634,1.89577e+06,1.88046e+06,85739,79777.1,5.76827e+06,4.96501e+06,10233.2,6803.2,1191.4,1132.3,1.37762e+06
494630,522569,969.253,1.23498e+06,1.27547e+06,31075.7,30061.3,1.89658e+06,1.69137e+06,7383.4,4559.8,1108.3,727.5,1.37766e+06
489778,518268,967.716,988176,1.02662e+06,24958.8,23642.4,2.38137e+06,2.18421e+06,6257,3981.9,862.9,764.3,1.37778e+06
491961,519055,970.561,1.14163e+06,1.19996e+06,18559.8,17373.3,1.5266e+06,1.38933e+06,5432.9,3254.2,709.5,606.2,1.37824e+06
498632,526708,969.422,984161,1.03549e+06,13658.2,13253.9,1.00611e+06,918316,6577.2,3823.4,857.8,731.5,1.37830e+06
499100,523954,975.429,1.38544e+06,1.45601e+06,33261.6,31417.8,2.98478e+06,2.65819e+06,5831.5,3827.9,895.8,795,1.37924e+06
506172,536943,965.328,955832,990016,25206.4,23826.5,2.16507e+06,1.97656e+06,6059.7,4036.3,751.3,827.4,1.37974e+06
469672,500188,961.534,1.26895e+06,1.36554e+06,44496.4,43564.5,3.31971e+06,3.04228e+06,5911,3575.3,582.3,792.3,1.38082e+06
483669,509927,971.282,957883,1.00843e+06,24006.1,22751.4,2.1633e+06,1.96114e+06,5672.8,3677.2,574.7,787.2,1.38882e+06
476355,501063,973.519,1.11072e+06,1.18056e+06,30866.7,30154.9,2.81653e+06,2.59336e+06,5202,3330.2,563.6,765.2,1.39059e+06
507995,533662,974.76,997915,1.036e+06,22035.8,20481.4,1.97525e+06,1.78572e+06,5702.3,3859.9,589.2,610.7,1.39246e+06
612297,623310,1005.92,1.35201e+06,1.42329e+06,48102.1,44064.2,2.93052e+06,2.55152e+06,7345.6,4652.3,1057.2,806.1,1.39305e+06
493204,518902,973.298,771948,772309,22992.9,21948.2,1.67931e+06,1.50126e+06,4405.4,3025,686.2,605.4,1.39332e+06
418744,433285,989.644,802234,866185,22627.6,21455.3,2.24357e+06,2.07501e+06,4886.7,3095,782.7,498.1,1.39382e+06
499658,528368,968.373,774445,769522,991.5,1138.3,8014.6,7892.6,3717.9,3008.6,418.7,535.5,1.3939e+06
447179,459937,995.598,723218,798371,16502.7,16669.1,1.52687e+06,1.44341e+06,3565,2387.4,580.4,679.9,1.39396e+06
487030,527816,944.886,994926,1.02012e+06,23974.7,23175.9,2.18194e+06,2.0347e+06,6200.3,4373.3,811.6,625.4,1.394e+06
459620,480538,979.429,1.05981e+06,1.13981e+06,26748,25882.6,1.92565e+06,1.78703e+06,4977.8,3237.1,628.1,609.4,1.39402e+06
430883,446187,988.883,682507,755139,22691.4,23056.4,1.56987e+06,1.47268e+06,4155.2,2914.9,706.9,497.2,1.39407e+06
508128,535731,971.243,1.03935e+06,1.02308e+06,1167.8,1516.3,6783.8,5132.7,2569.1,2120.8,420,367,1.39411e+06
484282,526630,941.666,1.07181e+06,1.08593e+06,48518.8,47449.1,3.05849e+06,2.83389e+06,5654,3521.1,886.8,677.6,1.39428e+06
486235,527345,944.172,992665,1.01441e+06,22904.6,22443.9,2.1962e+06,2.05209e+06,6348,4107.9,822,863,1.39442e+06
433287,433986,1022.35,474286,508782,25438.2,25409.4,1.54512e+06,1.45146e+06,5156,3172.5,1165.9,824,1.39446e+06
428255,444122,987.419,821068,876586,30141,29208.3,2.36018e+06,2.19367e+06,5340.1,3328.3,531.9,614.2,1.39451e+06
502554,547592,939.777,1.17785e+06,1.18175e+06,45318.2,43590.5,2.82061e+06,2.53835e+06,5132.4,3309.9,736.8,767.9,1.39456e+06
424099,433953,1000.75,733413,793637,27594.6,26650.2,1.90923e+06,1.76407e+06,4426.7,2837.2,720.3,567,1.39456e+06
817058,616135,1357.94,1.80793e+06,1.43492e+06,56116,41261.8,4.20128e+06,2.98986e+06,9261.2,4879.7,1268.1,878.6,1.39462e+06
482100,520099,949.189,983782,1.00299e+06,22260.2,21402.9,2.13623e+06,1.98528e+06,6870.3,4817.2,765.7,795.8,1.3948e+06
527905,543408,994.8,892284,894652,15821.2,14318.8,1.41962e+06,1.22907e+06,2666,2181.4,416.1,425.6,1.39485e+06
463235,486545,974.941,1.11199e+06,1.13965e+06,25372.8,24543.7,2.28733e+06,2.13116e+06,5639.9,3519.6,570.6,596.7,1.39489e+06
582118,442495,1347.13,1.62605e+06,1.34093e+06,7690.5,5652.6,28487.9,20910.3,4823.2,2806.1,383.7,455.6,1.39512e+06
500685,524598,977.333,837948,865076,19865.4,19088,1.70297e+06,1.55962e+06,4256.6,2855.8,648.8,606.1,1.39516e+06
497400,528299,964.113,842049,869732,26682.9,25889.1,2.04294e+06,1.88044e+06,5099.9,3682.9,721.9,630.5,1.39531e+06
486691,526745,946.136,1.00138e+06,1.01579e+06,12823.6,11865.6,1.16888e+06,1.07552e+06,6904.3,4396.7,671.4,838.1,1.39548e+06
437773,457370,980.127,867878,929750,26923.3,26145,2.14343e+06,1.98584e+06,6216.3,3467.5,994.8,566.7,1.3956e+06
446487,455788,1003.11,947819,1.01937e+06,37152.6,36393.9,2.40257e+06,2.23042e+06,5303,3285.8,777.2,661.7,1.39598e+06
458144,478049,981.364,1.06577e+06,1.14167e+06,22943.8,21872.1,2.242e+06,2.0688e+06,4707.5,3035.6,555.6,735,1.39618e+06
514993,533337,988.78,1.13929e+06,1.17679e+06,28425,27359.1,2.57856e+06,2.33648e+06,4420.4,3210.9,700.5,604.2,1.3964e+06
478287,500439,978.685,979094,1.04275e+06,13023.4,12744.3,952518,864710,7091,4306.1,873.2,867.1,1.39663e+06
858099,767816,1144.41,1.98634e+06,1.79923e+06,57827.3,48700.4,4.84939e+06,3.88927e+06,13895.6,8062.2,1635.7,1101.8,1.39675e+06
513019,534204,983.398,799066,800035,17841.4,16855.6,1.49351e+06,1.35311e+06,3735.3,2582.5,438.7,483,1.397e+06
505761,541257,956.846,1.40819e+06,1.4398e+06,29478.1,28666.5,2.31174e+06,2.10427e+06,6196.3,3772.5,482.6,755.6,1.39733e+06
509479,543891,959.215,1.09533e+06,1.108e+06,29058.6,26688.2,2.40433e+06,2.10045e+06,6560.4,4600.2,1117.1,911.3,1.39741e+06
