"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516294,547032,966.46,1.36569e+06,1.389e+06,18075,16569.7,2.42401e+06,2.15313e+06,6991.4,4387,949.9,813.6,749357
498694,523830,974.874,1.19593e+06,1.24561e+06,14628.9,14018.2,1.96985e+06,1.80008e+06,5663.9,3800.2,378.8,509,749805
502594,536134,959.948,1.01026e+06,1.01557e+06,6206.9,5961.2,696387,624690,5568,3726.6,426.7,588,749873
525507,567892,947.579,1.48739e+06,1.53548e+06,16747.7,16252.6,2.31403e+06,2.10533e+06,5822.2,3867.9,608.8,536.4,750132
503364,529920,972.683,792109,795308,10911.2,10226,1.47714e+06,1.32692e+06,4158.3,2819,439.3,817.5,750190
511508,554989,943.783,1.11732e+06,1.11897e+06,13224.8,12648.3,1.72237e+06,1.58848e+06,5743.7,3626.9,517.7,623.4,750215
488622,525216,952.653,952875,957942,14132.5,12735.7,1.74075e+06,1.55109e+06,5295.3,3861.3,814.4,640.8,750417
1.10858e+06,983083,1154.73,3.02706e+06,2.59777e+06,32885.2,26015.3,4.5389e+06,3.54661e+06,12648.2,7853.5,988.4,1098,750527
505925,522621,991.294,613709,635473,5508,5265.4,774120,706464,4189.8,2834.5,726.6,669.6,750678
493062,531732,949.535,881994,890303,13012.2,12057.7,1.75736e+06,1.60145e+06,6270.6,3816.5,791,776.8,750703
445311,468182,973.987,860792,919968,6556.2,6807.2,905887,847968,6332.8,3939.1,525.5,681,750801
636758,655695,994.435,957242,945190,12615.8,11410.4,1.69804e+06,1.49647e+06,5339,3606.2,417,536.8,750840
507029,531231,977.361,1.51905e+06,1.59326e+06,9381.9,8704.6,1.31567e+06,1.16304e+06,5508.6,3326.3,549.2,591.9,750895
410865,433600,970.307,862150,923035,9184.4,9126.2,1.28765e+06,1.21714e+06,5802.2,3677.6,829.7,891.8,750955
442245,459300,985.985,972599,1.04641e+06,12620.4,12404.6,1.70876e+06,1.61141e+06,5627.4,3294.7,726.9,606.2,750987
456405,485151,963.339,949464,1.00407e+06,15079.1,14175.7,1.90144e+06,1.75545e+06,6547.5,3967.7,991.9,692.1,751001
540104,547916,1009.41,267685,279615,1744.4,1874.5,280025,247475,807.6,760,-63.6,360,751173
1.42489e+06,1.20491e+06,1210.95,3.00602e+06,2.63452e+06,30420.3,25406.6,4.00022e+06,3.28615e+06,15655.9,9180.5,1817.7,1177.5,751196
508276,532290,977.805,1.07254e+06,1.11636e+06,11303.2,11059.8,1.57714e+06,1.43749e+06,4784.5,3148.7,430,518.3,751209
521796,567341,941.804,1.08798e+06,1.09023e+06,13195.1,12164.5,1.7203e+06,1.5166e+06,6340.2,4020.3,815.3,827.3,751251
793313,645837,1257.84,1.8596e+06,1.55532e+06,22241.4,17265,3.05259e+06,2.37032e+06,10828.1,6122.7,1203.5,1032.8,751299
489105,496621,1008.51,1.04848e+06,1.14313e+06,13006,12167,1.67135e+06,1.53991e+06,4249.9,2850.3,681.4,637.4,751335
520441,562392,947.629,1.40638e+06,1.418e+06,12425.5,11764.2,1.82097e+06,1.63343e+06,4625.3,3586.9,368.5,819.2,751413
883340,847118,1067.79,2.01197e+06,2.01128e+06,28386.2,26149,3.75053e+06,3.26051e+06,9202.3,3930.5,1140.2,802,751472
633869,632720,1025.86,1.66736e+06,1.68861e+06,23545.9,20606.7,3.19072e+06,2.59776e+06,10751,6394.2,1348.6,889.4,751723
475698,512351,950.756,1.02046e+06,1.04095e+06,12712.1,11663.3,1.73656e+06,1.61697e+06,6090.1,4007,558.2,695.8,752089
918961,923242,1019.25,2.1936e+06,2.16355e+06,33982.6,30657.6,4.23085e+06,3.6969e+06,13614.7,8193.6,1432.3,1119,752102
1.24982e+06,1.02952e+06,1243.12,2.58878e+06,2.11589e+06,35568.5,28884.7,4.7725e+06,3.74716e+06,16552.8,9332.9,2255.9,1247.3,752227
520218,550703,967.325,1.08711e+06,1.14037e+06,12550.8,11592.5,1.68284e+06,1.54306e+06,5361.6,3822.8,314.3,541.6,752285
507533,530778,979.157,985586,1.02573e+06,11937.9,11421.2,1.62169e+06,1.4822e+06,6335.4,3837.7,992.5,881.4,753373
508959,534534,975.017,1.08529e+06,1.12101e+06,6471.3,6299.2,934693,847677,4825.7,3124.6,722.7,634.9,754203
519584,546946,972.774,951614,952496,7440.8,7094,1.00767e+06,897794,3062.8,1820,577.3,763,754252
513935,544266,966.936,1.01204e+06,1.03103e+06,12581,11551.1,1.55758e+06,1.39298e+06,5871.6,3867.8,690.4,755.3,754470
1.53934e+06,1.0174e+06,1549.34,3.17296e+06,2.22719e+06,59303.6,42332.7,7.29944e+06,4.99093e+06,20667.9,10859.2,2579.6,1508.7,754506
499988,532087,962.236,1.48978e+06,1.55466e+06,15360.7,14769.4,2.06418e+06,1.85812e+06,6006.5,3853.8,676.7,703.8,754584
440426,449328,1003.73,486805,529842,4146.4,3956.3,527146,494490,4886.5,3196.5,515.9,738,754607
397937,403797,1009.15,484131,507406,8846.9,8588.3,1.25987e+06,1.16174e+06,3813.6,2824.7,439.6,573.9,754969
507769,542175,959.029,1.01841e+06,1.05127e+06,9150.9,8140.4,1.12861e+06,1.01927e+06,5815.9,3854.7,801.6,772.4,755061
482588,491595,1005.24,499279,528595,8192,8094,1.14247e+06,1.04023e+06,3119.7,2267.5,210.9,481.4,755088
498840,537216,950.864,1.02116e+06,1.0423e+06,12203.1,11724.8,1.70223e+06,1.55723e+06,5316,3433.5,692.1,841.3,755181
453998,463521,1002.96,649119,709077,11101,11014.5,1.53446e+06,1.43264e+06,4162.1,3099.4,711.1,452.3,755371
159164,135185,1205.65,219202,144889,29672.9,18302.6,46178.7,26563.3,8985.7,4232.8,1273.3,917.1,755587
547692,570494,983.081,911845,888577,2264.3,2277,303459,255914,2328.1,1732.9,287.1,476.7,755662
447476,463606,988.384,1.44639e+06,1.52678e+06,16283.3,15883.8,2.18233e+06,1.97486e+06,6861.6,4162.9,666.9,610.8,755664
522517,550054,972.746,1.46874e+06,1.53182e+06,13090.9,11911.3,1.90245e+06,1.70722e+06,6444.7,3810.7,733.8,758.4,755668
1.00803e+06,759080,1359.84,2.47602e+06,1.91138e+06,23241.7,17894.9,3.19911e+06,2.3962e+06,11533.9,7204.1,1334.6,1102.6,755680
519272,532712,998.165,230190,243138,2282.7,2337.8,294494,269076,1159.1,997.1,189.4,344.9,755720
385880,380394,1038.77,817613,875359,6786.1,6271.6,974712,875870,4270,2498.7,563.8,520,755811
516572,534188,990.237,1.09913e+06,1.13997e+06,8581.8,7705,1.12087e+06,986911,6793.8,4234.8,621.4,770.8,755864
696914,696017,1025.32,1.40701e+06,1.42663e+06,17350.6,15362.7,2.36521e+06,2.01007e+06,8634.4,5403.9,785.5,906.4,755867
500111,536695,954.21,992589,998460,8785.8,9065.8,1.26989e+06,1.153e+06,5996.4,4315.3,493.3,730.2,755876
522218,551534,969.58,801655,777072,9422.3,8821.8,1.20725e+06,1.02066e+06,1971.3,1516.1,162.5,328.3,755891
418874,424896,1009.5,193011,201581,1797.1,1879.3,294073,260683,2279,1828.3,106.8,437.4,755945
531160,542434,1002.72,1.35354e+06,1.39692e+06,10805.3,9531.7,1.475e+06,1.26626e+06,8718.8,5125.1,1101.4,651.2,755982
443919,459572,989.13,973233,1.03738e+06,11219.3,10699.1,1.5138e+06,1.40825e+06,6136,3850,732.5,635.1,756072
501784,536962,956.917,947756,954712,9773.3,9336.5,1.40202e+06,1.25805e+06,3845.7,2785.3,304.1,476.2,756089
731005,736286,1016.66,1.4248e+06,1.33778e+06,22408.3,18602.2,3.0698e+06,2.446e+06,7501.6,5009.8,1042.5,729.3,756120
486480,513849,969.461,1.25333e+06,1.29973e+06,14328.1,13560.3,1.91363e+06,1.76798e+06,6176.9,3849.3,564.8,657.2,756242
508740,528715,985.318,628252,629997,5836.2,5471.9,870064,775458,2544.9,1798.6,123.2,507.2,756296
564044,603334,957.325,1.18103e+06,1.19563e+06,18307.7,17913.3,2.47563e+06,2.26804e+06,7903.4,5179.5,753.3,765.2,756445
472000,482422,1001.89,453720,485345,7304.7,7637.3,1.08071e+06,1.00106e+06,2943.6,2019.7,246.4,446.2,756486
1.72351e+06,1.06174e+06,1662.25,3.4037e+06,2.03795e+06,36466.8,22246.4,4.91783e+06,2.98037e+06,20911.8,11406.3,2207.1,1343.7,756510
507890,528231,984.58,435041,456276,4830.9,4813.1,674492,605371,2350.2,1965.5,213.9,508.7,756580
510260,543569,961.252,979068,1.01917e+06,13401.6,12923.5,1.80667e+06,1.64179e+06,5441.3,3780.6,580.1,601.6,756976
889023,603153,1509.34,1.65362e+06,1.15802e+06,17394,11654.1,1.83899e+06,1.24134e+06,10971.9,5760.9,1029,793.3,756996
1.18273e+06,1.05707e+06,1145.73,2.54088e+06,2.37633e+06,35737.9,30438.2,4.81759e+06,3.9399e+06,14340.2,8067.6,2037.5,1174.9,756999
1.57909e+06,1.07601e+06,1502.77,4.32487e+06,2.90391e+06,38380.3,24340.3,5.22279e+06,3.25878e+06,23637.4,11531.5,2566.2,1614.2,757163
521050,556957,957.99,1.24329e+06,1.28169e+06,13017.6,12397.5,1.72226e+06,1.54185e+06,8174.6,5184.7,895.3,726.5,757164
540631,570588,970.244,1.43868e+06,1.49041e+06,18426.7,17336.8,2.46791e+06,2.20365e+06,4797.8,2971.9,379.5,427.5,757330
1.35705e+06,1.18613e+06,1171.57,2.91378e+06,2.44863e+06,45637.1,37338.7,6.11801e+06,4.87808e+06,19940.8,11290.3,2099.9,1526.9,757557
516200,540700,977.607,749593,730440,3820.2,3830.4,532187,476666,3198.5,2424.8,509,449.7,757878
506084,541854,956.411,1.02275e+06,1.0456e+06,11904.8,11471.1,1.70795e+06,1.57819e+06,6399.9,4226.7,959.9,657,757883
526214,561511,959.642,1.18141e+06,1.18826e+06,7908.7,7414,1.13506e+06,1.03267e+06,4864.6,3460.3,555.7,529.9,758245
506321,532617,973.445,842145,851180,11819,11120.6,1.59481e+06,1.44677e+06,4822.7,3296.4,843.9,739.5,758858
470599,476983,1010.31,1.00151e+06,1.05042e+06,7551.5,7095.7,1.03662e+06,961177,6333.4,3624.4,1084.9,823.6,759224
496850,525079,968.96,989499,1.02514e+06,9986.1,9126.7,1.39847e+06,1.27722e+06,6438.1,4208.9,783.4,625.5,759330
519605,554615,959.371,1.40635e+06,1.47363e+06,15905.1,15023.7,2.10171e+06,1.89079e+06,5745.4,3667.4,351.8,491.8,759346
767021,755504,1039.61,1.61826e+06,1.62914e+06,14511.6,12816.7,1.96584e+06,1.72091e+06,11366.5,6627.4,1295.6,802.6,759608
492583,512992,983.276,972260,1.02666e+06,10617.4,10350.4,1.46423e+06,1.33422e+06,6375.8,3950.2,927.4,695.1,761316
697224,683091,1045.19,1.50008e+06,1.5464e+06,20799.8,17863.6,2.85149e+06,2.346e+06,10313.6,6372.6,1196.6,932.8,761523
489705,509888,983.481,1.3846e+06,1.45299e+06,13490.6,12567,1.93808e+06,1.76537e+06,5342.7,3387.8,560.4,823.1,761770
514559,546924,963.409,1.25713e+06,1.30821e+06,16695.8,16061.4,2.29428e+06,2.08148e+06,5538.3,3333.9,748.3,628.3,762162
650876,675316,986.947,1.32411e+06,1.33647e+06,59600.5,59664.1,2.77272e+06,2.37430e+06,8203.1,4924.7,1011.1,844.1,765604
499190,528150,967.863,1.07521e+06,1.13347e+06,12478.4,12093.6,1.74048e+06,1.60083e+06,4897.1,3334.6,694.5,580.3,765979
1.65165e+06,1.37068e+06,1233.9,3.94995e+06,3.58326e+06,47535,36974.9,6.42589e+06,4.96246e+06,29541.9,15779,3534,2034.4,766146
450685,466723,988.818,1.00077e+06,1.07741e+06,19393.3,18470,2.15943e+06,1.97382e+06,5688.7,3268.1,896.1,652.2,766181
1.03426e+06,1.01487e+06,1043.57,2.50719e+06,2.46205e+06,22866.5,20435.7,3.07531e+06,2.65416e+06,11389.9,6923,1585.7,1031.4,766347
444591,460392,988.853,901382,972119,9452.5,9289.5,1.34011e+06,1.23592e+06,6381.6,3625.5,700,817.5,766827
700470,684710,1047.58,1.18284e+06,1.26151e+06,10197.2,9394.1,1.39239e+06,1.24875e+06,10633.9,6309.7,924.2,1042.4,767555
533492,572820,953.7,1.4308e+06,1.48e+06,16004.8,14857,2.12641e+06,1.88491e+06,5741.1,3829.9,783.6,871.7,767611
488317,489709,1021.1,768989,831813,13446.6,12727.8,1.77957e+06,1.5994e+06,6877.6,4579.6,1016.4,734.5,767817
702802,674922,1066.3,1.47859e+06,1.53177e+06,24925.5,20270.1,3.35368e+06,2.6638e+06,13032.6,7284.3,1689,1153.1,767856
494606,531256,953.355,1.08303e+06,1.08527e+06,13077.8,11390,1.7458e+06,1.54561e+06,5901.6,4036.3,657.6,481.9,768147
959351,972997,1009.64,2.4145e+06,2.53752e+06,23439,21759.7,3.32801e+06,3.01211e+06,11174.5,6750.3,1000.6,956.5,768232
506934,528214,982.757,1.08019e+06,1.12611e+06,1304.4,1396.9,108776,100044,4510.1,3463.8,653,598.4,768444
475581,484007,1006.19,1.3572e+06,1.45303e+06,12159.7,11470.2,1.68274e+06,1.52881e+06,5524,3401.8,390.9,604.3,768509
463870,485561,978.258,1.19635e+06,1.25892e+06,18284.6,17054.8,2.43296e+06,2.23051e+06,5032.6,3298.5,586,584.9,768614
1.01211e+06,921649,1124.51,2.18859e+06,1.99977e+06,25719.7,21260.9,3.37348e+06,2.7708e+06,12026.3,7359.8,1379.2,1126.1,769118
1.23488e+06,1.0773e+06,1173.79,3.18582e+06,2.72062e+06,36569.7,29913.8,4.94286e+06,3.88077e+06,20450.3,12056.6,2276.7,1358.6,770166
472175,497571,971.74,969242,1.02569e+06,6489.8,6109.4,834417,761138,5985.1,3958.9,321.8,497.9,772624
452359,467199,991.488,1.00557e+06,1.07007e+06,13261.1,13072,1.867e+06,1.72071e+06,5293.8,3165.4,914.6,620.9,774093
509666,524411,995.213,617764,637344,8658,8515,1.16679e+06,1.06758e+06,4534.2,3212.3,454.9,602.9,774420
502443,531127,968.709,865916,880533,10803.6,10302.4,1.50081e+06,1.3697e+06,4528.1,2785.6,664.8,736.4,774626
1.07152e+06,931294,1178.19,2.55935e+06,2.17565e+06,29245.5,23413.3,3.90999e+06,3.0067e+06,11306.4,6372.3,1057.7,1015.3,774835
509537,532828,979.245,1.11666e+06,1.15832e+06,11910,11312.5,1.60744e+06,1.46165e+06,5322.5,3223.3,441.3,584.7,775189
1.00091e+06,803492,1275.61,5.51069e+06,5.08551e+06,41704.9,32052,5.24876e+06,3.94862e+06,23121.2,12515.8,2602.6,1456.1,775217
443714,462338,982.755,772794,841522,9533.3,9539.2,1.23202e+06,1.14781e+06,5754.7,3583.1,575.2,577.1,775247
467716,492187,973.093,926718,984916,12201.9,11362,1.53147e+06,1.3907e+06,5985.8,3893.8,784.6,748.4,775271
438463,440374,1019.57,812912,866114,9704.9,9085.6,1.4079e+06,1.29695e+06,5485.9,3542.4,797.4,930.2,775283
497993,525254,970.865,1.19595e+06,1.23686e+06,17656.8,16711,2.45174e+06,2.2673e+06,5947.5,3930.7,617.7,843.9,775338
499656,521875,980.407,897521,925290,11642.3,11184.1,1.56071e+06,1.43018e+06,4917,3292.7,604.7,617.9,775433
517823,551005,962.341,1.51133e+06,1.5486e+06,14757.3,14211.7,2.08956e+06,1.89582e+06,6031.6,4003.4,567.3,641.1,775596
529141,549278,986.469,605475,610542,10028.3,9031.9,1.01822e+06,914143,4311.4,2877.1,483.3,625,775645
444080,468922,969.756,1.00102e+06,1.04248e+06,7142.4,7200,897667,827563,5579.4,3401.4,675.2,587,775848
439557,453858,991.736,936131,980718,11833.5,11612.2,1.59361e+06,1.48347e+06,6555.8,3989.6,886.2,606.3,775875
1.23743e+06,975565,1298.87,2.661e+06,2.147e+06,29268,21769.9,4.10685e+06,3.00279e+06,16218.1,8404.1,1511.1,1281.3,776055
845805,607053,1426.75,1.85356e+06,1.35879e+06,18547.4,13538.3,2.64026e+06,1.9007e+06,11038,5874.8,1190.5,828.5,776105
757591,748621,1036.28,1.24679e+06,1.2089e+06,11227.3,9536.8,1.49406e+06,1.25455e+06,7497.4,4739.9,1070.4,1014.9,776320
549446,571125,985.139,1.45872e+06,1.52617e+06,15237.1,14282.5,2.0944e+06,1.87263e+06,4279,3078.4,570.4,475,776366
519648,559573,950.947,1.29127e+06,1.29528e+06,15625.9,14749.7,2.26194e+06,2.01015e+06,6578.3,4211.7,666.3,525.4,776653
444208,463939,980.456,1.07314e+06,1.11361e+06,13921.7,13140.4,1.81104e+06,1.60612e+06,7438.4,4733.3,760.2,650.5,776727
494600,528232,958.817,1.08746e+06,1.11399e+06,14346.9,13558.6,1.93163e+06,1.78681e+06,4795.6,2955.7,510.7,607.3,777006
473839,500142,970.157,947550,1.00895e+06,7936.3,7468.4,1.09369e+06,994660,6128.5,4043,797.2,781.8,777192
911262,731649,1275.38,109897,72376.5,14912.7,11831.2,144992,98834.5,4771.7,3216.5,842.7,650.4,777825
491828,507978,991.446,1.15016e+06,1.23342e+06,9474.5,9223.1,1.31752e+06,1.20444e+06,4991.3,3330.8,592.9,620.3,777986
852715,723303,1207.22,2.28535e+06,1.97032e+06,21326.1,17214.6,2.78287e+06,2.22327e+06,14190.6,7673.3,1623.7,1152.3,778015
1.21725e+06,727113,1714.26,2.69022e+06,1.59434e+06,22772.8,14483.8,3.33402e+06,2.00369e+06,18082.4,8387,1709.1,1003.4,778292
518638,552489,961.26,1.46174e+06,1.49943e+06,8064.9,7939.8,1.23133e+06,1.12041e+06,6342.1,3981.4,634,585,778665
518596,545320,973.83,1.2866e+06,1.27916e+06,12846,11595.2,1.66303e+06,1.45225e+06,7212.8,4548.6,858.6,847.8,778689
3.24843e+06,1.60637e+06,2070.76,7.80262e+06,4.14605e+06,196313,126117,1.48414e+07,5.65652e+06,56273.7,24126.7,7673.1,3589.6,779099
460606,484111,974.296,917817,981018,13457.4,13140.1,1.84835e+06,1.70792e+06,5427.6,3260.6,788.5,624.2,779702
455436,473253,985.458,1.2611e+06,1.34962e+06,7520.7,7303,1.08509e+06,992910,5669.6,3336.2,615.3,625.7,780937
455726,476108,980.171,1.03368e+06,1.10638e+06,1516.1,1799.1,168938,157643,5360.3,3531.2,478.8,556.1,781735
489461,506353,989.84,965820,1.01005e+06,10206.2,9292.8,1.37771e+06,1.23552e+06,5487.5,3818.4,366.8,592.6,781739
1.39672e+06,1.06919e+06,1337.69,3.52821e+06,2.75878e+06,35593.1,26808.6,4.85192e+06,3.45224e+06,17954.7,9834.9,1811.9,1345.8,781774
485631,500448,993.698,1.30116e+06,1.38851e+06,10724.6,10179.7,1.48467e+06,1.34681e+06,4841,3290.3,510.2,593,782090
547621,567106,988.818,1.06114e+06,1.12029e+06,12825.8,12448.7,1.81927e+06,1.64557e+06,7906,4894.7,713.5,590.7,784295
507766,518767,1002.3,1.43005e+06,1.52841e+06,16372.6,15481.7,2.05565e+06,1.83762e+06,5558.2,3485.4,346.5,545.3,853972
475217,491933,989.213,1.08136e+06,1.14054e+06,10556.9,9468.2,1.22101e+06,1.06859e+06,7301.1,4673.6,825,809.6,854270
1.0279e+06,977479,1076.83,2.32238e+06,2.1488e+06,25361.7,21801.9,3.43178e+06,2.84477e+06,14775.5,8958,1949.6,1275.9,854439
789574,763016,1059.64,1.65839e+06,1.64847e+06,23485.6,19419.9,2.85755e+06,2.31249e+06,11459.8,6723.7,1300.4,902.3,854603
460300,475642,990.974,993645,1.06628e+06,8221.2,8008.7,1.18032e+06,1.09117e+06,5701,3575.6,679.5,535.2,854677
487042,512642,972.867,1.04351e+06,1.08221e+06,12322.8,11689.6,1.72775e+06,1.60046e+06,5549,3850.8,455.4,558.7,855872
535449,549178,998.404,1.22416e+06,1.27721e+06,8823.3,8268.7,1.21069e+06,1.1015e+06,5256.8,3203.5,601.1,653.4,856804
500111,511919,1000.39,666397,647766,6256.9,6195.4,888003,777504,2538.8,2057.3,354,443.7,859614
484114,521509,950.583,979926,986523,14521,13394.7,1.9801e+06,1.77379e+06,4606.8,3373.5,603.1,677,859672
499271,534901,955.799,1.11933e+06,1.13239e+06,14260.5,13282.8,1.95455e+06,1.7968e+06,5090.7,3748.7,544.3,492.4,859735
523679,539778,993.462,1.25855e+06,1.2771e+06,16209.4,16217.3,2.25561e+06,2.07576e+06,6714.8,4271.5,1087.6,758.9,859791
263842,272999,989.678,258330,244966,1400.4,2058.4,292101,255504,1133.2,1036.1,225.6,459.8,859799
485208,523737,948.67,976662,982145,10854.8,10295.9,1.47343e+06,1.34928e+06,6010.4,4198.1,787.4,673.2,859801
511096,497712,1051.54,9527.7,8942.9,514.7,442.6,6064.2,4785.4,328.6,675.5,16,365.9,859847
456333,456635,1023.33,68261.1,65422.5,2003.5,1770.4,194410,169054,318.3,438.8,26.7,352.1,859850
542012,552922,1003.8,83809.6,81147.3,1062,982.8,120774,103463,-210.8,249.3,58.7,474.9,859869
371082,370584,1025.37,341820,313469,2865.2,2644.2,400323,338893,911.1,845.2,126.9,422.2,859875
503918,531220,971.378,723446,708504,4386.5,4665.3,625226,553321,2642,2096.2,297.9,536.2,859886
460565,503654,936.404,814595,813703,4921.3,4645.7,750705,678903,4808.5,3757.1,656.1,701.1,859977
223904,231336,991.135,204909,195336,1757,1861.8,245943,219977,1133.4,733,244.5,448.6,859980
450919,489308,943.667,468304,525878,2081.7,2164.6,247618,238242,4559.2,3117,290.9,508,860073
415846,423559,1005.37,815565,868198,10704.6,10122.2,1.43746e+06,1.31506e+06,5712.9,3565.4,853.1,809.6,860116
495026,533188,950.715,970128,974895,10951.9,10031.7,1.44928e+06,1.29526e+06,5165.3,3435.9,732.9,603.7,860128
968092,657400,1507.95,520789,390448,12239.6,8266.7,1.54348e+06,1.04846e+06,4857.6,2680,597.4,650.1,860145
787441,685879,1175.64,1.62973e+06,1.44585e+06,22604.6,18736.7,2.89069e+06,2.32283e+06,9738.6,6180.4,1098,729,860174
919105,559487,1682.21,324088,235552,5521.1,4307.2,722964,510668,4426.7,1722.1,626,558.4,860176
345784,318809,1110.64,251873,248061,3724.9,3331.2,536993,468941,2596.8,1718,527.1,604.5,860192
503710,522601,986.985,296748,306962,1353.9,1788.1,220161,199635,666.9,920.8,238,376.1,860194
453407,466006,996.328,151984,154423,3929.2,3893.3,516426,458294,1037.7,1115.8,168.1,402.8,860279
212184,244716,887.884,124911,130037,1890.2,2091.7,304320,291782,1318.7,1193.6,171.5,436.7,860291
352352,310415,1162.37,57547.3,53391.7,587.8,794.8,103792,85759.5,300,611.4,-31.9,298.1,860298
455850,479129,974.248,883618,940478,9046.9,8537.3,1.20784e+06,1.10381e+06,5764.1,3699.8,724.1,671.1,860353
494376,523198,967.6,986483,1.00752e+06,17006,16053.4,1.92666e+06,1.78379e+06,6159.2,4125.7,513,671.6,860356
427880,432126,1013.95,355924,371750,6547.7,6214.7,891111,812786,2689.5,1828.6,248.1,444.1,860381
284930,244224,1194.67,549840,520206,10066.2,8400.6,1.45804e+06,1.1722e+06,738.7,1193.3,94,352.2,860506
461655,484266,976.191,1.06522e+06,1.14099e+06,8827.6,8803.3,1.2453e+06,1.14611e+06,5443.2,3118.7,704.5,601.1,860943
479096,493170,994.781,1.22552e+06,1.31557e+06,14130.4,13363.2,1.84033e+06,1.68517e+06,5529.5,3407.4,778.7,624.8,861054
492820,526453,958.59,1.02559e+06,1.03265e+06,7570.4,7643.8,1.04622e+06,949874,6552.7,4756.1,711.5,697.6,861105
488204,527509,947.708,1.01894e+06,1.03794e+06,13398.6,12614.1,1.76473e+06,1.63089e+06,7024.4,4349,971.6,863.7,861155
1.20336e+06,961176,1282.03,2.5781e+06,2.12403e+06,23522,17610.9,3.19322e+06,2.36663e+06,15853.8,8433.8,2315.2,1317.1,861309
498488,533824,956.231,1.27485e+06,1.30471e+06,10726.6,9975.7,1.43793e+06,1.3064e+06,5305.2,3418.9,534.3,556.1,861324
498356,528055,966.42,1.01581e+06,1.05973e+06,9929.1,9160.5,1.26045e+06,1.12144e+06,5641.9,3753.8,960.4,816.8,861408
441492,455768,991.924,799417,851457,11615,10883.5,1.56649e+06,1.43721e+06,5925.3,3543.6,706,578.7,861472
487325,521596,956.725,1.06985e+06,1.08489e+06,14639,14063.8,1.85163e+06,1.70597e+06,6021.1,3768,807.8,747.9,861710
453580,471098,985.925,1.01555e+06,1.06409e+06,9511.9,8921.8,1.25347e+06,1.15918e+06,6316.6,3869.2,856,758.3,861739
517556,530653,998.736,1.38051e+06,1.46712e+06,11298.2,10231.2,1.59802e+06,1.41705e+06,6227.2,3777.4,781.9,862.4,862338
495039,530354,955.817,1.00241e+06,1.02606e+06,12089.8,11861.5,1.78216e+06,1.64048e+06,5749.7,3691.7,531.8,677.7,862346
543021,563848,986.19,1.5187e+06,1.57218e+06,16918.8,15655.2,2.23743e+06,1.9752e+06,5813.4,3698.8,663.4,594.7,863251
1.105e+06,716308,1579.67,2.74591e+06,1.74335e+06,27450.5,15650,3.1215e+06,1.84713e+06,20104.1,9914.1,2351,1290.7,863418
507831,523657,993.055,707477,732594,7277.8,6841.8,956816,877468,3554.6,2750.2,200.1,594.5,863498
576240,595618,990.688,994306,1.03108e+06,9353.5,8455.3,1.11905e+06,999004,6073.2,3790.8,623.6,609,863539
1.00719e+06,1.03745e+06,994.134,2.19475e+06,2.19427e+06,24210.2,22124.7,3.28741e+06,2.91603e+06,12014.5,7695.2,1042,1362.8,863543
509524,523209,997.217,1.07334e+06,1.12258e+06,17743.4,15527.2,2.42157e+06,2.05905e+06,5829.7,3749.4,982.9,780.5,863619
521863,535225,998.436,717742,707826,7395.1,6606.8,925924,802625,3930.4,2797,668.1,532.4,863919
572867,590068,994.156,896858,920167,4817.5,4655.1,670082,614268,5414,3634.3,360.7,614,864150
504153,525447,982.513,962475,1.00636e+06,7957.2,7535,1.02269e+06,938068,5421.8,3622.8,679.2,737.6,864297
492629,531511,949.102,978573,988151,8897.1,8401,1.29245e+06,1.18882e+06,5734.4,3814.7,518.1,667.1,864360
562100,583345,986.707,1.13947e+06,1.18803e+06,19317.8,17353.2,2.48625e+06,2.13977e+06,7732.9,4800.5,792.1,919.3,864585
526730,543111,993.127,866502,880731,6806.5,5991.5,870794,763811,4337,2721.1,595.8,645.3,864946
