"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.00272e+06,1.22323e+06,1676.53,2.88167e+06,1.6999e+06,35516.6,22122.3,4.06005e+06,2.51683e+06,18236.2,9504.6,2022.3,1379,1.50894e+06
546684,565300,990.285,448322,481688,7725.6,7213.4,867575,759234,1764.4,1424,158.3,427.6,1.50894e+06
1.61654e+06,986718,1677.62,3.83958e+06,2.33242e+06,50398,27414.5,5.95063e+06,3.01467e+06,24892.1,11044.3,2905.7,1452,1.50903e+06
475496,505495,963.242,918913,961144,13008.9,12199.1,1.46949e+06,1.37821e+06,7185.7,4843.8,803,680.2,1.50951e+06
2.67546e+06,1.67974e+06,1631.01,9.1379e+06,5.63e+06,7885.4,5332.6,38533.8,25327.3,16112.9,8630.6,2057.6,1238.3,1.50954e+06
535495,550227,996.588,1.14953e+06,1.21706e+06,15535.4,13683.5,1.66814e+06,1.43401e+06,7451.2,4633.5,723.2,704.2,1.50976e+06
562239,600681,958.468,1.30712e+06,1.28982e+06,23186.7,20977.1,2.84195e+06,2.48159e+06,5961.7,3893.3,618.1,580.1,1.50978e+06
455082,485204,960.437,994719,1.02207e+06,11476.1,11146,1.33135e+06,1.25124e+06,5738.4,3908.9,688,662.3,1.50983e+06
481348,524084,940.505,975132,992258,12482.1,12535,1.36825e+06,1.27847e+06,6149.6,3881.1,629.5,582.7,1.50992e+06
470694,504163,956.026,956302,983706,13054.2,12492.7,1.52776e+06,1.42055e+06,6816.7,4158.2,784.5,951.9,1.51003e+06
94429.7,105985,912.357,71094,73600.7,73.1,619.3,1956.6,2117.2,400.4,586.1,176.9,460,1.5106e+06
208556,234964,908.924,710400,759242,1279,1457.1,8165.3,7843.6,1802.8,1197.4,305.2,555.7,1.51077e+06
872569,528478,1690.74,1.93561e+06,1.1692e+06,33001.5,19674.1,4.08672e+06,2.32598e+06,13187.4,6403.7,1544,1053.9,1.51085e+06
507334,539594,962.783,1.07023e+06,1.07194e+06,12424.2,11391.1,1.36572e+06,1.22004e+06,6639.1,3990.4,849.1,748.7,1.51095e+06
511988,533906,981.965,675870,673970,6170.6,6261.5,749881,664332,2135.7,1894.8,-46.6,459.6,1.51108e+06
1.37583e+06,1.11436e+06,1264.27,3.30434e+06,2.72695e+06,51476.7,40873,6.2204e+06,4.79336e+06,17317.7,9913.4,1740.1,1298.3,1.51127e+06
440744,446880,1009.96,1.18264e+06,1.27242e+06,16365.4,16305.9,1.88961e+06,1.72656e+06,4405.8,2792.2,388.9,678.4,1.51127e+06
442280,444959,1017.85,1.24705e+06,1.3464e+06,12205.8,11907.2,1.37083e+06,1.2372e+06,5052.1,3264.5,350.7,452,1.5113e+06
694716,624748,1138.69,1.47741e+06,1.47773e+06,2574.5,2208.9,18025,15975.6,6286.1,3903.9,443.6,467.7,1.5115e+06
473073,483437,1002.06,1.01988e+06,1.11784e+06,11900.9,11690.7,1.46968e+06,1.33855e+06,4148.2,2670.8,369,699.7,1.51156e+06
500953,526980,973.432,742320,748505,7730.8,7568,935371,849188,3433.7,2408.6,369.9,531.1,1.51165e+06
990745,974885,1040.66,1.9302e+06,1.88644e+06,28564.2,24907.4,2.84627e+06,2.42794e+06,11998.6,7473.2,1367.3,1065.7,1.51306e+06
1.0025e+06,857570,1197.06,1.77012e+06,1.46272e+06,23737.5,18734.3,2.61073e+06,1.99662e+06,9436.3,5882.9,797.4,820.6,1.51365e+06
504261,541592,953.416,1.10078e+06,1.1343e+06,16547.1,15946.8,1.92717e+06,1.79455e+06,5579.7,3579.9,716.4,832.7,1.51389e+06
502124,544608,944.118,887515,915035,12899.1,12312.1,1.44992e+06,1.33822e+06,6275.9,4181.6,344.9,813.5,1.51402e+06
944339,770495,1255.05,1.90758e+06,1.54879e+06,20819.6,16798.9,2.20661e+06,1.69523e+06,9697.3,5997.6,695.6,824,1.51409e+06
505406,517793,999.504,192805,204058,1779.1,1990.2,253962,233219,879.1,1069,120.6,515.5,1.51432e+06
515600,560248,942.407,1.19553e+06,1.20713e+06,16101.7,14842.3,1.87882e+06,1.6788e+06,7466.6,5344.1,878.6,877.7,1.51439e+06
502485,550245,935.127,1.16343e+06,1.19872e+06,5213.2,4881.8,465075,428654,4626.7,3296.5,448.2,433.7,1.51443e+06
495424,524439,967.359,956338,1.00789e+06,16263.4,15664.4,2.04893e+06,1.88765e+06,5852.8,4106.5,758,896.2,1.51446e+06
498208,542399,940.584,1.33605e+06,1.36977e+06,19444.9,19479.1,2.26802e+06,2.09212e+06,5243.1,3500.7,394.7,539.9,1.51464e+06
412690,415905,1016.09,919297,995484,12115.2,10919.5,1.3296e+06,1.2159e+06,4104.4,2757.1,398.5,660.4,1.51464e+06
459024,484392,970.386,1.29326e+06,1.36281e+06,21454,20622.3,2.34347e+06,2.18258e+06,5734.5,3755.9,604.7,751.7,1.51466e+06
763589,766565,1020.03,1.60879e+06,1.53484e+06,18062.7,16480.7,2.04751e+06,1.74706e+06,10070,6437.7,1132.5,1039.5,1.51491e+06
692619,660228,1074.24,709256,713674,12905.3,11478.1,1.348e+06,1.16284e+06,6596.5,4315.5,811.4,1011.5,1.51498e+06
491266,519279,968.772,718128,698478,9517.7,8650.9,1.10257e+06,981734,3201.2,2180.5,410.6,574.4,1.5151e+06
453596,469256,989.843,1.10831e+06,1.15977e+06,16083.7,15550.9,1.90606e+06,1.77918e+06,5627.5,3415.6,668.3,596.4,1.51512e+06
1.33841e+06,755435,1814.24,2.35841e+06,1.4693e+06,30491,18553.9,3.41372e+06,1.99853e+06,18482.8,9279,2150.9,1246.3,1.51516e+06
508491,514800,1011.45,211986,219567,2105.4,2074.6,273062,244904,735,1124.9,164.3,448.5,1.51521e+06
772938,595358,1329.45,106657,87224.3,2790.5,2217.1,298965,210512,872.3,748.3,257.1,445.5,1.51523e+06
1.23171e+06,1.04231e+06,1210.08,1.77278e+06,1.43692e+06,31470.7,25091.8,3.69038e+06,2.83819e+06,16612.1,10557.2,1983.7,1607.4,1.51532e+06
467641,484283,988.816,703936,660668,10047.3,8912.5,1.25999e+06,1.07234e+06,4569.6,3265.4,490.3,619.5,1.51534e+06
512910,530400,990.247,587953,615248,7304.9,6642.1,864580,768636,2837.2,1939.1,87.7,321.3,1.51534e+06
495822,550082,922.995,826023,816934,15702.3,14022.9,1.74342e+06,1.53222e+06,7096.7,4923.8,927.2,789.9,1.5154e+06
1.44916e+06,1.24977e+06,1187.37,6.77944e+06,5.56969e+06,61991.9,51188.7,6.89051e+06,5.44177e+06,27885.9,14833.2,2561.8,1556.1,1.5155e+06
428128,457334,958.617,870385,931931,15690.7,15465.2,1.84808e+06,1.75142e+06,6666.8,4617.8,896.6,962.2,1.51563e+06
122672,149917,837.926,45971.2,47847,650.8,903.7,820.7,1082.6,324.2,591.1,275.2,346.2,1.51565e+06
428489,456369,961.445,813086,875528,9284,9382.5,1.01562e+06,973821,5412.3,3271.2,735.4,553.3,1.51571e+06
364309,357040,1044.87,847881,908264,13999.5,12966.9,1.51364e+06,1.33267e+06,6344.6,3658,624.7,628.8,1.51575e+06
3.31605e+06,1.60406e+06,2116.91,2.00358e+06,1.10026e+06,2155.7,1272.6,8952.5,4839.6,17748.6,7113.1,2344.4,1204.3,1.51582e+06
824882,604378,1397.6,569797,448350,14399.9,10513.9,1.7822e+06,1.30268e+06,5100.4,3037.2,760,686.5,1.51582e+06
485631,551043,902.449,59743.3,59630.9,1247,1285.6,140228,134156,1416.7,1373.1,-75.9,299.1,1.51586e+06
451701,479255,965.139,283501,308790,2385.1,2503.5,249390,230466,3044.5,2235.3,420.9,623.9,1.51588e+06
374856,349746,1097.52,668746,665016,12001.4,10987.3,1.47665e+06,1.24358e+06,4156.1,3098.6,424.9,667.2,1.5159e+06
482954,511863,966.179,1.0162e+06,1.05446e+06,9912.5,9633.5,1.24785e+06,1.16618e+06,6761.6,4700.3,678.9,587,1.51604e+06
1.56334e+06,821638,1948.39,2.03933e+06,1.14011e+06,18455,9457,2.21874e+06,1.1383e+06,7371.9,3537,817.9,876.2,1.51609e+06
1.64465e+06,1.12788e+06,1493.18,1.76392e+06,1.39395e+06,35508.8,25586.8,3.83032e+06,2.66095e+06,15227,8465.3,1824.8,1414.1,1.51621e+06
449440,455157,1011.15,285572,295750,7392.1,7096.6,829037,765904,3102.6,1975.5,480.1,481.3,1.51627e+06
431345,438223,1007.94,618912,662747,12104.5,11687.9,1.40013e+06,1.26926e+06,3953.3,2461,506.3,517.2,1.51629e+06
432508,447964,988.676,968761,1.02251e+06,13955.9,13747,1.65875e+06,1.55594e+06,6168.7,3746.5,717.6,620.2,1.5163e+06
121972,130368,958.048,428620,451047,154.4,330.7,1248.2,1386.7,529.3,725.9,52.7,390.9,1.5163e+06
475763,505140,964.455,1.00406e+06,1.03914e+06,14810.5,14713.6,1.76907e+06,1.65461e+06,5378.9,3893.4,455.5,524.6,1.51636e+06
522029,557710,958.496,1.02556e+06,1.03786e+06,14612.9,14014.3,1.61532e+06,1.44025e+06,7152.7,4792.7,666.9,675.1,1.51654e+06
2.53137e+06,1.13994e+06,2273.92,1.62959e+07,5.66404e+06,143255,74552.2,159104,83408.9,76727.6,33213.5,6868.4,3286.5,1.5166e+06
477289,507923,962.245,1.1184e+06,1.1822e+06,12532.7,12576.5,1.42489e+06,1.34504e+06,6560.3,4291.8,1086.1,885.4,1.51668e+06
735300,729281,1032.45,1.1122e+06,1.07661e+06,3812.2,3500,342567,277781,3857.1,2867.9,347.2,631.7,1.51668e+06
464258,476646,997.397,855539,940978,13844.3,13318.6,1.52897e+06,1.39073e+06,3847.2,2902.9,515,557.7,1.51669e+06
486046,520199,956.782,801094,785188,5774.8,4893.9,703147,637196,4804.1,3530.1,512.2,652.2,1.5167e+06
1.30362e+06,941007,1418.61,267703,196549,5290.5,3484.3,559812,365424,1938.2,1234.3,6,360.6,1.51677e+06
1.62203e+06,944449,1758.66,2.43865e+06,1.41102e+06,26770,16524.4,3.18361e+06,1.9177e+06,9196.9,4892.7,1010.9,587.1,1.51685e+06
485602,512181,970.869,1.124e+06,1.16568e+06,11831.7,11937.5,1.33332e+06,1.23434e+06,6501.4,4063.8,791.5,815.1,1.51687e+06
517201,517902,1022.62,19404.3,18112.3,265.5,522.1,23738.6,20057.8,-93.6,319.8,126,437.7,1.51688e+06
508964,542857,960.068,1.23384e+06,1.20855e+06,13936.1,12891.1,1.56311e+06,1.36434e+06,5093.7,3683.4,386.7,518.1,1.51691e+06
477418,511464,955.836,887476,936436,14586,14714.3,1.6685e+06,1.60252e+06,5779.7,3918.1,625.1,570.9,1.51698e+06
568409,607992,957.332,1.54778e+06,1.55173e+06,6738.2,6905.8,613992,538716,7383.9,5096.7,616.3,784.2,1.51698e+06
546536,531008,1053.94,1.31128e+06,1.32865e+06,13441.9,12066.8,1.58287e+06,1.35924e+06,9377.8,5460.8,1307.4,962.5,1.5172e+06
451126,465980,991.365,1.04996e+06,1.11413e+06,17554.1,16027.2,1.96178e+06,1.74383e+06,6833.5,4159.9,765.9,800.8,1.51720e+06
716650,732616,1001.69,1.3668e+06,1.31299e+06,20028.5,17278.1,2.03661e+06,1.71709e+06,8955.1,5526.4,1043.9,932.4,1.51724e+06
494232,538764,939.366,1.03408e+06,1.04514e+06,16163.3,15908.9,1.99246e+06,1.85338e+06,5663.7,3553.3,803.5,656.1,1.51728e+06
509599,536267,973.083,1.0778e+06,1.10565e+06,15088.1,14321.3,1.77615e+06,1.58416e+06,5258.1,3445.6,756.2,691.2,1.5173e+06
550001,525650,1071.44,244318,253414,6894.7,5917.4,671361,578221,2977.3,2088.8,403.6,487.1,1.51732e+06
293809,231799,1297.97,230030,205914,2998.3,3071.7,13533.2,11486,1570.6,1220.4,89.1,561.9,1.51733e+06
247129,256278,987.465,256543,271675,1356,1246.7,8790.3,8214.1,1771.4,1494.5,200.2,512.3,1.51744e+06
319804,309866,1056.85,1.36064e+06,1.3531e+06,751.6,940.5,5010.5,4355.7,2067.6,1633.3,9.6,352.4,1.5175e+06
375625,364942,1053.99,815727,874252,9372.1,9251.3,998267,914546,5042.5,3357.4,639,677.6,1.51792e+06
488558,536051,933.28,1.06986e+06,1.12107e+06,16542.5,16248.6,2.01452e+06,1.89429e+06,5557,3383.5,618.9,575.1,1.51801e+06
391550,429706,933.076,444254,468594,580.6,497.2,3157.7,2876.1,1208.1,1020.8,257.6,478.8,1.51808e+06
426876,447068,977.759,475884,495231,9971.9,10273.8,13493.6,13696.2,3286,2346.6,583.6,663.6,1.51816e+06
509253,536449,972.088,1.09614e+06,1.15082e+06,15151.6,14878,1.77977e+06,1.64305e+06,4777,3334.6,268,608.4,1.51856e+06
540425,574600,963.109,1.3772e+06,1.48525e+06,7498.4,7404.5,595507,580811,6109.9,3991.8,536,571.1,1.51934e+06
473996,496119,978.349,986641,1.05274e+06,12508.7,12262.7,1.54675e+06,1.42679e+06,4909.6,3065.5,523,704.9,1.51958e+06
847737,679348,1277.82,2.53271e+06,2.1753e+06,31392.9,24591.8,3.67886e+06,2.8623e+06,10162,5468.2,1087.3,840.5,1.52025e+06
997799,942543,1084.04,2.03569e+06,1.88378e+06,26708.4,23352.1,3.18862e+06,2.6843e+06,11551.1,6886.1,1430.2,950.4,1.52193e+06
453190,466850,994.041,1.12942e+06,1.2307e+06,15002.8,14642.6,1.8208e+06,1.66021e+06,4330.1,2940.4,507.5,798,1.52280e+06
491891,529750,950.83,940361,942863,12651.1,11827,1.43852e+06,1.30659e+06,5471.1,3814.9,550.6,816.5,1.5229e+06
406943,409517,1017.57,746884,803566,14913.4,13958.5,1.48982e+06,1.3704e+06,5574.1,3578.5,429.3,519.6,1.52298e+06
384770,418566,941.331,672769,650966,11513.3,10282.3,1.26428e+06,1.08972e+06,3214.7,2379.3,407.1,548.5,1.52303e+06
443341,465496,975.263,990174,1.04245e+06,13184.1,12561.2,1.40504e+06,1.28177e+06,5322.1,3435.9,662.2,657.3,1.52304e+06
303931,316665,982.825,777531,803863,232.5,750.7,3127,3082,3389.5,2451.3,134.2,526.4,1.52315e+06
1.47878e+06,1.24666e+06,1214.67,3.70109e+06,3.2059e+06,55366.8,45006.1,6.26992e+06,4.94575e+06,21050.5,13119.6,2454.3,1597.7,1.52331e+06
355609,350393,1039.24,934732,972600,10409.3,9722.3,1.18382e+06,1.08195e+06,5249.3,3515.5,780.5,559.1,1.52338e+06
801084,619524,1324.1,1.74065e+06,1.38895e+06,21769.5,16500.2,2.30257e+06,1.71387e+06,11474.1,6785.7,974.1,889.4,1.52338e+06
441471,455182,993.168,83511.6,81802.7,1600.3,1759.8,190258,166911,1169,1203.8,-238.4,272,1.52339e+06
468542,511028,938.873,689216,679034,1758.7,1725.4,4974,4226.6,6290.8,4272.6,713.9,616.6,1.52341e+06
222315,247731,918.954,237240,242274,3228.7,3167,450001,417693,1722.8,1719.9,205.4,407.7,1.52358e+06
508353,558900,931.395,1.00315e+06,1.00894e+06,13804.8,13016.4,1.71707e+06,1.55859e+06,5508.2,3914.1,597.4,578.3,1.52359e+06
424551,436606,995.738,695440,763426,12442.6,12258.1,1.46313e+06,1.34178e+06,4636.3,2889.9,340.1,570.2,1.52366e+06
485903,516904,962.585,1.01716e+06,1.07932e+06,1539.5,1820,33701.2,32541.2,5240.7,3476.6,443.9,416.4,1.52372e+06
506118,536749,965.572,986579,1.04351e+06,12283.7,11537.5,1.41298e+06,1.30381e+06,5459.8,3752.5,766.2,561.1,1.52379e+06
845110,690076,1254.06,630121,522890,11283,8574.1,1.28154e+06,976942,5763.4,3515.2,583.6,616.9,1.52382e+06
764867,785310,997.35,1.56111e+06,1.52934e+06,21510,19096.7,2.46568e+06,2.10897e+06,11227.7,6916.7,1375,1202.6,1.52384e+06
573685,597913,982.506,1.38402e+06,1.44731e+06,19594.6,18805,2.10724e+06,1.9094e+06,6827.4,4430.1,1053.3,666.3,1.52388e+06
499973,406290,1260.12,302349,278768,9104.3,7204.3,1.06673e+06,781325,3092.3,2896.7,184.8,555.7,1.52394e+06
917006,932199,1007.32,776242,797396,18359.6,17279.6,2.14747e+06,1.94721e+06,7792.1,5146.1,1192.8,954.1,1.52394e+06
885948,825475,1099.02,2.33957e+06,2.22042e+06,33804.9,29771.3,3.75967e+06,3.21668e+06,10101.4,5788.6,1058.8,883.4,1.52407e+06
483484,502725,984.816,771531,856480,16127.6,15317.5,1.82512e+06,1.65772e+06,5505.8,3443.2,738.6,748.9,1.52409e+06
496972,524272,970.692,1.09939e+06,1.15632e+06,18142.1,17558.2,1.77648e+06,1.6432e+06,4941,3211.7,430.1,597.5,1.52497e+06
524638,561423,956.917,1.41158e+06,1.4779e+06,14374.8,13245.2,1.75278e+06,1.57041e+06,5801.4,3821.3,737.1,548.2,1.52684e+06
485258,533343,931.69,1.12154e+06,1.15277e+06,19098.2,18193.8,2.15524e+06,1.952e+06,5306.3,3306,656.8,792.9,1.52708e+06
637742,492465,1326.08,1.23921e+06,879577,3084.4,2257.1,13636.9,9199.3,3480.3,2328.3,458.1,625.4,1.5271e+06
419107,434651,987.386,852778,918493,12908.9,12579.9,1.53653e+06,1.41762e+06,6304.8,4213.5,754.3,593,1.52716e+06
504662,526399,981.726,541825,567027,7480.7,6684,758385,682657,3736.6,2446.2,802,584.3,1.52718e+06
1.54328e+06,1.0946e+06,1443.74,4.20949e+06,3.56161e+06,104960,74068,8.31879e+06,5.50183e+06,25766.3,13383.8,2973.2,1721.2,1.52729e+06
669337,695909,984.908,1.50607e+06,1.49332e+06,27674.2,24896.8,3.03078e+06,2.58425e+06,8010.2,4873.1,868.8,943.5,1.52733e+06
1.58351e+06,855960,1894.39,1.04718e+07,5.64462e+06,9978.6,6369.7,55150.7,31494.9,25776.5,12691.5,2698.9,1669.5,1.52741e+06
427524,451580,969.459,910649,951307,9712.1,9493.3,1.09706e+06,1.03402e+06,7219.1,4309.2,892.1,712.5,1.52746e+06
792709,769094,1055.45,1.02825e+06,1.00828e+06,18945.2,15584.1,2.0206e+06,1.60672e+06,7376.5,4424.5,1152.2,936.8,1.52753e+06
490033,511033,981.92,1.13868e+06,1.25417e+06,13174.9,12664.2,1.39411e+06,1.28847e+06,4412.9,2901,216.5,622,1.52763e+06
484565,526574,942.316,1.01244e+06,1.02015e+06,13196.9,12883.1,1.59817e+06,1.48278e+06,6277.2,4001.5,1076.8,940,1.52767e+06
441419,459330,984.075,898007,963442,11124,10661,1.24653e+06,1.1553e+06,6127.6,4071.9,813.7,656.2,1.52771e+06
506864,528659,981.788,549377,565640,6519.5,5978.8,777634,696180,3025.3,2152.6,806.5,710,1.52777e+06
496909,530209,959.688,1.03065e+06,1.07203e+06,13227.2,13290.7,1.63968e+06,1.51797e+06,5261.3,3451.1,662.2,752.4,1.52811e+06
528617,552966,978.919,1.43751e+06,1.50479e+06,18923.2,17912.4,1.97701e+06,1.7584e+06,5557.3,3503.4,637.8,504.3,1.52821e+06
2.24459e+06,1.07583e+06,2136.47,1.0488e+07,5.62876e+06,86114.6,46141.4,9.69181e+06,5.0804e+06,43310.1,20564.3,4393.6,2324.8,1.52864e+06
505084,526670,982.041,699748,708538,6690.6,6384.7,771351,701259,4146.7,3031.9,676.2,704.3,1.5291e+06
1.33614e+06,868701,1575.02,2.83543e+06,1.73661e+06,51492,34818.9,4.4009e+06,2.66958e+06,16512.9,9215.3,1767.4,1233.7,1.52977e+06
506337,523622,990.209,588690,589938,7079.1,6420.6,851630,754922,2303.7,1599.8,282.7,630.2,1.53002e+06
459200,484736,970.053,973449,1.03709e+06,15172.9,14339.9,1.65356e+06,1.52347e+06,6215.7,3983.1,1013.7,807.6,1.53007e+06
722690,678583,1090.57,905198,958932,19363.8,16448.3,2.11771e+06,1.72665e+06,9556.8,5984.4,1216.6,964.1,1.5301e+06
516321,531082,995.542,672691,703359,8309.9,7945.7,993200,885850,2252.1,2103.4,426.7,542.3,1.53038e+06
449120,464774,989.521,1.04905e+06,1.14535e+06,19357.8,18505.6,2.2383e+06,2.04851e+06,4086.6,2570.2,333.8,605.2,1.53055e+06
502671,536972,958.596,978292,952536,15354.8,14132.9,1.93034e+06,1.6803e+06,4061.9,2981,447,638.2,1.53059e+06
503010,529266,973.205,868011,878768,12022.9,11416.7,1.35218e+06,1.21682e+06,5422.2,3507.8,669,593.1,1.53072e+06
259163,281028,944.341,291152,304652,970.1,1036.5,8484.6,8556.9,1376,1141.5,194.8,426.4,1.53075e+06
442089,463020,977.717,949910,1.0157e+06,5106,5352.6,539745,520813,5068.9,3046,680.6,642.4,1.53078e+06
491501,537223,936.86,985275,994431,13972.6,13383.6,1.52044e+06,1.39854e+06,6099.8,3937.8,791.9,680.4,1.53085e+06
1.14597e+06,781618,1501.34,2.51282e+06,1.65557e+06,37281.6,25030.4,4.21397e+06,2.81947e+06,16010.6,8054,1999.9,1251.2,1.53089e+06
466502,497344,960.496,1.13486e+06,1.21374e+06,12848.7,12857.1,1.55139e+06,1.43924e+06,4940.9,3559.1,662.3,577.8,1.53090e+06
508490,541947,960.788,1.14242e+06,1.16267e+06,17590.5,17301.9,1.98694e+06,1.83872e+06,5598,3749,350,614.1,1.531e+06
505319,521951,991.383,204750,213148,2728.6,2537,356002,320347,1659.4,1226.6,221.3,386.1,1.53103e+06
349154,321877,1110.79,1.8616e+06,1.98644e+06,1233,1348.8,7938.3,6860.1,3185.3,1862.4,192,296.8,1.53146e+06
404204,419100,987.611,733750,794872,11962.3,11364.2,1.41696e+06,1.30114e+06,5655.9,3582.4,735,736.1,1.53154e+06
505154,526098,983.237,555401,585391,8654.5,8512.1,1.01978e+06,933564,2944.3,2264.2,270.8,423.1,1.53161e+06
515940,544224,970.781,666216,684812,10317.8,10584,769862,696298,4150.5,2760.2,386.8,569.2,1.53164e+06
426209,439605,992.806,844608,909585,11538.7,10629,1.29133e+06,1.12963e+06,4897.5,2951.1,381.4,522,1.53185e+06
1.0021e+06,835434,1228.28,2.03453e+06,1.65705e+06,34019.6,28162.7,3.20771e+06,2.50107e+06,12800.6,7871,1470.8,1016.9,1.53197e+06
522743,549871,973.492,1.45614e+06,1.52949e+06,22860.9,21697.4,2.37079e+06,2.13774e+06,4305.4,3304.2,385.2,725.2,1.53201e+06
717478,726947,1010.67,1.38986e+06,1.36785e+06,20510.6,18525.9,2.2769e+06,1.97901e+06,7344.5,4695.2,962.2,810.9,1.53229e+06
986040,889928,1134.59,1.97945e+06,1.67241e+06,28309.5,23100.6,3.15795e+06,2.49327e+06,12261.2,7288.8,1310.4,1160.8,1.53233e+06
493990,524298,964.809,1.0888e+06,1.15182e+06,14048.1,13604.5,1.71928e+06,1.58492e+06,5809,3620.5,755.8,695.1,1.53244e+06
455771,465487,1002.64,1.39417e+06,1.50573e+06,14102.6,13353.8,1.52931e+06,1.39121e+06,5113.2,3038.7,480.7,783.2,1.53255e+06
382055,405794,964.101,159728,168756,1161.6,1336.1,4716.5,4133.4,720.8,907.1,418.5,456,1.53255e+06
435924,436604,1022.41,747631,815455,9084.1,8717.2,1.02295e+06,961346,4036.3,2408.5,597.8,511.6,1.53263e+06
428188,445509,984.199,1.32741e+06,1.42215e+06,15512.2,15034.5,1.86876e+06,1.70173e+06,5357.3,3477.9,420.9,565.6,1.53288e+06
530846,562054,967.153,1.04231e+06,1.04945e+06,13158.9,12131.5,1.4233e+06,1.27709e+06,3579,3093.9,321.9,659.3,1.53334e+06
457852,490577,955.692,1.31754e+06,1.3947e+06,17533.4,17095.7,2.23102e+06,2.04996e+06,5246.1,3164.2,557.2,628.8,1.53339e+06
634752,596080,1090.43,1.27424e+06,1.17551e+06,23236.7,14892.7,1.41502e+06,1.25454e+06,10431.6,5756.2,2038,1625.5,1.53346e+06
467102,477850,1000.97,1.10959e+06,1.2074e+06,6969,6385.4,733911,695948,4212.6,2778,292.2,545,1.53397e+06
689351,606616,1163.66,1.04159e+06,764288,2061.7,2005.8,13742.1,11352.1,2894.5,1964.3,504.8,429.9,1.5346e+06
488438,523673,955.101,1.16033e+06,1.15186e+06,14927.3,13744.4,1.59668e+06,1.41296e+06,8353.3,5014.3,1136.8,885.8,1.53477e+06
472982,492839,982.755,1.07181e+06,1.09933e+06,12196.7,11588.7,1.34388e+06,1.21419e+06,6953,4155.7,981.1,716.6,1.53517e+06
496421,521326,975.091,1.05127e+06,1.09418e+06,16013.5,15308.6,1.7725e+06,1.58866e+06,5611.2,3426.8,451.5,531.3,1.53527e+06
441628,455916,991.915,851042,919670,13734.1,13045.9,1.58177e+06,1.47165e+06,5656.1,3221.5,719.4,674.5,1.53544e+06
448428,409586,1121.11,867282,732048,1193.1,1291.4,10062.2,8152.3,1956.8,1483.3,384.8,448.7,1.53648e+06
994794,987110,1031.98,2.3639e+06,2.39007e+06,2373.4,2352.2,25272.1,23020.3,10289.3,6102.1,524.3,680.6,1.53684e+06
495137,520487,974.139,1.00924e+06,1.07018e+06,11195.4,10548,1.25915e+06,1.15868e+06,6160.1,3893.3,766.7,739.3,1.5559e+06
488340,518252,964.903,1.13842e+06,1.2195e+06,11221,10661.8,1.36224e+06,1.25769e+06,5320,3147.8,585.9,704.3,1.5585e+06
460162,482461,976.681,976450,1.03869e+06,12179.3,10684.9,1.39835e+06,1.29790e+06,5941.3,3492,809.2,725.9,1.6271e+06
508431,535052,973.059,1.03316e+06,1.09281e+06,14810,13590.6,1.59834e+06,1.42153e+06,6269.5,3815.9,730.8,784.3,1.62884e+06
476725,476101,1025.35,867687,930739,15691.9,14533.3,1.56983e+06,1.44825e+06,6438.5,4172.9,862.4,897.3,1.631e+06
115516,126468,935.352,106798,114928,6017.3,6808.3,5150,5406.4,1372.7,1115.8,247.9,410.7,1.63794e+06
515420,543860,970.458,1.28482e+06,1.36026e+06,13025.5,12347.8,1.38229e+06,1.26244e+06,4690.7,3200.8,651.5,620.6,1.63832e+06
492897,530855,950.792,1.00175e+06,1.00348e+06,12448.4,12050.5,1.46571e+06,1.33608e+06,5809.7,3804,435.3,657.1,1.63847e+06
765837,764102,1026.33,1.72495e+06,1.65916e+06,25884.5,22374.9,2.96081e+06,2.41198e+06,11480.3,7062.6,1097.5,917.1,1.63852e+06
3.76824e+06,1.59243e+06,2423.15,8.35942e+06,3.68354e+06,118059,49594.1,1.34491e+07,5.45005e+06,44966.5,17721,5612.3,2478.4,1.63881e+06
1.04936e+06,806698,1332.03,2.75963e+06,2.07888e+06,42364.4,31546.1,4.78262e+06,3.46582e+06,11764.4,6715.7,1295.7,1206.1,1.63901e+06
798064,625012,1307.53,1.34752e+06,1.10835e+06,22343.2,17230.9,2.67299e+06,2.03487e+06,9441.6,5406.9,820.6,811,1.63903e+06
463715,481939,985.284,1.28041e+06,1.3848e+06,19326.7,18341.9,2.31213e+06,2.12783e+06,5547.5,3967.6,494.2,785.4,1.63903e+06
463328,494639,959.192,726841,745682,6161.1,5782.4,663723,585815,3454.1,2339.3,346.6,587.4,1.63945e+06
508696,543634,958.195,1.36585e+06,1.38065e+06,19654.2,18809.1,2.48521e+06,2.26824e+06,5782,4035,568.3,897.1,1.63965e+06
421743,432487,998.576,1.14412e+06,1.21312e+06,17934,16833.6,2.33101e+06,2.15307e+06,4321.9,2815.1,153,791.3,1.63995e+06
441341,460260,981.916,948259,1.01512e+06,16737,16370.1,1.97017e+06,1.82785e+06,6631.8,4072.2,670.2,652.9,1.64024e+06
525722,560867,959.838,1.03105e+06,1.02665e+06,10509.1,9804.9,1.2148e+06,1.05742e+06,2852.4,2189.7,321,427.9,1.64032e+06
459606,480114,980.263,1.38083e+06,1.45056e+06,20554.9,19974.9,2.5099e+06,2.25773e+06,5590.3,3440.8,428.6,887.1,1.64046e+06
